,Date,Open,High,Low,Close,Volume
456,2014-12-09,2.5795,2.5881,2.5795,2.5881,60
457,2014-12-16,2.5795,2.5795,2.5795,2.5795,23
458,2014-12-17,2.5795,2.5795,2.5795,2.5795,23
459,2014-12-19,2.5881,2.5881,2.5881,2.5881,70
460,2014-12-22,2.5968,2.5968,2.5968,2.5968,23
461,2014-12-23,2.5881,2.5881,2.5881,2.5881,36
462,2014-12-29,2.5968,2.6053,2.5968,2.6053,70
463,2015-01-15,2.6053,2.6053,2.6053,2.6053,291
464,2015-01-23,2.4935,2.4935,2.4935,2.4935,36
465,2015-01-30,2.4333,2.5795,2.4333,2.5795,304
466,2015-02-26,2.5795,2.5795,2.5795,2.5795,2
467,2015-05-08,2.4333,2.5881,2.4333,2.5881,22
468,2015-05-18,2.6655,2.6655,2.6655,2.6655,117
469,2015-05-20,2.6742,2.7515,2.6742,2.7515,210
470,2015-05-25,2.7687,2.7687,2.7687,2.7687,18
471,2015-05-27,2.7687,2.9235,2.7687,2.9235,226
472,2015-05-29,2.9493,2.9493,2.9493,2.9493,11
473,2015-06-02,2.9665,2.9665,2.9665,2.9665,13
474,2015-06-10,2.9665,3.0954,2.9665,3.0954,245
475,2015-06-12,3.1212,3.1212,3.1212,3.1212,11
476,2015-06-15,3.1385,3.4394,3.1385,3.4394,533
477,2015-06-16,3.3705,3.4394,3.3705,3.4394,127
478,2015-06-17,3.4394,3.4394,3.4394,3.4394,11
479,2015-06-18,3.4394,3.4566,3.4394,3.4566,69
480,2015-06-22,3.4738,3.4738,3.4738,3.4738,11
481,2015-06-23,3.4823,3.4823,3.4823,3.4823,11
482,2015-06-25,3.4823,3.4823,3.4823,3.4823,9
483,2015-07-13,3.4823,3.4823,3.4823,3.4823,22
484,2015-07-27,3.3104,3.4823,3.2417,3.4823,190
485,2015-07-28,3.2674,3.4136,3.2502,3.4136,140
486,2015-07-31,3.4136,3.4394,3.4136,3.4394,13
487,2015-08-03,3.2674,3.2674,3.2674,3.2674,36
488,2015-08-04,3.2674,3.2674,3.2674,3.2674,11
489,2015-08-05,3.3705,3.3705,3.3705,3.3705,11
490,2015-08-06,3.1815,3.4394,3.1815,3.4394,83
491,2015-08-17,3.4394,3.4394,3.4394,3.4394,198
492,2015-08-20,3.2674,3.319,3.2072,3.319,245
493,2015-08-24,3.1815,3.1815,3.0954,3.1471,234
494,2015-08-25,3.2244,3.2244,3.2244,3.2244,163
495,2015-08-31,3.2674,3.3104,3.2674,3.3104,13
496,2015-09-02,3.2072,3.2072,3.1385,3.1385,171
497,2015-10-08,3.1815,3.2244,3.1815,3.2244,233
498,2015-11-02,3.2674,3.2847,3.2674,3.2847,233
499,2015-12-21,3.1385,3.319,3.1385,3.319,43
500,2016-01-19,3.319,3.319,3.319,3.319,11
501,2016-01-20,3.319,3.319,3.319,3.319,11
502,2016-01-21,3.319,3.319,3.319,3.319,11
503,2016-01-22,3.319,3.319,3.319,3.319,11
504,2016-01-25,3.319,3.319,3.319,3.319,11
505,2016-01-26,3.319,3.319,3.319,3.319,11
506,2016-02-12,3.319,3.319,3.319,3.319,581
507,2016-03-23,3.1815,3.1815,3.1815,3.1815,94
508,2016-03-29,3.19,3.19,3.19,3.19,23
509,2016-04-04,3.1815,3.1815,3.1815,3.1815,101
510,2016-05-09,3.1815,3.2674,3.1815,3.2674,13
511,2016-05-18,3.2674,3.2674,3.2674,3.2674,9
512,2016-05-19,3.3018,3.3018,3.3018,3.3018,23
513,2016-05-20,3.3018,3.3018,3.3018,3.3018,5
514,2016-05-23,3.3018,3.3018,3.3018,3.3018,18
515,2016-05-24,3.3018,3.3018,3.3018,3.3018,11
516,2016-05-25,3.3018,3.3018,3.0954,3.0954,267
517,2016-06-03,3.0095,3.0095,3.0008,3.0008,175
518,2016-06-06,3.0095,3.1987,3.0095,3.1987,2603
519,2016-06-08,3.0524,3.0524,3.0095,3.0095,253
520,2016-06-09,3.0524,3.0524,3.0524,3.0524,11
521,2016-06-10,3.0869,3.0869,3.0869,3.0869,11
522,2016-06-13,3.0869,3.0869,3.0869,3.0869,11
523,2016-06-14,3.0869,3.0869,3.0869,3.0869,11
524,2016-06-15,3.0869,3.0869,3.0869,3.0869,11
525,2016-06-16,3.0869,3.0869,3.0869,3.0869,11
526,2016-06-17,3.0869,3.0869,3.0869,3.0869,11
527,2016-06-20,3.0869,3.0869,3.0869,3.0869,11
528,2016-06-21,3.0869,3.0869,3.0869,3.0869,11
529,2016-06-22,3.0869,3.0869,3.0869,3.0869,11
530,2016-06-23,3.0869,3.0869,3.0869,3.0869,11
531,2016-06-24,3.0869,3.0869,3.0869,3.0869,5
532,2016-06-27,3.0869,3.0869,3.0869,3.0869,11
533,2016-06-28,3.0869,3.0869,3.0869,3.0869,5
534,2016-06-29,3.0869,3.0869,3.0869,3.0869,11
535,2016-06-30,3.0869,3.0869,3.0869,3.0869,169
536,2016-07-01,3.0869,3.0869,3.0869,3.0869,18
537,2016-07-04,3.0869,3.0869,3.0869,3.0869,11
538,2016-07-05,3.0869,3.0869,3.0869,3.0869,11
539,2016-07-06,3.0869,3.0869,3.0869,3.0869,11
540,2016-07-07,3.0869,3.0869,3.0869,3.0869,11
541,2016-08-01,3.0095,3.0095,3.0095,3.0095,581
542,2016-09-08,2.9665,2.9665,2.6655,2.6655,11695
543,2016-09-09,2.6655,2.6913,2.6655,2.6655,1507
544,2016-09-12,2.7515,2.7515,2.6655,2.6655,1314
545,2016-09-13,2.6655,2.6655,2.6655,2.6655,47
546,2016-09-14,2.6655,2.6655,2.6655,2.6655,36
547,2016-09-15,2.6655,2.6655,2.6655,2.6655,23
548,2016-09-16,2.6655,2.6655,2.6655,2.6655,36
549,2016-09-19,2.6655,2.6655,2.6655,2.6655,36
550,2016-09-20,2.6655,2.6655,2.6655,2.6655,23
551,2016-09-21,2.6655,2.6655,2.6655,2.6655,47
552,2016-09-22,2.6655,2.6655,2.6655,2.6655,48
553,2016-09-23,2.6655,2.6655,2.6655,2.6655,36
554,2016-09-26,2.6655,2.6655,2.6655,2.6655,23
555,2016-09-27,2.6655,2.6655,2.6655,2.6655,23
556,2016-09-28,2.6655,2.6655,2.6655,2.6655,28
557,2016-09-29,2.6655,2.6655,2.6655,2.6655,11
558,2016-09-30,2.6655,2.6655,2.6655,2.6655,23
559,2016-10-03,2.6655,2.6655,2.6655,2.6655,36
560,2016-10-04,2.6655,2.6655,2.6655,2.6655,53
561,2016-10-05,2.6655,2.7515,2.6655,2.6655,58
562,2016-10-06,2.6655,2.6655,2.6655,2.6655,11
563,2016-10-07,2.6655,2.6655,2.6655,2.6655,23
564,2016-10-10,2.6655,3.0095,2.6655,2.7429,445
565,2016-10-28,2.8375,2.8976,2.8375,2.8976,48
566,2016-12-05,2.9235,2.9665,2.9235,2.9665,60
567,2016-12-15,2.8203,2.8203,2.8203,2.8203,721
568,2017-01-26,2.8375,3.2674,2.803,3.1385,2878
569,2017-01-27,2.7945,3.2588,2.4593,3.0095,875
570,2017-01-30,2.9235,2.9235,2.8805,2.8805,360
571,2017-01-31,2.7945,2.9235,2.7945,2.9235,222
572,2017-02-21,2.9235,2.9235,2.8976,2.8976,2326
573,2017-02-23,2.9235,2.9235,2.9235,2.9235,31
574,2017-02-24,2.9235,2.9235,2.9235,2.9235,2104
575,2017-02-27,2.9235,2.9578,2.9235,2.9578,3274
576,2017-02-28,2.9578,2.9578,2.9578,2.9578,27
577,2017-03-01,2.9578,2.9578,2.9578,2.9578,11
578,2017-03-02,2.9578,2.9578,2.9578,2.9578,23
579,2017-03-03,2.9578,2.9578,2.9578,2.9578,18
580,2017-03-06,2.9578,2.9578,2.9578,2.9578,28
581,2017-03-07,2.9578,2.9578,2.9578,2.9578,11
582,2017-03-08,2.9578,2.9578,2.9578,2.9578,11
583,2017-03-09,2.9578,2.9578,2.9578,2.9578,11
584,2017-03-10,2.9578,2.9578,2.9578,2.9578,11
585,2017-03-13,2.9578,2.9578,2.9578,2.9578,11
586,2017-03-14,2.9578,2.9578,2.9578,2.9578,11
587,2017-03-15,2.9578,2.9578,2.9578,2.9578,11
588,2017-03-16,2.9578,2.9578,2.9578,2.9578,11
589,2017-03-17,2.9578,2.9578,2.9578,2.9578,11
590,2017-03-20,2.9578,2.9578,2.9578,2.9578,11
591,2017-03-21,2.9578,2.9578,2.9578,2.9578,11
592,2017-03-22,2.9578,2.9578,2.9578,2.9578,31
593,2017-03-23,2.9578,2.9578,2.9578,2.9578,11
594,2017-03-24,2.9578,2.9578,2.9578,2.9578,24
595,2017-05-02,2.9493,2.9493,2.9493,2.9493,23
596,2017-05-04,2.9493,2.9493,2.9493,2.9493,23
597,2017-05-05,2.9493,2.9493,2.9493,2.9493,23
598,2017-05-08,2.9493,2.9493,2.9493,2.9493,18
599,2017-05-09,2.9493,2.9493,2.9493,2.9493,11
600,2017-05-10,2.9493,2.9493,2.9493,2.9493,23
601,2017-05-11,2.9493,2.9493,2.9493,2.9493,23
602,2017-05-12,2.9493,2.9493,2.9493,2.9493,23
603,2017-05-15,2.9493,2.9493,2.9493,2.9493,17
604,2017-05-16,2.9493,2.9493,2.9493,2.9493,11
605,2017-05-17,2.9493,2.9493,2.9493,2.9493,11
606,2017-05-18,2.9493,2.9493,2.9493,2.9493,11
607,2017-05-19,2.9493,2.9493,2.9493,2.9493,18
608,2017-05-22,2.9493,2.9493,2.9493,2.9493,18
609,2017-05-23,2.9493,2.9493,2.9493,2.9493,18
610,2017-05-24,2.9493,2.9923,2.9493,2.9923,1100
611,2017-06-07,2.8891,2.8891,2.829,2.829,465
612,2017-06-08,2.9235,2.9493,2.9235,2.9493,117
613,2017-06-22,2.9235,2.9235,2.846,2.846,942
614,2017-07-11,2.8899,3.4591,2.7672,2.8024,534
615,2017-08-07,2.7148,2.7148,2.7148,2.7148,376
616,2017-08-10,2.7323,2.7585,2.7323,2.7585,514
617,2017-08-18,2.8024,2.9774,2.7235,2.9774,276
618,2017-08-21,3.0563,3.0563,2.9424,2.9424,275
619,2017-08-22,2.9424,2.9424,2.9424,2.9424,571
620,2017-09-11,2.8024,2.8024,2.7672,2.7672,389
621,2017-09-12,2.7672,2.7672,2.7672,2.7672,11
622,2017-09-13,2.7672,2.7672,2.7672,2.7672,11
623,2017-09-14,2.7672,2.7672,2.7672,2.7672,11
624,2017-09-15,2.7672,2.7672,2.7672,2.7672,11
625,2017-09-18,2.7672,2.7672,2.7672,2.7672,11
626,2017-09-19,2.7672,2.7672,2.7672,2.7672,11
627,2017-09-20,2.7672,2.7672,2.7148,2.7148,34
628,2017-09-21,2.6272,2.6272,2.6272,2.6272,11
629,2017-09-22,2.1017,2.4521,2.1017,2.4521,707
630,2017-09-25,2.4169,2.6272,2.4169,2.6272,538
631,2017-09-26,2.5484,2.5484,2.4346,2.4346,1965
632,2017-09-27,2.4957,2.6272,2.4957,2.6272,296
633,2017-09-29,2.5133,2.5133,2.5133,2.5133,2
634,2017-10-16,2.5396,3.0475,2.5309,2.9687,1439
635,2017-10-17,3.0563,3.0563,2.9774,2.9774,91
636,2017-10-31,2.8899,2.8899,2.6272,2.6272,2181
637,2017-11-02,2.6272,2.6272,2.6272,2.6272,11
638,2017-11-03,2.6272,2.6272,2.6272,2.6272,11
639,2017-11-23,2.5396,2.5396,2.5309,2.5309,559
640,2017-11-24,2.5045,2.9161,2.5045,2.9161,1013
641,2017-11-27,2.5133,2.5133,2.4521,2.4521,1013
642,2017-11-28,2.4783,2.4783,2.4783,2.4783,23
643,2017-11-29,2.4783,2.4783,2.4783,2.4783,23
644,2017-11-30,2.4783,2.4783,2.4783,2.4783,23
645,2017-12-01,2.4783,2.4783,2.4783,2.4783,23
646,2017-12-04,2.4783,2.4783,2.4783,2.4783,11
647,2017-12-05,2.4783,2.4783,2.4783,2.4783,23
648,2017-12-06,2.4783,2.4783,2.4783,2.4783,23
649,2017-12-07,2.4783,2.4783,2.4783,2.4783,23
650,2017-12-08,2.4783,2.4783,2.4783,2.4783,193
651,2017-12-11,2.4783,2.4783,2.4783,2.4783,23
652,2017-12-12,2.4783,2.4783,2.4783,2.4783,23
653,2017-12-13,2.4783,2.4783,2.4783,2.4783,23
654,2017-12-14,2.4783,2.4783,2.4783,2.4783,23
655,2017-12-15,2.4783,2.4783,2.4783,2.4783,23
656,2017-12-20,2.4346,2.4346,2.4346,2.4346,479
657,2018-01-12,2.4346,3.065,2.4346,3.065,843
658,2018-01-15,3.065,3.065,2.7148,2.7148,1468
659,2018-01-31,2.6972,2.6972,2.6972,2.6972,11
660,2018-02-01,2.6972,2.6972,2.6972,2.6972,11
661,2018-02-02,2.6972,2.6972,2.6972,2.6972,11
662,2018-02-05,2.6972,2.6972,2.6972,2.6972,11
663,2018-02-06,2.6972,2.6972,2.6972,2.6972,11
664,2018-02-07,2.6972,2.6972,2.6972,2.6972,11
665,2018-02-08,2.6972,2.6972,2.6972,2.6972,11
666,2018-02-09,2.6972,2.6972,2.6972,2.6972,11
667,2018-02-12,2.6972,2.6972,2.6972,2.6972,11
668,2018-02-13,2.6972,2.6972,2.6972,2.6972,11
669,2018-02-14,2.6972,2.6972,2.6972,2.6972,125
670,2018-02-15,2.6972,2.6972,2.6972,2.6972,11
671,2018-02-16,2.6972,2.6972,2.6972,2.6972,11
672,2018-02-19,2.6972,2.6972,2.6972,2.6972,11
673,2018-02-20,2.6972,2.6972,2.6972,2.6972,11
674,2018-02-21,2.6972,2.6972,2.6972,2.6972,11
675,2018-02-22,2.6972,2.6972,2.6972,2.6972,14
676,2018-02-23,2.6972,2.6972,2.6972,2.6972,14
677,2018-02-26,2.6972,2.6972,2.6972,2.6972,14
678,2018-02-27,2.6972,2.6972,2.6972,2.6972,11
679,2018-02-28,2.6972,2.6972,2.6972,2.6972,14
680,2018-03-02,2.6972,2.6972,2.6972,2.6972,11
681,2018-03-05,2.6972,2.6972,2.6972,2.6972,11
682,2018-03-06,2.6972,2.6972,2.6972,2.6972,14
683,2018-03-07,2.6972,2.6972,2.6972,2.6972,11
684,2018-03-08,2.6972,2.6972,2.6972,2.6972,11
685,2018-03-09,2.6972,2.6972,2.6972,2.6972,11
686,2018-03-12,2.6972,2.6972,2.6972,2.6972,11
687,2018-03-13,2.6972,2.6972,2.6972,2.6972,11
688,2018-03-14,2.6972,2.6972,2.6972,2.6972,14
689,2018-03-15,2.6972,2.6972,2.6972,2.6972,14
690,2018-03-16,2.6972,2.6972,2.6972,2.6972,11
691,2018-03-19,2.6972,2.6972,2.6972,2.6972,11
692,2018-03-20,2.6972,2.6972,2.6972,2.6972,11
693,2018-03-21,2.6972,2.6972,2.5396,2.5396,1056
694,2018-03-26,2.5221,2.5221,2.5221,2.5221,11
695,2018-03-27,2.5221,2.5221,2.5221,2.5221,14
696,2018-03-28,2.5221,2.5221,2.5221,2.5221,11
697,2018-03-29,2.5221,2.5221,2.5221,2.5221,11
698,2018-04-30,2.5045,2.5045,2.5045,2.5045,11
699,2018-05-02,2.5045,2.5045,2.5045,2.5045,11
700,2018-05-04,2.5045,2.5045,2.5045,2.5045,17
701,2018-05-07,2.5045,2.5045,2.5045,2.5045,11
702,2018-05-08,2.5045,2.5045,2.5045,2.5045,11
703,2018-05-09,2.5045,2.5045,2.5045,2.5045,11
704,2018-05-10,2.5045,2.5045,2.5045,2.5045,11
705,2018-05-11,2.5045,2.5045,2.5045,2.5045,11
706,2018-05-14,2.5045,2.5045,2.5045,2.5045,11
707,2018-05-15,2.5045,2.5045,2.5045,2.5045,11
708,2018-05-16,2.5045,2.5045,2.5045,2.5045,240
709,2018-05-17,2.5045,2.5045,2.5045,2.5045,11
710,2018-05-18,2.5045,2.5045,2.5045,2.5045,11
711,2018-05-21,2.5045,2.5045,2.5045,2.5045,11
712,2018-05-22,2.5045,2.5045,2.5045,2.5045,11
713,2018-05-23,2.5045,2.5045,2.5045,2.5045,14
714,2018-05-24,2.5045,2.5045,2.5045,2.5045,11
715,2018-05-25,2.5045,2.5045,2.5045,2.5045,11
716,2018-05-28,2.5045,2.5045,2.5045,2.5045,11
717,2018-05-29,2.5045,2.5045,2.5045,2.5045,23
718,2018-05-30,2.5045,2.5045,2.5045,2.5045,11
719,2018-06-01,2.5045,2.5045,2.5045,2.5045,11
720,2018-06-04,2.5045,2.5045,2.5045,2.5045,11
721,2018-06-05,2.5045,2.5045,2.5045,2.5045,11
722,2018-06-06,2.5045,2.5045,2.5045,2.5045,11
723,2018-06-07,2.5045,2.5045,2.5045,2.5045,11
724,2018-06-08,2.5045,2.5045,2.5045,2.5045,11
725,2018-06-11,2.5045,2.5045,2.5045,2.5045,11
726,2018-06-12,2.5045,2.5045,2.5045,2.5045,14
727,2018-06-13,2.5045,2.5045,2.5045,2.5045,13
728,2018-06-15,2.4169,2.4169,2.4169,2.4169,834
729,2018-07-02,2.4169,2.4169,2.4169,2.4169,34
730,2018-07-09,2.4533,2.9077,2.4533,2.9077,892
731,2018-07-10,2.9077,3.4529,2.726,3.4529,375
732,2018-07-11,3.4529,3.4529,3.4165,3.4165,34
733,2018-07-12,3.3983,3.3983,3.3983,3.3983,5
734,2018-07-13,3.362,3.362,3.362,3.362,5
735,2018-07-16,3.3256,3.3256,3.3256,3.3256,17
736,2018-07-17,3.3256,3.9072,3.3256,3.6345,511
737,2018-07-18,3.3256,3.6345,3.3256,3.6345,1111
738,2018-07-19,3.1621,3.1621,3.1621,3.1621,590
739,2018-07-24,3.1621,3.1621,3.1621,3.1621,11
740,2018-07-25,3.0894,3.0894,3.0894,3.0894,11
741,2018-07-26,3.0894,3.0894,3.0894,3.0894,11
742,2018-07-27,3.0894,3.0894,3.0894,3.0894,11
743,2018-07-30,3.0894,3.0894,3.0894,3.0894,11
744,2018-07-31,3.0894,3.0894,3.0894,3.0894,11
745,2018-08-03,3.0894,3.0894,3.0894,3.0894,11
746,2018-08-06,3.0894,3.0894,3.0894,3.0894,11
747,2018-08-08,2.9258,2.9258,2.7078,2.7078,1453
748,2018-08-09,2.635,2.635,2.6169,2.6169,793
749,2018-08-10,2.6169,2.6169,2.6169,2.6169,771
750,2018-08-13,2.6169,2.6169,2.6169,2.6169,330
751,2018-08-14,2.6169,2.6169,2.6169,2.6169,11
752,2018-08-16,2.6169,2.6169,2.6169,2.6169,11
753,2018-08-17,2.6169,2.6169,2.6169,2.6169,11
754,2018-08-20,2.6169,2.635,2.6169,2.635,771
755,2018-09-03,2.635,2.635,2.635,2.635,11
756,2018-09-04,2.635,2.635,2.635,2.635,11
757,2018-09-05,2.635,2.635,2.635,2.635,11
758,2018-09-06,2.635,2.635,2.635,2.635,11
759,2018-09-07,2.635,2.635,2.635,2.635,11
760,2018-09-10,2.635,2.635,2.635,2.635,11
761,2018-09-11,2.6169,2.6169,2.6169,2.6169,11
762,2018-09-12,2.6169,2.6169,2.6169,2.6169,11
763,2018-09-13,2.6169,2.6169,2.6169,2.6169,11
764,2018-09-14,2.6169,2.6169,2.6169,2.6169,11
765,2018-09-17,2.6169,2.6169,2.6169,2.6169,22
766,2018-09-18,2.6169,2.6169,2.6169,2.6169,11
767,2018-09-19,2.6169,2.6169,2.6169,2.6169,11
768,2018-09-20,2.6169,2.6169,2.6169,2.6169,11
769,2018-09-21,2.6169,2.6169,2.6169,2.6169,11
770,2018-09-24,2.6169,2.6169,2.6169,2.6169,11
771,2018-09-25,2.6169,2.6169,2.6169,2.6169,11
772,2018-09-26,2.6169,2.6169,2.6169,2.6169,11
773,2018-09-27,2.6169,2.6169,2.6169,2.6169,11
774,2018-09-28,2.6169,2.6169,2.6169,2.6169,11
775,2018-10-15,2.6169,2.6169,2.6169,2.6169,11
776,2018-10-18,2.6169,2.6169,2.6169,2.6169,11
777,2018-10-25,2.5442,2.5442,2.5442,2.5442,3
778,2018-11-05,2.5442,2.5442,2.5442,2.5442,11
779,2018-11-06,2.5442,2.5442,2.5442,2.5442,11
780,2018-11-07,2.5442,2.5442,2.5442,2.5442,11
781,2018-11-08,2.5442,2.5442,2.5442,2.5442,11
782,2018-11-09,2.5442,2.5442,2.5442,2.5442,11
783,2018-11-13,2.5442,2.5442,2.5442,2.5442,11
784,2018-11-14,2.5442,2.5442,2.5442,2.5442,11
785,2018-11-15,2.5442,2.5442,2.5442,2.5442,11
786,2018-11-16,2.5442,2.5442,2.5442,2.5442,11
787,2018-11-19,2.5442,2.5442,2.5442,2.5442,11
788,2018-12-07,2.526,2.526,2.526,2.526,11
789,2018-12-11,2.526,2.526,2.526,2.526,11
790,2018-12-14,2.4533,2.4533,2.4533,2.4533,11
791,2018-12-19,2.4533,2.4533,2.4533,2.4533,11
792,2019-01-08,2.4533,2.4533,2.4533,2.4533,11
793,2019-01-09,2.4533,2.4533,2.4533,2.4533,11
794,2019-01-10,2.4533,2.4533,2.4533,2.4533,11
795,2019-01-11,2.4533,2.4533,2.4533,2.4533,11
796,2019-01-14,2.4533,2.4533,2.4533,2.4533,11
797,2019-01-15,2.4533,2.4533,2.4533,2.4533,11
798,2019-01-16,2.4533,2.4533,2.4533,2.4533,11
799,2019-01-17,2.4533,2.4533,2.4533,2.4533,11
800,2019-01-18,2.4533,2.4533,2.4533,2.4533,11
801,2019-01-21,2.4533,2.4533,2.4533,2.4533,11
802,2019-01-22,2.4533,2.4533,2.4533,2.4533,11
803,2019-01-23,2.4533,2.4533,2.4533,2.4533,11
804,2019-01-24,2.4533,2.4533,2.4533,2.4533,11
805,2019-01-25,2.4533,2.4533,2.4533,2.4533,11
806,2019-01-28,2.4533,2.4533,2.4533,2.4533,11
807,2019-01-29,2.4533,2.4533,2.4533,2.4533,11
808,2019-01-30,2.4533,2.4533,2.4533,2.4533,11
809,2019-01-31,2.4533,2.4533,2.3625,2.4533,875
810,2019-02-01,2.4533,2.4533,2.4533,2.4533,11
811,2019-02-04,2.4533,2.4533,2.4533,2.4533,11
812,2019-02-05,2.4533,2.4533,2.4533,2.4533,11
813,2019-02-06,2.4533,2.4533,2.4533,2.4533,11
814,2019-02-07,2.3625,2.4533,2.3625,2.4533,23
815,2019-02-08,2.4533,2.4533,2.4533,2.4533,11
816,2019-02-11,2.4533,2.4533,2.4533,2.4533,11
817,2019-02-12,2.4533,2.4533,2.4533,2.4533,11
818,2019-02-15,2.3625,2.3625,2.3625,2.3625,853
819,2019-02-18,2.3625,2.3625,2.3625,2.3625,11
820,2019-02-19,2.3625,2.3625,2.3625,2.3625,11
821,2019-02-20,2.3625,2.3625,2.3625,2.3625,11
822,2019-02-21,2.3625,3.1802,2.3625,3.1802,2102
823,2019-02-22,3.1621,3.1621,2.5442,2.9077,11969
824,2019-02-25,2.8895,2.8895,2.3625,2.3625,1931
825,2019-02-26,2.4351,2.4351,2.4351,2.4351,11
826,2019-03-04,2.4351,2.4351,2.4351,2.4351,11
827,2019-03-06,2.4351,2.4351,2.4351,2.4351,11
828,2019-03-07,2.4351,2.4351,2.4351,2.4351,11
829,2019-03-08,2.4351,2.4351,2.4351,2.4351,11
830,2019-03-11,2.4351,2.4351,2.4351,2.4351,11
831,2019-03-12,2.4351,2.4351,2.4351,2.4351,11
832,2019-03-13,2.4351,2.4351,2.4351,2.4351,11
833,2019-03-14,2.4351,2.4351,2.4351,2.4351,11
834,2019-03-15,2.4351,2.4351,2.4351,2.4351,11
835,2019-03-18,2.4351,2.4351,2.4351,2.4351,231
836,2019-03-19,2.4351,2.4351,2.4351,2.4351,11
837,2019-03-20,2.4351,2.4351,2.4351,2.4351,11
838,2019-03-21,2.4351,2.4351,2.4351,2.4351,11
839,2019-03-22,2.4351,2.4351,2.4351,2.4351,259
840,2019-03-25,2.4351,2.4351,2.4351,2.4351,11
841,2019-03-26,2.4351,2.4351,2.4351,2.4351,11
842,2019-03-27,2.4351,2.4351,2.4351,2.4351,11
843,2019-03-28,2.4351,2.4351,2.4351,2.4351,11
844,2019-03-29,2.4351,2.4351,2.4351,2.4351,11
845,2019-05-09,2.3988,2.3988,2.3988,2.3988,5
846,2019-05-10,2.3988,2.3988,2.3988,2.3988,5
847,2019-05-13,2.3988,2.3988,2.3988,2.3988,11
848,2019-05-14,2.4169,2.4169,2.4169,2.4169,11
849,2019-05-15,2.4169,2.8895,2.4169,2.8895,919
850,2019-05-16,2.8895,3.253,2.8895,3.253,61
851,2019-05-17,3.2348,3.2348,3.2348,3.2348,11
852,2019-05-20,3.2348,3.2348,2.5442,2.5442,908
853,2019-05-21,2.8168,3.253,2.8168,3.253,506
854,2019-05-22,3.253,3.253,3.253,3.253,5
855,2019-05-23,3.253,3.253,3.253,3.253,5
856,2019-05-24,3.253,3.253,3.253,3.253,5
857,2019-05-27,3.253,3.253,3.253,3.253,5
858,2019-05-28,3.253,3.253,3.253,3.253,5
859,2019-05-29,3.253,3.253,3.253,3.253,5
860,2019-05-30,3.253,3.253,3.253,3.253,5
861,2019-05-31,3.253,3.253,3.253,3.253,5
862,2019-06-03,3.2348,3.2348,3.0894,3.0894,1543
863,2019-06-04,3.0349,3.0349,2.4351,2.4351,3621
864,2019-06-05,2.3988,2.3988,2.3625,2.3625,748
865,2019-06-06,2.3625,2.3625,2.1808,2.1989,2513
866,2019-06-07,2.2171,2.2171,1.9809,1.9809,1681
867,2019-06-14,2.0899,2.0899,2.0899,2.0899,958
868,2019-06-17,2.2716,2.2716,2.2716,2.2716,1393
869,2019-06-18,2.2898,2.2898,2.2898,2.2898,56
870,2019-06-21,2.2716,2.2716,2.2716,2.2716,903
871,2019-06-24,2.2716,2.2716,2.2534,2.2534,1990
872,2019-06-25,2.1989,2.3079,1.999,2.2534,2971
873,2019-06-26,2.2534,2.2898,2.2534,2.2898,220
874,2019-06-27,2.1808,2.1808,2.1444,2.1444,1157
875,2019-07-04,2.2593,2.2593,2.2593,2.2593,888
876,2019-07-09,2.1827,2.1827,2.1827,2.1827,918
877,2019-08-06,2.2401,2.2401,2.2401,2.2401,575
878,2019-08-08,2.2593,2.2593,2.2593,2.2593,888
879,2019-08-26,2.221,2.221,2.2018,2.221,1817
880,2019-08-27,2.2784,2.2784,2.2784,2.2784,418
881,2019-08-28,2.2593,2.2976,2.2593,2.2976,1891
882,2019-08-30,2.2976,2.355,2.2976,2.355,1082
883,2019-09-06,2.489,2.489,2.489,2.489,807
884,2019-09-09,2.5273,2.5273,2.5273,2.5273,1594
885,2019-09-10,2.5656,2.6422,2.5656,2.6422,1078
886,2019-09-17,2.5465,2.5465,2.5465,2.5465,786
887,2019-09-23,2.4507,2.4507,2.4507,2.4507,731
888,2019-10-10,2.4316,2.4316,2.355,2.355,436
889,2019-10-28,2.3933,2.3933,2.3933,2.3933,209
890,2019-10-29,2.3933,2.3933,2.3933,2.3933,207
891,2019-11-12,2.2593,2.2593,2.2593,2.2593,207
892,2019-12-05,2.2976,2.2976,2.2976,2.2976,872
893,2019-12-06,2.355,2.355,2.355,2.355,857
894,2019-12-17,2.221,2.5848,2.2018,2.5848,1804
895,2020-01-21,2.3359,2.3359,2.3359,2.3359,192
896,2020-01-30,2.2593,2.2976,2.0104,2.2976,1127
897,2020-01-31,2.2401,2.355,2.2401,2.2976,1812
898,2020-02-11,2.355,2.5656,2.355,2.5656,1753
899,2020-02-25,2.4124,2.4124,2.4124,2.4124,836
900,2020-02-26,2.2976,2.4124,2.2976,2.4124,1701
901,2020-02-27,2.2018,2.2018,2.2018,2.2018,909
902,2020-02-28,2.0678,2.2784,2.0104,2.2784,4486
903,2020-05-04,1.9338,1.9338,1.8189,1.8189,1859
904,2020-05-05,2.0104,2.0295,2.0104,2.0295,314
905,2020-05-11,2.0295,2.0678,2.0295,2.0678,1047
906,2020-05-12,2.4316,2.489,2.3741,2.489,2302
907,2020-05-13,2.4316,2.4316,2.4316,2.4316,309
908,2020-05-18,1.9721,2.0104,1.9721,1.9912,2503
909,2020-05-20,2.2018,2.4316,2.1252,2.4316,553
