,Date,Open,High,Low,Close,Volume
478,2013-01-03,0.66,0.66,0.65,0.65,100
479,2013-01-04,0.65,0.66,0.65,0.66,1370
480,2013-01-07,0.69,0.69,0.66,0.66,75
481,2013-01-08,0.66,0.66,0.66,0.66,50
482,2013-01-09,0.65,0.66,0.64,0.64,1130
483,2013-01-10,0.66,0.68,0.64,0.64,3055
484,2013-01-11,0.65,0.76,0.65,0.76,19635
485,2013-01-14,0.76,0.76,0.71,0.76,7900
486,2013-01-15,0.74,0.74,0.7,0.73,850
487,2013-01-16,0.7,0.71,0.69,0.71,3150
488,2013-01-17,0.69,0.7,0.69,0.7,699
489,2013-01-18,0.7,0.7,0.7,0.7,50
490,2013-01-21,0.71,0.71,0.7,0.7,100
491,2013-01-22,0.71,0.71,0.71,0.71,30
492,2013-01-23,0.72,0.72,0.57,0.57,33503
493,2013-01-24,0.56,0.6,0.47,0.56,27341
494,2013-01-25,0.56,0.61,0.52,0.59,12332
495,2013-01-28,0.61,0.62,0.54,0.6,20343
496,2013-01-29,0.6,0.68,0.6,0.68,31846
497,2013-01-30,0.66,0.69,0.66,0.69,5000
498,2013-01-31,0.69,0.69,0.69,0.69,200
499,2013-02-01,0.72,0.72,0.72,0.72,100
500,2013-02-04,0.72,0.74,0.71,0.74,3816
501,2013-02-05,0.75,0.75,0.68,0.74,3627
502,2013-02-06,0.75,0.75,0.75,0.75,25
503,2013-02-07,0.75,0.75,0.75,0.75,25
504,2013-02-08,0.75,0.75,0.71,0.74,1726
505,2013-02-11,0.74,0.74,0.74,0.74,50
506,2013-02-12,0.74,0.74,0.74,0.74,50
507,2013-02-13,0.73,0.73,0.67,0.67,2450
508,2013-02-14,0.69,0.69,0.69,0.69,50
509,2013-02-15,0.69,0.69,0.69,0.69,50
510,2013-02-18,0.69,0.69,0.69,0.69,25
511,2013-02-19,0.68,0.73,0.67,0.72,1205
512,2013-02-20,0.71,0.71,0.7,0.7,80
513,2013-02-21,0.71,0.71,0.65,0.69,3294
514,2013-02-22,0.69,0.69,0.69,0.69,50
515,2013-02-25,0.71,0.71,0.71,0.71,50
516,2013-02-26,0.7,0.7,0.69,0.69,3530
517,2013-02-27,0.7,0.7,0.69,0.7,2191
518,2013-02-28,0.71,0.71,0.71,0.71,100
519,2013-03-01,0.71,0.71,0.71,0.71,30
520,2013-03-04,0.7,0.7,0.7,0.7,25
521,2013-03-05,0.71,0.71,0.71,0.71,35
522,2013-03-06,0.71,0.71,0.71,0.71,50
523,2013-03-07,0.71,0.71,0.71,0.71,100
524,2013-03-08,0.71,0.71,0.71,0.71,150
525,2013-03-11,0.71,0.71,0.71,0.71,50
526,2013-03-12,0.71,0.71,0.71,0.71,100
527,2013-03-13,0.71,0.71,0.55,0.62,9000
528,2013-03-14,0.63,0.63,0.63,0.63,500
529,2013-03-22,0.66,0.66,0.66,0.66,5
530,2013-03-26,0.6,0.63,0.55,0.63,1003
531,2013-03-28,0.63,0.7,0.63,0.7,6805
532,2013-04-02,0.7,0.7,0.7,0.7,25
533,2013-04-03,0.68,0.68,0.68,0.68,30
534,2013-04-04,0.68,0.68,0.61,0.68,2705
535,2013-04-05,0.7,0.7,0.7,0.7,25
536,2013-04-08,0.7,0.7,0.59,0.7,5423
537,2013-04-09,0.66,0.66,0.64,0.64,420
538,2013-04-10,0.66,0.66,0.66,0.66,50
539,2013-04-11,0.66,0.66,0.66,0.66,50
540,2013-04-12,0.66,0.66,0.64,0.64,490
541,2013-04-15,0.65,0.65,0.64,0.64,250
542,2013-04-17,0.64,0.65,0.6,0.65,2951
543,2013-04-18,0.64,0.64,0.57,0.59,6350
544,2013-04-19,0.6,0.6,0.56,0.6,75
545,2013-04-22,0.6,0.6,0.51,0.51,1416
546,2013-04-23,0.5,0.5,0.43,0.43,7520
547,2013-04-24,0.45,0.47,0.45,0.47,1000
548,2013-04-25,0.45,0.54,0.39,0.54,1001
549,2013-05-09,0.49,0.54,0.49,0.5,3504
550,2013-05-10,0.5,0.53,0.47,0.53,2964
551,2013-05-14,0.5,0.53,0.5,0.53,3005
552,2013-05-21,0.5,0.5,0.47,0.48,3400
553,2013-05-24,0.46,0.51,0.45,0.51,151
554,2013-05-29,0.47,0.49,0.38,0.38,15063
555,2013-05-31,0.38,0.39,0.31,0.39,12066
556,2013-06-03,0.34,0.35,0.22,0.22,43717
557,2013-06-04,0.25,0.25,0.16,0.16,150747
558,2013-06-05,0.17,0.17,0.14,0.16,118997
559,2013-06-06,0.16,0.16,0.13,0.15,109111
560,2013-06-07,0.15,0.15,0.11,0.12,235423
561,2013-06-10,0.12,0.12,0.12,0.12,4150
562,2013-06-11,0.12,0.12,0.1,0.12,9627
563,2013-06-12,0.12,0.14,0.11,0.14,74356
564,2013-06-13,0.14,0.15,0.14,0.14,32467
565,2013-06-14,0.14,0.14,0.13,0.14,33251
566,2013-06-17,0.13,0.13,0.11,0.11,36574
567,2013-06-18,0.11,0.12,0.1,0.12,58273
568,2013-06-19,0.11,0.12,0.11,0.12,33029
569,2013-06-20,0.12,0.14,0.11,0.11,152837
570,2013-06-21,0.11,0.11,0.11,0.11,2000
571,2013-06-24,0.11,0.11,0.09,0.1,106623
572,2013-06-25,0.1,0.11,0.1,0.11,28700
573,2013-06-26,0.11,0.11,0.1,0.11,18500
574,2013-06-27,0.11,0.11,0.11,0.11,25550
575,2013-06-28,0.11,0.11,0.1,0.11,1241557
576,2013-07-01,0.11,0.11,0.11,0.11,12902
577,2013-07-02,0.11,0.11,0.1,0.11,10641
578,2013-07-03,0.1,0.11,0.09,0.1,124201
579,2013-07-04,0.1,0.1,0.08,0.08,31109
580,2013-07-05,0.08,0.09,0.08,0.08,19867
581,2013-07-08,0.08,0.1,0.08,0.1,22500
582,2013-07-09,0.1,0.14,0.1,0.14,363897
583,2013-07-11,0.21,0.21,0.21,0.21,104237
584,2013-07-12,0.19,0.22,0.15,0.15,674613
585,2013-07-15,0.14,0.16,0.12,0.12,549345
586,2013-07-16,0.13,0.13,0.1,0.11,451636
587,2013-07-17,0.12,0.16,0.1,0.16,659651
588,2013-07-18,0.16,0.19,0.14,0.18,705512
589,2013-07-19,0.19,0.25,0.17,0.23,522796
590,2013-07-22,0.26,0.31,0.24,0.31,436064
591,2013-07-23,0.33,0.43,0.3,0.3,644937
592,2013-07-24,0.32,0.38,0.26,0.38,697690
593,2013-07-25,0.42,0.49,0.37,0.4,956118
594,2013-07-26,0.4,0.43,0.37,0.39,565654
595,2013-07-29,0.37,0.44,0.36,0.39,279201
596,2013-07-30,0.41,0.41,0.3,0.32,328342
597,2013-07-31,0.3,0.35,0.29,0.35,129264
598,2013-08-01,0.32,0.33,0.3,0.31,84293
599,2013-08-02,0.31,0.35,0.29,0.33,132417
600,2013-08-05,0.31,0.33,0.3,0.32,131280
601,2013-08-06,0.32,0.32,0.26,0.29,218035
602,2013-08-07,0.28,0.33,0.26,0.31,262721
603,2013-08-08,0.31,0.31,0.28,0.28,68876
604,2013-08-09,0.28,0.33,0.27,0.31,335501
605,2013-08-12,0.31,0.44,0.31,0.44,921360
606,2013-08-13,0.47,0.47,0.39,0.39,535087
607,2013-08-14,0.39,0.41,0.35,0.38,169063
608,2013-08-16,0.35,0.37,0.33,0.36,209609
609,2013-08-19,0.37,0.41,0.37,0.39,146102
610,2013-08-20,0.38,0.39,0.35,0.37,83695
611,2013-08-21,0.37,0.41,0.35,0.37,149010
612,2013-08-22,0.37,0.41,0.37,0.39,117515
613,2013-08-23,0.37,0.38,0.34,0.38,88753
614,2013-08-26,0.37,0.37,0.34,0.36,56000
615,2013-08-27,0.34,0.4,0.32,0.36,167331
616,2013-08-28,0.36,0.36,0.34,0.36,31487
617,2013-08-29,0.43,0.51,0.41,0.5,792503
618,2013-08-30,0.54,0.63,0.49,0.57,644726
619,2013-09-02,0.53,0.58,0.53,0.56,131448
620,2013-09-03,0.53,0.57,0.47,0.55,323859
621,2013-09-04,0.58,0.59,0.55,0.58,51054
622,2013-09-05,0.6,0.75,0.57,0.75,730795
623,2013-09-06,0.75,0.85,0.58,0.58,939218
624,2013-09-09,0.62,0.7,0.58,0.6,342921
625,2013-09-10,0.61,0.64,0.56,0.57,313588
626,2013-09-11,0.52,0.58,0.46,0.47,554989
627,2013-09-12,0.51,0.53,0.49,0.51,237922
628,2013-09-13,0.49,0.51,0.46,0.48,128520
629,2013-09-16,0.44,0.56,0.41,0.55,495022
630,2013-09-17,0.57,0.6,0.51,0.52,243167
631,2013-09-18,0.52,0.55,0.49,0.52,143210
632,2013-09-19,0.51,0.53,0.44,0.46,495054
633,2013-09-20,0.47,0.56,0.38,0.56,907502
634,2013-09-23,0.59,0.64,0.54,0.54,653725
635,2013-09-24,0.54,0.58,0.49,0.49,400566
636,2013-09-25,0.49,0.54,0.46,0.51,768982
637,2013-09-26,0.53,0.54,0.47,0.5,348748
638,2013-09-27,0.47,0.51,0.42,0.49,323673
639,2013-09-30,0.48,0.5,0.44,0.46,86444
640,2013-10-01,0.46,0.46,0.44,0.44,21366
641,2013-10-02,0.43,0.44,0.42,0.44,62816
642,2013-10-03,0.45,0.5,0.43,0.5,357491
643,2013-10-04,0.52,0.53,0.47,0.5,368982
644,2013-10-07,0.46,0.49,0.46,0.47,131925
645,2013-10-08,0.48,0.52,0.46,0.47,208905
646,2013-10-09,0.48,0.5,0.46,0.49,42754
647,2013-10-10,0.49,0.65,0.49,0.64,862847
648,2013-10-11,0.64,0.66,0.57,0.58,535144
649,2013-10-14,0.59,0.61,0.53,0.53,438921
650,2013-10-15,0.53,0.56,0.52,0.53,149488
651,2013-10-16,0.52,0.62,0.52,0.6,622314
652,2013-10-17,0.62,0.72,0.59,0.61,755341
653,2013-10-18,0.61,0.62,0.53,0.53,800127
654,2013-10-21,0.54,0.61,0.52,0.61,930262
655,2013-10-22,0.6,0.66,0.6,0.64,367266
656,2013-10-23,0.64,0.64,0.57,0.58,342185
657,2013-10-24,0.6,0.63,0.6,0.62,77581
658,2013-10-25,0.6,0.62,0.58,0.59,166565
659,2013-10-28,0.58,0.6,0.54,0.57,201008
660,2013-10-29,0.57,0.58,0.55,0.55,129145
661,2013-10-30,0.56,0.6,0.56,0.57,218661
662,2013-10-31,0.58,0.63,0.57,0.6,425531
663,2013-11-04,0.61,0.63,0.58,0.58,238881
664,2013-11-05,0.58,0.6,0.55,0.55,145494
665,2013-11-06,0.56,0.57,0.51,0.57,308324
666,2013-11-07,0.56,0.58,0.53,0.53,124832
667,2013-11-08,0.54,0.54,0.48,0.5,210858
668,2013-11-12,0.51,0.55,0.51,0.51,84069
669,2013-11-13,0.51,0.51,0.45,0.48,331770
670,2013-11-14,0.48,0.48,0.46,0.46,105958
671,2013-11-15,0.44,0.48,0.41,0.47,543749
672,2013-11-18,0.47,0.48,0.43,0.45,81415
673,2013-11-19,0.45,0.46,0.41,0.43,178392
674,2013-11-20,0.42,0.47,0.42,0.45,95548
675,2013-11-21,0.45,0.46,0.42,0.42,57780
676,2013-11-22,0.44,0.49,0.4,0.47,392927
677,2013-11-25,0.49,0.53,0.47,0.53,420700
678,2013-11-26,0.53,0.53,0.48,0.51,72659
679,2013-11-27,0.49,0.5,0.46,0.48,159611
680,2013-11-28,0.47,0.49,0.45,0.48,109182
681,2013-11-29,0.47,0.48,0.45,0.46,69348
682,2013-12-02,0.46,0.51,0.46,0.49,76710
683,2013-12-03,0.48,0.49,0.47,0.47,25982
684,2013-12-04,0.48,0.5,0.46,0.48,75512
685,2013-12-05,0.47,0.47,0.44,0.47,137709
686,2013-12-06,0.47,0.47,0.41,0.45,308670
687,2013-12-09,0.42,0.43,0.41,0.43,143590
688,2013-12-10,0.43,0.46,0.42,0.42,256268
689,2013-12-11,0.43,0.43,0.4,0.41,150867
690,2013-12-12,0.42,0.44,0.4,0.41,80957
691,2013-12-13,0.42,0.44,0.41,0.44,100774
692,2013-12-16,0.45,0.47,0.45,0.47,195774
693,2013-12-17,0.48,0.49,0.44,0.45,250480
694,2013-12-18,0.45,0.47,0.44,0.47,110801
695,2013-12-19,0.46,0.47,0.45,0.46,87647
696,2013-12-20,0.45,0.46,0.42,0.43,111382
697,2013-12-23,0.42,0.45,0.41,0.45,44843
698,2013-12-27,0.45,0.47,0.44,0.46,21478
699,2013-12-30,0.44,0.44,0.42,0.44,54696
700,2014-01-02,0.44,0.48,0.44,0.45,115081
701,2014-01-03,0.46,0.46,0.43,0.44,113362
702,2014-01-07,0.44,0.44,0.42,0.42,71245
703,2014-01-08,0.42,0.43,0.4,0.43,69562
704,2014-01-09,0.42,0.45,0.41,0.43,83734
705,2014-01-10,0.45,0.45,0.41,0.41,91357
706,2014-01-13,0.41,0.41,0.37,0.37,224241
707,2014-01-14,0.38,0.42,0.36,0.39,340548
708,2014-01-15,0.4,0.41,0.39,0.4,33507
709,2014-01-16,0.39,0.4,0.38,0.4,46587
710,2014-01-17,0.38,0.4,0.38,0.4,32925
711,2014-01-20,0.36,0.39,0.35,0.39,105194
712,2014-01-21,0.37,0.38,0.35,0.37,402557
713,2014-01-22,0.37,0.37,0.34,0.34,67203
714,2014-01-23,0.31,0.33,0.27,0.27,616157
715,2014-01-24,0.28,0.3,0.28,0.3,91831
716,2014-01-27,0.31,0.32,0.29,0.3,71526
717,2014-01-28,0.3,0.34,0.3,0.33,273483
718,2014-01-29,0.32,0.35,0.31,0.32,146371
719,2014-01-30,0.32,0.35,0.31,0.32,164896
720,2014-01-31,0.34,0.34,0.32,0.34,73905
721,2014-02-03,0.34,0.36,0.34,0.36,62879
722,2014-02-04,0.36,0.36,0.33,0.33,80328
723,2014-02-05,0.33,0.35,0.32,0.33,17189
724,2014-02-06,0.34,0.4,0.34,0.39,278111
725,2014-02-07,0.38,0.4,0.36,0.37,96106
726,2014-02-10,0.37,0.38,0.36,0.36,69983
727,2014-02-11,0.37,0.39,0.36,0.39,45491
728,2014-02-12,0.38,0.4,0.34,0.36,120888
729,2014-02-13,0.36,0.37,0.35,0.35,33504
730,2014-02-14,0.34,0.35,0.32,0.32,295405
731,2014-02-17,0.31,0.32,0.3,0.31,170707
732,2014-02-18,0.29,0.32,0.27,0.29,273723
733,2014-02-19,0.3,0.32,0.29,0.32,191309
734,2014-02-20,0.32,0.33,0.3,0.31,207173
735,2014-02-21,0.31,0.31,0.3,0.31,73681
736,2014-02-24,0.31,0.34,0.3,0.33,116911
737,2014-02-25,0.32,0.33,0.3,0.32,91286
738,2014-02-26,0.3,0.31,0.3,0.31,60098
739,2014-02-27,0.31,0.31,0.28,0.29,191700
740,2014-02-28,0.3,0.31,0.29,0.29,122580
741,2014-03-03,0.28,0.28,0.26,0.27,83762
742,2014-03-04,0.28,0.33,0.26,0.31,229561
743,2014-03-05,0.32,0.33,0.29,0.33,226455
744,2014-03-06,0.33,0.34,0.31,0.32,44065
745,2014-03-07,0.33,0.33,0.29,0.3,152752
746,2014-03-10,0.3,0.3,0.28,0.29,118610
747,2014-03-11,0.28,0.28,0.27,0.28,17823
748,2014-03-12,0.28,0.28,0.26,0.27,46867
749,2014-03-13,0.27,0.27,0.22,0.25,195750
750,2014-03-14,0.26,0.27,0.23,0.27,10982
751,2014-03-17,0.27,0.27,0.26,0.27,31427
752,2014-03-18,0.28,0.28,0.26,0.27,3646
753,2014-03-19,0.27,0.28,0.25,0.27,79938
754,2014-03-20,0.27,0.28,0.25,0.27,59628
755,2014-03-21,0.25,0.26,0.23,0.24,141731
756,2014-03-24,0.24,0.26,0.23,0.26,27529
757,2014-03-25,0.25,0.26,0.24,0.26,2729
758,2014-03-26,0.24,0.28,0.24,0.28,64480
759,2014-03-27,0.27,0.28,0.25,0.27,11389
760,2014-03-28,0.27,0.27,0.24,0.26,46069
761,2014-03-31,0.25,0.26,0.24,0.26,7256
762,2014-04-01,0.26,0.27,0.26,0.27,4792
763,2014-04-02,0.27,0.28,0.26,0.27,41095
764,2014-04-03,0.26,0.29,0.26,0.28,77890
765,2014-04-04,0.29,0.37,0.29,0.34,751326
766,2014-04-07,0.35,0.35,0.32,0.33,73748
767,2014-04-08,0.32,0.35,0.3,0.31,101087
768,2014-04-09,0.3,0.32,0.28,0.31,92975
769,2014-04-10,0.29,0.3,0.28,0.29,24113
770,2014-04-11,0.29,0.33,0.29,0.33,64407
771,2014-04-14,0.32,0.32,0.29,0.3,24402
772,2014-04-15,0.29,0.31,0.29,0.31,5205
773,2014-04-16,0.31,0.31,0.28,0.29,31277
774,2014-04-17,0.32,0.38,0.29,0.38,733214
775,2014-04-22,0.39,0.44,0.38,0.39,330752
776,2014-04-23,0.4,0.4,0.38,0.38,72969
777,2014-04-24,0.39,0.4,0.35,0.37,135622
778,2014-04-25,0.35,0.37,0.35,0.37,28006
779,2014-04-28,0.35,0.36,0.34,0.36,55779
780,2014-04-29,0.33,0.36,0.33,0.34,82083
781,2014-04-30,0.35,0.35,0.33,0.35,34243
782,2014-05-02,0.35,0.35,0.33,0.33,16450
783,2014-05-05,0.34,0.34,0.33,0.34,79636
784,2014-05-06,0.35,0.38,0.34,0.35,69247
785,2014-05-07,0.34,0.35,0.33,0.34,21707
786,2014-05-08,0.34,0.34,0.3,0.32,98006
787,2014-05-09,0.3,0.33,0.3,0.31,39425
788,2014-05-12,0.3,0.32,0.3,0.32,14434
789,2014-05-13,0.31,0.31,0.3,0.31,49520
790,2014-05-14,0.31,0.33,0.31,0.32,51015
791,2014-05-15,0.34,0.34,0.3,0.34,39185
792,2014-05-16,0.34,0.34,0.32,0.34,6736
793,2014-05-19,0.34,0.34,0.29,0.29,154682
794,2014-05-20,0.3,0.31,0.29,0.31,73736
795,2014-05-21,0.31,0.31,0.3,0.3,4005
796,2014-05-22,0.29,0.32,0.26,0.3,209502
797,2014-05-23,0.32,0.32,0.28,0.3,7405
798,2014-05-26,0.3,0.3,0.27,0.28,17053
799,2014-05-27,0.28,0.29,0.27,0.29,8028
800,2014-05-28,0.29,0.32,0.29,0.32,48649
801,2014-05-29,0.32,0.32,0.29,0.32,48816
802,2014-05-30,0.3,0.31,0.28,0.3,44717
803,2014-06-02,0.3,0.3,0.3,0.3,5000
804,2014-06-03,0.29,0.29,0.28,0.29,57758
805,2014-06-04,0.29,0.29,0.28,0.29,1644
806,2014-06-05,0.29,0.3,0.27,0.27,66960
807,2014-06-06,0.27,0.27,0.25,0.26,54811
808,2014-06-09,0.26,0.26,0.26,0.26,2000
809,2014-06-10,0.27,0.31,0.27,0.29,87647
810,2014-06-11,0.3,0.31,0.29,0.29,28195
811,2014-06-13,0.31,0.31,0.31,0.31,10
812,2014-06-16,0.28,0.28,0.27,0.27,47242
813,2014-06-17,0.28,0.28,0.27,0.27,16026
814,2014-06-18,0.26,0.29,0.26,0.27,10301
815,2014-06-20,0.28,0.29,0.28,0.29,11000
816,2014-06-23,0.28,0.29,0.28,0.28,19780
817,2014-06-24,0.27,0.27,0.27,0.27,2311
818,2014-06-25,0.28,0.28,0.27,0.28,25440
819,2014-06-26,0.27,0.27,0.27,0.27,5200
820,2014-06-27,0.27,0.27,0.27,0.27,6664
821,2014-06-30,0.27,0.28,0.27,0.28,7563
822,2014-07-01,0.27,0.27,0.27,0.27,15984
823,2014-07-02,0.27,0.27,0.27,0.27,8280
824,2014-07-04,0.26,0.26,0.25,0.26,34451
825,2014-07-07,0.25,0.27,0.25,0.26,22984
826,2014-07-08,0.25,0.25,0.25,0.25,10700
827,2014-07-09,0.27,0.27,0.27,0.27,200
828,2014-07-10,0.25,0.25,0.24,0.25,55701
829,2014-07-11,0.25,0.26,0.23,0.26,4710
830,2014-07-14,0.24,0.27,0.24,0.27,7000
831,2014-07-15,0.25,0.27,0.25,0.27,7000
832,2014-07-16,0.26,0.28,0.26,0.28,3538
833,2014-07-22,0.25,0.28,0.25,0.28,2005
834,2014-07-24,0.28,0.28,0.28,0.28,1767
835,2014-07-25,0.28,0.29,0.28,0.29,7707
836,2014-07-28,0.27,0.29,0.27,0.29,2100
837,2014-07-29,0.29,0.29,0.26,0.26,5500
838,2014-07-30,0.26,0.28,0.26,0.28,3005
839,2014-07-31,0.28,0.29,0.26,0.27,52612
840,2014-08-01,0.27,0.27,0.27,0.27,53
841,2014-08-04,0.27,0.27,0.25,0.26,10697
842,2014-08-05,0.26,0.28,0.26,0.27,37176
843,2014-08-06,0.27,0.27,0.24,0.25,28612
844,2014-08-07,0.25,0.26,0.24,0.26,1505
845,2014-08-08,0.26,0.27,0.25,0.26,82150
846,2014-08-11,0.25,0.27,0.24,0.27,24324
847,2014-08-12,0.27,0.27,0.26,0.27,8251
848,2014-08-13,0.26,0.27,0.25,0.27,24923
849,2014-08-14,0.26,0.26,0.26,0.26,6000
850,2014-08-18,0.26,0.26,0.25,0.26,33329
851,2014-08-19,0.26,0.26,0.26,0.26,750
852,2014-08-20,0.25,0.25,0.24,0.24,56619
853,2014-08-21,0.24,0.24,0.22,0.23,51819
854,2014-08-22,0.22,0.24,0.21,0.24,115809
855,2014-08-25,0.24,0.24,0.21,0.23,30805
856,2014-08-26,0.23,0.23,0.23,0.23,495
857,2014-08-27,0.22,0.22,0.2,0.21,45697
858,2014-08-28,0.2,0.21,0.2,0.21,6519
859,2014-08-29,0.24,0.24,0.22,0.22,52900
860,2014-09-01,0.21,0.22,0.2,0.21,24000
861,2014-09-02,0.21,0.24,0.21,0.24,36673
862,2014-09-03,0.23,0.23,0.21,0.21,2500
863,2014-09-04,0.21,0.25,0.21,0.25,18156
864,2014-09-05,0.24,0.24,0.23,0.24,2400
865,2014-09-08,0.24,0.25,0.23,0.23,3996
866,2014-09-09,0.23,0.23,0.23,0.23,250
867,2014-09-10,0.23,0.25,0.23,0.25,1100
868,2014-09-11,0.25,0.25,0.24,0.25,2219
869,2014-09-12,0.24,0.25,0.24,0.25,3665
870,2014-09-15,0.24,0.25,0.24,0.25,390
871,2014-09-16,0.25,0.25,0.25,0.25,100
872,2014-09-17,0.24,0.24,0.24,0.24,3810
873,2014-09-18,0.24,0.24,0.22,0.22,31795
874,2014-09-19,0.22,0.23,0.21,0.23,5123
875,2014-09-22,0.23,0.23,0.2,0.22,21523
876,2014-09-23,0.22,0.22,0.21,0.21,16750
877,2014-09-24,0.2,0.21,0.2,0.2,17058
878,2014-09-25,0.21,0.21,0.18,0.19,42379
879,2014-09-26,0.19,0.19,0.19,0.19,12122
880,2014-09-29,0.19,0.2,0.19,0.2,8645
881,2014-09-30,0.2,0.2,0.19,0.19,1099
882,2014-10-01,0.2,0.2,0.19,0.19,3300
883,2014-10-02,0.2,0.2,0.17,0.18,50707
884,2014-10-03,0.18,0.18,0.18,0.18,4770
885,2014-10-06,0.19,0.19,0.18,0.18,11758
886,2014-10-07,0.18,0.18,0.18,0.18,100
887,2014-10-08,0.18,0.18,0.18,0.18,200
888,2014-10-09,0.18,0.18,0.17,0.17,11327
889,2014-10-10,0.17,0.17,0.17,0.17,9000
890,2014-10-13,0.17,0.18,0.17,0.17,5500
891,2014-10-14,0.17,0.17,0.17,0.17,3250
892,2014-10-15,0.17,0.18,0.17,0.18,260
893,2014-10-16,0.18,0.18,0.17,0.17,12368
894,2014-10-20,0.18,0.18,0.17,0.17,17648
895,2014-10-21,0.17,0.17,0.17,0.17,250
896,2014-10-22,0.17,0.18,0.17,0.18,285
897,2014-10-23,0.17,0.19,0.17,0.19,36577
898,2014-10-24,0.18,0.21,0.18,0.21,42500
899,2014-10-27,0.21,0.22,0.21,0.21,33614
900,2014-10-28,0.22,0.22,0.2,0.2,24436
901,2014-10-29,0.2,0.2,0.18,0.18,25592
902,2014-10-30,0.19,0.2,0.19,0.19,4707
903,2014-10-31,0.19,0.19,0.18,0.19,23983
904,2014-11-03,0.19,0.19,0.18,0.18,99816
905,2014-11-04,0.18,0.18,0.18,0.18,2750
906,2014-11-05,0.18,0.18,0.18,0.18,20263
907,2014-11-06,0.18,0.19,0.18,0.19,6976
908,2014-11-07,0.19,0.19,0.18,0.18,8613
909,2014-11-10,0.18,0.25,0.18,0.25,427489
910,2014-11-12,0.26,0.26,0.21,0.21,114272
911,2014-11-13,0.24,0.25,0.2,0.23,255309
912,2014-11-14,0.22,0.24,0.22,0.24,22451
913,2014-11-17,0.24,0.24,0.22,0.22,116542
914,2014-11-18,0.23,0.23,0.2,0.2,169301
915,2014-11-19,0.2,0.23,0.19,0.21,39069
916,2014-11-20,0.23,0.27,0.21,0.26,783436
917,2014-11-21,0.27,0.31,0.24,0.26,532710
918,2014-11-24,0.27,0.29,0.24,0.26,334567
919,2014-11-25,0.25,0.28,0.23,0.25,287435
920,2014-11-26,0.24,0.26,0.23,0.25,62952
921,2014-11-27,0.26,0.27,0.23,0.26,218424
922,2014-11-28,0.25,0.26,0.23,0.26,13212
923,2014-12-01,0.26,0.29,0.25,0.28,216540
924,2014-12-02,0.29,0.29,0.25,0.26,30237
925,2014-12-03,0.26,0.28,0.26,0.26,29570
926,2014-12-04,0.26,0.26,0.23,0.23,151689
927,2014-12-05,0.24,0.27,0.23,0.26,92915
928,2014-12-08,0.26,0.26,0.23,0.26,88388
929,2014-12-09,0.25,0.27,0.24,0.25,50541
930,2014-12-10,0.26,0.27,0.25,0.27,20548
931,2014-12-11,0.27,0.38,0.27,0.35,1531713
932,2014-12-12,0.36,0.51,0.36,0.5,2411896
933,2014-12-15,0.53,0.63,0.52,0.52,1707399
934,2014-12-16,0.54,0.54,0.46,0.52,455320
935,2014-12-17,0.53,0.54,0.5,0.52,169675
936,2014-12-18,0.52,0.72,0.49,0.71,713187
937,2014-12-19,0.77,0.84,0.55,0.56,1664263
938,2014-12-22,0.57,0.65,0.56,0.6,726903
939,2014-12-23,0.61,0.61,0.52,0.56,272820
940,2014-12-29,0.55,0.55,0.45,0.46,681346
941,2014-12-30,0.54,0.6,0.51,0.54,996504
942,2015-01-02,0.56,0.62,0.53,0.61,427011
943,2015-01-05,0.61,0.63,0.56,0.57,384204
944,2015-01-07,0.57,0.57,0.5,0.54,476557
945,2015-01-08,0.52,0.54,0.49,0.52,284436
946,2015-01-09,0.54,0.69,0.52,0.69,860961
947,2015-01-12,0.63,0.68,0.58,0.6,912612
948,2015-01-13,0.6,0.63,0.57,0.59,294598
949,2015-01-14,0.6,0.6,0.56,0.57,167000
950,2015-01-15,0.58,0.6,0.56,0.58,248049
951,2015-01-16,0.59,0.65,0.58,0.62,920809
952,2015-01-19,0.62,0.62,0.57,0.6,181905
953,2015-01-20,0.59,0.64,0.56,0.64,760009
954,2015-01-21,0.63,0.68,0.59,0.65,610348
955,2015-01-22,0.66,0.66,0.61,0.63,282656
956,2015-01-23,0.62,0.64,0.59,0.6,275765
957,2015-01-26,0.61,0.62,0.58,0.58,186004
958,2015-01-27,0.61,0.61,0.57,0.59,104550
959,2015-01-28,0.6,0.6,0.55,0.58,168133
960,2015-01-29,0.58,0.58,0.5,0.52,237791
961,2015-01-30,0.52,0.54,0.48,0.53,242858
962,2015-02-02,0.53,0.53,0.49,0.53,113992
963,2015-02-03,0.5,0.52,0.48,0.49,163094
964,2015-02-04,0.49,0.53,0.49,0.52,129686
965,2015-02-05,0.51,0.52,0.49,0.49,89805
966,2015-02-06,0.49,0.56,0.47,0.55,218345
967,2015-02-09,0.54,0.54,0.49,0.51,99685
968,2015-02-10,0.51,0.51,0.49,0.5,84117
969,2015-02-11,0.5,0.52,0.5,0.51,42745
970,2015-02-12,0.54,0.58,0.52,0.54,358797
971,2015-02-13,0.56,0.57,0.52,0.53,99736
972,2015-02-16,0.53,0.53,0.47,0.49,270672
973,2015-02-17,0.5,0.51,0.47,0.49,146568
974,2015-02-18,0.49,0.49,0.47,0.48,73061
975,2015-02-19,0.5,0.54,0.49,0.53,423843
976,2015-02-20,0.53,0.55,0.49,0.49,376166
977,2015-02-23,0.5,0.51,0.48,0.49,232077
978,2015-02-24,0.49,0.5,0.47,0.47,123313
