,Date,Open,High,Low,Close,Volume
503,2013-01-29,0.59,0.59,0.59,0.59,100
504,2013-01-30,0.59,0.59,0.59,0.59,100
505,2013-01-31,0.59,0.59,0.57,0.57,557
506,2013-02-01,0.59,0.62,0.59,0.62,2450
507,2013-02-04,0.62,0.62,0.62,0.62,50
508,2013-02-05,0.62,0.62,0.62,0.62,150
509,2013-02-06,0.62,0.62,0.62,0.62,25
510,2013-02-07,0.63,0.63,0.63,0.63,6
511,2013-02-11,0.64,0.64,0.6,0.6,244
512,2013-02-14,0.6,0.6,0.58,0.58,1000
513,2013-02-15,0.6,0.6,0.6,0.6,100
514,2013-02-18,0.6,0.6,0.6,0.6,100
515,2013-02-19,0.6,0.6,0.58,0.58,248
516,2013-02-20,0.6,0.6,0.6,0.6,100
517,2013-02-21,0.6,0.6,0.6,0.6,100
518,2013-02-22,0.6,0.6,0.6,0.6,100
519,2013-02-25,0.6,0.6,0.6,0.6,100
520,2013-03-04,0.6,0.6,0.6,0.6,161
521,2013-03-05,0.6,0.63,0.6,0.63,3280
522,2013-03-06,0.63,0.64,0.63,0.64,1100
523,2013-03-07,0.64,0.64,0.64,0.64,100
524,2013-03-08,0.64,0.64,0.62,0.62,264
525,2013-03-11,0.64,0.64,0.64,0.64,50
526,2013-03-12,0.64,0.64,0.64,0.64,50
527,2013-03-13,0.64,0.64,0.64,0.64,75
528,2013-03-14,0.64,0.64,0.64,0.64,50
529,2013-03-15,0.64,0.64,0.64,0.64,50
530,2013-03-18,0.64,0.64,0.64,0.64,100
531,2013-03-19,0.64,0.64,0.6,0.6,302
532,2013-03-21,0.6,0.6,0.6,0.6,100
533,2013-03-22,0.6,0.6,0.6,0.6,100
534,2013-03-25,0.6,0.6,0.54,0.54,3100
535,2013-03-26,0.61,0.61,0.61,0.61,389
536,2013-03-27,0.56,0.56,0.55,0.55,1000
537,2013-04-02,0.56,0.56,0.52,0.56,2935
538,2013-04-03,0.52,0.55,0.51,0.55,2422
539,2013-04-05,0.53,0.53,0.53,0.53,1
540,2013-04-08,0.55,0.55,0.55,0.55,13
541,2013-04-17,0.55,0.55,0.55,0.55,100
542,2013-04-18,0.53,0.53,0.53,0.53,50
543,2013-04-19,0.53,0.53,0.53,0.53,100
544,2013-04-22,0.53,0.53,0.53,0.53,100
545,2013-04-23,0.53,0.53,0.51,0.53,495
546,2013-04-25,0.5,0.5,0.5,0.5,4100
547,2013-04-26,0.51,0.51,0.51,0.51,625
548,2013-05-06,0.5,0.5,0.5,0.5,4
549,2013-05-07,0.51,0.51,0.51,0.51,32
550,2013-05-08,0.51,0.52,0.51,0.52,780
551,2013-05-13,0.53,0.57,0.53,0.57,1151
552,2013-05-20,0.53,0.53,0.48,0.48,1600
553,2013-05-21,0.48,0.53,0.48,0.53,901
554,2013-05-23,0.54,0.54,0.54,0.54,50
555,2013-05-24,0.54,0.54,0.54,0.54,100
556,2013-05-27,0.54,0.54,0.48,0.48,1000
557,2013-05-28,0.49,0.49,0.49,0.49,100
558,2013-05-29,0.53,0.53,0.52,0.52,145
559,2013-05-31,0.53,0.53,0.53,0.53,25
560,2013-06-03,0.53,0.53,0.53,0.53,25
561,2013-06-04,0.5,0.5,0.48,0.49,2931
562,2013-06-10,0.49,0.49,0.49,0.49,1000
563,2013-06-11,0.47,0.47,0.47,0.47,100
564,2013-06-12,0.46,0.46,0.46,0.46,1617
565,2013-06-19,0.46,0.46,0.46,0.46,300
566,2013-06-21,0.48,0.48,0.48,0.48,35
567,2013-06-25,0.46,0.46,0.43,0.43,1550
568,2013-07-02,0.43,0.43,0.43,0.43,10
569,2013-07-04,0.45,0.45,0.45,0.45,161
570,2013-07-05,0.45,0.51,0.45,0.51,5719
571,2013-07-08,0.51,0.51,0.51,0.51,281
572,2013-07-11,0.51,0.55,0.5,0.55,1101
573,2013-07-12,0.52,0.52,0.52,0.52,100
574,2013-07-16,0.51,0.51,0.5,0.5,403
575,2013-07-17,0.51,0.51,0.51,0.51,100
576,2013-07-18,0.51,0.51,0.51,0.51,100
577,2013-07-19,0.51,0.51,0.5,0.5,1100
578,2013-07-26,0.51,0.51,0.51,0.51,100
579,2013-07-29,0.51,0.56,0.51,0.56,1601
580,2013-08-01,0.56,0.56,0.56,0.56,200
581,2013-08-02,0.56,0.56,0.52,0.55,851
582,2013-08-05,0.54,0.54,0.54,0.54,30
583,2013-08-06,0.54,0.57,0.53,0.57,4308
584,2013-08-07,0.58,0.58,0.57,0.58,3250
585,2013-08-08,0.55,0.55,0.48,0.53,13080
586,2013-08-13,0.5,0.51,0.5,0.51,300
587,2013-08-14,0.52,0.52,0.52,0.52,100
588,2013-08-16,0.51,0.51,0.5,0.5,3600
589,2013-08-19,0.49,0.49,0.49,0.49,100
590,2013-08-26,0.5,0.53,0.48,0.53,1000
591,2013-08-27,0.49,0.52,0.49,0.52,1800
592,2013-08-28,0.51,0.53,0.5,0.53,1600
593,2013-08-29,0.54,0.56,0.53,0.53,1500
594,2013-08-30,0.52,0.52,0.49,0.49,4100
595,2013-09-02,0.48,0.48,0.48,0.48,100
596,2013-09-04,0.48,0.48,0.45,0.45,5000
597,2013-09-05,0.44,0.49,0.44,0.49,4000
598,2013-09-06,0.43,0.43,0.42,0.42,300
599,2013-09-09,0.45,0.46,0.45,0.46,1600
600,2013-09-11,0.44,0.44,0.44,0.44,100
601,2013-09-12,0.44,0.44,0.44,0.44,100
602,2013-09-13,0.44,0.44,0.44,0.44,100
603,2013-09-16,0.44,0.44,0.44,0.44,100
604,2013-09-17,0.44,0.44,0.44,0.44,100
605,2013-09-18,0.44,0.44,0.43,0.43,1432
606,2013-09-19,0.44,0.51,0.44,0.51,7045
607,2013-09-20,0.51,0.51,0.51,0.51,355
608,2013-09-24,0.5,0.5,0.48,0.5,2100
609,2013-09-25,0.47,0.5,0.47,0.5,350
610,2013-09-26,0.5,0.5,0.46,0.46,4465
611,2013-09-30,0.49,0.49,0.49,0.49,20
612,2013-10-03,0.46,0.46,0.45,0.45,553
613,2013-10-07,0.45,0.45,0.44,0.44,1000
614,2013-10-08,0.46,0.47,0.46,0.47,306
615,2013-10-09,0.47,0.47,0.47,0.47,50
616,2013-10-11,0.47,0.47,0.47,0.47,1000
617,2013-10-14,0.47,0.47,0.47,0.47,650
618,2013-10-18,0.47,0.47,0.47,0.47,140
619,2013-10-21,0.48,0.5,0.48,0.5,4300
620,2013-10-22,0.5,0.5,0.5,0.5,700
621,2013-10-23,0.5,0.5,0.5,0.5,100
622,2013-10-24,0.5,0.5,0.47,0.5,1300
623,2013-10-25,0.47,0.53,0.47,0.53,600
624,2013-10-29,0.51,0.51,0.51,0.51,100
625,2013-10-30,0.5,0.53,0.42,0.53,11001
626,2013-10-31,0.46,0.46,0.46,0.46,3265
627,2013-11-04,0.46,0.46,0.46,0.46,100
628,2013-11-05,0.46,0.46,0.41,0.41,1635
629,2013-11-06,0.42,0.42,0.42,0.42,200
630,2013-11-07,0.47,0.47,0.43,0.43,8282
631,2013-11-08,0.44,0.44,0.41,0.42,15120
632,2013-11-12,0.41,0.41,0.41,0.41,1547
633,2013-11-13,0.4,0.44,0.4,0.44,4350
634,2013-11-14,0.4,0.4,0.4,0.4,200
635,2013-11-15,0.41,0.42,0.41,0.41,6400
636,2013-11-18,0.4,0.41,0.4,0.41,600
637,2013-11-19,0.4,0.42,0.4,0.42,700
638,2013-11-20,0.42,0.42,0.42,0.42,100
639,2013-11-21,0.42,0.42,0.42,0.42,1768
640,2013-11-22,0.4,0.44,0.4,0.44,201
641,2013-11-25,0.44,0.44,0.44,0.44,2500
642,2013-11-28,0.41,0.42,0.41,0.42,299
643,2013-11-29,0.4,0.4,0.4,0.4,700
644,2013-12-02,0.4,0.4,0.39,0.39,3650
645,2013-12-03,0.39,0.39,0.39,0.39,3850
646,2013-12-10,0.38,0.38,0.37,0.37,5350
647,2013-12-11,0.37,0.37,0.37,0.37,50
648,2013-12-12,0.36,0.36,0.36,0.36,400
649,2013-12-13,0.36,0.36,0.36,0.36,150
650,2013-12-16,0.37,0.38,0.35,0.38,6304
651,2013-12-17,0.37,0.37,0.37,0.37,6
652,2013-12-18,0.35,0.35,0.35,0.35,100
653,2013-12-19,0.37,0.39,0.37,0.39,1519
654,2013-12-20,0.37,0.37,0.37,0.37,715
655,2013-12-23,0.38,0.39,0.38,0.39,841
656,2013-12-30,0.39,0.45,0.39,0.45,2510
657,2014-01-08,0.41,0.41,0.41,0.41,100
658,2014-01-09,0.4,0.4,0.4,0.4,350
659,2014-01-10,0.4,0.41,0.39,0.41,290
660,2014-01-17,0.39,0.39,0.38,0.38,500
661,2014-01-20,0.38,0.38,0.36,0.36,300
662,2014-01-21,0.38,0.38,0.38,0.38,500
663,2014-01-23,0.39,0.39,0.39,0.39,500
664,2014-02-04,0.38,0.38,0.38,0.38,600
665,2014-02-07,0.37,0.37,0.37,0.37,500
666,2014-02-10,0.36,0.36,0.36,0.36,230
667,2014-02-13,0.37,0.37,0.36,0.36,1150
668,2014-02-17,0.36,0.36,0.36,0.36,100
669,2014-02-19,0.36,0.37,0.36,0.36,1252
670,2014-02-20,0.36,0.37,0.35,0.35,7124
671,2014-02-24,0.35,0.35,0.35,0.35,110
672,2014-02-25,0.35,0.35,0.35,0.35,72
673,2014-03-04,0.35,0.35,0.35,0.35,800
674,2014-03-07,0.35,0.35,0.34,0.35,24018
675,2014-03-11,0.35,0.35,0.33,0.33,450
676,2014-03-12,0.34,0.34,0.34,0.34,100
677,2014-03-13,0.35,0.35,0.35,0.35,100
678,2014-03-20,0.35,0.35,0.35,0.35,150
679,2014-03-21,0.35,0.35,0.34,0.34,1100
680,2014-03-24,0.35,0.4,0.34,0.4,34033
681,2014-03-25,0.43,0.49,0.35,0.48,46456
682,2014-03-26,0.46,0.54,0.4,0.4,38618
683,2014-03-27,0.42,0.47,0.42,0.42,15984
684,2014-03-28,0.41,0.41,0.4,0.4,6100
685,2014-03-31,0.4,0.52,0.4,0.52,34567
686,2014-04-01,0.53,0.53,0.53,0.53,150
687,2014-04-02,0.48,0.51,0.4,0.45,52425
688,2014-04-03,0.42,0.43,0.37,0.4,14030
689,2014-04-04,0.38,0.4,0.38,0.4,2100
690,2014-04-08,0.4,0.41,0.38,0.4,2084
691,2014-04-09,0.4,0.41,0.4,0.41,1010
692,2014-04-10,0.41,0.42,0.37,0.4,7634
693,2014-04-11,0.39,0.39,0.36,0.36,3105
694,2014-04-14,0.36,0.36,0.36,0.36,100
695,2014-04-17,0.36,0.39,0.36,0.39,255
696,2014-04-23,0.37,0.37,0.37,0.37,1
697,2014-04-24,0.36,0.38,0.36,0.38,400
698,2014-04-25,0.38,0.38,0.35,0.38,5161
699,2014-04-28,0.38,0.38,0.38,0.38,150
700,2014-04-29,0.38,0.38,0.38,0.38,200
701,2014-04-30,0.36,0.37,0.34,0.37,1918
702,2014-05-06,0.37,0.37,0.34,0.34,2000
703,2014-05-07,0.34,0.34,0.32,0.32,3400
704,2014-05-08,0.36,0.36,0.36,0.36,100
705,2014-05-12,0.32,0.32,0.31,0.31,1125
706,2014-05-13,0.32,0.35,0.32,0.35,301
707,2014-05-14,0.32,0.32,0.32,0.32,2000
708,2014-05-15,0.32,0.32,0.32,0.32,100
709,2014-05-16,0.32,0.34,0.32,0.34,300
710,2014-05-19,0.32,0.32,0.32,0.32,100
711,2014-05-20,0.32,0.32,0.32,0.32,100
712,2014-05-22,0.32,0.34,0.32,0.34,101
713,2014-05-23,0.32,0.32,0.32,0.32,100
714,2014-05-26,0.32,0.32,0.32,0.32,100
715,2014-05-27,0.32,0.32,0.32,0.32,150
716,2014-05-28,0.32,0.34,0.32,0.34,101
717,2014-05-29,0.32,0.33,0.32,0.33,4117
718,2014-06-04,0.33,0.39,0.33,0.39,12874
719,2014-06-06,0.35,0.41,0.35,0.41,401
720,2014-06-11,0.36,0.41,0.36,0.41,384
721,2014-06-16,0.41,0.42,0.41,0.42,1000
722,2014-06-20,0.38,0.41,0.34,0.41,5543
723,2014-06-30,0.34,0.34,0.3,0.3,8352
724,2014-07-01,0.31,0.31,0.31,0.31,250
725,2014-07-02,0.32,0.32,0.32,0.32,310
726,2014-07-03,0.32,0.32,0.32,0.32,310
727,2014-07-15,0.32,0.32,0.32,0.32,700
728,2014-07-18,0.31,0.31,0.3,0.3,620
729,2014-07-21,0.3,0.3,0.3,0.3,140
730,2014-07-22,0.3,0.3,0.3,0.3,140
731,2014-07-30,0.28,0.28,0.28,0.28,300
732,2014-08-05,0.27,0.27,0.27,0.27,100
733,2014-08-06,0.27,0.27,0.27,0.27,100
734,2014-08-07,0.27,0.27,0.27,0.27,25
735,2014-08-08,0.27,0.27,0.27,0.27,100
736,2014-08-11,0.27,0.28,0.27,0.27,384
737,2014-08-12,0.27,0.27,0.27,0.27,100
738,2014-08-13,0.27,0.27,0.27,0.27,150
739,2014-08-14,0.27,0.27,0.27,0.27,150
740,2014-08-21,0.3,0.32,0.3,0.32,1100
741,2014-08-25,0.3,0.34,0.3,0.34,2500
742,2014-09-04,0.3,0.3,0.28,0.28,2000
743,2014-09-05,0.28,0.3,0.28,0.3,1300
744,2014-09-08,0.28,0.28,0.28,0.28,100
745,2014-09-09,0.28,0.28,0.28,0.28,100
746,2014-09-10,0.27,0.3,0.27,0.3,1001
747,2014-09-17,0.28,0.28,0.27,0.27,2600
748,2014-09-18,0.28,0.3,0.28,0.3,700
749,2014-09-19,0.28,0.28,0.28,0.28,200
750,2014-09-22,0.28,0.28,0.28,0.28,100
751,2014-09-23,0.28,0.28,0.28,0.28,201
752,2014-09-25,0.28,0.28,0.28,0.28,200
753,2014-09-29,0.28,0.28,0.27,0.27,700
754,2014-10-07,0.27,0.27,0.27,0.27,100
755,2014-10-08,0.27,0.27,0.27,0.27,100
756,2014-10-09,0.27,0.27,0.27,0.27,100
757,2014-10-10,0.27,0.3,0.27,0.3,251
758,2014-11-04,0.28,0.28,0.28,0.28,630
759,2014-11-06,0.27,0.27,0.27,0.27,250
760,2014-11-07,0.27,0.27,0.27,0.27,100
761,2014-11-12,0.27,0.27,0.27,0.27,100
762,2014-11-13,0.27,0.27,0.26,0.26,1753
763,2014-11-14,0.26,0.26,0.26,0.26,100
764,2014-11-17,0.26,0.26,0.26,0.26,100
765,2014-11-18,0.28,0.28,0.28,0.28,500
766,2014-11-19,0.28,0.3,0.28,0.3,1200
767,2014-11-20,0.32,0.42,0.32,0.42,10126
768,2014-11-21,0.41,0.41,0.37,0.37,1250
769,2014-11-25,0.34,0.35,0.34,0.35,1476
770,2014-11-26,0.35,0.35,0.35,0.35,100
771,2014-11-27,0.37,0.37,0.37,0.37,200
772,2014-11-28,0.35,0.4,0.35,0.4,1237
773,2014-12-02,0.41,0.41,0.41,0.41,200
774,2014-12-03,0.41,0.41,0.41,0.41,50
775,2014-12-10,0.38,0.38,0.38,0.38,100
776,2014-12-12,0.38,0.38,0.38,0.38,100
777,2014-12-15,0.36,0.36,0.33,0.33,1600
778,2014-12-16,0.32,0.32,0.32,0.32,4495
779,2014-12-18,0.33,0.37,0.33,0.36,2201
780,2014-12-22,0.34,0.34,0.33,0.33,7556
781,2014-12-23,0.33,0.33,0.33,0.33,250
782,2015-01-02,0.35,0.35,0.35,0.35,500
783,2015-01-07,0.34,0.34,0.34,0.34,100
784,2015-01-08,0.34,0.34,0.34,0.34,100
785,2015-01-09,0.34,0.34,0.34,0.34,100
786,2015-01-15,0.34,0.34,0.34,0.34,100
787,2015-01-19,0.34,0.34,0.34,0.34,50
788,2015-01-20,0.34,0.34,0.34,0.34,100
789,2015-01-27,0.34,0.34,0.34,0.34,100
790,2015-01-29,0.34,0.34,0.34,0.34,100
791,2015-01-30,0.34,0.34,0.34,0.34,50
792,2015-02-02,0.34,0.34,0.34,0.34,100
793,2015-02-03,0.34,0.34,0.34,0.34,200
794,2015-02-04,0.34,0.34,0.34,0.34,69
795,2015-02-05,0.34,0.34,0.28,0.28,3150
796,2015-02-10,0.29,0.29,0.25,0.25,13000
797,2015-02-16,0.22,0.22,0.22,0.22,10
798,2015-02-17,0.22,0.22,0.22,0.22,1100
799,2015-02-18,0.22,0.26,0.22,0.26,1500
800,2015-02-19,0.26,0.26,0.26,0.26,50
801,2015-02-20,0.23,0.26,0.19,0.19,13951
802,2015-02-23,0.19,0.2,0.19,0.19,2500
803,2015-02-25,0.21,0.23,0.21,0.23,8000
804,2015-03-03,0.22,0.25,0.2,0.25,4200
805,2015-03-06,0.25,0.27,0.25,0.27,5580
806,2015-03-10,0.24,0.25,0.2,0.25,11050
807,2015-03-12,0.21,0.21,0.21,0.21,50
808,2015-03-13,0.2,0.2,0.2,0.2,100
809,2015-03-18,0.21,0.21,0.21,0.21,500
810,2015-03-19,0.2,0.2,0.2,0.2,100
811,2015-03-20,0.2,0.2,0.2,0.2,100
812,2015-03-23,0.2,0.2,0.2,0.2,100
813,2015-03-24,0.2,0.22,0.2,0.22,1000
814,2015-04-10,0.24,0.24,0.24,0.24,1000
815,2015-04-13,0.23,0.23,0.23,0.23,200
816,2015-04-27,0.23,0.23,0.23,0.23,100
817,2015-04-28,0.23,0.23,0.21,0.21,200
818,2015-05-05,0.21,0.21,0.21,0.21,60
819,2015-05-12,0.25,0.25,0.24,0.25,6996
820,2015-05-13,0.25,0.27,0.25,0.27,877
821,2015-05-14,0.25,0.25,0.25,0.25,124
822,2015-06-29,0.24,0.24,0.24,0.24,900
823,2015-07-09,0.26,0.26,0.26,0.26,1000
824,2015-07-22,0.26,0.26,0.26,0.26,725
825,2015-07-27,0.26,0.26,0.26,0.26,500
826,2015-07-30,0.28,0.31,0.28,0.31,8680
827,2015-07-31,0.35,0.42,0.35,0.42,10498
828,2015-08-03,0.4,0.44,0.4,0.44,13875
829,2015-08-04,0.44,0.44,0.44,0.44,100
830,2015-08-05,0.4,0.4,0.4,0.4,350
831,2015-08-19,0.4,0.4,0.4,0.4,130
832,2015-08-21,0.4,0.4,0.37,0.37,1070
833,2015-08-24,0.37,0.37,0.37,0.37,25
834,2015-08-25,0.37,0.37,0.37,0.37,22
835,2015-08-28,0.39,0.39,0.39,0.39,2
836,2015-08-31,0.36,0.36,0.33,0.33,1120
837,2015-09-03,0.35,0.39,0.35,0.39,549
838,2015-09-07,0.33,0.33,0.33,0.33,180
839,2015-09-16,0.33,0.36,0.29,0.36,2587
840,2015-09-25,0.31,0.35,0.31,0.35,2640
841,2015-09-28,0.3,0.34,0.24,0.34,9745
842,2015-09-30,0.28,0.28,0.23,0.27,6250
843,2015-10-05,0.27,0.27,0.24,0.24,5000
844,2015-10-06,0.24,0.24,0.24,0.24,1100
845,2015-10-07,0.25,0.25,0.24,0.24,5000
846,2015-10-08,0.24,0.24,0.24,0.24,200
847,2015-10-09,0.26,0.29,0.26,0.26,3446
848,2015-10-15,0.28,0.33,0.28,0.33,8000
849,2015-10-16,0.33,0.33,0.33,0.33,1762
850,2015-10-19,0.33,0.33,0.33,0.33,100
851,2015-10-20,0.33,0.33,0.33,0.33,80
852,2015-10-21,0.32,0.32,0.32,0.32,376
853,2015-10-22,0.33,0.33,0.33,0.33,57
854,2015-10-26,0.33,0.33,0.33,0.33,50
855,2015-10-27,0.33,0.33,0.33,0.33,100
856,2015-11-02,0.34,0.34,0.34,0.34,50
857,2015-11-09,0.34,0.34,0.34,0.34,100
858,2015-11-12,0.34,0.34,0.34,0.34,100
859,2015-11-16,0.33,0.33,0.33,0.33,1000
860,2015-11-17,0.33,0.33,0.32,0.33,7100
861,2015-11-18,0.33,0.37,0.33,0.37,3025
862,2015-11-19,0.38,0.38,0.38,0.38,100
863,2015-11-20,0.37,0.37,0.37,0.37,50
864,2015-11-27,0.37,0.37,0.37,0.37,100
865,2015-12-10,0.36,0.44,0.36,0.44,15010
866,2015-12-11,0.44,0.44,0.44,0.44,50
867,2015-12-14,0.44,0.44,0.44,0.44,50
868,2015-12-15,0.43,0.43,0.43,0.43,50
869,2015-12-16,0.43,0.43,0.39,0.39,450
870,2015-12-22,0.37,0.37,0.37,0.37,104
871,2015-12-23,0.4,0.46,0.36,0.36,4063
872,2015-12-28,0.38,0.38,0.38,0.38,1370
873,2015-12-29,0.33,0.33,0.32,0.32,1650
874,2016-01-05,0.3,0.3,0.3,0.3,1
875,2016-01-11,0.3,0.3,0.3,0.3,1400
876,2016-01-18,0.27,0.32,0.27,0.32,7550
877,2016-01-19,0.3,0.35,0.3,0.35,1878
878,2016-02-05,0.35,0.36,0.35,0.36,1200
879,2016-02-15,0.38,0.38,0.38,0.38,500
880,2016-02-16,0.36,0.36,0.35,0.35,500
881,2016-03-15,0.35,0.35,0.35,0.35,200
882,2016-03-16,0.36,0.36,0.36,0.36,400
883,2016-03-18,0.36,0.36,0.36,0.36,100
884,2016-03-21,0.36,0.36,0.36,0.36,50
885,2016-03-22,0.36,0.36,0.36,0.36,100
886,2016-03-23,0.36,0.39,0.36,0.39,2750
887,2016-03-24,0.39,0.39,0.35,0.35,2100
888,2016-03-29,0.39,0.39,0.39,0.39,50
889,2016-03-30,0.39,0.39,0.39,0.39,50
890,2016-03-31,0.39,0.39,0.39,0.39,50
891,2016-04-01,0.39,0.39,0.35,0.35,450
892,2016-04-04,0.35,0.35,0.35,0.35,100
893,2016-04-05,0.35,0.35,0.35,0.35,100
894,2016-04-06,0.35,0.35,0.35,0.35,100
895,2016-04-08,0.35,0.36,0.35,0.36,384
896,2016-04-11,0.43,0.43,0.36,0.36,1516
897,2016-04-13,0.39,0.39,0.39,0.39,100
898,2016-04-14,0.41,0.41,0.41,0.41,50
899,2016-04-15,0.41,0.41,0.41,0.41,100
900,2016-04-18,0.38,0.38,0.38,0.38,100
901,2016-04-19,0.38,0.38,0.38,0.38,50
902,2016-04-20,0.38,0.38,0.38,0.38,70
903,2016-04-21,0.38,0.38,0.38,0.38,50
904,2016-04-22,0.38,0.38,0.38,0.38,50
905,2016-04-25,0.38,0.38,0.38,0.38,50
906,2016-04-26,0.38,0.38,0.38,0.38,30
907,2016-04-27,0.38,0.38,0.38,0.38,100
908,2016-04-28,0.38,0.38,0.38,0.38,100
909,2016-04-29,0.38,0.38,0.38,0.38,100
910,2016-05-02,0.38,0.38,0.38,0.38,100
911,2016-05-04,0.38,0.38,0.38,0.38,150
912,2016-05-05,0.38,0.38,0.38,0.38,30
913,2016-05-06,0.38,0.38,0.38,0.38,50
914,2016-05-09,0.38,0.38,0.38,0.38,50
915,2016-05-12,0.38,0.38,0.38,0.38,100
916,2016-05-16,0.38,0.38,0.38,0.38,50
917,2016-05-17,0.38,0.38,0.38,0.38,100
918,2016-05-19,0.38,0.38,0.38,0.38,100
919,2016-05-20,0.38,0.38,0.3,0.3,4958
920,2016-05-30,0.28,0.28,0.28,0.28,507
921,2016-05-31,0.3,0.34,0.3,0.34,2200
922,2016-06-01,0.34,0.35,0.34,0.35,1300
923,2016-06-02,0.35,0.35,0.35,0.35,13
924,2016-06-07,0.35,0.35,0.35,0.35,100
925,2016-06-08,0.35,0.35,0.33,0.33,200
926,2016-06-09,0.35,0.35,0.35,0.35,100
927,2016-06-10,0.33,0.34,0.33,0.34,1200
928,2016-06-13,0.35,0.35,0.35,0.35,100
929,2016-06-15,0.35,0.35,0.35,0.35,100
930,2016-06-17,0.35,0.35,0.35,0.35,150
931,2016-06-20,0.31,0.31,0.28,0.28,1339
932,2016-06-21,0.28,0.28,0.28,0.28,100
933,2016-06-22,0.28,0.28,0.28,0.28,50
934,2016-06-28,0.32,0.34,0.32,0.34,5200
935,2016-06-29,0.35,0.35,0.35,0.35,20
936,2016-07-07,0.35,0.35,0.35,0.35,50
937,2016-07-11,0.35,0.35,0.35,0.35,150
938,2016-07-12,0.35,0.35,0.35,0.35,200
939,2016-07-14,0.35,0.35,0.35,0.35,50
940,2016-07-18,0.35,0.35,0.35,0.35,50
941,2016-07-20,0.35,0.35,0.35,0.35,50
942,2016-07-21,0.32,0.32,0.32,0.32,742
943,2016-07-29,0.31,0.31,0.29,0.29,562
944,2016-08-02,0.28,0.29,0.27,0.27,1792
945,2016-08-03,0.27,0.27,0.27,0.27,21
946,2016-08-11,0.3,0.3,0.3,0.3,1650
947,2016-08-25,0.3,0.3,0.3,0.3,50
948,2016-08-29,0.27,0.27,0.27,0.27,381
949,2016-08-30,0.29,0.29,0.29,0.29,100
950,2016-09-12,0.29,0.29,0.29,0.29,100
951,2016-09-13,0.27,0.27,0.27,0.27,180
952,2016-09-16,0.29,0.31,0.29,0.31,989
953,2016-09-21,0.31,0.32,0.31,0.32,1000
954,2016-09-27,0.32,0.32,0.32,0.32,50
955,2016-09-28,0.32,0.32,0.32,0.32,50
956,2016-09-29,0.32,0.32,0.32,0.32,50
957,2016-10-03,0.32,0.32,0.32,0.32,50
958,2016-10-05,0.32,0.32,0.32,0.32,50
959,2016-10-07,0.32,0.32,0.32,0.32,70
960,2016-10-10,0.32,0.32,0.32,0.32,50
961,2016-10-11,0.32,0.32,0.32,0.32,20
962,2016-10-12,0.33,0.33,0.32,0.32,324
963,2016-10-13,0.32,0.32,0.32,0.32,30
964,2016-10-14,0.32,0.32,0.32,0.32,50
965,2016-10-17,0.31,0.31,0.31,0.31,70
966,2016-10-18,0.31,0.31,0.31,0.31,50
967,2016-10-19,0.31,0.31,0.31,0.31,25
968,2016-10-21,0.31,0.31,0.31,0.31,555
969,2016-10-24,0.32,0.32,0.32,0.32,553
970,2016-10-25,0.33,0.33,0.33,0.33,20
971,2016-10-26,0.35,0.35,0.35,0.35,6056
972,2016-10-27,0.35,0.35,0.35,0.35,50
973,2016-10-28,0.35,0.35,0.35,0.35,100
974,2016-11-03,0.43,0.43,0.43,0.43,11640
975,2016-11-04,0.4,0.4,0.4,0.4,1345
976,2016-11-08,0.4,0.4,0.4,0.4,25
977,2016-11-09,0.4,0.4,0.4,0.4,50
978,2016-11-10,0.4,0.4,0.4,0.4,10
979,2016-11-14,0.4,0.4,0.4,0.4,1680
980,2016-11-15,0.4,0.4,0.4,0.4,50
981,2016-11-16,0.4,0.4,0.4,0.4,35
982,2016-11-22,0.4,0.4,0.4,0.4,50
983,2016-11-23,0.4,0.4,0.4,0.4,30
984,2016-11-24,0.38,0.38,0.34,0.34,1860
985,2016-11-25,0.28,0.28,0.28,0.28,2000
986,2016-11-28,0.28,0.28,0.26,0.26,1100
987,2016-11-29,0.24,0.24,0.24,0.24,2925
988,2016-11-30,0.26,0.26,0.26,0.26,1509
989,2016-12-01,0.27,0.27,0.27,0.27,2428
990,2016-12-02,0.27,0.27,0.27,0.27,500
991,2016-12-05,0.3,0.3,0.3,0.3,1100
992,2016-12-09,0.29,0.29,0.29,0.29,110
993,2016-12-12,0.3,0.3,0.3,0.3,300
994,2016-12-13,0.29,0.29,0.29,0.29,2310
995,2016-12-14,0.29,0.29,0.29,0.29,60
996,2016-12-15,0.29,0.29,0.29,0.29,5000
997,2016-12-16,0.29,0.29,0.29,0.29,100
998,2016-12-19,0.29,0.32,0.29,0.32,435
999,2016-12-20,0.34,0.34,0.34,0.34,1190
1000,2016-12-22,0.3,0.3,0.3,0.3,234
1001,2016-12-29,0.33,0.33,0.33,0.33,200
1002,2016-12-30,0.33,0.33,0.33,0.33,560
1003,2017-01-03,0.34,0.34,0.33,0.34,5198
1004,2017-01-24,0.34,0.34,0.34,0.34,100
1005,2017-01-26,0.34,0.34,0.34,0.34,50
1006,2017-01-27,0.34,0.34,0.34,0.34,610
1007,2017-01-30,0.35,0.35,0.35,0.35,250
1008,2017-01-31,0.36,0.36,0.36,0.36,2800
1009,2017-02-06,0.38,0.38,0.38,0.38,300
1010,2017-02-07,0.38,0.38,0.38,0.38,2200
1011,2017-02-13,0.38,0.38,0.32,0.35,4910
1012,2017-02-14,0.38,0.38,0.38,0.38,25
