,Date,Open,High,Low,Close,Volume
447,2012-12-12,1.3577,1.3669,1.3577,1.3669,482
448,2012-12-14,1.3854,1.3854,1.3854,1.3854,1
449,2012-12-17,1.3946,1.3946,1.3854,1.3854,123
450,2012-12-18,1.2838,1.3392,1.2745,1.3392,618
451,2012-12-28,1.3392,1.3392,1.3392,1.3392,1197
452,2013-01-02,1.3761,1.3761,1.3761,1.3761,1
453,2013-01-03,1.3392,1.3484,1.3392,1.3484,2951
454,2013-01-04,1.3484,1.3761,1.3484,1.3761,300
455,2013-01-07,1.3761,1.3761,1.3761,1.3761,4333
456,2013-01-10,1.4039,1.4039,1.4039,1.4039,10
457,2013-01-18,1.3023,1.3023,1.1267,1.1267,4897
458,2013-01-21,1.1267,1.136,1.1267,1.136,120
459,2013-01-22,1.136,1.136,1.136,1.136,1
460,2013-01-23,1.136,1.136,1.136,1.136,1
461,2013-01-24,1.1453,1.1453,1.1453,1.1453,1
462,2013-01-25,1.1453,1.2838,1.1453,1.2838,1194
463,2013-01-28,1.2838,1.2838,1.2838,1.2838,2
464,2013-01-29,1.2838,1.2838,1.2838,1.2838,2
465,2013-01-30,1.2838,1.2838,1.2838,1.2838,1
466,2013-01-31,1.2838,1.2838,1.2838,1.2838,1
467,2013-02-01,1.2838,1.2838,1.2838,1.2838,2
468,2013-02-04,1.2838,1.2838,1.2838,1.2838,544
469,2013-02-05,1.2838,1.2838,1.136,1.136,3251
470,2013-02-07,1.136,1.1545,1.136,1.1545,2
471,2013-02-08,1.136,1.136,1.136,1.136,1
472,2013-02-11,1.136,1.136,1.0621,1.0621,2167
473,2013-02-12,1.1083,1.2745,1.0252,1.1914,5386
474,2013-02-13,1.1914,1.2007,1.1083,1.2007,3006
475,2013-02-14,1.2468,1.2745,1.1914,1.1914,4435
476,2013-02-15,1.2007,1.2007,1.1175,1.1175,21557
477,2013-02-18,1.1175,1.136,1.1175,1.136,993
478,2013-02-19,1.1637,1.1822,1.136,1.1822,326
479,2013-02-20,1.1822,1.3854,1.1822,1.3761,10402
480,2013-02-21,1.3761,1.4593,1.3761,1.3946,7974
481,2013-02-22,1.3207,1.4315,1.293,1.4315,4987
482,2013-02-25,1.4131,1.4593,1.4131,1.4593,2708
483,2013-02-26,1.4593,1.4593,1.4593,1.4593,1030
484,2013-02-27,1.4593,1.4593,1.4593,1.4593,2221
485,2013-02-28,1.4593,1.4777,1.3946,1.4777,19274
486,2013-03-01,1.4777,1.4777,1.4777,1.4777,1
487,2013-03-04,1.4777,1.4777,1.4777,1.4777,2
488,2013-03-05,1.4777,1.4777,1.4777,1.4777,1
489,2013-03-06,1.4777,1.7363,1.4777,1.7363,15405
490,2013-03-07,1.7363,1.7363,1.5701,1.6625,11922
491,2013-03-08,1.6625,1.8195,1.6625,1.7455,13698
492,2013-03-11,1.7455,1.7455,1.7455,1.7455,869
493,2013-03-12,1.7455,1.7455,1.7086,1.7179,1626
494,2013-03-13,1.7086,1.7086,1.3761,1.6532,14830
495,2013-03-15,1.5239,1.5239,1.5239,1.5239,1082
496,2013-03-18,1.6532,1.6625,1.6532,1.6625,544
497,2013-03-20,1.6625,1.7086,1.6625,1.7086,6389
498,2013-03-22,1.7548,1.8933,1.7548,1.8933,6983
499,2013-03-25,1.9487,1.9487,1.7825,1.7825,4439
500,2013-03-26,1.7086,2.0134,1.4408,1.7086,5419
501,2013-03-27,1.7086,1.7548,1.7086,1.7548,973
502,2013-03-28,1.801,1.801,1.801,1.801,867
503,2013-04-04,1.7086,1.7086,1.7086,1.7086,920
504,2013-04-08,1.7548,1.8287,1.7548,1.8287,2166
505,2013-04-09,1.8287,1.8471,1.8287,1.8471,1158
506,2013-04-15,1.8379,2.0319,1.7548,1.7548,13969
507,2013-04-19,1.801,1.8471,1.801,1.8471,2707
508,2013-04-23,1.7548,1.7548,1.7548,1.7548,856
509,2013-04-24,1.7086,1.7086,1.7086,1.7086,931
510,2013-04-30,1.7548,1.8379,1.7548,1.8379,1083
511,2013-05-02,1.7455,1.7455,1.7455,1.7455,1837
512,2013-05-08,1.7455,1.7455,1.7455,1.7455,325
513,2013-05-13,1.7455,1.801,1.7455,1.801,1083
514,2013-05-16,1.801,1.801,1.801,1.801,920
515,2013-05-17,1.8471,1.8471,1.8471,1.8471,1084
516,2013-05-22,1.8471,1.8471,1.8471,1.8471,325
517,2013-05-27,1.7548,1.7548,1.7455,1.7455,1082
518,2013-06-03,1.7086,2.0503,1.7086,1.8471,3302
519,2013-06-12,1.8471,1.8471,1.8471,1.8471,8716
520,2013-06-18,1.8471,1.9857,1.8471,1.9857,1602
521,2013-06-19,1.9672,1.9857,1.9672,1.9857,1083
522,2013-06-21,1.8933,1.8933,1.8933,1.8933,920
523,2013-06-24,1.8471,1.8471,1.8471,1.8471,216
524,2013-06-25,1.8471,1.8471,1.8471,1.8471,920
525,2013-06-26,1.7548,1.7548,1.7548,1.7548,920
526,2013-06-27,1.7548,1.7548,1.7548,1.7548,518
527,2013-06-28,1.7548,2.0596,1.7548,2.0596,15020
528,2013-07-01,2.0319,2.1057,2.0319,2.1057,2496
529,2013-07-02,2.0134,2.0134,2.0134,2.0134,5
530,2013-07-03,1.9303,1.9303,1.8471,1.8471,1949
531,2013-07-05,1.9303,1.9303,1.9303,1.9303,541
532,2013-07-08,1.958,1.958,1.8471,1.8471,655
533,2013-07-11,1.8195,1.8195,1.7733,1.7733,703
534,2013-07-15,1.801,1.801,1.801,1.801,920
535,2013-07-16,1.801,1.8933,1.7271,1.8933,2420
536,2013-07-17,1.7086,1.7086,1.7086,1.7086,920
537,2013-07-18,1.6625,1.6625,1.3854,1.5978,10646
538,2013-07-19,1.4315,1.6163,1.4315,1.5239,2377
539,2013-07-22,1.6532,1.6532,1.5239,1.5239,1286
540,2013-07-24,1.6625,1.6625,1.6625,1.6625,54
541,2013-07-26,1.5239,1.5239,1.3854,1.3854,1088
542,2013-07-30,1.5239,1.5239,1.5239,1.5239,4277
543,2013-07-31,1.4315,1.4315,1.4315,1.4315,109
544,2013-08-08,1.4315,1.4315,1.4315,1.4315,1083
545,2013-08-14,1.4777,1.4777,1.4777,1.4777,2166
546,2013-08-16,1.5701,1.5701,1.5701,1.5701,2166
547,2013-08-26,1.5701,1.5701,1.5701,1.5701,4264
548,2013-08-28,1.4777,1.4777,1.4777,1.4777,888
549,2013-08-29,1.5701,1.5701,1.5701,1.5701,1
550,2013-09-02,1.5701,1.5701,1.4685,1.4685,2058
551,2013-09-03,1.4593,1.4593,1.4593,1.4593,1
552,2013-09-04,1.3854,1.3854,1.3854,1.3854,2166
553,2013-09-05,1.3577,1.3577,1.3392,1.3392,1316
554,2013-09-09,1.4593,1.4593,1.45,1.45,2
555,2013-09-11,1.45,1.45,1.45,1.45,650
556,2013-09-13,1.45,1.45,1.45,1.45,2272
557,2013-09-17,1.45,1.4685,1.45,1.4685,1838
558,2013-09-19,1.5516,1.5701,1.5516,1.5701,7469
559,2013-09-20,1.5978,1.5978,1.5978,1.5978,1029
560,2013-09-23,1.6625,1.6625,1.5239,1.5701,2166
561,2013-09-24,1.6163,1.6163,1.6163,1.6163,974
562,2013-09-25,1.6625,1.7548,1.6625,1.7548,5760
563,2013-09-26,1.8287,1.8933,1.7641,1.8471,7557
564,2013-09-27,1.8471,1.8471,1.8471,1.8471,812
565,2013-10-03,1.8471,1.8471,1.8471,1.8471,1
566,2013-10-04,1.8471,1.9303,1.8287,1.8287,12021
567,2013-10-07,1.8471,1.8471,1.7825,1.8471,10211
568,2013-10-08,1.8471,1.8471,1.8471,1.8471,1
569,2013-10-09,1.7548,1.801,1.6163,1.6347,9899
570,2013-10-10,1.7086,1.7825,1.6625,1.7548,11099
571,2013-10-11,1.7363,1.7363,1.5239,1.5239,13069
572,2013-10-14,1.6625,1.7733,1.6625,1.7641,8122
573,2013-10-15,1.7548,1.7548,1.6255,1.6255,6409
574,2013-10-16,1.7641,1.7641,1.6625,1.6625,7795
575,2013-10-17,1.7825,1.7825,1.6901,1.7548,976
576,2013-10-18,1.7455,1.7455,1.7363,1.7363,6389
577,2013-10-21,1.7455,1.7455,1.7363,1.7363,4333
578,2013-10-23,1.7455,1.7455,1.7271,1.7363,10179
579,2013-10-24,1.7363,1.7363,1.7271,1.7363,9747
580,2013-10-25,1.7363,1.7363,1.7271,1.7363,5145
581,2013-10-28,1.7363,1.7363,1.7271,1.7363,8664
582,2013-10-29,1.7363,1.7363,1.6625,1.6994,12292
583,2013-10-30,1.6994,1.6994,1.6994,1.6994,10654
584,2013-10-31,1.7086,1.7086,1.6994,1.6994,10590
585,2013-11-04,1.6994,1.6994,1.6163,1.6163,5754
586,2013-11-05,1.6163,1.6625,1.6163,1.6625,5858
587,2013-11-06,1.6625,1.6809,1.6532,1.6809,14075
588,2013-11-07,1.6901,1.6994,1.6532,1.6532,16566
589,2013-11-08,1.6532,1.6901,1.644,1.6809,15618
590,2013-11-12,1.6901,1.7086,1.6809,1.6809,18441
591,2013-11-13,1.6901,1.6901,1.6901,1.6901,1
592,2013-11-14,1.6809,1.6809,1.6809,1.6809,10394
593,2013-11-15,1.6901,1.6901,1.6717,1.6809,20800
594,2013-11-18,1.7455,1.7455,1.7363,1.7363,19922
595,2013-11-19,1.6625,1.7086,1.6625,1.7086,20021
596,2013-11-20,1.7086,1.7086,1.6625,1.6625,46
597,2013-11-21,1.6532,1.6532,1.644,1.644,20812
598,2013-11-22,1.644,1.644,1.644,1.644,10286
599,2013-11-25,1.6532,1.6532,1.644,1.6532,10180
600,2013-11-26,1.644,1.644,1.644,1.644,10092
601,2013-11-27,1.6532,1.6532,1.644,1.644,11267
602,2013-11-28,1.644,1.644,1.6347,1.644,19817
603,2013-11-29,1.644,1.644,1.644,1.644,1
604,2013-12-02,1.644,1.644,1.6347,1.6347,10916
605,2013-12-03,1.644,1.644,1.6347,1.6347,18799
606,2013-12-04,1.6347,1.6347,1.6255,1.6347,18950
607,2013-12-05,1.6347,1.6347,1.6347,1.6347,18896
608,2013-12-06,1.6347,1.6347,1.6347,1.6347,9365
609,2013-12-09,1.6347,1.6347,1.607,1.607,813
610,2013-12-10,1.644,1.644,1.6347,1.6347,9366
611,2013-12-11,1.6347,1.6347,1.6255,1.6255,2
612,2013-12-12,1.644,1.644,1.6255,1.6255,18593
613,2013-12-13,1.6255,1.6255,1.607,1.6163,9314
614,2013-12-16,1.644,1.644,1.5609,1.5885,10716
615,2013-12-17,1.5885,1.5885,1.4869,1.4869,430
616,2013-12-18,1.6163,1.6163,1.6163,1.6163,1
617,2013-12-19,1.6163,1.6163,1.607,1.607,9206
618,2013-12-20,1.6163,1.6163,1.607,1.607,8609
619,2013-12-23,1.607,1.607,1.607,1.607,1
620,2013-12-27,1.6163,1.6163,1.6163,1.6163,2
621,2013-12-30,1.5793,1.5793,1.5793,1.5793,22
622,2014-01-02,1.5701,1.5701,1.5701,1.5701,294
623,2014-01-03,1.5701,1.5701,1.4869,1.4869,1047
624,2014-01-08,1.4315,1.4315,1.4315,1.4315,1083
625,2014-01-14,1.4315,1.4315,1.4315,1.4315,2
626,2014-01-17,1.3854,1.3854,1.3854,1.3854,1083
627,2014-01-20,1.3392,1.3854,1.293,1.3854,6141
628,2014-01-21,1.3023,1.3854,1.293,1.3854,7153
629,2014-01-22,1.3761,1.3761,1.3761,1.3761,1
630,2014-01-23,1.3854,1.5239,1.3854,1.5239,1084
631,2014-01-24,1.3023,1.4315,1.3023,1.4315,2102
632,2014-01-27,1.4223,1.4315,1.293,1.4315,1356
633,2014-01-29,1.2191,1.2191,1.2191,1.2191,1
634,2014-01-30,1.2283,1.293,1.2283,1.293,271
635,2014-01-31,1.293,1.3854,1.293,1.3854,3250
636,2014-02-03,1.3761,1.3761,1.3761,1.3761,1
637,2014-02-04,1.3761,1.3761,1.3761,1.3761,1
638,2014-02-06,1.3761,1.3761,1.3761,1.3761,1
639,2014-02-07,1.3761,1.3761,1.3761,1.3761,1
640,2014-02-10,1.3761,1.3761,1.3761,1.3761,1
641,2014-02-11,1.3761,1.3761,1.3761,1.3761,1
642,2014-02-12,1.3761,1.3854,1.2468,1.3854,198
643,2014-02-17,1.3854,1.5239,1.3761,1.3761,5414
644,2014-02-18,1.4223,1.4223,1.4223,1.4223,1083
645,2014-02-19,1.3207,1.3207,1.3207,1.3207,9
646,2014-02-21,1.3484,1.3854,1.293,1.293,10016
647,2014-02-24,1.293,1.293,1.293,1.293,2166
648,2014-02-26,1.293,1.293,1.293,1.293,1083
649,2014-02-27,1.293,1.293,1.293,1.293,1083
650,2014-02-28,1.293,1.293,1.2561,1.2561,7579
651,2014-03-03,1.2561,1.2561,1.2468,1.2468,2382
652,2014-03-04,1.2099,1.2099,1.1175,1.1914,4721
653,2014-03-05,1.1914,1.1914,1.1914,1.1914,714
654,2014-03-07,1.2007,1.2007,1.2007,1.2007,1950
655,2014-03-10,1.2007,1.2007,1.2007,1.2007,2
656,2014-03-11,1.2007,1.2007,1.2007,1.2007,1084
657,2014-03-12,1.2007,1.2468,1.2007,1.2007,35568
658,2014-03-13,1.2468,1.2468,1.2007,1.2007,9204
659,2014-03-14,1.2007,1.2007,1.2007,1.2007,1084
660,2014-03-17,1.2007,1.2007,1.2007,1.2007,1084
661,2014-03-18,1.2007,1.2007,1.2007,1.2007,4809
662,2014-03-19,1.2007,1.2007,1.2007,1.2007,1083
663,2014-03-20,1.2007,1.2007,1.2007,1.2007,379
664,2014-03-21,1.2007,1.2007,1.2007,1.2007,867
665,2014-03-25,1.2007,1.2007,1.1545,1.1545,2545
666,2014-03-26,1.1545,1.1545,1.1545,1.1545,1083
667,2014-03-27,1.1545,1.1545,1.1545,1.1545,1083
668,2014-03-28,1.136,1.2007,1.136,1.2007,2167
669,2014-03-31,1.2007,1.2007,1.2007,1.2007,1088
670,2014-04-02,1.2191,1.4593,1.136,1.2007,15595
671,2014-04-03,1.136,1.1822,1.1175,1.1822,10183
672,2014-04-07,1.1822,1.1822,1.1822,1.1822,1083
673,2014-04-08,1.1914,1.1914,1.1914,1.1914,977
674,2014-04-09,1.1914,1.1914,1.1914,1.1914,105
675,2014-04-10,1.1267,1.1267,1.1175,1.1175,3954
676,2014-04-11,1.0713,1.1175,1.0621,1.1175,3584
677,2014-04-15,1.1083,1.1083,1.1083,1.1083,1083
678,2014-04-30,1.1083,1.1083,1.0252,1.0252,2598
679,2014-05-05,1.0621,1.0621,1.0621,1.0621,1516
680,2014-05-06,1.0621,1.0621,0.9605,0.9697,9609
681,2014-05-07,1.0252,1.0252,1.0252,1.0252,1
682,2014-05-08,1.0159,1.1545,1.0159,1.1545,7356
683,2014-05-09,1.136,1.3115,1.136,1.1637,7109
684,2014-05-12,1.1729,1.3023,1.1729,1.3023,7487
685,2014-05-13,1.2376,1.2376,1.2283,1.2283,4071
686,2014-05-14,1.2283,1.2283,1.2283,1.2283,3
687,2014-05-15,1.2376,1.3761,1.2376,1.3669,7592
688,2014-05-16,1.4315,1.5239,1.4315,1.5239,4328
689,2014-05-26,1.5239,1.5239,1.5239,1.5239,162
690,2014-05-27,1.4223,1.4223,1.3854,1.3854,2707
691,2014-05-29,1.4223,1.4223,1.4223,1.4223,1
692,2014-05-30,1.4223,1.4223,1.4223,1.4223,1
693,2014-06-02,1.4223,1.4223,1.4223,1.4223,1
694,2014-06-03,1.4131,1.4131,1.4131,1.4131,1
695,2014-06-04,1.4131,1.4131,1.4131,1.4131,1
696,2014-06-05,1.4131,1.4131,1.4131,1.4131,1
697,2014-06-06,1.4131,1.4131,1.4131,1.4131,1
698,2014-06-09,1.4131,1.4223,1.4039,1.4039,2150
699,2014-06-10,1.4223,1.4223,1.4223,1.4223,1100
700,2014-06-11,1.4223,1.4223,1.4223,1.4223,1083
701,2014-06-12,1.4223,1.4223,1.4223,1.4223,1
702,2014-06-13,1.4223,1.4223,1.4223,1.4223,1084
703,2014-06-16,1.4223,1.4223,1.4223,1.4223,2126
704,2014-06-18,1.4223,1.4223,1.4223,1.4223,1
705,2014-06-20,1.4223,1.4223,1.4223,1.4223,1
706,2014-06-23,1.3207,1.3207,1.293,1.293,2491
707,2014-06-24,1.2468,1.2468,1.2468,1.2468,2925
708,2014-06-25,1.2838,1.293,1.2838,1.293,1084
709,2014-06-27,1.293,1.5516,1.293,1.5516,2393
710,2014-06-30,1.4223,1.5516,1.4223,1.5516,3252
711,2014-07-01,1.5516,1.5516,1.2653,1.3392,31562
712,2014-07-02,1.3392,1.3392,1.3392,1.3392,1
713,2014-07-03,1.4869,1.4869,1.3577,1.3577,4289
714,2014-07-04,1.4777,1.4777,1.4777,1.4777,174
715,2014-07-09,1.4869,2.0319,1.4869,1.9395,19149
716,2014-07-10,1.8933,2.1889,1.6717,2.0319,15885
717,2014-07-11,2.0319,2.1889,2.0319,2.0781,4463
718,2014-07-14,2.0781,2.0781,1.9857,2.0319,1304
719,2014-07-15,1.8471,1.8933,1.6625,1.7641,8686
720,2014-07-16,1.7455,1.7455,1.5239,1.5239,7135
721,2014-07-18,1.5701,1.7641,1.5701,1.7641,3625
722,2014-07-21,1.644,1.9303,1.644,1.9303,1084
723,2014-07-22,1.6994,1.6994,1.6994,1.6994,1
724,2014-07-23,1.7455,1.7455,1.6994,1.6994,552
725,2014-07-24,1.607,1.7363,1.3023,1.3023,3402
726,2014-07-25,1.4315,1.6625,1.3854,1.6625,3290
727,2014-07-31,1.6347,1.8471,1.6347,1.8471,1159
728,2014-08-01,1.5331,1.6717,1.5331,1.6717,6
729,2014-08-05,1.5424,1.5424,1.5424,1.5424,1
730,2014-08-07,1.5609,1.6717,1.5609,1.6717,3376
731,2014-08-14,1.6717,1.6717,1.6717,1.6717,108
732,2014-08-27,1.6163,1.6163,1.6163,1.6163,3825
733,2014-09-03,1.6717,1.6717,1.6717,1.6717,1
734,2014-09-05,1.6717,1.6717,1.6717,1.6717,1
735,2014-09-09,1.6717,1.6717,1.6717,1.6717,1
736,2014-09-10,1.6717,1.6717,1.6717,1.6717,1
737,2014-09-11,1.6717,1.6717,1.5701,1.5701,2
738,2014-09-12,1.6717,1.6717,1.6717,1.6717,1
739,2014-09-15,1.6717,1.6717,1.6717,1.6717,1
740,2014-09-17,1.6717,1.9303,1.6717,1.9303,4599
741,2014-09-18,2.0134,2.0134,1.7455,1.7455,3250
742,2014-09-19,1.7641,1.7641,1.7641,1.7641,1083
743,2014-09-22,1.801,1.801,1.801,1.801,541
744,2014-09-24,1.7548,1.7548,1.7548,1.7548,867
745,2014-09-26,1.7086,1.7086,1.7086,1.7086,4330
746,2014-09-30,1.6901,1.6901,1.6901,1.6901,780
747,2014-10-01,1.6717,1.8102,1.6717,1.7271,1665
748,2014-10-03,1.6901,1.6901,1.6901,1.6901,1
749,2014-10-07,1.7548,1.7548,1.7548,1.7548,1083
750,2014-10-08,1.6809,1.6809,1.6809,1.6809,1039
751,2014-10-13,1.6625,1.6625,1.6625,1.6625,1550
752,2014-10-15,1.6625,1.6625,1.6625,1.6625,507
753,2014-10-17,1.6625,1.6625,1.6625,1.6625,267
754,2014-10-20,1.6625,1.6625,1.6625,1.6625,1
755,2014-10-21,1.6625,1.6625,1.6625,1.6625,302
756,2014-10-22,1.6625,1.6625,1.6625,1.6625,1
757,2014-10-23,1.6625,1.6625,1.6625,1.6625,1
758,2014-10-24,1.6625,1.6625,1.6625,1.6625,1
759,2014-10-27,1.6625,1.6625,1.6625,1.6625,1
760,2014-10-28,1.6625,1.6625,1.6625,1.6625,1
761,2014-10-29,1.6625,1.6625,1.6625,1.6625,1
762,2014-10-30,1.6625,1.6625,1.6625,1.6625,2
763,2014-10-31,1.6625,1.6625,1.6625,1.6625,1
764,2014-11-03,1.6625,1.6625,1.6625,1.6625,1
765,2014-11-04,1.6625,1.6901,1.6625,1.6625,3287
766,2014-11-07,1.6625,1.6625,1.6625,1.6625,109
767,2014-11-10,1.6625,1.6625,1.6625,1.6625,151
768,2014-11-12,1.6625,1.6625,1.6625,1.6625,116
769,2014-11-13,1.6532,1.6532,1.6163,1.6163,1202
770,2014-11-14,1.6532,1.6532,1.6532,1.6532,3129
771,2014-11-17,1.6625,1.9949,1.6625,1.9949,2205
772,2014-11-24,1.9949,1.9949,1.9949,1.9949,541
773,2014-11-25,1.9949,1.9949,1.9026,1.9026,542
774,2014-11-27,1.8287,1.8287,1.6717,1.6717,3626
775,2014-12-02,1.8195,1.9395,1.8195,1.8471,4333
776,2014-12-03,1.8471,1.8933,1.8471,1.8933,4188
777,2014-12-04,1.9303,1.9303,1.9211,1.9211,2838
778,2014-12-05,1.9211,1.9211,1.9211,1.9211,1083
779,2014-12-08,1.9211,1.9211,1.9211,1.9211,1083
780,2014-12-09,1.9303,2.0965,1.9303,2.0965,2272
781,2014-12-10,1.9395,1.9395,1.9395,1.9395,1083
782,2014-12-11,1.8933,1.9026,1.8933,1.8933,3356
783,2014-12-12,1.9672,1.9672,1.9672,1.9672,633
784,2014-12-15,1.8564,1.8564,1.8471,1.8564,7130
785,2014-12-16,1.8564,1.8564,1.8564,1.8564,1083
786,2014-12-17,1.8564,1.8564,1.8564,1.8564,1
787,2014-12-18,1.8564,1.8564,1.8564,1.8564,2706
788,2014-12-19,1.8564,1.8564,1.8564,1.8564,1
789,2014-12-22,1.8564,1.8564,1.8564,1.8564,1
790,2014-12-23,1.8564,1.8564,1.8564,1.8564,1
791,2015-01-08,1.958,2.1335,1.958,2.1335,931
792,2015-01-12,2.0596,2.0596,1.9395,1.9395,529
793,2015-01-13,2.1335,2.1335,2.1335,2.1335,934
794,2015-01-15,2.0091,2.0091,2.0091,2.0091,900
795,2015-01-16,2.0569,2.0665,2.0569,2.0665,994
796,2015-01-19,2.1622,2.1622,2.0091,2.0091,5164
797,2015-01-20,1.923,1.923,1.9134,1.923,2050
798,2015-01-21,1.923,1.923,1.9134,1.9134,1665
799,2015-01-23,1.9134,1.9134,1.9134,1.9134,1771
800,2015-01-27,1.9134,2.0282,1.9134,2.0282,2720
801,2015-02-04,2.0282,2.0282,2.0282,2.0282,1
802,2015-02-06,2.0282,2.1048,2.0282,2.1048,2321
803,2015-02-09,2.1048,2.1048,2.1048,2.1048,941
804,2015-02-11,2.1526,2.1526,2.1526,2.1526,941
805,2015-02-12,2.1909,2.1909,2.1909,2.1909,836
806,2015-02-13,2.1813,2.6214,2.1813,2.6023,14136
807,2015-02-16,2.5927,3.0136,2.5927,2.7266,11011
808,2015-02-17,2.7266,2.7362,2.7266,2.7362,1077
809,2015-02-18,2.851,2.851,2.851,2.851,42
810,2015-02-20,2.8414,2.851,2.7171,2.7745,2331
811,2015-02-23,2.7745,2.7745,2.7266,2.7266,1620
812,2015-02-26,2.7362,2.9849,2.7362,2.9849,1936
813,2015-02-27,2.9658,2.9658,2.7362,2.7362,3853
814,2015-03-02,2.7745,2.7745,2.7266,2.7266,1777
815,2015-03-03,2.8701,2.8701,2.7266,2.7266,524
816,2015-03-09,2.8701,2.8701,2.8223,2.8223,1568
817,2015-03-10,2.7745,2.7745,2.7745,2.7745,523
818,2015-03-11,2.9084,2.918,2.9084,2.918,2
819,2015-03-12,2.9084,2.918,2.8319,2.918,596
820,2015-03-13,2.918,2.918,2.918,2.918,2
821,2015-03-16,2.9084,2.918,2.9084,2.918,2
822,2015-03-19,2.9084,2.9084,2.9084,2.9084,106
823,2015-03-20,2.9084,2.9084,2.9084,2.9084,1
824,2015-03-23,2.9084,2.9084,2.9084,2.9084,1
825,2015-03-24,2.9084,2.9084,2.8223,2.8223,419
826,2015-03-25,2.8319,2.918,2.8319,2.918,917
827,2015-03-27,2.9084,2.9084,2.9084,2.9084,3676
828,2015-03-30,2.9084,2.9084,2.9084,2.9084,523
829,2015-03-31,2.9084,2.9084,2.8988,2.8988,2
830,2015-04-01,2.8988,2.8988,2.8988,2.8988,1
831,2015-04-02,2.8988,2.8988,2.8988,2.8988,1
832,2015-04-07,2.8893,2.9084,2.8893,2.9084,5600
833,2015-04-08,2.8701,2.8701,2.7936,2.7936,119
834,2015-04-09,2.8701,2.8701,2.8701,2.8701,1
835,2015-04-10,2.8701,2.8701,2.7745,2.7745,594
836,2015-04-13,2.8701,2.8701,2.7745,2.7745,2617
837,2015-04-14,2.8701,2.8701,2.8701,2.8701,1
838,2015-04-16,2.8701,2.8701,2.8701,2.8701,1
839,2015-04-17,2.8701,2.8701,2.8701,2.8701,1
840,2015-04-20,2.8701,2.8701,2.8701,2.8701,1
841,2015-04-21,2.8701,2.8701,2.8701,2.8701,1
842,2015-04-22,2.8701,2.8701,2.8701,2.8701,1
843,2015-04-23,2.8701,2.8701,2.8701,2.8701,1
844,2015-04-24,2.8701,2.8701,2.8606,2.8606,1484
845,2015-04-27,2.851,2.918,2.7362,2.918,157
846,2015-04-29,2.918,3.0136,2.918,3.0136,798
847,2015-04-30,2.918,2.918,2.918,2.918,314
848,2015-05-04,2.9084,2.9084,2.7745,2.7745,941
849,2015-05-11,2.9084,2.9084,2.7745,2.7745,512
850,2015-05-13,2.9084,2.9084,2.7745,2.7745,695
851,2015-05-15,2.7266,2.7745,2.7266,2.7745,2052
852,2015-05-18,2.7745,2.7745,2.7745,2.7745,627
853,2015-05-19,2.8319,2.8319,2.8319,2.8319,2
854,2015-05-20,2.8319,2.8319,2.8319,2.8319,2
855,2015-05-21,2.8319,2.8319,2.8319,2.8319,2
856,2015-05-22,2.7649,2.7649,2.7649,2.7649,105
857,2015-05-26,2.8319,2.8319,2.8319,2.8319,1
858,2015-05-27,2.8319,2.8319,2.8319,2.8319,1
859,2015-05-28,2.8319,2.8319,2.8319,2.8319,1
860,2015-06-10,2.8414,2.8701,2.8414,2.8701,706
861,2015-06-11,2.9658,2.9658,2.9658,2.9658,509
862,2015-06-15,2.9562,2.9562,2.8414,2.8414,314
863,2015-06-29,2.8032,2.8032,2.8032,2.8032,1909
864,2015-07-07,2.7745,2.7745,2.7745,2.7745,525
865,2015-07-08,2.8606,2.8606,2.8606,2.8606,1
866,2015-07-09,2.8606,2.8606,2.8606,2.8606,1
867,2015-07-10,2.8606,2.8606,2.8606,2.8606,2
868,2015-07-13,2.8606,2.8606,2.8606,2.8606,2
869,2015-07-14,2.8606,2.8606,2.8606,2.8606,3
870,2015-07-15,2.8606,2.8606,2.8606,2.8606,2
871,2015-07-16,2.8606,2.8606,2.8606,2.8606,1057
872,2015-07-17,2.8606,2.8606,2.8606,2.8606,1
873,2015-07-20,2.8606,2.8606,2.8606,2.8606,1
874,2015-07-21,2.8606,2.8606,2.8606,2.8606,2
875,2015-07-22,2.8606,2.8606,2.8606,2.8606,2
876,2015-07-23,2.8223,2.8223,2.8223,2.8223,567
877,2015-07-24,2.8223,2.8223,2.8223,2.8223,2
878,2015-07-27,2.8223,2.8223,2.8223,2.8223,1
879,2015-07-28,2.8223,2.8223,2.8223,2.8223,2
880,2015-07-29,2.8223,2.8223,2.8223,2.8223,1
881,2015-07-30,2.8223,2.8223,2.7649,2.7649,1100
882,2015-07-31,2.7649,2.7649,2.7649,2.7649,1
883,2015-08-03,2.7649,2.7649,2.7649,2.7649,1
884,2015-08-04,2.7649,2.7649,2.7649,2.7649,1
885,2015-08-05,2.7649,2.7649,2.7649,2.7649,2
886,2015-08-06,2.7649,2.7649,2.7649,2.7649,1
887,2015-08-07,2.7649,2.7649,2.7649,2.7649,1
888,2015-08-10,2.7649,2.7649,2.7649,2.7649,202
889,2015-08-11,2.7649,2.7649,2.7649,2.7649,2
890,2015-08-12,2.7649,2.7649,2.7171,2.7171,449
891,2015-08-13,2.7171,2.7171,2.7171,2.7171,2
892,2015-08-14,2.7171,2.7171,2.6884,2.6979,3395
893,2015-08-17,2.6979,2.6979,2.6979,2.6979,103
894,2015-08-18,2.6979,2.7745,2.6979,2.7745,6
895,2015-08-19,2.7745,2.7745,2.7745,2.7745,363
