,Date,Open,High,Low,Close,Volume
498,2016-03-15,11.099,11.099,10.662,10.662,12
499,2016-03-16,11.099,11.099,11.099,11.099,10
500,2016-03-17,11.099,11.099,10.734,11.099,3218
501,2016-03-18,11.354,11.828,11.354,11.818,6799
502,2016-03-21,11.736,11.736,11.545,11.717,1238
503,2016-03-22,11.645,11.828,11.645,11.828,2656
504,2016-03-23,11.828,12.691,11.599,12.319,5901
505,2016-03-24,11.645,12.327,11.645,12.319,881
506,2016-03-29,12.282,12.282,12.282,12.282,5
507,2016-03-30,12.282,12.282,12.282,12.282,10
508,2016-03-31,12.282,12.282,12.282,12.282,164
509,2016-04-01,12.282,12.418,12.282,12.418,5213
510,2016-04-04,12.436,12.691,12.436,12.691,205
511,2016-04-05,12.436,12.7,12.428,12.428,2720
512,2016-04-06,12.373,12.637,12.373,12.637,35
513,2016-04-07,12.555,12.555,12.555,12.555,5
514,2016-04-08,12.536,12.637,12.536,12.637,6
515,2016-04-12,12.463,12.463,12.463,12.463,322
516,2016-04-13,12.1,12.1,11.828,12.01,1216
517,2016-04-14,12.1,12.137,12.1,12.137,2418
518,2016-04-15,12.137,12.137,12.1,12.1,825
519,2016-04-18,12.01,12.01,12.01,12.01,5
520,2016-04-19,12.01,12.01,12.01,12.01,835
521,2016-04-20,11.918,11.918,11.599,11.645,5674
522,2016-04-21,12.463,12.463,11.163,12.108,4125
523,2016-04-22,12.108,12.108,12.108,12.108,109
524,2016-04-25,12.108,12.108,12.108,12.108,2
525,2016-04-26,12.108,12.108,12.108,12.108,2
526,2016-04-27,12.236,12.728,12.236,12.555,7009
527,2016-04-28,12.563,12.737,12.563,12.737,5826
528,2016-04-29,12.782,13.191,12.782,13.191,5017
529,2016-05-02,12.947,13.628,12.947,13.628,593
530,2016-05-04,13.546,14.893,13.373,14.556,4570
531,2016-05-05,14.556,14.692,14.392,14.466,878
532,2016-05-06,14.457,14.457,14.42,14.42,57
533,2016-05-09,14.346,14.346,13.846,14.102,199
534,2016-05-10,13.792,14.056,13.792,14.056,1114
535,2016-05-11,13.792,13.792,13.792,13.792,475
536,2016-05-12,14.01,14.01,13.647,14.001,68
537,2016-05-13,14.038,14.038,13.455,13.602,2804
538,2016-05-16,13.51,13.602,13.51,13.51,2048
539,2016-05-17,13.4,13.602,13.4,13.419,1848
540,2016-05-18,13.602,13.602,13.602,13.602,10
541,2016-05-19,13.393,13.393,13.364,13.373,1246
542,2016-05-20,13.373,13.602,13.373,13.602,21
543,2016-05-23,13.582,13.582,13.582,13.582,3
544,2016-05-24,13.555,13.555,13.555,13.555,5
545,2016-05-25,13.064,13.546,13.064,13.546,18
546,2016-05-27,13.555,13.955,13.555,13.955,14547
547,2016-05-30,13.528,13.828,13.528,13.828,1158
548,2016-05-31,13.828,13.828,13.373,13.828,16
549,2016-06-01,13.219,13.828,13.219,13.828,10
550,2016-06-02,13.828,13.828,13.647,13.647,2212
551,2016-06-03,13.783,13.783,13.783,13.783,109
552,2016-06-06,13.783,13.828,13.783,13.828,760
553,2016-06-07,13.792,13.792,13.783,13.783,126
554,2016-06-08,13.783,13.783,13.783,13.783,83
555,2016-06-09,13.828,13.828,13.647,13.774,23313
556,2016-06-13,13.465,13.465,12.563,13.455,2199
557,2016-06-15,13.055,13.055,13.055,13.055,5
558,2016-06-16,12.691,12.7,12.463,12.555,2205
559,2016-06-17,12.546,12.546,12.546,12.546,72
560,2016-06-20,12.127,12.546,12.117,12.546,2251
561,2016-06-21,12.546,13.009,12.373,13.009,101881
562,2016-06-22,13.009,13.009,13.009,13.009,451
563,2016-06-23,13.009,13.1,13.009,13.1,1090
564,2016-06-24,11.837,12.737,11.837,12.737,1910
565,2016-06-27,12.428,13.647,12.428,13.647,59108
566,2016-06-28,13.647,14.01,13.647,13.92,4063
567,2016-06-29,14.074,14.466,14.074,14.466,2781
568,2016-06-30,14.466,14.856,14.375,14.556,6813
569,2016-07-01,14.556,14.556,14.447,14.556,2924
570,2016-07-04,14.556,14.856,14.538,14.856,751
571,2016-07-05,14.737,15.002,14.737,14.912,2744
572,2016-07-06,14.919,15.465,14.747,15.193,10276
573,2016-07-07,16.066,16.066,15.465,15.684,1741
574,2016-07-08,15.739,16.066,15.375,15.557,1209
575,2016-07-11,15.465,15.647,15.293,15.647,1297
576,2016-07-12,15.647,15.647,15.375,15.602,501
577,2016-07-13,15.457,15.602,15.457,15.602,130
578,2016-07-14,15.329,15.602,15.312,15.465,697
579,2016-07-15,15.293,15.293,14.792,14.829,5829
580,2016-07-18,14.802,15.002,14.747,14.975,2099
581,2016-07-19,14.829,15.266,14.792,15.266,766
582,2016-07-20,15.02,15.266,15.011,15.011,457
583,2016-07-21,15.056,16.613,15.056,16.613,157060
584,2016-07-22,16.831,17.285,16.831,17.285,18362
585,2016-07-25,17.277,17.277,16.831,17.021,1199
586,2016-07-26,17.103,17.64,16.93,17.64,15706
587,2016-07-27,17.958,17.958,17.567,17.567,6712
588,2016-07-28,17.541,17.541,16.831,17.531,28970
589,2016-07-29,16.922,17.285,16.831,17.285,3021
590,2016-08-01,17.285,17.285,15.931,16.823,8409
591,2016-08-02,16.12,16.639,15.948,16.012,2285
592,2016-08-03,16.823,16.823,16.823,16.823,1
593,2016-08-04,16.731,16.741,16.731,16.741,414
594,2016-08-05,16.823,16.823,16.385,16.823,826
595,2016-08-08,16.604,16.694,16.604,16.694,155
596,2016-08-09,16.394,16.694,16.394,16.666,711
597,2016-08-10,16.639,16.649,16.639,16.649,170
598,2016-08-11,16.649,17.285,16.649,17.285,1812
599,2016-08-12,17.103,17.739,17.012,17.739,31268
600,2016-08-16,17.64,17.739,17.558,17.694,2233
601,2016-08-17,17.64,17.694,17.632,17.694,1038
602,2016-08-18,17.685,17.685,17.685,17.685,33
603,2016-08-19,17.422,17.64,17.422,17.64,106
604,2016-08-22,17.64,18.104,17.64,18.05,31584
605,2016-08-23,18.032,18.04,17.558,17.922,3318
606,2016-08-24,18.023,18.196,17.704,18.196,853
607,2016-08-25,18.159,18.159,18.159,18.159,109
608,2016-08-26,18.068,18.159,18.068,18.159,13282
609,2016-08-29,18.313,19.097,18.159,18.205,20077
610,2016-08-30,18.432,18.46,18.196,18.196,14407
611,2016-08-31,18.378,18.477,18.196,18.477,3197
612,2016-09-01,18.651,19.097,18.287,18.304,4383
613,2016-09-02,18.731,19.286,18.296,19.286,6271
614,2016-09-05,19.259,19.259,18.741,19.106,631
615,2016-09-06,18.751,19.005,18.378,19.005,1457
616,2016-09-07,18.969,18.969,18.387,18.914,1904
617,2016-09-08,18.969,19.106,18.905,19.097,21472
618,2016-09-09,19.051,19.051,18.196,18.96,26617
619,2016-09-12,18.651,20.015,18.651,19.542,11567
620,2016-09-13,19.506,19.506,19.106,19.106,1519
621,2016-09-14,18.923,18.923,18.523,18.923,144
622,2016-09-15,18.577,18.914,18.559,18.914,3187
623,2016-09-16,18.659,18.659,18.641,18.641,441
624,2016-09-19,18.668,18.914,18.477,18.914,12751
625,2016-09-20,18.731,18.731,18.641,18.641,427
626,2016-09-21,18.641,18.641,18.196,18.196,793
627,2016-09-22,18.468,18.604,18.468,18.604,4570
628,2016-09-23,19.106,19.106,18.559,18.559,780
629,2016-09-26,18.378,18.559,18.287,18.559,410
630,2016-09-27,18.559,18.559,18.287,18.468,107
631,2016-09-28,18.559,18.559,18.559,18.559,2
632,2016-09-29,18.287,18.559,18.287,18.559,15
633,2016-09-30,19.097,19.097,18.241,18.55,337
634,2016-10-03,19.106,19.106,18.741,18.741,347
635,2016-10-04,18.559,19.106,18.559,18.632,1968
636,2016-10-05,18.632,18.632,18.196,18.514,772
637,2016-10-06,18.514,18.541,18.514,18.541,231
638,2016-10-07,18.55,18.55,18.46,18.468,4010
639,2016-10-10,18.559,18.559,18.196,18.468,22157
640,2016-10-11,18.196,18.514,18.196,18.514,522
641,2016-10-12,18.55,18.55,16.93,17.739,25022
642,2016-10-13,17.739,18.514,17.739,18.287,36784
643,2016-10-14,18.287,18.468,18.287,18.423,5605
644,2016-10-17,17.786,18.414,17.786,18.414,1328
645,2016-10-18,18.196,18.414,18.196,18.241,41179
646,2016-10-19,18.241,18.969,18.241,18.969,1585
647,2016-10-20,18.96,19.869,18.96,19.378,7552
648,2016-10-21,19.37,19.777,19.37,19.732,1865
649,2016-10-24,19.742,19.869,19.742,19.869,3761
650,2016-10-25,19.924,19.96,19.924,19.96,16
651,2016-10-26,19.914,19.914,19.087,19.914,76708
652,2016-10-27,19.833,19.833,19.687,19.687,112
653,2016-10-28,19.687,19.687,19.65,19.65,219
654,2016-10-31,19.65,19.65,19.56,19.56,297
655,2016-11-02,18.296,19.514,18.296,18.787,10351
656,2016-11-03,19.286,19.468,18.332,19.468,41716
657,2016-11-04,18.659,19.286,18.378,19.286,31191
658,2016-11-07,18.651,19.197,18.378,19.187,905
659,2016-11-08,19.269,19.551,19.106,19.106,3777
660,2016-11-09,18.741,19.151,18.741,19.151,16673
661,2016-11-10,19.151,19.56,19.151,19.56,307
662,2016-11-14,20.015,20.797,19.56,20.797,60131
663,2016-11-15,20.734,20.734,20.624,20.624,1148
664,2016-11-16,20.616,20.734,20.015,20.47,23734
665,2016-11-17,20.47,20.561,19.833,20.561,27528
666,2016-11-18,20.552,20.552,19.77,20.515,888
667,2016-11-21,20.515,20.706,20.306,20.306,6505
668,2016-11-22,20.515,20.652,20.405,20.561,834
669,2016-11-23,20.552,20.561,20.552,20.561,165
670,2016-11-24,20.561,20.715,20.315,20.652,2043
671,2016-11-25,20.734,20.734,20.515,20.642,880
672,2016-11-28,20.734,20.734,20.378,20.552,2604
673,2016-11-29,20.561,20.642,20.288,20.607,1696
674,2016-11-30,20.642,20.642,20.47,20.624,494
675,2016-12-01,20.315,20.515,20.216,20.506,2629
676,2016-12-02,20.633,20.633,20.633,20.633,1
677,2016-12-05,20.624,20.652,20.388,20.607,5335
678,2016-12-06,20.724,20.724,20.642,20.652,5590
679,2016-12-07,20.652,21.716,20.652,21.061,8999
680,2016-12-08,21.061,21.726,20.76,20.925,3044
681,2016-12-09,21.462,21.462,20.833,21.143,3906
682,2016-12-12,21.652,21.825,21.08,21.652,5787
683,2016-12-13,21.561,21.798,21.561,21.78,10482
684,2016-12-14,21.78,21.78,21.38,21.736,1557
685,2016-12-15,21.707,21.707,21.425,21.544,6935
686,2016-12-16,21.416,21.798,21.397,21.798,1811
687,2016-12-19,21.215,23.29,21.215,22.744,23244
688,2016-12-20,22.754,23.199,22.754,23.199,2904
689,2016-12-21,23.29,23.354,22.845,22.982,20314
690,2016-12-22,23.018,23.018,22.845,23.018,17035
691,2016-12-23,23.018,23.018,23.018,23.018,78
692,2016-12-27,22.754,23.018,22.653,23.018,5966
693,2016-12-28,22.744,23.236,22.744,23.018,15545
694,2016-12-29,23.29,24.017,23.29,24.0,1721
695,2016-12-30,24.0,24.0,23.654,23.981,3099
696,2017-01-02,24.01,24.291,23.663,24.291,1330
697,2017-01-03,24.299,24.326,23.308,24.326,35302
698,2017-01-04,24.326,24.326,24.017,24.199,251
699,2017-01-05,24.199,24.199,23.472,24.101,3269
700,2017-01-09,24.091,24.091,23.972,23.972,783
701,2017-01-10,23.972,24.101,23.972,24.017,2075
702,2017-01-11,24.017,24.017,23.018,23.381,2069
703,2017-01-12,23.381,23.564,23.381,23.564,3237
704,2017-01-13,23.125,23.199,22.926,23.199,790
705,2017-01-16,23.927,24.082,23.726,24.072,1369
706,2017-01-17,24.072,24.082,23.745,24.017,2695
707,2017-01-18,24.055,24.063,24.045,24.045,937
708,2017-01-19,24.017,24.791,24.017,24.746,53157
709,2017-01-20,24.927,25.338,24.927,25.338,6276
710,2017-01-23,25.201,26.721,25.201,26.383,16737
711,2017-01-24,26.656,26.656,25.965,26.565,2726
712,2017-01-25,26.528,27.83,26.383,27.784,27210
713,2017-01-26,28.102,28.102,26.838,27.84,14113
714,2017-01-27,27.993,28.203,27.657,27.84,23347
715,2017-01-30,28.194,28.384,27.84,28.294,5292
716,2017-01-31,28.649,29.021,27.757,29.021,6077
717,2017-02-01,29.021,29.112,28.485,29.004,3061
718,2017-02-02,28.93,28.976,27.338,28.976,2737
719,2017-02-03,28.384,29.413,28.294,29.204,14134
720,2017-02-06,29.449,30.295,29.204,30.295,26839
721,2017-02-07,30.45,30.741,30.023,30.295,1145
722,2017-02-08,30.295,30.932,29.932,30.932,84343
723,2017-02-09,30.932,31.605,30.023,30.023,5332
724,2017-02-10,31.224,31.224,30.295,30.833,1893
725,2017-02-13,30.75,31.142,29.294,30.932,4078
726,2017-02-14,31.005,31.005,30.304,30.932,7146
727,2017-02-15,30.477,30.968,30.477,30.75,8929
728,2017-02-16,30.759,30.905,30.395,30.841,39174
729,2017-02-17,30.422,30.422,28.384,29.913,3888
730,2017-02-20,29.932,30.823,29.932,30.823,1095
731,2017-02-21,30.823,30.823,30.023,30.813,11502
732,2017-02-22,30.795,30.795,30.114,30.304,1315
733,2017-02-23,30.304,30.387,30.295,30.295,1911
734,2017-02-24,30.114,30.114,29.941,30.023,11729
735,2017-02-27,28.539,30.013,28.512,30.013,2101
736,2017-02-28,29.132,30.013,29.122,30.013,2096
737,2017-03-01,30.023,30.023,29.249,29.304,314
738,2017-03-02,29.304,29.977,28.658,29.112,2005
739,2017-03-03,29.932,29.932,29.112,29.567,274
740,2017-03-06,29.112,29.112,29.112,29.112,414
741,2017-03-07,28.658,30.023,28.384,28.384,1183
742,2017-03-08,28.003,28.203,26.401,27.657,25862
743,2017-03-09,27.657,27.657,26.929,27.593,31307
744,2017-03-10,28.203,28.203,27.52,27.52,193
745,2017-03-13,27.52,27.567,27.12,27.567,1502
746,2017-03-14,27.93,29.831,27.93,29.831,710
747,2017-03-15,29.522,30.205,28.203,29.476,19842
748,2017-03-16,29.658,29.658,27.411,28.212,307
749,2017-03-17,28.294,29.313,28.294,29.313,126
750,2017-03-20,28.112,29.021,28.112,29.021,2037
751,2017-03-21,29.112,29.341,28.658,28.995,2131
752,2017-03-22,28.63,31.732,28.566,31.732,3878
753,2017-03-23,31.386,31.386,30.023,30.932,2053
754,2017-03-24,30.932,30.932,30.659,30.878,335
755,2017-03-27,31.032,31.032,29.722,29.732,1508
756,2017-03-28,30.387,30.387,29.786,30.023,1252
757,2017-03-29,30.023,30.023,29.605,30.023,1238
758,2017-03-30,29.795,29.795,29.185,29.567,1428
759,2017-03-31,29.567,29.932,29.112,29.376,2527
760,2017-04-03,27.293,29.112,25.582,29.112,14767
761,2017-04-04,28.212,29.112,28.212,29.112,13575
762,2017-04-05,29.112,29.367,29.112,29.367,591
763,2017-04-07,29.294,30.023,29.294,30.023,1663
764,2017-04-10,29.23,29.458,29.132,29.132,504
765,2017-04-11,29.04,29.341,29.04,29.341,224
766,2017-04-12,29.612,30.177,28.203,30.003,4348
767,2017-04-13,30.003,30.003,28.63,29.021,432
768,2017-04-18,29.541,29.541,28.658,29.103,749
769,2017-04-19,29.012,29.012,28.494,28.494,302
770,2017-04-20,28.203,29.112,28.203,28.658,1559
771,2017-04-21,29.567,29.567,28.384,29.567,23
772,2017-04-24,29.567,29.567,29.567,29.567,555
773,2017-04-25,29.567,29.713,29.567,29.713,288
774,2017-04-26,28.358,29.567,28.358,29.313,567
775,2017-04-27,29.713,30.023,29.713,30.023,2341
776,2017-04-28,30.75,30.932,30.568,30.932,2034
777,2017-05-02,30.94,31.841,30.94,31.751,810
778,2017-05-04,31.841,31.841,31.751,31.751,684
779,2017-05-05,31.204,34.126,31.204,34.126,6769
780,2017-05-08,34.617,37.664,34.617,36.182,24116
781,2017-05-09,38.291,39.12,35.481,35.481,1778
782,2017-05-10,34.625,37.246,34.298,35.935,1275
783,2017-05-11,37.246,37.3,35.935,36.391,1848
784,2017-05-12,36.381,37.892,36.299,37.746,10891
785,2017-05-15,37.919,41.685,37.919,40.657,66256
786,2017-05-16,40.575,40.94,38.209,39.756,13929
787,2017-05-17,40.94,41.03,38.647,38.874,1522
788,2017-05-18,38.219,40.03,37.309,37.309,17089
789,2017-05-19,37.691,41.349,37.691,41.303,2747
790,2017-05-22,41.341,42.759,40.394,41.849,51273
791,2017-05-23,41.859,41.859,38.938,40.94,4137
792,2017-05-24,40.93,41.276,40.53,41.204,10326
793,2017-05-25,40.53,41.176,40.53,41.176,916
794,2017-05-26,41.194,41.194,40.94,41.158,8523
795,2017-05-29,40.94,41.158,40.93,41.158,301
796,2017-05-30,41.112,41.112,41.057,41.057,774
797,2017-05-31,41.112,41.804,40.085,41.804,6958
798,2017-06-01,41.804,41.804,39.393,40.14,7783
799,2017-06-02,40.484,40.93,40.157,40.921,1071
800,2017-06-05,41.321,41.321,40.93,40.966,3513
801,2017-06-06,41.03,41.294,40.94,41.258,9976
802,2017-06-07,41.258,41.267,41.03,41.267,320
803,2017-06-08,41.276,41.276,39.884,41.167,1344
804,2017-06-09,41.167,41.167,41.167,41.167,2
805,2017-06-12,41.167,41.167,40.167,40.712,378
806,2017-06-13,40.848,40.848,40.484,40.484,96
807,2017-06-14,40.94,40.94,36.827,36.827,6938
808,2017-06-16,36.8,36.846,35.162,36.846,2488
809,2017-06-19,36.846,36.846,35.162,35.181,1329
810,2017-06-20,35.162,37.3,35.162,37.3,1262
811,2017-06-21,38.119,38.119,38.028,38.119,134
812,2017-06-22,38.11,38.11,36.528,38.074,1253
813,2017-06-23,38.164,38.164,38.119,38.119,138
814,2017-06-26,38.119,38.119,37.309,38.11,461
815,2017-06-27,38.11,38.11,36.873,38.11,68
816,2017-06-28,38.11,38.11,36.937,38.037,90
817,2017-06-29,37.456,38.702,37.364,38.702,255
818,2017-06-30,38.702,38.748,37.825,38.748,191
819,2017-07-03,39.616,39.616,37.788,38.933,772
820,2017-07-04,38.933,38.933,36.377,36.995,1750
821,2017-07-05,38.655,38.655,35.98,36.995,317
822,2017-07-06,38.655,38.655,36.442,38.655,116
823,2017-07-07,38.655,38.655,35.98,38.47,397
824,2017-07-10,38.655,38.655,37.087,38.47,227
825,2017-07-11,37.908,37.908,37.041,37.041,121
826,2017-07-12,37.825,37.825,36.35,37.041,279
827,2017-07-13,37.908,37.908,35.518,36.284,341
828,2017-07-14,36.274,37.825,36.274,37.825,45
829,2017-07-17,35.962,36.608,35.334,36.608,799
830,2017-07-18,36.588,36.588,35.058,35.518,615
831,2017-07-19,34.762,35.98,33.213,34.541,1628
832,2017-07-20,34.541,34.541,32.197,32.197,1091
833,2017-07-21,32.197,33.304,32.197,33.11,887
834,2017-07-24,33.12,33.12,32.299,32.558,1290
835,2017-07-25,33.12,33.12,32.558,33.12,97
836,2017-07-26,32.4,34.134,32.317,33.766,1642
837,2017-07-27,34.319,35.427,34.319,35.427,1182
838,2017-07-28,35.796,35.796,34.781,35.454,426
839,2017-07-31,35.454,35.454,34.808,35.233,605
840,2017-08-01,35.463,35.463,34.605,35.058,430
841,2017-08-02,35.427,35.427,32.714,32.769,2657
842,2017-08-03,33.581,33.581,33.213,33.581,372
843,2017-08-04,33.581,34.587,33.581,34.587,391
844,2017-08-07,34.476,34.476,34.134,34.458,51
845,2017-08-08,34.458,34.458,34.134,34.458,139
846,2017-08-09,34.134,34.134,34.134,34.134,89
847,2017-08-10,33.766,33.766,32.816,33.674,231
848,2017-08-11,33.747,33.747,32.769,33.737,117
849,2017-08-14,33.747,33.747,33.213,33.72,46
850,2017-08-16,33.71,33.988,31.478,33.988,2481
851,2017-08-17,33.443,33.988,32.382,32.382,577
852,2017-08-18,32.28,33.969,31.459,33.969,13861
853,2017-08-21,33.969,34.587,33.969,34.587,840
854,2017-08-22,34.725,34.725,34.725,34.725,130
855,2017-08-23,34.725,34.725,34.596,34.596,34
856,2017-08-24,34.412,34.412,33.24,33.674,651
857,2017-08-25,33.674,33.674,33.664,33.674,149
858,2017-08-28,33.664,33.664,32.105,32.751,377
859,2017-08-29,32.751,32.751,30.444,32.751,3019
860,2017-08-30,32.743,32.743,31.468,32.743,141
861,2017-08-31,33.203,33.203,31.828,33.194,713
862,2017-09-01,33.194,33.194,32.299,32.733,219
863,2017-09-04,31.644,31.644,30.481,30.593,3033
864,2017-09-05,30.593,31.626,30.593,31.626,2004
865,2017-09-06,31.626,31.626,31.368,31.551,196
866,2017-09-07,31.551,31.551,30.491,31.368,2143
867,2017-09-08,30.491,30.906,30.491,30.906,406
868,2017-09-11,30.86,30.86,29.984,29.984,1055
869,2017-09-12,30.398,30.398,27.676,28.139,2217
870,2017-09-13,27.954,29.586,26.579,29.586,2703
871,2017-09-14,30.398,30.398,30.03,30.352,188
872,2017-09-15,30.352,30.352,29.282,30.352,187
873,2017-09-18,30.121,30.121,29.089,29.089,1192
874,2017-09-19,29.089,29.089,29.089,29.089,2
875,2017-09-20,29.089,29.089,28.609,29.06,1830
876,2017-09-21,29.06,29.06,28.664,29.06,2101
877,2017-09-22,29.06,30.121,28.609,30.121,1067
878,2017-09-25,30.121,30.906,30.121,30.906,1311
879,2017-09-26,30.906,33.396,30.906,33.396,1611
880,2017-09-27,33.388,36.303,33.388,35.039,3671
881,2017-09-28,35.048,35.048,33.489,35.048,352
882,2017-09-29,35.491,35.491,33.95,35.491,933
883,2017-10-02,35.51,35.51,33.028,35.51,2654
884,2017-10-03,35.5,35.5,35.058,35.058,165
885,2017-10-04,35.5,35.5,34.134,34.596,485
886,2017-10-05,35.067,35.067,35.012,35.012,56
887,2017-10-06,35.058,35.058,35.058,35.058,2
888,2017-10-09,35.048,35.048,34.134,34.596,954
889,2017-10-10,35.029,35.029,33.876,35.012,671
890,2017-10-11,35.029,35.029,34.873,34.873,51
891,2017-10-12,35.029,35.029,35.029,35.029,1
892,2017-10-13,35.002,35.002,33.913,34.596,159
893,2017-10-16,34.587,35.002,34.134,35.002,853
894,2017-10-17,35.002,35.002,34.688,34.965,79
895,2017-10-18,35.002,35.002,34.134,34.596,56
896,2017-10-19,35.002,35.002,33.813,34.698,247
897,2017-10-20,34.781,34.781,33.028,33.803,1068
898,2017-10-23,33.803,33.813,33.221,33.813,540
899,2017-10-24,34.781,34.781,31.368,31.368,723
900,2017-10-25,30.813,31.376,30.269,31.091,1111
901,2017-10-26,30.048,31.071,30.048,30.998,697
902,2017-10-27,31.69,31.69,30.454,31.368,113
903,2017-10-30,30.454,31.063,30.454,31.063,118
904,2017-10-31,30.464,30.906,29.531,30.906,2680
905,2017-11-02,30.906,30.906,27.815,27.815,16381
906,2017-11-03,27.861,30.444,27.861,30.444,2896
907,2017-11-06,30.444,30.906,27.861,28.572,1725
908,2017-11-07,28.572,29.189,27.907,29.189,11252
909,2017-11-08,29.282,29.282,28.101,28.6,583
910,2017-11-09,29.513,29.513,27.907,28.868,3173
911,2017-11-10,28.868,28.868,27.917,28.6,1580
912,2017-11-13,30.435,30.435,28.6,28.6,158
913,2017-11-14,28.6,28.6,28.23,28.6,3733
914,2017-11-15,28.6,28.6,28.119,28.139,3163
915,2017-11-16,28.868,28.868,28.508,28.784,3483
916,2017-11-17,29.051,29.051,29.051,29.051,1
917,2017-11-20,29.051,29.522,28.6,29.522,512
918,2017-11-21,30.444,30.444,29.107,30.167,11053
919,2017-11-22,30.444,33.213,29.522,33.203,1906
920,2017-11-23,33.194,33.194,32.29,32.29,170
921,2017-11-24,32.29,33.166,32.29,33.166,1733
922,2017-11-27,33.194,33.194,32.29,33.11,11774
923,2017-11-28,33.194,33.194,32.059,32.059,379
924,2017-11-29,32.29,32.29,32.29,32.29,1
925,2017-11-30,33.166,33.166,32.059,32.29,68
926,2017-12-01,33.12,33.12,30.98,30.98,281
927,2017-12-04,32.29,32.29,31.091,31.091,36
928,2017-12-05,33.12,33.12,31.091,32.28,9533
929,2017-12-06,32.271,32.271,31.736,32.271,322
930,2017-12-07,32.234,32.234,31.368,31.819,4
931,2017-12-08,31.819,31.819,30.758,31.819,155
932,2017-12-11,32.188,32.188,31.81,31.81,472
933,2017-12-12,31.358,31.432,30.758,31.432,489
934,2017-12-13,31.432,31.432,30.444,30.444,870
935,2017-12-14,31.358,31.368,29.43,31.368,3861
936,2017-12-15,31.432,33.203,30.444,32.751,3119
937,2017-12-18,33.11,33.11,31.368,31.368,1675
938,2017-12-19,32.465,32.465,31.626,31.626,2
939,2017-12-20,33.019,33.019,30.62,30.62,401
940,2017-12-21,31.183,32.659,31.091,32.659,1632
941,2017-12-22,32.567,33.028,32.133,32.64,11184
942,2017-12-27,33.019,33.019,31.368,31.368,668
943,2017-12-28,32.151,32.151,31.368,32.151,366
944,2017-12-29,32.151,32.151,31.368,31.368,776
945,2018-01-03,31.368,33.213,31.368,33.213,174
946,2018-01-04,33.304,33.304,32.382,32.382,147
947,2018-01-05,32.382,32.382,32.29,32.382,51
948,2018-01-08,32.382,32.382,31.276,31.276,1051
949,2018-01-09,31.183,31.183,30.259,30.259,27
950,2018-01-10,30.444,30.629,30.444,30.629,172
951,2018-01-11,31.183,31.183,30.722,30.722,327
952,2018-01-12,31.183,31.183,31.183,31.183,1
953,2018-01-15,31.183,31.183,30.259,30.906,70
954,2018-01-16,31.183,31.828,30.906,31.828,435
955,2018-01-17,32.659,32.659,31.736,32.659,46
956,2018-01-18,31.828,32.105,31.091,32.105,97
957,2018-01-19,32.659,32.659,32.659,32.659,1
958,2018-01-22,31.828,31.828,30.722,31.644,652
959,2018-01-23,31.644,31.644,30.537,31.459,12
960,2018-01-24,31.459,31.459,31.459,31.459,2
961,2018-01-25,31.459,31.459,30.259,30.259,502
962,2018-01-26,30.537,31.276,29.707,30.998,2485
963,2018-01-29,30.998,31.368,30.998,31.368,821
964,2018-01-30,31.368,31.368,31.368,31.368,600
965,2018-01-31,31.368,31.368,31.368,31.368,2
966,2018-02-01,31.368,31.368,31.091,31.091,344
967,2018-02-02,31.183,31.183,29.522,30.259,512
968,2018-02-05,29.614,30.077,29.614,30.077,9
969,2018-02-06,28.692,29.892,28.6,29.892,1041
970,2018-02-07,30.722,30.722,29.984,30.722,740
971,2018-02-08,30.722,30.722,30.722,30.722,1
972,2018-02-09,29.614,30.444,29.614,30.444,55
973,2018-02-12,30.537,30.537,29.614,29.614,320
974,2018-02-13,30.444,30.444,30.444,30.444,1
975,2018-02-14,30.167,30.813,29.245,30.813,802
976,2018-02-15,30.998,31.183,30.906,30.998,6473
977,2018-02-16,32.29,32.29,30.259,30.259,178
978,2018-02-19,31.276,31.276,31.183,31.183,62
979,2018-02-20,31.828,31.828,31.183,31.183,6
980,2018-02-21,32.29,32.29,31.368,31.368,309
981,2018-02-22,32.105,32.105,30.813,31.183,188
982,2018-02-23,31.183,31.183,31.183,31.183,2
983,2018-02-26,31.183,31.183,30.998,31.183,111
984,2018-02-27,31.183,31.183,31.183,31.183,2
985,2018-02-28,31.183,31.183,30.077,30.444,1209
986,2018-03-01,30.998,30.998,30.998,30.998,2
987,2018-03-02,30.998,30.998,29.984,30.813,203
988,2018-03-05,30.813,30.813,29.892,30.629,61
989,2018-03-06,30.813,30.813,30.813,30.813,2
990,2018-03-07,30.444,30.444,28.784,29.522,595
991,2018-03-08,29.153,29.245,29.153,29.153,302
992,2018-03-09,28.875,28.968,28.875,28.968,55
993,2018-03-12,28.968,28.968,28.968,28.968,45
994,2018-03-13,28.875,29.153,28.875,29.153,53
995,2018-03-14,30.259,30.259,28.415,28.415,1941
996,2018-03-15,28.046,28.508,28.046,28.508,163
997,2018-03-16,29.153,29.338,29.153,29.338,132
998,2018-03-19,29.43,29.43,28.323,28.323,61
999,2018-03-20,28.323,29.06,28.323,29.06,1086
1000,2018-03-21,29.522,29.522,29.522,29.522,232
1001,2018-03-22,29.799,30.259,29.707,30.259,119
1002,2018-03-23,29.984,29.984,28.968,29.984,38
1003,2018-03-26,29.984,29.984,29.984,29.984,2
1004,2018-03-27,29.984,29.984,29.522,29.799,5
1005,2018-03-28,29.984,29.984,28.6,29.522,695
