,Date,Open,High,Low,Close,Volume
497,2009-12-01,0.08,0.09,0.08,0.08,196151
498,2009-12-02,0.08,0.09,0.08,0.08,184262
499,2009-12-03,0.09,0.09,0.08,0.08,156157
500,2009-12-04,0.08,0.09,0.08,0.09,120872
501,2009-12-07,0.09,0.09,0.08,0.08,8399
502,2009-12-08,0.09,0.09,0.08,0.08,142104
503,2009-12-09,0.08,0.09,0.08,0.08,372493
504,2009-12-10,0.08,0.09,0.08,0.08,413349
505,2009-12-11,0.08,0.09,0.08,0.09,306393
506,2009-12-14,0.08,0.09,0.08,0.08,52746
507,2009-12-15,0.08,0.09,0.07,0.07,184851
508,2009-12-16,0.08,0.08,0.07,0.07,5457
509,2009-12-17,0.08,0.09,0.07,0.08,128434
510,2009-12-18,0.08,0.09,0.07,0.09,581489
511,2009-12-21,0.08,0.09,0.08,0.09,152395
512,2009-12-22,0.09,0.09,0.08,0.08,9089
513,2009-12-23,0.08,0.08,0.07,0.08,125190
514,2009-12-28,0.07,0.08,0.07,0.07,398721
515,2009-12-29,0.08,0.08,0.07,0.08,35011
516,2009-12-30,0.08,0.08,0.07,0.08,114778
517,2009-12-31,0.08,0.08,0.07,0.08,16082
518,2010-01-04,0.08,0.08,0.07,0.08,700056
519,2010-01-05,0.08,0.08,0.07,0.08,25700
520,2010-01-06,0.08,0.09,0.07,0.08,748295
521,2010-01-07,0.07,0.08,0.07,0.08,210481
522,2010-01-08,0.08,0.09,0.07,0.08,797927
523,2010-01-11,0.08,0.09,0.07,0.08,109340
524,2010-01-12,0.07,0.09,0.07,0.08,281234
525,2010-01-13,0.08,0.09,0.07,0.09,1869005
526,2010-01-14,0.09,0.09,0.08,0.08,484033
527,2010-01-15,0.07,0.08,0.07,0.08,289699
528,2010-01-18,0.08,0.08,0.07,0.08,756394
529,2010-01-19,0.08,0.08,0.07,0.08,94938
530,2010-01-20,0.08,0.08,0.07,0.08,395673
531,2010-01-21,0.08,0.08,0.07,0.08,120444
532,2010-01-22,0.08,0.08,0.07,0.07,48861
533,2010-01-25,0.07,0.08,0.07,0.07,20014
534,2010-01-26,0.07,0.08,0.07,0.08,363958
535,2010-01-27,0.08,0.08,0.07,0.08,117286
536,2010-01-28,0.07,0.08,0.07,0.08,15214
537,2010-01-29,0.08,0.08,0.07,0.08,198041
538,2010-02-01,0.07,0.08,0.07,0.07,34203
539,2010-02-02,0.07,0.08,0.06,0.06,133450
540,2010-02-03,0.06,0.07,0.06,0.07,46944
541,2010-02-04,0.07,0.08,0.07,0.08,181526
542,2010-02-05,0.08,0.08,0.07,0.07,271378
543,2010-02-08,0.07,0.07,0.06,0.07,91538
544,2010-02-09,0.06,0.08,0.06,0.08,6466
545,2010-02-10,0.08,0.08,0.07,0.08,278876
546,2010-02-11,0.08,0.08,0.07,0.07,89
547,2010-02-12,0.07,0.08,0.07,0.08,91741
548,2010-02-15,0.07,0.08,0.07,0.07,205925
549,2010-02-16,0.07,0.07,0.07,0.07,40967
550,2010-02-17,0.06,0.07,0.06,0.07,1628
551,2010-02-18,0.06,0.08,0.06,0.08,122316
552,2010-02-19,0.07,0.08,0.07,0.07,126510
553,2010-02-22,0.07,0.08,0.07,0.07,88504
554,2010-02-23,0.07,0.07,0.06,0.06,40529
555,2010-02-24,0.07,0.07,0.06,0.07,238807
556,2010-02-25,0.07,0.08,0.06,0.07,89769
557,2010-02-26,0.07,0.08,0.06,0.07,1077233
558,2010-03-01,0.06,0.07,0.05,0.07,633866
559,2010-03-02,0.06,0.07,0.06,0.07,414627
560,2010-03-03,0.06,0.07,0.06,0.06,1267
561,2010-03-04,0.07,0.07,0.06,0.07,222590
562,2010-03-05,0.06,0.07,0.06,0.07,1933430
563,2010-03-08,0.06,0.07,0.06,0.07,837235
564,2010-03-09,0.07,0.08,0.06,0.07,6684223
565,2010-03-10,0.07,0.08,0.07,0.07,978641
566,2010-03-11,0.08,0.08,0.07,0.08,501384
567,2010-03-12,0.08,0.08,0.07,0.07,851034
568,2010-03-15,0.07,0.08,0.06,0.07,238786
569,2010-03-16,0.07,0.08,0.06,0.07,557485
570,2010-03-17,0.07,0.07,0.06,0.07,766529
571,2010-03-18,0.07,0.07,0.06,0.07,45011
572,2010-03-19,0.07,0.07,0.06,0.07,1325879
573,2010-03-22,0.06,0.07,0.06,0.07,1076383
574,2010-03-23,0.06,0.07,0.06,0.07,283192
575,2010-03-24,0.06,0.07,0.06,0.07,62007
576,2010-03-25,0.07,0.07,0.06,0.07,336986
577,2010-03-26,0.07,0.07,0.06,0.07,179150
578,2010-03-29,0.07,0.07,0.06,0.07,236634
579,2010-03-30,0.07,0.07,0.06,0.06,306781
580,2010-03-31,0.06,0.07,0.06,0.06,292200
581,2010-04-01,0.07,0.07,0.06,0.06,106708
582,2010-04-06,0.06,0.07,0.06,0.06,45133
583,2010-04-07,0.07,0.07,0.06,0.07,57690
584,2010-04-08,0.07,0.07,0.06,0.06,25920
585,2010-04-09,0.06,0.07,0.06,0.07,23516
586,2010-04-12,0.07,0.07,0.06,0.07,124700
587,2010-04-13,0.06,0.07,0.06,0.06,58300
588,2010-04-14,0.07,0.07,0.06,0.07,18311
589,2010-04-15,0.06,0.07,0.06,0.07,5100
590,2010-04-16,0.06,0.07,0.06,0.07,234800
591,2010-04-19,0.06,0.07,0.06,0.07,71350
592,2010-04-20,0.06,0.07,0.06,0.07,217764
593,2010-04-21,0.06,0.07,0.06,0.07,186055
594,2010-04-22,0.06,0.07,0.06,0.06,434875
595,2010-04-23,0.06,0.07,0.05,0.07,42415
596,2010-04-26,0.06,0.07,0.05,0.06,114322
597,2010-04-27,0.05,0.07,0.05,0.07,63243
598,2010-04-28,0.06,0.07,0.06,0.07,298664
599,2010-04-29,0.06,0.07,0.06,0.07,48900
600,2010-04-30,0.07,0.07,0.07,0.07,500
601,2010-05-04,0.06,0.07,0.06,0.07,164667
602,2010-05-05,0.06,0.07,0.06,0.06,53676
603,2010-05-06,0.06,0.07,0.06,0.07,195431
604,2010-05-07,0.06,0.06,0.06,0.06,261243
605,2010-05-10,0.06,0.07,0.06,0.07,39200
606,2010-05-11,0.07,0.07,0.06,0.06,128501
607,2010-05-12,0.06,0.06,0.06,0.06,106358
608,2010-05-13,0.07,0.07,0.06,0.06,75545
609,2010-05-14,0.06,0.06,0.06,0.06,41500
610,2010-05-17,0.07,0.07,0.06,0.06,170000
611,2010-05-18,0.07,0.07,0.06,0.07,299572
612,2010-05-19,0.06,0.07,0.05,0.06,110221
613,2010-05-20,0.06,0.06,0.05,0.06,38124
614,2010-05-21,0.05,0.06,0.05,0.06,11449
615,2010-05-24,0.05,0.06,0.05,0.06,266932
616,2010-05-25,0.06,0.06,0.05,0.05,7166
617,2010-05-26,0.06,0.06,0.06,0.06,187070
618,2010-05-27,0.06,0.06,0.06,0.06,29750
619,2010-05-28,0.06,0.07,0.06,0.07,472879
620,2010-05-31,0.07,0.07,0.06,0.07,138900
621,2010-06-01,0.07,0.07,0.06,0.07,254102
622,2010-06-02,0.06,0.06,0.06,0.06,98066
623,2010-06-04,0.06,0.07,0.06,0.06,336161
624,2010-06-07,0.06,0.07,0.06,0.07,10600
625,2010-06-08,0.06,0.07,0.06,0.07,700
626,2010-06-09,0.06,0.07,0.06,0.06,421428
627,2010-06-10,0.07,0.07,0.06,0.06,70215
628,2010-06-11,0.06,0.06,0.06,0.06,160
629,2010-06-14,0.06,0.06,0.06,0.06,100
630,2010-06-15,0.06,0.06,0.05,0.06,99631
631,2010-06-16,0.06,0.06,0.06,0.06,1100
632,2010-06-17,0.06,0.06,0.05,0.06,324583
633,2010-06-18,0.06,0.07,0.06,0.07,88481
634,2010-06-21,0.07,0.07,0.06,0.07,32400
635,2010-06-22,0.06,0.07,0.06,0.07,29885
636,2010-06-23,0.06,0.06,0.06,0.06,109333
637,2010-06-24,0.06,0.06,0.05,0.06,213198
638,2010-06-28,0.06,0.06,0.06,0.06,1410
639,2010-06-29,0.06,0.07,0.06,0.07,296086
640,2010-06-30,0.06,0.07,0.06,0.07,4949
641,2010-07-01,0.06,0.07,0.06,0.07,52817
642,2010-07-02,0.06,0.07,0.06,0.07,20100
643,2010-07-05,0.06,0.06,0.06,0.06,38378
644,2010-07-06,0.06,0.07,0.06,0.06,66780
645,2010-07-07,0.05,0.05,0.05,0.05,80000
646,2010-07-08,0.06,0.06,0.06,0.06,34233
647,2010-07-12,0.06,0.06,0.06,0.06,58666
648,2010-07-13,0.06,0.06,0.05,0.06,13605
649,2010-07-14,0.06,0.06,0.06,0.06,156292
650,2010-07-15,0.06,0.06,0.06,0.06,16892
651,2010-07-16,0.06,0.07,0.06,0.06,16076
652,2010-07-19,0.07,0.07,0.07,0.07,1286
653,2010-07-20,0.06,0.06,0.06,0.06,49110
654,2010-07-21,0.06,0.06,0.06,0.06,33310
655,2010-07-23,0.06,0.07,0.06,0.07,70234
656,2010-07-26,0.06,0.07,0.06,0.07,86648
657,2010-07-28,0.06,0.07,0.06,0.07,31279
658,2010-07-29,0.06,0.07,0.06,0.07,200100
659,2010-07-30,0.06,0.07,0.06,0.07,121110
660,2010-08-02,0.06,0.07,0.06,0.06,307393
661,2010-08-03,0.06,0.07,0.06,0.07,81661
662,2010-08-04,0.06,0.07,0.06,0.07,80100
663,2010-08-05,0.07,0.07,0.07,0.07,100
664,2010-08-06,0.06,0.07,0.06,0.07,1355
665,2010-08-09,0.06,0.07,0.06,0.07,21900
666,2010-08-10,0.06,0.07,0.06,0.06,70945
667,2010-08-11,0.07,0.07,0.07,0.07,100
668,2010-08-12,0.07,0.07,0.06,0.06,233853
669,2010-08-13,0.07,0.07,0.06,0.07,119220
670,2010-08-16,0.07,0.09,0.07,0.09,10135694
671,2010-08-17,0.09,0.09,0.08,0.08,2117769
672,2010-08-18,0.08,0.08,0.07,0.07,4000703
673,2010-08-19,0.07,0.08,0.06,0.08,477297
674,2010-08-20,0.08,0.09,0.07,0.08,2722231
675,2010-08-23,0.08,0.08,0.07,0.08,1060251
676,2010-08-24,0.08,0.08,0.07,0.07,853593
677,2010-08-25,0.07,0.08,0.07,0.08,269835
678,2010-08-26,0.08,0.08,0.07,0.08,55200
679,2010-08-27,0.08,0.08,0.07,0.08,58700
680,2010-08-30,0.07,0.08,0.07,0.08,481840
681,2010-08-31,0.07,0.08,0.07,0.07,693790
682,2010-09-01,0.07,0.07,0.07,0.07,224877
683,2010-09-02,0.07,0.07,0.06,0.07,70289
684,2010-09-03,0.07,0.07,0.06,0.07,152682
685,2010-09-06,0.07,0.07,0.06,0.07,27100
686,2010-09-07,0.07,0.07,0.06,0.07,41908
687,2010-09-08,0.06,0.07,0.06,0.07,41825
688,2010-09-09,0.07,0.08,0.06,0.07,1734137
689,2010-09-10,0.07,0.08,0.07,0.07,213043
690,2010-09-13,0.08,0.08,0.07,0.08,112137
691,2010-09-14,0.08,0.08,0.07,0.08,496545
692,2010-09-15,0.08,0.08,0.07,0.08,275195
693,2010-09-16,0.07,0.08,0.07,0.08,369701
694,2010-09-17,0.07,0.08,0.07,0.07,374286
695,2010-09-20,0.07,0.08,0.07,0.08,514614
696,2010-09-21,0.08,0.09,0.07,0.08,3907987
697,2010-09-22,0.08,0.09,0.07,0.08,2247806
698,2010-09-23,0.09,0.12,0.09,0.12,19586646
699,2010-09-24,0.13,0.15,0.12,0.13,14491384
700,2010-09-27,0.13,0.13,0.11,0.11,3469507
701,2010-09-28,0.11,0.12,0.1,0.11,2459089
702,2010-09-29,0.1,0.11,0.09,0.1,3257935
703,2010-09-30,0.1,0.13,0.09,0.12,10972935
704,2010-10-01,0.13,0.13,0.11,0.11,5008631
705,2010-10-04,0.11,0.13,0.11,0.13,10146816
706,2010-10-05,0.13,0.14,0.12,0.13,4721484
707,2010-10-06,0.13,0.13,0.11,0.11,1727064
708,2010-10-07,0.12,0.13,0.12,0.12,524285
709,2010-10-08,0.12,0.13,0.12,0.13,356889
710,2010-10-11,0.13,0.13,0.11,0.12,479729
711,2010-10-12,0.12,0.12,0.11,0.12,381605
712,2010-10-13,0.11,0.12,0.11,0.11,988983
713,2010-10-14,0.12,0.13,0.11,0.13,1209074
714,2010-10-15,0.12,0.13,0.12,0.13,817862
715,2010-10-18,0.13,0.13,0.11,0.12,799914
716,2010-10-19,0.12,0.13,0.11,0.12,859691
717,2010-10-20,0.11,0.12,0.11,0.12,1621106
718,2010-10-21,0.11,0.12,0.11,0.11,706729
719,2010-10-22,0.12,0.12,0.11,0.12,495079
720,2010-10-25,0.11,0.12,0.1,0.12,387162
721,2010-10-26,0.12,0.12,0.11,0.12,199877
722,2010-10-27,0.11,0.12,0.11,0.12,377582
723,2010-10-28,0.12,0.12,0.11,0.11,520523
724,2010-10-29,0.11,0.12,0.1,0.12,139416
725,2010-11-02,0.12,0.12,0.1,0.11,3333862
726,2010-11-03,0.11,0.11,0.1,0.11,875699
727,2010-11-04,0.11,0.11,0.1,0.11,610837
728,2010-11-05,0.1,0.11,0.1,0.1,926396
729,2010-11-08,0.1,0.11,0.1,0.11,631733
730,2010-11-09,0.11,0.11,0.1,0.11,46005
731,2010-11-10,0.1,0.11,0.1,0.1,818519
732,2010-11-12,0.1,0.11,0.1,0.1,166073
733,2010-11-15,0.1,0.11,0.1,0.11,466864
734,2010-11-16,0.1,0.11,0.1,0.1,302650
735,2010-11-17,0.1,0.1,0.09,0.09,146460
736,2010-11-18,0.09,0.1,0.09,0.09,463999
737,2010-11-19,0.1,0.12,0.09,0.11,4343242
738,2010-11-22,0.11,0.12,0.1,0.11,807597
739,2010-11-23,0.11,0.11,0.1,0.11,257803
740,2010-11-24,0.1,0.11,0.09,0.11,1580976
741,2010-11-25,0.11,0.11,0.1,0.11,236502
742,2010-11-26,0.11,0.11,0.1,0.1,235628
743,2010-11-29,0.1,0.11,0.1,0.11,224363
744,2010-11-30,0.11,0.11,0.1,0.11,146814
745,2010-12-01,0.11,0.11,0.1,0.11,462557
746,2010-12-02,0.11,0.11,0.1,0.11,182002
747,2010-12-03,0.1,0.11,0.1,0.11,282435
748,2010-12-06,0.11,0.11,0.1,0.11,561223
749,2010-12-07,0.11,0.11,0.1,0.11,288159
750,2010-12-08,0.1,0.11,0.1,0.11,254660
751,2010-12-09,0.11,0.11,0.1,0.11,50175
752,2010-12-10,0.11,0.11,0.11,0.11,127113
753,2010-12-13,0.1,0.11,0.1,0.11,528197
754,2010-12-14,0.11,0.11,0.09,0.11,400402
755,2010-12-15,0.1,0.1,0.09,0.1,224177
756,2010-12-16,0.1,0.11,0.1,0.1,348894
757,2010-12-17,0.1,0.11,0.09,0.11,174869
758,2010-12-20,0.1,0.11,0.1,0.1,215646
759,2010-12-21,0.1,0.1,0.09,0.1,449870
760,2010-12-22,0.09,0.1,0.09,0.1,227330
761,2010-12-23,0.1,0.1,0.09,0.1,658915
762,2010-12-27,0.1,0.1,0.09,0.09,157601
763,2010-12-28,0.1,0.1,0.08,0.1,1384502
764,2010-12-29,0.1,0.1,0.1,0.1,24249
765,2010-12-30,0.1,0.1,0.1,0.1,20000
766,2010-12-31,0.09,0.1,0.09,0.1,27100
767,2011-01-03,0.09,0.11,0.09,0.11,2089641
768,2011-01-04,0.11,0.11,0.1,0.1,530355
769,2011-01-05,0.1,0.1,0.09,0.09,10970
770,2011-01-07,0.09,0.1,0.09,0.1,326611
771,2011-01-10,0.1,0.1,0.09,0.09,33631
772,2011-01-11,0.09,0.1,0.09,0.1,521505
773,2011-01-12,0.1,0.1,0.1,0.1,3
774,2011-01-13,0.1,0.1,0.09,0.09,254310
775,2011-01-14,0.1,0.1,0.09,0.09,693710
776,2011-01-17,0.09,0.11,0.09,0.11,2944432
777,2011-01-18,0.1,0.11,0.1,0.1,804336
778,2011-01-19,0.1,0.1,0.09,0.1,317500
779,2011-01-20,0.09,0.1,0.09,0.1,34605
780,2011-01-21,0.09,0.1,0.09,0.1,175875
781,2011-01-24,0.1,0.1,0.09,0.09,212406
782,2011-01-25,0.1,0.1,0.1,0.1,15240
783,2011-01-26,0.1,0.1,0.09,0.1,93458
784,2011-01-27,0.1,0.1,0.09,0.1,67589
785,2011-01-28,0.1,0.1,0.09,0.1,73921
786,2011-01-31,0.1,0.1,0.09,0.1,80761
787,2011-02-01,0.09,0.1,0.09,0.09,1610888
788,2011-02-02,0.09,0.1,0.08,0.1,1407233
789,2011-02-03,0.09,0.1,0.09,0.1,278663
790,2011-02-04,0.09,0.1,0.09,0.1,150106
791,2011-02-07,0.1,0.12,0.1,0.11,8170438
792,2011-02-08,0.11,0.11,0.1,0.1,803166
793,2011-02-09,0.1,0.11,0.1,0.1,1073288
794,2011-02-10,0.1,0.11,0.1,0.1,568753
795,2011-02-11,0.1,0.11,0.1,0.11,509718
796,2011-02-14,0.11,0.11,0.1,0.11,304930
797,2011-02-15,0.1,0.11,0.1,0.11,605475
798,2011-02-16,0.1,0.1,0.1,0.1,291323
799,2011-02-17,0.1,0.1,0.1,0.1,24000
800,2011-02-18,0.09,0.1,0.09,0.1,169430
801,2011-02-21,0.1,0.1,0.09,0.1,242953
802,2011-02-22,0.09,0.1,0.09,0.1,45000
803,2011-02-23,0.1,0.1,0.1,0.1,1000
804,2011-02-24,0.1,0.1,0.09,0.1,192114
805,2011-02-25,0.1,0.1,0.09,0.09,102329
806,2011-02-28,0.09,0.1,0.09,0.1,204592
807,2011-03-01,0.09,0.09,0.09,0.09,520707
808,2011-03-02,0.1,0.1,0.09,0.1,477930
809,2011-03-03,0.09,0.09,0.08,0.08,1217631
810,2011-03-04,0.09,0.1,0.09,0.1,409135
811,2011-03-07,0.09,0.1,0.09,0.09,119000
812,2011-03-08,0.09,0.09,0.09,0.09,79938
813,2011-03-09,0.09,0.1,0.09,0.1,142344
814,2011-03-10,0.1,0.1,0.09,0.1,92750
815,2011-03-11,0.09,0.1,0.09,0.1,270167
816,2011-03-14,0.09,0.1,0.09,0.09,144087
817,2011-03-15,0.09,0.09,0.08,0.09,646386
818,2011-03-16,0.08,0.09,0.08,0.09,143680
819,2011-03-17,0.09,0.1,0.08,0.1,229771
820,2011-03-18,0.09,0.1,0.09,0.1,60945
821,2011-03-21,0.1,0.1,0.1,0.1,10600
822,2011-03-22,0.09,0.1,0.09,0.1,228022
823,2011-03-23,0.1,0.1,0.09,0.1,206045
824,2011-03-24,0.09,0.1,0.09,0.09,245232
825,2011-03-25,0.09,0.1,0.09,0.1,139537
826,2011-03-28,0.09,0.09,0.09,0.09,40000
827,2011-03-29,0.09,0.09,0.08,0.09,322187
828,2011-03-30,0.09,0.09,0.08,0.09,29916
829,2011-03-31,0.09,0.09,0.08,0.09,33352
830,2011-04-01,0.09,0.09,0.09,0.09,109278
831,2011-04-04,0.09,0.09,0.08,0.09,223619
832,2011-04-05,0.09,0.09,0.09,0.09,134674
833,2011-04-06,0.09,0.1,0.08,0.09,185442
834,2011-04-07,0.09,0.09,0.08,0.09,548103
835,2011-04-08,0.09,0.09,0.08,0.09,124094
836,2011-04-11,0.08,0.09,0.08,0.09,60700
837,2011-04-12,0.08,0.08,0.08,0.08,45282
838,2011-04-13,0.08,0.09,0.08,0.09,18755
839,2011-04-14,0.08,0.09,0.08,0.09,107435
840,2011-04-15,0.08,0.09,0.08,0.09,195500
841,2011-04-18,0.09,0.09,0.08,0.09,118236
842,2011-04-19,0.08,0.09,0.08,0.09,8000
843,2011-04-20,0.08,0.1,0.08,0.1,3665341
844,2011-04-21,0.1,0.1,0.09,0.1,216201
845,2011-04-26,0.1,0.1,0.09,0.09,280080
846,2011-04-27,0.09,0.1,0.08,0.1,796055
847,2011-04-28,0.09,0.09,0.09,0.09,16000
848,2011-04-29,0.09,0.1,0.09,0.1,551058
849,2011-05-02,0.09,0.1,0.09,0.1,113
850,2011-05-04,0.09,0.1,0.08,0.08,397145
851,2011-05-05,0.09,0.1,0.08,0.1,156077
852,2011-05-06,0.09,0.1,0.09,0.1,98222
853,2011-05-09,0.09,0.1,0.09,0.1,177150
854,2011-05-10,0.09,0.12,0.09,0.1,11446376
855,2011-05-11,0.1,0.11,0.09,0.1,906922
856,2011-05-12,0.1,0.11,0.09,0.1,958598
857,2011-05-13,0.11,0.11,0.1,0.11,46256
858,2011-05-16,0.1,0.11,0.1,0.11,652946
859,2011-05-17,0.1,0.1,0.09,0.1,916845
860,2011-05-18,0.1,0.1,0.09,0.1,629934
861,2011-05-19,0.09,0.1,0.09,0.1,254299
862,2011-05-20,0.1,0.1,0.09,0.09,363696
863,2011-05-23,0.1,0.1,0.09,0.09,285303
864,2011-05-24,0.09,0.1,0.09,0.09,606322
865,2011-05-25,0.09,0.1,0.09,0.1,1004081
866,2011-05-26,0.1,0.1,0.09,0.1,40000
867,2011-05-27,0.09,0.1,0.09,0.1,130000
868,2011-05-30,0.09,0.1,0.09,0.09,1124360
869,2011-05-31,0.09,0.09,0.09,0.09,638783
870,2011-06-01,0.09,0.09,0.09,0.09,188672
871,2011-06-02,0.09,0.1,0.09,0.1,240416
872,2011-06-03,0.1,0.1,0.08,0.1,249339
873,2011-06-06,0.09,0.1,0.09,0.1,845988
874,2011-06-07,0.09,0.1,0.09,0.1,159609
875,2011-06-08,0.09,0.09,0.09,0.09,376875
876,2011-06-09,0.08,0.09,0.08,0.08,764632
877,2011-06-10,0.09,0.09,0.08,0.09,44179
878,2011-06-13,0.08,0.09,0.08,0.09,1108644
879,2011-06-14,0.08,0.09,0.08,0.09,119112
880,2011-06-15,0.09,0.09,0.08,0.09,160200
881,2011-06-16,0.08,0.08,0.08,0.08,406001
882,2011-06-17,0.09,0.09,0.08,0.08,75554
883,2011-06-20,0.09,0.1,0.09,0.09,9571831
884,2011-06-21,0.09,0.09,0.08,0.09,571469
885,2011-06-22,0.09,0.09,0.08,0.09,547016
886,2011-06-24,0.09,0.09,0.08,0.09,88840
887,2011-06-27,0.08,0.09,0.08,0.08,57600
888,2011-06-28,0.09,0.09,0.08,0.09,73500
889,2011-06-29,0.09,0.09,0.08,0.08,249584
890,2011-06-30,0.08,0.09,0.08,0.09,325200
891,2011-07-01,0.09,0.09,0.08,0.09,3288
892,2011-07-04,0.08,0.09,0.08,0.09,83738
893,2011-07-05,0.08,0.09,0.08,0.09,102500
894,2011-07-06,0.09,0.09,0.08,0.09,65700
895,2011-07-07,0.08,0.09,0.08,0.09,1603497
896,2011-07-08,0.09,0.09,0.08,0.08,97655
897,2011-07-11,0.08,0.09,0.07,0.08,467114
898,2011-07-12,0.08,0.08,0.08,0.08,343833
899,2011-07-13,0.09,0.09,0.08,0.08,38474
900,2011-07-14,0.08,0.08,0.07,0.08,75793
901,2011-07-15,0.08,0.08,0.08,0.08,247702
902,2011-07-18,0.08,0.09,0.08,0.09,75412
903,2011-07-19,0.08,0.08,0.08,0.08,118300
904,2011-07-20,0.08,0.08,0.08,0.08,18500
905,2011-07-22,0.08,0.08,0.08,0.08,30875
906,2011-07-25,0.07,0.08,0.07,0.08,84510
907,2011-07-26,0.07,0.08,0.07,0.08,2
908,2011-07-27,0.08,0.08,0.07,0.08,18440
909,2011-07-29,0.07,0.08,0.07,0.08,261875
910,2011-08-01,0.07,0.08,0.07,0.08,40005
911,2011-08-02,0.07,0.08,0.07,0.08,455643
912,2011-08-03,0.07,0.08,0.07,0.08,1001650
913,2011-08-04,0.07,0.07,0.07,0.07,249935
914,2011-08-05,0.07,0.07,0.07,0.07,86500
915,2011-08-08,0.07,0.07,0.06,0.07,181256
916,2011-08-09,0.06,0.07,0.06,0.07,714070
917,2011-08-10,0.07,0.07,0.06,0.07,17100
918,2011-08-11,0.07,0.07,0.06,0.07,51070
919,2011-08-12,0.07,0.08,0.07,0.08,249406
920,2011-08-16,0.07,0.08,0.07,0.08,118010
921,2011-08-17,0.07,0.08,0.07,0.08,103920
922,2011-08-18,0.07,0.07,0.06,0.06,107633
923,2011-08-19,0.06,0.07,0.06,0.07,344373
924,2011-08-22,0.07,0.08,0.07,0.07,238212
925,2011-08-23,0.07,0.08,0.07,0.08,17415
926,2011-08-24,0.07,0.08,0.07,0.08,450035
927,2011-08-25,0.07,0.08,0.07,0.08,162226
928,2011-08-26,0.07,0.07,0.07,0.07,185
929,2011-08-29,0.07,0.07,0.06,0.06,20147
930,2011-08-30,0.06,0.07,0.06,0.06,123130
931,2011-08-31,0.07,0.07,0.07,0.07,10
932,2011-09-01,0.07,0.07,0.07,0.07,4000
933,2011-09-02,0.06,0.07,0.06,0.07,217
934,2011-09-05,0.07,0.07,0.07,0.07,12971
935,2011-09-06,0.06,0.07,0.06,0.07,470755
936,2011-09-07,0.07,0.07,0.06,0.07,203984
937,2011-09-08,0.07,0.07,0.06,0.07,114386
938,2011-09-09,0.07,0.07,0.06,0.07,384997
939,2011-09-12,0.07,0.07,0.06,0.07,52618
940,2011-09-13,0.07,0.07,0.06,0.06,87050
941,2011-09-14,0.06,0.06,0.06,0.06,11550
942,2011-09-15,0.05,0.06,0.05,0.06,188657
943,2011-09-16,0.06,0.07,0.05,0.07,66805
944,2011-09-19,0.07,0.07,0.05,0.07,46295
945,2011-09-20,0.07,0.07,0.05,0.07,116288
946,2011-09-21,0.06,0.07,0.06,0.07,98043
947,2011-09-22,0.06,0.07,0.06,0.06,39424
948,2011-09-23,0.06,0.07,0.05,0.05,37271
949,2011-09-26,0.06,0.07,0.06,0.07,44906
950,2011-09-27,0.06,0.07,0.06,0.07,43023
951,2011-09-28,0.06,0.07,0.06,0.07,12513
952,2011-09-29,0.06,0.07,0.06,0.07,14001
953,2011-09-30,0.07,0.07,0.06,0.06,9546
954,2011-10-03,0.05,0.06,0.05,0.06,47482
955,2011-10-04,0.06,0.06,0.06,0.06,8965
956,2011-10-05,0.05,0.05,0.05,0.05,38000
957,2011-10-06,0.06,0.06,0.06,0.06,6500
958,2011-10-07,0.06,0.06,0.06,0.06,27160
959,2011-10-10,0.06,0.06,0.05,0.06,90182
960,2011-10-11,0.06,0.07,0.05,0.06,23300
961,2011-10-12,0.06,0.07,0.06,0.07,34210
962,2011-10-13,0.06,0.07,0.06,0.06,100286
963,2011-10-14,0.06,0.06,0.06,0.06,1
964,2011-10-17,0.06,0.06,0.05,0.05,343400
965,2011-10-18,0.06,0.06,0.05,0.05,207185
966,2011-10-19,0.05,0.05,0.05,0.05,116375
967,2011-10-20,0.06,0.06,0.05,0.06,33569
968,2011-10-21,0.05,0.05,0.05,0.05,9000
969,2011-10-25,0.06,0.06,0.05,0.06,568775
970,2011-10-26,0.06,0.06,0.06,0.06,3500
971,2011-10-27,0.06,0.06,0.06,0.06,39780
972,2011-10-28,0.06,0.06,0.06,0.06,5000
973,2011-10-31,0.06,0.06,0.06,0.06,20000
974,2011-11-02,0.05,0.06,0.05,0.06,125410
975,2011-11-04,0.06,0.06,0.05,0.06,9100
976,2011-11-07,0.06,0.06,0.06,0.06,8330
977,2011-11-08,0.06,0.06,0.06,0.06,90
978,2011-11-09,0.05,0.06,0.05,0.06,4100
979,2011-11-10,0.05,0.06,0.05,0.06,24210
980,2011-11-14,0.05,0.06,0.05,0.06,470188
981,2011-11-15,0.05,0.06,0.05,0.06,96964
982,2011-11-16,0.05,0.06,0.04,0.05,154165
983,2011-11-17,0.06,0.06,0.05,0.06,70120
984,2011-11-18,0.05,0.05,0.05,0.05,90000
985,2011-11-21,0.05,0.05,0.05,0.05,67000
986,2011-11-23,0.05,0.05,0.05,0.05,49806
987,2011-11-24,0.05,0.05,0.04,0.05,17000
988,2011-11-28,0.04,0.05,0.04,0.05,20166
989,2011-11-29,0.04,0.04,0.04,0.04,27150
990,2011-11-30,0.04,0.04,0.04,0.04,72200
991,2011-12-01,0.04,0.05,0.04,0.05,102130
992,2011-12-02,0.05,0.05,0.05,0.05,10000
993,2011-12-05,0.04,0.05,0.04,0.05,10010
994,2011-12-06,0.05,0.05,0.05,0.05,10
