,Date,Open,High,Low,Close,Volume
502,2014-04-14,4.15,4.15,4.15,4.15,1010
503,2014-04-15,4.15,4.15,4.15,4.15,1320
504,2014-04-16,4.1,4.1,4.1,4.1,1020
505,2014-04-17,4.1,4.1,4.1,4.1,2000
506,2014-04-22,4.1,4.1,4.1,4.1,2576
507,2014-04-23,4.12,4.12,4.12,4.12,1122
508,2014-04-24,4.15,4.15,4.1,4.1,1315
509,2014-04-25,4.1,4.1,4.1,4.1,1012
510,2014-04-28,4.1,4.1,4.1,4.1,1010
511,2014-04-29,4.08,4.08,4.08,4.08,1200
512,2014-04-30,4.12,4.12,4.12,4.12,1500
513,2014-05-02,4.08,4.08,4.08,4.08,1320
514,2014-05-05,4.12,4.12,4.12,4.12,998
515,2014-05-06,4.1,4.1,4.1,4.1,1020
516,2014-05-07,4.11,4.11,4.11,4.11,1300
517,2014-05-08,4.1,4.1,4.1,4.1,1015
518,2014-05-09,4.11,4.11,4.11,4.11,1330
519,2014-05-12,4.1,4.1,4.1,4.1,910
520,2014-05-13,4.1,4.1,4.1,4.1,1061
521,2014-05-14,4.08,4.08,4.08,4.08,921
522,2014-05-15,4.1,4.1,4.1,4.1,1200
523,2014-05-16,4.1,4.1,4.1,4.1,960
524,2014-05-19,4.1,4.1,4.1,4.1,1100
525,2014-05-20,4.1,4.1,4.1,4.1,3222
526,2014-05-21,4.1,4.1,4.1,4.1,950
527,2014-05-22,4.1,4.1,4.09,4.1,3591
528,2014-05-23,4.08,4.08,4.08,4.08,1500
529,2014-05-26,4.08,4.08,4.08,4.08,950
530,2014-05-27,4.08,4.08,4.08,4.08,1100
531,2014-05-28,4.06,4.06,4.06,4.06,1110
532,2014-05-29,4.05,4.05,3.85,3.85,1594
533,2014-05-30,3.73,4.0,3.03,4.0,2360
534,2014-06-02,3.8,3.8,3.8,3.8,1100
535,2014-06-03,3.78,3.78,3.78,3.78,950
536,2014-06-04,3.75,3.75,3.75,3.75,1200
537,2014-06-05,3.75,3.75,3.5,3.5,2145
538,2014-06-06,3.55,3.55,3.55,3.55,1280
539,2014-06-09,3.58,3.58,3.58,3.58,896
540,2014-06-10,3.58,3.58,3.58,3.58,870
541,2014-06-11,3.55,3.55,3.34,3.55,2050
542,2014-06-12,3.59,3.59,3.59,3.59,200
543,2014-06-13,3.58,3.58,3.58,3.58,1200
544,2014-06-16,3.58,3.58,3.58,3.58,950
545,2014-06-17,3.58,3.58,3.58,3.58,1300
546,2014-06-18,3.4,3.4,3.4,3.4,1100
547,2014-06-20,3.38,3.38,3.38,3.38,950
548,2014-06-23,3.33,3.33,3.2,3.33,1550
549,2014-06-24,3.4,3.4,3.4,3.4,770
550,2014-06-25,3.4,3.4,3.4,3.4,888
551,2014-06-26,3.45,3.45,3.45,3.45,990
552,2014-06-27,3.48,3.8,3.48,3.8,5600
553,2014-06-30,3.79,4.04,3.79,4.04,4534
554,2014-07-01,4.0,4.0,4.0,4.0,900
555,2014-07-02,4.0,4.0,4.0,4.0,1115
556,2014-07-03,3.9,3.9,3.9,3.9,680
557,2014-07-04,3.9,3.9,3.9,3.9,1129
558,2014-07-07,3.85,3.85,3.85,3.85,1010
559,2014-07-08,3.98,3.98,3.98,3.98,910
560,2014-07-09,3.9,3.9,3.9,3.9,710
561,2014-07-10,3.96,3.96,3.96,3.96,812
562,2014-07-11,3.96,3.96,3.96,3.96,734
563,2014-07-14,3.97,3.97,3.97,3.97,1300
564,2014-07-15,3.97,3.97,3.97,3.97,899
565,2014-07-16,3.97,3.97,3.73,3.73,1121
566,2014-07-17,3.63,3.63,3.63,3.63,300
567,2014-07-18,3.63,3.63,3.63,3.63,709
568,2014-07-21,3.63,3.63,3.63,3.63,1308
569,2014-07-22,3.58,3.58,3.58,3.58,115
570,2014-07-23,3.58,3.58,3.58,3.58,615
571,2014-07-24,3.58,3.58,3.58,3.58,1000
572,2014-07-25,3.58,3.58,3.58,3.58,548
573,2014-07-28,3.6,3.6,3.6,3.6,600
574,2014-07-29,3.48,3.48,3.45,3.45,1285
575,2014-07-30,3.46,3.46,3.46,3.46,810
576,2014-07-31,3.45,3.45,3.45,3.45,1000
577,2014-08-01,3.4,3.4,3.4,3.4,1200
578,2014-08-04,3.44,3.44,3.44,3.44,900
579,2014-08-05,3.45,3.45,3.45,3.45,1013
580,2014-08-06,3.45,3.45,3.45,3.45,900
581,2014-08-07,3.45,3.45,3.4,3.4,1150
582,2014-08-08,3.38,3.38,3.38,3.38,1000
583,2014-08-11,3.38,3.38,3.38,3.38,1000
584,2014-08-12,3.2,3.2,3.2,3.2,289
585,2014-08-13,3.2,3.2,3.2,3.2,910
586,2014-08-14,3.22,3.22,3.22,3.22,870
587,2014-08-18,3.22,3.22,3.22,3.22,1915
588,2014-08-19,3.2,3.2,3.2,3.2,795
589,2014-08-20,3.22,3.22,3.22,3.22,872
590,2014-08-21,3.22,3.22,3.22,3.22,1033
591,2014-08-22,3.22,3.22,3.22,3.22,900
592,2014-08-25,3.2,3.2,3.2,3.2,770
593,2014-08-26,3.22,3.22,3.22,3.22,1900
594,2014-08-27,3.22,3.22,3.22,3.22,1250
595,2014-08-28,3.23,3.23,3.23,3.23,998
596,2014-08-29,3.22,3.22,3.06,3.06,1487
597,2014-09-01,3.05,3.05,3.05,3.05,990
598,2014-09-02,3.08,3.08,3.08,3.08,1010
599,2014-09-03,3.08,3.08,3.08,3.08,511
600,2014-09-04,3.08,3.08,3.08,3.08,887
601,2014-09-05,3.07,3.07,3.07,3.07,1000
602,2014-09-08,3.06,3.06,3.06,3.06,1000
603,2014-09-09,3.08,3.08,3.08,3.08,1100
604,2014-09-10,3.08,3.08,3.08,3.08,1004
605,2014-09-11,3.06,3.06,3.06,3.06,1022
606,2014-09-12,3.08,3.08,3.08,3.08,1010
607,2014-09-15,3.05,3.05,3.05,3.05,937
608,2014-09-16,3.05,3.05,3.05,3.05,998
609,2014-09-17,3.07,3.07,3.07,3.07,950
610,2014-09-18,3.07,3.07,3.07,3.07,877
611,2014-09-19,3.07,3.07,3.07,3.07,998
612,2014-09-22,3.07,3.1,3.07,3.1,2198
613,2014-09-23,3.1,3.1,3.1,3.1,510
614,2014-09-24,3.09,3.09,3.09,3.09,843
615,2014-09-25,3.1,3.1,3.1,3.1,500
616,2014-09-26,3.09,3.1,3.09,3.1,1217
617,2014-09-29,3.09,3.09,3.09,3.09,600
618,2014-09-30,3.09,3.09,3.09,3.09,778
619,2014-10-01,3.14,3.14,3.14,3.14,522
620,2014-10-02,3.14,3.14,3.14,3.14,700
621,2014-10-03,3.14,3.14,3.14,3.14,778
622,2014-10-06,3.13,3.13,3.13,3.13,1100
623,2014-10-07,3.14,3.14,3.14,3.14,787
624,2014-10-08,3.14,3.14,3.1,3.1,1032
625,2014-10-09,3.08,3.08,3.08,3.08,1311
626,2014-10-10,3.08,3.08,3.08,3.08,1022
627,2014-10-13,3.08,3.08,3.08,3.08,888
628,2014-10-14,3.09,3.09,3.09,3.09,1010
629,2014-10-15,3.05,3.05,3.05,3.05,855
630,2014-10-16,3.08,3.08,3.08,3.08,912
631,2014-10-17,3.07,3.07,3.07,3.07,899
632,2014-10-20,3.05,3.05,3.05,3.05,1037
633,2014-10-21,3.05,3.05,3.05,3.05,1211
634,2014-10-22,3.05,3.05,3.05,3.05,3700
635,2014-10-23,3.05,3.05,3.05,3.05,978
636,2014-10-24,3.08,3.08,3.08,3.08,997
637,2014-10-27,3.08,3.08,3.08,3.08,790
638,2014-10-28,3.09,3.09,3.09,3.09,955
639,2014-10-29,3.07,3.07,3.07,3.07,911
640,2014-10-30,3.06,3.06,3.05,3.05,68920
641,2014-10-31,3.06,3.06,3.06,3.06,895
642,2014-11-03,3.08,3.08,3.08,3.08,500
643,2014-11-04,3.06,3.06,3.06,3.06,1000
644,2014-11-05,3.06,3.06,3.06,3.06,1200
645,2014-11-06,3.08,3.08,3.08,3.08,100
646,2014-11-07,3.07,3.07,3.07,3.07,922
647,2014-11-10,3.05,3.05,3.05,3.05,1500
648,2014-11-12,3.05,3.05,3.05,3.05,969
649,2014-11-13,3.05,3.05,3.05,3.05,1877
650,2014-11-14,3.05,3.05,3.05,3.05,1200
651,2014-11-17,3.04,3.04,3.04,3.04,979
652,2014-11-18,3.04,3.04,3.04,3.04,8050
653,2014-11-19,3.04,3.04,2.94,2.94,1522
654,2014-11-20,2.98,2.98,2.98,2.98,1300
655,2014-11-21,2.98,2.98,2.98,2.98,900
656,2014-11-24,2.98,2.98,2.98,2.98,970
657,2014-11-25,2.94,2.94,2.94,2.94,815
658,2014-11-26,2.94,2.94,2.94,2.94,899
659,2014-11-27,2.94,2.94,2.94,2.94,1055
660,2014-11-28,2.94,2.94,2.94,2.94,850
661,2014-12-01,2.94,2.94,2.94,2.94,900
662,2014-12-02,2.94,2.94,2.94,2.94,1500
663,2014-12-03,2.94,2.94,2.93,2.93,4122
664,2014-12-04,2.94,2.94,2.94,2.94,912
665,2014-12-05,2.88,2.88,2.79,2.79,1540
666,2014-12-08,2.86,2.86,2.86,2.86,929
667,2014-12-09,2.86,2.86,2.86,2.86,812
668,2014-12-10,2.84,2.84,2.84,2.84,959
669,2014-12-11,2.84,2.84,2.84,2.84,778
670,2014-12-12,2.84,2.84,2.84,2.84,920
671,2014-12-15,2.84,2.84,2.84,2.84,922
672,2014-12-16,2.8,2.8,2.8,2.8,1440
673,2014-12-17,2.82,2.82,2.82,2.82,876
674,2014-12-18,2.84,2.84,2.84,2.84,870
675,2014-12-19,2.84,2.84,2.84,2.84,1000
676,2014-12-22,2.72,2.72,2.71,2.71,3800
677,2014-12-23,2.74,2.74,2.74,2.74,300
678,2014-12-29,2.72,2.72,2.55,2.6,1425
679,2014-12-30,2.58,2.58,2.58,2.58,990
680,2015-01-02,2.6,2.6,2.6,2.6,1500
681,2015-01-05,2.61,2.61,2.61,2.61,967
682,2015-01-07,2.6,2.6,2.1,2.38,2050
683,2015-01-08,2.38,2.38,2.1,2.1,714
684,2015-01-09,2.0,2.0,2.0,2.0,413
685,2015-01-12,1.98,1.98,1.98,1.98,1150
686,2015-01-13,2.0,2.0,2.0,2.0,450
687,2015-01-14,2.24,2.24,2.24,2.24,910
688,2015-01-15,2.24,2.24,2.24,2.24,1000
689,2015-01-16,2.24,2.24,2.0,2.0,35234
690,2015-01-19,2.24,2.24,2.24,2.24,922
691,2015-01-20,2.24,2.24,2.24,2.24,1000
692,2015-01-21,2.24,2.24,2.24,2.24,3000
693,2015-01-22,2.24,2.24,2.24,2.24,3000
694,2015-01-23,2.24,2.24,2.24,2.24,1200
695,2015-01-26,2.24,2.24,2.24,2.24,1439
696,2015-01-27,2.24,2.24,2.24,2.24,890
697,2015-01-28,2.24,2.24,2.24,2.24,1000
698,2015-01-29,2.24,2.24,2.24,2.24,990
699,2015-01-30,2.24,2.24,2.24,2.24,1950
700,2015-02-02,2.23,2.23,2.23,2.23,950
701,2015-02-03,2.24,2.24,2.24,2.24,1300
702,2015-02-04,2.24,2.24,2.24,2.24,1000
703,2015-02-05,2.22,2.22,2.22,2.22,1000
704,2015-02-06,2.2,2.2,2.2,2.2,500
705,2015-02-09,2.2,2.2,2.2,2.2,1000
706,2015-02-10,2.2,2.2,2.2,2.2,1100
707,2015-02-11,2.2,2.2,1.76,1.89,2305
708,2015-02-12,1.88,1.88,1.51,1.74,3155
709,2015-02-13,1.72,1.72,1.72,1.72,895
710,2015-02-16,1.73,1.73,1.73,1.73,1100
711,2015-02-17,1.72,1.72,1.47,1.59,2693
712,2015-02-18,1.58,1.58,1.58,1.58,1076
713,2015-02-19,1.58,1.58,1.58,1.58,20000
714,2015-02-20,1.58,1.58,1.58,1.58,1080
715,2015-02-23,1.58,1.58,1.58,1.58,1400
716,2015-02-24,1.58,1.58,1.58,1.58,1200
717,2015-02-25,1.58,1.58,1.58,1.58,1050
718,2015-02-26,1.58,1.58,1.58,1.58,2000
719,2015-02-27,1.57,1.57,1.55,1.55,73450
720,2015-03-03,1.45,1.57,1.45,1.57,1535
721,2015-03-04,1.57,1.57,1.57,1.57,934
722,2015-03-05,1.57,1.57,1.57,1.57,342
723,2015-03-06,1.57,1.57,1.57,1.57,1100
724,2015-03-09,1.56,1.56,1.5,1.5,39980
725,2015-03-10,1.54,1.54,1.54,1.54,1000
726,2015-03-11,1.54,1.54,1.53,1.53,14275
727,2015-03-12,1.43,1.43,1.43,1.43,382
728,2015-03-13,1.38,1.38,1.38,1.38,1100
729,2015-03-16,1.4,1.4,1.36,1.36,1100
730,2015-03-17,1.36,1.36,1.24,1.24,142208
731,2015-03-18,1.28,1.28,1.28,1.28,5000
732,2015-03-19,1.28,1.28,1.15,1.15,1450
733,2015-03-20,1.1,1.17,1.1,1.17,2055
734,2015-03-23,1.12,1.23,1.11,1.11,4724
735,2015-03-24,1.12,1.12,1.1,1.1,1400
736,2015-03-25,1.1,1.1,1.1,1.1,2450
737,2015-03-26,1.1,1.1,1.1,1.1,500
738,2015-03-27,1.1,1.1,1.1,1.1,1190
739,2015-03-30,1.08,1.08,0.9,0.92,4005
740,2015-03-31,0.9,0.9,0.9,0.9,700
741,2015-04-01,0.9,1.0,0.75,0.9,10868
742,2015-04-02,0.9,0.9,0.72,0.85,5775
743,2015-04-07,0.76,0.76,0.75,0.76,5100
744,2015-04-08,0.74,0.74,0.74,0.74,756
745,2015-04-09,0.74,0.84,0.7,0.7,8681
746,2015-04-10,0.78,0.84,0.7,0.7,13674
747,2015-04-13,0.7,0.71,0.69,0.71,3649
748,2015-04-14,0.68,0.78,0.68,0.78,1650
749,2015-04-15,0.74,0.84,0.7,0.84,4660
750,2015-04-16,0.9,1.0,0.9,0.99,2057
751,2015-04-17,0.95,1.01,0.85,1.0,182659
752,2015-04-20,1.0,1.1,1.0,1.0,1861
753,2015-04-21,1.2,1.2,1.0,1.1,2618
754,2015-04-22,1.1,1.58,1.1,1.57,51360
755,2015-04-23,1.72,2.0,1.39,1.6,39506
756,2015-04-24,1.58,1.58,1.1,1.21,11695
757,2015-04-27,1.21,1.56,1.21,1.56,10266
758,2015-04-29,1.25,1.25,1.16,1.16,8454
759,2015-04-30,1.15,1.15,1.15,1.15,362
760,2015-05-04,1.23,1.23,1.23,1.23,825
761,2015-05-06,1.2,1.2,1.2,1.2,500
762,2015-05-07,1.29,1.3,1.29,1.3,3000
763,2015-05-08,1.25,1.25,1.25,1.25,200
764,2015-05-18,1.15,1.15,1.12,1.12,917
765,2015-05-19,1.24,1.24,0.85,0.85,4017
766,2015-05-25,0.85,0.85,0.7,0.7,1182
767,2015-05-26,0.8,0.8,0.8,0.8,1
768,2015-05-27,0.7,0.8,0.7,0.8,1516
769,2015-05-29,0.95,0.95,0.95,0.95,150
770,2015-06-02,0.95,0.95,0.95,0.95,200
771,2015-06-10,0.95,0.95,0.95,0.95,40
772,2015-06-11,0.95,1.12,0.95,1.12,1894
773,2015-06-12,1.21,1.4,1.21,1.4,2192
774,2015-06-15,1.62,1.62,1.62,1.62,96
775,2015-06-16,1.6,1.75,1.6,1.75,11924
776,2015-06-17,1.76,1.76,1.76,1.76,12
777,2015-06-18,1.7,1.95,1.5,1.77,9940
778,2015-06-19,1.81,2.0,1.81,2.0,4676
779,2015-06-23,1.93,1.93,1.93,1.93,48518
780,2015-06-24,1.91,1.91,1.91,1.91,6
781,2015-06-25,1.91,1.91,1.91,1.91,310
782,2015-06-26,1.91,1.91,1.91,1.91,200
783,2015-06-29,1.8,1.9,1.7,1.9,700
784,2015-07-02,1.9,1.95,1.9,1.95,3651
785,2015-07-03,2.0,2.1,2.0,2.1,2250
786,2015-07-06,1.7,2.03,1.7,2.03,6445
787,2015-07-07,2.3,2.74,2.06,2.06,7423
788,2015-07-08,2.3,2.3,2.3,2.3,1052
789,2015-07-10,2.3,2.3,2.3,2.3,30
790,2015-07-13,2.57,2.57,2.57,2.57,472
791,2015-07-14,2.8,2.9,2.8,2.9,585
792,2015-07-15,3.19,3.65,3.19,3.6,174
793,2015-07-16,3.64,3.64,3.64,3.64,26
794,2015-07-17,3.6,3.6,3.6,3.6,450
795,2015-07-20,3.64,3.66,3.64,3.66,405
796,2015-07-21,4.0,4.0,3.7,3.7,2650
797,2015-07-22,4.0,4.0,4.0,4.0,400
798,2015-07-23,4.3,4.3,4.3,4.3,117
799,2015-07-24,4.0,4.7,4.0,4.7,965
800,2015-07-27,5.0,5.0,5.0,5.0,106
801,2015-07-28,4.6,5.0,4.6,5.0,504
802,2015-07-29,5.0,5.0,5.0,5.0,10
803,2015-07-30,4.99,4.99,4.99,4.99,15
804,2015-07-31,4.99,4.99,4.99,4.99,5
805,2015-08-03,4.99,4.99,4.99,4.99,7
806,2015-08-04,4.99,4.99,4.99,4.99,3
807,2015-08-05,4.89,4.89,4.89,4.89,4
808,2015-08-06,4.7,4.7,4.7,4.7,150
809,2015-08-07,4.6,4.6,4.6,4.6,1530
810,2015-08-13,4.6,4.6,4.6,4.6,179
811,2015-08-25,4.6,4.6,4.6,4.6,797
812,2015-09-23,4.05,4.05,4.05,4.05,124
813,2015-09-24,3.73,3.73,3.19,3.19,292
814,2015-09-28,3.37,3.37,3.37,3.37,157
815,2015-09-30,2.9,2.9,2.9,2.9,173
816,2015-10-01,2.9,2.9,2.9,2.9,321
817,2015-10-02,2.33,2.33,2.05,2.05,750
818,2015-10-05,1.7,1.7,1.7,1.7,276
819,2015-10-06,1.36,1.36,1.36,1.36,100
820,2015-10-07,1.09,1.09,1.09,1.09,100
821,2015-10-08,1.0,1.3,1.0,1.1,610
822,2015-10-09,1.15,1.15,0.93,1.1,13743
823,2015-10-12,1.1,1.1,1.1,1.1,100
824,2015-10-13,1.34,1.34,1.34,1.34,374
825,2015-10-14,1.34,1.34,1.34,1.34,75
826,2015-10-15,1.17,1.17,1.17,1.17,91
827,2015-10-16,1.17,1.17,1.17,1.17,89
828,2015-10-19,1.17,1.17,1.17,1.17,1000
829,2015-10-21,1.2,1.2,1.2,1.2,6
830,2015-10-22,1.25,1.25,1.25,1.25,150
831,2015-10-23,1.25,1.25,1.25,1.25,6
832,2015-10-26,1.18,1.18,1.18,1.18,11
833,2015-10-27,1.2,1.2,1.2,1.2,9
834,2015-10-28,1.2,1.2,1.2,1.2,10
835,2015-10-29,1.2,1.2,1.2,1.2,4
836,2015-10-30,1.2,1.2,1.2,1.2,6
837,2015-11-02,1.21,1.21,1.21,1.21,7
838,2015-11-03,1.21,1.41,1.21,1.41,362
839,2015-11-04,1.69,2.0,1.69,2.0,550
840,2015-11-05,1.94,2.32,1.94,2.01,3741
841,2015-11-06,2.18,2.5,2.18,2.5,3369
842,2015-11-10,2.55,2.95,2.55,2.95,2091
843,2015-11-12,3.2,3.76,3.0,3.23,2399
844,2015-11-13,3.21,3.78,3.0,3.33,3748
845,2015-11-16,3.33,3.33,3.33,3.33,301
846,2015-11-17,3.35,3.35,3.17,3.17,627
847,2015-11-18,3.1,3.33,3.1,3.33,55
848,2015-11-19,3.17,3.17,2.7,2.8,1310
849,2015-11-20,2.25,2.8,2.25,2.8,2267
850,2015-11-23,2.64,2.83,2.64,2.64,120
851,2015-11-25,2.61,2.63,2.14,2.52,739
852,2015-11-30,2.37,2.37,2.37,2.37,112
853,2015-12-01,2.12,2.12,2.12,2.12,107
854,2015-12-02,2.11,2.15,2.1,2.15,420
855,2015-12-03,2.02,2.15,2.02,2.15,314
856,2015-12-04,2.01,2.15,1.72,2.15,1181
857,2015-12-07,1.73,2.0,1.73,2.0,50
858,2015-12-08,1.71,1.71,1.7,1.7,101
859,2015-12-09,2.0,2.0,1.45,1.45,202
860,2015-12-10,1.73,1.73,1.73,1.73,2
861,2015-12-11,1.41,1.41,1.41,1.41,520
862,2015-12-14,1.21,1.21,1.16,1.2,1929
863,2015-12-15,1.1,1.25,1.1,1.1,53
864,2015-12-16,1.1,1.21,1.1,1.21,4508
865,2015-12-17,1.2,1.44,1.2,1.44,4610
866,2015-12-18,1.2,1.5,1.2,1.5,360
867,2015-12-21,1.47,1.47,1.47,1.47,54
868,2015-12-22,1.41,1.41,1.41,1.41,65
869,2015-12-23,1.41,1.41,1.41,1.41,33
870,2015-12-28,1.41,1.49,1.41,1.49,34
871,2015-12-29,1.41,1.41,1.41,1.41,38
872,2015-12-30,1.41,1.41,1.34,1.34,60
873,2016-01-04,1.34,1.45,1.34,1.45,610
874,2016-01-05,1.45,1.45,1.45,1.45,100
875,2016-01-07,1.3,1.3,1.2,1.2,985
876,2016-01-08,1.38,1.38,1.38,1.38,100
877,2016-01-13,1.4,1.4,1.4,1.4,358
878,2016-02-02,1.26,1.26,1.26,1.26,100
879,2016-02-03,1.46,1.46,1.46,1.46,10
880,2016-02-05,1.29,1.29,1.29,1.29,100
881,2016-02-08,1.2,1.2,1.2,1.2,500
882,2016-02-11,1.3,1.3,1.3,1.3,200
883,2016-02-12,1.15,1.3,1.15,1.3,300
884,2016-02-17,1.2,1.2,1.2,1.2,50
885,2016-02-23,1.2,1.2,1.2,1.2,380
886,2016-02-26,1.3,1.3,1.3,1.3,50
887,2016-02-29,1.15,1.25,1.15,1.25,140
888,2016-03-03,1.3,1.3,1.3,1.3,5
889,2016-03-04,1.1,1.35,0.92,1.35,7705
890,2016-03-07,1.4,1.67,1.35,1.35,7838
891,2016-03-08,1.62,1.62,1.35,1.35,25
892,2016-03-09,1.35,1.35,1.35,1.35,350
893,2016-03-10,1.31,1.31,1.31,1.31,29
894,2016-03-11,1.21,1.21,1.21,1.21,12
895,2016-03-14,1.11,1.21,0.99,1.21,12459
896,2016-03-15,1.44,1.71,1.21,1.24,16060
897,2016-03-16,1.3,1.31,1.2,1.2,1200
898,2016-03-17,1.34,1.35,1.21,1.3,630
899,2016-03-18,1.4,1.45,1.2,1.45,671
900,2016-03-21,1.55,1.55,1.55,1.55,2
901,2016-03-22,1.35,1.35,1.35,1.35,12
902,2016-03-23,1.4,1.4,1.4,1.4,12
903,2016-03-24,1.4,1.4,1.4,1.4,150
904,2016-03-29,1.14,1.2,1.14,1.2,320
905,2016-03-30,1.2,1.2,1.2,1.2,341
906,2016-03-31,1.0,1.2,0.82,1.2,15646
907,2016-04-01,1.43,1.7,1.2,1.49,21247
908,2016-04-04,1.2,1.2,1.2,1.2,100
909,2016-04-06,1.08,1.28,1.0,1.28,1181
910,2016-04-07,1.13,1.13,1.13,1.13,100
911,2016-04-08,1.13,1.13,1.0,1.0,453
912,2016-04-12,1.15,1.35,1.15,1.15,1186
913,2016-04-13,1.0,1.2,0.8,1.19,23396
914,2016-04-14,1.41,1.69,1.25,1.68,10275
915,2016-04-15,1.98,2.34,1.6,1.68,24487
916,2016-04-18,1.97,1.97,1.58,1.59,2052
917,2016-04-19,1.75,1.75,1.44,1.44,1417
918,2016-04-20,1.3,1.3,1.3,1.3,278
919,2016-04-21,1.44,1.6,1.44,1.6,813
920,2016-04-22,1.55,1.75,1.55,1.75,120
921,2016-04-25,1.75,1.75,1.55,1.6,223
922,2016-04-26,1.56,1.56,1.5,1.5,741
923,2016-04-29,1.4,1.4,1.4,1.4,291
924,2016-05-02,1.58,1.58,1.58,1.58,10
925,2016-05-25,1.38,1.38,1.38,1.38,250
926,2016-05-27,1.26,1.26,1.26,1.26,340
927,2016-06-08,1.44,1.45,1.44,1.45,685
928,2016-06-10,1.4,1.4,1.4,1.4,358
929,2016-06-13,1.26,1.26,1.16,1.16,842
930,2016-06-14,1.1,1.1,1.0,1.0,503
931,2016-06-15,1.0,1.2,0.84,1.2,23295
932,2016-06-16,1.3,1.44,1.3,1.44,750
933,2016-06-17,1.45,1.74,1.45,1.74,1345
934,2016-06-20,1.6,1.91,1.58,1.58,24016
935,2016-06-21,1.45,1.45,1.45,1.45,10
936,2016-07-07,1.5,1.65,1.5,1.65,265
937,2016-07-19,1.47,1.47,1.47,1.47,90
938,2016-07-20,1.43,1.43,1.16,1.16,557
939,2016-07-21,1.02,1.22,1.02,1.22,453
940,2016-07-22,1.15,1.35,0.99,0.99,2009
941,2016-07-25,0.99,1.05,0.86,1.05,27823
942,2016-07-26,1.24,1.47,1.16,1.47,3611
943,2016-07-27,1.55,1.84,1.38,1.81,6580
944,2016-07-28,1.97,2.33,1.75,2.33,4100
945,2016-07-29,2.62,3.13,2.13,2.13,25157
946,2016-08-01,2.0,2.0,1.65,1.65,1203
947,2016-08-16,1.72,2.06,1.72,2.06,296
948,2016-08-17,1.7,1.7,1.7,1.7,44
949,2016-08-18,1.6,1.6,1.6,1.6,247
950,2016-08-19,1.68,1.68,1.68,1.68,50
951,2016-08-30,1.55,1.55,1.55,1.55,240
952,2016-08-31,1.37,1.37,1.37,1.37,112
953,2016-09-01,1.3,1.3,1.3,1.3,8
954,2016-09-02,1.28,1.28,1.28,1.28,6
955,2016-09-05,1.25,1.25,1.25,1.25,4
956,2016-09-06,1.25,1.25,1.25,1.25,3
957,2016-09-07,1.26,1.26,1.26,1.26,2012
958,2016-09-08,1.27,1.45,1.26,1.26,1914
959,2016-09-09,1.27,1.27,1.26,1.26,1663
960,2016-09-12,1.28,1.28,1.28,1.28,15
961,2016-09-13,1.27,1.27,1.27,1.27,3006
962,2016-09-14,1.28,1.28,1.28,1.28,50
963,2016-09-19,1.25,1.25,1.25,1.25,40
964,2016-09-29,1.44,1.44,1.25,1.25,4108
965,2016-09-30,1.44,1.44,1.25,1.25,4238
966,2016-10-10,1.4,1.55,1.4,1.55,728
967,2016-10-11,1.55,1.86,1.26,1.75,466
968,2016-10-12,1.4,1.6,1.4,1.55,1088
969,2016-10-26,1.63,1.9,1.51,1.88,2492
970,2016-10-27,1.51,1.52,1.51,1.52,164
971,2016-10-28,1.7,1.85,1.7,1.85,567
972,2016-10-31,1.75,1.75,1.75,1.75,12
973,2016-11-02,1.87,1.9,1.87,1.9,30
974,2016-11-03,1.9,1.9,1.85,1.9,146
975,2016-11-04,1.75,1.77,1.52,1.52,2637
976,2016-11-07,1.45,1.45,1.42,1.42,701
977,2016-11-08,1.42,1.42,1.42,1.42,10
978,2016-11-09,1.28,1.28,1.28,1.28,10
979,2016-11-10,1.42,1.42,1.42,1.42,12
980,2016-11-16,1.42,1.7,1.42,1.64,2799
981,2016-11-17,1.54,1.54,1.27,1.54,1563
982,2016-11-21,1.81,1.81,1.81,1.81,100
983,2016-11-23,1.79,1.79,1.79,1.79,2
984,2016-12-15,1.5,1.74,1.5,1.74,99
985,2016-12-16,1.5,1.5,1.5,1.5,23
986,2016-12-22,1.27,1.27,1.27,1.27,47
987,2017-01-13,1.31,1.31,1.31,1.31,120
988,2017-01-23,1.17,1.17,1.17,1.17,7
989,2017-01-24,1.19,1.19,1.18,1.18,10200
990,2017-01-25,1.3,1.31,1.3,1.31,1621
991,2017-01-26,1.4,1.45,1.4,1.45,720
992,2017-01-27,1.45,1.72,1.45,1.72,768
993,2017-01-30,1.72,2.05,1.65,1.72,14157
994,2017-01-31,1.65,1.65,1.65,1.65,607
995,2017-02-01,1.55,1.7,1.55,1.7,647
996,2017-02-02,1.5,1.5,1.5,1.5,667
997,2017-02-09,1.38,1.38,1.38,1.38,94
998,2017-02-14,1.38,1.38,1.38,1.38,799
999,2017-02-16,1.25,1.25,1.25,1.25,14
1000,2017-02-20,1.36,1.36,1.36,1.36,92
1001,2017-02-21,1.36,1.53,1.18,1.53,12019
1002,2017-02-22,1.53,1.81,1.53,1.81,1054
1003,2017-02-23,1.68,1.87,1.68,1.87,600
1004,2017-02-24,1.8,2.15,1.75,1.75,13010
1005,2017-02-27,1.76,1.76,1.75,1.75,3589
1006,2017-02-28,1.65,1.65,1.65,1.65,607
1007,2017-03-01,1.55,1.55,1.55,1.55,646
1008,2017-03-02,1.55,1.6,1.45,1.45,1750
1009,2017-03-07,1.35,1.5,1.26,1.5,14292
1010,2017-03-08,1.57,1.57,1.57,1.57,637
