,Date,Open,High,Low,Close,Volume
446,2012-10-18,6.2941,6.2941,5.9149,6.1732,2171
447,2012-10-19,6.2054,6.2054,6.2054,6.2054,24
448,2012-10-22,6.052,6.052,6.052,6.052,147
449,2012-10-23,6.0118,6.0118,6.0118,6.0118,168
450,2012-10-24,5.9393,5.9393,5.9393,5.9393,219
451,2012-10-25,5.6486,5.7293,5.6486,5.6566,1974
452,2012-10-26,5.713,5.7454,5.713,5.7454,348
453,2012-10-29,5.7051,5.7051,5.6486,5.6486,447
454,2012-10-30,5.6082,5.7212,5.576,5.576,4701
455,2012-10-31,5.6003,5.7212,5.5841,5.7212,990
456,2012-11-02,5.7293,5.8261,5.7293,5.8261,768
457,2012-11-05,5.8261,5.8261,5.6969,5.6969,485
458,2012-11-06,5.6969,5.7534,5.576,5.7534,179
459,2012-11-08,5.6889,5.6889,5.6245,5.6245,326
460,2012-11-09,5.6003,5.931,5.6003,5.7695,13194
461,2012-11-12,5.81,5.81,5.6566,5.7374,2067
462,2012-11-13,5.7616,5.7616,5.6647,5.6889,478
463,2012-11-14,5.6969,5.6969,5.5437,5.5437,867
464,2012-11-15,5.5437,5.6405,5.5437,5.6405,554
465,2012-11-16,5.6889,5.6889,5.6405,5.6405,1126
466,2012-11-19,5.6486,5.8828,5.6486,5.8828,1050
467,2012-11-20,5.7374,5.8907,5.7374,5.7776,273
468,2012-11-21,5.81,5.81,5.7374,5.7374,707
469,2012-11-22,5.7374,5.7454,5.7374,5.7454,1053
470,2012-11-23,5.6486,5.6486,5.5679,5.5679,583
471,2012-11-26,5.6486,5.6486,5.5841,5.5841,836
472,2012-11-27,5.5679,5.6245,5.5679,5.5841,671
473,2012-11-28,5.5841,5.6486,5.5679,5.5679,2077
474,2012-11-29,5.6808,5.6808,5.5034,5.6082,1306
475,2012-11-30,5.6082,5.6082,5.5517,5.5517,1571
476,2012-12-03,5.5517,5.5922,5.5517,5.5922,2029
477,2012-12-04,5.5517,5.6082,5.5517,5.576,1776
478,2012-12-05,5.5679,5.576,5.4871,5.5276,4660
479,2012-12-06,5.4226,5.4871,5.3258,5.4871,4463
480,2012-12-07,5.342,5.4226,5.3258,5.334,19395
481,2012-12-10,5.3258,5.3258,5.3258,5.3258,990
482,2012-12-11,5.3258,5.3258,5.2451,5.3258,1500
483,2012-12-12,5.3258,5.7616,5.3258,5.7616,21551
484,2012-12-13,5.7939,5.8907,5.6889,5.8584,3361
485,2012-12-14,5.6566,6.2618,5.6486,5.9714,13063
486,2012-12-17,5.9553,5.9553,5.7857,5.9229,1133
487,2012-12-18,5.9876,6.0923,5.9714,6.052,2590
488,2012-12-19,5.9069,6.1327,5.9069,6.0762,1060
489,2012-12-20,6.052,6.052,5.8666,5.9714,387
490,2012-12-21,5.9714,6.2618,5.9069,6.052,33998
491,2012-12-27,6.1327,6.1327,6.052,6.052,100
492,2012-12-28,6.0923,6.2941,6.052,6.052,20624
493,2013-01-02,6.0681,6.0681,6.0681,6.0681,123
494,2013-01-03,6.0681,6.2941,6.0681,6.2941,955
495,2013-01-04,6.3183,6.3183,6.278,6.278,1486
496,2013-01-07,6.278,6.278,6.052,6.052,1213
497,2013-01-08,6.1166,6.1166,5.9714,5.9714,1882
498,2013-01-09,5.8261,5.9714,5.81,5.9714,1978
499,2013-01-10,5.9794,5.9794,5.9794,5.9794,2681
500,2013-01-11,5.9714,5.9714,5.9714,5.9714,61
501,2013-01-14,5.9553,5.9553,5.8988,5.8988,277
502,2013-01-15,5.8988,5.8988,5.8341,5.8907,2251
503,2013-01-16,5.8341,5.8828,5.81,5.8828,2409
504,2013-01-17,5.9149,5.9149,5.9149,5.9149,3023
505,2013-01-18,5.8746,5.931,5.8746,5.9069,72270
506,2013-01-21,5.9069,5.9229,5.8746,5.8746,72249
507,2013-01-22,5.9069,5.9069,5.9069,5.9069,255
508,2013-01-23,5.8666,5.8666,5.8503,5.8503,990
509,2013-01-24,5.81,6.044,5.81,6.0278,9430
510,2013-01-25,6.0278,6.2618,6.0198,6.2297,27069
511,2013-01-28,6.1732,6.2297,6.1408,6.1408,135384
512,2013-01-29,6.1408,6.1408,6.1166,6.1166,62446
513,2013-01-30,6.1327,6.1327,6.1005,6.1005,921
514,2013-01-31,6.1166,6.1327,6.1166,6.1166,25227
515,2013-02-01,6.0762,6.1408,6.0762,6.1408,528
516,2013-02-04,6.1489,6.1489,6.0036,6.0118,2993
517,2013-02-05,6.0278,6.0278,5.81,5.8503,5661
518,2013-02-06,5.81,5.8181,5.8019,5.8019,5528
519,2013-02-07,5.6647,5.6647,5.4871,5.6082,10618
520,2013-02-08,5.6245,5.6245,5.5679,5.6082,62718
521,2013-02-11,5.6325,5.6405,5.6082,5.6082,38668
522,2013-02-12,5.5922,5.8019,5.3258,5.8019,7694
523,2013-02-13,5.8019,5.8907,5.6647,5.8907,11870
524,2013-02-14,5.8907,5.9553,5.81,5.9553,13362
525,2013-02-15,5.8988,5.9553,5.8503,5.9553,1047
526,2013-02-18,6.0036,6.0036,5.9714,5.9876,254
527,2013-02-19,5.9876,6.1247,5.9714,5.9956,52362
528,2013-02-20,6.052,6.052,5.8907,5.8907,2172
529,2013-02-21,5.9876,6.044,5.7293,6.044,2614
530,2013-02-22,5.9876,6.044,5.9714,5.9714,195033
531,2013-02-25,6.0681,6.0681,5.9794,6.044,3464
532,2013-02-26,6.052,6.052,6.044,6.052,210
533,2013-02-27,6.052,6.052,5.9714,5.9714,433
534,2013-02-28,6.0118,6.0118,5.8422,5.9876,1948
535,2013-03-01,6.0198,6.0198,5.8907,5.8907,22957
536,2013-03-04,5.8746,5.9229,5.8746,5.9229,433
537,2013-03-05,5.9149,5.9149,5.7454,5.8907,2101
538,2013-03-06,5.8907,6.052,5.8907,6.0358,6049
539,2013-03-07,5.9714,5.9714,5.9714,5.9714,14704
540,2013-03-08,5.9714,5.9714,5.8907,5.8907,3006
541,2013-03-11,5.9472,5.9472,5.9472,5.9472,332
542,2013-03-12,5.9472,5.9472,5.9393,5.9393,123
543,2013-03-13,5.931,5.9472,5.8988,5.9393,2571
544,2013-03-14,5.9393,5.9714,5.9229,5.9714,3230
545,2013-03-15,5.9634,5.9634,5.5679,5.7212,24887
546,2013-03-18,5.6647,5.6729,5.6647,5.6647,618
547,2013-03-19,5.6808,5.6889,5.6808,5.6889,120
548,2013-03-20,5.6486,5.6486,5.6082,5.6082,402
549,2013-03-21,5.6889,5.7454,5.6647,5.6647,66038
550,2013-03-22,5.6647,5.6647,5.6164,5.6164,618
551,2013-03-25,5.6405,5.6566,5.5679,5.6486,99624
552,2013-03-26,5.6486,5.6969,5.6486,5.6566,14108
553,2013-03-27,5.6486,5.8503,5.6486,5.8503,17153
554,2013-03-28,5.8181,5.8422,5.7695,5.8019,5110
555,2013-04-02,5.81,5.81,5.81,5.81,529
556,2013-04-03,5.81,5.81,5.6486,5.7534,2019
557,2013-04-04,5.7293,5.7293,5.7293,5.7293,235
558,2013-04-05,5.7374,5.7374,5.4871,5.4871,4752
559,2013-04-08,5.5679,5.5679,5.455,5.455,1879
560,2013-04-09,5.4791,5.4791,5.3823,5.4226,222
561,2013-04-10,5.4226,5.4226,5.3904,5.3985,1297
562,2013-04-11,5.463,5.463,5.3823,5.4064,727
563,2013-04-12,5.4064,5.4064,5.3662,5.3662,409
564,2013-04-15,5.4064,5.4064,5.2451,5.2451,880
565,2013-04-17,5.2854,5.2854,5.1322,5.2048,694
566,2013-04-18,5.2048,5.2048,5.1322,5.1322,1002
567,2013-04-19,5.0838,5.0838,4.8417,5.0353,574
568,2013-04-22,5.0272,5.0272,4.9627,4.9627,117
569,2013-04-23,4.9708,5.0029,4.9223,4.9868,1077
570,2013-04-24,4.9788,4.9788,4.8901,4.9303,931
571,2013-04-25,4.9223,4.9223,4.8981,4.9223,58340
572,2013-04-26,4.9627,4.9949,4.9383,4.9383,45853
573,2013-04-29,4.9949,4.9949,4.9868,4.9868,11757
574,2013-04-30,5.0086,5.0086,5.0004,5.0004,427
575,2013-05-02,5.0353,5.0353,5.0353,5.0353,123
576,2013-05-06,5.0353,5.0353,4.9627,5.0353,176
577,2013-05-07,5.0353,5.0353,4.9062,4.9062,197
578,2013-05-08,4.9062,4.9062,4.7691,4.7691,15676
579,2013-05-09,4.7691,4.7771,4.6318,4.6318,2381
580,2013-05-10,4.6723,4.6723,4.4382,4.4382,4219
581,2013-05-13,4.3656,4.3737,4.2768,4.2768,5031
582,2013-05-14,4.2768,4.2768,4.0911,4.1154,18380
583,2013-05-15,4.1315,4.3091,4.0347,4.1961,109659
584,2013-05-16,4.2848,4.2848,4.1961,4.2768,48007
585,2013-05-17,4.3173,4.3414,4.3091,4.3414,70569
586,2013-05-20,4.3494,4.3494,4.293,4.3011,30943
587,2013-05-21,4.3414,4.3978,4.3251,4.3978,3376
588,2013-05-22,4.3978,4.3978,4.3898,4.3978,65479
589,2013-05-23,4.3898,4.3898,4.3173,4.3575,2467
590,2013-05-24,4.3575,4.4544,4.3575,4.4544,1128
591,2013-05-27,4.4544,4.4544,4.3978,4.3978,3335
592,2013-05-28,4.4544,4.7448,4.4544,4.7448,2928
593,2013-05-29,4.7205,4.7288,4.7044,4.7288,3478
594,2013-05-31,4.7516,4.9673,4.7183,4.9673,3064
595,2013-06-03,4.9868,4.9949,4.8417,4.9466,3649
596,2013-06-04,4.9627,5.0353,4.9223,5.0272,3500
597,2013-06-05,5.011,5.0595,5.011,5.0595,362
598,2013-06-06,5.108,5.2209,5.1,5.2209,31506
599,2013-06-07,5.2451,5.6486,5.2451,5.6486,8751
600,2013-06-10,5.6889,5.7212,5.6566,5.6808,1198
601,2013-06-11,5.6486,5.6486,5.4952,5.5355,18032
602,2013-06-12,5.5437,5.713,5.5437,5.6566,201911
603,2013-06-13,5.7374,5.7939,5.6486,5.7857,7247
604,2013-06-14,5.7857,5.81,5.7695,5.7695,231926
605,2013-06-17,5.81,5.81,5.5679,5.5841,3729
606,2013-06-18,5.576,5.5922,5.576,5.576,581
607,2013-06-19,5.576,5.6325,5.5679,5.6325,6287
608,2013-06-20,5.5355,5.5355,5.2209,5.5355,1584
609,2013-06-21,5.5276,5.5276,5.463,5.463,1987
610,2013-06-24,5.5598,5.5598,5.3097,5.4064,22662
611,2013-06-26,5.4226,5.4226,5.4226,5.4226,123
612,2013-06-27,5.4226,5.4226,5.4146,5.4146,385
613,2013-06-28,5.4064,5.4146,5.4064,5.4146,1307
614,2013-07-01,5.4146,5.4146,5.2612,5.2612,2906
615,2013-07-02,5.1241,5.2693,5.1241,5.2693,5390
616,2013-07-03,5.2493,5.2493,5.1248,5.1248,4668
617,2013-07-04,5.108,5.2451,4.7125,5.2451,11257
618,2013-07-05,5.3016,5.3016,5.3016,5.3016,120
619,2013-07-08,5.1645,5.1645,5.1645,5.1645,371
620,2013-07-09,5.1645,5.1645,5.1645,5.1645,571
621,2013-07-10,5.2048,5.3662,5.2048,5.3662,863
622,2013-07-11,5.3742,5.4871,5.3742,5.4871,704
623,2013-07-12,5.4469,5.455,5.4469,5.4469,1264
624,2013-07-15,5.3662,5.3662,5.3662,5.3662,371
625,2013-07-16,5.3662,5.3662,5.1724,5.1887,7889
626,2013-07-17,5.1828,5.1828,5.0086,5.0086,14447
627,2013-07-18,4.9627,4.9627,4.8578,4.8578,698
628,2013-07-19,4.874,4.9949,4.8417,4.9949,3071
629,2013-07-22,5.0193,5.0193,4.8819,4.8819,452
630,2013-07-23,4.9223,4.9223,4.8417,4.8417,3123
631,2013-07-24,4.874,4.874,4.8417,4.8417,1971
632,2013-07-25,4.8417,4.8417,4.8014,4.8417,12705
633,2013-07-26,4.8657,4.9466,4.8176,4.9466,274565
634,2013-07-29,4.9466,5.1806,4.9466,5.1806,3912
635,2013-07-30,5.1661,5.2493,5.1661,5.2493,1351
636,2013-07-31,5.2531,5.334,5.0919,5.334,4174
637,2013-08-01,5.3237,5.4067,5.3237,5.4067,479
638,2013-08-02,5.4067,5.5228,5.3735,5.4897,508
639,2013-08-05,5.4388,5.4871,5.4388,5.4871,1160
640,2013-08-06,5.3652,5.3652,5.0834,5.2989,9234
641,2013-08-07,5.2773,5.2773,5.2773,5.2773,305
642,2013-08-08,5.2612,5.4146,5.2612,5.4146,12587
643,2013-08-09,5.415,5.4731,5.3735,5.3985,10025
644,2013-08-12,5.5146,5.5644,5.5146,5.5477,24165
645,2013-08-13,5.5559,5.7799,5.5477,5.7799,11648
646,2013-08-14,5.7634,5.8878,5.5644,5.8048,254945
647,2013-08-16,5.8463,5.8463,5.813,5.813,289
648,2013-08-19,5.8463,5.8463,5.6804,5.6804,3304
649,2013-08-20,5.6472,5.7218,5.5061,5.7218,3194
650,2013-08-21,5.8048,5.8048,5.7218,5.7218,180
651,2013-08-22,5.7218,5.7218,5.7218,5.7218,931
652,2013-08-23,5.6638,5.6638,5.6556,5.6556,254
653,2013-08-26,5.6804,5.6804,5.5559,5.6472,10662
654,2013-08-27,5.6472,5.6472,5.5559,5.5559,1391
655,2013-08-28,5.5559,5.6389,5.5559,5.5559,22058
656,2013-08-29,5.5311,5.5559,5.5311,5.5559,17011
657,2013-08-30,5.5559,5.5559,5.4067,5.4067,14007
658,2013-09-02,5.4317,5.4317,5.0335,5.075,3295
659,2013-09-03,5.075,5.075,5.0086,5.0086,54589
660,2013-09-04,5.0584,5.1,5.0584,5.1,289
661,2013-09-05,5.017,5.0501,4.6106,5.0501,20490
662,2013-09-09,5.0004,5.0004,4.8511,4.9341,2016
663,2013-09-10,4.9257,5.1911,4.9257,5.075,200500
664,2013-09-11,5.1,5.1331,5.0834,5.1,1908
665,2013-09-12,5.1413,5.1413,5.1,5.1413,31896
666,2013-09-13,5.1331,5.1331,5.1,5.1,2604
667,2013-09-16,5.1,5.1,5.0501,5.075,18951
668,2013-09-17,5.0834,5.0834,5.0501,5.0501,41845
669,2013-09-18,5.0834,5.0834,5.0584,5.0834,332
670,2013-09-19,5.1166,5.216,5.0917,5.216,1139
671,2013-09-20,5.2243,5.2243,5.1413,5.1413,2593
672,2013-09-23,5.1413,5.1413,4.9507,4.9507,25140
673,2013-09-24,4.9091,4.9257,4.9091,4.9257,756
674,2013-09-25,5.017,5.017,4.9921,5.017,747
675,2013-09-26,5.0584,5.0584,4.9756,5.017,6525
676,2013-09-27,5.017,5.017,5.017,5.017,30906
677,2013-09-30,4.9756,4.9756,4.9341,4.9341,283
678,2013-10-01,4.9921,4.9921,4.9009,4.9257,6102
679,2013-10-02,4.9257,4.9257,4.8428,4.8428,1440
680,2013-10-03,4.8511,4.876,4.4365,4.4365,35620
681,2013-10-04,4.4531,4.7599,4.4365,4.7267,35409
682,2013-10-07,4.7267,4.7848,4.7183,4.7516,21196
683,2013-10-08,4.7931,4.8097,4.5942,4.5942,4472
684,2013-10-09,4.6023,4.7101,4.5942,4.7019,7948
685,2013-10-10,4.7019,4.8927,4.7019,4.8511,17838
686,2013-10-11,4.8678,5.2243,4.8678,5.1744,8451
687,2013-10-14,5.3901,5.6472,5.3901,5.4813,15734
688,2013-10-15,5.5559,5.5974,5.5559,5.5974,12631
689,2013-10-16,5.7552,5.7634,5.7053,5.7053,3523
690,2013-10-17,5.7053,5.7053,5.6556,5.6556,2704
691,2013-10-18,5.6556,5.6556,5.4647,5.5477,53233
692,2013-10-21,5.5559,5.7218,5.5477,5.7218,6537
693,2013-10-22,5.6389,6.1198,5.6389,6.0121,66029
694,2013-10-23,6.0453,6.0453,5.8213,5.8463,161991
695,2013-10-24,5.8463,5.8795,5.8463,5.8795,977
696,2013-10-25,5.8463,6.0287,5.8463,6.0121,5653
697,2013-10-28,6.0121,6.0702,6.0121,6.0204,1274
698,2013-10-29,6.0702,6.1281,6.0121,6.1281,51422
699,2013-10-30,6.0785,6.1447,6.0785,6.1281,27954
700,2013-10-31,6.1697,6.1697,6.1198,6.1198,283
701,2013-11-04,6.1198,6.1198,6.095,6.095,1847
702,2013-11-05,6.1198,6.1198,5.9706,6.0453,1871
703,2013-11-06,5.954,5.954,5.8795,5.8878,16411
704,2013-11-07,5.8379,5.8379,5.6556,5.6556,30081
705,2013-11-08,5.6556,5.6556,5.6058,5.6307,8985
706,2013-11-12,5.7218,5.7384,5.6307,5.6804,1517
707,2013-11-13,5.6307,5.6389,5.5559,5.5559,604
708,2013-11-14,5.498,5.498,5.2574,5.3901,3954
709,2013-11-15,5.3901,5.3901,5.3901,5.3901,313
710,2013-11-18,5.3901,5.3985,5.2574,5.3405,2417
711,2013-11-19,5.3405,5.3405,5.017,5.0584,11485
712,2013-11-20,5.075,5.1248,4.9838,5.1248,3252
713,2013-11-21,5.2243,5.2243,5.1248,5.1248,17656
714,2013-11-22,5.1994,5.1994,5.1413,5.1413,16256
715,2013-11-25,5.1248,5.1496,5.0584,5.1496,622
716,2013-11-26,5.1413,5.1911,5.0584,5.1911,8189
717,2013-11-27,5.1828,5.1828,5.1413,5.1496,4419
718,2013-11-28,5.1828,5.1828,5.1661,5.1744,2385
719,2013-11-29,5.1413,5.1413,5.1413,5.1413,1090
720,2013-12-02,5.1413,5.1579,5.1413,5.1579,3472
721,2013-12-03,5.1413,5.1413,5.1,5.1,4463
722,2013-12-04,5.1,5.1,4.9176,4.9673,4620
723,2013-12-05,5.017,5.0834,4.9341,5.017,9695
724,2013-12-06,4.9756,5.0584,4.9673,4.9673,5894
725,2013-12-09,4.9838,5.0501,4.9756,4.9756,4234
726,2013-12-10,4.9756,4.9921,4.9009,4.9673,14388
727,2013-12-11,5.0335,5.0335,4.9673,5.0004,3625
728,2013-12-12,5.0004,5.1,4.9507,5.0584,89767
729,2013-12-13,5.1083,5.2078,5.1083,5.2078,1822
730,2013-12-16,5.1413,5.1496,5.1413,5.1413,3256
731,2013-12-17,5.1413,5.1413,5.1413,5.1413,73
732,2013-12-18,5.0335,5.0335,5.0335,5.0335,901
733,2013-12-19,5.0584,5.1413,5.0584,5.1248,238357
734,2013-12-20,5.1083,5.1083,5.0253,5.0584,2586
735,2013-12-23,5.0418,5.1331,5.0418,5.1331,242409
736,2013-12-27,5.1496,5.1828,5.1166,5.1413,33319
737,2013-12-30,5.1413,5.2574,5.0668,5.2574,1293
738,2014-01-02,5.1828,5.2657,5.1828,5.2657,135
739,2014-01-03,5.3071,5.3071,5.1496,5.1496,3081
740,2014-01-07,5.1083,5.1413,5.1083,5.1413,19716
741,2014-01-08,5.1413,5.1496,5.1413,5.1413,16063
742,2014-01-09,5.1413,5.1413,5.1413,5.1413,30729
743,2014-01-10,5.2243,5.2243,5.1413,5.1413,4097
744,2014-01-13,5.1413,5.1579,5.1413,5.1579,1448
745,2014-01-14,5.1579,5.3237,5.1496,5.3237,2270
746,2014-01-15,5.1661,5.5395,5.1661,5.3901,68710
747,2014-01-16,5.4564,5.4731,5.3819,5.4731,2654
748,2014-01-17,5.4564,5.4564,5.4317,5.4564,1425
749,2014-01-20,5.5146,5.5477,5.3985,5.5477,6874
750,2014-01-21,5.4731,5.4731,5.4731,5.4731,120
751,2014-01-22,5.4647,5.4647,5.4483,5.4483,79
752,2014-01-23,5.3901,5.3901,5.2493,5.3071,119760
753,2014-01-24,5.3071,5.3071,5.241,5.241,431
754,2014-01-27,5.241,5.5559,5.1994,5.5559,5635
755,2014-01-28,5.4731,5.5974,5.4317,5.5146,10455
756,2014-01-29,5.5559,5.6307,5.5477,5.6307,19142
757,2014-01-30,5.6223,6.0453,5.614,5.6389,233362
758,2014-01-31,5.6886,5.7218,5.6886,5.7218,60
759,2014-02-03,5.8048,5.8048,5.7218,5.7218,711
760,2014-02-04,5.6556,5.6556,5.498,5.6307,12822
761,2014-02-05,5.5809,5.5809,5.5726,5.5809,2528
762,2014-02-07,5.5559,5.5559,5.3985,5.5395,5910
763,2014-02-10,5.4813,5.8048,5.4067,5.8048,7147
764,2014-02-11,5.8048,5.8048,5.7965,5.7965,71
765,2014-02-12,5.8048,5.8048,5.7965,5.7965,243
766,2014-02-13,5.8048,5.813,5.6389,5.8048,47675
767,2014-02-14,5.8048,5.8048,5.8048,5.8048,120
768,2014-02-17,5.7301,5.8213,5.6389,5.6389,3807
769,2014-02-18,5.7218,5.7218,5.6804,5.7135,1572
770,2014-02-19,5.6969,5.8048,5.6969,5.8048,547406
771,2014-02-20,5.6638,5.7799,5.6638,5.7218,678
772,2014-02-21,5.7218,5.7218,5.7135,5.7135,651
773,2014-02-24,5.6804,5.7135,5.5726,5.5809,922
774,2014-02-25,5.6389,5.6389,5.3488,5.3488,40721
775,2014-02-26,5.3488,5.3735,5.3488,5.3488,5605
776,2014-02-27,5.3488,5.8048,5.3488,5.8048,4072
777,2014-02-28,5.8048,6.2194,5.8048,6.2194,6427
778,2014-03-03,5.8711,5.9706,5.6389,5.9706,15616
779,2014-03-04,5.5146,5.9209,5.5146,5.6804,4397
780,2014-03-05,5.7799,5.7799,5.5892,5.5892,795
781,2014-03-06,5.5892,5.6969,5.5892,5.6969,1634
782,2014-03-07,5.5559,5.5559,5.5559,5.5559,196
783,2014-03-10,5.5146,5.5974,5.5146,5.5974,67
784,2014-03-11,5.5061,5.7634,5.4813,5.7634,3191
785,2014-03-12,5.6389,5.6389,5.5559,5.5559,579
786,2014-03-13,5.5477,5.5477,5.4731,5.4731,193
787,2014-03-14,5.4731,5.4731,5.3901,5.3901,1219
788,2014-03-17,5.3569,5.5146,5.2243,5.5146,1897
789,2014-03-18,5.2574,5.6389,5.2574,5.6389,17328
790,2014-03-19,5.5146,5.5559,5.5146,5.5559,3226
791,2014-03-20,5.5559,5.5559,5.5559,5.5559,895
792,2014-03-21,5.5477,5.5477,5.5146,5.5146,136
793,2014-03-24,5.5146,5.5146,5.5146,5.5146,72
794,2014-03-25,5.5559,5.9706,5.5559,5.7799,4192
795,2014-03-26,5.7799,5.8048,5.7218,5.7301,213007
796,2014-03-27,5.7384,5.7384,5.6389,5.6389,892
797,2014-03-28,5.6472,5.8048,5.4813,5.8048,89166
798,2014-03-31,5.7881,5.9706,5.6804,5.9706,65856
799,2014-04-01,5.954,5.9706,5.7218,5.9706,19509
800,2014-04-02,5.8878,5.8878,5.7552,5.8379,1856
801,2014-04-03,5.8048,5.8878,5.7053,5.8878,9672
802,2014-04-04,5.8048,6.0536,5.7384,6.0536,32821
803,2014-04-07,5.8961,6.0453,5.8961,6.0121,1691
804,2014-04-08,6.0121,6.0121,6.0038,6.0038,180
805,2014-04-09,6.0038,6.0536,5.9043,6.0536,7589
806,2014-04-10,6.0536,6.1364,5.9706,6.1198,2249
807,2014-04-11,6.1033,6.1033,6.1033,6.1033,120
808,2014-04-14,6.0453,6.0453,5.9374,5.9623,629
809,2014-04-15,5.954,5.954,5.7218,5.7218,27037
810,2014-04-16,5.8711,5.8711,5.7965,5.8048,1918
811,2014-04-17,5.8048,5.8048,5.6804,5.6804,622
812,2014-04-22,5.6721,5.6721,5.5559,5.5559,615
813,2014-04-23,5.6638,5.6638,5.5395,5.6389,1227
814,2014-04-24,5.6058,5.9623,5.6058,5.6058,1724
815,2014-04-25,5.6058,5.6721,5.3901,5.6389,40160
816,2014-04-28,5.6389,5.6389,5.5559,5.6223,52
817,2014-04-29,5.5559,5.6223,5.4731,5.6223,102
818,2014-04-30,5.5559,5.8048,5.498,5.8048,27577
819,2014-05-02,5.7634,5.8048,5.7634,5.7634,33
820,2014-05-05,5.7218,5.7218,5.7218,5.7218,18
821,2014-05-07,5.6804,5.6804,5.4731,5.5974,93689
822,2014-05-08,5.6307,5.6307,5.3735,5.5559,3501
823,2014-05-09,5.3488,5.614,5.2989,5.614,263390
824,2014-05-12,5.5559,5.6556,5.4731,5.6556,363
825,2014-05-13,5.3488,5.6721,5.3488,5.6721,3523
826,2014-05-14,5.5559,5.5559,5.5559,5.5559,120
827,2014-05-15,5.5146,5.5974,5.3735,5.5974,31409
828,2014-05-16,5.4731,5.5559,5.3901,5.5559,7526
829,2014-05-19,5.5395,5.5395,5.3154,5.4731,4889
830,2014-05-20,5.3901,5.3901,5.2657,5.3901,2206
831,2014-05-21,5.3819,5.3819,5.2657,5.2657,1298
832,2014-05-22,5.3321,5.3819,5.1248,5.2243,14658
833,2014-05-23,5.1413,5.216,5.1413,5.216,11201
834,2014-05-26,5.216,5.216,5.216,5.216,90
835,2014-05-27,5.1828,5.216,5.1828,5.216,184
836,2014-05-28,5.2078,5.3071,5.2078,5.3071,6923
837,2014-05-29,5.3237,5.3237,5.2326,5.241,136064
838,2014-05-30,5.2741,5.2741,5.1,5.2243,99411
839,2014-06-02,5.216,5.216,5.0668,5.0668,44156
840,2014-06-03,5.1579,5.1579,5.0668,5.1413,7464
841,2014-06-04,5.1496,5.2078,4.9756,5.0584,4832
842,2014-06-05,5.1413,5.1413,4.9756,5.075,3739
843,2014-06-06,5.0668,5.0668,5.0004,5.0335,107823
844,2014-06-09,5.0584,5.0584,4.8097,4.8927,7580
845,2014-06-10,4.9756,4.9756,4.8927,4.8927,1780
846,2014-06-11,4.9756,4.9756,4.8097,4.8179,482
847,2014-06-12,4.8097,4.8511,4.8097,4.8345,15622
848,2014-06-13,4.8345,4.876,4.8345,4.876,597
849,2014-06-16,4.8345,4.8511,4.8345,4.8511,482
850,2014-06-17,4.8097,4.8097,4.7766,4.8097,857
851,2014-06-18,4.8927,5.017,4.8927,4.9838,12578
852,2014-06-20,4.9756,4.9756,4.8593,4.8593,1869
853,2014-06-23,4.8593,4.9756,4.8593,4.9756,1076
854,2014-06-24,5.0086,5.0086,4.8927,4.9673,3844
855,2014-06-26,4.9589,4.9589,4.9507,4.9507,308
856,2014-06-27,4.9589,4.9589,4.9589,4.9589,180
857,2014-06-30,4.9589,4.9589,4.9009,4.9009,358
858,2014-07-01,4.9009,4.9009,4.8927,4.8927,392
859,2014-07-02,4.8927,4.8927,4.8097,4.8511,6637
860,2014-07-03,4.8097,4.8097,4.5193,4.7848,5186
861,2014-07-04,4.6439,4.7681,4.4365,4.6687,3036
862,2014-07-09,4.5361,4.5361,4.3205,4.3205,2256
863,2014-07-10,4.337,4.337,4.1877,4.3205,5293
864,2014-07-11,4.3785,4.3785,4.254,4.254,1326
865,2014-07-14,4.2125,4.5443,4.2125,4.5443,8044
866,2014-07-15,4.6439,4.8511,4.5609,4.7267,4118
867,2014-07-16,4.6023,4.876,4.6023,4.876,4515
868,2014-07-17,4.7681,5.1579,4.7681,5.1579,6941
869,2014-07-18,5.0584,5.3071,5.0584,5.3071,4366
870,2014-07-21,5.3071,5.3071,4.9838,5.2243,14573
871,2014-07-22,5.1828,5.3071,5.1,5.3071,4039
872,2014-07-23,5.1911,5.3735,5.1413,5.3321,2927
873,2014-07-24,5.216,5.3819,5.216,5.3819,6928
874,2014-07-25,5.1828,5.2574,5.1413,5.2574,9406
875,2014-07-28,5.3071,5.3901,5.1413,5.3901,1582
876,2014-07-29,5.3652,5.3819,5.1661,5.3819,2652
877,2014-07-30,5.3819,5.3819,5.3735,5.3819,404
878,2014-07-31,5.2657,5.8048,5.1828,5.8048,73372
879,2014-08-01,5.8048,5.8048,5.2824,5.4731,8242
880,2014-08-04,5.4731,5.4731,5.2078,5.44,3918
881,2014-08-05,5.4647,5.4647,5.2078,5.2907,5945
882,2014-08-06,5.2907,5.2907,5.1166,5.1331,302
883,2014-08-08,5.2008,5.243,5.2008,5.243,1064
884,2014-08-11,5.2008,5.2008,5.0316,5.0993,4057
885,2014-08-12,5.1077,5.1077,5.0316,5.0316,75
886,2014-08-13,4.964,5.0739,4.668,4.668,2529
887,2014-08-14,4.7102,5.0739,4.668,5.0739,7143
888,2014-08-18,4.8287,5.0739,4.668,4.9471,2934
889,2014-08-19,4.9471,5.0316,4.9471,5.0316,68
890,2014-08-20,5.0231,5.0231,5.0147,5.0147,173
891,2014-08-21,5.0231,5.0231,4.9893,4.9893,281
