,Date,Open,High,Low,Close,Volume
505,2015-07-28,0.45,0.45,0.45,0.45,50
506,2015-07-29,0.43,0.43,0.43,0.43,2400
507,2015-07-31,0.45,0.45,0.45,0.45,50
508,2015-08-04,0.45,0.45,0.45,0.45,4444
509,2015-08-05,0.48,0.48,0.43,0.43,2100
510,2015-08-06,0.43,0.43,0.43,0.43,6680
511,2015-08-07,0.43,0.43,0.43,0.43,100
512,2015-08-10,0.44,0.44,0.44,0.44,100
513,2015-08-11,0.45,0.45,0.45,0.45,100
514,2015-08-12,0.45,0.45,0.43,0.43,4544
515,2015-08-13,0.45,0.48,0.45,0.48,7134
516,2015-08-14,0.46,0.46,0.46,0.46,3000
517,2015-08-17,0.45,0.45,0.45,0.45,120
518,2015-08-20,0.45,0.45,0.45,0.45,100
519,2015-08-21,0.45,0.45,0.45,0.45,100
520,2015-08-24,0.43,0.43,0.35,0.41,24789
521,2015-08-27,0.41,0.41,0.41,0.41,1000
522,2015-09-02,0.41,0.41,0.41,0.41,2296
523,2015-09-03,0.42,0.42,0.42,0.42,2500
524,2015-09-08,0.44,0.44,0.44,0.44,100
525,2015-09-09,0.42,0.42,0.41,0.41,5212
526,2015-09-15,0.42,0.42,0.42,0.42,456
527,2015-09-16,0.44,0.44,0.42,0.42,1440
528,2015-09-18,0.44,0.44,0.44,0.44,600
529,2015-09-21,0.43,0.44,0.43,0.44,1100
530,2015-09-22,0.42,0.44,0.42,0.44,1507
531,2015-09-23,0.42,0.42,0.4,0.4,2600
532,2015-09-24,0.4,0.4,0.4,0.4,1500
533,2015-09-30,0.41,0.41,0.41,0.41,500
534,2015-10-09,0.41,0.43,0.41,0.43,1000
535,2015-10-14,0.38,0.38,0.38,0.38,1
536,2015-10-16,0.43,0.43,0.43,0.43,1950
537,2015-10-19,0.44,0.47,0.44,0.47,12633
538,2015-10-20,0.46,0.48,0.46,0.48,4447
539,2015-10-21,0.49,0.55,0.49,0.52,14400
540,2015-10-22,0.52,0.52,0.5,0.5,8920
541,2015-11-03,0.49,0.5,0.49,0.5,5269
542,2015-11-04,0.51,0.51,0.51,0.51,2000
543,2015-11-05,0.5,0.5,0.5,0.5,1200
544,2015-11-06,0.51,0.51,0.51,0.51,2600
545,2015-11-09,0.53,0.53,0.51,0.51,2100
546,2015-11-10,0.52,0.52,0.52,0.52,9600
547,2015-11-16,0.53,0.53,0.53,0.53,900
548,2015-11-18,0.54,0.54,0.54,0.54,100
549,2015-12-01,0.54,0.54,0.54,0.54,100
550,2015-12-04,0.53,0.53,0.48,0.48,4175
551,2015-12-23,0.44,0.44,0.43,0.43,5000
552,2015-12-28,0.39,0.46,0.39,0.46,28399
553,2015-12-30,0.39,0.46,0.39,0.46,150
554,2016-01-18,0.4,0.4,0.39,0.4,19470
555,2016-01-20,0.4,0.46,0.39,0.46,4130
556,2016-01-29,0.39,0.39,0.39,0.39,3100
557,2016-02-09,0.41,0.41,0.41,0.41,100
558,2016-02-15,0.38,0.38,0.38,0.38,2700
559,2016-02-18,0.38,0.45,0.36,0.45,25200
560,2016-02-19,0.48,0.51,0.48,0.51,5200
561,2016-02-22,0.51,0.53,0.51,0.53,7500
562,2016-02-25,0.53,0.53,0.53,0.53,5
563,2016-02-26,0.48,0.53,0.48,0.53,4100
564,2016-02-29,0.53,0.53,0.53,0.53,10
565,2016-03-01,0.53,0.56,0.47,0.56,19105
566,2016-03-02,0.56,0.56,0.56,0.56,5510
567,2016-03-03,0.55,0.56,0.55,0.56,6500
568,2016-03-04,0.56,0.57,0.56,0.57,4500
569,2016-03-07,0.51,0.51,0.41,0.5,12600
570,2016-03-08,0.41,0.41,0.35,0.41,36507
571,2016-03-09,0.37,0.37,0.31,0.31,25273
572,2016-03-10,0.34,0.34,0.34,0.34,727
573,2016-03-11,0.37,0.37,0.37,0.37,800
574,2016-03-16,0.37,0.39,0.37,0.39,640
575,2016-04-29,0.39,0.47,0.39,0.47,44187
576,2016-05-02,0.46,0.53,0.46,0.52,28720
577,2016-05-04,0.51,0.51,0.49,0.49,2882
578,2016-05-05,0.45,0.45,0.37,0.4,80732
579,2016-05-06,0.39,0.39,0.38,0.38,3752
580,2016-05-09,0.39,0.4,0.39,0.4,2500
581,2016-05-10,0.4,0.41,0.4,0.41,1600
582,2016-05-11,0.4,0.4,0.4,0.4,4250
583,2016-05-17,0.4,0.4,0.4,0.4,500
584,2016-05-18,0.4,0.41,0.39,0.41,8320
585,2016-05-19,0.41,0.44,0.41,0.44,8401
586,2016-05-20,0.44,0.45,0.44,0.45,2000
587,2016-05-24,0.45,0.46,0.45,0.46,1250
588,2016-06-02,0.46,0.46,0.46,0.46,3000
589,2016-06-06,0.42,0.42,0.42,0.42,2500
590,2016-06-07,0.41,0.47,0.41,0.47,7029
591,2016-06-10,0.45,0.45,0.45,0.45,100
592,2016-06-13,0.45,0.48,0.43,0.48,12200
593,2016-06-14,0.48,0.48,0.48,0.48,1956
594,2016-06-15,0.49,0.51,0.48,0.51,13800
595,2016-06-16,0.46,0.46,0.46,0.46,5500
596,2016-06-17,0.48,0.5,0.48,0.5,660
597,2016-06-21,0.48,0.52,0.48,0.52,14940
598,2016-06-22,0.51,0.51,0.48,0.51,5100
599,2016-07-14,0.44,0.49,0.44,0.49,13444
600,2016-07-15,0.49,0.5,0.49,0.49,8656
601,2016-07-18,0.49,0.5,0.49,0.5,4100
602,2016-07-25,0.45,0.5,0.41,0.5,10500
603,2016-07-26,0.49,0.49,0.49,0.49,20
604,2016-07-27,0.44,0.49,0.43,0.49,6200
605,2016-08-01,0.46,0.49,0.46,0.49,3200
606,2016-08-04,0.49,0.49,0.48,0.49,15010
607,2016-08-05,0.49,0.49,0.49,0.49,2000
608,2016-08-10,0.48,0.52,0.48,0.52,11000
609,2016-08-18,0.5,0.52,0.48,0.51,11500
610,2016-08-22,0.52,0.52,0.48,0.5,3800
611,2016-08-23,0.5,0.51,0.5,0.51,8000
612,2016-08-24,0.51,0.55,0.48,0.55,19650
613,2016-08-25,0.55,0.6,0.55,0.59,57977
614,2016-08-26,0.57,0.6,0.57,0.6,22532
615,2016-08-29,0.59,0.59,0.58,0.58,19260
616,2016-08-30,0.55,0.55,0.55,0.55,1000
617,2016-08-31,0.58,0.59,0.54,0.59,14053
618,2016-09-05,0.54,0.58,0.54,0.58,8808
619,2016-09-06,0.58,0.58,0.53,0.53,1100
620,2016-09-07,0.53,0.53,0.52,0.52,2300
621,2016-09-13,0.59,0.59,0.59,0.59,50
622,2016-09-15,0.59,0.59,0.59,0.59,3750
623,2016-09-16,0.59,0.62,0.59,0.62,26765
624,2016-09-19,0.62,0.74,0.62,0.73,128888
625,2016-09-20,0.71,0.8,0.7,0.8,4250
626,2016-09-21,0.7,0.78,0.62,0.78,4238
627,2016-09-22,0.7,0.78,0.7,0.78,9160
628,2016-09-23,0.7,0.77,0.68,0.77,6950
629,2016-09-26,0.77,0.78,0.7,0.78,4360
630,2016-09-27,0.71,0.71,0.7,0.71,3970
631,2016-09-28,0.68,0.71,0.65,0.69,17320
632,2016-09-29,0.69,0.8,0.65,0.8,31360
633,2016-09-30,0.79,0.9,0.79,0.79,8266
634,2016-10-03,0.82,0.82,0.82,0.82,90
635,2016-10-05,0.74,0.82,0.68,0.82,5251
636,2016-10-06,0.78,0.87,0.77,0.85,6300
637,2016-10-07,0.72,0.85,0.7,0.85,5030
638,2016-10-11,0.7,0.74,0.7,0.74,3582
639,2016-10-12,0.74,0.8,0.72,0.8,2158
640,2016-10-14,0.74,0.84,0.7,0.84,4825
641,2016-10-17,0.75,0.82,0.7,0.82,6840
642,2016-10-19,0.7,0.77,0.64,0.71,22093
643,2016-10-20,0.71,0.72,0.62,0.69,4250
644,2016-10-21,0.69,0.73,0.68,0.73,1660
645,2016-10-24,0.72,0.72,0.66,0.72,2870
646,2016-10-25,0.61,0.68,0.61,0.68,201
647,2016-10-27,0.68,0.7,0.68,0.7,3120
648,2016-10-28,0.72,0.76,0.72,0.76,8510
649,2016-10-31,0.73,0.73,0.73,0.73,150
650,2016-11-02,0.73,0.74,0.73,0.74,455
651,2016-11-03,0.74,0.8,0.74,0.8,1360
652,2016-11-04,0.8,0.8,0.8,0.8,10
653,2016-11-07,0.8,0.88,0.69,0.69,19401
654,2016-11-08,0.75,0.75,0.68,0.74,270
655,2016-11-09,0.74,0.74,0.74,0.74,10
656,2016-11-10,0.74,0.74,0.74,0.74,365
657,2016-11-14,0.74,0.74,0.63,0.63,7913
658,2016-11-15,0.7,0.7,0.7,0.7,100
659,2016-11-16,0.69,0.72,0.69,0.72,1500
660,2016-11-17,0.72,0.72,0.72,0.72,810
661,2016-11-21,0.66,0.7,0.66,0.7,1895
662,2016-11-25,0.67,0.73,0.61,0.61,17395
663,2016-11-28,0.66,0.68,0.59,0.66,3300
664,2016-11-29,0.61,0.66,0.61,0.66,3200
665,2016-11-30,0.68,0.68,0.68,0.68,500
666,2016-12-01,0.6,0.6,0.6,0.6,1000
667,2016-12-02,0.68,0.68,0.68,0.68,200
668,2016-12-06,0.6,0.66,0.6,0.66,2966
669,2016-12-09,0.54,0.62,0.54,0.62,2019
670,2016-12-12,0.67,0.67,0.67,0.67,60
671,2016-12-13,0.67,0.69,0.66,0.68,8920
672,2016-12-14,0.65,0.67,0.61,0.62,2216
673,2016-12-15,0.56,0.56,0.56,0.56,1
674,2016-12-16,0.63,0.63,0.63,0.63,100
675,2016-12-19,0.62,0.62,0.55,0.62,3504
676,2016-12-21,0.62,0.62,0.62,0.62,10
677,2016-12-27,0.56,0.6,0.55,0.6,6103
678,2016-12-29,0.52,0.6,0.52,0.6,4725
679,2016-12-30,0.58,0.67,0.49,0.56,14779
680,2017-01-02,0.62,0.62,0.49,0.5,4951
681,2017-01-03,0.5,0.51,0.45,0.51,6816
682,2017-01-04,0.51,0.6,0.46,0.6,32091
683,2017-01-05,0.6,0.69,0.54,0.62,13746
684,2017-01-09,0.64,0.64,0.6,0.6,101
685,2017-01-10,0.64,0.64,0.56,0.6,5332
686,2017-01-11,0.52,0.58,0.52,0.58,4163
687,2017-01-12,0.53,0.53,0.53,0.53,1000
688,2017-01-13,0.54,0.58,0.54,0.58,930
689,2017-01-16,0.58,0.62,0.58,0.62,1787
690,2017-01-17,0.62,0.74,0.56,0.74,40525
691,2017-01-18,0.68,0.76,0.68,0.76,5241
692,2017-01-19,0.68,0.73,0.67,0.73,4510
693,2017-01-20,0.6,0.68,0.6,0.62,1713
694,2017-01-23,0.57,0.61,0.57,0.61,2902
695,2017-01-24,0.55,0.66,0.53,0.66,4761
696,2017-01-25,0.64,0.75,0.62,0.73,9125
697,2017-01-26,0.75,0.87,0.73,0.75,8102
698,2017-01-27,0.75,0.8,0.7,0.8,6585
699,2017-01-30,0.7,0.83,0.68,0.83,3905
700,2017-01-31,0.74,0.82,0.67,0.81,11340
701,2017-02-01,0.8,0.8,0.68,0.72,2740
702,2017-02-02,0.73,0.73,0.73,0.73,1000
703,2017-02-03,0.73,0.81,0.73,0.81,5350
704,2017-02-06,0.67,0.81,0.67,0.81,19
705,2017-02-07,0.81,0.81,0.81,0.81,4000
706,2017-02-08,0.8,0.8,0.75,0.75,3030
707,2017-02-09,0.69,0.74,0.67,0.74,13920
708,2017-02-10,0.74,0.8,0.73,0.8,10355
709,2017-02-13,0.68,0.8,0.67,0.79,15353
710,2017-02-14,0.74,0.79,0.63,0.79,27501
711,2017-02-15,0.74,0.78,0.65,0.78,3916
712,2017-02-16,0.7,0.78,0.63,0.78,3021
713,2017-02-17,0.77,0.77,0.66,0.66,3051
714,2017-02-20,0.65,0.71,0.65,0.69,6061
715,2017-02-21,0.69,0.78,0.69,0.78,11681
716,2017-02-22,0.66,0.78,0.66,0.78,1750
717,2017-02-23,0.76,0.76,0.76,0.76,50
718,2017-02-27,0.7,0.78,0.7,0.78,4100
719,2017-02-28,0.75,0.75,0.68,0.75,5101
720,2017-03-01,0.75,0.75,0.71,0.71,101
721,2017-03-02,0.71,0.72,0.7,0.72,4699
722,2017-03-03,0.73,0.78,0.7,0.77,3900
723,2017-03-06,0.75,0.81,0.74,0.81,21550
724,2017-03-07,0.8,0.86,0.8,0.85,15950
725,2017-03-08,0.82,0.93,0.82,0.93,13550
726,2017-03-09,0.93,0.96,0.93,0.96,4600
727,2017-03-10,0.92,0.96,0.92,0.96,1100
728,2017-03-13,0.86,0.93,0.86,0.93,2450
729,2017-03-14,0.92,0.92,0.86,0.86,1260
730,2017-03-15,0.8,0.8,0.75,0.75,1500
731,2017-03-16,0.81,0.92,0.8,0.92,34352
732,2017-03-17,0.92,0.93,0.8,0.86,21601
733,2017-03-20,0.87,0.98,0.87,0.98,30450
734,2017-03-21,0.95,0.95,0.83,0.83,11380
735,2017-03-22,0.83,0.93,0.81,0.83,9515
736,2017-03-23,0.84,0.84,0.84,0.84,50
737,2017-03-24,0.85,0.85,0.85,0.85,100
738,2017-03-27,0.84,0.91,0.79,0.91,10531
739,2017-03-28,0.91,0.91,0.79,0.86,3300
740,2017-03-29,0.8,0.86,0.79,0.86,3009
741,2017-03-30,0.8,0.86,0.75,0.86,4310
742,2017-03-31,0.79,0.85,0.78,0.85,2315
743,2017-04-21,0.8,0.9,0.8,0.9,8065
744,2017-04-24,0.86,0.9,0.86,0.9,2540
745,2017-04-25,0.89,0.89,0.78,0.83,8980
746,2017-04-26,0.83,0.89,0.77,0.86,46702
747,2017-04-27,0.85,0.89,0.78,0.89,14270
748,2017-04-28,0.84,0.9,0.79,0.86,11731
749,2017-05-04,0.85,0.96,0.85,0.96,8825
750,2017-05-05,0.84,0.92,0.84,0.92,3137
751,2017-05-08,0.9,0.92,0.8,0.87,7417
752,2017-05-09,0.87,0.87,0.78,0.78,52
753,2017-05-10,0.78,0.85,0.78,0.85,1309
754,2017-05-11,0.72,0.85,0.72,0.85,2850
755,2017-05-12,0.72,0.85,0.72,0.72,15304
756,2017-05-15,0.8,0.8,0.72,0.72,1326
757,2017-05-16,0.72,0.8,0.72,0.8,3497
758,2017-05-17,0.79,0.79,0.7,0.7,11
759,2017-05-18,0.77,0.77,0.76,0.77,3155
760,2017-05-19,0.77,0.83,0.77,0.83,3600
761,2017-05-22,0.83,0.84,0.76,0.84,5405
762,2017-05-23,0.78,0.92,0.78,0.92,9890
763,2017-05-25,0.91,0.93,0.83,0.91,10400
764,2017-05-26,0.83,0.91,0.76,0.91,5700
765,2017-05-30,0.77,0.9,0.76,0.9,12250
766,2017-06-22,0.76,0.8,0.76,0.8,1450
767,2017-06-23,0.76,0.8,0.76,0.8,1352
768,2017-06-26,0.79,0.82,0.64,0.82,13155
769,2017-06-27,0.69,0.82,0.69,0.82,4456
770,2017-06-28,0.82,0.87,0.82,0.87,6530
771,2017-06-30,0.8,0.8,0.74,0.74,1251
772,2017-07-03,0.74,0.82,0.74,0.82,1450
773,2017-07-05,0.76,0.91,0.76,0.88,10163
774,2017-07-06,0.86,0.86,0.8,0.8,1350
775,2017-07-07,0.77,0.77,0.74,0.74,1270
776,2017-07-10,0.76,0.82,0.74,0.76,1613
777,2017-07-11,0.69,0.76,0.62,0.75,9920
778,2017-07-12,0.63,0.75,0.63,0.75,2711
779,2017-07-20,0.73,0.87,0.73,0.87,7719
780,2017-07-21,0.88,0.98,0.86,0.98,23303
781,2017-07-24,0.92,0.92,0.92,0.92,1090
782,2017-07-25,0.94,0.97,0.92,0.96,4800
783,2017-07-27,0.89,0.89,0.89,0.89,100
784,2017-07-28,0.94,0.97,0.87,0.92,8710
785,2017-07-31,0.91,0.98,0.91,0.94,6661
786,2017-08-03,0.94,0.96,0.86,0.88,10201
787,2017-08-04,0.87,0.87,0.8,0.87,2675
788,2017-08-07,0.87,0.97,0.86,0.88,8630
789,2017-08-08,0.88,0.91,0.86,0.86,3465
790,2017-08-21,0.88,0.89,0.81,0.81,4350
791,2017-08-23,0.81,0.91,0.81,0.87,3430
792,2017-08-24,0.87,0.87,0.87,0.87,100
793,2017-08-28,0.87,0.88,0.87,0.88,555
794,2017-08-29,0.88,0.9,0.86,0.86,2401
795,2017-08-30,0.87,0.88,0.87,0.88,2710
796,2017-08-31,0.88,0.91,0.86,0.91,5622
797,2017-09-25,0.88,0.88,0.88,0.88,125
798,2017-10-04,0.81,0.81,0.81,0.81,1240
799,2017-10-06,0.73,0.87,0.73,0.87,4297
800,2017-10-09,0.88,0.88,0.88,0.88,23
801,2017-12-06,0.74,0.74,0.74,0.74,1398
802,2017-12-08,0.66,0.74,0.6,0.74,4330
803,2017-12-28,0.65,0.74,0.61,0.73,12676
804,2018-01-08,0.6,0.72,0.6,0.72,8092
805,2018-01-09,0.7,0.8,0.67,0.67,3045
806,2018-01-10,0.75,0.75,0.63,0.67,3702
807,2018-01-11,0.54,0.64,0.54,0.64,2800
808,2018-01-12,0.65,0.65,0.65,0.65,10
809,2018-01-15,0.56,0.64,0.55,0.55,7270
810,2018-01-16,0.6,0.72,0.5,0.72,23760
811,2018-01-17,0.71,0.71,0.71,0.71,1500
812,2018-01-19,0.65,0.78,0.53,0.64,33620
813,2018-01-24,0.55,0.6,0.55,0.6,3880
814,2018-01-25,0.59,0.6,0.59,0.6,4800
815,2018-01-26,0.54,0.59,0.54,0.59,22975
816,2018-01-29,0.58,0.61,0.58,0.61,4500
817,2018-02-05,0.6,0.6,0.6,0.6,100
818,2018-02-06,0.6,0.6,0.6,0.6,50
819,2018-02-08,0.6,0.6,0.6,0.6,50
820,2018-02-09,0.61,0.63,0.61,0.63,1650
821,2018-02-12,0.62,0.7,0.62,0.68,30845
822,2018-02-13,0.68,0.68,0.55,0.62,17870
823,2018-02-14,0.62,0.62,0.62,0.62,100
824,2018-02-15,0.62,0.62,0.62,0.62,100
825,2018-02-16,0.62,0.62,0.55,0.6,6935
826,2018-02-20,0.55,0.6,0.55,0.6,10162
827,2018-02-21,0.59,0.59,0.59,0.59,100
828,2018-02-23,0.59,0.59,0.48,0.58,8835
829,2018-02-26,0.5,0.58,0.48,0.58,8525
830,2018-03-23,0.5,0.6,0.5,0.6,19890
831,2018-04-17,0.56,0.57,0.48,0.57,22426
832,2018-04-19,0.48,0.56,0.48,0.56,2220
833,2018-04-20,0.5,0.58,0.4,0.4,61044
834,2018-04-23,0.4,0.4,0.4,0.4,100
835,2018-04-24,0.34,0.34,0.34,0.34,2250
836,2018-04-25,0.39,0.4,0.39,0.39,2400
837,2018-05-09,0.35,0.39,0.35,0.39,3100
838,2018-05-15,0.38,0.39,0.38,0.39,3100
839,2018-05-25,0.39,0.39,0.39,0.39,100
840,2018-05-30,0.34,0.37,0.28,0.33,65868
841,2018-06-04,0.35,0.39,0.35,0.39,44000
842,2018-06-05,0.38,0.39,0.38,0.39,27600
843,2018-06-12,0.34,0.39,0.33,0.39,75720
844,2018-06-13,0.38,0.4,0.34,0.4,19781
845,2018-06-14,0.39,0.46,0.39,0.45,5911
846,2018-06-15,0.45,0.52,0.44,0.51,7890
847,2018-06-25,0.47,0.47,0.4,0.42,3401
848,2018-06-26,0.42,0.46,0.36,0.46,6010
849,2018-06-29,0.4,0.46,0.34,0.46,13051
850,2018-07-02,0.41,0.42,0.41,0.42,300
851,2018-07-03,0.35,0.42,0.34,0.39,14282
852,2018-07-23,0.37,0.44,0.37,0.42,10560
853,2018-07-27,0.4,0.48,0.37,0.38,18138
854,2018-07-30,0.37,0.38,0.37,0.38,5000
855,2018-07-31,0.41,0.41,0.41,0.41,100
856,2018-08-02,0.36,0.4,0.36,0.4,3400
857,2018-08-06,0.4,0.4,0.4,0.4,100
858,2018-08-10,0.4,0.48,0.4,0.46,14235
859,2018-08-14,0.4,0.4,0.4,0.4,500
860,2018-08-16,0.36,0.37,0.36,0.37,2825
861,2018-08-17,0.37,0.44,0.37,0.44,8335
862,2018-08-20,0.43,0.49,0.39,0.44,19910
863,2018-08-22,0.38,0.43,0.38,0.43,1510
864,2018-08-23,0.41,0.49,0.41,0.49,17050
865,2018-08-24,0.41,0.47,0.41,0.47,1395
866,2018-08-27,0.47,0.53,0.47,0.53,5470
867,2018-08-29,0.51,0.51,0.47,0.51,7274
868,2018-09-07,0.43,0.48,0.43,0.48,4710
869,2018-09-10,0.44,0.49,0.44,0.49,9646
870,2018-10-08,0.45,0.45,0.45,0.45,1000
871,2018-10-19,0.46,0.46,0.46,0.46,100
872,2018-10-22,0.44,0.46,0.37,0.41,16650
873,2018-11-09,0.36,0.41,0.36,0.41,9400
874,2018-11-15,0.32,0.35,0.3,0.35,19200
875,2018-11-16,0.33,0.34,0.3,0.34,8010
876,2018-11-19,0.31,0.31,0.31,0.31,7000
877,2018-11-21,0.35,0.35,0.35,0.35,100
878,2018-11-22,0.36,0.36,0.36,0.36,100
879,2018-11-26,0.31,0.34,0.31,0.34,580
880,2018-11-29,0.36,0.36,0.36,0.36,44
881,2018-12-04,0.32,0.36,0.32,0.36,10000
882,2018-12-10,0.31,0.31,0.31,0.31,6460
883,2018-12-11,0.33,0.33,0.33,0.33,100
884,2018-12-14,0.34,0.34,0.34,0.34,46
885,2019-01-17,0.3,0.3,0.3,0.3,16900
886,2019-01-18,0.33,0.33,0.33,0.33,100
887,2019-01-21,0.33,0.37,0.33,0.37,7700
888,2019-01-23,0.36,0.43,0.32,0.43,32450
889,2019-02-15,0.36,0.41,0.36,0.41,6306
890,2019-02-18,0.37,0.43,0.37,0.42,12333
891,2019-02-21,0.38,0.41,0.37,0.41,6550
892,2019-02-27,0.37,0.4,0.33,0.4,8013
893,2019-02-28,0.36,0.39,0.35,0.39,7250
894,2019-03-12,0.388,0.388,0.388,0.39,100
895,2019-03-29,0.35,0.36,0.35,0.36,2272
896,2019-04-04,0.36,0.43,0.36,0.43,19000
897,2019-04-12,0.398,0.4,0.338,0.4,20907
898,2019-05-15,0.34,0.34,0.34,0.34,5541
899,2019-05-20,0.35,0.35,0.348,0.35,6100
900,2019-05-22,0.35,0.35,0.35,0.35,100
901,2019-05-23,0.348,0.35,0.348,0.35,4051
902,2019-05-27,0.35,0.39,0.35,0.39,5720
903,2019-06-03,0.39,0.46,0.39,0.46,13570
904,2019-06-25,0.44,0.44,0.44,0.44,100
905,2019-06-27,0.44,0.44,0.44,0.44,100
906,2019-07-15,0.434,0.434,0.43,0.43,21500
907,2019-07-19,0.428,0.51,0.428,0.51,17900
908,2019-07-22,0.52,0.58,0.51,0.51,82100
909,2019-07-23,0.45,0.51,0.45,0.51,1100
910,2019-07-25,0.51,0.57,0.51,0.57,6972
911,2019-08-05,0.55,0.565,0.51,0.565,64361
912,2019-08-14,0.52,0.555,0.52,0.555,7000
913,2019-08-19,0.52,0.555,0.51,0.555,7975
914,2019-08-20,0.55,0.555,0.55,0.555,990
915,2019-09-11,0.515,0.515,0.44,0.515,7328
916,2019-09-16,0.44,0.5,0.44,0.5,4518
917,2019-09-19,0.515,0.515,0.515,0.515,10
918,2019-10-01,0.515,0.735,0.515,0.7,19698
919,2019-10-02,0.63,0.63,0.52,0.6,5575
920,2019-10-07,0.505,0.605,0.5,0.6,14166
921,2019-10-09,0.51,0.51,0.51,0.51,1962
922,2019-10-10,0.51,0.59,0.51,0.59,4010
923,2019-10-18,0.58,0.58,0.47,0.56,8880
924,2019-10-21,0.56,0.6,0.462,0.6,26902
925,2019-10-22,0.54,0.59,0.54,0.59,1862
926,2019-10-23,0.59,0.69,0.59,0.69,36400
927,2019-10-24,0.58,0.69,0.58,0.66,4768
928,2019-10-25,0.66,0.745,0.66,0.745,9060
929,2019-10-30,0.78,0.885,0.78,0.88,790
930,2019-10-31,0.88,0.88,0.875,0.875,2880
931,2019-11-22,0.71,0.845,0.71,0.845,9510
932,2019-11-27,0.7,0.835,0.7,0.835,5890
933,2019-12-02,0.72,0.73,0.65,0.73,3410
934,2019-12-03,0.73,0.795,0.67,0.79,7830
935,2019-12-13,0.67,0.67,0.65,0.65,1740
936,2019-12-16,0.63,0.685,0.58,0.685,4520
937,2020-01-02,0.82,0.82,0.82,0.82,10
938,2020-01-23,0.68,0.68,0.68,0.68,5
939,2020-01-24,0.6,0.685,0.6,0.685,955
940,2020-01-27,0.615,0.685,0.615,0.685,10080
941,2020-01-28,0.685,0.785,0.685,0.785,28130
942,2020-01-29,0.79,0.94,0.75,0.795,32250
943,2020-01-30,0.795,0.795,0.79,0.79,29020
944,2020-02-07,0.76,0.87,0.76,0.82,6640
945,2020-02-10,0.84,0.84,0.76,0.79,7640
946,2020-02-11,0.84,0.84,0.76,0.77,1340
947,2020-02-13,0.77,0.84,0.76,0.76,4241
948,2020-02-14,0.78,0.86,0.78,0.83,50603
949,2020-02-17,0.78,0.84,0.7,0.7,9010
950,2020-02-18,0.76,0.88,0.76,0.78,37229
951,2020-02-19,0.82,0.85,0.8,0.8,2600
952,2020-02-21,0.72,0.75,0.72,0.75,1060
953,2020-02-25,0.695,0.695,0.67,0.67,5443
954,2020-02-26,0.75,0.75,0.75,0.75,10
955,2020-02-28,0.6,0.7,0.48,0.7,2020
956,2020-03-03,0.72,0.72,0.72,0.72,11
957,2020-03-05,0.65,0.72,0.65,0.72,1520
958,2020-03-13,0.5,0.5,0.5,0.5,10200
959,2020-03-16,0.5,0.59,0.5,0.59,4110
960,2020-03-17,0.39,0.58,0.39,0.58,1057
961,2020-03-18,0.64,0.64,0.64,0.64,10
962,2020-03-19,0.52,0.62,0.42,0.62,967
963,2020-03-20,0.5,0.59,0.5,0.59,390
964,2020-03-24,0.48,0.48,0.48,0.48,350
965,2020-03-25,0.58,0.58,0.58,0.58,10
966,2020-03-26,0.468,0.468,0.468,0.468,215
967,2020-03-30,0.55,0.55,0.55,0.55,10
968,2020-03-31,0.55,0.55,0.55,0.55,3745
969,2020-04-06,0.46,0.46,0.43,0.43,7915
970,2020-04-07,0.43,0.43,0.43,0.43,665
971,2020-04-09,0.48,0.48,0.48,0.48,10
972,2020-04-14,0.48,0.5,0.384,0.5,635
973,2020-04-17,0.5,0.5,0.5,0.5,1000
974,2020-04-20,0.404,0.404,0.404,0.404,300
975,2020-04-21,0.404,0.404,0.404,0.404,1000
976,2020-04-23,0.5,0.55,0.5,0.55,680
977,2020-04-28,0.44,0.44,0.44,0.44,2785
978,2020-04-29,0.5,0.5,0.5,0.5,10
979,2020-05-11,0.378,0.45,0.374,0.45,4010
980,2020-05-12,0.36,0.38,0.288,0.37,27230
981,2020-05-13,0.308,0.322,0.308,0.322,2500
982,2020-05-14,0.408,0.45,0.38,0.45,5721
983,2020-05-15,0.45,0.45,0.352,0.45,19672
984,2020-05-18,0.458,0.458,0.458,0.458,10
985,2020-05-19,0.458,0.46,0.458,0.46,2400
986,2020-05-20,0.44,0.46,0.44,0.46,1010
987,2020-05-26,0.374,0.38,0.372,0.38,1230
988,2020-05-27,0.448,0.46,0.41,0.46,3030
989,2020-06-05,0.372,0.4,0.372,0.4,1182
990,2020-06-08,0.46,0.46,0.46,0.46,10
991,2020-06-09,0.4,0.45,0.4,0.45,410
992,2020-06-10,0.46,0.46,0.46,0.46,10
993,2020-06-19,0.46,0.5,0.46,0.5,12933
994,2020-06-22,0.5,0.595,0.5,0.58,10744
995,2020-06-23,0.66,0.66,0.55,0.57,9510
996,2020-06-24,0.54,0.64,0.54,0.64,290
997,2020-06-25,0.6,0.6,0.6,0.6,90
998,2020-06-26,0.63,0.63,0.63,0.63,10
999,2020-06-29,0.55,0.64,0.55,0.64,4701
1000,2020-06-30,0.64,0.64,0.64,0.64,1557
1001,2020-07-01,0.64,0.765,0.64,0.75,13208
1002,2020-07-02,0.78,0.88,0.78,0.84,12958
1003,2020-07-03,0.84,0.84,0.84,0.84,559
1004,2020-07-08,0.72,0.85,0.72,0.85,5115
1005,2020-07-10,0.84,0.85,0.84,0.85,4222
1006,2020-07-13,0.87,0.88,0.77,0.85,19320
1007,2020-07-14,0.87,0.87,0.84,0.84,10010
