,Date,Open,High,Low,Close,Volume
506,2013-11-20,2.41,2.41,2.32,2.4,2437
507,2013-11-21,2.41,2.41,2.41,2.41,150
508,2013-11-22,2.42,2.42,2.33,2.33,715
509,2013-11-25,2.08,2.13,2.08,2.13,1921
510,2013-11-26,2.16,2.17,2.07,2.17,2250
511,2013-11-27,2.18,2.48,2.18,2.44,2398
512,2013-11-28,2.44,2.46,2.0,2.25,4453
513,2013-11-29,2.25,2.25,2.25,2.25,1
514,2013-12-03,2.25,2.27,2.25,2.27,619
515,2013-12-05,2.21,2.21,2.21,2.21,25
516,2013-12-06,2.21,2.38,2.21,2.37,2800
517,2013-12-09,2.33,2.48,2.25,2.44,7315
518,2013-12-10,2.44,2.48,2.15,2.47,7375
519,2013-12-11,2.5,2.5,2.05,2.2,26202
520,2013-12-12,2.2,2.2,2.15,2.15,1035
521,2013-12-13,2.16,2.16,2.1,2.1,240
522,2013-12-17,2.13,2.35,2.08,2.35,1845
523,2013-12-18,2.25,2.25,2.21,2.21,1065
524,2013-12-19,2.25,2.49,2.25,2.27,3350
525,2013-12-20,2.33,2.33,2.08,2.22,1136
526,2014-01-03,2.15,2.2,2.07,2.2,1056
527,2014-01-07,2.05,2.05,1.99,1.99,876
528,2014-01-08,2.0,2.0,1.95,1.95,570
529,2014-01-09,1.95,1.96,1.95,1.95,2075
530,2014-01-10,1.95,2.02,1.95,2.02,175
531,2014-01-13,2.01,2.01,2.01,2.01,25
532,2014-01-14,2.01,2.02,2.0,2.0,1975
533,2014-01-15,2.0,2.0,1.93,1.93,3410
534,2014-01-16,1.94,1.94,1.83,1.83,3403
535,2014-01-17,1.83,1.83,1.79,1.8,5075
536,2014-01-20,1.79,1.79,1.79,1.79,25
537,2014-01-21,1.83,1.91,1.83,1.91,75
538,2014-01-22,1.93,1.98,1.93,1.98,570
539,2014-01-23,1.99,1.99,1.98,1.98,120
540,2014-01-24,1.99,1.99,1.95,1.95,25
541,2014-01-27,1.94,1.94,1.94,1.94,15
542,2014-01-28,1.95,1.95,1.72,1.72,2110
543,2014-01-29,1.72,1.73,1.69,1.72,2425
544,2014-01-30,1.7,1.7,1.7,1.7,30
545,2014-01-31,1.7,1.71,1.7,1.7,710
546,2014-02-03,1.72,1.72,1.67,1.67,805
547,2014-02-04,1.67,1.67,1.67,1.67,15
548,2014-02-05,1.67,1.67,1.67,1.67,15
549,2014-02-06,1.67,1.68,1.67,1.67,71
550,2014-02-07,1.67,1.92,1.67,1.92,2266
551,2014-02-10,1.92,2.1,1.92,2.07,519
552,2014-02-11,2.07,2.07,1.94,2.0,5091
553,2014-02-12,2.0,2.0,1.92,1.98,410
554,2014-02-13,1.99,1.99,1.91,1.91,515
555,2014-02-14,1.9,1.9,1.74,1.77,1130
556,2014-02-17,1.79,1.79,1.79,1.79,15
557,2014-02-18,1.7,1.9,1.7,1.9,2437
558,2014-02-19,1.9,1.9,1.8,1.83,1071
559,2014-02-20,1.89,1.9,1.88,1.9,557
560,2014-02-21,1.9,1.9,1.71,1.8,1901
561,2014-02-24,1.8,1.8,1.8,1.8,10
562,2014-02-25,1.8,1.8,1.74,1.74,961
563,2014-02-26,1.74,1.74,1.72,1.74,410
564,2014-02-27,1.72,1.75,1.72,1.75,250
565,2014-02-28,1.75,1.75,1.74,1.75,469
566,2014-03-03,1.72,1.73,1.7,1.7,1324
567,2014-03-04,1.7,1.7,1.6,1.69,2722
568,2014-03-05,1.7,1.7,1.7,1.7,15
569,2014-03-06,1.69,1.69,1.68,1.69,615
570,2014-03-07,1.69,1.69,1.69,1.69,917
571,2014-03-10,1.69,1.69,1.68,1.69,518
572,2014-03-11,1.69,1.69,1.68,1.69,215
573,2014-03-12,1.69,1.69,1.68,1.68,35
574,2014-03-13,1.69,1.69,1.69,1.69,10
575,2014-03-14,1.69,1.69,1.69,1.69,10
576,2014-03-17,1.59,1.69,1.58,1.69,2080
577,2014-03-18,1.59,1.59,1.59,1.59,15
578,2014-03-19,1.59,1.59,1.59,1.59,15
579,2014-03-20,1.59,1.59,1.58,1.59,45
580,2014-03-21,1.59,1.59,1.58,1.59,180
581,2014-03-24,1.59,1.59,1.58,1.58,1060
582,2014-03-25,1.59,1.59,1.59,1.59,10
583,2014-03-26,1.59,1.59,1.55,1.55,30
584,2014-03-27,1.55,1.55,1.55,1.55,1025
585,2014-03-28,1.55,1.55,1.51,1.51,827
586,2014-03-31,1.51,1.59,1.51,1.59,20805
587,2014-04-01,1.61,1.61,1.61,1.61,1000
588,2014-04-02,1.63,1.69,1.63,1.69,1550
589,2014-04-03,1.69,1.69,1.61,1.61,3120
590,2014-04-04,1.61,1.64,1.57,1.57,3450
591,2014-04-07,1.6,1.6,1.57,1.57,2500
592,2014-04-08,1.56,1.56,1.55,1.56,300
593,2014-04-09,1.56,1.56,1.39,1.45,2225
594,2014-04-10,1.45,1.55,1.45,1.45,1330
595,2014-04-11,1.45,1.45,1.37,1.45,2265
596,2014-04-14,1.45,1.47,1.45,1.47,3190
597,2014-04-15,1.5,1.5,1.33,1.33,1425
598,2014-04-16,1.35,1.36,1.34,1.35,1213
599,2014-04-17,1.35,1.45,1.35,1.45,2875
600,2014-04-23,1.45,1.45,1.4,1.4,1855
601,2014-04-24,1.45,1.5,1.31,1.31,6425
602,2014-04-25,1.3,1.3,1.28,1.28,6160
603,2014-04-28,1.3,1.3,1.3,1.3,5930
604,2014-04-29,1.29,1.37,1.29,1.37,1050
605,2014-05-02,1.4,1.4,1.39,1.4,1165
606,2014-05-05,1.4,1.4,1.4,1.4,25
607,2014-05-06,1.38,1.38,1.38,1.38,5
608,2014-05-07,1.38,1.38,1.13,1.19,6761
609,2014-05-08,1.21,1.25,1.21,1.21,1220
610,2014-05-09,1.26,1.28,1.26,1.28,225
611,2014-05-12,1.4,1.4,1.24,1.26,3919
612,2014-05-13,1.25,1.26,1.21,1.26,81
613,2014-05-14,1.23,1.23,1.15,1.15,53
614,2014-05-15,1.2,1.2,1.17,1.17,750
615,2014-05-16,1.17,1.17,1.17,1.17,15
616,2014-05-19,1.22,1.3,1.22,1.3,300
617,2014-05-20,1.34,1.35,1.14,1.14,10126
618,2014-05-21,1.3,1.3,1.3,1.3,100
619,2014-05-22,1.29,1.29,1.29,1.29,25
620,2014-05-23,1.29,1.29,1.29,1.29,25
621,2014-05-26,1.29,1.29,1.25,1.25,102
622,2014-05-27,1.25,1.29,1.24,1.29,8776
623,2014-05-28,1.29,1.29,1.29,1.29,15
624,2014-05-29,1.29,1.29,1.29,1.29,15
625,2014-05-30,1.29,1.29,1.29,1.29,70
626,2014-06-03,1.26,1.3,1.2,1.3,2620
627,2014-06-06,1.26,1.26,1.16,1.25,4434
628,2014-06-09,1.29,1.29,1.29,1.29,100
629,2014-06-10,1.29,1.29,1.18,1.2,1570
630,2014-06-12,1.25,1.25,1.19,1.19,200
631,2014-06-13,1.2,1.2,1.18,1.18,1000
632,2014-06-16,1.2,1.28,1.2,1.28,17225
633,2014-06-17,1.29,1.29,1.28,1.29,931
634,2014-06-18,1.3,1.3,1.3,1.3,75
635,2014-06-20,1.3,1.3,1.3,1.3,15
636,2014-06-23,1.3,1.3,1.3,1.3,42
637,2014-07-08,1.22,1.22,1.0,1.01,3603
638,2014-07-09,1.01,1.03,0.95,1.03,4364
639,2014-07-10,1.0,1.0,1.0,1.0,25
640,2014-07-11,1.01,1.01,1.01,1.01,15
641,2014-07-14,1.01,1.01,1.01,1.01,20
642,2014-07-17,1.05,1.09,1.05,1.09,181
643,2014-07-18,1.09,1.47,1.09,1.47,3258
644,2014-07-21,1.47,1.76,1.47,1.62,4996
645,2014-07-22,1.55,1.55,1.4,1.4,135
646,2014-07-23,1.4,1.4,1.19,1.2,2625
647,2014-07-24,1.19,1.53,1.19,1.42,6549
648,2014-07-25,1.31,1.32,1.19,1.19,3400
649,2014-07-28,1.16,1.16,1.1,1.1,3525
650,2014-07-29,1.13,1.14,1.13,1.14,77
651,2014-07-31,1.09,1.09,1.09,1.09,1025
652,2014-08-01,1.05,1.24,1.05,1.24,1210
653,2014-08-04,1.25,1.25,1.25,1.25,15
654,2014-08-05,1.25,1.25,1.25,1.25,25
655,2014-08-06,1.25,1.25,1.25,1.25,10
656,2014-08-07,1.25,1.25,1.25,1.25,10
657,2014-08-08,1.25,1.25,1.11,1.11,1315
658,2014-08-11,1.09,1.09,1.09,1.09,25
659,2014-08-18,1.1,1.1,1.1,1.1,25
660,2014-08-20,1.15,1.3,1.15,1.3,3924
661,2014-08-21,1.32,1.44,1.25,1.25,566
662,2014-08-25,1.29,1.3,1.05,1.05,6428
663,2014-08-26,1.07,1.28,1.07,1.28,2279
664,2014-08-27,1.3,1.3,1.17,1.2,1618
665,2014-08-28,1.15,1.17,1.0,1.03,6863
666,2014-08-29,1.03,1.12,1.03,1.08,1126
667,2014-09-01,1.08,1.08,1.08,1.08,15
668,2014-09-02,1.14,1.14,1.1,1.1,50
669,2014-09-03,1.13,1.14,1.13,1.14,629
670,2014-09-08,1.11,1.11,1.05,1.08,1045
671,2014-09-10,1.05,1.06,1.01,1.01,2350
672,2014-09-12,1.01,1.01,1.01,1.01,25
673,2014-09-15,1.01,1.01,1.01,1.01,15
674,2014-09-16,1.01,1.01,1.01,1.01,25
675,2014-09-17,1.01,1.01,1.01,1.01,25
676,2014-09-18,1.01,1.01,1.01,1.01,25
677,2014-09-19,1.01,1.01,1.01,1.01,25
678,2014-09-22,1.01,1.02,1.01,1.01,960
679,2014-09-23,1.01,1.01,1.01,1.01,25
680,2014-09-24,1.01,1.01,1.01,1.01,10
681,2014-09-25,1.01,1.01,1.01,1.01,10
682,2014-09-26,1.03,1.04,1.03,1.03,280
683,2014-09-29,1.03,1.03,1.03,1.03,10
684,2014-10-01,1.03,1.03,1.03,1.03,15
685,2014-10-02,1.03,1.03,1.03,1.03,15
686,2014-10-03,1.03,1.03,1.03,1.03,10
687,2014-10-06,1.03,1.03,1.03,1.03,15
688,2014-10-07,1.04,1.04,1.04,1.04,300
689,2014-10-08,1.03,1.03,1.03,1.03,25
690,2014-10-09,1.03,1.03,1.03,1.03,15
691,2014-10-10,1.03,1.03,1.03,1.03,15
692,2014-10-13,1.03,1.03,1.03,1.03,15
693,2014-10-14,1.03,1.03,1.03,1.03,10
694,2014-10-15,1.06,1.06,1.06,1.06,60
695,2014-10-16,1.03,1.03,1.03,1.03,15
696,2014-10-17,1.03,1.03,1.03,1.03,15
697,2014-10-20,1.06,1.06,1.04,1.04,130
698,2014-10-21,1.03,1.04,1.03,1.04,566
699,2014-10-22,1.04,1.04,1.0,1.0,771
700,2014-10-23,1.03,1.2,1.03,1.12,2701
701,2014-10-24,1.15,1.15,1.14,1.14,240
702,2014-10-27,1.14,1.15,1.14,1.15,1039
703,2014-10-28,1.15,1.15,1.15,1.15,15
704,2014-10-29,1.15,1.15,1.15,1.15,15
705,2014-10-30,1.15,1.15,1.15,1.15,15
706,2014-10-31,1.15,1.15,1.15,1.15,15
707,2014-11-03,1.15,1.15,1.15,1.15,10
708,2014-11-04,1.15,1.15,1.15,1.15,2
709,2014-11-05,1.15,1.15,1.15,1.15,10
710,2014-11-06,1.15,1.15,1.15,1.15,10
711,2014-11-07,1.15,1.15,1.15,1.15,754
712,2014-11-10,1.15,1.15,1.15,1.15,10
713,2014-11-12,1.15,1.15,1.15,1.15,1078
714,2014-11-14,1.2,1.25,1.2,1.25,1470
715,2014-11-17,1.27,1.27,1.27,1.27,11
716,2014-11-18,1.28,1.4,1.28,1.4,1060
717,2014-11-19,1.4,1.62,1.4,1.6,10543
718,2014-11-20,1.6,1.6,1.58,1.58,1782
719,2014-11-21,1.53,1.53,1.23,1.23,5600
720,2014-11-24,1.24,1.24,1.24,1.24,10
721,2014-11-26,1.25,1.25,1.2,1.2,3806
722,2014-12-02,1.24,1.24,1.24,1.24,25
723,2014-12-03,1.27,1.52,1.27,1.52,3400
724,2014-12-04,1.58,1.58,1.52,1.52,344
725,2014-12-05,1.52,1.52,1.52,1.52,10
726,2014-12-08,1.49,1.49,1.49,1.49,10
727,2014-12-09,1.5,1.5,1.5,1.5,50
728,2014-12-10,1.5,1.5,1.34,1.34,1860
729,2014-12-12,1.37,1.37,1.37,1.37,50
730,2014-12-16,1.41,1.41,1.35,1.35,2200
731,2014-12-17,1.34,1.35,1.34,1.35,1000
732,2014-12-18,1.4,1.66,1.33,1.33,16818
733,2014-12-22,1.41,1.41,1.38,1.4,24425
734,2014-12-23,1.35,1.35,1.34,1.35,2210
735,2014-12-29,1.35,1.65,1.35,1.59,1410
736,2014-12-30,1.64,1.95,1.6,1.87,28017
737,2015-01-02,1.59,1.59,1.4,1.4,4060
738,2015-01-05,1.4,1.4,1.4,1.4,230
739,2015-01-07,1.41,1.41,1.4,1.4,320
740,2015-01-08,1.37,1.37,1.37,1.37,1370
741,2015-01-09,1.37,1.39,1.37,1.39,6949
742,2015-01-12,1.38,1.38,1.37,1.38,3275
743,2015-01-13,1.39,1.4,1.39,1.4,2050
744,2015-01-19,1.4,1.4,1.4,1.4,15
745,2015-01-20,1.4,1.4,1.36,1.36,125
746,2015-01-21,1.4,1.4,1.4,1.4,25
747,2015-01-22,1.4,1.4,1.4,1.4,15
748,2015-01-23,1.4,1.4,1.4,1.4,50
749,2015-01-26,1.4,1.4,1.4,1.4,25
750,2015-01-27,1.4,1.4,1.39,1.4,1242
751,2015-01-28,1.4,1.4,1.4,1.4,25
752,2015-01-29,1.4,1.4,1.4,1.4,15
753,2015-01-30,1.4,1.4,1.4,1.4,25
754,2015-02-04,1.4,1.4,1.4,1.4,25
755,2015-02-05,1.39,1.66,1.39,1.65,8167
756,2015-02-06,1.65,1.65,1.47,1.47,900
757,2015-02-09,1.41,1.41,1.34,1.34,5085
758,2015-02-16,1.35,1.38,1.35,1.38,1225
759,2015-02-20,1.4,1.4,1.35,1.35,1300
760,2015-02-25,1.35,1.35,1.35,1.35,25
761,2015-03-02,1.31,1.31,1.31,1.31,1050
762,2015-03-03,1.34,1.34,1.34,1.34,25
763,2015-03-04,1.34,1.41,1.34,1.41,415
764,2015-03-05,1.4,1.4,1.33,1.33,1800
765,2015-03-06,1.33,1.44,1.33,1.44,1581
766,2015-03-09,1.39,1.4,1.39,1.4,1000
767,2015-03-12,1.33,1.44,1.33,1.44,1248
768,2015-03-13,1.48,1.48,1.48,1.48,50
769,2015-03-16,1.48,1.48,1.47,1.48,625
770,2015-03-17,1.48,1.53,1.45,1.53,1525
771,2015-03-18,1.55,1.55,1.55,1.55,35
772,2015-03-19,1.54,1.54,1.54,1.54,25
773,2015-03-20,1.54,1.54,1.54,1.54,10
774,2015-03-23,1.54,1.54,1.54,1.54,10
775,2015-03-24,1.54,1.54,1.52,1.54,235
776,2015-03-25,1.54,1.54,1.54,1.54,30
777,2015-03-26,1.54,1.54,1.5,1.52,3152
778,2015-03-27,1.5,1.5,1.5,1.5,101
779,2015-03-30,1.5,1.5,1.5,1.5,616
780,2015-03-31,1.5,1.51,1.38,1.38,1225
781,2015-04-01,1.4,1.5,1.4,1.5,950
782,2015-04-02,1.54,1.54,1.42,1.46,1125
783,2015-04-08,1.43,1.43,1.43,1.43,25
784,2015-04-09,1.49,1.49,1.49,1.49,7
785,2015-04-13,1.42,1.42,1.42,1.42,25
786,2015-04-14,1.42,1.42,1.41,1.41,1517
787,2015-04-15,1.41,1.41,1.41,1.41,50
788,2015-04-16,1.41,1.41,1.41,1.41,10
789,2015-04-17,1.41,1.41,1.41,1.41,15
790,2015-04-20,1.41,1.41,1.41,1.41,15
791,2015-04-21,1.41,1.41,1.41,1.41,520
792,2015-04-22,1.41,1.41,1.41,1.41,14
793,2015-04-23,1.41,1.42,1.4,1.4,315
794,2015-04-24,1.4,1.4,1.4,1.4,86
795,2015-04-27,1.4,1.4,1.4,1.4,25
796,2015-04-28,1.4,1.4,1.4,1.4,25
797,2015-04-29,1.4,1.4,1.4,1.4,25
798,2015-04-30,1.4,1.41,1.4,1.4,140
799,2015-05-04,1.37,1.37,1.36,1.36,400
800,2015-05-08,1.35,1.35,1.35,1.35,50
801,2015-05-12,1.42,1.42,1.42,1.42,50
802,2015-05-13,1.42,1.45,1.42,1.45,200
803,2015-05-18,1.44,1.44,1.37,1.37,16
804,2015-05-19,1.41,1.41,1.41,1.41,15
805,2015-05-20,1.44,1.44,1.44,1.44,15
806,2015-05-21,1.44,1.44,1.44,1.44,25
807,2015-05-22,1.44,1.44,1.44,1.44,25
808,2015-05-25,1.44,1.44,1.44,1.44,15
809,2015-05-26,1.44,1.44,1.3,1.3,410
810,2015-05-27,1.36,1.36,1.36,1.36,190
811,2015-06-05,1.36,1.36,1.36,1.36,50
812,2015-06-11,1.44,1.44,1.44,1.44,15
813,2015-06-12,1.42,1.42,1.41,1.42,225
814,2015-06-15,1.42,1.42,1.42,1.42,15
815,2015-06-16,1.42,1.42,1.42,1.42,15
816,2015-06-17,1.42,1.42,1.33,1.33,140
817,2015-06-18,1.42,1.42,1.42,1.42,5
818,2015-06-19,1.42,1.42,1.42,1.42,25
819,2015-06-22,1.42,1.42,1.31,1.31,95
820,2015-06-26,1.38,1.38,1.38,1.38,15
821,2015-06-29,1.38,1.38,1.29,1.29,1050
822,2015-07-01,1.22,1.22,1.22,1.22,25
823,2015-07-02,1.22,1.29,1.22,1.29,215
824,2015-07-06,1.28,1.28,1.28,1.28,10
825,2015-07-07,1.28,1.28,1.28,1.28,10
826,2015-07-08,1.28,1.28,1.28,1.28,15
827,2015-07-09,1.28,1.28,1.28,1.28,60
828,2015-07-10,1.28,1.28,1.28,1.28,15
829,2015-07-13,1.28,1.28,1.28,1.28,15
830,2015-07-14,1.28,1.28,1.28,1.28,15
831,2015-07-15,1.28,1.28,1.28,1.28,15
832,2015-07-16,1.28,1.28,1.28,1.28,15
833,2015-07-17,1.28,1.28,1.28,1.28,10
834,2015-07-20,1.28,1.28,1.28,1.28,25
835,2015-07-21,1.28,1.28,1.28,1.28,10
836,2015-07-22,1.28,1.28,1.28,1.28,10
837,2015-07-23,1.28,1.28,1.28,1.28,10
838,2015-07-24,1.28,1.28,1.28,1.28,15
839,2015-07-27,1.28,1.28,1.28,1.28,25
840,2015-07-28,1.28,1.28,1.24,1.24,880
841,2015-07-30,1.2,1.2,1.2,1.2,2025
842,2015-08-06,1.22,1.22,1.19,1.19,105
843,2015-08-07,1.19,1.19,1.19,1.19,15
844,2015-08-10,1.19,1.19,1.19,1.19,25
845,2015-08-11,1.19,1.19,1.19,1.19,15
846,2015-08-12,1.19,1.19,1.19,1.19,15
847,2015-08-13,1.19,1.19,1.18,1.19,145
848,2015-08-14,1.19,1.19,1.19,1.19,15
849,2015-08-17,1.19,1.19,1.19,1.19,610
850,2015-08-18,1.19,1.19,1.18,1.19,105
851,2015-08-19,1.19,1.19,1.14,1.14,1305
852,2015-08-20,1.19,1.19,1.19,1.19,25
853,2015-08-21,1.15,1.15,1.1,1.1,2030
854,2015-08-24,1.05,1.06,0.99,0.99,2660
855,2015-08-25,1.0,1.0,1.0,1.0,150
856,2015-09-02,1.0,1.0,1.0,1.0,15
857,2015-09-08,1.03,1.03,1.03,1.03,15
858,2015-09-11,1.09,1.14,1.09,1.14,980
859,2015-09-14,1.14,1.14,1.14,1.14,15
860,2015-09-15,1.14,1.14,1.14,1.14,10
861,2015-09-16,1.14,1.18,1.13,1.18,6980
862,2015-09-18,1.15,1.15,1.15,1.15,340
863,2015-09-25,1.17,1.22,1.17,1.22,75
864,2015-10-02,1.22,1.22,1.22,1.22,25
865,2015-10-06,1.22,1.22,1.22,1.22,24
866,2015-10-12,1.22,1.22,1.22,1.22,51
867,2015-10-19,1.22,1.22,1.22,1.22,10
868,2015-10-20,1.19,1.19,1.19,1.19,10
869,2015-10-21,1.19,1.19,1.19,1.19,10
870,2015-10-22,1.19,1.19,1.19,1.19,20
871,2015-10-23,1.19,1.19,1.19,1.19,10
872,2015-10-26,1.22,1.22,1.22,1.22,10
873,2015-10-27,1.14,1.14,1.0,1.1,2080
874,2015-10-29,1.09,1.09,1.09,1.09,24
875,2015-11-04,1.09,1.14,1.09,1.14,75
876,2015-11-05,1.15,1.15,1.15,1.15,25
877,2015-11-06,1.15,1.15,1.15,1.15,15
878,2015-11-09,1.15,1.15,1.14,1.14,115
879,2015-11-10,1.15,1.15,1.14,1.14,125
880,2015-11-12,1.15,1.15,1.05,1.05,1470
881,2015-11-13,1.1,1.1,1.1,1.1,25
882,2015-11-16,1.05,1.05,1.05,1.05,25
883,2015-11-17,1.16,1.16,1.16,1.16,350
884,2015-11-18,1.16,1.16,1.16,1.16,25
885,2015-11-23,1.19,1.25,1.18,1.25,24460
886,2015-11-24,1.3,1.3,1.3,1.3,15
887,2015-11-25,1.3,1.3,1.3,1.3,15
888,2015-11-26,1.25,1.25,1.25,1.25,101
889,2015-12-01,1.27,1.27,1.27,1.27,29
890,2015-12-02,1.3,1.3,1.29,1.29,3910
891,2015-12-03,1.28,1.37,1.22,1.31,1910
892,2015-12-04,1.25,1.25,1.25,1.25,825
893,2015-12-07,1.25,1.32,1.25,1.32,940
894,2015-12-08,1.27,1.27,1.19,1.19,3943
895,2015-12-09,1.2,1.2,1.2,1.2,1000
896,2015-12-10,1.25,1.25,1.25,1.25,15
897,2015-12-15,1.2,1.2,1.2,1.2,30
898,2015-12-17,1.21,1.21,1.21,1.21,515
899,2015-12-18,1.19,1.19,1.19,1.19,15
900,2015-12-23,1.15,1.15,1.14,1.14,761
901,2015-12-28,1.2,1.3,1.2,1.3,1730
902,2015-12-29,1.33,1.4,1.33,1.4,1000
903,2015-12-30,1.35,1.35,1.35,1.35,190
904,2016-01-08,1.31,1.31,1.25,1.25,870
905,2016-01-11,1.27,1.27,1.27,1.27,50
906,2016-01-21,1.16,1.16,1.14,1.14,2449
907,2016-01-29,1.13,1.13,1.13,1.13,15
908,2016-02-01,1.13,1.13,1.13,1.13,10
909,2016-02-02,1.13,1.13,1.13,1.13,5
910,2016-02-03,1.13,1.13,1.13,1.13,1515
911,2016-02-04,1.13,1.13,1.13,1.13,25
912,2016-02-05,1.13,1.13,1.13,1.13,20
913,2016-02-08,1.13,1.13,1.06,1.06,1440
914,2016-02-11,1.13,1.13,1.13,1.13,15
915,2016-02-12,1.13,1.13,1.13,1.13,10
916,2016-02-15,1.13,1.13,1.13,1.13,10
917,2016-02-16,1.13,1.13,1.13,1.13,15
918,2016-02-17,1.13,1.13,1.13,1.13,15
919,2016-02-18,1.11,1.11,1.11,1.11,10
920,2016-02-19,1.09,1.09,1.09,1.09,15
921,2016-02-22,1.08,1.08,1.08,1.08,50
922,2016-02-23,1.08,1.08,1.08,1.08,1000
923,2016-02-24,1.08,1.08,1.08,1.08,1000
924,2016-02-25,1.09,1.09,1.08,1.09,1140
925,2016-02-26,1.08,1.09,1.07,1.09,6375
926,2016-02-29,1.1,1.1,1.06,1.06,639
927,2016-03-02,1.09,1.14,1.09,1.14,1000
928,2016-03-03,1.19,1.37,1.19,1.37,9090
929,2016-03-04,1.39,1.45,1.39,1.45,1540
930,2016-03-07,1.4,1.45,1.4,1.4,2748
931,2016-03-08,1.41,1.44,1.4,1.44,1700
932,2016-03-09,1.44,1.56,1.4,1.4,5427
933,2016-03-10,1.4,1.4,1.4,1.4,50
934,2016-03-11,1.38,1.38,1.38,1.38,666
935,2016-03-16,1.4,1.4,1.36,1.36,150
936,2016-03-17,1.34,1.34,1.33,1.33,130
937,2016-03-18,1.33,1.33,1.29,1.29,905
938,2016-03-23,1.3,1.3,1.3,1.3,5530
939,2016-03-24,1.31,1.37,1.31,1.37,840
940,2016-03-29,1.37,1.37,1.37,1.37,25
941,2016-03-30,1.37,1.37,1.37,1.37,15
942,2016-03-31,1.37,1.37,1.37,1.37,45
943,2016-04-01,1.37,1.37,1.37,1.37,20
944,2016-04-04,1.37,1.37,1.37,1.37,15
945,2016-04-05,1.37,1.37,1.36,1.36,725
946,2016-04-13,1.37,1.44,1.37,1.41,1735
947,2016-04-15,1.43,1.61,1.43,1.54,6226
948,2016-04-19,1.58,1.58,1.58,1.58,20
949,2016-04-20,1.59,1.59,1.59,1.59,15
950,2016-04-21,1.61,1.61,1.61,1.61,50
951,2016-04-22,1.56,1.56,1.56,1.56,25
952,2016-04-25,1.64,1.64,1.64,1.64,520
953,2016-04-26,1.6,1.6,1.56,1.56,705
954,2016-04-29,1.51,1.52,1.51,1.52,2000
955,2016-05-02,1.52,1.69,1.51,1.65,3105
956,2016-05-04,1.65,1.65,1.52,1.52,1715
957,2016-05-05,1.53,1.53,1.53,1.53,25
958,2016-05-06,1.53,1.53,1.4,1.4,1925
959,2016-05-10,1.41,1.41,1.4,1.4,800
960,2016-05-11,1.38,1.38,1.38,1.38,50
961,2016-05-18,1.38,1.38,1.38,1.38,25
962,2016-05-25,1.38,1.38,1.38,1.38,975
963,2016-06-01,1.38,1.38,1.38,1.38,6025
964,2016-06-02,1.35,1.36,1.35,1.35,165
965,2016-06-03,1.35,1.35,1.35,1.35,25
966,2016-06-06,1.36,1.41,1.36,1.41,50
967,2016-06-08,1.41,1.41,1.41,1.41,169
968,2016-06-09,1.41,1.69,1.4,1.69,11830
969,2016-06-13,1.68,1.68,1.47,1.47,1475
970,2016-06-14,1.42,1.42,1.4,1.4,3935
971,2016-06-15,1.4,1.4,1.4,1.4,4010
972,2016-06-16,1.42,1.42,1.42,1.42,25
973,2016-06-17,1.43,1.43,1.43,1.43,25
974,2016-06-20,1.42,1.49,1.42,1.49,1025
975,2016-06-21,1.49,1.49,1.49,1.49,25
976,2016-06-23,1.44,1.49,1.44,1.49,1025
977,2016-06-27,1.5,1.53,1.5,1.53,500
978,2016-06-30,1.5,1.5,1.5,1.5,1100
979,2016-07-01,1.52,1.52,1.52,1.52,25
980,2016-07-04,1.51,1.51,1.51,1.51,25
981,2016-07-05,1.5,1.5,1.5,1.5,15
982,2016-07-06,1.5,1.51,1.5,1.51,4265
983,2016-07-07,1.51,1.52,1.51,1.52,40
984,2016-07-08,1.51,1.51,1.51,1.51,25
985,2016-07-11,1.51,1.51,1.51,1.51,15
986,2016-07-12,1.52,1.53,1.52,1.52,1090
987,2016-07-13,1.52,1.52,1.46,1.46,7250
988,2016-07-14,1.49,1.51,1.49,1.51,50
989,2016-07-19,1.48,1.48,1.47,1.47,7300
990,2016-07-26,1.47,1.53,1.47,1.53,31
991,2016-07-28,1.53,1.53,1.53,1.53,10
992,2016-08-01,1.53,1.53,1.53,1.53,105
993,2016-08-02,1.52,1.68,1.52,1.68,921
994,2016-08-03,1.68,1.68,1.58,1.58,1205
995,2016-08-04,1.58,1.58,1.58,1.58,100
996,2016-08-05,1.55,1.55,1.55,1.55,115
997,2016-08-09,1.5,1.5,1.5,1.5,30
998,2016-08-12,1.5,1.5,1.5,1.5,20
999,2016-08-17,1.55,1.55,1.55,1.55,475
1000,2016-08-18,1.55,1.55,1.55,1.55,20
1001,2016-08-19,1.55,1.55,1.46,1.46,775
1002,2016-08-22,1.46,1.5,1.46,1.5,50
1003,2016-08-23,1.5,1.5,1.5,1.5,925
1004,2016-08-24,1.45,1.46,1.41,1.41,1800
1005,2016-08-29,1.41,1.41,1.41,1.41,75
1006,2016-08-30,1.45,1.46,1.45,1.46,500
1007,2016-08-31,1.49,1.49,1.49,1.49,10
1008,2016-09-01,1.49,1.49,1.48,1.49,165
1009,2016-09-02,1.49,1.49,1.49,1.49,10
1010,2016-09-05,1.49,1.49,1.49,1.49,15
1011,2016-09-13,1.44,1.44,1.44,1.44,2345
1012,2016-09-14,1.44,1.44,1.44,1.44,10
1013,2016-09-15,1.44,1.44,1.44,1.44,10
1014,2016-09-16,1.44,1.44,1.44,1.44,10
1015,2016-09-19,1.44,1.44,1.44,1.44,20
