,Date,Open,High,Low,Close,Volume
446,2010-06-14,4.5327,4.5327,4.3577,4.3751,5468
447,2010-06-15,4.4014,4.4014,4.3577,4.4014,984
448,2010-06-16,4.3051,4.4451,4.2789,4.4451,13
449,2010-06-17,4.2002,4.489,4.2002,4.4628,1209
450,2010-06-18,4.4628,4.6202,4.3577,4.6202,2834
451,2010-06-21,4.4628,4.6903,4.4014,4.6727,2098
452,2010-06-22,4.6202,4.6202,4.3577,4.5589,14718
453,2010-06-23,4.4014,4.5502,4.3577,4.489,3258
454,2010-06-24,4.489,4.489,4.3139,4.4803,663
455,2010-06-25,4.5065,4.5065,4.2089,4.5065,803
456,2010-06-28,4.5065,4.5065,4.3313,4.4977,5469
457,2010-06-29,4.4628,4.489,4.3751,4.3751,2511
458,2010-06-30,4.3751,4.489,4.3751,4.419,3601
459,2010-07-01,4.5764,4.5764,4.4103,4.5677,3635
460,2010-07-02,4.6289,4.699,4.6289,4.699,556
461,2010-07-05,4.6377,4.7077,4.6377,4.7077,4318
462,2010-07-06,4.7077,4.7251,4.6377,4.7077,6493
463,2010-07-07,4.8127,4.8127,4.4628,4.7251,676
464,2010-07-08,4.7251,4.7251,4.5152,4.7165,1177
465,2010-07-09,4.8039,4.8039,4.5239,4.7777,698
466,2010-07-12,4.7251,4.7864,4.6026,4.6114,1923
467,2010-07-13,4.7864,4.7864,4.6377,4.7777,1931
468,2010-07-14,4.6815,4.7777,4.6815,4.7777,1143
469,2010-07-15,4.7251,4.8127,4.6639,4.8039,3777
470,2010-07-16,4.7251,4.8039,4.6903,4.8039,1838
471,2010-07-19,4.7601,4.7688,4.7601,4.7688,1911
472,2010-07-20,4.8039,4.8039,4.6202,4.6202,600
473,2010-07-21,4.5502,4.7165,4.5152,4.7165,1381
474,2010-07-22,4.7165,4.7165,4.5065,4.5065,689
475,2010-07-23,4.5065,4.7601,4.4539,4.5677,5059
476,2010-07-26,4.6114,4.6289,4.5677,4.6289,1780
477,2010-07-27,4.6289,4.7864,4.5239,4.5327,4754
478,2010-07-28,4.7864,4.8477,4.5413,4.7688,18194
479,2010-07-29,4.7251,5.049,4.699,5.0139,8767
480,2010-07-30,4.9002,4.9264,4.6551,4.9264,4229
481,2010-08-02,4.9002,4.9002,4.7077,4.7515,4228
482,2010-08-03,4.8127,4.8127,4.699,4.8039,1168
483,2010-08-04,4.699,4.8127,4.5589,4.7864,5862
484,2010-08-05,4.7864,4.7864,4.5677,4.6815,2733
485,2010-08-06,4.6815,4.7251,4.4103,4.4103,4271
486,2010-08-09,4.6202,4.7077,4.6202,4.7077,830
487,2010-08-10,4.5502,4.6815,4.5502,4.6465,1439
488,2010-08-11,4.5413,4.6377,4.4451,4.594,4310
489,2010-08-12,4.5502,4.594,4.419,4.594,8235
490,2010-08-13,4.594,4.594,4.4539,4.5677,6655
491,2010-08-16,4.5502,4.5853,4.419,4.5853,6238
492,2010-08-17,4.5853,4.5853,4.4014,4.4014,11508
493,2010-08-18,4.4014,4.5065,4.3751,4.4628,18720
494,2010-08-19,4.4539,4.5327,4.3927,4.5239,6993
495,2010-08-20,4.5239,4.5413,4.5065,4.5413,2175
496,2010-08-23,4.5065,4.5327,4.419,4.4977,3324
497,2010-08-24,4.3841,4.5327,4.3751,4.5327,6916
498,2010-08-25,4.5065,4.5065,4.489,4.489,1382
499,2010-08-26,4.4803,4.5065,4.4714,4.4714,2458
500,2010-08-27,4.5239,4.5239,4.4363,4.4363,3036
501,2010-08-30,4.5239,4.5239,4.5152,4.5152,2629
502,2010-08-31,4.3313,4.5239,4.3313,4.5152,573
503,2010-09-01,4.5065,4.5152,4.5065,4.5152,1324
504,2010-09-02,4.4014,4.489,4.3927,4.4014,4409
505,2010-09-03,4.4451,4.4803,4.419,4.4539,4951
506,2010-09-06,4.4628,4.489,4.4363,4.489,3366
507,2010-09-07,4.489,4.5065,4.4014,4.5065,2935
508,2010-09-08,4.4803,4.489,4.3841,4.489,6084
509,2010-09-09,4.4628,4.4977,4.4103,4.4803,4414
510,2010-09-10,4.3751,4.4451,4.1826,4.4363,813
511,2010-09-13,4.4277,4.4539,4.419,4.4451,2175
512,2010-09-14,4.4539,4.4539,4.419,4.4451,1121
513,2010-09-15,4.4363,4.4451,4.3751,4.4451,2292
514,2010-09-16,4.4277,4.4451,4.2965,4.3751,8890
515,2010-09-17,4.2965,4.4363,4.2965,4.4363,116
516,2010-09-20,4.419,4.4277,4.3665,4.3665,1952
517,2010-09-21,4.419,4.419,4.3751,4.4103,5717
518,2010-09-22,4.4014,4.4014,4.2877,4.2877,13415
519,2010-09-23,4.3401,4.3401,4.3313,4.3401,2176
520,2010-09-24,4.2789,4.3401,4.2089,4.3313,3097
521,2010-09-27,4.3313,4.4451,4.2352,4.419,8750
522,2010-09-28,4.2089,4.4014,4.2089,4.4014,5095
523,2010-09-29,4.3927,4.3927,4.3751,4.3841,5193
524,2010-09-30,4.3751,4.3751,4.2002,4.2877,25860
525,2010-10-01,4.3313,4.3313,4.3139,4.3139,1177
526,2010-10-04,4.3139,4.3577,4.1476,4.3577,7019
527,2010-10-05,4.3401,4.3665,4.2264,4.3665,5940
528,2010-10-06,4.3751,4.4103,4.2789,4.3577,7541
529,2010-10-07,4.3751,4.3751,4.2002,4.3577,3633
530,2010-10-08,4.2877,4.2877,4.1651,4.1651,1741
531,2010-10-11,4.4014,4.4014,4.2352,4.3313,13514
532,2010-10-12,4.3313,4.4014,4.2877,4.2877,6915
533,2010-10-13,4.4014,4.4014,4.2439,4.2439,8938
534,2010-10-14,4.3051,4.594,4.3051,4.3665,35446
535,2010-10-15,4.3751,4.4539,4.3401,4.4539,12796
536,2010-10-18,4.4803,4.5065,4.3751,4.489,15991
537,2010-10-19,4.5502,4.5502,4.3751,4.4714,12459
538,2010-10-20,4.3927,4.4539,4.3051,4.3751,16258
539,2010-10-21,4.3401,4.4014,4.2527,4.3665,10361
540,2010-10-22,4.3665,4.3665,4.2002,4.3489,7121
541,2010-10-25,4.2877,4.3751,4.2002,4.3228,8070
542,2010-10-26,4.2439,4.4714,4.2002,4.3313,17474
543,2010-10-27,4.3751,4.419,3.5877,3.9026,17677
544,2010-10-28,4.0339,4.2527,3.9377,4.1303,5061
545,2010-10-29,3.9454,4.2179,3.9017,4.2179,6659
546,2010-11-02,4.2089,4.3228,4.2089,4.2789,4730
547,2010-11-03,4.3139,4.3139,4.2439,4.2789,456
548,2010-11-04,4.2789,4.2789,4.2002,4.2789,413
549,2010-11-05,4.2439,4.2439,4.2264,4.2439,577
550,2010-11-08,4.2439,4.2439,3.92,4.0253,5340
551,2010-11-09,3.9465,4.139,3.5089,4.0427,23552
552,2010-11-10,3.9465,4.1303,3.7452,4.0427,14316
553,2010-11-12,4.0863,4.0863,3.8416,3.8939,3745
554,2010-11-15,3.92,3.9551,3.8239,3.8239,3167
555,2010-11-16,3.9465,3.9465,3.7539,3.7802,3435
556,2010-11-17,3.7802,3.7802,3.5613,3.6752,12012
557,2010-11-18,3.579,3.7188,3.5439,3.6489,24875
558,2010-11-19,3.7014,3.7188,3.5965,3.5965,6119
559,2010-11-22,3.7188,3.7188,3.5965,3.5965,5356
560,2010-11-23,3.7099,3.7099,3.5965,3.6752,118
561,2010-11-24,3.6752,3.6752,3.6752,3.6752,39
562,2010-11-25,3.6664,3.6664,3.6664,3.6664,1258
563,2010-11-26,3.6664,3.6664,3.5262,3.6664,10667
564,2010-11-29,3.6664,3.6664,3.5613,3.6577,1046
565,2010-11-30,3.5527,3.5527,3.5,3.5,1486
566,2010-12-01,3.5,3.6051,3.5,3.6051,1337
567,2010-12-02,3.6489,3.6489,3.6489,3.6489,571
568,2010-12-03,3.6577,3.6664,3.6313,3.6577,1594
569,2010-12-06,3.6664,3.6664,3.6664,3.6664,120
570,2010-12-07,3.6664,3.6664,3.5965,3.6664,313
571,2010-12-08,3.6577,3.6577,3.6577,3.6577,5
572,2010-12-09,3.6577,3.8065,3.6577,3.8065,551
573,2010-12-10,3.6752,3.6752,3.6752,3.6752,571
574,2010-12-13,3.6051,3.6051,3.6051,3.6051,205
575,2010-12-14,3.6752,3.6838,3.6752,3.6838,1418
576,2010-12-15,3.6838,3.7188,3.6752,3.6752,4806
577,2010-12-16,3.6752,3.6752,3.6752,3.6752,8
578,2010-12-17,3.6752,3.6752,3.6227,3.6227,274
579,2010-12-20,3.5877,3.5877,3.5,3.5,3234
580,2010-12-21,3.6227,3.6227,3.4389,3.4389,1548
581,2010-12-22,3.5527,3.579,3.5,3.5,2570
582,2010-12-23,3.5877,3.5877,3.5,3.5,2989
583,2010-12-27,3.5,3.5,3.3602,3.4563,4903
584,2010-12-28,3.4128,3.4826,3.4128,3.4826,571
585,2010-12-29,3.5,3.6227,3.5,3.6227,3946
586,2010-12-30,3.5,3.5877,3.5,3.5439,4244
587,2010-12-31,3.6027,3.6027,3.6027,3.6027,1142
588,2011-01-03,3.6051,4.1303,3.6051,4.1303,3202
589,2011-01-04,4.0952,4.0952,4.0602,4.0689,2155
590,2011-01-05,4.0077,4.0164,4.0077,4.0164,857
591,2011-01-07,3.8502,3.8502,3.8502,3.8502,1142
592,2011-01-10,3.9377,3.9377,3.9377,3.9377,913
593,2011-01-11,3.9377,4.0427,3.9377,4.0427,1499
594,2011-01-12,3.7627,3.7627,3.7627,3.7627,268
595,2011-01-13,3.579,3.8851,3.579,3.8851,530
596,2011-01-14,3.8939,3.8939,3.8939,3.8939,4
597,2011-01-17,3.8851,3.8851,3.8851,3.8851,229
598,2011-01-18,3.6838,3.8065,3.6838,3.8065,4080
599,2011-01-19,3.7977,3.7977,3.6139,3.6139,1800
600,2011-01-20,3.6227,3.7714,3.6227,3.6925,5098
601,2011-01-21,3.7627,3.7627,3.6577,3.6577,6094
602,2011-01-24,3.6577,3.6925,3.6403,3.6925,1749
603,2011-01-25,3.6752,3.6752,3.6139,3.6139,343
604,2011-01-26,3.7802,3.7802,3.7627,3.7627,815
605,2011-01-27,3.7977,3.7977,3.7188,3.7188,1263
606,2011-01-28,3.8065,3.8764,3.7977,3.8764,3141
607,2011-01-31,3.8752,3.8752,3.6908,3.6908,1651
608,2011-02-01,3.6664,3.6752,3.6577,3.6752,1994
609,2011-02-02,3.7452,3.7452,3.6838,3.7452,3675
610,2011-02-03,3.7188,3.7188,3.7188,3.7188,456
611,2011-02-04,3.7365,3.7539,3.7365,3.7539,1696
612,2011-02-07,3.8065,3.8065,3.7188,3.7188,2153
613,2011-02-08,3.8502,3.8502,3.7627,3.7627,863
614,2011-02-09,3.7977,3.9113,3.7977,3.9113,1486
615,2011-02-10,3.7452,3.92,3.7452,3.92,5758
616,2011-02-11,3.9377,3.9989,3.7714,3.9989,1475
617,2011-02-15,3.9639,3.9989,3.8939,3.9989,1400
618,2011-02-17,4.0077,4.0253,3.9989,4.0253,2222
619,2011-02-18,4.1038,4.1038,4.0602,4.0689,234
620,2011-02-21,4.0164,4.0253,4.0164,4.0253,354
621,2011-02-22,4.0689,4.0689,4.0253,4.0253,5292
622,2011-02-23,4.0164,4.0164,3.9812,4.0164,2864
623,2011-02-24,4.0515,4.0515,4.0515,4.0515,5
624,2011-02-25,3.9113,4.0602,3.9113,4.0602,38
625,2011-02-28,3.9812,3.9812,3.9639,3.9639,1142
626,2011-03-01,4.0952,4.0952,4.0952,4.0952,5
627,2011-03-02,3.9727,4.0339,3.8939,4.0339,6193
628,2011-03-03,4.0253,4.0253,3.9113,3.9113,6
629,2011-03-04,4.0253,4.0253,3.9113,3.9113,178
630,2011-03-07,4.0253,4.0253,4.0253,4.0253,5
631,2011-03-08,3.9812,3.9812,3.7627,3.7627,3727
632,2011-03-09,3.9812,3.9812,3.9812,3.9812,2
633,2011-03-10,3.9989,3.9989,3.9989,3.9989,2
634,2011-03-11,3.9989,3.9989,3.7802,3.7802,1945
635,2011-03-14,3.8939,3.8939,3.7188,3.7188,115
636,2011-03-15,3.7275,3.7627,3.7188,3.7188,3409
637,2011-03-16,3.6752,3.9113,3.6752,3.9113,1144
638,2011-03-17,3.8416,3.8416,3.8416,3.8416,4
639,2011-03-18,3.8151,3.8151,3.8151,3.8151,125
640,2011-03-21,3.8151,3.8327,3.8151,3.8327,609
641,2011-03-22,3.8327,3.8327,3.8327,3.8327,2
642,2011-03-23,3.8327,3.8502,3.8327,3.8502,250
643,2011-03-25,3.8416,3.8502,3.8416,3.8502,1354
644,2011-03-28,3.7977,3.8502,3.7627,3.8502,3569
645,2011-03-29,3.7714,3.7714,3.7627,3.7627,1472
646,2011-03-30,3.8327,3.9377,3.8065,3.8065,6620
647,2011-03-31,3.8226,3.8752,3.8049,3.8752,3408
648,2011-04-01,3.7802,3.8589,3.7627,3.8589,2798
649,2011-04-04,3.8502,3.8939,3.8502,3.8939,3771
650,2011-04-05,3.8939,3.9026,3.8589,3.8589,2948
651,2011-04-06,3.8851,3.9727,3.8851,3.9727,347
652,2011-04-07,3.9113,3.9551,3.9113,3.9551,716
653,2011-04-08,3.9026,3.9026,3.8502,3.8678,2160
654,2011-04-11,3.8678,3.9465,3.8678,3.9465,1893
655,2011-04-12,3.9551,3.9551,3.8502,3.8502,920
656,2011-04-13,3.7977,4.2177,3.7977,4.0515,10621
657,2011-04-14,4.0952,4.5239,4.0952,4.5239,16614
658,2011-04-15,4.6639,4.7601,4.4103,4.4628,5935
659,2011-04-18,4.6551,4.7515,4.5502,4.5502,8480
660,2011-04-19,4.6202,4.6202,4.5152,4.5589,4244
661,2011-04-20,4.6903,5.0927,4.6903,4.8565,15506
662,2011-04-21,4.9002,4.9527,4.7251,4.8915,7336
663,2011-04-26,4.8915,4.8915,4.7251,4.7251,1617
664,2011-04-27,4.7251,4.7251,4.3751,4.5502,5368
665,2011-04-28,4.6289,4.7251,4.4277,4.7251,6805
666,2011-05-02,4.6727,4.6727,4.5065,4.594,417
667,2011-05-04,4.6815,4.7251,4.6815,4.7251,1251
668,2011-05-05,4.8827,4.8827,4.8827,4.8827,4
669,2011-05-06,4.5239,4.5239,4.5065,4.5065,829
670,2011-05-09,4.5065,4.6727,4.5065,4.6727,441
671,2011-05-10,4.5065,4.5065,4.3751,4.3751,2937
672,2011-05-11,4.2002,4.2002,3.5877,4.0602,16057
673,2011-05-12,4.0515,4.0602,4.0515,4.0602,1248
674,2011-05-13,4.0952,4.0952,4.0777,4.0777,577
675,2011-05-16,4.1038,4.1127,4.0777,4.0777,721
676,2011-05-17,4.0427,4.1127,4.0427,4.1127,2329
677,2011-05-18,3.8589,4.0253,3.8502,4.0253,1894
678,2011-05-19,4.0952,4.0952,4.0952,4.0952,5
679,2011-05-20,3.8239,3.9812,3.7714,3.9812,2390
680,2011-05-23,3.9377,3.9377,3.6925,3.8502,3000
681,2011-05-24,3.7275,3.7275,3.7275,3.7275,10
682,2011-05-25,3.7627,3.9026,3.7627,3.9026,337
683,2011-05-26,3.7275,3.7275,3.7275,3.7275,571
684,2011-05-27,3.7365,4.0253,3.7365,4.0253,6001
685,2011-05-30,4.0253,4.0952,4.0253,4.0952,314
686,2011-05-31,4.0685,4.0685,4.0685,4.0685,4
687,2011-06-02,3.8065,4.0602,3.8065,4.0253,21
688,2011-06-03,4.0164,4.0164,3.7627,3.7627,1516
689,2011-06-06,3.9989,3.9989,3.9377,3.9377,686
690,2011-06-07,4.0156,4.0156,4.0156,4.0156,320
691,2011-06-08,4.0156,4.0156,3.9543,3.9543,2000
692,2011-06-10,3.8939,3.9377,3.8939,3.9377,343
693,2011-06-13,3.9812,3.9812,3.9812,3.9812,197
694,2011-06-14,3.9812,3.9812,3.9812,3.9812,229
695,2011-06-15,3.9812,3.9812,3.8589,3.8589,1975
696,2011-06-20,3.8502,3.8502,3.8502,3.8502,618
697,2011-06-21,3.6925,3.6925,3.5,3.5877,5010
698,2011-06-22,3.5,3.7802,3.3514,3.7802,5025
699,2011-06-24,3.5764,3.5764,3.5764,3.5764,2
700,2011-06-27,3.5,3.9727,3.5,3.9727,2820
701,2011-06-28,3.9377,4.1915,3.9377,4.1739,5554
702,2011-06-29,4.2615,4.2701,3.7275,4.2701,76
703,2011-07-01,3.5939,3.8576,3.5501,3.5501,1655
704,2011-07-04,3.6379,3.7961,3.6379,3.7961,1142
705,2011-07-05,3.5939,3.7961,3.5852,3.7961,1756
706,2011-07-06,3.6292,3.8752,3.6203,3.8752,1486
707,2011-07-07,3.7434,3.8487,3.5764,3.8487,3792
708,2011-07-08,3.8049,4.1739,3.6817,3.9719,7404
709,2011-07-11,3.7083,3.9719,3.7083,3.9719,2124
710,2011-07-12,3.9719,4.1739,3.673,4.1739,11236
711,2011-07-13,4.0598,4.0598,3.9981,3.9981,2408
712,2011-07-14,4.0421,4.0421,3.9981,3.9981,503
713,2011-07-15,3.9981,4.0334,3.9981,4.0334,1594
714,2011-07-18,3.9454,4.0334,3.9454,4.0334,982
715,2011-07-19,4.1916,4.1916,4.1125,4.1125,44
716,2011-07-20,4.0246,4.1125,4.0246,4.1125,1467
717,2011-07-21,4.1125,4.1125,3.9806,3.9806,474
718,2011-07-22,4.1301,4.1301,4.0246,4.0246,561
719,2011-07-25,4.0772,4.0772,4.0772,4.0772,1138
720,2011-07-27,3.8664,4.0421,3.6908,3.6908,2189
721,2011-07-28,3.5238,3.8311,3.5149,3.7697,2412
722,2011-07-29,3.9894,3.9894,3.9894,3.9894,41
723,2011-08-01,3.5238,3.5238,3.5238,3.5238,5
724,2011-08-02,3.7346,3.7346,3.7346,3.7346,227
725,2011-08-03,3.5852,3.5852,3.5852,3.5852,2839
726,2011-08-04,3.8226,3.8226,3.471,3.471,2390
727,2011-08-05,3.3567,3.3831,3.2161,3.3831,1645
728,2011-08-08,3.3831,3.3831,3.2514,3.2953,2247
729,2011-08-09,3.137,3.2514,3.137,3.2514,924
730,2011-08-10,3.2514,3.2514,3.1545,3.1633,1280
731,2011-08-11,3.2424,3.2514,3.1545,3.2514,535
732,2011-08-12,3.4357,3.4357,3.4357,3.4357,261
733,2011-08-17,3.1633,3.3304,3.1633,3.1633,2715
734,2011-08-18,3.5852,3.5852,3.5852,3.5852,2
735,2011-08-19,3.1633,3.5411,3.0491,3.0491,1158
736,2011-08-22,3.0932,3.1633,3.0932,3.1018,1934
737,2011-08-23,3.7346,3.7346,3.7346,3.7346,569
738,2011-08-24,3.137,3.5939,3.137,3.5501,2293
739,2011-08-25,3.4184,3.4269,3.4184,3.4269,599
740,2011-08-26,3.3831,3.6466,3.3831,3.6027,1604
741,2011-08-29,3.2514,3.6379,3.2514,3.6379,904
742,2011-08-30,3.2071,3.4269,3.1897,3.4269,571
743,2011-08-31,3.2161,3.2161,3.2071,3.2071,569
744,2011-09-01,3.2161,3.2161,3.2161,3.2161,10
745,2011-09-02,3.3831,3.4007,3.3831,3.4007,342
746,2011-09-06,3.2161,3.3831,3.2161,3.3831,324
747,2011-09-07,3.3479,3.471,3.2514,3.471,2049
748,2011-09-08,3.4269,3.6379,3.4269,3.6379,249
749,2011-09-09,3.2514,3.5587,3.2514,3.5587,239
750,2011-09-12,3.26,3.4974,3.26,3.4974,330
751,2011-09-13,3.471,3.471,3.471,3.471,115
752,2011-09-14,3.26,3.26,3.0755,3.0755,2965
753,2011-09-15,3.0315,3.3129,3.0315,3.2864,894
754,2011-09-16,3.2424,3.2424,3.2424,3.2424,172
755,2011-09-20,2.9613,3.1897,2.9613,3.181,1355
756,2011-09-21,3.3129,3.3216,3.3129,3.3216,2226
757,2011-09-22,3.3304,3.3304,3.3304,3.3304,10
758,2011-09-30,2.9876,3.1722,2.9876,3.1722,1708
759,2011-10-03,3.2514,3.2514,3.2514,3.2514,454
760,2011-10-04,3.2776,3.2776,3.2776,3.2776,3
761,2011-10-06,3.3216,3.3216,3.3216,3.3216,2
762,2011-10-10,3.0052,3.2776,2.9963,3.2776,1138
763,2011-10-12,3.1985,3.1985,3.0052,3.0052,1514
764,2011-10-17,3.0052,3.0052,3.0052,3.0052,454
765,2011-10-19,2.9525,3.2514,2.9525,3.2514,67
766,2011-10-21,3.0755,3.0755,3.0755,3.0755,273
767,2011-10-24,2.9349,3.1195,2.9349,3.1195,117
768,2011-10-25,2.7241,2.8998,2.6714,2.7417,7200
769,2011-10-26,2.6801,2.7678,2.6361,2.6361,5374
770,2011-10-27,2.645,2.7417,2.6009,2.7241,3201
771,2011-10-28,2.7241,2.7328,2.6361,2.7328,2162
772,2011-10-31,2.7678,3.0755,2.7678,3.0755,392
773,2011-11-03,3.0668,3.0668,3.0668,3.0668,115
774,2011-11-07,2.8206,3.0491,2.8119,3.0491,1153
775,2011-11-08,3.0228,3.0228,3.0228,3.0228,227
776,2011-11-10,3.0052,3.0052,2.8119,2.8119,670
777,2011-11-14,2.7328,2.8119,2.5922,2.7768,1784
778,2011-11-15,2.7592,2.7592,2.7592,2.7592,5
779,2011-11-16,2.7241,2.7592,2.7241,2.7592,210
780,2011-11-17,2.7592,2.7592,2.7592,2.7592,24
781,2011-11-18,2.7592,2.7592,2.5483,2.7505,150
782,2011-11-21,2.7328,2.7328,2.645,2.645,120
783,2011-11-22,2.645,2.7241,2.645,2.7241,163
784,2011-11-23,2.5483,2.7153,2.5483,2.7153,40
785,2011-11-24,2.6361,2.6361,2.6361,2.6361,3
786,2011-11-25,2.6361,2.6361,2.6361,2.6361,5
787,2011-11-28,2.6801,2.6801,2.6801,2.6801,4
788,2011-11-29,2.5571,2.6977,2.4604,2.6977,2278
789,2011-11-30,2.3814,2.6537,2.3814,2.6537,117
790,2011-12-01,2.6361,2.6361,2.6361,2.6361,5
791,2011-12-02,2.6272,2.6361,2.6272,2.6361,609
792,2011-12-05,2.6361,2.6361,2.6361,2.6361,8
793,2011-12-06,2.6361,2.6361,2.6361,2.6361,3
794,2011-12-07,2.6361,2.6361,2.6361,2.6361,20
795,2011-12-09,2.5746,2.6361,2.4604,2.5834,16587
796,2011-12-12,2.5483,2.6186,2.5483,2.6099,2276
797,2011-12-13,2.4604,2.5922,2.3727,2.5922,1266
798,2011-12-14,2.3286,2.5307,2.3286,2.5307,1255
799,2011-12-15,2.2056,2.4341,2.1706,2.4341,428
800,2011-12-16,2.188,2.2847,2.188,2.2847,117
801,2011-12-19,2.109,2.1706,2.0299,2.1706,2400
802,2011-12-20,2.3637,2.3637,2.3637,2.3637,2
803,2011-12-21,2.0737,2.3462,1.942,2.276,8381
804,2011-12-22,1.9771,2.2407,1.9771,2.2144,5709
805,2011-12-23,2.065,2.2319,2.065,2.2319,1479
806,2011-12-27,2.0737,2.2319,2.0737,2.2231,7480
807,2011-12-28,2.2319,2.2319,2.2319,2.2319,227
808,2011-12-29,2.0475,2.2496,2.0475,2.2496,2049
809,2011-12-30,2.2292,2.2292,2.1052,2.2292,1823
810,2012-01-02,2.3199,2.3462,2.3199,2.3462,41
811,2012-01-03,2.0826,2.3637,2.0737,2.3637,2395
812,2012-01-04,2.0826,2.3375,2.0826,2.2847,2989
813,2012-01-05,2.1265,2.2935,2.1178,2.2847,1150
814,2012-01-09,2.2671,2.2671,2.2671,2.2671,3
815,2012-01-10,2.2671,2.276,2.1706,2.276,2315
816,2012-01-11,2.3022,2.311,2.3022,2.311,574
817,2012-01-12,2.2496,2.3199,2.2319,2.2319,1878
818,2012-01-13,2.311,2.311,2.311,2.311,1129
819,2012-01-16,2.2319,2.2671,2.1529,2.1792,1936
820,2012-01-17,2.1178,2.2935,2.1178,2.2935,2162
821,2012-01-18,2.2583,2.2583,2.2583,2.2583,5
822,2012-01-19,2.2671,2.2671,2.2671,2.2671,3
823,2012-01-20,2.311,2.311,2.311,2.311,5
824,2012-01-23,2.276,2.276,2.2319,2.2407,777
825,2012-01-24,2.2407,2.2407,2.1353,2.2407,1873
826,2012-01-25,2.1967,2.1967,2.1529,2.1792,1337
827,2012-01-26,2.109,2.2583,2.0475,2.2583,902
828,2012-01-27,2.2319,2.2319,2.0475,2.2144,2879
829,2012-01-30,2.0388,2.109,2.0299,2.109,320
830,2012-01-31,2.2028,2.2469,2.0789,2.2205,3165
831,2012-02-01,2.109,2.2231,1.9859,2.2056,2110
832,2012-02-02,2.2583,2.2583,2.2407,2.2407,12
833,2012-02-03,2.2407,2.2407,2.2056,2.2056,120
834,2012-02-06,2.2407,2.2407,2.2231,2.2231,141
835,2012-02-07,2.1706,2.2231,2.1706,2.2231,411
836,2012-02-08,2.2056,2.2056,2.1353,2.1967,1294
837,2012-02-09,2.2056,2.2407,2.1529,2.1529,1994
838,2012-02-10,2.1001,2.3286,2.1001,2.1792,803
839,2012-02-13,2.311,2.311,2.1967,2.2935,333
840,2012-02-14,2.2847,2.7505,2.2847,2.6801,5008
841,2012-02-15,2.3199,2.8998,2.3199,2.8998,8636
842,2012-02-16,2.8998,3.4622,2.7678,3.1985,6303
843,2012-02-17,3.0844,3.1985,3.0228,3.1985,1435
844,2012-02-20,3.1985,3.2071,3.1985,3.1985,1821
845,2012-02-21,2.8645,2.8645,2.8471,2.8471,1989
846,2012-02-22,2.7678,3.1985,2.6361,2.803,17464
847,2012-02-23,2.8998,3.0668,2.8998,3.0668,17571
848,2012-02-24,2.9086,2.9086,2.8998,2.8998,1300
849,2012-02-27,2.8998,2.8998,2.8998,2.8998,285
850,2012-02-28,2.8998,3.0315,2.8998,3.0315,132
851,2012-02-29,2.8998,3.5587,2.8295,2.8295,287352
852,2012-03-01,3.471,3.471,3.4269,3.4269,435
853,2012-03-02,3.3831,3.4269,2.9613,3.4184,3685
854,2012-03-05,3.3655,3.3655,3.2688,3.2688,1124
855,2012-03-06,3.2688,3.2688,3.2688,3.2688,331
856,2012-03-07,3.2514,3.2688,3.2514,3.2688,2276
857,2012-03-08,2.9789,3.4184,2.9699,3.4184,5161
858,2012-03-09,3.4184,3.4269,3.4184,3.4269,259
859,2012-03-12,3.4269,3.5676,3.4269,3.5501,828
860,2012-03-13,3.5324,3.5324,3.5324,3.5324,807
861,2012-03-15,3.5324,3.5324,3.5324,3.5324,342
862,2012-03-16,3.5061,3.6908,3.5061,3.6908,4522
863,2012-03-19,3.7083,3.7083,3.6995,3.6995,115
864,2012-03-20,3.6995,3.8664,3.6995,3.8576,4267
865,2012-03-21,3.8576,3.8576,3.8576,3.8576,33
866,2012-03-22,3.5587,3.7784,3.5587,3.7784,855
867,2012-03-27,3.3216,3.7784,3.3216,3.7697,1424
868,2012-03-28,3.6817,3.6908,3.6817,3.6908,377
869,2012-03-29,3.6817,3.7609,3.4357,3.7522,3286
870,2012-03-30,3.733,3.733,3.733,3.733,569
871,2012-04-02,3.7346,3.7346,3.6027,3.6027,116
872,2012-04-03,3.6466,3.6466,3.6466,3.6466,52
873,2012-04-04,3.6908,3.6908,3.6908,3.6908,3
874,2012-04-05,3.6995,3.6995,3.6817,3.6817,117
875,2012-04-10,3.6908,3.6908,3.6817,3.6817,12
876,2012-04-11,3.7346,3.7346,3.673,3.673,35
877,2012-04-12,3.6908,3.6908,3.6908,3.6908,4
878,2012-04-13,3.7346,3.7346,3.7346,3.7346,62
879,2012-04-16,3.5238,3.6908,3.3918,3.6908,1253
880,2012-04-17,3.6642,3.6908,3.6642,3.6908,2049
881,2012-04-18,3.6908,3.6908,3.3918,3.6908,1711
882,2012-04-23,3.5149,3.6556,3.4357,3.4357,12428
883,2012-04-24,3.5149,3.5149,3.5149,3.5149,115
884,2012-04-25,3.5149,3.5238,3.5149,3.5149,6507
885,2012-04-27,3.6379,3.6379,3.6379,3.6379,3
886,2012-05-07,3.5149,3.5149,3.5149,3.5149,512
887,2012-05-09,3.3918,3.6379,3.3391,3.6379,1308
888,2012-05-10,3.6379,3.7784,3.6379,3.7784,1253
889,2012-05-11,3.6466,3.8226,3.6466,3.8226,4351
890,2012-05-14,3.2514,3.8136,3.2514,3.8136,3
891,2012-05-17,3.6908,3.6908,3.6908,3.6908,569
