,Date,Open,High,Low,Close,Volume
951,2009-08-07,48.078,48.312,47.43,47.753,5967
952,2009-08-10,47.721,48.904,47.721,48.312,66664
953,2009-08-11,48.606,48.841,48.341,48.341,9077
954,2009-08-12,48.075,48.075,47.28,47.487,8368
955,2009-08-13,47.781,48.254,47.781,48.223,3144
956,2009-08-14,48.606,48.606,47.901,48.223,2456
957,2009-08-17,48.635,48.635,47.133,48.489,31513
958,2009-08-18,48.341,48.783,47.428,48.724,42849
959,2009-08-19,48.694,48.694,47.869,48.606,2548
960,2009-08-20,48.606,48.783,48.517,48.606,5960
961,2009-08-21,48.783,50.668,48.783,50.579,32145
962,2009-08-24,50.757,52.435,50.727,51.641,49428
963,2009-08-25,52.612,52.612,51.728,52.435,11262
964,2009-08-26,52.436,52.436,49.546,51.138,18529
965,2009-08-27,50.904,51.14,50.727,50.935,72157
966,2009-08-28,51.022,52.495,51.022,52.377,14885
967,2009-08-31,51.847,51.847,51.552,51.787,7428
968,2009-09-01,51.787,51.845,49.488,50.846,9912
969,2009-09-02,49.606,49.606,48.312,48.312,9311
970,2009-09-03,47.487,47.781,46.427,47.428,114118
971,2009-09-04,47.251,48.517,47.251,47.869,5255
972,2009-09-07,47.722,47.958,47.428,47.958,45810
973,2009-09-08,48.311,48.841,47.722,48.517,9158
974,2009-09-09,47.545,48.458,47.515,48.311,15138
975,2009-09-10,48.724,49.077,47.515,47.722,38523
976,2009-09-11,48.019,48.019,46.427,47.722,169973
977,2009-09-14,46.603,47.722,46.603,47.722,10586
978,2009-09-15,47.722,47.722,46.72,46.927,3961
979,2009-09-16,47.251,47.722,46.603,46.662,1919
980,2009-09-17,47.133,47.869,46.662,46.662,8190
981,2009-09-18,46.839,47.901,46.603,47.901,36627
982,2009-09-21,47.545,47.901,46.839,47.369,3930
983,2009-09-22,46.867,48.311,46.867,47.928,51499
984,2009-09-23,48.311,48.606,47.133,47.133,67489
985,2009-09-24,47.133,47.663,46.839,47.604,91898
986,2009-09-25,46.867,47.604,46.867,47.133,46256
987,2009-09-28,47.428,47.545,46.958,46.958,5197
988,2009-09-29,47.193,47.545,46.958,47.133,1294
989,2009-09-30,47.515,47.515,45.955,45.955,12273
990,2009-10-01,46.014,46.367,44.836,44.895,18118
991,2009-10-02,44.924,45.897,44.895,45.248,8562
992,2009-10-05,45.248,45.248,42.42,43.186,29296
993,2009-10-06,43.599,44.041,42.42,43.01,21754
994,2009-10-07,43.599,44.041,43.481,43.539,38373
995,2009-10-08,43.539,45.16,43.539,44.777,6036
996,2009-10-09,45.072,45.248,44.216,44.216,9571
997,2009-10-12,45.335,45.335,43.599,43.599,9452
998,2009-10-13,43.599,44.011,42.302,43.628,40808
999,2009-10-14,43.599,44.717,43.599,44.482,4151
1000,2009-10-15,44.717,44.717,43.893,43.893,5542
1001,2009-10-16,43.953,44.482,43.656,43.656,60216
1002,2009-10-19,43.745,44.188,43.599,43.656,2939
1003,2009-10-20,43.656,43.863,43.303,43.599,8510
1004,2009-10-21,44.188,44.188,43.01,43.246,2548
1005,2009-10-22,43.068,43.246,42.833,43.127,11132
1006,2009-10-23,43.01,44.482,43.01,44.422,13359
1007,2009-10-26,43.893,44.482,43.656,43.863,5075
1008,2009-10-27,43.893,44.129,43.893,43.953,25981
1009,2009-10-28,44.129,44.511,43.599,43.953,2921
1010,2009-10-29,44.188,44.777,43.599,44.746,36152
1011,2009-10-30,44.777,44.777,44.07,44.777,4133
1012,2009-11-02,45.072,45.602,44.777,44.924,36682
1013,2009-11-03,45.13,45.308,44.188,44.306,3368
1014,2009-11-04,44.511,45.072,44.511,44.777,5970
1015,2009-11-05,44.777,44.777,44.453,44.453,3839
1016,2009-11-06,44.777,44.777,44.188,44.482,5524
1017,2009-11-09,44.306,44.777,44.188,44.422,2227
1018,2009-11-10,44.57,44.717,44.07,44.422,8877
1019,2009-11-12,44.188,44.216,44.07,44.129,3272
1020,2009-11-13,44.188,44.247,43.893,44.098,26314
1021,2009-11-16,44.777,44.836,43.215,43.45,16840
1022,2009-11-17,42.862,42.862,40.71,41.095,42940
1023,2009-11-18,41.655,41.655,40.651,41.095,4698
1024,2009-11-19,40.651,41.241,40.651,41.124,4901
1025,2009-11-20,40.946,41.124,40.651,40.71,2378
1026,2009-11-23,40.683,41.772,40.683,41.772,5541
1027,2009-11-24,41.537,42.273,41.537,42.213,5096
1028,2009-11-25,42.244,42.273,41.064,42.126,3317
1029,2009-11-26,41.565,42.656,41.271,42.42,37640
1030,2009-11-27,41.241,41.537,40.683,41.36,3413
1031,2009-11-30,41.537,42.42,41.537,42.42,12803
1032,2009-12-01,42.42,43.156,42.42,43.01,18630
1033,2009-12-02,43.274,43.393,42.067,42.42,4413
1034,2009-12-03,42.362,43.01,41.594,42.42,19897
1035,2009-12-04,42.716,43.303,42.067,43.303,16297
1036,2009-12-07,42.42,43.363,42.42,43.303,14198
1037,2009-12-08,43.333,44.098,43.333,43.893,10646
1038,2009-12-09,44.098,44.306,43.893,44.306,6530
1039,2009-12-10,44.422,44.659,44.247,44.6,16777
1040,2009-12-11,44.188,44.746,44.188,44.717,7998
1041,2009-12-14,44.717,44.746,44.306,44.394,17172
1042,2009-12-15,44.394,44.689,44.394,44.659,53696
1043,2009-12-16,44.717,46.839,44.717,46.544,83673
1044,2009-12-17,47.133,47.369,45.778,46.249,29936
1045,2009-12-18,46.073,46.19,45.955,46.073,13589
1046,2009-12-21,46.132,46.484,46.132,46.456,26111
1047,2009-12-22,46.603,48.872,46.603,47.722,23723
1048,2009-12-23,48.311,48.901,47.31,47.722,6574
1049,2009-12-28,48.311,48.311,47.193,47.251,8934
1050,2009-12-29,47.339,47.693,47.251,47.31,6130
1051,2009-12-30,47.251,47.251,46.043,46.073,10968
1052,2009-12-31,46.488,47.072,45.955,45.955,13611
1053,2010-01-04,46.014,47.133,46.014,46.927,10824
1054,2010-01-05,47.133,47.663,47.104,47.663,98745
1055,2010-01-06,47.721,48.839,47.489,48.579,12628
1056,2010-01-07,48.606,48.872,48.311,48.841,56651
1057,2010-01-08,49.195,50.315,49.195,50.08,22280
1058,2010-01-11,50.61,52.23,50.373,52.082,32212
1059,2010-01-12,52.642,53.025,51.847,52.259,560378
1060,2010-01-13,52.141,52.612,52.141,52.259,71310
1061,2010-01-14,52.23,52.435,52.141,52.141,51652
1062,2010-01-15,52.259,52.642,52.141,52.377,6106
1063,2010-01-18,52.379,52.969,52.262,52.729,15833
1064,2010-01-19,52.73,52.73,52.317,52.612,21964
1065,2010-01-20,52.583,52.73,52.259,52.259,41134
1066,2010-01-21,52.262,52.379,51.404,52.229,10977
1067,2010-01-22,52.203,52.203,51.58,51.845,14187
1068,2010-01-25,51.762,52.145,51.463,51.845,14399
1069,2010-01-26,52.436,52.671,51.553,51.845,43682
1070,2010-01-27,51.845,51.845,51.463,51.762,52081
1071,2010-01-28,51.845,52.404,51.611,51.728,134881
1072,2010-01-29,51.307,52.605,50.658,50.982,51673
1073,2010-02-01,48.384,50.658,48.384,49.13,17074
1074,2010-02-02,48.709,48.807,47.085,47.41,22614
1075,2010-02-03,47.313,48.644,47.085,48.384,10343
1076,2010-02-04,48.709,49.456,47.085,47.604,32049
1077,2010-02-05,46.826,46.826,46.11,46.143,28602
1078,2010-02-08,46.11,46.826,45.787,45.82,9370
1079,2010-02-09,46.11,47.117,45.981,47.117,21451
1080,2010-02-10,47.442,47.54,46.468,47.313,5197
1081,2010-02-11,48.025,48.025,46.11,47.085,3470
1082,2010-02-12,47.053,47.117,46.24,47.085,14235
1083,2010-02-15,47.215,48.059,46.501,48.059,4225
1084,2010-02-16,48.123,48.123,47.41,47.733,5465
1085,2010-02-17,47.733,47.995,46.988,47.766,49630
1086,2010-02-18,47.41,47.701,47.41,47.442,1827
1087,2010-02-19,47.41,47.41,46.76,47.313,25632
1088,2010-02-22,47.085,47.41,46.501,47.41,2864
1089,2010-02-23,47.313,47.313,46.566,46.76,1614
1090,2010-02-24,46.63,46.76,46.501,46.695,3408
1091,2010-02-25,47.215,47.215,45.463,45.463,18156
1092,2010-02-26,44.813,45.463,44.813,45.137,33991
1093,2010-03-01,45.463,47.345,45.006,45.463,21039
1094,2010-03-02,45.495,45.787,45.039,45.137,7015
1095,2010-03-03,45.463,45.787,45.299,45.591,6005
1096,2010-03-04,45.463,45.787,45.137,45.331,20438
1097,2010-03-05,45.299,45.787,45.299,45.429,8364
1098,2010-03-08,45.623,46.307,45.623,46.11,21971
1099,2010-03-09,46.143,47.733,46.143,47.733,13598
1100,2010-03-10,48.059,50.009,47.995,50.009,44314
1101,2010-03-11,50.398,51.632,50.398,51.242,17289
1102,2010-03-12,51.242,51.307,49.682,49.944,17927
1103,2010-03-15,49.359,49.618,48.384,49.164,9263
1104,2010-03-16,48.774,49.976,48.774,49.682,4146
1105,2010-03-17,49.944,50.43,49.682,50.398,8780
1106,2010-03-18,50.398,51.307,50.398,51.307,19316
1107,2010-03-19,51.307,51.859,50.398,51.859,41485
1108,2010-03-22,49.682,51.827,49.682,51.827,6990
1109,2010-03-23,51.827,51.827,50.267,50.658,8424
1110,2010-03-24,50.658,51.177,49.944,50.787,3955
1111,2010-03-25,50.658,51.274,49.878,50.04,5129
1112,2010-03-26,50.658,51.274,49.976,51.274,5918
1113,2010-03-29,50.04,51.307,50.04,50.334,12661
1114,2010-03-30,50.658,50.658,49.715,50.009,23324
1115,2010-03-31,49.554,50.658,49.359,49.359,16700
1116,2010-04-01,49.098,50.658,49.098,50.658,3399
1117,2010-04-06,50.624,50.917,50.624,50.853,7378
1118,2010-04-07,50.853,50.853,49.618,50.009,53126
1119,2010-04-08,49.715,50.658,49.651,50.658,25711
1120,2010-04-09,49.488,49.976,49.359,49.586,11966
1121,2010-04-12,49.359,49.554,49.164,49.195,4822
1122,2010-04-13,49.067,49.78,48.449,48.644,8428
1123,2010-04-14,48.709,49.293,47.833,48.059,34831
1124,2010-04-15,48.059,48.287,47.345,48.025,13728
1125,2010-04-16,48.025,48.025,46.727,46.727,14213
1126,2010-04-19,46.11,46.434,45.429,45.463,19163
1127,2010-04-20,45.463,46.307,45.463,46.24,29918
1128,2010-04-21,46.307,46.76,45.852,46.11,14659
1129,2010-04-22,46.24,46.695,45.463,45.463,7988
1130,2010-04-23,45.59,46.371,45.46,45.656,14734
1131,2010-04-26,46.208,46.434,45.006,45.463,15479
1132,2010-04-27,45.657,45.657,44.746,44.746,15674
1133,2010-04-28,44.164,45.463,44.131,44.293,10858
1134,2010-04-29,44.78,44.78,43.384,43.513,18836
1135,2010-04-30,43.904,44.097,43.482,43.513,19499
1136,2010-05-04,43.968,44.097,43.579,43.579,4322
1137,2010-05-05,43.513,44.097,42.539,42.604,12185
1138,2010-05-06,42.214,42.539,41.89,41.89,12145
1139,2010-05-07,41.564,41.564,39.941,41.436,46067
1140,2010-05-10,41.826,44.164,41.826,43.513,10892
1141,2010-05-11,44.164,44.164,42.864,42.864,6088
1142,2010-05-12,42.864,44.164,42.864,44.065,3617
1143,2010-05-13,44.813,44.813,43.513,44.065,16079
1144,2010-05-14,44.78,44.78,43.806,44.097,6046
1145,2010-05-17,43.482,43.482,42.896,43.384,7744
1146,2010-05-18,43.838,43.968,43.513,43.968,7165
1147,2010-05-19,43.935,44.293,42.929,43.513,8852
1148,2010-05-20,43.513,43.513,42.149,42.149,50666
1149,2010-05-21,40.916,42.149,40.916,42.149,30490
1150,2010-05-24,42.214,42.962,42.019,42.539,2653
1151,2010-05-25,41.89,41.953,41.564,41.759,3222
1152,2010-05-26,42.475,42.994,41.89,42.864,3927
1153,2010-05-27,42.864,42.994,41.953,42.214,12033
1154,2010-05-28,43.384,43.417,42.475,42.475,11834
1155,2010-05-31,42.536,42.536,41.952,42.085,3021
1156,2010-06-01,42.214,42.214,41.24,41.5,3222
1157,2010-06-02,41.305,41.436,40.201,40.201,13217
1158,2010-06-04,40.916,40.916,39.032,39.682,12493
1159,2010-06-07,39.682,40.006,39.001,39.747,2915
1160,2010-06-08,39.747,39.747,39.357,39.747,63898
1161,2010-06-09,40.265,40.916,40.265,40.72,79626
1162,2010-06-10,40.591,41.045,40.331,41.045,1433
1163,2010-06-11,41.045,41.793,41.045,41.11,3689
1164,2010-06-14,41.273,41.89,41.24,41.759,3791
1165,2010-06-15,41.759,41.89,41.596,41.694,20358
1166,2010-06-16,41.596,41.826,41.564,41.596,10508
1167,2010-06-17,41.564,41.564,40.916,41.564,4016
1168,2010-06-18,41.532,41.564,40.981,40.981,1551
1169,2010-06-21,41.371,41.759,41.371,41.371,846
1170,2010-06-22,41.305,41.694,41.11,41.143,5228
1171,2010-06-23,41.564,41.564,40.884,40.884,2097
1172,2010-06-24,40.916,41.175,40.591,41.175,10648
1173,2010-06-25,40.916,40.916,40.591,40.591,6957
1174,2010-06-28,40.265,41.371,40.201,40.526,3405
1175,2010-06-29,40.591,41.273,40.591,40.916,13012
1176,2010-06-30,41.468,41.468,40.621,40.917,2367
1177,2010-07-01,40.428,41.629,40.265,41.564,5255
1178,2010-07-02,41.629,42.214,41.629,42.149,2868
1179,2010-07-05,42.343,42.864,41.759,42.539,3956
1180,2010-07-06,42.539,43.838,42.539,43.579,2274
1181,2010-07-07,43.579,43.579,42.604,43.513,5556
1182,2010-07-08,43.579,44.164,43.579,43.838,4424
1183,2010-07-09,44.164,45.463,43.838,43.872,7533
1184,2010-07-12,43.904,44.131,43.838,43.968,1693
1185,2010-07-13,44.78,45.006,44.0,44.0,6068
1186,2010-07-14,44.617,44.617,44.097,44.097,2958
1187,2010-07-15,44.164,44.813,44.097,44.488,1838
1188,2010-07-16,44.488,45.137,44.164,44.488,4962
1189,2010-07-19,44.813,45.073,44.032,44.488,3472
1190,2010-07-20,44.488,44.488,43.838,44.164,34440
1191,2010-07-21,43.838,44.488,42.864,43.642,6031
1192,2010-07-22,43.642,44.164,43.448,43.773,12519
1193,2010-07-23,43.773,44.164,43.773,43.838,1506
1194,2010-07-26,44.164,44.357,43.968,44.097,4143
1195,2010-07-27,44.195,44.488,43.968,44.164,8675
1196,2010-07-28,44.164,44.488,44.164,44.488,7576
1197,2010-07-29,44.488,44.488,43.968,44.422,5515
1198,2010-07-30,44.389,44.813,43.838,44.813,3396
1199,2010-08-02,44.813,45.429,44.813,45.266,4516
1200,2010-08-03,45.429,45.429,44.878,45.073,6170
1201,2010-08-04,45.429,45.429,44.813,45.429,7439
1202,2010-08-05,45.397,45.463,44.941,45.201,10022
1203,2010-08-06,45.201,46.76,45.201,46.76,20316
1204,2010-08-09,47.15,48.579,47.15,48.384,16251
1205,2010-08-10,48.384,48.384,47.02,47.41,6101
1206,2010-08-11,46.76,47.604,46.76,47.41,11341
1207,2010-08-12,47.41,47.475,46.76,47.41,12990
1208,2010-08-13,46.924,47.733,46.924,47.604,4263
1209,2010-08-16,46.792,48.32,46.792,48.32,6559
1210,2010-08-17,48.255,49.618,48.025,49.359,50868
1211,2010-08-18,49.098,49.78,49.034,49.78,38086
1212,2010-08-19,49.715,50.072,48.839,49.034,13870
1213,2010-08-20,49.618,50.009,48.839,50.009,13287
1214,2010-08-23,48.936,50.658,48.936,50.365,29439
1215,2010-08-24,49.845,50.137,49.423,49.423,7603
1216,2010-08-25,49.359,50.009,49.359,49.976,6568
1217,2010-08-26,49.359,50.43,49.359,50.43,9594
1218,2010-08-27,49.488,50.398,49.488,50.334,8259
1219,2010-08-30,50.334,50.334,50.009,50.009,3682
1220,2010-08-31,49.392,49.811,49.36,49.68,3908
1221,2010-09-01,49.391,50.137,49.359,50.137,5684
1222,2010-09-02,50.137,50.334,49.359,49.618,83719
1223,2010-09-03,50.104,50.398,49.618,49.748,5185
1224,2010-09-06,50.334,50.398,49.651,50.009,8540
1225,2010-09-07,49.456,49.748,49.359,49.391,2370
1226,2010-09-08,49.261,49.748,49.098,49.748,3172
1227,2010-09-09,49.748,50.527,49.359,50.527,7254
1228,2010-09-10,50.334,50.398,49.359,49.554,2783
1229,2010-09-13,49.488,49.944,49.423,49.618,2040
1230,2010-09-14,49.618,49.618,48.742,48.839,2353
1231,2010-09-15,48.839,48.839,48.742,48.774,61282
1232,2010-09-16,48.774,49.359,48.774,48.839,2165
1233,2010-09-17,49.326,49.682,48.709,49.618,6115
1234,2010-09-20,49.944,49.944,48.839,49.034,3099
1235,2010-09-21,48.936,49.293,48.871,49.293,4461
1236,2010-09-22,48.904,48.969,48.709,48.709,6682
1237,2010-09-23,48.644,48.709,47.995,48.709,5102
1238,2010-09-24,48.742,50.009,48.025,50.009,56780
1239,2010-09-27,50.04,50.072,49.586,49.944,4023
1240,2010-09-28,49.554,49.554,48.774,48.807,14192
1241,2010-09-29,48.807,49.034,48.709,49.034,40724
1242,2010-09-30,49.031,49.556,48.709,49.096,2737
1243,2010-10-01,49.098,49.098,48.418,48.449,1468
1244,2010-10-04,48.774,48.774,47.28,48.255,4538
1245,2010-10-05,47.345,48.32,47.345,48.221,5507
1246,2010-10-06,48.059,49.034,48.059,48.579,5003
1247,2010-10-07,48.709,48.709,47.733,48.123,2474
1248,2010-10-08,47.8,48.839,47.8,48.059,1506
1249,2010-10-11,47.8,48.32,47.67,47.67,3030
1250,2010-10-12,47.604,47.604,46.11,46.76,51628
1251,2010-10-13,46.76,48.384,46.76,47.41,120681
1252,2010-10-14,47.41,47.733,47.15,47.15,3249
1253,2010-10-15,46.76,46.76,46.11,46.143,158761
1254,2010-10-18,46.11,47.41,46.11,47.41,139733
1255,2010-10-19,47.41,48.025,46.956,47.733,41031
1256,2010-10-20,47.733,48.384,46.891,48.059,111191
1257,2010-10-21,48.059,48.059,47.636,47.833,1829
1258,2010-10-22,47.67,48.676,47.67,48.676,5100
1259,2010-10-25,48.676,50.137,48.676,49.359,11864
1260,2010-10-26,49.944,49.944,49.195,49.359,22607
1261,2010-10-27,49.554,49.554,49.067,49.293,2485
1262,2010-10-28,49.293,49.556,48.709,48.709,3169
1263,2010-10-29,49.096,49.096,47.866,48.709,15257
1264,2010-11-02,48.611,48.611,48.062,48.062,3122
1265,2010-11-03,48.059,48.32,47.766,47.833,2407
1266,2010-11-04,47.866,48.384,47.866,48.025,1469
1267,2010-11-05,48.221,48.384,47.963,48.384,20793
1268,2010-11-08,48.709,49.228,48.579,49.034,37587
1269,2010-11-09,49.554,49.554,49.164,49.359,6793
1270,2010-11-10,49.359,49.554,49.034,49.034,4471
1271,2010-11-12,48.709,49.488,48.384,49.488,6733
1272,2010-11-15,48.513,49.034,47.54,48.774,139815
1273,2010-11-16,48.579,48.579,47.345,47.995,31130
1274,2010-11-17,47.085,47.701,46.434,47.085,23571
1275,2010-11-18,47.085,48.384,46.76,47.41,8713
1276,2010-11-19,47.995,47.995,45.463,45.463,19320
1277,2010-11-22,46.11,46.63,45.559,46.339,4325
1278,2010-11-23,46.63,46.695,45.787,46.695,3680
1279,2010-11-24,46.566,47.574,46.11,46.176,3545
1280,2010-11-25,46.176,46.891,46.143,46.891,1977
1281,2010-11-26,46.891,46.891,46.11,46.891,3873
1282,2010-11-29,46.891,48.709,46.176,48.709,3871
1283,2010-11-30,47.799,48.062,47.116,47.413,5626
1284,2010-12-01,47.733,47.733,46.792,47.41,4465
1285,2010-12-02,47.732,47.732,46.986,47.413,9513
1286,2010-12-03,47.215,47.733,46.76,47.733,1888
1287,2010-12-06,47.733,48.123,46.956,48.123,2133
1288,2010-12-07,47.668,48.448,47.51,48.448,3311
1289,2010-12-08,47.15,49.228,47.15,49.228,20642
1290,2010-12-09,49.36,49.49,47.929,47.929,5010
1291,2010-12-10,48.418,49.034,48.059,49.001,11085
1292,2010-12-13,47.8,50.658,47.8,50.624,26744
1293,2010-12-14,50.561,51.632,50.301,51.632,17561
1294,2010-12-15,51.502,51.534,48.579,51.534,12044
1295,2010-12-16,51.306,52.603,51.306,52.118,24495
1296,2010-12-17,52.28,54.749,52.28,54.554,46216
1297,2010-12-20,54.749,55.139,54.229,54.554,98111
1298,2010-12-21,54.229,54.554,53.579,54.554,4047
1299,2010-12-22,54.622,54.747,54.557,54.557,2246
1300,2010-12-23,54.229,55.335,54.229,55.202,18150
1301,2010-12-27,55.202,55.202,54.554,55.202,8317
1302,2010-12-28,55.202,55.236,54.814,55.202,13776
1303,2010-12-29,54.779,55.493,54.779,55.204,3936
1304,2010-12-30,55.14,55.27,55.074,55.27,7660
1305,2010-12-31,55.14,55.493,55.14,55.204,22573
1306,2011-01-03,54.554,56.892,53.904,56.892,24021
1307,2011-01-04,56.828,59.034,56.664,58.612,37544
1308,2011-01-05,58.612,59.165,57.151,58.775,39616
1309,2011-01-07,56.824,58.449,56.824,58.449,25719
1310,2011-01-10,57.932,58.775,57.866,58.709,37425
1311,2011-01-11,59.099,60.14,59.099,59.748,10565
1312,2011-01-12,59.748,60.527,59.328,60.527,53259
1313,2011-01-13,60.723,63.646,60.593,63.646,48836
1314,2011-01-14,64.492,71.505,64.492,70.462,139409
1315,2011-01-17,70.725,76.572,68.91,71.441,96096
1316,2011-01-18,71.964,74.717,68.819,71.441,67293
1317,2011-01-19,71.441,71.768,68.819,71.441,49177
1318,2011-01-20,71.374,73.733,70.129,72.095,60020
1319,2011-01-21,73.273,73.273,70.784,71.57,59140
1320,2011-01-24,71.111,71.441,70.195,70.981,20975
1321,2011-01-25,70.129,70.129,68.948,69.474,32034
1322,2011-01-26,69.474,73.273,69.474,73.273,44040
1323,2011-01-27,72.095,73.078,72.095,72.488,25496
1324,2011-01-28,72.095,72.751,71.177,72.423,31005
1325,2011-01-31,71.441,72.751,70.26,72.751,23052
1326,2011-02-01,73.078,73.733,72.751,73.471,25762
1327,2011-02-02,73.93,75.306,73.93,74.717,55782
1328,2011-02-03,75.044,75.24,73.144,75.044,34539
1329,2011-02-04,74.717,75.044,74.127,74.389,45337
1330,2011-02-07,74.454,74.717,73.144,73.144,14920
1331,2011-02-08,73.013,73.406,71.505,73.078,25635
1332,2011-02-09,72.095,74.061,72.095,73.471,103414
1333,2011-02-10,73.603,73.667,71.441,73.667,8780
1334,2011-02-11,72.162,73.144,71.57,73.078,4780
1335,2011-02-14,73.078,73.21,71.636,71.636,5984
1336,2011-02-15,71.309,72.685,70.784,71.897,24703
1337,2011-02-16,71.897,75.24,71.441,75.176,77595
1338,2011-02-17,75.7,78.323,75.7,77.338,103857
1339,2011-02-18,77.927,78.19,76.682,77.01,12430
1340,2011-02-21,77.469,77.469,75.7,75.7,6170
1341,2011-02-22,75.11,75.372,72.226,74.061,11036
1342,2011-02-23,73.34,74.717,73.078,73.799,8175
1343,2011-02-24,73.273,73.996,72.751,72.817,4704
1344,2011-02-25,72.751,74.061,72.751,73.406,5061
1345,2011-02-28,73.667,74.389,70.85,74.324,9594
1346,2011-03-01,73.078,73.996,72.095,73.471,3968
1347,2011-03-02,73.406,74.65,73.406,74.585,10274
1348,2011-03-03,74.585,76.356,74.127,76.026,102184
1349,2011-03-04,76.026,76.616,75.504,75.504,58436
1350,2011-03-07,75.11,75.57,74.717,75.176,5550
1351,2011-03-08,74.717,76.421,74.717,75.57,20779
1352,2011-03-09,75.57,76.094,75.372,75.962,10075
1353,2011-03-10,76.026,76.026,74.717,74.717,4162
1354,2011-03-11,74.127,74.127,73.078,73.078,5429
1355,2011-03-14,72.095,72.357,71.505,72.095,9897
1356,2011-03-15,72.095,72.095,68.819,70.915,25461
1357,2011-03-16,69.146,72.095,69.146,69.932,10060
1358,2011-03-17,69.802,71.636,69.538,70.129,22936
1359,2011-03-18,71.309,72.03,70.456,70.784,14816
1360,2011-03-21,70.195,72.291,70.195,72.095,5346
1361,2011-03-22,73.078,73.406,72.882,73.144,140017
1362,2011-03-23,72.751,72.751,72.226,72.423,1982
1363,2011-03-24,73.406,74.324,72.685,73.603,63164
1364,2011-03-25,73.733,74.324,72.946,73.538,35274
1365,2011-03-28,74.061,74.389,73.144,74.389,4658
1366,2011-03-29,73.471,74.717,73.471,74.389,16008
1367,2011-03-30,74.192,74.717,74.061,74.585,6541
1368,2011-03-31,74.65,74.65,73.93,74.454,20360
1369,2011-04-01,74.585,74.979,73.471,74.717,26925
1370,2011-04-04,75.044,75.896,74.717,75.372,10785
1371,2011-04-05,75.11,76.881,75.11,76.224,18263
1372,2011-04-06,76.026,80.615,76.026,79.833,97121
1373,2011-04-07,79.631,81.921,78.778,81.921,58169
1374,2011-04-08,81.276,81.921,80.348,81.276,51149
1375,2011-04-11,81.47,81.921,79.305,81.276,10566
1376,2011-04-12,81.204,81.204,79.7,79.7,93727
1377,2011-04-13,79.438,81.332,79.367,81.276,55560
1378,2011-04-14,81.276,81.276,79.7,81.075,6832
1379,2011-04-15,79.955,81.01,79.764,79.955,25384
1380,2011-04-18,79.438,79.631,77.533,79.236,14022
1381,2011-04-19,78.585,80.615,77.338,80.615,25125
1382,2011-04-20,80.615,81.075,80.348,81.075,21128
1383,2011-04-21,80.089,80.22,80.089,80.159,13269
1384,2011-04-26,78.647,80.293,78.647,80.293,7788
1385,2011-04-27,80.293,80.293,78.849,79.438,58115
1386,2011-04-28,80.421,80.486,79.104,79.955,3576
1387,2011-04-29,79.043,79.955,78.98,79.955,6005
1388,2011-05-02,80.22,80.293,79.367,80.22,1227
1389,2011-05-04,80.22,80.55,78.98,79.7,5878
1390,2011-05-05,79.104,79.7,78.454,79.499,5841
1391,2011-05-06,78.98,80.159,78.98,79.305,4531
1392,2011-05-09,79.043,79.955,79.043,79.043,7857
1393,2011-05-10,79.043,81.204,79.043,81.075,72040
1394,2011-05-11,81.276,82.51,80.809,82.187,50034
1395,2011-05-12,81.405,81.793,79.305,80.615,26226
1396,2011-05-13,82.187,83.244,78.98,81.727,121954
1397,2011-05-16,82.187,82.582,79.631,82.582,11167
1398,2011-05-17,82.26,82.26,79.631,81.276,10284
1399,2011-05-18,81.865,83.567,80.421,83.567,39902
1400,2011-05-19,83.567,85.141,82.905,83.962,27471
1401,2011-05-20,84.549,84.549,82.388,82.388,28509
1402,2011-05-23,81.921,82.51,80.809,81.276,15368
1403,2011-05-24,81.276,81.276,78.058,80.809,29131
1404,2011-05-25,80.809,81.921,79.7,81.921,12203
1405,2011-05-26,81.276,82.453,80.025,81.921,7236
1406,2011-05-27,81.921,83.889,81.599,83.889,14153
1407,2011-05-30,83.244,83.76,82.26,83.244,6901
1408,2011-05-31,82.977,83.889,82.646,83.889,18876
1409,2011-06-01,83.889,84.219,82.646,83.76,17113
1410,2011-06-02,82.058,83.76,80.937,82.582,13508
1411,2011-06-03,82.905,82.905,81.276,81.921,4018
1412,2011-06-06,81.793,81.793,80.615,80.881,485
1413,2011-06-07,81.534,81.921,80.615,81.793,4794
1414,2011-06-08,80.615,81.727,80.615,81.599,1728
1415,2011-06-09,81.921,81.921,80.293,80.293,8250
1416,2011-06-10,80.348,81.075,79.499,80.615,4018
1417,2011-06-13,79.955,81.276,79.367,81.276,6056
1418,2011-06-14,81.204,82.582,80.348,82.582,29594
1419,2011-06-15,82.582,82.85,80.809,82.85,26645
1420,2011-06-16,82.582,83.244,81.663,81.921,5569
1421,2011-06-17,81.921,81.921,80.293,81.921,36049
1422,2011-06-20,81.276,81.276,80.025,80.025,2116
1423,2011-06-21,78.98,79.833,78.384,78.454,14169
1424,2011-06-22,78.323,78.323,76.224,77.338,11344
1425,2011-06-24,76.026,76.356,75.438,76.356,7412
1426,2011-06-27,75.504,76.026,74.258,75.962,12780
1427,2011-06-28,74.717,74.717,74.061,74.324,13054
1428,2011-06-29,74.324,77.338,74.061,77.338,40894
1429,2011-06-30,77.338,78.647,76.747,77.663,27964
1430,2011-07-01,78.585,78.585,73.273,73.273,23789
1431,2011-07-04,73.078,73.078,70.719,70.784,11880
1432,2011-07-05,70.195,70.784,69.802,70.195,13103
1433,2011-07-06,70.129,71.177,68.163,68.752,7099
