,Date,Open,High,Low,Close,Volume
468,2016-05-17,0.25,0.26,0.24,0.26,395605
469,2016-05-18,0.25,0.26,0.24,0.25,201536
470,2016-05-19,0.25,0.25,0.24,0.25,185081
471,2016-05-20,0.25,0.25,0.24,0.25,320523
472,2016-05-23,0.24,0.25,0.24,0.24,760267
473,2016-05-24,0.24,0.24,0.22,0.23,752217
474,2016-05-25,0.23,0.24,0.23,0.24,74824
475,2016-05-27,0.24,0.24,0.23,0.24,80953
476,2016-05-30,0.23,0.24,0.23,0.23,158066
477,2016-05-31,0.23,0.25,0.22,0.25,851873
478,2016-06-01,0.25,0.25,0.23,0.23,309379
479,2016-06-02,0.24,0.24,0.23,0.24,187081
480,2016-06-03,0.24,0.24,0.23,0.24,128943
481,2016-06-06,0.23,0.24,0.23,0.23,75285
482,2016-06-07,0.23,0.24,0.23,0.24,142220
483,2016-06-08,0.24,0.24,0.23,0.24,211294
484,2016-06-09,0.24,0.24,0.23,0.24,96569
485,2016-06-10,0.23,0.23,0.22,0.23,587601
486,2016-06-13,0.22,0.23,0.19,0.2,2855857
487,2016-06-14,0.2,0.21,0.19,0.2,384508
488,2016-06-15,0.2,0.21,0.19,0.2,635230
489,2016-06-16,0.19,0.2,0.17,0.17,1831678
490,2016-06-17,0.17,0.18,0.16,0.18,935812
491,2016-06-20,0.18,0.19,0.18,0.18,299971
492,2016-06-21,0.19,0.19,0.17,0.18,720039
493,2016-06-22,0.18,0.19,0.17,0.18,428623
494,2016-06-23,0.18,0.18,0.17,0.18,288895
495,2016-06-24,0.17,0.18,0.16,0.17,1408169
496,2016-06-27,0.18,0.2,0.18,0.19,707127
497,2016-06-28,0.2,0.21,0.19,0.2,246800
498,2016-06-29,0.2,0.2,0.18,0.2,363225
499,2016-06-30,0.19,0.2,0.19,0.2,52165
500,2016-07-01,0.19,0.2,0.18,0.2,111598
501,2016-07-04,0.19,0.19,0.18,0.19,95619
502,2016-07-05,0.19,0.19,0.18,0.19,80910
503,2016-07-06,0.19,0.19,0.18,0.19,132213
504,2016-07-07,0.18,0.19,0.18,0.19,480377
505,2016-07-08,0.19,0.19,0.18,0.19,7830
506,2016-07-11,0.19,0.19,0.18,0.19,198758
507,2016-07-12,0.19,0.19,0.18,0.19,190898
508,2016-07-13,0.19,0.19,0.18,0.19,60616
509,2016-07-14,0.19,0.19,0.19,0.19,27710
510,2016-07-15,0.19,0.19,0.18,0.19,128099
511,2016-07-18,0.19,0.19,0.18,0.18,41101
512,2016-07-19,0.18,0.19,0.18,0.18,48194
513,2016-07-20,0.18,0.2,0.18,0.19,605066
514,2016-07-21,0.2,0.2,0.18,0.2,143540
515,2016-07-22,0.19,0.2,0.18,0.19,81022
516,2016-07-25,0.19,0.19,0.18,0.19,27430
517,2016-07-26,0.19,0.19,0.18,0.19,170998
518,2016-07-27,0.19,0.22,0.19,0.21,1135910
519,2016-07-28,0.21,0.22,0.2,0.22,676039
520,2016-07-29,0.21,0.22,0.2,0.21,307868
521,2016-08-01,0.21,0.21,0.19,0.2,373551
522,2016-08-02,0.2,0.21,0.19,0.21,67200
523,2016-08-03,0.21,0.21,0.2,0.21,79081
524,2016-08-04,0.2,0.21,0.2,0.21,29842
525,2016-08-05,0.2,0.21,0.18,0.19,847644
526,2016-08-08,0.19,0.2,0.18,0.19,252981
527,2016-08-09,0.19,0.22,0.18,0.21,1132956
528,2016-08-10,0.21,0.22,0.2,0.21,279199
529,2016-08-11,0.21,0.22,0.2,0.21,172808
530,2016-08-12,0.2,0.22,0.2,0.2,651708
531,2016-08-16,0.2,0.21,0.19,0.2,151285
532,2016-08-17,0.21,0.21,0.2,0.21,103102
533,2016-08-18,0.2,0.21,0.19,0.2,232025
534,2016-08-19,0.2,0.21,0.19,0.21,76050
535,2016-08-22,0.19,0.2,0.19,0.2,370238
536,2016-08-23,0.2,0.2,0.19,0.2,99601
537,2016-08-24,0.19,0.2,0.18,0.2,293957
538,2016-08-25,0.19,0.2,0.19,0.2,48704
539,2016-08-26,0.2,0.2,0.19,0.2,184179
540,2016-08-29,0.2,0.2,0.19,0.19,109667
541,2016-08-30,0.19,0.2,0.18,0.19,165272
542,2016-08-31,0.18,0.19,0.18,0.19,1045439
543,2016-09-01,0.18,0.19,0.18,0.19,643809
544,2016-09-02,0.18,0.19,0.18,0.18,388577
545,2016-09-05,0.18,0.19,0.17,0.18,787624
546,2016-09-06,0.18,0.19,0.17,0.19,178996
547,2016-09-07,0.18,0.19,0.17,0.18,375918
548,2016-09-08,0.18,0.18,0.17,0.17,251097
549,2016-09-09,0.18,0.18,0.17,0.18,200012
550,2016-09-12,0.18,0.18,0.17,0.18,98098
551,2016-09-13,0.18,0.18,0.17,0.17,256535
552,2016-09-14,0.18,0.18,0.16,0.18,623797
553,2016-09-15,0.18,0.18,0.17,0.18,17841
554,2016-09-16,0.18,0.18,0.17,0.18,31651
555,2016-09-19,0.18,0.19,0.17,0.19,340122
556,2016-09-20,0.18,0.19,0.17,0.19,116564
557,2016-09-21,0.19,0.19,0.18,0.19,69202
558,2016-09-22,0.19,0.19,0.18,0.19,22022
559,2016-09-23,0.19,0.19,0.18,0.19,306151
560,2016-09-26,0.19,0.19,0.18,0.19,33811
561,2016-09-27,0.18,0.19,0.18,0.19,84340
562,2016-09-28,0.19,0.19,0.17,0.19,127664
563,2016-09-29,0.18,0.19,0.18,0.19,40801
564,2016-09-30,0.18,0.19,0.18,0.19,102000
565,2016-10-03,0.18,0.19,0.18,0.19,90831
566,2016-10-04,0.18,0.19,0.18,0.19,97268
567,2016-10-05,0.18,0.19,0.18,0.19,156889
568,2016-10-06,0.19,0.19,0.18,0.18,49635
569,2016-10-07,0.19,0.19,0.17,0.17,223680
570,2016-10-10,0.18,0.18,0.17,0.17,110557
571,2016-10-11,0.18,0.18,0.17,0.18,196214
572,2016-10-12,0.18,0.18,0.16,0.17,1285763
573,2016-10-13,0.17,0.18,0.16,0.18,188689
574,2016-10-14,0.17,0.18,0.17,0.18,26686
575,2016-10-17,0.18,0.18,0.16,0.18,385813
576,2016-10-18,0.18,0.18,0.17,0.18,247040
577,2016-10-19,0.17,0.18,0.17,0.18,134347
578,2016-10-20,0.18,0.18,0.17,0.18,181614
579,2016-10-21,0.18,0.18,0.17,0.17,146627
580,2016-10-24,0.17,0.18,0.16,0.17,245276
581,2016-10-25,0.17,0.17,0.16,0.17,189945
582,2016-10-26,0.17,0.18,0.17,0.18,296833
583,2016-10-27,0.17,0.19,0.17,0.17,959679
584,2016-10-28,0.18,0.19,0.18,0.18,352033
585,2016-10-31,0.18,0.19,0.17,0.18,226927
586,2016-11-02,0.18,0.18,0.17,0.17,482758
587,2016-11-03,0.18,0.18,0.17,0.17,210323
588,2016-11-04,0.18,0.18,0.17,0.18,52454
589,2016-11-07,0.18,0.18,0.17,0.18,173574
590,2016-11-08,0.17,0.18,0.17,0.18,223874
591,2016-11-09,0.17,0.18,0.16,0.18,612063
592,2016-11-10,0.17,0.18,0.17,0.18,386975
593,2016-11-14,0.18,0.19,0.17,0.18,960092
594,2016-11-15,0.18,0.19,0.17,0.18,401230
595,2016-11-16,0.19,0.19,0.18,0.18,121902
596,2016-11-17,0.18,0.19,0.17,0.19,985225
597,2016-11-18,0.19,0.21,0.18,0.19,1801789
598,2016-11-21,0.2,0.21,0.19,0.2,465340
599,2016-11-22,0.2,0.2,0.19,0.19,1012563
600,2016-11-23,0.19,0.19,0.18,0.19,39851
601,2016-11-24,0.19,0.2,0.19,0.19,202334
602,2016-11-25,0.19,0.19,0.18,0.19,88016
603,2016-11-28,0.19,0.2,0.19,0.19,100962
604,2016-11-29,0.19,0.2,0.18,0.19,155005
605,2016-11-30,0.19,0.19,0.18,0.19,127716
606,2016-12-01,0.18,0.19,0.18,0.19,35118
607,2016-12-02,0.19,0.19,0.18,0.19,196294
608,2016-12-05,0.18,0.2,0.18,0.19,475861
609,2016-12-06,0.19,0.2,0.18,0.19,164538
610,2016-12-07,0.19,0.2,0.19,0.19,440989
611,2016-12-08,0.19,0.2,0.18,0.19,557256
612,2016-12-09,0.2,0.2,0.18,0.19,6585
613,2016-12-12,0.19,0.19,0.18,0.19,86557
614,2016-12-13,0.19,0.19,0.18,0.18,192421
615,2016-12-14,0.18,0.19,0.17,0.18,516207
616,2016-12-15,0.18,0.19,0.17,0.19,72535
617,2016-12-16,0.18,0.19,0.17,0.19,43743
618,2016-12-19,0.18,0.19,0.18,0.18,70192
619,2016-12-20,0.18,0.19,0.18,0.19,120167
620,2016-12-21,0.18,0.19,0.18,0.18,85358
621,2016-12-22,0.18,0.19,0.18,0.18,236466
622,2016-12-23,0.18,0.18,0.18,0.18,22282
623,2016-12-27,0.19,0.19,0.18,0.18,338208
624,2016-12-28,0.18,0.19,0.18,0.18,95445
625,2016-12-29,0.18,0.19,0.18,0.19,39956
626,2016-12-30,0.19,0.2,0.18,0.19,1531186
627,2017-01-02,0.19,0.2,0.19,0.2,27410
628,2017-01-03,0.2,0.2,0.19,0.2,7395
629,2017-01-04,0.2,0.2,0.19,0.19,111960
630,2017-01-05,0.2,0.2,0.19,0.19,89860
631,2017-01-09,0.2,0.2,0.18,0.19,325448
632,2017-01-10,0.19,0.2,0.18,0.2,47791
633,2017-01-11,0.19,0.2,0.19,0.2,92834
634,2017-01-12,0.19,0.2,0.17,0.19,1280594
635,2017-01-13,0.19,0.19,0.17,0.18,179239
636,2017-01-16,0.18,0.19,0.17,0.19,107024
637,2017-01-17,0.19,0.19,0.18,0.19,10500
638,2017-01-18,0.18,0.19,0.18,0.18,113252
639,2017-01-19,0.18,0.19,0.18,0.18,56090
640,2017-01-20,0.18,0.19,0.17,0.19,180624
641,2017-01-23,0.19,0.19,0.18,0.19,167448
642,2017-01-24,0.18,0.19,0.17,0.19,280077
643,2017-01-25,0.18,0.18,0.17,0.18,369290
644,2017-01-26,0.18,0.18,0.17,0.18,378517
645,2017-01-27,0.18,0.19,0.17,0.18,260578
646,2017-01-30,0.17,0.19,0.17,0.19,951431
647,2017-01-31,0.18,0.19,0.18,0.19,46971
648,2017-02-01,0.19,0.19,0.18,0.19,118177
649,2017-02-02,0.19,0.19,0.18,0.18,96967
650,2017-02-03,0.18,0.19,0.18,0.19,22130
651,2017-02-06,0.18,0.19,0.17,0.18,1399438
652,2017-02-07,0.18,0.18,0.17,0.17,464122
653,2017-02-08,0.17,0.18,0.17,0.17,151003
654,2017-02-09,0.17,0.18,0.16,0.18,246732
655,2017-02-10,0.18,0.18,0.17,0.18,822343
656,2017-02-13,0.17,0.18,0.17,0.18,79358
657,2017-02-14,0.18,0.18,0.17,0.18,107995
658,2017-02-15,0.18,0.19,0.17,0.18,1077769
659,2017-02-16,0.18,0.18,0.17,0.18,49866
660,2017-02-17,0.18,0.19,0.18,0.19,917603
661,2017-02-20,0.19,0.19,0.18,0.18,119901
662,2017-02-21,0.19,0.19,0.18,0.18,349887
663,2017-02-22,0.19,0.19,0.18,0.18,107456
664,2017-02-23,0.18,0.19,0.18,0.19,427816
665,2017-02-24,0.19,0.19,0.18,0.19,339956
666,2017-02-27,0.18,0.19,0.18,0.18,79249
667,2017-02-28,0.18,0.19,0.17,0.18,662095
668,2017-03-01,0.18,0.19,0.17,0.19,443547
669,2017-03-02,0.19,0.19,0.18,0.19,102166
670,2017-03-03,0.18,0.19,0.17,0.19,658451
671,2017-03-06,0.19,0.19,0.18,0.19,523550
672,2017-03-07,0.18,0.19,0.17,0.18,503709
673,2017-03-08,0.18,0.18,0.17,0.17,96835
674,2017-03-09,0.18,0.18,0.17,0.17,40801
675,2017-03-10,0.17,0.18,0.17,0.18,30911
676,2017-03-13,0.17,0.18,0.17,0.18,830946
677,2017-03-14,0.17,0.18,0.17,0.18,716177
678,2017-03-15,0.18,0.18,0.16,0.18,472073
679,2017-03-16,0.18,0.18,0.17,0.18,75746
680,2017-03-17,0.18,0.18,0.17,0.18,11718
681,2017-03-20,0.18,0.18,0.17,0.18,104957
682,2017-03-21,0.18,0.18,0.18,0.18,2715
683,2017-03-22,0.18,0.18,0.17,0.18,117715
684,2017-03-23,0.18,0.18,0.17,0.18,34171
685,2017-03-24,0.17,0.18,0.17,0.17,187003
686,2017-03-27,0.17,0.18,0.17,0.17,427466
687,2017-03-28,0.17,0.18,0.17,0.18,209314
688,2017-03-29,0.17,0.18,0.16,0.18,434667
689,2017-03-30,0.18,0.18,0.17,0.17,734329
690,2017-03-31,0.17,0.17,0.17,0.17,24291
691,2017-04-03,0.17,0.18,0.16,0.18,235417
692,2017-04-04,0.17,0.18,0.17,0.18,7472
693,2017-04-05,0.18,0.18,0.17,0.17,44480
694,2017-04-06,0.17,0.18,0.17,0.17,127220
695,2017-04-07,0.18,0.18,0.17,0.18,17347
696,2017-04-10,0.18,0.18,0.17,0.18,89984
697,2017-04-11,0.17,0.18,0.17,0.17,251743
698,2017-04-12,0.17,0.18,0.17,0.17,53222
699,2017-04-13,0.17,0.18,0.17,0.18,34118
700,2017-04-18,0.17,0.18,0.16,0.17,215422
701,2017-04-19,0.17,0.18,0.17,0.18,91582
702,2017-04-20,0.18,0.18,0.17,0.18,105138
703,2017-04-21,0.18,0.18,0.17,0.18,66666
704,2017-04-24,0.17,0.18,0.17,0.18,387920
705,2017-04-25,0.18,0.18,0.16,0.17,242226
706,2017-04-26,0.18,0.18,0.17,0.17,100034
707,2017-04-27,0.17,0.18,0.17,0.17,18681
708,2017-04-28,0.17,0.18,0.16,0.17,233261
709,2017-05-02,0.17,0.17,0.16,0.16,503623
710,2017-05-04,0.16,0.18,0.16,0.17,773822
711,2017-05-05,0.18,0.18,0.17,0.17,352050
712,2017-05-08,0.17,0.17,0.16,0.16,46001
713,2017-05-09,0.16,0.17,0.16,0.17,110496
714,2017-05-10,0.17,0.17,0.17,0.17,5635
715,2017-05-11,0.16,0.18,0.16,0.18,913695
716,2017-05-12,0.17,0.18,0.17,0.17,155951
717,2017-05-15,0.17,0.18,0.16,0.17,377499
718,2017-05-16,0.17,0.17,0.16,0.17,71010
719,2017-05-17,0.17,0.17,0.16,0.17,139482
720,2017-05-18,0.17,0.17,0.16,0.17,149477
721,2017-05-19,0.16,0.17,0.16,0.16,68127
722,2017-05-22,0.16,0.17,0.16,0.17,65367
723,2017-05-23,0.16,0.17,0.16,0.16,308419
724,2017-05-24,0.17,0.17,0.16,0.17,26480
725,2017-05-25,0.16,0.16,0.15,0.16,128439
726,2017-05-26,0.16,0.17,0.16,0.16,236932
727,2017-05-29,0.17,0.17,0.16,0.16,1507
728,2017-05-30,0.16,0.16,0.15,0.16,151683
729,2017-05-31,0.16,0.16,0.15,0.16,29109
730,2017-06-01,0.16,0.18,0.15,0.17,594262
731,2017-06-02,0.17,0.18,0.17,0.17,295968
732,2017-06-05,0.18,0.18,0.17,0.17,53791
733,2017-06-06,0.17,0.17,0.17,0.17,136715
734,2017-06-07,0.17,0.18,0.17,0.17,50974
735,2017-06-08,0.17,0.18,0.17,0.17,85845
736,2017-06-09,0.17,0.18,0.17,0.18,131947
737,2017-06-12,0.18,0.18,0.16,0.17,374018
738,2017-06-13,0.17,0.17,0.16,0.16,14558
739,2017-06-14,0.17,0.18,0.17,0.17,408211
740,2017-06-16,0.16,0.17,0.16,0.17,233251
741,2017-06-19,0.17,0.17,0.17,0.17,50437
742,2017-06-20,0.16,0.17,0.16,0.16,48905
743,2017-06-21,0.16,0.17,0.16,0.17,57311
744,2017-06-22,0.16,0.17,0.16,0.17,55152
745,2017-06-23,0.17,0.17,0.16,0.17,15531
746,2017-06-26,0.17,0.17,0.17,0.17,300
747,2017-06-27,0.16,0.17,0.16,0.17,78548
748,2017-06-28,0.16,0.17,0.16,0.17,12760
749,2017-06-29,0.17,0.17,0.15,0.17,646876
750,2017-06-30,0.17,0.17,0.15,0.16,58702
751,2017-07-03,0.16,0.17,0.16,0.16,31551
752,2017-07-04,0.16,0.17,0.15,0.16,53846
753,2017-07-05,0.16,0.17,0.16,0.16,87883
754,2017-07-06,0.16,0.17,0.16,0.16,109919
755,2017-07-07,0.16,0.17,0.16,0.17,10201
756,2017-07-10,0.17,0.17,0.16,0.17,199976
757,2017-07-11,0.16,0.16,0.15,0.16,218385
758,2017-07-12,0.16,0.17,0.16,0.17,28921
759,2017-07-13,0.16,0.17,0.16,0.17,36082
760,2017-07-14,0.16,0.17,0.16,0.17,15598
761,2017-07-17,0.16,0.17,0.15,0.17,86436
762,2017-07-18,0.17,0.17,0.16,0.17,99011
763,2017-07-19,0.17,0.17,0.16,0.16,111000
764,2017-07-20,0.17,0.17,0.16,0.16,35699
765,2017-07-21,0.16,0.17,0.15,0.16,23401
766,2017-07-24,0.16,0.16,0.16,0.16,12000
767,2017-07-25,0.16,0.17,0.15,0.17,60454
768,2017-07-26,0.16,0.16,0.16,0.16,41998
769,2017-07-27,0.16,0.17,0.16,0.17,95259
770,2017-07-28,0.17,0.17,0.15,0.17,169317
771,2017-07-31,0.17,0.19,0.17,0.18,3597334
772,2017-08-01,0.19,0.19,0.17,0.18,546162
773,2017-08-02,0.18,0.19,0.16,0.17,1223699
774,2017-08-03,0.17,0.18,0.17,0.18,115244
775,2017-08-04,0.17,0.18,0.17,0.18,87811
776,2017-08-07,0.18,0.18,0.17,0.17,75101
777,2017-08-08,0.17,0.18,0.16,0.17,313382
778,2017-08-09,0.17,0.17,0.16,0.17,69501
779,2017-08-10,0.17,0.18,0.16,0.16,188094
780,2017-08-11,0.17,0.17,0.16,0.17,213405
781,2017-08-14,0.16,0.17,0.15,0.17,1421185
782,2017-08-16,0.16,0.17,0.16,0.16,87027
783,2017-08-17,0.16,0.17,0.16,0.16,173351
784,2017-08-18,0.16,0.16,0.15,0.15,289966
785,2017-08-21,0.16,0.17,0.16,0.17,310744
786,2017-08-22,0.16,0.16,0.15,0.16,60969
787,2017-08-23,0.16,0.16,0.15,0.15,60580
788,2017-08-24,0.15,0.16,0.15,0.16,226977
789,2017-08-25,0.16,0.16,0.15,0.15,588081
790,2017-08-28,0.15,0.15,0.14,0.15,336032
791,2017-08-29,0.15,0.16,0.15,0.16,1707
792,2017-08-30,0.15,0.16,0.14,0.15,159541
793,2017-08-31,0.15,0.15,0.15,0.15,58370
794,2017-09-01,0.15,0.16,0.14,0.16,30829
795,2017-09-04,0.15,0.15,0.14,0.15,172011
796,2017-09-05,0.15,0.16,0.14,0.15,92043
797,2017-09-06,0.15,0.15,0.14,0.15,184051
798,2017-09-07,0.15,0.16,0.14,0.16,29253
799,2017-09-08,0.15,0.15,0.15,0.15,53120
800,2017-09-11,0.15,0.15,0.14,0.15,27820
801,2017-09-12,0.15,0.15,0.14,0.15,27501
802,2017-09-13,0.15,0.16,0.15,0.15,74150
803,2017-09-14,0.16,0.16,0.15,0.15,1600
804,2017-09-15,0.15,0.16,0.15,0.16,68199
805,2017-09-18,0.16,0.16,0.14,0.14,135435
806,2017-09-19,0.15,0.15,0.15,0.15,103000
807,2017-09-20,0.15,0.15,0.14,0.15,86100
808,2017-09-21,0.15,0.16,0.14,0.15,226160
809,2017-09-22,0.15,0.15,0.15,0.15,105100
810,2017-09-25,0.15,0.16,0.15,0.16,228008
811,2017-09-26,0.16,0.16,0.15,0.15,21100
812,2017-09-27,0.15,0.15,0.15,0.15,38434
813,2017-09-28,0.15,0.15,0.13,0.15,860274
814,2017-09-29,0.15,0.15,0.15,0.15,111300
815,2017-10-02,0.15,0.15,0.14,0.15,71746
816,2017-10-03,0.15,0.15,0.14,0.15,19800
817,2017-10-04,0.15,0.15,0.14,0.15,55633
818,2017-10-05,0.15,0.15,0.14,0.15,7455
819,2017-10-06,0.15,0.16,0.15,0.15,523819
820,2017-10-09,0.15,0.15,0.14,0.14,28835
821,2017-10-10,0.15,0.16,0.14,0.14,181433
822,2017-10-11,0.15,0.16,0.14,0.14,64203
823,2017-10-12,0.14,0.16,0.14,0.16,56933
824,2017-10-13,0.15,0.16,0.15,0.16,95962
825,2017-10-16,0.15,0.16,0.14,0.16,127770
826,2017-10-17,0.16,0.16,0.14,0.14,14151
827,2017-10-18,0.15,0.16,0.15,0.15,510165
828,2017-10-19,0.15,0.15,0.14,0.14,25010
829,2017-10-20,0.15,0.15,0.15,0.15,23402
830,2017-10-23,0.15,0.15,0.13,0.15,692101
831,2017-10-24,0.14,0.15,0.14,0.15,148728
832,2017-10-25,0.14,0.15,0.14,0.14,8345
833,2017-10-26,0.14,0.16,0.14,0.15,747360
834,2017-10-27,0.15,0.15,0.15,0.15,221209
835,2017-10-30,0.15,0.15,0.15,0.15,35450
836,2017-10-31,0.15,0.16,0.15,0.15,51829
837,2017-11-02,0.15,0.16,0.14,0.15,112977
838,2017-11-03,0.15,0.16,0.14,0.16,58509
839,2017-11-06,0.16,0.16,0.15,0.15,146321
840,2017-11-07,0.15,0.15,0.14,0.15,300305
841,2017-11-08,0.15,0.16,0.14,0.15,22982
842,2017-11-09,0.15,0.15,0.14,0.15,360656
843,2017-11-10,0.15,0.15,0.14,0.15,35447
844,2017-11-13,0.15,0.15,0.14,0.15,5212
845,2017-11-14,0.15,0.15,0.14,0.14,86920
846,2017-11-15,0.15,0.15,0.14,0.14,62409
847,2017-11-16,0.15,0.15,0.15,0.15,13170
848,2017-11-17,0.15,0.15,0.14,0.15,6650
849,2017-11-20,0.15,0.15,0.14,0.15,42510
850,2017-11-21,0.14,0.16,0.14,0.15,363720
851,2017-11-22,0.15,0.15,0.14,0.15,14650
852,2017-11-23,0.15,0.15,0.15,0.15,114180
853,2017-11-24,0.15,0.15,0.14,0.15,471
854,2017-11-27,0.14,0.15,0.13,0.15,712470
855,2017-11-28,0.15,0.15,0.14,0.14,130231
856,2017-11-29,0.15,0.15,0.14,0.14,102630
857,2017-11-30,0.14,0.15,0.13,0.15,68099
858,2017-12-01,0.15,0.15,0.14,0.15,17470
859,2017-12-04,0.14,0.14,0.13,0.14,21406
860,2017-12-05,0.14,0.14,0.14,0.14,5500
861,2017-12-06,0.14,0.14,0.14,0.14,36442
862,2017-12-07,0.14,0.14,0.13,0.13,35699
863,2017-12-08,0.14,0.15,0.14,0.14,56835
864,2017-12-11,0.14,0.15,0.14,0.15,9756
865,2017-12-12,0.14,0.15,0.14,0.14,109371
866,2017-12-13,0.14,0.15,0.14,0.15,75200
867,2017-12-14,0.15,0.15,0.13,0.14,95058
868,2017-12-15,0.14,0.14,0.14,0.14,51591
869,2017-12-18,0.14,0.14,0.13,0.13,11600
870,2017-12-19,0.13,0.14,0.13,0.14,30050
871,2017-12-20,0.14,0.14,0.13,0.14,41975
872,2017-12-21,0.14,0.14,0.13,0.14,69003
873,2017-12-22,0.13,0.14,0.13,0.13,394010
874,2017-12-27,0.13,0.14,0.13,0.14,405441
875,2017-12-28,0.13,0.14,0.13,0.14,12224
876,2017-12-29,0.14,0.14,0.13,0.14,94504
877,2018-01-03,0.14,0.14,0.14,0.14,41850
878,2018-01-04,0.14,0.14,0.13,0.13,10101
879,2018-01-05,0.13,0.14,0.13,0.14,278201
880,2018-01-08,0.14,0.14,0.13,0.14,10450
881,2018-01-09,0.14,0.14,0.14,0.14,150
882,2018-01-10,0.14,0.14,0.13,0.13,1150
883,2018-01-11,0.13,0.14,0.13,0.14,8800
884,2018-01-12,0.14,0.14,0.13,0.14,18950
885,2018-01-15,0.14,0.14,0.13,0.14,54257
886,2018-01-16,0.14,0.14,0.14,0.14,350
887,2018-01-17,0.14,0.14,0.14,0.14,50364
888,2018-01-18,0.14,0.14,0.12,0.13,1030061
889,2018-01-19,0.13,0.14,0.13,0.14,11570
890,2018-01-22,0.14,0.14,0.13,0.14,25200
891,2018-01-23,0.14,0.14,0.13,0.13,136170
892,2018-01-24,0.13,0.14,0.12,0.14,31357
893,2018-01-25,0.13,0.14,0.12,0.14,93258
894,2018-01-26,0.14,0.14,0.13,0.13,17701
895,2018-01-29,0.13,0.14,0.13,0.14,700
896,2018-01-30,0.14,0.16,0.13,0.15,1555176
897,2018-01-31,0.15,0.16,0.14,0.15,158436
898,2018-02-01,0.15,0.16,0.14,0.15,53662
899,2018-02-02,0.16,0.17,0.15,0.15,739803
900,2018-02-05,0.16,0.18,0.16,0.18,897010
901,2018-02-06,0.17,0.18,0.16,0.17,88660
902,2018-02-07,0.17,0.18,0.17,0.17,143066
903,2018-02-08,0.17,0.19,0.17,0.19,998816
904,2018-02-09,0.19,0.19,0.18,0.19,18632
905,2018-02-12,0.18,0.21,0.17,0.21,2691522
906,2018-02-13,0.21,0.22,0.18,0.2,3929452
907,2018-02-14,0.2,0.21,0.19,0.2,533220
908,2018-02-15,0.2,0.2,0.19,0.2,51520
909,2018-02-16,0.2,0.2,0.19,0.2,129505
910,2018-02-19,0.2,0.2,0.18,0.19,279654
911,2018-02-20,0.19,0.2,0.18,0.2,141989
912,2018-02-21,0.2,0.2,0.19,0.2,35255
913,2018-02-22,0.2,0.2,0.19,0.2,34385
914,2018-02-23,0.2,0.2,0.19,0.2,18917
915,2018-02-26,0.19,0.21,0.19,0.2,332402
916,2018-02-27,0.2,0.2,0.18,0.2,636856
917,2018-02-28,0.19,0.19,0.17,0.19,654877
918,2018-03-01,0.18,0.2,0.18,0.19,602172
919,2018-03-02,0.18,0.19,0.18,0.19,11225
920,2018-03-05,0.19,0.19,0.18,0.18,31568
921,2018-03-06,0.18,0.19,0.18,0.19,33500
922,2018-03-07,0.19,0.19,0.18,0.18,22051
923,2018-03-08,0.18,0.19,0.18,0.19,25755
924,2018-03-09,0.19,0.19,0.17,0.18,766531
925,2018-03-12,0.18,0.18,0.17,0.17,115511
926,2018-03-13,0.17,0.18,0.17,0.18,8368
927,2018-03-14,0.17,0.18,0.16,0.17,135513
928,2018-03-15,0.17,0.17,0.16,0.17,234783
929,2018-03-16,0.17,0.18,0.16,0.18,79147
930,2018-03-19,0.18,0.18,0.16,0.17,31723
931,2018-03-20,0.18,0.18,0.18,0.18,32157
932,2018-03-21,0.18,0.2,0.18,0.2,875455
933,2018-03-22,0.2,0.2,0.18,0.19,195171
934,2018-03-23,0.19,0.19,0.17,0.18,480514
935,2018-03-26,0.17,0.18,0.17,0.18,12192
936,2018-03-27,0.18,0.18,0.18,0.18,220
937,2018-03-28,0.18,0.18,0.16,0.18,364037
938,2018-03-29,0.17,0.18,0.17,0.18,105143
939,2018-04-03,0.17,0.18,0.16,0.18,41875
940,2018-04-04,0.18,0.18,0.15,0.16,415285
941,2018-04-05,0.17,0.17,0.15,0.16,683856
942,2018-04-06,0.16,0.17,0.16,0.17,357754
943,2018-04-09,0.17,0.17,0.16,0.17,42150
944,2018-04-10,0.17,0.17,0.16,0.17,35526
945,2018-04-11,0.16,0.17,0.16,0.17,26747
946,2018-04-12,0.17,0.17,0.16,0.17,19636
947,2018-04-13,0.17,0.17,0.16,0.17,13657
948,2018-04-16,0.17,0.17,0.15,0.16,136618
949,2018-04-17,0.16,0.17,0.16,0.16,70106
950,2018-04-18,0.16,0.16,0.15,0.16,6710
951,2018-04-19,0.16,0.17,0.16,0.17,23979
952,2018-04-20,0.17,0.17,0.16,0.17,17484
953,2018-04-23,0.16,0.16,0.16,0.16,15494
954,2018-04-24,0.15,0.17,0.15,0.16,332134
955,2018-04-25,0.16,0.16,0.15,0.16,82053
956,2018-04-26,0.16,0.16,0.15,0.16,7402
957,2018-04-27,0.15,0.16,0.15,0.16,72869
958,2018-04-30,0.15,0.16,0.15,0.16,3150
959,2018-05-02,0.16,0.16,0.15,0.16,6499
960,2018-05-04,0.15,0.16,0.15,0.16,16752
961,2018-05-07,0.16,0.16,0.15,0.16,80279
962,2018-05-08,0.15,0.16,0.15,0.16,42112
963,2018-05-09,0.15,0.15,0.14,0.15,67387
964,2018-05-10,0.15,0.17,0.14,0.16,417140
965,2018-05-11,0.17,0.17,0.16,0.16,16628
