,Date,Open,High,Low,Close,Volume
497,2013-10-24,15.513,15.513,15.137,15.424,2518
498,2013-10-25,15.424,15.579,15.416,15.579,4405
499,2013-10-28,15.505,15.505,15.383,15.383,2816
500,2013-10-29,15.479,15.547,15.465,15.505,5162
501,2013-10-30,15.334,15.334,14.198,14.46,19167
502,2013-10-31,14.526,14.526,14.28,14.526,26797
503,2013-11-04,14.485,14.509,14.215,14.437,1593
504,2013-11-05,14.403,14.469,14.215,14.215,676
505,2013-11-06,14.24,14.24,14.198,14.24,1398
506,2013-11-07,14.24,14.289,14.159,14.198,1299
507,2013-11-08,14.117,14.117,13.669,13.71,1556
508,2013-11-12,13.71,14.526,13.701,14.306,4526
509,2013-11-13,14.28,14.526,14.28,14.526,3272
510,2013-11-14,14.518,14.689,14.518,14.689,992
511,2013-11-15,14.689,14.933,13.872,14.437,1721
512,2013-11-18,14.363,14.363,13.71,13.742,5361
513,2013-11-19,13.71,13.718,13.342,13.342,3142
514,2013-11-20,13.342,13.792,13.261,13.792,4165
515,2013-11-21,13.792,13.792,13.628,13.71,3252
516,2013-11-22,13.725,13.751,13.725,13.751,26
517,2013-11-25,13.751,13.751,13.628,13.628,74
518,2013-11-26,13.62,13.628,13.383,13.505,980
519,2013-11-27,13.505,13.505,13.351,13.351,765
520,2013-11-28,13.359,13.383,13.359,13.367,208
521,2013-11-29,13.342,13.464,13.342,13.464,718
522,2013-12-02,13.464,13.792,13.4,13.725,1281
523,2013-12-03,13.587,13.587,13.221,13.221,923
524,2013-12-04,13.138,13.301,13.138,13.221,2004
525,2013-12-05,13.237,13.383,13.237,13.383,61
526,2013-12-06,13.464,13.872,13.464,13.792,1798
527,2013-12-09,13.872,13.882,13.464,13.464,1671
528,2013-12-10,13.464,13.847,13.464,13.847,256
529,2013-12-11,13.872,13.872,13.464,13.464,1496
530,2013-12-12,13.505,13.505,13.464,13.464,425
531,2013-12-13,13.49,13.49,13.195,13.221,830
532,2013-12-16,13.221,13.391,13.221,13.391,353
533,2013-12-17,13.391,13.424,13.261,13.261,627
534,2013-12-18,13.221,13.237,13.057,13.13,1141
535,2013-12-19,13.088,13.088,12.943,13.057,823
536,2013-12-20,12.983,13.057,12.812,12.812,4052
537,2013-12-23,12.731,12.812,12.731,12.812,2666
538,2013-12-27,12.894,13.415,12.894,13.415,1607
539,2013-12-30,13.53,13.872,12.854,13.301,1868
540,2014-01-02,13.301,14.24,13.301,14.077,1152
541,2014-01-03,14.077,14.518,14.077,14.24,2483
542,2014-01-07,14.126,14.28,14.077,14.126,1038
543,2014-01-08,13.71,13.816,13.71,13.816,107
544,2014-01-09,13.915,13.995,13.915,13.978,496
545,2014-01-10,13.915,13.954,13.71,13.718,1653
546,2014-01-13,13.685,13.751,13.685,13.751,159
547,2014-01-14,13.751,13.995,13.751,13.872,558
548,2014-01-15,13.792,14.445,13.792,14.167,4321
549,2014-01-16,14.28,14.28,14.093,14.093,412
550,2014-01-17,14.117,14.117,14.102,14.102,508
551,2014-01-20,14.077,14.11,13.587,13.587,12384
552,2014-01-21,13.652,13.71,13.498,13.515,1079
553,2014-01-22,13.473,13.71,13.473,13.71,82
554,2014-01-24,13.71,13.71,13.473,13.481,946
555,2014-01-27,13.473,13.473,12.583,12.608,6278
556,2014-01-28,12.649,13.221,12.649,12.894,2251
557,2014-01-29,12.894,12.894,12.885,12.894,445
558,2014-01-30,12.894,12.894,12.453,12.453,5035
559,2014-01-31,12.453,12.756,12.444,12.444,7742
560,2014-02-03,12.444,12.444,11.832,11.873,11527
561,2014-02-04,11.956,12.241,11.759,12.176,1871
562,2014-02-05,12.176,12.176,11.769,12.038,1580
563,2014-02-06,12.102,12.232,12.038,12.232,796
564,2014-02-07,12.241,12.241,12.216,12.224,3575
565,2014-02-10,12.216,12.224,11.466,11.669,3544
566,2014-02-11,11.759,12.119,11.759,12.079,619
567,2014-02-12,12.16,12.356,11.914,11.996,453
568,2014-02-13,12.079,12.119,12.069,12.119,1716
569,2014-02-14,12.119,12.119,11.866,11.914,2932
570,2014-02-17,11.832,11.832,11.719,11.75,3033
571,2014-02-18,11.75,11.914,11.506,11.914,4282
572,2014-02-19,11.996,12.323,11.996,12.323,10041
573,2014-02-20,12.323,12.323,12.127,12.323,15071
574,2014-02-21,12.323,12.323,12.119,12.201,2537
575,2014-02-24,12.191,12.191,12.191,12.191,182
576,2014-02-25,12.191,12.282,12.135,12.282,134
577,2014-02-26,12.176,12.176,12.003,12.038,675
578,2014-02-27,12.003,12.142,12.003,12.142,728
579,2014-02-28,12.176,12.176,12.003,12.079,714
580,2014-03-03,11.832,11.832,11.482,11.587,876
581,2014-03-04,11.587,11.832,11.286,11.383,2761
582,2014-03-05,11.359,11.506,11.344,11.506,3560
583,2014-03-06,11.775,11.832,11.669,11.669,148
584,2014-03-07,11.587,11.587,11.262,11.262,1973
585,2014-03-10,11.262,11.344,10.984,11.098,1583
586,2014-03-11,11.105,11.383,11.098,11.098,937
587,2014-03-12,11.114,11.221,10.2,10.487,7024
588,2014-03-13,10.487,10.935,10.478,10.609,2277
589,2014-03-14,10.731,10.731,10.56,10.56,1733
590,2014-03-17,10.527,10.601,10.527,10.527,550
591,2014-03-18,10.592,10.65,10.478,10.487,648
592,2014-03-19,10.445,10.445,10.136,10.225,3889
593,2014-03-20,10.24,10.282,9.956,9.956,453
594,2014-03-21,10.021,10.16,9.67,9.703,1550
595,2014-03-24,9.604,9.956,9.2217,9.874,12949
596,2014-03-25,10.029,10.355,9.883,9.883,23431
597,2014-03-26,10.167,10.527,9.956,10.518,4183
598,2014-03-27,10.518,10.609,10.518,10.601,3308
599,2014-03-28,10.65,10.65,10.65,10.65,2
600,2014-03-31,10.592,10.592,10.29,10.406,8119
601,2014-04-01,10.445,10.478,10.445,10.478,324
602,2014-04-02,10.445,10.445,9.972,9.972,4550
603,2014-04-03,10.038,10.045,10.038,10.038,552
604,2014-04-04,10.038,10.192,9.932,10.192,18043
605,2014-04-07,10.2,10.2,10.118,10.118,32366
606,2014-04-08,10.087,10.094,9.956,9.956,1069
607,2014-04-09,9.874,9.874,9.4658,9.4658,1359
608,2014-04-10,9.4658,9.874,9.459,9.874,16605
609,2014-04-11,9.874,9.874,9.63,9.793,3358
610,2014-04-14,9.711,9.711,9.604,9.604,840
611,2014-04-15,9.4658,9.4735,9.3841,9.4331,4615
612,2014-04-16,9.336,9.621,9.336,9.548,795
613,2014-04-17,9.613,9.621,9.3033,9.4735,1232
614,2014-04-22,9.555,9.793,9.555,9.793,485
615,2014-04-23,9.866,10.282,9.866,9.996,1587
616,2014-04-24,9.996,9.996,9.752,9.752,1206
617,2014-04-25,9.793,9.793,9.4091,9.4091,1559
618,2014-04-28,9.508,10.152,9.4658,9.793,20115
619,2014-04-29,9.834,10.2,9.834,9.883,2610
620,2014-04-30,9.915,9.915,9.4331,9.793,840
621,2014-05-05,9.793,9.793,9.793,9.793,5
622,2014-05-06,9.711,9.711,9.548,9.711,263
623,2014-05-07,9.776,9.776,9.548,9.548,1404
624,2014-05-08,9.613,9.613,9.3841,9.3918,1455
625,2014-05-09,9.3841,9.459,9.3033,9.3033,2725
626,2014-05-12,9.2466,9.3197,9.237,9.262,1305
627,2014-05-13,9.3283,9.3841,9.3283,9.3841,26
628,2014-05-14,9.3841,9.3841,9.3764,9.3764,834
629,2014-05-15,9.3841,9.548,9.3764,9.4254,2252
630,2014-05-16,9.4254,9.4254,9.4254,9.4254,6
631,2014-05-19,9.4254,9.4254,9.2937,9.3841,8029
632,2014-05-20,9.3841,9.3841,9.0667,9.0667,11549
633,2014-05-21,9.0667,9.0987,8.9436,9.0667,1618
634,2014-05-22,9.0667,9.0667,8.8547,9.0583,4617
635,2014-05-23,8.9774,9.0583,8.968,9.0583,619
636,2014-05-26,9.0254,9.0254,8.8547,8.8957,3414
637,2014-05-27,8.8547,8.8957,8.8547,8.8547,1184
638,2014-05-28,8.8957,9.0093,8.8865,9.0093,4368
639,2014-05-29,9.0583,9.0583,9.0093,9.0583,962
640,2014-05-30,9.0583,9.0583,9.0498,9.0583,772
641,2014-06-02,9.0583,9.0583,8.862,9.0583,11739
642,2014-06-03,9.0583,9.548,9.0498,9.548,2365
643,2014-06-04,9.4735,9.589,9.0667,9.2217,1843
644,2014-06-05,9.2217,9.2466,9.2217,9.237,70
645,2014-06-06,9.2466,9.3841,8.9849,9.0667,3887
646,2014-06-09,9.0667,9.0742,9.0169,9.0583,916
647,2014-06-10,9.0093,9.0583,9.0093,9.0169,3680
648,2014-06-11,9.0093,9.1813,9.0093,9.1813,68
649,2014-06-12,9.1813,9.1813,9.0827,9.0987,192
650,2014-06-13,9.1813,9.1813,9.1062,9.1813,1072
651,2014-06-16,9.1813,9.1813,9.0583,9.0987,900
652,2014-06-17,9.1813,9.1813,9.0583,9.0583,1253
653,2014-06-18,9.0667,9.0667,9.0423,9.0423,350
654,2014-06-20,9.0169,9.0254,8.9774,9.0169,1175
655,2014-06-23,8.9774,8.9849,8.9774,8.9774,1357
656,2014-06-24,8.9774,8.9849,8.9596,8.9774,1105
657,2014-06-25,8.9774,8.9849,8.9774,8.9774,1813
658,2014-06-26,9.0583,9.0583,8.9352,8.9352,342
659,2014-06-27,8.9774,9.0583,8.9774,9.0583,1471
660,2014-06-30,9.0583,9.0987,9.0498,9.0987,1282
661,2014-07-01,9.0987,9.237,9.0987,9.237,115
662,2014-07-02,9.262,9.548,9.262,9.548,386
663,2014-07-03,9.508,9.793,9.508,9.711,1136
664,2014-07-04,9.711,9.711,9.711,9.711,19
665,2014-07-07,9.711,9.711,9.67,9.67,43
666,2014-07-08,9.711,9.711,9.703,9.711,202
667,2014-07-09,9.711,9.711,9.3101,9.3101,3529
668,2014-07-10,9.262,9.703,9.1304,9.703,10399
669,2014-07-11,9.661,10.029,9.661,9.996,11463
670,2014-07-14,10.013,10.2,9.956,9.956,25625
671,2014-07-15,9.956,10.038,9.939,9.939,16265
672,2014-07-16,9.956,10.192,9.915,9.915,3621
673,2014-07-17,9.891,10.118,9.891,10.111,248
674,2014-07-18,10.045,10.045,9.891,9.891,394
675,2014-07-21,9.915,10.038,9.915,10.038,1128
676,2014-07-22,10.038,10.038,9.988,9.996,5830
677,2014-07-23,10.038,10.038,10.038,10.038,1599
678,2014-07-24,10.038,10.038,10.038,10.038,615
679,2014-07-25,10.038,10.038,9.964,9.964,2680
680,2014-07-28,9.956,9.964,9.956,9.964,57
681,2014-07-29,9.947,9.956,9.915,9.915,751
682,2014-07-30,9.915,9.924,9.4331,9.4331,856
683,2014-07-31,9.548,9.548,9.54,9.548,1579
684,2014-08-01,9.54,9.54,9.4908,9.4908,153
685,2014-08-04,9.54,9.589,9.3841,9.4504,1150
686,2014-08-05,9.4091,9.4177,9.2937,9.3033,22028
687,2014-08-06,9.2937,9.3033,9.2937,9.3033,110
688,2014-08-07,9.2937,9.3437,9.2937,9.3437,928
689,2014-08-08,9.3437,9.3437,9.3437,9.3437,10
690,2014-08-11,9.3437,9.3437,9.3101,9.3437,743
691,2014-08-12,9.3437,9.3437,9.3437,9.3437,146
692,2014-08-13,9.3197,9.3197,9.1304,9.1304,1250
693,2014-08-14,9.2217,9.2217,9.0423,9.14,3542
694,2014-08-18,9.1231,9.1231,8.9436,8.9774,1335
695,2014-08-19,8.9924,9.3197,8.9924,9.3197,293
696,2014-08-20,9.3197,9.4177,9.3197,9.4177,213
697,2014-08-22,9.3841,9.548,9.3841,9.548,70
698,2014-08-25,9.63,9.63,9.548,9.548,80
699,2014-08-26,9.4658,9.4658,8.7322,9.0667,2708
700,2014-08-27,9.0254,9.1304,9.0254,9.1304,124
701,2014-08-28,9.0667,9.0667,8.7639,8.9774,13620
702,2014-08-29,9.0583,9.0583,8.7557,8.7557,4847
703,2014-09-01,8.7322,8.7322,8.4047,8.4047,1795
704,2014-09-02,8.3238,9.0169,8.1603,9.0093,10393
705,2014-09-03,8.9924,9.0987,8.968,9.0093,3480
706,2014-09-04,8.8957,8.8957,8.8139,8.8139,1237
707,2014-09-05,8.8547,8.9849,8.7077,8.7729,213
708,2014-09-08,8.7729,8.7729,8.3238,8.3892,3723
709,2014-09-09,8.4135,8.6092,8.4047,8.4047,245
710,2014-09-10,8.5117,8.577,8.5117,8.577,15
711,2014-09-11,8.5682,8.5682,8.316,8.3734,1518
712,2014-09-12,8.3238,8.3238,8.3238,8.3238,515
713,2014-09-15,8.8957,8.9774,8.2586,8.2586,6571
714,2014-09-16,8.2504,8.3238,8.2504,8.3238,2259
715,2014-09-17,8.3238,8.3238,8.2995,8.3238,1666
716,2014-09-18,8.3238,8.3238,8.316,8.3238,148
717,2014-09-19,8.3238,8.3238,8.2504,8.316,153
718,2014-09-22,8.3647,8.3647,8.2016,8.3238,2702
719,2014-09-23,8.3238,8.3238,8.316,8.316,10
720,2014-09-24,8.3238,8.3238,8.2336,8.2336,172
721,2014-09-25,8.3238,8.4047,8.316,8.4047,11127
722,2014-09-26,8.4047,8.4047,8.3892,8.3977,5716
723,2014-09-29,8.3977,8.4047,8.3892,8.3977,422
724,2014-09-30,8.3238,8.3238,8.3238,8.3238,124
725,2014-10-01,8.3238,8.3238,8.1603,8.1603,1151
726,2014-10-02,8.3238,8.3238,7.7524,7.9156,3223
727,2014-10-03,7.9156,7.9482,7.9156,7.9319,335
728,2014-10-06,7.9156,8.0057,7.6302,8.0057,14449
729,2014-10-07,7.9565,7.9565,7.8912,7.94,1226
730,2014-10-08,7.9156,7.9237,7.8585,7.8585,1483
731,2014-10-09,7.8585,7.8667,7.7933,7.7933,7197
732,2014-10-10,7.7933,7.8015,7.222,7.222,2748
733,2014-10-13,7.222,7.3445,7.222,7.3445,935
734,2014-10-14,7.4669,7.834,7.3853,7.6709,13624
735,2014-10-15,7.6709,7.8994,7.6709,7.7524,368
736,2014-10-16,7.7524,8.0386,7.7444,8.0386,3900
737,2014-10-17,7.9973,8.4047,7.7688,8.4047,10110
738,2014-10-20,8.5274,8.5274,8.3734,8.3892,3574
739,2014-10-21,8.4047,8.5274,8.4047,8.4864,2136
740,2014-10-22,8.5274,8.6513,8.4786,8.4864,5937
741,2014-10-23,8.5682,8.6256,8.5682,8.6178,98670
742,2014-10-24,8.6178,8.6178,8.6092,8.6178,683
743,2014-10-27,8.5117,8.6912,8.4621,8.6912,1871
744,2014-10-28,8.7394,8.8957,8.6822,8.6822,10272
745,2014-10-29,8.6822,8.9352,8.5682,8.8711,24857
746,2014-10-30,8.9282,9.1813,8.8139,8.9774,29278
747,2014-10-31,9.0987,9.0987,8.9029,8.9774,4181
748,2014-11-03,8.911,9.0827,8.911,9.0583,1591
749,2014-11-04,8.9774,9.1813,8.9192,9.1813,976
750,2014-11-05,9.1813,9.1813,9.1813,9.1813,303
751,2014-11-06,9.1231,9.1231,8.9774,8.9774,7089
752,2014-11-07,8.9774,8.9774,8.8465,8.8465,14730
753,2014-11-10,8.8139,8.9774,8.8139,8.9774,95
754,2014-11-12,9.14,9.14,8.7322,8.7322,4945
755,2014-11-13,8.8139,8.8139,8.6667,8.6667,80
756,2014-11-14,8.5934,8.5934,8.4709,8.4709,36
757,2014-11-17,8.3238,8.5195,8.1603,8.1603,1868
758,2014-11-18,8.1603,8.1603,7.7118,7.7524,2572
759,2014-11-19,7.7606,7.7606,7.7524,7.7524,159
760,2014-11-20,7.7524,7.7524,7.5566,7.6709,3505
761,2014-11-21,7.6709,7.875,7.6709,7.7933,3875
762,2014-11-24,7.9156,7.9156,7.9156,7.9156,643
763,2014-11-25,7.9973,7.9973,7.9973,7.9973,58
764,2014-11-26,7.8015,7.875,7.6384,7.875,1507
765,2014-11-27,7.875,7.875,7.6709,7.6709,2803
766,2014-11-28,7.6709,7.6709,7.6709,7.6709,5
767,2014-12-01,7.6709,7.7118,7.5891,7.5891,4237
768,2014-12-02,7.5077,7.5077,7.4831,7.4831,1854
769,2014-12-03,7.5077,7.5077,7.4669,7.4669,1607
770,2014-12-05,7.5404,7.834,7.5404,7.834,4629
771,2014-12-08,7.8177,8.0789,7.8177,8.0705,4368
772,2014-12-09,8.0789,8.0789,7.94,7.94,1318
773,2014-12-10,7.8831,7.8831,7.7524,7.7524,1019
774,2014-12-11,7.7524,7.7524,7.6872,7.6872,678
775,2014-12-12,7.6709,7.6791,7.6709,7.6709,260
776,2014-12-15,7.6709,7.7933,7.6709,7.7933,1918
777,2014-12-16,7.6709,7.834,7.5404,7.5404,1382
778,2014-12-17,7.6137,7.6872,7.4342,7.4342,512
779,2014-12-18,7.3689,7.5077,7.3689,7.3771,1017
780,2014-12-19,7.3771,7.4996,7.3526,7.4996,2863
781,2014-12-22,7.4669,7.6546,7.3364,7.6546,4920
782,2014-12-23,7.7118,7.8177,7.5077,7.5077,780
783,2014-12-29,7.5077,7.5077,7.4505,7.4669,436
784,2014-12-30,7.5485,7.5485,7.5485,7.5485,19
785,2015-01-02,7.4669,7.4669,7.4587,7.4669,164
786,2015-01-05,7.4669,7.8015,7.4669,7.7118,1171
787,2015-01-07,7.7933,8.3734,7.7933,7.9565,1660
788,2015-01-08,8.1445,8.5682,8.136,8.4786,15532
789,2015-01-09,8.4047,8.5195,8.4047,8.5195,1091
790,2015-01-12,8.503,8.503,8.4543,8.503,7348
791,2015-01-13,8.4864,8.503,8.4786,8.4864,6579
792,2015-01-14,8.4864,8.4864,8.4864,8.4864,834
793,2015-01-15,8.3317,8.4952,8.3317,8.4952,314
794,2015-01-16,8.429,8.429,8.283,8.283,1495
795,2015-01-19,8.1688,8.2419,8.1688,8.1688,2112
796,2015-01-20,8.2504,8.3238,8.0872,8.0872,2964
797,2015-01-21,7.9973,8.1603,7.9646,7.9646,4061
798,2015-01-22,8.12,8.12,7.8015,7.875,202
799,2015-01-23,7.8831,7.9973,7.3526,7.6302,5202
800,2015-01-26,7.6709,7.6709,7.6219,7.6302,2267
801,2015-01-27,7.5566,7.5566,7.5404,7.5404,3584
802,2015-01-28,7.5077,7.5077,7.3853,7.4179,7131
803,2015-01-29,7.4914,7.4914,7.2709,7.3608,4111
804,2015-01-30,7.3445,7.3445,7.2629,7.2629,9724
805,2015-02-02,7.1975,7.222,7.1894,7.1894,2907
806,2015-02-03,7.222,7.222,7.1813,7.2056,2489
807,2015-02-04,7.2546,7.3853,7.222,7.3689,8918
808,2015-02-05,7.3689,7.3689,7.2956,7.3445,17421
809,2015-02-06,7.3445,7.3853,7.3038,7.3608,2021
810,2015-02-09,7.3608,7.3608,7.3608,7.3608,2046
811,2015-02-10,7.3608,7.3608,7.3608,7.3608,1068
812,2015-02-11,7.3445,7.7524,7.2956,7.7524,8400
813,2015-02-12,7.7524,8.316,7.7524,8.2419,9497
814,2015-02-13,8.2419,8.2419,7.9973,7.9973,2616
815,2015-02-16,7.9973,8.0629,7.9973,8.0629,650
816,2015-02-17,8.0705,8.0705,7.9237,7.9565,2398
817,2015-02-18,7.9973,8.12,7.9646,7.9646,4241
818,2015-02-19,7.9319,7.9319,7.5973,7.7199,2941
819,2015-02-20,7.7199,7.7199,7.7199,7.7199,10
820,2015-02-23,7.8831,8.1603,7.8831,8.1603,2389
821,2015-02-24,8.1603,8.1603,7.9565,8.0629,2079
822,2015-02-25,8.0461,8.0789,8.0461,8.0789,93
823,2015-02-26,8.0789,8.0789,7.834,7.834,608
824,2015-02-27,7.834,8.0948,7.7524,7.7524,1440
825,2015-03-02,7.834,7.875,7.834,7.834,202
826,2015-03-03,7.8177,8.3238,7.8177,8.3238,60589
827,2015-03-04,8.3238,8.7729,8.316,8.7077,31555
828,2015-03-05,8.724,8.7729,8.6513,8.7729,17055
829,2015-03-06,8.9774,9.14,8.9029,9.0742,23626
830,2015-03-09,9.0911,9.0911,8.7803,8.9352,5977
831,2015-03-10,8.9352,8.9352,8.2176,8.5682,8858
832,2015-03-11,8.4864,8.4864,8.4464,8.4709,1325
833,2015-03-12,8.4786,8.9774,8.4047,8.5682,7812
834,2015-03-13,8.5847,8.7729,8.5682,8.7557,2026
835,2015-03-16,8.724,8.724,8.724,8.724,134
836,2015-03-17,8.724,8.724,8.4135,8.5682,442
837,2015-03-18,8.2586,8.6092,8.2586,8.4047,6177
838,2015-03-19,8.4709,8.6092,8.4709,8.5682,923
839,2015-03-20,8.6822,8.7729,8.6822,8.7729,2192
840,2015-03-23,8.5195,8.5274,8.1603,8.1603,8560
841,2015-03-24,8.136,8.8139,8.136,8.7322,22750
842,2015-03-25,8.7729,9.63,8.7639,9.4908,15907
843,2015-03-26,9.4831,9.4831,9.2466,9.2466,1728
844,2015-03-27,9.2466,9.4658,9.2466,9.4658,3590
845,2015-03-30,9.4831,9.4831,9.3197,9.3197,959
846,2015-03-31,9.3197,9.3918,9.3197,9.3918,2876
847,2015-04-01,9.3197,9.4504,9.3197,9.4254,6527
848,2015-04-02,9.4254,9.459,9.4177,9.459,6567
849,2015-04-07,9.459,9.63,9.4504,9.4831,2707
850,2015-04-08,9.572,9.572,9.4658,9.4658,893
851,2015-04-09,9.4658,9.785,9.4658,9.548,47849
852,2015-04-10,9.548,9.63,9.548,9.63,61
853,2015-04-13,9.63,9.818,9.63,9.661,4302
854,2015-04-14,9.637,9.809,9.637,9.801,10962
855,2015-04-15,9.809,10.69,9.809,10.487,100610
856,2015-04-16,10.683,10.788,10.666,10.69,3570
857,2015-04-17,10.69,10.845,10.69,10.699,2303
858,2015-04-20,10.699,10.764,10.69,10.764,624
859,2015-04-21,10.764,10.862,10.69,10.853,8846
860,2015-04-22,10.797,10.812,10.771,10.812,1368
861,2015-04-23,10.853,11.826,10.853,11.792,30063
862,2015-04-24,11.826,11.826,11.792,11.817,7596
863,2015-04-27,12.241,12.241,11.963,12.079,24348
864,2015-04-28,12.079,12.079,11.914,11.914,17562
865,2015-04-29,12.028,12.486,12.028,12.395,43614
866,2015-04-30,12.486,12.649,12.405,12.64,9623
867,2015-05-04,12.633,12.935,11.947,12.241,7177
868,2015-05-05,12.224,12.241,12.079,12.241,8167
869,2015-05-06,12.241,12.405,12.094,12.405,1084
870,2015-05-07,12.395,12.395,12.094,12.387,1967
871,2015-05-08,12.356,12.363,12.085,12.323,7530
872,2015-05-11,12.363,12.47,12.331,12.331,643
873,2015-05-12,12.395,12.395,12.167,12.167,110
874,2015-05-13,12.16,12.16,11.587,11.914,7174
875,2015-05-14,11.832,12.02,10.74,11.587,16192
876,2015-05-15,11.587,11.801,11.587,11.801,892
877,2015-05-18,11.956,11.956,11.947,11.956,1342
878,2015-05-19,11.956,11.956,11.956,11.956,66
879,2015-05-20,11.956,12.119,11.898,12.119,1625
880,2015-05-21,12.119,12.119,11.956,11.956,2078
881,2015-05-22,11.956,11.963,11.956,11.963,43
882,2015-05-25,12.079,12.079,12.079,12.079,3525
883,2015-05-26,12.003,12.003,11.996,11.996,307
884,2015-05-27,12.079,12.079,11.989,11.989,5411
885,2015-05-28,12.079,12.079,12.044,12.079,6560
886,2015-05-29,12.079,12.085,12.079,12.085,2790
887,2015-06-01,12.079,12.323,12.079,12.323,17491
888,2015-06-02,12.257,12.323,12.249,12.249,282
889,2015-06-03,12.241,12.241,11.539,11.572,2757
890,2015-06-05,11.587,12.151,11.587,12.079,1628
891,2015-06-08,11.719,12.119,11.597,12.119,5660
892,2015-06-09,11.989,12.11,11.669,11.914,2159
893,2015-06-10,11.914,12.102,11.71,12.102,1620
894,2015-06-11,12.102,12.102,11.832,11.832,98
895,2015-06-12,12.079,12.094,11.963,12.079,207
896,2015-06-15,12.079,12.079,11.719,12.038,6481
897,2015-06-16,11.922,12.079,11.677,11.996,2005
898,2015-06-17,11.979,11.996,11.914,11.914,531
899,2015-06-18,11.817,11.914,11.817,11.817,202
900,2015-06-19,11.769,11.996,11.769,11.996,179
901,2015-06-22,11.775,11.996,11.775,11.996,25
902,2015-06-23,11.914,11.996,11.775,11.996,431
903,2015-06-24,11.832,11.832,11.832,11.832,124
904,2015-06-25,11.996,11.996,11.996,11.996,19
905,2015-06-26,11.914,11.914,11.826,11.914,3935
906,2015-06-29,11.792,11.841,11.466,11.801,1897
907,2015-06-30,11.695,12.038,11.687,12.038,3179
908,2015-07-01,12.038,12.102,12.038,12.102,6943
909,2015-07-02,12.085,12.085,11.832,11.832,889
910,2015-07-03,11.914,11.914,11.907,11.914,3690
911,2015-07-06,11.914,11.922,11.914,11.914,1299
912,2015-07-07,11.914,11.914,11.832,11.832,2487
913,2015-07-08,11.841,11.963,11.841,11.963,114
914,2015-07-09,11.963,12.079,11.873,12.079,2989
915,2015-07-10,12.079,12.079,12.061,12.079,1665
916,2015-07-13,12.102,12.102,11.963,11.963,58
917,2015-07-14,11.873,11.873,11.564,11.564,823
918,2015-07-15,11.587,12.094,11.587,12.094,1446
919,2015-07-16,12.094,12.102,11.996,12.079,3983
920,2015-07-17,12.102,12.102,12.102,12.102,1258
921,2015-07-20,12.142,12.526,12.142,12.526,4834
922,2015-07-21,12.526,12.526,12.518,12.526,126
923,2015-07-22,12.477,12.526,12.371,12.371,2982
924,2015-07-23,12.428,12.428,12.356,12.428,7758
925,2015-07-24,12.526,12.558,12.526,12.558,3278
926,2015-07-27,12.689,13.188,12.689,13.098,4583
927,2015-07-28,13.261,14.28,13.261,13.865,10091
928,2015-07-29,13.865,14.117,13.865,13.954,990
929,2015-07-30,14.11,14.232,14.052,14.052,1099
930,2015-07-31,14.036,14.036,13.751,13.751,1266
931,2015-08-03,13.751,13.792,13.71,13.792,1091
932,2015-08-04,13.945,14.28,13.872,14.117,10980
933,2015-08-05,14.117,14.117,14.102,14.11,85
934,2015-08-06,14.102,14.102,13.882,13.882,430
935,2015-08-07,13.882,13.882,13.833,13.833,4908
936,2015-08-10,13.872,13.872,13.751,13.751,3454
937,2015-08-11,13.865,13.872,13.751,13.792,744
938,2015-08-12,13.751,13.954,13.751,13.954,811
939,2015-08-13,13.995,14.445,13.988,14.248,3319
940,2015-08-14,14.445,14.925,14.445,14.689,6122
941,2015-08-17,14.32,14.689,14.289,14.641,5527
942,2015-08-18,14.689,14.689,14.689,14.689,19
943,2015-08-19,14.672,14.681,14.672,14.681,187
944,2015-08-20,14.681,14.681,14.615,14.615,188
945,2015-08-21,14.608,14.681,14.526,14.681,4421
946,2015-08-24,14.534,14.534,11.792,12.812,12583
947,2015-08-25,12.812,13.685,12.812,13.057,7264
948,2015-08-26,12.976,13.424,12.976,13.301,9282
949,2015-08-27,13.301,13.872,13.301,13.872,2888
950,2015-08-28,13.995,14.159,13.872,14.159,1556
951,2015-08-31,14.159,14.232,13.995,14.232,3698
952,2015-09-01,14.526,14.526,14.036,14.314,12292
953,2015-09-02,14.077,14.077,13.964,13.995,5711
954,2015-09-03,13.995,14.117,13.995,14.086,2275
955,2015-09-04,14.077,14.117,14.077,14.117,1467
956,2015-09-07,14.077,14.086,14.077,14.077,1699
957,2015-09-08,14.077,14.273,14.068,14.273,560
958,2015-09-09,14.265,14.273,14.117,14.117,535
959,2015-09-10,14.117,14.198,14.044,14.198,428
960,2015-09-11,14.256,14.256,14.159,14.159,1458
961,2015-09-14,14.232,14.232,14.052,14.077,1185
962,2015-09-15,14.134,14.412,14.134,14.412,840
963,2015-09-16,14.452,14.689,14.452,14.534,11576
964,2015-09-17,14.647,14.689,14.566,14.681,977
965,2015-09-18,14.681,14.689,14.615,14.689,7698
966,2015-09-21,14.689,14.689,14.615,14.615,3925
967,2015-09-22,14.615,14.623,14.296,14.296,2599
968,2015-09-23,14.28,14.28,14.174,14.174,7849
969,2015-09-24,14.28,14.28,13.896,14.117,2004
970,2015-09-25,14.117,14.117,13.954,13.954,430
971,2015-09-28,13.872,13.872,13.847,13.872,8330
972,2015-09-29,14.052,14.437,14.052,14.28,815
973,2015-09-30,14.28,14.363,14.019,14.265,4292
974,2015-10-01,14.265,14.265,13.995,13.995,651
