,Date,Open,High,Low,Close,Volume
469,2012-04-05,1.7,1.7,1.6,1.7,306.0
470,2012-04-10,1.7,1.7,1.7,1.7,270.0
471,2012-04-11,1.6,1.6,1.6,1.6,223.0
472,2012-04-13,1.6,1.6,1.6,1.6,470.0
473,2012-04-16,1.6,1.6,1.5,1.5,2245.0
474,2012-04-17,1.5,1.5,1.4,1.4,3859.0
475,2012-04-18,1.4,1.4,1.4,1.4,100.0
476,2012-04-19,1.4,1.4,1.4,1.4,594.0
477,2012-04-20,1.5,1.5,1.3,1.4,377.0
478,2012-04-23,1.3,1.3,1.3,1.3,541.0
479,2012-04-24,1.3,1.3,1.3,1.3,754.0
480,2012-04-25,1.3,1.3,1.3,1.3,100.0
481,2012-04-26,1.3,1.3,1.3,1.3,50.0
482,2012-04-27,1.3,1.3,1.3,1.3,50.0
483,2012-04-30,1.4,1.4,1.4,1.4,520.0
484,2012-05-02,1.4,1.4,1.3,1.3,2129.0
485,2012-05-04,1.4,1.4,1.4,1.4,1461.0
486,2012-05-07,1.4,1.4,1.4,1.4,100.0
487,2012-05-08,1.4,1.4,1.3,1.3,2850.0
488,2012-05-09,1.3,1.3,1.3,1.3,100.0
489,2012-05-10,1.3,1.3,1.3,1.3,100.0
490,2012-05-11,1.3,1.3,1.3,1.3,100.0
491,2012-05-14,1.3,1.3,1.2,1.3,2083.0
492,2012-05-15,1.3,1.4,1.3,1.4,1257.0
493,2012-05-18,1.3,1.4,1.3,1.4,331.0
494,2012-05-21,1.4,1.4,1.4,1.4,20.0
495,2012-05-22,1.4,1.4,1.4,1.4,1797.0
496,2012-05-23,1.4,1.4,1.4,1.4,273.0
497,2012-05-24,1.4,1.4,1.3,1.3,2462.0
498,2012-05-25,1.3,1.3,1.3,1.3,69.0
499,2012-05-31,1.3,1.3,1.3,1.3,200.0
500,2012-06-01,1.3,1.4,1.2,1.4,111.0
501,2012-06-04,1.4,1.4,1.4,1.4,50.0
502,2012-06-08,1.2,1.3,1.2,1.3,3300.0
503,2012-06-11,1.2,1.2,1.2,1.2,122.0
504,2012-06-12,1.2,1.2,1.2,1.2,100.0
505,2012-06-14,1.3,1.3,1.2,1.2,300.0
506,2012-06-15,1.3,1.3,1.2,1.2,335.0
507,2012-06-18,1.1,1.1,1.1,1.1,2200.0
508,2012-06-20,1.1,1.1,1.1,1.1,100.0
509,2012-06-21,1.1,1.4,1.1,1.4,8098.0
510,2012-06-22,1.4,1.5,1.3,1.4,3076.0
511,2012-06-25,1.4,1.4,1.3,1.4,2150.0
512,2012-06-26,1.5,1.6,1.5,1.6,2400.0
513,2012-06-27,1.4,1.5,1.4,1.5,2550.0
514,2012-06-28,1.5,1.5,1.4,1.4,210.0
515,2012-07-05,1.3,1.3,1.3,1.3,200.0
516,2012-07-06,1.3,1.3,1.3,1.3,100.0
517,2012-07-09,1.3,1.3,1.3,1.3,100.0
518,2012-07-10,1.3,1.3,1.2,1.2,2398.0
519,2012-07-11,1.2,1.2,1.2,1.2,100.0
520,2012-07-12,1.2,1.2,1.2,1.2,1550.0
521,2012-07-13,1.3,1.3,1.3,1.3,100.0
522,2012-07-17,1.2,1.2,1.2,1.2,40.0
523,2012-07-18,1.2,1.2,1.2,1.2,1081.0
524,2012-07-20,1.2,1.2,1.2,1.2,419.0
525,2012-07-23,1.2,1.3,1.2,1.3,1853.0
526,2012-07-26,1.3,1.3,1.2,1.2,950.0
527,2012-07-27,1.2,1.2,1.1,1.1,453.0
528,2012-07-30,1.2,1.2,1.1,1.1,130.0
529,2012-08-02,1.2,1.2,1.2,1.2,245.0
530,2012-08-03,1.2,1.3,1.2,1.3,280.0
531,2012-08-06,1.3,1.3,1.3,1.3,10.0
532,2012-08-07,1.3,1.3,1.3,1.3,95.0
533,2012-08-08,1.2,1.2,1.2,1.2,150.0
534,2012-08-09,1.2,1.2,1.2,1.2,200.0
535,2012-08-10,1.2,1.3,1.2,1.3,895.0
536,2012-08-14,1.2,1.2,1.2,1.2,50.0
537,2012-08-17,1.2,1.2,1.2,1.2,592.0
538,2012-08-20,1.2,1.2,1.2,1.2,200.0
539,2012-08-21,1.2,1.2,1.2,1.2,450.0
540,2012-08-22,1.2,1.2,1.2,1.2,200.0
541,2012-08-28,1.1,1.1,1.1,1.1,9.0
542,2012-08-29,1.2,1.2,1.1,1.1,450.0
543,2012-08-31,1.2,1.2,1.2,1.2,100.0
544,2012-09-06,1.1,1.1,1.1,1.1,5208.0
545,2012-09-07,1.0,1.1,1.0,1.1,500.0
546,2012-09-10,1.1,1.1,1.0,1.0,110.0
547,2012-09-11,1.0,1.0,1.0,1.0,20.0
548,2012-09-12,1.0,1.0,1.0,1.0,100.0
549,2012-09-13,1.0,1.0,1.0,1.0,3400.0
550,2012-09-14,1.0,1.0,1.0,1.0,1300.0
551,2012-09-17,1.1,1.1,1.1,1.1,8070.0
552,2012-09-18,1.1,1.2,1.1,1.2,3873.0
553,2012-09-19,1.2,1.4,1.2,1.2,6740.0
554,2012-09-20,1.2,1.2,1.1,1.1,423.0
555,2012-09-21,1.2,1.2,1.2,1.2,200.0
556,2012-09-24,1.2,1.2,1.2,1.2,50.0
557,2012-09-25,1.2,1.2,1.2,1.2,800.0
558,2012-09-26,1.2,1.2,1.2,1.2,1500.0
559,2012-09-27,1.2,1.2,1.2,1.2,257.0
560,2012-10-01,1.2,1.2,1.2,1.2,100.0
561,2012-10-03,1.2,1.4,1.2,1.4,1707.0
562,2012-10-04,1.4,1.4,1.4,1.4,278.0
563,2012-10-05,1.3,1.3,1.3,1.3,100.0
564,2012-10-08,1.4,1.4,1.4,1.4,200.0
565,2012-10-09,1.3,1.3,1.3,1.3,100.0
566,2012-10-10,1.3,1.3,1.2,1.2,460.0
567,2012-10-11,1.3,1.3,1.3,1.3,400.0
568,2012-10-12,1.3,1.3,1.3,1.3,566.0
569,2012-10-15,1.3,1.3,1.3,1.3,100.0
570,2012-10-17,1.2,1.2,1.2,1.2,165.0
571,2012-10-18,1.3,1.3,1.3,1.3,2813.0
572,2012-10-19,1.3,1.3,1.3,1.3,204.0
573,2012-10-23,1.3,1.5,1.3,1.4,7450.0
574,2012-10-24,1.5,1.5,1.5,1.5,4.0
575,2012-11-05,1.5,1.5,1.3,1.3,45815.0
576,2012-11-06,1.3,1.3,1.3,1.3,50.0
577,2012-11-07,1.3,1.5,1.3,1.5,250.0
578,2012-11-08,1.5,1.5,1.5,1.5,50.0
579,2012-11-09,1.3,1.3,1.3,1.3,500.0
580,2012-11-12,1.4,1.4,1.4,1.4,433.0
581,2012-11-13,1.4,1.4,1.4,1.4,100.0
582,2012-11-14,1.4,1.4,1.4,1.4,67.0
583,2012-11-15,1.4,1.4,1.4,1.4,100.0
584,2012-11-16,1.4,1.4,1.4,1.4,90300.0
585,2012-11-19,1.4,1.4,1.4,1.4,395.0
586,2012-11-20,1.4,1.4,1.4,1.4,318.0
587,2012-11-21,1.4,1.4,1.4,1.4,50.0
588,2012-11-22,1.4,1.5,1.4,1.5,3340.0
589,2012-11-23,1.4,1.8,1.4,1.6,36261.0
590,2012-11-26,1.6,1.8,1.6,1.8,5199.0
591,2012-11-27,1.7,1.8,1.7,1.7,2426.0
592,2012-11-28,1.6,1.6,1.6,1.6,765.0
593,2012-11-29,1.6,1.8,1.6,1.8,4277.0
594,2012-12-03,1.8,1.8,1.7,1.7,250.0
595,2012-12-04,1.7,1.7,1.7,1.7,100.0
596,2012-12-05,1.7,1.7,1.6,1.6,4205.0
597,2012-12-06,1.6,1.6,1.6,1.6,516.0
598,2012-12-07,1.6,1.6,1.6,1.6,1176.0
599,2012-12-10,1.5,1.5,1.5,1.5,2526.0
600,2012-12-11,1.5,1.5,1.5,1.5,162.0
601,2012-12-12,1.5,1.5,1.5,1.5,50.0
602,2012-12-13,1.5,1.5,1.5,1.5,5.0
603,2012-12-14,1.5,1.5,1.5,1.5,150.0
604,2012-12-17,1.5,1.5,1.5,1.5,50.0
605,2012-12-18,1.5,1.5,1.3,1.3,1650.0
606,2012-12-19,1.3,1.3,1.3,1.3,265.0
607,2012-12-20,1.3,1.3,1.3,1.3,35.0
608,2012-12-21,1.2,1.2,1.2,1.2,100.0
609,2012-12-27,1.2,1.2,1.2,1.2,5191.0
610,2013-01-02,1.3,1.3,1.2,1.2,309.0
611,2013-01-03,1.3,1.3,1.3,1.3,365.0
612,2013-01-07,1.3,1.3,1.3,1.3,567.0
613,2013-01-08,1.3,1.3,1.3,1.3,450.0
614,2013-01-09,1.3,1.3,1.3,1.3,100.0
615,2013-01-10,1.3,1.3,1.3,1.3,500.0
616,2013-01-11,1.3,1.3,1.3,1.3,100.0
617,2013-01-14,1.3,1.3,1.3,1.3,200.0
618,2013-01-16,1.3,1.3,1.3,1.3,90.0
619,2013-01-17,1.2,1.2,1.2,1.2,6.0
620,2013-01-18,1.2,1.2,1.2,1.2,100.0
621,2013-01-21,1.3,1.3,1.3,1.3,100.0
622,2013-01-22,1.3,1.3,1.2,1.3,87685.0
623,2013-01-25,1.4,1.4,1.4,1.4,100.0
624,2013-01-28,1.4,1.4,1.4,1.4,100.0
625,2013-01-29,1.4,1.4,1.4,1.4,200.0
626,2013-01-30,1.4,1.4,1.4,1.4,100.0
627,2013-01-31,1.4,1.4,1.4,1.4,100.0
628,2013-02-01,1.4,1.4,1.3,1.3,655.0
629,2013-02-07,1.3,1.3,1.3,1.3,100.0
630,2013-02-11,1.3,1.3,1.3,1.3,100.0
631,2013-02-13,1.2,1.2,1.2,1.2,276.0
632,2013-02-14,1.3,1.3,1.3,1.3,100.0
633,2013-02-15,1.3,1.3,1.2,1.2,492.0
634,2013-02-18,1.2,1.2,1.2,1.2,5.0
635,2013-02-19,1.2,1.2,1.2,1.2,200.0
636,2013-02-21,1.2,1.2,1.2,1.2,100.0
637,2013-02-22,1.2,1.2,1.2,1.2,200.0
638,2013-02-25,1.2,1.2,1.2,1.2,113.0
639,2013-02-26,1.2,1.2,1.2,1.2,200.0
640,2013-02-27,1.2,1.2,1.2,1.2,507.0
641,2013-03-01,1.2,1.2,1.2,1.2,380.0
642,2013-03-04,1.2,1.2,1.2,1.2,603.0
643,2013-03-05,1.2,1.2,1.2,1.2,500.0
644,2013-03-11,1.2,1.2,1.2,1.2,87.0
645,2013-03-13,1.1,1.2,1.1,1.1,298.0
646,2013-03-14,1.2,1.3,1.2,1.2,2772.0
647,2013-03-18,1.2,1.2,1.2,1.2,100.0
648,2013-03-19,1.2,1.2,1.2,1.2,1800.0
649,2013-03-21,1.1,1.1,1.1,1.1,75.0
650,2013-03-22,1.1,1.1,1.1,1.1,100.0
651,2013-03-25,1.2,1.2,1.1,1.1,106.0
652,2013-03-26,1.2,1.2,1.2,1.2,25.0
653,2013-03-27,1.2,1.2,1.2,1.2,50.0
654,2013-04-03,1.1,1.1,1.1,1.1,2355.0
655,2013-04-04,1.1,1.1,1.0,1.1,1300.0
656,2013-04-05,1.1,1.7,1.1,1.7,63586.0
657,2013-04-08,1.8,1.9,1.5,1.5,94465.0
658,2013-04-09,1.6,1.7,1.2,1.3,27776.0
659,2013-04-10,1.2,1.4,1.2,1.3,8519.0
660,2013-04-11,1.3,1.3,1.2,1.2,5623.0
661,2013-04-12,1.2,1.2,1.2,1.2,450.0
662,2013-04-15,1.1,1.3,1.1,1.3,115930.0
663,2013-04-17,1.3,1.3,1.2,1.2,2540.0
664,2013-04-18,1.1,1.2,1.1,1.1,10355.0
665,2013-04-19,1.0,1.1,1.0,1.1,468.0
666,2013-04-22,1.1,1.1,1.1,1.1,100.0
667,2013-04-23,1.0,1.1,1.0,1.0,8147.0
668,2013-04-24,1.0,1.0,1.0,1.0,2000.0
669,2013-04-25,1.0,1.0,1.0,1.0,1100.0
670,2013-04-26,1.1,1.1,1.1,1.1,
671,2013-04-30,1.1,1.1,1.1,1.1,30.0
672,2013-05-02,1.1,1.1,1.0,1.0,125.0
673,2013-05-06,1.0,1.2,1.0,1.2,20382.0
674,2013-05-07,1.1,1.6,1.1,1.6,22397.0
675,2013-05-08,1.6,1.8,1.4,1.4,113229.0
676,2013-05-09,1.4,1.5,1.4,1.5,1839.0
677,2013-05-10,1.5,1.5,1.5,1.5,50.0
678,2013-05-13,1.5,1.5,1.3,1.3,255.0
679,2013-05-14,1.4,1.4,1.4,1.4,100.0
680,2013-05-15,1.4,1.4,1.4,1.4,200.0
681,2013-05-20,1.3,1.4,1.3,1.4,50.0
682,2013-05-21,1.4,1.4,1.4,1.4,100.0
683,2013-05-22,1.5,1.5,1.5,1.5,1.0
684,2013-05-23,1.4,1.4,1.4,1.4,400.0
685,2013-05-27,1.4,1.4,1.4,1.4,200.0
686,2013-05-31,1.3,1.8,1.3,1.8,5023.0
687,2013-06-03,1.8,1.8,1.7,1.7,200.0
688,2013-06-04,1.6,1.6,1.6,1.6,113.0
689,2013-06-05,1.7,1.7,1.7,1.7,50.0
690,2013-06-06,1.7,2.0,1.7,2.0,14638.0
691,2013-06-07,2.0,2.7,2.0,2.5,21972.0
692,2013-06-10,2.1,2.2,2.0,2.2,11358.0
693,2013-06-11,2.1,2.1,2.0,2.0,229.0
694,2013-06-12,2.0,2.0,2.0,2.0,922.0
695,2013-06-13,1.9,2.8,1.9,2.8,16495.0
696,2013-06-14,2.7,2.7,2.4,2.4,1294.0
697,2013-06-17,2.4,2.4,2.3,2.4,1252.0
698,2013-06-18,2.4,2.4,2.4,2.4,150.0
699,2013-06-19,2.3,2.3,2.3,2.3,354.0
700,2013-06-20,2.3,2.3,2.3,2.3,300.0
701,2013-06-24,2.4,2.5,2.4,2.5,208.0
702,2013-06-26,2.3,2.3,2.0,2.2,6142.0
703,2013-07-04,1.9,2.1,1.9,2.1,767.0
704,2013-07-08,2.0,2.0,1.7,2.0,1935.0
705,2013-07-11,2.0,2.0,2.0,2.0,200.0
706,2013-07-12,2.0,2.0,2.0,2.0,100.0
707,2013-07-15,1.9,1.9,1.8,1.8,300.0
708,2013-07-16,1.9,1.9,1.9,1.9,50.0
709,2013-07-17,1.9,1.9,1.9,1.9,25.0
710,2013-07-18,1.9,1.9,1.8,1.8,100.0
711,2013-07-19,1.8,1.8,1.8,1.8,100.0
712,2013-07-22,1.9,1.9,1.9,1.9,25.0
713,2013-07-23,1.9,1.9,1.9,1.9,50.0
714,2013-07-24,1.9,1.9,1.9,1.9,50.0
715,2013-07-25,1.9,1.9,1.9,1.9,50.0
716,2013-07-26,1.9,1.9,1.9,1.9,100.0
717,2013-07-29,1.9,1.9,1.9,1.9,50.0
718,2013-07-30,1.9,1.9,1.9,1.9,50.0
719,2013-07-31,1.9,1.9,1.9,1.9,90.0
720,2013-08-01,1.9,1.9,1.9,1.9,60.0
721,2013-08-02,1.9,1.9,1.9,1.9,20.0
722,2013-08-05,1.9,1.9,1.9,1.9,50.0
723,2013-08-06,1.9,1.9,1.9,1.9,25.0
724,2013-08-07,1.9,1.9,1.9,1.9,225.0
725,2013-08-08,1.9,1.9,1.8,1.8,225.0
726,2013-08-09,1.9,1.9,1.9,1.9,15.0
727,2013-08-12,1.7,1.7,1.7,1.7,653.0
728,2013-08-13,1.7,1.7,1.6,1.6,95095.0
729,2013-08-14,1.6,1.6,1.6,1.6,375.0
730,2013-08-16,1.7,1.7,1.7,1.7,25.0
731,2013-08-19,1.7,1.7,1.7,1.7,15.0
732,2013-08-20,1.7,1.7,1.7,1.7,25.0
733,2013-08-21,1.6,2.0,1.6,2.0,36339.0
734,2013-08-22,2.1,2.4,2.1,2.4,2425.0
735,2013-08-23,2.4,2.5,2.4,2.5,2700.0
736,2013-08-26,2.2,2.4,2.1,2.4,36853.0
737,2013-08-27,2.5,2.5,2.1,2.1,1000.0
738,2013-08-30,2.1,2.1,2.1,2.1,67.0
739,2013-09-02,2.2,2.2,2.2,2.2,100.0
740,2013-09-05,2.1,2.1,2.1,2.1,200.0
741,2013-09-09,2.0,2.0,2.0,2.0,50.0
742,2013-09-10,2.0,2.4,1.8,2.1,43020.0
743,2013-09-13,2.4,2.4,2.4,2.4,50.0
744,2013-09-16,2.0,2.4,2.0,2.0,2100.0
745,2013-09-17,2.0,2.0,2.0,2.0,975.0
746,2013-09-20,2.0,2.0,2.0,2.0,225.0
747,2013-09-30,1.9,1.9,1.9,1.9,60.0
748,2013-10-01,1.9,1.9,1.9,1.9,50.0
749,2013-10-02,1.9,1.9,1.8,1.8,811.0
750,2013-10-03,1.7,1.8,1.7,1.8,300.0
751,2013-10-04,1.8,1.8,1.8,1.8,100.0
752,2013-10-08,1.8,1.8,1.8,1.8,100.0
753,2013-10-09,1.8,1.8,1.8,1.8,67.0
754,2013-10-10,1.9,2.1,1.9,2.1,2100.0
755,2013-10-24,2.1,2.1,2.1,2.1,10.0
756,2013-10-25,2.1,2.1,2.0,2.0,220.0
757,2013-10-28,2.0,2.0,2.0,2.0,50.0
758,2013-10-29,2.0,2.0,2.0,2.0,800.0
759,2013-10-30,2.0,2.0,1.8,2.0,545.0
760,2013-11-04,2.0,2.0,2.0,2.0,50.0
761,2013-11-05,2.0,2.0,2.0,2.0,100.0
762,2013-11-06,2.0,2.0,2.0,2.0,50.0
763,2013-11-12,1.8,1.8,1.8,1.8,100.0
764,2013-11-13,1.8,1.8,1.8,1.8,100.0
765,2013-11-14,1.8,1.8,1.8,1.8,479.0
766,2013-11-18,1.8,1.8,1.8,1.8,100.0
767,2013-11-19,1.9,1.9,1.9,1.9,50.0
768,2013-11-20,1.9,1.9,1.8,1.8,150.0
769,2013-11-25,1.8,1.8,1.8,1.8,200.0
770,2013-11-26,1.9,1.9,1.9,1.9,25.0
771,2013-11-27,1.9,1.9,1.9,1.9,25.0
772,2013-11-28,1.9,1.9,1.8,1.8,3810.0
773,2013-12-02,1.7,1.7,1.7,1.7,18335.0
774,2013-12-03,1.7,1.9,1.7,1.9,450.0
775,2013-12-05,1.8,1.8,1.8,1.8,100.0
776,2013-12-09,1.7,1.7,1.7,1.7,300.0
777,2013-12-10,1.7,1.7,1.7,1.7,100.0
778,2013-12-11,1.7,1.7,1.7,1.7,50.0
779,2013-12-19,1.9,1.9,1.9,1.9,160.0
780,2013-12-20,1.8,1.8,1.7,1.8,5720.0
781,2013-12-23,1.9,1.9,1.9,1.9,12.0
782,2013-12-27,1.9,1.9,1.9,1.9,10.0
783,2013-12-30,1.9,1.9,1.8,1.8,290.0
784,2014-01-02,1.9,1.9,1.8,1.8,30.0
785,2014-01-03,1.9,1.9,1.7,1.8,500.0
786,2014-01-07,1.8,1.8,1.8,1.8,100.0
787,2014-01-08,1.8,1.8,1.8,1.8,30.0
788,2014-01-09,1.8,1.8,1.8,1.8,50.0
789,2014-01-10,1.8,1.8,1.8,1.8,50.0
790,2014-01-13,1.8,1.8,1.8,1.8,50.0
791,2014-01-14,1.8,1.8,1.7,1.7,930.0
792,2014-01-16,1.7,1.7,1.7,1.7,50.0
793,2014-01-17,1.7,1.7,1.6,1.6,150.0
794,2014-01-21,1.6,1.6,1.6,1.6,1220.0
795,2014-01-22,1.7,1.8,1.7,1.8,104.0
796,2014-01-23,1.8,1.8,1.8,1.8,20.0
797,2014-01-24,1.8,1.8,1.6,1.6,80.0
798,2014-01-27,1.6,1.6,1.6,1.6,10.0
799,2014-01-29,1.6,1.6,1.6,1.6,560.0
800,2014-02-06,1.6,1.6,1.6,1.6,200.0
801,2014-02-07,1.5,1.5,1.5,1.5,100.0
802,2014-02-10,1.7,1.7,1.7,1.7,43.0
803,2014-02-11,1.6,1.6,1.6,1.6,400.0
804,2014-02-12,1.7,1.7,1.7,1.7,500.0
805,2014-02-13,1.8,1.8,1.5,1.6,784.0
806,2014-02-14,1.7,1.7,1.7,1.7,80.0
807,2014-02-18,1.7,1.7,1.7,1.7,50.0
808,2014-02-19,1.7,1.7,1.5,1.7,53006.0
809,2014-02-20,1.7,1.7,1.7,1.7,50.0
810,2014-02-21,1.7,1.7,1.7,1.7,50.0
811,2014-02-24,1.6,1.7,1.6,1.7,200.0
812,2014-02-25,1.6,1.6,1.6,1.6,1300.0
813,2014-02-26,1.6,1.6,1.6,1.6,100.0
814,2014-02-28,1.6,1.9,1.6,1.9,8425.0
815,2014-03-03,1.9,2.0,1.6,1.6,149520.0
816,2014-03-04,1.6,1.6,1.6,1.6,220.0
817,2014-03-05,1.7,1.7,1.7,1.7,1359.0
818,2014-03-06,1.7,1.7,1.6,1.6,256.0
819,2014-03-07,1.6,1.6,1.6,1.6,3730.0
820,2014-03-10,1.6,1.7,1.6,1.7,3494.0
821,2014-03-11,1.7,2.0,1.7,2.0,47044.0
822,2014-03-12,1.8,2.1,1.7,1.7,170824.0
823,2014-03-13,1.8,1.8,1.7,1.7,1248.0
824,2014-03-14,1.7,1.7,1.6,1.6,1243.0
825,2014-03-18,1.7,1.7,1.7,1.7,10042.0
826,2014-03-19,1.7,1.7,1.7,1.7,571.0
827,2014-03-20,1.7,1.8,1.7,1.7,112600.0
828,2014-03-21,1.8,1.8,1.6,1.7,46767.0
829,2014-03-24,1.8,1.8,1.7,1.7,160.0
830,2014-03-25,1.7,1.7,1.6,1.6,1500.0
831,2014-03-26,1.6,1.6,1.6,1.6,437.0
832,2014-03-27,1.6,1.6,1.6,1.6,7302.0
833,2014-03-28,1.6,1.7,1.5,1.7,912.0
834,2014-03-31,1.6,1.6,1.5,1.5,500.0
835,2014-04-01,1.5,1.5,1.5,1.5,50.0
836,2014-04-02,1.5,1.5,1.5,1.5,6000.0
837,2014-04-03,1.5,1.5,1.5,1.5,
838,2014-04-04,1.4,1.4,1.4,1.4,2667.0
839,2014-04-07,1.4,1.4,1.4,1.4,100.0
840,2014-04-10,1.5,1.5,1.5,1.5,600.0
841,2014-04-14,1.4,1.4,1.4,1.4,47.0
842,2014-04-15,1.4,1.4,1.4,1.4,65.0
843,2014-04-16,1.4,1.4,1.4,1.4,22.0
844,2014-04-17,1.5,1.5,1.5,1.5,25.0
845,2014-04-22,1.5,1.5,1.5,1.5,25.0
846,2014-04-23,1.5,1.5,1.5,1.5,20.0
847,2014-04-24,1.5,1.5,1.5,1.5,20.0
848,2014-04-25,1.5,1.5,1.5,1.5,25.0
849,2014-04-28,1.5,1.5,1.4,1.4,496.0
850,2014-04-29,1.4,1.4,1.4,1.4,100.0
851,2014-04-30,1.4,1.4,1.4,1.4,75.0
852,2014-05-02,1.4,1.7,1.4,1.7,4544.0
853,2014-05-05,1.7,1.7,1.7,1.7,100.0
854,2014-05-06,1.6,1.6,1.4,1.4,2049.0
855,2014-05-07,1.4,1.4,1.4,1.4,100.0
856,2014-05-08,1.4,1.5,1.4,1.5,2624.0
857,2014-05-09,1.5,1.5,1.4,1.4,210.0
858,2014-05-12,1.4,1.4,1.4,1.4,25.0
859,2014-05-13,1.5,1.6,1.5,1.6,4497.0
860,2014-05-14,1.6,1.6,1.6,1.6,500.0
861,2014-05-15,1.6,1.6,1.6,1.6,350.0
862,2014-05-16,1.6,1.6,1.6,1.6,50.0
863,2014-05-19,1.6,1.6,1.6,1.6,50.0
864,2014-05-20,1.6,1.6,1.6,1.6,200.0
865,2014-06-02,1.6,1.6,1.6,1.6,200.0
866,2014-06-03,1.6,1.6,1.5,1.6,2650.0
867,2014-06-06,1.6,1.6,1.6,1.6,100.0
868,2014-06-09,1.6,1.6,1.6,1.6,1450.0
869,2014-06-10,1.5,1.5,1.5,1.5,100.0
870,2014-06-11,1.5,1.5,1.5,1.5,200.0
871,2014-06-12,1.5,1.5,1.5,1.5,200.0
872,2014-06-13,1.5,1.5,1.5,1.5,80.0
873,2014-06-16,1.4,1.4,1.4,1.4,700.0
874,2014-06-20,1.4,1.4,1.4,1.4,50.0
875,2014-06-23,1.4,1.4,1.4,1.4,100.0
876,2014-06-24,1.4,1.4,1.4,1.4,25.0
877,2014-06-25,1.4,1.4,1.4,1.4,100.0
878,2014-06-26,1.4,1.4,1.4,1.4,125.0
879,2014-06-27,1.4,1.4,1.4,1.4,300.0
880,2014-06-30,1.4,1.4,1.4,1.4,131.0
881,2014-07-17,1.4,1.4,1.4,1.4,600.0
882,2014-07-21,1.3,1.3,1.3,1.3,500.0
883,2014-07-22,1.4,1.4,1.4,1.4,100.0
884,2014-07-23,1.4,1.4,1.4,1.4,150.0
885,2014-07-24,1.4,1.4,1.4,1.4,50.0
886,2014-07-28,1.5,1.5,1.5,1.5,50.0
887,2014-07-31,1.5,1.5,1.5,1.5,50.0
888,2014-08-01,1.4,1.4,1.3,1.3,1000.0
889,2014-08-04,1.3,1.3,1.3,1.3,15.0
890,2014-08-05,1.3,1.3,1.3,1.3,30.0
891,2014-08-06,1.3,1.3,1.3,1.3,25.0
892,2014-08-07,1.3,1.3,1.3,1.3,25.0
893,2014-08-08,1.3,1.4,1.3,1.4,40.0
894,2014-08-11,1.4,1.4,1.4,1.4,25.0
895,2014-08-12,1.4,1.4,1.4,1.4,15.0
896,2014-08-13,1.4,1.4,1.4,1.4,345.0
897,2014-08-14,1.5,1.5,1.5,1.5,15.0
898,2014-08-18,1.5,1.5,1.5,1.5,25.0
899,2014-08-21,1.5,1.5,1.5,1.5,50.0
900,2014-08-22,1.5,1.5,1.5,1.5,50.0
901,2014-08-25,1.5,1.5,1.5,1.5,50.0
902,2014-08-27,1.5,1.5,1.5,1.5,260.0
903,2014-08-28,1.5,1.5,1.4,1.4,250.0
904,2014-09-01,1.4,1.4,1.4,1.4,237.0
905,2014-09-02,1.5,1.5,1.5,1.5,30.0
906,2014-09-04,1.5,1.5,1.5,1.5,50.0
907,2014-09-05,1.5,1.5,1.5,1.5,33.0
908,2014-09-08,1.5,1.5,1.5,1.5,17.0
909,2014-09-09,1.5,1.5,1.4,1.4,75.0
910,2014-09-10,1.4,1.4,1.3,1.3,368.0
911,2014-09-11,1.3,1.3,1.3,1.3,545.0
912,2014-09-12,1.3,1.3,1.3,1.3,100.0
913,2014-09-16,1.3,1.3,1.3,1.3,62.0
914,2014-09-18,1.4,1.4,1.4,1.4,100.0
915,2014-09-22,1.4,1.4,1.4,1.4,100.0
916,2014-09-23,1.4,1.5,1.3,1.5,515.0
917,2014-09-24,1.3,1.3,1.3,1.3,360.0
918,2014-09-25,1.4,1.4,1.4,1.4,100.0
919,2014-09-29,1.4,1.4,1.4,1.4,65.0
920,2014-10-02,1.3,1.3,1.3,1.3,50.0
921,2014-10-03,1.3,1.3,1.3,1.3,15.0
922,2014-10-06,1.3,1.4,1.3,1.4,615.0
923,2014-10-07,1.5,1.5,1.5,1.5,15.0
924,2014-10-08,1.5,1.5,1.5,1.5,20.0
925,2014-10-09,1.5,1.5,1.5,1.5,15.0
926,2014-10-10,1.5,1.5,1.5,1.5,15.0
927,2014-10-13,1.5,1.5,1.5,1.5,50.0
928,2014-10-14,1.5,1.5,1.3,1.3,165.0
929,2014-10-15,1.3,1.3,1.3,1.3,150.0
930,2014-10-16,1.3,1.3,1.3,1.3,275.0
931,2014-10-20,1.4,1.4,1.4,1.4,100.0
932,2014-10-22,1.4,1.4,1.4,1.4,50.0
933,2014-10-23,1.4,1.4,1.4,1.4,10.0
934,2014-10-24,1.4,1.4,1.4,1.4,50.0
935,2014-10-27,1.4,1.4,1.4,1.4,30.0
936,2014-10-28,1.4,1.4,1.4,1.4,50.0
937,2014-10-29,1.4,1.4,1.4,1.4,8.0
938,2014-10-30,1.4,1.4,1.4,1.4,50.0
939,2014-10-31,1.4,1.4,1.3,1.3,115.0
940,2014-11-03,1.4,1.4,1.4,1.4,50.0
941,2014-11-04,1.4,1.4,1.4,1.4,50.0
942,2014-11-05,1.4,1.4,1.4,1.4,50.0
943,2014-11-06,1.4,1.4,1.4,1.4,50.0
944,2014-11-24,1.35,1.35,1.15,1.22,4743.0
945,2014-11-25,1.08,1.13,1.08,1.13,292.0
946,2014-12-05,1.09,1.09,1.09,1.09,100.0
