,Date,Open,High,Low,Close,Volume
512,2020-03-24,23.2,24.5,22.0,22.5,5238
513,2020-03-25,23.5,24.0,22.0,23.7,7480
514,2020-03-26,23.7,24.0,22.6,22.9,3307
515,2020-03-27,23.0,23.0,21.5,22.7,2825
516,2020-03-30,23.0,23.0,21.0,22.7,2707
517,2020-03-31,22.7,23.9,22.7,23.0,2830
518,2020-04-01,23.0,23.5,22.5,23.4,1310
519,2020-04-02,23.5,25.0,23.0,24.6,7908
520,2020-04-03,24.5,24.7,23.6,24.7,3402
521,2020-04-06,25.0,25.5,23.5,24.0,8964
522,2020-04-07,24.5,25.2,24.1,25.0,5898
523,2020-04-08,25.0,25.0,23.5,24.0,2864
524,2020-04-09,24.0,24.5,23.5,24.0,2496
525,2020-04-14,25.0,25.0,23.1,24.0,4178
526,2020-04-15,24.0,24.5,23.5,24.5,1201
527,2020-04-16,23.6,24.2,23.1,23.2,2020
528,2020-04-17,23.5,24.0,23.5,24.0,1152
529,2020-04-20,24.0,24.0,23.5,23.5,1276
530,2020-04-21,24.1,24.1,22.9,22.9,2805
531,2020-04-22,22.0,24.2,21.5,22.9,2040
532,2020-04-23,23.9,23.9,23.5,23.5,824
533,2020-04-24,24.0,24.0,23.1,23.5,1400
534,2020-04-27,24.9,25.4,22.5,24.6,13031
535,2020-04-28,25.0,26.5,25.0,26.0,7678
536,2020-04-29,26.4,27.9,26.4,27.7,7077
537,2020-04-30,27.0,29.0,26.3,27.4,7048
538,2020-05-04,27.0,29.0,26.3,28.5,6068
539,2020-05-05,29.5,34.0,29.4,32.0,15861
540,2020-05-06,30.0,31.8,27.0,30.0,10977
541,2020-05-07,30.0,30.0,27.5,29.4,5016
542,2020-05-08,29.0,29.6,28.0,29.4,2808
543,2020-05-11,29.5,30.2,29.0,29.8,1684
544,2020-05-12,30.8,32.0,30.8,31.0,1684
545,2020-05-13,31.5,31.5,30.5,30.5,1428
546,2020-05-14,31.4,31.4,27.5,28.8,5379
547,2020-05-15,31.6,31.6,28.6,30.0,2754
548,2020-05-18,30.0,30.0,28.2,30.0,4706
549,2020-05-19,29.5,30.0,29.0,29.0,868
550,2020-05-20,29.8,29.9,29.8,29.9,1364
551,2020-05-21,29.9,29.9,29.0,29.0,999
552,2020-05-22,28.6,29.0,28.5,28.9,1211
553,2020-05-25,28.9,28.9,28.5,28.9,1016
554,2020-05-26,28.7,29.8,28.7,28.8,2879
555,2020-05-27,29.9,29.9,28.5,29.0,4814
556,2020-05-28,29.0,29.3,28.5,29.3,679
557,2020-05-29,28.5,29.2,28.0,29.1,1648
558,2020-06-01,29.1,29.1,28.3,28.4,707
559,2020-06-02,28.5,28.5,28.0,28.1,2269
560,2020-06-03,28.2,28.5,28.0,28.0,1286
561,2020-06-04,28.0,28.1,27.3,27.6,2383
562,2020-06-05,27.6,27.6,26.2,27.0,5035
563,2020-06-08,27.9,28.5,27.9,28.5,4129
564,2020-06-09,28.7,29.1,27.3,27.6,1342
565,2020-06-10,27.5,28.3,27.1,28.2,984
566,2020-06-12,27.0,27.4,22.5,27.4,10787
567,2020-06-15,27.8,27.9,26.5,27.7,2502
568,2020-06-16,27.0,27.4,25.0,27.4,2103
569,2020-06-17,26.4,27.8,26.3,27.8,2276
570,2020-06-18,27.7,27.7,26.6,26.6,670
571,2020-06-19,27.2,29.2,27.2,28.8,7646
572,2020-06-22,30.2,31.9,30.0,31.4,6726
573,2020-06-23,31.4,34.2,30.7,33.5,4639
574,2020-06-24,33.7,35.2,31.8,33.8,6075
575,2020-06-25,34.4,34.4,31.5,33.0,2039
576,2020-06-26,35.0,35.2,33.0,34.0,7062
577,2020-06-29,34.0,35.0,32.0,33.8,1997
578,2020-06-30,33.8,34.7,32.1,34.0,1681
579,2020-07-01,34.1,38.0,34.1,34.9,16166
580,2020-07-02,34.9,35.7,34.9,35.7,1015
581,2020-07-03,35.0,35.4,34.1,35.2,1307
582,2020-07-06,35.0,35.2,34.0,34.4,15950
583,2020-07-07,34.4,36.9,34.4,36.9,2620
584,2020-07-08,37.0,37.9,34.4,34.4,4727
585,2020-07-09,35.6,38.0,35.0,35.0,6069
586,2020-07-10,36.0,36.6,34.2,35.0,1891
587,2020-07-13,35.7,36.0,35.5,35.9,2411
588,2020-07-14,35.5,36.6,34.0,34.1,2759
589,2020-07-15,34.0,34.7,32.1,34.6,3867
590,2020-07-16,34.0,34.6,33.9,34.6,1129
591,2020-07-17,41.0,42.9,35.4,40.3,96106
592,2020-07-20,40.4,40.8,36.0,37.6,41775
593,2020-07-21,38.0,39.0,36.5,36.9,19742
594,2020-07-22,38.4,39.0,37.0,38.1,14500
595,2020-07-23,38.6,39.3,38.0,38.8,14293
596,2020-07-24,38.0,38.6,36.1,38.2,7387
597,2020-07-27,38.3,42.0,37.0,40.7,24641
598,2020-07-28,40.0,40.5,38.4,40.0,9655
599,2020-07-29,39.9,40.0,37.2,38.9,7672
600,2020-07-30,37.3,38.7,32.6,33.5,21491
601,2020-07-31,34.0,38.0,34.0,37.6,8233
602,2020-08-03,37.9,40.0,36.8,39.9,12542
603,2020-08-04,41.0,43.0,38.2,39.7,38734
604,2020-08-05,39.7,40.0,37.4,38.5,25411
605,2020-08-06,38.9,39.2,37.3,38.2,4699
606,2020-08-07,38.4,39.6,35.0,38.9,16748
607,2020-08-10,39.6,41.2,37.2,38.8,27200
608,2020-08-11,39.0,40.1,38.8,40.0,5438
609,2020-08-12,40.0,40.0,38.9,38.9,11874
610,2020-08-13,39.5,40.2,38.0,40.1,9056
611,2020-08-14,37.2,39.0,37.2,38.0,14015
612,2020-08-17,37.6,38.0,36.0,37.0,7811
613,2020-08-18,37.3,37.4,36.5,36.7,3446
614,2020-08-19,36.7,37.1,36.0,36.0,4626
615,2020-08-20,35.6,36.0,35.0,35.5,5185
616,2020-08-21,35.5,35.5,35.0,35.4,9919
617,2020-08-24,35.0,35.8,35.0,35.4,2793
618,2020-08-25,35.0,35.0,34.2,34.5,2935
619,2020-08-26,34.5,35.5,34.4,35.0,1559
620,2020-08-27,34.5,35.0,34.0,34.0,3609
621,2020-08-28,34.0,34.0,27.4,31.6,21008
622,2020-08-31,32.0,32.3,30.2,30.2,3708
623,2020-09-01,30.0,31.9,28.1,28.4,11104
624,2020-09-02,28.0,30.4,28.0,29.0,6379
625,2020-09-03,29.5,29.5,28.0,28.0,3971
626,2020-09-04,27.0,29.0,25.0,26.5,9211
627,2020-09-07,27.0,28.7,26.0,28.0,5256
628,2020-09-08,28.0,28.9,25.4,28.9,12933
629,2020-09-09,28.9,29.9,26.5,29.9,2926
630,2020-09-10,29.9,31.6,29.9,31.0,35811
631,2020-09-11,31.0,33.7,31.0,32.7,4917
632,2020-09-14,33.4,33.4,30.2,32.0,3397
633,2020-09-15,33.0,33.0,31.0,31.6,1586
634,2020-09-16,31.6,32.2,31.0,31.7,725
635,2020-09-17,31.1,31.7,31.1,31.7,601
636,2020-09-18,31.3,31.7,30.6,31.6,16696
637,2020-09-21,32.1,32.1,30.0,30.5,3404
638,2020-09-22,30.0,30.4,27.4,28.7,6075
639,2020-09-23,28.3,29.0,27.1,28.0,3813
640,2020-09-24,27.5,28.8,26.0,26.8,3991
641,2020-09-25,27.9,27.9,23.1,25.5,45279
642,2020-09-28,26.9,27.0,25.5,26.9,4602
643,2020-09-29,27.6,28.5,26.0,27.0,3280
644,2020-09-30,27.4,27.4,26.3,26.3,1197
645,2020-10-01,26.3,26.4,25.1,25.2,3479
646,2020-10-02,25.0,26.5,24.0,24.7,6221
647,2020-10-05,24.5,26.4,24.5,26.3,6287
648,2020-10-06,26.3,27.9,26.3,26.7,6568
649,2020-10-07,27.9,27.9,26.7,27.4,1625
650,2020-10-08,27.1,27.9,26.5,27.6,2531
651,2020-10-09,26.5,27.0,25.0,26.0,4661
652,2020-10-12,25.6,26.8,25.3,26.2,3212
653,2020-10-13,26.2,26.7,24.8,25.0,7062
654,2020-10-14,25.0,26.5,24.0,26.0,13183
655,2020-10-15,26.4,26.4,24.0,24.7,11644
656,2020-10-16,24.1,24.8,23.4,23.9,12628
657,2020-10-19,24.1,25.0,23.9,24.7,3991
658,2020-10-20,25.0,25.5,24.6,25.5,3533
659,2020-10-21,25.0,25.4,24.3,24.6,1059
660,2020-10-22,24.3,25.0,23.5,25.0,3676
661,2020-10-23,24.4,25.4,23.8,25.0,3053
662,2020-10-26,24.2,24.8,23.9,24.0,3303
663,2020-10-27,24.0,24.0,23.0,23.0,5106
664,2020-10-28,22.9,23.3,20.3,20.7,8102
665,2020-10-29,20.2,21.3,20.1,21.0,4659
666,2020-10-30,21.0,21.0,20.5,21.0,2199
667,2020-11-02,20.6,21.8,20.6,21.7,1936
668,2020-11-03,21.7,21.7,20.2,21.0,5007
669,2020-11-04,21.6,21.9,20.5,21.8,1119
670,2020-11-05,22.0,23.2,21.2,22.9,3092
671,2020-11-06,22.7,22.9,21.1,21.4,2860
672,2020-11-09,21.1,22.1,21.0,21.5,3968
673,2020-11-10,21.9,23.0,21.6,22.9,2585
674,2020-11-12,23.0,24.6,22.9,24.6,2530
675,2020-11-13,24.6,25.2,24.0,24.6,2675
676,2020-11-16,24.6,25.0,23.2,24.0,1606
677,2020-11-17,24.8,24.8,22.7,23.0,6086
678,2020-11-18,22.8,22.8,22.1,22.5,5290
679,2020-11-19,23.1,24.7,22.6,23.0,2504
680,2020-11-20,23.0,23.6,23.0,23.6,1406
681,2020-11-23,23.5,23.5,22.5,23.2,3334
682,2020-11-24,23.2,23.2,22.5,22.6,4187
683,2020-11-25,22.7,23.0,22.7,23.0,435
684,2020-11-26,22.9,23.2,22.3,22.5,2585
685,2020-11-27,22.5,22.5,22.0,22.5,1801
686,2020-11-30,22.0,22.2,21.6,21.8,2564
687,2020-12-01,22.0,22.2,19.7,20.6,12354
688,2020-12-02,21.0,21.5,20.8,20.8,1908
689,2020-12-03,21.2,22.3,21.1,21.5,1601
690,2020-12-04,21.6,22.6,20.4,22.5,5341
691,2020-12-07,22.6,23.2,22.5,23.0,2517
692,2020-12-08,23.0,23.2,22.6,22.6,5348
693,2020-12-09,22.9,23.0,22.2,22.2,2714
694,2020-12-10,22.2,22.5,21.5,21.6,2867
695,2020-12-11,21.6,22.3,21.4,22.2,2122
696,2020-12-14,22.2,22.5,21.3,22.5,2864
697,2020-12-15,21.2,22.0,21.0,21.9,2024
698,2020-12-16,21.9,22.8,21.9,22.6,1752
699,2020-12-17,22.7,22.7,20.5,21.4,8225
700,2020-12-18,21.5,21.5,20.6,21.0,4714
701,2020-12-21,20.8,21.0,20.4,20.6,7870
702,2020-12-22,20.6,21.0,20.0,20.5,7773
703,2020-12-23,20.2,20.9,20.0,20.6,5393
704,2020-12-28,20.2,21.5,19.5,20.7,22113
705,2020-12-29,20.5,21.4,20.1,21.2,3015
706,2020-12-30,21.3,21.3,20.2,20.8,3155
707,2021-01-04,21.0,22.1,21.0,22.1,3599
708,2021-01-05,22.1,23.1,22.0,22.9,1702
709,2021-01-07,22.8,23.6,22.5,23.3,3626
710,2021-01-08,23.5,23.9,22.9,23.0,3393
711,2021-01-11,23.0,23.0,22.0,22.8,3299
712,2021-01-12,23.0,23.0,22.5,22.6,2575
713,2021-01-13,22.8,22.8,22.0,22.0,639
714,2021-01-14,22.1,22.1,21.2,21.3,1942
715,2021-01-15,21.5,27.3,21.5,26.9,38427
716,2021-01-18,27.0,27.0,24.8,24.9,17902
717,2021-01-19,26.1,26.8,25.4,26.3,10911
718,2021-01-20,26.7,28.9,26.7,28.8,11380
719,2021-01-21,29.0,29.4,27.0,27.0,6783
720,2021-01-22,27.9,27.9,25.7,27.0,5248
721,2021-01-25,28.0,28.0,26.6,26.6,2651
722,2021-01-26,27.0,28.0,27.0,27.1,3986
723,2021-01-27,27.4,28.5,27.0,27.4,5726
724,2021-01-28,27.4,27.4,26.5,27.4,2013
725,2021-01-29,27.9,27.9,26.1,26.9,2075
726,2021-02-01,26.8,27.8,26.5,26.9,2835
727,2021-02-02,27.8,28.4,27.0,27.3,2356
728,2021-02-03,27.2,28.9,26.5,28.4,3254
729,2021-02-04,28.3,29.4,27.6,29.2,2753
730,2021-02-05,29.3,29.3,28.0,29.2,1271
731,2021-02-08,28.1,29.0,27.5,27.6,2502
732,2021-02-09,27.6,28.4,27.6,28.4,1219
733,2021-02-10,28.2,30.8,28.0,29.8,9476
734,2021-02-11,30.1,30.4,28.5,28.7,1845
735,2021-02-12,29.0,29.0,28.6,29.0,844
736,2021-02-15,29.0,29.8,28.6,29.0,548
737,2021-02-16,28.5,29.6,28.0,28.0,1800
738,2021-02-17,28.2,29.2,28.0,29.0,1137
739,2021-02-18,28.6,29.0,28.2,28.2,1484
740,2021-02-19,28.0,29.0,26.5,28.6,6599
741,2021-02-22,28.8,28.8,27.1,28.5,770
742,2021-02-23,27.3,28.2,27.1,27.6,2740
743,2021-02-24,27.2,27.2,26.5,26.6,2266
744,2021-02-25,26.6,28.2,26.5,28.0,1071
745,2021-02-26,27.0,28.3,26.5,27.4,2320
746,2021-03-01,27.6,28.0,27.6,28.0,1261
747,2021-03-02,27.4,28.0,26.6,27.0,698
748,2021-03-03,27.0,27.9,25.3,26.6,4184
749,2021-03-04,25.6,26.1,25.0,26.1,3478
750,2021-03-05,25.3,26.9,25.3,26.9,470
751,2021-03-08,27.0,27.0,26.1,26.9,500
752,2021-03-09,26.9,27.3,26.3,26.5,1293
753,2021-03-10,27.0,27.3,26.5,26.5,416
754,2021-03-11,26.3,26.3,25.5,26.0,1223
755,2021-03-12,26.0,26.1,25.1,26.0,2029
756,2021-03-15,25.2,25.8,25.2,25.6,4204
757,2021-03-16,25.4,25.7,25.2,25.3,1053
758,2021-03-17,25.3,28.5,25.1,28.2,8237
759,2021-03-18,29.7,29.7,28.5,28.9,8046
760,2021-03-19,29.3,29.3,28.0,28.5,1646
761,2021-03-22,28.8,29.0,28.6,28.6,8547
762,2021-03-23,28.5,30.6,28.0,30.2,8583
763,2021-03-24,30.3,31.4,30.0,30.9,5202
764,2021-03-25,30.9,31.2,29.0,29.5,4216
765,2021-03-26,31.0,31.0,30.5,31.0,1933
766,2021-03-29,31.0,31.7,30.0,30.0,2051
767,2021-03-30,30.1,30.8,29.7,29.9,1335
768,2021-03-31,29.9,30.0,29.2,29.7,2818
769,2021-04-01,29.7,31.9,29.0,29.1,2666
770,2021-04-06,30.0,30.0,28.8,30.0,1162
771,2021-04-07,30.0,30.0,29.5,29.6,392
772,2021-04-08,29.6,30.2,29.0,30.0,1715
773,2021-04-09,30.0,30.2,29.6,30.2,338
774,2021-04-12,30.2,30.2,29.5,29.5,1072
775,2021-04-13,29.8,30.1,29.8,30.0,946
776,2021-04-14,30.0,30.0,29.5,29.5,310
777,2021-04-15,29.6,31.5,29.5,31.5,3133
778,2021-04-16,31.4,31.4,30.3,30.8,1077
779,2021-04-19,30.8,30.8,30.4,30.6,659
780,2021-04-20,30.3,30.6,29.7,30.0,1066
781,2021-04-21,29.9,30.0,29.0,29.0,1797
782,2021-04-22,29.2,30.0,29.2,29.8,311
783,2021-04-23,29.0,30.9,29.0,29.8,1103
784,2021-04-26,29.0,30.0,28.2,28.2,2064
785,2021-04-27,28.3,29.0,28.3,29.0,375
786,2021-04-28,29.0,29.1,28.2,28.2,232
787,2021-04-29,28.3,29.9,28.3,29.8,322
788,2021-04-30,29.4,29.4,28.2,29.0,491
789,2021-05-04,29.2,29.2,28.2,28.2,787
790,2021-05-05,28.2,29.2,28.2,29.2,203
791,2021-05-06,28.5,29.2,25.8,28.1,8466
792,2021-05-07,28.0,31.8,27.8,31.2,5958
793,2021-05-10,30.0,33.3,30.0,32.0,13550
794,2021-05-11,33.0,33.0,31.2,31.2,6059
795,2021-05-12,31.5,31.9,29.9,30.8,3318
796,2021-05-13,30.8,31.4,29.0,30.2,2998
797,2021-05-14,30.0,30.2,29.2,30.2,296
798,2021-05-17,30.2,30.2,29.6,29.7,1236
799,2021-05-18,30.2,30.2,29.3,30.0,2166
800,2021-05-19,30.0,30.5,29.1,29.2,2253
801,2021-05-20,29.0,29.2,28.9,29.2,1920
802,2021-05-21,29.0,29.4,28.1,29.0,1886
803,2021-05-24,29.4,29.4,28.4,29.0,1892
804,2021-05-25,28.9,29.0,28.0,28.1,1505
805,2021-05-26,28.1,28.5,27.0,28.0,2688
806,2021-05-27,27.5,28.0,26.8,28.0,4152
807,2021-05-28,28.0,28.0,27.0,27.9,1028
808,2021-05-31,27.9,27.9,25.6,26.4,5701
809,2021-06-01,26.3,27.2,26.2,26.5,1713
810,2021-06-02,26.9,28.2,26.6,28.2,3565
811,2021-06-04,27.2,28.0,27.2,27.5,665
812,2021-06-07,27.5,27.5,26.2,27.0,1855
813,2021-06-08,27.1,27.4,27.1,27.1,377
814,2021-06-09,27.4,27.4,26.5,26.6,622
815,2021-06-10,26.6,26.6,26.2,26.2,1205
816,2021-06-11,26.2,27.3,26.2,27.3,112
817,2021-06-14,27.2,28.4,27.2,27.6,1638
818,2021-06-15,28.5,28.5,27.3,27.4,1373
819,2021-06-16,28.1,28.3,27.0,28.0,3057
820,2021-06-17,27.0,28.4,26.1,28.3,4294
821,2021-06-18,28.2,28.2,27.2,27.4,1423
822,2021-06-21,27.3,27.4,27.3,27.3,1179
823,2021-06-22,27.2,28.2,26.8,27.2,1258
824,2021-06-23,27.5,27.5,27.1,27.1,600
825,2021-06-24,27.9,27.9,27.2,27.2,1632
826,2021-06-25,27.2,28.1,27.2,28.0,1735
827,2021-06-28,28.0,30.0,27.9,28.5,5184
828,2021-06-29,28.2,29.5,28.2,29.0,1675
829,2021-06-30,29.2,29.2,28.5,28.5,482
830,2021-07-01,28.2,28.2,27.8,28.2,1229
831,2021-07-02,28.0,28.9,28.0,28.9,95
832,2021-07-05,28.9,28.9,28.0,28.0,970
833,2021-07-06,28.8,29.0,28.2,28.2,964
834,2021-07-07,28.2,28.8,28.2,28.8,263
835,2021-07-08,28.2,28.2,28.0,28.0,346
836,2021-07-09,28.5,29.2,28.2,28.9,1528
837,2021-07-12,28.9,29.2,28.8,29.2,223
838,2021-07-13,28.8,28.8,28.5,28.5,777
839,2021-07-14,28.5,28.5,28.4,28.4,291
840,2021-07-15,28.2,29.3,28.0,29.3,905
841,2021-07-16,29.0,29.0,28.5,28.5,419
842,2021-07-19,28.3,28.3,26.9,27.0,3489
843,2021-07-20,27.5,27.5,25.4,26.0,4331
844,2021-07-21,25.6,26.0,25.4,25.4,1226
845,2021-07-22,26.0,26.5,25.2,26.2,3287
846,2021-07-23,25.3,26.2,25.3,25.5,1406
847,2021-07-26,26.2,26.6,25.2,26.0,756
848,2021-07-27,26.0,26.9,26.0,26.0,747
849,2021-07-28,26.2,26.2,26.2,26.2,110
850,2021-07-29,26.2,26.2,24.8,25.4,5157
851,2021-07-30,25.2,25.8,25.0,25.8,751
852,2021-08-02,25.5,25.9,24.8,25.1,2299
853,2021-08-03,25.1,25.1,23.7,24.2,4219
854,2021-08-04,25.0,25.1,24.0,24.4,1123
855,2021-08-05,24.5,25.0,23.5,25.0,2750
856,2021-08-06,25.0,25.0,25.0,25.0,173
857,2021-08-09,24.5,24.9,24.2,24.3,236
858,2021-08-10,24.6,25.0,24.4,24.4,775
859,2021-08-11,24.4,24.8,23.9,24.0,795
860,2021-08-12,24.2,24.2,23.5,24.2,616
861,2021-08-13,24.8,24.8,24.8,24.8,55
862,2021-08-16,25.1,26.9,25.0,26.0,10788
863,2021-08-17,26.2,26.2,25.0,26.0,2853
864,2021-08-18,26.0,26.0,25.0,25.1,390
865,2021-08-19,25.1,26.0,25.1,26.0,1870
866,2021-08-20,26.2,26.7,26.0,26.0,1508
867,2021-08-23,26.2,26.5,26.0,26.0,1659
868,2021-08-24,26.0,26.2,26.0,26.0,889
869,2021-08-25,26.2,26.2,25.5,25.5,861
870,2021-08-26,26.0,26.0,26.0,26.0,1014
871,2021-08-27,26.0,26.0,25.4,25.4,322
872,2021-08-30,25.9,26.1,25.3,25.3,524
873,2021-08-31,25.5,26.1,25.5,25.9,927
874,2021-09-01,25.9,25.9,25.5,25.5,351
875,2021-09-02,25.5,26.5,25.0,26.2,4490
876,2021-09-03,26.5,27.0,26.2,26.2,847
877,2021-09-06,26.8,27.0,26.7,26.7,565
878,2021-09-07,26.7,26.7,26.0,26.0,287
879,2021-09-08,26.1,26.6,26.0,26.0,305
880,2021-09-09,26.0,26.0,25.4,25.4,645
881,2021-09-10,25.2,25.2,24.5,25.1,972
882,2021-09-13,25.0,25.2,24.7,24.7,452
883,2021-09-14,25.2,26.1,25.2,25.3,1055
884,2021-09-15,25.1,25.9,25.1,25.9,419
885,2021-09-16,25.5,25.5,25.0,25.0,2138
886,2021-09-17,25.9,25.9,25.0,25.2,548
887,2021-09-20,24.7,25.2,24.7,25.2,1584
888,2021-09-21,25.2,25.2,24.7,24.7,180
889,2021-09-22,24.8,25.2,24.5,25.0,90
890,2021-09-23,25.0,25.2,24.5,24.5,612
891,2021-09-24,24.5,25.2,24.2,24.3,1145
892,2021-09-27,24.3,25.0,24.3,24.4,216
893,2021-09-28,24.4,24.8,24.0,24.8,2640
894,2021-09-29,24.5,24.5,24.2,24.2,550
895,2021-09-30,24.1,24.5,24.1,24.5,493
896,2021-10-01,24.5,25.2,24.3,25.0,2695
897,2021-10-04,25.1,25.2,24.3,25.2,821
898,2021-10-05,25.2,25.9,24.9,25.9,6228
899,2021-10-06,26.0,26.1,24.9,24.9,2111
900,2021-10-07,25.0,25.5,24.9,25.5,3666
901,2021-10-08,25.5,25.8,24.7,25.5,3111
902,2021-10-11,25.0,25.5,24.7,24.7,2680
903,2021-10-12,25.0,25.0,24.4,24.9,988
904,2021-10-13,25.0,25.0,24.4,25.0,1037
905,2021-10-14,25.5,25.5,24.7,25.0,739
906,2021-10-15,25.0,25.5,25.0,25.0,335
907,2021-10-18,25.0,25.0,24.7,24.7,1683
908,2021-10-19,24.6,24.6,22.7,24.0,12748
909,2021-10-20,24.0,24.0,22.4,22.5,4941
910,2021-10-21,22.5,22.8,21.8,21.8,3084
911,2021-10-22,22.2,22.2,21.4,21.5,2108
912,2021-10-25,21.6,22.0,21.4,22.0,1456
913,2021-10-26,22.0,22.2,21.7,22.2,3711
914,2021-10-27,22.0,22.2,21.7,22.2,1665
915,2021-10-28,22.0,22.2,21.8,21.8,695
916,2021-10-29,21.8,22.2,21.5,21.5,2394
917,2021-11-02,21.8,22.2,21.7,22.0,3543
918,2021-11-03,22.0,22.2,21.8,22.0,1138
919,2021-11-04,22.0,22.0,21.8,21.8,240
920,2021-11-05,21.8,22.0,21.8,21.9,1762
921,2021-11-08,22.1,22.1,21.9,22.0,712
922,2021-11-09,22.0,22.2,21.8,22.2,1625
923,2021-11-10,22.2,22.3,21.8,22.3,886
924,2021-11-12,22.8,22.8,21.8,22.8,790
925,2021-11-15,22.8,22.8,22.1,22.8,1010
926,2021-11-16,22.8,22.8,22.1,22.5,291
927,2021-11-17,22.1,22.5,21.9,22.5,279
928,2021-11-18,22.0,22.0,21.5,21.8,1444
929,2021-11-19,21.8,21.8,20.5,21.0,2032
930,2021-11-22,21.0,21.5,20.0,21.0,2157
931,2021-11-23,21.0,22.9,21.0,22.8,4808
932,2021-11-24,23.0,23.5,21.6,22.0,2428
933,2021-11-25,22.4,23.0,22.1,22.9,468
934,2021-11-26,22.1,23.3,22.0,22.8,4410
935,2021-11-29,22.8,23.5,22.2,23.0,1192
936,2021-11-30,23.0,23.0,22.2,23.0,64
937,2021-12-01,22.3,22.8,22.2,22.8,1203
938,2021-12-02,23.0,23.0,22.2,23.0,3081
939,2021-12-03,22.2,22.9,21.0,21.9,8063
940,2021-12-06,21.8,22.4,21.2,21.4,1255
941,2021-12-07,21.5,22.1,21.2,22.1,2064
942,2021-12-08,22.4,22.4,20.7,21.7,4840
943,2021-12-09,21.8,21.8,21.0,21.7,1984
944,2021-12-10,21.7,21.7,21.1,21.7,807
945,2021-12-13,21.2,21.6,21.2,21.4,325
946,2021-12-14,21.0,21.6,20.8,21.1,694
947,2021-12-15,21.1,21.1,20.8,21.0,855
948,2021-12-16,21.0,21.0,20.6,20.9,1046
949,2021-12-17,20.6,21.0,20.2,21.0,1906
950,2021-12-20,21.0,21.0,20.1,20.7,3661
951,2021-12-21,20.8,20.8,19.8,19.8,3069
952,2021-12-22,19.9,20.0,19.5,20.0,4142
953,2021-12-23,20.0,20.9,20.0,20.4,5412
954,2021-12-27,20.4,20.8,20.0,20.0,4745
955,2021-12-28,20.0,20.5,19.9,20.0,7946
956,2021-12-29,20.0,23.9,20.0,22.9,4581
957,2021-12-30,23.0,25.1,23.0,24.5,6637
958,2022-01-03,24.4,26.8,24.4,25.5,7948
959,2022-01-04,26.0,26.0,24.1,24.3,2678
960,2022-01-05,24.4,25.0,24.0,24.9,3487
961,2022-01-07,25.2,25.7,25.2,25.3,2974
962,2022-01-10,25.8,25.9,25.0,25.4,3012
963,2022-01-11,25.0,25.0,24.5,24.6,1373
964,2022-01-12,24.5,25.8,24.1,25.7,1863
965,2022-01-13,25.5,25.8,25.0,25.5,867
966,2022-01-14,25.8,25.9,25.4,25.5,1128
967,2022-01-17,25.8,26.9,25.5,26.5,12408
968,2022-01-18,26.9,27.6,26.6,27.1,9294
969,2022-01-19,27.0,27.1,25.6,27.1,3901
970,2022-01-20,27.0,27.0,26.1,27.0,1851
971,2022-01-21,27.0,27.0,25.5,25.5,2335
972,2022-01-24,25.5,26.2,22.3,23.0,9100
973,2022-01-25,23.0,24.5,22.0,23.9,7037
974,2022-01-26,24.4,24.5,24.0,24.5,1292
975,2022-01-27,24.3,24.3,24.3,24.3,956
976,2022-01-28,24.3,24.3,22.6,23.3,3686
977,2022-01-31,24.5,24.5,23.3,23.9,1491
978,2022-02-01,24.0,24.4,23.8,24.4,1239
979,2022-02-02,23.8,24.5,23.6,24.5,1291
980,2022-02-03,24.0,24.1,23.7,23.7,850
981,2022-02-04,23.6,23.7,23.3,23.7,891
