,Date,Open,High,Low,Close,Volume
444,2015-10-16,4.6707,4.6707,4.6707,4.6707,13
445,2015-10-19,4.663,4.663,4.663,4.663,7
446,2015-10-20,4.4172,4.6093,4.4172,4.6093,186564
447,2015-10-21,4.6093,4.6093,4.6093,4.6093,333241
448,2015-10-22,4.6093,4.6093,4.6093,4.6093,105682
449,2015-10-23,4.6093,4.6093,4.6093,4.6093,2862
450,2015-10-26,4.5709,4.663,4.3788,4.663,12425
451,2015-10-27,4.4172,4.6477,4.4172,4.6477,42271
452,2015-10-28,4.6554,4.6554,4.6554,4.6554,1
453,2015-10-29,4.6093,4.6554,4.5632,4.6554,20709
454,2015-10-30,4.6477,4.6477,4.6477,4.6477,1302
455,2015-11-02,4.5709,4.6477,4.2328,4.6477,67743
456,2015-11-03,4.5325,4.64,4.5325,4.64,8788
457,2015-11-04,4.5325,4.6246,4.5325,4.617,889
458,2015-11-05,4.5709,4.617,4.5709,4.617,18723
459,2015-11-06,4.6093,4.6246,4.6093,4.6246,21244
460,2015-11-09,4.6323,4.6323,4.6246,4.6246,68
461,2015-11-10,4.3404,4.6323,4.1407,4.6323,64754
462,2015-11-12,4.6323,4.6323,4.6093,4.6093,1173
463,2015-11-13,4.6323,4.6323,4.6323,4.6323,143
464,2015-11-16,4.494,4.6246,4.494,4.6246,32005
465,2015-11-17,4.6246,4.6323,4.6093,4.6323,16912
466,2015-11-18,4.6093,4.6246,4.6093,4.6246,1666
467,2015-11-19,4.6093,4.6093,4.6093,4.6093,14577
468,2015-11-20,4.5785,4.6093,4.5785,4.6093,220896
469,2015-11-23,4.6093,4.6323,4.6093,4.6093,667447
470,2015-11-24,4.6093,4.617,4.5325,4.617,56268
471,2015-11-25,4.6093,4.6093,4.5325,4.6093,788
472,2015-11-26,4.6093,4.6246,4.6093,4.6246,14915
473,2015-11-27,4.6246,4.6323,4.6246,4.6323,184
474,2015-11-30,4.6093,4.6093,4.6093,4.6093,195
475,2015-12-01,4.6016,4.6093,4.6016,4.6093,5440
476,2015-12-02,4.5862,4.6093,4.494,4.6093,687
477,2015-12-03,4.6093,4.6093,4.5325,4.6093,460
478,2015-12-04,4.5325,4.5325,4.494,4.5325,1983
479,2015-12-07,4.5325,4.5325,4.5171,4.5171,2153
480,2015-12-08,4.5325,4.5325,4.494,4.494,892
481,2015-12-09,4.494,4.494,4.4556,4.494,1144
482,2015-12-10,4.494,4.5939,4.494,4.5248,2093
483,2015-12-11,4.4172,4.494,4.4172,4.494,1496
484,2015-12-14,4.494,4.6093,4.494,4.6093,43143
485,2015-12-15,4.5939,4.5939,4.5939,4.5939,13
486,2015-12-16,4.6016,4.6016,4.6016,4.6016,151
487,2015-12-17,4.5862,4.5939,4.3788,4.5939,1395
488,2015-12-18,4.3865,4.5939,4.3788,4.5939,29705
489,2015-12-21,4.3865,4.5709,4.3634,4.5325,4576
490,2015-12-22,4.6016,4.6016,4.6016,4.6016,3
491,2015-12-23,4.6016,4.6016,4.6016,4.6016,1
492,2015-12-28,4.5862,4.6016,4.4556,4.4556,14707
493,2015-12-29,4.4556,4.4556,4.4556,4.4556,13
494,2015-12-30,4.4556,4.6016,4.4556,4.4556,82855
495,2016-01-04,4.5555,4.6093,4.4556,4.6093,14730
496,2016-01-05,4.471,4.6093,4.471,4.6016,17450
497,2016-01-07,4.4556,4.4633,4.3788,4.4556,15653
498,2016-01-08,4.3865,4.6016,4.3865,4.4556,5432
499,2016-01-11,4.4556,4.4556,4.4095,4.4556,20060
500,2016-01-12,4.4556,4.494,4.3634,4.4556,59103
501,2016-01-13,4.494,4.494,4.4556,4.494,6641
502,2016-01-14,4.3788,4.494,4.3788,4.4556,17862
503,2016-01-15,4.3788,4.494,4.3788,4.494,876
504,2016-01-18,4.3788,4.3788,4.3788,4.3788,1718
505,2016-01-19,4.494,4.494,4.3481,4.4095,1066
506,2016-01-20,4.4095,4.4556,4.302,4.4556,6401
507,2016-01-21,4.494,4.494,4.494,4.494,13
508,2016-01-22,4.494,4.494,4.494,4.494,7
509,2016-01-25,4.3174,4.4864,4.3174,4.4864,5249
510,2016-01-26,4.4556,4.4556,4.0408,4.4556,413284
511,2016-01-27,4.4172,4.4172,4.4172,4.4172,3
512,2016-01-28,4.4019,4.4019,4.4019,4.4019,3
513,2016-01-29,4.4172,4.4172,4.3097,4.4019,25725
514,2016-02-01,4.4019,4.4019,4.4019,4.4019,13
515,2016-02-02,4.3711,4.3711,4.3711,4.3711,10
516,2016-02-03,4.3558,4.3711,4.2636,4.3634,282
517,2016-02-04,4.2636,4.3558,4.2636,4.3558,1496
518,2016-02-05,4.3711,4.3711,4.3711,4.3711,13
519,2016-02-08,4.3634,4.3634,4.3634,4.3634,13
520,2016-02-09,4.3327,4.3327,4.3327,4.3327,13
521,2016-02-10,4.3327,4.3327,4.2252,4.3327,600
522,2016-02-11,4.3327,4.3327,4.2405,4.2943,336
523,2016-02-12,4.2943,4.2943,4.2943,4.2943,13
524,2016-02-15,4.2943,4.3711,4.2943,4.3711,26
525,2016-02-16,4.3711,4.3711,4.3711,4.3711,13
526,2016-02-17,4.3404,4.3404,4.3404,4.3404,13
527,2016-02-18,4.3404,4.3404,4.3404,4.3404,13
528,2016-02-19,4.325,4.325,4.325,4.325,7
529,2016-02-22,4.325,4.3788,4.2636,4.3788,393
530,2016-02-23,4.3788,4.3788,4.3788,4.3788,7
531,2016-02-24,4.3788,4.3788,4.3788,4.3788,7
532,2016-02-25,4.2943,4.3788,4.2943,4.3788,534
533,2016-02-26,4.3558,4.3558,4.3558,4.3558,7
534,2016-02-29,4.3558,4.3558,4.3558,4.3558,7
535,2016-03-01,4.3327,4.5094,4.1868,4.5094,12031
536,2016-03-02,4.3788,4.5478,4.3788,4.5478,4271
537,2016-03-03,4.5478,4.5785,4.3404,4.5785,6842
538,2016-03-04,4.5939,4.6093,4.5939,4.6093,574
539,2016-03-07,4.6093,4.6093,4.6093,4.6093,65
540,2016-03-08,4.6016,4.6093,4.6016,4.6093,130
541,2016-03-09,4.6093,4.6093,4.5478,4.6093,276
542,2016-03-10,4.6093,4.6093,4.6093,4.6093,13
543,2016-03-11,4.6016,4.7399,4.6016,4.7399,62112
544,2016-03-14,4.8397,4.9166,4.7015,4.9089,159768
545,2016-03-15,4.9089,4.9089,4.6938,4.7245,300852
546,2016-03-16,4.8628,4.8628,4.6861,4.7245,161498
547,2016-03-17,4.7706,4.7706,4.7245,4.7245,260371
548,2016-03-18,4.7168,4.7552,4.5709,4.7245,69452
549,2016-03-21,4.8013,4.809,4.7091,4.7629,682383
550,2016-03-22,4.7629,4.7629,4.6477,4.7168,656165
551,2016-03-23,4.7783,4.8013,4.6861,4.8013,42350
552,2016-03-24,4.8013,4.8321,4.7936,4.8013,130251
553,2016-03-29,4.7936,4.8781,4.7936,4.8781,65412
554,2016-03-30,4.9166,4.9166,4.8781,4.9166,131551
555,2016-03-31,4.955,4.9626,4.8935,4.9166,41081
556,2016-04-01,4.955,4.978,4.9166,4.978,9604
557,2016-04-04,4.978,4.9934,4.9166,4.9166,38795
558,2016-04-05,4.955,5.0318,4.9242,5.0318,12352
559,2016-04-06,5.0548,5.0625,4.9934,5.0395,22369
560,2016-04-07,5.0395,5.0702,5.0011,5.0702,34461
561,2016-04-08,5.0702,5.0702,5.0625,5.0625,22296
562,2016-04-11,5.0856,5.0856,5.0702,5.0856,13214
563,2016-04-12,5.0856,5.124,5.0702,5.0932,10423
564,2016-04-13,5.1009,5.1009,5.0932,5.1009,26243
565,2016-04-14,5.1009,5.1009,5.1009,5.1009,14
566,2016-04-15,5.1009,5.1009,5.1009,5.1009,65
567,2016-04-18,5.0932,5.1086,5.0932,5.0932,1239
568,2016-04-19,5.0932,5.0932,5.0932,5.0932,13
569,2016-04-20,4.9934,4.9934,4.8781,4.9934,754
570,2016-04-21,4.9857,4.9857,4.9857,4.9857,13
571,2016-04-22,4.978,4.978,4.978,4.978,13
572,2016-04-25,4.978,4.978,4.978,4.978,13
573,2016-04-26,4.9626,4.9626,4.8858,4.9626,859
574,2016-04-27,4.9626,4.9626,4.9626,4.9626,13
575,2016-04-28,4.9626,4.9626,4.8013,4.9089,1589
576,2016-04-29,4.9089,4.9089,4.6938,4.7629,9707
577,2016-05-02,4.6861,4.7629,4.6861,4.7629,9108
578,2016-05-04,4.7936,4.7936,4.7936,4.7936,13
579,2016-05-05,4.7936,4.7936,4.7399,4.7936,1049
580,2016-05-06,4.7936,4.7936,4.7936,4.7936,13
581,2016-05-09,4.7936,4.8781,4.7936,4.8781,270874
582,2016-05-10,4.8781,4.8781,4.8781,4.8781,1556
583,2016-05-11,4.8781,4.9166,4.8781,4.9166,13
584,2016-05-12,4.9626,5.0318,4.9166,5.0318,47082
585,2016-05-13,4.9934,4.9934,4.9934,4.9934,1536
586,2016-05-16,4.9934,5.0702,4.9703,5.0702,38648
587,2016-05-17,5.0702,5.0702,4.9319,4.9319,649985
588,2016-05-18,5.0472,5.0472,4.955,4.955,262353
589,2016-05-19,5.0472,5.0472,5.0472,5.0472,7
590,2016-05-20,4.8935,5.0472,4.8935,5.0472,8
591,2016-05-23,5.0164,5.0164,5.0164,5.0164,26
592,2016-05-24,4.6938,5.0472,4.6938,5.0472,202005
593,2016-05-25,5.0472,5.0472,5.0472,5.0472,9
594,2016-05-27,5.0011,5.0011,5.0011,5.0011,3
595,2016-05-30,5.0011,5.0011,5.0011,5.0011,13
596,2016-05-31,5.0011,5.0011,5.0011,5.0011,13
597,2016-06-01,4.955,4.955,4.7706,4.955,816
598,2016-06-02,4.955,4.955,4.9166,4.9166,162722
599,2016-06-03,4.955,4.955,4.8013,4.9166,130187
600,2016-06-06,4.9857,4.9857,4.9857,4.9857,7
601,2016-06-07,4.9857,4.9857,4.9857,4.9857,7
602,2016-06-08,4.9857,4.9857,4.9166,4.9857,32563
603,2016-06-09,4.9857,4.9857,4.9166,4.9857,65095
604,2016-06-10,4.9857,4.9857,4.978,4.978,13
605,2016-06-13,4.9319,4.9857,4.9089,4.9703,71079
606,2016-06-14,4.9626,4.9626,4.9089,4.9166,5389
607,2016-06-15,4.9857,4.9857,4.978,4.978,13
608,2016-06-16,4.9934,4.9934,4.7629,4.9857,14601
609,2016-06-17,4.9857,4.9857,4.9857,4.9857,7
610,2016-06-20,4.9857,4.9857,4.9089,4.9166,6523
611,2016-06-21,4.978,4.978,4.8781,4.9166,6524
612,2016-06-22,4.978,4.978,4.9166,4.9396,9973
613,2016-06-23,4.9166,4.9166,4.9089,4.9166,13356
614,2016-06-24,4.9934,4.9934,4.9934,4.9934,3
615,2016-06-27,4.9857,4.9934,4.7629,4.9934,7291
616,2016-06-28,4.9934,4.9934,4.9166,4.9703,13154
617,2016-06-29,4.9857,4.9857,4.9166,4.9626,13050
618,2016-06-30,4.9934,4.9934,4.9166,4.9166,15321
619,2016-07-01,4.9934,4.9934,4.8397,4.9166,13930
620,2016-07-04,4.8397,4.9857,4.8397,4.9857,13211
621,2016-07-05,4.9857,4.9857,4.9166,4.955,13019
622,2016-07-06,4.9934,4.9934,4.9396,4.9396,13024
623,2016-07-07,4.9166,4.9166,4.9012,4.9166,19532
624,2016-07-08,4.7936,4.9166,4.7936,4.9166,13024
625,2016-07-11,4.9857,4.9857,4.9166,4.9166,13024
626,2016-07-12,4.9857,4.9857,4.9166,4.9857,13037
627,2016-07-13,4.9934,4.9934,4.9166,4.9703,13025
628,2016-07-14,4.9166,4.9857,4.9166,4.9857,13431
629,2016-07-15,4.9166,4.9166,4.9089,4.9166,13020
630,2016-07-18,4.9857,4.9857,4.9089,4.9166,13024
631,2016-07-19,4.9166,4.978,4.7783,4.9166,13051
632,2016-07-20,4.978,4.978,4.9166,4.978,13024
633,2016-07-21,4.9166,4.978,4.9166,4.9166,13020
634,2016-07-22,4.978,4.978,4.9166,4.955,12
635,2016-07-25,4.9857,4.9857,4.9857,4.9857,130
636,2016-07-26,4.978,4.978,4.978,4.978,1
637,2016-07-27,4.9166,4.978,4.9166,4.978,3
638,2016-07-28,4.8397,4.8397,4.6938,4.6938,417
639,2016-07-29,4.8397,4.978,4.8397,4.978,3
640,2016-08-01,4.9242,4.9242,4.9242,4.9242,1
641,2016-08-02,4.9703,4.9703,4.9703,4.9703,1
642,2016-08-03,4.6938,4.978,4.6938,4.978,3714
643,2016-08-04,4.9857,4.9857,4.9857,4.9857,1
644,2016-08-05,4.9857,4.9857,4.9857,4.9857,1
645,2016-08-08,4.9857,4.9857,4.9857,4.9857,3
646,2016-08-09,4.9857,4.9857,4.9857,4.9857,7
647,2016-08-10,4.9857,4.9857,4.9857,4.9857,4
648,2016-08-11,4.978,4.978,4.978,4.978,3
649,2016-08-12,4.9857,4.9857,4.9857,4.9857,3
650,2016-08-16,4.9857,4.9857,4.9857,4.9857,3
651,2016-08-17,4.9857,4.9857,4.7629,4.9857,7
652,2016-08-18,4.9857,4.9857,4.7629,4.9857,141
653,2016-08-19,4.9857,4.9857,4.9857,4.9857,7
654,2016-08-22,4.9857,4.9857,4.9857,4.9857,3
655,2016-08-23,4.9857,4.9857,4.9857,4.9857,4
656,2016-08-24,4.9857,4.9857,4.9857,4.9857,3
657,2016-08-25,4.7706,4.9857,4.7706,4.9857,6588
658,2016-08-26,4.9857,4.9857,4.9857,4.9857,3
659,2016-08-29,4.9857,4.9857,4.9857,4.9857,3
660,2016-08-30,4.9857,4.9857,4.9857,4.9857,17
661,2016-08-31,4.9857,4.9857,4.9857,4.9857,3
662,2016-09-01,4.9857,4.9857,4.9857,4.9857,3
663,2016-09-02,4.955,4.955,4.955,4.955,3
664,2016-09-05,4.978,4.978,4.7245,4.955,14655
665,2016-09-06,4.955,4.955,4.8013,4.9012,14985
666,2016-09-07,4.9012,4.9012,4.7015,4.9012,7
667,2016-09-08,4.9012,4.9012,4.7091,4.8781,69
668,2016-09-09,4.8705,4.8705,4.8705,4.8705,3
669,2016-09-12,4.9012,4.9012,4.9012,4.9012,4
670,2016-09-13,4.8935,4.8935,4.8935,4.8935,3
671,2016-09-14,4.8781,4.8781,4.8781,4.8781,3
672,2016-09-15,4.8705,4.8705,4.4556,4.7015,2825
673,2016-09-16,4.8781,4.8781,4.8781,4.8781,3
674,2016-09-19,4.8781,4.8781,4.8781,4.8781,4
675,2016-09-20,4.8628,4.8628,4.8628,4.8628,4
676,2016-09-21,4.8628,4.8628,4.8628,4.8628,4
677,2016-09-22,4.8628,4.8628,4.6477,4.8397,20119
678,2016-09-23,4.8781,4.8781,4.8397,4.8397,8097
679,2016-09-26,4.7629,4.9166,4.7629,4.9166,3028
680,2016-09-27,4.9396,4.9396,4.7629,4.9166,3962
681,2016-09-28,4.9396,4.9396,4.9396,4.9396,1
682,2016-09-29,4.9396,4.9396,4.9166,4.9319,3908
683,2016-09-30,4.9166,4.9396,4.9166,4.9396,162717
684,2016-10-03,4.9166,4.9242,4.9089,4.9242,13228
685,2016-10-04,4.9319,4.9319,4.9319,4.9319,1
686,2016-10-05,4.9319,4.9319,4.9319,4.9319,1
687,2016-10-06,4.9166,4.9166,4.9166,4.9166,6510
688,2016-10-07,4.9242,4.9242,4.7783,4.9166,13022
689,2016-10-10,4.9166,4.9166,4.9166,4.9166,6515
690,2016-10-11,4.9166,4.9166,4.9166,4.9166,6515
691,2016-10-12,4.9396,4.9396,4.9166,4.9396,1208
692,2016-10-13,4.9396,4.9396,4.9396,4.9396,4
693,2016-10-14,4.9166,4.9166,4.9089,4.9166,8813
694,2016-10-17,4.9166,4.978,4.9166,4.9703,811
695,2016-10-18,4.978,4.978,4.978,4.978,13
696,2016-10-19,4.978,4.978,4.978,4.978,7
697,2016-10-20,4.9626,4.9626,4.9626,4.9626,7
698,2016-10-21,4.9166,4.9166,4.9166,4.9166,6775
699,2016-10-24,4.9166,4.9166,4.9166,4.9166,8019
700,2016-10-25,4.8935,4.9166,4.8935,4.9166,216
701,2016-10-26,4.9166,4.9166,4.9166,4.9166,7
702,2016-10-27,4.9166,4.9166,4.9166,4.9166,4
703,2016-10-28,4.9166,4.9166,4.8935,4.8935,318
704,2016-10-31,4.8935,4.955,4.8935,4.955,47
705,2016-11-02,4.9166,4.9166,4.9166,4.9166,1178
706,2016-11-03,4.955,4.955,4.7629,4.955,204
707,2016-11-04,4.9166,4.9166,4.9166,4.9166,3
708,2016-11-07,4.9166,4.9166,4.9166,4.9166,4
709,2016-11-08,4.9166,4.9166,4.7629,4.8781,13
710,2016-11-09,4.8781,4.9166,4.7245,4.9166,389
711,2016-11-10,4.9166,4.9166,4.9166,4.9166,7
712,2016-11-14,4.9166,4.9166,4.9166,4.9166,1304
713,2016-11-15,4.6093,4.9166,4.6093,4.7245,3318
714,2016-11-16,4.7245,4.9012,4.6861,4.9012,608
715,2016-11-17,4.9012,4.9012,4.8935,4.9012,603
716,2016-11-18,4.8781,4.8781,4.8551,4.8551,81
717,2016-11-21,4.8397,4.8397,4.8397,4.8397,14
718,2016-11-22,4.8397,4.8397,4.8397,4.8397,4
719,2016-11-23,4.8397,4.8397,4.8397,4.8397,3
720,2016-11-24,4.6861,4.8397,4.6861,4.8321,1613
721,2016-11-25,4.8397,4.8397,4.6554,4.6554,653
722,2016-11-28,4.8397,4.8397,4.6861,4.8397,206
723,2016-11-29,4.8397,4.8397,4.8397,4.8397,3
724,2016-11-30,4.8397,4.8397,4.8397,4.8397,3
725,2016-12-01,4.8397,4.8397,4.8397,4.8397,3
726,2016-12-02,4.8397,4.8397,4.6477,4.6477,653
727,2016-12-05,4.6477,4.8397,4.6477,4.8397,21
728,2016-12-06,4.8397,4.8397,4.8397,4.8397,3
729,2016-12-07,4.8397,4.8397,4.8397,4.8397,1
730,2016-12-08,4.8321,4.8321,4.8321,4.8321,3
731,2016-12-09,4.8321,4.8321,4.8321,4.8321,3
732,2016-12-12,4.8397,4.8397,4.8397,4.8397,3
733,2016-12-13,4.8397,4.8397,4.8397,4.8397,3
734,2016-12-14,4.8321,4.8321,4.8321,4.8321,1
735,2016-12-15,4.8321,4.8321,4.8321,4.8321,1
736,2016-12-16,4.6477,4.8781,4.6477,4.8781,13115
737,2016-12-19,4.8781,4.8781,4.6554,4.6554,159
738,2016-12-20,4.8474,4.8474,4.8474,4.8474,1
739,2016-12-21,4.8474,4.8474,4.8474,4.8474,1
740,2016-12-22,4.8474,4.8474,4.8474,4.8474,1
741,2016-12-23,4.8397,4.8397,4.8397,4.8397,1
742,2016-12-27,4.8397,4.8397,4.8321,4.8321,7
743,2016-12-28,4.8321,4.8397,4.8321,4.8397,74
744,2016-12-29,4.8321,4.8474,4.8321,4.8397,116775
745,2016-12-30,4.8397,4.8397,4.8321,4.8397,24591
746,2017-01-02,4.8397,4.8397,4.8321,4.8321,111
747,2017-01-03,4.8397,4.8397,4.8321,4.8397,1156
748,2017-01-04,4.8397,4.8397,4.8321,4.8397,3913
749,2017-01-05,4.8397,4.8397,4.8397,4.8397,3
750,2017-01-09,4.8321,4.8397,4.8321,4.8397,3957
751,2017-01-10,4.8397,4.8397,4.8397,4.8397,3
752,2017-01-11,4.8397,4.8397,4.8397,4.8397,3
753,2017-01-12,4.8397,4.8397,4.8397,4.8397,3
754,2017-01-13,4.8321,4.8397,4.8321,4.8397,3053
755,2017-01-16,4.8397,4.8397,4.8397,4.8397,3
756,2017-01-17,4.8397,4.8397,4.8397,4.8397,3
757,2017-01-18,4.8321,4.8397,4.8321,4.8397,1903
758,2017-01-19,4.8397,4.8397,4.8167,4.8397,764
759,2017-01-20,4.8397,4.8397,4.8397,4.8397,1
760,2017-01-23,4.8397,4.8397,4.8397,4.8397,1
761,2017-01-24,4.8397,4.8397,4.8397,4.8397,1
762,2017-01-25,4.8397,4.8397,4.6938,4.8397,1582
763,2017-01-26,4.8321,4.8397,4.7245,4.8321,6557
764,2017-01-27,4.8397,4.8781,4.8397,4.8781,6041
765,2017-01-30,4.9166,5.0702,4.9166,5.0702,16934
766,2017-01-31,5.0702,5.0702,5.0318,5.0625,11169
767,2017-02-01,5.1086,5.1086,5.0548,5.0548,10651
768,2017-02-02,5.0318,5.0932,5.0318,5.0932,5193
769,2017-02-03,5.0548,5.0702,5.0318,5.0625,2121
770,2017-02-06,5.0548,5.0548,5.0548,5.0548,1101
771,2017-02-07,5.0548,5.0548,4.955,5.0318,523
772,2017-02-08,5.0548,5.0548,4.9242,4.9626,2830
773,2017-02-09,4.9166,5.0625,4.9166,5.0625,2396
774,2017-02-10,5.0625,5.0625,5.0472,5.0548,5785
775,2017-02-13,5.0548,5.0548,5.0318,5.0548,8102
776,2017-02-14,5.0548,5.0548,5.0548,5.0548,2671
777,2017-02-15,5.0548,5.0548,5.0087,5.0318,713
778,2017-02-16,5.0087,5.2238,5.0087,5.2162,13633
779,2017-02-17,5.2238,5.2238,5.0702,5.0702,1277
780,2017-02-20,5.2238,5.2238,5.2238,5.2238,3
781,2017-02-21,5.2238,5.2238,5.2238,5.2238,911
782,2017-02-22,5.2238,5.2238,5.2238,5.2238,3
783,2017-02-23,5.147,5.2238,5.147,5.2238,302
784,2017-02-24,5.1854,5.1854,5.0932,5.0932,358
785,2017-02-27,5.0472,5.0472,5.0472,5.0472,404
786,2017-02-28,5.0318,5.0318,5.0087,5.0087,392
787,2017-03-01,4.9934,5.1777,4.9934,4.9934,2917
788,2017-03-02,4.9934,4.9934,4.9934,4.9934,1
789,2017-03-03,4.9934,4.9934,4.6093,4.955,5575
790,2017-03-06,4.9857,4.9857,4.9857,4.9857,1
791,2017-03-07,4.9857,4.9857,4.8628,4.8628,941
792,2017-03-08,4.9857,4.9857,4.9857,4.9857,1
793,2017-03-09,4.9166,4.9473,4.8397,4.9473,1679
794,2017-03-10,4.9473,4.9473,4.9473,4.9473,1
795,2017-03-13,4.9473,4.955,4.9473,4.955,1244
796,2017-03-14,4.955,4.955,4.955,4.955,868
797,2017-03-15,4.955,4.9934,4.955,4.9934,427
798,2017-03-16,4.9934,4.9934,4.9934,4.9934,1
799,2017-03-17,4.9934,4.9934,4.9166,4.9934,394
800,2017-03-20,4.9934,4.9934,4.9934,4.9934,1
801,2017-03-21,4.8013,5.0318,4.8013,5.0318,4582
802,2017-03-22,5.0318,5.0318,4.8167,5.0318,3689
803,2017-03-23,5.0702,5.0702,4.8705,5.0318,5211
804,2017-03-24,5.0241,5.0241,5.0241,5.0241,1
805,2017-03-27,5.0318,5.0318,5.0318,5.0318,1
806,2017-03-28,5.0318,5.0318,5.0318,5.0318,396
807,2017-03-29,4.9934,5.0318,4.9934,5.0318,3
808,2017-03-30,5.0318,5.0318,5.0318,5.0318,1
809,2017-03-31,5.0241,5.0241,5.0241,5.0241,1
810,2017-04-03,5.0164,5.0164,5.0164,5.0164,1
811,2017-04-04,5.0164,5.0164,4.8397,5.0011,2823
812,2017-04-05,4.9934,5.0087,4.9166,5.0087,212
813,2017-04-06,5.0011,5.0011,4.8397,5.0011,137
814,2017-04-07,5.0011,5.0011,5.0011,5.0011,1
815,2017-04-10,5.0087,5.0087,5.0087,5.0087,1
816,2017-04-11,5.0087,5.0087,4.8013,5.0087,892
817,2017-04-12,5.0087,5.0087,5.0087,5.0087,1
818,2017-04-13,5.0087,5.0087,4.7629,4.9934,1321
819,2017-04-18,4.7629,4.9857,4.7629,4.7629,2188
820,2017-04-19,4.6477,4.6477,4.5017,4.5017,6592
821,2017-04-20,4.9166,4.9166,4.471,4.471,1039
822,2017-04-21,4.6093,4.7629,4.4787,4.7552,967
823,2017-04-24,4.4787,4.8321,4.4787,4.8321,1980
824,2017-04-25,4.8321,4.8321,4.8321,4.8321,3
825,2017-04-27,4.7475,4.8397,4.7475,4.8397,394
826,2017-04-28,4.9626,4.9626,4.6861,4.6861,872
827,2017-05-02,4.8321,4.8321,4.7706,4.8244,1583
828,2017-05-04,4.8244,4.8244,4.8244,4.8244,109
829,2017-05-05,4.8244,4.8244,4.6477,4.8244,302
830,2017-05-08,4.8167,4.8167,4.6477,4.8013,204
831,2017-05-09,4.8013,4.8013,4.8013,4.8013,1
832,2017-05-10,4.7936,4.7936,4.7936,4.7936,1
833,2017-05-11,4.7936,4.7936,4.7936,4.7936,210
834,2017-05-12,4.7936,4.7936,4.7629,4.7936,1466
835,2017-05-15,4.7936,4.7936,4.7936,4.7936,21
836,2017-05-16,4.7936,4.7936,4.7936,4.7936,1
837,2017-05-17,4.7936,4.7936,4.6093,4.786,147
838,2017-05-18,4.7936,4.7936,4.5785,4.6093,307
839,2017-05-19,4.7936,4.7936,4.7936,4.7936,1
840,2017-05-22,4.7629,4.7629,4.7629,4.7629,1
841,2017-05-23,4.7629,4.7629,4.7629,4.7629,1
842,2017-05-24,4.7629,4.7629,4.7629,4.7629,1
843,2017-05-25,4.7629,4.7629,4.6093,4.6093,44
844,2017-05-26,4.7629,4.7629,4.7629,4.7629,1
845,2017-05-29,4.7629,4.7629,4.7629,4.7629,1
846,2017-05-30,4.7629,4.7629,4.7629,4.7629,1
847,2017-05-31,4.7629,4.7629,4.7629,4.7629,1
848,2017-06-01,4.7629,4.7629,4.7629,4.7629,1
849,2017-06-02,4.7629,4.7629,4.7629,4.7629,1
850,2017-06-05,4.7629,4.7629,4.7629,4.7629,1
851,2017-06-06,4.4787,4.7552,4.4787,4.7552,12
852,2017-06-07,4.7475,4.7475,4.7475,4.7475,1
853,2017-06-12,4.7399,4.7399,4.7399,4.7399,1
854,2017-06-13,4.7399,4.7399,4.4556,4.7399,935
855,2017-06-14,4.7399,4.7399,4.7399,4.7399,1
856,2017-06-16,4.7399,4.7399,4.471,4.7399,1129
857,2017-06-19,4.7475,4.7475,4.7475,4.7475,1
858,2017-06-20,4.4633,4.7475,4.4633,4.7475,146
859,2017-06-21,4.7475,4.7475,4.6093,4.7322,7
860,2017-06-22,4.7322,4.7322,4.7322,4.7322,1
861,2017-06-23,4.7322,4.7322,4.7322,4.7322,66
862,2017-06-26,4.7322,4.7322,4.7322,4.7322,1
863,2017-06-27,4.7322,4.7322,4.7322,4.7322,1
864,2017-06-28,4.7322,4.7322,4.7168,4.7168,60
865,2017-06-29,4.7091,4.7091,4.7091,4.7091,1
866,2017-07-03,4.6861,4.6861,4.6861,4.6861,1
867,2017-07-06,4.6554,4.6784,4.6554,4.6784,146
868,2017-07-07,4.6784,4.6784,4.471,4.6784,914
869,2017-07-10,4.6784,4.6784,4.6784,4.6784,1
870,2017-07-11,4.6784,4.6784,4.6784,4.6784,1
871,2017-07-12,4.6784,4.6784,4.6784,4.6784,1
872,2017-07-13,4.6784,4.6861,4.6784,4.6784,698
873,2017-07-14,4.6861,4.6861,4.5325,4.6861,966
874,2017-07-21,4.4633,4.6861,4.4633,4.6861,11054
875,2017-07-24,4.4633,4.6861,4.4633,4.6861,60
876,2017-07-25,4.6477,4.6861,4.6477,4.6861,6509
877,2017-07-31,4.8013,4.8013,4.5325,4.6477,2333
878,2017-08-01,4.6477,4.6477,4.6477,4.6477,197
879,2017-08-02,4.6477,4.7245,4.6477,4.7245,40
880,2017-08-03,4.7783,4.7783,4.7245,4.7245,651
881,2017-08-04,4.7783,4.7783,4.494,4.6093,653
882,2017-08-07,4.7783,4.7783,4.5325,4.5325,913
883,2017-08-08,4.5325,4.5325,4.5325,4.5325,1172
884,2017-08-09,4.5325,4.5325,4.5325,4.5325,1
885,2017-08-10,4.5325,4.5325,4.4556,4.4556,387
886,2017-08-11,4.4556,4.4556,4.3788,4.3788,491
887,2017-08-14,4.6093,4.6093,4.3404,4.3404,1733
888,2017-08-16,4.1868,4.6016,4.1868,4.6016,419
889,2017-08-17,4.6016,4.6016,4.6016,4.6016,1
890,2017-08-18,4.1483,4.4556,4.1483,4.4556,1304
891,2017-08-21,4.4556,4.4556,4.4556,4.4556,3254
892,2017-08-22,4.4556,4.4556,4.4556,4.4556,2282
