,Date,Open,High,Low,Close,Volume
492,2020-06-09,31.279,32.345,31.279,32.345,17659
493,2020-06-10,32.345,32.437,31.881,32.345,9861
494,2020-06-12,30.584,31.511,29.518,30.954,50023
495,2020-06-15,30.259,30.537,28.545,29.934,50060
496,2020-06-16,32.066,32.206,30.259,30.491,32831
497,2020-06-17,30.954,30.954,29.934,30.352,12848
498,2020-06-18,30.584,30.954,30.12,30.768,11679
499,2020-06-19,30.768,31.232,30.12,31.0,11820
500,2020-06-22,31.418,31.974,31.093,31.232,22248
501,2020-06-23,31.279,31.279,30.491,30.584,28480
502,2020-06-24,30.491,30.815,30.305,30.722,15230
503,2020-06-25,30.722,30.768,29.239,30.398,32004
504,2020-06-26,30.398,30.584,29.564,29.657,17822
505,2020-06-29,30.12,30.12,29.703,30.027,8599
506,2020-06-30,30.12,30.584,29.75,30.027,11242
507,2020-07-01,29.842,30.491,29.657,30.491,9534
508,2020-07-02,31.101,31.804,31.054,31.523,14105
509,2020-07-03,30.678,31.429,30.397,31.054,13906
510,2020-07-06,31.288,31.898,30.209,31.804,30859
511,2020-07-07,32.179,32.226,30.772,31.194,26273
512,2020-07-08,31.429,31.804,30.585,31.71,18743
513,2020-07-09,31.804,31.851,30.772,30.866,14987
514,2020-07-10,30.96,31.757,30.772,31.71,13017
515,2020-07-13,31.71,31.757,30.96,31.101,15111
516,2020-07-14,31.57,31.57,30.35,31.194,13769
517,2020-07-15,31.147,31.147,30.444,30.678,11057
518,2020-07-16,30.303,31.054,30.256,30.96,15976
519,2020-07-17,30.96,34.337,30.35,33.774,68305
520,2020-07-20,33.868,34.243,31.898,33.54,32225
521,2020-07-21,33.727,34.103,32.508,33.165,27691
522,2020-07-22,33.118,33.305,31.147,31.335,34522
523,2020-07-23,30.491,36.026,30.303,33.399,136718
524,2020-07-24,34.243,34.243,31.992,33.493,31854
525,2020-07-27,34.243,35.041,32.179,33.165,42519
526,2020-07-28,33.165,33.211,31.476,31.523,45635
527,2020-07-29,31.101,32.179,30.96,31.054,23959
528,2020-07-30,31.241,31.523,26.269,27.676,74384
529,2020-07-31,28.145,30.678,28.145,30.022,34460
530,2020-08-03,30.022,30.115,29.365,29.975,26865
531,2020-08-04,30.162,32.039,29.553,31.147,36721
532,2020-08-05,31.804,31.804,30.162,30.913,17158
533,2020-08-06,30.913,30.913,30.115,30.538,7747
534,2020-08-07,30.444,30.538,29.506,29.693,17900
535,2020-08-10,30.022,30.444,29.553,29.787,9402
536,2020-08-11,30.491,30.725,29.506,29.646,11706
537,2020-08-12,29.506,29.506,28.192,28.99,23117
538,2020-08-13,28.99,29.412,28.99,29.177,4951
539,2020-08-14,28.99,30.397,28.99,29.881,15919
540,2020-08-17,30.022,30.397,28.896,29.74,13912
541,2020-08-18,29.928,29.928,28.802,28.802,16506
542,2020-08-19,28.802,29.177,28.239,28.802,19782
543,2020-08-20,28.802,30.022,27.301,29.224,38465
544,2020-08-21,29.224,29.928,28.896,29.224,6285
545,2020-08-24,29.553,30.115,28.098,30.115,39104
546,2020-08-25,29.975,29.975,28.38,28.38,19391
547,2020-08-26,28.802,28.99,27.864,28.333,10073
548,2020-08-27,28.005,28.896,27.958,28.38,6495
549,2020-08-28,28.051,28.38,28.005,28.38,2063
550,2020-08-31,28.567,28.567,27.019,27.582,26855
551,2020-09-01,27.066,27.207,26.081,26.785,27186
552,2020-09-02,27.019,27.911,26.363,27.864,4972
553,2020-09-03,27.958,28.145,27.019,27.207,9190
554,2020-09-04,25.706,27.066,25.612,26.363,11154
555,2020-09-07,25.847,26.269,24.58,24.862,32149
556,2020-09-08,25.237,25.237,22.798,24.768,38253
557,2020-09-09,23.736,27.489,23.736,26.644,16892
558,2020-09-10,27.113,27.113,25.331,26.832,6578
559,2020-09-11,25.8,28.098,25.8,28.051,16133
560,2020-09-14,29.083,29.506,26.832,27.676,28124
561,2020-09-15,27.207,28.098,27.207,27.582,6733
562,2020-09-16,27.911,27.911,26.457,26.457,7324
563,2020-09-17,27.066,27.066,26.457,26.973,7480
564,2020-09-18,27.489,27.489,26.644,27.113,7629
565,2020-09-21,27.019,27.019,25.425,26.081,5206
566,2020-09-22,26.081,26.832,25.425,25.659,5971
567,2020-09-23,25.941,25.941,24.768,25.049,9187
568,2020-09-24,24.815,24.815,22.798,24.205,37849
569,2020-09-25,24.205,26.597,24.205,26.41,14230
570,2020-09-28,26.41,26.41,25.894,26.363,4937
571,2020-09-29,26.41,26.926,26.269,26.597,4701
572,2020-09-30,27.019,27.864,26.597,27.535,15495
573,2020-10-01,27.676,27.676,26.785,26.832,7033
574,2020-10-02,26.832,27.395,24.674,27.395,6563
575,2020-10-05,27.864,29.083,27.442,28.99,24331
576,2020-10-06,29.834,30.35,29.177,29.646,17866
577,2020-10-07,29.506,29.506,28.661,29.365,5476
578,2020-10-08,29.553,29.553,27.395,27.629,10683
579,2020-10-09,27.676,28.427,27.113,28.051,7099
580,2020-10-12,28.614,29.083,27.442,28.755,8554
581,2020-10-13,28.755,28.755,27.254,28.145,7311
582,2020-10-14,28.239,28.661,26.644,27.77,32852
583,2020-10-15,27.77,27.77,25.518,26.738,13797
584,2020-10-16,25.8,27.77,25.8,26.738,9846
585,2020-10-19,27.207,28.708,26.738,28.38,22547
586,2020-10-20,28.614,28.802,27.77,28.333,3055
587,2020-10-21,28.567,28.802,28.145,28.192,6060
588,2020-10-22,28.286,28.896,26.973,28.145,7398
589,2020-10-23,28.427,28.427,27.582,28.38,5583
590,2020-10-26,29.553,29.928,26.832,27.301,31111
591,2020-10-27,27.676,28.005,26.316,27.489,16202
592,2020-10-28,27.489,27.489,24.768,25.19,22185
593,2020-10-29,24.815,25.894,23.83,25.894,22009
594,2020-10-30,25.706,25.706,24.064,24.393,12696
595,2020-11-02,24.205,25.237,23.642,24.909,20982
596,2020-11-03,24.909,25.19,24.486,24.862,14671
597,2020-11-04,25.237,25.941,24.58,25.659,14975
598,2020-11-05,25.753,27.207,25.753,26.691,9499
599,2020-11-06,25.753,26.879,24.674,25.331,9578
600,2020-11-09,25.331,25.8,24.674,24.955,30248
601,2020-11-10,24.768,25.331,24.299,24.299,22505
602,2020-11-12,24.815,26.457,24.815,26.269,9714
603,2020-11-13,26.457,28.286,26.457,28.145,37041
604,2020-11-16,28.896,29.083,27.207,28.145,18450
605,2020-11-17,28.145,28.849,26.691,28.239,14628
606,2020-11-18,28.521,28.521,27.817,28.145,3359
607,2020-11-19,28.145,28.145,26.738,27.864,10836
608,2020-11-20,28.333,29.083,27.676,29.083,23104
609,2020-11-23,29.412,31.429,29.412,30.866,46222
610,2020-11-24,30.96,31.804,30.162,31.054,14440
611,2020-11-25,31.054,31.429,29.271,30.866,18534
612,2020-11-26,30.209,30.866,29.693,30.209,15541
613,2020-11-27,29.599,30.491,29.271,29.787,7045
614,2020-11-30,29.646,29.646,28.286,28.567,16289
615,2020-12-01,29.553,29.553,28.427,28.521,10226
616,2020-12-02,29.037,29.037,28.098,28.521,10591
617,2020-12-03,28.614,28.614,27.207,28.521,12526
618,2020-12-04,28.427,29.646,28.286,29.646,6517
619,2020-12-07,29.834,30.444,29.13,29.271,8464
620,2020-12-08,30.209,30.444,29.553,30.022,25542
621,2020-12-09,30.303,31.241,30.303,30.96,17986
622,2020-12-10,30.866,31.335,30.022,30.96,13081
623,2020-12-11,30.162,30.585,29.318,30.444,13992
624,2020-12-14,30.35,30.35,29.365,29.553,11893
625,2020-12-15,30.022,30.303,29.506,29.553,11432
626,2020-12-16,29.459,30.162,28.708,28.802,13637
627,2020-12-17,29.271,29.271,27.582,27.676,20528
628,2020-12-18,27.676,28.427,27.582,28.333,7872
629,2020-12-21,28.99,28.99,27.207,27.817,14445
630,2020-12-22,27.77,28.005,27.348,27.911,15103
631,2020-12-23,28.145,28.755,28.051,28.145,9187
632,2020-12-28,28.802,29.787,28.521,29.599,14009
633,2020-12-29,29.928,30.585,29.74,30.397,11947
634,2020-12-30,30.585,30.585,29.459,29.553,7096
635,2021-01-04,30.022,30.491,28.614,29.787,19740
636,2021-01-05,29.459,30.022,29.13,29.834,9266
637,2021-01-07,29.975,30.444,29.646,30.115,10305
638,2021-01-08,30.35,30.397,29.74,30.022,5860
639,2021-01-11,29.975,30.397,29.083,29.928,20634
640,2021-01-12,30.069,30.115,29.365,29.787,3880
641,2021-01-13,29.646,29.646,28.99,28.99,8633
642,2021-01-14,28.99,29.083,28.286,28.567,18321
643,2021-01-15,28.614,28.614,27.723,28.051,31975
644,2021-01-18,28.614,29.365,28.005,29.037,10118
645,2021-01-19,29.083,29.599,28.38,28.896,11000
646,2021-01-20,29.365,29.365,28.333,28.943,11121
647,2021-01-21,29.083,29.928,28.896,29.787,10285
648,2021-01-22,29.693,31.757,29.318,30.866,51563
649,2021-01-25,31.851,33.774,31.804,32.226,48992
650,2021-01-26,32.273,32.273,31.101,31.898,16439
651,2021-01-27,31.288,31.523,29.553,30.35,36768
652,2021-01-28,30.35,30.96,28.896,30.538,20483
653,2021-01-29,30.772,30.772,29.365,29.928,8227
654,2021-02-01,30.022,30.866,29.646,29.693,11326
655,2021-02-02,30.022,30.256,29.365,30.209,11418
656,2021-02-03,30.209,30.209,29.083,29.271,28308
657,2021-02-04,29.459,29.74,29.13,29.365,9187
658,2021-02-05,30.491,30.819,29.459,30.772,19040
659,2021-02-08,30.772,30.772,29.365,29.74,28845
660,2021-02-09,29.74,29.787,28.286,28.661,95645
661,2021-02-10,29.083,29.834,28.333,29.646,51395
662,2021-02-11,29.74,30.585,29.74,30.303,20684
663,2021-02-12,30.303,30.35,29.787,29.834,7601
664,2021-02-15,30.022,30.069,29.271,29.599,6216
665,2021-02-16,29.553,29.74,28.708,29.599,9124
666,2021-02-17,29.693,29.693,28.99,29.037,3785
667,2021-02-18,29.459,29.459,28.708,28.99,11270
668,2021-02-19,28.943,28.99,28.145,28.286,34439
669,2021-02-22,28.286,28.567,27.582,27.864,21392
670,2021-02-23,28.098,28.098,26.644,27.489,25767
671,2021-02-24,27.301,28.521,27.207,28.051,12788
672,2021-02-25,28.333,28.802,27.676,27.723,9156
673,2021-02-26,27.442,27.489,27.066,27.348,9430
674,2021-03-01,27.207,28.005,27.207,27.723,6231
675,2021-03-02,27.301,27.676,26.738,26.973,12863
676,2021-03-03,27.629,27.629,26.55,26.738,16711
677,2021-03-04,26.691,26.879,25.518,26.457,24922
678,2021-03-05,26.926,27.207,26.175,27.019,6153
679,2021-03-08,27.16,27.207,26.55,27.16,3588
680,2021-03-09,27.442,27.489,26.503,26.503,14028
681,2021-03-10,26.503,27.207,26.316,27.066,9107
682,2021-03-11,27.066,27.066,26.269,26.457,11891
683,2021-03-12,26.597,26.597,26.269,26.55,6195
684,2021-03-15,26.644,26.644,26.081,26.41,15440
685,2021-03-16,26.41,26.457,25.894,25.987,18406
686,2021-03-17,26.034,26.457,25.612,26.457,24667
687,2021-03-18,26.222,26.269,25.378,25.847,11928
688,2021-03-19,25.847,26.034,25.378,25.518,8569
689,2021-03-22,26.269,26.269,25.847,25.987,6744
690,2021-03-23,26.222,26.222,25.565,25.612,7721
691,2021-03-24,26.128,26.128,25.378,25.706,5964
692,2021-03-25,25.612,25.847,25.378,25.612,5246
693,2021-03-26,25.518,25.847,24.955,25.612,9811
694,2021-03-29,25.753,27.629,25.753,27.489,28779
695,2021-03-30,27.489,27.489,26.832,27.207,9043
696,2021-03-31,27.207,27.676,27.207,27.207,5583
697,2021-04-01,27.301,27.395,26.128,27.301,12404
698,2021-04-06,26.879,27.817,26.457,27.207,13818
699,2021-04-07,27.676,27.676,27.207,27.301,8742
700,2021-04-08,27.113,27.535,26.879,26.926,14481
701,2021-04-09,27.16,27.582,26.41,27.442,8982
702,2021-04-12,27.301,27.301,26.269,26.738,9324
703,2021-04-13,26.738,27.16,26.269,26.926,18570
704,2021-04-14,27.066,27.066,26.363,26.832,13445
705,2021-04-15,26.879,27.019,26.691,26.738,4760
706,2021-04-16,26.926,27.019,26.738,26.926,13505
707,2021-04-19,26.832,27.348,26.597,26.926,11073
708,2021-04-20,27.911,29.318,27.207,27.629,45468
709,2021-04-21,27.864,28.098,26.738,27.301,13412
710,2021-04-22,27.395,27.958,26.926,27.676,10913
711,2021-04-23,27.77,29.083,27.676,28.614,16515
712,2021-04-26,29.083,29.459,28.145,28.333,20563
713,2021-04-27,28.521,28.614,27.723,28.427,7224
714,2021-04-28,29.553,29.881,28.99,29.787,21983
715,2021-04-29,29.881,30.397,29.224,29.693,16726
716,2021-04-30,29.693,29.693,28.896,29.412,6036
717,2021-05-04,29.693,30.678,29.693,30.115,18988
718,2021-05-05,30.397,30.397,29.318,30.115,17460
719,2021-05-06,30.022,30.022,29.13,29.646,9581
720,2021-05-07,29.599,29.646,28.849,29.646,13400
721,2021-05-10,29.834,29.928,29.083,29.787,9977
722,2021-05-11,29.13,29.74,29.083,29.177,5075
723,2021-05-12,29.646,29.646,29.083,29.553,3029
724,2021-05-13,29.083,29.13,27.254,28.051,20005
725,2021-05-14,27.958,27.958,26.269,27.207,43365
726,2021-05-17,27.489,27.958,27.301,27.864,4150
727,2021-05-18,28.333,28.333,27.676,28.145,1563
728,2021-05-19,28.145,28.145,27.489,27.77,2876
729,2021-05-20,27.958,29.037,27.864,28.521,6272
730,2021-05-21,28.521,28.849,28.239,28.802,1930
731,2021-05-24,28.614,28.849,28.192,28.521,2526
732,2021-05-25,28.802,28.802,27.77,28.521,3513
733,2021-05-26,28.521,28.943,27.911,28.38,2406
734,2021-05-27,28.99,28.99,28.239,28.239,2892
735,2021-05-28,28.708,29.037,28.38,28.99,3916
736,2021-05-31,28.99,30.491,28.614,30.022,18569
737,2021-06-01,29.975,30.022,29.646,29.834,2362
738,2021-06-02,29.928,30.209,29.834,29.975,9213
739,2021-06-04,29.928,30.491,29.928,30.303,6957
740,2021-06-07,30.303,30.96,30.303,30.772,9229
741,2021-06-08,30.678,30.678,29.787,30.35,24262
742,2021-06-09,31.0,31.65,30.5,31.65,12892
743,2021-06-10,31.85,31.85,30.5,31.2,5105
744,2021-06-11,30.95,30.95,29.9,30.35,9820
745,2021-06-14,29.8,30.4,29.4,29.85,6398
746,2021-06-15,29.95,29.95,28.9,29.45,7147
747,2021-06-16,29.85,29.85,28.9,29.3,3736
748,2021-06-17,29.45,29.45,28.75,29.3,1958
749,2021-06-18,29.1,29.3,28.9,29.0,7540
750,2021-06-21,29.1,29.4,28.3,29.0,4407
751,2021-06-22,29.0,29.35,28.7,28.95,2935
752,2021-06-23,29.4,29.4,29.0,29.35,3076
753,2021-06-24,29.45,29.45,28.75,29.3,4672
754,2021-06-25,29.3,30.8,28.6,29.75,8063
755,2021-06-28,29.75,29.85,29.15,29.5,3465
756,2021-06-29,29.85,29.85,29.1,29.7,1755
757,2021-06-30,29.7,29.85,29.05,29.15,2438
758,2021-07-01,29.7,29.7,28.8,28.9,906
759,2021-07-02,28.9,29.2,28.8,28.9,1403
760,2021-07-05,29.05,29.05,28.4,28.45,4960
761,2021-07-06,28.95,28.95,28.3,28.45,1986
762,2021-07-07,28.9,28.95,28.5,28.95,1368
763,2021-07-08,28.95,29.0,28.2,28.6,4760
764,2021-07-09,28.7,28.7,28.2,28.2,1742
765,2021-07-12,28.2,28.8,27.45,28.3,5966
766,2021-07-13,28.3,28.75,27.7,28.0,4567
767,2021-07-14,28.5,28.5,28.0,28.25,6849
768,2021-07-15,28.3,28.5,28.05,28.2,1051
769,2021-07-16,28.3,28.3,28.0,28.2,886
770,2021-07-19,28.2,28.5,27.2,27.2,6370
771,2021-07-20,27.2,27.55,26.6,27.4,9312
772,2021-07-21,27.4,27.95,27.35,27.9,4570
773,2021-07-22,28.4,29.2,28.4,28.6,7171
774,2021-07-23,28.6,29.15,28.5,28.8,1483
775,2021-07-26,29.2,29.2,28.3,28.45,2686
776,2021-07-27,28.3,28.4,28.0,28.25,1484
777,2021-07-28,28.45,28.5,27.65,27.65,3372
778,2021-07-29,28.2,28.2,27.4,28.0,2023
779,2021-07-30,27.4,27.85,27.0,27.05,7703
780,2021-08-02,27.85,27.85,27.05,27.2,2142
781,2021-08-03,27.25,27.7,27.05,27.3,2075
782,2021-08-04,27.15,27.5,27.1,27.4,3417
783,2021-08-05,27.2,27.5,27.1,27.5,1180
784,2021-08-06,27.8,27.8,27.2,27.5,2425
785,2021-08-09,27.75,27.9,27.0,27.4,3338
786,2021-08-10,27.5,27.75,27.1,27.5,3489
787,2021-08-11,27.65,27.65,27.0,27.35,1842
788,2021-08-12,27.5,27.8,27.1,27.7,3046
789,2021-08-13,27.8,28.0,27.5,27.5,3191
790,2021-08-16,27.5,28.35,27.3,27.5,1619
791,2021-08-17,28.15,28.15,27.5,28.1,3109
792,2021-08-18,27.6,28.1,27.6,27.95,1734
793,2021-08-19,28.4,28.4,27.15,27.8,3244
794,2021-08-20,27.85,27.85,27.35,27.8,452
795,2021-08-23,27.4,28.2,27.35,27.95,4497
796,2021-08-24,27.95,28.3,27.5,27.85,2667
797,2021-08-25,28.3,28.9,27.8,28.6,5131
798,2021-08-26,28.7,28.8,28.0,28.4,3990
799,2021-08-27,28.9,28.9,28.1,28.45,660
800,2021-08-30,28.45,28.9,28.0,28.4,1859
801,2021-08-31,28.1,28.4,27.75,27.9,2584
802,2021-09-01,27.9,28.85,27.9,28.2,4614
803,2021-09-02,28.55,28.55,28.05,28.5,4656
804,2021-09-03,28.55,28.55,28.0,28.35,3559
805,2021-09-06,28.75,28.85,28.1,28.5,3702
806,2021-09-07,28.9,29.5,28.3,28.5,9773
807,2021-09-08,28.5,28.6,28.0,28.6,5289
808,2021-09-09,28.75,28.75,28.25,28.25,1107
809,2021-09-10,28.55,28.7,28.15,28.5,2423
810,2021-09-13,28.6,28.7,28.1,28.6,5305
811,2021-09-14,28.5,28.8,28.2,28.45,2526
812,2021-09-15,28.6,28.6,28.2,28.4,1933
813,2021-09-16,28.4,28.5,28.15,28.45,2385
814,2021-09-17,28.45,28.45,28.0,28.4,4130
815,2021-09-20,28.4,28.4,27.1,27.7,10847
816,2021-09-21,27.7,27.7,26.8,27.25,5964
817,2021-09-22,27.25,27.75,27.25,27.65,2867
818,2021-09-23,27.35,27.8,27.3,27.6,2174
819,2021-09-24,27.6,27.65,27.0,27.35,3582
820,2021-09-27,27.7,27.7,27.2,27.3,2927
821,2021-09-28,27.3,27.5,27.0,27.15,2850
822,2021-09-29,27.0,27.2,26.8,26.9,1965
823,2021-09-30,27.55,27.55,26.6,26.9,2806
824,2021-10-01,27.0,27.6,26.9,26.9,4262
825,2021-10-04,26.9,27.05,25.9,26.4,7017
826,2021-10-05,26.2,26.9,26.0,26.8,6385
827,2021-10-06,26.25,26.4,26.0,26.3,5049
828,2021-10-07,26.05,26.5,25.9,26.5,4179
829,2021-10-08,26.6,26.6,25.8,26.25,7250
830,2021-10-11,26.1,26.5,25.9,26.5,5851
831,2021-10-12,26.6,26.6,25.6,26.0,6023
832,2021-10-13,26.1,26.2,26.05,26.05,1263
833,2021-10-14,26.15,26.15,25.7,25.9,2735
834,2021-10-15,26.15,26.15,25.6,25.85,4351
835,2021-10-18,25.85,25.85,25.45,25.7,3418
836,2021-10-19,25.6,25.85,25.2,25.5,4572
837,2021-10-20,25.5,25.5,24.3,25.5,7137
838,2021-10-21,25.5,25.5,24.5,24.8,10417
839,2021-10-22,24.0,25.6,23.5,25.3,15104
840,2021-10-25,25.2,25.5,24.35,24.4,5346
841,2021-10-26,24.4,24.9,23.55,24.0,4620
842,2021-10-27,23.95,24.4,23.6,24.4,4808
843,2021-10-28,24.7,25.0,24.4,24.95,2316
844,2021-10-29,25.0,25.0,24.1,24.5,1807
845,2021-11-02,24.75,24.75,24.0,24.0,2218
846,2021-11-03,24.2,24.2,23.85,24.2,2800
847,2021-11-04,24.55,24.55,24.2,24.4,1372
848,2021-11-05,24.8,24.8,24.2,24.7,4203
849,2021-11-08,24.5,24.8,24.05,24.05,2681
850,2021-11-09,24.0,24.3,23.6,24.3,5130
851,2021-11-10,24.35,24.35,23.2,23.7,4642
852,2021-11-12,23.4,24.6,23.3,24.6,2651
853,2021-11-15,24.8,25.0,23.65,23.65,3680
854,2021-11-16,23.65,24.6,23.65,24.35,3329
855,2021-11-17,24.5,24.5,24.0,24.1,713
856,2021-11-18,24.4,24.4,23.15,24.0,3285
857,2021-11-19,24.0,24.0,23.25,24.0,4332
858,2021-11-22,24.1,24.1,23.15,23.6,5245
859,2021-11-23,23.95,23.95,22.9,23.95,7361
860,2021-11-24,23.5,23.85,23.1,23.5,2410
861,2021-11-25,23.55,24.0,23.55,23.85,2120
862,2021-11-26,23.7,23.7,22.85,23.25,8045
863,2021-11-29,22.8,22.95,22.3,22.3,5019
864,2021-11-30,22.7,22.7,21.65,22.7,6838
865,2021-12-01,22.7,22.7,21.6,22.0,6310
866,2021-12-02,22.0,23.85,21.85,23.3,7246
867,2021-12-03,23.6,23.8,23.0,23.8,3985
868,2021-12-06,23.9,23.95,23.3,23.95,3638
869,2021-12-07,24.0,24.7,23.75,24.7,5824
870,2021-12-08,24.75,25.65,24.5,24.95,6003
871,2021-12-09,24.95,24.95,23.3,23.9,3812
872,2021-12-10,23.75,23.9,23.3,23.5,10550
873,2021-12-13,24.8,24.8,24.05,24.1,4345
874,2021-12-14,23.9,24.0,23.3,23.65,3020
875,2021-12-15,23.65,23.95,23.45,23.45,2805
876,2021-12-16,23.9,23.9,23.0,23.35,5036
877,2021-12-17,22.9,23.4,22.3,22.85,6779
878,2021-12-20,22.8,22.8,21.3,21.7,10447
879,2021-12-21,21.8,22.6,21.5,22.15,17890
880,2021-12-22,22.1,22.7,21.85,22.6,6914
881,2021-12-23,22.8,23.4,22.8,22.95,5692
882,2021-12-27,22.95,22.95,22.0,22.55,10014
883,2021-12-28,22.5,22.9,21.9,22.9,19776
884,2021-12-29,22.9,24.7,22.85,24.35,6624
885,2021-12-30,24.4,24.4,23.6,24.1,2001
886,2022-01-03,24.0,24.4,22.3,23.95,6248
887,2022-01-04,24.2,24.2,23.55,24.05,1217
888,2022-01-05,24.05,24.15,23.75,24.0,675
889,2022-01-07,24.15,24.15,23.9,24.0,1166
890,2022-01-10,24.15,24.15,23.7,24.0,4246
891,2022-01-11,24.4,24.4,23.65,23.95,2516
892,2022-01-12,24.0,24.0,23.5,23.8,1849
893,2022-01-13,23.8,24.0,23.5,23.95,2140
894,2022-01-14,23.95,24.0,23.7,23.9,4613
895,2022-01-17,23.9,23.9,23.3,23.65,1989
896,2022-01-18,23.7,23.85,23.0,23.65,3042
897,2022-01-19,23.75,23.75,22.7,22.9,3335
898,2022-01-20,22.85,22.85,22.4,22.6,1182
899,2022-01-21,22.4,22.45,21.75,22.0,13908
900,2022-01-24,21.85,21.9,20.05,20.85,11932
901,2022-01-25,21.15,22.25,20.65,21.6,14201
902,2022-01-26,21.5,22.25,21.0,22.1,4604
903,2022-01-27,22.05,22.1,21.05,21.15,3413
904,2022-01-28,21.5,21.8,21.0,21.2,2738
905,2022-01-31,22.35,22.45,21.55,22.3,3538
906,2022-02-01,22.3,22.45,21.85,22.4,1416
907,2022-02-02,22.45,23.2,22.4,23.15,4241
908,2022-02-03,23.5,23.6,22.75,23.25,3668
909,2022-02-04,23.25,23.25,22.95,23.1,784
