,Date,Open,High,Low,Close,Volume
464,2015-03-23,2.24,2.24,2.24,2.24,30
465,2015-03-25,2.24,2.25,2.24,2.25,255
466,2015-03-26,2.26,2.44,2.26,2.44,1347
467,2015-03-27,2.45,2.61,2.45,2.61,356
468,2015-03-30,2.61,3.0,2.61,3.0,585
469,2015-03-31,2.91,3.25,2.71,2.71,920
470,2015-04-01,2.71,3.15,2.7,2.85,1730
471,2015-04-02,2.99,3.19,2.99,3.19,220
472,2015-04-07,3.16,3.29,3.16,3.29,525
473,2015-04-08,3.3,3.48,3.3,3.48,845
474,2015-04-09,3.48,3.48,3.48,3.48,365
475,2015-04-10,3.48,3.48,3.48,3.48,3
476,2015-04-13,3.48,3.48,3.48,3.48,5
477,2015-04-14,3.48,3.48,3.0,3.19,705
478,2015-04-15,2.9,3.48,2.9,3.48,1497
479,2015-04-17,3.05,3.15,2.9,3.15,678
480,2015-04-20,3.18,3.49,3.18,3.49,1210
481,2015-04-21,3.49,3.49,3.49,3.49,5
482,2015-04-22,3.49,3.49,3.49,3.49,5
483,2015-04-23,3.49,3.49,3.05,3.05,185
484,2015-04-27,2.99,3.0,2.9,3.0,510
485,2015-04-28,3.0,3.0,3.0,3.0,4
486,2015-04-29,3.0,3.0,3.0,3.0,4
487,2015-04-30,3.0,3.0,3.0,3.0,5
488,2015-05-04,3.0,3.0,3.0,3.0,5
489,2015-05-05,2.99,3.28,2.7,3.28,1707
490,2015-05-07,2.85,3.38,2.85,3.38,690
491,2015-05-13,3.5,3.75,3.25,3.74,16979
492,2015-05-14,3.74,3.75,3.1,3.57,7256
493,2015-05-15,3.5,3.74,3.42,3.5,855
494,2015-05-18,3.52,3.74,3.52,3.74,160
495,2015-05-19,3.74,3.74,3.74,3.74,3
496,2015-05-20,3.7,3.7,3.7,3.7,3
497,2015-05-21,3.4,3.7,3.35,3.42,995
498,2015-05-22,3.42,3.72,3.4,3.41,1140
499,2015-05-25,3.35,3.5,2.95,3.43,3507
500,2015-05-26,3.3,3.43,3.3,3.4,6533
501,2015-05-27,3.39,3.42,3.2,3.38,4880
502,2015-05-28,3.15,3.36,3.14,3.3,2888
503,2015-05-29,3.31,3.31,3.31,3.31,5
504,2015-06-01,3.3,3.3,3.17,3.17,145
505,2015-06-02,3.17,3.25,2.95,2.95,2077
506,2015-06-03,3.04,3.2,2.77,3.2,1302
507,2015-06-05,3.2,3.2,3.2,3.2,325
508,2015-06-08,3.2,3.2,2.81,3.2,1079
509,2015-06-10,3.19,3.19,2.81,3.18,1419
510,2015-06-11,3.18,3.18,3.18,3.18,4
511,2015-06-12,3.18,3.18,3.18,3.18,4
512,2015-06-15,3.18,3.18,3.18,3.18,5
513,2015-06-16,3.18,3.18,3.18,3.18,15
514,2015-06-17,3.18,3.18,2.98,3.17,465
515,2015-06-22,2.96,3.16,2.9,3.16,1208
516,2015-06-23,3.11,3.11,3.11,3.11,5
517,2015-06-24,3.1,3.1,3.1,3.1,10
518,2015-06-25,3.0,3.15,2.91,3.15,3221
519,2015-06-26,3.15,3.15,2.88,3.1,1530
520,2015-06-29,3.08,3.08,2.81,2.81,15
521,2015-06-30,2.9,2.97,2.88,2.88,765
522,2015-07-01,2.81,3.1,2.81,3.1,5524
523,2015-07-02,3.1,3.38,3.1,3.34,2050
524,2015-07-03,3.25,3.5,3.25,3.5,1207
525,2015-07-06,3.49,3.57,3.1,3.5,8370
526,2015-07-07,3.49,3.49,3.49,3.49,5
527,2015-07-08,3.25,3.33,2.81,3.27,14928
528,2015-07-09,3.28,3.48,3.04,3.48,2929
529,2015-07-10,3.5,3.74,3.5,3.73,4769
530,2015-07-13,3.84,4.39,3.8,3.9,27688
531,2015-07-14,4.09,4.09,3.88,4.06,3505
532,2015-07-15,4.0,4.1,3.87,4.1,3187
533,2015-07-16,4.1,4.2,4.0,4.2,5455
534,2015-07-17,4.2,4.2,3.9,4.05,3835
535,2015-07-20,4.05,4.5,4.05,4.5,18010
536,2015-07-21,4.5,4.6,4.32,4.6,7975
537,2015-07-22,4.72,4.72,4.7,4.7,210
538,2015-07-23,4.72,4.72,4.3,4.64,2558
539,2015-07-24,4.4,4.62,4.26,4.62,2655
540,2015-07-27,4.68,4.68,4.29,4.6,2705
541,2015-07-28,4.47,4.47,4.46,4.46,9997
542,2015-07-29,4.46,4.56,4.46,4.56,2828
543,2015-07-30,4.57,4.57,4.22,4.51,3022
544,2015-07-31,4.5,4.6,4.45,4.58,2825
545,2015-08-03,4.58,4.58,4.44,4.55,800
546,2015-08-04,4.59,4.59,4.41,4.41,4593
547,2015-08-05,4.41,4.5,4.22,4.4,2209
548,2015-08-07,4.48,4.5,4.48,4.5,284
549,2015-08-10,4.45,4.5,4.45,4.45,1203
550,2015-08-11,4.42,4.59,4.23,4.59,1860
551,2015-08-12,4.4,4.4,4.4,4.4,3
552,2015-08-13,4.4,4.4,4.1,4.1,2505
553,2015-08-14,4.11,4.4,4.05,4.4,603
554,2015-08-17,4.39,4.39,4.05,4.39,1603
555,2015-08-18,4.39,4.39,4.39,4.39,3
556,2015-08-19,4.1,4.39,4.05,4.39,1100
557,2015-08-20,4.04,4.3,3.87,4.1,2358
558,2015-08-21,3.9,4.15,3.86,4.1,6229
559,2015-08-24,3.86,4.19,3.86,4.09,4992
560,2015-08-25,4.09,4.09,4.09,4.09,5
561,2015-08-26,4.18,4.19,3.9,4.19,2125
562,2015-08-27,4.19,4.19,4.08,4.19,228
563,2015-08-28,4.15,4.15,3.6,4.14,5418
564,2015-08-31,4.01,4.01,4.01,4.01,130
565,2015-09-01,3.9,4.1,3.9,4.0,1097
566,2015-09-02,4.0,4.0,3.75,4.0,1199
567,2015-09-03,4.01,4.02,3.8,4.02,2250
568,2015-09-04,3.98,3.98,3.91,3.91,266
569,2015-09-07,3.86,3.99,3.85,3.99,3524
570,2015-09-08,3.91,3.91,3.91,3.91,508
571,2015-09-09,4.02,4.02,3.83,3.99,3516
572,2015-09-10,3.99,3.99,3.85,3.99,1218
573,2015-09-11,3.81,3.99,3.8,3.98,3230
574,2015-09-14,3.95,3.97,3.78,3.97,2026
575,2015-09-15,3.95,3.95,3.75,3.75,2357
576,2015-09-16,3.75,3.79,3.5,3.79,583
577,2015-09-17,3.79,3.9,3.7,3.7,3041
578,2015-09-18,3.75,3.77,3.67,3.77,5417
579,2015-09-21,3.75,4.34,3.67,4.34,15655
580,2015-09-22,4.23,4.25,4.1,4.25,728
581,2015-09-23,4.1,4.23,4.1,4.23,2248
582,2015-09-24,4.23,4.23,4.1,4.23,4435
583,2015-09-25,4.21,4.21,4.19,4.19,200
584,2015-09-28,4.2,4.24,4.1,4.21,2837
585,2015-09-29,4.11,4.21,3.96,4.21,1516
586,2015-09-30,4.21,4.49,4.19,4.49,1733
587,2015-10-01,4.49,4.49,4.48,4.49,303
588,2015-10-02,4.5,4.63,4.5,4.58,3471
589,2015-10-05,4.58,4.63,4.5,4.62,5388
590,2015-10-06,4.65,4.65,4.5,4.65,9183
591,2015-10-07,4.65,4.84,4.5,4.83,30810
592,2015-10-08,4.9,5.88,4.9,5.88,29053
593,2015-10-09,6.12,6.8,6.12,6.47,2894
594,2015-10-12,6.48,6.67,6.48,6.58,4225
595,2015-10-13,6.67,6.7,6.35,6.35,2985
596,2015-10-14,6.35,6.38,6.06,6.18,11500
597,2015-10-15,6.15,6.37,6.15,6.37,513
598,2015-10-16,6.37,6.59,6.37,6.59,2995
599,2015-10-19,6.4,6.58,6.3,6.58,10572
600,2015-10-20,6.49,6.5,6.3,6.5,1422
601,2015-10-21,6.39,6.4,6.0,6.0,7603
602,2015-10-22,6.0,6.15,5.6,5.7,13959
603,2015-10-23,5.72,5.84,5.45,5.8,3679
604,2015-10-26,5.82,5.82,5.6,5.8,809
605,2015-10-27,5.8,5.8,5.4,5.4,302
606,2015-10-28,5.5,5.59,5.5,5.59,205
607,2015-10-29,5.8,5.82,5.62,5.62,2775
608,2015-10-30,5.83,6.64,5.8,6.64,5228
609,2015-11-02,6.55,7.5,6.55,7.37,12302
610,2015-11-03,7.25,7.43,7.25,7.35,1865
611,2015-11-04,7.17,7.24,6.86,7.24,1278
612,2015-11-05,7.02,7.21,7.0,7.21,470
613,2015-11-06,7.18,7.19,6.31,6.99,4325
614,2015-11-09,6.98,7.1,6.5,6.5,5800
615,2015-11-10,6.55,6.98,6.55,6.98,1431
616,2015-11-12,6.98,7.15,6.91,7.15,1654
617,2015-11-13,7.56,7.94,7.2,7.93,16496
618,2015-11-16,7.55,7.68,7.46,7.68,883
619,2015-11-17,7.68,7.9,7.61,7.83,4922
620,2015-11-18,7.84,7.84,7.62,7.79,2081
621,2015-11-19,7.79,7.79,7.47,7.68,6429
622,2015-11-20,7.68,7.79,7.68,7.68,3507
623,2015-11-23,7.75,7.78,7.68,7.68,2432
624,2015-11-24,7.68,7.75,7.2,7.3,9545
625,2015-11-25,7.3,7.4,7.3,7.4,402
626,2015-11-26,7.37,7.37,7.3,7.32,2459
627,2015-11-27,7.32,7.33,7.32,7.32,2095
628,2015-11-30,7.32,7.63,7.32,7.63,5659
629,2015-12-01,7.62,7.62,7.39,7.39,2200
630,2015-12-02,7.39,7.5,6.77,6.92,7984
631,2015-12-03,7.22,7.3,6.82,6.82,2309
632,2015-12-04,6.82,7.0,6.82,7.0,410
633,2015-12-07,6.99,7.34,6.81,7.34,1805
634,2015-12-08,7.27,8.0,6.9,7.6,1172
635,2015-12-09,7.1,7.3,6.81,6.81,2228
636,2015-12-10,6.82,7.15,6.82,7.1,740
637,2015-12-11,6.92,7.15,6.92,7.15,55
638,2015-12-14,7.1,7.1,6.81,6.81,2680
639,2015-12-15,6.95,6.99,6.8,6.8,2865
640,2015-12-16,6.8,6.88,6.5,6.75,4126
641,2015-12-17,6.62,6.62,6.36,6.36,1680
642,2015-12-18,6.36,6.66,6.3,6.3,1554
643,2015-12-21,6.28,6.45,6.2,6.2,1760
644,2015-12-22,6.25,6.45,5.9,5.9,2175
645,2015-12-23,6.12,6.45,6.0,6.45,1158
646,2015-12-28,6.34,7.2,6.31,7.0,1545
647,2015-12-29,6.71,6.94,6.71,6.94,305
648,2015-12-30,6.95,7.17,6.2,7.1,2102
649,2016-01-04,7.2,7.2,6.55,6.85,1909
650,2016-01-05,6.83,6.83,6.83,6.83,147
651,2016-01-07,6.52,6.8,6.19,6.8,595
652,2016-01-08,6.8,6.8,6.19,6.46,5620
653,2016-01-11,6.35,6.66,5.92,6.3,4995
654,2016-01-12,6.35,6.58,6.27,6.58,2961
655,2016-01-13,6.4,6.5,6.25,6.5,2720
656,2016-01-14,6.35,6.35,6.17,6.3,970
657,2016-01-15,6.3,6.3,6.0,6.17,40827
658,2016-01-18,6.1,6.16,5.81,6.12,42902
659,2016-01-19,6.11,6.11,5.81,5.93,5328
660,2016-01-20,5.93,5.93,5.8,5.93,4110
661,2016-01-21,5.93,5.93,5.56,5.56,4825
662,2016-01-22,5.95,6.55,5.6,6.12,14057
663,2016-01-25,5.98,6.15,5.8,6.13,3430
664,2016-01-26,6.13,6.13,5.85,6.11,1042
665,2016-01-27,6.0,6.0,5.6,5.6,1092
666,2016-01-28,5.6,5.8,5.56,5.78,1442
667,2016-01-29,5.78,6.19,5.78,6.19,1180
668,2016-02-01,6.19,6.28,5.9,6.28,2257
669,2016-02-02,6.28,6.46,6.13,6.46,806
670,2016-02-03,6.12,6.45,6.0,6.4,3785
671,2016-02-04,6.4,6.4,5.6,6.12,13847
672,2016-02-05,6.12,6.12,5.6,6.0,4188
673,2016-02-08,5.9,6.02,5.75,5.88,1654
674,2016-02-09,5.95,6.0,5.75,6.0,1230
675,2016-02-10,5.98,5.98,5.7,5.7,10
676,2016-02-11,5.8,5.98,5.74,5.96,3315
677,2016-02-12,5.97,5.97,5.35,5.49,13568
678,2016-02-15,5.45,5.46,4.41,4.41,3887
679,2016-02-16,5.29,5.29,4.9,5.0,2525
680,2016-02-17,4.93,5.0,4.9,4.91,1763
681,2016-02-18,4.94,5.45,4.87,5.45,4968
682,2016-02-19,5.45,5.45,5.01,5.1,5112
683,2016-02-22,5.15,5.22,4.98,5.2,10022
684,2016-02-23,5.19,5.19,4.9,5.17,1282
685,2016-02-24,5.06,5.8,4.95,5.56,17809
686,2016-02-25,5.71,5.71,5.0,5.61,6103
687,2016-02-26,5.45,5.5,5.0,5.44,6581
688,2016-02-29,5.43,5.43,5.0,5.37,3373
689,2016-03-01,5.25,5.28,5.2,5.27,1300
690,2016-03-02,5.29,5.3,5.27,5.27,765
691,2016-03-03,5.1,5.27,5.01,5.13,5065
692,2016-03-04,5.12,5.13,5.0,5.08,10475
693,2016-03-07,5.07,5.15,4.95,5.12,1375
694,2016-03-08,4.96,5.12,4.92,5.12,3195
695,2016-03-09,4.96,5.12,4.94,4.94,2588
696,2016-03-10,4.94,5.12,4.85,5.1,2721
697,2016-03-11,5.1,5.13,4.93,5.06,10122
698,2016-03-14,5.14,5.2,4.98,5.17,4885
699,2016-03-15,5.19,5.19,5.0,5.19,2852
700,2016-03-16,5.17,5.33,5.01,5.11,5812
701,2016-03-17,5.05,5.15,5.0,5.15,3583
702,2016-03-18,5.0,5.11,4.98,5.11,30747
703,2016-03-21,5.13,5.13,4.98,5.1,2143
704,2016-03-22,5.09,5.11,4.94,4.94,47187
705,2016-03-23,4.92,5.04,4.79,5.0,25876
706,2016-03-24,5.0,5.0,4.9,4.99,16008
707,2016-03-29,5.0,5.13,4.8,5.12,27138
708,2016-03-30,5.0,5.38,4.87,5.19,28101
709,2016-03-31,5.15,5.7,5.1,5.55,8600
710,2016-04-01,5.36,5.37,5.2,5.3,1535
711,2016-04-04,5.19,5.3,4.91,5.24,5618
712,2016-04-05,5.1,5.32,5.1,5.32,510
713,2016-04-06,5.19,5.25,5.0,5.18,3812
714,2016-04-07,5.05,5.33,5.0,5.28,7201
715,2016-04-08,5.27,5.27,5.0,5.26,2908
716,2016-04-11,5.24,5.24,5.0,5.2,2445
717,2016-04-12,5.0,5.25,4.97,5.25,4197
718,2016-04-13,5.14,5.66,5.01,5.66,13345
719,2016-04-14,5.67,5.87,5.4,5.86,11412
720,2016-04-15,5.86,6.15,5.86,6.14,9073
721,2016-04-18,6.14,6.69,6.14,6.59,5420
722,2016-04-19,6.56,6.56,6.25,6.5,3885
723,2016-04-20,6.2,6.5,6.1,6.37,4683
724,2016-04-21,6.13,6.38,5.99,6.17,2870
725,2016-04-22,6.05,6.24,5.85,6.08,3669
726,2016-04-25,6.06,6.11,6.0,6.11,2440
727,2016-04-26,6.1,6.1,5.7,6.05,2137
728,2016-04-28,5.94,5.94,5.7,5.9,2732
729,2016-04-29,5.95,5.95,5.7,5.89,1652
730,2016-05-02,5.9,6.2,5.9,6.2,2800
731,2016-05-04,6.02,6.28,6.01,6.28,7624
732,2016-05-05,6.27,6.27,6.2,6.26,122
733,2016-05-06,6.25,6.28,6.1,6.28,5166
734,2016-05-09,6.28,6.28,6.05,6.15,1478
735,2016-05-10,6.04,6.14,6.0,6.14,3030
736,2016-05-11,6.09,6.09,5.8,5.95,8738
737,2016-05-12,6.03,6.03,5.61,5.82,4625
738,2016-05-13,5.63,5.8,5.62,5.8,1080
739,2016-05-16,5.78,5.8,5.55,5.8,1536
740,2016-05-17,5.8,5.8,5.79,5.79,252
741,2016-05-18,5.8,5.8,5.55,5.8,4312
742,2016-05-19,5.62,5.79,5.61,5.79,2435
743,2016-05-20,5.77,5.8,5.6,5.8,3461
744,2016-05-23,5.65,5.85,5.64,5.84,5509
745,2016-05-24,5.85,5.85,5.6,5.82,3423
746,2016-05-25,5.84,5.84,5.51,5.8,3146
747,2016-05-27,5.8,5.8,5.8,5.8,2
748,2016-05-30,5.8,5.8,5.8,5.8,3
749,2016-05-31,5.8,5.8,5.8,5.8,2
750,2016-06-01,5.8,5.8,5.8,5.8,2
751,2016-06-02,5.76,5.76,5.55,5.73,1510
752,2016-06-03,5.76,5.79,5.75,5.77,4882
753,2016-06-06,5.76,5.76,5.65,5.75,376
754,2016-06-07,5.71,5.71,5.68,5.68,202
755,2016-06-08,5.68,5.69,5.59,5.69,209
756,2016-06-09,5.69,5.69,5.69,5.69,2
757,2016-06-10,5.68,5.68,5.55,5.67,1652
758,2016-06-13,5.67,5.67,5.66,5.66,1128
759,2016-06-14,5.66,5.66,5.66,5.66,147
760,2016-06-15,5.63,5.63,5.1,5.35,3273
761,2016-06-16,5.35,5.6,5.17,5.6,1864
762,2016-06-17,5.6,5.6,5.2,5.2,677
763,2016-06-20,5.59,5.59,5.33,5.49,1165
764,2016-06-21,5.4,5.4,5.2,5.4,1515
765,2016-06-22,5.38,5.38,4.79,5.24,8280
766,2016-06-23,5.24,5.24,4.82,5.2,4095
767,2016-06-24,5.11,5.18,4.92,5.18,365
768,2016-06-27,4.92,5.17,4.71,5.17,8651
769,2016-06-28,4.84,5.15,4.84,5.15,1020
770,2016-06-29,5.04,5.11,4.8,5.11,2190
771,2016-06-30,5.05,5.18,5.0,5.18,930
772,2016-07-01,5.17,5.21,5.06,5.21,268
773,2016-07-04,5.23,5.23,5.0,5.2,1582
774,2016-07-05,5.2,5.21,4.95,5.21,517
775,2016-07-06,5.21,5.21,4.97,5.18,1624
776,2016-07-07,5.18,5.18,4.95,5.08,1132
777,2016-07-08,4.96,5.18,4.95,5.18,8331
778,2016-07-11,5.18,5.18,4.9,5.08,7267
779,2016-07-12,4.91,5.05,4.8,4.8,3294
780,2016-07-13,4.85,5.03,4.7,5.03,2315
781,2016-07-14,4.99,4.99,4.66,4.96,1668
782,2016-07-15,4.9,4.9,4.9,4.9,300
783,2016-07-18,4.84,4.84,4.42,4.82,7387
784,2016-07-19,4.69,4.69,4.49,4.49,918
785,2016-07-20,4.48,4.59,4.38,4.45,8254
786,2016-07-21,4.41,4.45,4.23,4.45,2417
787,2016-07-22,4.45,4.45,4.28,4.39,1975
788,2016-07-25,4.31,4.37,4.23,4.37,4504
789,2016-07-26,4.3,4.37,4.29,4.37,4455
790,2016-07-27,4.38,4.38,4.24,4.35,1155
791,2016-07-28,4.3,4.83,4.3,4.83,7057
792,2016-07-29,4.84,4.84,4.42,4.59,2933
793,2016-08-01,4.61,4.61,4.4,4.41,2548
794,2016-08-02,4.55,5.0,4.47,5.0,3986
795,2016-08-03,4.95,4.95,4.8,4.85,1195
796,2016-08-04,4.85,4.85,4.6,4.78,1503
797,2016-08-05,4.78,4.78,4.58,4.78,7765
798,2016-08-08,4.78,4.78,4.77,4.77,688
799,2016-08-09,4.77,4.77,4.57,4.75,1001
800,2016-08-10,4.75,4.75,4.74,4.75,270
801,2016-08-11,4.74,4.74,4.25,4.39,9495
802,2016-08-12,4.39,5.15,4.39,5.14,48821
803,2016-08-16,5.09,5.09,4.96,5.09,5107
804,2016-08-17,4.97,5.07,4.86,5.05,4940
805,2016-08-18,5.02,5.02,4.85,4.98,4676
806,2016-08-19,4.88,4.88,4.69,4.85,3295
807,2016-08-22,4.82,4.85,4.82,4.85,410
808,2016-08-23,4.84,4.84,4.7,4.78,3431
809,2016-08-24,4.77,4.77,4.77,4.77,103
810,2016-08-25,4.77,4.77,4.65,4.74,5933
811,2016-08-26,4.74,4.94,4.73,4.94,1827
812,2016-08-29,4.91,4.91,4.76,4.91,1257
813,2016-08-30,4.91,4.91,4.73,4.9,2413
814,2016-08-31,4.88,4.89,4.7,4.85,8121
815,2016-09-01,4.72,4.89,4.71,4.88,6836
816,2016-09-02,4.89,5.04,4.76,4.97,8709
817,2016-09-05,4.96,4.96,4.67,4.96,4250
818,2016-09-06,4.94,4.95,4.7,4.95,2331
819,2016-09-07,4.73,4.9,4.7,4.9,4137
820,2016-09-08,4.72,4.95,4.66,4.95,4290
821,2016-09-09,4.95,4.95,4.66,4.89,2163
822,2016-09-12,4.89,4.89,4.5,4.5,5949
823,2016-09-13,4.51,4.55,4.23,4.45,10433
824,2016-09-14,4.35,4.44,4.03,4.4,15983
825,2016-09-15,4.15,4.15,3.98,4.0,56736
826,2016-09-16,3.99,4.1,3.84,3.96,5962
827,2016-09-19,3.92,4.38,3.92,4.38,18482
828,2016-09-20,4.38,4.38,4.22,4.35,6374
829,2016-09-21,4.35,4.35,4.24,4.35,3497
830,2016-09-22,4.31,4.36,4.26,4.3,988
831,2016-09-23,4.35,4.36,4.17,4.3,1830
832,2016-09-26,4.3,4.3,3.91,4.0,16866
833,2016-09-27,3.94,3.99,3.9,3.99,7821
834,2016-09-28,3.99,3.99,3.94,3.95,2550
835,2016-09-29,3.98,4.0,3.81,3.9,17411
836,2016-09-30,3.85,3.89,3.75,3.75,12550
837,2016-10-03,3.77,3.8,3.71,3.71,5729
838,2016-10-04,3.71,3.75,3.6,3.69,12916
839,2016-10-05,3.69,3.75,3.68,3.69,5459
840,2016-10-06,3.67,3.67,3.2,3.53,29153
841,2016-10-07,3.54,3.79,3.54,3.79,2143
842,2016-10-10,3.54,3.62,3.2,3.62,23260
843,2016-10-11,3.53,3.53,3.45,3.5,1043
844,2016-10-12,3.52,3.75,3.52,3.75,3122
845,2016-10-13,3.83,3.83,3.66,3.81,1096
846,2016-10-14,3.7,3.7,3.55,3.66,6175
847,2016-10-17,3.6,3.69,3.4,3.69,6314
848,2016-10-18,3.69,3.69,3.49,3.5,2399
849,2016-10-19,3.49,3.49,3.2,3.29,20578
850,2016-10-20,3.23,3.3,3.22,3.3,2554
851,2016-10-21,3.3,3.81,3.23,3.77,31873
852,2016-10-24,3.77,3.77,3.42,3.5,32406
853,2016-10-25,3.5,3.5,3.35,3.45,3600
854,2016-10-26,3.45,3.45,3.36,3.4,2179
855,2016-10-27,2.9,3.18,2.8,3.09,48271
856,2016-10-28,3.05,3.13,2.91,3.06,9076
857,2016-10-31,3.01,3.06,3.01,3.02,712
858,2016-11-02,3.11,3.11,2.7,2.82,7252
859,2016-11-03,2.92,2.97,2.78,2.97,20425
860,2016-11-04,2.96,3.04,2.84,3.04,3840
861,2016-11-07,3.0,3.0,2.91,3.0,225
862,2016-11-08,2.98,3.09,2.85,3.0,5219
863,2016-11-09,2.85,2.92,2.56,2.76,28035
864,2016-11-10,2.79,2.8,2.69,2.69,7244
865,2016-11-14,2.78,2.79,2.7,2.78,4050
866,2016-11-15,2.68,3.02,2.68,3.02,27724
867,2016-11-16,2.91,2.92,2.76,2.85,20500
868,2016-11-17,2.85,2.85,2.81,2.81,2005
869,2016-11-18,2.81,2.84,2.79,2.84,4700
870,2016-11-21,2.85,2.85,2.85,2.85,10
871,2016-11-22,2.85,2.96,2.85,2.9,10005
872,2016-11-23,2.86,2.9,2.77,2.9,28006
873,2016-11-24,2.89,2.89,2.56,2.7,1358
874,2016-11-25,2.65,2.85,2.6,2.85,4470
875,2016-11-28,2.84,2.84,2.63,2.79,9855
876,2016-11-29,2.79,2.84,2.65,2.83,8511
877,2016-11-30,2.77,2.83,2.73,2.83,7670
878,2016-12-01,2.75,2.85,2.75,2.85,8346
879,2016-12-02,2.78,2.85,2.76,2.85,6510
880,2016-12-05,2.81,2.84,2.8,2.81,9610
881,2016-12-06,2.82,2.85,2.82,2.82,19689
882,2016-12-07,2.82,3.16,2.82,3.16,49428
883,2016-12-08,3.17,3.73,3.17,3.43,21280
884,2016-12-09,3.5,3.65,3.48,3.65,36850
885,2016-12-12,3.5,3.67,3.5,3.55,4750
886,2016-12-13,3.67,3.7,3.55,3.66,5178
887,2016-12-14,3.66,3.69,3.6,3.6,1728
888,2016-12-15,3.69,3.69,3.55,3.6,129
889,2016-12-16,3.6,3.6,3.57,3.57,538
890,2016-12-19,3.55,3.62,3.5,3.5,962
891,2016-12-20,3.51,3.51,3.5,3.5,604
892,2016-12-21,3.51,3.53,3.5,3.53,2299
893,2016-12-22,3.56,3.56,3.31,3.4,5618
894,2016-12-23,3.5,3.53,3.49,3.53,2184
895,2016-12-27,3.52,3.52,3.31,3.41,5930
896,2016-12-28,3.41,3.52,3.41,3.41,215
897,2016-12-29,3.35,3.52,3.35,3.52,9
898,2016-12-30,3.52,3.56,3.5,3.55,3500
899,2017-01-02,3.53,3.56,3.3,3.56,625
900,2017-01-03,3.56,3.57,3.52,3.52,2350
901,2017-01-04,3.65,3.78,3.63,3.71,9205
902,2017-01-05,3.78,4.1,3.75,3.87,8822
903,2017-01-09,3.88,3.88,3.72,3.87,5457
904,2017-01-10,3.86,3.86,3.72,3.83,12932
905,2017-01-11,3.82,3.82,3.81,3.81,1200
906,2017-01-12,3.8,3.8,3.52,3.52,1580
907,2017-01-13,3.71,3.71,3.61,3.67,2265
908,2017-01-16,3.62,3.62,3.43,3.45,1500
909,2017-01-17,3.59,3.59,3.43,3.48,4560
910,2017-01-18,3.48,3.52,3.43,3.44,4034
911,2017-01-19,3.45,3.54,3.43,3.43,4101
912,2017-01-20,3.43,3.5,3.32,3.5,2500
913,2017-01-23,3.49,3.49,3.39,3.39,40
914,2017-01-24,3.39,3.48,3.34,3.48,1045
915,2017-01-25,3.42,3.5,3.35,3.5,5250
916,2017-01-26,3.5,3.68,3.4,3.52,13393
917,2017-01-27,3.49,3.49,3.35,3.37,1415
918,2017-01-30,3.37,3.43,3.37,3.43,806
919,2017-01-31,3.4,3.4,3.31,3.31,18364
920,2017-02-01,3.3,3.3,3.2,3.26,8160
921,2017-02-02,3.35,3.35,3.06,3.35,12032
922,2017-02-03,3.22,3.49,3.22,3.49,7309
923,2017-02-06,3.48,3.48,3.36,3.48,1048
924,2017-02-07,3.48,3.49,3.41,3.49,50
925,2017-02-08,3.47,3.64,3.47,3.6,7967
926,2017-02-09,3.6,3.6,3.52,3.54,3203
927,2017-02-10,3.5,3.5,3.39,3.48,10259
928,2017-02-13,3.49,3.49,3.26,3.39,10134
929,2017-02-14,3.27,3.4,3.26,3.4,8650
930,2017-02-15,3.32,3.35,3.27,3.33,4813
931,2017-02-16,3.33,3.33,3.26,3.32,6564
932,2017-02-17,3.33,3.4,3.26,3.4,16950
933,2017-02-20,3.38,3.38,3.27,3.29,7918
934,2017-02-21,3.29,3.29,3.25,3.26,1610
935,2017-02-22,3.28,3.28,3.22,3.22,857
936,2017-02-23,3.24,3.41,3.23,3.41,14891
937,2017-02-24,3.39,3.39,3.38,3.38,2500
938,2017-02-27,3.36,3.37,3.35,3.35,2580
939,2017-02-28,3.28,3.43,3.25,3.41,18865
940,2017-03-01,3.43,3.43,3.3,3.35,3594
941,2017-03-02,3.35,3.35,3.28,3.35,1280
942,2017-03-03,3.34,3.34,3.27,3.31,1474
943,2017-03-06,3.31,3.32,3.21,3.32,13140
944,2017-03-07,3.3,3.32,3.23,3.32,2210
945,2017-03-08,3.31,3.32,3.27,3.31,4896
946,2017-03-09,3.31,3.32,3.29,3.29,3779
947,2017-03-10,3.29,3.3,3.26,3.3,4515
948,2017-03-13,3.3,3.3,3.27,3.27,1204
949,2017-03-14,3.25,3.38,3.25,3.38,7584
950,2017-03-15,3.33,3.39,3.31,3.37,9780
951,2017-03-16,3.36,3.36,3.33,3.35,3806
952,2017-03-17,3.34,3.38,3.25,3.38,14677
953,2017-03-20,3.38,3.43,3.38,3.43,1521
954,2017-03-21,3.43,3.43,3.42,3.42,704
955,2017-03-22,3.41,3.43,3.36,3.43,4791
956,2017-03-23,3.43,3.44,3.34,3.37,3468
957,2017-03-24,3.37,3.37,3.24,3.25,23927
958,2017-03-27,3.25,3.6,3.25,3.6,9066
959,2017-03-28,3.5,3.5,3.37,3.37,3985
960,2017-03-29,3.3,3.5,3.3,3.5,4500
961,2017-03-30,3.47,3.53,3.33,3.53,8413
962,2017-03-31,3.52,3.67,3.52,3.67,2681
963,2017-04-03,3.67,3.67,3.6,3.65,2957
964,2017-04-04,3.64,3.65,3.52,3.6,11148
965,2017-04-05,3.6,3.61,3.52,3.55,6237
966,2017-04-06,3.54,3.56,3.48,3.56,3808
