,Date,Open,High,Low,Close,Volume
505,2017-01-17,0.34,0.35,0.34,0.35,5560
506,2017-01-18,0.36,0.36,0.36,0.36,40
507,2017-01-19,0.36,0.36,0.36,0.36,50
508,2017-01-20,0.35,0.35,0.34,0.34,1600
509,2017-01-23,0.35,0.35,0.35,0.35,50
510,2017-01-24,0.35,0.36,0.34,0.36,9150
511,2017-01-25,0.36,0.36,0.36,0.36,40
512,2017-01-26,0.36,0.36,0.36,0.36,40
513,2017-01-27,0.35,0.35,0.35,0.35,40
514,2017-01-30,0.36,0.36,0.36,0.36,50
515,2017-01-31,0.35,0.35,0.35,0.35,50
516,2017-02-01,0.35,0.35,0.35,0.35,50
517,2017-02-02,0.35,0.35,0.35,0.35,50
518,2017-02-03,0.35,0.35,0.34,0.34,400
519,2017-02-06,0.35,0.35,0.35,0.35,50
520,2017-02-07,0.35,0.49,0.35,0.47,101550
521,2017-02-08,0.47,0.47,0.43,0.46,27582
522,2017-02-09,0.48,0.48,0.45,0.46,17786
523,2017-02-10,0.46,0.49,0.39,0.49,33973
524,2017-02-13,0.49,0.49,0.43,0.47,21196
525,2017-02-14,0.48,0.48,0.45,0.45,278
526,2017-02-15,0.42,0.42,0.35,0.38,17656
527,2017-02-16,0.4,0.4,0.4,0.4,30
528,2017-02-17,0.38,0.4,0.36,0.38,25217
529,2017-02-20,0.4,0.4,0.36,0.39,5870
530,2017-02-21,0.39,0.41,0.39,0.41,19659
531,2017-02-22,0.41,0.41,0.36,0.39,29880
532,2017-02-23,0.37,0.38,0.36,0.38,15619
533,2017-02-24,0.38,0.38,0.38,0.38,1192
534,2017-02-27,0.38,0.45,0.38,0.45,19349
535,2017-02-28,0.45,0.45,0.42,0.42,3030
536,2017-03-01,0.42,0.42,0.4,0.4,3400
537,2017-03-02,0.41,0.41,0.41,0.41,1000
538,2017-03-03,0.42,0.44,0.37,0.39,41946
539,2017-03-07,0.38,0.38,0.38,0.38,1511
540,2017-03-08,0.39,0.39,0.37,0.37,950
541,2017-03-09,0.37,0.41,0.37,0.41,14530
542,2017-03-10,0.41,0.41,0.41,0.41,50
543,2017-03-13,0.41,0.41,0.4,0.4,4350
544,2017-03-14,0.4,0.42,0.39,0.42,12500
545,2017-03-15,0.42,0.42,0.34,0.38,32254
546,2017-03-23,0.38,0.38,0.37,0.37,110
547,2017-03-24,0.38,0.4,0.38,0.4,5130
548,2017-03-27,0.4,0.4,0.36,0.36,900
549,2017-03-28,0.36,0.37,0.34,0.35,24778
550,2017-03-29,0.35,0.37,0.35,0.37,6279
551,2017-03-30,0.37,0.37,0.35,0.36,1660
552,2017-03-31,0.37,0.38,0.37,0.38,1700
553,2017-04-03,0.38,0.38,0.38,0.38,50
554,2017-04-04,0.38,0.38,0.38,0.38,50
555,2017-04-05,0.38,0.38,0.38,0.38,50
556,2017-04-06,0.38,0.38,0.38,0.38,1050
557,2017-04-07,0.38,0.38,0.38,0.38,50
558,2017-04-10,0.38,0.38,0.35,0.35,3050
559,2017-04-11,0.35,0.37,0.35,0.35,5750
560,2017-04-12,0.35,0.37,0.35,0.37,3195
561,2017-04-13,0.37,0.39,0.37,0.39,2975
562,2017-04-18,0.39,0.39,0.37,0.37,837
563,2017-04-19,0.38,0.41,0.38,0.41,25050
564,2017-04-20,0.4,0.4,0.4,0.4,53
565,2017-04-21,0.4,0.4,0.4,0.4,50
566,2017-04-24,0.4,0.4,0.37,0.37,550
567,2017-04-26,0.37,0.37,0.37,0.37,5000
568,2017-04-27,0.38,0.38,0.38,0.38,10
569,2017-05-02,0.37,0.42,0.37,0.42,7530
570,2017-05-04,0.41,0.42,0.37,0.41,13420
571,2017-05-05,0.39,0.39,0.39,0.39,100
572,2017-05-08,0.4,0.4,0.4,0.4,80
573,2017-05-10,0.4,0.4,0.4,0.4,10
574,2017-05-11,0.4,0.4,0.4,0.4,50
575,2017-05-12,0.4,0.4,0.36,0.36,15200
576,2017-05-15,0.35,0.43,0.34,0.4,107115
577,2017-05-16,0.4,0.4,0.34,0.37,51634
578,2017-05-17,0.37,0.37,0.33,0.35,8860
579,2017-05-18,0.35,0.35,0.34,0.34,7584
580,2017-05-19,0.35,0.36,0.35,0.36,310
581,2017-05-22,0.36,0.36,0.36,0.36,40
582,2017-05-23,0.36,0.36,0.36,0.36,100
583,2017-05-24,0.36,0.36,0.36,0.36,50
584,2017-05-25,0.36,0.36,0.36,0.36,10000
585,2017-05-26,0.36,0.39,0.36,0.39,26250
586,2017-05-29,0.39,0.39,0.39,0.39,50
587,2017-05-30,0.38,0.38,0.36,0.38,2100
588,2017-05-31,0.38,0.38,0.38,0.38,60
589,2017-06-01,0.38,0.39,0.36,0.39,8340
590,2017-06-02,0.38,0.38,0.38,0.38,50
591,2017-06-05,0.39,0.39,0.37,0.37,10560
592,2017-06-06,0.38,0.38,0.37,0.37,580
593,2017-06-07,0.39,0.39,0.38,0.38,100
594,2017-06-08,0.37,0.37,0.37,0.37,570
595,2017-06-09,0.37,0.37,0.37,0.37,50
596,2017-06-12,0.37,0.37,0.37,0.37,50
597,2017-06-13,0.37,0.37,0.37,0.37,50
598,2017-06-14,0.37,0.37,0.35,0.35,12350
599,2017-06-16,0.36,0.4,0.36,0.4,22479
600,2017-06-19,0.4,0.4,0.4,0.4,3100
601,2017-06-20,0.4,0.4,0.4,0.4,60
602,2017-06-21,0.4,0.4,0.37,0.37,2360
603,2017-06-22,0.37,0.4,0.37,0.4,18430
604,2017-06-23,0.4,0.4,0.37,0.4,1350
605,2017-06-26,0.37,0.4,0.37,0.4,1201
606,2017-06-27,0.4,0.4,0.4,0.4,100
607,2017-06-28,0.4,0.4,0.4,0.4,100
608,2017-06-29,0.39,0.39,0.39,0.39,616
609,2017-06-30,0.39,0.4,0.38,0.4,3179
610,2017-07-03,0.4,0.4,0.4,0.4,100
611,2017-07-04,0.37,0.37,0.37,0.37,1000
612,2017-07-05,0.37,0.37,0.37,0.37,100
613,2017-07-06,0.39,0.39,0.39,0.39,200
614,2017-07-07,0.39,0.39,0.39,0.39,120
615,2017-07-11,0.4,0.4,0.4,0.4,50
616,2017-07-12,0.39,0.39,0.39,0.39,500
617,2017-07-13,0.4,0.4,0.38,0.38,150
618,2017-07-14,0.38,0.38,0.38,0.38,5750
619,2017-07-17,0.4,0.4,0.4,0.4,60
620,2017-07-18,0.4,0.43,0.38,0.38,62172
621,2017-07-19,0.39,0.39,0.38,0.38,6612
622,2017-07-20,0.37,0.39,0.37,0.39,6000
623,2017-07-21,0.4,0.4,0.4,0.4,267
624,2017-07-24,0.4,0.4,0.36,0.36,21050
625,2017-07-25,0.37,0.37,0.33,0.33,20199
626,2017-07-26,0.33,0.33,0.31,0.31,22199
627,2017-07-27,0.32,0.32,0.32,0.32,4800
628,2017-07-28,0.32,0.32,0.3,0.31,25350
629,2017-07-31,0.3,0.31,0.28,0.3,27662
630,2017-08-01,0.31,0.32,0.28,0.29,121091
631,2017-08-02,0.29,0.38,0.29,0.31,591469
632,2017-08-03,0.3,0.33,0.3,0.32,93495
633,2017-08-04,0.31,0.33,0.31,0.31,29491
634,2017-08-07,0.31,0.31,0.28,0.3,171113
635,2017-08-08,0.3,0.3,0.28,0.28,123484
636,2017-08-09,0.29,0.29,0.27,0.29,47747
637,2017-08-10,0.3,0.3,0.28,0.29,78826
638,2017-08-11,0.29,0.29,0.28,0.29,59200
639,2017-08-14,0.29,0.29,0.27,0.28,142963
640,2017-08-16,0.27,0.27,0.24,0.26,161111
641,2017-08-17,0.25,0.25,0.23,0.25,135480
642,2017-08-18,0.24,0.24,0.22,0.22,82957
643,2017-08-21,0.24,0.24,0.24,0.24,38267
644,2017-08-22,0.24,0.26,0.24,0.25,100858
645,2017-08-23,0.26,0.26,0.24,0.24,10218
646,2017-08-24,0.24,0.24,0.23,0.23,38200
647,2017-08-25,0.23,0.24,0.23,0.24,1641
648,2017-08-28,0.24,0.24,0.23,0.23,1568
649,2017-08-29,0.23,0.24,0.23,0.24,1150
650,2017-08-30,0.24,0.24,0.24,0.24,1150
651,2017-08-31,0.24,0.24,0.24,0.24,50
652,2017-09-01,0.24,0.24,0.23,0.24,7208
653,2017-09-04,0.24,0.24,0.23,0.23,19114
654,2017-09-05,0.23,0.24,0.22,0.24,31060
655,2017-09-06,0.24,0.24,0.24,0.24,50
656,2017-09-07,0.24,0.24,0.24,0.24,50
657,2017-09-08,0.24,0.24,0.23,0.23,463
658,2017-09-11,0.22,0.23,0.22,0.22,13900
659,2017-09-12,0.22,0.24,0.22,0.24,626
660,2017-09-13,0.24,0.24,0.21,0.24,6458
661,2017-09-14,0.24,0.24,0.24,0.24,1100
662,2017-09-15,0.23,0.24,0.21,0.23,82935
663,2017-09-18,0.23,0.23,0.21,0.22,9350
664,2017-09-19,0.22,0.22,0.22,0.22,50
665,2017-09-20,0.22,0.22,0.19,0.21,25960
666,2017-09-21,0.19,0.26,0.18,0.25,477397
667,2017-09-22,0.25,0.28,0.25,0.26,74832
668,2017-09-25,0.26,0.3,0.26,0.27,113543
669,2017-09-26,0.27,0.27,0.23,0.25,63873
670,2017-09-27,0.25,0.25,0.23,0.25,54589
671,2017-09-28,0.23,0.25,0.23,0.24,46812
672,2017-09-29,0.24,0.25,0.24,0.25,12430
673,2017-10-02,0.25,0.25,0.23,0.24,27537
674,2017-10-03,0.24,0.24,0.22,0.24,11163
675,2017-10-04,0.24,0.24,0.24,0.24,17100
676,2017-10-05,0.24,0.24,0.23,0.23,15050
677,2017-10-06,0.24,0.25,0.23,0.23,30122
678,2017-10-09,0.24,0.24,0.24,0.24,728
679,2017-10-10,0.24,0.24,0.23,0.23,39487
680,2017-10-11,0.24,0.24,0.24,0.24,50
681,2017-10-12,0.23,0.23,0.22,0.23,30100
682,2017-10-13,0.24,0.24,0.23,0.24,9960
683,2017-10-16,0.24,0.24,0.21,0.22,83629
684,2017-10-17,0.22,0.23,0.22,0.22,17970
685,2017-10-18,0.22,0.24,0.22,0.24,2441
686,2017-10-19,0.24,0.24,0.24,0.24,11479
687,2017-10-20,0.24,0.24,0.22,0.22,27508
688,2017-10-23,0.22,0.22,0.22,0.22,9300
689,2017-10-24,0.22,0.22,0.22,0.22,3259
690,2017-10-25,0.22,0.22,0.22,0.22,100
691,2017-10-26,0.22,0.22,0.21,0.21,29822
692,2017-10-27,0.21,0.22,0.21,0.22,6037
693,2017-10-30,0.22,0.22,0.22,0.22,2461
694,2017-10-31,0.22,0.23,0.22,0.23,8917
695,2017-11-02,0.23,0.23,0.22,0.22,2200
696,2017-11-03,0.22,0.22,0.22,0.22,4060
697,2017-11-06,0.22,0.24,0.22,0.23,10010
698,2017-11-07,0.23,0.23,0.22,0.23,2576
699,2017-11-08,0.23,0.23,0.22,0.23,2947
700,2017-11-09,0.23,0.23,0.23,0.23,50
701,2017-11-10,0.23,0.23,0.22,0.22,1250
702,2017-11-13,0.23,0.23,0.23,0.23,50
703,2017-11-14,0.23,0.23,0.23,0.23,50
704,2017-11-15,0.22,0.22,0.19,0.21,63883
705,2017-11-16,0.21,0.21,0.19,0.21,35299
706,2017-11-17,0.2,0.21,0.2,0.21,12790
707,2017-11-20,0.21,0.21,0.19,0.21,4050
708,2017-11-21,0.21,0.23,0.21,0.23,6888
709,2017-11-22,0.23,0.23,0.23,0.23,60
710,2017-11-23,0.23,0.23,0.21,0.21,12060
711,2017-11-24,0.22,0.22,0.2,0.2,3050
712,2017-11-27,0.2,0.21,0.2,0.2,27766
713,2017-11-28,0.2,0.2,0.19,0.2,35812
714,2017-11-29,0.2,0.21,0.2,0.21,13187
715,2017-11-30,0.21,0.21,0.21,0.21,50
716,2017-12-01,0.21,0.21,0.2,0.2,11280
717,2017-12-04,0.2,0.21,0.2,0.21,6625
718,2017-12-05,0.21,0.21,0.21,0.21,50
719,2017-12-06,0.21,0.21,0.21,0.21,50
720,2017-12-07,0.21,0.21,0.21,0.21,50
721,2017-12-08,0.21,0.21,0.19,0.19,6630
722,2017-12-11,0.19,0.2,0.19,0.2,215
723,2017-12-14,0.21,0.21,0.21,0.21,50
724,2017-12-15,0.21,0.21,0.19,0.19,11300
725,2017-12-18,0.19,0.19,0.19,0.19,26247
726,2017-12-19,0.19,0.19,0.18,0.18,21250
727,2017-12-20,0.19,0.19,0.18,0.18,2850
728,2017-12-21,0.18,0.18,0.18,0.18,9238
729,2017-12-22,0.19,0.19,0.18,0.18,5857
730,2017-12-27,0.19,0.19,0.18,0.18,21526
731,2017-12-28,0.18,0.18,0.18,0.18,150
732,2017-12-29,0.18,0.19,0.18,0.19,23114
733,2018-01-03,0.2,0.2,0.2,0.2,14465
734,2018-01-04,0.21,0.24,0.2,0.22,22517
735,2018-01-05,0.22,0.22,0.21,0.21,5160
736,2018-01-08,0.21,0.23,0.21,0.23,16257
737,2018-01-09,0.23,0.23,0.23,0.23,56
738,2018-01-10,0.23,0.23,0.23,0.23,50
739,2018-01-11,0.23,0.23,0.23,0.23,100
740,2018-01-12,0.23,0.23,0.23,0.23,50
741,2018-01-15,0.23,0.23,0.22,0.22,6050
742,2018-01-16,0.23,0.23,0.23,0.23,50
743,2018-01-17,0.23,0.23,0.23,0.23,5337
744,2018-01-18,0.24,0.24,0.23,0.24,5945
745,2018-01-19,0.24,0.24,0.21,0.21,7150
746,2018-01-22,0.22,0.24,0.22,0.24,43999
747,2018-01-23,0.23,0.23,0.23,0.23,18240
748,2018-01-24,0.24,0.24,0.23,0.23,8070
749,2018-01-25,0.24,0.24,0.24,0.24,50
750,2018-01-26,0.24,0.24,0.23,0.23,2314
751,2018-01-29,0.24,0.27,0.24,0.27,74572
752,2018-01-30,0.27,0.27,0.25,0.25,8100
753,2018-01-31,0.25,0.25,0.25,0.25,100
754,2018-02-01,0.25,0.25,0.25,0.25,100
755,2018-02-02,0.25,0.25,0.25,0.25,200
756,2018-02-05,0.25,0.25,0.24,0.24,3300
757,2018-02-06,0.24,0.25,0.24,0.25,359
758,2018-02-07,0.25,0.29,0.25,0.28,99216
759,2018-02-08,0.26,0.28,0.24,0.28,36355
760,2018-02-09,0.28,0.31,0.28,0.31,62669
761,2018-02-12,0.3,0.3,0.27,0.28,2651
762,2018-02-13,0.28,0.28,0.24,0.24,14884
763,2018-02-14,0.23,0.25,0.22,0.23,31924
764,2018-02-15,0.24,0.24,0.24,0.24,100
765,2018-02-16,0.24,0.24,0.24,0.24,50
766,2018-02-19,0.24,0.24,0.24,0.24,50
767,2018-02-20,0.24,0.24,0.24,0.24,50
768,2018-02-21,0.24,0.24,0.24,0.24,50
769,2018-02-22,0.24,0.24,0.24,0.24,50
770,2018-02-23,0.24,0.24,0.2,0.21,118609
771,2018-02-26,0.2,0.21,0.16,0.21,166461
772,2018-02-27,0.21,0.22,0.21,0.22,8683
773,2018-02-28,0.22,0.22,0.19,0.22,9150
774,2018-03-01,0.22,0.22,0.21,0.22,8050
775,2018-03-02,0.22,0.22,0.2,0.22,8050
776,2018-03-05,0.22,0.22,0.2,0.22,1081
777,2018-03-06,0.22,0.22,0.22,0.22,50
778,2018-03-07,0.22,0.22,0.22,0.22,50
779,2018-03-08,0.22,0.22,0.2,0.21,5520
780,2018-03-09,0.19,0.22,0.19,0.22,15500
781,2018-03-12,0.22,0.22,0.22,0.22,50
782,2018-03-13,0.19,0.21,0.19,0.21,6349
783,2018-03-14,0.22,0.22,0.21,0.22,11800
784,2018-03-15,0.22,0.22,0.21,0.22,2899
785,2018-03-16,0.22,0.22,0.21,0.22,1050
786,2018-03-19,0.22,0.24,0.22,0.24,18709
787,2018-03-20,0.24,0.24,0.24,0.24,50
788,2018-03-21,0.22,0.23,0.22,0.23,12950
789,2018-03-22,0.24,0.24,0.22,0.22,2269
790,2018-03-23,0.23,0.23,0.23,0.23,50
791,2018-03-26,0.23,0.23,0.23,0.23,50
792,2018-03-27,0.23,0.23,0.21,0.23,3150
793,2018-03-28,0.23,0.23,0.21,0.22,10150
794,2018-03-29,0.22,0.22,0.22,0.22,50
795,2018-04-03,0.21,0.22,0.21,0.22,3121
796,2018-04-04,0.22,0.22,0.22,0.22,50
797,2018-04-05,0.22,0.22,0.2,0.2,5322
798,2018-04-06,0.19,0.19,0.17,0.19,41061
799,2018-04-09,0.19,0.19,0.19,0.19,100
800,2018-04-10,0.19,0.19,0.19,0.19,5112
801,2018-04-11,0.19,0.19,0.18,0.19,2230
802,2018-04-12,0.2,0.2,0.2,0.2,50
803,2018-04-13,0.2,0.2,0.18,0.19,5650
804,2018-04-24,0.18,0.2,0.18,0.2,3820
805,2018-04-25,0.2,0.2,0.2,0.2,50
806,2018-04-26,0.2,0.2,0.18,0.18,4483
807,2018-04-27,0.18,0.19,0.18,0.19,3567
808,2018-04-30,0.19,0.19,0.19,0.19,80
809,2018-05-02,0.19,0.19,0.19,0.19,200
810,2018-05-04,0.19,0.19,0.19,0.19,1080
811,2018-05-07,0.19,0.19,0.19,0.19,2989
812,2018-05-08,0.19,0.19,0.18,0.18,2137
813,2018-05-09,0.19,0.19,0.19,0.19,2200
814,2018-05-10,0.19,0.19,0.19,0.19,2070
815,2018-05-11,0.19,0.19,0.19,0.19,100
816,2018-05-14,0.19,0.19,0.18,0.19,4620
817,2018-05-15,0.16,0.16,0.15,0.16,53166
818,2018-05-16,0.16,0.16,0.13,0.15,6100
819,2018-05-17,0.15,0.15,0.15,0.15,100
820,2018-05-18,0.13,0.15,0.13,0.15,1810
821,2018-05-21,0.13,0.15,0.13,0.15,3880
822,2018-05-22,0.15,0.15,0.15,0.15,100
823,2018-05-24,0.14,0.15,0.14,0.15,1100
824,2018-05-29,0.14,0.14,0.12,0.14,17600
825,2018-05-30,0.15,0.15,0.15,0.15,111
826,2018-06-05,0.15,0.15,0.15,0.15,100
827,2018-06-06,0.15,0.15,0.15,0.15,80
828,2018-06-07,0.15,0.15,0.15,0.15,100
829,2018-06-08,0.15,0.15,0.15,0.15,80
830,2018-06-11,0.14,0.14,0.14,0.14,100
831,2018-06-12,0.15,0.15,0.12,0.15,500
832,2018-06-13,0.14,0.14,0.14,0.14,120
833,2018-06-14,0.14,0.14,0.14,0.14,100
834,2018-06-15,0.14,0.14,0.14,0.14,200
835,2018-06-18,0.14,0.14,0.12,0.14,1010
836,2018-06-19,0.14,0.14,0.14,0.14,100
837,2018-06-20,0.14,0.14,0.14,0.14,100
838,2018-06-21,0.14,0.14,0.14,0.14,100
839,2018-06-22,0.14,0.14,0.14,0.14,100
840,2018-06-25,0.14,0.14,0.1,0.11,11092
841,2018-06-26,0.11,0.11,0.1,0.11,7970
842,2018-06-27,0.11,0.11,0.1,0.11,6085
843,2018-06-28,0.11,0.12,0.11,0.12,948
844,2018-06-29,0.12,0.13,0.12,0.13,6410
845,2018-07-02,0.13,0.13,0.13,0.13,50
846,2018-07-03,0.13,0.14,0.13,0.14,200
847,2018-07-04,0.12,0.14,0.12,0.14,2100
848,2018-07-09,0.14,0.14,0.14,0.14,400
849,2018-07-10,0.14,0.14,0.14,0.14,500
850,2018-07-12,0.15,0.15,0.15,0.15,80
851,2018-07-16,0.15,0.15,0.13,0.15,480
852,2018-07-17,0.15,0.15,0.15,0.15,100
853,2018-07-18,0.15,0.15,0.15,0.15,100
854,2018-07-19,0.15,0.15,0.15,0.15,80
855,2018-07-20,0.15,0.15,0.15,0.15,80
856,2018-07-23,0.15,0.15,0.15,0.15,100
857,2018-07-24,0.15,0.15,0.15,0.15,80
858,2018-07-25,0.15,0.15,0.15,0.15,80
859,2018-07-26,0.15,0.15,0.15,0.15,100
860,2018-07-27,0.15,0.15,0.15,0.15,80
861,2018-07-30,0.15,0.15,0.15,0.15,680
862,2018-07-31,0.15,0.15,0.15,0.15,80
863,2018-08-01,0.15,0.15,0.15,0.15,80
864,2018-08-02,0.15,0.15,0.15,0.15,80
865,2018-08-03,0.15,0.15,0.15,0.15,80
866,2018-08-06,0.15,0.15,0.12,0.14,2180
867,2018-08-07,0.12,0.15,0.12,0.15,15568
868,2018-08-08,0.15,0.15,0.15,0.15,100
869,2018-08-09,0.15,0.15,0.15,0.15,100
870,2018-08-10,0.15,0.15,0.15,0.15,80
871,2018-08-13,0.15,0.15,0.15,0.15,80
872,2018-08-14,0.15,0.15,0.15,0.15,80
873,2018-08-16,0.14,0.14,0.14,0.14,200
874,2018-08-17,0.14,0.14,0.14,0.14,100
875,2018-08-20,0.14,0.14,0.14,0.14,200
876,2018-08-21,0.14,0.14,0.14,0.14,200
877,2018-08-22,0.14,0.14,0.14,0.14,200
878,2018-08-23,0.14,0.14,0.14,0.14,200
879,2018-08-24,0.14,0.14,0.14,0.14,200
880,2018-08-27,0.14,0.14,0.14,0.14,200
881,2018-08-28,0.14,0.14,0.14,0.14,100
882,2018-08-29,0.14,0.14,0.14,0.14,80
883,2018-08-30,0.14,0.14,0.14,0.14,100
884,2018-08-31,0.14,0.14,0.14,0.14,100
885,2018-09-03,0.14,0.14,0.14,0.14,100
886,2018-09-04,0.14,0.14,0.14,0.14,100
887,2018-09-05,0.14,0.14,0.14,0.14,100
888,2018-09-06,0.13,0.13,0.11,0.13,700
889,2018-09-07,0.13,0.13,0.13,0.13,100
890,2018-09-10,0.13,0.13,0.13,0.13,100
891,2018-09-11,0.13,0.13,0.13,0.13,90
892,2018-09-12,0.13,0.13,0.13,0.13,100
893,2018-09-13,0.13,0.13,0.13,0.13,100
894,2018-09-14,0.13,0.13,0.13,0.13,180
895,2018-09-17,0.13,0.13,0.13,0.13,100
896,2018-09-18,0.13,0.13,0.13,0.13,100
897,2018-09-19,0.13,0.13,0.13,0.13,100
898,2018-09-20,0.13,0.13,0.13,0.13,100
899,2018-09-21,0.13,0.13,0.13,0.13,100
900,2018-09-24,0.13,0.13,0.13,0.13,730
901,2018-09-25,0.13,0.13,0.13,0.13,100
902,2018-09-26,0.13,0.13,0.13,0.13,100
903,2018-09-27,0.13,0.13,0.13,0.13,2100
904,2018-09-28,0.13,0.13,0.13,0.13,100
905,2018-10-01,0.13,0.13,0.13,0.13,100
906,2018-10-02,0.13,0.13,0.13,0.13,100
907,2018-10-03,0.13,0.13,0.13,0.13,100
908,2018-10-04,0.13,0.13,0.13,0.13,100
909,2018-10-05,0.13,0.13,0.13,0.13,1087
910,2018-10-08,0.13,0.13,0.13,0.13,100
911,2018-10-09,0.13,0.13,0.13,0.13,100
912,2018-10-10,0.13,0.13,0.13,0.13,100
913,2018-10-11,0.12,0.13,0.12,0.13,2300
914,2018-10-12,0.13,0.13,0.13,0.13,100
915,2018-10-15,0.13,0.13,0.13,0.13,90
916,2018-10-16,0.13,0.13,0.13,0.13,100
917,2018-10-17,0.13,0.13,0.13,0.13,90
918,2018-10-18,0.13,0.13,0.13,0.13,100
919,2018-10-19,0.13,0.13,0.13,0.13,100
920,2018-10-22,0.13,0.13,0.13,0.13,100
921,2018-10-23,0.13,0.13,0.13,0.13,90
922,2018-10-24,0.13,0.13,0.13,0.13,18423
923,2018-10-25,0.14,0.15,0.14,0.15,3333
924,2018-10-26,0.15,0.17,0.15,0.17,10200
925,2018-10-29,0.17,0.17,0.17,0.17,80
926,2018-10-30,0.17,0.17,0.17,0.17,80
927,2018-10-31,0.17,0.17,0.17,0.17,80
928,2018-11-05,0.17,0.17,0.17,0.17,70
929,2018-11-06,0.17,0.17,0.17,0.17,70
930,2018-11-07,0.17,0.17,0.17,0.17,70
931,2018-11-08,0.17,0.17,0.17,0.17,80
932,2018-11-09,0.17,0.17,0.17,0.17,60
933,2018-11-13,0.16,0.16,0.16,0.16,100
934,2018-11-14,0.14,0.16,0.14,0.16,1500
935,2018-11-15,0.13,0.15,0.13,0.15,1010
936,2018-11-20,0.15,0.15,0.15,0.15,70
937,2018-11-26,0.15,0.15,0.15,0.15,1700
938,2018-11-28,0.14,0.16,0.14,0.16,6702
939,2018-12-06,0.16,0.16,0.16,0.16,80
940,2018-12-07,0.16,0.16,0.16,0.16,80
941,2018-12-10,0.16,0.16,0.16,0.16,80
942,2018-12-11,0.16,0.16,0.16,0.16,70
943,2018-12-12,0.16,0.16,0.16,0.16,80
944,2018-12-13,0.16,0.16,0.16,0.16,80
945,2018-12-14,0.16,0.16,0.16,0.16,80
946,2018-12-17,0.16,0.16,0.16,0.16,80
947,2018-12-18,0.16,0.16,0.16,0.16,80
948,2018-12-19,0.16,0.16,0.16,0.16,80
949,2018-12-20,0.16,0.17,0.14,0.17,40972
950,2018-12-21,0.15,0.17,0.15,0.17,12797
951,2018-12-27,0.17,0.17,0.17,0.17,100
952,2018-12-28,0.17,0.17,0.17,0.17,60
953,2019-01-02,0.17,0.17,0.17,0.17,70
954,2019-01-03,0.17,0.17,0.17,0.17,70
955,2019-01-04,0.17,0.17,0.17,0.17,80
956,2019-01-07,0.17,0.17,0.17,0.17,80
957,2019-01-08,0.17,0.17,0.17,0.17,80
958,2019-01-09,0.17,0.17,0.17,0.17,70
959,2019-01-10,0.17,0.17,0.17,0.17,80
960,2019-01-11,0.17,0.17,0.17,0.17,80
961,2019-01-14,0.17,0.17,0.17,0.17,256
962,2019-01-15,0.17,0.17,0.17,0.17,709
963,2019-01-16,0.17,0.17,0.17,0.17,70
964,2019-01-17,0.17,0.17,0.17,0.17,80
965,2019-01-18,0.17,0.17,0.17,0.17,80
966,2019-01-21,0.17,0.17,0.11,0.15,17089
967,2019-01-22,0.16,0.19,0.16,0.19,56437
968,2019-01-23,0.19,0.19,0.19,0.19,60
969,2019-01-24,0.19,0.19,0.19,0.19,70
970,2019-01-25,0.19,0.19,0.19,0.19,80
971,2019-01-28,0.19,0.19,0.19,0.19,70
972,2019-01-29,0.19,0.19,0.19,0.19,60
973,2019-01-30,0.19,0.19,0.19,0.19,70
974,2019-01-31,0.19,0.19,0.19,0.19,80
975,2019-02-01,0.19,0.19,0.19,0.19,80
976,2019-02-04,0.19,0.19,0.19,0.19,50
977,2019-02-05,0.19,0.2,0.19,0.2,5750
978,2019-02-06,0.2,0.2,0.2,0.2,50
979,2019-02-07,0.2,0.2,0.2,0.2,50
980,2019-02-08,0.2,0.2,0.2,0.2,50
981,2019-02-11,0.2,0.2,0.2,0.2,50
982,2019-02-12,0.2,0.2,0.2,0.2,50
983,2019-02-13,0.17,0.19,0.17,0.19,421
984,2019-02-18,0.17,0.17,0.12,0.16,27160
985,2019-02-19,0.16,0.16,0.16,0.16,200
986,2019-02-22,0.16,0.16,0.16,0.16,500
987,2019-02-25,0.17,0.17,0.17,0.17,100
988,2019-02-26,0.17,0.17,0.17,0.17,100
989,2019-02-27,0.17,0.17,0.17,0.17,70
990,2019-02-28,0.17,0.17,0.17,0.17,80
991,2019-03-01,0.17,0.17,0.17,0.17,100
992,2019-03-05,0.17,0.17,0.17,0.17,70
993,2019-03-06,0.17,0.17,0.17,0.17,80
994,2019-03-07,0.17,0.17,0.17,0.17,100
995,2019-03-08,0.17,0.17,0.17,0.17,80
996,2019-03-11,0.17,0.17,0.17,0.17,80
997,2019-03-19,0.12,0.12,0.12,0.12,248
998,2019-03-20,0.12,0.13,0.1,0.13,11121
999,2019-03-21,0.13,0.15,0.13,0.15,500
1000,2019-03-22,0.15,0.16,0.15,0.15,12980
1001,2019-03-25,0.169,0.169,0.169,0.17,100
1002,2019-03-26,0.169,0.169,0.169,0.17,6190
1003,2019-03-27,0.169,0.169,0.169,0.17,80
1004,2019-03-28,0.169,0.169,0.169,0.17,70
1005,2019-03-29,0.169,0.169,0.169,0.17,80
1006,2019-04-01,0.169,0.169,0.13,0.13,560
1007,2019-04-02,0.13,0.13,0.13,0.13,2590
1008,2019-04-11,0.14,0.14,0.14,0.14,100
1009,2019-04-18,0.14,0.15,0.14,0.15,900
1010,2019-04-23,0.17,0.17,0.142,0.14,1080
1011,2019-04-24,0.142,0.17,0.142,0.17,200
1012,2019-04-25,0.17,0.17,0.17,0.17,70
