,Date,Open,High,Low,Close,Volume
490,2021-02-05,13.4,15.2,13.2,13.5,4599
491,2021-02-08,14.9,17.8,12.4,17.8,38996
492,2021-02-09,20.0,21.0,18.0,18.5,23283
493,2021-02-10,19.0,22.0,19.0,20.0,5528
494,2021-02-11,21.0,21.0,18.7,19.9,8078
495,2021-02-12,19.5,20.2,17.0,19.9,6932
496,2021-02-15,20.4,23.2,18.4,23.0,13782
497,2021-02-16,23.0,23.0,20.8,21.6,4423
498,2021-02-17,21.6,22.0,20.4,21.4,1709
499,2021-02-18,22.0,23.6,17.5,17.5,25083
500,2021-02-19,17.7,19.6,17.5,19.3,18800
501,2021-02-22,20.0,21.0,19.0,20.0,10073
502,2021-02-23,20.2,20.2,18.4,19.2,6261
503,2021-02-24,18.5,19.4,17.9,18.0,8704
504,2021-02-25,18.3,18.8,17.4,18.2,7333
505,2021-02-26,18.4,19.4,18.4,18.4,1484
506,2021-03-01,19.4,19.4,18.3,18.4,865
507,2021-03-02,18.4,19.1,15.1,17.8,2546
508,2021-03-03,17.2,19.4,17.0,19.2,2740
509,2021-03-04,18.1,19.2,18.1,19.1,379
510,2021-03-05,19.2,19.2,18.1,19.0,311
511,2021-03-08,18.5,18.5,17.8,18.3,1373
512,2021-03-09,18.1,18.8,18.1,18.7,1251
513,2021-03-10,18.1,18.7,17.7,18.7,691
514,2021-03-11,18.1,19.0,16.0,18.2,3813
515,2021-03-12,18.1,19.0,17.9,18.9,4724
516,2021-03-15,17.8,18.9,17.8,17.8,1765
517,2021-03-16,19.0,19.0,17.8,17.8,790
518,2021-03-17,16.9,17.8,16.0,17.8,6679
519,2021-03-18,17.9,18.6,17.9,18.5,190
520,2021-03-19,17.8,17.8,16.1,16.7,5963
521,2021-03-22,17.0,18.4,16.8,18.4,2448
522,2021-03-23,15.4,16.9,15.3,16.3,12808
523,2021-03-24,16.3,16.8,15.3,15.5,3954
524,2021-03-25,16.0,16.0,14.9,15.2,1207
525,2021-03-26,14.5,15.4,12.5,14.0,16231
526,2021-03-29,13.9,14.4,13.6,14.0,1158
527,2021-03-30,14.4,14.8,14.4,14.8,604
528,2021-03-31,15.2,15.8,15.0,15.7,3272
529,2021-04-01,15.5,15.7,15.5,15.7,301
530,2021-04-06,15.0,15.9,15.0,15.9,822
531,2021-04-07,16.0,16.4,15.1,15.1,571
532,2021-04-08,15.9,15.9,15.0,15.7,769
533,2021-04-09,15.9,15.9,15.2,15.8,720
534,2021-04-12,15.4,15.4,15.4,15.4,100
535,2021-04-13,15.4,15.4,15.4,15.4,135
536,2021-04-14,15.8,15.8,14.9,15.0,408
537,2021-04-15,15.6,15.6,15.5,15.5,250
538,2021-04-16,15.5,15.6,15.5,15.5,1776
539,2021-04-19,15.0,15.4,15.0,15.0,360
540,2021-04-20,14.7,15.0,14.5,15.0,510
541,2021-04-21,14.6,15.5,14.0,14.4,1242
542,2021-04-22,15.0,15.3,14.9,15.3,265
543,2021-04-23,15.3,15.3,14.0,14.9,1731
544,2021-04-26,14.4,14.8,14.1,14.8,591
545,2021-04-27,14.8,14.8,14.0,14.8,366
546,2021-04-28,14.8,14.8,12.7,13.5,2275
547,2021-04-29,13.4,14.9,13.0,14.8,3200
548,2021-04-30,14.9,14.9,14.5,14.6,205
549,2021-05-04,14.6,14.8,14.6,14.8,29
550,2021-05-05,14.4,14.6,14.4,14.6,753
551,2021-05-06,14.5,14.5,14.0,14.0,812
552,2021-05-07,14.2,14.9,14.2,14.9,65
553,2021-05-10,14.0,15.0,14.0,14.1,1392
554,2021-05-11,14.7,14.7,14.0,14.1,197
555,2021-05-12,13.6,14.1,13.6,14.1,116
556,2021-05-13,14.0,14.0,14.0,14.0,130
557,2021-05-14,14.0,14.3,14.0,14.3,160
558,2021-05-17,14.3,17.2,13.8,17.2,1606
559,2021-05-18,18.1,18.1,14.5,14.7,1435
560,2021-05-19,15.5,15.5,14.7,14.7,389
561,2021-05-21,14.9,14.9,14.6,14.6,27
562,2021-05-24,14.0,14.2,14.0,14.0,437
563,2021-05-25,13.8,14.4,13.7,13.7,146
564,2021-05-26,14.4,14.4,13.9,13.9,82
565,2021-05-27,14.0,14.3,13.5,14.3,181
566,2021-05-28,14.4,14.4,13.7,14.1,381
567,2021-05-31,14.3,14.3,13.8,13.8,162
568,2021-06-01,14.3,14.3,13.8,13.8,45
569,2021-06-02,14.1,14.1,13.6,13.8,791
570,2021-06-04,14.1,14.1,14.1,14.1,110
571,2021-06-07,14.1,17.5,14.1,17.5,764
572,2021-06-08,17.0,17.0,13.9,13.9,2403
573,2021-06-09,14.3,14.3,13.0,13.3,1652
574,2021-06-10,13.2,14.0,13.2,14.0,430
575,2021-06-11,14.0,15.7,14.0,14.9,1037
576,2021-06-14,14.7,16.5,14.7,15.7,944
577,2021-06-15,15.0,15.3,14.0,14.5,1582
578,2021-06-16,14.4,14.4,14.0,14.0,422
579,2021-06-17,14.1,14.5,14.1,14.4,404
580,2021-06-21,13.9,13.9,13.9,13.9,60
581,2021-06-22,14.1,14.2,14.0,14.2,139
582,2021-06-23,14.2,14.3,14.2,14.3,255
583,2021-06-24,14.3,15.0,14.3,14.3,446
584,2021-06-25,14.5,14.5,13.9,14.3,501
585,2021-06-28,14.3,14.3,13.3,13.3,2092
586,2021-06-29,13.6,13.7,13.0,13.1,1678
587,2021-06-30,13.2,13.2,13.2,13.2,321
588,2021-07-01,13.6,13.6,13.6,13.6,43
589,2021-07-02,13.0,13.0,13.0,13.0,100
590,2021-07-06,13.1,13.6,13.1,13.4,1061
591,2021-07-07,13.2,13.2,13.2,13.2,340
592,2021-07-08,13.3,13.3,12.9,12.9,200
593,2021-07-09,13.0,13.4,12.9,13.4,422
594,2021-07-12,13.3,13.3,12.8,13.3,38
595,2021-07-13,13.4,13.4,13.0,13.0,15
596,2021-07-14,13.4,13.4,13.4,13.4,50
597,2021-07-15,13.3,13.3,13.3,13.3,37
598,2021-07-16,13.2,13.2,13.2,13.2,37
599,2021-07-19,13.2,13.2,12.8,12.8,485
600,2021-07-20,12.7,13.2,12.7,13.0,185
601,2021-07-21,12.8,12.8,12.3,12.4,566
602,2021-07-22,12.9,12.9,11.9,12.9,1426
603,2021-07-23,12.3,12.3,12.3,12.3,82
604,2021-07-27,12.2,12.8,11.5,12.1,730
605,2021-07-28,11.9,12.3,11.5,11.7,407
606,2021-07-29,12.3,12.3,11.4,12.2,1057
607,2021-07-30,11.6,12.2,11.6,12.2,540
608,2021-08-02,11.4,11.5,11.0,11.5,189
609,2021-08-04,11.9,11.9,11.6,11.9,768
610,2021-08-05,11.9,12.0,11.9,12.0,210
611,2021-08-06,12.0,12.2,11.5,12.2,83
612,2021-08-09,12.2,12.2,12.2,12.2,82
613,2021-08-10,12.7,13.7,12.2,12.2,660
614,2021-08-11,12.3,13.8,12.2,13.3,668
615,2021-08-12,12.6,12.8,12.0,12.8,413
616,2021-08-13,12.8,12.8,12.8,12.8,50
617,2021-08-16,12.1,12.9,12.1,12.9,225
618,2021-08-17,12.9,12.9,12.1,12.1,277
619,2021-08-18,12.1,12.8,12.1,12.1,356
620,2021-08-19,11.5,12.8,11.5,12.2,1469
621,2021-08-20,12.2,12.2,12.2,12.2,40
622,2021-08-24,12.2,12.2,12.2,12.2,41
623,2021-08-25,12.2,12.7,12.2,12.7,58
624,2021-08-26,12.7,12.7,12.7,12.7,62
625,2021-08-27,12.7,12.7,12.7,12.7,61
626,2021-08-30,12.7,13.0,12.7,13.0,100
627,2021-08-31,14.3,14.3,12.1,12.4,2179
628,2021-09-01,12.5,14.2,12.5,13.9,1110
629,2021-09-02,13.8,13.8,13.8,13.8,86
630,2021-09-03,13.5,13.5,13.5,13.5,100
631,2021-09-06,13.2,13.2,13.2,13.2,100
632,2021-09-07,12.5,13.8,12.5,13.8,311
633,2021-09-08,13.5,13.5,13.5,13.5,96
634,2021-09-09,12.9,13.5,12.9,13.5,275
635,2021-09-10,13.3,13.3,12.5,12.5,650
636,2021-09-13,13.0,13.0,12.9,12.9,109
637,2021-09-14,12.8,12.8,12.0,12.0,543
638,2021-09-15,12.0,12.0,11.5,11.6,669
639,2021-09-16,11.6,12.2,11.3,12.1,1599
640,2021-09-17,12.1,12.1,11.1,11.1,1817
641,2021-09-20,10.1,11.4,10.1,11.4,155
642,2021-09-21,11.4,11.5,11.4,11.4,226
643,2021-09-22,11.4,11.4,11.2,11.2,528
644,2021-09-23,10.8,10.8,10.5,10.5,1877
645,2021-09-24,10.2,10.8,9.05,10.8,5759
646,2021-09-27,10.8,11.8,10.8,10.8,613
647,2021-09-28,11.0,11.5,11.0,11.5,327
648,2021-09-29,11.5,11.6,11.2,11.2,601
649,2021-09-30,11.2,12.9,11.2,12.9,695
650,2021-10-01,13.4,13.4,13.3,13.3,550
651,2021-10-04,14.4,14.7,12.9,13.4,1328
652,2021-10-05,13.0,13.0,13.0,13.0,503
653,2021-10-06,13.5,13.5,13.0,13.4,938
654,2021-10-07,13.2,13.5,12.0,13.5,740
655,2021-10-08,12.6,14.4,12.6,14.0,924
656,2021-10-11,14.0,14.1,14.0,14.1,104
657,2021-10-12,14.3,16.0,14.0,15.7,1869
658,2021-10-13,15.9,16.0,15.6,16.0,387
659,2021-10-14,15.9,15.9,15.0,15.0,795
660,2021-10-15,15.0,15.5,15.0,15.5,290
661,2021-10-18,14.5,14.5,14.5,14.5,69
662,2021-10-19,14.7,16.0,14.7,16.0,100
663,2021-10-20,15.7,15.7,15.6,15.6,306
664,2021-10-21,14.6,14.6,13.7,13.8,223
665,2021-10-22,14.7,14.7,14.7,14.7,17
666,2021-10-25,13.7,13.7,13.7,13.7,148
667,2021-10-26,13.8,15.6,13.7,14.0,1652
668,2021-10-27,14.7,14.7,14.7,14.7,10
669,2021-10-28,14.7,15.4,14.7,15.4,105
670,2021-10-29,14.4,14.4,13.0,13.9,253
671,2021-11-02,13.9,15.4,13.6,15.0,1392
672,2021-11-03,14.6,15.4,14.0,15.4,691
673,2021-11-04,14.4,15.0,13.6,15.0,187
674,2021-11-05,14.4,15.0,13.6,15.0,206
675,2021-11-08,14.5,14.6,14.0,14.6,651
676,2021-11-09,14.6,15.3,14.6,15.3,82
677,2021-11-10,15.3,15.3,14.3,14.3,290
678,2021-11-12,14.5,15.3,13.8,14.8,1606
679,2021-11-15,14.8,15.3,14.0,15.3,985
680,2021-11-16,15.3,17.5,14.0,17.0,4046
681,2021-11-17,17.0,18.4,16.4,18.4,10082
682,2021-11-18,18.4,18.5,16.7,18.4,2411
683,2021-11-19,18.0,18.0,16.0,17.5,1130
684,2021-11-22,18.0,21.6,17.8,18.8,9066
685,2021-11-23,18.8,19.0,17.9,18.5,3387
686,2021-11-24,18.5,18.5,18.5,18.5,300
687,2021-11-25,18.0,18.0,16.0,18.0,1088
688,2021-11-26,18.0,18.0,16.6,16.8,2206
689,2021-11-29,17.0,18.0,14.4,16.5,4660
690,2021-11-30,16.6,17.6,16.6,17.6,62
691,2021-12-01,15.7,17.5,15.5,17.5,814
692,2021-12-02,16.5,17.5,16.5,17.5,161
693,2021-12-03,16.5,18.4,15.0,16.9,50895
694,2021-12-06,16.9,18.0,14.0,15.9,103119
695,2021-12-07,15.9,16.0,15.5,15.8,351
696,2021-12-08,15.7,17.8,15.7,17.8,329
697,2021-12-09,17.1,17.2,16.0,17.0,458
698,2021-12-10,16.9,16.9,15.7,15.9,215
699,2021-12-13,14.9,15.8,14.0,15.8,420
700,2021-12-14,14.9,15.0,14.0,15.0,601
701,2021-12-15,14.9,14.9,14.9,14.9,60
702,2021-12-16,14.0,15.0,14.0,15.0,113
703,2021-12-17,14.0,14.0,14.0,14.0,77
704,2021-12-20,13.3,14.0,13.1,14.0,552
705,2021-12-22,13.9,14.0,13.9,14.0,60
706,2021-12-23,13.2,13.2,13.2,13.2,191
707,2021-12-27,13.9,13.9,13.5,13.5,157
708,2021-12-28,12.6,14.1,12.5,14.1,3663
709,2021-12-29,14.1,15.6,14.1,15.1,100
710,2021-12-30,15.0,16.9,15.0,16.9,214
711,2022-01-03,15.8,15.8,15.8,15.8,64
712,2022-01-04,15.8,15.9,15.8,15.9,61
713,2022-01-05,15.9,16.9,15.8,16.6,196
714,2022-01-07,16.6,17.0,16.6,17.0,270
715,2022-01-10,17.0,17.0,14.4,14.4,649
716,2022-01-11,15.0,15.0,14.3,14.9,190
717,2022-01-18,14.9,15.0,14.9,15.0,3000
718,2022-01-20,14.3,14.9,12.9,14.0,1680
719,2022-01-21,13.2,13.9,13.2,13.9,47
720,2022-01-24,14.0,14.0,14.0,14.0,252
721,2022-01-27,13.3,14.0,13.0,14.0,380
722,2022-02-01,13.5,13.5,13.5,13.5,60
723,2022-02-02,14.0,14.0,14.0,14.0,20
724,2022-02-03,13.2,13.8,13.2,13.2,400
725,2022-02-04,14.0,14.0,14.0,14.0,3
