,Date,Open,High,Low,Close,Volume
810,2014-04-09,0.03,0.03,0.03,0.03,4
811,2014-04-10,0.02,0.02,0.02,0.02,2
812,2014-04-11,0.03,0.03,0.03,0.03,6
813,2014-04-14,0.03,0.03,0.03,0.03,1
814,2014-04-15,0.03,0.03,0.03,0.03,1
815,2014-04-16,0.04,0.04,0.04,0.04,3
816,2014-04-17,0.04,0.04,0.04,0.04,2
817,2014-04-22,0.04,0.04,0.04,0.04,2
818,2014-04-23,0.04,0.04,0.04,0.04,4
819,2014-04-24,0.04,0.04,0.04,0.04,1
820,2014-04-25,0.04,0.04,0.04,0.04,1
821,2014-04-28,0.04,0.04,0.04,0.04,1
822,2014-04-29,0.03,0.04,0.03,0.04,6
823,2014-04-30,0.04,0.04,0.04,0.04,2
824,2014-05-02,0.04,0.04,0.04,0.04,2
825,2014-05-05,0.04,0.04,0.04,0.04,40700
826,2014-05-06,0.04,0.04,0.03,0.03,44400
827,2014-05-07,0.03,0.03,0.03,0.03,300
828,2014-05-08,0.03,0.03,0.03,0.03,500
829,2014-05-09,0.03,0.03,0.03,0.03,30300
830,2014-05-12,0.03,0.03,0.03,0.03,300
831,2014-05-13,0.03,0.03,0.03,0.03,300
832,2014-05-14,0.03,0.03,0.03,0.03,300
833,2014-05-15,0.03,0.03,0.03,0.03,500
834,2014-05-16,0.03,0.03,0.02,0.02,34499
835,2014-05-19,0.03,0.03,0.03,0.03,35600
836,2014-05-20,0.03,0.03,0.03,0.03,500
837,2014-05-21,0.03,0.03,0.03,0.03,300
838,2014-05-22,0.03,0.03,0.03,0.03,400
839,2014-05-23,0.03,0.03,0.03,0.03,500
840,2014-05-26,0.03,0.03,0.03,0.03,400
841,2014-05-27,0.03,0.03,0.03,0.03,3260
842,2014-05-28,0.03,0.03,0.03,0.03,500
843,2014-05-29,0.03,0.03,0.03,0.03,700
844,2014-05-30,0.03,0.03,0.03,0.03,500
845,2014-06-02,0.03,0.03,0.03,0.03,104400
846,2014-06-03,0.03,0.03,0.03,0.03,500
847,2014-06-04,0.03,0.03,0.03,0.03,370300
848,2014-06-05,0.03,0.03,0.03,0.03,550
849,2014-06-06,0.03,0.03,0.03,0.03,400
850,2014-06-09,0.03,0.03,0.03,0.03,300
851,2014-06-10,0.03,0.04,0.03,0.04,28200
852,2014-06-11,0.04,0.04,0.04,0.04,300
853,2014-06-12,0.04,0.04,0.04,0.04,50350
854,2014-06-13,0.04,0.04,0.04,0.04,300
855,2014-06-16,0.04,0.04,0.04,0.04,400
856,2014-06-17,0.04,0.04,0.04,0.04,200
857,2014-06-18,0.04,0.04,0.04,0.04,200
858,2014-06-20,0.04,0.04,0.04,0.04,400
859,2014-06-23,0.04,0.04,0.04,0.04,300
860,2014-06-24,0.04,0.04,0.04,0.04,500
861,2014-06-25,0.04,0.04,0.04,0.04,400
862,2014-06-26,0.04,0.04,0.04,0.04,300
863,2014-06-27,0.04,0.04,0.04,0.04,400
864,2014-06-30,0.04,0.04,0.04,0.04,300
865,2014-07-01,0.04,0.04,0.04,0.04,300
866,2014-07-02,0.04,0.04,0.04,0.04,300
867,2014-07-03,0.04,0.04,0.04,0.04,100400
868,2014-07-04,0.04,0.04,0.04,0.04,51400
869,2014-07-07,0.04,0.04,0.04,0.04,300
870,2014-07-08,0.04,0.04,0.04,0.04,200400
871,2014-07-09,0.04,0.04,0.04,0.04,151200
872,2014-07-10,0.04,0.04,0.04,0.04,201100
873,2014-07-11,0.04,0.04,0.04,0.04,152800
874,2014-07-14,0.04,0.04,0.04,0.04,151001
875,2014-07-15,0.04,0.04,0.03,0.03,108999
876,2014-07-16,0.03,0.03,0.03,0.03,35300
877,2014-07-17,0.03,0.04,0.03,0.04,10500
878,2014-07-18,0.04,0.04,0.04,0.04,200
879,2014-07-21,0.03,0.03,0.03,0.03,300
880,2014-08-06,0.03,0.03,0.03,0.03,31800
881,2014-08-07,0.02,0.02,0.02,0.02,329059
882,2014-08-08,0.02,0.02,0.02,0.02,66
883,2014-08-12,0.02,0.02,0.02,0.02,1000
884,2014-08-13,0.02,0.02,0.02,0.02,1000
885,2014-08-14,0.02,0.03,0.02,0.03,106700
886,2014-08-18,0.03,0.03,0.03,0.03,200
887,2014-08-19,0.02,0.02,0.02,0.02,19677
888,2014-08-20,0.02,0.02,0.02,0.02,500
889,2014-08-21,0.02,0.02,0.02,0.02,200
890,2014-08-22,0.02,0.02,0.02,0.02,500
891,2014-08-25,0.02,0.02,0.02,0.02,1500
892,2014-08-26,0.02,0.02,0.02,0.02,1000
893,2014-08-27,0.02,0.02,0.02,0.02,1000
894,2014-08-28,0.02,0.02,0.02,0.02,500
895,2014-08-29,0.02,0.02,0.02,0.02,500
896,2014-09-01,0.02,0.02,0.02,0.02,500
897,2014-09-02,0.02,0.02,0.02,0.02,500
898,2014-09-03,0.02,0.02,0.02,0.02,2500
899,2014-09-04,0.02,0.02,0.02,0.02,500
900,2014-09-05,0.02,0.02,0.02,0.02,500
901,2014-09-08,0.02,0.02,0.02,0.02,500
902,2014-09-09,0.02,0.02,0.02,0.02,600
903,2014-09-10,0.02,0.02,0.02,0.02,500
904,2014-09-11,0.02,0.02,0.02,0.02,500
905,2014-09-12,0.02,0.02,0.02,0.02,150
906,2014-09-15,0.02,0.02,0.02,0.02,300
907,2014-09-16,0.02,0.02,0.02,0.02,500
908,2014-09-17,0.02,0.02,0.02,0.02,300
909,2014-09-18,0.02,0.02,0.02,0.02,500
910,2014-09-19,0.02,0.02,0.02,0.02,150600
911,2014-09-22,0.02,0.02,0.02,0.02,500
912,2014-09-23,0.02,0.02,0.02,0.02,500
913,2014-09-24,0.02,0.02,0.02,0.02,500
914,2014-09-25,0.02,0.02,0.02,0.02,300
915,2014-09-26,0.02,0.02,0.02,0.02,100500
916,2014-09-29,0.02,0.02,0.02,0.02,500
917,2014-09-30,0.02,0.02,0.02,0.02,300
918,2014-10-01,0.02,0.02,0.02,0.02,500
919,2014-10-06,0.02,0.02,0.02,0.02,500
920,2014-10-07,0.02,0.02,0.02,0.02,500
921,2014-10-08,0.02,0.02,0.02,0.02,300
922,2014-10-09,0.02,0.02,0.02,0.02,500
923,2014-10-10,0.02,0.02,0.02,0.02,500
924,2014-10-13,0.02,0.02,0.02,0.02,1500
925,2014-10-14,0.02,0.02,0.02,0.02,500
926,2014-10-15,0.02,0.02,0.02,0.02,300
927,2014-10-17,0.02,0.02,0.02,0.02,500
928,2014-10-20,0.02,0.02,0.02,0.02,300
929,2014-10-21,0.02,0.02,0.02,0.02,300
930,2014-10-22,0.02,0.02,0.02,0.02,500
931,2014-10-23,0.02,0.02,0.02,0.02,165973
932,2014-10-24,0.02,0.03,0.02,0.03,10800
933,2014-10-27,0.03,0.03,0.03,0.03,300
934,2014-10-28,0.02,0.02,0.02,0.02,51499
935,2014-10-29,0.02,0.02,0.02,0.02,25500
936,2014-10-30,0.02,0.02,0.02,0.02,30500
937,2014-10-31,0.02,0.03,0.02,0.03,117500
938,2014-11-03,0.03,0.03,0.03,0.03,300
939,2014-11-04,0.03,0.03,0.03,0.03,300
940,2014-11-05,0.02,0.02,0.02,0.02,5500
941,2014-11-06,0.02,0.02,0.02,0.02,500
942,2014-11-07,0.02,0.02,0.02,0.02,400
943,2014-11-10,0.02,0.02,0.02,0.02,500
944,2014-11-12,0.02,0.02,0.02,0.02,500
945,2014-11-13,0.02,0.02,0.02,0.02,500
946,2014-11-14,0.02,0.02,0.02,0.02,500
947,2014-11-17,0.02,0.02,0.02,0.02,500
948,2014-11-18,0.01,0.01,0.01,0.01,10000
949,2014-11-21,0.01,0.02,0.01,0.02,6500
950,2014-11-24,0.02,0.02,0.02,0.02,500
951,2014-11-25,0.02,0.02,0.02,0.02,500
952,2014-11-27,0.02,0.02,0.02,0.02,500
953,2014-12-01,0.02,0.02,0.02,0.02,500
954,2014-12-02,0.02,0.02,0.02,0.02,500
955,2014-12-03,0.02,0.02,0.02,0.02,500
956,2014-12-04,0.02,0.02,0.02,0.02,500
957,2014-12-05,0.02,0.02,0.02,0.02,500
958,2014-12-08,0.02,0.02,0.02,0.02,10500
959,2014-12-09,0.02,0.02,0.02,0.02,500
960,2014-12-10,0.02,0.02,0.02,0.02,2000
961,2014-12-11,0.02,0.02,0.02,0.02,500
962,2014-12-12,0.02,0.02,0.02,0.02,500
963,2014-12-15,0.02,0.02,0.02,0.02,500
964,2014-12-16,0.02,0.02,0.02,0.02,100500
965,2014-12-18,0.02,0.02,0.02,0.02,42303
966,2014-12-19,0.02,0.02,0.02,0.02,43197
967,2014-12-22,0.02,0.02,0.02,0.02,500
968,2014-12-23,0.02,0.03,0.02,0.03,54500
969,2014-12-29,0.03,0.03,0.03,0.03,500
970,2014-12-30,0.03,0.03,0.03,0.03,300
971,2015-01-02,0.03,0.03,0.03,0.03,500
972,2015-01-05,0.03,0.03,0.03,0.03,500
973,2015-01-07,0.03,0.03,0.03,0.03,4500
974,2015-01-08,0.03,0.03,0.03,0.03,500
975,2015-01-09,0.03,0.03,0.03,0.03,500
976,2015-01-12,0.02,0.02,0.02,0.02,33400
977,2015-01-13,0.02,0.02,0.02,0.02,500
978,2015-01-14,0.02,0.02,0.02,0.02,14500
979,2015-01-15,0.02,0.02,0.02,0.02,4199
980,2015-01-16,0.03,0.03,0.03,0.03,1403
981,2015-01-19,0.03,0.03,0.03,0.03,400
982,2015-01-20,0.03,0.03,0.03,0.03,500
983,2015-01-21,0.03,0.03,0.03,0.03,500
984,2015-01-22,0.03,0.03,0.03,0.03,3000
985,2015-01-23,0.02,0.02,0.02,0.02,1101
986,2015-01-27,0.02,0.02,0.02,0.02,210000
987,2015-02-05,0.02,0.02,0.02,0.02,225000
988,2015-02-06,0.02,0.02,0.02,0.02,47037
989,2015-02-09,0.02,0.02,0.02,0.02,10213
990,2015-02-10,0.02,0.02,0.02,0.02,20500
991,2015-02-11,0.02,0.02,0.02,0.02,70500
992,2015-02-12,0.02,0.02,0.02,0.02,500
993,2015-02-13,0.02,0.02,0.02,0.02,500
994,2015-02-16,0.02,0.02,0.02,0.02,111187
995,2015-02-17,0.02,0.02,0.02,0.02,150500
996,2015-02-18,0.02,0.03,0.02,0.03,1000
997,2015-02-19,0.03,0.03,0.02,0.02,513
998,2015-02-24,0.02,0.02,0.02,0.02,237637
999,2015-02-25,0.02,0.02,0.02,0.02,25363
1000,2015-02-26,0.02,0.02,0.02,0.02,500
1001,2015-02-27,0.02,0.02,0.02,0.02,500
1002,2015-03-02,0.02,0.02,0.02,0.02,300
1003,2015-03-03,0.02,0.02,0.02,0.02,3000
1004,2015-03-04,0.02,0.02,0.02,0.02,500
1005,2015-03-05,0.02,0.02,0.02,0.02,200
1006,2015-03-06,0.01,0.01,0.01,0.01,2032
1007,2015-03-09,0.02,0.02,0.02,0.02,23000
1008,2015-03-10,0.02,0.02,0.02,0.02,500
1009,2015-03-11,0.02,0.02,0.02,0.02,34078
1010,2015-03-12,0.02,0.02,0.02,0.02,42782
1011,2015-03-20,0.02,0.02,0.02,0.02,15000
1012,2015-03-23,0.02,0.03,0.02,0.03,38000
1013,2015-03-24,0.03,0.03,0.03,0.03,300
1014,2015-03-25,0.03,0.03,0.03,0.03,300
1015,2015-03-26,0.03,0.03,0.03,0.03,300
1016,2015-03-27,0.03,0.03,0.03,0.03,200
1017,2015-03-30,0.03,0.03,0.03,0.03,400
1018,2015-03-31,0.03,0.03,0.02,0.02,1300
1019,2015-04-01,0.02,0.02,0.02,0.02,1000
1020,2015-04-07,0.02,0.02,0.02,0.02,100000
1021,2015-04-08,0.02,0.02,0.02,0.02,156500
1022,2015-04-09,0.02,0.02,0.02,0.02,500
1023,2015-04-10,0.02,0.02,0.02,0.02,500
1024,2015-04-13,0.02,0.02,0.02,0.02,500
1025,2015-04-14,0.02,0.02,0.02,0.02,500
1026,2015-04-15,0.02,0.02,0.02,0.02,40500
1027,2015-04-16,0.02,0.02,0.02,0.02,500
1028,2015-04-17,0.02,0.02,0.02,0.02,500
1029,2015-04-20,0.02,0.02,0.02,0.02,500
1030,2015-04-21,0.01,0.01,0.01,0.01,469300
1031,2015-04-23,0.02,0.02,0.02,0.02,4540
1032,2015-04-24,0.02,0.02,0.02,0.02,500
1033,2015-04-27,0.02,0.02,0.02,0.02,500
1034,2015-04-28,0.02,0.02,0.02,0.02,500
1035,2015-04-29,0.02,0.02,0.02,0.02,300
1036,2015-04-30,0.02,0.02,0.02,0.02,500
1037,2015-05-04,0.02,0.02,0.02,0.02,5300
1038,2015-05-05,0.02,0.02,0.02,0.02,500
1039,2015-05-06,0.02,0.02,0.02,0.02,500
1040,2015-05-07,0.02,0.02,0.02,0.02,500
1041,2015-05-08,0.02,0.02,0.02,0.02,500
1042,2015-05-11,0.02,0.02,0.02,0.02,500
1043,2015-05-12,0.02,0.02,0.02,0.02,500
1044,2015-05-13,0.02,0.02,0.02,0.02,300
1045,2015-05-14,0.02,0.02,0.02,0.02,500
1046,2015-05-15,0.02,0.02,0.02,0.02,422000
1047,2015-05-18,0.02,0.02,0.02,0.02,500
1048,2015-05-19,0.02,0.02,0.02,0.02,500
1049,2015-05-20,0.02,0.02,0.02,0.02,500
1050,2015-05-21,0.02,0.02,0.02,0.02,240500
1051,2015-05-22,0.02,0.02,0.02,0.02,500
1052,2015-05-25,0.02,0.02,0.02,0.02,60500
1053,2015-05-26,0.02,0.02,0.02,0.02,80500
1054,2015-05-27,0.02,0.02,0.02,0.02,100500
1055,2015-05-28,0.02,0.02,0.02,0.02,500
1056,2015-05-29,0.02,0.02,0.02,0.02,500
1057,2015-06-01,0.02,0.02,0.02,0.02,3075
1058,2015-06-02,0.02,0.02,0.02,0.02,500
1059,2015-06-03,0.02,0.02,0.02,0.02,334425
1060,2015-06-05,0.02,0.02,0.02,0.02,25500
1061,2015-06-08,0.02,0.02,0.02,0.02,160905
1062,2015-06-09,0.03,0.03,0.03,0.03,833
1063,2015-06-10,0.03,0.03,0.03,0.03,1700
1064,2015-06-11,0.03,0.03,0.03,0.03,16400
1065,2015-06-12,0.03,0.03,0.03,0.03,500
1066,2015-06-15,0.02,0.02,0.02,0.02,288237
1067,2015-06-16,0.02,0.02,0.02,0.02,178500
1068,2015-06-17,0.02,0.02,0.02,0.02,510806
1069,2015-06-18,0.02,0.02,0.02,0.02,103000
1070,2015-06-19,0.02,0.03,0.02,0.03,1500
1071,2015-06-22,0.03,0.03,0.03,0.03,400
1072,2015-06-23,0.02,0.02,0.02,0.02,97345
1073,2015-06-26,0.02,0.02,0.02,0.02,20000
1074,2015-06-29,0.02,0.02,0.02,0.02,57365
1075,2015-06-30,0.03,0.03,0.03,0.03,3135
1076,2015-07-01,0.03,0.03,0.03,0.03,4930
1077,2015-07-02,0.03,0.03,0.03,0.03,7734
1078,2015-07-03,0.03,0.03,0.03,0.03,500
1079,2015-07-06,0.03,0.03,0.03,0.03,900
1080,2015-07-07,0.03,0.03,0.03,0.03,500
1081,2015-07-08,0.03,0.03,0.03,0.03,500
1082,2015-07-09,0.03,0.03,0.03,0.03,400
1083,2015-07-10,0.03,0.03,0.03,0.03,5400
1084,2015-07-13,0.03,0.03,0.02,0.02,221497
1085,2015-07-14,0.02,0.02,0.02,0.02,80092
1086,2015-07-15,0.02,0.02,0.02,0.02,300
1087,2015-07-16,0.03,0.03,0.03,0.03,50000
1088,2015-07-17,0.03,0.03,0.03,0.03,200
1089,2015-07-20,0.03,0.03,0.03,0.03,400
1090,2015-07-21,0.03,0.03,0.03,0.03,500
1091,2015-07-22,0.03,0.03,0.03,0.03,400
1092,2015-07-27,0.03,0.03,0.03,0.03,300
1093,2015-07-28,0.03,0.03,0.02,0.02,100600
1094,2015-07-29,0.02,0.02,0.02,0.02,1000
1095,2015-07-30,0.02,0.02,0.02,0.02,54000
1096,2015-07-31,0.02,0.02,0.02,0.02,200
1097,2015-08-03,0.02,0.02,0.02,0.02,48800
1098,2015-08-04,0.03,0.03,0.03,0.03,22880
1099,2015-08-06,0.03,0.03,0.03,0.03,400
1100,2015-08-07,0.03,0.03,0.03,0.03,5400
1101,2015-08-10,0.03,0.03,0.03,0.03,400
1102,2015-08-11,0.03,0.03,0.03,0.03,400
1103,2015-08-12,0.02,0.02,0.02,0.02,156500
1104,2015-08-13,0.02,0.02,0.02,0.02,37500
1105,2015-08-14,0.02,0.02,0.02,0.02,100500
1106,2015-08-17,0.02,0.02,0.02,0.02,80000
1107,2015-08-19,0.02,0.02,0.02,0.02,179558
1108,2015-08-20,0.02,0.02,0.02,0.02,130172
1109,2015-08-21,0.02,0.02,0.02,0.02,44500
1110,2015-08-24,0.02,0.02,0.02,0.02,600
1111,2015-08-25,0.02,0.02,0.02,0.02,30250
1112,2015-08-26,0.02,0.02,0.02,0.02,35250
1113,2015-08-27,0.02,0.02,0.02,0.02,100500
1114,2015-08-28,0.02,0.02,0.02,0.02,25000
1115,2015-08-31,0.02,0.02,0.02,0.02,500
1116,2015-09-01,0.02,0.02,0.02,0.02,10500
1117,2015-09-02,0.02,0.02,0.02,0.02,500
1118,2015-09-03,0.02,0.02,0.02,0.02,10500
1119,2015-09-04,0.02,0.02,0.02,0.02,500
1120,2015-09-07,0.02,0.02,0.02,0.02,500
1121,2015-09-08,0.02,0.02,0.02,0.02,500
1122,2015-09-09,0.02,0.02,0.02,0.02,193180
1123,2015-09-10,0.03,0.03,0.03,0.03,62300
1124,2015-09-11,0.03,0.03,0.03,0.03,34046
1125,2015-09-14,0.02,0.03,0.02,0.03,132000
1126,2015-09-15,0.03,0.03,0.03,0.03,77500
1127,2015-09-16,0.03,0.03,0.03,0.03,83600
1128,2015-09-17,0.03,0.03,0.03,0.03,104229
1129,2015-09-18,0.03,0.03,0.03,0.03,34999
1130,2015-09-21,0.03,0.03,0.03,0.03,344756
1131,2015-09-22,0.03,0.03,0.03,0.03,129538
1132,2015-09-23,0.03,0.03,0.03,0.03,1881900
1133,2015-09-24,0.03,0.03,0.03,0.03,1377720
1134,2015-09-25,0.03,0.04,0.03,0.04,694661
1135,2015-09-28,0.04,0.04,0.04,0.04,391000
1136,2015-09-29,0.04,0.04,0.04,0.04,105000
1137,2015-09-30,0.04,0.04,0.04,0.04,52300
1138,2015-10-01,0.04,0.04,0.04,0.04,145300
1139,2015-10-02,0.03,0.03,0.03,0.03,390534
1140,2015-10-05,0.04,0.04,0.04,0.04,30000
1141,2015-10-06,0.04,0.04,0.04,0.04,12800
1142,2015-10-07,0.04,0.04,0.04,0.04,300
1143,2015-10-08,0.04,0.04,0.04,0.04,300
1144,2015-10-09,0.04,0.04,0.04,0.04,10300
1145,2015-10-12,0.03,0.03,0.03,0.03,186500
1146,2015-10-13,0.04,0.04,0.04,0.04,20000
1147,2015-10-14,0.03,0.03,0.03,0.03,16599
1148,2015-10-15,0.03,0.03,0.03,0.03,227871
1149,2015-10-16,0.03,0.03,0.03,0.03,300
1150,2015-10-19,0.03,0.03,0.03,0.03,300
1151,2015-10-20,0.03,0.03,0.03,0.03,400
1152,2015-10-21,0.03,0.03,0.03,0.03,50200
1153,2015-10-22,0.03,0.03,0.03,0.03,300
1154,2015-10-23,0.03,0.03,0.03,0.03,300
1155,2015-10-26,0.03,0.03,0.03,0.03,300
1156,2015-10-27,0.03,0.03,0.03,0.03,400
1157,2015-10-28,0.03,0.04,0.03,0.04,98716
1158,2015-10-29,0.04,0.04,0.04,0.04,300
1159,2015-10-30,0.04,0.04,0.04,0.04,60300
1160,2015-11-02,0.04,0.04,0.04,0.04,300
1161,2015-11-03,0.04,0.04,0.04,0.04,14800
1162,2015-11-04,0.04,0.04,0.04,0.04,75800
1163,2015-11-05,0.04,0.04,0.04,0.04,300
1164,2015-11-06,0.04,0.04,0.04,0.04,6300
1165,2015-11-09,0.04,0.04,0.04,0.04,300
1166,2015-11-10,0.04,0.04,0.04,0.04,2422844
1167,2015-11-12,0.04,0.04,0.04,0.04,3652556
1168,2015-11-13,0.05,0.05,0.05,0.05,846411
1169,2015-11-16,0.07,0.08,0.07,0.08,1025598
1170,2015-11-17,0.07,0.07,0.06,0.06,827965
1171,2015-11-18,0.06,0.06,0.06,0.06,100930
1172,2015-11-19,0.07,0.07,0.07,0.07,84581
1173,2015-11-20,0.07,0.07,0.06,0.06,186797
1174,2015-11-23,0.07,0.08,0.07,0.08,538795
1175,2015-11-24,0.08,0.08,0.08,0.08,113950
1176,2015-11-25,0.08,0.09,0.08,0.09,127524
1177,2015-11-26,0.09,0.1,0.09,0.1,313955
1178,2015-11-27,0.1,0.1,0.1,0.1,508650
1179,2015-11-30,0.1,0.1,0.1,0.1,116500
1180,2015-12-01,0.11,0.11,0.1,0.1,224250
1181,2015-12-02,0.11,0.11,0.11,0.11,5000
1182,2015-12-03,0.09,0.1,0.09,0.1,1128000
1183,2015-12-04,0.12,0.13,0.12,0.13,434424
1184,2015-12-07,0.14,0.14,0.14,0.14,292452
1185,2015-12-08,0.14,0.15,0.14,0.15,170301
1186,2015-12-09,0.14,0.14,0.13,0.13,144333
1187,2015-12-10,0.12,0.13,0.12,0.13,43666
1188,2015-12-11,0.13,0.14,0.13,0.14,64800
1189,2015-12-14,0.13,0.13,0.12,0.12,104772
1190,2015-12-15,0.11,0.11,0.06,0.06,380670
1191,2015-12-16,0.08,0.09,0.08,0.09,165000
1192,2015-12-17,0.1,0.1,0.1,0.1,36026
1193,2015-12-18,0.1,0.1,0.1,0.1,694165
1194,2015-12-21,0.1,0.1,0.09,0.09,105596
1195,2015-12-22,0.09,0.09,0.09,0.09,22645
1196,2015-12-23,0.09,0.09,0.09,0.09,78000
1197,2015-12-28,0.09,0.09,0.09,0.09,12700
1198,2015-12-29,0.11,0.12,0.11,0.12,122430
1199,2015-12-30,0.1,0.1,0.1,0.1,220000
1200,2016-01-04,0.12,0.12,0.11,0.11,61293
1201,2016-01-05,0.1,0.1,0.08,0.1,290000
1202,2016-01-07,0.11,0.13,0.11,0.13,395464
1203,2016-01-08,0.13,0.13,0.12,0.13,257079
1204,2016-01-11,0.12,0.13,0.1,0.12,102679
1205,2016-01-12,0.12,0.12,0.1,0.11,301023
1206,2016-01-13,0.1,0.11,0.1,0.1,158300
1207,2016-01-14,0.1,0.11,0.09,0.11,100276
1208,2016-01-15,0.11,0.11,0.1,0.11,49136
1209,2016-01-18,0.1,0.1,0.1,0.1,15000
1210,2016-01-19,0.11,0.11,0.1,0.1,107507
1211,2016-01-20,0.1,0.11,0.1,0.11,341843
1212,2016-01-21,0.1,0.1,0.1,0.1,49978
1213,2016-01-22,0.1,0.11,0.1,0.11,46500
1214,2016-01-25,0.1,0.11,0.1,0.11,58500
1215,2016-01-26,0.1,0.11,0.1,0.11,87121
1216,2016-01-27,0.11,0.11,0.11,0.11,1378
1217,2016-01-28,0.1,0.1,0.1,0.1,20000
1218,2016-01-29,0.1,0.1,0.1,0.1,19111
1219,2016-02-01,0.1,0.1,0.09,0.1,62560
1220,2016-02-02,0.09,0.1,0.09,0.1,22910
1221,2016-02-03,0.09,0.1,0.09,0.1,3011
1222,2016-02-04,0.1,0.1,0.1,0.1,2000
1223,2016-02-05,0.1,0.1,0.1,0.1,10889
1224,2016-02-08,0.09,0.1,0.09,0.1,24202
1225,2016-02-09,0.1,0.1,0.1,0.1,1000
1226,2016-02-10,0.09,0.1,0.09,0.1,7010
1227,2016-02-11,0.09,0.1,0.09,0.1,7446
1228,2016-02-12,0.1,0.12,0.1,0.12,331205
1229,2016-02-15,0.12,0.12,0.1,0.11,86600
1230,2016-02-16,0.1,0.1,0.09,0.1,68942
1231,2016-02-17,0.09,0.1,0.09,0.1,34510
1232,2016-02-18,0.1,0.12,0.1,0.11,540430
1233,2016-02-19,0.11,0.13,0.11,0.11,548202
1234,2016-02-22,0.12,0.12,0.11,0.12,43601
1235,2016-02-23,0.11,0.12,0.11,0.12,246504
1236,2016-02-24,0.11,0.12,0.1,0.1,45556
1237,2016-02-25,0.11,0.11,0.1,0.11,27121
1238,2016-02-26,0.11,0.13,0.1,0.13,2151232
1239,2016-02-29,0.11,0.13,0.11,0.13,169925
1240,2016-03-01,0.12,0.12,0.12,0.12,15000
1241,2016-03-02,0.11,0.12,0.11,0.11,904363
1242,2016-03-03,0.1,0.12,0.1,0.11,40755
1243,2016-03-04,0.11,0.12,0.11,0.12,22648
1244,2016-03-07,0.1,0.12,0.1,0.12,284534
1245,2016-03-08,0.12,0.12,0.1,0.11,335130
1246,2016-03-09,0.11,0.11,0.1,0.11,34465
1247,2016-03-10,0.11,0.12,0.11,0.12,196678
1248,2016-03-11,0.12,0.12,0.11,0.12,266367
1249,2016-03-14,0.12,0.12,0.11,0.12,60301
1250,2016-03-15,0.12,0.12,0.1,0.11,299614
1251,2016-03-16,0.11,0.11,0.1,0.11,12349
1252,2016-03-17,0.1,0.1,0.09,0.1,375360
1253,2016-03-18,0.1,0.11,0.1,0.11,25819
1254,2016-03-22,0.11,0.11,0.11,0.11,8671
1255,2016-03-23,0.11,0.12,0.09,0.11,389349
1256,2016-03-24,0.11,0.11,0.1,0.11,25000
1257,2016-03-29,0.11,0.11,0.11,0.11,9192
1258,2016-03-30,0.1,0.11,0.1,0.11,35500
1259,2016-04-04,0.1,0.11,0.1,0.11,111500
1260,2016-04-05,0.11,0.11,0.1,0.11,177910
1261,2016-04-06,0.1,0.1,0.1,0.1,20000
1262,2016-04-07,0.1,0.1,0.1,0.1,27470
1263,2016-04-08,0.1,0.1,0.1,0.1,40732
1264,2016-04-12,0.1,0.11,0.1,0.11,25416
1265,2016-04-13,0.1,0.1,0.1,0.1,2324
1266,2016-04-14,0.11,0.11,0.11,0.11,135
1267,2016-04-19,0.1,0.11,0.1,0.11,4001
1268,2016-04-20,0.1,0.11,0.1,0.11,2177
1269,2016-04-25,0.09,0.1,0.09,0.1,28401
1270,2016-04-26,0.1,0.11,0.1,0.11,40999
1271,2016-04-27,0.1,0.11,0.1,0.11,164000
1272,2016-04-28,0.11,0.11,0.11,0.11,1
1273,2016-04-29,0.1,0.1,0.1,0.1,40399
1274,2016-05-02,0.1,0.1,0.1,0.1,5000
1275,2016-05-04,0.1,0.1,0.1,0.1,5000
1276,2016-05-05,0.09,0.1,0.09,0.1,6399
1277,2016-05-06,0.1,0.1,0.09,0.1,49136
1278,2016-05-09,0.09,0.09,0.09,0.09,9000
1279,2016-05-10,0.09,0.1,0.09,0.1,9800
1280,2016-05-11,0.09,0.11,0.09,0.11,269047
1281,2016-05-12,0.1,0.11,0.1,0.11,3735
1282,2016-05-13,0.1,0.11,0.1,0.11,22865
1283,2016-05-16,0.11,0.11,0.09,0.11,675806
1284,2016-05-17,0.11,0.12,0.11,0.12,106711
1285,2016-05-18,0.12,0.16,0.11,0.15,1526032
1286,2016-05-19,0.16,0.17,0.13,0.17,1665099
1287,2016-05-20,0.17,0.19,0.16,0.19,1014027
1288,2016-05-23,0.19,0.2,0.17,0.2,768336
1289,2016-05-24,0.2,0.2,0.16,0.16,2252885
1290,2016-05-25,0.16,0.17,0.15,0.16,170974
1291,2016-05-27,0.16,0.18,0.15,0.18,790933
1292,2016-05-30,0.18,0.18,0.16,0.17,269021
1293,2016-05-31,0.17,0.17,0.16,0.17,33500
1294,2016-06-01,0.16,0.18,0.16,0.17,273333
1295,2016-06-02,0.17,0.2,0.17,0.19,747279
1296,2016-06-03,0.19,0.19,0.18,0.19,82768
1297,2016-06-06,0.18,0.19,0.18,0.18,139033
1298,2016-06-07,0.17,0.17,0.16,0.17,192634
1299,2016-06-08,0.17,0.17,0.17,0.17,1200
1300,2016-06-09,0.17,0.17,0.16,0.16,71824
1301,2016-06-10,0.16,0.17,0.16,0.17,210570
1302,2016-06-13,0.17,0.17,0.16,0.16,32900
1303,2016-06-14,0.15,0.17,0.15,0.16,109015
1304,2016-06-15,0.17,0.17,0.15,0.17,985959
