,Date,Open,High,Low,Close,Volume
506,2009-07-07,6.56,6.56,5.92,6.224,19525
507,2009-07-08,5.904,6.032,5.84,5.92,5913
508,2009-07-09,5.904,7.04,5.424,6.576,46700
509,2009-07-10,6.4,6.88,6.256,6.256,24925
510,2009-07-13,6.272,6.48,6.144,6.144,7492
511,2009-07-14,6.32,6.4,5.952,5.952,7533
512,2009-07-15,5.952,6.144,5.6,5.808,26743
513,2009-07-16,5.856,5.856,5.44,5.44,14676
514,2009-07-17,5.632,5.76,5.6,5.6,4935
515,2009-07-20,5.504,5.504,5.472,5.488,1087
516,2009-07-21,5.488,5.52,5.44,5.52,1365
517,2009-07-22,5.52,5.52,5.44,5.472,1625
518,2009-07-23,5.488,5.968,5.392,5.968,17817
519,2009-07-24,5.712,5.952,5.712,5.952,2652
520,2009-07-27,5.888,6.064,5.792,6.064,4728
521,2009-07-28,5.808,5.872,5.776,5.808,3464
522,2009-07-29,5.968,5.968,5.696,5.712,2292
523,2009-07-30,5.712,5.936,5.6,5.936,6296
524,2009-07-31,5.936,5.968,5.696,5.968,3239
525,2009-08-03,5.92,5.92,5.904,5.904,1615
526,2009-08-04,5.92,5.92,5.664,5.92,4016
527,2009-08-05,5.696,5.776,5.568,5.616,7630
528,2009-08-06,5.584,5.584,5.504,5.504,1919
529,2009-08-07,5.6,5.792,5.6,5.792,291
530,2009-08-10,5.6,5.888,5.6,5.84,2498
531,2009-08-11,5.76,5.76,5.68,5.696,110
532,2009-08-12,5.68,5.68,5.52,5.52,1788
533,2009-08-13,5.472,5.616,5.456,5.6,1370
534,2009-08-14,5.488,5.6,5.488,5.6,975
535,2009-08-17,5.472,5.504,5.328,5.408,3835
536,2009-08-19,5.264,5.584,5.264,5.584,1814
537,2009-08-20,5.04,5.584,5.04,5.568,18943
538,2009-08-21,5.44,5.84,5.44,5.84,5922
539,2009-08-24,5.84,5.84,5.648,5.648,3688
540,2009-08-25,5.664,5.664,5.648,5.664,968
541,2009-08-26,5.68,5.776,5.456,5.52,4866
542,2009-08-27,5.504,5.616,5.504,5.616,1268
543,2009-08-28,5.536,5.712,5.472,5.712,1738
544,2009-08-31,5.504,5.68,5.488,5.52,1765
545,2009-09-01,5.68,5.68,5.28,5.28,3498
546,2009-09-02,5.296,5.296,5.12,5.2,1948
547,2009-09-03,5.2,5.28,5.024,5.024,4245
548,2009-09-04,5.024,5.312,5.024,5.056,210
549,2009-09-07,5.024,5.2,5.024,5.12,1433
550,2009-09-08,5.12,5.2,5.12,5.2,1039
551,2009-09-09,5.12,5.536,5.12,5.536,2376
552,2009-09-10,5.472,5.536,5.248,5.472,2458
553,2009-09-11,5.088,5.36,5.088,5.36,444
554,2009-09-14,5.376,5.376,5.376,5.376,27
555,2009-09-16,5.136,5.52,5.136,5.52,1067
556,2009-09-17,5.264,5.504,5.264,5.488,445
557,2009-09-18,5.36,5.52,5.36,5.52,272
558,2009-09-21,5.52,5.52,5.136,5.36,5996
559,2009-09-22,5.504,5.504,5.28,5.472,644
560,2009-09-23,5.488,5.488,5.44,5.472,1115
561,2009-09-24,5.36,5.488,5.36,5.44,595
562,2009-09-25,5.312,5.472,5.312,5.456,646
563,2009-09-28,5.44,5.968,5.44,5.568,24262
564,2009-09-29,5.568,5.728,5.184,5.28,8878
565,2009-09-30,5.408,5.424,5.408,5.424,606
566,2009-10-01,5.344,5.392,5.232,5.232,410
567,2009-10-02,5.248,5.264,5.248,5.264,314
568,2009-10-05,5.424,5.424,5.424,5.424,2
569,2009-10-06,5.28,5.44,5.28,5.44,306
570,2009-10-07,5.232,5.712,5.232,5.424,3378
571,2009-10-09,5.264,5.424,5.264,5.36,109
572,2009-10-12,5.376,5.408,5.376,5.408,213
573,2009-10-13,5.376,5.376,5.168,5.184,2442
574,2009-10-14,5.2,5.44,5.2,5.216,1711
575,2009-10-15,5.248,5.248,5.248,5.248,805
576,2009-10-16,5.344,5.344,5.152,5.2,433
577,2009-10-19,5.136,5.36,4.864,5.152,8408
578,2009-10-20,5.008,5.152,4.912,4.912,5693
579,2009-10-21,5.056,5.056,5.056,5.056,362
580,2009-10-22,4.912,4.912,4.912,4.912,170
581,2009-10-23,4.912,5.264,4.912,4.992,2425
582,2009-10-26,4.992,5.232,4.992,5.088,3947
583,2009-10-27,5.232,5.28,5.232,5.28,5197
584,2009-10-28,5.28,5.44,5.168,5.312,2417
585,2009-10-29,5.312,5.312,5.28,5.28,498
586,2009-10-30,5.232,5.264,4.992,5.264,2780
587,2009-11-02,5.088,5.296,5.088,5.088,1792
588,2009-11-05,4.976,4.976,4.976,4.976,196
589,2009-11-09,5.008,5.008,5.008,5.008,329
590,2009-11-10,4.96,5.04,4.96,4.96,2269
591,2009-11-12,5.216,5.328,5.216,5.28,3013
592,2009-11-13,5.12,5.28,5.12,5.28,53
593,2009-11-16,5.168,5.168,5.136,5.136,2415
594,2009-11-17,5.136,5.216,4.944,4.96,2937
595,2009-11-18,4.96,4.96,4.96,4.96,111
596,2009-11-19,4.96,4.96,4.912,4.96,830
597,2009-11-20,5.184,5.184,4.912,4.912,1048
598,2009-11-23,4.912,5.168,4.912,4.928,1658
599,2009-11-24,5.04,5.04,4.912,4.912,3607
600,2009-11-25,4.96,4.96,4.72,4.72,1628
601,2009-11-27,4.72,4.8,4.72,4.8,375
602,2009-11-30,4.832,4.912,4.832,4.912,324
603,2009-12-01,4.8,4.928,4.8,4.832,1072
604,2009-12-02,4.8,4.88,4.8,4.88,40
605,2009-12-03,4.88,4.88,4.8,4.88,411
606,2009-12-04,4.8,4.8,4.448,4.496,6909
607,2009-12-07,4.528,4.736,4.528,4.544,2744
608,2009-12-08,4.528,4.528,4.528,4.528,2168
609,2009-12-09,4.528,4.768,4.512,4.512,988
610,2009-12-10,4.56,4.72,4.496,4.64,4755
611,2009-12-11,4.608,4.608,4.48,4.48,2545
612,2009-12-14,4.48,4.48,4.48,4.48,746
613,2009-12-15,4.368,4.368,4.352,4.352,56
614,2009-12-16,4.352,4.432,4.24,4.24,1515
615,2009-12-17,4.176,4.368,4.16,4.24,1119
616,2009-12-18,4.16,4.16,4.16,4.16,75
617,2009-12-21,4.16,4.16,4.048,4.048,1788
618,2009-12-22,4.048,4.448,4.048,4.304,6318
619,2009-12-23,4.112,4.16,4.112,4.16,1832
620,2009-12-28,4.16,4.192,4.096,4.096,1385
621,2009-12-29,4.112,4.112,4.112,4.112,175
622,2009-12-30,4.192,4.272,4.192,4.272,1543
623,2009-12-31,4.208,4.208,4.08,4.192,3387
624,2010-01-04,4.192,4.288,4.176,4.288,435
625,2010-01-05,4.128,4.24,4.128,4.24,1166
626,2010-01-06,4.272,4.272,4.272,4.272,101
627,2010-01-07,4.112,4.112,4.096,4.096,125
628,2010-01-11,4.128,4.128,4.096,4.112,398
629,2010-01-12,4.112,4.112,4.112,4.112,103
630,2010-01-13,4.16,4.16,4.128,4.128,313
631,2010-01-14,4.144,4.272,4.144,4.272,66
632,2010-01-15,4.272,4.272,4.272,4.272,188
633,2010-01-18,4.16,4.272,4.128,4.272,2757
634,2010-01-19,4.192,4.192,4.192,4.192,375
635,2010-01-20,4.176,4.192,4.176,4.192,750
636,2010-01-21,4.192,4.368,4.176,4.368,795
637,2010-01-22,4.24,4.24,4.176,4.176,431
638,2010-01-25,4.176,4.176,4.16,4.16,1007
639,2010-01-26,4.16,4.16,4.16,4.16,635
640,2010-01-28,4.16,4.4,4.16,4.4,1025
641,2010-01-29,4.352,4.512,4.352,4.512,1228
642,2010-02-01,4.736,4.864,4.64,4.8,4118
643,2010-02-02,4.8,4.8,4.8,4.8,386
644,2010-02-03,4.64,4.656,4.64,4.656,158
645,2010-02-04,4.768,4.768,4.768,4.768,625
646,2010-02-05,4.64,4.704,4.576,4.704,1407
647,2010-02-09,4.72,4.72,4.656,4.656,650
648,2010-02-11,4.72,4.72,4.704,4.704,1805
649,2010-02-15,4.544,4.544,4.528,4.528,886
650,2010-02-16,4.64,4.64,4.64,4.64,625
651,2010-02-17,4.496,4.496,4.464,4.464,1040
652,2010-02-18,4.512,4.512,4.512,4.512,375
653,2010-02-19,4.336,4.8,4.336,4.8,935
654,2010-02-22,4.96,5.2,4.88,5.2,3815
655,2010-02-23,5.072,5.072,5.024,5.024,1273
656,2010-02-24,5.024,5.04,4.912,5.04,2221
657,2010-02-25,4.88,5.04,4.864,5.04,1007
658,2010-02-26,5.088,5.088,4.88,4.88,633
659,2010-03-01,4.848,4.96,4.848,4.96,188
660,2010-03-03,4.832,4.832,4.832,4.832,4
661,2010-03-04,4.832,5.056,4.832,4.96,524
662,2010-03-10,4.912,4.912,4.8,4.8,1010
663,2010-03-11,4.8,4.8,4.64,4.64,672
664,2010-03-12,4.704,4.704,4.704,4.704,63
665,2010-03-15,4.704,4.848,4.704,4.848,1622
666,2010-03-16,4.88,4.88,4.72,4.88,1644
667,2010-03-17,4.928,5.024,4.8,4.96,120
668,2010-03-18,4.96,4.96,4.96,4.96,625
669,2010-03-19,4.96,5.408,4.96,5.408,8734
670,2010-03-22,5.36,5.44,5.184,5.44,1969
671,2010-03-23,5.2,5.424,5.2,5.296,1322
672,2010-03-24,5.312,5.312,5.296,5.296,620
673,2010-03-25,5.312,5.312,5.248,5.248,1104
674,2010-03-26,5.168,5.28,5.152,5.28,1019
675,2010-03-29,5.184,5.28,5.12,5.28,2030
676,2010-03-30,5.2,5.28,5.152,5.28,1762
677,2010-04-01,5.28,5.28,5.168,5.28,188
678,2010-04-06,5.152,5.28,5.152,5.28,7
679,2010-04-07,5.28,5.408,5.28,5.408,582
680,2010-04-08,5.056,5.28,5.056,5.248,340
681,2010-04-09,5.248,5.408,5.2,5.408,600
682,2010-04-13,5.2,5.328,5.2,5.328,12
683,2010-04-14,5.2,5.328,5.2,5.2,677
684,2010-04-16,5.152,5.312,5.12,5.28,2140
685,2010-04-19,5.104,5.28,5.056,5.072,720
686,2010-04-20,5.024,5.264,4.88,4.88,4435
687,2010-04-21,4.928,5.104,4.928,5.104,25
688,2010-04-22,4.976,4.976,4.928,4.928,1370
689,2010-04-23,4.928,4.928,4.912,4.928,264
690,2010-04-26,5.12,5.136,5.12,5.12,32
691,2010-04-27,5.024,5.072,5.008,5.008,232
692,2010-04-28,4.976,5.152,4.976,4.976,70
693,2010-04-29,4.976,4.976,4.976,4.976,500
694,2010-04-30,4.96,5.152,4.96,5.152,186
695,2010-05-04,4.992,4.992,4.976,4.976,602
696,2010-05-05,4.864,4.864,4.848,4.848,688
697,2010-05-07,4.864,4.96,4.864,4.864,1535
698,2010-05-10,4.816,5.024,4.816,5.024,258
699,2010-05-11,4.88,5.024,4.88,5.024,10
700,2010-05-12,4.88,4.88,4.88,4.88,65
701,2010-05-13,5.008,5.008,4.896,4.96,519
702,2010-05-14,4.944,5.024,4.944,5.024,803
703,2010-05-17,5.024,5.184,4.88,5.104,2897
704,2010-05-18,4.992,4.992,4.992,4.992,14
705,2010-05-19,4.944,5.04,4.944,4.944,425
706,2010-05-20,4.928,5.104,4.928,5.104,98
707,2010-05-24,5.104,5.104,5.104,5.104,70
708,2010-05-31,5.04,5.088,5.04,5.088,32
709,2010-06-01,5.072,5.184,5.024,5.184,3542
710,2010-06-04,5.04,5.184,5.024,5.184,988
711,2010-06-07,4.992,5.184,4.96,4.96,989
712,2010-06-08,4.96,4.96,4.96,4.96,118
713,2010-06-09,4.944,5.184,4.944,5.184,47
714,2010-06-10,5.184,5.184,4.96,5.184,136
715,2010-06-11,4.96,4.96,4.96,4.96,47
716,2010-06-14,5.184,5.184,4.96,5.136,2025
717,2010-06-15,4.88,4.96,4.816,4.88,2358
718,2010-06-16,5.168,5.168,5.168,5.168,127
719,2010-06-17,4.816,4.88,4.816,4.88,989
720,2010-06-18,4.88,4.88,4.88,4.88,38
721,2010-06-21,4.8,4.8,4.8,4.8,157
722,2010-06-22,4.88,5.168,4.8,5.136,1271
723,2010-06-24,5.104,5.104,4.8,5.04,1155
724,2010-06-25,4.8,4.8,4.8,4.8,8
725,2010-06-28,4.8,4.8,4.8,4.8,12
726,2010-06-29,4.784,4.96,4.784,4.96,13
727,2010-06-30,4.784,4.784,4.752,4.768,1909
728,2010-07-01,4.8,5.12,4.8,5.12,380
729,2010-07-02,4.752,4.944,4.752,4.944,812
730,2010-07-05,4.944,4.944,4.944,4.944,238
731,2010-07-08,4.832,5.104,4.8,5.104,69
732,2010-07-09,4.816,5.088,4.816,5.088,575
733,2010-07-12,5.008,5.008,5.008,5.008,63
734,2010-07-13,4.912,5.04,4.88,5.04,845
735,2010-07-14,4.96,4.96,4.832,4.96,38
736,2010-07-15,4.832,4.832,4.832,4.832,32
737,2010-07-16,4.832,5.024,4.832,5.024,1653
738,2010-07-19,4.8,4.8,4.8,4.8,115
739,2010-07-20,5.024,5.28,5.024,5.136,6934
740,2010-07-21,5.12,5.328,5.12,5.248,1713
741,2010-07-22,5.12,5.12,5.12,5.12,438
742,2010-07-23,5.328,5.408,5.312,5.312,3068
743,2010-07-26,5.408,5.76,5.392,5.76,9513
744,2010-07-27,5.712,5.792,5.504,5.536,5003
745,2010-07-28,5.664,5.792,5.6,5.68,3414
746,2010-07-29,5.568,5.68,5.568,5.68,353
747,2010-07-30,5.568,5.728,5.472,5.472,2624
748,2010-08-02,5.648,5.92,5.648,5.904,2483
749,2010-08-03,5.872,5.872,5.792,5.856,303
750,2010-08-04,5.888,6.016,5.728,6.016,2407
751,2010-08-05,5.888,5.92,5.888,5.92,855
752,2010-08-10,5.696,5.92,5.696,5.84,100
753,2010-08-11,5.696,5.92,5.696,5.92,88
754,2010-08-12,5.84,5.92,5.632,5.92,909
755,2010-08-16,5.696,5.92,5.696,5.92,265
756,2010-08-17,5.712,5.92,5.632,5.92,657
757,2010-08-18,5.616,5.888,5.6,5.6,734
758,2010-08-19,5.6,5.744,5.504,5.744,1100
759,2010-08-20,5.888,5.888,5.888,5.888,38
760,2010-08-23,5.808,5.808,5.552,5.776,1911
761,2010-08-24,5.728,5.728,5.328,5.328,3828
762,2010-08-25,5.216,5.456,5.2,5.456,1894
763,2010-08-26,5.312,5.36,5.312,5.312,386
764,2010-08-27,5.296,5.296,5.152,5.296,3686
765,2010-08-30,5.088,5.28,5.088,5.28,486
766,2010-08-31,5.056,5.264,4.88,5.264,5446
767,2010-09-01,5.088,5.12,5.088,5.12,32
768,2010-09-02,4.928,4.928,4.928,4.928,5653
769,2010-09-03,4.912,4.928,4.912,4.928,3983
770,2010-09-06,4.88,5.008,4.816,4.992,1736
771,2010-09-07,4.992,4.992,4.992,4.992,538
772,2010-09-08,4.912,5.008,4.912,5.008,30
773,2010-09-09,4.848,5.088,4.848,5.088,844
774,2010-09-10,4.976,5.056,4.976,5.056,190
775,2010-09-13,4.976,5.056,4.944,5.056,2548
776,2010-09-14,4.944,4.944,4.944,4.944,160
777,2010-09-15,4.944,5.04,4.848,5.04,1279
778,2010-09-16,5.2,5.2,4.976,5.184,3449
779,2010-09-17,5.12,5.12,4.992,4.992,377
780,2010-09-20,4.88,5.104,4.88,5.008,3885
781,2010-09-21,5.008,5.104,4.912,5.104,2053
782,2010-09-22,5.12,5.136,5.12,5.136,719
783,2010-09-23,5.04,5.168,5.04,5.04,1333
784,2010-09-24,4.976,4.992,4.976,4.992,61
785,2010-09-27,4.992,5.008,4.992,4.992,461
786,2010-09-28,4.992,4.992,4.992,4.992,23
787,2010-09-29,4.992,5.088,4.992,5.008,618
788,2010-09-30,4.992,5.152,4.992,5.152,1440
789,2010-10-01,5.04,5.04,5.04,5.04,313
790,2010-10-05,5.136,5.152,5.12,5.12,1015
791,2010-10-06,5.136,5.136,5.136,5.136,244
792,2010-10-11,5.072,5.088,4.992,5.088,219
793,2010-10-12,5.008,5.008,5.008,5.008,13
794,2010-10-13,4.976,5.072,4.976,5.024,1520
795,2010-10-14,4.992,5.104,4.992,5.104,446
796,2010-10-15,4.976,4.976,4.976,4.976,250
797,2010-10-18,4.976,4.976,4.96,4.96,133
798,2010-10-20,4.96,5.728,4.96,5.664,30562
799,2010-10-21,5.68,5.76,5.312,5.568,11699
800,2010-10-22,5.36,5.552,5.312,5.52,2892
801,2010-10-25,5.584,5.584,5.44,5.584,268
802,2010-10-26,5.584,5.584,5.472,5.568,650
803,2010-10-27,5.488,5.52,5.344,5.52,1317
804,2010-10-28,5.52,5.52,5.52,5.52,175
805,2010-10-29,5.344,5.488,5.264,5.44,2134
806,2010-11-02,5.248,5.504,5.136,5.504,4698
807,2010-11-08,5.216,5.456,5.2,5.424,2159
808,2010-11-09,5.216,5.504,5.216,5.504,1153
809,2010-11-10,5.248,5.504,5.248,5.504,224
810,2010-11-12,5.504,5.504,5.28,5.504,661
811,2010-11-15,5.36,5.504,5.36,5.504,475
812,2010-11-16,5.36,5.504,5.264,5.504,1273
813,2010-11-17,5.248,5.44,5.248,5.44,688
814,2010-11-18,5.248,5.488,5.248,5.408,631
815,2010-11-19,5.264,5.44,5.184,5.392,403
816,2010-11-22,5.28,5.392,5.168,5.392,438
817,2010-11-23,5.168,5.392,5.12,5.12,1078
818,2010-11-24,5.04,5.232,5.04,5.232,88
819,2010-11-26,5.232,5.232,5.04,5.232,218
820,2010-11-29,5.232,5.232,4.72,5.12,3978
821,2010-11-30,4.736,5.072,4.736,5.072,3188
822,2010-12-01,4.88,4.96,4.816,4.96,585
823,2010-12-02,4.96,4.96,4.832,4.96,919
824,2010-12-03,4.944,4.944,4.944,4.944,250
825,2010-12-06,4.944,5.056,4.832,5.056,348
826,2010-12-07,5.056,5.072,4.832,5.024,1617
827,2010-12-08,4.832,5.024,4.832,5.024,106
828,2010-12-09,4.832,4.992,4.8,4.992,1092
829,2010-12-13,4.992,5.056,4.8,5.056,277
830,2010-12-15,4.96,5.024,4.96,5.024,935
831,2010-12-16,5.008,5.024,4.8,5.024,72
832,2010-12-17,5.024,5.024,4.848,4.944,397
833,2010-12-20,4.848,4.944,4.832,4.88,823
834,2010-12-21,4.816,4.88,4.8,4.88,2090
835,2010-12-22,4.896,4.896,4.656,4.88,956
836,2010-12-23,4.832,4.912,4.72,4.864,977
837,2010-12-27,4.72,4.864,4.704,4.8,798
838,2010-12-28,4.704,4.768,4.576,4.768,857
839,2010-12-29,4.752,5.072,4.752,4.96,2110
840,2010-12-30,4.752,4.96,4.752,4.96,442
841,2011-01-03,4.832,4.96,4.832,4.96,63
842,2011-01-04,4.752,4.96,4.72,4.96,1341
843,2011-01-05,4.832,4.832,4.832,4.832,813
844,2011-01-07,4.832,4.832,4.832,4.832,83
845,2011-01-10,4.832,4.832,4.832,4.832,1
846,2011-01-11,4.832,4.864,4.832,4.832,137
847,2011-01-13,4.736,4.816,4.736,4.816,3
848,2011-01-14,4.752,4.816,4.752,4.816,83
849,2011-01-17,4.752,4.864,4.752,4.864,101
850,2011-01-18,4.832,4.864,4.8,4.864,1319
851,2011-01-20,4.752,4.832,4.752,4.832,15
852,2011-01-24,4.816,4.832,4.8,4.8,1063
853,2011-01-25,4.8,4.8,4.8,4.8,157
854,2011-01-26,4.832,5.264,4.832,5.248,1052
855,2011-01-27,5.088,5.12,5.088,5.12,1000
856,2011-01-28,5.056,5.232,5.024,5.232,424
857,2011-02-01,5.024,5.2,5.024,5.2,250
858,2011-02-02,5.12,5.168,4.944,5.104,109
859,2011-02-03,4.944,5.184,4.944,5.184,36
860,2011-02-04,4.768,5.184,4.768,5.184,859
861,2011-02-07,4.992,5.184,4.944,5.168,228
862,2011-02-08,4.976,5.104,4.912,5.04,1742
863,2011-02-09,4.88,5.024,4.864,5.024,1427
864,2011-02-11,4.944,5.024,4.944,5.024,314
865,2011-02-21,4.784,4.928,4.768,4.928,965
866,2011-02-22,4.72,4.912,4.72,4.912,13
867,2011-02-23,4.896,4.912,4.896,4.912,131
868,2011-02-25,4.928,5.488,4.928,5.472,15247
869,2011-02-28,5.456,5.76,5.392,5.584,4942
870,2011-03-01,5.584,5.68,5.328,5.52,2035
871,2011-03-03,5.264,5.52,5.216,5.488,215
872,2011-03-07,5.216,5.488,5.168,5.44,471
873,2011-03-09,5.168,5.44,5.168,5.44,71
874,2011-03-10,5.168,5.44,5.168,5.44,110
875,2011-03-14,5.36,5.408,5.152,5.408,243
876,2011-03-15,5.152,5.408,5.152,5.408,389
877,2011-03-17,5.152,5.392,5.152,5.392,30
878,2011-03-22,5.12,5.344,5.088,5.344,177
879,2011-03-23,4.96,5.2,4.912,5.2,4091
880,2011-03-24,5.04,5.216,5.024,5.184,516
881,2011-03-25,5.024,5.12,5.024,5.12,1498
882,2011-03-28,5.008,5.104,5.008,5.104,1023
883,2011-03-29,5.008,5.088,5.008,5.088,649
884,2011-03-30,5.008,5.088,5.008,5.088,555
885,2011-04-01,4.992,5.088,4.992,5.088,1617
886,2011-04-04,5.088,5.184,5.04,5.12,163
887,2011-04-05,4.912,5.424,4.912,5.376,3920
888,2011-04-06,5.36,5.424,5.152,5.424,3176
889,2011-04-07,5.2,5.392,5.2,5.376,530
890,2011-04-08,5.2,5.36,5.2,5.36,88
891,2011-04-11,5.2,5.36,5.2,5.36,790
892,2011-04-12,5.264,5.328,5.248,5.328,266
893,2011-04-13,5.328,5.36,5.248,5.36,1698
894,2011-04-14,5.36,5.376,5.248,5.376,143
895,2011-04-15,5.28,5.36,5.28,5.36,213
896,2011-04-18,5.36,5.44,5.36,5.44,2716
897,2011-04-19,5.36,5.44,5.36,5.44,8
898,2011-04-20,5.44,5.648,5.376,5.648,2955
899,2011-04-21,5.648,5.648,5.392,5.648,191
900,2011-04-28,5.584,5.584,5.392,5.392,41
901,2011-04-29,5.36,5.584,5.36,5.584,38
902,2011-05-04,5.6,5.632,5.504,5.632,5490
903,2011-05-05,5.648,5.76,5.6,5.76,4595
904,2011-05-06,5.76,6.0,5.68,6.0,13096
905,2011-05-09,6.0,6.064,6.0,6.064,2992
906,2011-05-10,6.08,6.096,5.856,6.08,2781
907,2011-05-11,6.0,6.08,5.808,6.016,841
908,2011-05-12,5.888,6.0,5.68,5.824,3059
909,2011-05-13,5.44,5.552,5.232,5.472,6817
910,2011-05-16,5.28,5.472,5.264,5.264,879
911,2011-05-17,5.264,5.28,5.104,5.2,9455
912,2011-05-19,5.088,5.184,5.056,5.184,647
913,2011-05-23,5.168,5.184,5.056,5.184,710
914,2011-05-27,5.12,5.184,5.12,5.184,19
915,2011-05-30,5.184,5.184,5.136,5.184,142
916,2011-05-31,5.184,5.184,5.184,5.184,100
917,2011-06-02,4.976,4.976,4.88,4.88,1875
918,2011-06-03,5.12,5.12,5.12,5.12,188
919,2011-06-08,4.976,4.976,4.976,4.976,32
920,2011-06-09,4.96,4.96,4.96,4.96,62
921,2011-06-10,5.04,5.04,5.04,5.04,874
922,2011-06-13,5.04,5.04,5.04,5.04,3
923,2011-06-14,5.12,5.12,5.12,5.12,13
924,2011-06-15,4.96,5.12,4.88,4.88,5154
925,2011-06-16,4.88,4.88,4.88,4.88,262
926,2011-06-17,4.88,4.88,4.88,4.88,458
927,2011-06-20,4.816,4.88,4.816,4.88,228
928,2011-06-21,4.816,4.816,4.816,4.816,145
929,2011-06-22,4.816,4.816,4.816,4.816,13
930,2011-06-24,4.816,4.816,4.816,4.816,303
931,2011-06-27,4.72,4.72,4.64,4.64,407
932,2011-06-28,4.752,4.752,4.752,4.752,33
933,2011-06-30,4.8,4.8,4.72,4.72,625
934,2011-07-01,4.736,4.736,4.432,4.48,5291
935,2011-07-04,4.656,4.656,4.32,4.32,6362
936,2011-07-05,4.336,4.352,4.192,4.192,3441
937,2011-07-06,4.08,4.08,4.0,4.016,6635
938,2011-07-07,4.112,4.112,3.92,4.0,6130
939,2011-07-08,3.888,4.016,3.888,4.016,3666
940,2011-07-11,3.904,3.904,3.872,3.872,485
941,2011-07-12,4.0,4.016,4.0,4.016,1032
942,2011-07-13,4.016,4.016,4.016,4.016,13
943,2011-07-15,3.888,3.888,3.872,3.872,342
944,2011-07-19,3.872,3.872,3.824,3.824,3433
945,2011-07-20,3.824,3.824,3.824,3.824,188
946,2011-07-21,3.824,3.872,3.824,3.872,17
947,2011-07-22,3.888,3.888,3.888,3.888,798
948,2011-07-25,3.824,3.824,3.824,3.824,124
949,2011-07-27,3.856,3.904,3.84,3.84,2595
950,2011-07-29,3.84,3.84,3.84,3.84,32
951,2011-08-01,3.84,4.016,3.84,4.016,93
952,2011-08-03,3.856,3.856,3.856,3.856,532
953,2011-08-04,3.856,3.856,3.84,3.84,3657
954,2011-08-05,3.872,3.872,3.808,3.824,11178
955,2011-08-08,3.84,3.84,3.824,3.824,2050
956,2011-08-09,3.824,3.824,3.808,3.808,2457
957,2011-08-11,3.776,3.776,3.776,3.776,823
958,2011-08-12,3.84,3.968,3.84,3.968,3572
959,2011-08-16,4.032,4.032,3.968,3.968,253
960,2011-08-17,4.032,4.096,4.032,4.096,4030
961,2011-08-19,3.888,3.888,3.888,3.888,10
962,2011-08-23,3.888,3.888,3.888,3.888,500
963,2011-08-25,4.032,4.064,4.032,4.064,2032
964,2011-08-26,3.968,3.968,3.968,3.968,313
965,2011-08-31,3.968,3.968,3.968,3.968,63
966,2011-09-02,4.0,4.0,3.968,3.968,302
967,2011-09-05,3.968,3.968,3.936,3.936,1410
968,2011-09-07,3.936,3.936,3.936,3.936,71
969,2011-09-12,3.936,3.936,3.936,3.936,313
970,2011-09-13,3.936,3.936,3.936,3.936,309
971,2011-09-14,3.936,3.936,3.936,3.936,125
972,2011-09-15,3.936,3.936,3.936,3.936,150
973,2011-09-16,3.936,3.936,3.936,3.936,400
974,2011-09-22,3.936,3.936,3.936,3.936,688
975,2011-09-23,3.952,3.952,3.888,3.888,2055
976,2011-09-26,3.92,3.92,3.92,3.92,187
977,2011-09-29,4.048,4.08,4.048,4.08,465
978,2011-09-30,4.08,4.08,4.08,4.08,670
979,2011-10-06,3.888,3.888,3.888,3.888,1134
980,2011-10-07,3.904,3.904,3.904,3.904,26
981,2011-10-13,3.872,3.872,3.872,3.872,1
982,2011-10-19,3.872,3.872,3.872,3.872,319
983,2011-10-21,3.872,3.872,3.872,3.872,4468
984,2011-10-24,3.872,3.872,3.872,3.872,2
985,2011-10-25,3.872,3.872,3.84,3.84,1438
986,2011-10-26,3.728,3.728,3.728,3.728,600
987,2011-10-27,3.872,3.872,3.872,3.872,9
988,2011-11-02,3.744,3.744,3.744,3.744,970
989,2011-11-03,3.728,3.728,3.728,3.728,2
990,2011-11-07,3.728,3.728,3.728,3.728,1563
991,2011-11-08,3.728,3.728,3.728,3.728,2274
992,2011-11-09,3.84,3.888,3.84,3.888,3438
993,2011-11-10,3.76,3.76,3.76,3.76,4
994,2011-11-14,3.76,3.76,3.76,3.76,1
995,2011-11-15,3.808,3.808,3.76,3.76,1018
996,2011-11-16,3.76,3.76,3.68,3.68,8558
997,2011-11-17,3.648,3.648,3.648,3.648,2083
998,2011-11-18,3.728,3.728,3.616,3.616,1512
999,2011-11-21,3.568,3.568,3.552,3.552,408
1000,2011-11-22,3.552,3.552,3.552,3.552,2
1001,2011-11-24,3.552,3.68,3.552,3.552,97
1002,2011-11-28,3.552,3.552,3.552,3.552,12
1003,2011-11-29,3.552,3.552,3.52,3.52,1363
1004,2011-11-30,3.52,3.536,3.52,3.536,1562
1005,2011-12-01,3.52,3.52,3.52,3.52,128
1006,2011-12-05,3.52,3.696,3.52,3.696,6062
1007,2011-12-06,3.696,3.728,3.696,3.728,5927
1008,2011-12-07,3.648,3.648,3.648,3.648,594
1009,2011-12-09,3.696,3.696,3.696,3.696,625
1010,2011-12-12,3.648,3.648,3.648,3.648,5
1011,2011-12-13,3.648,3.648,3.648,3.648,1420
1012,2011-12-15,3.76,3.808,3.76,3.808,4782
1013,2011-12-16,3.76,3.888,3.76,3.824,6233
1014,2011-12-19,3.824,3.824,3.824,3.824,82
