,Date,Open,High,Low,Close,Volume
442,2009-08-13,1.1135,1.1247,1.0797,1.121,73537
443,2009-08-14,1.1022,1.1247,1.0684,1.1022,69535
444,2009-08-17,1.0872,1.1247,1.0835,1.0909,82506
445,2009-08-18,1.1135,1.1547,1.0872,1.1397,231260
446,2009-08-19,1.1584,1.241,1.1397,1.1772,520328
447,2009-08-20,1.1959,1.1997,1.1698,1.1847,108186
448,2009-08-21,1.1847,1.2109,1.1847,1.2072,110499
449,2009-08-24,1.226,1.2371,1.1997,1.226,129144
450,2009-08-25,1.2034,1.226,1.1772,1.2109,58284
451,2009-08-26,1.2034,1.2034,1.1359,1.1584,87297
452,2009-08-27,1.1509,1.1509,1.0984,1.1135,145761
453,2009-08-28,1.1435,1.1547,1.1097,1.1172,150282
454,2009-08-31,1.1172,1.1172,1.0872,1.0872,23550
455,2009-09-01,1.076,1.0872,1.0122,1.0872,238801
456,2009-09-02,1.0872,1.0872,0.9972,1.0197,165107
457,2009-09-03,0.9822,1.0497,0.9747,1.0347,117946
458,2009-09-04,1.0347,1.0647,0.9935,1.0197,75479
459,2009-09-07,1.0197,1.061,1.0197,1.0534,34892
460,2009-09-08,1.046,1.0647,1.016,1.0497,69609
461,2009-09-09,1.0647,1.0647,1.0235,1.0497,30524
462,2009-09-10,1.0272,1.0573,1.0235,1.031,36447
463,2009-09-11,1.016,1.0385,1.016,1.0347,11885
464,2009-09-14,1.016,1.046,0.9935,1.046,49743
465,2009-09-15,1.046,1.046,1.046,1.046,94
466,2009-09-16,1.046,1.0872,1.046,1.0684,53969
467,2009-09-17,1.076,1.1059,1.0684,1.0947,58805
468,2009-09-18,1.0835,1.0872,1.0534,1.0797,15638
469,2009-09-21,1.0872,1.0872,1.0534,1.0573,30833
470,2009-09-22,1.061,1.0647,1.0122,1.0385,44513
471,2009-09-23,1.0497,1.0797,1.0497,1.0573,73629
472,2009-09-24,1.061,1.076,1.0122,1.0573,53612
473,2009-09-25,1.031,1.0684,1.031,1.0647,14821
474,2009-09-28,1.0497,1.0573,1.016,1.016,53437
475,2009-09-29,1.016,1.0422,0.9972,1.0235,44002
476,2009-09-30,1.001,1.0347,0.9898,0.9898,32870
477,2009-10-01,0.986,0.986,0.896,0.9297,162371
478,2009-10-02,0.9297,0.9522,0.9185,0.926,48237
479,2009-10-05,0.926,0.941,0.9035,0.926,44151
480,2009-10-06,0.8998,0.9972,0.8998,0.9635,77701
481,2009-10-07,0.971,0.9747,0.9185,0.956,46661
482,2009-10-08,0.956,0.9673,0.9297,0.941,9073
483,2009-10-09,0.9297,0.9784,0.9297,0.9448,28928
484,2009-10-12,0.9448,0.9635,0.9448,0.9635,38316
485,2009-10-13,0.9635,0.986,0.941,0.9747,26678
486,2009-10-14,0.9747,1.0422,0.9747,0.9972,140006
487,2009-10-15,1.016,1.0235,0.9747,0.9747,50398
488,2009-10-16,0.9747,0.9935,0.9747,0.9747,34149
489,2009-10-19,0.9485,0.9822,0.926,0.9747,51500
490,2009-10-20,0.9598,1.0047,0.9598,0.9747,29359
491,2009-10-21,0.956,0.9935,0.956,0.9935,22396
492,2009-10-22,0.971,0.9935,0.971,0.971,33015
493,2009-10-23,0.9747,1.0047,0.9635,0.9635,60210
494,2009-10-26,0.9635,0.9635,0.926,0.9297,59577
495,2009-10-27,0.926,0.986,0.8398,0.9747,220931
496,2009-10-28,1.0122,1.031,0.9598,0.986,87164
497,2009-10-29,0.9898,1.0573,0.9898,1.046,236192
498,2009-10-30,1.0684,1.0797,1.0534,1.0684,92394
499,2009-11-02,1.0497,1.0947,1.016,1.0797,89325
500,2009-11-03,1.0947,1.0947,1.0647,1.0647,34586
501,2009-11-04,1.0835,1.1584,1.0835,1.1247,245335
502,2009-11-05,1.1397,1.1622,1.1247,1.1435,108152
503,2009-11-06,1.1622,1.1622,1.1097,1.1097,101936
504,2009-11-09,1.1359,1.1359,1.0797,1.0797,74822
505,2009-11-10,1.0872,1.1247,1.0872,1.121,81444
506,2009-11-12,1.121,1.1247,1.0872,1.121,130583
507,2009-11-13,1.1059,1.1435,1.1059,1.1284,139744
508,2009-11-16,1.1509,1.2147,1.1284,1.1735,111359
509,2009-11-17,1.1397,1.1772,1.1397,1.1547,41131
510,2009-11-18,1.1809,1.1885,1.166,1.1698,26415
511,2009-11-19,1.166,1.166,1.1247,1.1472,36631
512,2009-11-20,1.1435,1.1472,1.1059,1.1284,34147
513,2009-11-23,1.1247,1.1584,1.1247,1.1547,184453
514,2009-11-24,1.1397,1.1622,1.1284,1.1622,25350
515,2009-11-25,1.1435,1.1622,1.1322,1.1547,36649
516,2009-11-26,1.1359,1.1472,1.1284,1.1472,34701
517,2009-11-27,1.1247,1.1397,1.1059,1.1247,93200
518,2009-11-30,1.1059,1.1809,1.1059,1.1809,85039
519,2009-12-01,1.1809,1.2897,1.166,1.2559,150635
520,2009-12-02,1.2484,1.3459,1.2484,1.3234,213171
521,2009-12-03,1.3496,1.3571,1.2746,1.2784,168515
522,2009-12-04,1.2746,1.3121,1.2484,1.3121,72720
523,2009-12-07,1.2859,1.3084,1.2559,1.2972,51978
524,2009-12-08,1.2784,1.3496,1.2784,1.3422,94859
525,2009-12-09,1.3609,1.3646,1.3422,1.3496,43720
526,2009-12-10,1.3759,1.4171,1.3646,1.3872,111234
527,2009-12-11,1.3834,1.3984,1.3646,1.3984,32816
528,2009-12-14,1.3309,1.3984,1.3309,1.3796,103537
529,2009-12-15,1.3534,1.3984,1.3534,1.3984,59143
530,2009-12-16,1.4209,1.4209,1.3646,1.4209,40703
531,2009-12-17,1.4247,1.4247,1.3646,1.3834,22115
532,2009-12-18,1.3947,1.3947,1.3646,1.3872,5084
533,2009-12-21,1.3571,1.3684,1.3534,1.3684,63638
534,2009-12-22,1.3609,1.4321,1.3609,1.4321,43996
535,2009-12-23,1.4247,1.4621,1.4247,1.4434,21083
536,2009-12-28,1.4247,1.4359,1.3684,1.4059,27510
537,2009-12-29,1.3759,1.3759,1.3496,1.3684,149360
538,2009-12-30,1.3309,1.3872,1.3309,1.3872,9448
539,2009-12-31,1.3422,1.3684,1.3309,1.3684,26397
540,2010-01-04,1.3684,1.4396,1.3684,1.4247,51814
541,2010-01-05,1.4247,1.4247,1.3759,1.4021,44655
542,2010-01-06,1.3947,1.3947,1.3609,1.3872,34585
543,2010-01-07,1.3646,1.3834,1.3309,1.3759,31606
544,2010-01-08,1.3984,1.5108,1.3984,1.4958,150273
545,2010-01-11,1.5259,1.5708,1.5259,1.5634,63776
546,2010-01-12,1.5708,1.5708,1.5259,1.5521,50291
547,2010-01-13,1.5408,1.5559,1.5033,1.5559,25315
548,2010-01-14,1.5559,1.6233,1.5408,1.6084,61167
549,2010-01-15,1.6084,1.6571,1.6084,1.6571,117512
550,2010-01-18,1.6608,1.6608,1.5858,1.6084,87194
551,2010-01-19,1.6046,1.6046,1.5296,1.5446,112395
552,2010-01-20,1.5634,1.5634,1.5033,1.5033,86452
553,2010-01-21,1.5033,1.5033,1.4434,1.4621,48501
554,2010-01-22,1.4621,1.4809,1.4509,1.4809,46804
555,2010-01-25,1.4321,1.4921,1.4284,1.4921,95601
556,2010-01-26,1.4659,1.4996,1.4396,1.4696,25436
557,2010-01-27,1.4471,1.4809,1.4434,1.4621,19136
558,2010-01-28,1.4621,1.5222,1.4284,1.5146,28656
559,2010-01-29,1.4921,1.4921,1.4921,1.4921,4745
560,2010-02-01,1.5033,1.5521,1.4809,1.5484,12521
561,2010-02-02,1.5747,1.6271,1.5747,1.6046,77251
562,2010-02-03,1.6196,1.6459,1.5896,1.6121,50631
563,2010-02-04,1.6121,1.6121,1.5222,1.5333,41970
564,2010-02-05,1.4621,1.4771,1.4284,1.4583,125597
565,2010-02-08,1.4621,1.5333,1.4471,1.4621,50915
566,2010-02-09,1.4621,1.6009,1.4321,1.5708,156659
567,2010-02-10,1.6084,1.6084,1.4996,1.5033,74266
568,2010-02-11,1.5033,1.5484,1.4734,1.5484,28137
569,2010-02-12,1.5371,1.5521,1.4809,1.5184,18715
570,2010-02-15,1.4996,1.5071,1.4921,1.5071,6600
571,2010-02-16,1.5071,1.6271,1.5071,1.5784,69995
572,2010-02-17,1.6383,1.642,1.5971,1.6121,56825
573,2010-02-18,1.6121,1.6121,1.5559,1.6009,29081
574,2010-02-19,1.5784,1.7358,1.5784,1.7208,176204
575,2010-02-22,1.7433,1.7995,1.7433,1.7658,138351
576,2010-02-23,1.7883,1.792,1.7358,1.7471,55303
577,2010-02-24,1.7358,1.7733,1.6946,1.7733,26174
578,2010-02-25,1.7471,1.7471,1.7058,1.7283,30323
579,2010-02-26,1.717,1.717,1.642,1.6758,65311
580,2010-03-01,1.6533,1.7883,1.6533,1.762,30389
581,2010-03-02,1.7883,1.7883,1.7246,1.7583,56216
582,2010-03-03,1.7658,1.7658,1.6908,1.7433,9700
583,2010-03-04,1.7396,1.7846,1.7058,1.762,28533
584,2010-03-05,1.7658,1.792,1.7133,1.762,46236
585,2010-03-08,1.7433,1.7433,1.7096,1.7433,31861
586,2010-03-09,1.7246,1.7508,1.7058,1.7508,19447
587,2010-03-10,1.7508,1.762,1.7096,1.7433,22170
588,2010-03-11,1.7246,1.7433,1.6983,1.6983,29048
589,2010-03-12,1.6908,1.7283,1.6795,1.7096,77263
590,2010-03-15,1.7058,1.7058,1.6346,1.6571,62271
591,2010-03-16,1.6309,1.6683,1.6309,1.6496,51180
592,2010-03-17,1.6571,1.837,1.6571,1.762,77628
593,2010-03-18,1.7995,1.7995,1.7021,1.7471,22739
594,2010-03-19,1.7995,1.7995,1.7133,1.7433,10418
595,2010-03-22,1.7358,1.7358,1.6908,1.717,12115
596,2010-03-23,1.717,1.7508,1.717,1.7246,32377
597,2010-03-24,1.7808,1.7995,1.7321,1.7433,13868
598,2010-03-25,1.7433,1.7958,1.7433,1.762,27015
599,2010-03-26,1.7658,1.7733,1.7246,1.7695,25742
600,2010-03-29,1.7808,1.8671,1.7808,1.8595,107200
601,2010-03-30,1.897,1.912,1.8483,1.8858,128408
602,2010-03-31,1.882,1.912,1.8745,1.9007,31501
603,2010-04-01,1.9007,1.912,1.8745,1.8745,21959
604,2010-04-06,1.8745,1.9007,1.8033,1.8408,48927
605,2010-04-07,1.8671,1.8745,1.8033,1.8182,35814
606,2010-04-08,1.8182,1.8595,1.8182,1.8182,45831
607,2010-04-09,1.8483,1.852,1.822,1.8483,22408
608,2010-04-12,1.8558,1.8932,1.8558,1.8745,13070
609,2010-04-13,1.8895,1.9007,1.8558,1.8895,34778
610,2010-04-14,1.8895,1.8895,1.8633,1.882,19355
611,2010-04-15,1.8783,1.9495,1.8783,1.9308,117957
612,2010-04-16,1.9495,2.0095,1.8932,2.0058,41632
613,2010-04-19,1.942,2.0132,1.9308,2.0132,86655
614,2010-04-20,2.0582,2.1295,2.0508,2.1295,120930
615,2010-04-21,2.2082,2.2082,2.0545,2.0845,326204
616,2010-04-22,2.0995,2.1295,2.0807,2.107,35525
617,2010-04-23,2.1107,2.1557,2.0995,2.1557,33188
618,2010-04-26,2.1707,2.2007,2.152,2.2007,27348
619,2010-04-27,2.1969,2.2007,2.137,2.2007,34266
620,2010-04-28,2.1445,2.1707,2.0807,2.1332,191796
621,2010-04-29,2.0769,2.1332,2.0357,2.1144,56131
622,2010-04-30,2.0995,2.1332,2.062,2.1332,50916
623,2010-05-04,2.1295,2.137,2.062,2.1332,33747
624,2010-05-05,2.0695,2.137,2.0695,2.1182,127764
625,2010-05-06,2.0883,2.1295,2.0657,2.0995,43376
626,2010-05-07,2.0732,2.0807,1.9308,2.0732,212064
627,2010-05-10,2.0732,2.1295,2.0695,2.1295,52506
628,2010-05-11,2.1557,2.1932,2.1332,2.1744,55224
629,2010-05-12,2.1932,2.2419,2.1932,2.2419,59745
630,2010-05-13,2.2457,2.3619,2.2457,2.2831,99575
631,2010-05-14,2.3207,2.3544,2.2607,2.3019,51244
632,2010-05-17,2.2831,2.3882,2.2682,2.3882,62974
633,2010-05-18,2.3956,2.4219,2.3619,2.4182,73399
634,2010-05-19,2.4256,2.4331,2.347,2.4144,164577
635,2010-05-20,2.4182,2.5756,2.4106,2.4331,206369
636,2010-05-21,2.4593,2.5043,2.3993,2.4743,69298
637,2010-05-24,2.4743,2.538,2.4743,2.5118,74391
638,2010-05-25,2.5118,2.5118,2.3882,2.4818,97500
639,2010-05-26,2.5006,2.5718,2.4893,2.5268,119926
640,2010-05-27,2.5682,2.5682,2.4782,2.4932,66409
641,2010-05-28,2.4968,2.5456,2.4782,2.5456,53393
642,2010-05-31,2.5156,2.5456,2.4856,2.5343,12902
643,2010-06-01,2.5307,2.6431,2.5118,2.6431,78684
644,2010-06-02,2.6806,2.7443,2.6618,2.733,245331
645,2010-06-04,2.8005,2.9205,2.7817,2.8117,165988
646,2010-06-07,2.8493,2.9205,2.8305,2.9205,140727
647,2010-06-08,2.9467,3.033,2.9467,3.003,166564
648,2010-06-09,3.018,3.0517,2.7405,2.763,277562
649,2010-06-10,2.6244,2.718,2.5493,2.5493,405911
650,2010-06-11,2.5493,2.5493,2.3993,2.4368,208152
651,2010-06-14,2.3657,2.6543,2.3431,2.5981,385462
652,2010-06-15,2.6318,2.7668,2.6318,2.718,239888
653,2010-06-16,2.5868,2.6618,2.4932,2.5868,554670
654,2010-06-17,2.5868,2.6318,2.5493,2.5493,85521
655,2010-06-18,2.5831,2.5831,2.3806,2.4556,54733
656,2010-06-21,2.4032,2.5268,2.3882,2.4182,121744
657,2010-06-22,2.4368,2.5231,2.4256,2.5118,84044
658,2010-06-23,2.4932,2.5118,2.4219,2.4743,73889
659,2010-06-24,2.4668,2.4668,2.3993,2.463,69703
660,2010-06-25,2.4368,2.4743,2.4368,2.4743,53012
661,2010-06-28,2.4743,2.5307,2.4407,2.5268,15452
662,2010-06-29,2.5307,2.5905,2.4556,2.5868,72871
663,2010-06-30,2.5268,2.5756,2.5118,2.5756,17300
664,2010-07-01,2.5682,2.5682,2.5118,2.5605,16945
665,2010-07-02,2.5568,2.5605,2.5006,2.5006,15215
666,2010-07-05,2.5043,2.6018,2.5043,2.6018,43752
667,2010-07-06,2.6093,2.7293,2.6093,2.718,91231
668,2010-07-07,2.718,2.763,2.6806,2.718,44900
669,2010-07-08,2.6993,2.763,2.6917,2.718,72743
670,2010-07-09,2.7592,2.7592,2.7068,2.748,59154
671,2010-07-12,2.7668,2.7668,2.7068,2.7592,13662
672,2010-07-13,2.7555,2.808,2.7368,2.7742,80150
673,2010-07-14,2.793,2.9804,2.778,2.9804,262233
674,2010-07-15,2.9804,3.4641,2.928,3.3254,616652
675,2010-07-16,3.3404,3.7303,3.3404,3.4866,429329
676,2010-07-19,3.5016,3.5016,3.2879,3.3366,206899
677,2010-07-20,3.2804,3.4416,3.2804,3.4116,69136
678,2010-07-21,3.4116,3.6253,3.4116,3.6216,188142
679,2010-07-22,3.629,3.6328,3.2991,3.5241,123273
680,2010-07-23,3.4679,3.5616,3.4566,3.5428,28145
681,2010-07-26,3.5653,3.5991,3.5128,3.5766,60821
682,2010-07-27,3.5991,3.6178,3.5166,3.6178,111822
683,2010-07-28,3.6141,3.7265,3.5991,3.7153,279415
684,2010-07-29,3.7452,4.0604,3.7452,4.0604,299773
685,2010-07-30,4.0789,4.0789,3.7601,3.9291,190681
686,2010-08-02,3.8991,4.0374,3.8841,3.9291,173608
687,2010-08-03,3.9364,4.27,3.9364,4.1837,239522
688,2010-08-04,4.3116,4.6679,4.1239,4.6003,312807
689,2010-08-05,4.6077,5.0236,4.2141,4.5359,565112
690,2010-08-06,4.4426,4.5359,4.2817,4.5359,212251
691,2010-08-09,4.6823,4.8929,4.6823,4.8623,209469
692,2010-08-10,4.908,5.0046,4.5172,4.7616,173190
693,2010-08-11,4.7574,4.8361,4.6306,4.6679,45547
694,2010-08-12,4.6679,4.7239,4.3532,4.4612,188249
695,2010-08-13,4.4239,4.6866,4.2513,4.499,264222
696,2010-08-16,4.5359,4.6679,4.5214,4.6488,86993
697,2010-08-17,4.6488,4.6488,4.5359,4.6115,30978
698,2010-08-18,4.6115,4.6115,4.5252,4.5923,105241
699,2010-08-19,4.5923,4.5923,4.2964,4.3489,305317
700,2010-08-20,4.3116,4.3116,4.1612,4.2743,89553
701,2010-08-23,4.4239,4.4873,4.2366,4.4239,152840
702,2010-08-24,4.4873,4.4873,4.289,4.289,121142
703,2010-08-25,4.2743,4.3116,4.1989,4.2925,192696
704,2010-08-26,4.2925,4.7164,4.2925,4.6115,403092
705,2010-08-27,4.7085,4.9784,4.7052,4.9709,313253
706,2010-08-30,5.0422,5.8114,4.9865,5.8114,544769
707,2010-08-31,5.7701,6.0962,5.519,5.9495,332282
708,2010-09-01,5.9946,5.9984,5.5522,5.7734,132622
709,2010-09-02,5.7734,5.7734,5.5565,5.6755,137592
710,2010-09-03,5.7098,5.7098,5.4397,5.6201,97838
711,2010-09-06,5.5114,5.7734,5.4957,5.7353,65018
712,2010-09-07,5.7734,6.4484,5.7734,6.3168,303059
713,2010-09-08,6.4114,6.4821,6.1147,6.3168,186666
714,2010-09-09,6.3359,6.7478,6.2717,6.6995,223407
715,2010-09-10,6.9174,7.0478,6.7478,7.0478,279807
716,2010-09-13,7.2652,7.2995,6.7625,7.2283,313486
717,2010-09-14,7.2543,7.2543,6.9842,7.0598,75166
718,2010-09-15,7.0103,7.0103,6.7821,6.9505,127343
719,2010-09-16,6.9734,7.4978,6.8603,7.4603,379684
720,2010-09-17,7.6217,7.7527,7.1228,7.3217,251800
721,2010-09-20,7.3109,7.4038,7.0478,7.2924,195964
722,2010-09-21,7.1228,7.1228,6.1603,6.2234,536183
723,2010-09-22,6.2234,6.7446,5.6984,6.6543,468988
724,2010-09-23,6.7402,6.7402,6.1859,6.5234,134072
725,2010-09-24,6.4114,6.5609,6.3168,6.4853,56823
726,2010-09-27,6.519,6.6587,5.9609,6.4446,278447
727,2010-09-28,6.4484,6.5908,6.306,6.5348,81510
728,2010-09-29,6.6353,6.988,6.5348,6.613,157624
729,2010-09-30,6.7935,6.8196,6.4674,6.7864,103009
730,2010-10-01,6.7668,6.8793,6.5984,6.7375,61167
731,2010-10-04,6.7402,6.7402,6.4114,6.5462,114113
732,2010-10-05,6.3739,6.5163,6.2348,6.3739,135775
733,2010-10-06,6.2234,6.3739,6.1185,6.2234,108683
734,2010-10-07,6.1935,6.1935,6.0174,6.0359,104974
735,2010-10-08,5.8375,5.9495,5.6685,5.7353,223098
736,2010-10-11,5.7473,6.1821,5.7353,6.1484,128931
737,2010-10-12,6.1484,6.4598,6.025,6.3359,132480
738,2010-10-13,6.4707,6.4707,6.2304,6.3543,77282
739,2010-10-14,6.2788,6.3245,6.1902,6.3168,35707
740,2010-10-15,6.2609,6.2766,6.0658,6.1859,63101
741,2010-10-18,6.0022,6.025,5.6755,5.8484,124724
742,2010-10-19,5.706,5.8293,5.4174,5.4174,184274
743,2010-10-20,5.1734,5.6609,5.1734,5.6239,244589
744,2010-10-21,5.6239,5.6609,5.5266,5.5299,27491
745,2010-10-22,5.5299,5.6571,5.5114,5.638,73309
746,2010-10-25,6.0658,6.1707,5.8293,5.8826,199776
747,2010-10-26,5.8826,5.8826,5.6429,5.7168,55680
748,2010-10-27,5.6609,5.7245,5.6429,5.7245,32239
749,2010-10-28,5.6984,5.7168,5.6457,5.6984,35067
750,2010-10-29,5.6609,5.7326,5.6609,5.6984,17094
751,2010-11-02,5.6875,5.987,5.6609,5.9418,43277
752,2010-11-03,5.987,5.987,5.8114,5.9234,38885
753,2010-11-04,5.9234,5.9418,5.8114,5.8114,35035
754,2010-11-05,5.8114,5.8114,5.7136,5.7543,63011
755,2010-11-08,5.7543,5.8293,5.7168,5.7734,40670
756,2010-11-09,5.8973,6.4853,5.7734,6.3658,358230
757,2010-11-10,6.3582,6.3582,6.156,6.1859,124088
758,2010-11-12,6.0766,6.1821,5.8783,6.1109,73035
759,2010-11-15,6.2533,6.2908,6.0174,6.1071,43775
760,2010-11-16,6.0359,6.0696,5.8484,5.8859,32745
761,2010-11-17,5.8375,5.9609,5.7168,5.8038,36526
762,2010-11-18,5.8484,5.8484,5.6755,5.762,40307
763,2010-11-19,5.706,5.706,5.4435,5.6571,105075
764,2010-11-22,5.6239,5.7326,5.5864,5.6685,41323
765,2010-11-23,5.6239,5.6239,5.5489,5.5815,56779
766,2010-11-24,5.5522,5.6201,5.5489,5.612,23913
767,2010-11-25,5.6609,5.7353,5.6272,5.6272,9091
768,2010-11-26,5.6609,5.6609,5.5864,5.65,25681
769,2010-11-29,5.6609,5.6609,5.5033,5.5864,31637
770,2010-11-30,5.4957,5.987,5.4957,5.7353,106663
771,2010-12-01,5.7326,6.0582,5.7168,6.0212,98935
772,2010-12-02,6.0359,6.0582,5.9799,6.0549,45954
773,2010-12-03,6.0582,6.0582,5.9538,6.0359,72934
774,2010-12-06,6.0359,6.0359,5.8484,5.9234,15944
775,2010-12-07,5.9799,5.9799,5.8261,5.9234,33164
776,2010-12-08,5.8147,5.9049,5.7435,5.9049,29493
777,2010-12-09,5.9234,5.9234,5.8114,5.9234,23414
778,2010-12-10,5.9152,5.9348,5.8293,5.9348,34242
779,2010-12-13,5.9234,5.9799,5.8484,5.9609,65348
780,2010-12-14,5.9011,5.9685,5.9011,5.9538,9327
781,2010-12-15,5.9049,5.9495,5.8973,5.9418,16036
782,2010-12-16,5.9049,6.0549,5.9011,5.9609,40311
783,2010-12-17,6.0321,6.0321,5.9647,6.0174,35166
784,2010-12-20,6.0174,6.0321,5.9609,6.0174,13645
785,2010-12-21,6.0321,6.0321,5.9799,6.0136,27536
786,2010-12-22,5.9234,5.9799,5.7326,5.9201,72548
787,2010-12-23,5.9234,5.9685,5.7734,5.9609,65373
788,2010-12-27,5.9755,5.9984,5.8897,5.9984,61804
789,2010-12-28,5.9609,5.9946,5.8565,5.938,79264
790,2010-12-29,5.8484,6.0098,5.8484,6.0022,21975
791,2010-12-30,5.9609,6.3467,5.9538,6.2978,236797
792,2010-12-31,6.3397,6.4821,6.2788,6.3098,64273
793,2011-01-03,6.2717,6.2788,6.2234,6.2234,18900
794,2011-01-04,6.2609,6.2788,6.1484,6.1484,15388
795,2011-01-05,6.2158,6.2234,5.9647,5.9984,49281
796,2011-01-07,5.9984,5.9984,5.8446,5.8446,24152
797,2011-01-10,5.8114,5.8114,5.5522,5.6609,117217
798,2011-01-11,5.5864,5.7277,5.5864,5.6946,9511
799,2011-01-12,5.7277,5.8076,5.6946,5.7924,23526
800,2011-01-13,5.7734,5.8592,5.7734,5.8592,25841
801,2011-01-14,5.8636,5.8636,5.7098,5.7212,15907
802,2011-01-17,5.8076,5.8076,5.4777,5.4777,292972
803,2011-01-18,5.5864,5.5864,5.3239,5.4326,99770
804,2011-01-19,5.4174,5.6005,5.3609,5.4957,37481
805,2011-01-20,5.3984,5.5668,5.3984,5.5114,18674
806,2011-01-21,5.5636,5.5636,5.3609,5.5114,35357
807,2011-01-24,5.4359,5.7924,5.3723,5.5266,149080
808,2011-01-25,5.5935,5.6799,5.5217,5.6799,34322
809,2011-01-26,5.5864,5.7136,5.5864,5.6239,28592
810,2011-01-27,5.6609,5.7098,5.6005,5.7098,17944
811,2011-01-28,5.7353,5.7353,5.5522,5.6728,28802
812,2011-01-31,5.5668,5.6571,5.5489,5.6239,75324
813,2011-02-01,5.6272,5.7022,5.6239,5.6875,54238
814,2011-02-02,5.6652,5.6946,5.6239,5.6609,40684
815,2011-02-03,5.6755,5.7326,5.6239,5.6913,67764
816,2011-02-04,5.6609,5.6609,5.6239,5.6457,21189
817,2011-02-07,5.7663,5.7663,5.6239,5.6755,37225
818,2011-02-08,5.6239,5.6685,5.5712,5.6609,96155
819,2011-02-09,5.6239,5.6609,5.6239,5.6609,40808
820,2011-02-10,5.6946,5.6984,5.6239,5.6353,14680
821,2011-02-11,5.6304,5.7168,5.5864,5.6239,26969
822,2011-02-14,5.706,5.706,5.5636,5.6201,22809
823,2011-02-15,5.5864,5.6049,5.5217,5.5864,42037
824,2011-02-16,5.6049,5.6049,5.5299,5.6005,23114
825,2011-02-17,5.6239,6.0734,5.6239,5.9755,110801
826,2011-02-18,5.9799,6.0549,5.6984,5.8114,32712
827,2011-02-21,6.0359,6.0696,5.7957,5.7957,74342
828,2011-02-22,5.7924,5.9946,5.6353,5.987,39420
829,2011-02-23,5.8484,5.9609,5.8484,5.9049,45435
830,2011-02-24,5.9049,6.2978,5.9049,6.2609,175161
831,2011-02-25,6.3168,6.4745,6.1484,6.1484,98114
832,2011-02-28,6.2571,6.2571,6.175,6.2533,29100
833,2011-03-01,6.2609,6.8234,6.2533,6.7478,174564
834,2011-03-02,6.7402,7.1951,6.6353,6.9397,173602
835,2011-03-03,7.1158,7.3065,6.9766,7.1158,173519
836,2011-03-04,7.0859,7.2283,6.5418,6.9174,206855
837,2011-03-07,6.9924,6.9924,6.7522,6.9696,40697
838,2011-03-08,7.0293,7.0293,6.3397,6.8793,62146
839,2011-03-09,6.9321,6.9321,6.7255,6.8337,68562
840,2011-03-10,6.7864,6.7864,6.4299,6.5418,96258
841,2011-03-11,6.5049,6.5049,6.137,6.137,120875
842,2011-03-14,5.9609,6.1337,5.8446,5.8674,219433
843,2011-03-15,5.8114,5.9832,5.6353,5.9011,93343
844,2011-03-16,5.9984,6.1821,5.9984,6.1707,77727
845,2011-03-17,6.1707,6.1707,6.0359,6.1674,60343
846,2011-03-18,6.2978,6.3359,6.1337,6.3212,33046
847,2011-03-21,6.3168,6.3696,6.2234,6.3696,30417
848,2011-03-22,6.3582,6.5234,6.2049,6.519,33933
849,2011-03-23,6.5234,6.7478,6.5234,6.7109,76036
850,2011-03-24,6.7065,6.9734,6.6848,6.9734,60381
851,2011-03-25,6.9696,6.9734,6.756,6.8984,37483
852,2011-03-28,6.9098,6.9098,6.2348,6.6804,56554
853,2011-03-29,6.6728,6.6728,6.4185,6.6728,65171
854,2011-03-30,6.7402,6.8984,6.6728,6.8832,28312
855,2011-03-31,6.8413,7.0478,6.831,6.9734,57172
856,2011-04-01,7.044,7.044,6.8234,6.9734,36953
857,2011-04-04,6.8647,6.988,6.7864,6.988,33744
858,2011-04-05,6.9734,7.0,6.7185,6.7522,81208
859,2011-04-06,6.8196,6.9505,6.7223,6.894,37120
860,2011-04-07,6.9359,7.119,6.8413,7.0408,40307
861,2011-04-08,7.0337,7.2995,6.8832,7.2283,133840
862,2011-04-11,7.1793,7.3065,7.1793,7.2429,35703
863,2011-04-12,7.2353,7.2353,6.8049,6.9766,73184
864,2011-04-13,6.9766,7.1603,6.9054,6.9734,40114
865,2011-04-14,6.9734,7.0788,6.8723,6.9842,26045
866,2011-04-15,6.9359,7.0712,6.9245,7.044,16256
867,2011-04-18,6.9397,7.044,6.7223,6.8984,55960
868,2011-04-19,6.8908,6.894,6.6092,6.894,89106
869,2011-04-20,6.894,7.0,6.7935,7.0,39157
870,2011-04-21,7.044,7.1793,7.0185,7.1603,39566
871,2011-04-26,7.1717,7.6484,7.0891,7.5652,251677
872,2011-04-27,7.6033,7.9402,7.5842,7.6859,246207
873,2011-04-28,7.7598,7.7598,7.3707,7.4978,107215
874,2011-04-29,7.4978,7.5842,7.3859,7.4571,63712
875,2011-05-02,7.494,7.869,7.494,7.5913,73646
876,2011-05-04,7.5728,7.6674,7.4005,7.5168,44403
877,2011-05-05,7.4277,7.4277,6.8723,6.9576,211847
878,2011-05-06,6.7864,7.1043,6.6353,7.0788,134004
879,2011-05-09,7.0788,7.0788,6.6886,6.7478,38655
880,2011-05-10,6.7446,6.9359,6.662,6.7478,56056
881,2011-05-11,6.8489,6.9283,6.6728,6.7109,41700
882,2011-05-12,6.7109,6.8793,6.0397,6.3435,143020
883,2011-05-13,6.2234,6.4484,6.0842,6.3027,134467
