,Date,Open,High,Low,Close,Volume
513,2014-01-02,166.65,192.46,166.65,182.92,522
514,2014-01-03,181.87,181.87,175.23,176.19,519
515,2014-01-07,176.19,176.19,163.66,168.49,692
516,2014-01-08,163.66,168.49,158.86,168.49,510
517,2014-01-09,165.59,165.59,163.71,165.01,317
518,2014-01-10,164.64,164.64,156.93,158.86,898
519,2014-01-13,167.41,172.35,161.75,166.56,857
520,2014-01-14,169.35,173.2,168.49,169.92,620
521,2014-01-15,171.66,172.35,168.67,170.41,515
522,2014-01-16,171.36,171.75,170.41,170.41,99
523,2014-01-17,171.36,173.2,168.49,173.2,647
524,2014-01-20,171.36,175.03,166.56,174.26,880
525,2014-01-21,174.74,188.7,174.26,188.7,51559
526,2014-01-22,188.7,211.29,186.78,210.85,27881
527,2014-01-23,211.66,217.58,211.66,216.63,7915
528,2014-01-24,217.77,238.77,217.77,233.95,4338
529,2014-01-27,225.28,237.8,217.58,234.13,2751
530,2014-01-28,236.83,264.71,236.83,257.06,22045
531,2014-01-29,257.06,274.39,235.88,258.99,3616
532,2014-01-30,257.06,259.95,245.51,259.9,25256
533,2014-01-31,250.31,262.83,245.51,262.83,6034
534,2014-02-03,264.76,281.13,255.14,281.13,12328
535,2014-02-04,281.13,293.55,272.47,291.53,3026
536,2014-02-05,297.5,319.63,291.71,317.72,10780
537,2014-02-06,324.46,324.46,308.08,317.23,29109
538,2014-02-07,317.72,317.72,285.95,310.98,8398
539,2014-02-10,310.02,310.02,296.63,303.28,1094
540,2014-02-11,302.8,302.8,274.48,288.83,8826
541,2014-02-12,289.21,304.62,288.88,300.38,3455
542,2014-02-13,301.36,301.36,289.81,296.54,12437
543,2014-02-14,296.54,296.54,284.02,296.49,2021
544,2014-02-17,296.05,300.19,288.83,295.57,4706
545,2014-02-18,295.57,295.57,281.61,284.98,3923
546,2014-02-19,285.95,291.15,282.09,289.81,1142
547,2014-02-20,288.83,289.21,285.95,288.35,418
548,2014-02-21,287.87,288.92,259.95,281.03,3565
549,2014-02-24,274.39,288.35,263.79,282.23,19545
550,2014-02-25,283.93,288.83,271.98,285.95,1200
551,2014-02-26,284.02,284.98,282.09,284.98,236
552,2014-02-27,275.83,286.91,275.83,283.68,106
553,2014-02-28,277.37,290.71,277.37,288.83,858
554,2014-03-03,284.02,285.95,262.83,274.39,3172
555,2014-03-04,270.54,283.83,269.62,280.55,1536
556,2014-03-05,279.2,279.2,274.14,278.92,523
557,2014-03-06,279.2,279.2,269.53,269.53,1062
558,2014-03-07,268.62,284.02,268.62,284.02,3388
559,2014-03-10,284.02,284.02,267.65,276.32,3269
560,2014-03-11,274.39,294.6,269.58,289.81,12336
561,2014-03-12,289.81,289.81,274.39,274.39,3763
562,2014-03-13,274.48,277.27,262.83,269.58,2572
563,2014-03-14,263.75,278.24,240.69,250.31,6903
564,2014-03-17,250.26,266.69,249.31,260.91,2924
565,2014-03-18,260.91,279.2,260.91,279.2,799
566,2014-03-19,279.2,287.87,266.69,266.69,2383
567,2014-03-20,271.49,281.13,269.58,274.39,1043
568,2014-03-21,274.87,279.2,268.62,268.62,1240
569,2014-03-24,267.65,273.43,264.76,264.76,3087
570,2014-03-25,262.45,268.62,261.87,263.79,906
571,2014-03-26,263.79,264.76,250.31,250.31,2188
572,2014-03-27,255.14,265.72,253.21,265.72,1485
573,2014-03-28,259.08,264.76,259.03,259.03,9116
574,2014-03-31,242.62,279.2,235.88,279.2,15866
575,2014-04-01,279.2,279.2,269.58,278.14,844
576,2014-04-02,277.27,284.98,273.96,283.98,4875
577,2014-04-03,285.95,293.01,285.95,290.51,4440
578,2014-04-04,291.66,291.71,289.98,290.27,290
579,2014-04-07,289.02,289.02,282.09,282.09,453
580,2014-04-08,279.73,279.73,270.54,272.47,486
581,2014-04-09,272.61,281.13,272.61,278.24,601
582,2014-04-10,277.91,281.56,277.91,278.24,102
583,2014-04-11,278.24,282.04,274.39,279.2,1705
584,2014-04-14,279.15,279.15,272.66,275.26,4118
585,2014-04-15,273.72,276.74,273.72,276.32,959
586,2014-04-16,273.67,275.07,273.67,275.07,548
587,2014-04-17,275.26,275.36,273.58,273.58,413
588,2014-04-22,274.43,274.87,273.53,274.77,402
589,2014-04-23,273.72,274.77,273.62,274.62,1560
590,2014-04-24,273.67,282.58,273.62,273.62,965
591,2014-04-25,279.2,288.83,274.43,282.09,3465
592,2014-04-28,279.2,288.83,278.47,288.78,272
593,2014-04-29,284.98,296.54,284.98,292.69,3511
594,2014-04-30,296.54,298.46,291.34,298.46,940
595,2014-05-02,298.36,316.47,297.02,312.42,1372
596,2014-05-05,312.37,312.37,303.85,308.08,1574
597,2014-05-06,307.13,307.13,280.4,293.55,1342
598,2014-05-07,288.83,289.81,279.2,284.1,1306
599,2014-05-08,284.15,295.95,284.02,287.87,932
600,2014-05-09,285.99,290.27,274.39,284.02,2354
601,2014-05-12,284.02,284.02,281.13,284.02,531
602,2014-05-13,284.02,284.02,279.39,284.02,606
603,2014-05-14,288.83,288.83,283.98,285.95,4188
604,2014-05-15,285.95,285.95,277.76,284.02,790
605,2014-05-16,284.02,284.02,276.32,279.1,546
606,2014-05-19,279.1,279.1,265.97,274.14,1012
607,2014-05-20,273.28,273.28,266.87,269.58,472
608,2014-05-21,268.62,268.62,263.79,264.76,1155
609,2014-05-22,268.62,269.62,261.92,262.83,947
610,2014-05-23,263.84,263.84,258.06,262.83,703
611,2014-05-26,264.76,268.62,264.57,268.62,243
612,2014-05-27,270.54,271.49,266.21,268.42,164
613,2014-05-28,265.52,265.52,259.55,262.83,605
614,2014-05-29,260.14,264.67,260.14,264.67,127
615,2014-05-30,265.72,276.32,261.39,276.32,255
616,2014-06-02,267.7,271.54,264.62,270.97,203
617,2014-06-03,270.92,270.92,263.51,264.76,706
618,2014-06-04,264.76,264.76,253.21,256.05,1161
619,2014-06-05,251.29,253.21,246.75,249.26,9935
620,2014-06-06,254.06,254.06,240.69,248.2,11504
621,2014-06-09,248.3,248.39,226.25,242.0,17589
622,2014-06-10,242.12,242.12,236.83,240.65,387
623,2014-06-11,236.68,239.73,236.68,238.23,757
624,2014-06-12,238.77,246.95,234.91,234.91,1906
625,2014-06-13,238.47,238.47,227.12,227.22,1279
626,2014-06-16,226.25,241.66,222.49,241.66,3707
627,2014-06-17,242.12,255.14,241.66,250.36,2223
628,2014-06-18,251.29,257.83,249.26,257.83,3905
629,2014-06-20,258.99,266.69,257.93,266.69,823
630,2014-06-23,269.13,269.13,261.92,265.72,3788
631,2014-06-24,264.76,265.72,259.95,262.69,1149
632,2014-06-25,259.9,264.76,256.2,264.71,1279
633,2014-06-26,264.71,271.45,264.71,271.45,5268
634,2014-06-27,274.29,274.39,259.95,259.95,4278
635,2014-06-30,260.43,271.21,260.43,264.76,4903
636,2014-07-01,264.76,264.76,259.95,259.95,285
637,2014-07-02,266.09,266.09,243.06,250.08,1064
638,2014-07-03,246.26,251.38,243.84,251.38,1121
639,2014-07-04,251.38,264.73,248.68,264.73,1653
640,2014-07-07,264.64,264.64,245.48,245.48,4390
641,2014-07-08,245.48,253.9,242.01,242.38,737
642,2014-07-09,243.84,248.19,232.12,232.12,2269
643,2014-07-10,232.75,237.01,216.83,216.93,2950
644,2014-07-11,223.51,232.22,221.58,227.3,7518
645,2014-07-14,229.22,231.26,219.64,219.64,1918
646,2014-07-15,220.61,223.51,217.7,218.63,640
647,2014-07-16,216.74,217.66,212.82,212.97,4301
648,2014-07-17,212.97,212.97,205.22,206.38,3013
649,2014-07-18,205.57,207.07,195.45,205.12,3476
650,2014-07-21,206.28,216.26,206.28,216.26,455
651,2014-07-22,216.74,226.85,216.35,226.85,1019
652,2014-07-23,224.64,230.14,218.78,218.78,4247
653,2014-07-24,221.53,221.53,212.92,213.84,848
654,2014-07-25,216.26,217.33,213.02,215.78,304
655,2014-07-28,218.68,218.68,213.94,218.14,602
656,2014-07-29,218.19,221.58,216.26,219.54,346
657,2014-07-30,219.5,219.5,212.87,218.63,234
658,2014-07-31,218.54,221.58,212.87,221.58,872
659,2014-08-01,221.58,222.5,217.8,220.61,362
660,2014-08-04,220.61,220.61,217.85,218.68,70
661,2014-08-05,220.51,220.51,218.0,219.59,187
662,2014-08-06,217.23,217.28,215.78,216.74,42
663,2014-08-07,216.74,216.74,209.09,213.35,518
664,2014-08-08,213.35,213.4,205.12,206.83,723
665,2014-08-11,205.12,209.14,203.2,204.17,283
666,2014-08-12,204.17,207.07,203.97,205.62,42
667,2014-08-13,205.12,206.09,203.2,203.87,590
668,2014-08-14,203.87,205.72,203.2,205.07,144
669,2014-08-18,205.07,212.87,204.17,212.87,261
670,2014-08-19,212.87,214.62,211.41,211.41,133
671,2014-08-20,211.41,213.35,209.98,210.74,298
672,2014-08-21,210.74,215.29,210.74,213.75,373
673,2014-08-22,213.84,216.74,208.99,216.74,238
674,2014-08-25,216.65,216.65,215.78,216.65,63
675,2014-08-26,214.81,215.68,212.87,214.32,93
676,2014-08-27,214.71,223.51,214.71,223.51,4936
677,2014-08-28,223.51,223.51,219.21,219.64,740
678,2014-08-29,219.16,226.41,216.83,224.09,2119
679,2014-09-01,225.35,225.45,223.23,223.23,441
680,2014-09-02,214.81,220.61,203.2,203.2,2762
681,2014-09-03,204.17,214.12,203.15,207.07,15051
682,2014-09-04,207.07,209.73,198.56,201.55,1386
683,2014-09-05,199.37,208.99,199.33,205.52,15095
684,2014-09-08,205.52,208.99,204.17,205.12,387
685,2014-09-09,204.69,208.85,204.69,207.93,171
686,2014-09-10,208.03,208.99,203.29,206.24,468
687,2014-09-11,197.39,197.39,188.77,191.57,4732
688,2014-09-12,191.49,191.49,184.04,185.93,1234
689,2014-09-15,185.74,185.74,178.28,181.91,1400
690,2014-09-16,182.1,198.31,182.1,193.52,3992
691,2014-09-17,198.36,199.52,193.52,193.52,4993
692,2014-09-18,197.87,205.12,196.42,198.36,3259
693,2014-09-19,198.36,198.36,191.11,193.52,2464
694,2014-09-22,193.52,194.39,187.81,188.6,1377
695,2014-09-23,188.55,188.55,180.01,185.69,3196
696,2014-09-24,184.81,192.55,184.81,185.78,1167
697,2014-09-25,186.16,191.77,185.88,185.88,1636
698,2014-09-26,185.74,185.78,184.71,185.78,3395
699,2014-09-29,185.49,185.49,184.24,184.86,1114
700,2014-09-30,185.78,190.37,184.91,184.91,4233
701,2014-10-01,184.81,184.81,173.5,179.96,2963
702,2014-10-02,175.29,179.39,173.2,173.35,1832
703,2014-10-03,174.17,180.74,173.98,179.83,3590
704,2014-10-06,180.74,180.74,173.45,173.45,503
705,2014-10-07,174.17,178.62,174.17,178.52,702
706,2014-10-08,177.55,178.62,177.26,178.03,586
707,2014-10-09,178.52,183.74,178.52,182.87,730
708,2014-10-10,183.36,183.36,177.07,178.03,550
709,2014-10-13,178.03,179.88,176.11,176.11,648
710,2014-10-14,176.06,176.06,161.19,170.59,4022
711,2014-10-15,170.59,172.71,162.74,164.5,3350
712,2014-10-16,161.39,168.27,159.8,168.27,9655
713,2014-10-17,171.27,173.1,169.33,172.24,653
714,2014-10-20,172.24,175.09,172.14,174.65,1371
715,2014-10-21,174.65,175.09,170.79,171.99,404
716,2014-10-22,172.19,174.17,171.27,174.17,1022
717,2014-10-23,174.17,178.48,172.43,176.59,4697
718,2014-10-24,176.59,178.03,176.59,177.85,339
719,2014-10-27,177.85,178.03,176.11,177.36,1890
720,2014-10-28,176.11,182.63,176.11,182.63,3636
721,2014-10-29,181.91,189.66,181.91,189.01,18522
722,2014-10-30,189.01,190.03,189.01,189.16,428
723,2014-10-31,189.16,190.42,186.8,186.8,1807
724,2014-11-03,185.88,188.6,184.81,188.6,1557
725,2014-11-04,188.6,197.87,188.6,196.42,6557
726,2014-11-05,194.63,197.58,193.52,197.39,3188
727,2014-11-06,196.81,197.39,196.04,196.42,302
728,2014-11-07,196.42,198.36,196.18,198.36,1157
729,2014-11-10,197.39,201.46,197.39,201.26,4162
730,2014-11-12,200.29,202.23,200.24,201.69,4978
731,2014-11-13,201.17,201.31,199.33,200.2,1003
732,2014-11-14,199.33,199.67,195.45,196.91,402
733,2014-11-17,194.68,194.68,184.81,192.46,2449
734,2014-11-18,188.6,196.91,188.6,196.91,6582
735,2014-11-19,198.31,199.13,194.73,194.73,1729
736,2014-11-20,196.23,196.23,190.71,195.12,621
737,2014-11-21,194.39,194.39,190.86,192.55,402
738,2014-11-24,191.57,193.52,189.66,192.74,406
739,2014-11-25,192.74,192.74,189.66,189.66,178
740,2014-11-26,191.53,201.74,188.69,201.6,12381
741,2014-11-27,200.29,202.03,198.36,201.64,2773
742,2014-11-28,202.96,202.96,198.36,199.33,6434
743,2014-12-01,199.33,200.58,197.39,200.58,1332
744,2014-12-02,200.58,200.68,199.37,200.63,757
745,2014-12-03,202.03,212.87,196.91,208.03,8489
746,2014-12-04,205.62,205.62,198.36,198.36,8074
747,2014-12-05,198.36,205.32,197.39,197.39,7721
748,2014-12-08,197.39,198.36,193.52,193.72,1068
749,2014-12-09,193.42,197.39,185.78,197.39,3312
750,2014-12-10,194.39,196.47,193.52,196.42,707
751,2014-12-11,195.07,195.07,193.52,193.57,547
752,2014-12-12,193.52,194.01,192.07,193.52,2837
753,2014-12-15,194.39,194.39,187.86,192.55,1814
754,2014-12-16,194.48,194.48,189.66,192.46,7447
755,2014-12-17,190.62,191.44,188.69,188.69,216
756,2014-12-18,192.55,193.52,188.69,188.69,2121
757,2014-12-19,188.77,190.62,185.78,190.62,8854
758,2014-12-22,184.81,188.55,182.4,183.84,16585
759,2014-12-23,183.84,183.84,179.96,179.96,16810
760,2014-12-29,179.0,182.87,177.07,182.87,10010
761,2014-12-30,182.87,182.87,177.07,182.87,24133
762,2015-01-02,182.87,189.66,181.91,189.46,1174
763,2015-01-05,192.37,192.37,189.66,190.62,1707
764,2015-01-07,191.39,191.39,189.66,191.01,2589
765,2015-01-08,191.57,198.36,191.57,197.39,19051
766,2015-01-09,196.67,198.75,196.67,198.61,974
767,2015-01-12,198.61,198.61,196.91,198.36,852
768,2015-01-13,197.2,197.87,197.1,197.3,3356
769,2015-01-14,197.1,197.1,193.72,195.45,326
770,2015-01-15,194.98,194.98,192.74,193.33,677
771,2015-01-16,193.33,193.33,191.57,191.62,449
772,2015-01-19,194.01,195.16,191.11,193.42,1534
773,2015-01-20,194.29,195.45,193.52,193.52,1435
774,2015-01-21,193.52,195.16,191.87,195.16,855
775,2015-01-22,194.29,194.48,192.74,194.39,163
776,2015-01-23,194.39,204.65,193.42,204.65,11717
777,2015-01-26,203.77,209.98,202.71,209.98,6050
778,2015-01-27,208.99,209.83,205.82,205.82,2459
779,2015-01-28,204.17,207.27,204.17,207.27,6544
780,2015-01-29,207.22,211.04,206.58,211.04,7532
781,2015-01-30,211.24,219.94,211.04,219.94,32803
782,2015-02-02,221.58,221.58,216.26,217.7,1771
783,2015-02-03,216.79,217.53,212.39,213.94,1699
784,2015-02-04,215.78,217.53,209.98,212.87,3094
785,2015-02-05,210.84,217.61,207.54,217.61,8043
786,2015-02-06,217.23,217.61,215.78,217.23,2494
787,2015-02-09,216.79,217.18,211.71,212.87,3005
788,2015-02-10,210.94,212.05,210.06,210.69,1984
789,2015-02-11,209.34,209.98,205.62,207.93,2877
790,2015-02-12,205.72,208.8,202.23,202.33,3992
791,2015-02-13,202.23,204.07,202.23,202.66,2005
792,2015-02-16,203.97,211.37,202.28,208.99,1158
793,2015-02-17,208.03,208.8,207.54,208.63,1011
794,2015-02-18,207.12,210.54,207.12,210.54,631
795,2015-02-19,210.84,211.14,209.58,211.09,1559
796,2015-02-20,210.94,211.09,209.29,210.94,744
797,2015-02-23,209.98,210.84,208.99,210.45,369
798,2015-02-24,209.44,210.06,206.88,210.06,1695
799,2015-02-25,209.09,215.29,208.99,212.97,1867
800,2015-02-26,212.97,214.22,210.94,213.84,1382
801,2015-02-27,213.07,219.64,212.87,219.64,7157
802,2015-03-02,219.64,228.84,219.64,228.84,9340
803,2015-03-03,228.55,228.55,225.45,228.55,2758
804,2015-03-04,224.96,236.1,224.96,236.1,4442
805,2015-03-05,236.48,244.37,236.48,243.84,5200
806,2015-03-06,243.74,244.22,239.97,242.01,2705
807,2015-03-09,241.91,243.84,240.07,243.84,2886
808,2015-03-10,241.81,246.73,240.07,246.73,7432
809,2015-03-11,243.06,246.68,243.06,246.68,4951
810,2015-03-12,248.63,248.63,246.83,247.7,3047
811,2015-03-13,248.68,251.47,245.77,248.48,4097
812,2015-03-16,246.26,246.73,245.28,246.58,5308
813,2015-03-17,244.9,245.13,233.87,236.86,3976
814,2015-03-18,234.65,235.22,231.26,233.19,2786
815,2015-03-19,232.08,241.61,230.29,241.41,4996
816,2015-03-20,238.07,253.52,238.07,253.52,24806
817,2015-03-23,221.58,229.76,199.86,222.55,34573
818,2015-03-24,220.61,220.61,214.22,216.69,10774
819,2015-03-25,214.86,228.36,214.86,222.06,6865
820,2015-03-26,222.06,224.29,218.82,224.29,2075
821,2015-03-27,225.45,228.11,224.54,224.54,1232
822,2015-03-30,224.54,227.39,223.71,224.54,1543
823,2015-03-31,224.54,226.36,217.7,222.55,16216
824,2015-04-01,222.55,222.55,214.96,215.29,18432
825,2015-04-02,213.84,213.84,208.03,209.98,11198
826,2015-04-07,209.98,210.94,208.53,208.53,3310
827,2015-04-08,208.03,208.43,203.48,203.48,5672
828,2015-04-09,203.48,206.63,203.38,203.77,3361
829,2015-04-10,205.12,206.92,203.29,203.34,7968
830,2015-04-13,203.68,203.68,189.66,193.52,11746
831,2015-04-14,191.21,191.21,179.0,179.79,26536
832,2015-04-15,180.74,189.46,180.74,185.0,11326
833,2015-04-16,186.75,188.5,185.0,185.0,5998
834,2015-04-17,185.78,193.52,185.78,190.62,4198
835,2015-04-20,191.3,192.37,191.11,192.32,854
836,2015-04-21,192.55,195.26,188.69,188.69,9330
837,2015-04-22,188.91,193.42,188.91,190.66,2128
838,2015-04-23,191.49,191.49,188.69,189.16,1202
839,2015-04-24,189.16,190.08,187.76,188.55,4615
840,2015-04-27,188.69,202.23,188.69,201.26,35507
841,2015-04-28,201.36,211.9,201.36,209.09,7721
842,2015-04-29,212.87,214.76,206.28,208.94,5200
843,2015-04-30,208.89,208.89,205.47,206.58,6768
844,2015-05-04,208.03,209.98,206.58,209.19,4910
845,2015-05-05,211.41,213.84,211.41,211.9,3513
846,2015-05-06,212.87,212.87,209.19,210.74,1185
847,2015-05-07,210.94,211.9,209.98,211.19,1459
848,2015-05-08,211.19,214.81,210.35,214.81,2668
849,2015-05-11,214.81,220.56,213.84,217.43,2290
850,2015-05-12,217.43,217.43,212.87,214.32,1494
851,2015-05-13,214.42,215.0,214.42,215.0,1482
852,2015-05-14,214.42,215.78,213.75,215.68,1004
853,2015-05-15,215.0,215.68,197.97,208.99,17505
854,2015-05-18,207.93,212.87,204.26,212.82,6085
855,2015-05-19,212.39,212.39,204.17,209.88,11057
856,2015-05-20,208.03,208.99,207.07,207.64,1222
857,2015-05-21,209.63,211.9,207.07,211.9,22646
858,2015-05-22,212.77,219.64,212.77,219.5,4495
859,2015-05-25,219.64,221.58,218.68,221.58,3751
860,2015-05-26,222.55,230.29,222.55,225.45,2738
861,2015-05-27,227.3,228.26,226.9,227.49,476
862,2015-05-28,227.39,227.39,222.74,224.64,796
863,2015-05-29,224.49,225.45,220.7,225.45,1386
864,2015-06-01,225.2,230.1,223.28,230.1,4054
865,2015-06-02,229.81,229.81,224.54,227.1,1224
866,2015-06-03,228.36,228.36,226.61,227.35,356
867,2015-06-05,226.41,226.41,222.64,223.71,659
868,2015-06-08,220.8,222.06,218.68,219.26,940
869,2015-06-09,218.68,219.06,204.55,217.7,2525
870,2015-06-10,217.7,219.59,209.98,211.41,4323
871,2015-06-11,214.32,214.32,210.31,211.9,505
872,2015-06-12,211.9,212.39,210.89,210.89,555
873,2015-06-15,209.98,211.41,209.98,210.94,950
874,2015-06-16,210.64,210.94,208.63,210.94,531
875,2015-06-17,210.94,210.94,208.03,209.68,896
876,2015-06-18,209.68,209.68,200.77,206.53,6894
877,2015-06-19,206.04,206.04,205.12,206.0,2340
878,2015-06-22,205.12,215.58,205.12,214.81,211
879,2015-06-23,213.94,213.94,210.26,213.94,1605
880,2015-06-24,211.51,214.91,211.51,214.91,1488
881,2015-06-25,214.81,218.68,214.81,216.4,579
882,2015-06-26,218.19,218.19,214.81,214.81,3625
883,2015-06-29,208.03,212.87,198.56,208.99,10231
884,2015-06-30,208.03,208.99,206.09,208.99,3162
885,2015-07-01,209.88,212.82,209.88,209.88,761
886,2015-07-02,210.45,216.11,210.45,215.78,2914
887,2015-07-03,214.91,216.26,212.87,213.35,688
888,2015-07-06,213.45,213.45,209.95,213.17,293
889,2015-07-07,213.17,213.25,210.52,211.4,147
890,2015-07-08,210.0,217.36,195.47,204.68,8462
891,2015-07-09,207.12,207.6,204.68,204.68,1457
892,2015-07-10,205.61,210.62,203.9,210.38,3770
893,2015-07-13,212.48,218.33,212.48,216.77,1380
894,2015-07-14,218.13,218.13,211.02,215.4,630
895,2015-07-15,214.92,214.92,211.79,212.29,213
896,2015-07-16,215.2,218.33,212.48,217.83,1212
897,2015-07-17,216.42,220.28,214.63,219.25,1279
898,2015-07-20,218.33,219.3,217.51,218.28,893
899,2015-07-21,219.25,220.28,218.33,218.33,1878
900,2015-07-22,216.37,216.37,210.52,210.57,766
901,2015-07-23,211.5,215.89,211.5,213.94,789
902,2015-07-24,213.94,214.43,207.12,209.8,2556
903,2015-07-27,207.42,207.6,202.78,203.71,11996
904,2015-07-28,206.63,206.63,202.88,204.68,598
905,2015-07-29,205.66,205.66,202.88,203.71,432
906,2015-07-30,203.71,204.68,200.49,200.49,3961
907,2015-07-31,200.78,203.61,200.78,203.61,1134
908,2015-08-03,204.68,207.55,201.85,201.85,1085
909,2015-08-04,201.75,202.73,195.32,199.81,17342
910,2015-08-05,200.83,201.8,200.78,201.75,5345
911,2015-08-06,202.73,202.83,200.29,201.75,966
912,2015-08-07,201.75,201.75,200.0,200.78,877
913,2015-08-10,200.0,207.51,200.0,207.51,13036
914,2015-08-11,208.59,209.51,203.71,205.56,5487
915,2015-08-12,204.68,204.73,201.08,201.08,1180
916,2015-08-13,201.75,204.68,201.75,203.22,2653
917,2015-08-14,204.73,205.26,203.8,203.8,391
918,2015-08-17,204.68,204.68,202.73,204.68,388
919,2015-08-18,206.24,213.84,202.39,213.84,1415
920,2015-08-19,214.33,219.0,212.97,218.23,2266
921,2015-08-20,218.23,219.79,215.4,219.3,6025
922,2015-08-21,219.3,219.3,212.62,213.6,2006
923,2015-08-24,204.68,204.68,187.62,197.86,7406
924,2015-08-25,193.96,200.15,192.01,199.81,8846
925,2015-08-26,199.81,201.7,198.82,199.81,928
926,2015-08-27,203.61,206.14,203.61,204.68,2048
927,2015-08-28,207.6,207.6,199.81,203.08,2997
928,2015-08-31,203.12,209.56,203.12,209.56,2032
929,2015-09-01,209.41,209.41,200.29,201.47,2720
930,2015-09-02,198.82,201.9,195.08,201.56,6059
931,2015-09-03,203.61,203.66,198.2,199.42,1944
932,2015-09-04,201.27,201.75,196.15,198.82,6440
933,2015-09-07,198.87,199.81,198.35,199.22,943
934,2015-09-08,199.27,199.27,197.76,198.7,373
935,2015-09-09,198.92,201.27,198.92,200.78,3846
936,2015-09-10,200.83,203.03,200.78,202.88,126
937,2015-09-11,202.98,202.98,200.78,202.25,343
938,2015-09-14,204.68,204.68,199.81,199.81,78
939,2015-09-15,199.42,200.68,196.89,199.27,1282
940,2015-09-16,199.71,199.81,196.06,196.49,10398
941,2015-09-17,198.35,198.82,191.04,194.94,10182
942,2015-09-18,194.44,197.86,194.44,197.86,787
943,2015-09-21,196.89,197.86,192.01,197.86,4804
944,2015-09-22,198.35,198.35,195.91,197.86,482
945,2015-09-23,196.84,197.08,195.08,195.91,1069
946,2015-09-24,195.91,196.69,195.42,195.91,546
947,2015-09-25,195.91,197.56,195.91,195.91,1040
948,2015-09-28,194.94,196.69,192.98,196.44,1620
949,2015-09-29,197.13,201.75,194.94,201.7,650
950,2015-09-30,199.91,202.73,197.95,202.73,834
951,2015-10-01,203.12,203.22,196.98,199.81,142
952,2015-10-02,198.82,199.62,196.89,196.89,226
953,2015-10-05,196.89,197.86,194.44,194.44,1486
954,2015-10-06,194.06,197.37,194.06,197.37,4089
955,2015-10-07,197.86,199.57,197.37,197.95,112
956,2015-10-08,198.35,204.58,198.35,204.58,782
957,2015-10-09,204.68,204.68,198.45,204.68,1510
958,2015-10-12,199.81,208.09,199.81,204.68,1594
959,2015-10-13,204.68,204.68,201.75,202.73,120
960,2015-10-14,200.2,202.93,197.9,201.75,2134
961,2015-10-15,202.73,203.71,197.95,199.81,4443
962,2015-10-16,204.68,218.23,204.68,218.23,17648
963,2015-10-19,218.33,219.99,214.58,216.37,4661
964,2015-10-20,215.4,221.16,215.4,220.28,16118
965,2015-10-21,221.11,223.1,219.5,223.01,5925
966,2015-10-22,223.93,225.14,221.88,224.32,7219
967,2015-10-23,224.17,224.17,220.28,222.22,5260
968,2015-10-26,222.03,223.98,222.03,223.79,549
969,2015-10-27,223.98,224.27,222.22,223.2,625
970,2015-10-28,223.15,224.27,222.22,222.61,1180
971,2015-10-29,222.57,222.71,212.97,218.33,2178
972,2015-10-30,218.23,223.1,217.11,223.1,1192
973,2015-11-02,222.71,231.48,221.26,231.0,4256
974,2015-11-03,231.05,231.05,226.66,228.07,870
975,2015-11-04,228.51,238.7,228.51,238.6,11102
976,2015-11-05,237.81,241.72,237.81,240.74,6484
977,2015-11-06,240.74,240.84,239.77,240.55,4057
978,2015-11-09,240.55,240.55,235.48,236.6,1299
979,2015-11-10,236.84,237.91,232.95,236.6,3739
980,2015-11-12,235.87,238.6,233.92,236.94,1827
981,2015-11-13,236.36,244.65,232.95,243.62,8411
982,2015-11-16,243.48,243.48,238.8,240.74,15679
983,2015-11-17,240.25,242.6,240.25,242.3,1575
984,2015-11-18,242.2,242.2,239.77,241.62,4866
985,2015-11-19,241.72,241.72,236.36,236.45,1657
986,2015-11-20,236.55,240.74,236.45,238.31,628
987,2015-11-23,238.89,240.69,236.36,237.49,5733
988,2015-11-24,236.36,237.81,215.4,237.81,10971
989,2015-11-25,238.8,240.74,231.0,234.89,7529
990,2015-11-26,232.95,235.77,232.75,235.77,1718
991,2015-11-27,232.46,235.58,231.2,233.92,235
992,2015-11-30,233.48,239.77,232.95,238.8,1817
993,2015-12-01,240.25,240.74,238.8,240.74,1297
994,2015-12-02,240.65,241.72,229.05,241.72,3038
995,2015-12-03,241.92,241.92,239.77,241.62,1137
996,2015-12-04,242.15,242.15,232.02,236.99,1593
997,2015-12-07,237.04,239.62,232.95,234.61,294
998,2015-12-08,233.04,237.81,229.05,229.05,1752
999,2015-12-09,227.2,227.2,214.53,217.83,14864
1000,2015-12-10,214.92,227.1,212.48,219.3,4275
1001,2015-12-11,218.33,221.11,209.56,214.43,2451
1002,2015-12-14,209.26,214.92,209.26,209.56,2083
1003,2015-12-15,209.56,212.48,207.17,209.56,1320
1004,2015-12-16,209.6,224.17,209.56,209.65,3550
1005,2015-12-17,218.13,219.3,214.43,214.43,2943
1006,2015-12-18,218.33,221.26,209.7,209.7,4002
1007,2015-12-21,211.07,217.51,211.07,214.43,878
1008,2015-12-22,215.2,221.34,214.43,219.25,5328
1009,2015-12-23,219.25,228.07,209.95,210.72,7096
1010,2015-12-28,214.33,216.86,213.45,214.43,6249
1011,2015-12-29,215.4,221.74,211.5,211.5,15007
1012,2015-12-30,209.56,216.86,209.56,215.89,23563
1013,2016-01-04,214.43,220.66,207.6,207.6,7166
1014,2016-01-05,209.51,214.43,209.01,210.92,3262
1015,2016-01-07,209.75,210.52,203.71,209.36,3288
1016,2016-01-08,209.31,209.31,203.76,204.68,4547
