,Date,Open,High,Low,Close,Volume
480,2010-06-10,7.44,8.28,7.44,8.22,1754.0
481,2010-06-11,8.28,8.4,8.28,8.4,107.0
482,2010-06-14,9.0,9.3,7.08,7.08,859.0
483,2010-06-15,7.14,7.74,7.14,7.74,350.0
484,2010-06-16,7.2,7.2,7.2,7.2,167.0
485,2010-06-17,7.2,7.2,7.02,7.02,83.0
486,2010-06-18,7.2,7.2,7.2,7.2,8.0
487,2010-06-21,6.6,6.6,6.6,6.6,652.0
488,2010-06-22,6.84,7.62,6.84,7.62,695.0
489,2010-06-23,7.62,7.62,7.62,7.62,8.0
490,2010-06-24,7.68,7.74,7.68,7.74,42.0
491,2010-06-25,7.74,7.74,7.74,7.74,27.0
492,2010-06-28,7.74,7.74,7.74,7.74,2.0
493,2010-06-29,7.74,7.74,7.74,7.74,2.0
494,2010-06-30,7.74,7.74,7.74,7.74,2.0
495,2010-07-01,7.74,7.74,7.14,7.14,18.0
496,2010-07-02,7.14,7.14,6.0,6.0,2350.0
497,2010-07-05,6.3,6.3,5.58,5.58,372.0
498,2010-07-06,5.58,5.58,5.58,5.58,17.0
499,2010-07-09,6.0,6.0,5.94,5.94,533.0
500,2010-07-12,5.7,6.0,5.7,5.94,2241.0
501,2010-07-13,5.88,6.0,5.88,6.0,134.0
502,2010-07-14,5.76,5.76,5.76,5.76,167.0
503,2010-07-15,5.76,5.76,5.58,5.58,433.0
504,2010-07-16,5.52,5.64,5.52,5.64,417.0
505,2010-07-19,5.7,5.7,5.7,5.7,83.0
506,2010-07-20,5.76,5.76,5.76,5.76,50.0
507,2010-07-22,5.76,5.76,5.76,5.76,67.0
508,2010-07-23,5.76,6.12,5.76,6.12,442.0
509,2010-07-26,6.06,6.06,6.06,6.06,17.0
510,2010-07-27,6.06,6.06,6.06,6.06,2.0
511,2010-07-28,6.06,6.06,5.82,6.0,96.0
512,2010-07-29,6.0,6.0,5.88,5.94,5017.0
513,2010-07-30,6.06,6.06,6.06,6.06,2.0
514,2010-08-02,6.06,6.06,6.06,6.06,2.0
515,2010-08-03,5.94,5.94,5.94,5.94,17.0
516,2010-08-04,5.94,5.94,5.94,5.94,17.0
517,2010-08-05,5.94,5.94,5.94,5.94,17.0
518,2010-08-06,5.94,5.94,5.94,5.94,3.0
519,2010-08-09,5.94,5.94,5.94,5.94,17.0
520,2010-08-10,5.82,5.82,5.82,5.82,17.0
521,2010-08-11,5.4,5.7,5.4,5.46,933.0
522,2010-08-12,5.64,5.64,5.1,5.46,720.0
523,2010-08-13,5.46,5.64,5.4,5.64,609.0
524,2010-08-16,5.52,5.58,5.52,5.58,300.0
525,2010-08-17,5.4,5.4,5.4,5.4,143.0
526,2010-08-18,5.4,5.64,5.4,5.64,18.0
527,2010-08-19,5.52,5.94,5.52,5.94,549.0
528,2010-08-20,5.94,5.94,5.94,5.94,328.0
529,2010-08-23,5.94,5.94,5.94,5.94,8.0
530,2010-08-24,5.94,5.94,5.94,5.94,8.0
531,2010-08-25,5.94,5.94,5.94,5.94,3.0
532,2010-08-26,5.94,5.94,5.94,5.94,1668.0
533,2010-08-27,5.94,5.94,5.94,5.94,18.0
534,2010-08-30,5.94,5.94,5.94,5.94,2.0
535,2010-08-31,5.94,5.94,5.94,5.94,32.0
536,2010-09-02,5.88,5.88,5.88,5.88,833.0
537,2010-09-03,5.88,5.88,5.46,5.46,117.0
538,2010-09-06,5.58,5.7,5.58,5.7,109.0
539,2010-09-07,5.76,6.42,5.76,6.42,1551.0
540,2010-09-08,6.54,6.54,6.12,6.12,672.0
541,2010-09-09,6.3,6.3,6.24,6.24,29.0
542,2010-09-10,6.24,6.24,5.82,5.82,569.0
543,2010-09-13,5.58,5.76,5.4,5.76,1260.0
544,2010-09-14,5.88,5.94,5.88,5.94,833.0
545,2010-09-15,5.88,5.88,5.88,5.88,17.0
546,2010-09-16,5.82,5.82,5.76,5.76,2117.0
547,2010-09-17,5.76,5.76,5.76,5.76,3.0
548,2010-09-20,5.76,5.76,5.76,5.76,837.0
549,2010-09-21,5.76,5.82,5.76,5.82,837.0
550,2010-09-22,5.82,5.82,5.82,5.82,1183.0
551,2010-09-23,5.82,5.82,5.7,5.7,61.0
552,2010-09-24,5.82,5.82,5.82,5.82,3.0
553,2010-09-27,5.82,5.82,5.82,5.82,17.0
554,2010-09-28,5.82,5.82,5.82,5.82,8.0
555,2010-09-29,5.82,5.82,5.82,5.82,3.0
556,2010-09-30,5.82,5.82,4.68,4.74,2176.0
557,2010-10-01,4.86,4.86,3.9,3.9,20109.0
558,2010-10-04,3.96,4.08,3.96,3.96,3608.0
559,2010-10-05,3.72,4.02,3.72,4.02,190.0
560,2010-10-06,3.96,4.08,3.72,4.02,1487.0
561,2010-10-07,3.72,3.78,3.42,3.78,8550.0
562,2010-10-08,3.9,3.9,3.9,3.9,87.0
563,2010-10-11,3.9,3.9,3.54,3.9,315.0
564,2010-10-13,3.9,3.9,3.9,3.9,17.0
565,2010-10-14,3.9,3.9,3.54,3.6,1304.0
566,2010-10-15,3.6,3.6,3.42,3.42,1761.0
567,2010-10-18,3.42,3.6,3.36,3.6,1525.0
568,2010-10-19,3.6,3.6,3.24,3.42,1890.0
569,2010-10-20,3.18,3.24,3.06,3.06,904.0
570,2010-10-21,3.12,3.12,3.0,3.0,4259.0
571,2010-10-22,3.0,3.0,2.94,2.94,2709.0
572,2010-10-25,2.94,3.12,2.94,3.12,226.0
573,2010-10-26,3.06,3.24,3.0,3.24,2712.0
574,2010-10-27,3.3,3.36,3.18,3.36,8959.0
575,2010-10-28,3.24,3.9,3.24,3.66,10550.0
576,2010-10-29,3.72,4.32,3.72,4.14,17054.0
577,2010-11-02,4.14,4.14,3.72,4.14,4192.0
578,2010-11-03,4.14,4.14,3.84,3.9,7122.0
579,2010-11-04,3.9,3.9,3.6,3.6,18079.0
580,2010-11-05,3.6,3.6,3.48,3.54,5500.0
581,2010-11-08,3.54,3.54,3.24,3.42,5774.0
582,2010-11-09,3.42,3.42,3.3,3.3,4031.0
583,2010-11-10,3.36,3.48,3.36,3.48,12771.0
584,2010-11-12,3.48,4.92,3.48,4.8,40578.0
585,2010-11-15,5.34,5.7,4.68,5.28,58615.0
586,2010-11-16,5.28,5.46,4.5,4.74,53993.0
587,2010-11-17,4.74,5.22,4.5,5.04,22974.0
588,2010-11-18,5.04,5.22,4.68,5.1,9288.0
589,2010-11-19,5.1,5.16,4.86,5.16,9269.0
590,2010-11-22,5.16,6.48,5.16,6.48,58553.0
591,2010-11-23,6.48,6.48,5.76,5.88,27365.0
592,2010-11-24,5.94,6.24,5.7,6.24,12050.0
593,2010-11-25,6.0,7.38,6.0,7.2,46291.0
594,2010-11-26,7.26,7.5,6.72,7.08,29149.0
595,2010-11-29,7.2,7.68,7.2,7.56,18364.0
596,2010-11-30,7.56,8.1,7.5,7.74,21805.0
597,2010-12-01,7.74,7.86,6.54,6.96,30703.0
598,2010-12-02,6.84,7.08,6.42,6.72,10961.0
599,2010-12-03,6.78,7.68,6.48,7.2,34142.0
600,2010-12-06,7.2,7.2,6.6,6.96,9303.0
601,2010-12-07,7.08,7.14,6.78,7.14,8948.0
602,2010-12-08,7.08,7.14,7.02,7.08,3845.0
603,2010-12-09,7.08,7.26,6.9,7.26,10297.0
604,2010-12-10,7.26,9.12,7.26,9.12,42240.0
605,2010-12-13,9.3,9.3,8.52,8.88,10034.0
606,2010-12-14,8.7,9.54,8.52,9.54,3204.0
607,2010-12-15,9.6,9.6,9.12,9.3,3876.0
608,2010-12-16,9.3,9.3,8.7,9.0,8915.0
609,2010-12-17,9.0,9.0,8.4,8.94,5044.0
610,2010-12-20,9.3,9.3,8.46,8.7,7481.0
611,2010-12-21,8.7,8.7,7.68,7.86,15444.0
612,2010-12-22,7.8,7.8,7.02,7.38,12709.0
613,2010-12-23,7.14,7.14,5.76,6.3,25865.0
614,2010-12-27,6.3,7.14,5.88,7.08,15237.0
615,2010-12-28,6.78,7.02,6.3,6.9,13111.0
616,2010-12-29,6.06,6.3,5.7,5.7,76713.0
617,2010-12-30,5.88,6.06,5.76,5.94,20432.0
618,2010-12-31,5.94,5.94,5.88,5.94,917.0
619,2011-01-03,5.94,5.94,5.7,5.88,14105.0
620,2011-01-04,5.88,5.88,5.82,5.82,1683.0
621,2011-01-05,5.82,6.54,5.82,6.0,65909.0
622,2011-01-07,6.0,6.72,5.82,6.36,34354.0
623,2011-01-10,6.42,6.6,5.88,6.06,135376.0
624,2011-01-11,6.0,6.24,5.94,6.18,26910.0
625,2011-01-12,6.18,7.26,6.12,6.9,120282.0
626,2011-01-13,6.9,6.9,6.54,6.84,16969.0
627,2011-01-14,6.84,7.8,6.84,7.5,71236.0
628,2011-01-17,7.44,7.8,7.02,7.68,26880.0
629,2011-01-18,7.8,7.92,7.56,7.92,14899.0
630,2011-01-19,7.74,7.8,7.26,7.62,20516.0
631,2011-01-20,7.32,8.1,7.2,7.68,29179.0
632,2011-01-21,7.98,7.98,7.5,7.68,18681.0
633,2011-01-24,7.8,7.86,7.5,7.62,41903.0
634,2011-01-25,7.62,8.52,7.56,8.1,43282.0
635,2011-01-26,8.16,8.7,7.92,8.4,64033.0
636,2011-01-27,8.4,8.88,7.32,7.44,112191.0
637,2011-01-28,7.5,7.8,7.26,7.62,51642.0
638,2011-01-31,7.62,7.8,7.5,7.74,7678.0
639,2011-02-01,7.74,7.74,7.26,7.5,7011.0
640,2011-02-02,7.5,7.5,6.9,7.5,5746.0
641,2011-02-03,7.5,7.56,6.96,7.26,6915.0
642,2011-02-04,7.2,7.2,6.9,7.14,5049.0
643,2011-02-07,7.14,7.14,6.9,7.08,584.0
644,2011-02-08,7.08,7.08,6.24,6.84,7166.0
645,2011-02-09,6.72,7.14,6.54,6.78,2275.0
646,2011-02-10,6.54,6.54,6.0,6.54,11044.0
647,2011-02-11,6.54,7.02,6.42,7.02,3254.0
648,2011-02-14,6.9,7.02,6.6,7.02,2675.0
649,2011-02-15,7.02,7.02,6.78,6.78,1888.0
650,2011-02-16,6.78,6.78,6.72,6.78,583.0
651,2011-02-17,6.78,6.78,6.48,6.78,2750.0
652,2011-02-18,6.78,6.9,6.18,6.42,4355.0
653,2011-02-21,6.24,6.84,6.24,6.84,174.0
654,2011-02-22,6.84,6.84,6.6,6.84,527.0
655,2011-02-23,6.84,6.84,6.78,6.84,2175.0
656,2011-02-24,6.84,7.2,6.84,7.14,13454.0
657,2011-02-25,7.14,7.44,6.96,6.96,23694.0
658,2011-02-28,7.26,7.44,7.14,7.38,3503.0
659,2011-03-01,7.32,7.68,7.14,7.44,15585.0
660,2011-03-02,7.38,7.5,7.2,7.44,4669.0
661,2011-03-03,7.44,7.8,7.44,7.5,33370.0
662,2011-03-04,7.5,7.62,7.5,7.5,1128.0
663,2011-03-07,7.5,7.62,7.32,7.62,8956.0
664,2011-03-08,7.62,7.62,6.18,7.2,16583.0
665,2011-03-09,6.9,7.44,6.9,7.2,11815.0
666,2011-03-10,7.2,7.2,6.18,6.84,15507.0
667,2011-03-11,6.84,6.84,6.24,6.72,6437.0
668,2011-03-14,6.66,6.72,6.12,6.54,4180.0
669,2011-03-15,6.6,6.6,6.6,6.6,33.0
670,2011-03-16,6.42,6.48,6.0,6.42,4784.0
671,2011-03-17,6.42,6.42,6.0,6.3,6065.0
672,2011-03-18,6.3,6.6,6.12,6.36,17853.0
673,2011-03-21,6.54,6.84,6.54,6.6,5742.0
674,2011-03-22,6.6,6.78,6.3,6.6,1158.0
675,2011-03-23,6.6,6.6,6.24,6.6,5050.0
676,2011-03-24,6.6,6.72,6.36,6.48,933.0
677,2011-03-25,6.36,6.48,6.3,6.48,8890.0
678,2011-03-28,6.36,6.54,6.36,6.42,4524.0
679,2011-03-29,6.36,6.36,6.18,6.3,825.0
680,2011-03-30,6.18,6.3,5.94,6.12,9623.0
681,2011-03-31,6.12,6.42,6.0,6.42,3127.0
682,2011-04-01,6.48,6.54,6.42,6.42,2017.0
683,2011-04-04,6.48,6.48,6.42,6.48,267.0
684,2011-04-05,6.48,6.48,6.18,6.42,1600.0
685,2011-04-06,6.36,6.36,6.0,6.24,6042.0
686,2011-04-07,6.0,6.18,5.94,6.12,4284.0
687,2011-04-08,6.12,6.24,6.12,6.24,2683.0
688,2011-04-11,6.24,6.24,6.0,6.18,2399.0
689,2011-04-12,6.06,6.06,6.0,6.06,5242.0
690,2011-04-13,6.0,6.18,6.0,6.06,3775.0
691,2011-04-14,6.06,6.06,5.7,6.0,5687.0
692,2011-04-15,5.82,6.0,5.7,6.0,3817.0
693,2011-04-18,5.76,5.94,5.64,5.82,2829.0
694,2011-04-19,5.04,5.82,5.04,5.82,5599.0
695,2011-04-20,5.82,5.94,5.4,5.76,11014.0
696,2011-04-21,5.76,5.76,5.58,5.76,120.0
697,2011-04-27,5.76,5.76,4.8,5.7,3140.0
698,2011-04-28,5.88,5.88,5.4,5.58,5867.0
699,2011-04-29,5.46,5.7,5.4,5.64,5903.0
700,2011-05-02,5.64,5.64,5.4,5.52,3970.0
701,2011-05-04,5.4,5.46,5.4,5.46,6000.0
702,2011-05-05,5.34,5.34,5.34,5.34,3333.0
703,2011-05-06,5.28,5.46,5.28,5.4,2827.0
704,2011-05-09,5.28,5.4,5.28,5.4,867.0
705,2011-05-10,5.4,5.4,4.92,5.4,2952.0
706,2011-05-11,5.34,5.4,4.8,5.4,3650.0
707,2011-05-12,5.1,5.1,5.1,5.1,933.0
708,2011-05-13,5.1,5.1,5.1,5.1,425.0
709,2011-05-16,5.16,5.22,4.62,5.1,8967.0
710,2011-05-17,5.34,5.34,4.68,4.68,517.0
711,2011-05-18,4.8,4.8,3.9,4.2,6761.0
712,2011-05-19,4.56,4.56,4.02,4.2,2485.0
713,2011-05-20,4.2,4.5,4.2,4.38,8703.0
714,2011-05-23,4.5,4.5,4.2,4.2,5028.0
715,2011-05-24,4.74,4.74,4.2,4.44,6827.0
716,2011-05-25,4.44,4.62,4.38,4.62,1000.0
717,2011-05-27,4.5,4.5,4.26,4.5,3681.0
718,2011-05-30,4.5,4.74,4.5,4.74,70.0
719,2011-05-31,4.74,4.74,4.56,4.68,1134.0
720,2011-06-01,4.74,4.74,3.78,3.78,71103.0
721,2011-06-02,3.9,3.96,3.12,3.54,51254.0
722,2011-06-03,3.54,3.9,3.54,3.78,41366.0
723,2011-06-06,3.66,3.78,3.6,3.6,32555.0
724,2011-06-07,3.6,3.6,3.48,3.54,3683.0
725,2011-06-08,3.48,3.6,3.48,3.54,44193.0
726,2011-06-09,3.54,3.54,3.3,3.48,17608.0
727,2011-06-10,3.42,3.48,3.36,3.42,6320.0
728,2011-06-13,3.42,3.42,3.24,3.42,67524.0
729,2011-06-14,3.24,3.54,3.12,3.18,62475.0
730,2011-06-15,3.12,3.36,3.12,3.3,19217.0
731,2011-06-16,3.3,3.3,3.18,3.3,5132.0
732,2011-06-20,3.36,3.36,3.3,3.36,9248.0
733,2011-06-21,3.36,3.42,3.3,3.42,2983.0
734,2011-06-22,3.42,3.42,3.42,3.42,160.0
735,2011-06-24,3.24,3.36,3.24,3.36,503.0
736,2011-06-28,3.3,3.42,3.3,3.42,31209.0
737,2011-06-29,3.3,3.42,3.3,3.3,2582.0
738,2011-06-30,3.42,3.42,2.88,3.3,6718.0
739,2011-07-01,3.24,3.3,3.24,3.24,1139.0
740,2011-07-04,3.18,3.18,2.94,3.18,2014.0
741,2011-07-05,2.94,3.18,2.94,3.18,1905.0
742,2011-07-06,3.06,3.06,2.7,3.06,5471.0
743,2011-07-07,3.0,3.0,2.7,2.76,8833.0
744,2011-07-11,2.76,3.0,2.76,3.0,4011.0
745,2011-07-12,2.88,3.0,2.76,3.0,7978.0
746,2011-07-13,2.76,2.88,2.7,2.88,2700.0
747,2011-07-14,2.94,2.94,2.94,2.94,
748,2011-07-15,2.82,2.88,2.76,2.88,8290.0
749,2011-07-18,2.88,2.88,2.7,2.7,3393.0
750,2011-07-19,2.88,2.88,2.88,2.88,3.0
751,2011-07-20,2.64,2.82,2.64,2.82,332.0
752,2011-07-21,2.76,2.76,2.4,2.46,18626.0
753,2011-07-22,2.58,2.64,2.58,2.64,6802.0
754,2011-07-25,2.7,2.7,2.7,2.7,3333.0
755,2011-07-26,2.76,2.88,2.76,2.88,17738.0
756,2011-07-27,2.88,2.94,2.88,2.94,8619.0
757,2011-07-28,2.7,2.88,2.7,2.88,8338.0
758,2011-07-29,2.64,2.82,2.58,2.82,12474.0
759,2011-08-01,2.58,2.76,2.52,2.76,8334.0
760,2011-08-02,2.46,2.58,2.46,2.58,8500.0
761,2011-08-03,2.52,2.58,2.46,2.58,14252.0
762,2011-08-04,2.46,2.46,1.5,1.86,27829.0
763,2011-08-05,1.86,1.98,1.86,1.98,5747.0
764,2011-08-08,2.04,2.04,2.04,2.04,6500.0
765,2011-08-09,1.74,2.04,1.62,2.04,111506.0
766,2011-08-10,1.8,2.04,1.8,2.04,21334.0
767,2011-08-11,1.68,2.04,1.68,2.04,59.0
768,2011-08-12,1.68,1.98,1.68,1.98,1668.0
769,2011-08-16,1.92,2.04,1.74,2.04,1632.0
770,2011-08-17,2.04,2.16,2.04,2.16,367.0
771,2011-08-19,1.68,2.16,1.68,2.16,708.0
772,2011-08-25,2.16,2.34,1.98,1.98,11340.0
773,2011-08-26,2.22,2.34,2.22,2.34,367.0
774,2011-08-30,2.34,2.34,2.34,2.34,340.0
775,2011-08-31,2.04,2.28,1.98,2.28,1173.0
776,2011-09-01,1.86,2.22,1.86,2.22,200.0
777,2011-09-05,2.1,2.34,1.98,2.28,2583.0
778,2011-09-06,2.1,2.28,1.98,1.98,4183.0
779,2011-09-07,1.98,1.98,1.98,1.98,667.0
780,2011-09-08,2.1,2.16,1.92,2.16,535.0
781,2011-09-09,1.92,1.92,1.8,1.8,11785.0
782,2011-09-12,1.8,1.8,1.5,1.8,2349.0
783,2011-09-13,1.8,1.8,1.8,1.8,217.0
784,2011-09-15,1.8,1.8,1.8,1.8,11002.0
785,2011-09-16,1.56,1.8,1.56,1.8,394.0
786,2011-09-19,2.04,2.1,1.62,2.04,4022.0
787,2011-09-21,1.92,1.98,1.74,1.98,1930.0
788,2011-09-22,1.8,1.8,1.8,1.8,3834.0
789,2011-09-23,1.62,1.8,1.62,1.8,25.0
790,2011-09-26,1.5,1.8,1.5,1.8,295.0
791,2011-09-27,1.8,1.8,1.8,1.8,446.0
792,2011-09-28,1.74,1.8,1.74,1.8,10000.0
793,2011-09-29,1.68,1.8,1.68,1.8,1616.0
794,2011-09-30,1.8,1.8,1.5,1.8,10.0
795,2011-10-03,1.56,1.8,1.56,1.8,92.0
796,2011-10-10,1.74,1.98,1.74,1.98,4849.0
797,2011-10-11,1.92,1.92,1.68,1.68,9254.0
798,2011-10-12,1.86,1.92,1.86,1.92,7333.0
799,2011-10-26,1.8,1.8,1.8,1.8,1009.0
800,2011-10-27,1.8,1.8,1.8,1.8,6158.0
801,2011-10-28,1.68,1.86,1.68,1.86,1000.0
802,2011-10-31,1.86,1.86,1.86,1.86,500.0
803,2011-11-04,1.68,1.8,1.68,1.8,167.0
804,2011-11-08,1.8,1.8,1.8,1.8,30.0
805,2011-11-10,1.8,1.86,1.8,1.86,170.0
806,2011-11-14,1.5,1.86,1.5,1.86,47.0
807,2011-11-16,1.8,1.8,1.8,1.8,1007.0
808,2011-11-17,1.56,1.8,1.56,1.8,1259.0
809,2011-11-21,1.62,1.8,1.5,1.8,4527.0
810,2011-11-23,1.8,1.8,1.74,1.8,11667.0
811,2011-11-28,1.8,1.8,1.8,1.8,18167.0
812,2011-11-29,1.44,1.44,1.44,1.44,1467.0
813,2011-11-30,1.5,1.68,1.5,1.68,4869.0
814,2011-12-01,1.56,1.68,1.5,1.5,47316.0
815,2011-12-02,1.56,1.62,1.5,1.62,15906.0
816,2011-12-07,1.5,1.56,1.5,1.56,61777.0
817,2011-12-08,1.5,1.62,1.5,1.62,1866.0
818,2011-12-09,1.5,1.62,1.5,1.62,1648.0
819,2011-12-12,1.56,1.62,1.5,1.62,2020.0
820,2011-12-13,1.5,1.62,1.5,1.62,1923.0
821,2011-12-14,1.5,1.62,1.5,1.62,1995.0
822,2011-12-15,1.5,1.62,1.5,1.62,1429.0
823,2011-12-16,1.5,1.62,1.5,1.62,1375.0
824,2011-12-19,1.44,1.62,1.44,1.62,27460.0
825,2011-12-21,1.5,1.62,1.5,1.62,18001.0
826,2011-12-23,1.56,1.62,1.56,1.62,7834.0
827,2011-12-27,1.56,1.56,1.44,1.56,35771.0
828,2011-12-29,1.5,1.62,1.5,1.62,5524.0
829,2011-12-30,1.62,1.62,1.5,1.62,443.0
830,2012-01-02,1.5,1.5,1.5,1.5,116.0
831,2012-01-03,1.62,1.62,1.62,1.62,17.0
832,2012-01-05,1.5,1.62,1.5,1.62,19000.0
833,2012-01-09,1.5,1.62,1.5,1.62,22517.0
834,2012-01-10,1.56,1.56,1.56,1.56,15.0
835,2012-01-11,1.62,1.8,1.62,1.68,29619.0
836,2012-01-12,1.62,2.04,1.62,2.04,41127.0
837,2012-01-13,2.04,2.4,1.8,2.4,60831.0
838,2012-01-16,2.4,2.4,2.1,2.1,95909.0
839,2012-01-17,2.22,2.22,2.04,2.1,9223.0
840,2012-01-18,2.16,2.16,1.98,2.16,27466.0
841,2012-01-19,2.28,2.28,1.86,2.1,35943.0
842,2012-01-20,1.98,2.28,1.92,2.1,53807.0
843,2012-01-23,1.92,2.04,1.92,1.98,57152.0
844,2012-01-24,1.98,2.1,1.8,2.04,106446.0
845,2012-01-25,1.98,1.98,1.92,1.98,5583.0
846,2012-01-26,2.04,2.16,2.04,2.16,110992.0
847,2012-01-27,2.1,2.4,2.1,2.34,72319.0
848,2012-01-30,2.34,3.06,2.22,2.82,477272.0
849,2012-01-31,2.88,2.94,2.64,2.88,190860.0
850,2012-02-01,2.82,2.88,2.64,2.82,13889.0
851,2012-02-02,2.64,2.88,2.52,2.88,22244.0
852,2012-02-03,2.7,2.88,2.58,2.7,11913.0
853,2012-02-06,2.7,2.94,2.58,2.94,36904.0
854,2012-02-07,2.7,2.94,2.7,2.94,34753.0
855,2012-02-08,2.94,2.94,2.82,2.94,63880.0
856,2012-02-09,2.94,3.0,2.94,3.0,34302.0
857,2012-02-10,3.0,3.12,2.94,3.12,121551.0
858,2012-02-13,3.06,3.54,3.0,3.36,149856.0
859,2012-02-14,3.36,3.42,3.06,3.42,104712.0
860,2012-02-15,3.48,3.48,3.24,3.42,50675.0
861,2012-02-16,3.24,3.3,3.18,3.3,15672.0
862,2012-02-17,3.24,3.42,3.0,3.36,99514.0
863,2012-02-20,3.36,3.66,3.24,3.66,46025.0
864,2012-02-21,3.72,3.78,3.54,3.72,18716.0
865,2012-02-22,3.72,3.72,3.48,3.48,53622.0
866,2012-02-23,3.48,3.6,3.36,3.6,31999.0
867,2012-02-24,3.6,3.6,3.36,3.36,26045.0
868,2012-02-27,3.42,3.42,3.18,3.42,25807.0
869,2012-02-28,3.42,3.42,3.18,3.36,2421.0
870,2012-02-29,3.36,3.36,3.12,3.36,73200.0
871,2012-03-01,3.3,3.42,3.12,3.36,129436.0
872,2012-03-02,3.36,3.48,3.24,3.48,41331.0
873,2012-03-05,3.66,3.9,3.6,3.9,88480.0
874,2012-03-06,3.9,4.32,3.84,4.2,64695.0
875,2012-03-07,4.14,4.14,3.78,4.14,14030.0
876,2012-03-08,4.14,4.14,3.84,4.14,28765.0
877,2012-03-09,4.14,4.14,3.96,4.14,9168.0
878,2012-03-12,3.9,4.14,3.9,4.08,17583.0
879,2012-03-13,3.96,4.08,3.9,4.08,4834.0
880,2012-03-14,3.96,4.14,3.9,4.08,23219.0
881,2012-03-15,4.02,4.2,3.9,3.9,68866.0
882,2012-03-16,3.84,4.02,3.72,3.96,1736.0
883,2012-03-19,3.9,4.08,3.72,4.08,21670.0
884,2012-03-20,4.08,4.08,3.6,3.78,17085.0
885,2012-03-21,3.48,3.84,3.48,3.78,39543.0
886,2012-03-22,3.78,3.9,3.6,3.84,11093.0
887,2012-03-23,3.84,3.96,3.84,3.84,15916.0
888,2012-03-26,3.96,4.02,3.84,3.84,15230.0
889,2012-03-27,3.84,3.96,3.6,3.96,33058.0
890,2012-03-28,3.72,4.02,3.66,4.02,82447.0
891,2012-03-29,3.78,4.02,3.78,4.02,26109.0
892,2012-03-30,4.02,4.02,3.96,3.96,17004.0
893,2012-04-02,4.02,4.02,3.84,3.96,2170.0
894,2012-04-03,3.96,4.02,3.78,3.96,15841.0
895,2012-04-04,4.08,4.08,3.78,3.96,26314.0
896,2012-04-05,3.84,4.02,3.84,3.96,4431.0
897,2012-04-10,3.96,4.08,3.84,4.08,9177.0
898,2012-04-11,4.08,4.5,3.84,4.44,37554.0
899,2012-04-12,4.56,4.74,4.32,4.62,15049.0
900,2012-04-13,4.5,4.62,4.14,4.56,9239.0
901,2012-04-16,4.56,4.86,4.44,4.8,4538.0
902,2012-04-17,4.8,4.8,4.5,4.62,5664.0
903,2012-04-18,4.62,4.62,4.38,4.56,14255.0
904,2012-04-19,4.56,4.68,4.44,4.44,6874.0
905,2012-04-20,4.44,4.62,4.44,4.62,4127.0
906,2012-04-23,4.62,4.62,4.38,4.44,33481.0
907,2012-04-24,4.5,4.5,4.38,4.44,4998.0
908,2012-04-25,4.38,4.5,4.38,4.5,7841.0
909,2012-04-26,4.5,4.5,4.32,4.5,466.0
910,2012-04-27,4.5,4.56,4.38,4.56,5418.0
911,2012-04-30,4.5,4.5,4.5,4.5,4500.0
912,2012-05-02,4.5,4.5,4.38,4.44,1052.0
913,2012-05-04,4.5,4.5,4.5,4.5,318.0
914,2012-05-07,4.38,4.44,4.32,4.44,2661.0
915,2012-05-08,4.44,4.44,4.2,4.32,8005.0
916,2012-05-09,4.2,4.44,4.2,4.32,3110.0
917,2012-05-10,4.38,4.38,4.38,4.38,17.0
918,2012-05-11,4.38,4.38,4.26,4.38,1823.0
919,2012-05-14,4.32,4.32,4.14,4.26,5752.0
920,2012-05-15,4.2,4.62,4.14,4.5,72141.0
921,2012-05-16,4.56,4.56,4.2,4.56,2518.0
922,2012-05-17,4.44,4.44,4.26,4.44,9243.0
923,2012-05-18,4.44,4.44,4.26,4.44,1229.0
924,2012-05-21,4.44,4.44,4.32,4.32,168.0
925,2012-05-22,4.44,4.44,4.32,4.38,36090.0
926,2012-05-23,4.44,4.44,4.26,4.44,6058.0
927,2012-05-24,4.44,4.44,4.38,4.38,42067.0
928,2012-05-25,4.38,4.38,4.38,4.38,841.0
929,2012-05-28,4.44,4.44,4.38,4.38,866.0
930,2012-05-29,4.38,4.44,4.32,4.38,4884.0
931,2012-05-30,4.38,4.38,4.2,4.32,8241.0
932,2012-05-31,4.26,4.44,4.14,4.44,42916.0
933,2012-06-01,4.44,4.44,4.08,4.38,34362.0
934,2012-06-04,4.38,4.38,4.2,4.2,5037.0
935,2012-06-05,4.2,4.38,4.14,4.38,76373.0
936,2012-06-06,4.44,4.44,4.38,4.44,3785.0
937,2012-06-08,4.5,4.5,4.38,4.5,467.0
938,2012-06-11,4.5,4.5,4.44,4.44,850.0
939,2012-06-12,4.44,4.44,4.44,4.44,17182.0
940,2012-06-13,4.38,4.38,4.38,4.38,33.0
941,2012-06-14,4.38,4.38,4.38,4.38,852.0
942,2012-06-15,4.5,4.5,4.26,4.44,2178.0
943,2012-06-18,4.5,4.5,4.2,4.32,23188.0
944,2012-06-19,4.32,4.44,4.2,4.38,6793.0
945,2012-06-20,4.38,4.38,4.2,4.32,11528.0
946,2012-06-21,4.2,4.5,4.2,4.38,16006.0
947,2012-06-22,4.38,4.5,4.26,4.5,7339.0
948,2012-06-25,4.26,4.44,4.2,4.38,5017.0
949,2012-06-26,4.26,4.32,4.2,4.32,7168.0
