,Date,Open,High,Low,Close,Volume
514,2020-11-10,5.55,5.55,5.2,5.25,953
515,2020-11-12,5.25,6.0,5.25,6.0,1663
516,2020-11-13,5.95,5.95,5.7,5.7,958
517,2020-11-16,5.8,6.0,5.8,5.85,922
518,2020-11-17,5.85,5.85,5.8,5.8,153
519,2020-11-18,5.85,5.85,4.68,5.0,2175
520,2020-11-19,4.9,5.7,4.8,5.2,1376
521,2020-11-20,5.4,5.65,5.4,5.6,870
522,2020-11-23,5.6,5.6,5.6,5.6,710
523,2020-11-24,5.55,5.55,5.55,5.55,620
524,2020-11-25,5.55,5.55,5.5,5.55,355
525,2020-11-26,5.4,5.4,5.25,5.25,700
526,2020-11-30,5.3,5.6,5.3,5.3,1212
527,2020-12-02,5.4,5.5,5.4,5.5,200
528,2020-12-03,5.55,5.6,5.0,5.0,665
529,2020-12-04,5.1,5.1,5.1,5.1,5
530,2020-12-07,5.2,5.4,5.2,5.4,415
531,2020-12-08,5.5,5.5,5.5,5.5,85
532,2020-12-09,5.5,5.6,5.5,5.6,1133
533,2020-12-10,5.6,5.6,5.6,5.6,15
534,2020-12-11,5.55,5.9,5.5,5.7,2830
535,2020-12-14,5.9,5.9,5.0,5.2,415
536,2020-12-15,5.4,5.5,5.4,5.5,200
537,2020-12-16,5.6,5.6,5.3,5.3,230
538,2020-12-17,5.5,5.5,5.5,5.5,495
539,2020-12-30,5.7,5.7,5.65,5.65,725
540,2021-01-04,5.65,5.85,5.65,5.85,621
541,2021-01-05,5.9,5.9,5.65,5.65,60
542,2021-01-07,5.75,5.9,5.75,5.9,366
543,2021-01-08,5.9,5.9,5.55,5.55,266
544,2021-01-11,5.55,5.55,5.55,5.55,5
545,2021-01-12,5.5,5.5,5.5,5.5,55
546,2021-01-13,5.5,6.2,5.5,6.2,776
547,2021-01-14,6.2,6.2,5.8,5.8,22
548,2021-01-15,5.5,5.85,5.5,5.85,1170
549,2021-01-18,5.95,6.0,5.95,6.0,20
550,2021-01-19,6.0,6.0,5.95,5.95,138
551,2021-01-21,5.9,5.9,5.9,5.9,300
552,2021-01-22,5.9,5.9,5.9,5.9,5
553,2021-01-25,5.9,5.9,5.9,5.9,990
554,2021-01-26,5.7,5.7,5.6,5.6,10
555,2021-01-27,5.6,5.6,5.5,5.5,153
556,2021-01-28,5.5,5.5,5.5,5.5,10
557,2021-02-02,5.5,5.5,5.5,5.5,5
558,2021-02-03,5.5,5.5,5.5,5.5,5
559,2021-02-04,5.5,5.7,5.5,5.7,729
560,2021-02-05,5.7,5.85,5.7,5.85,164
561,2021-02-08,5.9,6.85,5.9,6.85,3728
562,2021-02-09,6.75,6.75,6.75,6.75,15
563,2021-02-10,6.7,6.75,6.5,6.5,375
564,2021-02-11,6.5,6.5,6.5,6.5,4340
565,2021-02-12,6.5,6.6,6.35,6.35,665
566,2021-02-15,6.3,6.3,6.2,6.2,410
567,2021-02-16,6.35,6.35,6.0,6.0,195
568,2021-02-17,5.8,5.8,5.65,5.65,225
569,2021-02-18,5.7,5.7,5.6,5.6,410
570,2021-02-19,5.35,5.35,5.35,5.35,245
571,2021-02-25,5.4,5.4,5.4,5.4,5
572,2021-02-26,5.4,5.4,5.3,5.4,495
573,2021-03-01,5.4,5.4,5.4,5.4,2
574,2021-03-03,5.45,5.5,5.45,5.5,250
575,2021-03-05,5.5,5.5,5.5,5.5,2
576,2021-03-08,5.5,5.85,5.5,5.85,1000
577,2021-03-09,5.65,5.65,5.45,5.45,100
578,2021-03-10,5.45,5.45,5.45,5.45,5
579,2021-03-11,5.45,5.45,5.45,5.45,10
580,2021-03-12,5.45,5.45,5.45,5.45,5
581,2021-03-15,5.55,6.05,5.55,5.95,1050
582,2021-03-16,6.05,6.05,6.05,6.05,5
583,2021-03-17,6.05,6.05,6.05,6.05,5
584,2021-03-18,6.05,7.7,6.0,7.0,4415
585,2021-03-19,7.1,8.5,7.1,8.2,2852
586,2021-03-22,8.4,8.4,7.05,7.6,1536
587,2021-03-23,7.6,7.9,6.95,7.0,9881
588,2021-03-24,7.0,7.3,7.0,7.3,734
589,2021-03-25,7.4,7.5,7.4,7.5,2401
590,2021-03-26,7.5,7.5,7.35,7.35,470
591,2021-03-29,7.45,7.5,7.35,7.35,1670
592,2021-03-30,7.45,8.5,6.0,7.35,6066
593,2021-04-01,7.1,7.1,7.0,7.0,199
594,2021-04-06,6.95,6.95,6.95,6.95,5
595,2021-04-07,7.0,7.0,7.0,7.0,289
596,2021-04-08,7.0,7.0,6.5,6.8,967
597,2021-04-09,7.0,7.0,7.0,7.0,188
598,2021-04-12,7.0,7.0,6.95,6.95,155
599,2021-04-13,7.1,7.4,7.0,7.0,60
600,2021-04-14,7.0,7.05,7.0,7.05,6
601,2021-04-15,7.0,7.0,7.0,7.0,10
602,2021-04-19,6.9,6.9,5.8,6.4,3705
603,2021-04-20,6.6,6.6,6.2,6.2,463
604,2021-04-21,6.2,6.95,6.2,6.95,730
605,2021-04-22,7.0,7.0,7.0,7.0,5
606,2021-04-23,7.0,7.0,7.0,7.0,5
607,2021-04-26,7.0,7.0,7.0,7.0,5
608,2021-04-27,7.0,7.0,6.85,7.0,489
609,2021-04-28,6.7,6.7,6.25,6.5,505
610,2021-04-29,6.7,6.85,6.7,6.85,150
611,2021-04-30,6.8,6.95,6.8,6.95,365
612,2021-05-04,6.9,6.95,6.9,6.95,130
613,2021-05-05,7.0,7.2,7.0,7.2,595
614,2021-05-06,7.35,8.4,7.35,7.5,1741
615,2021-05-10,7.5,7.5,7.5,7.5,477
616,2021-05-11,7.5,7.5,7.5,7.5,5
617,2021-05-12,7.3,7.5,7.3,7.5,400
618,2021-05-13,7.3,7.3,6.2,6.3,2191
619,2021-05-14,6.3,6.5,6.3,6.5,3083
620,2021-05-17,6.05,6.35,5.8,6.3,2175
621,2021-05-18,6.45,6.45,6.35,6.4,765
622,2021-05-19,6.4,6.4,6.15,6.15,107
623,2021-05-20,6.1,6.35,5.9,6.35,240
624,2021-05-21,6.0,6.0,5.95,6.0,1795
625,2021-05-24,5.8,7.4,5.55,7.4,5684
626,2021-05-25,7.4,7.7,7.2,7.5,2650
627,2021-05-26,7.35,7.4,7.35,7.35,780
628,2021-05-27,7.3,7.3,7.0,7.3,116
629,2021-05-28,7.3,7.3,7.0,7.0,280
630,2021-05-31,6.8,7.1,6.65,6.75,328
631,2021-06-01,7.15,7.25,6.85,6.85,55
632,2021-06-02,6.85,7.2,6.85,7.2,1380
633,2021-06-07,7.1,7.1,7.0,7.0,125
634,2021-06-08,7.0,7.0,6.7,7.0,230
635,2021-06-09,6.9,7.6,6.7,7.4,1490
636,2021-06-11,6.5,7.2,6.5,6.7,615
637,2021-06-15,6.5,7.0,6.45,7.0,809
638,2021-06-16,6.75,6.95,6.75,6.95,170
639,2021-06-17,6.8,6.8,6.4,6.4,265
640,2021-06-18,6.75,6.75,6.75,6.75,5
641,2021-06-21,6.35,6.6,6.0,6.35,1104
642,2021-06-22,6.1,6.35,6.0,6.35,522
643,2021-06-24,6.35,7.6,6.0,6.3,1636
644,2021-06-29,6.1,6.1,6.1,6.1,120
645,2021-06-30,6.1,6.1,6.1,6.1,380
646,2021-07-01,6.1,6.1,6.1,6.1,93
647,2021-07-02,6.1,6.1,6.1,6.1,67
648,2021-07-06,6.1,6.1,6.1,6.1,5
649,2021-07-07,6.1,6.1,6.05,6.05,200
650,2021-07-08,6.05,6.05,6.05,6.05,5
651,2021-07-09,6.05,6.05,6.05,6.05,5
652,2021-07-12,6.05,6.05,6.05,6.05,121
653,2021-07-13,6.05,6.05,6.05,6.05,79
654,2021-07-15,6.05,6.1,6.05,6.1,180
655,2021-07-21,6.25,6.5,6.25,6.5,926
656,2021-07-22,6.5,6.65,6.45,6.45,180
657,2021-07-23,6.45,6.6,6.3,6.6,400
658,2021-07-26,6.4,7.35,6.4,6.75,4649
659,2021-07-27,6.8,6.85,6.8,6.8,520
660,2021-07-28,6.8,6.8,6.8,6.8,9
661,2021-07-29,7.0,7.05,7.0,7.05,1301
662,2021-07-30,7.2,7.25,7.0,7.0,21
663,2021-08-02,7.2,7.25,7.2,7.2,145
664,2021-08-03,7.2,7.2,7.2,7.2,5
665,2021-08-04,7.2,7.25,7.2,7.25,158
666,2021-08-05,7.25,8.35,7.25,8.2,4785
667,2021-08-06,7.3,7.9,7.0,7.75,1690
668,2021-08-09,7.7,7.7,7.35,7.35,575
669,2021-08-10,7.35,7.55,7.3,7.55,270
670,2021-08-11,7.55,7.7,7.55,7.7,15
671,2021-08-12,7.7,7.75,6.85,7.1,1195
672,2021-08-13,6.9,7.0,6.5,6.95,370
673,2021-08-16,6.5,6.9,6.5,6.9,185
674,2021-08-18,6.9,7.0,6.9,7.0,274
675,2021-08-19,6.95,7.0,6.5,6.5,525
676,2021-08-24,6.5,6.55,6.2,6.55,1325
677,2021-08-26,6.6,6.6,6.6,6.6,15
678,2021-08-27,6.6,6.7,6.5,6.7,67
679,2021-08-30,6.8,6.8,6.8,6.8,30
680,2021-08-31,6.8,6.8,6.8,6.8,9
681,2021-09-06,6.75,6.75,6.4,6.7,533
682,2021-09-08,6.75,6.75,6.2,6.2,713
683,2021-09-14,6.4,6.6,6.4,6.6,145
684,2021-09-16,6.3,6.6,6.15,6.6,565
685,2021-09-22,6.6,7.5,6.6,7.2,2101
686,2021-09-23,7.0,7.0,6.15,6.5,968
687,2021-09-24,6.3,6.9,6.2,6.9,183
688,2021-09-27,6.3,6.3,6.3,6.3,58
689,2021-09-28,6.3,6.3,6.3,6.3,5
690,2021-09-29,6.5,6.55,6.5,6.55,20
691,2021-10-01,6.55,6.9,6.55,6.9,600
692,2021-10-04,6.9,6.9,6.9,6.9,5
693,2021-10-05,6.9,6.9,6.9,6.9,5
694,2021-10-06,6.9,6.9,6.9,6.9,3
695,2021-10-07,6.9,6.9,6.85,6.85,447
696,2021-10-08,6.9,6.9,6.85,6.9,84
697,2021-10-11,6.85,6.85,6.85,6.85,5
698,2021-10-12,6.85,6.85,6.85,6.85,6
699,2021-10-13,6.85,6.85,6.3,6.3,137
700,2021-10-22,6.3,6.3,6.15,6.15,186
701,2021-10-27,6.2,6.3,6.2,6.3,80
702,2021-10-28,6.3,6.3,6.3,6.3,5
703,2021-11-02,6.1,6.1,6.1,6.1,300
704,2021-11-03,5.8,5.8,5.8,5.8,170
705,2021-11-04,5.95,6.8,5.95,6.05,1037
706,2021-11-05,6.2,6.45,6.2,6.45,210
707,2021-11-08,6.5,6.8,6.4,6.4,430
708,2021-11-09,6.7,6.75,6.7,6.75,29
709,2021-11-10,6.75,6.75,6.75,6.75,5
710,2021-11-12,6.75,6.75,6.75,6.75,2
711,2021-11-15,6.4,6.4,6.35,6.35,170
712,2021-11-18,6.35,6.7,6.35,6.7,500
713,2021-11-19,7.0,7.0,5.95,6.85,3825
714,2021-11-22,6.8,6.8,6.0,6.0,894
715,2021-11-23,6.3,6.5,6.3,6.3,1710
716,2021-11-24,6.9,7.0,6.55,6.55,2839
717,2021-11-25,6.9,6.95,6.9,6.95,20
718,2021-11-29,6.9,6.9,6.3,6.3,25
719,2021-11-30,6.85,6.85,6.7,6.85,1460
720,2021-12-02,6.85,6.85,6.85,6.85,12
721,2021-12-03,6.8,7.4,6.8,7.25,3693
722,2021-12-06,7.5,7.6,7.5,7.6,120
723,2021-12-07,7.7,7.7,7.7,7.7,210
724,2021-12-08,7.7,7.7,7.7,7.7,5
725,2021-12-09,7.35,7.35,7.25,7.25,150
726,2021-12-13,7.25,7.25,7.25,7.25,2
727,2021-12-14,7.5,7.5,7.5,7.5,750
728,2021-12-15,7.15,7.15,7.05,7.05,20
729,2021-12-17,7.75,7.75,7.2,7.2,1250
730,2021-12-20,7.2,7.2,7.2,7.2,2
731,2021-12-21,7.2,7.2,7.2,7.2,2
732,2021-12-22,7.2,7.2,7.2,7.2,2
733,2021-12-23,7.2,7.2,6.85,7.0,20
734,2021-12-27,7.0,7.0,7.0,7.0,999
735,2021-12-29,7.0,7.0,7.0,7.0,5
736,2021-12-30,6.9,6.95,6.6,6.95,1256
737,2022-01-03,7.0,7.4,7.0,7.4,288
738,2022-01-05,7.35,7.35,6.0,6.9,884
739,2022-01-10,6.5,6.6,6.5,6.6,295
740,2022-01-11,6.6,6.6,6.6,6.6,5
741,2022-01-12,6.6,6.6,6.1,6.1,377
742,2022-01-13,6.1,6.1,6.1,6.1,5
743,2022-01-18,6.1,6.9,6.0,6.0,1107
744,2022-01-19,6.05,6.05,6.0,6.0,449
745,2022-01-20,6.0,6.0,6.0,6.0,7
746,2022-01-21,5.8,7.35,5.8,6.6,2740
747,2022-01-24,7.0,7.2,6.7,7.2,8332
748,2022-01-25,7.1,7.5,7.1,7.5,2816
749,2022-01-26,7.55,7.55,7.55,7.55,10
750,2022-01-27,7.6,7.7,7.6,7.6,1062
751,2022-01-28,7.6,7.6,7.6,7.6,284
752,2022-01-31,7.6,7.8,7.6,7.75,2380
753,2022-02-01,7.65,7.65,6.85,6.85,199
754,2022-02-02,7.05,7.05,7.05,7.05,10
755,2022-02-03,7.3,8.2,7.3,8.0,10410
756,2022-02-04,7.9,7.9,7.9,7.9,40
