,Date,Open,High,Low,Close,Volume
513,2014-02-11,2.05,2.05,2.05,2.05,105
514,2014-02-20,2.16,2.24,2.16,2.24,45
515,2014-02-21,2.25,2.25,2.25,2.25,5
516,2014-02-24,2.25,2.25,2.25,2.25,10
517,2014-02-25,2.25,2.25,2.16,2.16,730
518,2014-02-26,2.16,2.16,2.05,2.05,25
519,2014-03-03,2.05,2.05,2.03,2.03,290
520,2014-03-06,2.05,2.05,2.04,2.05,120
521,2014-03-07,2.05,2.05,2.05,2.05,5
522,2014-03-10,2.05,2.05,2.05,2.05,3
523,2014-03-11,2.05,2.05,2.05,2.05,3
524,2014-03-12,2.05,2.05,2.05,2.05,7
525,2014-03-13,2.05,2.05,2.05,2.05,5
526,2014-03-14,2.05,2.05,2.05,2.05,67
527,2014-03-21,2.05,2.05,2.05,2.05,10
528,2014-03-24,2.05,2.05,2.05,2.05,10
529,2014-03-25,2.05,2.05,2.05,2.05,10
530,2014-03-26,2.05,2.05,2.05,2.05,6
531,2014-03-27,2.05,2.05,2.05,2.05,5
532,2014-03-28,2.05,2.05,2.05,2.05,15
533,2014-03-31,2.05,2.05,2.05,2.05,7
534,2014-04-01,2.05,2.05,2.05,2.05,15
535,2014-04-02,2.05,2.05,2.05,2.05,5
536,2014-04-03,2.05,2.05,2.05,2.05,7
537,2014-04-04,2.05,2.05,2.05,2.05,10
538,2014-04-07,2.0,2.0,2.0,2.0,45
539,2014-04-08,2.0,2.0,2.0,2.0,10
540,2014-04-09,2.0,2.09,2.0,2.09,1245
541,2014-04-10,2.05,2.17,2.02,2.03,965
542,2014-04-14,2.02,2.02,2.02,2.02,400
543,2014-04-16,2.0,2.0,1.96,1.96,200
544,2014-04-17,1.96,1.96,1.96,1.96,190
545,2014-04-22,1.96,1.96,1.96,1.96,10
546,2014-04-23,1.96,1.96,1.95,1.95,877
547,2014-04-25,1.99,2.24,1.99,2.24,1106
548,2014-04-29,1.92,1.92,1.75,1.85,3715
549,2014-05-06,1.78,1.79,1.78,1.79,1490
550,2014-05-12,1.75,1.75,1.75,1.75,1860
551,2014-05-13,1.75,1.77,1.75,1.77,1700
552,2014-05-14,1.76,1.76,1.76,1.76,10
553,2014-05-15,1.76,1.76,1.76,1.76,10
554,2014-05-16,1.76,1.76,1.76,1.76,10
555,2014-05-23,1.72,1.88,1.7,1.73,4872
556,2014-05-26,1.69,1.69,1.69,1.69,20
557,2014-05-27,1.69,1.69,1.69,1.69,22
558,2014-05-28,1.69,1.69,1.69,1.69,11
559,2014-05-29,1.69,1.69,1.69,1.69,10
560,2014-06-09,1.65,1.65,1.65,1.65,15
561,2014-06-10,1.65,1.65,1.65,1.65,10
562,2014-06-11,1.73,1.73,1.73,1.73,50
563,2014-06-12,1.77,1.8,1.77,1.8,2358
564,2014-06-13,1.76,1.76,1.76,1.76,11
565,2014-06-23,1.76,1.76,1.76,1.76,11
566,2014-06-24,1.76,1.76,1.76,1.76,11
567,2014-06-25,1.76,1.76,1.76,1.76,7
568,2014-06-27,1.76,1.76,1.76,1.76,3
569,2014-06-30,1.76,1.76,1.76,1.76,7
570,2014-07-01,1.76,1.76,1.76,1.76,38
571,2014-07-02,1.76,1.76,1.76,1.76,7
572,2014-07-03,1.76,1.76,1.76,1.76,10
573,2014-07-04,1.76,1.76,1.76,1.76,11
574,2014-07-08,1.76,1.76,1.76,1.76,6
575,2014-07-09,1.76,1.76,1.76,1.76,8
576,2014-07-10,1.76,1.76,1.76,1.76,290
577,2014-07-11,1.76,1.76,1.75,1.75,860
578,2014-07-14,1.76,1.76,1.76,1.76,15
579,2014-07-15,1.76,1.76,1.76,1.76,15
580,2014-07-16,1.76,1.76,1.76,1.76,7
581,2014-07-17,1.76,1.76,1.76,1.76,7
582,2014-07-18,1.76,1.76,1.76,1.76,15
583,2014-07-21,1.76,1.76,1.76,1.76,15
584,2014-07-22,1.76,1.76,1.76,1.76,10
585,2014-07-23,1.76,1.76,1.76,1.76,5
586,2014-07-24,1.76,1.76,1.76,1.76,15
587,2014-07-25,1.76,1.76,1.76,1.76,15
588,2014-07-28,1.76,1.76,1.76,1.76,10
589,2014-07-29,1.76,1.76,1.76,1.76,10
590,2014-07-30,1.76,1.76,1.76,1.76,11
591,2014-07-31,1.76,1.76,1.76,1.76,10
592,2014-08-05,1.76,1.76,1.76,1.76,10
593,2014-08-06,1.76,1.76,1.76,1.76,9
594,2014-09-01,1.76,1.76,1.63,1.63,120
595,2014-09-03,1.63,1.63,1.63,1.63,925
596,2014-09-29,1.63,1.63,1.63,1.63,10
597,2014-09-30,1.63,1.63,1.63,1.63,5
598,2014-11-25,1.65,1.65,1.65,1.65,200
599,2014-12-18,1.5,1.65,1.5,1.65,210
600,2015-02-13,1.67,1.67,1.67,1.67,50
601,2015-02-16,1.67,1.67,1.62,1.62,22
602,2015-02-17,1.6,1.67,1.6,1.67,4987
603,2015-02-20,1.67,1.67,1.67,1.67,20
604,2015-02-23,1.67,1.67,1.67,1.67,5
605,2015-02-24,1.67,1.67,1.67,1.67,5
606,2015-02-25,1.69,1.69,1.69,1.69,1000
607,2015-03-10,1.55,1.55,1.55,1.55,15
608,2015-03-11,1.69,1.69,1.69,1.69,20
609,2015-03-12,1.54,1.7,1.54,1.7,233
610,2015-03-16,1.54,1.54,1.54,1.54,665
611,2015-03-20,1.5,1.5,1.5,1.5,50
612,2015-03-23,1.5,1.5,1.45,1.45,720
613,2015-03-24,1.49,1.54,1.49,1.54,8306
614,2015-03-25,1.54,1.54,1.44,1.44,720
615,2015-04-09,1.46,1.46,1.46,1.46,25
616,2015-04-10,1.46,1.48,1.2,1.48,2000
617,2015-04-23,1.25,1.25,1.08,1.08,2745
618,2015-04-24,1.07,1.07,1.07,1.07,400
619,2015-04-27,1.0,1.0,0.87,0.91,6524
620,2015-04-28,0.91,0.91,0.91,0.91,1000
621,2015-04-30,0.92,0.92,0.92,0.92,300
622,2015-05-05,0.96,0.96,0.96,0.96,1065
623,2015-05-07,0.97,0.97,0.97,0.97,15
624,2015-05-08,0.97,0.97,0.97,0.97,150
625,2015-05-11,0.97,0.97,0.97,0.97,15
626,2015-05-12,0.97,0.97,0.97,0.97,15
627,2015-05-13,0.97,0.97,0.97,0.97,3
628,2015-05-14,0.97,0.97,0.97,0.97,20
629,2015-05-15,0.97,0.97,0.97,0.97,15
630,2015-05-18,0.97,0.97,0.97,0.97,12
631,2015-05-19,0.97,0.97,0.97,0.97,15
632,2015-05-20,0.97,0.97,0.97,0.97,40
633,2015-05-25,0.94,0.96,0.94,0.96,1890
634,2015-05-26,0.96,0.96,0.96,0.96,200
635,2015-05-27,0.96,0.96,0.96,0.96,20
636,2015-05-28,0.96,0.96,0.96,0.96,20
637,2015-05-29,0.96,0.96,0.96,0.96,15
638,2015-06-01,0.96,0.96,0.96,0.96,5
639,2015-06-02,0.96,0.96,0.96,0.96,15
640,2015-06-03,0.96,0.96,0.96,0.96,15
641,2015-06-05,0.96,0.96,0.96,0.96,15
642,2015-06-08,0.96,0.96,0.96,0.96,15
643,2015-06-09,0.93,0.93,0.93,0.93,1100
644,2015-07-16,0.92,0.92,0.92,0.92,45
645,2015-08-07,0.92,0.92,0.92,0.92,1080
646,2015-08-10,0.92,0.93,0.92,0.93,1060
647,2015-08-12,0.92,0.92,0.92,0.92,950
648,2015-08-17,0.95,0.95,0.95,0.95,50
649,2015-08-19,0.96,0.96,0.96,0.96,15
650,2015-08-20,0.96,0.96,0.96,0.96,170
651,2015-08-21,0.96,0.96,0.96,0.96,15
652,2015-08-24,0.96,0.96,0.96,0.96,15
653,2015-08-25,0.96,0.96,0.96,0.96,15
654,2015-08-26,0.96,0.96,0.96,0.96,15
655,2015-08-27,0.96,0.96,0.96,0.96,15
656,2015-08-28,0.96,0.96,0.96,0.96,15
657,2015-08-31,0.96,0.96,0.96,0.96,52
658,2015-09-01,0.96,0.96,0.96,0.96,65
659,2015-09-02,0.96,0.96,0.96,0.96,65
660,2015-09-03,0.96,0.96,0.96,0.96,15
661,2015-09-04,0.96,0.96,0.96,0.96,15
662,2015-09-07,0.96,0.96,0.96,0.96,15
663,2015-09-08,0.96,0.96,0.96,0.96,15
664,2015-09-09,0.96,0.96,0.96,0.96,170
665,2015-09-10,0.96,0.96,0.96,0.96,15
666,2015-09-11,0.96,0.96,0.96,0.96,23
667,2015-09-15,0.96,1.07,0.96,1.07,8146
668,2015-09-16,0.95,1.05,0.95,1.05,30
669,2015-09-17,1.06,1.06,1.06,1.06,20
670,2015-09-18,1.04,1.07,1.04,1.07,5315
671,2015-09-21,1.07,1.35,1.07,1.35,8084
672,2015-09-22,1.22,1.23,1.0,1.1,3522
673,2015-09-23,1.07,1.07,1.07,1.07,650
674,2015-09-24,1.09,1.09,0.88,0.88,2640
675,2015-09-25,0.85,0.96,0.85,0.85,1065
676,2015-09-28,0.95,0.95,0.94,0.94,117
677,2015-09-29,0.95,0.95,0.95,0.95,6
678,2015-10-01,0.91,0.91,0.91,0.91,50
679,2015-10-02,0.96,0.96,0.96,0.96,100
680,2015-10-05,0.96,0.96,0.96,0.96,50
681,2015-10-15,0.96,0.96,0.96,0.96,25
682,2015-10-30,0.96,1.09,0.96,1.09,2000
683,2015-11-12,1.09,1.09,1.09,1.09,15
684,2015-12-03,1.0,1.0,0.8,0.8,4600
685,2015-12-22,0.81,0.81,0.79,0.79,110295
686,2015-12-28,0.78,0.78,0.78,0.78,240
687,2016-03-23,0.8,0.8,0.8,0.8,15
688,2016-03-24,0.8,0.8,0.8,0.8,15
689,2016-03-29,0.8,0.8,0.8,0.8,15
690,2016-03-30,0.8,0.8,0.8,0.8,15
691,2016-03-31,0.8,0.8,0.8,0.8,70
692,2016-04-01,0.8,0.8,0.8,0.8,15
693,2016-04-04,0.8,0.8,0.8,0.8,15
694,2016-04-05,0.8,0.8,0.8,0.8,15
695,2016-04-06,0.8,0.8,0.8,0.8,50
696,2016-04-07,0.8,0.8,0.8,0.8,20
697,2016-04-08,0.8,0.8,0.79,0.79,108915
698,2016-04-11,0.8,0.8,0.8,0.8,15
699,2016-04-12,0.8,0.8,0.8,0.8,209
700,2016-04-13,0.8,0.8,0.8,0.8,50
701,2016-04-14,0.8,0.8,0.8,0.8,100
702,2016-04-15,0.8,0.8,0.8,0.8,100
703,2016-04-19,0.8,0.8,0.8,0.8,400
704,2016-04-20,0.8,0.8,0.8,0.8,15
705,2016-04-25,0.82,0.82,0.82,0.82,125
706,2016-04-26,0.82,1.0,0.82,1.0,2440
707,2016-04-27,1.0,1.16,0.98,1.14,2870
708,2016-04-28,0.99,1.15,0.99,1.15,171
709,2016-04-29,1.14,1.14,1.14,1.14,1001
710,2016-05-04,1.14,1.14,1.14,1.14,1010
711,2016-05-05,1.13,1.13,1.13,1.13,1010
712,2016-05-06,1.15,1.15,1.15,1.15,14
713,2016-05-09,1.15,1.15,1.15,1.15,100
714,2016-05-10,1.15,1.15,1.15,1.15,10
715,2016-05-11,1.15,1.15,1.15,1.15,10
716,2016-05-12,1.15,1.15,1.15,1.15,10
717,2016-05-13,1.15,1.15,1.15,1.15,10
718,2016-05-16,1.15,1.15,1.15,1.15,10
719,2016-05-17,1.15,1.15,1.15,1.15,10
720,2016-05-18,1.15,1.15,1.15,1.15,10
721,2016-05-19,1.15,1.15,1.15,1.15,10
722,2016-05-20,1.15,1.15,1.15,1.15,10
723,2016-05-23,1.15,1.15,1.15,1.15,110
724,2016-05-24,1.15,1.15,1.15,1.15,10
725,2016-05-25,1.15,1.15,0.99,0.99,286
726,2016-05-27,1.02,1.02,1.02,1.02,3
727,2016-05-30,0.99,1.02,0.99,1.02,61
728,2016-05-31,1.02,1.02,0.99,0.99,545
729,2016-06-01,0.99,0.99,0.99,0.99,15
730,2016-06-02,0.99,0.99,0.99,0.99,15
731,2016-06-03,0.99,0.99,0.99,0.99,15
732,2016-06-06,0.99,0.99,0.99,0.99,15
733,2016-06-07,0.99,0.99,0.99,0.99,15
734,2016-06-08,0.99,0.99,0.99,0.99,15
735,2016-06-09,0.99,0.99,0.99,0.99,7
736,2016-06-10,1.04,1.15,1.04,1.15,1288
737,2016-06-13,1.15,1.15,1.15,1.15,10
738,2016-06-14,1.15,1.15,1.15,1.15,10
739,2016-06-15,1.15,1.15,1.15,1.15,10
740,2016-06-16,1.15,1.15,1.15,1.15,10
741,2016-06-17,1.15,1.15,1.15,1.15,10
742,2016-06-21,1.15,1.15,1.15,1.15,15
743,2016-06-22,1.15,1.15,1.15,1.15,15
744,2016-06-23,1.15,1.15,1.15,1.15,10
745,2016-06-24,1.15,1.15,1.15,1.15,5
746,2016-06-27,1.15,1.15,1.11,1.11,40
747,2016-06-28,1.14,1.15,1.14,1.15,925
748,2016-06-29,1.15,1.15,1.15,1.15,15
749,2016-06-30,1.15,1.15,1.15,1.15,10
750,2016-07-01,1.15,1.15,1.15,1.15,15
751,2016-07-04,1.15,1.15,0.95,1.06,1279
752,2016-07-06,1.06,1.06,1.06,1.06,281
753,2016-07-15,1.01,1.01,1.0,1.0,1070
754,2016-07-18,1.0,1.05,1.0,1.05,23453
755,2016-07-21,1.0,1.0,1.0,1.0,975
756,2016-07-25,0.98,0.98,0.94,0.94,100
757,2016-08-05,1.0,1.0,1.0,1.0,100
758,2016-08-08,1.02,1.02,1.02,1.02,1000
759,2016-08-11,1.02,1.02,1.02,1.02,1000
760,2016-08-16,1.0,1.0,1.0,1.0,955
761,2016-08-17,1.08,1.09,1.08,1.09,995
762,2016-08-22,1.08,1.08,1.08,1.08,15
763,2016-08-23,1.08,1.08,1.08,1.08,15
764,2016-08-24,1.09,1.09,1.09,1.09,10
765,2016-08-25,1.09,1.09,1.09,1.09,20
766,2016-08-26,1.09,1.09,1.09,1.09,10
767,2016-08-29,1.08,1.08,1.08,1.08,10
768,2016-08-30,1.08,1.08,1.08,1.08,20
769,2016-08-31,1.08,1.09,1.08,1.09,180
770,2016-09-01,1.09,1.09,1.09,1.09,15
771,2016-09-02,1.12,1.12,1.12,1.12,100
772,2016-09-05,1.15,1.15,1.15,1.15,210
773,2016-09-06,1.15,1.15,1.14,1.14,110
774,2016-09-07,1.15,1.15,1.15,1.15,10
775,2016-09-08,1.15,1.18,1.15,1.18,495
776,2016-09-13,1.17,1.17,1.17,1.17,100
777,2016-09-14,1.15,1.15,1.15,1.15,200
778,2016-09-15,1.15,1.15,1.15,1.15,10
779,2016-09-16,1.15,1.15,1.15,1.15,10
780,2016-09-19,1.16,1.16,1.13,1.13,110
781,2016-09-20,1.12,1.27,1.12,1.27,4568
782,2016-09-21,1.35,1.37,1.35,1.37,532
783,2016-09-23,1.37,1.37,1.37,1.37,755
784,2016-09-27,1.38,1.45,1.38,1.45,1000
785,2016-09-28,1.48,1.55,1.48,1.55,960
786,2016-09-29,1.55,1.64,1.5,1.64,353
787,2016-09-30,1.62,1.64,1.62,1.64,300
788,2016-10-03,1.55,1.55,1.55,1.55,100
789,2016-10-04,1.55,1.64,1.55,1.64,758
790,2016-10-06,1.64,2.3,1.64,2.3,2308
791,2016-10-07,2.51,2.66,2.41,2.41,5945
792,2016-10-10,2.41,2.41,2.23,2.23,1201
793,2016-10-11,2.2,2.2,1.8,1.8,4858
794,2016-10-12,1.76,1.76,1.45,1.72,2412
795,2016-10-13,1.65,2.0,1.65,2.0,977
796,2016-10-14,1.75,1.85,1.6,1.85,4049
797,2016-10-17,1.85,1.85,1.85,1.85,555
798,2016-10-18,1.89,2.0,1.89,2.0,190
799,2016-10-19,1.9,2.05,1.8,2.05,2970
800,2016-10-21,1.96,2.75,1.9,2.6,1660
801,2016-10-24,2.5,2.5,2.05,2.05,1005
802,2016-10-25,2.2,2.2,2.2,2.2,25
803,2016-10-26,2.2,2.4,2.2,2.4,495
804,2016-10-27,2.3,2.6,2.3,2.6,4515
805,2016-10-28,2.25,2.4,2.25,2.4,1775
806,2016-10-31,2.5,2.59,2.5,2.59,664
807,2016-11-02,2.58,2.58,2.58,2.58,5
808,2016-11-03,2.44,2.44,2.37,2.37,905
809,2016-11-04,2.37,2.37,2.37,2.37,2210
810,2016-11-07,2.37,2.37,2.37,2.37,55
811,2016-11-08,2.37,2.37,2.37,2.37,5
812,2016-11-09,2.37,2.37,2.37,2.37,5
813,2016-11-10,2.27,2.55,2.27,2.55,5021
814,2016-11-14,2.5,2.5,2.5,2.5,5
815,2016-11-17,2.55,2.55,2.55,2.55,10
816,2016-11-18,2.5,2.5,2.5,2.5,6
817,2016-11-21,2.5,2.5,2.5,2.5,5
818,2016-11-22,2.49,2.49,2.0,2.0,1045
819,2016-11-23,2.12,2.12,1.85,1.85,550
820,2016-11-24,2.0,2.0,2.0,2.0,510
821,2016-11-29,2.05,2.05,2.05,2.05,550
822,2016-11-30,2.08,2.08,2.08,2.08,7
823,2016-12-01,2.07,2.09,2.07,2.09,450
824,2016-12-02,2.04,2.04,2.04,2.04,500
825,2016-12-05,2.02,2.08,2.0,2.08,1062
826,2016-12-06,1.95,1.95,1.78,1.8,2611
827,2016-12-07,1.85,1.85,1.85,1.85,63
828,2016-12-08,1.9,1.9,1.9,1.9,540
829,2016-12-09,1.9,1.9,1.9,1.9,10
830,2016-12-12,1.9,2.25,1.9,2.25,3858
831,2016-12-13,2.34,2.52,1.94,1.95,1331
832,2016-12-14,1.95,1.95,1.95,1.95,7
833,2016-12-15,1.97,2.15,1.97,2.15,6490
834,2016-12-16,2.15,2.15,2.15,2.15,1160
835,2016-12-19,2.2,2.2,2.2,2.2,100
836,2016-12-20,2.64,2.64,2.14,2.14,481
837,2016-12-21,2.14,2.14,1.87,2.13,687
838,2016-12-22,2.13,2.5,1.97,1.97,240
839,2016-12-23,2.08,2.49,2.08,2.49,940
840,2016-12-27,2.49,2.49,2.49,2.49,10
841,2016-12-28,2.5,3.0,2.3,2.94,731
842,2016-12-29,2.94,3.35,2.6,3.35,1865
843,2016-12-30,3.94,3.94,3.16,3.16,850
844,2017-01-02,3.16,3.16,3.16,3.16,216
845,2017-01-03,3.05,3.05,2.6,2.6,538
846,2017-01-04,2.5,3.15,2.4,3.15,1323
847,2017-01-05,2.58,3.09,2.58,3.09,805
848,2017-01-09,3.1,3.66,3.1,3.65,1385
849,2017-01-10,3.66,3.97,2.94,3.97,745
850,2017-01-11,3.99,3.99,3.2,3.2,603
851,2017-01-12,3.19,3.2,3.19,3.19,728
852,2017-01-13,3.19,3.19,2.94,2.94,925
853,2017-01-16,2.99,3.1,2.99,3.1,1050
854,2017-01-17,3.1,3.15,3.1,3.15,28
855,2017-01-18,3.1,3.1,2.5,2.58,1726
856,2017-01-19,2.58,2.89,2.39,2.68,1447
857,2017-01-20,2.66,2.68,2.5,2.5,684
858,2017-01-23,2.5,2.52,2.38,2.38,700
859,2017-01-24,2.45,2.45,2.45,2.45,15
860,2017-01-25,2.41,2.54,2.41,2.54,110
861,2017-01-26,2.54,2.54,2.53,2.54,38
862,2017-01-27,2.54,2.54,2.54,2.54,76
863,2017-01-30,2.55,2.9,2.55,2.9,3802
864,2017-01-31,2.66,2.9,2.66,2.9,590
865,2017-02-01,2.55,2.63,2.51,2.51,836
866,2017-02-02,2.51,2.85,2.51,2.8,110
867,2017-02-03,2.55,2.8,2.52,2.7,8286
868,2017-02-06,2.69,2.69,2.66,2.66,3800
869,2017-02-07,2.69,2.69,2.69,2.69,110
870,2017-02-08,2.69,2.74,2.69,2.74,100
871,2017-02-09,2.74,2.93,2.68,2.68,2155
872,2017-02-10,2.62,2.7,2.58,2.7,11690
873,2017-02-13,2.7,2.72,2.7,2.72,105
874,2017-02-14,2.72,2.72,2.72,2.72,6
875,2017-02-15,2.72,2.72,2.72,2.72,105
876,2017-02-16,2.72,2.72,2.72,2.72,5
877,2017-02-17,2.6,2.66,2.57,2.66,905
878,2017-02-20,2.65,2.65,2.65,2.65,3
879,2017-02-21,2.65,2.65,2.42,2.52,911
880,2017-02-27,2.52,2.52,2.52,2.52,100
881,2017-02-28,2.52,2.52,2.52,2.52,205
882,2017-03-01,2.63,2.63,2.2,2.2,600
883,2017-03-02,2.23,2.41,2.23,2.41,535
884,2017-03-03,2.52,2.52,2.52,2.52,55
885,2017-03-07,2.55,2.6,2.55,2.6,50
886,2017-03-08,2.6,2.6,2.6,2.6,200
887,2017-03-10,2.65,2.65,2.63,2.63,117
888,2017-03-13,2.65,2.65,2.65,2.65,2
889,2017-03-14,2.65,2.65,2.65,2.65,4
890,2017-03-15,2.64,2.64,2.64,2.64,390
891,2017-03-16,2.64,2.64,2.64,2.64,6
892,2017-03-17,2.64,2.64,2.64,2.64,5
893,2017-03-20,2.64,2.64,2.64,2.64,6
894,2017-03-21,2.64,2.64,2.64,2.64,1212
895,2017-03-22,2.64,2.64,2.64,2.64,6
896,2017-03-23,2.64,2.64,2.55,2.55,1006
897,2017-03-30,2.6,2.6,2.6,2.6,5
898,2017-04-04,2.65,2.65,2.65,2.65,6
899,2017-04-05,2.65,2.65,2.6,2.65,2336
900,2017-04-06,2.65,2.65,2.55,2.65,311
901,2017-04-07,2.65,2.65,2.65,2.65,6
902,2017-04-10,2.65,2.65,2.65,2.65,5
903,2017-04-11,2.64,2.64,2.4,2.58,456
904,2017-04-12,2.58,2.58,2.2,2.2,1585
905,2017-04-13,2.2,2.2,2.2,2.2,7
906,2017-04-18,2.28,2.3,2.2,2.3,858
907,2017-04-20,2.2,2.2,2.18,2.18,578
908,2017-04-21,2.18,2.18,2.01,2.01,2000
909,2017-04-24,2.01,2.18,2.01,2.18,986
910,2017-04-25,2.12,2.12,2.12,2.12,485
911,2017-04-26,2.12,2.12,2.12,2.12,15
912,2017-04-27,2.12,2.2,2.12,2.2,419
913,2017-04-28,2.25,2.25,2.25,2.25,6
914,2017-05-11,2.25,2.3,2.25,2.3,100
915,2017-05-17,2.3,2.3,2.3,2.3,487
916,2017-05-19,2.25,2.25,2.25,2.25,400
917,2017-05-25,2.31,2.31,2.31,2.31,445
918,2017-05-31,2.26,2.26,2.26,2.26,100
919,2017-06-01,2.24,2.24,2.24,2.24,10
920,2017-06-02,2.24,2.24,2.24,2.24,15
921,2017-06-05,2.22,2.22,2.22,2.22,460
922,2017-06-07,2.18,2.31,2.18,2.31,495
923,2017-06-08,2.25,2.25,2.25,2.25,270
924,2017-06-13,2.25,2.3,2.25,2.27,905
925,2017-06-14,2.27,2.27,2.27,2.27,5
926,2017-06-16,2.27,2.51,2.27,2.34,1001
927,2017-06-19,2.35,2.51,2.35,2.51,61
928,2017-06-20,2.51,2.51,2.51,2.51,6
929,2017-06-21,2.51,2.64,2.36,2.64,1894
930,2017-06-22,2.64,2.64,2.36,2.64,335
931,2017-06-23,2.64,2.64,2.36,2.36,6
932,2017-06-27,2.44,2.45,2.36,2.36,685
933,2017-06-28,2.37,2.64,2.37,2.64,621
934,2017-06-29,2.64,2.64,2.63,2.64,310
935,2017-06-30,2.38,2.64,2.34,2.64,501
936,2017-07-03,2.4,2.4,1.96,2.4,2725
937,2017-07-04,2.18,2.18,1.97,2.0,2002
938,2017-07-05,2.1,2.11,2.1,2.11,700
939,2017-07-07,2.15,2.21,2.15,2.21,32
940,2017-07-10,2.16,2.16,2.13,2.13,500
941,2017-07-11,2.05,2.05,2.05,2.05,500
942,2017-07-12,2.04,2.04,2.04,2.04,518
943,2017-07-13,2.04,2.63,2.04,2.63,2007
944,2017-07-14,2.63,2.63,2.6,2.62,3005
945,2017-07-17,2.4,2.4,1.92,2.11,7339
946,2017-07-18,2.11,2.11,2.07,2.07,1940
947,2017-07-19,2.07,2.07,2.07,2.07,10
948,2017-07-20,2.07,2.07,2.07,2.07,6
949,2017-07-21,2.07,2.07,2.07,2.07,10
950,2017-07-24,2.07,2.12,2.06,2.12,1106
951,2017-07-26,2.02,2.2,1.93,2.2,3775
952,2017-07-27,1.97,2.36,1.94,2.36,7435
953,2017-07-28,2.1,2.1,2.1,2.1,25
954,2017-08-17,2.05,2.05,2.0,2.0,1030
955,2017-08-24,1.96,1.96,1.95,1.95,500
956,2017-08-25,2.0,2.36,2.0,2.36,1071
957,2017-08-28,2.2,2.2,2.2,2.2,6
958,2017-08-31,1.98,1.98,1.98,1.98,649
959,2017-09-01,1.98,2.02,1.98,2.02,578
960,2017-09-04,2.0,2.0,2.0,2.0,50
961,2017-09-05,1.99,1.99,1.99,1.99,20
962,2017-09-06,1.99,1.99,1.99,1.99,8
963,2017-09-07,2.0,2.01,2.0,2.01,282
964,2017-09-12,2.1,2.1,2.1,2.1,100
965,2017-09-14,2.1,2.1,2.1,2.1,6
966,2017-09-15,2.1,2.1,2.1,2.1,300
967,2017-09-18,1.98,1.98,1.97,1.97,300
968,2017-10-03,2.0,2.0,2.0,2.0,5
969,2017-10-04,2.0,2.0,2.0,2.0,6
970,2017-10-05,1.97,1.97,1.97,1.97,591
971,2017-10-19,1.93,1.93,1.92,1.92,1145
972,2017-11-07,1.91,1.91,1.91,1.91,1000
973,2017-11-08,1.97,2.01,1.97,2.01,1180
974,2017-11-09,2.05,2.05,2.05,2.05,1000
975,2017-11-10,2.1,2.2,2.1,2.2,1040
976,2017-11-13,2.19,2.25,2.19,2.25,168
977,2017-11-14,2.3,2.49,2.3,2.49,694
978,2017-11-15,2.48,2.48,2.48,2.48,10
979,2017-11-16,2.48,2.48,2.46,2.46,507
980,2017-11-17,2.44,2.44,2.44,2.44,10
981,2017-11-20,2.4,2.4,2.4,2.4,6
982,2017-11-21,2.4,2.4,2.4,2.4,7
983,2017-11-22,2.35,2.35,2.35,2.35,6
984,2017-11-23,2.34,2.34,2.34,2.34,4
985,2017-11-24,2.34,2.34,2.34,2.34,5
986,2017-11-27,2.34,2.34,2.34,2.34,10
987,2017-11-28,2.34,2.34,2.34,2.34,5
988,2017-11-29,2.34,2.34,2.34,2.34,5
989,2017-11-30,2.2,2.2,2.2,2.2,10
990,2017-12-01,2.2,2.2,2.2,2.2,6
991,2017-12-04,2.0,2.0,1.98,1.98,1020
992,2017-12-05,2.0,2.0,2.0,2.0,1283
993,2017-12-08,2.1,2.1,2.06,2.06,991
994,2017-12-11,2.1,2.1,2.1,2.1,6
995,2017-12-12,2.1,2.1,2.1,2.1,3
996,2017-12-13,2.12,2.12,2.12,2.12,15
997,2017-12-19,2.06,2.06,2.03,2.03,1025
998,2017-12-20,1.95,1.99,1.95,1.99,718
999,2017-12-27,1.99,1.99,1.99,1.99,500
1000,2018-01-03,1.99,1.99,1.99,1.99,10
1001,2018-01-04,1.99,1.99,1.99,1.99,4
1002,2018-01-05,1.99,1.99,1.99,1.99,7
1003,2018-01-08,2.0,2.0,1.9,1.9,560
1004,2018-01-10,1.9,1.9,1.75,1.75,819
1005,2018-01-15,1.7,1.7,1.6,1.6,1500
1006,2018-01-19,1.65,1.65,1.65,1.65,100
1007,2018-01-24,1.6,1.6,1.6,1.6,10
1008,2018-01-30,1.6,1.6,1.58,1.58,735
1009,2018-01-31,1.6,1.92,1.6,1.85,1727
1010,2018-02-01,1.84,2.16,1.84,2.16,1246
1011,2018-02-02,2.1,2.1,2.1,2.1,25
1012,2018-02-06,2.1,2.1,2.1,2.1,5
1013,2018-02-07,2.1,2.1,2.1,2.1,6
1014,2018-02-13,2.1,2.1,2.1,2.1,6
1015,2018-02-15,2.1,2.1,2.1,2.1,7
1016,2018-02-21,2.1,2.1,2.1,2.1,7
1017,2018-02-27,2.06,2.06,2.06,2.06,30
1018,2018-02-28,2.04,2.04,2.04,2.04,100
1019,2018-03-01,2.02,2.02,1.92,1.92,860
1020,2018-03-02,1.8,2.04,1.8,2.04,610
1021,2018-03-09,1.75,2.52,1.75,2.52,5867
1022,2018-03-12,2.8,2.8,1.8,1.8,13317
1023,2018-03-13,1.85,1.99,1.55,1.99,1500
1024,2018-03-19,1.98,1.98,1.98,1.98,6
