,Date,Open,High,Low,Close,Volume
504,2016-12-07,21.339,21.339,20.815,20.815,29793
505,2016-12-08,20.882,21.219,20.808,20.815,23340
506,2016-12-09,20.958,20.958,20.68,20.808,10404
507,2016-12-12,20.958,20.958,20.635,20.651,10073
508,2016-12-13,20.964,20.964,20.216,20.216,14290
509,2016-12-14,20.216,20.216,19.916,20.133,14496
510,2016-12-15,20.216,20.216,19.841,19.894,7883
511,2016-12-16,19.857,19.983,19.827,19.841,13714
512,2016-12-19,20.111,20.111,19.692,19.841,21671
513,2016-12-20,19.841,20.059,19.781,19.976,27514
514,2016-12-21,20.029,20.029,19.916,19.916,4017
515,2016-12-22,19.924,20.627,19.841,20.216,14755
516,2016-12-23,20.516,20.516,19.999,20.185,3609
517,2016-12-27,20.185,20.185,20.029,20.171,7034
518,2016-12-28,20.007,20.59,20.007,20.522,5398
519,2016-12-29,20.627,21.871,20.553,21.639,9647
520,2016-12-30,21.713,21.713,20.261,20.53,29689
521,2017-01-02,20.808,21.227,20.74,21.114,4430
522,2017-01-03,21.19,21.675,21.19,21.489,7439
523,2017-01-04,21.631,21.631,21.489,21.631,9301
524,2017-01-05,21.631,21.788,21.489,21.631,10560
525,2017-01-09,21.602,21.623,21.489,21.564,10304
526,2017-01-10,21.122,21.556,21.114,21.347,8648
527,2017-01-11,21.631,21.706,21.571,21.571,10842
528,2017-01-12,21.871,21.878,21.639,21.669,1775
529,2017-01-13,21.675,21.675,21.301,21.541,2480
530,2017-01-16,21.518,21.564,21.504,21.564,3124
531,2017-01-17,21.564,21.564,21.339,21.406,3341
532,2017-01-18,21.309,21.324,20.979,21.107,3972
533,2017-01-19,20.987,20.987,20.823,20.964,2478
534,2017-01-20,21.107,21.107,21.107,21.107,1049
535,2017-01-23,21.107,21.107,20.964,20.964,13028
536,2017-01-24,21.04,21.107,20.964,21.107,12779
537,2017-01-25,21.114,21.886,21.114,21.737,30581
538,2017-01-26,21.751,22.065,21.751,21.788,4963
539,2017-01-27,21.713,21.93,21.376,21.376,3912
540,2017-01-30,21.623,22.424,21.623,21.766,22777
541,2017-01-31,22.141,22.799,22.081,22.357,62115
542,2017-02-01,22.792,23.173,22.687,23.137,40414
543,2017-02-02,23.443,23.922,23.443,23.713,12551
544,2017-02-03,23.773,23.773,23.436,23.773,10942
545,2017-02-06,23.848,23.922,23.593,23.676,10026
546,2017-02-07,23.6,23.848,23.345,23.66,11404
547,2017-02-08,23.735,23.885,23.66,23.825,12002
548,2017-02-09,23.915,24.072,23.885,24.035,10871
549,2017-02-10,24.072,24.933,24.072,24.671,24555
550,2017-02-13,24.888,24.888,23.765,24.296,18583
551,2017-02-14,24.296,24.708,23.967,24.708,11677
552,2017-02-15,24.694,24.694,24.296,24.296,5243
553,2017-02-16,24.296,24.296,23.959,24.139,13834
554,2017-02-17,23.959,23.959,22.395,22.987,68150
555,2017-02-20,22.994,23.173,22.462,22.911,26356
556,2017-02-21,22.903,23.137,22.552,22.911,6509
557,2017-02-22,22.911,23.137,22.836,22.919,4984
558,2017-02-23,22.987,23.137,22.911,23.137,5509
559,2017-02-24,23.099,23.137,22.612,22.792,7411
560,2017-02-27,22.836,22.911,22.59,22.619,1932
561,2017-02-28,22.619,22.619,22.462,22.499,2594
562,2017-03-01,22.462,23.061,22.402,23.061,65797
563,2017-03-02,22.956,23.959,22.949,23.585,76454
564,2017-03-03,23.945,23.959,23.42,23.623,2400
565,2017-03-06,23.474,23.474,23.226,23.345,1644
566,2017-03-07,23.218,23.345,22.844,22.987,4999
567,2017-03-08,22.836,22.836,22.469,22.597,2976
568,2017-03-09,22.604,22.987,22.469,22.987,4015
569,2017-03-10,22.695,23.204,22.695,22.987,1016
570,2017-03-13,23.137,23.286,22.987,23.21,5997
571,2017-03-14,23.301,23.301,22.919,23.061,623
572,2017-03-15,23.129,23.129,22.844,22.844,1392
573,2017-03-16,22.844,22.866,22.717,22.762,1963
574,2017-03-17,22.762,22.836,22.732,22.732,1772
575,2017-03-20,22.873,23.046,22.732,23.046,2583
576,2017-03-21,22.987,22.987,22.724,22.724,2969
577,2017-03-22,22.724,22.911,22.724,22.762,2720
578,2017-03-23,22.762,22.911,22.724,22.836,2044
579,2017-03-24,22.836,22.911,22.162,22.455,6309
580,2017-03-27,22.455,22.462,22.395,22.424,1551
581,2017-03-28,22.462,22.462,22.162,22.238,1526
582,2017-03-29,22.275,22.687,21.825,21.975,5693
583,2017-03-30,22.013,22.013,21.13,21.675,44966
584,2017-03-31,21.197,21.197,20.381,20.74,68102
585,2017-04-03,21.114,22.238,21.114,22.238,8657
586,2017-04-04,22.364,22.364,21.93,22.02,3208
587,2017-04-05,22.02,22.671,21.804,22.604,17428
588,2017-04-06,22.604,22.687,22.469,22.687,5365
589,2017-04-07,22.68,22.836,22.68,22.836,11245
590,2017-04-10,22.769,22.866,22.769,22.836,327
591,2017-04-11,22.836,23.345,22.499,23.345,5138
592,2017-04-12,23.143,23.143,22.836,23.061,1083
593,2017-04-13,23.061,23.061,22.836,22.873,3978
594,2017-04-18,22.873,22.873,22.724,22.724,752
595,2017-04-19,22.724,22.836,22.574,22.836,1178
596,2017-04-20,23.046,23.061,23.046,23.054,2501
597,2017-04-21,23.054,23.339,23.046,23.339,3455
598,2017-04-24,23.204,23.547,23.204,23.353,10516
599,2017-04-25,22.844,23.061,22.844,22.889,2335
600,2017-04-26,22.889,22.889,22.447,22.687,4187
601,2017-04-27,22.762,23.21,22.762,22.987,4431
602,2017-04-28,23.001,23.21,22.949,22.949,2790
603,2017-05-02,22.964,23.061,22.574,23.061,1320
604,2017-05-04,23.054,23.054,22.695,23.046,260
605,2017-05-05,22.657,23.054,22.627,23.023,1425
606,2017-05-08,23.129,23.21,22.762,23.21,11721
607,2017-05-09,23.301,23.945,23.301,23.698,22806
608,2017-05-10,23.735,23.885,23.517,23.698,5366
609,2017-05-11,23.773,24.522,23.72,23.959,21624
610,2017-05-12,24.042,24.327,23.885,24.327,15968
611,2017-05-15,24.334,24.522,24.259,24.32,10172
612,2017-05-16,24.32,24.32,23.959,24.155,6499
613,2017-05-17,24.109,24.109,23.585,23.585,4800
614,2017-05-18,23.398,23.585,22.732,23.061,4443
615,2017-05-19,23.061,24.102,23.061,23.959,15903
616,2017-05-22,23.959,24.087,23.885,24.087,6486
617,2017-05-23,24.087,24.087,23.915,23.959,3509
618,2017-05-24,23.959,24.087,23.915,24.08,3675
619,2017-05-25,24.08,24.08,23.959,24.035,1639
620,2017-05-26,24.035,24.035,23.885,23.952,4191
621,2017-05-29,23.817,24.072,23.301,23.817,4435
622,2017-05-30,24.08,24.08,23.735,23.959,2620
623,2017-05-31,23.773,23.773,23.458,23.735,1858
624,2017-06-01,23.773,24.072,23.735,23.975,4472
625,2017-06-02,24.334,24.394,23.585,23.66,32384
626,2017-06-05,23.87,24.155,23.81,24.155,10223
627,2017-06-06,23.922,23.922,23.585,23.735,6841
628,2017-06-07,23.735,23.81,23.032,23.21,4126
629,2017-06-08,23.21,23.21,22.671,22.687,8462
630,2017-06-09,22.522,22.762,22.522,22.671,9728
631,2017-06-12,22.671,22.68,22.664,22.68,7506
632,2017-06-13,22.65,22.762,21.825,22.043,13408
633,2017-06-14,21.713,22.065,21.137,21.265,20926
634,2017-06-16,21.675,21.675,21.279,21.489,10883
635,2017-06-19,21.675,22.088,21.571,21.571,8494
636,2017-06-20,21.721,22.081,21.713,21.713,1160
637,2017-06-21,21.713,21.713,21.271,21.713,810
638,2017-06-22,21.713,21.713,21.489,21.713,331
639,2017-06-23,21.706,21.713,21.384,21.639,2265
640,2017-06-26,21.751,21.788,21.639,21.639,1399
641,2017-06-27,21.421,21.421,20.164,21.219,7868
642,2017-06-28,21.19,21.265,20.665,21.13,36022
643,2017-06-29,21.265,21.639,21.265,21.564,4193
644,2017-06-30,21.564,22.275,21.564,22.073,9529
645,2017-07-03,22.065,22.088,21.339,21.96,4644
646,2017-07-04,22.148,22.537,21.96,22.537,13336
647,2017-07-05,22.612,22.762,22.469,22.762,7182
648,2017-07-06,22.612,22.762,22.253,22.253,1919
649,2017-07-07,22.469,22.469,22.462,22.462,2623
650,2017-07-10,22.402,22.462,22.305,22.305,7430
651,2017-07-11,22.267,22.267,21.713,21.93,12394
652,2017-07-12,22.036,22.058,21.871,22.058,1442
653,2017-07-13,22.35,22.35,21.939,22.162,1887
654,2017-07-14,22.162,22.23,22.088,22.23,1599
655,2017-07-17,22.238,22.238,21.96,22.162,1024
656,2017-07-18,22.088,22.23,21.983,21.983,5092
657,2017-07-19,22.081,22.162,22.081,22.162,2959
658,2017-07-20,22.238,22.388,22.141,22.388,1702
659,2017-07-21,22.388,22.388,22.313,22.388,2263
660,2017-07-24,22.388,22.388,22.208,22.245,4450
661,2017-07-25,22.388,22.574,22.222,22.388,6688
662,2017-07-26,22.462,22.522,22.253,22.424,3439
663,2017-07-27,22.424,22.462,22.088,22.088,9366
664,2017-07-28,22.013,22.088,21.788,22.05,2833
665,2017-07-31,22.043,22.455,21.983,22.455,1388
666,2017-08-01,22.537,23.21,22.462,22.462,19173
667,2017-08-02,23.061,23.061,22.313,22.313,8042
668,2017-08-03,22.462,22.462,22.117,22.313,2556
669,2017-08-04,22.447,22.462,22.103,22.388,1092
670,2017-08-07,22.455,22.462,22.238,22.238,1038
671,2017-08-08,22.088,22.088,21.825,21.863,7355
672,2017-08-09,21.863,21.863,21.841,21.863,2147
673,2017-08-10,22.088,22.088,21.459,21.713,2917
674,2017-08-11,21.675,21.818,21.639,21.713,3158
675,2017-08-14,21.721,21.721,21.675,21.713,2207
676,2017-08-16,21.788,21.788,21.616,21.639,1893
677,2017-08-17,21.646,21.653,21.429,21.459,4163
678,2017-08-18,21.467,21.639,21.467,21.526,3910
679,2017-08-21,21.489,21.489,21.414,21.467,2115
680,2017-08-22,21.489,21.713,21.414,21.713,805
681,2017-08-23,21.564,21.968,21.564,21.968,295
682,2017-08-24,21.939,21.939,21.713,21.713,1569
683,2017-08-25,21.713,21.968,21.713,21.743,10574
684,2017-08-28,21.743,22.462,21.743,22.388,9033
685,2017-08-29,23.099,23.503,22.687,22.687,40048
686,2017-08-30,22.987,23.061,22.762,22.799,5566
687,2017-08-31,22.836,22.836,22.701,22.799,126057
688,2017-09-01,22.799,23.196,22.799,23.196,3986
689,2017-09-04,23.458,23.878,23.458,23.579,15282
690,2017-09-05,23.749,23.749,23.436,23.511,8833
691,2017-09-06,23.6,23.757,23.42,23.547,4247
692,2017-09-07,23.547,23.547,23.293,23.48,5425
693,2017-09-08,23.511,23.541,22.941,23.21,28621
694,2017-09-11,23.069,23.315,22.987,23.196,4941
695,2017-09-12,23.196,23.248,22.987,23.166,5266
696,2017-09-13,23.189,23.189,22.687,22.979,3883
697,2017-09-14,22.873,22.873,22.499,22.687,60586
698,2017-09-15,22.462,22.68,22.275,22.388,37766
699,2017-09-18,22.462,22.627,22.095,22.095,32304
700,2017-09-19,22.095,22.604,22.095,22.238,5143
701,2017-09-20,22.125,22.38,22.125,22.372,4420
702,2017-09-21,22.38,22.477,22.283,22.469,13124
703,2017-09-22,22.597,22.597,21.265,22.117,14726
704,2017-09-25,22.088,22.364,22.088,22.364,2016
705,2017-09-26,22.357,22.357,22.125,22.283,3957
706,2017-09-27,22.313,22.35,22.313,22.35,1150
707,2017-09-28,22.343,22.343,22.313,22.313,804
708,2017-09-29,22.38,22.612,22.313,22.537,9385
709,2017-10-02,22.537,22.866,22.388,22.462,7316
710,2017-10-03,22.462,22.701,22.388,22.701,6251
711,2017-10-04,22.687,22.762,22.634,22.762,6484
712,2017-10-05,22.462,22.836,22.462,22.836,10725
713,2017-10-06,23.084,23.084,22.799,23.023,6950
714,2017-10-09,23.023,23.36,23.023,23.181,6973
715,2017-10-10,23.21,23.547,23.137,23.45,12912
716,2017-10-11,23.428,23.511,23.137,23.503,10309
717,2017-10-12,23.555,23.555,23.21,23.21,29326
718,2017-10-13,23.495,23.511,23.368,23.488,10031
719,2017-10-16,23.511,23.511,23.398,23.474,16526
720,2017-10-17,23.474,23.474,23.137,23.166,19230
721,2017-10-18,23.428,23.436,23.129,23.204,15179
722,2017-10-19,23.278,23.353,22.327,22.821,27065
723,2017-10-20,22.821,23.061,22.612,22.836,11308
724,2017-10-23,22.984,23.213,22.69,23.099,35154
725,2017-10-24,23.147,23.18,22.91,23.008,8857
726,2017-10-25,22.91,22.91,22.747,22.91,6393
727,2017-10-26,22.755,22.755,22.542,22.542,3179
728,2017-10-27,22.542,22.542,22.207,22.255,3730
729,2017-10-30,21.97,22.011,21.846,21.887,6270
730,2017-10-31,21.961,22.706,21.961,22.313,6367
731,2017-11-02,22.46,22.665,22.109,22.174,7505
732,2017-11-03,22.133,22.338,22.051,22.051,13793
733,2017-11-06,22.076,22.076,21.879,22.002,1117
734,2017-11-07,22.002,22.002,21.38,21.602,4543
735,2017-11-08,21.602,21.846,21.446,21.642,4627
736,2017-11-09,21.454,21.642,20.824,21.274,3268
737,2017-11-10,21.356,21.356,21.119,21.274,1738
738,2017-11-13,20.84,21.274,20.816,20.955,5043
739,2017-11-14,21.192,21.192,20.742,20.864,7331
740,2017-11-15,20.955,20.955,19.654,20.481,8163
741,2017-11-16,19.719,19.924,19.392,19.637,37710
742,2017-11-17,19.556,19.556,18.418,19.556,13396
743,2017-11-20,19.474,19.539,19.057,19.064,10814
744,2017-11-21,18.909,19.441,18.173,19.155,33825
745,2017-11-22,19.155,19.883,19.155,19.834,14399
746,2017-11-23,19.834,20.864,19.678,20.039,9581
747,2017-11-24,20.014,20.529,19.867,20.415,4955
748,2017-11-27,19.9,20.742,19.9,20.62,573
749,2017-11-28,20.464,20.464,20.046,20.251,2872
750,2017-11-29,20.62,20.62,20.006,20.096,6020
751,2017-11-30,20.096,20.57,20.046,20.464,14444
752,2017-12-01,20.611,20.84,20.513,20.824,8168
753,2017-12-04,20.742,20.824,20.636,20.824,1055
754,2017-12-05,20.66,20.783,20.455,20.742,2326
755,2017-12-06,20.742,20.783,20.538,20.775,1001
756,2017-12-07,20.758,20.783,20.513,20.668,1388
757,2017-12-08,20.627,20.742,20.538,20.742,2044
758,2017-12-11,20.758,20.758,20.62,20.62,1786
759,2017-12-12,20.627,20.701,20.62,20.701,966
760,2017-12-13,20.742,20.751,20.66,20.742,7199
761,2017-12-14,20.595,20.734,19.736,20.734,9021
762,2017-12-15,20.455,21.503,20.455,20.963,6471
763,2017-12-18,20.963,22.42,20.873,22.215,119172
764,2017-12-19,22.198,22.403,22.092,22.281,3517
765,2017-12-20,22.338,23.687,22.329,23.147,22344
766,2017-12-21,23.049,23.049,22.255,22.37,9956
767,2017-12-22,22.174,22.411,21.7,22.011,11367
768,2017-12-27,22.011,22.076,21.446,21.748,5983
769,2017-12-28,22.46,22.46,21.928,21.928,1214
770,2017-12-29,21.928,22.91,21.928,22.665,31278
771,2018-01-03,22.665,22.747,22.174,22.501,71373
772,2018-01-04,22.501,23.238,22.501,23.074,69741
773,2018-01-05,23.074,23.238,23.074,23.074,7055
774,2018-01-08,23.074,23.238,22.829,23.238,14249
775,2018-01-09,23.238,23.892,23.238,23.729,2019
776,2018-01-10,23.892,23.892,23.238,23.729,5673
777,2018-01-11,23.729,23.729,23.729,23.729,152
778,2018-01-12,23.729,23.811,23.238,23.729,33718
779,2018-01-15,23.811,23.811,23.565,23.565,202
780,2018-01-16,23.729,24.301,23.729,24.138,39352
781,2018-01-17,24.138,24.793,23.811,24.793,28327
782,2018-01-18,24.71,24.874,24.22,24.71,65312
783,2018-01-19,24.793,24.793,24.138,24.547,2881
784,2018-01-22,24.793,24.793,24.301,24.629,649
785,2018-01-23,24.629,25.202,24.629,24.956,34031
786,2018-01-24,25.119,25.447,24.874,25.038,29913
787,2018-01-25,25.365,25.365,25.119,25.283,5864
788,2018-01-26,25.283,25.283,24.383,24.71,1856
789,2018-01-29,24.629,25.119,24.547,24.956,1942
790,2018-01-30,24.956,24.956,24.383,24.874,3146
791,2018-01-31,24.138,24.301,24.055,24.055,879
792,2018-02-01,24.22,25.038,23.892,25.038,5403
793,2018-02-02,24.793,25.447,24.22,25.365,30487
794,2018-02-05,25.365,25.365,24.71,25.365,5504
795,2018-02-06,24.301,24.547,23.402,23.974,7989
796,2018-02-07,24.465,24.874,23.974,23.974,2942
797,2018-02-08,24.055,24.547,24.055,24.465,425
798,2018-02-09,24.22,24.383,24.055,24.055,4216
799,2018-02-12,24.301,24.956,24.301,24.301,742
800,2018-02-13,24.055,24.956,23.811,24.547,7328
801,2018-02-14,24.793,25.447,24.547,24.547,42309
802,2018-02-15,24.547,24.71,24.301,24.547,3621
803,2018-02-16,24.629,25.365,24.629,25.283,52984
804,2018-02-19,25.447,25.447,24.547,25.202,5126
805,2018-02-20,25.283,25.283,24.793,25.038,1430
806,2018-02-21,24.956,24.956,24.138,24.874,3951
807,2018-02-22,24.956,25.038,24.629,25.038,24778
808,2018-02-23,25.202,25.202,24.71,24.793,25254
809,2018-02-26,24.874,25.856,24.874,25.365,71133
810,2018-02-27,25.529,25.774,25.365,25.774,19701
811,2018-02-28,25.774,26.02,25.529,26.02,13743
812,2018-03-01,25.774,26.183,25.529,26.183,19657
813,2018-03-02,26.101,26.101,25.774,25.774,6834
814,2018-03-05,24.956,25.774,24.956,25.774,261
815,2018-03-06,25.692,25.774,25.365,25.774,2089
816,2018-03-07,25.774,26.101,25.774,25.774,2646
817,2018-03-08,25.856,25.856,25.529,25.774,2788
818,2018-03-09,26.101,26.101,24.956,25.692,1552
819,2018-03-12,25.447,25.447,25.365,25.365,752
820,2018-03-13,25.447,25.447,25.447,25.447,1487
821,2018-03-14,25.611,25.692,25.365,25.692,1199
822,2018-03-15,25.692,25.692,25.202,25.283,7780
823,2018-03-16,25.692,25.774,25.202,25.365,1945
824,2018-03-19,25.774,25.774,25.529,25.611,4087
825,2018-03-20,25.611,25.611,25.365,25.447,8109
826,2018-03-21,25.692,25.692,24.465,25.529,3153
827,2018-03-22,25.529,25.774,25.365,25.365,3471
828,2018-03-23,25.202,25.202,24.383,25.202,4151
829,2018-03-26,25.038,25.611,25.038,25.611,292
830,2018-03-27,24.874,25.611,24.71,25.611,5756
831,2018-03-28,24.71,25.283,24.71,25.283,78
832,2018-03-29,24.71,25.365,24.383,24.383,2891
833,2018-04-03,24.383,25.283,24.138,24.547,8590
834,2018-04-04,24.71,24.874,24.71,24.874,122
835,2018-04-05,24.793,24.793,24.301,24.547,666
836,2018-04-06,24.547,24.874,24.301,24.547,691
837,2018-04-09,24.71,24.874,24.301,24.547,29
838,2018-04-10,24.465,24.547,24.138,24.547,476
839,2018-04-11,24.874,24.874,24.874,24.874,1
840,2018-04-12,24.22,24.547,24.138,24.547,1432
841,2018-04-13,23.974,24.383,23.974,24.383,373
842,2018-04-16,24.383,24.383,23.729,24.055,1952
843,2018-04-17,23.647,23.729,23.402,23.729,1022
844,2018-04-18,24.055,24.055,23.238,23.319,7737
845,2018-04-19,22.501,22.992,21.846,22.255,27210
846,2018-04-20,22.747,22.747,22.42,22.501,7754
847,2018-04-23,22.501,22.501,22.092,22.092,357
848,2018-04-24,22.011,22.092,21.765,22.092,1375
849,2018-04-25,22.011,22.092,21.683,22.011,723
850,2018-04-26,22.092,22.665,21.765,21.846,1029
851,2018-04-27,22.092,22.338,21.765,22.092,991
852,2018-04-30,21.765,22.011,21.765,21.928,598
853,2018-05-02,21.928,21.928,21.928,21.928,666
854,2018-05-04,22.092,22.583,22.092,22.583,61
855,2018-05-07,22.583,22.583,22.092,22.501,7754
856,2018-05-08,22.583,22.583,21.846,21.928,253
857,2018-05-09,22.174,22.255,21.683,21.683,67
858,2018-05-10,21.765,22.583,21.765,22.583,1153
859,2018-05-11,22.583,22.583,21.765,21.846,9942
860,2018-05-14,22.747,22.747,21.519,22.501,2717
861,2018-05-15,22.501,22.501,21.928,22.501,906
862,2018-05-16,22.747,22.747,22.255,22.501,14671
863,2018-05-17,22.42,23.238,21.928,22.91,9380
864,2018-05-18,22.91,23.319,22.501,22.91,11558
865,2018-05-21,23.319,23.319,22.91,23.238,680
866,2018-05-22,23.156,23.319,22.91,23.074,5529
867,2018-05-23,22.992,23.238,22.583,23.238,524
868,2018-05-24,23.238,23.238,23.238,23.238,7
869,2018-05-25,22.583,22.583,22.583,22.583,12657
870,2018-05-28,22.583,22.583,22.583,22.583,1356
871,2018-05-29,22.583,22.583,22.501,22.583,11086
872,2018-05-30,22.583,23.074,22.583,23.074,231
873,2018-06-01,22.501,22.665,22.501,22.665,1508
874,2018-06-04,23.074,23.074,22.583,22.665,732
875,2018-06-05,22.992,23.074,22.992,23.074,13028
876,2018-06-06,23.074,23.074,22.992,22.992,647
877,2018-06-07,22.992,23.074,22.747,22.747,1258
878,2018-06-08,22.747,23.074,22.174,22.255,7344
879,2018-06-11,22.747,22.747,22.092,22.092,14972
880,2018-06-12,22.092,22.501,22.092,22.501,122
881,2018-06-13,22.174,23.074,22.092,22.092,77380
882,2018-06-14,21.765,21.765,21.602,21.683,9541
883,2018-06-15,22.092,22.174,20.864,21.11,36422
884,2018-06-18,20.783,21.192,20.783,21.192,7681
885,2018-06-19,21.274,21.274,20.62,20.62,141102
886,2018-06-20,20.864,20.864,19.474,19.637,64972
887,2018-06-21,20.128,20.128,19.637,19.637,12678
888,2018-06-22,19.637,20.046,19.637,19.637,20114
889,2018-06-25,19.637,19.883,19.637,19.802,2689
890,2018-06-26,19.965,20.046,19.637,19.802,2231
891,2018-06-27,19.802,20.128,19.802,19.965,2462
892,2018-06-28,20.128,20.128,19.637,19.637,25894
893,2018-06-29,19.883,20.211,19.883,20.128,8172
894,2018-07-02,20.128,20.128,19.637,19.802,1651
895,2018-07-03,20.374,21.029,20.128,21.029,1174
896,2018-07-04,21.029,21.029,20.292,20.292,6658
897,2018-07-05,20.455,20.783,19.883,20.128,626
898,2018-07-06,20.455,20.455,20.455,20.455,1
899,2018-07-09,20.455,20.947,20.374,20.374,4633
900,2018-07-10,20.374,20.783,20.374,20.455,15207
901,2018-07-11,20.455,21.029,20.455,21.029,22373
902,2018-07-12,20.864,21.029,20.864,21.029,2108
903,2018-07-13,20.947,21.11,20.864,20.947,3379
904,2018-07-16,21.192,21.192,20.947,20.947,336
905,2018-07-17,20.947,21.192,20.947,21.192,1539
906,2018-07-18,21.192,21.519,21.192,21.519,85
907,2018-07-20,20.947,21.683,20.947,21.683,116
908,2018-07-23,21.683,21.683,21.683,21.683,116
909,2018-07-24,21.683,21.683,21.274,21.602,145
910,2018-07-25,21.274,21.846,20.538,21.519,902
911,2018-07-26,21.356,21.437,20.864,21.356,25151
912,2018-07-27,21.602,21.928,21.602,21.765,10092
913,2018-07-30,21.356,21.765,21.356,21.765,433
914,2018-07-31,21.765,21.765,21.437,21.765,6650
915,2018-08-01,21.765,21.765,21.765,21.765,1026
916,2018-08-02,21.274,22.338,21.274,21.765,28373
917,2018-08-03,21.683,22.501,21.683,22.501,875
918,2018-08-06,22.092,22.338,22.092,22.174,737
919,2018-08-07,22.42,22.829,22.42,22.829,23839
920,2018-08-08,22.992,23.319,22.255,23.319,2981
921,2018-08-09,23.402,23.402,22.665,22.665,35073
922,2018-08-10,22.665,22.665,22.665,22.665,200
923,2018-08-13,22.501,22.501,21.602,21.683,4934
924,2018-08-14,21.683,22.42,21.683,22.42,1201
925,2018-08-16,22.42,22.42,21.683,22.338,1201
926,2018-08-17,22.092,22.092,22.092,22.092,113
927,2018-08-20,22.092,22.092,21.846,21.846,247
928,2018-08-23,22.092,22.092,21.519,22.011,458
929,2018-08-24,21.602,21.928,21.602,21.928,674
930,2018-08-27,21.274,21.519,20.701,21.519,1321
931,2018-08-28,21.519,21.519,19.474,19.474,180535
932,2018-08-29,18.819,19.228,18.411,19.228,86545
933,2018-08-30,19.228,20.783,19.228,20.701,8645
934,2018-08-31,20.538,20.864,19.556,20.046,2126
935,2018-09-03,20.046,20.455,19.637,19.637,57435
936,2018-09-04,20.046,20.046,19.228,19.228,51860
937,2018-09-05,19.719,19.965,19.556,19.556,7879
938,2018-09-06,20.128,20.128,18.411,19.556,57554
939,2018-09-07,19.474,19.556,19.392,19.474,15596
940,2018-09-10,19.556,20.538,19.556,20.538,7056
941,2018-09-11,20.455,20.947,20.455,20.947,3625
942,2018-09-12,20.947,22.011,20.455,20.455,3083
943,2018-09-13,20.455,21.437,20.455,20.455,1252
944,2018-09-14,21.192,21.274,20.455,21.192,1194
945,2018-09-17,21.274,21.356,21.192,21.192,940
946,2018-09-18,21.274,21.274,20.374,20.455,1155
947,2018-09-19,20.455,21.11,20.455,20.455,536
948,2018-09-20,20.864,21.029,20.62,20.62,352
949,2018-09-21,20.455,21.029,20.455,20.455,620
950,2018-09-24,20.455,20.62,20.455,20.455,6091
951,2018-09-25,20.455,20.947,20.374,20.374,52626
952,2018-09-26,21.274,21.274,20.864,21.192,16575
953,2018-09-27,20.864,21.11,20.864,21.11,135286
954,2018-09-28,21.029,21.029,20.62,21.029,21115
955,2018-10-01,21.029,21.029,21.029,21.029,411
956,2018-10-02,21.029,21.029,21.029,21.029,606
957,2018-10-03,21.029,21.11,20.62,21.029,36359
958,2018-10-04,20.538,21.274,20.538,21.274,2809
959,2018-10-05,21.356,21.356,21.11,21.192,5507
960,2018-10-08,21.274,21.683,21.274,21.683,6200
961,2018-10-09,22.011,22.092,21.602,22.092,2935
962,2018-10-10,22.092,23.319,21.356,22.747,54378
963,2018-10-11,22.992,23.319,22.42,23.319,31907
964,2018-10-12,22.747,22.829,22.583,22.665,14842
965,2018-10-15,22.91,23.156,22.665,22.91,14382
966,2018-10-16,23.319,23.729,23.156,23.319,13583
967,2018-10-17,23.647,23.729,23.402,23.402,4999
968,2018-10-18,23.647,23.974,23.483,23.892,12481
969,2018-10-19,24.055,24.138,23.483,23.729,16978
970,2018-10-22,23.729,23.729,22.992,23.319,18381
971,2018-10-23,23.319,23.319,22.829,22.829,52122
972,2018-10-24,22.829,22.829,21.177,22.149,20354
973,2018-10-25,21.76,22.051,21.469,22.051,11851
974,2018-10-26,21.857,21.954,21.566,21.954,20270
975,2018-10-29,22.246,22.246,21.663,22.149,1844
976,2018-10-30,22.149,22.246,22.149,22.246,503
977,2018-10-31,22.537,22.537,21.274,21.274,159069
978,2018-11-02,21.371,21.371,21.08,21.08,3052
979,2018-11-05,21.274,21.274,21.177,21.177,566
980,2018-11-06,21.274,21.371,21.08,21.08,14074
981,2018-11-07,20.886,23.606,20.4,22.149,21909
982,2018-11-08,22.731,22.731,22.537,22.537,211
983,2018-11-09,22.926,23.217,22.537,22.537,3497
984,2018-11-13,22.537,22.537,22.246,22.246,1059
985,2018-11-14,22.246,22.246,22.149,22.246,184
986,2018-11-15,22.343,23.703,22.343,23.509,1792
987,2018-11-16,23.314,23.509,22.343,23.023,3703
988,2018-11-19,23.606,23.703,23.217,23.217,2759
989,2018-11-20,23.217,23.314,22.731,22.829,23493
990,2018-11-21,22.829,23.217,22.829,23.217,25
991,2018-11-22,23.217,23.314,22.634,23.314,16975
992,2018-11-23,23.314,23.314,22.829,22.926,729
993,2018-11-26,22.926,23.509,22.537,22.537,34022
994,2018-11-27,22.537,22.731,22.537,22.731,2159
995,2018-11-28,22.829,23.314,22.829,23.12,7259
996,2018-11-29,23.12,23.217,23.12,23.217,204
997,2018-11-30,23.217,23.217,23.12,23.12,318
998,2018-12-03,23.217,23.217,21.566,22.829,2798
999,2018-12-05,22.829,22.926,22.829,22.926,371
1000,2018-12-06,22.926,22.926,22.829,22.829,141
1001,2018-12-07,22.829,22.829,22.343,22.343,2625
1002,2018-12-10,22.343,22.343,22.149,22.149,66
1003,2018-12-11,22.246,22.829,22.246,22.829,458
1004,2018-12-12,22.634,22.634,22.149,22.149,423
