,Date,Open,High,Low,Close,Volume
453,2016-11-08,4.2039,4.2039,4.2039,4.2039,11
454,2016-11-09,4.2039,4.2039,4.2039,4.2039,11
455,2016-11-10,4.2039,4.2039,4.2039,4.2039,11
456,2016-11-14,4.2039,4.2039,4.2039,4.2039,11
457,2016-11-15,4.2039,4.2039,4.2039,4.2039,11
458,2016-11-16,4.2039,4.2039,4.2039,4.2039,11
459,2016-11-17,4.2039,4.2039,4.2039,4.2039,11
460,2016-11-18,4.2039,4.2039,4.2039,4.2039,11
461,2016-11-21,4.2039,4.2039,4.2039,4.2039,11
462,2016-11-22,4.2039,4.2039,4.2039,4.2039,11
463,2016-11-23,4.2039,4.2039,4.2039,4.2039,11
464,2016-11-24,4.2039,4.2039,4.2039,4.2039,11
465,2016-11-25,4.2039,4.2039,3.7368,3.7929,1060
466,2016-11-28,3.7929,4.2974,3.7929,4.2974,877
467,2016-11-30,4.3908,4.4468,4.3908,4.4468,241
468,2016-12-01,4.4468,4.4468,4.4468,4.4468,11
469,2016-12-02,4.4468,4.4468,4.4468,4.4468,11
470,2016-12-05,4.4468,4.4468,4.4468,4.4468,5
471,2016-12-07,4.5776,5.1382,4.5776,5.1382,1729
472,2016-12-08,5.1382,5.1382,5.1382,5.1382,11
473,2016-12-09,5.1382,5.1382,5.1382,5.1382,11
474,2016-12-12,5.1382,5.1382,5.1382,5.1382,11
475,2016-12-13,5.1382,5.1382,5.1382,5.1382,11
476,2016-12-14,5.1382,5.1382,5.1382,5.1382,5
477,2016-12-15,5.1382,5.1382,5.1382,5.1382,4
478,2016-12-16,5.1382,5.1382,5.1382,5.1382,11
479,2016-12-19,5.1382,5.1382,4.6711,4.6711,648
480,2016-12-29,4.6711,4.6711,4.6711,4.6711,1070
481,2017-01-18,4.5776,4.5776,4.5029,4.5029,37
482,2017-01-20,4.5776,4.6711,4.5776,4.6711,241
483,2017-02-20,4.6711,4.6711,4.6711,4.6711,11
484,2017-02-21,4.6711,4.6711,4.6711,4.6711,11
485,2017-02-22,4.6711,4.6711,4.6711,4.6711,11
486,2017-02-23,4.6711,5.1382,4.6711,5.1382,760
487,2017-02-24,5.1382,5.1382,5.1382,5.1382,368
488,2017-02-28,5.2316,5.325,5.2316,5.325,888
489,2017-03-01,5.325,5.325,4.7645,4.7645,180
490,2017-03-02,4.7645,4.7645,4.7645,4.7645,5
491,2017-03-03,4.7645,5.325,4.7645,5.325,59
492,2017-03-06,5.325,5.325,5.325,5.325,11
493,2017-03-07,5.325,5.325,5.325,5.325,11
494,2017-03-08,5.325,5.325,5.325,5.325,48
495,2017-03-09,5.325,5.325,5.325,5.325,11
496,2017-03-10,5.325,5.325,5.325,5.325,11
497,2017-03-13,5.325,5.325,5.325,5.325,11
498,2017-03-14,5.325,6.0724,5.325,6.0724,300
499,2017-03-23,6.1191,6.5395,6.1191,6.5395,146
500,2017-04-06,6.5862,6.5862,6.5862,6.5862,91
501,2017-04-07,6.5862,6.5862,6.5862,6.5862,3
502,2017-04-10,6.3526,6.5862,6.3526,6.5862,16
503,2017-04-11,6.5862,6.5862,6.5862,6.5862,2
504,2017-04-12,6.5862,6.5862,6.5862,6.5862,3
505,2017-04-13,6.5862,6.5862,6.5862,6.5862,3
506,2017-04-18,6.5862,6.5862,6.5862,6.5862,3
507,2017-04-19,6.5862,6.5862,6.5862,6.5862,2
508,2017-04-20,6.5862,7.0066,6.5862,7.0066,42
509,2017-05-08,7.0066,7.0066,6.8291,6.8291,22
510,2017-05-09,7.0066,7.1,7.0066,7.1,64
511,2017-05-10,7.1,7.1,7.1,7.1,2
512,2017-05-12,7.2868,7.4737,7.2868,7.4737,52
513,2017-05-15,7.4737,7.4737,7.4737,7.4737,1
514,2017-05-16,7.4737,7.4737,7.4737,7.4737,11
515,2017-05-17,7.4737,7.4737,7.4737,7.4737,22
516,2017-05-18,7.4737,7.4737,7.4737,7.4737,11
517,2017-05-19,7.4737,7.4737,7.4737,7.4737,11
518,2017-05-23,7.6886,7.9408,7.6886,7.6886,353
519,2017-05-24,7.5204,7.5204,7.5204,7.5204,5
520,2017-06-06,7.9221,7.9408,7.9221,7.9408,18
521,2017-06-07,7.9408,7.9408,7.9408,7.9408,2
522,2017-06-08,7.9408,7.9408,7.9408,7.9408,1
523,2017-06-09,7.9408,7.9408,7.9408,7.9408,2
524,2017-07-11,8.1743,9.8,8.1743,9.3701,88
525,2017-07-13,9.4542,11.678,9.4542,11.678,162
526,2017-07-14,11.211,13.453,11.211,13.453,363
527,2017-07-17,13.546,16.255,13.546,16.255,24
528,2017-07-18,16.358,16.358,16.358,16.358,1
529,2017-07-19,17.75,19.151,17.75,19.151,7
530,2017-07-20,17.75,17.75,17.75,17.75,5
531,2017-07-21,17.75,17.75,17.75,17.75,2
532,2017-07-24,17.647,17.647,17.647,17.647,1
533,2017-07-25,14.2,14.2,14.013,14.013,51
534,2017-08-10,14.013,14.947,14.013,14.947,4
535,2017-09-05,14.48,14.48,14.48,14.48,2
536,2017-09-14,15.228,15.695,15.228,15.695,10
537,2017-09-15,15.228,15.228,14.938,14.938,16
538,2017-09-18,15.274,18.684,15.274,18.684,64
539,2017-09-19,20.553,20.553,16.442,16.442,76
540,2017-09-20,16.741,16.741,16.741,16.741,5
541,2017-09-29,15.882,15.882,15.882,15.882,3
542,2017-10-05,16.75,16.816,16.75,16.816,7
543,2017-10-06,16.816,16.816,16.816,16.816,2
544,2017-10-09,16.816,16.816,16.816,16.816,16
545,2017-10-10,16.816,16.816,16.816,16.816,3
546,2017-10-11,16.816,16.816,16.816,16.816,2
547,2017-10-12,16.816,16.816,16.816,16.816,2
548,2017-10-13,16.816,16.816,16.816,16.816,3
549,2017-10-17,17.75,21.3,16.171,19.618,98
550,2017-10-19,20.086,23.355,20.086,23.355,16
551,2017-10-20,23.355,23.355,23.355,23.355,2
552,2017-10-23,24.289,24.289,24.289,24.289,86
553,2017-10-24,24.289,24.289,24.289,24.289,1
554,2017-10-25,24.289,24.289,24.289,24.289,1
555,2017-10-26,24.289,24.289,24.289,24.289,2
556,2017-10-27,24.289,24.289,24.289,24.289,1
557,2017-10-30,24.196,24.196,24.196,24.196,1
558,2017-10-31,24.196,24.196,24.196,24.196,1
559,2017-11-02,24.196,24.196,24.196,24.196,1
560,2017-11-03,24.196,24.196,24.196,24.196,1
561,2017-11-06,24.196,24.196,24.196,24.196,1
562,2017-11-07,24.196,24.196,24.196,24.196,1
563,2017-11-08,24.196,24.196,21.487,21.487,101
564,2017-11-09,21.487,21.487,20.086,20.086,52
565,2017-11-14,19.618,19.618,19.618,19.618,1
566,2017-11-15,19.618,19.618,17.75,17.75,6
567,2017-11-20,18.217,19.151,18.217,19.151,11
568,2017-11-21,19.338,19.618,19.338,19.618,11
569,2017-11-22,19.618,19.618,19.618,19.618,1
570,2017-11-24,18.404,18.404,18.254,18.254,58
571,2017-12-01,18.217,18.217,17.713,17.713,62
572,2017-12-04,17.283,17.283,17.143,17.143,64
573,2017-12-05,16.816,16.816,16.414,16.414,64
574,2017-12-06,15.321,15.321,13.079,14.947,116
575,2017-12-11,14.947,14.947,14.947,14.947,1
576,2017-12-12,14.947,14.947,14.947,14.947,3
577,2017-12-13,14.947,14.947,14.947,14.947,2
578,2017-12-14,14.947,14.947,14.947,14.947,2
579,2017-12-15,14.947,14.947,14.947,14.947,2
580,2017-12-18,14.947,14.947,14.947,14.947,2
581,2017-12-19,14.947,14.947,14.947,14.947,2
582,2017-12-20,14.947,14.947,14.947,14.947,2
583,2017-12-21,14.947,14.947,13.938,13.938,75
584,2017-12-22,13.546,13.546,12.892,12.892,152
585,2017-12-27,12.612,12.612,11.678,11.678,169
586,2018-01-03,10.276,10.276,8.4079,8.4079,54
587,2018-01-04,9.3421,9.3421,8.4079,8.4079,34
588,2018-01-18,8.5947,9.0151,8.5947,9.0151,232
589,2018-01-19,9.0618,9.0618,9.0618,9.0618,11
590,2018-01-22,9.0618,9.0618,8.4079,8.4079,391
591,2018-01-23,8.4079,8.4079,8.4079,8.4079,3
592,2018-01-26,8.5947,8.875,8.5947,8.875,289
593,2018-01-29,8.5947,8.5947,8.5013,8.5947,412
594,2018-01-30,8.548,8.548,7.7539,7.7539,134
595,2018-01-31,7.9408,7.9408,7.4737,7.4737,150
596,2018-02-01,7.4737,7.4737,7.4737,7.4737,21
597,2018-02-02,7.4737,7.4737,7.4737,7.4737,11
598,2018-02-05,7.4737,7.4737,7.4737,7.4737,11
599,2018-02-06,7.4737,7.4737,7.2868,7.2868,519
600,2018-02-07,7.3803,7.3803,7.3803,7.3803,535
601,2018-02-08,7.3803,7.3803,7.3803,7.3803,589
602,2018-02-09,7.3803,7.3803,7.0066,7.2868,706
603,2018-02-12,7.2868,7.2868,7.2868,7.2868,11
604,2018-02-13,7.2868,7.2868,7.1,7.1934,578
605,2018-02-14,7.1934,7.1934,7.1934,7.1934,525
606,2018-02-15,7.1934,7.1934,7.1934,7.1934,1070
607,2018-02-16,6.9132,7.1934,6.5395,7.1934,75
608,2018-02-19,7.1934,7.1934,7.1934,7.1934,1049
609,2018-02-20,7.1934,7.1934,7.1934,7.1934,11
610,2018-02-21,7.1934,7.1934,7.1934,7.1934,11
611,2018-02-22,7.1934,7.1934,7.1934,7.1934,11
612,2018-02-23,7.1934,7.1934,7.1934,7.1934,11
613,2018-02-26,7.1934,7.1934,7.1934,7.1934,214
614,2018-02-27,7.1934,7.1934,7.1934,7.1934,814
615,2018-02-28,7.1934,7.1934,7.1934,7.1934,11
616,2018-03-01,7.1934,8.4079,7.1934,7.1934,1781
617,2018-03-02,8.0342,8.0342,8.0342,8.0342,11
618,2018-03-05,7.4737,7.9875,7.4737,7.9875,150
619,2018-03-07,7.6138,7.6138,7.2868,7.2868,273
620,2018-03-08,7.1934,7.1934,7.1934,7.1934,1215
621,2018-03-09,7.1934,7.1934,7.1934,7.1934,11
622,2018-03-12,7.1934,7.1934,7.1934,7.1934,118
623,2018-03-13,7.1934,7.1934,7.1934,7.1934,11
624,2018-03-14,7.1934,7.1934,7.1934,7.1934,11
625,2018-03-15,7.1934,7.1934,7.1934,7.1934,1456
626,2018-03-16,7.1934,7.1934,7.1934,7.1934,1445
627,2018-03-20,6.9132,6.9132,6.5395,6.5395,161
628,2018-03-21,6.9599,7.1934,6.9599,7.1934,2141
629,2018-03-22,7.1934,7.1934,7.1934,7.1934,1081
630,2018-03-23,7.1934,7.1934,7.1934,7.1934,749
631,2018-03-26,7.1934,7.1934,7.1934,7.1934,289
632,2018-03-27,7.2868,7.2868,7.1934,7.1934,1531
633,2018-03-28,7.1934,7.1934,7.1934,7.1934,200
634,2018-03-29,7.1934,7.1934,7.1934,7.1934,11
635,2018-04-03,7.1934,7.1934,7.1934,7.1934,2
636,2018-04-04,7.1934,7.1934,7.1934,7.1934,5
637,2018-04-05,7.1934,7.1934,7.1934,7.1934,1384
638,2018-04-09,7.1934,7.1934,7.1934,7.1934,11
639,2018-04-10,7.1934,7.1934,7.1934,7.1934,11
640,2018-04-11,7.1934,7.1934,7.1934,7.1934,118
641,2018-04-12,7.1934,7.1934,7.1934,7.1934,11
642,2018-04-13,7.1934,7.1934,7.1934,7.1934,11
643,2018-04-16,7.1934,7.1934,7.1934,7.1934,11
644,2018-04-17,7.1934,7.1934,7.1934,7.1934,893
645,2018-04-20,7.1,7.1,7.1,7.1,125
646,2018-04-23,7.2868,8.2211,7.2868,8.2211,214
647,2018-04-24,7.6605,8.875,7.4737,8.875,86
648,2018-04-25,9.1553,10.743,7.4737,7.4737,75
649,2018-04-26,8.875,8.875,8.875,8.875,107
650,2018-04-30,8.4079,8.4079,7.9408,7.9408,21
651,2018-05-04,7.4737,7.4737,7.4737,7.4737,11
652,2018-05-16,7.1934,7.1934,7.0066,7.0066,47
653,2018-05-21,6.8664,6.8664,6.8664,6.8664,21
654,2018-05-22,6.5395,6.5395,6.5395,6.5395,21
655,2018-05-23,6.3993,6.3993,6.3993,6.3993,161
656,2018-05-24,6.0724,6.0724,6.0724,6.0724,171
657,2018-05-25,5.6987,5.6987,5.6987,5.6987,182
658,2018-05-29,5.4184,5.4184,5.4184,5.4184,209
659,2018-06-01,5.2316,5.2316,5.1382,5.1382,252
660,2018-06-04,4.9513,4.9513,4.6711,4.6711,439
661,2018-06-12,4.7645,5.6053,4.7645,5.6053,332
662,2018-06-14,4.6711,4.6711,4.6711,4.6711,214
663,2018-06-19,4.5963,4.5963,4.5776,4.5776,446
664,2018-06-20,4.5589,4.5589,4.5589,4.5589,225
665,2018-06-21,4.5589,4.5589,4.3908,4.3908,455
666,2018-06-26,4.2039,4.2039,4.2039,4.2039,241
667,2018-07-10,4.0171,4.0171,4.0171,4.0171,273
668,2018-07-24,3.9237,4.0545,3.9237,4.0545,310267
669,2018-07-26,4.0545,4.2226,4.0545,4.2226,610
670,2018-07-30,4.2226,4.2226,4.0918,4.0918,273
671,2018-08-03,4.1105,4.6711,4.1105,4.6711,535
672,2018-08-06,4.7645,5.6053,4.7645,5.6053,214
673,2018-08-07,5.6053,6.0724,5.6053,6.0724,107
674,2018-08-10,6.0724,6.5395,6.0724,6.5395,122
675,2018-08-14,5.2316,5.2316,5.2316,5.2316,11
676,2018-08-16,5.2316,5.7921,5.2316,5.7921,214
677,2018-08-27,5.2316,5.2316,5.2316,5.2316,11
678,2018-08-30,5.1382,5.1382,4.6711,4.6711,262
679,2018-09-10,4.6711,4.6711,4.6711,4.6711,4
680,2018-10-08,4.3908,4.3908,4.3908,4.3908,4
681,2018-12-28,4.3908,4.4282,4.3908,4.4282,107
682,2019-01-25,4.2974,4.2974,4.2226,4.2226,262
683,2019-03-25,4.2974,4.2974,4.2974,4.2974,7
684,2019-04-16,4.2039,4.2039,4.1292,4.1292,428
685,2019-04-23,4.0732,4.0732,3.9984,3.9984,546
686,2019-04-24,3.9611,3.9611,3.8863,3.8863,455
687,2019-04-30,3.8116,3.8116,3.7555,3.7555,535
688,2019-05-20,3.7555,3.7555,3.7555,3.7555,16
689,2019-06-05,3.6434,3.6434,3.6247,3.6247,50
690,2019-07-23,3.5687,3.5687,3.5687,3.5687,107
691,2019-08-16,3.6995,3.6995,3.6995,3.6995,546
692,2019-09-04,3.6995,3.7368,3.6995,3.7368,535
693,2019-09-05,3.7368,3.7368,3.7368,3.7368,64
694,2019-09-06,3.7368,3.7368,3.7368,3.7368,535
695,2019-09-09,3.7368,3.7368,3.7368,3.7368,57
696,2019-09-10,3.7368,3.7368,3.7368,3.7368,21
697,2019-09-11,3.7368,3.8116,3.7368,3.8116,535
698,2019-09-12,3.8116,3.8116,3.8116,3.8116,11
699,2019-09-13,3.8116,3.8116,3.8116,3.8116,11
700,2019-09-16,3.8116,3.9237,3.8116,3.9237,701
701,2019-09-17,3.9237,3.9237,3.9237,3.9237,11
702,2019-09-18,3.9237,3.9237,3.9237,3.9237,11
703,2019-09-19,3.9237,4.0918,3.9237,4.0918,508
704,2019-09-20,4.0918,4.0918,4.0918,4.0918,5
705,2019-09-23,4.0918,4.0918,4.0918,4.0918,11
706,2019-09-24,4.0918,4.26,4.0918,4.26,471
707,2019-09-25,4.26,4.6711,4.26,4.6711,54
708,2019-09-26,4.5776,5.0914,4.5776,5.0914,59
709,2019-09-27,4.998,5.5586,3.9984,5.5586,1682
710,2019-09-30,5.5118,6.0724,5.5118,6.0724,512
711,2019-10-01,6.0724,6.6329,5.9789,6.6329,422
712,2019-10-02,7.2868,7.2868,7.2868,7.2868,128
713,2019-10-03,7.2868,7.9875,7.2868,7.9875,55
714,2019-10-04,7.9875,8.7816,7.9875,8.7816,34
715,2019-10-07,8.7816,9.622,8.7816,9.622,45
716,2019-10-08,9.622,10.557,9.622,10.557,34
717,2019-10-09,10.557,12.612,9.4355,12.612,886
718,2019-10-10,12.612,15.134,11.211,15.134,561
719,2019-10-11,13.453,16.068,12.145,16.068,230
720,2019-10-14,15.788,15.788,15.788,15.788,1
721,2019-10-15,14.947,14.947,14.947,14.947,139
722,2019-10-16,12.145,12.145,7.8474,10.743,1612
723,2019-10-17,10.65,10.65,10.65,10.65,1
724,2019-10-18,10.463,10.463,8.4079,8.4079,2321
725,2019-10-21,9.2487,9.2487,7.4737,7.4737,693
726,2019-10-22,7.5671,7.5671,7.5671,7.5671,1
727,2019-10-23,7.5204,7.5204,7.5204,7.5204,2
728,2019-10-24,7.5204,7.5204,7.5204,7.5204,2
729,2019-10-25,7.5204,7.5204,7.5204,7.5204,2
730,2019-10-28,7.5204,7.5204,7.5204,7.5204,2
731,2019-10-29,7.5204,8.7816,6.0724,8.7816,2052
732,2019-10-30,7.6605,8.548,7.3803,8.548,1119
733,2019-10-31,8.5013,8.5013,7.8474,7.8474,248
734,2019-11-04,7.8474,7.8474,7.8474,7.8474,1
735,2019-11-05,7.8474,7.8474,7.8474,7.8474,2
736,2019-11-06,7.8474,7.8474,7.8474,7.8474,2
737,2019-11-08,7.8474,7.8474,7.8474,7.8474,2
738,2019-11-12,7.8474,7.8474,7.8474,7.8474,2
739,2019-11-13,7.427,7.427,7.427,7.427,268
740,2019-11-14,6.9132,6.9132,6.5862,6.5862,611
741,2019-11-18,6.0724,6.0724,5.325,5.6987,1007
742,2019-11-19,5.652,5.652,5.652,5.652,2
743,2019-11-22,5.652,5.652,5.652,5.652,2
744,2019-11-25,5.652,5.652,5.652,5.652,2
745,2019-11-26,5.652,5.652,5.652,5.652,2
746,2019-11-27,5.652,5.652,5.652,5.652,2
747,2019-11-28,5.652,5.652,5.652,5.652,2
748,2019-11-29,5.652,5.652,5.652,5.652,2
749,2019-12-02,5.652,5.652,5.3717,5.3717,366
750,2019-12-03,5.3717,5.3717,5.3717,5.3717,14
751,2019-12-04,5.3717,5.3717,5.3717,5.3717,2
752,2019-12-05,5.3717,5.3717,4.6711,4.6711,425
753,2019-12-06,4.0171,4.7178,4.0171,4.7178,12
754,2019-12-09,4.7178,4.7178,3.9237,3.9237,237
755,2019-12-10,4.1105,4.1105,4.1105,4.1105,27
756,2019-12-11,4.26,4.4655,4.26,4.4655,685
757,2019-12-12,4.5776,4.7645,4.5776,4.7645,452
758,2019-12-13,4.9046,5.1382,4.9046,5.1382,690
759,2019-12-16,5.0914,5.2783,5.0914,5.2783,134
760,2019-12-17,5.2783,5.2783,5.2783,5.2783,2
761,2019-12-18,5.2783,5.2783,5.2783,5.2783,2
762,2019-12-20,5.1382,5.1382,5.1382,5.1382,135
763,2019-12-23,5.0447,5.0447,4.2039,4.6711,492
764,2019-12-27,4.9513,5.2316,4.9513,5.2316,623
765,2019-12-30,5.4184,5.6053,5.4184,5.6053,128
766,2020-01-02,5.652,5.652,5.652,5.652,54
767,2020-01-03,5.4651,5.7921,5.4651,5.7921,80
768,2020-01-07,5.8855,5.8855,5.8855,5.8855,4
769,2020-01-10,5.6053,5.6053,5.6053,5.6053,6
770,2020-01-15,5.6053,5.6053,5.6053,5.6053,11
771,2020-01-16,5.6053,5.6053,5.6053,5.6053,11
772,2020-01-17,5.6053,5.6053,5.6053,5.6053,11
773,2020-01-20,5.6053,5.6053,5.6053,5.6053,11
774,2020-01-21,5.6053,5.6053,5.6053,5.6053,2
775,2020-01-22,5.5586,5.5586,5.5586,5.5586,471
776,2020-01-23,5.325,5.325,5.325,5.325,439
777,2020-01-27,5.325,5.325,5.325,5.325,214
778,2020-01-30,5.2316,5.2316,5.2316,5.2316,321
779,2020-02-10,5.1382,5.1382,5.1382,5.1382,11
780,2020-02-12,5.0447,5.0447,5.0447,5.0447,54
781,2020-02-13,5.0447,5.0447,5.0447,5.0447,5
782,2020-02-14,5.0447,5.0447,5.0447,5.0447,11
783,2020-02-17,5.0447,5.0447,5.0447,5.0447,11
784,2020-02-18,5.0447,5.0447,5.0447,5.0447,11
785,2020-02-19,5.0447,5.0447,5.0447,5.0447,11
786,2020-02-20,5.0447,5.4184,5.0447,5.2783,921
787,2020-02-21,5.2783,7.5671,5.2783,7.427,2756
788,2020-02-24,8.4079,9.0618,6.7263,8.1276,780
789,2020-02-25,7.0066,7.2868,5.6053,7.2868,204
790,2020-02-26,7.3803,7.5671,7.3803,7.5671,48
791,2020-02-28,7.3803,7.3803,5.8855,5.8855,578
792,2020-03-02,5.8855,5.9789,5.2316,5.9789,193
793,2020-03-03,6.0724,7.3803,6.0724,7.3803,268
794,2020-03-09,6.3526,6.3526,5.2316,5.2316,921
795,2020-03-10,5.2316,5.7921,5.2316,5.7921,310
796,2020-03-11,5.6987,5.6987,5.6987,5.6987,2
797,2020-03-12,5.1382,5.1382,5.1382,5.1382,21
798,2020-03-13,5.1382,5.1382,5.1382,5.1382,109
799,2020-03-16,5.1382,5.1382,4.6711,4.6711,687
800,2020-03-17,4.6711,4.6711,4.6711,4.6711,199
801,2020-03-18,4.6711,4.6711,4.6711,4.6711,780
802,2020-03-19,4.6711,4.6711,4.6711,4.6711,706
803,2020-03-20,4.6711,5.1382,4.6711,5.1382,21
804,2020-03-23,4.6711,4.6711,4.6711,4.6711,522
805,2020-03-24,4.6711,4.6711,4.6711,4.6711,11
806,2020-03-25,4.6711,4.6711,4.6711,4.6711,11
807,2020-03-26,4.6711,4.6711,4.6711,4.6711,11
808,2020-03-27,4.6711,4.6711,4.6711,4.6711,11
809,2020-03-30,4.7178,4.7645,4.7178,4.7645,32
810,2020-03-31,4.7645,4.7645,4.7645,4.7645,225
811,2020-04-01,4.7645,5.1382,4.7645,5.0447,225
812,2020-04-02,5.0447,5.7921,5.0447,5.7921,54
813,2020-04-06,5.5118,5.9789,5.5118,5.9789,137
814,2020-04-07,6.0724,6.0724,6.0724,6.0724,11
815,2020-04-08,6.0724,6.0724,5.6053,5.6053,7
816,2020-04-09,5.6053,5.6053,5.0914,5.4184,294
817,2020-04-14,5.5118,5.9789,5.5118,5.9789,64
818,2020-04-15,5.9789,6.0724,5.5118,6.0724,134
819,2020-04-16,6.0724,6.0724,6.0724,6.0724,2
820,2020-04-17,6.0724,6.0724,6.0724,6.0724,2
821,2020-04-20,6.0724,6.1658,6.0724,6.1658,208
822,2020-04-21,6.1658,6.1658,6.1658,6.1658,2
823,2020-04-22,5.8855,6.1658,5.1382,6.1658,116
824,2020-04-27,6.3526,7.2868,6.3526,7.2868,219
825,2020-04-28,7.2868,7.2868,7.2868,7.2868,54
826,2020-04-29,7.2868,7.2868,7.2868,7.2868,2
827,2020-04-30,7.2868,7.2868,7.2868,7.2868,2
828,2020-05-04,6.773,7.2868,5.4184,7.2868,76
829,2020-05-06,6.8197,6.8197,6.8197,6.8197,5
830,2020-05-07,6.773,6.773,6.773,6.773,5
831,2020-05-15,6.5395,6.5395,6.5395,6.5395,65
832,2020-05-18,6.5395,7.0066,6.5395,7.0066,41
833,2020-05-19,7.0066,7.0066,7.0066,7.0066,2
834,2020-05-20,7.0066,7.0066,7.0066,7.0066,2
835,2020-05-21,7.0066,7.0066,7.0066,7.0066,2
836,2020-05-22,7.0066,7.0066,7.0066,7.0066,2
837,2020-05-25,7.0066,7.0066,7.0066,7.0066,195
838,2020-05-26,7.0066,7.1,7.0066,7.1,11
839,2020-05-27,6.5395,7.1,6.5395,7.1,49
840,2020-05-28,7.1,7.1,7.1,7.1,30
841,2020-05-29,7.1934,7.2868,7.1934,7.2868,12
842,2020-06-02,7.2868,7.6605,7.2868,7.6605,43
843,2020-06-03,7.6605,7.7539,7.6605,7.7539,276
844,2020-06-04,7.7539,7.7539,7.2868,7.7539,46
845,2020-06-05,7.7539,7.7539,7.7539,7.7539,2
846,2020-06-08,7.7539,7.7539,7.7539,7.7539,2
847,2020-06-09,7.7539,7.7539,7.7539,7.7539,2
848,2020-06-10,7.7539,7.7539,7.7539,7.7539,2
849,2020-06-12,7.7539,7.7539,7.7539,7.7539,2
850,2020-06-15,7.7539,7.7539,7.7539,7.7539,5
851,2020-06-16,7.7539,7.7539,7.7539,7.7539,1
852,2020-06-17,7.7539,7.9408,7.7539,7.9408,18
853,2020-06-18,7.8474,7.8474,7.8474,7.8474,2
854,2020-06-19,7.4737,7.4737,7.4737,7.4737,2
855,2020-06-22,7.4737,8.0342,7.4737,8.0342,69
856,2020-07-03,8.0342,8.3145,8.0342,8.3145,37
857,2020-07-06,8.3145,8.5947,8.3145,8.5947,43
858,2020-07-08,8.5947,8.875,8.5947,8.875,55
859,2020-07-09,8.9217,8.9684,7.9408,7.9408,238
860,2020-07-10,7.9408,7.9408,7.9408,7.9408,1
861,2020-07-13,7.9408,7.9408,7.9408,7.9408,11
862,2020-07-14,7.9408,7.9408,7.9408,7.9408,2
863,2020-07-15,7.8474,7.8474,7.8474,7.8474,2
864,2020-07-16,7.8474,7.9408,7.8474,7.9408,26
865,2020-07-17,7.9408,7.9408,7.9408,7.9408,2
866,2020-07-20,7.4737,7.9408,7.4737,7.9408,1074
867,2020-07-21,7.9408,7.9408,7.9408,7.9408,75
868,2020-07-22,7.9408,11.397,7.9408,11.397,615
869,2020-07-23,13.079,15.695,13.079,15.695,166
870,2020-07-24,17.189,17.189,16.349,17.189,130
871,2020-07-27,15.695,15.695,14.013,15.695,168
872,2020-07-28,14.574,15.601,14.48,15.508,82
873,2020-07-29,14.761,14.761,11.024,11.211,1569
874,2020-07-30,11.211,11.211,9.809,10.837,339
875,2020-07-31,10.089,10.276,10.089,10.089,347
876,2020-08-03,9.996,9.996,9.716,9.716,63
877,2020-08-04,9.716,10.557,9.622,10.557,249
878,2020-08-05,9.716,10.37,9.716,10.37,326
879,2020-08-06,10.276,10.276,10.276,10.276,1
880,2020-08-07,10.276,10.276,10.276,10.276,1
881,2020-08-10,10.276,10.276,10.276,10.276,2
882,2020-08-11,10.276,10.276,10.276,10.276,5
883,2020-08-12,9.622,9.622,9.4355,9.4355,123
884,2020-08-13,9.3421,11.211,9.3421,11.211,3325
885,2020-08-14,11.211,13.079,11.211,12.238,6319
886,2020-08-17,13.079,14.013,13.079,13.079,7798
887,2020-08-18,13.92,13.92,11.211,13.079,4473
888,2020-08-19,12.892,13.079,9.903,9.903,1871
889,2020-08-20,11.397,12.986,9.1553,11.211,4627
890,2020-08-21,10.183,14.013,8.4546,12.612,8482
891,2020-08-24,12.145,12.612,12.145,12.145,252
892,2020-08-25,12.705,13.546,10.37,10.743,598
893,2020-08-26,10.743,11.211,10.276,11.117,2238
894,2020-08-27,11.117,11.117,11.024,11.117,191
895,2020-08-28,11.211,11.211,11.211,11.211,250
896,2020-08-31,11.211,11.211,11.117,11.117,209
897,2020-09-01,11.117,11.117,11.117,11.117,1
898,2020-09-02,11.211,11.211,11.211,11.211,1
899,2020-09-03,11.211,11.211,11.211,11.211,1
900,2020-09-07,11.211,11.211,9.529,10.743,1417
901,2020-09-08,10.557,10.557,10.276,10.276,322
902,2020-09-09,10.089,10.089,10.089,10.089,1
903,2020-09-14,10.837,10.93,10.837,10.93,21
904,2020-09-15,11.024,11.024,11.024,11.024,107
905,2020-09-16,11.024,11.117,11.024,11.117,21
906,2020-09-17,11.024,11.024,11.024,11.024,417
907,2020-09-18,11.117,11.117,10.276,10.276,1325
908,2020-09-21,10.183,10.183,10.183,10.183,1
909,2020-09-22,10.183,10.183,10.089,10.183,488
910,2020-09-23,10.557,10.743,10.557,10.743,36
911,2020-09-24,10.743,10.743,10.276,10.276,290
912,2020-09-25,10.089,10.089,9.716,9.716,416
913,2020-09-28,9.3421,9.529,8.875,9.529,280
914,2020-09-29,9.809,9.809,9.3421,9.3421,507
915,2020-09-30,9.2487,9.4355,9.1553,9.3421,696
916,2020-10-02,9.3421,9.3421,9.3421,9.3421,54
917,2020-10-05,9.3421,10.089,9.3421,10.089,294
918,2020-10-07,9.716,9.716,8.1743,8.4079,3889
919,2020-10-08,8.4079,8.5947,8.4079,8.4079,1616
920,2020-10-09,8.4079,8.4079,8.4079,8.4079,107
