,Date,Open,High,Low,Close,Volume
443,2010-03-25,5.408,5.4572,5.3097,5.3097,1044
444,2010-03-26,5.2114,5.2999,5.2114,5.2605,4302
445,2010-03-29,5.3097,5.3097,5.113,5.3097,6946
446,2010-03-30,5.3589,5.408,5.3097,5.3195,265965
447,2010-03-31,5.0147,5.3982,5.0147,5.2605,7213
448,2010-04-01,5.2605,5.2605,5.1917,5.2114,1374
449,2010-04-06,5.0639,5.2605,5.0639,5.1819,2624
450,2010-04-07,5.1917,5.2605,5.0835,5.0835,13531
451,2010-04-08,5.2114,5.2114,5.0835,5.0835,5426
452,2010-04-09,5.2114,5.2114,5.0737,5.2114,5897
453,2010-04-12,5.2114,5.2114,5.113,5.113,7700
454,2010-04-13,5.1917,5.2114,5.0835,5.2114,27862
455,2010-04-14,5.2605,5.3097,5.1032,5.3097,8954
456,2010-04-15,5.3589,5.3589,5.0639,5.231,3831
457,2010-04-16,5.1524,5.2212,5.0147,5.2114,13819
458,2010-04-19,4.9361,4.9656,4.8574,4.9262,10754
459,2010-04-20,5.054,5.0835,4.9951,5.0147,16897
460,2010-04-21,5.2015,5.2015,4.9262,5.0147,5995
461,2010-04-22,5.1327,5.1524,4.9852,5.1524,23278
462,2010-04-23,5.113,5.408,5.0835,5.172,6038
463,2010-04-26,5.349,5.349,5.054,5.113,3388
464,2010-04-27,5.1524,5.1524,5.0147,5.1425,15915
465,2010-04-28,5.0049,5.113,5.0049,5.113,11365
466,2010-04-29,5.2114,5.5064,5.1327,5.5064,16907
467,2010-04-30,5.6637,5.6637,5.4179,5.4277,30060
468,2010-05-04,5.408,5.4965,5.1917,5.2802,5383
469,2010-05-05,5.29,5.3097,5.0344,5.0934,20715
470,2010-05-06,5.0147,5.113,5.0147,5.113,24248
471,2010-05-07,5.0639,5.1032,4.9557,4.9557,1224
472,2010-05-10,5.0147,5.113,5.0049,5.113,12128
473,2010-05-11,5.0049,5.1032,4.9164,4.9164,55898
474,2010-05-12,4.8672,5.1032,4.8672,4.9262,12035
475,2010-05-13,4.9459,5.1032,4.9459,4.9754,762
476,2010-05-14,5.0835,5.0835,4.9164,4.9656,76880
477,2010-05-17,4.8181,4.9164,4.8181,4.9164,2054
478,2010-05-18,4.9066,4.9852,4.8476,4.9656,11310
479,2010-05-19,4.9164,4.9557,4.8967,4.9459,9400
480,2010-05-20,4.9164,4.9459,4.8279,4.8476,10473
481,2010-05-21,4.8181,4.9459,4.8181,4.8869,3969
482,2010-05-24,4.9459,4.9459,4.8377,4.8771,9331
483,2010-05-25,4.8181,4.9557,4.8181,4.9262,4751
484,2010-05-26,4.9459,4.9656,4.8967,4.9656,2115
485,2010-05-27,4.8771,4.9951,4.8771,4.9656,951
486,2010-05-28,5.0147,5.0147,5.0147,5.0147,1424
487,2010-05-31,5.0344,5.0344,4.9164,5.0147,736
488,2010-06-01,5.0344,5.0344,4.8476,4.9951,9694
489,2010-06-02,4.9951,4.9951,4.9164,4.9951,3586
490,2010-06-04,5.0344,5.0344,5.0344,5.0344,364
491,2010-06-07,4.9361,5.0147,4.9361,4.9459,15797
492,2010-06-08,4.9459,4.9459,4.9361,4.9361,631
493,2010-06-09,5.0147,5.0147,4.9164,5.0049,11706
494,2010-06-10,5.0344,5.0344,4.9656,4.9656,1078
495,2010-06-11,5.0147,5.0147,4.9262,4.9262,559
496,2010-06-14,5.0049,5.0049,4.9164,4.9262,4580
497,2010-06-15,5.0147,5.0147,4.9164,4.9164,92
498,2010-06-16,4.9951,4.9951,4.9164,4.9164,5575
499,2010-06-17,5.0147,5.0147,4.8279,4.9164,1497
500,2010-06-18,4.9852,4.9852,4.9852,4.9852,171
501,2010-06-21,4.9852,4.9852,4.9262,4.9459,6348
502,2010-06-22,5.0049,5.0049,4.8672,4.8672,6198
503,2010-06-23,4.9459,4.9459,4.9164,4.9459,1033
504,2010-06-24,4.9459,4.9459,4.8672,4.8672,4363
505,2010-06-25,4.8279,4.9459,4.8279,4.9164,3599
506,2010-06-28,4.9164,4.9164,4.8672,4.8672,707
507,2010-06-29,4.9164,4.9164,4.8181,4.8181,4019
508,2010-06-30,4.8672,4.8672,4.8181,4.8181,7671
509,2010-07-01,4.9164,4.9164,4.9066,4.9066,1138
510,2010-07-02,4.7689,4.9066,4.7689,4.9066,69439
511,2010-07-05,4.9066,4.9066,4.9066,4.9066,1061
512,2010-07-06,4.9066,4.9066,4.7591,4.9066,1414
513,2010-07-07,4.9066,4.9066,4.7591,4.7984,20100
514,2010-07-08,4.7984,4.9066,4.7984,4.8377,2093
515,2010-07-09,4.8672,4.9066,4.7984,4.9066,1206
516,2010-07-12,4.9066,4.9066,4.9066,4.9066,1001
517,2010-07-13,4.9066,4.9066,4.8476,4.8476,29084
518,2010-07-14,4.9066,4.9066,4.8279,4.9066,379
519,2010-07-15,4.9066,4.9066,4.8771,4.8771,2165
520,2010-07-16,4.8377,4.8574,4.8279,4.8476,36105
521,2010-07-19,4.9066,4.9066,4.8279,4.8279,370
522,2010-07-20,4.8967,4.8967,4.8181,4.8181,3013
523,2010-07-21,4.9066,4.9951,4.8771,4.8771,41933
524,2010-07-22,4.9754,5.0639,4.9164,5.0639,26615
525,2010-07-23,5.0639,5.0639,4.9557,5.0442,974
526,2010-07-26,5.0639,5.0639,4.9164,5.0147,5511
527,2010-07-27,5.0344,5.0344,4.9262,5.0344,1213
528,2010-07-28,4.9361,5.0344,4.9262,5.0344,1531
529,2010-07-29,5.0147,5.0344,4.9459,5.0344,3223
530,2010-07-30,4.9656,5.4572,4.9656,5.2999,18605
531,2010-08-02,5.4474,5.4474,5.2507,5.3982,996
532,2010-08-03,5.408,5.408,5.3294,5.3687,19137
533,2010-08-04,5.2212,5.3687,5.2212,5.3589,63253
534,2010-08-05,5.349,5.349,5.231,5.231,6305
535,2010-08-06,5.231,5.3097,5.231,5.3097,9254
536,2010-08-09,5.2999,5.408,5.29,5.3785,249629
537,2010-08-10,5.3785,5.3785,5.2605,5.349,7168
538,2010-08-11,5.349,5.349,5.3097,5.3097,961
539,2010-08-12,5.2999,5.2999,5.29,5.29,472
540,2010-08-13,5.2999,5.2999,5.2212,5.2212,7746
541,2010-08-16,5.3097,5.3097,5.1524,5.2605,1559
542,2010-08-17,5.3097,5.3982,5.2605,5.3982,12316
543,2010-08-18,5.3982,5.3982,5.3982,5.3982,1070
544,2010-08-19,5.3687,5.3687,5.2605,5.3687,1988
545,2010-08-20,5.349,5.349,5.1327,5.2605,11514
546,2010-08-23,5.2605,5.3097,5.2605,5.3097,915
547,2010-08-24,5.3097,5.3097,5.2114,5.2114,3573
548,2010-08-25,5.3097,5.3097,5.172,5.1917,5073
549,2010-08-26,5.1524,5.3097,5.1524,5.1917,8248
550,2010-08-27,5.1917,5.3097,5.1917,5.3097,1220
551,2010-08-30,5.3589,5.3589,5.3097,5.3097,3844
552,2010-08-31,5.1819,5.2114,5.1819,5.2114,12191
553,2010-09-01,5.1819,5.3097,5.1819,5.3097,325
554,2010-09-02,5.3097,5.4179,5.3097,5.4179,64392
555,2010-09-03,5.4375,5.5064,5.4375,5.4572,841227
556,2010-09-06,5.5457,5.703,5.4572,5.6932,5964
557,2010-09-07,5.8407,5.8407,5.6243,5.6342,6892
558,2010-09-08,5.6833,5.8898,5.6833,5.8505,33849
559,2010-09-09,5.8407,5.8898,5.8407,5.8898,16791
560,2010-09-10,5.88,5.88,5.703,5.88,8731
561,2010-09-13,5.88,5.8898,5.7128,5.8898,1548
562,2010-09-14,5.8898,5.8898,5.8013,5.8898,8549
563,2010-09-15,5.88,5.88,5.7522,5.88,2452
564,2010-09-16,5.8898,6.0963,5.88,6.0865,14775
565,2010-09-17,6.0767,6.0865,5.9095,5.9095,4904
566,2010-09-20,6.057,6.057,5.6342,5.8013,6310
567,2010-09-21,5.8898,5.8898,5.5457,5.8013,14534
568,2010-09-22,5.8898,6.0275,5.7718,5.8997,4428
569,2010-09-23,5.998,5.998,5.703,5.703,9306
570,2010-09-24,5.5457,5.8898,5.5457,5.8898,4050
571,2010-09-27,5.8898,5.8898,5.408,5.7128,17129
572,2010-09-28,5.7227,5.7227,5.5555,5.5555,3650
573,2010-09-29,5.6932,5.6932,5.5162,5.5162,3472
574,2010-09-30,5.5162,5.6932,5.408,5.408,14098
575,2010-10-01,5.7522,5.7522,5.2114,5.408,21362
576,2010-10-04,5.29,5.6047,5.2605,5.408,9751
577,2010-10-05,5.5162,5.5162,5.3294,5.3294,1558
578,2010-10-06,5.408,5.5064,5.3687,5.5064,9077
579,2010-10-07,5.5064,5.6833,5.5064,5.6342,2943
580,2010-10-08,5.6735,5.6735,5.349,5.5064,493
581,2010-10-11,5.6342,5.6342,5.349,5.5948,2119
582,2010-10-12,5.6342,5.6342,5.3589,5.6243,7212
583,2010-10-13,5.6735,5.6735,5.6145,5.6145,142
584,2010-10-14,5.6145,5.6145,5.4179,5.5948,5489
585,2010-10-15,5.6637,5.6637,5.4375,5.5948,3254
586,2010-10-18,5.5948,5.5948,5.3687,5.5457,8133
587,2010-10-19,5.408,5.408,5.349,5.349,1491
588,2010-10-20,5.349,5.5457,5.3294,5.467,16005
589,2010-10-21,5.467,5.5752,5.2704,5.2704,8618
590,2010-10-22,5.2704,5.2704,5.2114,5.2114,7589
591,2010-10-25,5.2114,5.3884,5.1622,5.1622,108364
592,2010-10-26,5.1229,5.29,5.1229,5.29,262424
593,2010-10-27,5.29,5.4572,5.1425,5.4572,1746
594,2010-10-28,5.4965,5.4965,5.3687,5.3884,4816
595,2010-10-29,5.3884,5.5359,5.3884,5.5359,2037
596,2010-11-02,5.6735,5.6735,5.3785,5.526,1419
597,2010-11-03,5.5654,5.5654,5.4179,5.5064,9043
598,2010-11-04,5.585,5.585,5.4572,5.5555,1870
599,2010-11-05,5.585,5.585,5.467,5.467,1015
600,2010-11-08,5.585,5.585,5.5555,5.5752,8917
601,2010-11-09,5.6932,5.8898,5.6145,5.8505,18465
602,2010-11-10,5.8603,5.8603,5.5457,5.7915,11714
603,2010-11-12,5.5752,5.8505,5.5752,5.8505,1999
604,2010-11-15,5.6833,5.8013,5.6833,5.8013,458
605,2010-11-16,5.821,5.821,5.6145,5.8013,450
606,2010-11-17,5.8013,5.8013,5.7817,5.7817,14
607,2010-11-18,5.8013,5.8013,5.6243,5.703,2402
608,2010-11-19,5.6538,5.6538,5.5457,5.5457,756
609,2010-11-22,5.7227,5.7227,5.5752,5.5752,930
610,2010-11-23,5.5064,5.7817,5.5064,5.7817,125843
611,2010-11-24,5.7817,5.7817,5.526,5.7325,8535
612,2010-11-25,5.7817,5.7817,5.6145,5.7817,1012
613,2010-11-26,5.7522,5.7817,5.5555,5.7817,1832
614,2010-11-29,5.7817,5.7817,5.7718,5.7718,83
615,2010-11-30,5.7718,5.7718,5.6342,5.703,3815
616,2010-12-01,5.703,5.703,5.5457,5.5457,8602
617,2010-12-02,5.6047,5.6047,5.5555,5.5555,6396
618,2010-12-03,5.5457,5.5555,5.5064,5.5555,3000
619,2010-12-06,5.6637,5.8013,5.4965,5.703,12696
620,2010-12-07,5.8013,5.8013,5.6538,5.7915,1880
621,2010-12-08,5.8407,5.8407,5.7128,5.7128,610
622,2010-12-09,5.7128,5.8407,5.6243,5.6735,10030
623,2010-12-10,5.5948,5.8603,5.5948,5.8407,5550
624,2010-12-13,5.8997,5.8997,5.7128,5.8407,7387
625,2010-12-14,5.6833,5.8013,5.6833,5.703,1731
626,2010-12-15,5.821,5.821,5.821,5.821,5
627,2010-12-16,5.7915,5.821,5.7915,5.821,949
628,2010-12-17,5.8013,5.8013,5.6735,5.8013,1356
629,2010-12-20,5.7817,5.7817,5.6243,5.6833,1109
630,2010-12-21,5.6833,5.8013,5.6833,5.8013,1462
631,2010-12-22,5.8013,5.8407,5.703,5.703,7745
632,2010-12-23,5.7915,5.7915,5.703,5.7915,954
633,2010-12-27,5.8013,5.8013,5.8013,5.8013,9814
634,2010-12-28,5.8013,5.8702,5.6145,5.8702,5151
635,2010-12-29,5.8702,5.8702,5.7227,5.8702,5697
636,2010-12-30,5.8702,5.88,5.6145,5.88,28587
637,2010-12-31,5.998,6.1946,5.998,6.1946,63011
638,2011-01-03,6.3421,6.4405,6.1553,6.2733,5583
639,2011-01-04,6.3028,6.3028,6.2438,6.2438,2809
640,2011-01-05,6.1946,6.293,6.0963,6.2143,3814
641,2011-01-07,6.293,6.293,6.0963,6.0963,2335
642,2011-01-10,5.9783,6.0865,5.8997,6.057,164580
643,2011-01-11,6.1946,6.1946,5.9095,6.1946,4953
644,2011-01-12,6.1946,6.2733,5.998,6.2733,3006
645,2011-01-13,6.2733,6.2733,6.1455,6.1652,663
646,2011-01-14,6.2635,6.4896,5.998,6.0963,7984
647,2011-01-17,6.0963,6.1946,5.762,5.8112,10915
648,2011-01-18,5.7522,5.9488,5.7522,5.9488,2909
649,2011-01-19,5.8997,6.1946,5.8997,6.1946,8243
650,2011-01-21,6.1946,6.1946,5.8997,5.8997,2716
651,2011-01-24,5.8997,5.9587,5.762,5.9587,6285
652,2011-01-25,5.998,5.998,5.8603,5.8898,2144
653,2011-01-26,5.9882,5.9882,5.8013,5.8013,2996
654,2011-01-27,5.7423,5.8308,5.7423,5.8308,1984
655,2011-01-28,5.8407,5.998,5.8407,5.998,2891
656,2011-01-31,6.116,6.116,5.821,6.0078,1656
657,2011-02-01,6.0963,6.0963,6.0373,6.0373,633
658,2011-02-02,6.1357,6.1357,5.8013,5.9882,4461
659,2011-02-03,6.1062,6.1062,5.9882,5.9882,1694
660,2011-02-04,5.939,6.0078,5.7522,5.9095,3118
661,2011-02-07,6.0668,6.0668,5.8505,6.0472,3061
662,2011-02-08,6.3913,6.4798,5.8407,5.8997,127447
663,2011-02-09,6.057,6.057,5.88,5.8997,206054
664,2011-02-10,6.0472,6.0472,5.8505,5.939,275701
665,2011-02-11,6.0177,6.0177,5.8702,5.8997,23767
666,2011-02-14,5.9488,5.9783,5.8898,5.9488,116805
667,2011-02-15,5.998,6.0963,5.9488,5.9488,52476
668,2011-02-16,5.9488,5.9587,5.88,5.9488,13366
669,2011-02-17,5.9587,6.0373,5.939,6.0373,8005
670,2011-02-18,6.0373,6.0472,5.939,6.0472,9854
671,2011-02-21,5.998,5.998,5.9488,5.9488,5125
672,2011-02-22,5.939,5.939,5.7128,5.8898,17375
673,2011-02-23,5.88,5.8898,5.7128,5.8013,5954
674,2011-02-24,5.8407,5.9488,5.821,5.939,4955
675,2011-02-25,5.9587,5.9587,5.821,5.9292,1909
676,2011-02-28,5.9587,5.9882,5.9292,5.9292,7123
677,2011-03-01,5.9783,5.998,5.8308,5.8898,3206
678,2011-03-02,5.9193,5.9193,5.703,5.88,107964
679,2011-03-03,5.8505,5.8603,5.8013,5.821,10517
680,2011-03-04,5.8505,5.8505,5.7128,5.7128,9018
681,2011-03-07,5.703,5.7128,5.703,5.7128,15601
682,2011-03-08,5.703,5.703,5.6047,5.6047,11469
683,2011-03-09,5.6538,5.703,5.6145,5.703,5581
684,2011-03-10,5.703,5.703,5.5064,5.585,6896
685,2011-03-11,5.5064,5.585,5.3097,5.585,15650
686,2011-03-14,5.703,5.703,5.4572,5.467,15513
687,2011-03-15,5.4179,5.4179,5.3195,5.3195,47596
688,2011-03-16,5.408,5.4965,5.408,5.4277,27480
689,2011-03-17,5.4179,5.6047,5.4179,5.6047,7953
690,2011-03-18,5.6932,5.6932,5.467,5.5948,60850
691,2011-03-21,5.585,5.8013,5.585,5.6833,15911
692,2011-03-22,5.7817,6.0373,5.467,5.644,131730
693,2011-03-23,5.644,5.6637,5.4867,5.5359,241379
694,2011-03-24,5.6833,5.703,5.4572,5.5359,10990
695,2011-03-25,5.5359,5.5359,5.3884,5.4572,3814
696,2011-03-28,5.4572,5.5064,5.3097,5.349,114343
697,2011-03-29,5.4474,5.4474,5.3589,5.3884,4521
698,2011-03-30,5.3884,5.4179,5.3687,5.3687,28344
699,2011-03-31,5.3884,5.3884,5.3687,5.3785,6439
700,2011-04-01,5.408,5.4179,5.3097,5.3195,37972
701,2011-04-04,5.4179,5.4179,5.3097,5.3294,39532
702,2011-04-05,5.2605,5.3294,5.2605,5.3294,26620
703,2011-04-06,5.2802,5.3294,5.2802,5.3294,4112
704,2011-04-07,5.3294,5.3294,5.2605,5.2605,2909
705,2011-04-08,5.2212,5.2507,5.1425,5.172,20722
706,2011-04-11,5.1327,5.2409,5.0245,5.0835,9307
707,2011-04-12,5.0442,5.054,5.0245,5.0442,37599
708,2011-04-13,5.0934,5.0934,4.9951,5.0934,7141
709,2011-04-14,5.0934,5.0934,5.0442,5.054,2418
710,2011-04-15,5.0147,5.1327,5.0147,5.0835,4133
711,2011-04-18,5.0737,5.0737,4.9557,5.0049,6147
712,2011-04-19,5.0049,5.0049,4.8672,4.9262,145614
713,2011-04-20,4.7787,4.9164,4.7787,4.8967,20713
714,2011-04-21,4.8967,5.0147,4.8967,5.0147,3987
715,2011-04-26,5.0639,5.0639,4.9164,5.054,2997
716,2011-04-27,5.054,5.0639,4.9459,5.0147,89701
717,2011-04-28,5.0049,5.0147,4.9361,4.9754,11053
718,2011-04-29,4.9361,4.9656,4.9164,4.9656,8218
719,2011-05-02,4.9164,5.0049,4.8574,4.9656,4862
720,2011-05-04,4.8574,5.0049,4.8476,5.0049,3490
721,2011-05-05,5.0049,5.0049,4.9164,5.0049,803
722,2011-05-06,5.0147,5.0147,4.8771,4.8771,1366
723,2011-05-09,4.8869,4.9951,4.8869,4.9164,3304
724,2011-05-10,4.9361,4.9361,4.8279,4.8279,3346
725,2011-05-11,4.8279,4.8279,4.7296,4.8181,59754
726,2011-05-12,4.8181,4.8181,4.5231,4.8181,13964
727,2011-05-13,4.8967,4.8967,4.6706,4.6706,3718
728,2011-05-16,4.7787,4.7787,4.3756,4.6214,9497
729,2011-05-17,4.6214,4.6214,4.4837,4.5231,3087
730,2011-05-18,4.5722,4.5722,4.3264,4.5722,11353
731,2011-05-19,4.7099,4.7099,4.4739,4.6312,1887
732,2011-05-20,4.7099,4.7099,4.3756,4.5427,4317
733,2011-05-23,4.4936,4.4936,4.3363,4.3756,8727
734,2011-05-24,4.5231,4.5231,4.3264,4.3264,1870
735,2011-05-25,4.4444,4.4444,4.3068,4.3264,105862
736,2011-05-26,4.2379,4.3658,4.2379,4.3658,25794
737,2011-05-27,4.3658,4.3658,4.2379,4.2379,105028
738,2011-05-30,4.0806,4.2379,4.0806,4.2379,6794
739,2011-05-31,4.3264,4.3264,4.1986,4.2773,1795
740,2011-06-01,4.2773,4.3068,4.1986,4.2084,11096
741,2011-06-02,4.1986,4.2379,4.1396,4.2379,18133
742,2011-06-03,4.1789,4.1789,4.1396,4.1789,17318
743,2011-06-06,4.2478,4.5919,4.1593,4.4051,11830
744,2011-06-07,4.3363,4.5821,4.2281,4.5132,7154
745,2011-06-08,4.4739,4.5034,4.4149,4.5034,3169
746,2011-06-09,4.5231,4.6902,4.5231,4.6902,3872
747,2011-06-10,4.6902,4.8082,4.6017,4.6017,3871
748,2011-06-13,4.5132,4.5526,4.4739,4.5231,11566
749,2011-06-14,4.5526,4.5526,4.3363,4.4444,53631
750,2011-06-15,4.4247,4.4247,4.2478,4.3756,208294
751,2011-06-16,4.3756,4.3756,4.3756,4.3756,4678
752,2011-06-17,4.3658,4.3756,4.1789,4.3068,6589
753,2011-06-20,4.2183,4.3068,4.1789,4.3068,1818
754,2011-06-21,4.2969,4.2969,4.1888,4.2773,1955
755,2011-06-22,4.3264,4.3264,4.3264,4.3264,1
756,2011-06-24,4.2281,4.2478,4.1789,4.2478,2758
757,2011-06-27,4.3166,4.3166,4.1789,4.1789,2705
758,2011-06-28,4.1789,4.1789,4.0314,4.0314,7519
759,2011-06-29,4.0019,4.1789,4.0019,4.0314,9773
760,2011-06-30,4.0314,4.1494,3.9331,3.9331,35588
761,2011-07-01,3.9528,4.2379,3.9528,4.1986,5766
762,2011-07-04,4.2281,4.2281,4.0413,4.1986,3581
763,2011-07-05,4.0806,4.0806,4.0019,4.0019,207265
764,2011-07-06,4.0118,4.0118,3.9921,3.9921,1572
765,2011-07-07,3.9921,4.1691,3.9921,4.1691,2949
766,2011-07-08,4.0904,4.3264,4.0904,4.1789,8646
767,2011-07-11,4.3264,4.3264,4.1986,4.1986,165520
768,2011-07-12,4.1789,4.1789,3.9921,4.1298,11088
769,2011-07-13,4.1199,4.2281,3.9331,3.9331,54208
770,2011-07-14,3.9823,3.9823,3.9528,3.9528,940
771,2011-07-15,3.9823,4.0806,3.9823,4.0806,1762
772,2011-07-18,3.9823,4.0511,3.9823,4.0511,620
773,2011-07-19,4.0314,4.0314,3.9921,4.0216,204582
774,2011-07-20,3.9823,4.0216,3.9823,4.0216,85128
775,2011-07-21,4.0314,4.0314,4.0019,4.0019,2779
776,2011-07-22,3.9823,4.0019,3.9823,3.9921,78116
777,2011-07-25,4.0511,4.0511,3.8938,3.9921,2609
778,2011-07-26,3.9921,4.1003,3.9036,3.9724,105941
779,2011-07-27,4.0609,4.0609,3.9036,3.9036,3353
780,2011-07-28,3.9823,3.9823,3.7463,3.9331,24349
781,2011-07-29,3.9429,3.9429,3.8348,3.8348,114633
782,2011-08-01,3.9233,3.9233,3.8348,3.8348,4526
783,2011-08-02,3.8348,3.8348,3.7266,3.7365,763
784,2011-08-03,3.6873,3.7266,3.3628,3.4218,3979
785,2011-08-04,3.3431,3.5398,3.1465,3.1465,10571
786,2011-08-05,3.117,3.117,2.999,3.117,16045
787,2011-08-08,2.999,2.999,2.9007,2.9597,6276
788,2011-08-09,2.8122,2.8712,2.6548,2.8712,28131
789,2011-08-10,2.8712,2.9302,2.7532,2.7532,33858
790,2011-08-11,2.9302,2.9302,2.5565,2.5565,12560
791,2011-08-12,2.8122,2.881,2.6352,2.6548,42391
792,2011-08-16,2.94,2.94,2.763,2.763,38488
793,2011-08-17,2.8023,2.9105,2.8023,2.9105,3228
794,2011-08-18,2.9105,2.9105,2.6843,2.763,41534
795,2011-08-19,2.6647,2.7433,2.6647,2.7433,17656
796,2011-08-22,2.7532,2.7827,2.7532,2.7827,180962
797,2011-08-23,2.8613,3.058,2.8613,2.9203,18929
798,2011-08-24,3.0482,3.3431,2.9498,3.3431,8120
799,2011-08-25,3.3431,3.3431,3.294,3.294,13226
800,2011-08-26,3.3431,3.53,3.294,3.4316,13851
801,2011-08-29,3.3923,3.53,3.3923,3.53,264
802,2011-08-30,3.5398,3.6381,3.53,3.6381,6971
803,2011-08-31,3.6381,3.7856,3.6381,3.6381,5834
804,2011-09-01,3.4415,3.53,3.4415,3.53,1676
805,2011-09-02,3.53,3.53,3.2448,3.2448,203987
806,2011-09-05,3.1957,3.1957,3.0875,3.0973,207276
807,2011-09-06,3.1367,3.1367,3.1268,3.1268,1021
808,2011-09-07,3.2252,3.2252,3.2252,3.2252,2339
809,2011-09-08,3.2252,3.2841,3.2153,3.2841,392
810,2011-09-09,3.3431,3.3431,2.999,2.999,8250
811,2011-09-12,2.9302,2.9302,2.8515,2.8515,5197
812,2011-09-13,2.8515,2.9498,2.8023,2.8515,34941
813,2011-09-14,2.881,2.94,2.8515,2.8515,206271
814,2011-09-15,2.9302,2.9302,2.9302,2.9302,2644
815,2011-09-16,2.9892,2.9892,2.9498,2.9498,142
816,2011-09-19,2.9007,2.9007,2.9007,2.9007,342
817,2011-09-20,2.8613,2.9007,2.8515,2.8515,5200
818,2011-09-21,2.9302,2.9302,2.9302,2.9302,168
819,2011-09-22,2.8712,2.8712,2.6548,2.6548,6744
820,2011-09-23,2.7237,2.7237,2.5565,2.5959,17520
821,2011-09-26,2.6057,2.6057,2.4582,2.5467,9150
822,2011-09-27,2.6155,2.6155,2.5467,2.5467,5445
823,2011-09-28,2.5467,2.5959,2.3894,2.4582,28356
824,2011-09-29,2.4582,2.5565,2.3795,2.5565,27523
825,2011-09-30,2.7335,2.7335,2.3402,2.3795,101048
826,2011-10-03,2.3894,2.3894,2.3304,2.35,8290
827,2011-10-04,2.35,2.4582,2.2124,2.3697,11244
828,2011-10-05,2.4287,2.4582,2.4287,2.4582,818
829,2011-10-06,2.4582,2.586,2.4484,2.5074,24696
830,2011-10-07,2.5565,2.5565,2.4582,2.4582,13841
831,2011-10-10,2.5074,2.5074,2.4877,2.5074,3169
832,2011-10-11,2.5074,2.5664,2.5074,2.5565,474649
833,2011-10-12,2.5762,2.5762,2.4582,2.5172,10858
834,2011-10-13,2.5172,2.6942,2.4779,2.4779,8048
835,2011-10-14,2.6254,2.6254,2.4877,2.5565,127
836,2011-10-17,2.5565,2.8023,2.5565,2.586,67290
837,2011-10-18,2.704,2.704,2.6254,2.6254,1775
838,2011-10-19,2.645,2.645,2.5369,2.586,3254
839,2011-10-20,2.586,2.586,2.3795,2.527,81766
840,2011-10-21,2.468,2.5664,2.468,2.5664,45791
841,2011-10-24,2.6254,2.8023,2.6254,2.8023,26101
842,2011-10-25,2.8023,2.9498,2.8023,2.9007,12698
843,2011-10-26,2.8515,3.1367,2.8515,3.1367,8818
844,2011-10-27,3.1465,3.1563,3.0482,3.1563,3814
845,2011-10-28,3.1465,3.176,3.0973,3.0973,5855
846,2011-10-31,3.176,3.176,3.0973,3.0973,662
847,2011-11-02,2.8515,3.0482,2.8515,3.0482,4566
848,2011-11-03,3.0187,3.0973,2.9597,3.0973,4303
849,2011-11-04,3.1957,3.1957,3.0482,3.0482,7401
850,2011-11-07,3.0973,3.0973,2.999,3.0875,1057
851,2011-11-08,3.0973,3.0973,3.0973,3.0973,5
852,2011-11-09,3.0777,3.0777,2.9498,2.9498,240
853,2011-11-10,2.8712,2.9498,2.8712,2.9498,915
854,2011-11-14,2.9498,3.0088,2.9498,3.0088,2021
855,2011-11-15,2.9203,2.9302,2.9007,2.9007,4429
856,2011-11-16,2.8515,2.8515,2.7138,2.7925,99932
857,2011-11-17,2.8908,2.9302,2.7925,2.7925,12713
858,2011-11-18,2.7925,2.7925,2.7925,2.7925,153
859,2011-11-21,2.7728,2.7925,2.704,2.7925,11239
860,2011-11-22,2.8023,2.9007,2.8023,2.9007,28240
861,2011-11-23,2.9203,2.9203,2.7925,2.7925,610
862,2011-11-24,2.7925,2.7925,2.7925,2.7925,117
863,2011-11-25,2.8515,2.8515,2.8515,2.8515,1
864,2011-11-28,2.8515,2.9007,2.8515,2.9007,182811
865,2011-11-29,2.9302,2.9302,2.8515,2.8515,1323
866,2011-11-30,2.94,2.94,2.94,2.94,15
867,2011-12-01,2.9793,2.9793,2.9498,2.9498,2
868,2011-12-02,2.9498,2.9498,2.8613,2.9498,4473
869,2011-12-05,2.9498,2.9498,2.7925,2.9498,2898
870,2011-12-06,2.9793,2.9793,2.8515,2.8908,2226
871,2011-12-07,2.8908,2.9498,2.8908,2.9498,108052
872,2011-12-08,2.9793,2.9793,2.9007,2.9007,822
873,2011-12-09,2.9498,2.9498,2.8023,2.9203,4514
874,2011-12-12,2.8613,2.94,2.8613,2.94,7
875,2011-12-13,2.9007,2.9498,2.9007,2.9498,1329
876,2011-12-14,2.8712,2.9793,2.8712,2.9695,3251
877,2011-12-15,2.9695,2.9695,2.9007,2.9695,2617
878,2011-12-16,2.9695,2.9695,2.94,2.9498,1722
879,2011-12-19,2.9007,2.9007,2.8318,2.9007,2571
880,2011-12-20,2.9007,2.9007,2.7827,2.8908,5587
881,2011-12-21,2.9007,2.9007,2.8122,2.8908,1629
882,2011-12-22,2.9007,2.9007,2.8613,2.8908,5796
883,2011-12-23,2.8908,2.8908,2.881,2.8908,5384
884,2011-12-27,2.881,2.9302,2.8712,2.8712,2211
885,2011-12-28,2.8712,2.881,2.8712,2.8712,2750
886,2011-12-29,2.8318,2.9203,2.8122,2.9203,3781
887,2011-12-30,2.92,3.0,2.91,3.0,9104
888,2012-01-02,2.999,2.999,2.999,2.999,10
