,Date,Open,High,Low,Close,Volume
505,2020-08-03,5.25,5.25,5.0,5.0,3821
506,2020-08-04,5.0,5.0,5.0,5.0,1000
507,2020-08-05,5.0,5.0,5.0,5.0,3583
508,2020-08-06,5.0,5.0,4.98,4.98,4668
509,2020-08-07,5.0,5.0,4.9,4.9,3404
510,2020-08-10,5.0,5.2,5.0,5.2,2500
511,2020-08-11,6.4,6.4,6.4,6.4,6938
512,2020-08-12,7.1,7.35,7.1,7.35,8188
513,2020-08-13,7.1,7.1,7.0,7.0,3375
514,2020-08-14,7.0,7.0,7.0,7.0,1000
515,2020-08-17,6.95,6.95,6.9,6.9,2160
516,2020-08-18,6.7,6.7,6.5,6.5,2175
517,2020-08-19,6.25,6.25,6.2,6.2,1900
518,2020-08-20,5.8,5.8,5.75,5.75,1900
519,2020-08-21,5.75,5.75,5.75,5.75,1000
520,2020-08-24,5.75,6.0,5.75,6.0,1175
521,2020-08-25,6.0,6.3,6.0,6.3,1575
522,2020-08-26,6.35,6.5,6.35,6.5,1509
523,2020-08-27,6.9,6.9,6.85,6.85,1880
524,2020-08-28,7.1,7.1,7.1,7.1,2940
525,2020-08-31,6.95,7.1,6.95,7.1,4775
526,2020-09-01,7.15,7.15,7.1,7.1,4789
527,2020-09-02,6.9,6.9,6.75,6.75,1298
528,2020-09-03,6.75,6.75,6.5,6.5,940
529,2020-09-04,6.2,6.2,6.2,6.2,2730
530,2020-09-07,6.0,6.2,6.0,6.2,1500
531,2020-09-08,6.2,6.5,6.2,6.5,1652
532,2020-09-09,6.5,6.5,6.5,6.5,1360
533,2020-09-10,6.25,6.25,6.25,6.25,1734
534,2020-09-11,6.0,6.0,5.75,5.75,1047
535,2020-09-14,6.0,6.0,6.0,6.0,85
536,2020-09-15,6.55,6.55,6.0,6.0,17538
537,2020-09-16,6.0,6.0,5.9,5.9,2375
538,2020-09-17,5.7,5.7,5.5,5.5,2908
539,2020-09-18,5.45,5.5,5.45,5.5,800
540,2020-09-21,5.25,5.25,5.25,5.25,292
541,2020-09-22,5.2,5.2,5.2,5.2,953
542,2020-09-23,5.0,5.0,5.0,5.0,1296
543,2020-09-24,5.0,5.0,4.8,4.8,1336
544,2020-09-25,4.78,4.78,4.76,4.76,2000
545,2020-09-28,4.76,4.76,4.76,4.76,2850
546,2020-09-29,5.0,5.0,4.8,4.8,5050
547,2020-09-30,4.96,4.96,4.8,4.8,1274
548,2020-10-01,4.76,5.9,4.76,5.4,5825
549,2020-10-02,5.75,5.75,4.92,5.65,4550
550,2020-10-05,5.65,6.0,5.4,6.0,1670
551,2020-10-06,6.0,6.0,5.4,5.75,2715
552,2020-10-07,5.5,5.5,5.4,5.5,2400
553,2020-10-08,5.45,5.45,5.45,5.45,100
554,2020-10-09,5.25,5.25,5.0,5.0,3599
555,2020-10-12,5.0,5.1,5.0,5.0,85
556,2020-10-13,5.0,5.0,5.0,5.0,25
557,2020-10-14,4.86,5.0,4.5,4.8,4270
558,2020-10-15,4.8,4.8,4.8,4.8,130
559,2020-10-16,4.8,4.8,4.8,4.8,20
560,2020-10-19,4.52,4.8,4.52,4.8,150
561,2020-10-21,4.74,4.74,4.74,4.74,25
562,2020-10-23,4.74,4.8,4.74,4.8,830
563,2020-10-26,4.52,4.74,4.52,4.72,400
564,2020-10-27,4.72,4.8,4.72,4.8,565
565,2020-10-28,4.56,4.8,3.8,4.2,3960
566,2020-10-29,4.0,4.0,4.0,4.0,400
567,2020-10-30,4.0,4.0,3.76,3.76,945
568,2020-11-02,3.5,4.2,3.5,4.06,2573
569,2020-11-03,4.06,4.7,4.06,4.3,1735
570,2020-11-04,4.3,4.3,4.0,4.0,3685
571,2020-11-05,3.84,3.9,3.82,3.9,1190
572,2020-11-06,3.98,3.98,3.76,3.8,1750
573,2020-11-09,3.76,3.8,3.6,3.8,1299
574,2020-11-10,3.8,4.24,3.7,4.24,2940
575,2020-11-12,4.26,4.9,4.26,4.7,5307
576,2020-11-13,4.7,4.7,4.52,4.7,645
577,2020-11-16,4.7,5.5,4.7,5.0,1265
578,2020-11-17,4.8,4.8,4.4,4.6,5125
579,2020-11-18,4.6,4.8,4.6,4.8,950
580,2020-11-19,4.8,5.5,4.76,5.0,1125
581,2020-11-20,4.76,4.98,4.76,4.98,525
582,2020-11-23,4.98,4.98,4.98,4.98,50
583,2020-11-24,4.7,4.98,4.7,4.98,36
584,2020-11-26,4.98,5.0,4.98,5.0,100
585,2020-11-27,5.0,5.0,4.76,5.0,394
586,2020-11-30,4.76,4.8,4.6,4.8,850
587,2020-12-01,4.7,4.7,4.7,4.7,500
588,2020-12-02,4.78,4.8,4.5,4.7,1726
589,2020-12-04,4.8,4.8,4.8,4.8,50
590,2020-12-07,4.5,4.76,4.0,4.6,4300
591,2020-12-08,4.5,4.52,4.5,4.52,200
592,2020-12-09,4.4,4.4,4.36,4.4,1345
593,2020-12-11,4.3,4.3,4.3,4.3,294
594,2020-12-14,4.12,4.12,4.1,4.1,700
595,2020-12-15,4.2,4.9,4.0,4.4,2213
596,2020-12-16,4.4,5.0,4.4,4.74,2049
597,2020-12-17,5.0,5.0,4.74,4.74,205
598,2020-12-18,5.0,5.0,4.74,4.8,956
599,2020-12-21,4.8,4.8,4.8,4.8,300
600,2020-12-22,4.8,5.0,4.8,4.8,956
601,2020-12-28,4.6,4.8,4.6,4.8,95
602,2020-12-29,4.78,4.78,4.78,4.78,50
603,2020-12-30,4.8,5.25,4.56,5.0,2232
604,2021-01-04,4.9,5.25,4.7,4.7,3070
605,2021-01-05,4.5,4.7,4.5,4.7,50
606,2021-01-07,4.5,4.7,4.5,4.7,125
607,2021-01-13,4.7,4.7,4.7,4.7,110
608,2021-01-14,4.5,4.5,4.46,4.46,775
609,2021-01-15,4.28,4.44,4.0,4.0,3505
610,2021-01-18,4.02,4.3,4.02,4.3,1048
611,2021-01-19,4.1,4.3,4.02,4.2,950
612,2021-01-20,4.2,4.2,4.0,4.0,2222
613,2021-01-21,3.9,3.9,3.9,3.9,570
614,2021-01-22,3.9,4.04,3.9,4.04,150
615,2021-01-25,3.8,3.8,3.8,3.8,500
616,2021-01-26,4.0,4.0,3.8,3.8,325
617,2021-01-27,3.9,4.0,3.9,3.9,1380
618,2021-01-28,3.8,4.0,3.8,3.9,916
619,2021-01-29,3.8,3.9,3.8,3.9,4
620,2021-02-01,3.8,4.1,3.8,4.1,2960
621,2021-02-02,4.1,4.26,4.1,4.1,1077
622,2021-02-03,4.22,4.22,3.8,4.06,2890
623,2021-02-04,3.8,3.96,3.8,3.8,1975
624,2021-02-05,3.8,3.9,3.8,3.8,416
625,2021-02-08,3.9,4.22,3.9,4.2,2745
626,2021-02-09,4.0,4.2,4.0,4.0,2430
627,2021-02-10,4.0,4.0,3.94,4.0,800
628,2021-02-11,4.0,4.0,3.8,3.82,3682
629,2021-02-12,3.74,3.8,3.5,3.7,4251
630,2021-02-15,3.7,3.7,3.26,3.6,5600
631,2021-02-16,3.6,3.98,3.44,3.58,3821
632,2021-02-17,3.5,3.5,3.4,3.4,900
633,2021-02-18,3.56,3.6,3.54,3.6,2434
634,2021-02-19,3.5,3.5,3.34,3.36,3959
635,2021-02-22,3.38,3.98,3.0,3.46,5480
636,2021-02-23,3.46,3.46,3.46,3.46,15
637,2021-02-24,3.46,3.46,3.26,3.4,3845
638,2021-02-26,3.4,3.78,3.38,3.78,2000
639,2021-03-01,3.32,3.38,2.66,3.3,3105
640,2021-03-02,3.38,3.58,3.22,3.58,1072
641,2021-03-03,3.4,3.4,3.0,3.36,2093
642,2021-03-04,3.34,3.34,3.34,3.34,10
643,2021-03-05,3.2,3.28,3.2,3.28,785
644,2021-03-08,3.36,3.36,3.36,3.36,4
645,2021-03-10,3.36,3.5,3.36,3.5,500
646,2021-03-11,3.3,3.32,3.3,3.32,1010
647,2021-03-15,3.28,3.32,3.2,3.32,710
648,2021-03-17,3.32,3.32,3.02,3.02,3895
649,2021-03-18,3.28,3.28,3.16,3.28,500
650,2021-03-19,3.12,3.28,3.12,3.28,84
651,2021-03-25,3.28,3.28,3.28,3.28,390
652,2021-03-26,3.36,3.44,3.32,3.44,7770
653,2021-03-29,3.44,3.7,3.26,3.26,1650
654,2021-03-30,3.08,3.08,3.08,3.08,45
655,2021-03-31,3.3,3.68,3.3,3.68,500
656,2021-04-01,3.36,3.66,3.36,3.66,2257
657,2021-04-06,3.5,3.6,3.5,3.6,150
658,2021-04-07,3.6,3.6,3.5,3.6,751
659,2021-04-08,3.6,3.6,3.52,3.52,730
660,2021-04-09,3.6,3.6,3.6,3.6,500
661,2021-04-13,3.6,3.6,3.5,3.5,662
662,2021-04-14,3.66,3.66,3.3,3.34,3744
663,2021-04-16,3.38,3.64,3.38,3.64,950
664,2021-04-19,3.56,3.64,3.5,3.5,491
665,2021-04-20,3.64,3.64,3.64,3.64,1
666,2021-04-21,3.5,3.64,3.5,3.64,451
667,2021-04-26,3.5,3.5,3.0,3.5,2740
668,2021-04-27,3.2,3.2,2.9,3.0,4348
669,2021-04-29,3.02,3.5,3.02,3.4,3570
670,2021-05-04,3.4,3.54,3.4,3.54,700
671,2021-05-05,3.4,3.4,3.4,3.4,400
672,2021-05-06,3.22,3.26,3.1,3.1,3799
673,2021-05-07,3.26,3.26,3.26,3.26,1
674,2021-05-10,3.1,3.1,3.1,3.1,3000
675,2021-05-12,3.1,3.54,3.1,3.54,510
676,2021-05-13,3.4,3.4,3.4,3.4,400
677,2021-05-14,3.36,3.36,3.36,3.36,400
678,2021-05-17,3.2,3.2,3.2,3.2,534
679,2021-05-18,3.3,3.3,3.3,3.3,20
680,2021-05-19,3.12,3.12,3.12,3.12,22
681,2021-05-21,3.3,3.3,3.3,3.3,1
682,2021-05-24,3.0,3.2,3.0,3.14,2960
683,2021-05-28,3.28,3.3,3.28,3.3,1857
684,2021-05-31,3.3,3.3,3.3,3.3,370
685,2021-06-01,3.36,3.36,3.3,3.3,400
686,2021-06-07,3.2,3.2,3.2,3.2,3
687,2021-06-08,3.2,3.2,3.2,3.2,390
688,2021-06-09,3.2,3.4,3.2,3.4,1910
689,2021-06-10,3.2,3.26,3.2,3.26,2740
690,2021-06-11,3.3,3.54,3.3,3.54,1650
691,2021-06-14,3.4,3.4,3.4,3.4,1000
692,2021-06-15,3.36,3.36,3.0,3.0,500
693,2021-06-16,3.14,3.22,3.0,3.2,1539
694,2021-06-17,3.2,3.2,3.2,3.2,350
695,2021-06-21,3.02,3.02,3.02,3.02,400
696,2021-06-23,3.16,3.38,3.16,3.38,1404
697,2021-06-24,3.2,3.38,3.2,3.38,275
698,2021-06-28,3.38,3.7,3.38,3.7,3894
699,2021-06-29,3.46,3.46,3.46,3.46,400
700,2021-07-05,3.38,3.38,3.2,3.2,1317
701,2021-07-06,3.12,3.12,2.9,2.96,2350
702,2021-07-07,2.9,2.9,2.9,2.9,400
703,2021-07-08,3.0,3.0,3.0,3.0,1
704,2021-07-09,2.84,2.84,2.54,2.54,3544
705,2021-07-12,2.9,2.9,2.52,2.54,3600
706,2021-07-13,2.74,2.74,2.74,2.74,1
707,2021-07-16,2.74,2.74,2.74,2.74,4
708,2021-07-19,2.74,2.9,2.7,2.7,4700
709,2021-07-20,2.66,2.66,2.66,2.66,1000
710,2021-07-26,2.64,2.64,2.64,2.64,10
711,2021-07-27,2.72,2.94,2.72,2.72,1525
712,2021-07-29,2.74,2.74,2.6,2.6,206
713,2021-07-30,2.76,2.9,2.7,2.9,1766
714,2021-08-02,2.66,2.66,2.66,2.66,1
715,2021-08-03,2.8,2.8,2.66,2.8,294
716,2021-08-04,2.66,2.66,2.6,2.6,1450
717,2021-08-05,2.5,2.66,2.5,2.66,1500
718,2021-08-06,2.78,2.78,2.78,2.78,10
719,2021-08-09,2.78,2.78,2.78,2.78,490
720,2021-08-11,2.7,2.8,2.7,2.7,1530
721,2021-08-12,2.6,2.7,2.5,2.6,2610
722,2021-08-13,2.7,2.8,2.7,2.8,2015
723,2021-08-16,2.8,2.8,2.8,2.8,101
724,2021-08-17,2.8,3.1,2.8,3.1,4122
725,2021-08-18,2.92,3.1,2.92,3.1,617
726,2021-08-19,3.0,3.0,3.0,3.0,450
727,2021-08-20,3.0,3.4,3.0,3.4,3400
728,2021-08-23,3.2,3.2,3.08,3.1,950
729,2021-08-24,3.1,3.1,2.96,2.96,1050
730,2021-08-25,2.84,3.18,2.52,2.76,6545
731,2021-08-31,2.76,2.76,2.76,2.76,350
732,2021-09-01,2.82,2.82,2.7,2.7,550
733,2021-09-02,2.82,3.06,2.82,3.06,2280
734,2021-09-03,2.96,3.06,2.7,3.06,4250
735,2021-09-07,2.86,2.86,2.86,2.86,100
736,2021-09-08,2.86,3.06,2.86,2.86,2050
737,2021-09-09,3.0,3.14,2.54,3.0,5715
738,2021-09-10,2.84,2.84,2.84,2.84,75
739,2021-09-13,2.84,3.36,2.6,3.36,5806
740,2021-09-14,3.36,3.7,3.36,3.7,2521
741,2021-09-15,3.5,3.5,3.5,3.5,500
742,2021-09-16,3.5,3.8,3.42,3.8,7010
743,2021-09-17,3.6,3.78,3.6,3.62,3460
744,2021-09-20,3.46,3.46,3.46,3.46,500
745,2021-09-21,3.36,3.74,3.36,3.46,3245
746,2021-09-22,3.38,3.56,3.38,3.5,5250
747,2021-09-23,3.36,3.6,3.36,3.56,3260
748,2021-09-24,3.56,3.6,3.4,3.6,2600
749,2021-09-27,3.6,4.0,3.6,3.9,5850
750,2021-09-28,3.8,3.8,3.8,3.8,100
751,2021-09-29,3.74,4.0,3.7,3.86,3678
752,2021-10-01,3.88,3.9,3.76,3.76,3350
753,2021-10-04,3.76,4.0,3.6,4.0,6465
754,2021-10-05,3.62,3.66,3.0,3.36,33905
755,2021-10-06,3.36,3.56,3.36,3.56,1670
756,2021-10-07,3.54,3.9,3.5,3.9,4488
757,2021-10-08,3.76,3.86,3.76,3.86,800
758,2021-10-11,3.86,3.9,3.7,3.84,1590
759,2021-10-12,3.82,4.0,3.76,4.0,2290
760,2021-10-13,4.0,4.0,3.9,4.0,1805
761,2021-10-14,3.9,3.9,3.9,3.9,500
762,2021-10-18,3.86,3.86,3.86,3.86,300
763,2021-10-19,3.8,3.8,3.8,3.8,200
764,2021-10-20,3.8,3.8,3.76,3.76,1150
765,2021-10-22,3.5,3.5,3.12,3.12,1350
766,2021-10-25,3.5,3.5,3.5,3.5,530
767,2021-10-26,3.4,3.4,3.34,3.36,2000
768,2021-10-27,3.22,3.22,3.2,3.2,1788
769,2021-10-28,3.2,3.3,3.2,3.3,1200
770,2021-10-29,3.36,3.36,3.2,3.36,1808
771,2021-11-03,3.36,3.6,3.36,3.36,1500
772,2021-11-04,3.36,3.36,3.36,3.36,12
773,2021-11-09,3.36,3.36,3.36,3.36,488
774,2021-11-10,3.24,3.24,2.62,3.2,3404
775,2021-11-12,3.2,3.2,3.2,3.2,200
776,2021-11-15,3.3,3.3,3.3,3.3,250
777,2021-11-17,3.2,3.2,3.0,3.0,2100
778,2021-11-18,2.94,3.0,2.94,3.0,1480
779,2021-11-19,3.0,3.5,2.9,2.9,2600
780,2021-11-26,3.04,3.04,3.04,3.04,10
781,2021-11-29,3.04,3.04,2.66,2.96,1620
782,2021-11-30,2.96,2.96,2.96,2.96,570
783,2021-12-02,2.96,3.0,2.84,3.0,1010
784,2021-12-06,3.0,3.0,3.0,3.0,15
785,2021-12-08,2.9,2.9,2.5,2.9,4025
786,2021-12-10,2.8,2.8,2.6,2.6,1050
787,2021-12-13,2.72,2.72,2.72,2.72,290
788,2021-12-14,2.7,2.7,2.7,2.7,20
789,2021-12-15,2.7,2.8,2.7,2.8,40
790,2021-12-16,2.8,2.96,2.8,2.96,600
791,2021-12-20,2.96,3.5,2.96,3.5,550
792,2021-12-27,2.92,3.5,2.92,3.5,1100
793,2021-12-28,3.0,3.5,3.0,3.3,1225
794,2021-12-29,3.5,3.5,3.4,3.4,450
795,2022-01-03,3.3,3.38,3.1,3.32,3196
796,2022-01-04,3.2,3.2,3.0,3.2,1616
797,2022-01-11,3.2,3.36,3.0,3.36,15190
798,2022-01-12,3.38,3.96,3.38,3.9,4880
799,2022-01-13,3.9,4.78,3.9,4.78,17681
800,2022-01-14,4.76,5.2,4.4,4.7,5550
801,2022-01-17,4.68,5.4,4.0,4.3,23576
802,2022-01-18,4.3,4.56,4.12,4.4,4236
803,2022-01-19,4.2,4.2,3.74,3.84,2365
804,2022-01-20,4.0,4.0,4.0,4.0,3
805,2022-01-21,3.84,3.84,3.84,3.84,400
806,2022-01-24,3.74,3.84,3.7,3.84,844
807,2022-01-27,3.7,3.82,3.7,3.82,935
808,2022-01-31,3.9,3.9,3.9,3.9,300
809,2022-02-02,3.98,4.36,3.98,4.36,1385
810,2022-02-03,4.0,4.0,4.0,4.0,300
811,2022-02-04,4.0,4.18,4.0,4.18,950
