,Date,Open,High,Low,Close,Volume
499,2018-09-27,1.66,1.67,1.62,1.62,1402
500,2018-09-28,1.6,1.6,1.56,1.6,2294
501,2018-10-01,1.56,1.62,1.51,1.6,2159
502,2018-10-02,1.52,1.56,1.49,1.52,19126
503,2018-10-03,1.5,1.52,1.5,1.52,2262
504,2018-10-04,1.55,1.56,1.55,1.56,4038
505,2018-10-05,1.51,1.51,1.5,1.5,11241
506,2018-10-08,1.52,1.56,1.47,1.47,30756
507,2018-10-09,1.47,1.53,1.47,1.53,59
508,2018-10-10,1.53,1.59,1.51,1.51,10359
509,2018-10-11,1.42,1.55,1.3,1.4,25146
510,2018-10-12,1.4,1.51,1.4,1.42,21193
511,2018-10-15,1.4,1.43,1.2,1.21,30648
512,2018-10-16,1.3,1.4,1.3,1.4,21139
513,2018-10-17,1.4,1.4,1.4,1.4,280
514,2018-10-18,1.4,1.4,1.34,1.34,571
515,2018-10-19,1.33,1.38,1.28,1.38,15097
516,2018-10-22,1.3,1.34,1.3,1.32,9250
517,2018-10-23,1.3,1.38,1.28,1.3,8749
518,2018-10-24,1.29,1.35,1.29,1.34,8575
519,2018-10-25,1.33,1.39,1.3,1.34,11574
520,2018-10-26,1.29,1.33,1.28,1.31,14550
521,2018-10-29,1.27,1.34,1.27,1.3,22404
522,2018-10-30,1.31,1.34,1.31,1.34,4688
523,2018-10-31,1.34,1.55,1.34,1.35,51582
524,2018-11-02,1.42,1.43,1.33,1.36,10461
525,2018-11-05,1.38,1.48,1.37,1.43,9662
526,2018-11-06,1.43,1.44,1.39,1.42,15350
527,2018-11-07,1.4,1.43,1.38,1.41,2576
528,2018-11-08,1.41,1.43,1.36,1.36,13580
529,2018-11-09,1.36,1.46,1.28,1.3,27021
530,2018-11-13,1.38,1.38,1.3,1.3,5850
531,2018-11-14,1.3,1.36,1.3,1.36,3370
532,2018-11-15,1.3,1.34,1.3,1.3,4598
533,2018-11-16,1.34,1.34,1.26,1.26,10999
534,2018-11-19,1.29,1.44,1.29,1.37,14280
535,2018-11-20,1.32,1.32,1.31,1.31,1220
536,2018-11-21,1.34,1.37,1.33,1.37,5030
537,2018-11-22,1.37,1.47,1.3,1.42,19195
538,2018-11-23,1.36,1.4,1.33,1.33,3055
539,2018-11-26,1.4,1.43,1.37,1.38,10918
540,2018-11-27,1.4,1.43,1.4,1.4,1166
541,2018-11-28,1.36,1.4,1.36,1.37,2738
542,2018-11-30,1.38,1.38,1.37,1.37,6778
543,2018-12-03,1.37,1.44,1.37,1.37,5476
544,2018-12-04,1.43,1.56,1.38,1.44,16184
545,2018-12-05,1.39,1.39,1.38,1.38,1619
546,2018-12-06,1.39,1.44,1.38,1.38,9610
547,2018-12-07,1.38,1.41,1.38,1.41,325
548,2018-12-10,1.4,1.45,1.4,1.45,7037
549,2018-12-11,1.45,1.49,1.45,1.45,6000
550,2018-12-12,1.48,1.48,1.4,1.41,5311
551,2018-12-13,1.4,1.4,1.37,1.38,8910
552,2018-12-14,1.38,1.41,1.35,1.35,9494
553,2018-12-17,1.33,1.35,1.33,1.35,6380
554,2018-12-18,1.39,1.39,1.35,1.35,1381
555,2018-12-19,1.34,1.35,1.29,1.29,20685
556,2018-12-20,1.3,1.34,1.27,1.29,27878
557,2018-12-21,1.29,1.33,1.27,1.32,17197
558,2018-12-27,1.34,1.51,1.27,1.27,12831
559,2018-12-28,1.26,1.3,1.24,1.26,3949
560,2019-01-02,1.26,1.3,1.26,1.3,1402
561,2019-01-03,1.26,1.35,1.26,1.35,10621
562,2019-01-07,1.29,1.36,1.29,1.3,8236
563,2019-01-08,1.3,1.38,1.3,1.37,37771
564,2019-01-09,1.38,1.42,1.35,1.4,45293
565,2019-01-10,1.38,1.4,1.36,1.38,9755
566,2019-01-11,1.39,1.45,1.39,1.41,10273
567,2019-01-14,1.5,1.62,1.5,1.52,33310
568,2019-01-15,1.53,1.72,1.52,1.65,83991
569,2019-01-16,1.68,1.68,1.6,1.63,12688
570,2019-01-17,1.63,1.63,1.55,1.6,18520
571,2019-01-18,1.59,1.67,1.59,1.62,15222
572,2019-01-21,1.62,1.68,1.62,1.63,640
573,2019-01-22,1.63,1.63,1.6,1.6,11004
574,2019-01-23,1.6,1.6,1.55,1.6,12882
575,2019-01-24,1.62,1.63,1.62,1.63,3766
576,2019-01-25,1.64,1.78,1.64,1.77,70765
577,2019-01-28,1.77,1.85,1.75,1.78,26889
578,2019-01-29,1.75,1.78,1.72,1.75,6324
579,2019-01-30,1.75,1.77,1.73,1.73,3800
580,2019-01-31,1.74,1.78,1.7,1.73,28984
581,2019-02-01,1.73,1.88,1.72,1.83,156071
582,2019-02-04,1.84,1.88,1.75,1.83,18203
583,2019-02-05,1.83,1.84,1.77,1.81,3366
584,2019-02-06,1.79,1.79,1.71,1.72,13596
585,2019-02-07,1.75,1.75,1.66,1.72,19949
586,2019-02-08,1.67,1.75,1.66,1.75,12937
587,2019-02-11,1.7,1.75,1.67,1.72,6836
588,2019-02-12,1.75,1.75,1.67,1.7,8640
589,2019-02-13,1.67,1.76,1.55,1.76,24790
590,2019-02-14,1.75,1.76,1.69,1.69,18551
591,2019-02-15,1.68,1.72,1.68,1.71,7187
592,2019-02-18,1.71,1.74,1.67,1.69,9454
593,2019-02-19,1.66,1.69,1.66,1.69,2100
594,2019-02-20,1.69,1.69,1.64,1.69,2700
595,2019-02-21,1.64,1.67,1.62,1.62,8910
596,2019-02-22,1.66,1.71,1.65,1.65,10592
597,2019-02-25,1.71,1.8,1.71,1.79,42354
598,2019-02-26,1.81,1.81,1.74,1.74,5025
599,2019-02-27,1.74,1.74,1.7,1.74,10020
600,2019-02-28,1.74,1.74,1.7,1.73,7218
601,2019-03-01,1.74,1.74,1.74,1.74,2050
602,2019-03-04,1.8,1.8,1.8,1.8,5
603,2019-03-05,1.65,1.73,1.6,1.73,19445
604,2019-03-06,1.71,1.71,1.66,1.7,3964
605,2019-03-07,1.66,1.7,1.62,1.66,8249
606,2019-03-08,1.65,1.65,1.65,1.65,645
607,2019-03-11,1.665,1.69,1.61,1.68,8833
608,2019-03-12,1.675,1.77,1.675,1.72,32677
609,2019-03-13,1.755,1.755,1.73,1.73,2492
610,2019-03-14,1.72,1.75,1.72,1.74,3925
611,2019-03-15,1.74,1.85,1.74,1.85,50488
612,2019-03-18,1.8,1.9,1.65,1.82,15429
613,2019-03-19,1.775,1.79,1.73,1.79,6636
614,2019-03-20,1.79,1.79,1.755,1.76,1044
615,2019-03-21,1.755,1.76,1.71,1.76,6697
616,2019-03-22,1.9,2.29,1.85,2.29,436087
617,2019-03-25,2.4,2.97,2.38,2.88,754321
618,2019-03-26,2.87,2.92,2.55,2.81,271294
619,2019-03-27,2.53,3.58,2.53,3.4,676616
620,2019-03-28,3.33,3.45,2.93,3.0,413942
621,2019-03-29,2.97,3.21,2.9,2.9,187309
622,2019-04-01,3.0,3.05,2.66,3.0,199869
623,2019-04-02,3.0,3.0,2.81,2.83,70359
624,2019-04-03,2.81,2.92,2.81,2.81,43899
625,2019-04-04,2.81,3.15,2.81,2.9,169963
626,2019-04-05,2.98,2.98,2.8,2.81,29235
627,2019-04-08,2.8,2.89,2.69,2.7,37115
628,2019-04-09,2.64,2.77,2.56,2.76,46422
629,2019-04-10,2.77,2.89,2.65,2.76,55356
630,2019-04-11,2.77,2.8,2.65,2.65,19947
631,2019-04-12,2.61,2.75,2.61,2.73,8939
632,2019-04-15,2.66,2.75,2.52,2.59,24951
633,2019-04-16,2.52,2.69,2.52,2.56,34895
634,2019-04-17,2.55,2.59,2.51,2.56,3965
635,2019-04-18,2.56,2.89,2.55,2.86,74748
636,2019-04-23,2.86,2.86,2.63,2.83,12808
637,2019-04-24,2.8,2.84,2.68,2.68,17295
638,2019-04-25,2.77,2.82,2.6,2.69,34109
639,2019-04-26,2.59,2.71,2.58,2.68,15930
640,2019-04-29,2.67,2.7,2.61,2.7,11302
641,2019-04-30,2.6,2.9,2.6,2.8,45837
642,2019-05-02,2.85,3.0,2.79,3.0,49517
643,2019-05-06,3.0,3.44,2.95,3.23,65043
644,2019-05-07,3.23,3.3,3.03,3.05,36756
645,2019-05-08,3.0,3.16,2.91,3.0,25922
646,2019-05-09,3.0,3.35,3.0,3.11,67870
647,2019-05-10,3.15,3.45,2.65,2.9,236413
648,2019-05-13,2.88,2.98,2.72,2.81,10565
649,2019-05-14,2.74,3.04,2.74,3.04,30280
650,2019-05-15,3.08,3.08,2.8,2.91,32708
651,2019-05-16,2.92,3.12,2.92,3.09,31992
652,2019-05-17,3.01,3.04,2.91,2.94,21262
653,2019-05-20,3.03,3.03,2.9,2.94,19448
654,2019-05-21,3.09,3.09,2.8,2.91,36481
655,2019-05-22,2.9,2.94,2.8,2.93,21399
656,2019-05-23,2.93,2.93,2.8,2.89,7204
657,2019-05-24,2.8,2.88,2.75,2.84,16036
658,2019-05-27,2.85,2.9,2.84,2.9,7182
659,2019-05-28,2.81,2.92,2.8,2.83,11330
660,2019-05-29,2.83,2.83,2.75,2.8,12968
661,2019-05-30,2.73,2.87,2.73,2.82,7413
662,2019-05-31,2.84,2.85,2.69,2.74,7874
663,2019-06-03,2.82,2.83,2.73,2.81,8807
664,2019-06-04,2.8,2.8,2.73,2.79,7954
665,2019-06-05,2.73,2.73,2.7,2.7,3081
666,2019-06-06,2.79,2.92,2.72,2.81,20103
667,2019-06-07,2.8,2.83,2.74,2.8,12122
668,2019-06-10,2.72,2.77,2.55,2.67,30045
669,2019-06-11,2.68,2.8,2.55,2.7,6553
670,2019-06-12,2.66,2.8,2.65,2.75,4496
671,2019-06-13,2.66,2.75,2.6,2.65,11871
672,2019-06-14,2.66,2.75,2.62,2.67,10115
673,2019-06-17,2.71,2.95,2.67,2.85,29019
674,2019-06-18,2.85,3.28,2.85,3.03,96892
675,2019-06-19,3.05,3.1,2.95,3.0,14800
676,2019-06-21,3.05,3.22,2.98,3.16,37861
677,2019-06-24,3.1,3.1,3.0,3.07,22694
678,2019-06-25,3.0,3.08,2.96,3.01,14375
679,2019-06-26,2.91,3.06,2.9,3.06,9646
680,2019-06-27,3.07,3.07,2.97,3.04,3962
681,2019-06-28,3.07,3.17,3.0,3.09,5268
682,2019-07-01,3.16,3.16,3.0,3.0,10183
683,2019-07-02,3.02,3.09,2.99,3.05,14651
684,2019-07-03,3.01,3.09,3.0,3.02,4345
685,2019-07-04,3.02,3.08,2.99,2.99,4234
686,2019-07-05,2.99,3.04,2.98,3.04,1680
687,2019-07-08,3.07,3.07,3.0,3.04,8284
688,2019-07-09,2.94,3.03,2.94,3.03,3774
689,2019-07-10,2.95,3.0,2.94,3.0,2685
690,2019-07-11,3.04,3.04,2.62,3.0,20965
691,2019-07-12,3.14,3.25,2.91,3.06,39808
692,2019-07-15,3.0,3.08,3.0,3.01,9315
693,2019-07-16,3.02,3.09,3.0,3.09,4490
694,2019-07-17,3.09,3.09,3.01,3.01,1135
695,2019-07-18,3.06,3.12,2.99,2.99,3702
696,2019-07-19,3.0,3.1,2.98,3.04,5901
697,2019-07-22,3.0,3.2,3.0,3.18,15080
698,2019-07-23,3.19,3.19,3.07,3.18,12707
699,2019-07-24,3.17,3.39,3.17,3.22,82718
700,2019-07-25,3.22,3.26,3.13,3.13,21392
701,2019-07-26,3.13,3.22,3.08,3.1,13413
702,2019-07-29,3.15,3.24,3.08,3.15,5808
703,2019-07-30,3.16,3.2,3.1,3.2,23586
704,2019-07-31,3.21,3.38,3.13,3.26,46881
705,2019-08-01,3.35,3.35,3.2,3.26,18359
706,2019-08-02,3.31,3.35,3.15,3.25,26422
707,2019-08-05,3.25,3.25,3.04,3.11,18016
708,2019-08-06,3.11,3.13,3.0,3.01,10690
709,2019-08-07,3.05,3.24,3.05,3.13,20298
710,2019-08-08,3.12,3.2,3.12,3.19,9389
711,2019-08-09,2.9,3.05,2.7,2.73,190952
712,2019-08-12,2.73,2.78,2.63,2.72,50917
713,2019-08-13,2.75,2.86,2.7,2.85,40247
714,2019-08-14,2.75,2.97,2.75,2.97,17668
715,2019-08-16,2.92,2.96,2.85,2.95,6590
716,2019-08-19,2.9,2.93,2.78,2.8,14302
717,2019-08-20,2.8,2.83,2.72,2.78,6836
718,2019-08-21,2.75,2.88,2.73,2.8,7299
719,2019-08-22,2.87,2.87,2.7,2.81,5849
720,2019-08-23,2.76,2.82,2.65,2.8,21049
721,2019-08-26,2.68,2.7,2.6,2.61,18161
722,2019-08-27,2.67,2.85,2.56,2.85,11374
723,2019-08-28,2.83,2.84,2.62,2.78,27070
724,2019-08-29,2.8,2.8,2.75,2.75,3982
725,2019-08-30,2.75,2.8,2.65,2.75,11552
726,2019-09-02,2.76,2.78,2.62,2.74,12666
727,2019-09-03,2.74,2.74,2.65,2.74,1811
728,2019-09-04,2.65,2.75,2.61,2.7,26112
729,2019-09-05,2.63,2.67,2.61,2.67,2369
730,2019-09-06,2.61,2.7,2.6,2.68,6402
731,2019-09-09,2.68,2.68,2.55,2.66,9316
732,2019-09-10,2.6,2.69,2.57,2.65,7891
733,2019-09-11,2.65,2.65,2.55,2.64,29932
734,2019-09-12,2.57,2.74,2.56,2.71,12717
735,2019-09-13,2.69,2.69,2.64,2.69,5116
736,2019-09-16,2.65,2.89,2.62,2.78,36670
737,2019-09-17,2.79,2.86,2.7,2.81,7022
738,2019-09-18,2.75,2.84,2.7,2.79,6553
739,2019-09-19,2.8,2.8,2.66,2.66,9485
740,2019-09-20,2.65,2.66,2.54,2.63,28666
741,2019-09-23,2.65,2.67,2.58,2.58,9956
742,2019-09-24,2.55,2.63,2.14,2.6,34371
743,2019-09-25,2.51,2.59,2.45,2.53,9009
744,2019-09-26,2.55,2.55,2.48,2.55,3457
745,2019-09-27,2.55,2.74,2.55,2.6,17133
746,2019-09-30,2.64,2.64,2.51,2.64,11247
747,2019-10-01,2.55,2.67,2.55,2.67,3455
748,2019-10-02,2.64,2.78,2.58,2.64,13686
749,2019-10-03,2.58,2.68,2.58,2.68,4910
750,2019-10-04,2.6,2.67,2.6,2.66,6957
751,2019-10-07,2.62,2.67,2.62,2.67,2170
752,2019-10-08,2.7,3.12,2.7,2.89,42604
753,2019-10-09,2.89,2.99,2.83,2.89,14658
754,2019-10-10,2.95,2.98,2.86,2.97,13557
755,2019-10-11,2.9,2.95,2.8,2.95,6140
756,2019-10-14,2.9,3.0,2.76,3.0,8578
757,2019-10-15,2.95,2.97,2.87,2.87,5782
758,2019-10-16,2.85,2.95,2.85,2.92,1616
759,2019-10-17,2.85,3.04,2.83,2.99,38276
760,2019-10-18,2.84,2.92,2.8,2.9,8686
761,2019-10-21,2.81,2.9,2.8,2.9,1135
762,2019-10-22,2.82,2.9,2.82,2.87,6361
763,2019-10-23,2.83,2.83,2.78,2.78,4373
764,2019-10-24,2.8,2.83,2.8,2.8,4817
765,2019-10-25,2.82,2.83,2.76,2.79,3609
766,2019-10-28,2.87,2.91,2.8,2.89,5720
767,2019-10-29,2.8,2.89,2.8,2.85,9287
768,2019-10-30,2.83,2.88,2.77,2.77,29339
769,2019-10-31,2.73,2.83,2.73,2.74,8209
770,2019-11-04,2.71,2.79,2.22,2.74,5085
771,2019-11-05,2.67,2.85,2.67,2.72,14549
772,2019-11-06,2.56,2.73,2.56,2.73,5570
773,2019-11-07,2.73,2.73,2.65,2.66,4657
774,2019-11-08,2.65,2.7,2.55,2.7,9827
775,2019-11-12,2.31,2.54,2.31,2.5,30295
776,2019-11-13,2.5,2.5,2.45,2.5,2757
777,2019-11-14,2.48,2.55,2.34,2.42,23268
778,2019-11-15,2.38,2.38,2.2,2.35,17066
779,2019-11-18,2.37,2.38,2.34,2.34,3114
780,2019-11-19,2.3,2.33,2.15,2.33,11326
781,2019-11-20,2.3,2.3,2.3,2.3,895
782,2019-11-21,2.3,2.3,2.25,2.3,4503
783,2019-11-22,2.3,2.34,2.3,2.34,1028
784,2019-11-25,2.27,2.39,2.27,2.39,406
785,2019-11-26,2.37,2.4,2.36,2.4,8141
786,2019-11-27,2.43,2.64,2.42,2.58,19967
787,2019-11-28,2.58,2.58,2.45,2.45,4920
788,2019-11-29,2.4,2.47,2.4,2.4,4385
789,2019-12-02,2.45,2.54,2.38,2.38,19445
790,2019-12-03,2.48,2.48,2.4,2.4,2085
791,2019-12-04,2.47,2.52,2.45,2.45,5967
792,2019-12-05,2.41,2.45,2.4,2.45,2459
793,2019-12-06,2.5,2.54,2.5,2.5,7510
794,2019-12-09,2.52,2.9,2.52,2.69,38246
795,2019-12-10,2.72,2.87,2.65,2.7,22355
796,2019-12-11,2.74,2.8,2.7,2.77,46054
797,2019-12-12,2.8,2.82,2.78,2.82,4941
798,2019-12-16,2.71,2.83,2.71,2.72,26263
799,2019-12-17,2.71,2.75,2.68,2.7,2865
800,2019-12-18,2.65,2.7,2.52,2.7,12306
801,2019-12-19,2.69,2.69,2.45,2.63,16701
802,2019-12-20,2.54,2.69,2.54,2.66,17626
803,2019-12-23,2.59,2.75,2.59,2.75,13303
804,2019-12-27,2.75,2.82,2.75,2.8,14190
805,2019-12-30,2.81,2.85,2.8,2.85,9165
806,2020-01-02,2.78,3.11,2.78,2.82,44724
807,2020-01-03,2.82,2.89,2.8,2.81,9860
808,2020-01-07,2.8,2.87,2.64,2.85,9605
809,2020-01-08,2.93,2.93,2.78,2.8,11481
810,2020-01-09,3.3,3.55,3.1,3.1,240244
811,2020-01-10,3.15,3.26,3.11,3.18,57651
812,2020-01-13,3.11,3.25,2.94,3.2,37985
813,2020-01-14,3.19,3.32,3.1,3.13,82850
814,2020-01-15,3.15,3.28,3.01,3.12,34125
815,2020-01-16,3.11,3.13,3.0,3.09,6307
816,2020-01-17,3.03,3.12,2.87,3.06,28687
817,2020-01-20,3.09,3.25,3.02,3.1,40999
818,2020-01-21,3.19,3.2,3.1,3.18,17515
819,2020-01-22,3.2,3.23,3.12,3.12,11269
820,2020-01-23,3.12,3.3,3.07,3.15,49420
821,2020-01-24,3.15,3.2,3.1,3.15,8320
822,2020-01-27,3.1,3.16,3.03,3.03,15325
823,2020-01-28,3.04,3.16,3.03,3.08,8669
824,2020-01-29,3.08,3.35,3.08,3.3,49980
825,2020-01-30,3.2,3.32,3.16,3.2,23021
826,2020-01-31,3.16,3.64,3.16,3.5,174716
827,2020-02-03,3.6,3.89,3.46,3.8,174228
828,2020-02-04,3.95,4.12,3.86,3.97,168329
829,2020-02-05,3.98,4.34,3.98,4.3,116648
830,2020-02-06,4.35,4.39,3.93,4.0,75989
831,2020-02-07,3.93,4.14,3.82,4.13,35805
832,2020-02-10,4.17,4.38,4.07,4.14,36636
833,2020-02-11,4.25,4.25,3.85,3.85,73611
834,2020-02-12,3.85,3.9,3.68,3.75,36543
835,2020-02-13,3.75,3.88,3.63,3.88,47068
836,2020-02-14,4.0,4.38,3.88,4.33,165164
837,2020-02-17,4.36,4.82,4.1,4.82,153768
838,2020-02-18,4.99,5.0,4.46,4.78,134294
839,2020-02-19,4.78,4.78,4.01,4.31,356247
840,2020-02-20,4.18,4.22,3.88,4.05,186064
841,2020-02-21,4.04,4.32,3.93,4.2,71637
842,2020-02-24,4.2,4.2,3.86,3.89,71426
843,2020-02-25,3.83,3.89,3.51,3.68,125493
844,2020-02-26,3.6,3.95,3.33,3.86,111199
845,2020-02-27,3.83,3.83,3.42,3.42,89222
846,2020-02-28,3.3,3.56,3.11,3.5,163056
847,2020-03-02,3.52,3.8,3.48,3.66,104077
848,2020-03-03,3.7,3.89,3.7,3.77,65941
849,2020-03-04,3.72,3.8,3.55,3.75,64175
850,2020-03-05,3.76,3.96,3.5,3.5,55106
851,2020-03-06,3.41,3.55,3.34,3.55,12703
852,2020-03-09,3.3,3.3,2.7,3.1,66795
853,2020-03-10,3.1,3.25,3.05,3.05,68609
854,2020-03-11,3.05,3.09,2.53,2.53,86856
855,2020-03-12,2.04,2.9,1.64,2.3,116406
856,2020-03-13,2.04,2.87,2.04,2.44,76876
857,2020-03-16,2.45,3.15,2.22,3.09,56894
858,2020-03-17,3.09,3.4,2.99,3.3,106411
859,2020-03-18,3.33,3.45,2.75,3.35,46177
860,2020-03-19,3.28,3.5,3.13,3.5,77228
861,2020-03-20,3.58,3.7,3.25,3.4,104087
862,2020-03-23,3.1,3.2,2.5,2.9,141670
863,2020-03-24,3.2,3.2,3.0,3.03,62116
864,2020-03-25,3.12,3.23,2.8,3.09,56308
865,2020-03-26,3.08,3.18,2.95,3.18,46677
866,2020-03-27,3.19,3.39,3.02,3.05,31198
867,2020-03-30,3.05,3.05,2.98,3.0,43323
868,2020-03-31,3.0,3.09,2.85,2.99,36374
869,2020-04-01,3.0,3.08,2.9,3.0,20214
870,2020-04-02,2.94,3.04,2.86,2.98,23008
871,2020-04-03,2.98,3.24,2.85,3.1,90425
872,2020-04-06,3.13,3.28,3.1,3.18,44751
873,2020-04-07,3.26,3.48,3.22,3.3,71187
874,2020-04-08,3.35,3.35,3.12,3.32,25648
875,2020-04-09,3.2,3.39,3.16,3.39,17528
876,2020-04-14,3.4,3.4,3.21,3.39,40792
877,2020-04-15,3.4,3.44,3.3,3.34,24257
878,2020-04-16,3.27,3.43,3.26,3.35,18613
879,2020-04-17,3.41,3.79,3.35,3.65,101576
880,2020-04-20,3.65,4.16,3.65,3.89,209927
881,2020-04-21,3.95,3.95,3.51,3.63,104416
882,2020-04-22,3.56,3.65,3.5,3.65,39458
883,2020-04-23,3.69,3.77,3.57,3.69,17278
884,2020-04-24,3.5,3.72,3.5,3.65,22768
885,2020-04-27,3.65,3.9,3.65,3.8,110520
886,2020-04-28,3.83,4.3,3.83,3.93,223440
887,2020-04-29,4.0,4.0,3.51,3.7,99347
888,2020-04-30,3.85,3.9,3.7,3.84,21233
889,2020-05-04,3.77,3.85,3.7,3.78,43402
890,2020-05-05,3.78,3.84,3.72,3.84,27980
891,2020-05-06,3.85,3.93,3.72,3.76,33456
892,2020-05-07,3.76,4.06,3.76,4.0,108368
893,2020-05-08,4.0,4.14,3.92,4.0,80906
894,2020-05-11,4.04,4.14,4.0,4.06,32121
895,2020-05-12,4.07,4.15,3.98,4.05,70524
896,2020-05-13,4.07,4.07,3.76,3.97,50999
897,2020-05-14,4.0,4.0,3.4,3.64,139796
898,2020-05-15,3.84,3.84,3.65,3.66,55619
899,2020-05-18,3.7,3.79,3.48,3.71,83470
900,2020-05-19,3.79,3.83,3.56,3.68,69672
901,2020-05-20,3.69,3.84,3.65,3.81,59495
902,2020-05-21,4.01,4.09,3.75,3.99,138579
903,2020-05-22,4.05,4.05,3.85,3.93,24541
904,2020-05-25,3.93,3.98,3.9,3.98,32452
905,2020-05-26,3.94,4.15,3.94,4.05,86484
906,2020-05-27,4.12,4.39,3.87,4.02,164973
907,2020-05-28,4.15,4.15,3.95,4.06,20320
908,2020-05-29,4.06,4.14,3.95,4.06,32812
909,2020-06-01,4.1,4.1,3.9,4.02,21486
910,2020-06-02,4.0,4.0,3.9,3.9,35062
911,2020-06-03,3.9,3.98,3.9,3.96,15737
912,2020-06-04,3.98,3.98,3.9,3.96,36678
913,2020-06-05,3.9,4.05,3.9,4.04,47978
914,2020-06-08,4.0,4.14,3.85,3.96,29759
915,2020-06-09,3.95,3.97,3.86,3.95,13867
916,2020-06-10,3.86,4.29,3.7,4.25,165649
917,2020-06-12,4.05,4.19,3.9,4.19,78283
918,2020-06-15,4.19,4.19,4.05,4.14,25772
919,2020-06-16,4.26,4.48,4.2,4.38,200213
920,2020-06-17,4.48,4.72,4.4,4.55,103945
921,2020-06-18,4.65,4.8,4.61,4.74,120883
922,2020-06-19,4.82,4.98,4.02,4.88,130985
923,2020-06-22,4.9,4.99,4.35,4.55,451646
924,2020-06-23,4.65,4.74,4.55,4.64,61551
925,2020-06-24,4.74,4.78,4.55,4.69,60768
926,2020-06-25,4.69,4.69,4.5,4.62,34667
927,2020-06-26,4.6,4.68,4.42,4.46,35504
928,2020-06-29,4.5,4.5,4.28,4.4,38086
929,2020-06-30,4.4,4.56,4.35,4.44,19009
930,2020-07-01,4.48,4.48,4.3,4.39,39363
931,2020-07-02,4.33,4.68,4.33,4.5,38130
932,2020-07-03,4.65,5.72,4.54,5.22,273863
933,2020-07-06,5.7,7.38,5.6,7.34,969236
934,2020-07-07,8.4,9.98,8.2,8.3,897503
935,2020-07-08,8.32,9.8,7.6,9.68,437562
936,2020-07-09,10.2,10.2,8.7,8.9,472357
937,2020-07-10,8.78,8.78,8.0,8.24,212277
938,2020-07-13,8.26,8.92,8.22,8.56,109045
939,2020-07-14,8.76,8.78,7.62,8.1,158825
940,2020-07-15,8.06,8.86,7.64,8.58,115880
941,2020-07-16,8.6,8.7,8.04,8.4,28704
942,2020-07-17,8.5,8.5,7.96,8.4,70386
943,2020-07-20,8.16,8.46,8.16,8.36,43182
944,2020-07-21,8.4,9.36,8.4,8.94,119607
945,2020-07-22,9.0,9.28,8.54,8.88,73291
946,2020-07-23,8.86,8.9,7.62,8.68,136426
947,2020-07-24,8.78,8.78,7.8,8.0,88097
948,2020-07-27,7.8,8.18,7.0,7.9,218134
949,2020-07-28,7.88,7.88,6.6,7.16,232552
950,2020-07-29,7.1,7.96,6.62,7.32,132518
951,2020-07-30,7.1,7.7,6.1,6.16,131770
952,2020-07-31,6.16,7.2,6.16,7.0,73872
953,2020-08-03,7.02,7.76,6.8,7.34,117722
954,2020-08-04,7.4,7.42,6.6,6.9,79471
955,2020-08-05,6.98,7.12,6.7,6.9,38421
956,2020-08-06,7.0,7.1,6.62,7.06,37152
957,2020-08-07,6.84,7.02,6.64,7.02,41063
958,2020-08-10,7.1,7.3,6.8,7.08,22385
959,2020-08-11,6.84,7.04,6.6,6.76,36389
960,2020-08-12,6.72,6.94,5.7,6.66,98497
961,2020-08-13,6.48,6.8,5.54,6.48,88705
962,2020-08-14,6.46,6.6,6.18,6.5,33199
963,2020-08-17,7.1,7.44,6.9,7.1,129020
964,2020-08-18,7.38,7.38,6.8,6.8,82646
965,2020-08-19,6.46,6.9,6.44,6.72,38279
966,2020-08-20,6.72,6.78,6.4,6.5,29946
967,2020-08-21,6.6,6.64,6.16,6.64,12421
968,2020-08-24,6.7,7.0,6.6,6.88,20336
969,2020-08-25,6.9,6.98,6.7,6.72,21795
970,2020-08-26,6.56,6.8,6.56,6.68,7394
971,2020-08-27,6.7,6.98,6.62,6.84,21388
972,2020-08-28,6.66,6.9,6.66,6.7,11699
973,2020-08-31,6.86,6.9,6.68,6.7,16872
974,2020-09-01,6.84,6.84,6.2,6.44,47074
975,2020-09-02,6.46,6.46,6.0,6.08,46183
976,2020-09-03,6.02,6.44,6.02,6.38,22653
977,2020-09-04,6.2,6.3,5.8,6.06,36264
978,2020-09-07,6.0,6.26,5.6,6.02,66939
979,2020-09-08,5.8,5.8,5.04,5.68,109813
980,2020-09-09,5.4,6.12,4.96,5.78,52634
981,2020-09-10,5.9,6.08,5.78,5.8,21845
982,2020-09-11,5.8,6.68,5.8,6.62,28973
983,2020-09-14,7.0,7.52,6.92,7.1,59541
984,2020-09-15,7.16,7.16,6.68,7.04,26964
985,2020-09-16,7.04,7.04,6.26,6.7,50628
986,2020-09-17,6.42,6.7,6.3,6.5,12351
987,2020-09-18,6.5,6.58,6.32,6.54,8106
988,2020-09-21,6.36,6.54,5.9,6.26,35174
989,2020-09-22,6.2,6.6,6.02,6.38,20044
990,2020-09-23,6.46,6.5,6.18,6.5,29435
991,2020-09-24,6.16,6.4,6.16,6.22,16375
992,2020-09-25,6.3,6.4,6.04,6.32,18943
993,2020-09-28,6.32,6.46,6.14,6.36,15885
994,2020-09-29,6.36,6.4,6.16,6.4,15085
995,2020-09-30,6.66,7.2,6.4,6.76,59624
996,2020-10-01,6.96,7.0,6.6,6.86,14193
997,2020-10-02,6.84,6.86,6.44,6.68,12710
