,Date,Open,High,Low,Close,Volume
478,2013-06-10,0.35,0.35,0.35,0.35,
479,2013-06-11,0.35,0.35,0.35,0.35,
480,2013-06-12,0.35,0.35,0.35,0.35,
481,2013-06-13,0.35,0.35,0.35,0.35,
482,2013-06-14,0.35,0.35,0.35,0.35,1.0
483,2013-06-17,0.35,0.35,0.35,0.35,1.0
484,2013-06-18,0.35,0.35,0.35,0.35,1.0
485,2013-06-19,0.42,0.49,0.42,0.49,1.0
486,2013-06-20,0.56,0.56,0.49,0.49,
487,2013-06-21,0.56,0.56,0.56,0.56,1.0
488,2013-06-24,0.56,0.56,0.56,0.56,
489,2013-06-25,0.56,0.56,0.49,0.49,
490,2013-06-26,0.42,0.42,0.42,0.42,1.0
491,2013-06-27,0.42,0.42,0.42,0.42,
492,2013-06-28,0.49,0.49,0.49,0.49,
493,2013-07-02,0.35,0.35,0.35,0.35,1.0
494,2013-07-03,0.35,0.42,0.35,0.42,1.0
495,2013-07-04,0.42,0.42,0.42,0.42,
496,2013-07-05,0.42,0.42,0.42,0.42,
497,2013-07-08,0.35,0.35,0.28,0.28,1.0
498,2013-07-09,0.35,0.35,0.35,0.35,1.0
499,2013-07-10,0.35,0.35,0.35,0.35,
500,2013-07-11,0.35,0.35,0.35,0.35,
501,2013-07-12,0.42,0.42,0.42,0.42,
502,2013-07-15,0.42,0.42,0.42,0.42,
503,2013-07-16,0.42,0.42,0.42,0.42,
504,2013-07-17,0.42,0.42,0.42,0.42,
505,2013-07-18,0.42,0.42,0.42,0.42,
506,2013-07-19,0.42,0.42,0.42,0.42,
507,2013-07-22,0.42,0.42,0.42,0.42,
508,2013-07-23,0.42,0.42,0.35,0.35,1.0
509,2013-07-24,0.35,0.42,0.35,0.42,
510,2013-07-25,0.35,0.35,0.35,0.35,1.0
511,2013-07-26,0.42,0.42,0.42,0.42,
512,2013-07-29,0.42,0.42,0.42,0.42,
513,2013-07-30,0.42,0.42,0.42,0.42,
514,2013-07-31,0.42,0.42,0.42,0.42,
515,2013-08-01,0.42,0.42,0.35,0.35,1.0
516,2013-08-02,0.35,0.35,0.35,0.35,
517,2013-08-05,0.42,0.42,0.42,0.42,
518,2013-08-06,0.42,0.42,0.35,0.35,
519,2013-08-07,0.35,0.35,0.35,0.35,
520,2013-08-08,0.42,0.42,0.42,0.42,
521,2013-08-09,0.42,0.42,0.42,0.42,
522,2013-08-12,0.42,0.42,0.42,0.42,
523,2013-08-13,0.42,0.42,0.42,0.42,
524,2013-08-14,0.42,0.42,0.42,0.42,
525,2013-08-16,0.42,0.42,0.42,0.42,
526,2013-08-19,0.42,0.42,0.42,0.42,
527,2013-08-20,0.42,0.42,0.42,0.42,
528,2013-08-21,0.42,0.42,0.42,0.42,
529,2013-08-22,0.42,0.42,0.42,0.42,
530,2013-08-23,0.42,0.42,0.42,0.42,
531,2013-08-26,0.35,0.35,0.35,0.35,
532,2013-08-27,0.35,0.35,0.35,0.35,
533,2013-08-28,0.35,0.35,0.35,0.35,
534,2013-08-29,0.35,0.35,0.35,0.35,
535,2013-08-30,0.35,0.35,0.35,0.35,
536,2013-09-02,0.35,0.35,0.35,0.35,
537,2013-09-03,0.35,0.35,0.35,0.35,
538,2013-09-04,0.35,0.35,0.35,0.35,
539,2013-09-05,0.35,0.35,0.35,0.35,
540,2013-09-06,0.35,0.35,0.35,0.35,
541,2013-09-09,0.35,0.35,0.35,0.35,
542,2013-09-10,0.35,0.35,0.35,0.35,
543,2013-09-11,0.35,0.35,0.35,0.35,
544,2013-09-12,0.35,0.35,0.35,0.35,
545,2013-09-13,0.35,0.35,0.35,0.35,
546,2013-09-16,0.35,0.35,0.35,0.35,
547,2013-09-17,0.35,0.35,0.35,0.35,
548,2013-09-18,0.35,0.35,0.35,0.35,
549,2013-09-19,0.35,0.35,0.35,0.35,
550,2013-09-20,0.35,0.35,0.35,0.35,
551,2013-09-23,0.28,0.28,0.28,0.28,
552,2013-09-24,0.35,0.35,0.35,0.35,
553,2013-09-25,0.35,0.35,0.35,0.35,
554,2013-09-26,0.35,0.35,0.35,0.35,
555,2013-09-27,0.35,0.35,0.35,0.35,
556,2013-09-30,0.35,0.35,0.35,0.35,
557,2013-10-01,0.35,0.35,0.35,0.35,
558,2013-10-02,0.35,0.35,0.35,0.35,
559,2013-10-03,0.35,0.35,0.35,0.35,
560,2013-10-04,0.35,0.35,0.35,0.35,
561,2013-10-07,0.35,0.35,0.35,0.35,
562,2013-10-08,0.35,0.35,0.35,0.35,
563,2013-10-09,0.35,0.35,0.35,0.35,
564,2013-10-10,0.35,0.35,0.35,0.35,
565,2013-10-11,0.35,0.35,0.35,0.35,
566,2013-10-14,0.35,0.35,0.35,0.35,
567,2013-10-15,0.35,0.35,0.35,0.35,
568,2013-10-16,0.35,0.35,0.35,0.35,
569,2013-10-17,0.35,0.35,0.35,0.35,
570,2013-10-18,0.35,0.35,0.35,0.35,
571,2013-10-21,0.35,0.35,0.35,0.35,
572,2013-10-22,0.35,0.35,0.35,0.35,
573,2013-10-23,0.35,0.35,0.28,0.28,
574,2013-10-24,0.35,0.35,0.35,0.35,
575,2013-10-25,0.35,0.35,0.35,0.35,
576,2013-10-28,0.35,0.35,0.35,0.35,
577,2013-10-29,0.35,0.35,0.35,0.35,
578,2013-10-30,0.35,0.35,0.35,0.35,
579,2013-10-31,0.28,0.35,0.28,0.35,
580,2013-11-04,0.35,0.35,0.35,0.35,
581,2013-11-05,0.35,0.35,0.35,0.35,
582,2013-11-06,0.35,0.35,0.35,0.35,
583,2013-11-07,0.35,0.35,0.28,0.28,1.0
584,2013-11-08,0.35,0.35,0.35,0.35,
585,2013-11-12,0.35,0.35,0.35,0.35,
586,2013-11-13,0.35,0.35,0.35,0.35,
587,2013-11-14,0.35,0.35,0.35,0.35,
588,2013-11-15,0.35,0.35,0.35,0.35,
589,2013-11-18,0.35,0.35,0.35,0.35,
590,2013-11-19,0.35,0.35,0.35,0.35,
591,2013-11-20,0.35,0.35,0.35,0.35,
592,2013-11-21,0.35,0.35,0.35,0.35,
593,2013-11-22,0.35,0.35,0.35,0.35,
594,2013-11-25,0.35,0.35,0.35,0.35,
595,2013-11-26,0.35,0.35,0.35,0.35,1.0
596,2013-11-27,0.42,0.42,0.42,0.42,
597,2013-11-28,0.42,0.42,0.42,0.42,
598,2013-11-29,0.42,0.42,0.42,0.42,
599,2013-12-02,0.42,0.42,0.42,0.42,
600,2013-12-03,0.42,0.42,0.42,0.42,
601,2013-12-04,0.42,0.42,0.42,0.42,
602,2013-12-05,0.42,0.42,0.42,0.42,
603,2013-12-06,0.35,0.35,0.35,0.35,1.0
604,2013-12-09,0.42,0.42,0.42,0.42,
605,2013-12-10,0.42,0.42,0.42,0.42,
606,2013-12-11,0.35,0.35,0.35,0.35,
607,2013-12-12,0.42,0.42,0.42,0.42,
608,2013-12-13,0.42,0.42,0.42,0.42,
609,2013-12-16,0.35,0.42,0.35,0.42,
610,2013-12-17,0.42,0.42,0.42,0.42,
611,2013-12-18,0.35,0.35,0.35,0.35,
612,2013-12-19,0.28,0.28,0.28,0.28,
613,2013-12-20,0.35,0.35,0.35,0.35,
614,2013-12-23,0.35,0.35,0.35,0.35,
615,2013-12-27,0.35,0.35,0.35,0.35,
616,2013-12-30,0.35,0.35,0.35,0.35,
617,2014-01-02,0.42,0.42,0.42,0.42,1.0
618,2014-01-03,0.42,0.42,0.42,0.42,
619,2014-01-07,0.42,0.42,0.42,0.42,
620,2014-01-08,0.42,0.42,0.42,0.42,
621,2014-01-09,0.42,0.42,0.42,0.42,1.0
622,2014-01-10,0.42,0.42,0.42,0.42,
623,2014-01-13,0.42,0.42,0.42,0.42,
624,2014-01-14,0.42,0.49,0.42,0.49,
625,2014-01-15,0.49,0.49,0.49,0.49,
626,2014-01-16,0.49,0.49,0.49,0.49,
627,2014-01-17,0.49,0.49,0.49,0.49,
628,2014-01-20,0.49,0.49,0.49,0.49,
629,2014-01-21,0.42,0.42,0.42,0.42,
630,2014-01-22,0.42,0.42,0.42,0.42,
631,2014-01-23,0.42,0.42,0.42,0.42,
632,2014-01-24,0.42,0.42,0.42,0.42,
633,2014-01-27,0.42,0.42,0.42,0.42,
634,2014-01-28,0.42,0.42,0.42,0.42,
635,2014-01-29,0.42,0.42,0.42,0.42,1.0
636,2014-01-30,0.42,0.42,0.42,0.42,
637,2014-02-03,0.49,0.49,0.49,0.49,1.0
638,2014-02-04,0.56,0.63,0.56,0.63,2.0
639,2014-02-05,0.7,0.77,0.7,0.77,2.0
640,2014-02-06,0.84,0.91,0.84,0.91,1.0
641,2014-02-07,0.98,1.12,0.98,1.12,3.0
642,2014-02-10,1.19,1.19,0.91,0.91,1.0
643,2014-02-11,1.05,1.19,1.05,1.19,1.0
644,2014-02-12,1.19,1.26,1.19,1.26,1.0
645,2014-02-13,1.26,1.26,1.19,1.19,854.0
646,2014-02-14,1.19,1.26,1.19,1.26,1.0
647,2014-02-17,1.05,1.05,1.05,1.05,1.0
648,2014-02-18,0.98,0.98,0.98,0.98,1.0
649,2014-02-19,0.98,0.98,0.98,0.98,1.0
650,2014-02-20,0.84,0.84,0.84,0.84,1.0
651,2014-02-21,1.05,1.05,1.05,1.05,
652,2014-02-24,1.05,1.05,0.98,0.98,
653,2014-02-25,0.98,1.05,0.98,1.05,1.0
654,2014-02-26,1.05,1.05,1.05,1.05,
655,2014-02-27,1.05,1.05,1.05,1.05,
656,2014-02-28,1.05,1.05,1.05,1.05,
657,2014-03-03,1.05,1.05,0.98,0.98,1.0
658,2014-03-04,0.98,0.98,0.98,0.98,
659,2014-03-05,1.12,1.12,1.12,1.12,
660,2014-03-06,1.05,1.12,1.05,1.12,1.0
661,2014-03-07,1.26,1.4,1.26,1.4,3.0
662,2014-03-10,1.54,1.61,1.54,1.61,2.0
663,2014-03-11,1.68,1.75,1.68,1.75,1.0
664,2014-03-12,1.54,1.54,1.54,1.54,1.0
665,2014-03-13,1.61,1.75,1.61,1.75,1.0
666,2014-03-14,1.75,2.1,1.75,2.1,5.0
667,2014-03-17,2.31,2.31,2.31,2.31,2.0
668,2014-03-18,2.31,2.31,2.31,2.31,1.0
669,2014-03-19,2.24,2.24,2.17,2.17,1.0
670,2014-03-20,2.17,2.17,2.17,2.17,1.0
671,2014-03-21,2.24,2.24,2.24,2.24,
672,2014-03-24,2.24,2.24,2.03,2.03,
673,2014-03-25,2.03,2.03,1.89,1.89,1.0
674,2014-03-26,1.68,1.68,1.68,1.68,1.0
675,2014-03-27,1.68,1.96,1.68,1.96,1.0
676,2014-03-28,1.96,1.96,1.96,1.96,
677,2014-03-31,1.96,2.03,1.96,2.03,2.0
678,2014-04-01,2.03,2.03,2.03,2.03,
679,2014-04-03,2.03,2.03,2.03,2.03,
680,2014-04-04,2.03,2.03,2.03,2.03,1.0
681,2014-04-07,1.82,1.82,1.82,1.82,1.0
682,2014-04-08,2.03,2.03,1.89,1.89,1.0
683,2014-04-09,2.03,2.03,2.03,2.03,
684,2014-04-10,1.96,1.96,1.54,1.54,1.0
685,2014-04-11,1.4,1.4,1.4,1.4,1.0
686,2014-04-14,1.33,1.33,1.33,1.33,
687,2014-04-15,1.4,1.75,1.4,1.75,
688,2014-04-16,2.03,2.03,2.03,2.03,2.0
689,2014-04-17,2.38,2.38,2.38,2.38,1.0
690,2014-04-22,2.45,2.45,2.38,2.38,1.0
691,2014-04-23,2.38,2.38,2.38,2.38,
692,2014-04-24,2.45,2.45,2.17,2.17,1.0
693,2014-04-25,2.03,2.03,2.03,2.03,1.0
694,2014-04-28,2.31,2.31,2.03,2.03,
695,2014-04-29,2.03,2.03,2.03,2.03,1.0
696,2014-04-30,2.03,2.03,2.03,2.03,
697,2014-05-02,2.03,2.03,2.03,2.03,
698,2014-05-05,1.96,1.96,1.96,1.96,1120.0
699,2014-05-06,1.96,2.24,1.96,2.24,866.0
700,2014-05-07,2.38,2.38,2.24,2.24,4207.0
701,2014-05-08,2.38,2.38,2.31,2.31,2676.0
702,2014-05-09,2.31,2.31,2.31,2.31,386.0
703,2014-05-12,2.31,2.31,2.31,2.31,286.0
704,2014-05-13,2.03,2.24,2.03,2.24,786.0
705,2014-05-14,2.24,2.24,2.03,2.03,1714.0
706,2014-05-15,2.31,2.31,2.1,2.1,8754.0
707,2014-05-16,2.03,2.38,2.03,2.38,179.0
708,2014-05-19,2.45,2.45,2.45,2.45,2143.0
709,2014-05-20,2.52,2.52,2.52,2.52,8861.0
710,2014-05-21,3.08,3.08,2.94,2.94,2469.0
711,2014-05-22,3.15,3.5,3.15,3.5,12382.0
712,2014-05-23,3.64,3.78,3.64,3.78,6651.0
713,2014-05-26,4.41,4.9,4.41,4.9,13551.0
714,2014-05-27,4.62,4.62,4.41,4.41,6434.0
715,2014-05-28,4.41,4.41,4.34,4.34,214.0
716,2014-05-29,4.2,4.2,4.2,4.2,429.0
717,2014-05-30,4.06,4.06,4.06,4.06,29.0
718,2014-06-02,3.85,3.85,3.85,3.85,143.0
719,2014-06-03,3.5,3.5,3.5,3.5,71.0
720,2014-06-04,4.13,4.13,3.5,3.5,738.0
721,2014-06-05,3.5,3.5,3.5,3.5,648.0
722,2014-06-06,4.2,4.2,4.2,4.2,1581.0
723,2014-06-09,4.2,4.48,4.2,4.48,550.0
724,2014-06-10,4.2,4.2,4.2,4.2,1329.0
725,2014-06-11,4.2,4.2,4.2,4.2,344.0
726,2014-06-12,4.34,4.34,4.34,4.34,657.0
727,2014-06-16,3.85,3.85,3.85,3.85,350.0
728,2014-06-17,3.92,3.92,3.92,3.92,257.0
729,2014-06-18,3.15,3.71,3.15,3.71,43.0
730,2014-06-20,3.78,3.78,3.78,3.78,579.0
731,2014-06-23,3.99,3.99,3.5,3.5,2629.0
732,2014-06-24,3.5,3.5,3.5,3.5,36.0
733,2014-06-25,3.5,3.5,3.36,3.36,479.0
734,2014-06-26,3.15,3.29,3.15,3.29,779.0
735,2014-06-27,3.22,3.22,3.22,3.22,4283.0
736,2014-06-30,3.22,3.22,3.22,3.22,2143.0
737,2014-07-01,3.57,3.71,3.01,3.29,3370.0
738,2014-07-02,3.36,3.36,2.87,2.87,1148.0
739,2014-07-03,2.87,3.43,2.52,3.36,5169.0
740,2014-07-04,3.29,3.29,3.15,3.29,247.0
741,2014-07-07,3.29,3.29,2.8,2.8,1090.0
742,2014-07-08,2.73,3.22,2.73,3.22,59.0
743,2014-07-09,3.22,3.29,3.22,3.29,225.0
744,2014-07-10,3.29,3.29,2.66,3.08,1706.0
745,2014-07-11,2.52,2.73,2.52,2.66,3892.0
746,2014-07-14,2.66,2.73,2.52,2.73,886.0
747,2014-07-15,2.59,2.59,2.52,2.52,729.0
748,2014-07-16,2.52,2.52,2.52,2.52,14.0
749,2014-07-17,2.52,2.52,2.52,2.52,7.0
750,2014-07-18,2.73,2.73,2.73,2.73,542.0
751,2014-07-21,3.01,3.01,2.59,2.94,696.0
752,2014-07-22,2.87,2.87,2.45,2.73,773.0
753,2014-07-23,2.73,2.73,2.45,2.73,177.0
754,2014-07-24,2.59,2.59,2.45,2.45,400.0
755,2014-07-25,2.52,2.59,2.52,2.59,37.0
756,2014-07-28,2.59,2.66,2.59,2.66,184.0
757,2014-07-29,2.8,2.8,2.8,2.8,14.0
758,2014-07-30,2.8,2.8,2.73,2.8,607.0
759,2014-07-31,2.8,2.8,2.8,2.8,18.0
760,2014-08-01,2.8,2.8,2.8,2.8,7.0
761,2014-08-04,2.66,2.87,2.59,2.87,2133.0
762,2014-08-05,2.8,3.78,2.8,3.36,11675.0
763,2014-08-06,3.36,3.99,3.36,3.78,5932.0
764,2014-08-07,3.85,3.92,3.43,3.78,5234.0
765,2014-08-08,3.57,3.78,3.43,3.71,3351.0
766,2014-08-11,3.64,3.64,2.94,2.94,1244.0
767,2014-08-12,2.94,3.5,2.94,3.5,1140.0
768,2014-08-13,3.5,3.92,3.5,3.78,3374.0
769,2014-08-14,3.85,3.85,3.64,3.64,1345.0
770,2014-08-18,3.78,3.78,3.43,3.57,634.0
771,2014-08-19,3.43,3.57,3.36,3.43,683.0
772,2014-08-20,3.43,3.71,3.43,3.43,378.0
773,2014-08-21,3.36,3.64,3.36,3.64,273.0
774,2014-08-22,3.57,3.57,3.36,3.36,626.0
775,2014-08-26,3.5,3.78,3.08,3.78,3618.0
776,2014-08-27,3.78,3.78,3.36,3.43,4301.0
777,2014-08-28,3.5,3.78,3.36,3.5,3557.0
778,2014-08-29,3.5,3.71,3.22,3.36,2054.0
779,2014-09-01,3.36,3.5,3.36,3.36,2145.0
780,2014-09-02,3.36,3.71,3.36,3.71,9226.0
781,2014-09-03,3.71,3.92,3.43,3.64,5057.0
782,2014-09-04,3.71,3.71,3.43,3.71,2026.0
783,2014-09-05,3.71,3.85,3.5,3.5,3202.0
784,2014-09-08,3.43,3.92,3.43,3.92,5066.0
785,2014-09-09,3.92,3.92,3.5,3.57,5150.0
786,2014-09-10,3.5,3.71,3.43,3.71,2462.0
787,2014-09-11,3.71,3.71,3.43,3.64,3910.0
788,2014-09-12,3.43,3.71,3.15,3.71,2112.0
789,2014-09-15,3.71,3.71,3.43,3.71,362.0
790,2014-09-16,3.71,3.71,3.5,3.57,471.0
791,2014-09-17,3.57,3.64,3.5,3.64,1261.0
792,2014-09-18,3.71,3.71,3.43,3.5,1111.0
793,2014-09-19,3.5,3.71,3.5,3.64,2513.0
794,2014-09-22,3.5,3.5,3.5,3.5,35.0
795,2014-09-23,3.5,3.57,3.43,3.57,1276.0
796,2014-09-24,3.57,3.57,3.36,3.43,943.0
797,2014-09-25,3.36,3.43,3.36,3.43,656.0
798,2014-09-26,3.36,3.43,3.15,3.43,2357.0
799,2014-09-29,3.29,3.43,3.29,3.43,757.0
800,2014-09-30,3.43,3.5,3.43,3.5,1039.0
801,2014-10-01,3.5,3.5,3.5,3.5,14.0
802,2014-10-02,3.5,3.5,3.29,3.5,187.0
803,2014-10-03,3.5,3.5,3.5,3.5,14.0
804,2014-10-06,3.5,3.5,3.29,3.43,4814.0
805,2014-10-07,3.36,3.43,3.22,3.43,3259.0
806,2014-10-08,3.43,3.43,3.43,3.43,14.0
807,2014-10-09,3.43,3.43,3.36,3.36,81.0
808,2014-10-10,3.43,3.43,3.29,3.29,436.0
809,2014-10-13,3.43,3.57,3.36,3.5,834.0
810,2014-10-14,3.5,3.5,3.15,3.36,1183.0
811,2014-10-15,3.5,3.5,3.43,3.43,79.0
812,2014-10-16,3.43,3.43,3.43,3.43,143.0
813,2014-10-17,3.43,3.5,3.22,3.43,1537.0
814,2014-10-20,3.43,3.43,3.36,3.36,1177.0
815,2014-10-21,3.36,3.36,3.36,3.36,284.0
816,2014-10-22,3.36,3.36,3.36,3.36,1046.0
817,2014-10-23,3.22,3.43,3.22,3.43,2133.0
818,2014-10-24,3.43,3.43,3.43,3.43,35.0
819,2014-10-27,3.43,3.64,3.29,3.64,5319.0
820,2014-10-28,3.64,3.64,3.43,3.43,193.0
821,2014-10-29,3.5,3.5,3.29,3.5,1665.0
822,2014-10-30,3.5,3.5,3.5,3.5,14.0
823,2014-10-31,3.5,3.5,3.5,3.5,14.0
824,2014-11-03,3.43,3.43,3.15,3.15,157.0
825,2014-11-04,3.29,3.36,3.08,3.08,2061.0
826,2014-11-05,3.15,3.22,3.08,3.08,1519.0
827,2014-11-06,3.08,3.22,3.08,3.22,1346.0
828,2014-11-07,3.22,3.43,3.01,3.01,4622.0
829,2014-11-10,3.29,3.36,2.94,2.94,2555.0
830,2014-11-12,2.94,3.15,2.87,2.87,557.0
831,2014-11-13,2.94,2.94,2.87,2.87,1021.0
832,2014-11-14,3.08,3.08,2.94,3.08,477.0
833,2014-11-17,3.08,3.08,2.87,2.94,1721.0
834,2014-11-18,2.94,3.01,2.94,2.94,392.0
835,2014-11-19,3.08,3.15,2.94,3.01,5124.0
836,2014-11-20,3.08,3.64,3.08,3.43,13388.0
837,2014-11-21,3.43,3.43,3.22,3.36,3270.0
838,2014-11-24,3.5,3.5,3.36,3.5,5749.0
839,2014-11-25,3.5,3.5,3.15,3.15,5278.0
840,2014-11-26,3.22,3.29,3.22,3.29,565.0
841,2014-11-27,3.29,3.29,3.29,3.29,99.0
842,2014-11-28,3.29,3.29,3.15,3.15,576.0
843,2014-12-01,3.15,3.15,3.15,3.15,939.0
844,2014-12-02,3.15,3.43,3.15,3.43,1143.0
845,2014-12-03,3.43,3.43,3.43,3.43,36.0
846,2014-12-04,3.43,3.43,3.29,3.29,125.0
847,2014-12-05,3.29,3.29,2.87,2.94,4335.0
848,2014-12-08,2.87,3.22,2.8,3.22,3205.0
849,2014-12-09,3.22,3.22,3.01,3.01,259.0
850,2014-12-10,3.15,3.15,3.15,3.15,39.0
851,2014-12-11,3.01,3.01,2.87,2.94,2912.0
852,2014-12-12,2.94,3.15,2.94,3.15,442.0
853,2014-12-15,3.15,3.15,3.08,3.08,311.0
854,2014-12-16,3.01,3.01,2.87,2.94,1997.0
855,2014-12-17,2.87,2.94,2.73,2.8,2559.0
856,2014-12-18,2.87,2.87,2.73,2.73,2472.0
857,2014-12-19,2.66,3.36,2.66,3.36,11936.0
858,2014-12-22,3.36,3.36,2.87,3.15,1204.0
859,2014-12-23,3.29,3.29,2.94,3.29,2146.0
860,2014-12-29,3.29,3.29,2.8,2.94,14804.0
861,2014-12-30,3.01,3.01,2.45,2.52,16417.0
862,2015-01-02,2.59,2.8,2.59,2.66,3020.0
863,2015-01-05,2.8,2.8,2.52,2.73,3572.0
864,2015-01-07,2.73,2.73,2.45,2.73,1250.0
865,2015-01-08,2.73,2.73,2.38,2.66,3302.0
866,2015-01-09,2.52,2.59,2.52,2.59,286.0
867,2015-01-12,2.66,2.66,2.31,2.52,8818.0
868,2015-01-13,2.52,2.59,2.1,2.1,10786.0
869,2015-01-14,2.1,2.52,1.89,2.17,36495.0
870,2015-01-15,2.1,2.24,1.82,2.17,15274.0
871,2015-01-16,2.1,2.17,1.89,1.96,2986.0
872,2015-01-19,1.4,1.61,1.26,1.33,35801.0
873,2015-01-20,1.4,1.68,1.4,1.68,8965.0
874,2015-01-21,1.75,2.1,1.75,1.96,36728.0
875,2015-01-22,1.96,2.03,1.61,1.75,23785.0
876,2015-01-23,1.82,1.89,1.54,1.61,18329.0
877,2015-01-26,1.61,1.61,1.4,1.4,15816.0
878,2015-01-27,1.61,1.61,1.33,1.47,1284.0
879,2015-01-28,1.4,1.47,1.4,1.4,1151.0
880,2015-01-29,1.4,1.4,1.4,1.4,36.0
881,2015-01-30,1.4,1.4,1.4,1.4,402.0
882,2015-02-02,1.61,1.61,1.4,1.61,2426.0
883,2015-02-03,1.61,1.61,1.61,1.61,40.0
884,2015-02-04,1.68,1.68,1.4,1.47,2536.0
885,2015-02-05,1.47,1.61,1.05,1.4,80828.0
886,2015-02-06,1.4,1.54,1.26,1.26,86875.0
887,2015-02-09,1.33,1.33,1.19,1.26,16213.0
888,2015-02-10,1.26,1.26,1.26,1.26,7386.0
889,2015-02-11,1.26,1.33,1.19,1.33,4045.0
890,2015-02-12,1.33,1.33,1.12,1.12,4589.0
891,2015-02-13,1.12,1.12,0.91,0.98,18254.0
892,2015-02-16,0.91,1.12,0.77,0.91,91024.0
893,2015-02-17,0.84,1.05,0.84,1.05,14268.0
894,2015-02-18,1.05,1.12,0.84,0.84,26340.0
895,2015-02-19,0.98,0.98,0.91,0.98,9311.0
896,2015-02-20,0.98,1.26,0.98,1.19,37044.0
897,2015-02-23,1.19,1.33,1.05,1.26,64988.0
898,2015-02-24,1.19,1.26,1.19,1.26,4443.0
899,2015-02-25,1.19,1.26,1.05,1.12,4608.0
900,2015-02-26,1.19,1.33,1.12,1.26,23439.0
901,2015-02-27,1.12,1.33,1.12,1.19,10301.0
902,2015-03-02,1.19,1.19,1.05,1.19,2757.0
903,2015-03-03,1.12,1.26,1.12,1.26,2179.0
904,2015-03-04,1.26,1.26,1.05,1.05,3221.0
905,2015-03-05,0.98,1.19,0.98,1.19,2338.0
906,2015-03-06,1.19,1.19,0.98,1.12,8182.0
907,2015-03-09,1.19,1.19,1.05,1.05,2862.0
908,2015-03-10,0.98,1.12,0.98,1.12,5796.0
909,2015-03-11,1.12,1.12,1.05,1.05,3350.0
910,2015-03-12,1.05,1.26,1.05,1.19,16097.0
911,2015-03-13,1.19,1.26,1.12,1.19,8524.0
912,2015-03-16,1.19,1.4,1.19,1.4,14549.0
913,2015-03-17,1.4,1.82,1.4,1.68,100387.0
914,2015-03-18,1.68,1.75,1.54,1.61,55952.0
915,2015-03-19,1.75,2.31,1.75,2.1,97133.0
916,2015-03-20,2.17,2.31,2.03,2.31,59087.0
917,2015-03-23,2.38,2.52,2.24,2.31,45853.0
918,2015-03-24,2.24,2.24,2.03,2.1,32994.0
919,2015-03-25,2.1,2.1,1.96,2.03,8764.0
920,2015-03-26,2.03,2.1,1.96,1.96,7684.0
921,2015-03-27,1.96,1.96,1.75,1.89,36873.0
922,2015-03-30,1.89,2.17,1.82,2.1,26362.0
923,2015-03-31,2.03,2.1,1.82,1.82,23513.0
924,2015-04-01,1.96,2.59,1.96,2.52,80342.0
925,2015-04-02,2.52,2.52,2.31,2.45,40422.0
926,2015-04-07,2.45,2.45,2.1,2.31,19741.0
927,2015-04-08,2.31,3.5,2.17,3.5,187431.0
928,2015-04-09,3.5,3.78,2.73,2.73,597515.0
929,2015-04-10,2.59,2.87,2.45,2.8,175584.0
930,2015-04-13,2.8,3.15,2.73,3.08,121447.0
931,2015-04-14,3.08,3.08,2.66,2.87,132204.0
932,2015-04-15,2.87,3.36,2.73,3.08,122856.0
933,2015-04-16,3.08,3.15,2.8,2.87,90444.0
934,2015-04-17,2.8,2.87,2.66,2.8,63868.0
935,2015-04-20,2.8,2.87,2.73,2.8,39742.0
936,2015-04-21,2.8,2.8,2.59,2.73,15500.0
937,2015-04-22,2.73,2.73,2.59,2.59,6842.0
938,2015-04-23,2.52,2.59,2.31,2.45,62373.0
939,2015-04-24,2.52,2.73,2.31,2.59,26752.0
940,2015-04-27,2.45,3.15,2.45,2.87,168021.0
941,2015-04-28,2.87,2.94,2.52,2.52,117168.0
942,2015-04-29,2.66,2.66,2.1,2.45,151504.0
943,2015-04-30,2.45,2.59,2.31,2.38,63172.0
944,2015-05-04,2.38,2.52,2.24,2.38,61119.0
945,2015-05-05,2.52,2.59,2.1,2.17,69845.0
946,2015-05-06,2.17,2.17,1.82,1.96,225084.0
947,2015-05-07,1.89,2.24,1.89,2.1,57323.0
948,2015-05-08,2.24,2.31,2.1,2.24,26758.0
949,2015-05-11,2.24,2.31,2.1,2.24,15776.0
950,2015-05-12,2.17,2.24,2.03,2.03,22140.0
951,2015-05-13,2.1,2.17,1.89,2.1,199624.0
952,2015-05-14,2.1,2.1,1.89,1.96,12135.0
953,2015-05-15,1.96,2.1,1.82,1.96,20948.0
954,2015-05-18,1.89,1.96,1.82,1.96,12420.0
955,2015-05-19,1.96,2.03,1.89,2.03,9913.0
956,2015-05-20,1.96,1.96,1.82,1.82,14993.0
957,2015-05-21,1.82,1.96,1.82,1.96,11253.0
958,2015-05-22,1.89,2.03,1.89,1.96,10315.0
959,2015-05-25,2.03,2.03,1.89,1.89,7256.0
960,2015-05-26,1.89,1.89,1.61,1.82,117250.0
961,2015-05-27,1.82,1.96,1.68,1.96,55647.0
962,2015-05-28,2.03,2.03,1.82,2.03,3816.0
963,2015-05-29,1.96,2.03,1.89,1.96,17523.0
964,2015-06-01,2.03,2.52,2.03,2.45,215633.0
965,2015-06-02,2.45,2.8,2.31,2.45,216042.0
966,2015-06-03,2.59,2.59,2.24,2.38,95628.0
967,2015-06-05,2.31,2.52,2.31,2.52,16809.0
968,2015-06-08,2.52,2.52,2.24,2.31,32465.0
969,2015-06-09,2.31,2.45,2.17,2.24,33694.0
