,Date,Open,High,Low,Close,Volume
516,2019-10-28,24.0,24.0,23.8,23.8,109
517,2019-10-29,22.0,22.0,22.0,22.0,32
518,2019-10-31,17.4,21.0,17.4,21.0,40
519,2019-11-14,15.0,15.0,15.0,15.0,66
520,2019-11-15,15.2,16.7,15.2,16.7,173
521,2019-11-20,16.7,16.7,16.7,16.7,198
522,2019-11-21,16.7,16.7,16.7,16.7,100
523,2019-11-22,16.7,16.7,16.7,16.7,62
524,2019-11-25,15.3,15.3,15.3,15.3,3
525,2019-12-11,18.2,18.2,18.2,18.2,20
526,2019-12-18,21.8,24.0,21.8,24.0,29
527,2019-12-20,28.8,34.0,28.8,34.0,60
528,2019-12-23,40.8,40.8,40.8,40.8,61
529,2019-12-27,48.8,58.0,48.8,58.0,108
530,2019-12-30,55.0,55.0,55.0,55.0,60
531,2020-01-02,41.8,41.8,38.6,38.6,37
532,2020-01-03,28.0,28.0,28.0,28.0,63
533,2020-01-07,28.0,28.0,28.0,28.0,9
534,2020-01-08,31.0,31.0,31.0,31.0,40
535,2020-01-09,36.8,36.8,36.8,36.8,10
536,2020-01-10,44.0,44.0,44.0,44.0,7
537,2020-01-15,49.0,49.0,49.0,49.0,1
538,2020-01-20,49.0,49.0,49.0,49.0,8
539,2020-01-22,44.6,44.6,44.6,44.6,12
540,2020-01-23,41.0,41.0,30.0,30.0,30
541,2020-01-24,30.0,30.0,30.0,30.0,11
542,2020-01-27,27.4,27.4,27.4,27.4,67
543,2020-01-29,22.8,23.0,22.8,23.0,47
544,2020-01-31,23.0,23.0,23.0,23.0,55
545,2020-02-24,23.0,23.0,23.0,23.0,22
546,2020-03-03,22.2,22.2,22.2,22.2,23
547,2020-03-04,24.6,24.6,24.6,24.6,45
548,2020-03-06,27.0,27.0,27.0,27.0,11
549,2020-03-17,27.0,27.0,27.0,27.0,12
550,2020-03-18,32.0,32.0,32.0,32.0,5
551,2020-03-23,32.0,32.0,32.0,32.0,16
552,2020-03-24,37.8,37.8,37.8,37.8,3
553,2020-03-25,44.0,44.0,44.0,44.0,1
554,2020-03-30,44.6,44.6,44.6,44.6,139
555,2020-03-31,53.0,53.0,53.0,53.0,28
556,2020-04-01,53.0,53.0,53.0,53.0,19
557,2020-04-02,53.0,53.0,53.0,53.0,144
558,2020-04-03,55.0,55.0,55.0,55.0,15
559,2020-04-06,55.0,55.0,51.0,51.0,35
560,2020-04-07,50.0,50.5,50.0,50.5,30
561,2020-04-08,51.0,51.0,51.0,51.0,10
562,2020-04-14,51.0,51.0,51.0,51.0,10
563,2020-04-15,51.0,51.0,51.0,51.0,10
564,2020-04-16,51.0,51.0,51.0,51.0,20
565,2020-04-17,51.0,51.0,51.0,51.0,38
566,2020-04-20,52.0,52.0,52.0,52.0,51
567,2020-04-21,52.5,54.5,52.5,54.5,55
568,2020-04-22,55.0,60.0,55.0,60.0,111
569,2020-04-23,66.0,66.0,64.5,64.5,109
570,2020-04-24,63.5,63.5,63.0,63.0,70
571,2020-04-27,62.0,62.0,62.0,62.0,10
572,2020-04-28,72.0,72.0,68.0,68.0,27
573,2020-04-29,67.5,68.0,67.5,68.0,10
574,2020-04-30,65.5,65.5,65.0,65.0,58
575,2020-05-04,52.0,54.0,52.0,54.0,88
576,2020-05-05,58.0,58.0,58.0,58.0,127
577,2020-05-06,58.0,58.0,58.0,58.0,173
578,2020-05-07,58.0,58.0,58.0,58.0,42
579,2020-05-08,58.0,58.0,57.5,57.5,15
580,2020-05-11,60.0,68.0,60.0,68.0,107
581,2020-05-12,68.0,68.0,66.5,66.5,158
582,2020-05-13,66.5,66.5,66.0,66.0,79
583,2020-05-14,65.5,65.5,58.5,58.5,359
584,2020-05-15,61.0,61.0,58.0,58.0,90
585,2020-05-18,58.0,58.0,58.0,58.0,2
586,2020-05-19,58.5,58.5,58.0,58.0,90
587,2020-05-20,66.5,66.5,66.5,66.5,42
588,2020-05-21,60.5,60.5,60.0,60.0,22
589,2020-05-22,60.0,60.0,60.0,60.0,5
590,2020-05-25,60.0,60.0,60.0,60.0,10
591,2020-05-27,48.4,55.0,48.4,55.0,199
592,2020-05-28,46.0,46.0,46.0,46.0,150
593,2020-05-29,46.0,46.0,46.0,46.0,278
594,2020-06-01,37.2,43.0,37.2,43.0,214
595,2020-06-02,41.8,41.8,41.8,41.8,30
596,2020-06-08,41.4,41.4,41.4,41.4,113
597,2020-06-09,41.6,41.6,41.6,41.6,12
598,2020-06-12,34.6,34.6,34.6,34.6,35
599,2020-06-15,41.4,41.4,41.4,41.4,20
600,2020-06-16,41.6,41.6,41.6,41.6,240
601,2020-06-17,42.0,42.0,42.0,42.0,90
602,2020-06-18,46.2,46.2,46.2,46.2,22
603,2020-06-19,47.0,47.0,47.0,47.0,48
604,2020-06-22,47.2,47.2,47.2,47.2,22
605,2020-06-23,47.2,47.2,47.2,47.2,13
606,2020-06-24,47.2,47.2,47.2,47.2,10
607,2020-06-25,47.2,47.2,47.2,47.2,116
608,2020-06-26,47.2,47.2,47.2,47.2,5
609,2020-06-29,49.8,49.8,49.8,49.8,25
610,2020-06-30,49.8,49.8,49.8,49.8,5
611,2020-07-01,49.8,49.8,49.8,49.8,10
612,2020-07-02,49.8,49.8,49.8,49.8,130
613,2020-07-03,49.8,49.8,49.8,49.8,5
614,2020-07-06,45.6,45.6,45.4,45.4,329
615,2020-07-07,45.4,45.4,45.2,45.2,10
616,2020-07-08,45.2,45.2,44.4,44.4,29
617,2020-07-09,38.2,39.0,38.2,39.0,277
618,2020-07-10,41.8,41.8,41.8,41.8,58
619,2020-07-13,42.0,42.0,42.0,42.0,11
620,2020-07-14,42.0,42.0,42.0,42.0,59
621,2020-07-15,42.0,42.0,42.0,42.0,5
622,2020-07-16,42.0,42.0,42.0,42.0,10
623,2020-07-17,42.0,42.0,42.0,42.0,5
624,2020-07-20,42.0,45.8,42.0,45.8,38
625,2020-07-21,45.8,45.8,45.8,45.8,10
626,2020-07-22,45.8,45.8,45.8,45.8,10
627,2020-07-23,42.0,42.0,42.0,42.0,51
628,2020-07-24,40.0,40.0,40.0,40.0,100
629,2020-07-27,43.0,43.0,43.0,43.0,25
630,2020-07-28,45.8,45.8,45.8,45.8,509
631,2020-07-29,41.0,41.0,41.0,41.0,158
632,2020-07-30,49.0,49.0,49.0,49.0,109
633,2020-07-31,59.0,59.0,59.0,59.0,10
634,2020-08-03,62.0,62.0,62.0,62.0,5
635,2020-08-05,56.5,56.5,56.5,56.5,31
636,2020-08-06,42.0,50.0,42.0,50.0,82
637,2020-08-07,50.0,50.0,49.8,49.8,40
638,2020-08-10,44.0,44.0,44.0,44.0,118
639,2020-08-11,50.0,50.0,50.0,50.0,127
640,2020-08-12,50.0,50.0,50.0,50.0,150
641,2020-08-13,50.0,50.0,50.0,50.0,140
642,2020-08-14,50.0,50.0,50.0,50.0,30
643,2020-08-17,50.0,50.0,50.0,50.0,210
644,2020-08-18,50.0,50.0,50.0,50.0,15
645,2020-08-19,51.0,51.0,51.0,51.0,21
646,2020-08-20,41.0,41.0,41.0,41.0,439
647,2020-08-21,42.0,42.0,42.0,42.0,553
648,2020-08-24,42.0,42.0,42.0,42.0,31
649,2020-08-25,40.0,40.0,40.0,40.0,260
650,2020-08-26,40.0,40.0,40.0,40.0,11
651,2020-08-27,40.0,40.0,40.0,40.0,50
652,2020-08-31,40.0,40.0,37.4,37.4,116
653,2020-09-01,40.0,40.0,40.0,40.0,5
654,2020-09-02,40.0,40.0,40.0,40.0,5
655,2020-09-03,40.0,40.0,35.4,35.4,134
656,2020-09-04,40.0,40.0,40.0,40.0,49
657,2020-09-07,40.0,40.0,40.0,40.0,5
658,2020-09-08,40.0,40.0,40.0,40.0,5
659,2020-09-09,36.4,36.4,36.4,36.4,119
660,2020-09-10,33.2,33.2,33.2,33.2,17
661,2020-09-11,30.0,30.0,30.0,30.0,20
662,2020-09-14,29.0,31.8,29.0,31.8,141
663,2020-09-15,30.0,30.0,30.0,30.0,114
664,2020-09-16,30.2,30.2,30.2,30.2,70
665,2020-09-17,33.0,33.0,33.0,33.0,87
666,2020-09-18,33.0,33.0,33.0,33.0,16
667,2020-09-21,33.0,33.0,33.0,33.0,86
668,2020-09-22,36.0,36.0,36.0,36.0,39
669,2020-09-23,36.0,36.0,36.0,36.0,10
670,2020-09-24,36.0,36.0,36.0,36.0,20
671,2020-09-25,33.0,36.0,33.0,36.0,38
672,2020-09-28,36.0,36.0,33.0,33.0,31
673,2020-09-29,33.0,33.0,29.8,29.8,237
674,2020-09-30,33.0,33.0,33.0,33.0,35
675,2020-10-01,40.0,42.0,40.0,42.0,35
676,2020-10-02,42.0,50.0,31.0,35.0,331
677,2020-10-05,35.0,35.0,30.2,35.0,122
678,2020-10-06,30.2,31.0,24.4,31.0,687
679,2020-10-08,30.0,31.0,30.0,31.0,232
680,2020-10-09,29.0,31.0,23.4,26.8,696
681,2020-10-12,28.0,28.0,23.6,24.4,102
682,2020-10-13,25.0,27.0,23.2,26.8,927
683,2020-10-14,26.8,32.0,26.8,31.0,479
684,2020-10-15,31.0,31.0,31.0,31.0,10
685,2020-10-16,31.6,31.8,27.2,27.4,1387
686,2020-10-19,27.4,27.4,25.2,25.2,935
687,2020-10-20,25.8,25.8,23.2,23.2,464
688,2020-10-21,25.8,25.8,22.4,22.8,702
689,2020-10-22,24.0,24.0,19.2,20.0,853
690,2020-10-23,19.1,19.6,16.4,19.6,553
691,2020-10-26,19.0,19.0,18.8,19.0,112
692,2020-10-27,19.0,20.0,18.6,20.0,269
693,2020-10-28,20.0,20.0,19.0,20.0,155
694,2020-10-29,20.0,20.0,20.0,20.0,5
695,2020-10-30,20.0,20.0,20.0,20.0,5
696,2020-11-02,20.0,24.0,20.0,23.0,550
697,2020-11-03,23.0,24.0,22.0,23.0,87
698,2020-11-04,23.0,24.0,21.4,21.4,147
699,2020-11-05,20.0,20.0,20.0,20.0,160
700,2020-11-06,21.4,25.6,20.4,25.6,835
701,2020-11-09,27.0,30.0,21.8,21.8,485
702,2020-11-10,25.0,30.0,25.0,30.0,86
703,2020-11-12,35.0,41.0,28.0,31.0,92
704,2020-11-13,37.0,37.0,33.0,33.0,15
705,2020-11-16,33.0,38.0,33.0,38.0,20
706,2020-11-17,36.0,36.0,29.2,29.2,437
707,2020-11-18,32.0,32.8,25.6,29.8,630
708,2020-11-19,26.6,29.6,22.0,29.6,680
709,2020-11-20,24.6,29.0,24.6,29.0,58
710,2020-11-23,24.2,28.0,24.2,27.8,92
711,2020-11-24,23.6,26.4,23.6,25.8,233
712,2020-11-25,27.0,27.0,26.8,26.8,200
713,2020-11-26,26.6,28.6,24.2,24.2,411
714,2020-11-27,28.4,28.4,28.4,28.4,5
715,2020-11-30,27.8,28.0,27.8,28.0,115
716,2020-12-01,24.2,27.8,23.0,24.0,739
717,2020-12-02,22.8,25.8,22.8,25.8,79
718,2020-12-03,23.0,23.6,22.8,23.0,1013
719,2020-12-04,22.6,22.6,22.6,22.6,150
720,2020-12-07,23.0,24.2,22.2,22.8,276
721,2020-12-08,23.0,23.0,21.0,23.0,221
722,2020-12-09,23.0,23.0,23.0,23.0,5
723,2020-12-10,21.6,23.0,21.6,23.0,63
724,2020-12-11,23.0,23.0,23.0,23.0,5
725,2020-12-16,22.8,22.8,22.8,22.8,4
726,2020-12-17,22.8,22.8,22.8,22.8,80
727,2020-12-22,22.8,22.8,21.6,21.6,41
728,2020-12-23,22.4,27.0,21.8,27.0,834
729,2020-12-28,27.0,32.0,22.2,27.0,463
730,2020-12-29,27.0,32.0,27.0,32.0,45
731,2020-12-30,32.0,38.0,20.6,20.6,4121
732,2021-01-04,22.4,25.8,20.4,20.4,5391
733,2021-01-05,23.6,23.6,20.6,22.4,1904
734,2021-01-07,22.4,25.0,22.4,24.6,542
735,2021-01-08,25.8,29.8,23.0,29.8,1652
736,2021-01-11,27.2,27.2,23.8,24.6,477
737,2021-01-12,23.4,23.4,23.4,23.4,43
738,2021-01-13,22.8,23.4,21.8,23.0,397
739,2021-01-14,24.0,24.0,22.6,23.4,24
740,2021-01-15,23.2,23.4,23.2,23.4,204
741,2021-01-18,23.4,23.4,20.0,20.0,1416
742,2021-01-19,20.8,24.0,19.0,20.0,7385
743,2021-01-20,19.5,21.0,18.0,20.6,3063
744,2021-01-21,20.6,20.6,20.0,20.6,200
745,2021-01-22,20.6,22.4,20.0,20.0,1855
746,2021-01-25,20.0,21.0,19.2,20.0,1150
747,2021-01-26,20.8,20.8,20.0,20.8,563
748,2021-01-27,20.6,20.8,19.2,19.9,652
749,2021-01-28,20.2,20.2,20.0,20.0,395
750,2021-01-29,20.2,20.2,20.0,20.0,99
751,2021-02-02,20.2,23.4,19.3,19.3,45347
752,2021-02-03,19.3,27.6,19.3,27.0,27717
753,2021-02-04,28.8,34.0,25.4,32.0,7412
754,2021-02-05,32.6,32.6,27.0,28.8,3176
755,2021-02-08,29.8,29.8,26.4,28.6,509
756,2021-02-09,30.4,32.4,27.6,30.8,772
757,2021-02-10,29.6,30.8,28.0,30.0,890
758,2021-02-11,28.8,29.6,27.2,29.0,527
759,2021-02-12,29.0,29.8,28.0,29.8,972
760,2021-02-15,29.8,34.0,29.8,33.0,2589
761,2021-02-16,33.2,33.2,30.0,31.0,1091
762,2021-02-17,31.6,31.6,28.4,31.6,562
763,2021-02-18,32.6,32.6,28.2,29.8,1825
764,2021-02-19,30.0,31.4,28.6,29.4,536
765,2021-02-22,30.0,30.0,28.4,28.6,341
766,2021-02-23,28.2,29.8,28.0,28.2,719
767,2021-02-24,29.0,29.0,24.6,26.2,712
768,2021-02-25,26.6,28.6,26.6,28.6,545
769,2021-02-26,28.4,29.0,27.4,28.8,559
770,2021-03-01,28.8,29.8,27.8,29.6,440
771,2021-03-02,28.8,31.8,28.8,31.4,1074
772,2021-03-03,30.0,31.0,29.0,30.2,676
773,2021-03-04,30.2,31.6,29.0,29.6,399
774,2021-03-05,31.4,31.4,29.6,31.0,38
775,2021-03-08,31.0,31.0,28.6,30.4,750
776,2021-03-09,30.4,30.6,29.6,29.6,301
777,2021-03-10,29.8,29.8,29.0,29.8,108
778,2021-03-11,29.8,29.8,29.8,29.8,92
779,2021-03-12,30.0,30.0,28.8,29.8,130
780,2021-03-15,29.8,31.0,29.0,30.8,420
781,2021-03-16,30.8,30.8,27.4,29.8,794
782,2021-03-17,30.2,30.2,29.0,30.2,99
783,2021-03-18,30.0,30.4,28.4,29.8,348
784,2021-03-19,29.8,29.8,29.8,29.8,5
785,2021-03-22,28.4,29.8,28.2,29.8,178
786,2021-03-23,29.4,29.6,28.4,29.6,150
787,2021-03-24,28.2,29.6,27.6,28.0,248
788,2021-03-25,28.6,28.6,27.4,28.0,412
789,2021-03-26,27.6,27.6,27.6,27.6,50
790,2021-03-29,28.0,28.0,27.2,28.0,505
791,2021-03-30,27.6,27.6,25.2,25.2,5285
792,2021-03-31,25.2,25.4,25.0,25.0,255
793,2021-04-01,26.0,26.0,22.0,23.4,2105
794,2021-04-06,23.4,23.4,22.0,22.4,5142
795,2021-04-07,22.2,22.2,19.4,20.0,15883
796,2021-04-08,20.2,20.8,19.3,20.4,5019
797,2021-04-09,20.0,20.8,20.0,20.6,481
798,2021-04-12,20.4,20.6,20.0,20.6,864
799,2021-04-13,20.6,21.2,19.4,20.0,9780
800,2021-04-14,19.4,24.6,19.4,22.2,9799
801,2021-04-15,23.0,23.4,22.2,22.6,1618
802,2021-04-16,22.6,23.0,22.0,22.0,788
803,2021-04-19,22.4,22.4,19.9,19.9,7421
804,2021-04-20,20.0,20.0,19.6,20.0,1928
805,2021-04-21,19.7,19.9,19.6,19.9,541
806,2021-04-22,19.4,19.7,18.1,18.5,5659
807,2021-04-23,18.2,19.9,18.0,18.7,2541
808,2021-04-26,18.8,19.2,18.5,18.7,481
809,2021-04-27,18.8,19.3,15.7,18.4,5031
810,2021-04-28,17.2,19.0,16.9,17.3,7299
811,2021-04-29,17.5,18.3,17.3,18.3,843
812,2021-04-30,18.3,18.9,17.8,18.8,920
813,2021-05-04,18.8,21.8,18.8,20.8,9278
814,2021-05-05,21.2,23.0,21.2,22.4,3018
815,2021-05-06,22.4,22.6,20.6,22.4,820
816,2021-05-07,22.4,22.6,20.6,22.2,791
817,2021-05-10,21.8,22.2,21.8,22.0,530
818,2021-05-11,21.6,22.8,20.6,21.0,1343
819,2021-05-12,21.8,22.8,20.0,22.4,2148
820,2021-05-13,21.6,22.4,20.6,21.8,457
821,2021-05-14,21.8,26.0,21.8,24.0,5452
822,2021-05-17,24.6,24.6,23.0,23.6,569
823,2021-05-18,23.6,24.0,23.6,23.6,269
824,2021-05-19,23.8,23.8,23.4,23.6,446
825,2021-05-20,23.6,23.6,23.6,23.6,100
826,2021-05-21,23.6,23.6,22.2,23.4,256
827,2021-05-24,23.6,23.6,22.6,23.6,18
828,2021-05-25,23.6,23.6,19.2,21.4,1033
829,2021-05-26,21.4,21.4,21.4,21.4,145
830,2021-05-27,21.0,21.4,19.8,21.0,1861
831,2021-05-28,20.8,21.2,20.8,21.2,152
832,2021-05-31,20.4,21.2,19.8,21.0,441
833,2021-06-01,21.2,21.4,20.6,20.6,1049
834,2021-06-02,21.0,21.0,21.0,21.0,15
835,2021-06-04,20.2,21.2,20.0,21.2,901
836,2021-06-07,21.2,21.2,20.8,21.0,64
837,2021-06-08,20.2,21.2,20.2,21.2,15
838,2021-06-09,20.8,28.8,20.8,28.8,18259
839,2021-06-10,32.2,41.0,29.2,41.0,32376
840,2021-06-11,42.0,50.0,35.2,39.2,29487
841,2021-06-14,39.2,41.0,32.0,35.8,6921
842,2021-06-15,36.6,53.5,36.6,53.5,20471
843,2021-06-16,59.5,77.0,54.5,72.0,45303
844,2021-06-17,75.5,84.0,56.0,56.5,13920
845,2021-06-18,56.0,80.0,50.0,74.0,18096
846,2021-06-21,69.0,78.0,67.5,70.5,11759
847,2021-06-22,77.0,77.0,66.0,70.0,2128
848,2021-06-23,75.0,95.0,75.0,83.0,10895
849,2021-06-24,81.0,85.0,74.0,82.0,3934
850,2021-06-25,81.0,110.0,75.5,101.0,9346
851,2021-06-28,105.0,120.0,99.0,99.0,8924
852,2021-06-29,99.0,104.0,90.0,100.0,659
853,2021-06-30,97.5,97.5,79.5,81.5,5721
854,2021-07-01,82.5,98.0,77.0,95.0,1867
855,2021-07-02,98.5,99.0,80.0,85.5,7053
856,2021-07-05,86.0,86.0,75.0,76.5,2160
857,2021-07-06,79.0,79.5,64.0,68.0,5951
858,2021-07-07,67.0,71.0,60.5,67.5,7925
859,2021-07-08,68.5,73.5,63.5,68.5,917
860,2021-07-09,71.5,73.0,61.5,61.5,1495
861,2021-07-12,62.0,65.0,61.0,63.0,736
862,2021-07-13,61.5,66.0,61.0,64.5,1451
863,2021-07-14,65.5,80.0,64.5,80.0,3355
864,2021-07-15,85.0,91.0,72.0,80.0,818
865,2021-07-16,79.0,84.0,76.0,79.5,539
866,2021-07-19,81.5,85.5,78.0,83.0,651
867,2021-07-20,85.0,85.0,75.0,77.0,1098
868,2021-07-21,78.0,83.0,76.0,80.0,745
869,2021-07-22,81.0,81.5,79.0,81.0,98
870,2021-07-23,81.5,86.0,80.0,86.0,1118
871,2021-07-26,89.0,100.0,83.0,99.5,2389
872,2021-07-27,90.5,102.0,90.5,102.0,1633
873,2021-07-28,102.0,104.0,91.0,98.5,325
874,2021-07-29,97.0,102.0,91.0,102.0,1754
875,2021-07-30,102.0,105.0,98.0,104.0,690
876,2021-08-02,106.0,107.0,99.0,103.0,890
877,2021-08-03,104.0,110.0,103.0,110.0,2165
878,2021-08-04,115.0,125.0,109.0,125.0,3012
879,2021-08-05,135.0,144.0,127.0,139.0,1251
880,2021-08-06,139.0,139.0,113.0,135.0,528
881,2021-08-09,140.0,148.0,136.0,138.0,2272
882,2021-08-10,140.0,144.0,136.0,136.0,295
883,2021-08-11,141.0,148.0,126.0,147.0,1454
884,2021-08-12,141.0,148.0,126.0,140.0,1663
885,2021-08-13,140.0,140.0,124.0,125.0,393
886,2021-08-16,125.0,131.0,120.0,121.0,348
887,2021-08-17,129.0,137.0,121.0,136.0,823
888,2021-08-18,139.0,139.0,129.0,139.0,178
889,2021-08-19,137.0,137.0,127.0,135.0,228
890,2021-08-20,129.0,145.0,128.0,138.0,1883
891,2021-08-23,140.0,145.0,137.0,145.0,295
892,2021-08-24,144.0,145.0,140.0,142.0,1054
893,2021-08-25,143.0,143.0,133.0,141.0,565
894,2021-08-26,134.0,138.0,133.0,136.0,347
895,2021-08-27,138.0,138.0,132.0,136.0,852
896,2021-08-30,138.0,138.0,126.0,129.0,1024
897,2021-08-31,127.0,138.0,127.0,135.0,70
898,2021-09-01,135.0,138.0,128.0,134.0,40
899,2021-09-02,138.0,138.0,128.0,129.0,172
900,2021-09-03,135.0,136.0,128.0,135.0,364
901,2021-09-06,135.0,136.0,128.0,132.0,449
902,2021-09-07,135.0,135.0,127.0,134.0,364
903,2021-09-08,135.0,135.0,128.0,134.0,115
904,2021-09-09,135.0,135.0,129.0,133.0,292
905,2021-09-10,134.0,136.0,128.0,133.0,657
906,2021-09-13,134.0,134.0,128.0,132.0,107
907,2021-09-14,133.0,133.0,128.0,132.0,782
908,2021-09-15,130.0,130.0,120.0,127.0,577
909,2021-09-16,129.0,129.0,116.0,120.0,1205
910,2021-09-17,124.0,127.0,117.0,120.0,395
911,2021-09-20,120.0,124.0,111.0,124.0,660
912,2021-09-21,126.0,126.0,112.0,126.0,1250
913,2021-09-22,118.0,127.0,118.0,127.0,9
914,2021-09-23,127.0,127.0,114.0,115.0,424
915,2021-09-24,122.0,122.0,115.0,116.0,74
916,2021-09-27,114.0,114.0,91.5,110.0,1986
917,2021-09-28,114.0,114.0,96.0,96.0,740
918,2021-09-29,102.0,122.0,102.0,110.0,394
919,2021-09-30,111.0,115.0,110.0,115.0,42
920,2021-10-01,114.0,119.0,110.0,119.0,408
921,2021-10-04,119.0,122.0,119.0,122.0,336
922,2021-10-05,122.0,125.0,122.0,125.0,250
923,2021-10-06,125.0,131.0,120.0,129.0,2289
924,2021-10-07,132.0,136.0,128.0,134.0,197
925,2021-10-08,134.0,135.0,111.0,134.0,387
926,2021-10-11,125.0,135.0,125.0,134.0,2757
927,2021-10-12,124.0,130.0,120.0,122.0,720
928,2021-10-13,128.0,128.0,105.0,117.0,444
929,2021-10-14,115.0,115.0,109.0,110.0,133
930,2021-10-15,110.0,115.0,93.0,114.0,832
931,2021-10-18,113.0,117.0,102.0,116.0,200
932,2021-10-19,110.0,116.0,109.0,109.0,41
933,2021-10-20,105.0,109.0,105.0,109.0,76
934,2021-10-21,109.0,116.0,102.0,114.0,168
935,2021-10-22,109.0,128.0,109.0,127.0,397
936,2021-10-25,113.0,123.0,113.0,120.0,95
937,2021-10-26,122.0,128.0,122.0,125.0,244
938,2021-10-27,124.0,127.0,120.0,127.0,111
939,2021-10-29,120.0,125.0,120.0,125.0,39
940,2021-11-02,120.0,123.0,111.0,120.0,151
941,2021-11-03,122.0,122.0,117.0,117.0,36
942,2021-11-04,114.0,117.0,107.0,114.0,135
943,2021-11-05,115.0,115.0,109.0,110.0,278
944,2021-11-08,110.0,110.0,110.0,110.0,20
945,2021-11-09,107.0,113.0,107.0,113.0,95
946,2021-11-10,110.0,120.0,110.0,120.0,242
947,2021-11-12,119.0,119.0,111.0,111.0,140
948,2021-11-15,114.0,120.0,100.0,112.0,307
949,2021-11-16,110.0,112.0,104.0,108.0,423
950,2021-11-17,106.0,115.0,106.0,113.0,84
951,2021-11-18,113.0,115.0,104.0,104.0,539
952,2021-11-19,105.0,107.0,104.0,105.0,126
953,2021-11-22,102.0,106.0,94.0,100.0,418
954,2021-11-23,96.0,101.0,95.0,101.0,992
955,2021-11-24,100.0,100.0,90.0,98.0,84
956,2021-11-25,90.5,97.0,88.0,90.0,744
957,2021-11-26,89.5,94.0,87.5,92.0,176
958,2021-11-29,94.0,110.0,92.0,110.0,369
959,2021-11-30,95.0,101.0,95.0,101.0,9
960,2021-12-01,99.0,100.0,99.0,100.0,548
961,2021-12-02,110.0,110.0,100.0,102.0,200
962,2021-12-03,110.0,110.0,99.0,109.0,103
963,2021-12-06,107.0,107.0,107.0,107.0,1
964,2021-12-07,100.0,105.0,95.0,100.0,2194
965,2021-12-08,100.0,110.0,96.0,97.0,98
966,2021-12-09,98.0,98.0,95.0,96.0,63
967,2021-12-10,98.0,109.0,98.0,102.0,183
968,2021-12-14,104.0,104.0,86.0,102.0,34
969,2021-12-15,97.0,98.0,97.0,98.0,14
970,2021-12-16,98.0,104.0,98.0,104.0,123
971,2021-12-17,97.0,105.0,92.0,105.0,103
972,2021-12-21,103.0,103.0,91.0,97.0,480
973,2021-12-22,97.0,101.0,95.0,101.0,24
974,2021-12-27,90.0,95.0,90.0,92.0,234
975,2021-12-28,95.0,100.0,93.5,100.0,861
976,2021-12-29,100.0,100.0,100.0,100.0,374
977,2021-12-30,101.0,101.0,100.0,100.0,679
978,2022-01-03,100.0,120.0,100.0,114.0,441
979,2022-01-04,114.0,114.0,114.0,114.0,50
980,2022-01-05,105.0,111.0,95.0,110.0,425
981,2022-01-07,102.0,105.0,96.0,105.0,91
982,2022-01-10,99.0,99.0,95.0,98.5,163
983,2022-01-11,95.5,95.5,91.0,94.0,178
984,2022-01-12,97.0,107.0,93.0,95.0,227
985,2022-01-13,95.0,95.0,88.0,88.0,620
986,2022-01-14,90.0,94.0,89.0,94.0,412
987,2022-01-17,96.0,96.0,89.5,94.0,26
988,2022-01-18,88.0,96.0,88.0,89.5,32
989,2022-01-19,89.0,96.0,83.0,86.0,607
990,2022-01-20,86.0,86.0,83.5,85.0,261
991,2022-01-21,86.0,86.0,86.0,86.0,5
992,2022-01-24,85.5,86.0,70.0,77.5,939
993,2022-01-25,77.5,85.5,77.5,84.5,80
994,2022-01-26,80.0,84.5,80.0,84.5,23
995,2022-01-27,84.0,84.0,79.0,80.0,31
996,2022-01-28,77.5,101.0,74.0,101.0,2101
997,2022-01-31,101.0,101.0,85.0,99.0,189
998,2022-02-01,98.0,98.0,83.0,87.0,513
999,2022-02-02,84.0,87.0,84.0,87.0,17
1000,2022-02-03,85.5,85.5,80.0,82.5,110
1001,2022-02-04,85.0,85.0,84.0,84.0,15
