,Date,Open,High,Low,Close,Volume
454,2015-02-09,3.29,3.29,3.29,3.29,20
455,2015-02-10,3.29,3.29,3.15,3.15,370
456,2015-02-11,3.25,3.26,3.25,3.26,310
457,2015-02-12,3.29,3.29,3.25,3.26,315
458,2015-02-13,3.29,3.29,3.29,3.29,10
459,2015-02-16,3.29,3.29,3.25,3.25,105
460,2015-02-17,3.29,3.29,3.29,3.29,10
461,2015-02-18,3.29,3.29,3.0,3.1,720
462,2015-02-19,3.1,3.11,3.1,3.1,366
463,2015-02-23,3.1,3.1,3.1,3.1,5
464,2015-02-26,3.05,3.16,3.05,3.16,675
465,2015-02-27,3.14,3.15,3.1,3.1,330
466,2015-03-02,3.13,3.14,3.13,3.14,260
467,2015-03-04,3.14,3.14,3.14,3.14,635
468,2015-03-05,3.14,3.14,3.14,3.14,5
469,2015-03-06,3.14,3.14,3.14,3.14,10
470,2015-03-09,3.11,3.11,3.11,3.11,100
471,2015-03-11,3.14,3.14,3.14,3.14,5
472,2015-03-12,3.14,3.14,3.13,3.14,325
473,2015-03-13,3.14,3.14,3.14,3.14,10
474,2015-03-16,3.14,3.14,3.14,3.14,10
475,2015-03-17,3.1,3.1,3.1,3.1,5
476,2015-03-18,3.1,3.1,3.1,3.1,10
477,2015-03-19,3.1,3.1,3.1,3.1,5
478,2015-03-23,3.1,3.14,3.1,3.14,295
479,2015-03-24,3.14,3.14,3.14,3.14,10
480,2015-03-25,3.14,3.14,3.14,3.14,5
481,2015-03-26,3.14,3.14,3.14,3.14,10
482,2015-03-27,3.14,3.14,3.14,3.14,5
483,2015-03-30,3.14,3.14,3.14,3.14,5
484,2015-03-31,2.5,3.0,2.5,3.0,1835
485,2015-04-01,2.95,2.95,2.95,2.95,350
486,2015-04-02,2.95,2.95,2.95,2.95,5
487,2015-04-07,2.95,2.95,2.95,2.95,5
488,2015-04-08,2.95,2.95,2.95,2.95,5
489,2015-04-09,2.95,2.95,2.95,2.95,5
490,2015-04-10,2.95,2.95,2.95,2.95,5
491,2015-04-13,2.95,2.95,2.95,2.95,5
492,2015-04-14,2.95,2.95,2.95,2.95,5
493,2015-04-15,2.95,2.95,2.95,2.95,5
494,2015-04-16,2.95,3.15,2.95,3.15,25
495,2015-04-28,3.2,3.2,3.2,3.2,5
496,2015-04-29,3.2,3.2,3.2,3.2,5
497,2015-04-30,3.2,3.2,3.2,3.2,4
498,2015-05-04,3.2,3.2,3.2,3.2,1
499,2015-05-20,3.29,3.29,3.29,3.29,5
500,2015-05-21,3.29,3.29,3.29,3.29,5
501,2015-05-22,3.29,3.29,3.07,3.07,3565
502,2015-05-29,3.08,3.08,3.08,3.08,10
503,2015-06-10,3.16,3.16,3.16,3.16,10
504,2015-06-11,3.2,3.2,3.2,3.2,4
505,2015-06-24,3.28,3.28,3.28,3.28,20
506,2015-06-29,3.29,3.29,3.29,3.29,4
507,2015-06-30,3.29,3.29,3.29,3.29,4
508,2015-07-01,3.29,3.29,3.29,3.29,4
509,2015-07-02,3.29,3.29,3.29,3.29,4
510,2015-07-03,3.29,3.29,3.29,3.29,10
511,2015-07-06,3.29,3.29,3.29,3.29,10
512,2015-07-07,3.29,3.29,3.29,3.29,10
513,2015-07-08,3.29,3.29,3.29,3.29,10
514,2015-07-09,3.29,3.29,3.29,3.29,10
515,2015-07-10,3.29,3.29,3.29,3.29,10
516,2015-07-13,3.29,3.29,3.29,3.29,4
517,2015-07-14,3.29,3.29,3.29,3.29,4
518,2015-07-15,3.29,3.29,3.29,3.29,4
519,2015-07-16,3.29,3.29,3.29,3.29,5
520,2015-07-17,3.29,3.29,3.29,3.29,4
521,2015-07-20,3.29,3.29,3.29,3.29,15
522,2015-07-21,3.29,3.29,3.29,3.29,15
523,2015-07-22,3.29,3.29,3.29,3.29,10
524,2015-07-23,3.29,3.29,3.29,3.29,4
525,2015-07-24,3.29,3.29,3.29,3.29,4
526,2015-07-27,3.29,3.29,3.29,3.29,4
527,2015-07-28,3.29,3.29,3.29,3.29,4
528,2015-07-29,3.29,3.29,3.28,3.28,6
529,2015-07-30,3.29,3.29,3.29,3.29,4
530,2015-07-31,3.29,3.29,3.29,3.29,4
531,2015-08-03,3.29,3.29,3.29,3.29,4
532,2015-08-04,3.29,3.29,3.29,3.29,5
533,2015-08-05,3.29,3.29,3.29,3.29,5
534,2015-08-06,3.29,3.29,3.29,3.29,4
535,2015-08-07,3.29,3.29,3.29,3.29,5
536,2015-08-10,3.29,3.29,3.29,3.29,5
537,2015-08-11,3.29,3.29,3.29,3.29,10
538,2015-08-12,3.29,3.29,3.29,3.29,5
539,2015-08-13,3.29,3.29,3.29,3.29,5
540,2015-08-14,3.29,3.29,3.29,3.29,35
541,2015-08-17,3.29,3.29,3.29,3.29,5
542,2015-08-18,3.29,3.29,3.29,3.29,5
543,2015-08-19,3.29,3.29,3.29,3.29,10
544,2015-08-20,3.29,3.29,3.29,3.29,35
545,2015-08-21,3.29,3.29,3.08,3.08,90
546,2015-08-24,3.08,3.11,2.95,2.95,910
547,2015-08-27,2.95,2.95,2.9,2.9,40
548,2015-08-31,2.85,2.85,2.85,2.85,15
549,2015-09-04,2.95,3.0,2.85,3.0,45
550,2015-09-11,3.0,3.0,3.0,3.0,380
551,2015-09-15,3.05,3.05,3.05,3.05,5
552,2015-09-16,3.05,3.05,3.04,3.04,7
553,2015-09-24,3.04,3.04,3.04,3.04,48
554,2015-10-02,3.04,3.04,2.9,2.9,15
555,2015-10-05,2.9,2.9,2.7,2.7,804
556,2015-10-06,2.65,2.65,2.5,2.5,820
557,2015-10-07,2.5,2.5,2.5,2.5,405
558,2015-10-08,2.49,2.5,2.49,2.5,1172
559,2015-10-09,2.57,3.0,2.57,3.0,811
560,2015-10-12,3.0,3.29,3.0,3.29,1721
561,2015-10-13,3.29,3.29,3.29,3.29,5
562,2015-10-14,3.29,3.29,3.29,3.29,5
563,2015-10-15,3.29,3.32,3.29,3.32,2882
564,2015-10-16,3.32,3.78,3.32,3.78,1896
565,2015-10-19,3.78,4.2,3.78,4.2,435
566,2015-10-20,4.38,4.4,4.38,4.4,1135
567,2015-10-21,4.49,4.49,4.4,4.4,227
568,2015-10-22,4.49,4.49,4.48,4.48,33
569,2015-10-23,4.49,4.49,4.49,4.49,6
570,2015-10-26,4.7,4.7,4.35,4.35,503
571,2015-10-27,4.5,4.5,4.5,4.5,5
572,2015-10-30,4.4,4.6,4.3,4.6,475
573,2015-11-02,4.55,4.55,4.55,4.55,5
574,2015-11-03,4.49,4.49,4.49,4.49,5
575,2015-11-06,4.7,4.7,4.5,4.5,501
576,2015-11-09,4.4,4.4,4.3,4.3,255
577,2015-11-10,4.3,4.3,4.0,4.0,325
578,2015-11-12,3.81,4.5,3.81,4.5,1071
579,2015-11-13,4.5,4.5,4.5,4.5,5
580,2015-11-16,4.1,4.1,4.1,4.1,227
581,2015-11-17,4.1,4.15,4.0,4.15,400
582,2015-11-18,4.2,4.49,4.2,4.24,340
583,2015-11-20,4.24,4.24,4.24,4.24,5
584,2015-11-25,4.0,4.0,3.79,3.79,216
585,2015-11-30,3.99,3.99,3.99,3.99,5
586,2015-12-01,3.99,3.99,3.99,3.99,5
587,2015-12-02,3.99,3.99,3.99,3.99,5
588,2015-12-03,3.98,3.98,3.98,3.98,5
589,2015-12-04,3.98,3.98,3.98,3.98,5
590,2015-12-07,3.98,3.98,3.98,3.98,5
591,2015-12-08,3.98,3.98,3.72,3.72,196
592,2015-12-09,3.96,3.96,3.75,3.75,10
593,2015-12-10,3.94,3.94,3.94,3.94,5
594,2015-12-11,3.75,3.75,3.75,3.75,1
595,2015-12-18,3.85,3.85,3.75,3.75,31
596,2015-12-21,3.75,3.75,3.0,3.0,1610
597,2015-12-22,2.95,3.34,2.7,2.76,4440
598,2015-12-23,3.0,3.6,2.7,3.5,952
599,2015-12-28,3.5,3.5,3.5,3.5,5
600,2015-12-29,3.5,3.7,3.5,3.7,77
601,2015-12-30,3.5,3.5,3.5,3.5,11
602,2016-01-04,3.5,3.5,3.5,3.5,1
603,2016-01-05,3.5,3.5,3.25,3.45,430
604,2016-01-07,3.25,3.41,3.1,3.1,71
605,2016-01-08,3.12,3.12,3.1,3.1,331
606,2016-01-12,3.1,3.1,3.1,3.1,1
607,2016-01-15,3.1,3.1,3.0,3.0,387
608,2016-01-18,2.9,2.9,2.9,2.9,1
609,2016-01-25,2.9,2.9,2.9,2.9,2
610,2016-01-26,2.9,2.9,2.8,2.8,8
611,2016-01-28,2.93,2.93,2.35,2.56,2851
612,2016-01-29,2.56,2.56,2.56,2.56,395
613,2016-02-03,2.6,2.62,2.6,2.62,456
614,2016-02-17,2.62,2.62,2.62,2.62,83
615,2016-02-24,2.55,2.55,2.55,2.55,400
616,2016-02-26,2.55,2.55,2.3,2.3,541
617,2016-02-29,2.3,2.3,2.24,2.24,465
618,2016-03-01,2.23,2.23,2.1,2.14,485
619,2016-03-02,2.14,2.14,2.14,2.14,472
620,2016-03-03,2.14,2.14,2.14,2.14,10005
621,2016-03-07,2.15,2.15,2.0,2.0,505
622,2016-03-09,2.01,2.16,2.01,2.16,1158
623,2016-03-11,2.01,2.3,2.01,2.3,750
624,2016-03-14,2.01,2.4,1.8,1.8,3133
625,2016-03-15,2.0,2.1,2.0,2.1,702
626,2016-03-16,1.9,1.9,1.9,1.9,1
627,2016-03-17,1.9,1.9,1.87,1.87,677
628,2016-03-18,1.87,2.2,1.87,2.2,4835
629,2016-03-21,2.13,2.5,2.02,2.25,2496
630,2016-03-22,2.3,2.3,2.3,2.3,34
631,2016-03-30,2.3,2.3,2.3,2.3,5
632,2016-04-01,2.3,2.3,2.3,2.3,5
633,2016-04-04,2.3,2.3,2.3,2.3,5
634,2016-04-05,2.3,2.3,2.3,2.3,5
635,2016-04-06,2.3,2.3,2.3,2.3,5
636,2016-04-07,2.3,2.76,2.3,2.7,3100
637,2016-04-08,2.42,2.7,2.2,2.7,2165
638,2016-04-11,2.5,2.7,2.44,2.7,3790
639,2016-04-12,2.6,3.09,2.5,2.7,2970
640,2016-04-13,2.45,2.9,2.45,2.9,899
641,2016-04-14,2.79,3.29,2.79,2.9,2349
642,2016-04-15,2.89,3.28,2.89,3.28,600
643,2016-04-18,3.0,3.25,2.97,3.25,1380
644,2016-04-19,3.16,3.25,2.79,3.25,2554
645,2016-04-20,2.95,3.5,2.8,3.5,2175
646,2016-04-21,3.25,3.25,2.8,3.25,5452
647,2016-04-22,2.95,3.54,2.9,3.11,3320
648,2016-04-25,2.9,3.25,2.9,3.25,1300
649,2016-04-26,2.9,3.24,2.85,2.9,2130
650,2016-04-27,2.9,2.9,2.73,2.9,770
651,2016-04-28,2.9,2.9,2.85,2.9,2022
652,2016-04-29,2.9,2.9,2.69,2.9,2775
653,2016-05-02,2.9,3.2,2.9,3.2,200
654,2016-05-04,3.2,3.2,2.75,3.2,2765
655,2016-05-05,2.85,3.19,2.8,3.19,1100
656,2016-05-06,3.19,3.19,2.94,3.04,1015
657,2016-05-09,2.9,3.2,2.67,3.04,4430
658,2016-05-25,2.84,3.0,2.72,2.92,2010
659,2016-05-31,2.73,2.79,2.6,2.79,710
660,2016-06-01,2.77,2.77,2.77,2.77,5
661,2016-06-02,2.78,2.78,2.6,2.78,574
662,2016-06-06,2.63,2.99,2.63,2.99,2625
663,2016-06-07,2.74,2.98,2.6,2.98,2010
664,2016-06-08,2.84,3.01,2.75,2.8,3900
665,2016-06-09,2.8,2.99,2.8,2.99,420
666,2016-06-10,2.84,3.0,2.84,3.0,1040
667,2016-06-13,2.99,2.99,2.6,2.9,1705
668,2016-06-14,2.72,2.72,2.7,2.7,480
669,2016-06-20,2.73,2.89,2.73,2.89,375
670,2016-06-21,2.73,2.86,2.73,2.86,1500
671,2016-06-22,2.88,2.88,2.7,2.7,385
672,2016-06-23,2.75,2.75,2.75,2.75,5
673,2016-06-24,2.75,2.75,2.75,2.75,5
674,2016-06-27,2.75,2.75,2.75,2.75,5
675,2016-06-28,2.75,2.75,2.75,2.75,5
676,2016-06-29,2.75,2.75,2.75,2.75,5
677,2016-06-30,2.75,2.75,2.75,2.75,5
678,2016-07-01,2.75,2.75,2.75,2.75,5
679,2016-07-04,2.75,2.75,2.75,2.75,20
680,2016-07-05,2.75,2.75,2.75,2.75,20
681,2016-07-06,2.74,2.74,2.74,2.74,310
682,2016-07-07,2.74,2.84,2.74,2.84,620
683,2016-07-08,2.84,2.9,2.72,2.9,1310
684,2016-07-11,2.71,2.8,2.7,2.8,505
685,2016-07-12,2.8,2.8,2.8,2.8,95
686,2016-07-13,2.55,2.63,2.5,2.63,540
687,2016-07-15,2.5,2.5,2.48,2.48,420
688,2016-07-18,2.4,2.7,2.1,2.7,3440
689,2016-07-25,2.5,2.98,2.3,2.98,4540
690,2016-07-26,2.65,2.7,2.5,2.67,1311
691,2016-07-27,2.5,2.9,2.5,2.9,1659
692,2016-07-28,2.55,2.89,2.45,2.89,2620
693,2016-07-29,2.6,2.66,2.6,2.66,400
694,2016-08-05,2.65,2.65,2.49,2.49,420
695,2016-08-09,2.49,2.49,2.49,2.49,10
696,2016-08-10,2.49,2.82,2.49,2.82,3020
697,2016-08-11,2.81,2.81,2.58,2.58,410
698,2016-08-12,2.63,2.82,2.4,2.82,2505
699,2016-08-16,2.55,2.72,2.5,2.72,780
700,2016-08-19,2.5,2.5,2.43,2.43,820
701,2016-08-22,2.43,2.59,2.3,2.55,1345
702,2016-08-23,2.35,2.75,2.35,2.6,1650
703,2016-08-24,2.57,2.73,2.5,2.68,1700
704,2016-08-25,2.67,2.68,2.3,2.68,2305
705,2016-08-26,2.56,2.57,2.27,2.42,1585
706,2016-08-29,2.4,2.5,2.4,2.5,1000
707,2016-08-31,2.25,2.25,2.24,2.24,45
708,2016-09-01,2.12,2.12,2.0,2.01,1317
709,2016-09-02,2.01,2.15,2.01,2.15,1041
710,2016-09-06,2.13,2.13,2.13,2.13,90
711,2016-09-07,2.12,2.19,1.99,2.19,2044
712,2016-09-08,2.02,2.02,1.85,1.95,2508
713,2016-09-09,1.95,1.95,1.95,1.95,230
714,2016-09-12,1.96,1.96,1.8,1.95,1905
715,2016-09-13,1.94,1.94,1.94,1.94,10
716,2016-09-16,1.94,1.95,1.94,1.95,150
717,2016-09-19,1.94,1.94,1.94,1.94,10
718,2016-09-20,1.94,1.94,1.8,1.8,13
719,2016-09-22,1.9,1.95,1.9,1.95,550
720,2016-09-26,1.92,2.3,1.92,2.3,2750
721,2016-09-27,2.29,2.67,2.29,2.66,2851
722,2016-09-28,2.67,2.67,2.4,2.66,65
723,2016-09-29,2.66,2.66,2.66,2.66,5
724,2016-09-30,2.66,2.66,2.35,2.52,716
725,2016-10-03,2.3,2.4,2.25,2.4,1010
726,2016-10-04,2.2,2.2,2.02,2.02,580
727,2016-10-05,2.02,2.29,2.02,2.29,1115
728,2016-10-06,2.01,2.04,1.84,2.0,2970
729,2016-10-07,1.91,1.91,1.77,1.89,2405
730,2016-10-12,1.89,2.05,1.89,2.05,750
731,2016-10-13,2.0,2.0,2.0,2.0,5
732,2016-10-14,2.01,2.19,2.01,2.19,750
733,2016-10-17,2.08,2.3,2.08,2.3,1820
734,2016-10-18,2.3,2.3,2.05,2.05,510
735,2016-10-19,2.06,2.47,2.06,2.47,2500
736,2016-10-20,2.19,2.19,2.19,2.19,20
737,2016-10-21,2.19,2.19,1.95,2.04,2391
738,2016-10-24,2.04,2.44,2.04,2.44,1578
739,2016-10-25,2.39,2.39,2.09,2.24,1045
740,2016-10-26,2.13,2.39,2.13,2.39,718
741,2016-10-27,2.12,2.12,2.0,2.04,3030
742,2016-10-28,2.05,2.1,2.05,2.1,1680
743,2016-10-31,2.1,2.1,2.1,2.1,6
744,2016-11-02,2.11,2.34,2.1,2.1,1520
745,2016-11-03,2.12,2.38,2.1,2.1,1030
746,2016-11-04,2.05,2.05,1.95,2.04,2809
747,2016-11-07,2.04,2.38,2.04,2.35,1298
748,2016-11-08,2.31,2.31,2.31,2.31,5
749,2016-11-10,2.1,2.44,2.0,2.2,2645
750,2016-11-14,2.02,2.06,2.02,2.06,1200
751,2016-11-15,2.07,2.46,2.01,2.09,3494
752,2016-11-16,1.95,2.3,1.8,2.3,2780
753,2016-11-21,2.0,2.0,1.89,1.94,4375
754,2016-11-22,2.0,2.0,2.0,2.0,10
755,2016-11-23,2.0,2.0,2.0,2.0,10
756,2016-11-24,2.0,2.14,1.91,2.0,5540
757,2016-11-25,1.95,2.06,1.8,2.06,2437
758,2016-11-30,1.75,1.75,1.69,1.75,1020
759,2016-12-01,1.64,1.64,1.6,1.6,2822
760,2016-12-02,1.61,1.75,1.61,1.75,640
761,2016-12-05,1.8,2.1,1.8,2.1,4150
762,2016-12-06,1.88,2.15,1.8,2.15,5010
763,2016-12-15,1.97,1.97,1.74,1.82,3672
764,2016-12-16,1.82,2.09,1.82,2.09,2100
765,2016-12-19,2.08,2.08,2.08,2.08,5
766,2016-12-22,1.8,2.06,1.8,2.06,756
767,2016-12-23,1.92,2.06,1.92,2.06,577
768,2016-12-27,2.05,2.05,1.77,1.99,3685
769,2016-12-28,1.99,2.04,1.83,2.04,1570
770,2016-12-29,1.94,1.94,1.94,1.94,10
771,2016-12-30,1.94,1.94,1.94,1.94,7
772,2017-01-02,1.92,1.92,1.77,1.9,1115
773,2017-01-04,1.85,2.12,1.85,2.12,1260
774,2017-01-09,2.05,2.05,2.05,2.05,5
775,2017-01-10,2.03,2.03,2.03,2.03,400
776,2017-01-12,1.9,2.03,1.9,2.03,1245
777,2017-01-13,2.03,2.09,1.8,2.09,1415
778,2017-01-17,1.8,1.82,1.8,1.82,1365
779,2017-01-18,1.9,2.1,1.9,2.1,85
780,2017-01-25,1.85,2.0,1.85,2.0,630
781,2017-01-26,1.95,2.1,1.95,2.1,1181
782,2017-01-27,1.95,2.08,1.94,2.08,601
783,2017-02-01,1.98,2.09,1.98,2.09,1256
784,2017-02-02,2.1,2.1,2.1,2.1,10
785,2017-02-03,2.1,2.1,2.1,2.1,10
786,2017-02-06,2.1,2.1,2.1,2.1,5
787,2017-02-07,2.1,2.1,2.1,2.1,10
788,2017-02-08,2.1,2.1,2.1,2.1,5
789,2017-02-09,2.1,2.1,2.1,2.1,5
790,2017-02-13,2.1,2.1,2.1,2.1,5
791,2017-02-14,2.1,2.1,2.1,2.1,5
792,2017-02-15,2.1,2.1,2.1,2.1,5
793,2017-02-16,2.09,2.09,2.09,2.09,5
794,2017-02-17,2.09,2.09,1.9,2.09,2304
795,2017-02-20,2.08,2.08,2.08,2.08,5
796,2017-02-21,2.08,2.08,2.08,2.08,5
797,2017-02-22,2.09,2.09,2.09,2.09,5
798,2017-02-23,2.09,2.09,2.09,2.09,5
799,2017-02-24,2.09,2.09,1.9,2.09,1255
800,2017-02-27,1.9,2.07,1.9,2.07,565
801,2017-02-28,1.8,2.0,1.67,2.0,3500
802,2017-03-01,1.99,1.99,1.99,1.99,10
803,2017-03-13,1.99,1.99,1.99,1.99,10
804,2017-03-15,1.86,1.86,1.86,1.86,30
805,2017-03-16,1.85,1.86,1.67,1.86,2719
806,2017-03-17,1.75,1.98,1.75,1.97,2040
807,2017-03-20,1.8,1.85,1.46,1.85,8396
808,2017-03-21,1.65,1.65,1.5,1.5,3070
809,2017-03-22,1.63,1.63,1.5,1.6,1600
810,2017-03-23,1.44,1.46,1.2,1.2,4800
811,2017-03-24,1.0,1.2,0.96,0.96,30140
812,2017-03-27,1.1,1.19,0.88,1.19,8055
813,2017-03-28,0.96,1.29,0.95,1.29,28040
814,2017-03-29,1.29,1.29,1.29,1.29,15
815,2017-03-30,1.25,1.49,1.25,1.49,9325
816,2017-04-03,1.15,1.25,1.15,1.2,6320
817,2017-04-04,1.16,1.16,1.06,1.14,11051
818,2017-04-05,1.02,1.2,1.02,1.15,5260
819,2017-04-06,0.99,1.05,0.99,1.0,20621
820,2017-04-07,1.08,1.08,0.99,0.99,12940
821,2017-04-12,0.81,0.95,0.81,0.9,18884
822,2017-04-13,0.9,1.05,0.9,1.05,1751
823,2017-04-18,0.81,0.9,0.81,0.82,11100
824,2017-04-19,0.84,0.88,0.84,0.88,151
825,2017-04-20,0.82,0.88,0.82,0.88,1925
826,2017-04-21,0.88,0.95,0.84,0.95,2217
827,2017-04-24,0.94,1.04,0.94,1.04,2215
828,2017-04-25,1.04,1.04,0.9,1.04,1105
829,2017-04-26,1.01,1.05,1.01,1.04,5510
830,2017-04-27,0.87,1.04,0.87,1.04,13576
831,2017-04-28,1.02,1.02,0.9,1.02,1680
832,2017-05-02,1.02,1.02,1.02,1.02,15
833,2017-05-04,0.86,0.97,0.86,0.97,705
834,2017-05-05,0.97,1.02,0.8,0.88,19931
835,2017-05-08,0.87,0.94,0.87,0.94,3945
836,2017-05-09,0.93,0.93,0.88,0.88,2704
837,2017-05-10,0.9,0.9,0.9,0.9,30
838,2017-05-11,0.9,0.93,0.9,0.93,530
839,2017-05-12,0.93,0.93,0.88,0.88,5230
840,2017-05-15,0.9,0.93,0.78,0.89,10346
841,2017-05-16,0.84,0.84,0.84,0.84,50
842,2017-05-17,0.84,0.84,0.84,0.84,1150
843,2017-05-18,0.86,0.89,0.86,0.88,1805
844,2017-05-19,0.88,0.89,0.84,0.89,336
845,2017-05-22,0.89,0.89,0.89,0.89,20
846,2017-05-23,0.89,0.89,0.89,0.89,30
847,2017-05-24,0.89,0.89,0.8,0.85,5829
848,2017-05-26,0.87,0.89,0.86,0.89,2645
849,2017-05-29,0.89,0.92,0.84,0.92,10513
850,2017-05-30,0.93,0.93,0.87,0.93,2163
851,2017-05-31,0.93,0.93,0.82,0.93,6199
852,2017-06-01,0.83,0.93,0.8,0.93,9290
853,2017-06-02,0.8,0.9,0.8,0.89,8630
854,2017-06-05,0.94,0.95,0.93,0.95,7917
855,2017-06-06,0.94,0.95,0.8,0.95,26612
856,2017-06-07,0.95,0.95,0.88,0.9,7964
857,2017-06-08,0.8,0.91,0.8,0.91,5050
858,2017-06-09,0.88,0.88,0.87,0.87,1250
859,2017-06-12,0.81,0.83,0.77,0.83,25751
860,2017-06-13,0.81,0.81,0.76,0.81,7932
861,2017-06-14,0.8,0.8,0.8,0.8,40
862,2017-06-16,0.75,0.79,0.75,0.78,8322
863,2017-06-19,0.79,0.79,0.79,0.79,30
864,2017-06-20,0.79,0.86,0.79,0.86,4522
865,2017-06-21,0.76,0.79,0.76,0.79,5800
866,2017-06-22,0.79,0.8,0.77,0.8,1030
867,2017-06-23,0.8,0.8,0.77,0.8,6270
868,2017-06-26,0.79,0.81,0.75,0.81,18743
869,2017-06-27,0.76,0.8,0.74,0.8,9739
870,2017-06-28,0.8,0.81,0.73,0.81,5530
871,2017-06-29,0.74,0.8,0.73,0.8,3673
872,2017-06-30,0.8,0.8,0.79,0.8,293
873,2017-07-03,0.8,0.96,0.8,0.92,19063
874,2017-07-04,0.88,0.89,0.83,0.89,4209
875,2017-07-05,0.86,0.86,0.86,0.86,6100
876,2017-07-06,0.85,0.86,0.85,0.86,3400
877,2017-07-07,0.85,0.85,0.85,0.85,100
878,2017-07-10,0.85,0.87,0.82,0.82,6341
879,2017-07-11,0.83,0.87,0.8,0.87,3990
880,2017-07-12,0.86,0.86,0.78,0.85,2281
881,2017-07-13,0.8,0.82,0.8,0.82,510
882,2017-07-14,0.81,0.81,0.74,0.76,4957
883,2017-07-17,0.71,0.85,0.71,0.77,13900
884,2017-07-18,0.77,0.77,0.72,0.77,2160
885,2017-07-19,0.77,0.8,0.77,0.8,3705
886,2017-07-20,0.76,0.79,0.75,0.79,5830
887,2017-07-21,0.78,0.8,0.71,0.77,4240
888,2017-07-24,0.77,0.77,0.71,0.71,16410
889,2017-07-25,0.74,0.76,0.7,0.73,16637
890,2017-07-26,0.73,0.75,0.73,0.75,430
891,2017-07-27,0.75,0.77,0.75,0.77,2090
892,2017-07-28,0.77,0.77,0.77,0.77,30
893,2017-07-31,0.77,0.77,0.72,0.72,220
894,2017-08-01,0.77,0.77,0.75,0.77,4830
895,2017-08-02,0.73,0.76,0.68,0.76,13004
896,2017-08-03,0.74,0.74,0.74,0.74,30
897,2017-08-04,0.74,0.74,0.74,0.74,30
898,2017-08-07,0.74,0.77,0.74,0.77,1462
899,2017-08-08,0.77,0.77,0.77,0.77,20
900,2017-08-09,0.77,0.77,0.77,0.77,191
901,2017-08-10,0.77,0.77,0.77,0.77,30
902,2017-08-11,0.77,0.77,0.77,0.77,30
903,2017-08-14,0.77,0.77,0.74,0.74,80
904,2017-08-16,0.76,0.76,0.76,0.76,30
905,2017-08-17,0.76,0.76,0.75,0.76,3770
906,2017-08-18,0.76,0.76,0.76,0.76,50
907,2017-08-21,0.76,0.76,0.76,0.76,500
908,2017-08-22,0.76,0.76,0.75,0.76,1796
909,2017-08-23,0.76,0.77,0.76,0.77,3128
910,2017-08-24,0.77,0.77,0.77,0.77,30
911,2017-08-25,0.77,0.77,0.77,0.77,50
912,2017-08-28,0.73,0.77,0.73,0.77,1170
913,2017-08-29,0.77,0.77,0.77,0.77,30
914,2017-08-30,0.77,0.77,0.7,0.77,2536
915,2017-09-01,0.77,0.78,0.77,0.78,3040
916,2017-09-04,0.78,0.8,0.75,0.78,11860
917,2017-09-05,0.78,0.8,0.75,0.79,8840
918,2017-09-06,0.79,0.79,0.79,0.79,30
919,2017-09-07,0.79,0.79,0.79,0.79,30
920,2017-09-08,0.79,0.82,0.79,0.81,9491
921,2017-09-11,0.82,0.82,0.82,0.82,30
922,2017-09-12,0.82,0.83,0.82,0.83,309
923,2017-09-13,0.83,0.84,0.83,0.84,3200
924,2017-09-14,0.82,0.84,0.82,0.83,14357
925,2017-09-15,0.83,0.95,0.83,0.95,31299
926,2017-09-18,0.95,0.98,0.88,0.98,11153
927,2017-09-19,0.98,0.98,0.98,0.98,15
928,2017-09-20,0.98,0.98,0.98,0.98,20
929,2017-09-21,0.96,0.96,0.88,0.96,8800
930,2017-09-22,0.96,0.96,0.77,0.85,7116
931,2017-09-25,0.85,0.95,0.85,0.95,1780
932,2017-09-26,0.95,0.95,0.95,0.95,20
933,2017-09-27,0.92,0.92,0.92,0.92,15
934,2017-09-28,0.94,0.94,0.94,0.94,10
935,2017-09-29,0.95,0.95,0.95,0.95,20
936,2017-10-02,0.94,0.94,0.85,0.85,5880
937,2017-10-03,0.83,0.85,0.7,0.76,26286
938,2017-10-04,0.76,0.78,0.76,0.78,4350
939,2017-10-05,0.76,0.83,0.76,0.83,19018
940,2017-10-06,0.82,0.83,0.78,0.83,5025
941,2017-10-09,0.83,0.83,0.83,0.83,30
942,2017-10-10,0.83,0.83,0.75,0.75,4730
943,2017-10-11,0.75,0.76,0.73,0.76,1695
944,2017-10-13,0.71,0.76,0.7,0.74,20203
945,2017-10-16,0.74,0.74,0.71,0.71,7448
946,2017-10-19,0.69,0.74,0.68,0.74,6280
947,2017-10-24,0.74,0.74,0.74,0.74,20
948,2017-10-25,0.74,0.74,0.74,0.74,20
949,2017-10-26,0.74,0.74,0.67,0.72,5631
950,2017-10-27,0.72,0.72,0.69,0.69,2211
951,2017-10-31,0.72,0.72,0.72,0.72,30
952,2017-11-02,0.72,0.72,0.7,0.7,67
953,2017-11-03,0.72,0.72,0.7,0.7,348
954,2017-11-06,0.72,0.72,0.72,0.72,20
955,2017-11-07,0.72,0.72,0.72,0.72,30
956,2017-11-08,0.72,0.72,0.72,0.72,30
957,2017-11-09,0.72,0.72,0.7,0.7,25
958,2017-11-13,0.7,0.7,0.7,0.7,30
959,2017-11-14,0.7,0.7,0.7,0.7,20
960,2017-11-15,0.7,0.7,0.7,0.7,40
961,2017-11-16,0.72,0.72,0.72,0.72,30
962,2017-11-17,0.72,0.72,0.72,0.72,30
963,2017-11-20,0.72,0.72,0.72,0.72,20
