,Date,Open,High,Low,Close,Volume
477,2009-09-18,8.111,8.7868,8.0774,8.5335,6261
478,2009-09-21,8.7026,8.7026,8.5335,8.5335,2562
479,2009-09-22,8.6181,8.8545,8.4491,8.7868,14683
480,2009-09-23,8.8545,9.0403,8.7703,9.0403,3839
481,2009-09-24,9.0403,9.0403,8.8628,8.8628,459
482,2009-09-25,8.914,8.914,8.4322,8.6181,8436
483,2009-09-28,8.5842,8.8545,8.5842,8.8545,1036
484,2009-09-29,8.9982,9.0403,8.8719,9.0403,6242
485,2009-09-30,9.0742,9.0742,9.0403,9.0403,4028
486,2009-10-01,8.9982,8.9982,8.5166,8.8289,2397
487,2009-10-02,8.5674,8.9982,8.5674,8.7108,5966
488,2009-10-05,8.8719,8.9223,8.7026,8.9223,3403
489,2009-10-06,8.9387,8.9818,8.9387,8.9818,476
490,2009-10-07,8.9982,8.9982,8.7529,8.8719,2893
491,2009-10-08,8.7447,9.0486,8.7447,9.0403,4862
492,2009-10-09,9.066,9.2939,8.7621,9.2939,366125
493,2009-10-12,9.674,9.911,9.514,9.885,47192
494,2009-10-13,9.885,9.885,9.717,9.885,453
495,2009-10-14,9.885,9.885,9.0577,9.4211,7437
496,2009-10-15,9.717,9.835,9.4797,9.717,4314
497,2009-10-16,9.717,10.131,9.717,9.936,14556
498,2009-10-19,10.088,10.35,10.088,10.35,8422
499,2009-10-20,10.342,10.418,10.173,10.308,9883
500,2009-10-21,10.223,10.223,9.979,9.995,10949
501,2009-10-22,10.122,10.122,9.531,9.531,6161
502,2009-10-23,10.215,10.215,9.573,10.189,174686
503,2009-10-26,10.223,10.299,10.147,10.299,14751
504,2009-10-27,9.657,10.139,9.657,10.139,7993
505,2009-10-28,10.215,10.215,9.649,10.139,9726
506,2009-10-29,9.969,10.215,9.615,10.215,1715
507,2009-10-30,10.283,10.283,10.283,10.283,5
508,2009-11-02,10.283,10.283,10.283,10.283,95
509,2009-11-03,10.283,10.638,10.283,10.528,18067
510,2009-11-04,10.62,10.62,10.553,10.553,3358
511,2009-11-05,10.57,10.638,10.477,10.562,6796
512,2009-11-06,10.553,10.57,10.392,10.519,9799
513,2009-11-09,10.384,10.604,10.384,10.604,1350
514,2009-11-10,9.725,10.688,9.725,10.604,6519
515,2009-11-12,10.638,10.638,10.139,10.629,1647
516,2009-11-13,9.801,10.638,9.801,10.638,1007
517,2009-11-16,10.477,11.397,10.477,11.305,26243
518,2009-11-17,10.984,10.984,10.638,10.975,471
519,2009-11-18,10.688,10.984,10.688,10.984,1153
520,2009-11-19,10.984,10.984,10.654,10.654,2902
521,2009-11-20,10.967,10.967,10.308,10.562,37652
522,2009-11-23,10.562,10.848,10.562,10.562,122409
523,2009-11-24,10.156,10.73,10.156,10.426,244
524,2009-11-25,10.984,10.984,10.189,10.528,1325
525,2009-11-26,10.984,10.984,10.528,10.772,97
526,2009-11-27,10.772,10.772,10.477,10.772,1184
527,2009-11-30,10.984,10.984,10.714,10.73,3348
528,2009-12-01,11.018,11.145,10.73,10.984,24430
529,2009-12-02,10.748,11.279,10.748,11.068,18394
530,2009-12-03,11.397,11.397,11.153,11.203,17200
531,2009-12-04,11.449,11.567,11.153,11.567,6595
532,2009-12-07,11.567,12.665,11.407,12.665,14096
533,2009-12-08,12.268,12.572,11.744,11.744,1875
534,2009-12-09,11.744,12.378,11.491,12.158,1414
535,2009-12-10,12.158,12.403,11.829,12.403,6049
536,2009-12-11,12.42,12.614,12.116,12.572,4077
537,2009-12-14,12.581,13.139,12.479,13.071,21730
538,2009-12-15,12.927,13.045,12.758,12.995,10345
539,2009-12-16,12.995,12.995,12.758,12.995,5705
540,2009-12-17,12.995,13.079,12.843,12.877,17619
541,2009-12-18,12.877,13.037,12.673,12.859,4977
542,2009-12-21,12.801,12.801,12.673,12.741,32630
543,2009-12-22,12.758,12.758,11.947,12.412,31504
544,2009-12-23,12.166,12.589,12.166,12.403,1946
545,2009-12-28,12.184,12.318,11.491,11.507,28083
546,2009-12-29,12.395,12.395,11.507,11.888,1350
547,2009-12-30,11.507,11.693,11.507,11.693,395
548,2009-12-31,11.507,11.862,11.507,11.744,3124
549,2010-01-04,12.242,12.665,11.744,12.252,3645
550,2010-01-05,11.998,12.547,11.998,12.547,1799
551,2010-01-06,12.547,12.801,12.378,12.783,50474
552,2010-01-07,12.775,12.868,12.538,12.631,1284
553,2010-01-08,13.087,13.087,12.176,12.758,6242
554,2010-01-11,12.252,13.079,12.252,12.673,4926
555,2010-01-12,12.673,12.673,12.252,12.252,352
556,2010-01-13,12.462,12.843,12.462,12.716,29499
557,2010-01-14,12.725,13.011,12.725,13.011,5780
558,2010-01-15,12.901,12.901,12.801,12.801,698
559,2010-01-18,12.801,12.901,12.589,12.901,57069
560,2010-01-19,12.901,12.901,12.682,12.901,3377
561,2010-01-20,12.901,13.053,12.801,13.053,5983
562,2010-01-21,13.079,13.079,12.843,12.911,5342
563,2010-01-22,12.801,12.801,11.583,12.581,4496
564,2010-01-25,12.336,12.572,12.252,12.252,535
565,2010-01-26,12.504,12.504,12.252,12.252,144
566,2010-01-27,12.504,12.504,11.913,11.955,807
567,2010-01-28,11.955,12.2,11.829,11.829,17947
568,2010-01-29,11.998,11.998,11.82,11.829,297
569,2010-02-01,11.998,11.998,11.998,11.998,1
570,2010-02-02,11.829,12.327,11.575,12.327,5340
571,2010-02-03,12.252,12.252,11.66,12.15,393
572,2010-02-04,12.252,12.252,12.065,12.065,26
573,2010-02-05,12.166,12.166,10.984,11.407,2564
574,2010-02-08,11.407,11.407,10.984,11.407,34396
575,2010-02-09,10.984,11.389,10.984,11.389,3390
576,2010-02-10,12.242,12.242,10.814,11.744,1526
577,2010-02-11,12.242,12.242,11.82,11.82,640
578,2010-02-12,11.711,11.829,11.711,11.829,126
579,2010-02-15,11.829,11.829,11.761,11.761,121
580,2010-02-16,12.208,12.208,11.203,11.846,265
581,2010-02-17,12.158,12.158,11.491,11.846,1432
582,2010-02-18,11.947,12.158,11.837,12.142,2742
583,2010-02-19,11.111,12.192,11.111,12.192,5355
584,2010-02-22,12.192,12.252,11.854,12.252,1942
585,2010-02-23,12.504,12.504,12.208,12.488,30691
586,2010-02-24,12.504,12.504,12.2,12.2,1295
587,2010-02-25,12.252,12.589,12.082,12.252,1807
588,2010-02-26,12.581,12.581,12.252,12.581,137
589,2010-03-01,12.572,12.665,12.252,12.665,3313
590,2010-03-02,12.843,12.843,12.462,12.488,1410
591,2010-03-03,12.843,12.843,12.673,12.673,986
592,2010-03-04,12.843,13.087,12.673,13.087,2504
593,2010-03-05,13.087,13.29,12.673,13.29,4770
594,2010-03-08,13.223,14.026,12.919,13.848,11021
595,2010-03-09,13.856,13.856,13.755,13.848,214
596,2010-03-10,13.409,14.11,13.409,14.11,194092
597,2010-03-11,14.186,14.777,13.983,14.769,86750
598,2010-03-12,15.073,15.073,14.777,15.04,27539
599,2010-03-15,14.769,15.378,13.696,15.378,85309
600,2010-03-16,15.378,15.8,14.997,15.8,54880
601,2010-03-17,15.25,16.222,15.25,16.222,77980
602,2010-03-18,16.222,16.307,15.302,16.307,8897
603,2010-03-19,16.518,16.518,15.783,16.222,74015
604,2010-03-22,16.053,16.222,15.715,16.222,13491
605,2010-03-23,16.222,16.265,15.969,16.265,2743
606,2010-03-24,16.053,16.391,15.386,16.053,39200
607,2010-03-25,16.391,16.391,15.639,16.349,2485
608,2010-03-26,16.383,16.459,16.222,16.391,55032
609,2010-03-29,16.459,16.628,16.239,16.518,4570
610,2010-03-30,16.518,16.518,16.307,16.391,512
611,2010-03-31,16.222,16.391,16.222,16.222,14195
612,2010-04-01,16.307,16.391,16.307,16.391,12768
613,2010-04-06,16.037,16.307,15.943,16.307,6954
614,2010-04-07,16.037,16.307,16.037,16.18,27632
615,2010-04-08,15.757,16.239,15.715,16.18,31370
616,2010-04-09,16.265,16.298,16.053,16.298,1266
617,2010-04-12,15.656,16.265,15.656,16.053,1781
618,2010-04-13,16.265,16.265,15.867,16.053,1437
619,2010-04-14,16.053,16.222,15.901,16.222,1762
620,2010-04-15,15.918,16.265,15.631,16.265,74813
621,2010-04-16,15.8,16.298,15.8,16.222,1128
622,2010-04-19,16.265,16.265,15.555,16.222,16139
623,2010-04-20,15.681,16.222,15.681,16.222,1618
624,2010-04-21,15.681,16.222,15.681,16.222,961
625,2010-04-22,16.061,16.459,16.061,16.332,13373
626,2010-04-23,15.977,16.374,15.977,16.349,9752
627,2010-04-26,16.222,16.83,16.222,16.83,51621
628,2010-04-27,16.882,17.236,16.594,17.219,13905
629,2010-04-28,17.228,17.228,16.687,17.143,13271
630,2010-04-29,17.236,17.236,16.518,16.518,17015
631,2010-04-30,17.042,17.042,16.324,16.982,3127
632,2010-05-04,16.982,16.982,15.808,16.011,9907
633,2010-05-05,16.011,16.011,15.216,15.335,9878
634,2010-05-06,15.25,15.25,14.794,14.87,118168
635,2010-05-07,14.659,14.744,13.603,14.735,9387
636,2010-05-10,13.273,15.208,13.273,15.208,9634
637,2010-05-11,15.208,15.208,14.803,14.803,18603
638,2010-05-12,15.208,15.208,14.491,15.208,5226
639,2010-05-13,15.208,15.208,14.709,15.208,23425
640,2010-05-14,15.208,15.208,14.709,14.709,13090
641,2010-05-17,14.718,15.124,14.405,14.448,49616
642,2010-05-18,14.372,14.701,14.237,14.617,34593
643,2010-05-19,14.617,14.701,14.363,14.617,29389
644,2010-05-20,14.693,14.693,14.363,14.491,39994
645,2010-05-21,14.237,14.473,14.237,14.473,11057
646,2010-05-24,14.659,14.659,14.363,14.659,1627
647,2010-05-25,14.363,14.659,14.195,14.363,33698
648,2010-05-26,14.609,14.609,14.186,14.533,18109
649,2010-05-27,14.448,14.448,14.203,14.355,7584
650,2010-05-28,14.203,14.533,14.203,14.423,17853
651,2010-05-31,14.659,14.659,14.617,14.617,2515
652,2010-06-01,14.617,14.617,14.363,14.448,5895
653,2010-06-02,14.363,14.439,14.22,14.439,6568
654,2010-06-04,14.448,14.448,14.363,14.363,76105
655,2010-06-07,14.363,14.363,14.228,14.363,10425
656,2010-06-08,14.363,14.363,13.822,14.203,9467
657,2010-06-09,14.203,14.203,13.958,14.026,7049
658,2010-06-10,14.026,14.026,13.772,13.992,15442
659,2010-06-11,13.992,14.203,13.62,14.195,13838
660,2010-06-14,13.941,13.941,13.764,13.932,2983
661,2010-06-15,13.856,14.101,13.586,14.101,686
662,2010-06-16,14.11,14.347,14.11,14.347,364
663,2010-06-17,14.355,14.355,14.11,14.355,3684
664,2010-06-18,14.355,14.355,14.11,14.355,3695
665,2010-06-21,14.355,14.533,13.688,14.533,4619
666,2010-06-22,14.363,14.363,14.195,14.195,3172
667,2010-06-23,14.363,14.363,14.279,14.279,546
668,2010-06-24,14.195,14.279,14.195,14.279,450
669,2010-06-25,14.279,14.279,14.034,14.034,1255
670,2010-06-28,14.186,14.186,14.026,14.026,1202
671,2010-06-29,14.186,14.186,13.772,14.186,1337
672,2010-06-30,14.186,14.186,13.527,13.527,7202
673,2010-07-01,14.026,14.026,14.026,14.026,249
674,2010-07-02,14.186,14.186,14.11,14.11,303
675,2010-07-05,14.101,14.11,13.772,14.11,2597
676,2010-07-06,14.11,14.11,14.11,14.11,1
677,2010-07-07,14.11,14.11,13.375,13.856,7503
678,2010-07-08,13.772,14.262,13.772,14.262,5406
679,2010-07-09,14.363,14.87,14.363,14.701,20146
680,2010-07-12,14.752,14.752,14.744,14.744,1369
681,2010-07-13,14.752,14.752,14.533,14.701,6989
682,2010-07-14,14.693,14.693,14.676,14.676,925
683,2010-07-15,14.676,14.676,14.363,14.363,5970
684,2010-07-16,14.305,14.659,14.305,14.363,14316
685,2010-07-19,14.363,14.363,13.527,14.363,3096
686,2010-07-20,14.642,14.701,14.533,14.693,14261
687,2010-07-21,14.701,14.701,14.685,14.701,13953
688,2010-07-22,14.701,16.095,14.533,15.302,28652
689,2010-07-23,15.961,15.961,15.2,15.462,1841
690,2010-07-26,15.208,15.622,15.208,15.622,13926
691,2010-07-27,15.622,15.622,15.378,15.622,12672
692,2010-07-28,15.614,15.715,15.42,15.622,32006
693,2010-07-29,15.859,15.859,15.665,15.665,121
694,2010-07-30,15.757,15.757,15.208,15.631,1017
695,2010-08-02,15.208,15.715,15.208,15.715,12
696,2010-08-03,15.8,15.8,15.631,15.631,6102
697,2010-08-04,15.885,15.885,15.885,15.885,1
698,2010-08-05,15.631,15.867,15.631,15.867,1249
699,2010-08-06,15.673,15.673,15.546,15.631,1717
700,2010-08-09,15.8,15.8,14.862,15.208,1362
701,2010-08-10,15.292,15.622,15.292,15.622,6024
702,2010-08-11,15.192,15.715,15.192,15.715,1185
703,2010-08-12,15.8,15.8,15.631,15.673,1777
704,2010-08-13,15.631,15.631,15.631,15.631,1776
705,2010-08-16,15.631,15.631,15.631,15.631,282
706,2010-08-17,15.631,15.631,15.192,15.208,5059
707,2010-08-18,15.192,15.833,15.192,15.378,484
708,2010-08-19,15.394,15.538,15.394,15.538,3472
709,2010-08-20,15.546,15.546,15.521,15.521,190
710,2010-08-23,15.673,15.673,15.216,15.631,1374
711,2010-08-24,15.226,15.698,15.226,15.698,7780
712,2010-08-25,15.462,15.69,15.462,15.69,82
713,2010-08-26,15.546,16.417,15.546,15.715,52237
714,2010-08-27,15.715,16.053,15.707,16.011,57399
715,2010-08-30,16.18,16.18,15.757,16.011,36162
716,2010-08-31,16.087,16.087,15.344,15.969,1604
717,2010-09-01,16.18,16.18,15.631,16.129,6164
718,2010-09-02,16.137,16.137,15.715,16.095,51563
719,2010-09-03,16.053,16.053,15.8,16.053,8484
720,2010-09-06,16.459,16.459,16.011,16.053,10095
721,2010-09-07,15.969,15.969,15.673,15.969,11061
722,2010-09-08,16.459,16.459,15.588,16.053,2014
723,2010-09-09,16.307,16.307,16.053,16.053,1283
724,2010-09-10,16.391,16.391,16.18,16.18,76
725,2010-09-13,15.208,16.307,15.208,16.307,10978
726,2010-09-14,16.307,16.307,15.885,16.307,32442
727,2010-09-15,16.391,16.391,16.011,16.265,19393
728,2010-09-16,16.265,16.265,16.265,16.265,365
729,2010-09-17,16.265,16.265,16.053,16.053,150
730,2010-09-20,15.386,16.239,15.386,16.239,1724
731,2010-09-21,16.265,16.298,16.053,16.29,16704
732,2010-09-22,16.307,16.307,16.061,16.061,10
733,2010-09-23,16.214,16.307,16.189,16.307,7789
734,2010-09-24,16.341,16.349,16.307,16.341,8511
735,2010-09-27,16.408,16.476,16.332,16.467,38919
736,2010-09-28,16.476,16.476,16.476,16.476,5089
737,2010-09-29,16.476,16.89,16.476,16.89,86310
738,2010-09-30,16.476,16.898,16.476,16.662,1665
739,2010-10-01,16.898,17.337,16.898,17.337,71013
740,2010-10-04,17.405,18.546,17.405,18.546,22485
741,2010-10-05,19.061,19.061,18.537,18.968,11717
742,2010-10-06,18.926,18.959,18.562,18.959,2215
743,2010-10-07,18.968,18.968,18.935,18.951,1631
744,2010-10-08,18.926,18.926,18.901,18.926,12379
745,2010-10-11,18.926,18.926,18.765,18.765,13156
746,2010-10-12,18.757,18.757,18.63,18.639,17942
747,2010-10-13,18.639,18.841,18.639,18.841,11679
748,2010-10-14,18.968,18.968,18.681,18.757,1777
749,2010-10-15,18.672,18.841,18.672,18.841,17848
750,2010-10-18,18.841,18.841,17.667,18.757,2749
751,2010-10-19,18.757,18.757,18.216,18.47,10313
752,2010-10-20,18.588,18.757,18.36,18.757,22867
753,2010-10-21,18.774,18.841,18.689,18.825,19706
754,2010-10-22,19.011,19.856,18.85,19.813,11816
755,2010-10-25,20.269,21.038,20.269,21.038,18689
756,2010-10-26,21.038,22.39,21.038,21.165,30357
757,2010-10-27,21.14,21.545,21.021,21.106,3659
758,2010-10-28,21.14,21.545,20.962,21.36,48083
759,2010-10-29,21.357,21.357,21.001,21.209,59506
760,2010-11-02,21.208,21.208,21.055,21.122,40407
761,2010-11-03,21.444,21.444,20.801,20.954,21323
762,2010-11-04,21.122,21.418,20.911,21.292,2152
763,2010-11-05,21.292,21.46,21.038,21.41,5359
764,2010-11-08,21.554,22.095,21.545,22.01,51719
765,2010-11-09,22.137,22.305,21.773,21.773,17118
766,2010-11-10,22.137,22.137,21.334,21.376,8538
767,2010-11-12,21.3,21.3,20.303,20.785,5641
768,2010-11-15,21.444,21.512,19.712,20.523,24530
769,2010-11-16,20.607,20.607,19.788,19.822,8774
770,2010-11-17,19.78,19.78,19.56,19.56,3364
771,2010-11-18,19.56,19.856,19.441,19.77,11790
772,2010-11-19,19.77,19.856,19.433,19.856,2798
773,2010-11-22,19.77,19.788,19.433,19.788,2989
774,2010-11-23,19.856,19.856,19.433,19.433,557
775,2010-11-24,19.433,19.433,19.179,19.433,2667
776,2010-11-25,19.838,19.838,19.264,19.264,445
777,2010-11-26,19.264,19.391,18.715,19.011,9475
778,2010-11-29,19.011,19.011,19.011,19.011,809
779,2010-11-30,19.011,19.382,18.63,19.348,803
780,2010-12-01,19.053,19.053,18.588,18.605,17335
781,2010-12-02,18.613,18.926,18.504,18.867,32593
782,2010-12-03,19.424,19.424,18.672,19.011,120466
783,2010-12-06,19.391,19.391,19.053,19.095,18113
784,2010-12-07,19.348,19.619,18.867,19.619,22376
785,2010-12-08,19.602,20.151,19.602,20.151,23000
786,2010-12-09,20.151,20.151,20.109,20.151,12632
787,2010-12-10,20.151,20.151,19.898,20.151,3856
788,2010-12-13,19.906,19.94,19.484,19.856,2652
789,2010-12-14,19.856,20.142,19.534,19.94,3848
790,2010-12-15,20.016,20.1,19.492,19.889,14770
791,2010-12-16,20.092,20.109,19.475,19.475,1987
792,2010-12-17,19.484,19.838,19.484,19.838,936
793,2010-12-20,19.77,19.83,19.602,19.83,993
794,2010-12-21,19.602,19.83,19.517,19.813,27469
795,2010-12-22,19.813,19.846,19.813,19.813,554
796,2010-12-23,19.602,19.602,19.416,19.416,5792
797,2010-12-27,19.77,19.77,18.993,19.594,40976
798,2010-12-28,19.433,19.602,18.85,19.433,10615
799,2010-12-29,19.035,19.813,19.035,19.517,734
800,2010-12-30,19.804,20.151,19.433,20.151,21366
801,2010-12-31,20.149,20.149,19.687,19.94,12454
802,2011-01-03,19.94,20.362,19.94,20.362,17110
803,2011-01-04,20.362,20.362,20.362,20.362,2392
804,2011-01-05,20.362,20.362,19.99,19.99,1536
805,2011-01-07,20.362,20.362,20.193,20.278,110
806,2011-01-10,20.278,20.278,19.728,19.77,4598
807,2011-01-11,19.543,19.99,18.841,19.99,19686
808,2011-01-12,20.269,20.354,20.024,20.311,2580
809,2011-01-13,20.362,20.362,20.193,20.269,841
810,2011-01-14,20.269,20.269,20.193,20.261,1782
811,2011-01-17,20.109,20.109,19.45,19.94,1742
812,2011-01-18,19.856,20.109,19.517,20.1,1715
813,2011-01-19,20.1,20.1,19.728,19.974,3326
814,2011-01-20,19.982,20.109,19.982,20.109,542
815,2011-01-21,20.252,20.252,19.77,20.109,591
816,2011-01-24,20.024,20.024,19.627,20.016,2283
817,2011-01-25,19.856,20.008,19.644,20.008,501
818,2011-01-26,20.016,20.024,19.728,20.024,934
819,2011-01-27,20.024,20.227,20.024,20.032,558
820,2011-01-28,20.235,20.235,19.788,20.235,601
821,2011-01-31,20.192,20.192,20.105,20.105,10
822,2011-02-01,20.109,20.109,19.813,19.813,814
823,2011-02-02,19.965,19.965,19.433,19.433,5173
824,2011-02-03,19.348,19.348,18.883,19.011,6401
825,2011-02-04,18.774,19.762,18.765,19.762,3571
826,2011-02-07,19.728,20.227,19.264,20.016,3650
827,2011-02-08,20.066,20.126,19.872,19.872,737
828,2011-02-09,19.872,20.235,19.872,20.202,1253
829,2011-02-10,20.235,21.038,20.235,21.021,35150
830,2011-02-11,20.954,21.883,20.954,21.426,12030
831,2011-02-14,21.706,21.765,21.46,21.46,26071
832,2011-02-15,21.841,21.841,20.447,21.208,20761
833,2011-02-16,21.208,21.714,20.751,21.621,12605
834,2011-02-17,21.621,21.714,21.604,21.714,5002
835,2011-02-18,21.376,21.697,20.709,21.697,20420
836,2011-02-21,21.638,21.638,20.852,21.131,1141
837,2011-02-22,20.701,21.122,20.362,20.954,14087
838,2011-02-23,20.911,21.63,20.911,21.63,1852
839,2011-02-24,21.545,21.714,21.25,21.714,12201
840,2011-02-25,21.714,21.714,21.122,21.714,12477
841,2011-02-28,21.131,21.966,21.001,21.844,9575
842,2011-03-01,21.841,22.39,21.545,22.39,17350
843,2011-03-02,22.39,22.39,22.348,22.348,1062
844,2011-03-03,22.39,22.812,22.137,22.812,12683
845,2011-03-04,22.812,23.657,22.812,22.897,20859
846,2011-03-07,23.556,23.556,22.812,22.812,14115
847,2011-03-08,23.21,23.21,22.812,22.812,2731
848,2011-03-09,22.812,22.812,22.728,22.728,12527
849,2011-03-10,21.63,21.866,20.701,21.756,94773
850,2011-03-11,21.714,22.179,21.342,21.799,6781
851,2011-03-14,22.153,22.153,20.515,21.799,5210
852,2011-03-15,21.782,21.782,21.122,21.25,27097
853,2011-03-16,21.122,21.418,21.122,21.122,7094
854,2011-03-17,21.25,21.376,20.785,21.376,8482
855,2011-03-18,21.418,21.925,21.418,21.925,709
856,2011-03-21,22.103,22.103,21.35,21.925,895
857,2011-03-22,21.545,21.554,21.292,21.545,8555
858,2011-03-23,21.545,21.883,21.545,21.63,42042
859,2011-03-24,21.63,21.63,21.503,21.503,17144
860,2011-03-25,21.52,21.52,21.46,21.494,17931
861,2011-03-28,21.334,21.334,20.387,21.208,15071
862,2011-03-29,21.122,21.418,20.615,20.658,10069
863,2011-03-30,20.658,21.038,20.379,20.549,5032
864,2011-03-31,20.696,20.696,20.365,20.696,14883
865,2011-04-01,20.701,20.701,20.117,20.615,1664
866,2011-04-04,20.515,20.615,20.362,20.489,1149
867,2011-04-05,20.497,20.701,20.497,20.691,2428
868,2011-04-06,20.573,20.683,20.362,20.573,13734
869,2011-04-07,20.615,20.649,20.362,20.649,2501
870,2011-04-08,20.278,20.633,20.193,20.278,6055
871,2011-04-11,20.278,20.615,20.024,20.531,8296
872,2011-04-12,20.066,20.193,20.024,20.193,1181
873,2011-04-13,20.447,20.447,19.88,19.88,2113
874,2011-04-14,19.88,20.066,19.458,19.846,89720
875,2011-04-15,19.517,20.278,19.517,20.278,1736
876,2011-04-18,19.856,19.856,19.602,19.83,2457
877,2011-04-19,19.484,20.396,19.484,20.396,6737
878,2011-04-20,20.041,20.278,19.61,20.278,25797
879,2011-04-21,20.151,20.32,19.864,20.32,56488
880,2011-04-26,20.303,20.615,20.109,20.362,6277
881,2011-04-27,20.278,20.523,20.278,20.278,17139
882,2011-04-28,20.278,20.278,20.109,20.235,7509
883,2011-04-29,20.279,20.313,20.192,20.192,18217
884,2011-05-02,20.109,20.396,20.109,20.396,648
885,2011-05-04,20.345,20.345,20.109,20.269,12832
886,2011-05-05,20.109,20.109,18.123,19.796,87451
887,2011-05-06,19.027,19.822,19.027,19.678,26495
888,2011-05-09,19.095,19.433,18.968,18.968,92114
889,2011-05-10,18.883,19.011,18.352,18.352,17626
890,2011-05-11,19.77,19.77,17.743,18.588,35335
891,2011-05-12,17.963,19.053,17.963,19.053,44015
892,2011-05-13,18.757,19.053,18.588,19.011,22393
893,2011-05-16,18.926,19.179,18.09,19.137,28590
894,2011-05-17,18.25,19.137,18.25,19.137,35459
895,2011-05-18,18.799,19.221,18.681,19.221,21612
896,2011-05-19,18.588,19.433,18.208,19.433,119998
897,2011-05-20,19.264,19.348,18.723,19.179,7686
898,2011-05-23,19.078,19.078,18.419,19.011,11761
899,2011-05-24,18.926,18.968,18.596,18.968,2613
900,2011-05-25,18.428,19.002,18.428,19.002,12917
901,2011-05-26,18.698,18.833,18.216,18.757,3518
902,2011-05-27,18.216,18.883,18.216,18.883,15576
903,2011-05-30,18.926,20.008,18.258,20.008,2033
904,2011-05-31,20.027,20.035,19.844,20.035,3553
905,2011-06-01,19.568,20.142,19.568,20.142,128
906,2011-06-02,20.109,20.109,19.644,19.686,237
907,2011-06-03,19.94,20.117,19.94,20.117,123
908,2011-06-06,20.1,20.1,19.856,19.898,2861
909,2011-06-07,19.844,19.844,18.852,19.592,1177
910,2011-06-08,19.383,19.844,19.348,19.357,9455
911,2011-06-09,19.435,19.801,18.765,19.305,19938
912,2011-06-10,19.289,19.289,18.715,18.926,24379
913,2011-06-13,18.926,19.433,18.63,19.433,404
914,2011-06-14,19.728,19.728,18.807,19.424,1491
915,2011-06-15,18.858,19.424,18.841,19.424,4400
916,2011-06-16,19.409,19.418,19.078,19.418,893
917,2011-06-17,19.401,19.401,18.957,18.957,1044
918,2011-06-20,19.34,19.348,18.968,19.348,1656
919,2011-06-21,19.34,19.348,19.095,19.179,5565
920,2011-06-22,19.444,19.505,19.105,19.435,1204
921,2011-06-24,19.435,19.435,19.113,19.435,3824
922,2011-06-27,19.096,19.435,18.191,19.096,1109
923,2011-06-28,18.757,19.435,18.757,19.435,11
924,2011-06-29,19.096,19.096,19.096,19.096,4
925,2011-06-30,19.096,19.096,18.591,19.009,816
926,2011-07-01,18.966,18.966,18.514,18.922,206
927,2011-07-04,18.418,18.67,18.357,18.591,2318
928,2011-07-05,18.583,18.583,18.253,18.487,202
929,2011-07-06,18.375,18.757,18.122,18.166,1065
930,2011-07-07,19.113,19.113,18.435,18.601,2590
931,2011-07-08,18.261,18.775,18.261,18.775,251
932,2011-07-11,18.348,19.088,18.166,19.088,2437
933,2011-07-12,19.088,19.122,18.479,18.609,528
934,2011-07-13,18.166,18.618,18.166,18.618,1216
935,2011-07-14,18.618,18.696,18.392,18.392,738
936,2011-07-15,18.948,18.948,18.948,18.948,11
937,2011-07-18,18.166,18.261,17.496,18.261,4755
938,2011-07-19,17.87,18.435,17.87,18.435,1078
939,2011-07-20,18.261,18.861,17.913,18.827,23434
940,2011-07-21,19.001,19.001,18.0,18.696,5827
941,2011-07-22,18.696,18.696,18.218,18.313,2028
942,2011-07-25,18.009,18.435,17.913,18.435,7123
943,2011-07-26,18.696,18.696,18.0,18.253,3033
944,2011-07-27,17.888,17.957,17.748,17.896,4327
945,2011-07-28,17.826,17.826,17.009,17.087,8339
946,2011-07-29,17.087,18.261,16.365,18.261,49068
947,2011-08-01,18.166,18.261,18.166,18.261,1771
948,2011-08-02,17.992,18.261,17.992,18.261,602
949,2011-08-03,17.731,17.913,16.522,17.391,6294
950,2011-08-04,17.791,17.791,16.531,16.531,7111
951,2011-08-05,15.478,16.348,14.183,16.166,9760
952,2011-08-08,15.739,16.757,14.913,14.913,3050
953,2011-08-09,14.783,14.783,12.148,13.478,30193
954,2011-08-10,13.913,14.783,13.582,13.913,43932
955,2011-08-11,14.079,14.087,13.182,13.913,194184
956,2011-08-12,14.087,15.826,14.087,15.217,5043
957,2011-08-16,15.652,16.166,15.609,16.044,6324
958,2011-08-17,15.739,16.261,15.739,16.218,185
959,2011-08-18,15.826,15.826,14.609,14.87,60789
960,2011-08-19,14.826,15.478,14.626,15.47,1283
961,2011-08-22,16.122,16.122,15.105,15.505,6457
962,2011-08-23,15.522,15.739,15.322,15.322,3134
963,2011-08-24,15.409,15.696,15.322,15.696,3828
964,2011-08-25,15.696,15.696,15.696,15.696,2
965,2011-08-26,15.4,15.644,15.4,15.644,1079
966,2011-08-29,15.731,15.731,15.487,15.704,1764
967,2011-08-30,15.461,15.635,15.409,15.565,7343
968,2011-08-31,15.67,15.739,14.104,15.739,13267
969,2011-09-01,15.783,15.783,15.652,15.739,48529
970,2011-09-02,15.826,15.826,15.322,15.644,140
971,2011-09-05,15.739,15.739,14.974,15.644,636
972,2011-09-06,15.644,15.731,14.33,15.731,2812
973,2011-09-07,15.731,16.079,15.296,16.079,4114
974,2011-09-08,16.079,16.087,15.635,16.087,1591
975,2011-09-09,16.218,16.218,15.409,15.905,4381
976,2011-09-12,16.07,16.07,14.783,15.47,3751
