,Date,Open,High,Low,Close,Volume
1175,2001-10-05,1.4066,1.4066,1.3488,1.3488,21274
1176,2001-10-08,1.4066,1.4066,1.4066,1.4066,17
1177,2001-10-09,1.4066,1.4066,1.4066,1.4066,17
1178,2001-10-10,1.3437,1.3437,1.3437,1.3437,23532
1179,2001-10-11,1.3749,1.3749,1.3749,1.3749,2275
1180,2001-10-12,1.3961,1.3961,1.3961,1.3961,1883
1181,2001-10-15,1.4066,1.4066,1.4066,1.4066,1883
1182,2001-10-16,1.4066,1.4118,1.4066,1.4118,664
1183,2001-10-17,1.3961,1.3961,1.3169,1.3169,23747
1184,2001-10-18,1.3699,1.3699,1.3699,1.3699,179
1185,2001-10-19,1.3699,1.3699,1.3699,1.3699,17
1186,2001-10-22,1.3699,1.3699,1.3699,1.3699,984
1187,2001-10-23,1.3699,1.3699,1.3699,1.3699,1899
1188,2001-10-24,1.3699,1.3699,1.3699,1.3699,36
1189,2001-10-25,1.3961,1.3961,1.3961,1.3961,197
1190,2001-10-26,1.2801,1.3642,1.2801,1.3642,5930
1191,2001-10-29,1.3437,1.3437,1.2801,1.2801,23926
1192,2001-10-30,1.3437,1.3437,1.3437,1.3437,754
1193,2001-10-31,1.3699,1.3699,1.2906,1.2906,19264
1194,2001-11-02,1.3642,1.3642,1.3642,1.3642,36
1195,2001-11-05,1.4012,1.4012,1.4012,1.4012,17
1196,2001-11-06,1.3699,1.3699,1.3699,1.3699,197
1197,2001-11-07,1.3855,1.3855,1.3855,1.3855,10431
1198,2001-11-08,1.3855,1.3855,1.3642,1.3642,13978
1199,2001-11-09,1.3437,1.3699,1.3437,1.3699,18207
1200,2001-11-12,1.391,1.3961,1.391,1.3961,6828
1201,2001-11-13,1.391,1.4223,1.391,1.4223,3225
1202,2001-11-14,1.4223,1.4223,1.4223,1.4223,40433
1203,2001-11-15,1.4646,1.4646,1.4646,1.4646,52
1204,2001-11-16,1.4223,1.5277,1.4223,1.5277,26721
1205,2001-11-19,1.5277,1.5277,1.5277,1.5277,73
1206,2001-11-20,1.5277,1.5277,1.5277,1.5277,73
1207,2001-11-21,1.5228,1.5228,1.5228,1.5228,1899
1208,2001-11-22,1.5277,1.5277,1.5277,1.5277,1722
1209,2001-11-23,1.5171,1.5171,1.5171,1.5171,4356
1210,2001-11-26,1.433,1.4909,1.433,1.4909,27885
1211,2001-11-27,1.5277,1.5277,1.5228,1.5228,53584
1212,2001-11-29,1.5383,1.5383,1.5383,1.5383,13278
1213,2001-11-30,1.5383,1.5383,1.5383,1.5383,179
1214,2001-12-03,1.5277,1.5277,1.5277,1.5277,881
1215,2001-12-04,1.5277,1.5277,1.5277,1.5277,376
1216,2001-12-05,1.5277,1.5277,1.5277,1.5277,2079
1217,2001-12-06,1.4804,1.4804,1.4804,1.4804,12331
1218,2001-12-07,1.4855,1.4855,1.4855,1.4855,2833
1219,2001-12-10,1.4855,1.4855,1.4855,1.4855,5306
1220,2001-12-11,1.4753,1.4753,1.4753,1.4753,2993
1221,2001-12-12,1.5015,1.5015,1.5015,1.5015,179
1222,2001-12-13,1.4753,1.4753,1.4753,1.4753,2454
1223,2001-12-14,1.4753,1.4753,1.4753,1.4753,179
1224,2001-12-17,1.4753,1.5171,1.4753,1.5171,3978
1225,2001-12-18,1.5171,1.5171,1.5171,1.5171,376
1226,2001-12-19,1.5277,1.5277,1.5277,1.5277,179
1227,2001-12-20,1.5171,1.5171,1.5171,1.5171,179
1228,2001-12-21,1.5277,1.5277,1.5277,1.5277,87
1229,2001-12-27,1.5171,1.5171,1.5171,1.5171,87
1230,2001-12-28,1.5067,1.5067,1.4223,1.4223,19355
1231,2001-12-31,1.4223,1.4223,1.3961,1.3961,66882
1232,2002-01-02,1.3961,1.3961,1.3749,1.3749,646
1233,2002-01-03,1.4753,1.4753,1.3961,1.3961,14626
1234,2002-01-04,1.4485,1.4485,1.3961,1.3961,6828
1235,2002-01-07,1.3961,1.3961,1.3961,1.3961,6450
1236,2002-01-08,1.4223,1.4223,1.4223,1.4223,179
1237,2002-01-09,1.4379,1.4379,1.4379,1.4379,179
1238,2002-01-10,1.4485,1.4485,1.4223,1.4223,10807
1239,2002-01-11,1.4485,1.4485,1.4223,1.4223,934
1240,2002-01-14,1.4223,1.4485,1.4223,1.4485,2275
1241,2002-01-15,1.4485,1.4485,1.4485,1.4485,11145
1242,2002-01-16,1.4698,1.4698,1.4698,1.4698,179
1243,2002-01-17,1.4223,1.4223,1.4223,1.4223,26129
1244,2002-01-18,1.4485,1.4485,1.4485,1.4485,1811
1245,2002-01-21,1.4223,1.4223,1.4223,1.4223,179
1246,2002-01-22,1.4223,1.4223,1.4223,1.4223,179
1247,2002-01-23,1.4223,1.4223,1.4223,1.4223,179
1248,2002-01-24,1.4223,1.4223,1.4223,1.4223,179
1249,2002-01-25,1.3804,1.3804,1.3804,1.3804,6631
1250,2002-01-28,1.4223,1.4223,1.3804,1.3804,554
1251,2002-01-29,1.4223,1.4223,1.4174,1.4174,7834
1252,2002-01-30,1.3961,1.3961,1.3961,1.3961,7261
1253,2002-01-31,1.4174,1.4174,1.4174,1.4174,179
1254,2002-02-01,1.4174,1.4174,1.4174,1.4174,2327
1255,2002-02-04,1.3749,1.3749,1.3749,1.3749,39034
1256,2002-02-05,1.3749,1.3749,1.3749,1.3749,179
1257,2002-02-06,1.3749,1.3961,1.3749,1.3961,1506
1258,2002-02-07,1.3699,1.3699,1.3699,1.3699,1883
1259,2002-02-08,1.3804,1.3804,1.3804,1.3804,934
1260,2002-02-11,1.3961,1.3961,1.3961,1.3961,4356
1261,2002-02-14,1.3961,1.3961,1.3961,1.3961,179
1262,2002-02-15,1.3699,1.3961,1.3699,1.3961,3978
1263,2002-02-18,1.3961,1.3961,1.3961,1.3961,934
1264,2002-02-19,1.3961,1.4174,1.3961,1.4174,2795
1265,2002-02-20,1.4174,1.4174,1.4174,1.4174,179
1266,2002-02-21,1.4223,1.4223,1.4223,1.4223,1416
1267,2002-02-22,1.3699,1.4223,1.3699,1.4223,5701
1268,2002-02-25,1.4223,1.4223,1.4223,1.4223,41559
1269,2002-02-26,1.4485,1.4698,1.4485,1.4698,6900
1270,2002-02-27,1.4485,1.4485,1.4485,1.4485,179
1271,2002-02-28,1.4223,1.4223,1.4223,1.4223,1234
1272,2002-03-01,1.4223,1.4223,1.4223,1.4223,87
1273,2002-03-04,1.4223,1.4223,1.4223,1.4223,376
1274,2002-03-05,1.4223,1.4223,1.4223,1.4223,554
1275,2002-03-06,1.3749,1.4118,1.3749,1.4118,5107
1276,2002-03-07,1.4118,1.4174,1.4118,1.4174,2847840
1277,2002-03-08,1.4223,1.4223,1.4223,1.4223,4966
1278,2002-03-11,1.4223,1.4436,1.4223,1.4436,87761
1279,2002-03-12,1.4436,1.4436,1.4223,1.4223,8532
1280,2002-03-13,1.4379,1.4379,1.4379,1.4379,179
1281,2002-03-14,1.4379,1.4379,1.4379,1.4379,934
1282,2002-03-15,1.4379,1.4379,1.4379,1.4379,21257
1283,2002-03-18,1.4485,1.4485,1.4485,1.4485,376
1284,2002-03-19,1.4485,1.4485,1.4485,1.4485,79339
1285,2002-03-20,1.4646,1.4698,1.4646,1.4698,3432368
1286,2002-03-21,1.4698,1.4959,1.4698,1.4959,21757
1287,2002-03-22,1.5228,1.5646,1.5228,1.5646,80594
1288,2002-03-25,1.554,1.554,1.554,1.554,502
1289,2002-03-26,1.554,1.554,1.554,1.554,376
1290,2002-03-27,1.554,1.554,1.554,1.554,179
1291,2002-03-28,1.549,1.549,1.549,1.549,28764
1292,2002-04-02,1.549,1.549,1.549,1.549,179
1293,2002-04-03,1.5277,1.5277,1.5277,1.5277,179
1294,2002-04-04,1.5277,1.5277,1.4753,1.4753,28584
1295,2002-04-05,1.5015,1.5015,1.5015,1.5015,2275
1296,2002-04-08,1.5015,1.5015,1.4753,1.4753,193196
1297,2002-04-09,1.5015,1.5015,1.4804,1.4804,1989
1298,2002-04-10,1.5015,1.5015,1.5015,1.5015,17
1299,2002-04-12,1.4541,1.5015,1.4541,1.5015,5967
1300,2002-04-15,1.5015,1.5015,1.5015,1.5015,5377
1301,2002-04-16,1.5015,1.5015,1.5015,1.5015,1128
1302,2002-04-17,1.5015,1.5015,1.5015,1.5015,22955
1303,2002-04-18,1.5015,1.5015,1.4541,1.4541,3244
1304,2002-04-19,1.5015,1.5015,1.5015,1.5015,2008
1305,2002-04-22,1.5015,1.5015,1.5015,1.5015,3620
1306,2002-04-23,1.4959,1.4959,1.4959,1.4959,269
1307,2002-04-24,1.4753,1.5015,1.4753,1.5015,1199
1308,2002-04-25,1.4959,1.5015,1.4959,1.5015,3797
1309,2002-04-26,1.5015,1.5015,1.4753,1.4753,860
1310,2002-04-29,1.4753,1.4753,1.4753,1.4753,664
1311,2002-04-30,1.4753,1.5015,1.4753,1.5015,8619
1312,2002-05-02,1.5015,1.5015,1.5015,1.5015,17
1313,2002-05-06,1.4959,1.4959,1.4959,1.4959,87
1314,2002-05-08,1.4753,1.4753,1.4698,1.4698,8602
1315,2002-05-09,1.4698,1.4698,1.4698,1.4698,554
1316,2002-05-10,1.4698,1.4698,1.4698,1.4698,4122
1317,2002-05-13,1.4753,1.4753,1.4485,1.4485,25735
1318,2002-05-14,1.4485,1.4485,1.4485,1.4485,4999
1319,2002-05-15,1.4485,1.4485,1.4485,1.4485,1722
1320,2002-05-16,1.4223,1.4485,1.4223,1.4485,50487
1321,2002-05-17,1.4485,1.5015,1.4485,1.5015,22579
1322,2002-05-20,1.4753,1.4753,1.4753,1.4753,1989
1323,2002-05-21,1.4753,1.4753,1.4753,1.4753,1899
1324,2002-05-22,1.4753,1.4753,1.4485,1.4485,19536
1325,2002-05-23,1.4753,1.4753,1.4485,1.4485,15179
1326,2002-05-24,1.4753,1.4753,1.4753,1.4753,3891
1327,2002-05-27,1.4485,1.4485,1.4485,1.4485,9285
1328,2002-05-28,1.4485,1.4485,1.4485,1.4485,9859
1329,2002-05-29,1.4753,1.4753,1.4485,1.4485,31309
1330,2002-05-31,1.433,1.4698,1.433,1.4698,2833
1331,2002-06-03,1.4379,1.4436,1.4379,1.4436,21628
1332,2002-06-04,1.4698,1.4698,1.4436,1.4436,29982
1333,2002-06-05,1.4436,1.4753,1.4436,1.4753,7096
1334,2002-06-07,1.4698,1.4698,1.4698,1.4698,6254
1335,2002-06-10,1.4646,1.4646,1.4646,1.4646,1883
1336,2002-06-11,1.433,1.433,1.433,1.433,37382
1337,2002-06-12,1.433,1.433,1.433,1.433,18979
1338,2002-06-13,1.4223,1.4223,1.4223,1.4223,4356
1339,2002-06-14,1.4485,1.4485,1.4485,1.4485,1506
1340,2002-06-18,1.4223,1.4223,1.4223,1.4223,87
1341,2002-06-19,1.4223,1.4223,1.4223,1.4223,87
1342,2002-06-20,1.4174,1.4223,1.4174,1.4223,22869
1343,2002-06-25,1.3749,1.3804,1.3749,1.3804,20879
1344,2002-06-26,1.3804,1.3804,1.3804,1.3804,16434
1345,2002-06-27,1.3804,1.3804,1.3804,1.3804,16310
1346,2002-06-28,1.4223,1.4223,1.4223,1.4223,7114
1347,2002-07-01,1.4118,1.4118,1.4118,1.4118,179
1348,2002-07-02,1.4118,1.4118,1.4118,1.4118,3780
1349,2002-07-03,1.4118,1.4118,1.4118,1.4118,38049
1350,2002-07-05,1.4223,1.4223,1.4223,1.4223,30232
1351,2002-07-08,1.4223,1.4223,1.4223,1.4223,9338
1352,2002-07-09,1.3749,1.4223,1.3749,1.4223,2365
1353,2002-07-11,1.4223,1.4223,1.4223,1.4223,5592
1354,2002-07-12,1.3699,1.4223,1.3699,1.4223,5680
1355,2002-07-15,1.3699,1.4118,1.3699,1.4118,9194
1356,2002-07-16,1.3437,1.4174,1.3437,1.4174,7114
1357,2002-07-18,1.4174,1.4174,1.4174,1.4174,1793
1358,2002-07-19,1.4174,1.4174,1.4174,1.4174,934
1359,2002-07-22,1.4174,1.4174,1.4174,1.4174,179
1360,2002-07-23,1.4118,1.4118,1.4118,1.4118,9481
1361,2002-07-24,1.3961,1.3961,1.3437,1.3961,9767
1362,2002-07-25,1.3488,1.3488,1.3488,1.3488,1883
1363,2002-07-26,1.3488,1.3488,1.3437,1.3437,9481
1364,2002-07-29,1.3169,1.3329,1.3169,1.3329,7796
1365,2002-07-30,1.4118,1.4118,1.4118,1.4118,1883
1366,2002-08-02,1.4066,1.4066,1.2906,1.2906,754
1367,2002-08-05,1.4066,1.4066,1.4066,1.4066,87
1368,2002-08-07,1.3012,1.4012,1.2963,1.4012,1128
1369,2002-08-09,1.3961,1.3961,1.3961,1.3961,179
1370,2002-08-12,1.3699,1.391,1.3699,1.391,6058
1371,2002-08-13,1.391,1.391,1.3699,1.391,20108
1372,2002-08-14,1.3699,1.391,1.3699,1.391,1883
1373,2002-08-16,1.3699,1.391,1.3699,1.391,3978
1374,2002-08-19,1.3699,1.3749,1.3699,1.3699,12991
1375,2002-08-21,1.3699,1.3749,1.3699,1.3699,13278
1376,2002-08-22,1.3699,1.391,1.3536,1.391,664
1377,2002-08-23,1.3536,1.391,1.3536,1.391,6971
1378,2002-08-27,1.391,1.391,1.3437,1.391,934
1379,2002-08-30,1.3699,1.391,1.3699,1.391,1899
1380,2002-09-02,1.2963,1.391,1.2963,1.391,3693
1381,2002-09-04,1.3012,1.3699,1.3012,1.3642,11380
1382,2002-09-05,1.3642,1.3642,1.3642,1.3642,1972
1383,2002-09-06,1.3699,1.3699,1.3699,1.3699,87
1384,2002-09-09,1.3699,1.3699,1.3699,1.3699,179
1385,2002-09-10,1.3699,1.3699,1.3699,1.3699,1989
1386,2002-09-11,1.391,1.391,1.3169,1.3804,2169
1387,2002-09-13,1.3961,1.3961,1.3961,1.3961,179
1388,2002-09-17,1.3804,1.3804,1.3804,1.3804,3780
1389,2002-09-18,1.3437,1.3804,1.3437,1.3804,3405
1390,2002-09-20,1.3961,1.3961,1.3961,1.3961,934
1391,2002-09-24,1.3699,1.3699,1.3699,1.3699,465
1392,2002-09-25,1.3699,1.3699,1.3169,1.3699,10449
1393,2002-09-27,1.3699,1.3699,1.3699,1.3699,87
1394,2002-09-30,1.3437,1.3437,1.3437,1.3437,1326
1395,2002-10-01,1.2963,1.3381,1.2906,1.3381,3244
1396,2002-10-02,1.3381,1.3381,1.3381,1.3381,179
1397,2002-10-04,1.3381,1.3381,1.3381,1.3381,197
1398,2002-10-08,1.3169,1.3437,1.3169,1.3437,1989
1399,2002-10-10,1.3169,1.3169,1.3169,1.3169,1883
1400,2002-10-11,1.3274,1.3437,1.3274,1.3437,2454
1401,2002-10-14,1.2906,1.3437,1.2906,1.3169,2365
1402,2002-10-15,1.3274,1.3437,1.3274,1.3437,1899
1403,2002-10-17,1.3169,1.3169,1.3169,1.3169,664
1404,2002-10-18,1.3169,1.3169,1.2694,1.2694,9964
1405,2002-10-21,1.3169,1.3169,1.3169,1.3169,9481
1406,2002-10-22,1.3169,1.3224,1.3169,1.3224,83334
1407,2002-10-24,1.3169,1.3169,1.3169,1.3169,554
1408,2002-10-25,1.3169,1.3169,1.3063,1.3063,292317
1409,2002-10-28,1.3169,1.3169,1.3169,1.3169,3780
1410,2002-10-29,1.3169,1.3274,1.2963,1.3274,9535
1411,2002-10-30,1.3437,1.3437,1.3437,1.3437,1128
1412,2002-10-31,1.3437,1.3437,1.3329,1.3329,5198
1413,2002-11-06,1.3169,1.3381,1.3119,1.3381,7293
1414,2002-11-07,1.3329,1.3329,1.3224,1.3224,895
1415,2002-11-12,1.3169,1.3169,1.3169,1.3169,38618
1416,2002-11-13,1.3119,1.3119,1.3119,1.3119,537
1417,2002-11-14,1.3329,1.3488,1.3329,1.3329,33567
1418,2002-11-15,1.3329,1.3381,1.3329,1.3381,8852
1419,2002-11-19,1.3437,1.3536,1.3437,1.3536,5306
1420,2002-11-20,1.3592,1.4118,1.3536,1.3536,11740
1421,2002-11-21,1.3592,1.3592,1.3592,1.3592,108
1422,2002-11-22,1.3699,1.4012,1.3699,1.4012,6147
1423,2002-11-25,1.4012,1.4223,1.4012,1.4223,15016
1424,2002-11-26,1.4279,1.4279,1.4223,1.4223,7779
1425,2002-11-27,1.4118,1.4223,1.391,1.4223,14230
1426,2002-11-28,1.4118,1.4436,1.4118,1.4436,7293
1427,2002-11-29,1.4118,1.4698,1.4118,1.4698,15590
1428,2002-12-02,1.4753,1.549,1.4753,1.5015,3945
1429,2002-12-03,1.5277,1.5277,1.5277,1.5277,2686
1430,2002-12-04,1.5434,1.5434,1.5434,1.5434,179
1431,2002-12-05,1.459,1.5015,1.4485,1.5015,22763
1432,2002-12-06,1.4753,1.5277,1.4753,1.5277,34391
1433,2002-12-10,1.5067,1.5646,1.4753,1.5646,19946
1434,2002-12-11,1.4855,1.5646,1.4855,1.5277,4086
1435,2002-12-12,1.5596,1.5596,1.4804,1.554,40752
1436,2002-12-16,1.554,1.5646,1.554,1.5646,42134
1437,2002-12-17,1.5277,1.5646,1.5277,1.5646,6058
1438,2002-12-18,1.5277,1.5646,1.5015,1.5015,27169
1439,2002-12-19,1.5015,1.5596,1.5015,1.5228,32061
1440,2002-12-23,1.5646,1.5646,1.459,1.549,15359
1441,2002-12-27,1.554,1.5596,1.554,1.5596,11417
1442,2002-12-30,1.5277,1.554,1.5277,1.554,12690
1443,2002-12-31,1.554,1.554,1.554,1.554,60735
1444,2003-01-02,1.5228,1.549,1.5228,1.549,3693
1445,2003-01-03,1.5327,1.6594,1.5327,1.6544,634154
1446,2003-01-06,1.6544,1.7911,1.6544,1.7651,61149
1447,2003-01-07,1.7282,1.7651,1.7282,1.7651,4927
1448,2003-01-08,1.7593,1.7593,1.6332,1.7493,42438
1449,2003-01-09,1.6913,1.7387,1.6913,1.7387,6180
1450,2003-01-10,1.7493,1.7493,1.6643,1.6643,30162
1451,2003-01-13,1.6701,1.7069,1.6643,1.7069,13443
1452,2003-01-14,1.6858,1.7018,1.6858,1.7018,28371
1453,2003-01-15,1.7069,1.712,1.7069,1.712,3780
1454,2003-01-17,1.7018,1.712,1.6069,1.7069,71722
1455,2003-01-20,1.6594,1.7069,1.6594,1.7069,58926
1456,2003-01-21,1.6858,1.7069,1.6858,1.7069,10286
1457,2003-01-22,1.6544,1.6594,1.6544,1.6594,20215
1458,2003-01-23,1.6332,1.7069,1.6225,1.7069,37706
1459,2003-01-24,1.6643,1.6858,1.6643,1.6858,66705
1460,2003-01-27,1.6383,1.7018,1.612,1.612,4840
1461,2003-01-28,1.5907,1.7069,1.5907,1.7069,9481
1462,2003-01-29,1.7018,1.7018,1.7018,1.7018,1234
1463,2003-01-30,1.6594,1.7069,1.6594,1.7069,7386
1464,2003-01-31,1.6439,1.6439,1.6439,1.6439,483
1465,2003-02-03,1.649,1.6858,1.5803,1.6069,35682
1466,2003-02-04,1.6069,1.612,1.6069,1.6069,9535
1467,2003-02-06,1.6069,1.6332,1.5907,1.6332,8532
1468,2003-02-07,1.6962,1.6962,1.6176,1.6962,6845
1469,2003-02-10,1.6858,1.6858,1.6751,1.6751,1075
1470,2003-02-11,1.6383,1.6751,1.6383,1.6751,4050
1471,2003-02-12,1.6439,1.7018,1.6439,1.7018,28816
1472,2003-02-13,1.7018,1.7018,1.6858,1.7018,17456
1473,2003-02-14,1.6594,1.6858,1.6594,1.6858,14087
1474,2003-02-17,1.6858,1.7282,1.6858,1.7282,41845
1475,2003-02-18,1.6858,1.7911,1.6858,1.7387,33801
1476,2003-02-19,1.7387,1.7911,1.7387,1.7859,28890
1477,2003-02-20,1.7859,1.8386,1.7387,1.8386,43674
1478,2003-02-21,1.949,1.9963,1.9285,1.9285,217928
1479,2003-02-24,1.949,1.9759,1.9441,1.949,92904
1480,2003-02-25,1.9385,1.9441,1.9334,1.9334,14032
1481,2003-02-26,1.9334,1.9385,1.9334,1.9334,32257
1482,2003-02-27,1.949,1.9598,1.949,1.949,57655
1483,2003-02-28,1.949,1.949,1.9441,1.9441,51560
1484,2003-03-03,1.9385,1.9385,1.9385,1.9385,4912
1485,2003-03-04,1.9385,1.949,1.9385,1.9441,23460
1486,2003-03-05,1.949,1.949,1.9385,1.9385,14032
1487,2003-03-06,1.949,1.9546,1.949,1.949,17830
1488,2003-03-07,1.949,1.949,1.9385,1.9385,36719
1489,2003-03-10,1.949,1.949,1.949,1.949,14893
1490,2003-03-11,1.9334,1.9334,1.9285,1.9285,5680
1491,2003-03-12,1.9334,1.9334,1.9334,1.9334,8997
1492,2003-03-13,1.9385,1.9385,1.9385,1.9385,10431
1493,2003-03-14,1.9334,1.9385,1.9334,1.9385,10877
1494,2003-03-17,1.9385,1.9385,1.9385,1.9385,9106
1495,2003-03-18,1.949,1.949,1.9385,1.9385,32903
1496,2003-03-19,1.9385,1.9385,1.9334,1.9385,52510
1497,2003-03-20,1.9385,1.9385,1.9385,1.9385,18979
1498,2003-03-21,1.9441,1.9441,1.9385,1.9385,20127
1499,2003-03-24,1.9334,1.9441,1.9334,1.9385,60735
1500,2003-03-25,1.9334,1.9334,1.9334,1.9334,31579
1501,2003-03-26,1.9334,1.9334,1.9228,1.9228,23244
1502,2003-03-27,1.9285,1.9334,1.8809,1.891,28065
1503,2003-03-28,1.9016,1.9016,1.9016,1.9016,914
1504,2003-04-01,1.8966,1.8966,1.8966,1.8966,1883
1505,2003-04-02,1.9179,1.9228,1.9179,1.9228,38049
1506,2003-04-03,1.9228,1.9334,1.9228,1.9228,34174
1507,2003-04-04,1.9285,1.9385,1.9285,1.9285,117673
1508,2003-04-07,1.9285,1.949,1.9285,1.9285,21220
1509,2003-04-08,1.9285,1.9334,1.9285,1.9334,19264
1510,2003-04-09,1.9073,1.9073,1.9073,1.9073,2275
1511,2003-04-10,1.9334,1.9334,1.9122,1.9122,4553
1512,2003-04-11,1.8492,1.8809,1.8492,1.8809,34228
1513,2003-04-14,1.8597,1.9073,1.8597,1.9073,12115
1514,2003-04-15,1.8809,1.8966,1.8809,1.8966,3891
1515,2003-04-16,1.8966,1.8966,1.891,1.891,5879
1516,2003-04-22,1.8706,1.891,1.8706,1.891,3819
1517,2003-04-23,1.8706,1.891,1.8706,1.891,18621
1518,2003-04-24,1.891,1.8966,1.8706,1.891,56738
1519,2003-04-25,1.891,1.891,1.8809,1.891,49158
1520,2003-04-28,1.891,2.0807,1.8706,2.002,105898
1521,2003-04-29,2.0495,2.0545,2.002,2.0282,102188
1522,2003-04-30,2.0441,2.0441,1.981,2.0282,26057
1523,2003-05-02,2.0282,2.0282,2.0282,2.0282,2833
1524,2003-05-05,1.949,2.0227,1.949,2.0127,41936
1525,2003-05-06,1.9915,2.002,1.9915,2.002,1307
1526,2003-05-07,1.9963,1.9963,1.9759,1.9963,3978
1527,2003-05-08,2.002,2.0441,2.002,2.0282,8301
1528,2003-05-09,2.0227,2.0227,2.0127,2.0127,14158
1529,2003-05-12,2.0127,2.0127,1.9759,2.0072,29804
1530,2003-05-13,2.0127,2.0127,1.981,2.0127,2956
1531,2003-05-14,2.002,2.0072,2.002,2.002,154411
1532,2003-05-15,2.0127,2.0441,2.0127,2.0389,24965
1533,2003-05-16,2.0545,2.0807,2.0545,2.0807,27530
1534,2003-05-19,2.1019,2.2916,2.0968,2.1599,37815
1535,2003-05-20,2.1863,2.4232,2.1863,2.4232,46202
1536,2003-05-21,2.3971,2.4232,2.3708,2.3708,101131
1537,2003-05-22,2.3179,2.3441,2.3179,2.3234,273179
1538,2003-05-23,2.2704,2.3023,2.2704,2.2812,21200
1539,2003-05-26,2.2967,2.3179,2.2916,2.3072,5071
1540,2003-05-27,2.2812,2.2812,2.1651,2.2286,15429
1541,2003-05-28,2.2392,2.2599,2.1387,2.1599,40145
1542,2003-05-29,2.1445,2.1863,2.1387,2.1599,12206
1543,2003-05-30,2.1706,2.2392,2.1706,2.2392,98261
1544,2003-06-02,2.2392,2.2392,2.2392,2.2392,18979
1545,2003-06-03,2.2443,2.2443,2.1863,2.2124,53604
1546,2003-06-04,2.2124,2.2549,2.2075,2.2124,69032
1547,2003-06-05,2.1863,2.2124,2.1863,2.1967,9803
1548,2003-06-06,2.1756,2.1756,2.1599,2.1706,4640
1549,2003-06-10,2.2599,2.2599,2.1706,2.223,383575
1550,2003-06-11,2.2392,2.3441,2.2392,2.3441,117316
1551,2003-06-12,2.3497,2.3971,2.3441,2.3759,180077
1552,2003-06-13,2.3816,2.439,2.3816,2.439,89447
1553,2003-06-16,2.455,2.5814,2.455,2.5814,189719
1554,2003-06-17,2.6025,2.713,2.6025,2.7079,237531
1555,2003-06-18,2.6867,2.7602,2.6867,2.7398,101560
1556,2003-06-20,2.734,2.734,2.6344,2.7235,12027
1557,2003-06-23,2.6761,2.6867,2.6344,2.6448,93621
1558,2003-06-24,2.6074,2.6181,2.592,2.592,15143
1559,2003-06-25,2.5606,2.6074,2.5551,2.6074,61220
1560,2003-06-26,2.6285,2.734,2.6285,2.6972,180238
1561,2003-06-27,2.6817,2.7079,2.6817,2.7079,28011
1562,2003-06-30,2.7023,2.7921,2.7023,2.7816,66472
1563,2003-07-01,2.7973,3.161,2.7973,2.987,325205
1564,2003-07-02,2.9925,3.0817,2.9925,3.0817,38029
1565,2003-07-03,3.0239,3.0556,3.0031,3.0031,31058
1566,2003-07-04,2.9238,3.0662,2.9238,3.0449,60467
1567,2003-07-07,3.0131,3.0343,3.0131,3.0343,5519
1568,2003-07-08,3.0343,3.0768,3.0343,3.0768,70753
1569,2003-07-09,3.0662,3.3243,3.0662,3.3189,157601
1570,2003-07-10,3.2871,3.4295,3.2871,3.4139,145542
1571,2003-07-11,3.3612,3.4768,3.3453,3.4768,145702
1572,2003-07-14,3.4768,3.656,3.4768,3.5194,256259
1573,2003-07-15,3.5611,3.5611,3.4663,3.5297,31828
1574,2003-07-16,3.5822,3.7403,3.5822,3.6878,102260
1575,2003-07-17,3.6878,3.7403,3.6878,3.6984,20483
1576,2003-07-18,3.7296,3.8455,3.6772,3.8455,87170
1577,2003-07-21,3.7932,3.9511,3.7932,3.9249,59087
1578,2003-07-22,3.8618,3.9511,3.8618,3.9249,15806
1579,2003-07-23,3.9249,4.0566,3.9192,4.0303,88121
1580,2003-07-24,4.0411,4.2619,4.0353,4.2619,227836
1581,2003-07-25,4.2301,4.3042,4.2301,4.2832,21616
1582,2003-07-28,4.3305,4.9204,4.3305,4.9204,82745
1583,2003-07-29,4.7942,4.7942,4.6889,4.7412,68119
1584,2003-07-30,4.6357,4.6889,4.2674,4.4467,103336
1585,2003-07-31,4.4777,4.6307,4.4147,4.5309,171275
1586,2003-08-01,4.7412,4.8992,4.6782,4.8729,348108
1587,2003-08-04,4.8254,5.084,4.8254,4.9784,101346
1588,2003-08-05,5.0046,5.0578,4.9784,5.0578,35754
1589,2003-08-06,4.8467,5.11,4.8467,5.0578,191042
1590,2003-08-07,5.0101,5.1787,5.0101,5.1363,145487
1591,2003-08-08,5.231,5.231,5.1207,5.1363,12850
1592,2003-08-11,5.1363,5.1631,5.0681,5.11,28423
1593,2003-08-12,5.11,5.1631,5.0578,5.11,124107
1594,2003-08-13,5.1576,5.4265,5.0945,5.4265,285313
1595,2003-08-14,5.5314,6.0057,5.5314,5.9532,29102
1596,2003-08-18,6.1372,6.7958,6.1372,6.5324,53730
1597,2003-08-19,6.5324,6.7433,6.3743,6.7433,106242
1598,2003-08-20,6.5324,6.6642,6.5324,6.5854,49034
1599,2003-08-21,6.4799,6.5854,6.427,6.427,45327
1600,2003-08-22,6.3743,6.3743,6.2428,6.2952,66414
1601,2003-08-25,6.2428,6.2688,5.8217,6.0057,62617
1602,2003-08-26,5.874,5.9532,5.7161,5.927,421246
1603,2003-08-27,5.8477,5.8477,5.5314,5.7422,90952
1604,2003-08-28,5.5582,5.8477,5.5582,5.8477,85755
