,Date,Open,High,Low,Close,Volume
442,2009-02-16,4.5633,4.5633,4.4422,4.4422,54918
443,2009-02-17,4.5557,4.5557,4.3666,4.4422,1875
444,2009-02-18,4.4422,4.4422,4.3514,4.4422,417
445,2009-02-19,4.4422,4.4422,4.427,4.4422,1045
446,2009-02-20,4.4422,4.4422,4.2758,4.427,4894
447,2009-02-23,4.427,4.427,4.2002,4.2228,1357
448,2009-02-24,4.2076,4.412,4.1622,4.3892,6067
449,2009-02-25,4.3892,4.3892,4.3892,4.3892,2840
450,2009-02-26,4.3892,4.3892,4.1622,4.3136,11988
451,2009-02-27,4.3892,4.3892,4.1169,4.1169,14982
452,2009-03-02,4.2379,4.2379,4.0864,4.0864,6673
453,2009-03-03,4.1622,4.1622,4.0184,4.1546,13656
454,2009-03-04,4.3439,4.3892,4.1245,4.3892,62900
455,2009-03-05,4.3892,4.3892,4.3892,4.3892,2441
456,2009-03-06,4.4422,4.4422,4.3892,4.3892,12227
457,2009-03-09,4.3892,4.3892,4.3892,4.3892,3645
458,2009-03-10,4.427,4.4422,4.427,4.4422,521
459,2009-03-11,4.4404,4.5413,4.4404,4.5413,1249
460,2009-03-12,4.5413,4.5413,4.3863,4.5413,147366
461,2009-03-13,4.5785,4.5785,4.427,4.5406,1877
462,2009-03-16,4.5785,4.5785,4.5331,4.5785,2534
463,2009-03-17,4.5785,4.6163,4.4497,4.5785,85143
464,2009-03-18,4.6087,4.6087,4.5482,4.6087,4362
465,2009-03-19,4.6163,4.6163,4.5406,4.6163,1352
466,2009-03-20,4.6163,4.6163,4.6163,4.6163,9
467,2009-03-23,4.6163,4.6163,4.5406,4.6087,3953
468,2009-03-24,4.4422,4.6087,4.3892,4.5406,134838
469,2009-03-25,4.4649,4.6087,4.4649,4.48,40901
470,2009-03-26,4.6012,4.6012,4.427,4.5406,3804
471,2009-03-27,4.4497,4.5406,4.4422,4.5406,3197
472,2009-03-30,4.5331,4.5859,4.5331,4.5406,2997
473,2009-03-31,4.6012,4.6012,4.3892,4.427,4445
474,2009-04-01,4.427,4.5331,4.427,4.5331,106
475,2009-04-02,4.5331,4.5406,4.4649,4.5406,17184
476,2009-04-03,4.4347,4.5406,4.4043,4.5406,23361
477,2009-04-06,4.5406,4.5406,4.5331,4.5331,2560
478,2009-04-07,4.427,4.5331,4.427,4.5331,7029
479,2009-04-08,4.5331,4.5633,4.427,4.5633,32866
480,2009-04-09,4.5785,4.9947,4.5785,4.8812,15741
481,2009-04-14,5.0324,5.1081,4.9191,5.0324,70216
482,2009-04-15,4.9947,5.2824,4.8434,5.2824,10436
483,2009-04-16,5.2974,5.3732,5.0552,5.2142,27230
484,2009-04-17,5.2142,5.2142,5.0022,5.146,6433
485,2009-04-20,5.146,5.2295,5.0249,5.0703,105477
486,2009-04-21,5.0703,5.199,4.9417,4.9417,3174
487,2009-04-22,5.1838,5.1838,5.1763,5.1763,925
488,2009-04-23,5.1838,5.1838,5.0098,5.1838,3690
489,2009-04-24,5.1838,5.2974,5.146,5.2974,31838
490,2009-04-27,5.1838,5.3655,5.1838,5.3505,10111
491,2009-04-28,5.2824,5.3655,5.1158,5.3655,1499
492,2009-04-29,5.3627,5.3627,5.0682,5.0916,15400
493,2009-04-30,5.355,5.355,4.8899,4.9054,22283
494,2009-05-04,5.1006,5.1006,4.76,4.9191,21769
495,2009-05-05,5.138,5.138,4.8745,5.0682,1899
496,2009-05-06,5.199,5.199,5.0703,5.1386,3721
497,2009-05-07,5.2233,5.2233,4.9753,5.169,7850
498,2009-05-08,5.169,5.169,5.1071,5.1457,3663
499,2009-05-11,5.1071,5.1071,4.8125,4.8125,11989
500,2009-05-12,4.8436,4.8436,4.8047,4.8047,154975
501,2009-05-13,4.8202,4.921,4.8047,4.8358,8093
502,2009-05-14,4.8899,4.8899,4.8125,4.8125,6595
503,2009-05-15,4.921,4.921,4.7351,4.7351,389
504,2009-05-18,4.766,5.1535,4.4948,5.0294,14795
505,2009-05-19,5.0371,5.0371,4.766,4.952,3627
506,2009-05-20,4.9985,5.0294,4.9443,4.952,1938
507,2009-05-21,4.9366,4.9366,4.6498,4.7815,12716
508,2009-05-22,4.7271,4.7815,4.7195,4.7815,2314
509,2009-05-25,4.9133,4.9133,4.5722,4.6498,11382
510,2009-05-26,4.6498,4.7195,4.456,4.6498,7290
511,2009-05-27,4.8745,4.8745,4.6109,4.6109,334
512,2009-05-28,4.7118,4.7118,4.3631,4.4948,26203
513,2009-05-29,4.5335,4.5878,4.4948,4.5335,33648
514,2009-06-01,4.5645,4.5722,4.5335,4.5335,5231
515,2009-06-02,4.5722,4.5722,4.3552,4.456,35648
516,2009-06-03,4.4872,4.5413,4.4638,4.4638,7572
517,2009-06-04,4.5335,4.5722,4.3707,4.4173,4103
518,2009-06-05,4.4715,4.6109,4.456,4.5722,8828
519,2009-06-08,4.6498,4.6498,4.4948,4.6498,5608
520,2009-06-09,4.6653,4.7971,4.4638,4.4638,15749
521,2009-06-10,4.5722,4.5722,4.4404,4.4404,15519
522,2009-06-12,4.4483,4.4948,4.4173,4.4948,34884
523,2009-06-15,4.456,4.456,4.3863,4.456,4126
524,2009-06-16,4.456,4.456,4.3399,4.4483,4249
525,2009-06-17,4.456,4.456,4.3399,4.3475,10733
526,2009-06-18,4.456,4.5335,4.3399,4.456,8994
527,2009-06-19,4.5335,4.5568,4.4173,4.549,9219
528,2009-06-22,4.5645,4.5645,4.4173,4.4173,5270
529,2009-06-23,4.4173,4.5645,4.4018,4.5645,5957
530,2009-06-24,4.5722,4.5722,4.4173,4.5722,13034
531,2009-06-25,4.425,4.5258,4.4018,4.518,9334
532,2009-06-26,4.4794,4.4794,4.4173,4.4327,4517
533,2009-06-29,4.4327,4.5103,4.394,4.456,5501
534,2009-06-30,4.3863,4.4173,4.3399,4.4173,8152
535,2009-07-01,4.3475,4.5335,4.3475,4.5335,4837
536,2009-07-02,4.456,4.5335,4.4404,4.5335,2061
537,2009-07-03,4.425,4.5258,4.394,4.5258,496
538,2009-07-06,4.5258,4.5568,4.4018,4.5025,5950
539,2009-07-07,4.4948,4.5025,4.3863,4.4948,52029
540,2009-07-08,4.4948,4.4948,4.4948,4.4948,2625
541,2009-07-09,4.425,4.4872,4.3707,4.4638,7160
542,2009-07-10,4.4638,4.4638,4.3707,4.394,3207
543,2009-07-13,4.3631,4.4327,4.3399,4.4173,16185
544,2009-07-14,4.4173,4.425,4.2623,4.4173,178909
545,2009-07-15,4.4173,4.456,4.3786,4.456,3946
546,2009-07-16,4.4794,4.7271,4.3475,4.4173,29050
547,2009-07-17,4.4404,4.4872,4.4173,4.4872,6091
548,2009-07-20,4.4872,4.5799,4.4173,4.5025,7467
549,2009-07-21,4.5722,4.5722,4.4173,4.5722,11264
550,2009-07-22,4.6807,4.6807,4.4483,4.518,26963
551,2009-07-23,4.5258,4.5413,4.3863,4.4173,24435
552,2009-07-24,4.5413,4.5413,4.3399,4.4794,19897
553,2009-07-27,4.4872,4.5722,4.4483,4.5722,9554
554,2009-07-28,4.5568,4.5568,4.4173,4.4173,12331
555,2009-07-29,4.425,4.5103,4.3786,4.4715,9145
556,2009-07-30,4.4872,4.5335,4.3863,4.5025,15704
557,2009-07-31,4.5025,4.5025,4.3786,4.4794,20718
558,2009-08-03,4.425,4.6109,4.4018,4.5722,6687
559,2009-08-04,4.4404,4.5722,4.4173,4.5258,13397
560,2009-08-05,4.4327,4.549,4.4173,4.549,7902
561,2009-08-06,4.518,4.5645,4.4173,4.5568,11636
562,2009-08-07,4.549,4.5722,4.4173,4.5722,16169
563,2009-08-10,4.6188,4.6498,4.5645,4.6032,6711
564,2009-08-11,4.4715,4.5722,4.4715,4.5568,11636
565,2009-08-12,4.4948,4.8822,4.4173,4.8047,168482
566,2009-08-13,4.8822,4.952,4.8047,4.9443,53731
567,2009-08-14,4.9674,4.9674,4.7893,4.8513,66374
568,2009-08-17,4.766,4.9366,4.6498,4.8513,24131
569,2009-08-18,4.766,4.8977,4.766,4.8822,65087
570,2009-08-19,4.8899,5.4247,4.8899,5.1147,52261
571,2009-08-20,4.9598,5.2698,4.9598,5.1922,78834
572,2009-08-21,5.3782,5.3782,4.9985,5.1147,21980
573,2009-08-24,5.2154,5.262,5.0371,5.2311,18212
574,2009-08-25,5.2311,5.4403,5.0371,5.3471,45137
575,2009-08-26,5.3162,5.386,5.1767,5.386,22870
576,2009-08-27,5.4171,5.5641,5.3239,5.5333,28777
577,2009-08-28,5.5333,5.727,5.5333,5.541,35506
578,2009-08-31,5.5797,6.1609,5.5797,6.1609,47273
579,2009-09-01,6.2771,6.4321,5.8355,5.9671,38769
580,2009-09-02,5.9671,5.9671,5.5021,5.5254,24435
581,2009-09-03,5.5797,5.8121,5.3938,5.5565,15030
582,2009-09-04,5.5565,5.6108,5.2774,5.5797,11310
583,2009-09-07,5.789,5.789,5.6262,5.7502,8120
584,2009-09-08,5.7657,5.7657,5.1922,5.1922,36153
585,2009-09-09,5.3318,5.3627,5.0451,5.1922,344302
586,2009-09-10,5.3471,5.3471,5.0761,5.1457,8488
587,2009-09-11,5.138,5.138,4.7271,5.1147,22558
588,2009-09-14,4.921,4.921,4.7351,4.7971,15004
589,2009-09-15,4.9054,5.4015,4.8668,5.4015,181624
590,2009-09-16,5.3471,5.3471,5.1922,5.3085,5614
591,2009-09-17,5.386,5.386,5.2311,5.3394,51783
592,2009-09-18,5.2387,5.3394,5.1767,5.3162,37397
593,2009-09-21,5.2387,5.3085,5.1999,5.3085,14303
594,2009-09-22,5.3318,5.3318,5.2311,5.3239,23732
595,2009-09-23,5.3394,5.3394,5.262,5.3394,6938
596,2009-09-24,5.3394,5.3394,5.2311,5.3239,6856
597,2009-09-25,5.3394,5.3394,5.1457,5.1535,14030
598,2009-09-28,4.983,4.983,4.8822,4.9366,46829
599,2009-09-29,5.0062,5.014,4.859,4.921,16940
600,2009-09-30,4.8745,4.8822,4.8513,4.8822,3771
601,2009-10-01,4.8822,4.952,4.766,4.952,5767
602,2009-10-02,4.9443,4.9443,4.6962,4.8436,6777
603,2009-10-05,4.7041,4.9366,4.7041,4.8822,3655
604,2009-10-06,4.8822,5.1922,4.8822,5.1071,11497
605,2009-10-07,5.1535,5.1535,4.8977,4.9598,4217
606,2009-10-08,5.0062,5.0838,4.9985,5.0062,695
607,2009-10-09,5.1535,5.1535,4.9907,5.0761,1104
608,2009-10-12,4.9598,5.0371,4.9598,4.9598,5409
609,2009-10-13,4.9598,5.0219,4.8668,4.8899,14615
610,2009-10-14,4.952,4.952,4.8822,4.952,3194
611,2009-10-15,5.0062,5.0062,4.8668,4.8668,2932
612,2009-10-16,4.8436,4.9443,4.8047,4.828,3536
613,2009-10-19,4.8202,4.828,4.6962,4.828,3287
614,2009-10-20,4.828,4.828,4.6498,4.7815,16453
615,2009-10-21,4.766,4.766,4.6731,4.6731,1319
616,2009-10-22,4.6032,4.7504,4.6032,4.7504,3788
617,2009-10-23,4.6653,5.1147,4.6653,4.9288,13733
618,2009-10-26,4.9985,5.1147,4.9366,5.0294,9741
619,2009-10-27,5.0993,5.1147,4.8125,4.8125,4666
620,2009-10-28,4.8822,4.983,4.8125,4.8822,18475
621,2009-10-29,4.8745,4.9054,4.8436,4.9054,11226
622,2009-10-30,4.9598,4.9598,4.8822,4.9598,5369
623,2009-11-02,4.9598,4.9985,4.8899,4.921,1871
624,2009-11-03,4.9443,4.9443,4.8822,4.8822,2866
625,2009-11-04,5.1071,5.1071,4.9288,4.9366,2810
626,2009-11-05,5.0371,5.0371,4.8668,4.9598,7416
627,2009-11-06,5.0916,5.0916,4.9598,4.9985,3425
628,2009-11-09,5.0294,5.0682,4.9753,5.0604,12699
629,2009-11-10,5.1225,5.1225,4.8899,5.014,22560
630,2009-11-12,4.9985,5.0993,4.9443,5.0993,11748
631,2009-11-13,5.0916,5.0916,4.9985,4.9985,1307
632,2009-11-16,5.0993,5.1147,5.0371,5.0838,7604
633,2009-11-17,5.0916,5.0993,5.0294,5.0761,4767
634,2009-11-18,5.0451,5.0682,4.9985,5.0371,11406
635,2009-11-19,5.1071,5.1071,4.9443,5.0062,12398
636,2009-11-20,4.9288,5.0062,4.921,5.0062,4691
637,2009-11-23,4.9054,5.0062,4.9054,4.9133,2918
638,2009-11-24,4.8513,4.8822,4.8513,4.8822,3996
639,2009-11-25,4.8047,4.8822,4.7118,4.8436,9512
640,2009-11-26,4.7971,4.8436,4.6575,4.8436,3719
641,2009-11-27,4.7351,4.7351,4.4794,4.7195,19725
642,2009-11-30,4.859,4.859,4.6498,4.8047,10790
643,2009-12-01,4.7738,4.7738,4.6498,4.7504,1072
644,2009-12-02,4.6807,4.7351,4.6653,4.7351,3748
645,2009-12-03,4.766,4.7893,4.6886,4.7893,3742
646,2009-12-04,4.7893,4.8047,4.7893,4.8047,2500
647,2009-12-07,4.8436,4.8513,4.7893,4.7893,7196
648,2009-12-08,4.8436,4.8513,4.766,4.8358,2371
649,2009-12-09,4.6807,4.7738,4.6109,4.6343,11105
650,2009-12-10,4.7195,4.7271,4.6498,4.6886,1880
651,2009-12-11,4.6498,4.7195,4.5799,4.6731,8710
652,2009-12-14,4.6886,4.6962,4.5722,4.5722,396658
653,2009-12-15,4.6886,4.6886,4.4948,4.5025,10974
654,2009-12-16,4.5722,4.6886,4.4948,4.6886,9093
655,2009-12-17,4.6886,4.6886,4.6653,4.6653,171
656,2009-12-18,4.6653,4.6653,4.5722,4.6109,1171
657,2009-12-21,4.5722,4.5954,4.5335,4.549,11725
658,2009-12-22,4.6032,4.6421,4.456,4.5878,21460
659,2009-12-23,4.6498,4.6962,4.5722,4.6807,37356
660,2009-12-28,4.7041,4.8125,4.6109,4.6266,6979
661,2009-12-29,4.6498,4.6886,4.6343,4.6498,1628
662,2009-12-30,4.6886,4.6886,4.6266,4.6498,19524
663,2009-12-31,4.6886,4.6886,4.6498,4.6498,5565
664,2010-01-04,4.6886,5.0219,4.6886,5.0219,28576
665,2010-01-05,4.921,5.1071,4.921,5.0371,41305
666,2010-01-06,4.9598,5.138,4.9598,5.0371,39077
667,2010-01-07,5.1147,5.2542,5.0993,5.1922,24945
668,2010-01-08,5.1922,5.2542,5.1535,5.2233,21960
669,2010-01-11,5.2387,5.2387,5.1225,5.2387,5218
670,2010-01-12,5.1922,5.2387,5.0062,5.1457,8026
671,2010-01-13,4.983,5.138,4.983,5.1302,3972
672,2010-01-14,5.0838,5.2077,4.9674,5.2077,18958
673,2010-01-15,5.2233,5.3782,5.2077,5.3471,126479
674,2010-01-18,5.3704,5.4944,5.3162,5.4713,54434
675,2010-01-19,5.4866,5.4944,5.3704,5.4171,25232
676,2010-01-20,5.4944,5.4944,5.386,5.4171,8913
677,2010-01-21,5.4171,5.5952,5.293,5.5797,315234
678,2010-01-22,5.5021,5.6186,5.5021,5.5176,14721
679,2010-01-25,5.3471,5.5797,5.3471,5.5797,273983
680,2010-01-26,5.6186,5.6805,5.386,5.5021,76550
681,2010-01-27,5.51,5.5797,5.51,5.572,32171
682,2010-01-28,5.6805,5.6805,5.5874,5.5874,4395
683,2010-01-29,5.4449,5.6182,5.437,5.6182,2294
684,2010-02-01,5.4635,5.6186,5.4635,5.6186,875
685,2010-02-02,5.6108,5.6186,5.4557,5.6186,26871
686,2010-02-03,5.4635,5.6108,5.4557,5.4944,5097
687,2010-02-04,5.4944,5.4944,5.4171,5.4713,104158
688,2010-02-05,5.3782,5.6494,5.2154,5.4635,86058
689,2010-02-08,5.4403,5.572,5.4403,5.572,3512
690,2010-02-09,5.4635,5.6418,5.4635,5.5797,7798
691,2010-02-10,5.5797,5.5797,5.5797,5.5797,2169
692,2010-02-11,5.4635,5.572,5.4635,5.572,464
693,2010-02-12,5.5021,5.541,5.4713,5.541,7141
694,2010-02-15,5.4557,5.5021,5.4403,5.5021,2034
695,2010-02-16,5.5641,5.5641,5.4944,5.4944,1995
696,2010-02-17,5.541,5.6338,5.51,5.6338,10058
697,2010-02-18,5.5176,5.6338,5.51,5.6338,4168
698,2010-02-19,5.6186,5.6418,5.5874,5.6418,6294
699,2010-02-22,5.5254,5.6572,5.5254,5.6572,9378
700,2010-02-23,5.5487,5.6572,5.5487,5.6572,826
701,2010-02-24,5.6494,5.8897,5.6494,5.851,21602
702,2010-02-25,5.851,6.0292,5.851,5.8897,7688
703,2010-02-26,5.8121,6.0292,5.8121,6.0292,2137
704,2010-03-01,6.0292,6.0292,5.9594,5.9594,981
705,2010-03-02,5.8586,5.9983,5.8586,5.8975,4339
706,2010-03-03,5.851,5.9286,5.7734,5.851,2738
707,2010-03-04,5.8121,5.851,5.8121,5.851,1815
708,2010-03-05,5.9286,5.9827,5.851,5.9827,4819
709,2010-03-08,6.0214,6.1997,5.8666,6.0448,12908
710,2010-03-09,5.9671,6.0834,5.8355,6.037,5460
711,2010-03-10,6.1144,6.3159,6.037,6.2616,38812
712,2010-03-11,6.3934,6.8972,6.2849,6.8583,69727
713,2010-03-12,6.7034,6.9049,6.5872,6.7964,15865
714,2010-03-15,6.7421,6.9358,6.6337,6.9358,47155
715,2010-03-16,6.9358,6.9747,6.7732,6.9358,13624
716,2010-03-17,6.8198,6.9358,6.6415,6.9204,499377
717,2010-03-18,6.9358,6.9358,6.8198,6.9204,14210
718,2010-03-19,6.9204,6.9204,6.5097,6.5872,13425
719,2010-03-22,6.6027,6.6027,6.1299,6.4167,18749
720,2010-03-23,6.4244,6.4709,6.3159,6.3237,12756
721,2010-03-24,6.4321,6.4321,6.1997,6.1997,18320
722,2010-03-25,6.1686,6.3159,6.1686,6.3005,9701
723,2010-03-26,6.3005,6.4244,6.2771,6.4244,5103
724,2010-03-29,6.5561,6.6027,6.5561,6.595,8178
725,2010-03-30,6.595,6.6027,6.5097,6.5097,3169
726,2010-03-31,6.5084,6.6505,6.4297,6.6505,4501
727,2010-04-01,6.6491,6.6569,6.4786,6.6491,2725
728,2010-04-06,6.4786,6.6647,6.4786,6.6491,2271
729,2010-04-07,6.6259,6.6259,6.3547,6.5872,13839
730,2010-04-08,6.3702,6.4786,6.2771,6.4786,8077
731,2010-04-09,6.4709,6.4709,6.4321,6.4321,684
732,2010-04-12,6.3237,6.5097,6.3237,6.5097,4030
733,2010-04-13,6.3547,6.502,6.3547,6.502,1947
734,2010-04-14,6.3547,6.4321,6.3237,6.4321,19980
735,2010-04-15,6.3547,6.5561,6.3314,6.5561,10875
736,2010-04-16,6.3934,6.5561,6.3934,6.5561,2022
737,2010-04-19,6.3934,6.3934,6.3391,6.3469,633
738,2010-04-20,6.3547,6.4942,6.3547,6.4942,4188
739,2010-04-21,6.3547,6.3857,6.3547,6.3625,6261
740,2010-04-22,6.3314,6.4709,6.3314,6.3625,4856
741,2010-04-23,6.3511,6.4769,6.3511,6.4769,27015
742,2010-04-26,6.3159,6.502,6.2927,6.4786,8164
743,2010-04-27,6.3547,6.4321,6.3547,6.4321,3612
744,2010-04-28,6.2771,6.4321,6.2771,6.4321,124795
745,2010-04-29,6.4633,6.4633,6.4633,6.4633,537
746,2010-04-30,6.4377,6.6425,6.4377,6.5952,7201
747,2010-05-04,6.6415,6.7034,6.5561,6.6105,5634
748,2010-05-05,6.745,7.2414,6.745,7.0523,94626
749,2010-05-06,6.8947,7.1312,6.8947,7.0523,19774
750,2010-05-07,6.5795,6.934,6.5716,6.934,3644
751,2010-05-10,7.0287,7.0445,6.9734,7.0445,9408
752,2010-05-11,7.1546,7.2019,6.8159,6.8395,21987
753,2010-05-12,6.9734,7.0523,6.8553,7.0445,3638
754,2010-05-13,7.0918,7.1862,7.0287,7.1704,11268
755,2010-05-14,7.1627,7.1627,6.7766,6.9891,3861
756,2010-05-17,6.6898,6.8789,6.6898,6.7292,2678
757,2010-05-18,6.6898,6.8159,6.6898,6.8159,985
758,2010-05-19,6.9262,6.9262,6.6977,6.8474,7317
759,2010-05-20,6.8159,6.8947,6.5007,6.5007,8361
760,2010-05-21,6.6109,6.6109,6.414,6.5401,6411
761,2010-05-24,6.603,6.603,6.5401,6.5558,1314
762,2010-05-25,6.4612,6.5952,6.4612,6.5952,1725
763,2010-05-26,6.619,6.7607,6.619,6.7607,2470
764,2010-05-27,6.7687,6.7687,6.7056,6.7607,583
765,2010-05-28,6.9183,6.9183,6.7135,6.8474,3080
766,2010-05-31,6.9971,6.9971,6.745,6.9971,1368
767,2010-06-01,6.9183,6.9183,6.6977,6.8631,5187
768,2010-06-02,6.5401,6.682,6.4535,6.4535,20479
769,2010-06-04,6.5007,6.619,6.3037,6.4061,11939
770,2010-06-07,6.4928,6.4928,6.3826,6.3826,4410
771,2010-06-08,6.4928,6.4928,6.3983,6.3983,966
772,2010-06-09,6.4692,6.4692,6.3195,6.4612,11985
773,2010-06-10,6.5007,6.5716,6.4612,6.4612,4872
774,2010-06-11,6.5401,6.5795,6.4612,6.485,6742
775,2010-06-14,6.4612,6.5795,6.4612,6.5401,17546
776,2010-06-15,6.5401,6.6109,6.4692,6.5952,3481
777,2010-06-16,6.5874,6.619,6.5401,6.5401,889
778,2010-06-17,6.619,6.6742,6.5952,6.5952,1274
779,2010-06-18,6.5795,6.5795,6.4928,6.5795,507
780,2010-06-21,6.5795,6.619,6.5481,6.619,2067
781,2010-06-22,6.619,6.619,6.5481,6.619,1219
782,2010-06-23,6.5481,6.619,6.4612,6.4692,8510
783,2010-06-24,6.4061,6.4535,6.3983,6.4535,7000
784,2010-06-25,6.4612,6.4612,6.4612,6.4612,508
785,2010-06-28,6.5322,6.5322,6.4219,6.5322,11181
786,2010-06-29,6.5322,6.5322,6.4219,6.5322,72395
787,2010-06-30,6.4484,6.5206,6.4484,6.5206,889
788,2010-07-01,6.5322,6.5322,6.4377,6.5243,9515
789,2010-07-02,6.5322,6.5322,6.4297,6.5165,279
790,2010-07-05,6.5165,6.5322,6.3904,6.5322,2500
791,2010-07-06,6.5322,6.682,6.5243,6.682,3603
792,2010-07-07,6.6977,6.6977,6.5401,6.682,1903
793,2010-07-08,6.5795,6.6977,6.4769,6.5084,2046
794,2010-07-09,6.5084,6.619,6.5084,6.619,720
795,2010-07-12,6.619,6.7371,6.619,6.7371,523
796,2010-07-13,6.8159,6.8159,6.6977,6.7371,435
797,2010-07-14,6.7214,6.7214,6.5874,6.5874,1239
798,2010-07-15,6.619,6.6898,6.619,6.6898,441
799,2010-07-16,6.6977,6.6977,6.619,6.6977,968
800,2010-07-19,6.619,6.6977,6.619,6.6977,313
801,2010-07-20,6.6898,6.6898,6.6898,6.6898,544
802,2010-07-21,6.682,6.682,6.619,6.6662,487
803,2010-07-22,6.6583,6.6898,6.619,6.619,2148
804,2010-07-23,6.5637,6.8553,6.5637,6.8553,10111
805,2010-07-26,6.8159,6.9734,6.6977,6.9734,6492
806,2010-07-27,6.942,6.942,6.8159,6.9183,2911
807,2010-07-28,6.934,6.934,6.8553,6.934,482
808,2010-07-29,6.934,6.934,6.7766,6.7766,373
809,2010-07-30,6.7766,6.7922,6.4612,6.7371,11020
810,2010-08-02,6.8159,7.3281,6.8159,7.3123,52045
811,2010-08-03,7.2808,7.2808,7.0996,7.2336,7421
812,2010-08-04,7.0918,7.2729,7.0918,7.2651,6405
813,2010-08-05,7.2572,7.2572,7.2336,7.2572,540
814,2010-08-06,7.2651,7.2651,7.0206,7.2336,3099
815,2010-08-09,7.2651,7.2651,7.2099,7.2336,4681
816,2010-08-10,7.2336,7.2336,7.0128,7.1862,3281
817,2010-08-11,7.1627,7.1627,6.8711,7.0838,7600
818,2010-08-12,7.1312,7.1312,7.0918,7.0918,380
819,2010-08-13,7.0996,7.1469,7.0996,7.139,845
820,2010-08-16,7.1942,7.2887,6.9813,7.2887,45961
821,2010-08-17,7.3281,7.7851,7.3281,7.6433,48830
822,2010-08-18,7.7298,8.2656,7.7221,8.0294,110646
823,2010-08-19,8.1869,8.2577,7.8008,7.8638,24244
824,2010-08-20,7.856,7.927,7.4858,7.927,34857
825,2010-08-23,7.9348,7.9979,7.8796,7.9585,9167
826,2010-08-24,7.9585,7.9664,7.8796,7.9348,9479
827,2010-08-25,7.9191,7.9506,7.7772,7.8796,4426
828,2010-08-26,7.8796,8.0372,7.8796,7.9506,21987
829,2010-08-27,7.9585,7.9585,7.7613,7.9348,3080
830,2010-08-30,7.9506,7.9506,7.6906,7.7613,5159
831,2010-08-31,7.6836,7.868,7.6836,7.868,7823
832,2010-09-01,7.8796,7.8796,7.6433,7.8638,1542
833,2010-09-02,7.8796,7.8796,7.6117,7.8008,5858
834,2010-09-03,7.6039,7.8718,7.6039,7.7613,2743
835,2010-09-06,7.8008,7.8008,7.5644,7.7221,2677
836,2010-09-07,7.7929,7.7929,7.6274,7.7221,2292
837,2010-09-08,7.7141,7.7141,7.5724,7.6906,3061
838,2010-09-09,7.6906,7.6906,7.5882,7.6748,1786
839,2010-09-10,7.6827,7.6827,7.5644,7.6433,3915
840,2010-09-13,7.6354,7.6354,7.4858,7.5487,12802
841,2010-09-14,7.5487,7.5487,7.5172,7.5487,1475
842,2010-09-15,7.5487,7.6274,7.5487,7.6197,12268
843,2010-09-16,7.6433,7.6433,7.5329,7.6354,9746
844,2010-09-17,7.6433,7.6433,7.5329,7.6433,18905
845,2010-09-20,7.6433,7.6827,7.6039,7.6827,7671
846,2010-09-21,7.7221,7.7221,7.6589,7.6589,13064
847,2010-09-22,7.6827,7.7221,7.6827,7.7221,8593
848,2010-09-23,7.6433,7.7221,7.6039,7.6274,2391
849,2010-09-24,7.7221,7.7221,7.6117,7.6433,1500
850,2010-09-27,7.6117,7.7221,7.6039,7.7221,7286
851,2010-09-28,7.7221,7.7221,7.6039,7.6039,2190
852,2010-09-29,7.7221,7.7221,7.4858,7.6827,1250
853,2010-09-30,7.6433,7.8008,7.5724,7.8008,11412
854,2010-10-01,7.8008,7.8718,7.7298,7.8402,14972
855,2010-10-04,7.8402,7.8402,7.6589,7.7063,2291
856,2010-10-05,7.6669,7.7221,7.6589,7.7221,7842
857,2010-10-06,7.6669,7.7535,7.6669,7.7457,3962
858,2010-10-07,7.7221,7.7613,7.7141,7.7613,10000
859,2010-10-08,7.7221,7.8402,7.7141,7.8008,20400
860,2010-10-11,7.7221,7.8008,7.7221,7.8008,5978
861,2010-10-12,7.8008,8.0294,7.8008,7.8796,27552
862,2010-10-13,7.8796,7.9585,7.8796,7.8874,13737
863,2010-10-14,7.9034,7.9506,7.8796,7.9034,12924
864,2010-10-15,7.9191,7.9191,7.8796,7.9034,5914
865,2010-10-18,7.9191,8.0372,7.8953,8.0215,10772
866,2010-10-19,8.0215,8.0372,7.8874,7.9585,8070
867,2010-10-20,8.0294,8.0294,7.8796,7.9585,6524
868,2010-10-21,8.0294,8.0294,7.8796,8.0136,4276
869,2010-10-22,7.9743,8.0215,7.9111,7.9506,2319
870,2010-10-25,8.0294,8.5102,8.0215,8.5102,40311
871,2010-10-26,8.5102,8.5806,8.1711,8.5423,19830
872,2010-10-27,8.5102,8.5423,8.3522,8.5102,7261
873,2010-10-28,8.5102,8.5102,8.3522,8.4311,8511
874,2010-10-29,8.4294,8.4294,8.3409,8.4294,2989
875,2010-11-02,8.4311,8.4311,8.1949,8.392,14937
876,2010-11-03,8.392,8.4311,8.3133,8.3999,13858
877,2010-11-04,8.3999,8.4311,7.5724,7.9979,49000
878,2010-11-05,8.0923,8.2656,7.9979,8.0923,5243
879,2010-11-08,8.2733,8.2733,8.053,8.0766,3003
880,2010-11-09,8.1082,8.2183,7.927,8.1159,12766
881,2010-11-10,8.2183,8.2183,7.8008,7.8796,6100
882,2010-11-12,7.7221,7.8638,7.525,7.8402,70716
883,2010-11-15,7.8402,7.8402,7.7221,7.7929,22741
884,2010-11-16,7.7929,7.9664,7.7535,7.9034,133074
885,2010-11-17,7.9506,7.9506,7.8796,7.8796,1918
