,Date,Open,High,Low,Close,Volume
445,2009-08-28,3.7493,3.9099,3.699,3.7642,29085
446,2009-08-31,3.8547,3.8547,3.6942,3.7642,18660
447,2009-09-01,3.6148,3.6304,3.4887,3.6253,7675
448,2009-09-02,3.7566,3.7566,3.4887,3.4887,498
449,2009-09-03,3.4983,3.6087,3.4983,3.5083,1477
450,2009-09-04,3.6087,3.6087,3.4883,3.5989,619
451,2009-09-07,3.6087,3.6087,3.4129,3.5989,1602
452,2009-09-08,3.5937,3.5937,3.4631,3.4631,1915
453,2009-09-09,3.4631,3.5186,3.2625,3.4631,6958
454,2009-09-10,3.4531,3.4631,3.393,3.393,1753
455,2009-09-11,3.2876,3.3879,3.2876,3.3879,126
456,2009-09-14,3.4631,3.5134,3.1871,3.5134,326
457,2009-09-15,3.423,3.423,3.423,3.423,1996
458,2009-09-17,3.5083,3.5083,3.4129,3.4129,895
459,2009-09-18,3.4129,3.5134,3.4129,3.5034,6313
460,2009-09-21,3.4883,3.5034,3.3879,3.4631,2834
461,2009-09-22,3.5044,3.5517,3.5044,3.5517,2003
462,2009-09-23,3.6042,3.6253,3.5883,3.5883,2775
463,2009-09-24,3.6567,3.6567,3.6094,3.6304,2763
464,2009-09-25,3.6619,3.6619,3.4414,3.5149,4972
465,2009-09-28,3.6619,3.7356,3.6148,3.6148,2466
466,2009-09-29,3.6619,3.6619,3.5621,3.5937,3536
467,2009-09-30,3.5991,3.6988,3.4992,3.5674,9453
468,2009-10-01,3.5674,3.6936,3.5674,3.578,2300
469,2009-10-02,3.6253,3.6358,3.4727,3.6253,1320
470,2009-10-05,3.4727,3.5463,3.4727,3.5463,1354
471,2009-10-06,3.6094,3.6148,3.5411,3.5411,3680
472,2009-10-07,3.6094,3.6094,3.6094,3.6094,13
473,2009-10-08,3.6094,3.6094,3.4939,3.5991,369
474,2009-10-09,3.6042,3.6042,3.4992,3.4992,961
475,2009-10-12,3.6094,3.6094,3.4045,3.4045,193
476,2009-10-13,3.4623,3.4623,3.3783,3.4623,387
477,2009-10-14,3.4623,3.4623,3.1209,3.436,12898
478,2009-10-15,3.4571,3.4571,3.3783,3.3835,1303
479,2009-10-16,3.4098,3.4098,3.0999,3.1524,14096
480,2009-10-19,3.3047,3.3047,3.1575,3.2575,6297
481,2009-10-20,3.2837,3.3363,3.1892,3.2575,6572
482,2009-10-21,3.2575,3.352,3.1734,3.2101,27468
483,2009-10-22,3.3099,3.3099,3.1524,3.2521,1261
484,2009-10-23,3.2837,3.2942,3.2521,3.2521,779
485,2009-10-26,3.2942,3.2942,3.1524,3.2049,2903
486,2009-10-27,3.2575,3.2575,3.1785,3.1785,14318
487,2009-10-28,3.2311,3.2311,3.1524,3.1524,1977
488,2009-10-29,3.0737,3.0737,2.9264,3.0737,32294
489,2009-10-30,3.2261,3.2261,3.0578,3.184,15330
490,2009-11-02,3.1261,3.1524,3.0209,3.0999,41132
491,2009-11-03,3.0946,3.0946,2.9423,3.0472,22674
492,2009-11-04,2.9213,3.0472,2.9213,3.0472,8226
493,2009-11-05,3.0472,3.0472,2.9213,3.0367,1354
494,2009-11-06,3.042,3.042,2.9159,3.042,5314
495,2009-11-09,3.0472,3.0472,2.9159,3.0472,14929
496,2009-11-10,3.0472,3.0472,2.8634,3.0,22442
497,2009-11-12,2.9264,2.9948,2.9264,2.9948,1527
498,2009-11-13,3.0209,3.0209,2.9002,2.9002,14835
499,2009-11-16,2.9423,2.9684,2.7846,2.8371,9734
500,2009-11-17,2.7162,2.8108,2.7162,2.7846,2577
501,2009-11-18,2.8371,2.8634,2.7846,2.7846,1039
502,2009-11-19,2.7688,2.7794,2.7059,2.732,42901
503,2009-11-20,2.7846,2.7846,2.6374,2.6583,15761
504,2009-11-23,2.7846,2.7846,2.5797,2.732,4733
505,2009-11-24,2.7846,2.9895,2.6324,2.9895,20337
506,2009-11-25,2.9895,2.9895,2.7584,2.8896,19687
507,2009-11-26,2.9633,2.9948,2.7374,2.8108,21101
508,2009-11-27,2.7425,2.8845,2.7425,2.8529,2982
509,2009-11-30,2.9736,2.9736,2.9054,2.9054,10
510,2009-12-01,2.979,3.0158,2.8792,2.8792,10069
511,2009-12-02,3.0209,3.0472,2.8108,2.8949,13224
512,2009-12-03,2.8371,2.8949,2.8161,2.874,12129
513,2009-12-04,2.874,2.874,2.874,2.874,11043
514,2009-12-07,2.8792,2.8792,2.874,2.874,6032
515,2009-12-08,2.8792,2.8792,2.8634,2.8634,5725
516,2009-12-09,2.874,2.8949,2.8108,2.8108,4316
517,2009-12-10,2.8949,2.8949,2.7846,2.7846,11484
518,2009-12-11,2.874,2.874,2.7111,2.732,15829
519,2009-12-14,2.7006,2.8214,2.7006,2.7846,4765
520,2009-12-15,2.7846,2.8371,2.7846,2.7846,2584
521,2009-12-16,2.8004,2.8004,2.7162,2.7846,3948
522,2009-12-17,2.7846,2.7846,2.7059,2.7584,24105
523,2009-12-18,2.6794,2.7846,2.6794,2.7846,28816
524,2009-12-21,2.7846,2.7846,2.7111,2.7846,6608
525,2009-12-22,2.8371,2.8371,2.7059,2.8056,797
526,2009-12-23,2.7846,2.7846,2.7111,2.7846,3329
527,2009-12-28,2.8266,2.8266,2.7216,2.7216,2902
528,2009-12-29,2.7216,2.7216,2.6374,2.6794,9738
529,2009-12-30,2.627,2.6533,2.5745,2.5745,5461
530,2009-12-31,2.8266,2.8266,2.3643,2.3643,410665
531,2010-01-04,2.5587,2.7741,2.3906,2.6374,258220
532,2010-01-05,2.648,2.8583,2.5849,2.7006,78233
533,2010-01-06,2.8214,2.8214,2.6583,2.7268,13121
534,2010-01-07,2.753,2.753,2.564,2.627,9708
535,2010-01-08,2.5745,2.627,2.4694,2.5166,24671
536,2010-01-11,2.5745,2.6007,2.5009,2.5849,18809
537,2010-01-12,2.5849,2.5849,2.5115,2.5115,1524
538,2010-01-13,2.564,2.6218,2.564,2.6218,1766
539,2010-01-14,2.6533,2.6741,2.6218,2.669,20715
540,2010-01-15,2.669,2.669,2.5797,2.6637,3377
541,2010-01-18,2.6637,2.6741,2.6637,2.669,4050
542,2010-01-19,2.669,2.6741,2.6533,2.6533,3244
543,2010-01-20,2.6741,2.8266,2.6741,2.7111,37418
544,2010-01-21,2.7846,2.7846,2.5797,2.5797,18946
545,2010-01-22,2.6533,2.8319,2.6007,2.7006,307198
546,2010-01-25,2.7006,2.7006,2.6794,2.7006,6317
547,2010-01-26,2.627,2.6951,2.627,2.6741,8192
548,2010-01-27,2.5797,2.7059,2.5797,2.7059,4691
549,2010-01-28,2.7846,2.7846,2.6583,2.732,4870
550,2010-01-29,2.7414,2.747,2.692,2.692,4289
551,2010-02-01,2.6794,2.7584,2.6794,2.7478,11301
552,2010-02-02,2.7584,2.8108,2.7584,2.8056,7992
553,2010-02-03,2.8583,2.9369,2.8583,2.8896,26676
554,2010-02-04,2.9213,3.0472,2.8896,2.9002,40017
555,2010-02-05,2.8845,2.8845,2.7216,2.8792,30024
556,2010-02-08,2.7846,2.9633,2.7846,2.8108,7151
557,2010-02-09,2.8845,2.8845,2.7688,2.8108,3
558,2010-02-10,2.8845,2.8949,2.8108,2.8371,9057
559,2010-02-11,2.8371,2.9423,2.8371,2.8896,11557
560,2010-02-12,2.8896,2.9948,2.8634,2.9948,8002
561,2010-02-15,2.9423,3.0209,2.9159,2.9948,18016
562,2010-02-16,2.9423,3.1314,2.8686,3.1314,12525
563,2010-02-17,2.9948,3.1471,2.9948,3.1471,11757
564,2010-02-18,3.1524,3.1524,3.0999,3.0999,21866
565,2010-02-19,3.0472,3.1157,3.0472,3.1157,7912
566,2010-02-22,3.0737,3.0999,3.0472,3.0946,8352
567,2010-02-23,3.0999,3.0999,3.0472,3.0681,9526
568,2010-02-24,3.0737,3.0737,2.9948,2.9948,22945
569,2010-02-25,3.0209,3.0209,2.8949,2.8949,13039
570,2010-02-26,2.8896,2.9107,2.8634,2.9107,2745
571,2010-03-01,2.9948,3.0999,2.9843,3.0999,17276
572,2010-03-02,3.0737,3.4098,3.0681,3.2837,27838
573,2010-03-03,3.3099,3.3099,3.2049,3.2942,20809
574,2010-03-04,3.2837,3.2942,3.2311,3.2942,14564
575,2010-03-05,3.2627,3.2942,3.2627,3.2942,9523
576,2010-03-08,3.3309,3.3624,3.2261,3.3363,16039
577,2010-03-09,3.4045,3.4045,3.3099,3.3099,23849
578,2010-03-10,3.3258,3.3363,3.3099,3.3363,25846
579,2010-03-11,3.3099,3.4045,3.2101,3.2733,4690
580,2010-03-12,3.1996,3.2996,3.1996,3.2996,3040
581,2010-03-15,3.2261,3.4833,3.1892,3.4833,33249
582,2010-03-16,3.415,3.4571,3.415,3.4571,44940
583,2010-03-17,3.3887,3.7199,3.3887,3.6409,97016
584,2010-03-18,3.6883,3.6883,3.6042,3.6042,20889
585,2010-03-19,3.6042,3.6778,3.5463,3.5727,15489
586,2010-03-22,3.5621,3.5621,3.5254,3.5254,2276
587,2010-03-23,3.4678,3.6094,3.4678,3.5727,16019
588,2010-03-24,3.4727,3.5096,3.3678,3.4887,9765
589,2010-03-25,3.5463,3.5463,3.3624,3.4678,5774
590,2010-03-26,3.3731,3.6042,3.3624,3.6042,32316
591,2010-03-29,3.5991,3.7827,3.52,3.7827,34016
592,2010-03-30,3.7408,3.7723,3.6515,3.746,11152
593,2010-03-31,3.6773,3.7764,3.5287,3.7708,23676
594,2010-04-01,3.7303,3.7723,3.6778,3.7723,5181
595,2010-04-06,3.7303,3.7671,3.6988,3.7513,5396
596,2010-04-07,3.746,3.746,3.5307,3.6673,5515
597,2010-04-08,3.6778,3.6778,3.5411,3.6725,3973
598,2010-04-09,3.6778,3.725,3.5727,3.725,19325
599,2010-04-12,3.6725,3.7513,3.6725,3.7513,16215
600,2010-04-13,3.7303,3.7303,3.5727,3.5727,16859
601,2010-04-14,3.5883,3.6936,3.5727,3.6409,21426
602,2010-04-15,3.5674,3.6253,3.5411,3.5411,3419
603,2010-04-16,3.5727,3.6253,3.536,3.6253,13787
604,2010-04-19,3.5307,3.6148,3.52,3.6148,5238
605,2010-04-20,3.6253,3.6253,3.52,3.5727,8769
606,2010-04-21,3.6201,3.6201,3.3835,3.52,10566
607,2010-04-22,3.52,3.52,3.5149,3.5149,653
608,2010-04-23,3.5452,3.5452,3.1764,3.4625,21196
609,2010-04-26,3.5463,3.5463,3.3153,3.4414,5610
610,2010-04-27,3.3258,3.4414,3.3258,3.415,109
611,2010-04-28,3.415,3.5463,3.1261,3.4678,63919
612,2010-04-29,3.4414,3.4414,3.2996,3.3624,10128
613,2010-04-30,3.2864,3.435,3.2864,3.435,465
614,2010-05-04,3.4098,3.578,3.3414,3.4414,23592
615,2010-05-05,3.3414,3.5254,3.3414,3.3731,727
616,2010-05-06,3.3414,3.5149,3.3414,3.5149,141
617,2010-05-07,3.3624,3.4571,3.2365,3.4571,84517
618,2010-05-10,3.5149,3.5149,3.3835,3.4571,192977
619,2010-05-11,3.4678,3.4781,3.3678,3.4309,17813
620,2010-05-12,3.4678,3.4678,3.3624,3.4414,7702
621,2010-05-13,3.415,3.4414,3.2521,3.2785,9540
622,2010-05-14,3.3099,3.3099,3.1629,3.2733,4859
623,2010-05-17,3.2785,3.2785,3.1209,3.1209,8185
624,2010-05-18,3.1209,3.2261,3.0999,3.0999,11500
625,2010-05-19,3.2837,3.2837,3.0737,3.1261,39043
626,2010-05-20,3.1996,3.1996,3.0209,3.0472,157128
627,2010-05-21,2.9423,3.0737,2.9159,3.0472,6519
628,2010-05-24,3.1524,3.1524,3.0999,3.0999,790
629,2010-05-25,3.1261,3.1261,3.0999,3.0999,590
630,2010-05-26,3.1261,3.1261,3.0578,3.1261,6372
631,2010-05-27,3.1524,3.1524,3.1261,3.1261,1918
632,2010-05-28,3.1524,3.1524,3.1261,3.1365,4261
633,2010-05-31,3.1543,3.1543,3.1378,3.1378,391
634,2010-06-01,3.142,3.142,2.9579,3.1314,9857
635,2010-06-02,3.1051,3.2942,3.1051,3.1629,10977
636,2010-06-04,3.2311,3.2311,3.1524,3.2049,454
637,2010-06-07,3.2049,3.2049,3.0578,3.0788,8485
638,2010-06-08,3.142,3.142,3.0209,3.1261,3497
639,2010-06-09,3.2049,3.2049,3.0578,3.0578,5546
640,2010-06-10,3.0472,3.1209,3.042,3.042,5499
641,2010-06-11,3.0999,3.0999,3.0209,3.0209,2389
642,2010-06-14,3.0946,3.0946,2.8686,2.9948,8443
643,2010-06-15,3.0209,3.0946,2.8896,3.0946,1729
644,2010-06-16,3.0946,3.2521,3.0946,3.2521,14191
645,2010-06-17,3.2535,3.2754,3.2535,3.2535,2173
646,2010-06-18,3.2733,3.2733,3.0209,3.1942,9350
647,2010-06-21,3.1996,3.1996,3.1996,3.1996,3990
648,2010-06-22,3.184,3.184,3.0578,3.1209,2008
649,2010-06-23,3.1785,3.1785,3.0209,3.1734,6869
650,2010-06-24,3.1524,3.1524,3.0681,3.1471,12332
651,2010-06-25,3.2423,3.2423,3.0717,3.1487,5758
652,2010-06-28,3.1487,3.1543,3.1487,3.1543,2435
653,2010-06-29,3.1471,3.1471,3.1314,3.1314,4094
654,2010-06-30,3.1324,3.1324,3.0993,3.0993,4767
655,2010-07-01,3.0993,3.0993,3.0717,3.0993,7773
656,2010-07-02,3.0993,3.2039,3.0993,3.2039,4855
657,2010-07-05,3.2039,3.2039,3.1929,3.2039,2002
658,2010-07-06,3.2039,3.325,3.1598,3.2864,12475
659,2010-07-07,3.2864,3.3909,3.2313,3.3909,9522
660,2010-07-08,3.3909,3.413,3.3909,3.413,10957
661,2010-07-09,3.413,3.4515,3.413,3.4515,13489
662,2010-07-12,3.4571,3.4571,3.347,3.4571,9315
663,2010-07-13,3.4571,3.4625,3.4571,3.4571,11458
664,2010-07-14,3.6057,3.6057,3.446,3.446,3865
665,2010-07-15,3.3966,3.5176,3.3966,3.5066,5998
666,2010-07-16,3.413,3.4407,3.3909,3.4407,10268
667,2010-07-19,3.413,3.413,3.4021,3.4021,267
668,2010-07-20,3.3691,3.3966,3.3085,3.3966,16271
669,2010-07-21,3.3139,3.3909,3.3029,3.38,2786
670,2010-07-22,3.38,3.38,3.38,3.38,39
671,2010-07-23,3.3856,3.4571,3.3304,3.4571,24958
672,2010-07-26,3.4571,3.4571,3.3966,3.4571,3283
673,2010-07-27,3.413,3.4956,3.413,3.4625,23055
674,2010-07-28,3.4515,3.4956,3.4515,3.4956,12280
675,2010-07-29,3.5176,3.5231,3.5122,3.5231,16065
676,2010-07-30,3.5231,3.5231,3.4681,3.4681,391
677,2010-08-02,3.5176,3.5176,3.4075,3.4681,4785
678,2010-08-03,3.5012,3.5012,3.5012,3.5012,20
679,2010-08-05,3.4845,3.4845,3.3029,3.3139,20683
680,2010-08-06,3.3139,3.3139,3.3139,3.3139,1586
681,2010-08-09,3.4185,3.4185,3.325,3.325,800
682,2010-08-10,3.3525,3.3525,3.248,3.2754,1701
683,2010-08-11,3.2754,3.2754,3.2202,3.248,2393
684,2010-08-12,3.1929,3.3029,3.1654,3.3029,605605
685,2010-08-13,3.3029,3.3029,3.1378,3.2754,9002
686,2010-08-16,3.2754,3.4075,3.2754,3.4075,2408
687,2010-08-17,3.3909,3.3909,3.3909,3.3909,24
688,2010-08-18,3.3856,3.3856,3.3856,3.3856,45
689,2010-08-19,3.3856,3.4075,3.3856,3.3856,8166
690,2010-08-20,3.3304,3.3635,3.3029,3.3579,1569
691,2010-08-23,3.3635,3.3635,3.3414,3.3414,126
692,2010-08-24,3.2754,3.325,3.226,3.325,5203
693,2010-08-25,3.3304,3.3304,3.248,3.2975,2325
694,2010-08-26,3.3304,3.347,3.2535,3.2535,2886
695,2010-08-27,3.3029,3.3029,3.2039,3.2039,5993
696,2010-08-30,3.2149,3.3361,3.2149,3.325,2537
697,2010-08-31,3.3139,3.3139,3.1764,3.3029,5867
698,2010-09-01,3.3029,3.3029,3.1817,3.1817,3166
699,2010-09-02,3.2919,3.2919,3.2423,3.2535,5485
700,2010-09-03,3.2864,3.2864,3.2864,3.2864,300
701,2010-09-06,3.2864,3.4021,3.2698,3.4021,23821
702,2010-09-07,3.3525,3.4681,3.3525,3.4407,60823
703,2010-09-08,3.4681,3.4681,3.2754,3.4075,2150
704,2010-09-09,3.4571,3.4571,3.2975,3.3029,13929
705,2010-09-10,3.3856,3.3909,3.3304,3.3414,279879
706,2010-09-13,3.3856,3.4021,3.3856,3.4021,4846
707,2010-09-14,3.4021,3.4241,3.3361,3.3856,15564
708,2010-09-15,3.38,3.413,3.325,3.325,5336
709,2010-09-16,3.3195,3.4241,3.3195,3.4241,2862
710,2010-09-17,3.4241,3.4241,3.4241,3.4241,2008
711,2010-09-20,3.4296,3.4625,3.413,3.413,13317
712,2010-09-21,3.4625,3.4791,3.4407,3.4681,15299
713,2010-09-22,3.4791,3.4791,3.4571,3.4681,19905
714,2010-09-23,3.4625,3.4625,3.347,3.347,3261
715,2010-09-24,3.435,3.4515,3.3909,3.4241,1397
716,2010-09-27,3.446,3.4515,3.4241,3.4515,4920
717,2010-09-28,3.3909,3.4737,3.3909,3.4737,4396
718,2010-09-29,3.4791,3.5012,3.413,3.4956,19365
719,2010-09-30,3.4956,3.4956,3.4296,3.4296,2049
720,2010-10-01,3.4407,3.4407,3.3966,3.3966,5533
721,2010-10-04,3.435,3.435,3.3966,3.435,10146
722,2010-10-05,3.4681,3.7323,3.4681,3.5782,46286
723,2010-10-06,3.5618,3.6276,3.5618,3.6057,15670
724,2010-10-07,3.6003,3.6057,3.4791,3.5782,13542
725,2010-10-08,3.5782,3.5782,3.5231,3.5782,745
726,2010-10-11,3.5782,3.6607,3.5782,3.6553,13534
727,2010-10-12,3.6386,3.7323,3.6333,3.7323,29680
728,2010-10-13,3.7323,4.1012,3.7268,4.0956,188066
729,2010-10-14,4.2497,4.338,3.9913,4.0021,50875
730,2010-10-15,3.9855,3.9855,3.7764,3.9635,19368
731,2010-10-18,3.8754,3.9526,3.8424,3.9249,5782
732,2010-10-19,3.9031,3.9249,3.8534,3.8534,6092
733,2010-10-20,3.7764,3.9966,3.7764,3.9966,20715
734,2010-10-21,4.0407,4.0407,3.8589,3.9855,5677
735,2010-10-22,3.9745,3.9745,3.9085,3.9085,3672
736,2010-10-25,3.9085,3.9085,3.8314,3.9031,1036
737,2010-10-26,3.8975,3.8975,3.8203,3.881,498
738,2010-10-27,3.8645,3.8865,3.7431,3.7984,7378
739,2010-10-28,3.6828,3.7984,3.6443,3.7928,3730
740,2010-11-02,3.6884,3.7928,3.6884,3.7928,58
741,2010-11-03,3.7928,3.7928,3.7928,3.7928,2425
742,2010-11-04,3.7928,3.826,3.7874,3.7928,34009
743,2010-11-05,3.7928,3.8534,3.7489,3.8534,49666
744,2010-11-08,3.881,4.0681,3.881,3.9085,6473
745,2010-11-09,3.9635,3.9635,3.9361,3.9361,9170
746,2010-11-10,3.9635,3.9635,3.9085,3.9526,25507
747,2010-11-12,3.947,3.947,3.9085,3.9085,1125
748,2010-11-15,3.9085,3.9249,3.9085,3.9249,7759
749,2010-11-16,3.9085,3.9085,3.7984,3.7984,7408
750,2010-11-17,3.7984,3.892,3.7489,3.7984,10860
751,2010-11-18,3.7984,3.8039,3.7984,3.8039,1131
752,2010-11-19,3.7984,3.826,3.7984,3.826,1542
753,2010-11-22,3.826,3.826,3.7431,3.826,837
754,2010-11-23,3.826,3.826,3.7984,3.826,797
755,2010-11-24,3.826,3.826,3.7984,3.815,2197
756,2010-11-25,3.8039,3.8039,3.7764,3.7764,707
757,2010-11-26,3.7764,3.7764,3.6884,3.6991,5801
758,2010-11-29,3.7323,3.7379,3.6938,3.6938,2421
759,2010-11-30,3.5782,3.5892,3.5782,3.5782,5095
760,2010-12-01,3.6884,3.6884,3.6884,3.6884,17
761,2010-12-02,3.6884,3.6884,3.5892,3.5892,2134
762,2010-12-03,3.6938,3.881,3.6938,3.7928,28553
763,2010-12-06,3.7984,3.8479,3.7489,3.7489,8237
764,2010-12-07,3.7599,3.7764,3.7214,3.7323,6925
765,2010-12-08,3.7323,3.7323,3.7268,3.7268,622
766,2010-12-09,3.7431,3.7431,3.7323,3.7323,2463
767,2010-12-10,3.7379,3.7379,3.7323,3.7323,380
768,2010-12-13,3.7214,3.7431,3.7214,3.7379,2155
769,2010-12-14,3.7323,3.7323,3.6333,3.6333,1400
770,2010-12-15,3.6386,3.6386,3.6333,3.6333,6650
771,2010-12-16,3.6333,3.6607,3.6057,3.6057,5467
772,2010-12-17,3.6113,3.6113,3.5561,3.5561,13435
773,2010-12-20,3.6057,3.6057,3.5452,3.5452,3369
774,2010-12-21,3.5507,3.5507,3.4845,3.4902,27286
775,2010-12-22,3.5231,3.5231,3.4407,3.4515,4143
776,2010-12-23,3.4681,3.4681,3.4625,3.4625,181
777,2010-12-27,3.4625,3.4625,3.3029,3.4625,17241
778,2010-12-28,3.435,3.435,3.3579,3.4075,5320
779,2010-12-29,3.413,3.6113,3.413,3.5782,34070
780,2010-12-30,3.5782,3.7379,3.5782,3.6333,45314
781,2010-12-31,3.6454,3.7442,3.5813,3.7442,25557
782,2011-01-03,3.7431,3.7431,3.6884,3.6884,4289
783,2011-01-04,3.7379,3.7379,3.6333,3.6333,2545
784,2011-01-05,3.6333,3.6333,3.413,3.5947,16703
785,2011-01-07,3.5947,3.5947,3.5727,3.5727,1909
786,2011-01-10,3.5727,3.5727,3.4571,3.4571,5040
787,2011-01-11,3.4681,3.5342,3.4681,3.5342,91660
788,2011-01-12,3.6113,3.6113,3.4515,3.4515,128621
789,2011-01-13,3.5561,3.5561,3.4681,3.5561,181819
790,2011-01-14,3.5507,3.5561,3.5231,3.5561,1320
791,2011-01-17,3.5287,3.5287,3.446,3.4681,4673
792,2011-01-18,3.4407,3.6499,3.4241,3.6499,9828
793,2011-01-19,3.6499,3.6553,3.6168,3.6553,1513
794,2011-01-20,3.6553,3.6553,3.4681,3.5231,13814
795,2011-01-21,3.5231,3.6113,3.446,3.6113,3764
796,2011-01-24,3.6003,3.6003,3.4241,3.5782,2340
797,2011-01-25,3.5727,3.5782,3.5727,3.5782,279
798,2011-01-26,3.5782,3.5782,3.435,3.5782,4577
799,2011-01-27,3.5782,3.5782,3.4902,3.5782,1921
800,2011-01-28,3.5782,3.5782,3.5782,3.5782,54
801,2011-01-31,3.5755,3.5755,3.5115,3.5755,2758
802,2011-02-01,3.4902,3.5231,3.4902,3.5231,3826
803,2011-02-02,3.5231,3.5231,3.5231,3.5231,508
804,2011-02-03,3.4681,3.5122,3.413,3.4515,7457
805,2011-02-04,3.3635,3.567,3.3635,3.567,19898
806,2011-02-07,3.567,3.567,3.4681,3.5231,3420
807,2011-02-08,3.5507,3.5727,3.5507,3.5727,185367
808,2011-02-09,3.5727,3.5782,3.5122,3.5727,28242
809,2011-02-10,3.6168,3.7048,3.6168,3.6991,32532
810,2011-02-11,3.7048,3.7489,3.6884,3.7489,195178
811,2011-02-14,3.7599,3.8534,3.7599,3.7984,22422
812,2011-02-15,3.7984,3.8534,3.7599,3.8534,18332
813,2011-02-16,3.892,3.9635,3.7708,3.8754,45811
814,2011-02-17,3.8754,3.8754,3.826,3.8479,13403
815,2011-02-18,3.8479,3.8479,3.7984,3.8369,6921
816,2011-02-21,3.8424,3.8424,3.7431,3.7431,375896
817,2011-02-22,3.6718,3.7431,3.6499,3.7104,10534
818,2011-02-23,3.6662,3.7708,3.6662,3.7708,1631
819,2011-02-24,3.6884,3.7708,3.6884,3.7708,2266
820,2011-02-25,3.7708,3.881,3.7708,3.8369,7657
821,2011-02-28,3.9249,3.9249,3.8369,3.9195,8495
822,2011-03-01,3.881,3.9304,3.8754,3.9031,10016
823,2011-03-02,3.9195,3.9304,3.8424,3.9304,5559
824,2011-03-03,3.826,3.9304,3.826,3.9304,7301
825,2011-03-04,3.8424,3.8534,3.8314,3.8314,3452
826,2011-03-07,3.826,3.8314,3.7708,3.7984,4003
827,2011-03-08,3.7928,3.7984,3.7928,3.7984,1909
828,2011-03-09,3.7984,3.7984,3.7544,3.7544,3394
829,2011-03-10,3.7984,3.7984,3.7431,3.7984,7206
830,2011-03-11,3.7984,3.7984,3.7048,3.7323,12416
831,2011-03-14,3.7708,3.7708,3.7158,3.7323,6285
832,2011-03-15,3.7323,3.8534,3.6333,3.7984,219857
833,2011-03-16,3.8645,3.8645,3.8534,3.8534,9544
834,2011-03-17,3.8589,3.9085,3.8589,3.9085,4414
835,2011-03-18,3.9085,3.9085,3.881,3.9085,3941
836,2011-03-21,3.881,3.9085,3.881,3.9085,2704
837,2011-03-22,3.9085,3.9085,3.6991,3.892,6260
838,2011-03-23,3.8534,3.8699,3.7708,3.8699,3084
839,2011-03-24,3.8699,3.8699,3.7655,3.8534,4030
840,2011-03-25,3.8534,3.8534,3.8039,3.8534,1013
841,2011-03-28,3.8754,3.881,3.815,3.8754,894
842,2011-03-29,3.881,3.8865,3.8479,3.8699,1523
843,2011-03-30,3.881,3.881,3.8203,3.8479,3798
844,2011-03-31,3.8488,3.8544,3.8196,3.8488,2289
845,2011-04-01,3.8534,3.8534,3.8039,3.8039,2267
846,2011-04-04,3.8039,3.9031,3.7764,3.7764,8480
847,2011-04-05,3.7984,3.7984,3.7984,3.7984,5448
848,2011-04-06,3.7544,3.8534,3.7544,3.7708,2704
849,2011-04-07,3.7764,3.8534,3.7764,3.8534,687
850,2011-04-08,3.8479,3.8479,3.7874,3.8479,2191
851,2011-04-11,3.7764,3.8479,3.7764,3.8479,1221
852,2011-04-12,3.8424,3.8424,3.7544,3.8369,1677
853,2011-04-13,3.7544,3.8314,3.7544,3.826,3814
854,2011-04-14,3.826,3.826,3.826,3.826,181
855,2011-04-15,3.815,3.815,3.7489,3.7984,7292
856,2011-04-18,3.7984,3.826,3.6553,3.7928,5580
857,2011-04-19,3.7874,3.7928,3.7431,3.7928,364
858,2011-04-20,3.7874,3.826,3.7214,3.826,3003
859,2011-04-21,3.8203,3.8203,3.8203,3.8203,456
860,2011-04-26,3.7874,3.7874,3.7818,3.7874,364
861,2011-04-27,3.7489,3.7874,3.7489,3.7874,456
862,2011-04-28,3.7874,3.7874,3.7874,3.7874,326
863,2011-04-29,3.7847,3.7847,3.7847,3.7847,636
864,2011-05-02,3.815,3.815,3.815,3.815,89
865,2011-05-04,3.7708,3.8534,3.7708,3.8479,6212
866,2011-05-05,3.8479,3.8479,3.7544,3.7544,2385
867,2011-05-06,3.7544,3.8203,3.7544,3.8203,380
868,2011-05-09,3.7599,3.8203,3.7214,3.7431,4290
869,2011-05-10,3.7323,3.7323,3.7048,3.7323,7355
870,2011-05-11,3.7431,3.8479,3.7431,3.8479,17928
871,2011-05-12,3.8314,3.8314,3.8039,3.8039,618
872,2011-05-13,3.7158,3.7158,3.6938,3.6938,4622
873,2011-05-16,3.6991,3.6991,3.6938,3.6938,3429
874,2011-05-17,3.7323,3.7323,3.7158,3.7323,1909
875,2011-05-18,3.7323,3.7323,3.6884,3.7323,819
876,2011-05-19,3.7323,3.7323,3.7158,3.7158,2438
877,2011-05-20,3.7214,3.7214,3.5782,3.7158,2910
878,2011-05-23,3.6991,3.6991,3.5947,3.6884,5947
879,2011-05-24,3.6828,3.6938,3.5231,3.6938,8615
880,2011-05-25,3.6884,3.6884,3.5837,3.6607,554
881,2011-05-26,3.6553,3.6607,3.6113,3.6607,973
882,2011-05-27,3.6607,3.6607,3.6607,3.6607,181
883,2011-05-30,3.6553,3.6884,3.6276,3.6884,711
884,2011-05-31,3.6859,3.6859,3.651,3.651,854
885,2011-06-01,3.5947,3.6168,3.5782,3.6168,1939
886,2011-06-02,3.6113,3.6168,3.6057,3.6168,673
887,2011-06-03,3.6113,3.6168,3.6113,3.6113,4426
888,2011-06-06,3.6057,3.6057,3.6057,3.6057,5488
