,Date,Open,High,Low,Close,Volume
511,2015-05-19,0.29,0.29,0.29,0.29,40
512,2015-05-20,0.29,0.29,0.29,0.29,40
513,2015-05-21,0.29,0.29,0.29,0.29,50
514,2015-05-22,0.29,0.29,0.29,0.29,50
515,2015-05-25,0.29,0.29,0.29,0.29,40
516,2015-05-26,0.29,0.29,0.29,0.29,50
517,2015-05-27,0.29,0.29,0.29,0.29,50
518,2015-05-28,0.29,0.29,0.23,0.23,640
519,2015-05-29,0.24,0.24,0.24,0.24,50
520,2015-06-01,0.24,0.24,0.24,0.24,50
521,2015-06-02,0.24,0.24,0.2,0.22,878
522,2015-06-03,0.23,0.23,0.23,0.23,50
523,2015-06-05,0.23,0.23,0.23,0.23,50
524,2015-06-08,0.23,0.23,0.23,0.23,50
525,2015-06-09,0.23,0.23,0.23,0.23,50
526,2015-06-10,0.23,0.23,0.23,0.23,50
527,2015-06-11,0.23,0.23,0.23,0.23,50
528,2015-06-12,0.23,0.23,0.23,0.23,50
529,2015-06-15,0.23,0.23,0.23,0.23,50
530,2015-06-16,0.23,0.23,0.23,0.23,50
531,2015-06-17,0.23,0.23,0.23,0.23,50
532,2015-06-18,0.22,0.22,0.22,0.22,50
533,2015-06-19,0.22,0.22,0.22,0.22,50
534,2015-06-22,0.22,0.22,0.22,0.22,50
535,2015-06-23,0.22,0.22,0.22,0.22,40
536,2015-06-24,0.22,0.22,0.22,0.22,50
537,2015-06-25,0.22,0.22,0.22,0.22,100
538,2015-06-26,0.22,0.22,0.22,0.22,50
539,2015-06-29,0.22,0.22,0.22,0.22,50
540,2015-06-30,0.22,0.22,0.22,0.22,50
541,2015-07-01,0.22,0.22,0.22,0.22,50
542,2015-07-02,0.22,0.22,0.22,0.22,50
543,2015-07-03,0.22,0.22,0.22,0.22,20
544,2015-07-06,0.22,0.22,0.22,0.22,50
545,2015-07-07,0.22,0.22,0.22,0.22,50
546,2015-07-08,0.22,0.22,0.22,0.22,20
547,2015-07-09,0.22,0.22,0.22,0.22,20
548,2015-07-10,0.22,0.22,0.22,0.22,20
549,2015-07-13,0.22,0.22,0.2,0.2,140
550,2015-07-14,0.2,0.2,0.2,0.2,50
551,2015-07-15,0.2,0.2,0.2,0.2,50
552,2015-07-16,0.2,0.2,0.2,0.2,7
553,2015-07-17,0.22,0.22,0.22,0.22,50
554,2015-07-21,0.22,0.22,0.22,0.22,200
555,2015-07-22,0.22,0.22,0.22,0.22,100
556,2015-07-23,0.22,0.22,0.22,0.22,50
557,2015-07-24,0.22,0.22,0.22,0.22,50
558,2015-07-27,0.22,0.22,0.22,0.22,50
559,2015-07-28,0.22,0.22,0.22,0.22,50
560,2015-07-29,0.22,0.22,0.22,0.22,50
561,2015-07-30,0.22,0.22,0.22,0.22,49
562,2015-08-05,0.24,0.24,0.24,0.24,50
563,2015-08-06,0.24,0.24,0.24,0.24,50
564,2015-08-07,0.24,0.24,0.24,0.24,40
565,2015-08-10,0.24,0.24,0.24,0.24,40
566,2015-08-11,0.24,0.24,0.24,0.24,50
567,2015-08-12,0.24,0.24,0.24,0.24,50
568,2015-08-13,0.23,0.23,0.23,0.23,50
569,2015-08-14,0.23,0.23,0.23,0.23,50
570,2015-08-17,0.23,0.23,0.23,0.23,50
571,2015-08-18,0.23,0.23,0.23,0.23,50
572,2015-08-19,0.23,0.23,0.23,0.23,50
573,2015-08-20,0.23,0.23,0.23,0.23,50
574,2015-08-21,0.23,0.23,0.23,0.23,20
575,2015-08-24,0.23,0.23,0.23,0.23,50
576,2015-08-25,0.23,0.23,0.2,0.2,195
577,2015-08-26,0.2,0.22,0.2,0.22,25
578,2015-08-27,0.23,0.23,0.23,0.23,50
579,2015-08-28,0.23,0.23,0.23,0.23,50
580,2015-08-31,0.23,0.23,0.23,0.23,50
581,2015-09-01,0.23,0.23,0.23,0.23,50
582,2015-09-02,0.23,0.23,0.23,0.23,50
583,2015-09-03,0.23,0.23,0.23,0.23,50
584,2015-09-04,0.23,0.23,0.23,0.23,50
585,2015-09-07,0.23,0.23,0.23,0.23,50
586,2015-09-08,0.23,0.23,0.23,0.23,50
587,2015-09-09,0.23,0.23,0.23,0.23,50
588,2015-09-10,0.23,0.23,0.23,0.23,50
589,2015-09-11,0.23,0.23,0.23,0.23,50
590,2015-09-14,0.23,0.23,0.23,0.23,50
591,2015-09-15,0.23,0.23,0.23,0.23,10
592,2015-09-16,0.23,0.23,0.23,0.23,50
593,2015-09-17,0.23,0.23,0.23,0.23,50
594,2015-09-18,0.22,0.22,0.22,0.22,50
595,2015-09-21,0.22,0.22,0.22,0.22,50
596,2015-09-22,0.22,0.22,0.22,0.22,50
597,2015-09-23,0.22,0.22,0.22,0.22,50
598,2015-09-24,0.22,0.22,0.22,0.22,22
599,2015-09-25,0.23,0.23,0.23,0.23,50
600,2015-09-28,0.23,0.23,0.23,0.23,50
601,2015-09-29,0.23,0.23,0.23,0.23,50
602,2015-09-30,0.23,0.23,0.23,0.23,50
603,2015-10-01,0.23,0.23,0.23,0.23,50
604,2015-10-02,0.23,0.23,0.23,0.23,50
605,2015-10-05,0.23,0.23,0.23,0.23,50
606,2015-10-06,0.23,0.23,0.23,0.23,50
607,2015-10-07,0.23,0.23,0.23,0.23,50
608,2015-10-08,0.23,0.23,0.23,0.23,150
609,2015-10-09,0.23,0.23,0.23,0.23,50
610,2015-10-12,0.23,0.23,0.23,0.23,50
611,2015-10-13,0.23,0.23,0.23,0.23,50
612,2015-10-14,0.24,0.24,0.24,0.24,90
613,2015-10-15,0.24,0.24,0.24,0.24,50
614,2015-10-16,0.24,0.24,0.24,0.24,50
615,2015-10-19,0.28,0.28,0.28,0.28,70
616,2015-10-20,0.28,0.28,0.28,0.28,50
617,2015-10-21,0.28,0.28,0.24,0.24,200
618,2015-10-22,0.27,0.27,0.27,0.27,50
619,2015-10-23,0.27,0.27,0.27,0.27,50
620,2015-10-26,0.27,0.27,0.27,0.27,50
621,2015-10-27,0.27,0.27,0.27,0.27,50
622,2015-10-28,0.27,0.27,0.27,0.27,50
623,2015-10-29,0.27,0.27,0.27,0.27,50
624,2015-10-30,0.27,0.27,0.27,0.27,50
625,2015-11-02,0.27,0.27,0.27,0.27,50
626,2015-11-03,0.27,0.27,0.27,0.27,31
627,2015-11-05,0.28,0.28,0.28,0.28,50
628,2015-11-06,0.28,0.28,0.28,0.28,50
629,2015-11-09,0.27,0.27,0.22,0.22,97
630,2015-11-10,0.26,0.26,0.26,0.26,12
631,2015-11-18,0.25,0.25,0.25,0.25,50
632,2015-11-26,0.26,0.26,0.26,0.26,50
633,2015-11-27,0.25,0.25,0.25,0.25,50
634,2015-11-30,0.22,0.22,0.22,0.22,50
635,2015-12-02,0.22,0.22,0.22,0.22,50
636,2015-12-04,0.23,0.23,0.23,0.23,50
637,2015-12-08,0.23,0.23,0.23,0.23,50
638,2015-12-10,0.23,0.23,0.23,0.23,50
639,2016-01-05,0.23,0.27,0.19,0.19,7059
640,2016-01-07,0.18,0.19,0.15,0.19,1640
641,2016-01-08,0.17,0.17,0.16,0.16,61
642,2016-01-11,0.19,0.19,0.14,0.14,2061
643,2016-01-12,0.14,0.14,0.13,0.13,201
644,2016-01-13,0.13,0.13,0.13,0.13,1
645,2016-01-14,0.13,0.13,0.13,0.13,3504
646,2016-01-15,0.15,0.16,0.12,0.16,731
647,2016-01-18,0.13,0.13,0.12,0.12,101
648,2016-01-19,0.12,0.12,0.12,0.12,100
649,2016-01-20,0.12,0.12,0.12,0.12,100
650,2016-01-21,0.12,0.12,0.12,0.12,100
651,2016-01-22,0.12,0.12,0.12,0.12,110
652,2016-01-25,0.12,0.13,0.12,0.13,450
653,2016-01-26,0.13,0.13,0.13,0.13,100
654,2016-01-27,0.13,0.13,0.13,0.13,100
655,2016-01-28,0.13,0.14,0.13,0.14,501
656,2016-01-29,0.14,0.14,0.14,0.14,30
657,2016-02-01,0.13,0.13,0.13,0.13,100
658,2016-02-02,0.13,0.13,0.13,0.13,100
659,2016-02-03,0.13,0.13,0.13,0.13,100
660,2016-02-04,0.13,0.14,0.13,0.14,170
661,2016-02-05,0.14,0.14,0.14,0.14,100
662,2016-02-08,0.14,0.14,0.14,0.14,100
663,2016-02-09,0.14,0.14,0.14,0.14,100
664,2016-02-10,0.14,0.14,0.14,0.14,100
665,2016-02-11,0.14,0.14,0.14,0.14,100
666,2016-02-12,0.14,0.14,0.14,0.14,100
667,2016-02-15,0.14,0.14,0.14,0.14,100
668,2016-02-16,0.14,0.14,0.14,0.14,100
669,2016-02-17,0.14,0.14,0.11,0.11,2507
670,2016-02-18,0.13,0.15,0.11,0.11,3400
671,2016-02-19,0.11,0.13,0.11,0.11,200
672,2016-02-22,0.11,0.11,0.11,0.11,100
673,2016-02-23,0.11,0.11,0.11,0.11,100
674,2016-02-24,0.11,0.11,0.11,0.11,100
675,2016-02-25,0.11,0.11,0.11,0.11,100
676,2016-02-26,0.11,0.11,0.11,0.11,100
677,2016-02-29,0.11,0.11,0.11,0.11,100
678,2016-03-01,0.11,0.11,0.11,0.11,100
679,2016-03-02,0.13,0.13,0.13,0.13,500
680,2016-03-03,0.14,0.14,0.14,0.14,1140
681,2016-03-04,0.14,0.14,0.14,0.14,100
682,2016-03-07,0.15,0.16,0.15,0.16,1329
683,2016-03-08,0.16,0.16,0.16,0.16,100
684,2016-03-09,0.16,0.19,0.16,0.19,4590
685,2016-03-10,0.2,0.24,0.18,0.24,5525
686,2016-03-14,0.22,0.22,0.19,0.19,838
687,2016-03-15,0.2,0.2,0.17,0.17,4704
688,2016-03-16,0.17,0.17,0.17,0.17,100
689,2016-03-17,0.17,0.17,0.15,0.15,7900
690,2016-03-18,0.15,0.16,0.15,0.16,250
691,2016-03-23,0.15,0.15,0.15,0.15,10
692,2016-03-24,0.17,0.2,0.17,0.2,3700
693,2016-03-29,0.2,0.2,0.2,0.2,50
694,2016-03-30,0.2,0.2,0.2,0.2,50
695,2016-03-31,0.2,0.22,0.2,0.22,2000
696,2016-04-01,0.23,0.26,0.23,0.26,1822
697,2016-04-04,0.26,0.26,0.26,0.26,50
698,2016-04-05,0.26,0.26,0.26,0.26,50
699,2016-04-06,0.26,0.26,0.26,0.26,50
700,2016-04-07,0.26,0.26,0.26,0.26,100
701,2016-04-08,0.26,0.26,0.26,0.26,50
702,2016-04-11,0.26,0.26,0.26,0.26,50
703,2016-04-12,0.26,0.26,0.26,0.26,50
704,2016-04-13,0.26,0.3,0.26,0.3,10058
705,2016-04-14,0.3,0.43,0.3,0.42,160902
706,2016-04-15,0.5,0.52,0.36,0.36,20663
707,2016-04-18,0.35,0.36,0.28,0.32,15581
708,2016-04-19,0.32,0.33,0.26,0.32,2123
709,2016-04-20,0.33,0.35,0.27,0.35,6270
710,2016-04-21,0.28,0.33,0.28,0.33,666
711,2016-04-22,0.34,0.35,0.33,0.35,840
712,2016-04-25,0.35,0.35,0.24,0.27,4875
713,2016-04-26,0.27,0.27,0.27,0.27,50
714,2016-04-27,0.27,0.27,0.27,0.27,40
715,2016-04-28,0.26,0.26,0.24,0.24,55
716,2016-04-29,0.24,0.28,0.2,0.23,34065
717,2016-05-02,0.24,0.24,0.24,0.24,1
718,2016-05-04,0.21,0.24,0.2,0.2,4021
719,2016-05-05,0.24,0.27,0.24,0.27,6126
720,2016-05-06,0.27,0.27,0.27,0.27,51
721,2016-05-09,0.27,0.27,0.22,0.27,1876
722,2016-05-10,0.27,0.27,0.22,0.27,700
723,2016-05-11,0.27,0.27,0.22,0.27,2702
724,2016-05-12,0.27,0.27,0.23,0.23,51
725,2016-05-13,0.27,0.27,0.26,0.26,42
726,2016-05-16,0.25,0.26,0.25,0.26,51
727,2016-05-17,0.23,0.23,0.2,0.2,19868
728,2016-05-18,0.2,0.2,0.2,0.2,1658
729,2016-05-19,0.2,0.21,0.2,0.2,750
730,2016-05-20,0.22,0.22,0.22,0.22,50
731,2016-05-23,0.22,0.22,0.22,0.22,50
732,2016-05-24,0.22,0.22,0.22,0.22,50
733,2016-05-25,0.22,0.22,0.22,0.22,50
734,2016-05-27,0.22,0.22,0.22,0.22,50
735,2016-05-30,0.22,0.22,0.22,0.22,50
736,2016-05-31,0.22,0.22,0.18,0.18,920
737,2016-06-01,0.18,0.18,0.18,0.18,80
738,2016-06-03,0.18,0.21,0.18,0.21,4400
739,2016-06-06,0.22,0.22,0.22,0.22,50
740,2016-06-07,0.21,0.21,0.21,0.21,50
741,2016-06-08,0.21,0.21,0.19,0.19,4978
742,2016-06-10,0.21,0.21,0.2,0.2,450
743,2016-06-13,0.2,0.2,0.2,0.2,550
744,2016-06-14,0.2,0.2,0.2,0.2,8469
745,2016-06-15,0.22,0.22,0.22,0.22,680
746,2016-06-16,0.22,0.22,0.2,0.2,4494
747,2016-06-23,0.2,0.2,0.2,0.2,350
748,2016-06-27,0.21,0.21,0.19,0.19,1000
749,2016-06-28,0.19,0.22,0.17,0.17,2663
750,2016-06-29,0.17,0.2,0.17,0.17,2760
751,2016-07-01,0.21,0.25,0.2,0.25,5916
752,2016-07-06,0.26,0.3,0.26,0.3,4683
753,2016-07-07,0.3,0.35,0.3,0.35,400
754,2016-07-08,0.35,0.35,0.35,0.35,50
755,2016-07-12,0.31,0.31,0.29,0.29,3589
756,2016-07-14,0.31,0.31,0.26,0.26,400
757,2016-07-15,0.29,0.33,0.29,0.33,2378
758,2016-07-18,0.33,0.33,0.26,0.26,375
759,2016-07-19,0.26,0.3,0.26,0.3,350
760,2016-07-20,0.3,0.3,0.3,0.3,50
761,2016-07-21,0.3,0.3,0.3,0.3,50
762,2016-07-22,0.3,0.3,0.3,0.3,100
763,2016-07-25,0.3,0.32,0.3,0.32,150
764,2016-07-27,0.3,0.3,0.3,0.3,100
765,2016-07-28,0.3,0.3,0.3,0.3,100
766,2016-07-29,0.3,0.3,0.3,0.3,50
767,2016-08-01,0.3,0.3,0.3,0.3,1000
768,2016-08-03,0.32,0.35,0.32,0.35,500
769,2016-08-05,0.36,0.37,0.36,0.37,480
770,2016-08-08,0.4,0.4,0.4,0.4,50
771,2016-08-09,0.4,0.4,0.4,0.4,50
772,2016-08-10,0.38,0.38,0.38,0.38,80
773,2016-08-11,0.38,0.38,0.38,0.38,60
774,2016-08-12,0.38,0.38,0.38,0.38,90
775,2016-08-16,0.38,0.38,0.38,0.38,50
776,2016-08-17,0.38,0.38,0.31,0.31,820
777,2016-08-18,0.35,0.37,0.35,0.37,2500
778,2016-08-19,0.38,0.4,0.38,0.38,6591
779,2016-08-22,0.4,0.4,0.39,0.39,3534
780,2016-08-23,0.34,0.34,0.33,0.33,100
781,2016-08-24,0.33,0.33,0.33,0.33,100
782,2016-08-26,0.33,0.33,0.3,0.3,600
783,2016-08-29,0.29,0.29,0.28,0.28,200
784,2016-08-30,0.29,0.29,0.29,0.29,50
785,2016-08-31,0.29,0.29,0.29,0.29,50
786,2016-09-01,0.3,0.3,0.3,0.3,100
787,2016-09-12,0.29,0.29,0.29,0.29,100
788,2016-09-13,0.29,0.29,0.29,0.29,100
789,2016-09-14,0.29,0.29,0.29,0.29,100
790,2016-09-15,0.29,0.35,0.29,0.35,39500
791,2016-09-16,0.35,0.35,0.35,0.35,100
792,2016-09-19,0.35,0.35,0.35,0.35,680
793,2016-09-20,0.35,0.4,0.35,0.4,2450
794,2016-09-21,0.4,0.4,0.4,0.4,2360
795,2016-09-22,0.4,0.48,0.4,0.48,55209
796,2016-09-23,0.5,0.52,0.46,0.52,2408
797,2016-10-03,0.53,0.53,0.53,0.53,100
798,2016-10-04,0.52,0.52,0.52,0.52,100
799,2016-10-05,0.5,0.5,0.48,0.48,2310
800,2016-10-06,0.47,0.47,0.41,0.44,13530
801,2016-10-07,0.42,0.42,0.42,0.42,50
802,2016-10-10,0.44,0.44,0.44,0.44,50
803,2016-10-11,0.44,0.5,0.41,0.47,31161
804,2016-10-12,0.44,0.5,0.36,0.39,32100
805,2016-10-13,0.4,0.4,0.33,0.4,11670
806,2016-10-14,0.35,0.35,0.29,0.29,11304
807,2016-10-18,0.31,0.33,0.28,0.28,3510
808,2016-10-19,0.29,0.29,0.29,0.29,200
809,2016-10-21,0.31,0.36,0.29,0.36,4977
810,2016-10-24,0.36,0.39,0.36,0.39,8943
811,2016-10-25,0.33,0.33,0.33,0.33,300
812,2016-10-26,0.33,0.33,0.33,0.33,60
813,2016-10-27,0.33,0.33,0.33,0.33,60
814,2016-10-28,0.33,0.33,0.33,0.33,50
815,2016-10-31,0.37,0.37,0.37,0.37,1500
816,2016-11-02,0.35,0.37,0.35,0.37,800
817,2016-11-07,0.36,0.36,0.36,0.36,1250
818,2016-12-08,0.3,0.3,0.24,0.24,3980
819,2016-12-09,0.23,0.23,0.19,0.19,550
820,2016-12-12,0.19,0.19,0.17,0.17,2900
821,2016-12-13,0.15,0.15,0.15,0.15,140
822,2016-12-14,0.15,0.18,0.13,0.18,4196
823,2016-12-15,0.15,0.15,0.15,0.15,1
824,2016-12-16,0.18,0.19,0.16,0.16,289
825,2016-12-20,0.16,0.16,0.16,0.16,8815
826,2016-12-21,0.16,0.16,0.16,0.16,100
827,2016-12-22,0.19,0.22,0.16,0.16,7600
828,2017-01-05,0.19,0.21,0.19,0.21,510
829,2017-01-09,0.23,0.27,0.23,0.27,9317
830,2017-01-10,0.3,0.36,0.3,0.36,5435
831,2017-01-11,0.37,0.37,0.37,0.37,100
832,2017-01-13,0.37,0.41,0.37,0.41,3320
833,2017-01-16,0.47,0.48,0.47,0.48,100
834,2017-01-17,0.48,0.48,0.43,0.43,65
835,2017-01-18,0.47,0.53,0.41,0.53,2651
836,2017-01-19,0.53,0.6,0.53,0.6,224
837,2017-01-20,0.72,0.8,0.62,0.62,1730
838,2017-01-23,0.65,0.7,0.65,0.7,160
839,2017-01-24,0.79,0.79,0.79,0.79,1000
840,2017-01-25,0.74,0.79,0.74,0.79,1100
841,2017-01-27,0.79,0.79,0.79,0.79,15
842,2017-01-30,0.79,0.79,0.65,0.65,3150
843,2017-01-31,0.65,0.65,0.65,0.65,220
844,2017-02-02,0.64,0.64,0.64,0.64,30
845,2017-02-03,0.64,0.64,0.64,0.64,30
846,2017-02-06,0.63,0.63,0.59,0.59,1800
847,2017-02-07,0.53,0.53,0.45,0.46,9800
848,2017-02-08,0.44,0.44,0.43,0.43,8150
849,2017-02-09,0.4,0.4,0.32,0.32,7880
850,2017-02-23,0.32,0.32,0.3,0.3,6888
851,2017-02-27,0.3,0.3,0.3,0.3,4980
852,2017-03-02,0.28,0.33,0.24,0.29,23449
853,2017-03-03,0.29,0.33,0.29,0.33,740
854,2017-03-06,0.34,0.4,0.34,0.4,8330
855,2017-03-07,0.4,0.4,0.4,0.4,100
856,2017-03-08,0.4,0.43,0.32,0.37,19964
857,2017-03-09,0.3,0.31,0.3,0.31,17358
858,2017-03-14,0.35,0.38,0.35,0.38,2112
859,2017-03-15,0.39,0.41,0.39,0.41,2500
860,2017-03-16,0.43,0.51,0.43,0.5,132767
861,2017-03-17,0.54,0.54,0.45,0.48,2910
862,2017-03-20,0.57,0.68,0.57,0.66,11030
863,2017-03-21,0.66,0.75,0.66,0.74,3676
864,2017-03-22,0.72,0.86,0.72,0.86,4164
865,2017-03-23,0.82,0.82,0.82,0.82,1280
866,2017-03-24,0.86,0.86,0.86,0.86,37
867,2017-03-27,0.86,0.86,0.86,0.86,30
868,2017-03-28,0.8,0.85,0.78,0.85,267
869,2017-03-30,0.86,0.86,0.86,0.86,30
870,2017-03-31,0.86,0.86,0.86,0.86,30
871,2017-04-07,0.83,0.83,0.83,0.83,25
872,2017-04-10,0.88,0.88,0.88,0.88,500
873,2017-04-12,1.0,1.0,0.94,0.94,1330
874,2017-04-13,1.01,1.01,0.87,0.87,1909
875,2017-04-18,0.87,0.99,0.79,0.99,7866
876,2017-04-21,0.85,0.85,0.71,0.71,9810
877,2017-04-26,0.75,0.82,0.75,0.81,3558
878,2017-04-28,0.81,0.95,0.81,0.95,3342
879,2017-05-02,0.93,1.09,0.93,1.09,1920
880,2017-05-04,1.1,1.29,1.1,1.29,430
881,2017-05-05,1.17,1.43,1.17,1.43,3421
882,2017-05-08,1.43,1.53,1.43,1.53,363
883,2017-05-09,1.53,1.53,1.53,1.53,15
884,2017-05-10,1.53,1.53,1.4,1.4,40
885,2017-05-11,1.53,1.75,1.53,1.75,5941
886,2017-05-12,1.99,1.99,1.26,1.92,1604
887,2017-05-15,1.86,1.97,1.75,1.92,956
888,2017-05-16,1.9,1.9,1.9,1.9,10
889,2017-05-17,1.8,1.8,1.8,1.8,100
890,2017-05-18,1.8,2.09,1.8,2.09,180
891,2017-05-19,2.5,2.5,2.5,2.5,2
892,2017-05-22,2.3,2.55,2.3,2.55,705
893,2017-05-23,2.3,2.55,2.1,2.55,1020
894,2017-05-24,2.55,3.0,2.55,3.0,1011
895,2017-05-25,3.0,3.6,3.0,3.5,930
896,2017-05-26,3.8,4.5,3.8,4.39,1475
897,2017-05-29,4.3,4.3,4.0,4.0,8
898,2017-05-30,4.1,4.3,4.1,4.2,1115
899,2017-05-31,4.3,4.3,3.51,3.51,555
900,2017-06-01,3.51,4.0,3.51,3.6,3003
901,2017-06-02,3.6,3.6,3.6,3.6,100
902,2017-06-05,3.6,3.6,3.6,3.6,100
903,2017-06-06,3.6,3.6,3.6,3.6,1060
904,2017-06-07,3.6,3.6,3.5,3.6,4514
905,2017-06-08,3.59,4.39,3.59,4.39,7952
906,2017-06-09,4.39,5.49,4.21,4.21,27235
907,2017-06-12,4.0,4.22,3.99,4.21,18818
908,2017-06-13,4.21,4.21,3.58,4.21,2075
909,2017-06-14,4.0,4.0,3.93,3.93,8664
910,2017-06-16,3.93,3.93,3.93,3.93,651
911,2017-06-19,3.92,3.92,3.8,3.92,41
912,2017-06-20,3.92,3.92,3.48,3.48,949
913,2017-06-21,3.92,3.92,3.8,3.92,60
914,2017-06-22,3.92,3.92,3.01,3.01,75
915,2017-06-23,3.6,3.6,3.0,3.0,9511
916,2017-06-26,3.0,3.0,3.0,3.0,105
917,2017-06-27,2.8,3.0,2.51,2.99,775
918,2017-06-28,2.99,2.99,2.99,2.99,10
919,2017-06-29,2.99,2.99,2.99,2.99,10
920,2017-06-30,2.99,2.99,2.99,2.99,10
921,2017-07-03,2.8,2.99,2.77,2.95,1021
922,2017-07-04,2.85,3.0,2.61,2.68,2252
923,2017-07-05,2.66,3.0,2.6,2.95,1403
924,2017-07-06,2.95,3.0,2.75,2.99,12879
925,2017-07-07,2.85,3.0,2.7,2.99,7695
926,2017-07-10,2.75,2.75,2.75,2.75,380
927,2017-07-13,2.65,2.65,2.6,2.6,430
928,2017-07-14,2.5,2.73,2.2,2.73,1724
929,2017-07-17,2.55,2.74,2.55,2.74,1550
930,2017-07-18,2.74,2.97,2.29,2.3,3922
931,2017-07-19,2.3,2.3,2.3,2.3,2108
932,2017-07-20,2.0,2.0,2.0,2.0,915
933,2017-07-21,2.0,2.0,2.0,2.0,10
934,2017-07-24,2.0,2.0,2.0,2.0,5
935,2017-07-25,2.0,2.0,2.0,2.0,1410
936,2017-07-26,1.99,2.0,1.9,2.0,635
937,2017-07-31,1.8,1.9,1.8,1.9,15
938,2017-08-01,1.9,2.0,1.85,1.97,3975
939,2017-08-02,2.0,2.0,2.0,2.0,5
940,2017-08-03,2.0,2.0,1.77,1.85,1280
941,2017-08-04,1.85,1.85,1.85,1.85,200
942,2017-08-08,1.85,1.93,1.5,1.5,4352
943,2017-08-09,1.61,1.79,1.61,1.79,2190
944,2017-08-10,1.79,1.92,1.79,1.8,932
945,2017-08-11,1.99,2.0,1.9,2.0,2650
946,2017-08-14,2.0,2.0,2.0,2.0,1550
947,2017-08-16,2.0,2.0,2.0,2.0,5
948,2017-08-17,2.0,2.0,2.0,2.0,5
949,2017-08-18,2.0,2.0,2.0,2.0,10
950,2017-08-21,2.0,2.0,2.0,2.0,2120
951,2017-08-22,2.0,2.0,1.9,2.0,13808
952,2017-08-23,2.0,2.0,2.0,2.0,600
953,2017-08-24,2.0,2.0,2.0,2.0,300
954,2017-08-25,2.0,2.0,2.0,2.0,15
955,2017-08-28,2.0,2.0,2.0,2.0,110
956,2017-08-29,2.0,2.0,2.0,2.0,2560
957,2017-08-30,2.0,2.0,2.0,2.0,1115
958,2017-08-31,1.99,2.0,1.99,2.0,100
959,2017-09-01,2.0,2.0,2.0,2.0,10
960,2017-09-04,2.0,2.0,2.0,2.0,5
961,2017-09-05,2.0,2.0,2.0,2.0,5
962,2017-09-06,2.0,2.0,2.0,2.0,5
963,2017-09-07,2.0,2.0,1.65,1.65,4391
964,2017-09-11,1.6,1.7,1.56,1.7,1000
965,2017-09-12,1.69,1.69,1.55,1.65,1000
966,2017-09-29,1.6,1.88,1.6,1.88,1550
967,2017-10-02,1.75,1.92,1.75,1.92,1630
968,2017-10-04,1.86,1.92,1.86,1.92,702
969,2017-10-05,1.92,1.92,1.8,1.92,26
970,2017-10-06,1.92,1.92,1.92,1.92,310
971,2017-10-09,1.92,1.92,1.6,1.6,2179
972,2017-10-10,1.7,1.99,1.5,1.6,5892
973,2017-10-11,1.5,1.5,1.5,1.5,1530
974,2017-10-12,1.5,1.5,1.5,1.5,10
975,2017-10-13,1.5,1.5,1.5,1.5,860
976,2017-10-16,1.5,1.5,1.5,1.5,10
977,2017-10-17,1.5,1.5,1.3,1.4,1870
978,2017-10-18,1.4,1.4,1.4,1.4,2020
979,2017-10-19,1.4,1.4,1.4,1.4,10
980,2017-10-20,1.3,1.3,1.3,1.3,1560
981,2017-10-23,1.2,1.2,1.2,1.2,50
982,2017-10-24,1.2,1.2,1.2,1.2,10
983,2017-10-25,1.0,1.0,0.95,0.95,3300
984,2017-10-26,0.99,0.99,0.99,0.99,15
985,2017-10-27,0.99,0.99,0.99,0.99,15
986,2017-10-30,0.99,0.99,0.99,0.99,510
987,2017-11-02,1.0,1.0,1.0,1.0,10
988,2017-11-03,1.0,1.0,1.0,1.0,130
989,2017-11-06,1.0,1.0,1.0,1.0,15
990,2017-11-07,1.0,1.0,1.0,1.0,10
991,2017-11-08,1.0,1.0,1.0,1.0,10
992,2017-11-09,1.0,1.0,1.0,1.0,10
993,2017-11-10,1.0,1.0,1.0,1.0,10
994,2017-11-13,1.0,1.0,1.0,1.0,10
995,2017-11-14,1.0,1.0,1.0,1.0,10
996,2017-11-15,1.0,1.0,1.0,1.0,1310
997,2017-11-16,1.0,1.0,0.84,0.84,1270
998,2017-11-17,0.86,1.0,0.7,0.7,5938
999,2017-11-20,0.65,0.65,0.65,0.65,500
1000,2017-11-21,0.75,0.78,0.6,0.7,3260
1001,2017-11-22,0.7,0.78,0.62,0.78,1577
1002,2017-11-23,0.78,0.78,0.78,0.78,120
1003,2017-11-24,0.75,0.78,0.65,0.78,1230
1004,2017-11-27,0.78,0.78,0.64,0.64,9091
1005,2017-11-28,0.64,0.64,0.5,0.5,360
1006,2017-11-29,0.5,0.6,0.5,0.6,401
1007,2017-11-30,0.5,0.7,0.48,0.7,56324
1008,2017-12-01,0.65,0.9,0.65,0.9,2450
1009,2017-12-04,0.99,1.0,0.9,0.95,26723
1010,2017-12-05,0.99,1.0,0.99,1.0,5921
1011,2017-12-06,0.99,0.99,0.99,0.99,1827
1012,2017-12-07,0.99,0.99,0.85,0.99,1206
1013,2017-12-08,0.98,0.98,0.85,0.85,15031
1014,2017-12-11,0.85,0.88,0.85,0.88,1135
1015,2017-12-12,0.85,0.93,0.83,0.83,5828
1016,2017-12-13,0.91,0.97,0.85,0.97,3336
1017,2017-12-14,0.8,0.86,0.7,0.7,1855
1018,2017-12-15,0.82,0.97,0.82,0.97,2640
1019,2017-12-18,0.83,0.83,0.7,0.79,4865
1020,2017-12-19,0.71,0.79,0.71,0.79,310
