,Date,Open,High,Low,Close,Volume
502,2021-07-30,3.58,3.58,3.58,3.58,120
503,2021-08-02,3.5,3.57,3.5,3.57,1410
504,2021-08-03,3.5,3.56,3.49,3.5,421
505,2021-08-04,3.55,3.55,3.38,3.5,2362
506,2021-08-05,3.5,3.5,3.26,3.39,7418
507,2021-08-06,3.3,3.4,3.3,3.39,515
508,2021-08-09,3.33,3.39,3.33,3.39,14
509,2021-08-10,3.4,3.56,3.4,3.56,645
510,2021-08-11,3.54,3.54,3.54,3.54,112
511,2021-08-12,3.53,3.59,3.35,3.44,5927
512,2021-08-13,3.3,3.49,3.28,3.49,1850
513,2021-08-16,3.49,3.7,3.3,3.44,6891
514,2021-08-17,3.46,3.5,3.4,3.46,10120
515,2021-08-18,3.46,3.5,3.46,3.5,15015
516,2021-08-19,3.4,3.45,3.4,3.45,350
517,2021-08-20,3.4,3.56,3.4,3.54,834
518,2021-08-23,3.55,4.0,3.53,3.68,25507
519,2021-08-24,3.82,3.96,3.75,3.8,3635
520,2021-08-25,3.8,4.39,3.8,4.01,9466
521,2021-08-26,4.19,4.19,3.72,3.82,3856
522,2021-08-27,3.96,3.96,3.82,3.86,322
523,2021-08-30,3.86,4.35,3.73,3.8,702
524,2021-08-31,3.74,3.8,3.6,3.6,1663
525,2021-09-01,3.84,3.88,3.84,3.88,1125
526,2021-09-02,3.88,4.3,3.65,4.0,3227
527,2021-09-07,3.72,3.96,3.5,3.7,4087
528,2021-09-08,3.54,3.69,3.28,3.69,2600
529,2021-09-09,3.5,3.7,3.39,3.7,2592
530,2021-09-10,3.7,4.1,3.7,3.92,5302
531,2021-09-13,3.92,3.94,3.61,3.9,2208
532,2021-09-14,3.74,3.8,3.74,3.8,305
533,2021-09-15,3.62,3.75,3.61,3.75,1025
534,2021-09-16,3.62,3.9,3.61,3.9,2011
535,2021-09-17,3.84,3.84,3.84,3.84,10
536,2021-09-20,3.8,3.8,3.66,3.79,321
537,2021-09-21,3.7,3.83,3.66,3.8,300
538,2021-09-22,3.84,4.0,3.67,4.0,4197
539,2021-09-23,3.95,3.95,3.95,3.95,1300
540,2021-09-24,3.94,3.94,3.94,3.94,10
541,2021-09-27,3.8,3.8,3.8,3.8,299
542,2021-09-28,3.69,3.79,3.63,3.63,2990
543,2021-09-29,3.8,3.8,3.61,3.8,2502
544,2021-10-01,3.8,3.93,3.8,3.93,388
545,2021-10-04,3.9,3.9,3.7,3.81,5886
546,2021-10-05,4.0,4.0,3.8,3.9,4100
547,2021-10-07,3.72,3.95,3.61,3.95,9662
548,2021-10-08,3.86,3.9,3.86,3.9,380
549,2021-10-11,3.8,3.9,3.8,3.9,592
550,2021-10-12,3.9,4.0,3.8,3.92,2745
551,2021-10-13,3.92,3.99,3.9,3.99,1853
552,2021-10-14,3.88,3.9,3.8,3.9,3536
553,2021-10-15,3.89,3.94,3.85,3.94,6175
554,2021-10-18,3.94,4.1,3.94,4.1,3709
555,2021-10-20,3.9,4.03,3.8,4.03,3330
556,2021-10-21,3.99,3.99,3.9,3.98,2800
557,2021-10-22,3.92,3.92,3.92,3.92,894
558,2021-10-25,3.98,3.99,3.9,3.99,3219
559,2021-10-27,4.0,4.0,4.0,4.0,4
560,2021-10-28,3.9,3.9,3.72,3.9,9666
561,2021-10-29,3.95,3.95,3.8,3.8,1026
562,2021-11-02,3.8,3.99,3.8,3.99,343
563,2021-11-03,3.99,4.0,3.99,3.99,2667
564,2021-11-04,3.81,3.98,3.71,3.71,2210
565,2021-11-05,3.66,3.74,3.66,3.74,97
566,2021-11-08,3.84,3.84,3.84,3.84,1
567,2021-11-09,3.66,3.73,3.51,3.73,3093
568,2021-11-10,3.59,3.68,3.5,3.68,8080
569,2021-11-12,3.6,3.68,3.6,3.68,859
570,2021-11-15,3.68,3.68,3.68,3.68,125
571,2021-11-16,3.57,3.68,3.4,3.68,2878
572,2021-11-17,3.52,3.62,3.52,3.62,350
573,2021-11-18,3.62,3.62,3.3,3.34,11189
574,2021-11-19,3.44,3.44,3.44,3.44,580
575,2021-11-22,3.44,3.46,3.44,3.46,200
576,2021-11-23,3.32,3.34,2.82,3.1,4738
577,2021-11-24,3.05,3.1,3.03,3.1,249
578,2021-11-25,3.0,3.1,2.98,2.98,4050
579,2021-11-26,3.0,3.0,2.9,2.96,3320
580,2021-11-29,2.95,2.96,2.82,2.95,4461
581,2021-11-30,2.95,2.95,2.8,2.82,2724
582,2021-12-01,2.95,2.96,2.95,2.96,310
583,2021-12-02,2.96,2.96,2.8,2.96,3137
584,2021-12-03,2.94,2.94,2.8,2.94,536
585,2021-12-06,2.94,3.24,2.94,3.16,2131
586,2021-12-07,3.16,3.3,3.16,3.3,1050
587,2021-12-08,3.35,3.35,3.35,3.35,100
588,2021-12-09,3.15,3.35,3.15,3.35,305
589,2021-12-10,3.25,3.33,3.2,3.33,11400
590,2021-12-13,3.15,3.25,2.9,3.25,1549
591,2021-12-15,3.06,3.28,3.06,3.28,835
592,2021-12-16,3.3,3.3,3.1,3.1,2861
593,2021-12-20,3.09,3.4,2.8,3.26,8567
594,2021-12-21,3.1,3.12,3.0,3.12,600
595,2021-12-23,3.1,3.1,3.1,3.1,300
596,2021-12-27,3.0,3.59,2.81,3.44,2052
597,2021-12-28,3.12,3.4,3.04,3.4,3520
598,2021-12-29,3.43,3.44,3.31,3.44,3671
599,2021-12-30,3.44,3.44,3.44,3.44,1
600,2022-01-03,3.44,4.1,3.4,3.82,6139
601,2022-01-04,3.82,4.5,3.82,4.46,1828
602,2022-01-05,4.0,4.33,3.8,4.0,8485
603,2022-01-07,3.8,4.1,3.62,4.1,1146
604,2022-01-10,3.8,4.0,3.8,4.0,2280
605,2022-01-11,3.8,3.8,3.5,3.8,8173
606,2022-01-12,3.8,3.8,3.5,3.69,8005
607,2022-01-13,3.5,3.7,3.5,3.7,2421
608,2022-01-14,3.7,3.78,3.55,3.78,3231
609,2022-01-17,3.8,3.8,3.5,3.6,3354
610,2022-01-18,3.54,3.54,3.21,3.45,11446
611,2022-01-19,3.3,3.3,3.14,3.14,6300
612,2022-01-20,3.3,3.39,3.0,3.39,3963
613,2022-01-21,3.29,3.45,3.01,3.3,6365
614,2022-01-24,3.35,3.49,2.66,2.66,21429
615,2022-01-25,2.8,3.2,2.8,3.19,3612
616,2022-01-26,3.19,3.19,3.02,3.19,2418
617,2022-01-27,2.94,3.05,2.94,3.05,1452
618,2022-01-28,3.1,3.1,3.0,3.09,7245
619,2022-01-31,3.09,3.4,3.09,3.29,7254
620,2022-02-01,3.38,3.38,3.2,3.2,1695
621,2022-02-02,3.23,3.3,3.14,3.15,3156
622,2022-02-03,3.15,3.25,3.1,3.25,2457
623,2022-02-04,3.2,4.2,3.2,3.8,64015
