,Date,Open,High,Low,Close,Volume
480,2017-01-05,1.32,1.44,1.32,1.44,6396.0
481,2017-01-09,1.32,1.32,1.14,1.14,447.0
482,2017-01-10,1.08,1.08,1.08,1.08,14528.0
483,2017-01-11,1.08,1.08,1.08,1.08,3420.0
484,2017-01-12,1.2,1.2,1.2,1.2,1473.0
485,2017-01-13,1.26,1.26,1.26,1.26,743.0
486,2017-01-16,1.32,1.32,1.26,1.26,422.0
487,2017-01-17,1.2,1.2,1.2,1.2,692.0
488,2017-01-18,1.2,1.2,1.2,1.2,45.0
489,2017-01-19,1.2,1.2,1.2,1.2,17.0
490,2017-01-20,1.2,1.2,1.2,1.2,88.0
491,2017-01-23,1.2,1.2,1.2,1.2,50.0
492,2017-01-24,1.2,1.2,1.2,1.2,107.0
493,2017-01-25,1.26,1.26,1.26,1.26,17.0
494,2017-01-26,1.26,1.26,1.26,1.26,8.0
495,2017-01-27,1.26,1.26,1.26,1.26,17.0
496,2017-01-30,1.26,1.26,1.26,1.26,3659.0
497,2017-01-31,1.26,1.26,1.26,1.26,434.0
498,2017-02-02,1.26,1.26,1.26,1.26,33.0
499,2017-02-07,1.26,1.26,1.26,1.26,50.0
500,2017-02-10,1.2,1.2,1.2,1.2,308.0
501,2017-02-13,0.9,0.9,0.9,0.9,5639.0
502,2017-02-14,1.02,1.08,1.02,1.08,3417.0
503,2017-02-15,1.08,1.08,1.08,1.08,2567.0
504,2017-02-16,1.2,1.2,1.2,1.2,3750.0
505,2017-02-17,1.26,1.26,1.26,1.26,1200.0
506,2017-02-20,1.26,1.32,1.26,1.32,6089.0
507,2017-02-21,1.08,1.08,1.08,1.08,2535.0
508,2017-02-22,1.26,1.26,1.08,1.08,936.0
509,2017-02-23,1.14,1.14,1.14,1.14,17.0
510,2017-02-24,1.14,1.26,1.14,1.26,433.0
511,2017-02-27,1.26,1.26,1.14,1.14,4837.0
512,2017-02-28,1.14,1.14,1.14,1.14,51.0
513,2017-03-01,1.14,1.14,1.08,1.08,4569.0
514,2017-03-02,1.08,1.08,1.02,1.02,1535.0
515,2017-03-03,1.02,1.02,1.02,1.02,367.0
516,2017-03-06,1.02,1.02,1.02,1.02,2100.0
517,2017-03-07,1.02,1.02,1.02,1.02,1598.0
518,2017-03-08,1.08,1.08,1.02,1.02,1658.0
519,2017-03-09,1.02,1.02,1.02,1.02,528.0
520,2017-03-10,1.02,1.02,1.02,1.02,17.0
521,2017-03-13,0.96,0.96,0.96,0.96,1167.0
522,2017-03-14,0.9,0.9,0.9,0.9,150.0
523,2017-03-15,0.9,0.9,0.78,0.78,4992.0
524,2017-03-16,0.9,0.9,0.9,0.9,4567.0
525,2017-03-17,0.9,0.9,0.72,0.72,6851.0
526,2017-03-20,0.72,0.78,0.72,0.78,3933.0
527,2017-03-21,0.9,0.9,0.9,0.9,167.0
528,2017-03-22,0.9,0.9,0.9,0.9,17.0
529,2017-03-23,0.9,0.9,0.9,0.9,202.0
530,2017-03-24,0.84,0.84,0.84,0.84,875.0
531,2017-03-27,0.78,0.9,0.78,0.9,1867.0
532,2017-03-28,0.9,0.9,0.9,0.9,17.0
533,2017-03-29,0.84,0.84,0.78,0.78,4442.0
534,2017-03-30,0.72,0.72,0.72,0.72,4182.0
535,2017-03-31,0.72,0.78,0.72,0.78,2263.0
536,2017-04-05,0.78,0.78,0.78,0.78,17.0
537,2017-04-06,0.78,0.78,0.78,0.78,279.0
538,2017-04-07,0.78,0.78,0.78,0.78,33.0
539,2017-04-10,0.72,0.72,0.66,0.66,17200.0
540,2017-04-11,0.72,0.72,0.66,0.66,7340.0
541,2017-04-12,0.66,0.66,0.66,0.66,12694.0
542,2017-04-13,0.72,0.72,0.72,0.72,163.0
543,2017-04-18,0.72,0.72,0.72,0.72,1371.0
544,2017-04-19,0.72,0.72,0.72,0.72,17.0
545,2017-04-20,0.66,0.66,0.66,0.66,835.0
546,2017-04-21,0.66,0.66,0.66,0.66,2265.0
547,2017-04-24,0.6,0.6,0.6,0.6,902.0
548,2017-04-25,0.6,0.6,0.6,0.6,1622.0
549,2017-04-26,0.6,0.66,0.6,0.66,20128.0
550,2017-04-27,0.72,0.72,0.72,0.72,7112.0
551,2017-04-28,0.72,0.72,0.72,0.72,1505.0
552,2017-05-04,0.72,0.72,0.72,0.72,50.0
553,2017-05-05,0.78,0.78,0.78,0.78,3100.0
554,2017-05-08,0.84,0.84,0.84,0.84,80.0
555,2017-05-12,0.72,0.72,0.72,0.72,14175.0
556,2017-05-15,0.72,0.72,0.72,0.72,3333.0
557,2017-05-16,0.72,0.72,0.72,0.72,3673.0
558,2017-05-17,0.72,0.72,0.72,0.72,885.0
559,2017-05-18,0.72,0.72,0.72,0.72,33.0
560,2017-05-19,0.72,0.72,0.72,0.72,33.0
561,2017-05-22,0.72,0.72,0.72,0.72,17.0
562,2017-05-23,0.72,0.72,0.72,0.72,4198.0
563,2017-05-25,0.66,0.66,0.6,0.6,5413.0
564,2017-05-26,0.66,0.72,0.66,0.72,1560.0
565,2017-05-29,0.72,0.72,0.72,0.72,3.0
566,2017-05-30,0.72,0.72,0.72,0.72,17.0
567,2017-06-05,0.78,0.78,0.78,0.78,17.0
568,2017-06-06,0.78,0.78,0.78,0.78,17.0
569,2017-06-07,0.78,0.78,0.78,0.78,100.0
570,2017-06-08,0.78,0.78,0.78,0.78,552.0
571,2017-06-09,0.78,0.78,0.78,0.78,767.0
572,2017-06-13,0.78,0.78,0.72,0.72,113.0
573,2017-06-14,0.66,0.66,0.66,0.66,167.0
574,2017-06-16,0.66,0.66,0.66,0.66,528.0
575,2017-06-20,0.78,0.78,0.78,0.78,19.0
576,2017-06-21,0.78,0.78,0.78,0.78,17.0
577,2017-06-22,0.72,0.72,0.72,0.72,76.0
578,2017-06-23,0.78,0.78,0.78,0.78,17.0
579,2017-06-27,0.78,0.78,0.78,0.78,67.0
580,2017-06-28,0.78,0.78,0.78,0.78,
581,2017-06-29,0.78,0.78,0.78,0.78,50.0
582,2017-06-30,0.78,0.78,0.78,0.78,17.0
583,2017-07-03,0.78,0.78,0.78,0.78,33.0
584,2017-07-04,0.78,0.78,0.78,0.78,125.0
585,2017-07-05,0.78,0.78,0.78,0.78,17.0
586,2017-07-06,0.72,0.9,0.72,0.9,7404.0
587,2017-07-07,0.96,0.96,0.96,0.96,1725.0
588,2017-07-10,0.96,0.96,0.96,0.96,17.0
589,2017-07-11,0.96,0.96,0.96,0.96,17.0
590,2017-07-31,1.0,1.0,0.99,0.99,266.0
591,2017-08-01,0.99,0.99,0.9,0.9,203.0
592,2017-08-02,0.9,0.9,0.85,0.9,1130.0
593,2017-08-03,0.8,0.86,0.8,0.8,3726.0
594,2017-08-04,0.8,0.8,0.8,0.8,5652.0
595,2017-08-07,0.85,0.85,0.85,0.85,121.0
596,2017-08-08,0.85,0.85,0.85,0.85,110.0
597,2017-08-09,0.78,0.78,0.75,0.77,5660.0
598,2017-08-10,0.76,0.83,0.76,0.83,769.0
599,2017-08-11,0.76,0.86,0.76,0.86,680.0
600,2017-08-14,0.86,0.88,0.75,0.75,3850.0
601,2017-08-16,0.75,0.9,0.75,0.9,8855.0
602,2017-08-17,0.93,1.0,0.93,1.0,4412.0
603,2017-08-18,0.99,0.99,0.81,0.81,6727.0
604,2017-08-21,0.89,0.89,0.82,0.83,3493.0
605,2017-08-22,0.84,0.88,0.84,0.88,210.0
606,2017-08-23,0.88,0.88,0.83,0.83,882.0
607,2017-08-24,0.83,0.83,0.83,0.83,135.0
608,2017-08-25,0.83,0.83,0.83,0.83,672.0
609,2017-08-28,0.87,0.87,0.87,0.87,1843.0
610,2017-08-29,0.87,0.95,0.87,0.9,3906.0
611,2017-09-04,0.85,0.85,0.85,0.85,55.0
612,2017-09-05,0.84,0.84,0.84,0.84,3763.0
613,2017-09-06,0.85,0.95,0.85,0.95,5180.0
614,2017-09-07,0.95,0.95,0.85,0.86,2344.0
615,2017-09-08,0.85,0.85,0.85,0.85,100.0
616,2017-09-11,0.85,0.87,0.85,0.87,145.0
617,2017-09-13,0.9,0.9,0.9,0.9,1580.0
618,2017-09-14,0.91,0.92,0.91,0.92,190.0
619,2017-09-15,0.92,0.93,0.92,0.93,304.0
620,2017-09-18,0.93,0.93,0.88,0.88,2204.0
621,2017-09-19,0.86,0.86,0.84,0.84,515.0
622,2017-09-20,0.84,0.84,0.84,0.84,429.0
623,2017-09-21,0.83,0.83,0.83,0.83,691.0
624,2017-09-22,0.83,0.83,0.83,0.83,605.0
625,2017-09-25,0.89,0.94,0.89,0.94,4512.0
626,2017-09-26,0.93,0.93,0.93,0.93,100.0
627,2017-09-27,0.94,0.95,0.94,0.95,4690.0
628,2017-09-28,0.98,0.99,0.98,0.99,350.0
629,2017-09-29,0.99,1.07,0.99,1.07,3122.0
630,2017-10-02,1.07,1.12,1.07,1.08,2589.0
631,2017-10-03,1.06,1.06,0.95,1.03,1537.0
632,2017-10-04,0.89,1.0,0.89,1.0,781.0
633,2017-10-05,1.0,1.0,1.0,1.0,57.0
634,2017-10-06,1.0,1.0,1.0,1.0,80.0
635,2017-10-09,1.0,1.0,0.99,0.99,1056.0
636,2017-10-10,0.99,0.99,0.99,0.99,10.0
637,2017-10-11,0.98,1.05,0.98,1.05,3045.0
638,2017-10-12,1.04,1.04,1.04,1.04,5467.0
639,2017-10-13,0.92,1.0,0.92,1.0,712.0
640,2017-10-16,0.95,1.0,0.95,0.95,32000.0
641,2017-10-17,0.95,0.96,0.95,0.96,5086.0
642,2017-10-18,1.0,1.03,1.0,1.03,1862.0
643,2017-10-19,1.03,1.03,1.0,1.03,1390.0
644,2017-10-20,1.02,1.02,0.95,1.02,220.0
645,2017-10-23,1.02,1.02,1.02,1.02,455.0
646,2017-10-24,1.02,1.02,1.02,1.02,152.0
647,2017-10-25,1.02,1.02,1.02,1.02,56.0
648,2017-10-26,0.9,0.9,0.9,0.9,1334.0
649,2017-10-27,0.95,0.95,0.95,0.95,40.0
650,2017-10-30,0.88,0.88,0.85,0.86,1800.0
651,2017-11-02,0.9,0.92,0.9,0.92,210.0
652,2017-11-03,0.92,0.92,0.91,0.91,115.0
653,2017-11-06,0.91,0.91,0.91,0.91,10.0
654,2017-11-07,0.85,0.85,0.81,0.81,1500.0
655,2017-11-08,0.81,0.81,0.81,0.81,85.0
656,2017-11-09,0.81,0.81,0.79,0.79,1088.0
657,2017-11-10,0.77,0.77,0.76,0.76,6986.0
658,2017-11-13,0.8,0.8,0.8,0.8,1.0
659,2017-11-14,0.8,0.8,0.76,0.76,720.0
660,2017-11-15,0.76,0.76,0.7,0.7,1238.0
661,2017-11-17,0.76,0.76,0.76,0.76,40.0
662,2017-11-22,0.76,0.78,0.76,0.78,250.0
663,2017-11-23,0.78,0.78,0.78,0.78,2.0
664,2017-11-28,0.78,0.78,0.78,0.78,102.0
665,2017-11-29,0.78,0.78,0.78,0.78,65.0
666,2017-12-05,0.68,0.68,0.68,0.68,167.0
667,2017-12-06,0.68,0.68,0.68,0.68,105.0
668,2017-12-08,0.7,0.7,0.69,0.69,1922.0
669,2017-12-11,0.69,0.69,0.69,0.69,78.0
670,2017-12-13,0.68,0.68,0.68,0.68,2692.0
671,2017-12-14,0.68,0.68,0.68,0.68,95.0
672,2017-12-15,0.68,0.68,0.68,0.68,100.0
673,2017-12-18,0.68,0.68,0.68,0.68,548.0
674,2017-12-19,0.68,0.7,0.68,0.7,300.0
675,2017-12-20,0.68,0.68,0.68,0.68,265.0
676,2017-12-21,0.68,0.68,0.65,0.65,422.0
677,2017-12-22,0.7,0.7,0.7,0.7,2.0
678,2017-12-27,0.69,0.69,0.64,0.69,696.0
679,2017-12-28,0.69,0.69,0.69,0.69,5.0
680,2017-12-29,0.69,0.69,0.69,0.69,5.0
681,2018-01-05,0.7,0.7,0.7,0.7,28.0
682,2018-01-12,0.7,0.75,0.7,0.75,292.0
683,2018-01-15,0.76,0.78,0.76,0.78,4928.0
684,2018-01-16,0.78,0.78,0.77,0.77,95.0
685,2018-01-17,0.77,0.77,0.7,0.7,410.0
686,2018-01-18,0.7,0.7,0.7,0.7,100.0
687,2018-01-19,0.75,0.75,0.75,0.75,6556.0
688,2018-01-22,0.74,0.74,0.71,0.71,606.0
689,2018-01-23,0.71,0.71,0.71,0.71,109.0
690,2018-01-24,0.7,0.7,0.69,0.7,1566.0
691,2018-01-25,0.77,0.77,0.7,0.7,1101.0
692,2018-01-26,0.74,0.77,0.74,0.77,5300.0
693,2018-01-29,0.75,0.75,0.74,0.74,1783.0
694,2018-01-30,0.74,0.74,0.74,0.74,55.0
695,2018-01-31,0.74,0.74,0.71,0.71,200.0
696,2018-02-01,0.71,0.71,0.71,0.71,525.0
697,2018-02-02,0.71,0.71,0.71,0.71,2326.0
698,2018-02-05,0.71,0.71,0.71,0.71,1010.0
699,2018-02-06,0.72,0.76,0.72,0.76,1699.0
700,2018-02-08,0.76,0.76,0.65,0.65,1160.0
701,2018-02-09,0.65,0.65,0.65,0.65,1700.0
702,2018-02-15,0.63,0.63,0.6,0.6,506.0
703,2018-02-16,0.57,0.57,0.55,0.55,6600.0
704,2018-02-21,0.54,0.54,0.51,0.51,500.0
705,2018-02-22,0.51,0.51,0.51,0.51,100.0
706,2018-02-23,0.51,0.51,0.51,0.51,10.0
707,2018-02-26,0.51,0.51,0.51,0.51,153.0
708,2018-02-27,0.51,0.58,0.51,0.58,6210.0
709,2018-02-28,0.58,0.58,0.58,0.58,1000.0
710,2018-03-01,0.58,0.58,0.58,0.58,112.0
711,2018-03-02,0.58,0.58,0.58,0.58,1075.0
712,2018-03-05,0.59,0.59,0.58,0.58,1265.0
713,2018-03-07,0.59,0.59,0.59,0.59,10.0
714,2018-03-08,0.59,0.59,0.59,0.59,59.0
715,2018-03-09,0.59,0.63,0.59,0.63,1131.0
716,2018-03-15,0.63,0.63,0.63,0.63,10.0
717,2018-03-16,0.63,0.63,0.63,0.63,432.0
718,2018-03-19,0.63,0.63,0.63,0.63,210.0
719,2018-03-20,0.63,0.63,0.63,0.63,10.0
720,2018-03-21,0.63,0.63,0.55,0.55,1321.0
721,2018-03-22,0.54,0.54,0.51,0.51,9635.0
722,2018-03-23,0.51,0.51,0.51,0.51,200.0
723,2018-03-27,0.51,0.51,0.51,0.51,200.0
724,2018-03-28,0.51,0.51,0.51,0.51,10.0
725,2018-03-29,0.51,0.51,0.51,0.51,10.0
726,2018-04-03,0.51,0.51,0.51,0.51,50.0
727,2018-04-04,0.51,0.51,0.51,0.51,50.0
728,2018-04-05,0.51,0.51,0.51,0.51,10.0
729,2018-04-06,0.51,0.51,0.51,0.51,20.0
730,2018-04-09,0.51,0.51,0.51,0.51,20.0
731,2018-04-10,0.51,0.51,0.47,0.47,309.0
732,2018-04-13,0.5,0.51,0.5,0.51,1660.0
733,2018-04-16,0.52,0.52,0.5,0.5,1040.0
734,2018-04-17,0.5,0.5,0.5,0.5,100.0
735,2018-04-18,0.5,0.54,0.5,0.54,1100.0
736,2018-04-19,0.54,0.54,0.54,0.54,20.0
737,2018-04-20,0.54,0.54,0.54,0.54,10.0
738,2018-04-23,0.54,0.54,0.54,0.54,20.0
739,2018-04-24,0.59,0.59,0.59,0.59,3383.0
740,2018-05-22,0.48,0.48,0.48,0.48,7643.0
741,2018-05-23,0.48,0.48,0.48,0.48,100.0
742,2018-05-24,0.48,0.48,0.48,0.48,100.0
743,2018-05-25,0.48,0.52,0.48,0.52,170.0
744,2018-05-28,0.52,0.52,0.48,0.49,994.0
745,2018-05-29,0.49,0.5,0.49,0.5,589.0
746,2018-05-30,0.51,0.52,0.51,0.52,2011.0
747,2018-06-01,0.52,0.52,0.52,0.52,30.0
748,2018-06-04,0.52,0.52,0.52,0.52,20.0
749,2018-06-05,0.52,0.52,0.52,0.52,20.0
750,2018-06-06,0.52,0.52,0.52,0.52,20.0
751,2018-06-13,0.52,0.52,0.52,0.52,100.0
752,2018-06-14,0.49,0.49,0.48,0.48,869.0
753,2018-06-15,0.48,0.48,0.48,0.48,100.0
754,2018-06-18,0.48,0.51,0.48,0.51,200.0
755,2018-06-19,0.52,0.53,0.52,0.53,3926.0
756,2018-06-20,0.53,0.57,0.53,0.57,1326.0
757,2018-06-21,0.62,0.67,0.62,0.67,4533.0
758,2018-06-22,0.67,0.67,0.67,0.67,10.0
759,2018-06-25,0.67,0.67,0.67,0.67,10.0
760,2018-06-26,0.67,0.67,0.67,0.67,20.0
761,2018-06-27,0.67,0.67,0.67,0.67,20.0
762,2018-06-28,0.67,0.67,0.67,0.67,20.0
763,2018-06-29,0.67,0.67,0.67,0.67,20.0
764,2018-07-02,0.61,0.61,0.61,0.61,78.0
765,2018-07-03,0.55,0.66,0.55,0.66,2187.0
766,2018-07-04,0.66,0.66,0.66,0.66,57.0
767,2018-07-05,0.6,0.66,0.6,0.66,2726.0
768,2018-07-06,0.66,0.66,0.66,0.66,20.0
769,2018-07-09,0.66,0.66,0.66,0.66,20.0
770,2018-07-10,0.66,0.66,0.66,0.66,10.0
771,2018-07-11,0.66,0.7,0.66,0.7,351.0
772,2018-07-12,0.7,0.7,0.7,0.7,20.0
773,2018-07-13,0.7,0.7,0.7,0.7,20.0
774,2018-07-16,0.7,0.7,0.7,0.7,20.0
775,2018-07-17,0.7,0.7,0.7,0.7,20.0
776,2018-07-18,0.68,0.68,0.68,0.68,20.0
777,2018-07-20,0.67,0.67,0.67,0.67,20.0
778,2018-07-23,0.6,0.6,0.6,0.6,1000.0
779,2018-07-24,0.61,0.61,0.61,0.61,2120.0
780,2018-07-25,0.61,0.61,0.6,0.6,1000.0
781,2018-07-26,0.6,0.6,0.6,0.6,20.0
782,2018-07-27,0.6,0.6,0.6,0.6,20.0
783,2018-07-30,0.6,0.6,0.6,0.6,20.0
784,2018-08-01,0.6,0.6,0.6,0.6,20.0
785,2018-08-02,0.6,0.6,0.6,0.6,20.0
786,2018-08-03,0.6,0.6,0.6,0.6,20.0
787,2018-08-06,0.6,0.6,0.6,0.6,20.0
788,2018-08-07,0.6,0.6,0.6,0.6,20.0
789,2018-08-09,0.59,0.59,0.59,0.59,490.0
790,2018-08-10,0.58,0.58,0.58,0.58,16272.0
791,2018-08-14,0.56,0.56,0.56,0.56,5596.0
792,2018-08-16,0.56,0.56,0.56,0.56,20.0
793,2018-08-17,0.56,0.56,0.56,0.56,20.0
794,2018-08-20,0.56,0.56,0.55,0.55,17101.0
795,2018-08-21,0.54,0.54,0.54,0.54,5000.0
796,2018-08-23,0.52,0.52,0.5,0.5,2100.0
797,2018-08-24,0.5,0.5,0.5,0.5,20.0
798,2018-08-27,0.5,0.55,0.45,0.55,4490.0
799,2018-08-28,0.55,0.6,0.55,0.6,3907.0
800,2018-08-31,0.6,0.6,0.6,0.6,50.0
801,2018-09-06,0.53,0.53,0.53,0.53,10727.0
802,2018-09-07,0.54,0.54,0.54,0.54,10.0
803,2018-09-10,0.56,0.59,0.56,0.59,7000.0
804,2018-09-11,0.59,0.59,0.59,0.59,50.0
805,2018-09-13,0.56,0.58,0.56,0.58,30.0
806,2018-09-14,0.58,0.59,0.58,0.59,40.0
807,2018-09-17,0.59,0.59,0.59,0.59,20.0
808,2018-09-18,0.59,0.59,0.59,0.59,20.0
809,2018-09-19,0.59,0.63,0.59,0.59,289.0
810,2018-09-20,0.58,0.58,0.58,0.58,10.0
811,2018-09-21,0.6,0.63,0.6,0.63,110.0
812,2018-09-24,0.6,0.63,0.6,0.63,527.0
813,2018-09-25,0.63,0.66,0.63,0.66,140.0
814,2018-09-26,0.65,0.65,0.6,0.6,110.0
815,2018-09-27,0.6,0.6,0.6,0.6,20.0
816,2018-09-28,0.6,0.61,0.6,0.61,243.0
817,2018-10-01,0.6,0.6,0.6,0.6,1.0
818,2018-10-02,0.6,0.61,0.6,0.61,50.0
819,2018-10-03,0.6,0.6,0.6,0.6,1000.0
820,2018-10-04,0.6,0.6,0.6,0.6,20.0
821,2018-10-05,0.6,0.6,0.6,0.6,20.0
822,2018-10-08,0.63,0.63,0.63,0.63,1.0
823,2018-10-10,0.61,0.61,0.61,0.61,1.0
824,2018-10-11,0.61,0.68,0.61,0.68,279.0
825,2018-10-16,0.68,0.68,0.68,0.68,10.0
826,2018-10-22,0.62,0.62,0.62,0.62,10.0
827,2018-10-23,0.62,0.62,0.62,0.62,30.0
828,2018-10-24,0.62,0.62,0.62,0.62,40.0
829,2018-10-25,0.62,0.62,0.62,0.62,1500.0
830,2018-10-26,0.6,0.6,0.6,0.6,23604.0
831,2018-10-29,0.6,0.6,0.6,0.6,20.0
832,2018-10-30,0.6,0.62,0.6,0.62,200.0
833,2018-10-31,0.6,0.6,0.6,0.6,349.0
834,2018-11-02,0.6,0.6,0.6,0.6,20.0
835,2018-11-06,0.58,0.58,0.58,0.58,300.0
836,2018-11-07,0.58,0.58,0.58,0.58,20.0
837,2018-11-09,0.58,0.58,0.58,0.58,20.0
838,2018-11-13,0.58,0.58,0.58,0.58,20.0
839,2018-11-14,0.58,0.58,0.58,0.58,20.0
840,2018-11-15,0.58,0.58,0.58,0.58,20.0
841,2018-11-16,0.58,0.58,0.58,0.58,20.0
842,2018-11-19,0.58,0.58,0.58,0.58,20.0
843,2018-11-20,0.58,0.58,0.58,0.58,20.0
844,2018-11-21,0.58,0.58,0.58,0.58,20.0
845,2018-11-22,0.6,0.6,0.6,0.6,20.0
846,2018-11-26,0.6,0.6,0.6,0.6,80.0
847,2018-11-27,0.6,0.6,0.6,0.6,2071.0
848,2018-11-28,0.6,0.61,0.6,0.6,5439.0
849,2018-12-03,0.62,0.62,0.6,0.6,4506.0
850,2018-12-06,0.6,0.6,0.6,0.6,20.0
851,2018-12-07,0.6,0.6,0.6,0.6,9980.0
852,2018-12-18,0.54,0.54,0.54,0.54,100.0
853,2018-12-27,0.59,0.59,0.59,0.59,4.0
854,2018-12-28,0.59,0.65,0.59,0.65,5593.0
855,2019-01-02,0.6,0.6,0.6,0.6,5000.0
856,2019-01-03,0.6,0.6,0.6,0.6,20.0
857,2019-01-04,0.6,0.6,0.57,0.57,334.0
858,2019-01-08,0.62,0.62,0.62,0.62,6000.0
859,2019-01-11,0.61,0.61,0.56,0.56,1145.0
860,2019-01-14,0.56,0.56,0.56,0.56,10.0
861,2019-01-15,0.56,0.56,0.56,0.56,20.0
862,2019-01-16,0.56,0.61,0.56,0.61,4320.0
863,2019-01-18,0.55,0.55,0.55,0.55,3000.0
864,2019-01-21,0.55,0.55,0.55,0.55,20.0
865,2019-01-22,0.55,0.55,0.55,0.55,20.0
866,2019-01-23,0.55,0.57,0.55,0.56,3133.0
867,2019-01-28,0.56,0.56,0.5,0.53,23022.0
868,2019-01-29,0.52,0.52,0.5,0.5,8198.0
869,2019-01-30,0.51,0.51,0.51,0.51,100.0
870,2019-01-31,0.51,0.51,0.51,0.51,20.0
871,2019-02-01,0.51,0.51,0.51,0.51,145.0
872,2019-02-04,0.51,0.52,0.5,0.52,7135.0
873,2019-02-06,0.54,0.54,0.54,0.54,300.0
874,2019-02-08,0.51,0.51,0.51,0.51,1100.0
875,2019-02-12,0.51,0.54,0.51,0.51,250.0
876,2019-02-13,0.51,0.51,0.51,0.51,50.0
877,2019-02-14,0.51,0.54,0.51,0.54,5050.0
878,2019-02-15,0.56,0.61,0.56,0.61,3716.0
879,2019-02-18,0.62,0.62,0.55,0.55,4269.0
880,2019-02-19,0.55,0.58,0.55,0.57,2176.0
881,2019-02-20,0.56,0.56,0.56,0.56,700.0
882,2019-02-21,0.56,0.56,0.56,0.56,20.0
883,2019-02-22,0.56,0.6,0.56,0.6,9877.0
884,2019-02-25,0.6,0.6,0.59,0.59,137.0
885,2019-02-26,0.59,0.64,0.59,0.63,7220.0
886,2019-02-27,0.64,0.64,0.61,0.61,14000.0
887,2019-02-28,0.61,0.61,0.61,0.61,13588.0
888,2019-03-01,0.61,0.63,0.61,0.63,8866.0
889,2019-03-04,0.63,0.7,0.63,0.7,21429.0
890,2019-03-05,0.7,0.7,0.7,0.7,300.0
891,2019-03-06,0.7,0.71,0.7,0.71,20810.0
892,2019-03-07,0.72,0.78,0.72,0.78,15425.0
893,2019-03-08,0.74,0.78,0.71,0.78,535.0
894,2019-03-12,0.78,0.94,0.78,0.94,4427.0
895,2019-03-13,0.86,0.86,0.86,0.86,2666.0
896,2019-03-14,0.9,0.9,0.9,0.9,100.0
897,2019-03-15,0.9,1.0,0.84,1.0,22214.0
898,2019-03-18,1.0,1.18,1.0,1.18,568.0
899,2019-03-19,1.18,1.29,1.12,1.23,2090.0
900,2019-03-20,1.23,1.29,1.23,1.29,1111.0
901,2019-03-21,1.3,1.3,1.3,1.3,100.0
902,2019-03-22,1.29,1.29,1.14,1.2,677.0
903,2019-03-25,1.23,1.23,1.0,1.0,420.0
904,2019-03-26,1.02,1.02,0.96,0.96,1770.0
905,2019-03-27,0.95,0.95,0.95,0.95,100.0
906,2019-03-28,0.865,0.865,0.86,0.86,3071.0
907,2019-03-29,0.87,0.87,0.87,0.87,20.0
908,2019-04-01,0.87,0.87,0.87,0.87,10.0
909,2019-04-02,0.87,0.87,0.87,0.87,20.0
910,2019-04-03,0.87,0.87,0.87,0.87,940.0
911,2019-04-04,0.87,0.9,0.87,0.9,15.0
912,2019-04-05,0.9,1.0,0.9,1.0,180.0
913,2019-04-08,1.0,1.06,0.95,1.04,2015.0
914,2019-04-09,1.04,1.2,1.04,1.19,1690.0
915,2019-04-10,1.19,1.21,1.19,1.21,2419.0
916,2019-04-11,1.2,1.45,1.2,1.45,7247.0
917,2019-04-12,1.45,1.49,1.45,1.47,631.0
918,2019-04-15,1.47,1.47,1.2,1.39,970.0
919,2019-04-16,1.39,1.39,1.1,1.15,6224.0
920,2019-04-17,1.15,1.26,1.1,1.2,8215.0
921,2019-04-18,1.25,1.25,1.25,1.25,180.0
922,2019-04-23,1.25,1.26,1.25,1.26,119.0
923,2019-04-24,1.25,1.25,1.22,1.22,130.0
924,2019-04-25,1.19,1.19,1.19,1.19,20.0
925,2019-04-26,1.19,1.19,1.1,1.1,110.0
926,2019-04-29,1.1,1.1,1.1,1.1,915.0
927,2019-04-30,1.1,1.1,1.1,1.1,513.0
928,2019-05-02,1.08,1.08,0.88,0.88,1410.0
929,2019-05-06,0.86,0.945,0.86,0.945,2199.0
930,2019-05-07,0.87,0.87,0.87,0.87,500.0
931,2019-05-09,0.87,0.87,0.87,0.87,4600.0
932,2019-05-10,0.87,0.87,0.87,0.87,2661.0
933,2019-05-13,0.87,0.87,0.87,0.87,20.0
934,2019-05-14,0.87,0.87,0.87,0.87,20.0
935,2019-05-15,0.87,0.87,0.87,0.87,10.0
936,2019-05-16,0.87,0.95,0.87,0.95,1388.0
937,2019-05-17,0.96,1.05,0.96,1.05,2195.0
938,2019-05-20,1.05,1.05,1.05,1.05,1520.0
939,2019-05-21,0.995,0.995,0.9,0.9,240.0
940,2019-05-23,0.9,0.9,0.9,0.9,60.0
941,2019-06-03,0.84,0.84,0.84,0.84,8.0
942,2019-06-05,0.84,0.84,0.82,0.82,370.0
943,2019-06-06,0.82,0.82,0.82,0.82,119.0
944,2019-06-10,0.9,0.9,0.9,0.9,211.0
945,2019-06-14,0.9,0.9,0.9,0.9,167.0
946,2019-06-18,0.95,1.14,0.95,1.14,9303.0
947,2019-06-19,1.2,1.45,1.2,1.38,6882.0
948,2019-06-21,1.39,1.39,1.2,1.2,8583.0
949,2019-06-24,1.2,1.2,1.0,1.0,3970.0
950,2019-06-25,0.99,0.99,0.94,0.94,1000.0
951,2019-06-26,0.98,0.98,0.9,0.9,4733.0
952,2019-06-27,0.94,1.03,0.94,1.03,8759.0
953,2019-06-28,1.04,1.04,0.89,0.89,20697.0
954,2019-07-01,0.865,0.88,0.86,0.86,3323.0
