,Date,Open,High,Low,Close,Volume
45,2012-08-01,0.7561,0.7895,0.7561,0.7895,350092
46,2012-08-02,0.7951,0.8674,0.7951,0.8674,140938
47,2012-08-03,0.884,0.884,0.8619,0.8729,2159
48,2012-08-08,0.8562,0.8562,0.8062,0.834,42593
49,2012-08-09,0.8674,0.8674,0.834,0.834,197
50,2012-08-10,0.8284,0.8284,0.8284,0.8284,1
51,2012-08-13,0.7728,0.7728,0.7728,0.7728,398
52,2012-08-14,0.7673,0.8284,0.7673,0.8284,719
53,2012-08-16,0.7673,0.8229,0.7673,0.8229,10230
54,2012-08-17,0.7783,0.8173,0.7783,0.8173,812
55,2012-08-20,0.7673,0.7673,0.7395,0.7395,10431
56,2012-08-21,0.7395,0.8062,0.7395,0.8062,127
57,2012-08-22,0.7951,0.7951,0.7895,0.7895,21
58,2012-08-23,0.8005,0.8005,0.8005,0.8005,91
59,2012-08-24,0.8005,0.8005,0.7783,0.8005,9206
60,2012-08-27,0.8005,0.8062,0.8005,0.8062,181
61,2012-08-28,0.7506,0.8062,0.7506,0.8062,940
62,2012-08-29,0.7506,0.8062,0.7506,0.8005,6202
63,2012-08-31,0.7783,0.7783,0.7783,0.7783,91
64,2012-09-03,0.7506,0.7728,0.7506,0.7728,14477
65,2012-09-04,0.7506,0.7506,0.7284,0.7506,38760
66,2012-09-05,0.7284,0.7506,0.7284,0.7506,24907
67,2012-09-07,0.7228,0.7506,0.6949,0.7451,21763
68,2012-09-10,0.7728,0.7783,0.7728,0.7783,1799
69,2012-09-11,0.6949,0.7673,0.6949,0.7395,31292
70,2012-09-12,0.7005,0.7228,0.6949,0.7228,13750
71,2012-09-13,0.7228,0.7228,0.6727,0.7228,31115
72,2012-09-14,0.7116,0.7506,0.7116,0.7506,41473
73,2012-09-17,0.6783,0.7506,0.6783,0.7395,46251
74,2012-09-18,0.6894,0.7228,0.6783,0.7228,5286
75,2012-09-19,0.6949,0.7228,0.6949,0.7228,10055
76,2012-09-20,0.7061,0.7172,0.7061,0.7172,3957
77,2012-09-21,0.7061,0.7395,0.7061,0.7395,798
78,2012-09-24,0.7228,0.7228,0.6949,0.6949,18118
79,2012-09-25,0.6949,0.7172,0.6949,0.7172,10677
80,2012-09-27,0.6949,0.7172,0.6949,0.7116,4957
81,2012-09-28,0.6949,0.7116,0.6783,0.7116,12616
82,2012-10-01,0.6672,0.6949,0.6672,0.6894,83369
83,2012-10-02,0.6894,0.6894,0.6394,0.6505,126699
84,2012-10-03,0.6394,0.6449,0.6282,0.6394,48628
85,2012-10-04,0.6561,0.6561,0.6561,0.6561,898
86,2012-10-05,0.6449,0.6505,0.6339,0.6449,147477
87,2012-10-08,0.6394,0.6449,0.6394,0.6449,59739
88,2012-10-09,0.6449,0.6449,0.6339,0.6449,211394
89,2012-10-11,0.6394,0.6449,0.6394,0.6449,126075
90,2012-10-12,0.6394,0.6505,0.6339,0.6449,93558
91,2012-10-15,0.6394,0.6505,0.6394,0.6505,20889
92,2012-10-16,0.6505,0.6617,0.6505,0.6505,77242
93,2012-10-17,0.6617,0.6617,0.6617,0.6617,4046
94,2012-10-18,0.6617,0.6672,0.6617,0.6617,196732
95,2012-10-19,0.6505,0.6672,0.6449,0.6617,42055
96,2012-10-22,0.6449,0.6617,0.6449,0.6617,5744
97,2012-10-23,0.6449,0.6449,0.6449,0.6449,3804
98,2012-10-24,0.6449,0.6449,0.6339,0.6339,10408
99,2012-10-25,0.6339,0.6449,0.6339,0.6449,6038
100,2012-10-26,0.6505,0.6505,0.6449,0.6505,2600
101,2012-10-29,0.6505,0.6561,0.5949,0.6449,39550
102,2012-11-05,0.5949,0.6061,0.5949,0.6004,4410
103,2012-11-06,0.6004,0.6282,0.6004,0.6282,634
104,2012-11-07,0.6282,0.6339,0.6282,0.6339,3073
105,2012-11-09,0.5949,0.6339,0.5949,0.6282,2119
106,2012-11-12,0.5949,0.6227,0.5949,0.5949,3113
107,2012-11-13,0.6227,0.6282,0.6227,0.6282,2885
108,2012-11-14,0.6116,0.6116,0.5949,0.6116,9603
109,2012-11-15,0.5949,0.6061,0.5783,0.6061,61621
110,2012-11-19,0.5893,0.6004,0.5893,0.6004,1815
111,2012-11-20,0.5893,0.6004,0.5837,0.6004,27876
112,2012-11-21,0.5893,0.6004,0.5893,0.6004,14855
113,2012-11-22,0.6004,0.6116,0.5949,0.6116,17746
114,2012-11-23,0.6116,0.6449,0.5783,0.6449,34487
115,2012-11-27,0.6116,0.6339,0.6116,0.6116,3596
116,2012-11-28,0.6394,0.6394,0.6116,0.6394,3610
117,2012-11-29,0.6394,0.6505,0.6394,0.6505,12590
118,2012-11-30,0.6505,0.6561,0.6449,0.6561,89750
119,2012-12-03,0.6672,0.6949,0.6561,0.6949,6861
120,2012-12-04,0.6282,0.6672,0.6282,0.6672,5702
121,2012-12-07,0.6116,0.6394,0.6116,0.6394,19784
122,2012-12-10,0.6172,0.6394,0.6172,0.6394,3751
123,2012-12-11,0.6172,0.6394,0.6116,0.6394,1891
124,2012-12-13,0.6116,0.6282,0.6116,0.6282,35118
125,2012-12-14,0.6061,0.6282,0.6061,0.6282,48288
126,2012-12-17,0.6004,0.6394,0.6004,0.6394,35600
127,2012-12-18,0.6116,0.6561,0.6116,0.6561,10290
128,2012-12-19,0.6394,0.6839,0.6172,0.6172,45203
129,2012-12-20,0.6172,0.6505,0.6172,0.6282,45480
130,2012-12-21,0.6672,0.6672,0.6394,0.6672,7741
131,2012-12-27,0.6617,0.6839,0.6617,0.6839,29348
132,2012-12-28,0.6394,0.6839,0.6394,0.6839,557
133,2013-01-02,0.6672,0.6949,0.6672,0.6949,46841
134,2013-01-03,0.6949,0.7061,0.6949,0.7061,15467
135,2013-01-04,0.7061,0.7061,0.6672,0.6949,58626
136,2013-01-07,0.6949,0.7506,0.6949,0.7451,72696
137,2013-01-08,0.734,0.7506,0.7172,0.7506,64491
138,2013-01-09,0.7506,0.7728,0.7506,0.7728,27062
139,2013-01-10,0.7728,0.8005,0.7673,0.8005,34582
140,2013-01-11,0.8005,0.8284,0.7617,0.8284,78075
141,2013-01-14,0.8284,0.9061,0.8284,0.9061,82491
142,2013-01-15,0.9061,0.9061,0.8506,0.9007,18677
143,2013-01-16,0.8562,0.9007,0.8506,0.8951,14181
144,2013-01-17,0.8562,0.8895,0.834,0.8895,33835
145,2013-01-18,0.8895,0.8895,0.8118,0.8895,4136
146,2013-01-21,0.8895,0.8895,0.8451,0.8895,22663
147,2013-01-22,0.884,0.8895,0.8395,0.8785,13255
148,2013-01-23,0.8451,0.8619,0.8229,0.8619,24101
149,2013-01-24,0.8619,0.8951,0.8395,0.8506,66726
150,2013-01-25,0.8619,0.8895,0.8506,0.884,27186
151,2013-01-28,0.8451,0.8951,0.8451,0.8895,9084
152,2013-01-29,0.884,0.8951,0.884,0.8895,61959
153,2013-01-30,0.8895,0.8895,0.884,0.8895,21474
154,2013-01-31,0.8619,0.8895,0.8562,0.8895,10898
155,2013-02-01,0.8895,0.8895,0.8619,0.884,105611
156,2013-02-04,0.884,0.884,0.884,0.884,1258
157,2013-02-05,0.8729,0.9452,0.8729,0.9341,43536
158,2013-02-06,0.9341,0.9341,0.8729,0.8729,26730
159,2013-02-07,0.8619,0.9118,0.834,0.9118,7732
160,2013-02-08,0.8895,0.9118,0.8895,0.9118,681
161,2013-02-11,0.8674,0.8895,0.8674,0.8895,3325
162,2013-02-12,0.8674,0.8674,0.8506,0.8674,91643
163,2013-02-13,0.8674,0.8674,0.8451,0.8451,57495
164,2013-02-14,0.8451,0.8619,0.8451,0.8619,14235
165,2013-02-15,0.8619,0.8674,0.8619,0.8674,121493
166,2013-02-19,0.8118,0.8118,0.8118,0.8118,359
167,2013-02-20,0.8173,0.8395,0.8118,0.8395,21778
168,2013-02-21,0.8118,0.8118,0.8062,0.8118,11511
169,2013-02-22,0.8118,0.8395,0.8118,0.8395,1488
170,2013-02-25,0.7895,0.8395,0.7895,0.8395,181
171,2013-02-26,0.7895,0.8284,0.7895,0.8284,5452
172,2013-02-27,0.8284,0.8674,0.8229,0.8674,37007
173,2013-03-01,0.9007,0.9397,0.9007,0.9174,130868
174,2013-03-04,0.9118,0.9174,0.9061,0.9174,17791
175,2013-03-05,0.9174,0.973,0.9174,0.9674,375838
176,2013-03-06,0.9897,0.9897,0.9174,0.9563,705476
177,2013-03-07,0.9618,0.9897,0.9341,0.973,87484
178,2013-03-08,0.9785,1.0509,0.9785,1.0509,175673
179,2013-03-11,1.0787,1.0787,1.023,1.0453,52650
180,2013-03-12,1.0509,1.0509,0.9785,0.9785,58251
181,2013-03-13,0.9229,1.0342,0.9229,1.0064,331203
182,2013-03-14,1.0064,1.0064,1.0064,1.0064,8107
183,2013-03-15,1.0286,1.0564,1.0008,1.0342,34091
184,2013-03-18,0.973,1.0676,0.973,1.0286,2966
185,2013-03-19,0.973,0.9953,0.973,0.9953,32375
186,2013-03-20,0.9452,0.973,0.9174,0.9174,628904
187,2013-03-21,0.9229,0.9229,0.9061,0.9174,11788
188,2013-03-22,0.8895,0.8895,0.8785,0.884,129651
189,2013-03-25,0.8729,0.8729,0.834,0.8674,25497
190,2013-03-26,0.8229,0.8674,0.8062,0.8674,57552
191,2013-03-27,0.8562,0.8562,0.7951,0.7951,202967
192,2013-03-28,0.7895,0.834,0.7895,0.834,191609
193,2013-04-02,0.834,0.834,0.784,0.834,178868
194,2013-04-03,0.834,0.834,0.7895,0.7951,37205
195,2013-04-04,0.7895,0.8284,0.7895,0.8284,44422
196,2013-04-05,0.7951,0.7951,0.7895,0.7951,18432
197,2013-04-08,0.7673,0.8229,0.7673,0.7728,20789
198,2013-04-09,0.7783,0.8062,0.7783,0.8062,92982
199,2013-04-10,0.7783,0.8062,0.7783,0.8062,58648
200,2013-04-11,0.834,0.8895,0.834,0.8895,32861
201,2013-04-12,0.8895,0.8895,0.8451,0.884,170749
202,2013-04-15,0.8785,0.8785,0.8062,0.8619,272453
203,2013-04-17,0.834,0.8729,0.8229,0.8729,145610
204,2013-04-18,0.8451,0.8619,0.8229,0.8619,10431
205,2013-04-22,0.8118,0.8619,0.734,0.734,125613
206,2013-04-23,0.734,0.734,0.6839,0.734,136082
207,2013-04-24,0.7506,0.7506,0.7506,0.7506,35
208,2013-04-25,0.7228,0.7506,0.7228,0.7506,7913
209,2013-04-26,0.7506,0.7895,0.7228,0.7228,88181
210,2013-04-29,0.7506,0.7783,0.7228,0.7228,17681
211,2013-04-30,0.7867,0.8044,0.7867,0.8044,2302
212,2013-05-06,0.7284,0.7895,0.7284,0.7895,53054
213,2013-05-07,0.7451,0.8062,0.734,0.8062,23114
214,2013-05-08,0.834,0.834,0.834,0.834,5395
215,2013-05-09,0.7895,0.8062,0.7895,0.8062,10461
216,2013-05-10,0.8062,0.8229,0.7783,0.8229,6229
217,2013-05-13,0.7783,0.8284,0.7783,0.8284,7197
218,2013-05-14,0.8284,0.8284,0.8284,0.8284,2697
219,2013-05-15,0.8229,0.8229,0.8229,0.8229,35968
220,2013-05-16,0.7783,0.8005,0.734,0.8005,211214
221,2013-05-17,0.7561,0.8284,0.7561,0.8229,140656
222,2013-05-20,0.8062,0.834,0.8062,0.834,179988
223,2013-05-21,0.784,0.834,0.784,0.834,13848
224,2013-05-22,0.8284,0.8284,0.8284,0.8284,1799
225,2013-05-24,0.8284,0.8619,0.8284,0.8619,168941
226,2013-05-27,0.8674,0.8674,0.8395,0.8395,2959
227,2013-05-28,0.8395,0.8674,0.834,0.8674,228632
228,2013-05-29,0.8514,0.8748,0.8514,0.869,141296
229,2013-05-31,0.8338,0.8807,0.8338,0.8807,540
230,2013-06-03,0.8619,0.8619,0.8619,0.8619,25974
231,2013-06-04,0.8729,0.8729,0.8619,0.8674,37895
232,2013-06-05,0.8785,0.8785,0.8619,0.8729,113898
233,2013-06-06,0.8562,0.8562,0.8562,0.8562,718
234,2013-06-07,0.8562,0.8619,0.8506,0.8619,139104
235,2013-06-10,0.8619,0.8619,0.8506,0.8506,8185
236,2013-06-11,0.8619,0.8619,0.8619,0.8619,21
237,2013-06-12,0.8619,0.8619,0.8619,0.8619,13171
238,2013-06-13,0.8562,0.8562,0.8451,0.8506,288609
239,2013-06-14,0.8506,0.8562,0.8451,0.8562,27011
240,2013-06-18,0.8451,0.8451,0.834,0.834,16170
241,2013-06-19,0.8562,0.8562,0.8506,0.8506,6051
242,2013-06-20,0.8118,0.8451,0.8118,0.8451,1277
243,2013-06-25,0.8455,0.8455,0.8044,0.8044,14012
244,2013-06-26,0.8062,0.8284,0.7951,0.8118,109354
245,2013-06-27,0.8118,0.8451,0.8118,0.8451,28842
246,2013-07-02,0.8338,0.8455,0.8338,0.8455,1938
247,2013-07-03,0.869,0.869,0.8631,0.8631,30791
248,2013-07-04,0.8748,0.8748,0.8748,0.8748,21
249,2013-07-05,0.8631,0.8748,0.8455,0.8748,16528
250,2013-07-09,0.8748,0.8748,0.8748,0.8748,1799
251,2013-07-11,0.8572,0.8748,0.8572,0.8748,4214
252,2013-07-12,0.8748,0.8748,0.8338,0.8395,330616
253,2013-07-15,0.7926,0.8572,0.7926,0.8572,3295
254,2013-07-16,0.8278,0.8455,0.8278,0.8455,19685
255,2013-07-17,0.8338,0.8455,0.8102,0.8455,4770
256,2013-07-18,0.8221,0.8455,0.7985,0.8338,35513
257,2013-07-19,0.8044,0.8455,0.8044,0.8455,5994
258,2013-07-22,0.7985,0.8278,0.7985,0.8102,7510
259,2013-07-24,0.8102,0.8514,0.8102,0.8514,827
260,2013-07-26,0.8514,0.8514,0.8514,0.8514,5461
261,2013-07-30,0.8221,0.8221,0.7926,0.7926,2351
262,2013-07-31,0.7926,0.7926,0.7751,0.7751,43731
263,2013-08-01,0.8161,0.8395,0.8161,0.8395,9206
264,2013-08-02,0.8514,0.8514,0.8514,0.8514,84
265,2013-08-05,0.7926,0.8455,0.7926,0.8455,977
266,2013-08-07,0.8221,0.8221,0.8221,0.8221,569
267,2013-08-08,0.8338,0.8455,0.8338,0.8455,1788
268,2013-08-12,0.8455,0.8807,0.8455,0.8807,24698
269,2013-08-13,0.8807,0.8807,0.8807,0.8807,138
270,2013-08-16,0.8514,0.8514,0.8514,0.8514,1703
271,2013-08-20,0.8631,0.8866,0.8631,0.8866,13296
272,2013-08-21,0.8866,0.9395,0.8866,0.9395,22098
273,2013-08-22,0.9395,1.0275,0.9217,1.0275,145805
274,2013-08-23,1.0275,1.086,1.0275,1.086,42029
275,2013-08-26,1.0686,1.0686,1.0275,1.0275,37302
276,2013-08-27,1.0099,1.0275,0.9452,1.0275,19858
277,2013-08-28,0.963,1.0157,0.963,1.0157,11088
278,2013-08-29,0.957,0.957,0.957,0.957,172
279,2013-08-30,0.9805,0.998,0.957,0.9863,48421
280,2013-09-02,1.0099,1.0099,0.9395,1.004,3363
281,2013-09-03,0.9395,0.9863,0.9277,0.9863,34196
282,2013-09-04,0.9395,0.9395,0.9395,0.9395,1571
283,2013-09-05,0.9395,0.9395,0.8514,0.9159,11135
284,2013-09-06,0.91,0.9863,0.8807,0.9863,130832
285,2013-09-09,0.963,0.963,0.9159,0.9159,4120
286,2013-09-10,0.957,1.0275,0.9511,1.0275,91226
287,2013-09-11,0.9688,1.0216,0.9688,0.9688,75075
288,2013-09-12,0.998,1.0216,0.998,0.998,53483
289,2013-09-13,1.004,1.004,1.004,1.004,3918
290,2013-09-16,0.9805,0.998,0.9805,0.998,256
291,2013-09-17,0.998,1.0157,0.998,1.0099,75081
292,2013-09-18,1.0099,1.0392,0.9863,1.0334,30330
293,2013-09-19,1.0452,1.0452,1.004,1.0452,27130
294,2013-09-20,0.998,1.0334,0.9863,1.0334,6375
295,2013-09-23,1.0509,1.0509,0.998,1.0275,27797
296,2013-09-24,0.998,1.0509,0.998,1.0509,1551
297,2013-09-25,1.0452,1.0452,1.0452,1.0452,11921
298,2013-09-26,1.0392,1.0452,1.0392,1.0452,307085
299,2013-09-27,1.0392,1.0392,1.0392,1.0392,17
300,2013-09-30,1.0392,1.0392,1.004,1.004,800
301,2013-10-01,1.0099,1.0452,0.9277,0.963,13832
302,2013-10-02,0.998,1.0392,0.998,1.0334,78762
303,2013-10-03,1.0157,1.0157,0.9923,0.9923,19604
304,2013-10-04,1.0275,1.0275,1.0275,1.0275,1703
305,2013-10-07,1.0275,1.0392,1.0216,1.0216,21733
306,2013-10-08,0.998,1.0567,0.998,1.0509,49586
307,2013-10-09,1.0744,1.1037,1.0392,1.086,116466
308,2013-10-10,1.0744,1.1802,1.0567,1.1684,293421
309,2013-10-11,1.1157,1.4679,1.1157,1.4034,265552
310,2013-10-14,1.4091,1.4091,1.2682,1.4034,55150
311,2013-10-15,1.5148,1.6499,1.4913,1.5617,586429
312,2013-10-16,1.5853,1.5853,1.4385,1.4679,488989
313,2013-10-17,1.5148,1.5148,1.4208,1.4679,162840
314,2013-10-18,1.4679,1.4737,1.3738,1.4679,224083
315,2013-10-21,1.5031,1.5031,1.4502,1.4679,123075
316,2013-10-22,1.4679,1.4679,1.4208,1.4267,224637
317,2013-10-23,1.4326,1.4561,1.4034,1.415,430794
318,2013-10-24,1.4091,1.4443,1.4034,1.4267,130005
319,2013-10-25,1.4385,1.4619,1.4091,1.4091,90678
320,2013-10-28,1.415,1.4619,1.415,1.4561,25910
321,2013-10-29,1.4267,1.4737,1.4267,1.4737,23632
322,2013-10-30,1.4679,1.4973,1.4679,1.4854,23439
323,2013-10-31,1.4913,1.597,1.4679,1.5677,185630
324,2013-11-04,1.5617,1.5617,1.4913,1.5442,21713
325,2013-11-05,1.55,1.55,1.4973,1.4973,15741
326,2013-11-06,1.5266,1.5442,1.5031,1.5383,9753
327,2013-11-07,1.5383,1.55,1.4854,1.4913,19526
328,2013-11-08,1.5266,1.5266,1.4973,1.5266,61959
329,2013-11-12,1.638,1.6734,1.5853,1.6674,422237
330,2013-11-13,1.6674,1.6968,1.6263,1.6558,107161
331,2013-11-14,1.6851,1.7908,1.6851,1.7204,506046
332,2013-11-15,1.7497,1.7614,1.7144,1.7144,493139
333,2013-11-18,1.7555,1.7555,1.7204,1.7378,133407
334,2013-11-19,1.7497,1.8788,1.7204,1.8788,332489
335,2013-11-20,1.8671,2.0138,1.8671,2.0138,769023
336,2013-11-21,2.0138,2.0138,1.9375,1.961,140439
337,2013-11-22,1.9669,1.9962,1.8553,1.8613,127764
338,2013-11-25,1.8613,1.9023,1.8201,1.8201,145723
339,2013-11-26,1.8259,1.8788,1.7204,1.8084,93269
340,2013-11-27,1.8201,1.8788,1.8201,1.8553,34968
341,2013-11-28,1.8788,1.8788,1.7849,1.7965,52633
342,2013-11-29,1.7965,1.8553,1.7965,1.8493,44634
343,2013-12-02,1.8493,1.8613,1.7908,1.7908,29802
344,2013-12-03,1.7908,1.8201,1.7614,1.779,98567
345,2013-12-04,1.779,1.8377,1.6909,1.7261,153911
346,2013-12-05,1.7438,1.7614,1.6909,1.7614,84965
347,2013-12-06,1.7614,1.7965,1.7026,1.7321,5838
348,2013-12-09,1.7204,1.7908,1.7204,1.7908,18270
349,2013-12-10,1.7908,1.7908,1.7321,1.7731,29652
350,2013-12-11,1.7378,1.7614,1.6851,1.6851,51084
351,2013-12-12,1.6909,1.7144,1.6734,1.6734,70414
352,2013-12-13,1.6734,1.7085,1.6734,1.6793,15793
353,2013-12-16,1.6851,1.8437,1.6793,1.7908,228204
354,2013-12-17,1.8377,1.8437,1.779,1.8201,36133
355,2013-12-18,1.7731,1.8437,1.7731,1.8201,704149
356,2013-12-19,1.8377,1.8377,1.8201,1.8201,44308
357,2013-12-20,1.7965,1.7965,1.7555,1.7555,30595
358,2013-12-23,1.7144,1.8437,1.7144,1.8377,52187
359,2013-12-27,1.8377,1.8729,1.8143,1.8437,49553
360,2013-12-30,1.8788,1.8788,1.7965,1.8319,45755
361,2014-01-02,1.8671,1.9962,1.8671,1.9258,81894
362,2014-01-03,1.9435,1.9435,1.8847,1.9258,48823
363,2014-01-07,1.9258,1.9258,1.8613,1.8613,41219
364,2014-01-08,1.8493,1.8493,1.7908,1.8493,34396
365,2014-01-09,1.8493,1.8493,1.779,1.8143,24363
366,2014-01-10,1.7908,1.8143,1.7908,1.8084,6252
367,2014-01-13,1.8084,1.8259,1.7849,1.8024,11506
368,2014-01-14,1.7908,1.8201,1.779,1.8024,16727
369,2014-01-15,1.8024,1.8259,1.7672,1.7672,29768
370,2014-01-16,1.7672,1.8671,1.7672,1.8671,24969
371,2014-01-17,1.8788,1.914,1.7965,1.7965,118878
372,2014-01-20,1.7908,1.8493,1.7908,1.8319,2293
373,2014-01-21,1.8319,1.9375,1.7965,1.9375,312696
374,2014-01-22,1.9375,1.961,1.92,1.961,123275
375,2014-01-23,1.961,2.231,1.9435,2.1841,726455
376,2014-01-24,2.231,2.2604,2.096,2.096,315108
377,2014-01-27,2.1019,2.1429,2.0315,2.0608,44900
378,2014-01-28,2.0608,2.1547,2.0608,2.0902,64387
379,2014-01-29,2.1547,2.2546,2.1372,2.2546,383054
380,2014-01-30,2.231,2.3133,2.231,2.2781,186375
381,2014-01-31,2.2898,2.3133,2.1724,2.2371,114212
382,2014-02-03,2.2898,2.3133,2.2781,2.3075,83907
383,2014-02-04,2.3075,2.3426,2.2898,2.3368,82533
384,2014-02-05,2.3486,2.3603,2.2957,2.2957,138090
385,2014-02-06,2.3133,2.3368,2.1196,2.3192,132123
386,2014-02-07,2.3368,2.3368,2.1841,2.3015,52839
387,2014-02-10,2.2957,2.2957,2.2371,2.2371,13634
388,2014-02-11,2.2135,2.2957,2.1841,2.2957,96837
389,2014-02-12,2.2898,2.2898,2.2487,2.2898,1823
390,2014-02-13,2.2898,2.2898,2.2194,2.2841,41792
391,2014-02-14,2.2371,2.2428,2.2371,2.2371,4733
392,2014-02-17,2.2898,2.2898,2.19,2.231,32278
393,2014-02-18,2.231,2.231,2.1429,2.1724,182184
394,2014-02-19,2.1724,2.2076,2.149,2.2076,16527
395,2014-02-21,2.2194,2.231,2.2017,2.2017,6901
396,2014-02-24,2.1959,2.3192,2.19,2.3133,103465
397,2014-02-25,2.3015,2.3133,2.2604,2.2898,4215
398,2014-02-26,2.3075,2.3075,2.1959,2.1959,13910
399,2014-02-27,2.1959,2.2546,2.1665,2.1665,18611
400,2014-02-28,2.2194,2.2604,2.1841,2.2604,65890
401,2014-03-03,2.2781,2.2841,2.1429,2.2841,451223
402,2014-03-04,2.3133,2.3426,2.2781,2.3192,70665
403,2014-03-05,2.3368,2.3368,2.1313,2.2898,418021
404,2014-03-06,2.2604,2.4072,2.2371,2.372,810849
405,2014-03-07,2.3838,2.3956,2.2957,2.2957,112637
406,2014-03-10,2.2957,2.3192,2.231,2.2841,79073
407,2014-03-11,2.2428,2.2604,2.1724,2.2604,57528
408,2014-03-12,2.3015,2.3015,2.1372,2.1372,137905
409,2014-03-13,2.096,2.096,1.9435,1.9435,515153
410,2014-03-14,1.8905,2.055,1.8493,1.9375,164992
411,2014-03-17,1.8671,2.108,1.8671,2.096,1211803
412,2014-03-18,2.0785,2.2017,2.0785,2.1372,115585
413,2014-03-19,2.1429,2.1665,2.1136,2.1372,143481
414,2014-03-20,2.1607,2.1665,2.1136,2.1665,18111
415,2014-03-21,2.1607,2.1959,2.1429,2.1959,14053
416,2014-03-24,2.2135,2.2135,2.149,2.2076,74121
417,2014-03-25,2.2076,2.2076,2.1724,2.1959,26601
418,2014-03-26,2.1724,2.19,2.0842,2.149,46142
419,2014-03-27,2.1136,2.1959,2.1136,2.1547,24584
420,2014-03-28,2.1196,2.1429,2.0842,2.1429,17777
421,2014-03-31,2.1372,2.1372,2.0785,2.1313,25547
422,2014-04-01,2.108,2.2251,2.108,2.2251,73406
423,2014-04-02,2.2135,2.2604,2.2076,2.2487,33471
424,2014-04-03,2.2604,2.2604,2.2076,2.2428,10033
425,2014-04-04,2.2194,2.2194,2.0902,2.2135,33998
426,2014-04-07,2.2135,2.2135,2.1254,2.1841,17606
427,2014-04-08,2.1841,2.2017,2.1313,2.1313,30232
428,2014-04-09,2.1959,2.1959,2.1313,2.1724,13364
429,2014-04-10,2.1724,2.1724,2.0902,2.1372,37423
430,2014-04-11,2.1254,2.1429,2.008,2.096,23374
431,2014-04-14,2.0785,2.0785,2.0138,2.0373,47898
432,2014-04-15,2.0138,2.0842,2.0138,2.0373,19622
433,2014-04-16,2.0022,2.1372,2.0022,2.1372,34104
434,2014-04-17,2.1136,2.1724,2.1136,2.1724,145022
435,2014-04-22,2.1724,2.2076,2.1136,2.1665,121487
436,2014-04-23,2.0491,2.1665,1.9904,2.1254,78104
437,2014-04-24,2.0608,2.149,2.0608,2.096,13474
438,2014-04-25,2.0666,2.0842,2.055,2.0842,2991
439,2014-04-28,2.0842,2.0842,2.055,2.055,14937
440,2014-04-29,2.055,2.055,1.9904,1.9904,68977
441,2014-04-30,1.9728,2.0197,1.9082,1.9317,123857
442,2014-05-02,1.9082,1.9904,1.9082,1.9375,51957
