,Date,Open,High,Low,Close,Volume
873,2018-07-19,0.1,0.1,0.08,0.09,106017
874,2018-07-24,0.08,0.08,0.08,0.08,17325
875,2018-07-25,0.08,0.08,0.07,0.08,67275
876,2018-07-26,0.08,0.08,0.07,0.08,36400
877,2018-07-27,0.08,0.08,0.08,0.08,200
878,2018-07-30,0.08,0.08,0.08,0.08,10000
879,2018-07-31,0.08,0.09,0.08,0.09,32762
880,2018-08-01,0.09,0.09,0.08,0.08,15200
881,2018-08-03,0.08,0.09,0.08,0.09,60429
882,2018-08-06,0.1,0.1,0.09,0.09,18411
883,2018-08-07,0.09,0.1,0.09,0.1,330
884,2018-08-09,0.09,0.09,0.08,0.09,41422
885,2018-08-10,0.09,0.09,0.09,0.09,150
886,2018-08-13,0.09,0.09,0.09,0.09,200
887,2018-08-14,0.09,0.09,0.08,0.09,27588
888,2018-08-16,0.09,0.09,0.09,0.09,21000
889,2018-08-17,0.09,0.09,0.08,0.08,20160
890,2018-08-20,0.08,0.08,0.08,0.08,200
891,2018-08-21,0.08,0.08,0.08,0.08,200
892,2018-08-22,0.08,0.09,0.08,0.09,18490
893,2018-08-23,0.09,0.09,0.09,0.09,20
894,2018-08-24,0.09,0.09,0.09,0.09,200
895,2018-08-27,0.09,0.1,0.09,0.1,3977
896,2018-08-28,0.1,0.11,0.1,0.11,33412
897,2018-08-29,0.11,0.11,0.09,0.09,36268
898,2018-08-30,0.09,0.09,0.09,0.09,1200
899,2018-08-31,0.1,0.1,0.1,0.1,9000
900,2018-09-03,0.1,0.11,0.08,0.09,54021
901,2018-09-04,0.09,0.09,0.08,0.08,62865
902,2018-09-12,0.06,0.06,0.06,0.06,47180
903,2018-09-26,0.06,0.06,0.06,0.06,13198
904,2018-10-09,0.08,0.09,0.08,0.09,35830
905,2018-10-10,0.09,0.09,0.09,0.09,2222
906,2018-10-11,0.09,0.09,0.09,0.09,437
907,2018-10-15,0.09,0.09,0.07,0.07,51570
908,2018-10-16,0.08,0.08,0.08,0.08,24525
909,2018-10-17,0.09,0.1,0.09,0.09,1477
910,2018-10-19,0.08,0.08,0.08,0.08,5576
911,2018-10-22,0.09,0.09,0.09,0.09,1000
912,2018-10-23,0.08,0.09,0.08,0.09,12132
913,2018-10-24,0.09,0.09,0.09,0.09,5625
914,2018-10-25,0.09,0.09,0.09,0.09,979
915,2018-10-26,0.09,0.09,0.09,0.09,120
916,2018-10-30,0.09,0.09,0.09,0.09,200
917,2018-10-31,0.08,0.1,0.08,0.1,14208
918,2018-11-02,0.1,0.1,0.1,0.1,200
919,2018-11-05,0.1,0.1,0.1,0.1,200
920,2018-11-06,0.1,0.1,0.1,0.1,200
921,2018-11-07,0.1,0.1,0.1,0.1,200
922,2018-11-08,0.1,0.1,0.08,0.1,5480
923,2018-11-09,0.1,0.1,0.1,0.1,200
924,2018-11-13,0.1,0.1,0.08,0.09,22065
925,2018-11-14,0.09,0.09,0.09,0.09,3144
926,2018-11-15,0.09,0.12,0.09,0.11,113969
927,2018-11-16,0.11,0.12,0.1,0.12,5263
928,2018-11-19,0.12,0.13,0.12,0.12,33500
929,2018-11-20,0.12,0.12,0.1,0.12,18829
930,2018-11-21,0.12,0.12,0.12,0.12,100
931,2018-11-22,0.12,0.12,0.11,0.11,10200
932,2018-11-23,0.11,0.12,0.1,0.12,20100
933,2018-11-26,0.12,0.12,0.12,0.12,200
934,2018-11-27,0.12,0.12,0.12,0.12,200
935,2018-11-28,0.12,0.12,0.12,0.12,200
936,2018-11-29,0.12,0.13,0.12,0.13,16523
937,2018-11-30,0.12,0.12,0.12,0.12,200
938,2018-12-03,0.12,0.12,0.12,0.12,26200
939,2018-12-04,0.1,0.12,0.1,0.12,13500
940,2018-12-07,0.12,0.12,0.12,0.12,200
941,2018-12-10,0.12,0.12,0.12,0.12,200
942,2018-12-11,0.12,0.12,0.12,0.12,200
943,2018-12-12,0.12,0.12,0.09,0.1,26600
944,2018-12-13,0.1,0.1,0.1,0.1,200
945,2018-12-14,0.1,0.1,0.1,0.1,15000
946,2018-12-17,0.09,0.09,0.09,0.09,1000
947,2018-12-18,0.09,0.09,0.09,0.09,16999
948,2018-12-19,0.09,0.09,0.09,0.09,1278
949,2018-12-20,0.09,0.1,0.09,0.1,2000
950,2018-12-21,0.1,0.1,0.09,0.09,58322
951,2018-12-27,0.09,0.1,0.09,0.1,12482
952,2018-12-28,0.1,0.11,0.1,0.11,8635
953,2019-01-02,0.1,0.1,0.1,0.1,6000
954,2019-01-03,0.11,0.14,0.11,0.12,196822
955,2019-01-04,0.13,0.14,0.11,0.13,123787
956,2019-01-07,0.13,0.13,0.13,0.13,2085
957,2019-01-08,0.13,0.13,0.12,0.12,10900
958,2019-01-09,0.12,0.12,0.11,0.11,5200
959,2019-01-10,0.11,0.12,0.11,0.12,4259
960,2019-01-11,0.12,0.12,0.11,0.11,32451
961,2019-01-14,0.11,0.12,0.11,0.12,104885
962,2019-01-15,0.12,0.13,0.12,0.12,22310
963,2019-01-16,0.11,0.11,0.11,0.11,3110
964,2019-01-17,0.11,0.11,0.11,0.11,3100
965,2019-01-18,0.11,0.11,0.11,0.11,200
966,2019-01-21,0.11,0.12,0.11,0.12,1401
967,2019-01-22,0.12,0.12,0.12,0.12,200
968,2019-01-23,0.12,0.12,0.11,0.11,43880
969,2019-01-24,0.11,0.11,0.11,0.11,200
970,2019-01-25,0.11,0.11,0.1,0.1,20200
971,2019-01-28,0.1,0.11,0.1,0.11,17214
972,2019-01-30,0.11,0.11,0.11,0.11,200
973,2019-01-31,0.1,0.1,0.1,0.1,29800
974,2019-02-01,0.1,0.1,0.1,0.1,9802
975,2019-02-06,0.1,0.1,0.09,0.09,1001
976,2019-02-07,0.09,0.12,0.09,0.11,15376
977,2019-02-08,0.11,0.11,0.11,0.11,20350
978,2019-02-11,0.1,0.1,0.08,0.1,68300
979,2019-02-12,0.1,0.1,0.1,0.1,200
980,2019-02-13,0.1,0.1,0.1,0.1,105
981,2019-02-14,0.1,0.1,0.09,0.09,35000
982,2019-02-15,0.09,0.1,0.09,0.1,9050
983,2019-02-18,0.1,0.1,0.1,0.1,20195
984,2019-02-19,0.1,0.1,0.1,0.1,9971
985,2019-02-20,0.1,0.1,0.1,0.1,10029
986,2019-02-21,0.1,0.1,0.1,0.1,200
987,2019-02-22,0.1,0.11,0.09,0.11,3671
988,2019-02-25,0.11,0.11,0.09,0.09,2200
989,2019-02-26,0.09,0.09,0.09,0.09,200
990,2019-02-27,0.09,0.1,0.09,0.1,37051
991,2019-02-28,0.1,0.1,0.1,0.1,200
992,2019-03-04,0.1,0.1,0.1,0.1,20000
993,2019-03-05,0.105,0.1185,0.105,0.12,128581
994,2019-03-07,0.115,0.129,0.11,0.12,109774
995,2019-03-11,0.11,0.11,0.11,0.11,9000
996,2019-03-12,0.102,0.116,0.102,0.12,4350
997,2019-03-13,0.11,0.11,0.1045,0.11,374
998,2019-03-14,0.11,0.11,0.1045,0.1,10336
999,2019-03-15,0.1045,0.1045,0.1,0.1,30644
1000,2019-03-18,0.1,0.1,0.1,0.1,24040
1001,2019-03-19,0.1,0.1,0.09,0.1,30300
1002,2019-03-20,0.099,0.1,0.085,0.1,9100
1003,2019-03-21,0.1,0.1,0.1,0.1,100
1004,2019-03-22,0.1,0.1,0.1,0.1,100
1005,2019-03-25,0.1,0.1,0.1,0.1,100
1006,2019-03-26,0.1,0.1,0.1,0.1,5200
1007,2019-03-27,0.1,0.1,0.1,0.1,100
1008,2019-03-28,0.1045,0.1045,0.1045,0.1,1900
1009,2019-03-29,0.1,0.1045,0.1,0.1,14018
1010,2019-04-01,0.108,0.108,0.108,0.11,400
1011,2019-04-02,0.108,0.108,0.1,0.11,1300
1012,2019-04-03,0.108,0.108,0.108,0.11,100
1013,2019-04-04,0.108,0.108,0.108,0.11,100
1014,2019-04-05,0.108,0.124,0.108,0.12,42643
1015,2019-04-08,0.119,0.124,0.119,0.12,30935
1016,2019-04-09,0.123,0.124,0.12,0.12,5010
1017,2019-04-10,0.12,0.12,0.12,0.12,100
1018,2019-04-11,0.12,0.12,0.12,0.12,100
1019,2019-04-12,0.12,0.12,0.11,0.11,90200
1020,2019-04-30,0.11,0.11,0.11,0.11,200
1021,2019-05-02,0.105,0.122,0.1,0.12,6300
1022,2019-05-06,0.12,0.12,0.1,0.12,4100
1023,2019-05-07,0.12,0.12,0.12,0.12,100
1024,2019-05-08,0.12,0.12,0.119,0.12,5100
1025,2019-05-09,0.119,0.119,0.119,0.12,5100
1026,2019-05-10,0.119,0.122,0.119,0.12,29465
1027,2019-05-13,0.11,0.11,0.11,0.11,100
1028,2019-05-14,0.122,0.122,0.122,0.12,390
1029,2019-05-15,0.12,0.12,0.1,0.1,14537
1030,2019-05-16,0.1,0.1,0.1,0.1,300
1031,2019-05-17,0.1,0.1,0.1,0.1,100
1032,2019-05-20,0.1,0.1,0.1,0.1,29063
1033,2019-05-21,0.1,0.1,0.1,0.1,200
1034,2019-05-22,0.1,0.1,0.091,0.1,4415
1035,2019-05-23,0.1,0.1,0.1,0.1,200
1036,2019-05-24,0.1,0.1,0.1,0.1,200
1037,2019-05-27,0.1,0.1,0.1,0.1,200
1038,2019-05-28,0.1,0.1,0.1,0.1,10200
1039,2019-05-29,0.1,0.1,0.1,0.1,200
1040,2019-05-30,0.091,0.1,0.091,0.1,6200
1041,2019-05-31,0.1,0.1,0.1,0.1,200
1042,2019-06-03,0.1,0.129,0.1,0.13,121437
1043,2019-06-04,0.178,0.21,0.16,0.18,608028
1044,2019-06-05,0.204,0.204,0.164,0.18,69324
1045,2019-06-06,0.171,0.19,0.16,0.19,66480
1046,2019-06-07,0.19,0.23,0.19,0.19,259958
1047,2019-06-10,0.19,0.191,0.17,0.17,67340
1048,2019-06-11,0.172,0.2,0.172,0.2,81996
1049,2019-06-12,0.18,0.216,0.18,0.2,241566
1050,2019-06-13,0.2,0.24,0.2,0.22,117068
1051,2019-06-14,0.228,0.23,0.206,0.23,86187
1052,2019-06-17,0.222,0.23,0.21,0.23,60840
1053,2019-06-18,0.224,0.224,0.188,0.2,48602
1054,2019-06-19,0.202,0.212,0.19,0.2,50838
1055,2019-06-21,0.202,0.202,0.185,0.2,69652
1056,2019-06-24,0.202,0.202,0.19,0.2,31670
1057,2019-06-25,0.177,0.198,0.177,0.2,2361
1058,2019-06-26,0.198,0.198,0.177,0.19,19256
1059,2019-06-27,0.19,0.198,0.185,0.2,29160
1060,2019-06-28,0.2,0.2,0.19,0.2,26043
1061,2019-07-01,0.2,0.24,0.2,0.23,61013
1062,2019-07-02,0.228,0.228,0.228,0.23,100
1063,2019-07-03,0.228,0.228,0.2,0.2,5851
1064,2019-07-04,0.2,0.228,0.19,0.19,13379
1065,2019-07-05,0.19,0.224,0.18,0.2,24530
1066,2019-07-08,0.18,0.2,0.147,0.19,39860
1067,2019-07-09,0.19,0.19,0.19,0.19,20
1068,2019-07-10,0.19,0.19,0.19,0.19,100
1069,2019-07-12,0.19,0.19,0.19,0.19,100
1070,2019-07-15,0.18,0.18,0.15,0.18,30264
1071,2019-07-16,0.17,0.178,0.17,0.18,5094
1072,2019-07-17,0.178,0.178,0.178,0.18,20
1073,2019-07-18,0.178,0.178,0.178,0.18,20
1074,2019-07-19,0.174,0.174,0.174,0.17,100
1075,2019-07-22,0.174,0.174,0.174,0.17,20
1076,2019-07-23,0.174,0.174,0.174,0.17,20
1077,2019-07-24,0.174,0.174,0.174,0.17,20
1078,2019-07-25,0.16,0.172,0.156,0.168,23037
1079,2019-07-26,0.166,0.175,0.166,0.175,2100
1080,2019-07-29,0.175,0.175,0.169,0.169,1020
1081,2019-07-30,0.175,0.18,0.175,0.18,15663
1082,2019-07-31,0.171,0.179,0.171,0.179,12000
1083,2019-08-01,0.188,0.188,0.188,0.188,1000
1084,2019-08-02,0.18,0.18,0.18,0.18,400
1085,2019-08-05,0.18,0.18,0.18,0.18,80
1086,2019-08-06,0.179,0.179,0.179,0.179,280
1087,2019-08-07,0.179,0.179,0.171,0.171,401
1088,2019-08-08,0.171,0.171,0.171,0.171,679
1089,2019-08-09,0.17,0.17,0.17,0.17,4680
1090,2019-08-12,0.17,0.17,0.17,0.17,100
1091,2019-08-13,0.17,0.17,0.17,0.17,2020
1092,2019-08-14,0.17,0.17,0.17,0.17,1618
1093,2019-08-16,0.178,0.178,0.17,0.178,73543
1094,2019-08-20,0.178,0.178,0.178,0.178,19000
1095,2019-08-21,0.172,0.178,0.172,0.178,14000
1096,2019-08-22,0.179,0.18,0.17,0.17,17130
1097,2019-08-23,0.172,0.172,0.17,0.17,12105
1098,2019-08-27,0.17,0.179,0.16,0.179,17900
1099,2019-08-28,0.178,0.178,0.178,0.178,20
1100,2019-08-29,0.177,0.177,0.16,0.177,2270
1101,2019-08-30,0.177,0.179,0.16,0.16,10036
1102,2019-09-03,0.165,0.165,0.165,0.165,100
1103,2019-09-04,0.165,0.175,0.165,0.175,4900
1104,2019-09-05,0.175,0.175,0.174,0.174,2091
1105,2019-09-06,0.174,0.23,0.174,0.21,189056
1106,2019-09-09,0.21,0.268,0.21,0.266,431234
1107,2019-09-10,0.268,0.268,0.22,0.242,154212
1108,2019-09-11,0.25,0.36,0.25,0.36,872485
1109,2019-09-12,0.42,0.468,0.37,0.372,615646
1110,2019-09-13,0.39,0.41,0.33,0.36,240958
1111,2019-09-16,0.406,0.468,0.4,0.44,219912
1112,2019-09-17,0.44,0.45,0.4,0.43,157466
1113,2019-09-18,0.44,0.44,0.36,0.42,243278
1114,2019-09-19,0.45,0.595,0.45,0.52,641659
1115,2019-09-20,0.53,0.595,0.53,0.55,295284
1116,2019-09-23,0.55,0.56,0.45,0.49,164871
1117,2019-09-24,0.5,0.53,0.48,0.52,46008
1118,2019-09-25,0.52,0.52,0.49,0.5,45597
1119,2019-09-26,0.49,0.55,0.45,0.55,69575
1120,2019-09-27,0.55,0.55,0.48,0.53,53638
1121,2019-09-30,0.53,0.53,0.4,0.4,221662
1122,2019-10-01,0.42,0.478,0.42,0.446,52228
1123,2019-10-02,0.5,0.5,0.45,0.472,55191
1124,2019-10-03,0.49,0.54,0.49,0.52,88457
1125,2019-10-04,0.5,0.52,0.47,0.51,48973
1126,2019-10-07,0.51,0.51,0.43,0.466,29139
1127,2019-10-08,0.464,0.464,0.412,0.436,9932
1128,2019-10-09,0.454,0.454,0.384,0.42,59833
1129,2019-10-10,0.42,0.575,0.39,0.49,284264
1130,2019-10-11,0.5,0.51,0.422,0.422,112061
1131,2019-10-14,0.422,0.565,0.422,0.525,326695
1132,2019-10-15,0.55,0.585,0.5,0.545,331494
1133,2019-10-16,0.545,0.57,0.5,0.55,93398
1134,2019-10-17,0.56,0.56,0.515,0.54,123451
1135,2019-10-18,0.55,0.58,0.5,0.53,128026
1136,2019-10-21,0.51,0.545,0.49,0.525,35575
1137,2019-10-22,0.52,0.52,0.47,0.5,94887
1138,2019-10-23,0.5,0.53,0.484,0.52,60513
1139,2019-10-24,0.52,0.52,0.44,0.51,76397
1140,2019-10-25,0.51,0.52,0.464,0.52,42423
1141,2019-10-28,0.51,0.525,0.476,0.498,191709
1142,2019-10-29,0.5,0.53,0.482,0.492,128671
1143,2019-10-30,0.52,0.52,0.478,0.505,51888
1144,2019-10-31,0.505,0.505,0.474,0.498,113322
1145,2019-11-04,0.49,0.505,0.482,0.498,34947
1146,2019-11-05,0.498,0.58,0.488,0.58,108924
1147,2019-11-06,0.615,0.72,0.595,0.635,584517
1148,2019-11-07,0.665,0.68,0.62,0.675,119041
1149,2019-11-08,0.67,0.675,0.585,0.665,173005
1150,2019-11-12,0.665,0.91,0.665,0.85,387161
1151,2019-11-13,0.9,0.94,0.745,0.88,193112
1152,2019-11-14,0.87,0.88,0.8,0.87,69526
1153,2019-11-15,0.85,1.11,0.8,1.04,515024
1154,2019-11-18,1.07,1.14,0.96,1.08,55084
1155,2019-11-19,1.03,1.03,0.86,0.905,324429
1156,2019-11-20,0.94,0.95,0.84,0.93,150673
1157,2019-11-21,0.92,0.97,0.755,0.795,325039
1158,2019-11-22,0.82,0.87,0.69,0.815,408206
1159,2019-11-25,0.845,0.845,0.76,0.81,67367
1160,2019-11-26,0.76,0.8,0.72,0.785,114338
1161,2019-11-27,0.785,0.82,0.735,0.81,112241
1162,2019-11-28,0.81,0.97,0.78,0.95,270401
1163,2019-11-29,0.97,1.14,0.92,1.03,415448
1164,2019-12-02,1.03,1.07,0.97,1.03,107726
1165,2019-12-03,1.02,1.05,0.955,1.02,97040
1166,2019-12-04,1.04,1.04,0.93,0.98,124263
1167,2019-12-05,0.925,1.02,0.92,0.98,72752
1168,2019-12-06,0.995,1.02,0.815,0.91,129478
1169,2019-12-09,0.93,1.05,0.9,0.99,223357
1170,2019-12-10,1.0,1.25,1.0,1.19,389723
1171,2019-12-11,1.19,1.31,1.1,1.21,481414
1172,2019-12-12,1.23,1.29,1.05,1.1,277016
1173,2019-12-13,1.1,1.17,0.99,1.03,294123
1174,2019-12-16,1.08,1.1,1.0,1.06,243594
1175,2019-12-17,1.08,1.13,1.02,1.07,154270
1176,2019-12-18,1.13,1.13,0.95,1.08,123061
1177,2019-12-19,1.06,1.08,0.98,1.0,245823
1178,2019-12-20,1.02,1.05,0.945,1.02,249532
1179,2019-12-23,1.01,1.07,0.93,1.07,374119
1180,2019-12-27,1.07,1.16,1.03,1.08,252956
1181,2019-12-30,1.11,1.12,1.06,1.09,55094
1182,2020-01-02,1.11,1.14,1.0,1.1,97107
1183,2020-01-03,1.19,1.25,0.98,1.04,461351
1184,2020-01-07,1.05,1.06,0.965,0.98,274388
1185,2020-01-08,0.95,1.04,0.905,1.01,156405
1186,2020-01-09,1.01,1.01,0.69,0.83,1013896
1187,2020-01-10,0.85,0.89,0.83,0.88,156175
1188,2020-01-13,0.88,0.91,0.74,0.8,210606
1189,2020-01-14,0.83,0.83,0.76,0.81,117845
1190,2020-01-15,0.815,0.95,0.745,0.8,355248
1191,2020-01-16,0.84,0.89,0.79,0.82,185125
1192,2020-01-17,0.82,0.85,0.79,0.83,86872
1193,2020-01-20,0.825,0.89,0.825,0.85,164626
1194,2020-01-21,0.875,0.94,0.85,0.86,124944
1195,2020-01-22,0.885,0.885,0.79,0.845,132646
1196,2020-01-23,0.845,0.85,0.8,0.82,82237
1197,2020-01-24,0.82,0.83,0.79,0.815,90919
1198,2020-01-27,0.81,0.825,0.78,0.815,24448
1199,2020-01-28,0.765,0.8,0.71,0.78,124897
1200,2020-01-29,0.79,0.79,0.72,0.745,121077
1201,2020-01-30,0.745,0.745,0.72,0.72,38933
1202,2020-01-31,0.725,0.73,0.675,0.69,90721
1203,2020-02-03,0.81,0.88,0.76,0.815,395291
1204,2020-02-04,0.84,0.84,0.78,0.805,68982
1205,2020-02-05,0.825,0.83,0.78,0.795,51783
1206,2020-02-06,0.795,0.8,0.745,0.77,133422
1207,2020-02-07,0.74,0.775,0.7,0.775,191638
1208,2020-02-10,0.775,0.83,0.76,0.78,116839
1209,2020-02-11,0.8,0.825,0.75,0.78,44141
1210,2020-02-12,0.78,0.79,0.75,0.76,29364
1211,2020-02-13,0.76,0.785,0.76,0.78,32367
1212,2020-02-14,0.78,0.78,0.76,0.77,30827
1213,2020-02-17,0.7,0.75,0.7,0.725,296402
1214,2020-02-18,0.725,0.74,0.7,0.72,114625
1215,2020-02-19,0.72,0.73,0.7,0.72,66435
1216,2020-02-20,0.695,0.71,0.68,0.7,30587
1217,2020-02-21,0.705,0.71,0.7,0.7,12256
1218,2020-02-24,0.7,0.7,0.65,0.7,60956
1219,2020-02-25,0.7,0.7,0.65,0.68,68339
1220,2020-02-26,0.68,0.69,0.56,0.59,225434
1221,2020-02-27,0.59,0.62,0.55,0.595,27709
1222,2020-02-28,0.59,0.59,0.472,0.525,116946
1223,2020-03-02,0.525,0.54,0.49,0.53,154706
1224,2020-03-03,0.54,0.62,0.54,0.6,120424
1225,2020-03-04,0.555,0.585,0.52,0.545,119208
1226,2020-03-05,0.545,0.565,0.54,0.565,22982
1227,2020-03-06,0.54,0.54,0.51,0.53,20742
1228,2020-03-09,0.51,0.51,0.35,0.396,380301
1229,2020-03-10,0.422,0.422,0.34,0.39,106859
1230,2020-03-11,0.34,0.38,0.31,0.34,97797
1231,2020-03-12,0.3,0.32,0.246,0.246,103691
1232,2020-03-13,0.25,0.31,0.206,0.288,342900
1233,2020-03-16,0.28,0.298,0.258,0.29,81561
1234,2020-03-17,0.282,0.4,0.282,0.4,279579
1235,2020-03-18,0.44,0.44,0.374,0.4,31294
1236,2020-03-19,0.43,0.492,0.39,0.48,62576
1237,2020-03-20,0.48,0.49,0.384,0.404,124684
1238,2020-03-23,0.404,0.43,0.324,0.41,12488
1239,2020-03-24,0.36,0.42,0.36,0.406,47597
1240,2020-03-25,0.406,0.408,0.35,0.38,112580
1241,2020-03-26,0.35,0.416,0.35,0.388,56334
1242,2020-03-27,0.382,0.39,0.36,0.388,60300
1243,2020-03-30,0.388,0.396,0.35,0.364,58961
1244,2020-03-31,0.356,0.376,0.352,0.366,163805
1245,2020-04-01,0.374,0.46,0.37,0.455,144417
1246,2020-04-02,0.436,0.458,0.402,0.455,55783
1247,2020-04-03,0.454,0.454,0.412,0.45,31457
1248,2020-04-06,0.45,0.45,0.37,0.395,116276
1249,2020-04-07,0.376,0.41,0.372,0.41,73981
1250,2020-04-08,0.41,0.41,0.37,0.39,10418
1251,2020-04-09,0.389,0.406,0.365,0.406,40051
1252,2020-04-14,0.4,0.45,0.38,0.45,31315
1253,2020-04-15,0.45,0.455,0.394,0.43,57456
1254,2020-04-16,0.41,0.43,0.382,0.43,22000
1255,2020-04-17,0.44,0.5,0.412,0.488,87130
1256,2020-04-20,0.5,0.5,0.422,0.43,55898
1257,2020-04-21,0.43,0.448,0.382,0.42,84077
1258,2020-04-22,0.418,0.45,0.384,0.45,17238
1259,2020-04-23,0.45,0.458,0.38,0.435,98281
1260,2020-04-24,0.438,0.49,0.41,0.45,70443
1261,2020-04-27,0.465,0.648,0.465,0.64,252198
1262,2020-04-28,0.65,0.65,0.56,0.58,40474
1263,2020-04-29,0.666,0.678,0.62,0.66,190738
1264,2020-04-30,0.622,0.638,0.572,0.638,60954
1265,2020-05-04,0.638,0.65,0.54,0.62,61690
1266,2020-05-05,0.544,0.626,0.544,0.57,38185
1267,2020-05-06,0.598,0.598,0.552,0.594,54239
1268,2020-05-07,0.58,0.618,0.554,0.56,52728
1269,2020-05-08,0.56,0.59,0.542,0.584,86892
1270,2020-05-11,0.584,0.612,0.55,0.612,81658
1271,2020-05-12,0.6,0.6,0.56,0.574,57218
1272,2020-05-13,0.572,0.59,0.57,0.59,9535
1273,2020-05-14,0.59,0.59,0.522,0.57,24753
1274,2020-05-15,0.57,0.588,0.54,0.58,9575
1275,2020-05-18,0.53,0.584,0.52,0.584,79494
1276,2020-05-19,0.588,0.588,0.54,0.588,33032
1277,2020-05-20,0.588,0.596,0.53,0.582,94148
1278,2020-05-21,0.58,0.67,0.58,0.65,144628
1279,2020-05-22,0.65,0.66,0.614,0.66,27399
1280,2020-05-25,0.67,0.68,0.6,0.6,96339
1281,2020-05-26,0.66,0.66,0.61,0.62,62822
1282,2020-05-27,0.612,0.648,0.612,0.612,21624
1283,2020-05-28,0.612,0.648,0.59,0.602,41210
1284,2020-05-29,0.612,0.73,0.602,0.71,216977
1285,2020-06-01,0.7,0.71,0.63,0.658,55481
1286,2020-06-02,0.69,0.7,0.65,0.688,67778
1287,2020-06-03,0.688,0.688,0.61,0.676,78396
1288,2020-06-04,0.678,0.68,0.544,0.63,113502
1289,2020-06-05,0.63,0.668,0.6,0.656,53933
1290,2020-06-08,0.656,0.656,0.59,0.61,104060
1291,2020-06-09,0.61,0.628,0.586,0.628,10669
1292,2020-06-10,0.636,0.636,0.58,0.628,19807
1293,2020-06-12,0.628,0.63,0.592,0.63,67187
1294,2020-06-15,0.58,0.622,0.572,0.616,61107
1295,2020-06-16,0.616,0.64,0.592,0.638,49833
1296,2020-06-17,0.638,0.648,0.61,0.61,20136
1297,2020-06-18,0.61,0.646,0.58,0.634,40227
1298,2020-06-19,0.63,0.634,0.6,0.63,14012
1299,2020-06-22,0.61,0.762,0.602,0.76,258167
1300,2020-06-23,0.77,0.81,0.632,0.73,97675
1301,2020-06-24,0.72,0.788,0.67,0.78,23857
1302,2020-06-25,0.77,0.77,0.63,0.718,102819
1303,2020-06-26,0.738,0.748,0.69,0.728,3897
1304,2020-06-29,0.746,0.746,0.65,0.738,23406
1305,2020-06-30,0.654,0.74,0.654,0.7,20675
1306,2020-07-01,0.7,0.72,0.654,0.66,34996
1307,2020-07-02,0.698,0.7,0.66,0.698,12946
1308,2020-07-03,0.68,0.69,0.67,0.68,59290
1309,2020-07-06,0.68,0.69,0.66,0.688,9989
1310,2020-07-07,0.68,0.68,0.6,0.648,130324
1311,2020-07-08,0.648,0.65,0.604,0.638,16743
1312,2020-07-09,0.638,0.726,0.6,0.7,245747
1313,2020-07-10,0.68,0.74,0.65,0.74,62723
1314,2020-07-13,0.74,0.77,0.726,0.76,59443
1315,2020-07-14,0.776,0.84,0.732,0.78,112158
1316,2020-07-15,0.778,0.778,0.67,0.692,111007
1317,2020-07-16,0.692,0.724,0.67,0.718,27055
1318,2020-07-17,0.688,0.73,0.688,0.73,49256
1319,2020-07-20,0.73,0.73,0.69,0.7,34097
1320,2020-07-21,0.7,0.788,0.692,0.784,116722
1321,2020-07-22,0.788,0.85,0.786,0.84,129885
1322,2020-07-23,0.88,0.9,0.772,0.828,95352
1323,2020-07-24,0.828,0.828,0.77,0.81,5939
1324,2020-07-27,0.83,0.86,0.782,0.834,61884
1325,2020-07-28,0.81,0.858,0.8,0.828,27771
1326,2020-07-29,0.828,0.828,0.79,0.79,70084
1327,2020-07-30,0.816,0.816,0.656,0.72,185700
1328,2020-07-31,0.72,0.808,0.71,0.78,147241
1329,2020-08-03,0.78,0.89,0.78,0.89,119680
1330,2020-08-04,0.898,0.934,0.768,0.846,105891
1331,2020-08-05,0.846,0.846,0.82,0.84,6259
1332,2020-08-06,0.86,0.86,0.77,0.79,19962
1333,2020-08-07,0.826,0.826,0.726,0.76,22753
1334,2020-08-10,0.77,0.81,0.726,0.79,62945
1335,2020-08-11,0.79,0.8,0.74,0.798,46179
1336,2020-08-12,0.798,0.798,0.7,0.74,72671
1337,2020-08-13,0.748,0.76,0.72,0.74,26990
1338,2020-08-14,0.74,0.83,0.7,0.83,91829
1339,2020-08-17,0.83,0.866,0.81,0.838,30963
1340,2020-08-18,0.84,0.84,0.77,0.832,6115
1341,2020-08-19,0.82,0.82,0.73,0.81,16899
1342,2020-08-20,0.762,0.848,0.762,0.84,72105
1343,2020-08-21,0.844,0.89,0.8,0.83,43503
1344,2020-08-24,0.81,0.848,0.81,0.82,4546
1345,2020-08-25,0.802,0.832,0.79,0.832,14659
1346,2020-08-26,0.832,0.848,0.78,0.848,32720
1347,2020-08-27,0.844,0.844,0.792,0.828,4870
1348,2020-08-28,0.83,0.838,0.792,0.838,22126
1349,2020-08-31,0.838,0.848,0.79,0.83,58578
1350,2020-09-01,0.842,0.858,0.806,0.838,116579
1351,2020-09-02,0.838,0.838,0.8,0.82,32758
1352,2020-09-03,0.794,0.818,0.79,0.816,29111
1353,2020-09-04,0.81,0.816,0.77,0.812,29408
1354,2020-09-07,0.812,0.812,0.7,0.78,90552
1355,2020-09-08,0.778,0.798,0.63,0.7,126293
1356,2020-09-09,0.76,0.76,0.68,0.72,6302
1357,2020-09-10,0.72,0.748,0.72,0.748,8472
1358,2020-09-11,0.73,0.73,0.702,0.72,5954
1359,2020-09-14,0.702,0.72,0.672,0.704,20935
1360,2020-09-15,0.73,0.73,0.68,0.728,14651
