,Date,Open,High,Low,Close,Volume
589,2013-10-04,0.04,0.04,0.04,0.04,2
590,2013-10-07,0.04,0.04,0.04,0.04,8
591,2013-10-09,0.04,0.04,0.04,0.04,4
592,2013-10-10,0.04,0.04,0.04,0.04,2
593,2013-10-11,0.04,0.04,0.04,0.04,2
594,2013-10-14,0.04,0.04,0.04,0.04,1
595,2013-10-15,0.04,0.04,0.04,0.04,1
596,2013-10-16,0.04,0.04,0.04,0.04,4
597,2013-10-17,0.04,0.04,0.04,0.04,1
598,2013-10-18,0.04,0.04,0.04,0.04,4
599,2013-10-21,0.05,0.05,0.05,0.05,4
600,2013-10-22,0.05,0.05,0.05,0.05,3
601,2013-10-23,0.05,0.05,0.05,0.05,1
602,2013-10-24,0.05,0.05,0.05,0.05,1
603,2013-10-25,0.05,0.05,0.05,0.05,2
604,2013-10-28,0.05,0.05,0.05,0.05,1
605,2013-10-29,0.05,0.05,0.05,0.05,3
606,2013-10-30,0.05,0.05,0.05,0.05,1
607,2013-10-31,0.05,0.05,0.05,0.05,2
608,2013-11-04,0.05,0.05,0.05,0.05,24
609,2013-11-06,0.05,0.05,0.05,0.05,1
610,2013-11-07,0.05,0.05,0.05,0.05,1
611,2013-11-08,0.05,0.05,0.05,0.05,9
612,2013-11-12,0.05,0.06,0.05,0.06,2
613,2013-11-13,0.05,0.05,0.05,0.05,1
614,2013-11-14,0.05,0.05,0.05,0.05,3
615,2013-11-15,0.05,0.05,0.05,0.05,4
616,2013-11-18,0.05,0.05,0.05,0.05,2
617,2013-11-19,0.05,0.06,0.05,0.06,3
618,2013-11-20,0.05,0.05,0.05,0.05,1
619,2013-11-21,0.05,0.05,0.05,0.05,2
620,2013-11-22,0.05,0.05,0.05,0.05,1
621,2013-11-25,0.05,0.05,0.05,0.05,2
622,2013-11-26,0.05,0.05,0.05,0.05,3
623,2013-11-27,0.05,0.05,0.05,0.05,4
624,2013-11-28,0.05,0.05,0.05,0.05,2
625,2013-11-29,0.05,0.06,0.05,0.06,5
626,2013-12-02,0.06,0.06,0.05,0.05,3
627,2013-12-03,0.05,0.05,0.05,0.05,1
628,2013-12-04,0.05,0.05,0.05,0.05,1
629,2013-12-05,0.05,0.05,0.05,0.05,1
630,2013-12-06,0.05,0.05,0.05,0.05,4
631,2013-12-09,0.05,0.05,0.05,0.05,3
632,2013-12-10,0.05,0.05,0.05,0.05,2
633,2013-12-11,0.05,0.05,0.05,0.05,1
634,2013-12-12,0.05,0.05,0.05,0.05,2
635,2013-12-13,0.04,0.04,0.04,0.04,6
636,2013-12-16,0.05,0.05,0.05,0.05,2
637,2013-12-17,0.05,0.05,0.05,0.05,2
638,2013-12-18,0.04,0.04,0.04,0.04,6
639,2013-12-19,0.04,0.04,0.04,0.04,10
640,2013-12-20,0.04,0.04,0.04,0.04,2
641,2013-12-23,0.04,0.04,0.04,0.04,5
642,2013-12-27,0.04,0.04,0.04,0.04,1
643,2013-12-30,0.04,0.04,0.04,0.04,1
644,2014-01-02,0.04,0.04,0.04,0.04,3
645,2014-01-03,0.04,0.04,0.04,0.04,2
646,2014-01-07,0.04,0.04,0.04,0.04,3
647,2014-01-08,0.04,0.04,0.04,0.04,2
648,2014-01-09,0.04,0.04,0.04,0.04,3
649,2014-01-10,0.04,0.04,0.04,0.04,1
650,2014-01-13,0.04,0.04,0.04,0.04,2
651,2014-01-14,0.04,0.04,0.04,0.04,2
652,2014-01-15,0.04,0.04,0.04,0.04,2
653,2014-01-16,0.04,0.04,0.04,0.04,2
654,2014-01-17,0.04,0.04,0.04,0.04,3
655,2014-01-20,0.04,0.04,0.04,0.04,3
656,2014-01-21,0.04,0.04,0.04,0.04,1
657,2014-01-22,0.04,0.04,0.04,0.04,1
658,2014-01-23,0.04,0.04,0.04,0.04,4
659,2014-01-24,0.04,0.04,0.04,0.04,1
660,2014-01-27,0.04,0.04,0.04,0.04,2
661,2014-01-28,0.04,0.04,0.04,0.04,2
662,2014-01-29,0.04,0.04,0.04,0.04,2
663,2014-01-30,0.04,0.04,0.04,0.04,7
664,2014-01-31,0.05,0.05,0.05,0.05,2
665,2014-02-03,0.05,0.05,0.05,0.05,2
666,2014-02-04,0.05,0.05,0.05,0.05,3
667,2014-02-05,0.05,0.05,0.05,0.05,7
668,2014-02-06,0.05,0.05,0.05,0.05,3
669,2014-02-07,0.05,0.05,0.05,0.05,5
670,2014-02-10,0.05,0.05,0.05,0.05,3
671,2014-02-11,0.05,0.05,0.05,0.05,4
672,2014-02-12,0.06,0.06,0.06,0.06,15
673,2014-02-13,0.06,0.06,0.06,0.06,33100
674,2014-02-14,0.06,0.06,0.05,0.05,3
675,2014-02-17,0.06,0.06,0.06,0.06,2
676,2014-02-18,0.06,0.06,0.06,0.06,2
677,2014-02-19,0.06,0.06,0.06,0.06,3
678,2014-02-20,0.06,0.06,0.06,0.06,2
679,2014-02-21,0.06,0.06,0.06,0.06,3
680,2014-02-24,0.06,0.06,0.06,0.06,2
681,2014-02-25,0.06,0.06,0.04,0.04,4
682,2014-02-26,0.05,0.05,0.05,0.05,2
683,2014-02-27,0.05,0.05,0.05,0.05,2
684,2014-02-28,0.05,0.05,0.05,0.05,2
685,2014-03-03,0.05,0.05,0.04,0.04,6
686,2014-03-04,0.05,0.05,0.05,0.05,6
687,2014-03-05,0.04,0.04,0.04,0.04,3
688,2014-03-06,0.05,0.05,0.05,0.05,2
689,2014-03-07,0.05,0.05,0.05,0.05,1
690,2014-03-10,0.05,0.05,0.05,0.05,1
691,2014-03-11,0.05,0.05,0.05,0.05,1
692,2014-03-12,0.05,0.05,0.05,0.05,2
693,2014-03-13,0.05,0.05,0.05,0.05,2
694,2014-03-14,0.05,0.05,0.05,0.05,2
695,2014-03-17,0.05,0.05,0.05,0.05,2
696,2014-03-18,0.05,0.05,0.05,0.05,2
697,2014-03-19,0.05,0.05,0.05,0.05,1
698,2014-03-20,0.05,0.05,0.05,0.05,2
699,2014-03-21,0.05,0.05,0.05,0.05,2
700,2014-03-24,0.05,0.05,0.05,0.05,1
701,2014-03-25,0.05,0.05,0.05,0.05,1
702,2014-03-26,0.05,0.05,0.05,0.05,1
703,2014-03-27,0.05,0.05,0.05,0.05,2
704,2014-03-28,0.05,0.05,0.05,0.05,1
705,2014-03-31,0.05,0.05,0.05,0.05,1
706,2014-04-01,0.05,0.05,0.05,0.05,1
707,2014-04-02,0.05,0.05,0.05,0.05,1
708,2014-04-03,0.04,0.04,0.04,0.04,3
709,2014-04-04,0.04,0.04,0.04,0.04,2
710,2014-04-07,0.04,0.04,0.04,0.04,5
711,2014-04-08,0.04,0.04,0.04,0.04,1
712,2014-04-09,0.04,0.04,0.04,0.04,2
713,2014-04-10,0.04,0.04,0.04,0.04,2
714,2014-04-11,0.04,0.04,0.04,0.04,1
715,2014-04-14,0.04,0.04,0.04,0.04,1
716,2014-04-15,0.04,0.04,0.04,0.04,1
717,2014-04-16,0.04,0.04,0.04,0.04,1
718,2014-04-17,0.04,0.04,0.04,0.04,2
719,2014-04-22,0.04,0.04,0.04,0.04,1
720,2014-04-23,0.04,0.04,0.04,0.04,1
721,2014-04-24,0.04,0.04,0.04,0.04,2
722,2014-04-25,0.04,0.04,0.04,0.04,2
723,2014-04-28,0.03,0.04,0.03,0.04,5
724,2014-04-29,0.04,0.04,0.04,0.04,2
725,2014-04-30,0.04,0.04,0.04,0.04,1
726,2014-05-02,0.04,0.04,0.04,0.04,1
727,2014-05-05,0.04,0.04,0.04,0.04,200
728,2014-05-06,0.03,0.03,0.03,0.03,50249
729,2014-05-07,0.04,0.04,0.04,0.04,250
730,2014-05-08,0.04,0.04,0.04,0.04,250
731,2014-05-09,0.04,0.04,0.04,0.04,300
732,2014-05-12,0.04,0.04,0.04,0.04,100
733,2014-05-13,0.04,0.04,0.04,0.04,100
734,2014-05-14,0.04,0.04,0.04,0.04,7600
735,2014-05-15,0.04,0.04,0.04,0.04,1100
736,2014-05-16,0.04,0.04,0.04,0.04,100
737,2014-05-19,0.04,0.04,0.04,0.04,100
738,2014-05-20,0.04,0.04,0.04,0.04,100
739,2014-05-21,0.03,0.04,0.03,0.04,1100
740,2014-05-22,0.04,0.04,0.04,0.04,200
741,2014-05-23,0.04,0.04,0.04,0.04,100
742,2014-05-26,0.04,0.04,0.04,0.04,200
743,2014-05-27,0.04,0.04,0.04,0.04,21768
744,2014-05-28,0.04,0.04,0.04,0.04,200
745,2014-05-29,0.04,0.04,0.04,0.04,200
746,2014-05-30,0.04,0.04,0.04,0.04,200
747,2014-06-02,0.04,0.04,0.04,0.04,200
748,2014-06-03,0.04,0.04,0.04,0.04,100
749,2014-06-04,0.04,0.04,0.04,0.04,100
750,2014-06-05,0.04,0.04,0.04,0.04,100
751,2014-06-06,0.04,0.04,0.04,0.04,100
752,2014-06-09,0.04,0.04,0.04,0.04,100
753,2014-06-10,0.04,0.04,0.04,0.04,100
754,2014-06-11,0.04,0.04,0.04,0.04,200
755,2014-06-12,0.04,0.04,0.04,0.04,200
756,2014-06-13,0.04,0.04,0.03,0.03,3800
757,2014-06-16,0.04,0.04,0.04,0.04,200
758,2014-06-17,0.04,0.04,0.04,0.04,200
759,2014-06-18,0.04,0.04,0.04,0.04,200
760,2014-06-20,0.04,0.04,0.04,0.04,2900
761,2014-06-23,0.04,0.04,0.03,0.03,65449
762,2014-06-24,0.04,0.04,0.04,0.04,100
763,2014-06-25,0.04,0.04,0.04,0.04,200
764,2014-06-26,0.04,0.04,0.04,0.04,100
765,2014-06-27,0.03,0.03,0.03,0.03,25755
766,2014-06-30,0.03,0.03,0.03,0.03,6800
767,2014-07-01,0.03,0.03,0.03,0.03,110
768,2014-11-13,0.01,0.03,0.01,0.03,339286
769,2014-11-14,0.03,0.03,0.03,0.03,11300
770,2014-11-17,0.03,0.03,0.03,0.03,50
771,2014-11-18,0.03,0.03,0.02,0.02,1051
772,2014-11-19,0.03,0.03,0.03,0.03,100
773,2014-11-20,0.03,0.03,0.03,0.03,100
774,2014-11-21,0.03,0.03,0.02,0.02,15100
775,2014-11-24,0.02,0.02,0.02,0.02,2299
776,2014-11-25,0.02,0.02,0.02,0.02,28810
777,2014-11-26,0.02,0.02,0.02,0.02,6099
778,2014-11-27,0.02,0.02,0.02,0.02,4391
779,2014-12-01,0.02,0.03,0.02,0.03,19250
780,2014-12-02,0.03,0.03,0.03,0.03,5100
781,2014-12-03,0.03,0.03,0.02,0.03,1700
782,2014-12-04,0.03,0.03,0.03,0.03,400
783,2014-12-05,0.03,0.03,0.02,0.02,11100
784,2014-12-08,0.03,0.03,0.03,0.03,560
785,2014-12-09,0.03,0.03,0.03,0.03,100
786,2014-12-10,0.03,0.03,0.02,0.02,25200
787,2014-12-11,0.03,0.03,0.03,0.03,250
788,2014-12-12,0.03,0.03,0.03,0.03,100
789,2014-12-15,0.03,0.03,0.03,0.03,6300
790,2014-12-16,0.03,0.03,0.03,0.03,150
791,2014-12-17,0.03,0.03,0.03,0.03,150
792,2014-12-18,0.03,0.03,0.02,0.02,1650
793,2014-12-19,0.02,0.02,0.02,0.02,300
794,2014-12-22,0.03,0.03,0.02,0.02,55739
795,2014-12-23,0.03,0.03,0.02,0.02,2179
796,2014-12-29,0.02,0.03,0.02,0.02,97891
797,2014-12-30,0.03,0.03,0.03,0.03,150
798,2015-01-02,0.03,0.04,0.03,0.03,182000
799,2015-01-05,0.03,0.03,0.03,0.03,250
800,2015-01-07,0.03,0.03,0.03,0.03,100
801,2015-01-08,0.03,0.03,0.03,0.03,100
802,2015-01-09,0.03,0.03,0.03,0.03,250
803,2015-01-12,0.03,0.03,0.03,0.03,250
804,2015-01-13,0.02,0.03,0.02,0.03,27550
805,2015-01-14,0.03,0.03,0.03,0.03,250
806,2015-01-15,0.03,0.03,0.03,0.03,250
807,2015-01-16,0.03,0.03,0.03,0.03,250
808,2015-01-19,0.03,0.03,0.03,0.03,150
809,2015-01-20,0.03,0.03,0.03,0.03,250
810,2015-01-21,0.03,0.03,0.03,0.03,150
811,2015-01-22,0.03,0.03,0.03,0.03,150
812,2015-01-23,0.03,0.03,0.03,0.03,200
813,2015-01-26,0.03,0.04,0.03,0.04,344399
814,2015-01-27,0.03,0.05,0.03,0.05,280700
815,2015-01-28,0.05,0.06,0.04,0.05,697589
816,2015-01-29,0.04,0.05,0.04,0.05,402924
817,2015-01-30,0.05,0.05,0.05,0.05,66750
818,2015-02-02,0.04,0.06,0.04,0.05,378949
819,2015-02-03,0.05,0.06,0.04,0.04,28308
820,2015-02-04,0.05,0.05,0.04,0.05,89918
821,2015-02-05,0.04,0.05,0.04,0.05,13697
822,2015-02-06,0.05,0.05,0.04,0.04,15150
823,2015-02-09,0.03,0.03,0.03,0.03,2
824,2015-02-10,0.04,0.05,0.04,0.05,4600
825,2015-02-11,0.04,0.04,0.04,0.04,1
826,2015-02-12,0.04,0.05,0.04,0.04,15094
827,2015-02-13,0.04,0.05,0.04,0.05,14651
828,2015-02-16,0.04,0.04,0.04,0.04,16500
829,2015-02-17,0.04,0.06,0.04,0.06,874185
830,2015-02-18,0.07,0.08,0.06,0.06,1105652
831,2015-02-19,0.07,0.08,0.06,0.08,274843
832,2015-02-20,0.07,0.08,0.07,0.08,16146
833,2015-02-23,0.08,0.09,0.08,0.09,281678
834,2015-02-24,0.09,0.09,0.08,0.09,57779
835,2015-02-25,0.09,0.1,0.08,0.1,229509
836,2015-02-26,0.1,0.1,0.08,0.08,69867
837,2015-02-27,0.09,0.1,0.09,0.1,53515
838,2015-03-02,0.1,0.1,0.1,0.1,91007
839,2015-03-03,0.1,0.1,0.09,0.1,106097
840,2015-03-04,0.1,0.1,0.09,0.1,35285
841,2015-03-05,0.1,0.1,0.09,0.1,3570
842,2015-03-06,0.1,0.1,0.09,0.1,2312
843,2015-03-09,0.1,0.1,0.1,0.1,120
844,2015-03-10,0.1,0.1,0.08,0.08,112706
845,2015-03-11,0.07,0.08,0.07,0.08,110685
846,2015-03-12,0.08,0.08,0.08,0.08,60
847,2015-03-13,0.08,0.08,0.07,0.07,20920
848,2015-03-16,0.08,0.08,0.08,0.08,22
849,2015-03-17,0.08,0.09,0.08,0.08,162861
850,2015-03-18,0.09,0.09,0.09,0.09,10
851,2015-03-19,0.09,0.09,0.09,0.09,13
852,2015-03-20,0.09,0.09,0.09,0.09,2
853,2015-03-23,0.09,0.09,0.09,0.09,21
854,2015-03-24,0.09,0.09,0.09,0.09,5
855,2015-03-25,0.09,0.09,0.08,0.08,12
856,2015-03-26,0.08,0.08,0.08,0.08,27
857,2015-03-27,0.08,0.08,0.08,0.08,10
858,2015-03-30,0.08,0.08,0.08,0.08,5
859,2015-03-31,0.08,0.08,0.06,0.07,5146
860,2015-04-01,0.07,0.07,0.07,0.07,7
861,2015-04-02,0.07,0.07,0.07,0.07,36
862,2015-04-07,0.07,0.07,0.07,0.07,75
863,2015-04-08,0.07,0.07,0.07,0.07,30
864,2015-04-09,0.07,0.07,0.07,0.07,31
865,2015-04-10,0.07,0.07,0.07,0.07,41
866,2015-04-13,0.07,0.07,0.07,0.07,52
867,2015-04-14,0.07,0.07,0.07,0.07,40
868,2015-04-15,0.07,0.07,0.07,0.07,5
869,2015-04-16,0.07,0.08,0.07,0.08,18118
870,2015-04-17,0.08,0.08,0.08,0.08,5
871,2015-04-20,0.08,0.08,0.08,0.08,106
872,2015-04-21,0.07,0.07,0.07,0.07,10006
873,2015-04-22,0.07,0.07,0.07,0.07,23266
874,2015-04-23,0.07,0.07,0.06,0.06,3
875,2015-04-24,0.07,0.08,0.07,0.08,13509
876,2015-04-27,0.08,0.08,0.08,0.08,10
877,2015-04-28,0.07,0.08,0.07,0.08,6937
878,2015-04-29,0.08,0.08,0.07,0.07,11626
879,2015-04-30,0.07,0.08,0.06,0.08,49787
880,2015-05-04,0.08,0.08,0.08,0.08,10
881,2015-05-05,0.08,0.08,0.08,0.08,78
882,2015-05-06,0.08,0.08,0.08,0.08,10
883,2015-05-07,0.08,0.08,0.08,0.08,188
884,2015-05-08,0.08,0.08,0.08,0.08,40
885,2015-05-11,0.08,0.08,0.08,0.08,4
886,2015-05-12,0.08,0.08,0.08,0.08,46
887,2015-05-13,0.08,0.08,0.08,0.08,7
888,2015-05-14,0.08,0.08,0.08,0.08,10
889,2015-05-15,0.08,0.08,0.08,0.08,51
890,2015-05-18,0.08,0.08,0.08,0.08,60
891,2015-05-19,0.08,0.08,0.06,0.07,10879
892,2015-05-20,0.07,0.07,0.06,0.06,7110
893,2015-05-21,0.07,0.07,0.07,0.07,20
894,2015-05-22,0.07,0.07,0.06,0.06,6799
895,2015-05-25,0.06,0.06,0.05,0.05,55150
896,2015-05-26,0.05,0.06,0.05,0.05,28676
897,2015-05-27,0.06,0.06,0.05,0.05,150
898,2015-05-28,0.05,0.05,0.05,0.05,10
899,2015-05-29,0.06,0.06,0.06,0.06,20
900,2015-06-01,0.06,0.06,0.06,0.06,25
901,2015-06-02,0.06,0.06,0.06,0.06,20
902,2015-06-03,0.06,0.06,0.06,0.06,10
903,2015-06-05,0.06,0.06,0.06,0.06,53
904,2015-06-08,0.06,0.06,0.06,0.06,22
905,2015-06-09,0.06,0.06,0.06,0.06,22
906,2015-06-10,0.06,0.06,0.06,0.06,5
907,2015-06-11,0.06,0.06,0.06,0.06,5
908,2015-06-12,0.05,0.05,0.05,0.05,19892
909,2015-06-15,0.05,0.05,0.05,0.05,10100
910,2015-06-16,0.05,0.05,0.05,0.05,10
911,2015-06-17,0.05,0.05,0.05,0.05,5
912,2015-06-18,0.05,0.05,0.05,0.05,5
913,2015-06-19,0.05,0.05,0.05,0.05,34
914,2015-06-22,0.05,0.05,0.05,0.05,77
915,2015-06-23,0.05,0.05,0.05,0.05,94
916,2015-06-24,0.05,0.05,0.05,0.05,93
917,2015-06-25,0.05,0.05,0.05,0.05,1058
918,2015-06-26,0.05,0.05,0.05,0.05,88
919,2015-06-29,0.05,0.05,0.05,0.05,3
920,2015-06-30,0.05,0.05,0.05,0.05,15
921,2015-07-01,0.05,0.06,0.05,0.06,7887
922,2015-09-03,0.06,0.06,0.06,0.06,7552
923,2015-09-04,0.06,0.06,0.06,0.06,10410
924,2015-09-07,0.06,0.06,0.05,0.06,6179
925,2015-09-08,0.06,0.06,0.06,0.06,352
926,2015-09-09,0.06,0.06,0.06,0.06,57
927,2015-09-10,0.06,0.06,0.06,0.06,2302
928,2015-09-11,0.06,0.06,0.06,0.06,12000
929,2015-09-14,0.06,0.06,0.06,0.06,225
930,2015-09-15,0.06,0.06,0.06,0.06,89
931,2015-09-16,0.06,0.06,0.05,0.06,3652
932,2015-09-17,0.06,0.06,0.06,0.06,110
933,2015-09-18,0.06,0.06,0.06,0.06,47
934,2015-09-21,0.06,0.06,0.06,0.06,32
935,2015-09-22,0.06,0.06,0.06,0.06,87
936,2015-09-23,0.06,0.06,0.06,0.06,60
937,2015-09-24,0.06,0.06,0.06,0.06,74
938,2015-09-25,0.06,0.06,0.06,0.06,20
939,2015-09-28,0.06,0.06,0.06,0.06,44
940,2015-09-29,0.06,0.06,0.06,0.06,5
941,2015-09-30,0.06,0.06,0.06,0.06,31
942,2015-10-01,0.06,0.06,0.06,0.06,74
943,2015-10-02,0.06,0.06,0.06,0.06,75
944,2015-10-05,0.06,0.06,0.06,0.06,12
945,2015-10-06,0.03,0.03,0.03,0.03,10000
946,2015-10-07,0.03,0.05,0.03,0.05,354458
947,2015-10-08,0.06,0.06,0.05,0.06,82100
948,2015-10-09,0.05,0.06,0.05,0.06,177167
949,2015-10-12,0.07,0.07,0.07,0.07,22500
950,2015-10-13,0.06,0.06,0.06,0.06,40000
951,2015-10-14,0.06,0.06,0.06,0.06,54
952,2015-10-15,0.06,0.06,0.06,0.06,22
953,2015-10-16,0.06,0.07,0.06,0.07,12032
954,2015-10-19,0.07,0.07,0.06,0.06,110661
955,2015-10-20,0.06,0.06,0.06,0.06,22
956,2015-10-21,0.06,0.06,0.05,0.05,27546
957,2015-10-22,0.06,0.06,0.05,0.05,6421
958,2015-10-23,0.05,0.05,0.05,0.05,46741
959,2015-10-26,0.04,0.05,0.04,0.05,94476
960,2015-10-27,0.05,0.05,0.04,0.05,31140
961,2015-10-28,0.04,0.05,0.04,0.05,30044
962,2015-10-29,0.05,0.05,0.05,0.05,97
963,2015-10-30,0.05,0.05,0.05,0.05,21
964,2015-11-02,0.05,0.05,0.04,0.04,104544
965,2015-11-03,0.04,0.05,0.03,0.04,390437
966,2015-11-04,0.03,0.04,0.03,0.04,6841
967,2015-11-05,0.04,0.04,0.03,0.04,82020
968,2015-11-06,0.04,0.04,0.03,0.03,60069
969,2015-11-09,0.04,0.04,0.04,0.04,362
970,2015-11-10,0.04,0.04,0.03,0.03,12502
971,2015-11-12,0.04,0.04,0.03,0.04,40385
972,2015-11-13,0.04,0.04,0.04,0.04,30
973,2015-11-16,0.04,0.04,0.04,0.04,15
974,2015-11-17,0.04,0.04,0.04,0.04,20
975,2015-11-18,0.04,0.04,0.04,0.04,10
976,2015-11-19,0.04,0.04,0.03,0.04,48552
