,Date,Open,High,Low,Close,Volume
511,2015-04-07,0.16,0.17,0.16,0.17,550
512,2015-04-08,0.17,0.18,0.17,0.18,700
513,2015-04-09,0.15,0.19,0.15,0.19,11500
514,2015-04-10,0.18,0.18,0.18,0.18,100
515,2015-04-13,0.19,0.19,0.19,0.19,20
516,2015-04-14,0.19,0.19,0.19,0.19,50
517,2015-04-15,0.19,0.19,0.19,0.19,100
518,2015-04-16,0.19,0.19,0.19,0.19,50
519,2015-04-17,0.19,0.19,0.16,0.16,859
520,2015-04-20,0.15,0.15,0.15,0.15,2544
521,2015-04-21,0.15,0.18,0.13,0.18,17090
522,2015-04-22,0.18,0.18,0.18,0.18,5
523,2015-04-23,0.18,0.18,0.18,0.18,2922
524,2015-04-24,0.18,0.21,0.18,0.21,41767
525,2015-04-27,0.21,0.25,0.19,0.25,25146
526,2015-04-28,0.26,0.28,0.26,0.28,7172
527,2015-04-29,0.27,0.27,0.23,0.26,6060
528,2015-04-30,0.25,0.26,0.23,0.26,315
529,2015-05-04,0.25,0.25,0.22,0.25,6150
530,2015-05-05,0.25,0.25,0.25,0.25,50
531,2015-05-06,0.24,0.24,0.21,0.21,12484
532,2015-05-07,0.21,0.21,0.2,0.2,2243
533,2015-05-08,0.19,0.19,0.19,0.19,2807
534,2015-05-11,0.19,0.21,0.19,0.21,700
535,2015-05-12,0.21,0.21,0.21,0.21,50
536,2015-05-13,0.21,0.21,0.21,0.21,320
537,2015-05-14,0.2,0.24,0.2,0.24,23308
538,2015-05-15,0.25,0.25,0.22,0.24,416
539,2015-05-18,0.24,0.24,0.21,0.21,250
540,2015-05-19,0.21,0.21,0.21,0.21,50
541,2015-05-20,0.21,0.21,0.18,0.2,11297
542,2015-05-21,0.19,0.23,0.19,0.23,10691
543,2015-05-22,0.22,0.29,0.2,0.25,69015
544,2015-05-25,0.26,0.29,0.25,0.29,37518
545,2015-05-26,0.28,0.32,0.23,0.32,42766
546,2015-05-27,0.34,0.34,0.29,0.3,276
547,2015-05-28,0.3,0.3,0.3,0.3,50
548,2015-05-29,0.29,0.3,0.24,0.3,20964
549,2015-06-01,0.29,0.29,0.29,0.29,20
550,2015-06-02,0.29,0.32,0.24,0.29,7433
551,2015-06-03,0.28,0.28,0.23,0.24,63683
552,2015-06-05,0.21,0.21,0.2,0.21,2725
553,2015-06-08,0.2,0.22,0.2,0.22,201
554,2015-06-09,0.23,0.23,0.19,0.19,11101
555,2015-06-10,0.2,0.22,0.17,0.17,6552
556,2015-06-11,0.17,0.17,0.15,0.15,901
557,2015-06-12,0.15,0.18,0.14,0.14,350
558,2015-06-15,0.14,0.14,0.13,0.13,2101
559,2015-06-16,0.14,0.16,0.14,0.16,3352
560,2015-06-17,0.16,0.19,0.16,0.19,1000
561,2015-06-18,0.19,0.19,0.19,0.19,300
562,2015-06-19,0.19,0.19,0.19,0.19,400
563,2015-06-22,0.19,0.19,0.16,0.18,6141
564,2015-06-23,0.17,0.21,0.17,0.21,15052
565,2015-06-24,0.21,0.22,0.21,0.22,101
566,2015-06-25,0.22,0.22,0.22,0.22,100
567,2015-06-26,0.21,0.22,0.21,0.22,12050
568,2015-06-29,0.22,0.22,0.22,0.22,50
569,2015-06-30,0.22,0.22,0.22,0.22,50
570,2015-07-01,0.23,0.24,0.23,0.24,301
571,2015-07-02,0.22,0.24,0.2,0.24,60750
572,2015-07-03,0.24,0.24,0.24,0.24,50
573,2015-07-06,0.22,0.22,0.22,0.22,150
574,2015-07-07,0.22,0.22,0.22,0.22,50
575,2015-07-08,0.22,0.22,0.22,0.22,50
576,2015-07-09,0.21,0.21,0.18,0.21,3125
577,2015-07-10,0.21,0.21,0.21,0.21,30
578,2015-07-13,0.21,0.21,0.18,0.21,725
579,2015-07-14,0.21,0.21,0.21,0.21,75
580,2015-07-15,0.21,0.21,0.21,0.21,50
581,2015-07-16,0.2,0.2,0.2,0.2,4630
582,2015-07-17,0.2,0.2,0.2,0.2,200
583,2015-07-20,0.18,0.19,0.17,0.19,1526
584,2015-07-21,0.19,0.22,0.19,0.22,30394
585,2015-07-22,0.2,0.21,0.18,0.21,1205
586,2015-07-23,0.17,0.2,0.17,0.2,4149
587,2015-07-24,0.19,0.24,0.19,0.24,90226
588,2015-07-27,0.27,0.27,0.22,0.27,10818
589,2015-07-28,0.26,0.27,0.21,0.27,13750
590,2015-07-29,0.26,0.26,0.26,0.26,225
591,2015-07-30,0.26,0.26,0.26,0.26,50
592,2015-07-31,0.25,0.25,0.25,0.25,50
593,2015-08-03,0.24,0.24,0.2,0.24,4351
594,2015-08-04,0.24,0.24,0.21,0.24,5149
595,2015-08-05,0.24,0.24,0.24,0.24,50
596,2015-08-06,0.23,0.23,0.21,0.21,2235
597,2015-08-07,0.21,0.23,0.17,0.23,5556
598,2015-08-11,0.2,0.23,0.18,0.23,2550
599,2015-08-12,0.22,0.22,0.22,0.22,20
600,2015-08-13,0.22,0.24,0.22,0.24,1101
601,2015-08-14,0.19,0.24,0.19,0.24,5535
602,2015-08-17,0.21,0.22,0.19,0.22,16325
603,2015-08-18,0.22,0.22,0.22,0.22,50
604,2015-08-19,0.22,0.22,0.18,0.22,5130
605,2015-08-20,0.22,0.22,0.21,0.22,14016
606,2015-08-21,0.22,0.23,0.22,0.23,14500
607,2015-08-24,0.23,0.23,0.23,0.23,13000
608,2015-08-26,0.23,0.23,0.23,0.23,100
609,2015-08-27,0.23,0.23,0.23,0.23,50
610,2015-08-28,0.23,0.23,0.23,0.23,50
611,2015-08-31,0.23,0.23,0.23,0.23,50
612,2015-09-01,0.23,0.23,0.23,0.23,50
613,2015-09-02,0.23,0.23,0.23,0.23,50
614,2015-09-03,0.23,0.23,0.23,0.23,50
615,2015-09-04,0.23,0.29,0.22,0.29,48700
616,2015-09-07,0.24,0.28,0.24,0.28,28020
617,2015-09-08,0.28,0.3,0.28,0.29,9234
618,2015-09-09,0.28,0.28,0.25,0.28,22500
619,2015-09-10,0.28,0.28,0.26,0.26,150
620,2015-09-11,0.26,0.26,0.24,0.26,260
621,2015-09-14,0.28,0.29,0.28,0.29,305
622,2015-09-15,0.28,0.28,0.28,0.28,50
623,2015-09-16,0.29,0.33,0.24,0.28,104315
624,2015-09-17,0.28,0.28,0.25,0.28,1160
625,2015-09-18,0.28,0.32,0.28,0.32,42750
626,2015-09-21,0.3,0.3,0.25,0.29,30459
627,2015-09-22,0.29,0.29,0.29,0.29,20
628,2015-09-23,0.29,0.29,0.23,0.27,12663
629,2015-09-24,0.25,0.25,0.23,0.25,1250
630,2015-09-25,0.25,0.26,0.22,0.26,20382
631,2015-09-28,0.22,0.22,0.19,0.22,14091
632,2015-09-29,0.22,0.22,0.18,0.22,12452
633,2015-09-30,0.22,0.22,0.21,0.21,4200
634,2015-10-01,0.21,0.21,0.21,0.21,5500
635,2015-10-05,0.19,0.22,0.19,0.22,44252
636,2015-10-06,0.22,0.22,0.18,0.18,74321
637,2015-10-07,0.17,0.17,0.16,0.17,19419
638,2015-10-08,0.18,0.18,0.16,0.17,29707
639,2015-10-13,0.16,0.16,0.15,0.16,7717
640,2015-10-14,0.16,0.16,0.15,0.16,18217
641,2015-10-15,0.16,0.18,0.16,0.18,103
642,2015-10-16,0.18,0.18,0.18,0.18,12897
643,2015-10-19,0.18,0.18,0.18,0.18,1300
644,2015-10-20,0.18,0.18,0.18,0.18,500
645,2015-10-21,0.18,0.18,0.18,0.18,200
646,2015-10-22,0.18,0.18,0.18,0.18,100
647,2015-10-23,0.18,0.18,0.18,0.18,3
648,2015-10-26,0.18,0.18,0.18,0.18,100
649,2015-10-29,0.18,0.18,0.18,0.18,100
650,2015-10-30,0.18,0.2,0.18,0.2,402
651,2015-11-02,0.2,0.2,0.2,0.2,100
652,2015-11-03,0.2,0.2,0.2,0.2,100
653,2015-11-05,0.2,0.2,0.2,0.2,1700
654,2015-11-06,0.19,0.19,0.18,0.18,1500
655,2015-11-09,0.18,0.18,0.18,0.18,100
656,2015-11-10,0.18,0.18,0.18,0.18,100
657,2015-11-12,0.18,0.2,0.18,0.2,350
658,2015-11-13,0.2,0.2,0.2,0.2,50
659,2015-11-16,0.2,0.2,0.2,0.2,3050
660,2015-11-17,0.2,0.22,0.2,0.22,14601
661,2015-11-18,0.2,0.2,0.17,0.17,5491
662,2015-11-19,0.17,0.2,0.17,0.2,1101
663,2015-11-20,0.2,0.2,0.2,0.2,100
664,2015-11-23,0.19,0.19,0.19,0.19,200
665,2015-11-26,0.22,0.22,0.22,0.22,501
666,2015-11-27,0.22,0.22,0.22,0.22,50
667,2015-11-30,0.22,0.22,0.22,0.22,100
668,2015-12-01,0.22,0.22,0.22,0.22,9100
669,2015-12-02,0.22,0.22,0.22,0.22,100
670,2015-12-03,0.22,0.22,0.22,0.22,100
671,2015-12-04,0.21,0.21,0.18,0.18,5100
672,2015-12-07,0.16,0.19,0.15,0.19,34670
673,2015-12-08,0.19,0.22,0.19,0.19,16149
674,2015-12-09,0.19,0.19,0.19,0.19,100
675,2015-12-10,0.19,0.19,0.19,0.19,200
676,2015-12-14,0.19,0.21,0.18,0.18,20531
677,2015-12-16,0.2,0.2,0.2,0.2,300
678,2015-12-17,0.2,0.2,0.2,0.2,200
679,2015-12-18,0.2,0.2,0.2,0.2,100
680,2015-12-21,0.2,0.2,0.2,0.2,50
681,2015-12-22,0.2,0.2,0.16,0.16,18927
682,2015-12-23,0.16,0.16,0.16,0.16,2256
683,2015-12-28,0.16,0.19,0.15,0.15,10029
684,2015-12-29,0.18,0.2,0.18,0.2,317
685,2015-12-30,0.2,0.2,0.19,0.19,635680
686,2016-01-04,0.2,0.2,0.2,0.2,6721
687,2016-01-05,0.2,0.2,0.2,0.2,100
688,2016-01-07,0.2,0.2,0.2,0.2,100
689,2016-01-08,0.2,0.2,0.2,0.2,100
690,2016-01-11,0.2,0.2,0.2,0.2,100
691,2016-01-12,0.2,0.2,0.2,0.2,100
692,2016-01-13,0.2,0.2,0.18,0.18,300
693,2016-01-14,0.18,0.18,0.18,0.18,48000
694,2016-01-15,0.2,0.24,0.2,0.24,51400
695,2016-01-18,0.26,0.26,0.24,0.24,7894
696,2016-01-19,0.24,0.25,0.24,0.25,501
697,2016-01-20,0.2,0.2,0.19,0.2,3344
698,2016-01-22,0.2,0.2,0.2,0.2,100
699,2016-01-25,0.2,0.2,0.2,0.2,100
700,2016-01-26,0.19,0.22,0.19,0.22,8026
701,2016-01-27,0.21,0.21,0.17,0.18,15290
702,2016-01-28,0.2,0.2,0.2,0.2,505
703,2016-01-29,0.2,0.2,0.2,0.2,50
704,2016-02-01,0.2,0.2,0.2,0.2,50
705,2016-02-02,0.2,0.2,0.2,0.2,50
706,2016-02-03,0.2,0.2,0.2,0.2,50
707,2016-02-04,0.2,0.2,0.2,0.2,50
708,2016-02-05,0.2,0.2,0.2,0.2,100
709,2016-02-08,0.2,0.2,0.19,0.19,200
710,2016-02-09,0.2,0.2,0.2,0.2,2560
711,2016-02-10,0.2,0.2,0.2,0.2,50
712,2016-02-11,0.2,0.2,0.2,0.2,100
713,2016-02-12,0.2,0.24,0.2,0.24,23491
714,2016-02-15,0.22,0.22,0.22,0.22,100
715,2016-02-16,0.22,0.22,0.22,0.22,100
716,2016-02-17,0.22,0.22,0.22,0.22,100
717,2016-02-18,0.22,0.22,0.22,0.22,3030
718,2016-02-19,0.22,0.22,0.22,0.22,50
719,2016-02-22,0.22,0.22,0.22,0.22,50
720,2016-02-23,0.22,0.22,0.22,0.22,2092
721,2016-02-24,0.22,0.22,0.22,0.22,1978
722,2016-03-01,0.22,0.25,0.22,0.25,2901
723,2016-03-02,0.23,0.23,0.21,0.23,241915
724,2016-03-04,0.23,0.23,0.23,0.23,10
725,2016-03-07,0.23,0.23,0.23,0.23,2960
726,2016-03-08,0.22,0.23,0.22,0.23,5555
727,2016-03-09,0.23,0.23,0.23,0.23,2325
728,2016-03-10,0.2,0.2,0.16,0.19,14285
729,2016-03-11,0.19,0.19,0.19,0.19,1080
730,2016-03-14,0.2,0.2,0.2,0.2,50
731,2016-03-15,0.2,0.2,0.2,0.2,50
732,2016-03-16,0.2,0.22,0.2,0.22,152101
733,2016-03-17,0.22,0.23,0.22,0.23,26550
734,2016-03-18,0.23,0.23,0.23,0.23,50
735,2016-03-22,0.22,0.22,0.16,0.16,37320
736,2016-03-23,0.16,0.16,0.13,0.13,20002
737,2016-03-24,0.14,0.16,0.14,0.16,160500
738,2016-03-29,0.16,0.17,0.16,0.17,700
739,2016-03-31,0.16,0.16,0.13,0.13,6372
740,2016-04-01,0.14,0.17,0.14,0.17,700
741,2016-04-04,0.14,0.14,0.14,0.14,9
742,2016-04-05,0.16,0.16,0.16,0.16,201
743,2016-04-06,0.16,0.16,0.16,0.16,100
744,2016-04-07,0.16,0.16,0.16,0.16,100
745,2016-04-08,0.16,0.16,0.16,0.16,100
746,2016-04-11,0.16,0.16,0.16,0.16,100
747,2016-04-12,0.16,0.16,0.16,0.16,100
748,2016-04-13,0.16,0.16,0.16,0.16,100
749,2016-04-14,0.16,0.16,0.16,0.16,100
750,2016-04-15,0.16,0.16,0.16,0.16,100
751,2016-04-18,0.16,0.18,0.15,0.18,36059
752,2016-04-20,0.18,0.18,0.18,0.18,100
753,2016-04-25,0.2,0.24,0.2,0.24,77364
754,2016-04-26,0.26,0.34,0.26,0.29,188259
755,2016-04-27,0.29,0.42,0.29,0.38,460007
756,2016-04-28,0.36,0.42,0.34,0.38,566139
757,2016-04-29,0.36,0.41,0.36,0.41,100900
758,2016-05-02,0.4,0.4,0.34,0.37,75286
759,2016-05-04,0.36,0.38,0.33,0.38,15182
760,2016-05-05,0.37,0.37,0.35,0.35,2017
761,2016-05-06,0.34,0.36,0.3,0.36,19356
762,2016-05-09,0.32,0.36,0.32,0.36,5786
763,2016-05-10,0.36,0.36,0.29,0.34,34589
764,2016-05-11,0.34,0.34,0.28,0.34,36314
765,2016-05-12,0.34,0.34,0.34,0.34,3999
766,2016-05-13,0.35,0.35,0.28,0.32,47220
767,2016-05-16,0.32,0.32,0.27,0.32,13861
768,2016-05-17,0.31,0.31,0.31,0.31,100
769,2016-05-18,0.3,0.31,0.27,0.31,4289
770,2016-05-19,0.3,0.3,0.28,0.3,6000
771,2016-05-20,0.3,0.3,0.27,0.3,6768
772,2016-05-23,0.3,0.43,0.3,0.36,460476
773,2016-05-24,0.38,0.43,0.35,0.37,263634
774,2016-05-25,0.37,0.37,0.31,0.32,62788
775,2016-05-27,0.29,0.35,0.27,0.35,33248
776,2016-05-30,0.35,0.38,0.35,0.37,11100
777,2016-05-31,0.35,0.35,0.35,0.35,8230
778,2016-06-01,0.36,0.36,0.36,0.36,200
779,2016-06-02,0.36,0.36,0.3,0.36,16466
780,2016-06-03,0.36,0.36,0.3,0.31,9100
781,2016-06-06,0.34,0.34,0.3,0.3,245
782,2016-06-07,0.33,0.33,0.32,0.32,1060
783,2016-06-08,0.32,0.32,0.29,0.29,940
784,2016-06-09,0.3,0.3,0.3,0.3,1579
785,2016-06-13,0.28,0.3,0.24,0.3,1149
786,2016-06-14,0.3,0.3,0.24,0.29,5210
787,2016-06-15,0.29,0.29,0.29,0.29,100
788,2016-06-16,0.29,0.29,0.29,0.29,1100
789,2016-06-17,0.29,0.29,0.29,0.29,100
790,2016-06-20,0.28,0.28,0.28,0.28,100
791,2016-06-21,0.28,0.28,0.28,0.28,100
792,2016-06-22,0.28,0.28,0.26,0.26,4100
793,2016-06-23,0.26,0.26,0.24,0.24,9042
794,2016-06-24,0.24,0.24,0.24,0.24,15150
795,2016-06-27,0.26,0.26,0.26,0.26,200
796,2016-06-28,0.26,0.26,0.23,0.23,5900
797,2016-06-29,0.21,0.24,0.21,0.22,79000
798,2016-06-30,0.25,0.25,0.22,0.22,9021
799,2016-07-01,0.23,0.23,0.21,0.22,15500
800,2016-07-04,0.21,0.23,0.21,0.21,90500
801,2016-07-05,0.2,0.2,0.2,0.2,39481
802,2016-07-06,0.2,0.21,0.19,0.21,5212
803,2016-07-07,0.21,0.21,0.2,0.2,4000
804,2016-07-08,0.21,0.21,0.18,0.19,39300
805,2016-07-11,0.19,0.19,0.19,0.19,1500
806,2016-07-12,0.19,0.2,0.19,0.2,4200
807,2016-07-13,0.2,0.2,0.2,0.2,250
808,2016-07-14,0.2,0.2,0.2,0.2,250
809,2016-07-15,0.2,0.2,0.2,0.2,200
810,2016-07-18,0.2,0.2,0.2,0.2,200
811,2016-07-19,0.2,0.2,0.2,0.2,4871
812,2016-07-20,0.2,0.2,0.2,0.2,200
813,2016-07-21,0.2,0.2,0.17,0.17,55247
814,2016-07-22,0.16,0.22,0.16,0.2,133576
815,2016-07-25,0.22,0.24,0.18,0.24,84941
816,2016-07-26,0.25,0.3,0.24,0.3,132509
817,2016-07-27,0.3,0.3,0.24,0.25,27143
818,2016-07-28,0.24,0.28,0.21,0.27,169198
819,2016-07-29,0.27,0.27,0.25,0.25,14550
820,2016-08-01,0.26,0.37,0.24,0.37,314285
821,2016-08-02,0.51,0.51,0.45,0.51,227887
822,2016-08-03,0.53,0.59,0.51,0.54,184538
823,2016-08-04,0.54,0.55,0.46,0.52,72708
824,2016-08-05,0.52,0.61,0.52,0.57,122379
825,2016-08-08,0.58,0.58,0.5,0.57,38339
826,2016-08-09,0.57,0.57,0.48,0.48,36116
827,2016-08-10,0.47,0.53,0.46,0.53,55866
828,2016-08-11,0.53,0.53,0.5,0.5,1400
829,2016-08-12,0.47,0.52,0.4,0.52,24596
830,2016-08-16,0.52,0.7,0.52,0.62,184856
831,2016-08-17,0.62,0.62,0.56,0.56,19247
832,2016-08-18,0.61,0.61,0.52,0.58,14008
833,2016-08-19,0.58,0.58,0.5,0.51,11582
834,2016-08-22,0.5,0.53,0.45,0.5,20087
835,2016-08-24,0.45,0.48,0.45,0.48,4095
836,2016-08-25,0.45,0.49,0.44,0.48,5105
837,2016-08-26,0.46,0.46,0.44,0.44,7000
838,2016-08-29,0.44,0.44,0.39,0.4,17409
839,2016-08-30,0.4,0.4,0.37,0.39,14204
840,2016-08-31,0.39,0.39,0.39,0.39,30
841,2016-09-01,0.39,0.45,0.36,0.45,9318
842,2016-09-02,0.41,0.41,0.33,0.39,19890
843,2016-09-05,0.37,0.37,0.37,0.37,2854
844,2016-09-06,0.37,0.44,0.37,0.43,11246
845,2016-09-07,0.43,0.43,0.43,0.43,100
846,2016-09-08,0.42,0.42,0.42,0.42,100
847,2016-09-09,0.41,0.41,0.41,0.41,30
848,2016-09-12,0.41,0.41,0.41,0.41,100
849,2016-09-13,0.41,0.41,0.33,0.39,6556
850,2016-09-15,0.38,0.38,0.38,0.38,1500
851,2016-09-16,0.35,0.35,0.35,0.35,1079
852,2016-09-19,0.35,0.35,0.35,0.35,100
853,2016-09-20,0.35,0.35,0.35,0.35,180
854,2016-09-21,0.35,0.39,0.33,0.39,12600
855,2016-09-22,0.39,0.44,0.32,0.41,53651
856,2016-09-23,0.45,0.46,0.38,0.4,12154
857,2016-09-26,0.38,0.38,0.37,0.37,2000
858,2016-09-27,0.38,0.48,0.38,0.48,27408
859,2016-09-28,0.48,0.48,0.43,0.43,4020
860,2016-09-29,0.44,0.44,0.41,0.41,20800
861,2016-09-30,0.41,0.41,0.4,0.4,5484
862,2016-10-03,0.4,0.47,0.4,0.47,6284
863,2016-10-04,0.47,0.49,0.43,0.43,13576
864,2016-10-05,0.43,0.5,0.43,0.47,20076
865,2016-10-06,0.47,0.47,0.47,0.47,50
866,2016-10-07,0.47,0.47,0.47,0.47,30
867,2016-10-10,0.47,0.47,0.42,0.42,14320
868,2016-10-11,0.42,0.46,0.42,0.46,8200
869,2016-10-12,0.46,0.46,0.46,0.46,100
870,2016-10-13,0.46,0.46,0.46,0.46,100
871,2016-10-14,0.46,0.46,0.44,0.44,5500
872,2016-10-18,0.44,0.44,0.43,0.43,4436
873,2016-10-19,0.43,0.43,0.43,0.43,800
874,2016-10-20,0.43,0.43,0.43,0.43,982
875,2016-10-21,0.43,0.43,0.43,0.43,1782
876,2016-10-24,0.42,0.42,0.42,0.42,100
877,2016-10-26,0.42,0.45,0.42,0.45,4060
878,2016-10-27,0.45,0.45,0.45,0.45,100
879,2016-10-28,0.45,0.45,0.45,0.45,100
880,2016-10-31,0.45,0.45,0.41,0.41,1378
881,2016-11-02,0.41,0.41,0.41,0.41,100
882,2016-11-03,0.41,0.41,0.41,0.41,100
883,2016-11-04,0.41,0.41,0.41,0.41,100
884,2016-11-07,0.41,0.45,0.41,0.45,260
885,2016-11-08,0.45,0.45,0.45,0.45,50
886,2016-11-09,0.45,0.45,0.45,0.45,1000
887,2016-11-10,0.44,0.44,0.44,0.44,50
888,2016-11-14,0.44,0.44,0.38,0.38,10050
889,2016-11-15,0.39,0.39,0.33,0.33,11500
890,2016-11-16,0.34,0.34,0.34,0.34,100
891,2016-11-17,0.34,0.36,0.34,0.36,10450
892,2016-11-18,0.37,0.38,0.33,0.33,3916
893,2016-11-21,0.33,0.36,0.33,0.36,800
894,2016-11-23,0.36,0.36,0.32,0.32,1740
895,2016-11-24,0.32,0.32,0.32,0.32,100
896,2016-11-25,0.32,0.32,0.32,0.32,100
897,2016-11-28,0.32,0.32,0.32,0.32,100
898,2016-11-29,0.32,0.32,0.32,0.32,100
899,2016-11-30,0.32,0.32,0.3,0.3,2100
900,2016-12-01,0.3,0.3,0.3,0.3,100
901,2016-12-02,0.3,0.3,0.3,0.3,100
902,2016-12-05,0.3,0.3,0.3,0.3,100
903,2016-12-07,0.3,0.34,0.3,0.34,200
904,2016-12-08,0.34,0.34,0.34,0.34,100
905,2016-12-09,0.34,0.34,0.34,0.34,1670
906,2016-12-13,0.32,0.32,0.3,0.32,14500
907,2016-12-14,0.32,0.35,0.32,0.35,1230
908,2016-12-15,0.35,0.35,0.35,0.35,100
909,2016-12-16,0.35,0.35,0.35,0.35,9770
910,2016-12-19,0.36,0.38,0.36,0.37,5263
911,2016-12-20,0.35,0.37,0.35,0.37,2
912,2016-12-21,0.38,0.41,0.37,0.4,157
913,2016-12-27,0.4,0.4,0.4,0.4,100
914,2016-12-28,0.4,0.41,0.4,0.41,1102
915,2016-12-29,0.41,0.42,0.41,0.42,3850
916,2016-12-30,0.42,0.42,0.35,0.41,900
917,2017-01-02,0.35,0.35,0.35,0.35,1
918,2017-01-03,0.36,0.38,0.35,0.38,3201
919,2017-01-04,0.38,0.38,0.35,0.35,602
920,2017-01-05,0.35,0.41,0.35,0.37,11061
921,2017-01-09,0.39,0.48,0.39,0.39,39073
922,2017-01-10,0.4,0.47,0.4,0.4,17822
923,2017-01-11,0.39,0.45,0.38,0.45,5167
924,2017-01-12,0.48,0.48,0.48,0.48,520
925,2017-01-13,0.48,0.48,0.48,0.48,100
926,2017-01-16,0.47,0.47,0.43,0.43,9449
927,2017-01-17,0.43,0.43,0.43,0.43,100
928,2017-01-18,0.43,0.43,0.43,0.43,100
929,2017-01-19,0.43,0.43,0.39,0.39,10100
930,2017-01-20,0.39,0.4,0.39,0.39,4150
931,2017-01-23,0.35,0.39,0.35,0.39,11
932,2017-01-24,0.39,0.4,0.39,0.4,140
933,2017-01-25,0.41,0.45,0.41,0.45,2800
934,2017-01-26,0.45,0.47,0.42,0.42,6670
935,2017-01-27,0.42,0.42,0.42,0.42,100
936,2017-01-30,0.42,0.42,0.42,0.42,50
937,2017-01-31,0.4,0.4,0.4,0.4,4184
938,2017-02-01,0.42,0.6,0.42,0.6,89036
939,2017-02-02,0.65,0.78,0.65,0.78,41469
940,2017-02-03,0.99,1.18,0.9,1.18,246511
941,2017-02-07,1.69,1.73,1.2,1.73,160080
942,2017-02-08,1.9,1.96,1.17,1.17,164223
943,2017-02-09,1.17,1.25,0.88,0.96,232249
944,2017-02-10,1.02,1.22,0.98,1.03,80253
945,2017-02-13,1.1,1.18,0.98,1.03,60365
946,2017-02-14,1.05,1.06,0.85,1.0,12959
947,2017-02-15,0.93,0.98,0.79,0.92,41641
948,2017-02-16,0.93,0.93,0.75,0.78,52505
949,2017-02-17,0.8,0.8,0.67,0.72,17604
950,2017-02-20,0.75,0.8,0.71,0.75,11012
951,2017-02-21,0.71,0.84,0.6,0.84,147580
952,2017-02-22,0.83,0.85,0.7,0.77,12092
953,2017-02-23,0.7,0.96,0.7,0.86,39411
954,2017-02-24,0.87,0.89,0.78,0.82,13196
955,2017-02-27,0.84,0.87,0.78,0.78,3154
956,2017-02-28,0.83,0.83,0.77,0.83,5941
957,2017-03-01,0.83,0.89,0.78,0.8,20647
958,2017-03-02,0.87,0.87,0.78,0.84,9321
959,2017-03-03,0.84,0.84,0.76,0.82,6756
960,2017-03-06,0.82,0.82,0.7,0.75,34064
961,2017-03-07,0.79,0.79,0.69,0.75,6338
962,2017-03-08,0.75,0.78,0.68,0.74,9849
963,2017-03-09,0.73,0.73,0.69,0.73,5791
964,2017-03-10,0.73,0.78,0.72,0.78,10010
965,2017-03-13,0.78,0.79,0.71,0.75,28982
966,2017-03-14,0.75,0.79,0.75,0.77,7559
967,2017-03-15,0.76,0.87,0.76,0.87,22936
968,2017-03-16,0.87,0.92,0.87,0.92,6969
969,2017-03-17,0.91,0.92,0.87,0.91,9246
970,2017-03-20,0.92,0.92,0.82,0.9,1054
971,2017-03-21,0.85,0.9,0.73,0.77,34602
972,2017-03-22,0.77,0.8,0.7,0.77,14380
973,2017-03-23,0.77,0.77,0.72,0.77,3550
974,2017-03-24,0.77,0.78,0.71,0.77,8405
975,2017-03-27,0.77,0.77,0.7,0.71,1114
976,2017-03-28,0.71,0.77,0.71,0.77,1200
977,2017-03-29,0.77,0.77,0.77,0.77,100
978,2017-03-30,0.77,0.8,0.68,0.72,4388
979,2017-03-31,0.72,0.78,0.72,0.78,1501
980,2017-04-03,0.78,0.79,0.73,0.73,1686
981,2017-04-04,0.73,0.79,0.73,0.79,1211
982,2017-04-05,0.79,0.79,0.7,0.75,4000
983,2017-04-06,0.7,0.77,0.69,0.77,1399
984,2017-04-10,0.76,0.76,0.76,0.76,50
985,2017-04-11,0.76,0.76,0.76,0.76,25
986,2017-04-12,0.76,0.76,0.69,0.75,3112
987,2017-04-13,0.75,0.75,0.75,0.75,100
988,2017-04-18,0.75,0.75,0.61,0.69,14731
989,2017-04-19,0.69,0.82,0.69,0.76,27186
990,2017-04-20,0.72,0.75,0.69,0.74,5550
991,2017-04-21,0.74,0.75,0.74,0.75,250
992,2017-04-24,0.73,0.73,0.73,0.73,2026
993,2017-04-25,0.72,0.74,0.72,0.74,2074
994,2017-04-26,0.7,0.72,0.7,0.72,217
995,2017-04-27,0.7,0.72,0.7,0.72,2300
996,2017-04-28,0.72,0.72,0.66,0.72,3379
997,2017-05-04,0.72,0.73,0.67,0.71,6231
998,2017-05-10,0.68,0.68,0.65,0.67,4400
999,2017-05-11,0.65,0.72,0.65,0.72,4483
1000,2017-05-12,0.72,0.72,0.68,0.72,343
1001,2017-05-15,0.7,0.7,0.7,0.7,934
1002,2017-05-16,0.7,0.7,0.65,0.65,9294
1003,2017-05-17,0.65,0.65,0.65,0.65,1638
1004,2017-05-18,0.65,0.65,0.64,0.64,5748
1005,2017-05-19,0.64,0.64,0.64,0.64,50
1006,2017-05-22,0.64,0.64,0.64,0.64,50
1007,2017-05-23,0.64,0.64,0.64,0.64,50
1008,2017-05-24,0.64,0.64,0.64,0.64,410
1009,2017-05-25,0.64,0.64,0.6,0.64,9403
1010,2017-05-26,0.64,0.64,0.58,0.58,5860
1011,2017-05-29,0.58,0.58,0.58,0.58,701
1012,2017-05-31,0.58,0.6,0.58,0.6,310
1013,2017-06-01,0.58,0.69,0.58,0.69,5316
1014,2017-06-02,0.75,0.8,0.69,0.75,32931
1015,2017-06-05,0.75,0.75,0.75,0.75,3661
