,Date,Open,High,Low,Close,Volume
441,2008-10-17,1.0236,1.0236,1.0236,1.0236,14
442,2008-10-20,1.0083,1.0083,0.9548,1.0083,2895
443,2008-10-21,1.0389,1.0389,1.0389,1.0389,25
444,2008-10-22,0.8861,1.0389,0.8861,0.8937,10187
445,2008-10-23,1.0083,1.0083,0.8785,0.9091,8153
446,2008-10-24,0.8861,0.9702,0.8861,0.9014,5610
447,2008-10-27,0.8632,0.9932,0.8632,0.9777,7560
448,2008-10-28,1.0312,1.0312,0.9166,0.9319,13745
449,2008-10-29,0.9319,1.0312,0.9319,0.9548,6684
450,2008-10-30,0.9932,0.9932,0.9319,0.9319,6663
451,2008-10-31,0.9166,0.9932,0.9166,0.9854,1329
452,2008-11-03,0.9548,0.9548,0.8097,0.8403,212908
453,2008-11-04,0.8556,0.8708,0.7715,0.825,148101
454,2008-11-05,0.8556,0.8556,0.7791,0.7868,60200
455,2008-11-06,0.7639,0.8097,0.7409,0.8097,43192
456,2008-11-07,0.8097,0.8479,0.7639,0.8479,64757
457,2008-11-10,0.8097,0.8403,0.7945,0.802,71539
458,2008-11-12,0.8174,0.8403,0.7945,0.7945,95298
459,2008-11-13,0.7639,0.802,0.7258,0.7945,22145
460,2008-11-14,0.8174,0.8403,0.7868,0.8174,22695
461,2008-11-17,0.7715,0.825,0.7715,0.802,40320
462,2008-11-18,0.8174,0.825,0.7791,0.802,15639
463,2008-11-19,0.802,0.802,0.7562,0.7945,1598
464,2008-11-20,0.7334,0.825,0.7334,0.802,15378
465,2008-11-21,0.8174,0.8174,0.7562,0.802,12182
466,2008-11-24,0.8403,0.8556,0.7639,0.7945,81007
467,2008-11-25,0.8174,0.8174,0.7562,0.7715,20780
468,2008-11-26,0.7562,0.7715,0.7334,0.7715,11542
469,2008-11-27,0.7791,0.802,0.7562,0.7715,11364
470,2008-11-28,0.7945,0.7945,0.7562,0.7868,2480
471,2008-12-01,0.7639,0.7868,0.7486,0.7486,8615
472,2008-12-02,0.7409,0.7562,0.7258,0.7486,27052
473,2008-12-03,0.7334,0.8174,0.7334,0.8174,191058
474,2008-12-04,0.7639,0.9091,0.7639,0.8785,99859
475,2008-12-05,0.8937,0.8937,0.8174,0.825,17477
476,2008-12-08,0.8403,0.9777,0.8403,0.9472,143721
477,2008-12-09,0.9472,0.9854,0.9319,0.9625,26995
478,2008-12-10,0.9932,1.0236,0.9625,0.9932,55635
479,2008-12-11,1.016,1.0389,1.0083,1.0312,73717
480,2008-12-12,1.0312,1.0389,0.9854,1.0389,25023
481,2008-12-15,1.0007,1.0007,0.9396,0.9854,86435
482,2008-12-16,0.9777,1.0312,0.9777,1.0236,61238
483,2008-12-17,1.0312,1.0312,0.9625,1.016,36797
484,2008-12-18,0.9854,1.016,0.9777,0.9777,4636
485,2008-12-19,1.016,1.016,0.9625,0.9777,10311
486,2008-12-22,0.9396,0.9854,0.9396,0.9777,78103
487,2008-12-23,0.9854,1.0083,0.9472,1.0083,14824
488,2008-12-29,1.0236,1.0236,1.016,1.0236,8914
489,2008-12-30,1.0312,1.0465,1.0312,1.0465,2639
490,2008-12-31,1.0618,1.0922,1.0618,1.0694,22108
491,2009-01-05,1.0999,1.0999,1.0618,1.0922,30990
492,2009-01-06,1.0999,1.1076,1.0542,1.0771,51232
493,2009-01-07,1.0542,1.0771,1.0236,1.0389,13696
494,2009-01-08,1.016,1.0771,1.016,1.0618,7171
495,2009-01-09,1.0922,1.0922,0.9932,1.016,15320
496,2009-01-12,1.0618,1.0618,0.9777,1.0236,15303
497,2009-01-13,0.9932,1.0312,0.9932,1.0312,5022
498,2009-01-14,1.0312,1.0389,0.9472,0.9472,13156
499,2009-01-15,1.0083,1.0083,0.9396,0.9854,13337
500,2009-01-16,1.016,1.016,0.9702,0.9854,6010
501,2009-01-19,0.9932,1.0236,0.9777,0.9777,73212
502,2009-01-20,1.016,1.0236,0.9777,0.9777,42852
503,2009-01-21,1.0236,1.0312,0.9777,1.0083,90037
504,2009-01-22,1.0465,1.0922,1.0083,1.0922,50759
505,2009-01-23,1.0694,1.1763,1.0465,1.1763,117301
506,2009-01-26,1.2146,1.2909,1.1459,1.2146,75510
507,2009-01-27,1.2146,1.2604,1.1535,1.2375,25534
508,2009-01-28,1.2756,1.3215,1.1687,1.2069,54656
509,2009-01-29,1.184,1.2069,1.1228,1.1612,43547
510,2009-01-30,1.1687,1.1687,1.0847,1.1076,34023
511,2009-02-02,1.0694,1.1305,0.9472,0.9472,101667
512,2009-02-03,0.9932,1.1535,0.9625,1.1382,101735
513,2009-02-04,1.2146,1.2833,1.1917,1.2756,103481
514,2009-02-05,1.2833,1.3292,1.1612,1.184,161668
515,2009-02-06,1.184,1.2299,1.0999,1.0999,96769
516,2009-02-09,1.0922,1.1687,1.0922,1.1687,25764
517,2009-02-10,1.1459,1.1687,1.1228,1.1459,59298
518,2009-02-11,1.0922,1.1687,1.0694,1.1076,101070
519,2009-02-12,1.0465,1.1076,1.0083,1.0236,59919
520,2009-02-13,1.0236,1.0465,0.9548,0.9932,88483
521,2009-02-16,1.0312,1.0312,0.9702,0.9777,50375
522,2009-02-17,0.9702,1.0083,0.9396,0.9625,72370
523,2009-02-18,0.9854,1.0312,0.9396,1.0236,33005
524,2009-02-19,1.0236,1.0922,1.0007,1.0694,33884
525,2009-02-20,1.0618,1.0694,0.9932,1.0618,19483
526,2009-02-23,1.0542,1.0847,0.9932,1.0389,19375
527,2009-02-24,1.0389,1.0618,0.9548,1.016,19484
528,2009-02-25,1.0312,1.0312,0.9548,0.9548,69240
529,2009-02-26,0.9702,0.9702,0.9166,0.9472,33207
530,2009-02-27,0.8937,0.9625,0.8937,0.9319,25594
531,2009-03-02,0.9548,1.0007,0.9396,0.9854,59101
532,2009-03-03,0.9932,1.0007,0.9396,0.9777,41993
533,2009-03-04,0.9243,0.9777,0.9166,0.9702,35465
534,2009-03-05,0.9548,0.9777,0.8937,0.8937,35104
535,2009-03-06,0.9091,0.9319,0.8937,0.9319,47709
536,2009-03-09,0.9548,0.9548,0.8785,0.9319,32607
537,2009-03-10,0.9319,0.9396,0.8632,0.9091,61828
538,2009-03-11,0.9091,0.9091,0.8708,0.8861,58873
539,2009-03-12,0.8708,0.8708,0.8479,0.8708,30184
540,2009-03-13,0.8632,0.9396,0.8632,0.9014,5529
541,2009-03-16,0.9014,0.9548,0.8937,0.9548,25734
542,2009-03-17,0.9472,0.9777,0.9166,0.9548,24107
543,2009-03-18,0.9319,0.9548,0.9243,0.9548,23172
544,2009-03-19,0.9777,0.9777,0.9166,0.9319,14935
545,2009-03-20,0.9243,1.0618,0.9091,1.0389,45872
546,2009-03-23,1.0999,1.1228,1.0847,1.0999,72033
547,2009-03-24,1.0999,1.1382,1.0922,1.1382,99603
548,2009-03-25,1.1305,1.1305,1.0694,1.0847,50516
549,2009-03-26,1.1076,1.1459,1.0847,1.1228,85214
550,2009-03-27,1.1228,1.1612,1.1076,1.1305,131846
551,2009-03-30,1.1228,1.1612,1.0999,1.1459,160317
552,2009-03-31,1.1612,1.2146,1.1535,1.2146,88088
553,2009-04-01,1.2222,1.2528,1.1612,1.2451,51144
554,2009-04-02,1.1993,1.2528,1.184,1.2069,65363
555,2009-04-03,1.184,1.2222,1.1687,1.2069,72881
556,2009-04-06,1.1687,1.2528,1.1459,1.2528,227307
557,2009-04-07,1.2451,1.2756,1.1993,1.1993,37603
558,2009-04-08,1.2528,1.3902,1.2069,1.3063,219096
559,2009-04-09,1.3063,1.52,1.3063,1.4131,461986
560,2009-04-14,1.4895,1.6346,1.4284,1.5887,116507
561,2009-04-15,1.6422,1.7415,1.5353,1.6652,196819
562,2009-04-16,1.6652,1.7493,1.6575,1.7186,59686
563,2009-04-17,1.7873,1.7873,1.52,1.6728,115434
564,2009-04-20,1.6805,1.6805,1.5277,1.5277,61246
565,2009-04-21,1.6193,1.6805,1.4742,1.6575,24977
566,2009-04-22,1.627,1.711,1.6193,1.6957,61834
567,2009-04-23,1.7033,1.7186,1.6805,1.7186,39404
568,2009-04-24,1.6422,1.7415,1.6422,1.7339,84158
569,2009-04-27,1.7339,1.7493,1.711,1.711,24228
570,2009-04-28,1.711,1.7263,1.6499,1.7263,50192
571,2009-04-29,1.7493,1.8714,1.7493,1.8714,70107
572,2009-04-30,1.8714,1.9096,1.8409,1.9019,68323
573,2009-05-04,1.8714,1.986,1.7569,1.986,65448
574,2009-05-05,1.9019,2.0166,1.8943,1.9936,83471
575,2009-05-06,1.9249,2.1006,1.9249,2.1006,71438
576,2009-05-07,2.1234,2.1463,2.0394,2.0394,55484
577,2009-05-08,2.093,2.2458,2.0624,2.1463,96026
578,2009-05-11,2.2152,2.2381,2.1387,2.177,267194
579,2009-05-12,2.2152,2.2304,2.1387,2.1999,183894
580,2009-05-13,2.1999,2.1999,2.0624,2.1234,106991
581,2009-05-14,2.093,2.1387,2.0776,2.1234,86653
582,2009-05-15,2.1541,2.1922,2.093,2.1617,33900
583,2009-05-18,2.0242,2.1159,1.9936,2.0242,52212
584,2009-05-19,2.0853,2.177,2.0701,2.093,65183
585,2009-05-20,2.1312,2.1312,2.0776,2.1006,35151
586,2009-05-21,2.177,2.177,2.0242,2.0242,31774
587,2009-05-22,2.0242,2.0242,1.8332,1.8485,103386
588,2009-05-25,1.8409,1.9096,1.8179,1.8485,36196
589,2009-05-26,1.8179,1.8332,1.7493,1.7798,37136
590,2009-05-27,1.8332,1.9096,1.8027,1.8561,16547
591,2009-05-28,1.8638,1.8943,1.795,1.8179,30164
592,2009-05-29,1.8624,1.8624,1.6448,1.79,43095
593,2009-06-01,1.8256,1.8332,1.7722,1.7798,27637
594,2009-06-02,1.7873,1.795,1.7186,1.7569,22804
595,2009-06-03,1.711,1.711,1.6422,1.6728,75520
596,2009-06-04,1.7339,1.7339,1.711,1.711,33351
597,2009-06-05,1.7569,1.7645,1.711,1.711,51046
598,2009-06-08,1.8943,1.8943,1.7798,1.8179,26446
599,2009-06-09,1.8866,1.8943,1.8179,1.8409,36217
600,2009-06-10,1.8866,1.9019,1.8866,1.9019,13558
601,2009-06-12,1.8714,1.9096,1.8714,1.9096,45532
602,2009-06-15,1.9096,1.9096,1.8714,1.8866,28252
603,2009-06-16,1.8866,1.9096,1.8103,1.8714,30754
604,2009-06-17,1.8332,1.8332,1.7873,1.8027,18614
605,2009-06-18,1.8638,1.8638,1.7873,1.8332,3314
606,2009-06-19,1.8409,1.8409,1.7186,1.7263,34901
607,2009-06-22,1.8409,1.8409,1.711,1.8027,50952
608,2009-06-23,1.7569,1.7873,1.6805,1.7569,30110
609,2009-06-24,1.7569,1.7798,1.7263,1.7798,13378
610,2009-06-25,1.6206,1.79,1.6206,1.79,7856
611,2009-06-26,1.7255,1.79,1.7255,1.7819,29031
612,2009-06-29,1.806,1.8142,1.7415,1.8142,3723
613,2009-06-30,1.8142,1.9028,1.7577,1.8222,35670
614,2009-07-01,1.7577,1.7577,1.6609,1.6771,37595
615,2009-07-02,1.7577,1.7737,1.7173,1.7737,7227
616,2009-07-03,1.7737,1.7819,1.7496,1.7819,5865
617,2009-07-06,1.7658,1.7658,1.7415,1.7415,6125
618,2009-07-07,1.6851,1.806,1.6609,1.7737,10245
619,2009-07-08,1.7737,1.8544,1.6931,1.8142,4338
620,2009-07-09,1.7335,1.8302,1.7335,1.8302,8500
621,2009-07-10,1.7577,1.7577,1.7335,1.7335,15988
622,2009-07-13,1.6609,1.6931,1.6529,1.6529,10344
623,2009-07-14,1.7173,1.7173,1.6126,1.669,48543
624,2009-07-15,1.6931,1.7013,1.6126,1.6529,76895
625,2009-07-16,1.6206,1.6771,1.6126,1.669,55722
626,2009-07-17,1.6367,1.6367,1.6126,1.6126,10378
627,2009-07-20,1.6529,1.6609,1.6126,1.6126,32579
628,2009-07-21,1.6206,1.6367,1.6126,1.6126,19324
629,2009-07-22,1.6045,1.6126,1.5803,1.5803,34770
630,2009-07-23,1.5885,1.6448,1.5321,1.6367,21379
631,2009-07-24,1.6529,1.6771,1.5803,1.6367,35416
632,2009-07-27,1.6367,1.6851,1.6367,1.6851,6353
633,2009-07-28,1.6771,1.7173,1.6448,1.7013,42844
634,2009-07-29,1.7013,1.7093,1.6448,1.7013,23769
635,2009-07-30,1.6851,1.6851,1.6286,1.6286,31168
636,2009-07-31,1.7093,1.7173,1.6206,1.6771,33087
637,2009-08-03,1.6851,1.6851,1.6126,1.669,28129
638,2009-08-04,1.6529,1.6529,1.6045,1.6126,15182
639,2009-08-05,1.6126,1.7013,1.6126,1.6931,31835
640,2009-08-06,1.7255,1.7255,1.6126,1.6286,77045
641,2009-08-07,1.6367,1.6448,1.5965,1.6448,21183
642,2009-08-10,1.6126,1.7093,1.6045,1.7093,63267
643,2009-08-11,1.7173,1.806,1.7173,1.7819,47902
644,2009-08-12,1.806,1.806,1.6367,1.7255,21983
645,2009-08-13,1.7013,1.8383,1.7013,1.7979,25034
646,2009-08-14,1.8383,1.8383,1.7415,1.7658,15883
647,2009-08-17,1.7415,1.8302,1.7415,1.79,18445
648,2009-08-18,1.8142,1.8142,1.7737,1.806,13817
649,2009-08-19,1.7737,1.806,1.7415,1.806,12075
650,2009-08-20,1.806,1.8383,1.7979,1.8383,39610
651,2009-08-21,1.8544,1.8787,1.8302,1.8787,40692
652,2009-08-24,1.9351,1.9351,1.9028,1.9189,22836
653,2009-08-25,1.9189,1.927,1.8706,1.8948,57887
654,2009-08-26,1.8706,1.8706,1.7255,1.806,32860
655,2009-08-27,1.8142,1.8142,1.7658,1.7737,25582
656,2009-08-28,1.7819,1.7819,1.7577,1.7658,19189
657,2009-08-31,1.7577,1.7737,1.7496,1.7658,11372
658,2009-09-01,1.7415,1.7415,1.6529,1.6931,34525
659,2009-09-02,1.5321,1.6126,1.5321,1.5723,25893
660,2009-09-03,1.6126,1.6126,1.5723,1.6126,7181
661,2009-09-04,1.6206,1.6851,1.6206,1.6609,5842
662,2009-09-07,1.6609,1.7577,1.6286,1.7496,12749
663,2009-09-08,1.7658,1.8302,1.7335,1.79,14678
664,2009-09-09,1.7819,1.79,1.7577,1.7658,12607
665,2009-09-10,1.7737,1.7737,1.6286,1.669,14036
666,2009-09-11,1.6771,1.7255,1.6529,1.7255,2236
667,2009-09-14,1.6609,1.7255,1.6045,1.6045,17357
668,2009-09-15,1.6126,1.7335,1.6126,1.7335,22465
669,2009-09-16,1.7577,1.7577,1.6206,1.6851,39759
670,2009-09-17,1.6609,1.6771,1.6286,1.669,17800
671,2009-09-18,1.6529,1.6931,1.5643,1.5965,62322
672,2009-09-21,1.5965,1.6448,1.54,1.6126,65307
673,2009-09-22,1.6206,1.6367,1.5643,1.6367,37846
674,2009-09-23,1.6367,1.6448,1.6206,1.6367,17795
675,2009-09-24,1.6126,1.6529,1.6126,1.6529,21050
676,2009-09-25,1.6771,1.6931,1.6448,1.6609,21010
677,2009-09-28,1.6448,1.6851,1.6448,1.6448,10809
678,2009-09-29,1.6529,1.806,1.6367,1.7577,273601
679,2009-09-30,1.7819,1.7979,1.7173,1.7173,69030
680,2009-10-01,1.7093,2.0641,1.7093,1.8948,653054
681,2009-10-02,1.8544,1.9674,1.8302,1.9189,122667
682,2009-10-05,1.9753,1.9995,1.8706,1.9593,93795
683,2009-10-06,1.9915,2.2011,1.9915,2.2011,95601
684,2009-10-07,2.1446,2.4189,2.1205,2.4189,207594
685,2009-10-08,2.4189,2.6366,2.4027,2.5478,195398
686,2009-10-09,2.5558,2.7011,2.5398,2.5398,184139
687,2009-10-12,2.6042,2.8623,2.4673,2.7011,175840
688,2009-10-13,2.6851,2.8059,2.5318,2.7575,79976
689,2009-10-14,2.7897,2.8623,2.6769,2.8623,65651
690,2009-10-15,2.8704,2.9994,2.8704,2.9833,83516
691,2009-10-16,3.0237,3.1446,2.8623,3.0397,201831
692,2009-10-19,2.9833,3.1203,2.9509,3.0801,111653
693,2009-10-20,3.1203,3.1203,2.822,2.8704,85628
694,2009-10-21,2.8301,2.8704,2.7171,2.8623,110956
695,2009-10-22,2.8945,3.0558,2.7656,3.0397,47515
696,2009-10-23,2.9188,3.0478,2.8623,2.9833,107672
697,2009-10-26,2.9752,2.9752,2.9026,2.943,15362
698,2009-10-27,2.943,3.0074,2.822,2.9349,30875
699,2009-10-28,2.9188,3.0154,2.8059,3.0074,159623
700,2009-10-29,3.0237,3.2252,3.0074,3.1848,148938
701,2009-10-30,3.3704,3.3704,3.2332,3.3461,83043
702,2009-11-02,3.3058,3.467,3.2412,3.4026,34433
703,2009-11-03,3.3784,3.5478,3.3058,3.5234,47543
704,2009-11-04,3.5234,3.5234,3.3704,3.467,30878
705,2009-11-05,3.4348,3.5396,3.3219,3.33,100067
706,2009-11-06,3.4268,3.4268,3.1848,3.33,38830
707,2009-11-09,3.3058,3.338,3.2332,3.33,32958
708,2009-11-10,3.33,3.3622,3.2494,3.3622,31602
709,2009-11-12,3.3622,3.467,3.2655,3.459,21233
710,2009-11-13,3.314,3.4993,3.3058,3.3704,22229
711,2009-11-16,3.2976,3.3461,3.2332,3.2332,17352
712,2009-11-17,3.0719,3.3704,2.822,3.3219,58076
713,2009-11-18,3.3058,3.3058,3.209,3.2735,3958
714,2009-11-19,3.2897,3.2897,3.1929,3.2412,2759
715,2009-11-20,3.209,3.209,3.1848,3.209,2606
716,2009-11-23,3.1767,3.1767,3.0638,3.1203,12610
717,2009-11-24,3.0478,3.1446,2.822,3.1446,16927
718,2009-11-25,3.1042,3.2252,2.9833,3.2171,56076
719,2009-11-26,3.0478,3.3058,3.0478,3.2011,42943
720,2009-11-27,3.1687,3.1687,3.1446,3.1607,1341
721,2009-11-30,3.1446,3.5798,3.1446,3.5798,137552
722,2009-12-01,3.6283,3.7089,3.467,3.467,38568
723,2009-12-02,3.3704,3.6283,3.3704,3.5557,20299
724,2009-12-03,3.5638,3.7089,3.5316,3.6848,59673
725,2009-12-04,3.6283,3.7171,3.5396,3.7171,60489
726,2009-12-07,3.7251,3.7251,3.4913,3.5074,14926
727,2009-12-08,3.5074,3.5074,3.33,3.4913,8335
728,2009-12-09,3.3541,3.4913,3.33,3.4751,19963
729,2009-12-10,3.5316,3.5638,3.4268,3.5154,9903
730,2009-12-11,3.467,3.5154,3.3864,3.3864,6711
731,2009-12-14,3.3864,3.4268,3.3864,3.4268,2486
732,2009-12-15,3.459,3.459,3.3058,3.3864,2836
733,2009-12-16,3.2976,3.3784,3.2976,3.3622,4620
734,2009-12-17,3.2655,3.338,3.1607,3.2494,10762
735,2009-12-18,3.2252,3.3058,3.2252,3.3058,15688
736,2009-12-21,3.2252,3.3864,3.2252,3.3058,21162
737,2009-12-22,3.3541,3.3541,3.1848,3.3461,35945
738,2009-12-23,3.2252,3.314,3.1446,3.2655,11310
739,2009-12-28,3.1042,3.2816,3.0397,3.0719,20303
740,2009-12-29,2.943,3.1446,2.943,3.1283,9954
741,2009-12-30,3.1042,3.1767,3.1042,3.1365,1761
742,2009-12-31,2.9188,3.0478,2.9026,2.9026,9460
743,2010-01-04,2.9913,3.0154,2.9026,3.0154,22603
744,2010-01-05,3.0962,3.2171,2.9833,3.1687,21857
745,2010-01-06,3.338,3.338,3.1687,3.2575,20277
746,2010-01-07,3.1767,3.33,3.1767,3.33,10774
747,2010-01-08,3.1848,3.3058,3.1848,3.2252,3627
748,2010-01-11,3.1929,3.2976,3.1365,3.2897,16090
749,2010-01-12,3.314,3.314,3.1607,3.2252,7814
750,2010-01-13,3.1526,3.209,3.1446,3.209,8129
751,2010-01-14,3.1929,3.1929,3.1042,3.1767,5496
752,2010-01-15,3.0801,3.2252,3.0638,3.2252,24806
753,2010-01-18,3.2171,3.3704,3.1123,3.3704,48403
754,2010-01-19,3.2252,3.4913,3.2252,3.4509,79623
755,2010-01-20,3.3864,3.4832,3.33,3.467,35375
756,2010-01-21,3.4751,3.4751,3.2494,3.3704,66790
757,2010-01-22,3.2575,3.459,3.1687,3.1687,22752
758,2010-01-25,3.1848,3.2332,3.1123,3.2171,23659
759,2010-01-26,3.1123,3.1283,2.8945,2.8945,116466
760,2010-01-27,2.8544,2.9509,2.814,2.9268,26768
761,2010-01-28,2.8461,2.959,2.814,2.8623,27609
762,2010-01-29,2.761,2.9157,2.761,2.9157,3223
763,2010-02-01,2.9188,2.9673,2.7736,2.9673,18206
764,2010-02-02,2.9026,3.0478,2.9026,3.0154,8383
765,2010-02-03,2.9509,3.0154,2.9509,3.0154,4271
766,2010-02-04,3.0154,3.0397,2.8623,2.8785,19637
767,2010-02-05,2.822,2.8945,2.7415,2.8945,15299
768,2010-02-08,2.7656,2.9188,2.7495,2.7575,29754
769,2010-02-09,2.8704,2.8704,2.693,2.7816,13552
770,2010-02-10,2.7897,2.838,2.7736,2.822,5623
771,2010-02-11,2.6851,2.814,2.5478,2.6527,45669
772,2010-02-12,2.5398,2.8544,2.4673,2.838,32001
773,2010-02-15,2.6687,2.9673,2.6687,2.9349,53189
774,2010-02-16,2.8059,2.9268,2.7575,2.9026,10790
775,2010-02-17,2.822,3.0074,2.814,3.0074,16852
776,2010-02-18,3.0074,3.0719,2.8945,2.9833,75375
777,2010-02-19,2.9833,3.0719,2.838,3.0397,34037
778,2010-02-22,3.0397,3.0719,2.822,2.8301,33954
779,2010-02-23,2.9108,2.9108,2.7736,2.8461,12219
780,2010-02-24,2.7736,2.8623,2.7575,2.8623,8665
781,2010-02-25,2.8623,2.8945,2.7011,2.7011,22720
782,2010-02-26,2.7091,2.814,2.7091,2.7575,4615
783,2010-03-01,2.7575,2.8785,2.7575,2.8785,19874
784,2010-03-02,2.8945,3.0154,2.7979,2.9752,22412
785,2010-03-03,2.8785,3.0558,2.8785,3.0558,20515
786,2010-03-04,2.8785,3.1446,2.8785,3.1446,15029
787,2010-03-05,3.1687,3.1848,3.0638,3.0638,18607
788,2010-03-08,3.1203,3.1203,2.9994,3.0397,4322
789,2010-03-09,2.9349,3.0317,2.9108,2.9188,4963
790,2010-03-10,2.943,3.1607,2.9349,3.1607,25171
791,2010-03-11,3.0558,3.2252,3.0558,3.2171,29622
792,2010-03-12,3.209,3.2252,3.1446,3.2011,46943
793,2010-03-15,3.2252,3.2252,3.0962,3.2011,29047
794,2010-03-16,3.1848,3.1929,3.1123,3.1767,11052
795,2010-03-17,3.2171,3.2494,3.1607,3.2412,44296
796,2010-03-18,3.2252,3.2494,3.1526,3.2252,10950
797,2010-03-19,3.2412,3.2494,3.2252,3.2412,9541
798,2010-03-22,3.2252,3.338,3.1767,3.3058,53944
799,2010-03-23,3.2976,3.2976,3.0074,3.1283,47530
800,2010-03-24,3.1446,3.1687,3.0074,3.0638,9239
801,2010-03-25,3.0638,3.0638,2.822,2.8623,128750
802,2010-03-26,2.9108,2.9268,2.8623,2.8623,37892
803,2010-03-29,2.9188,2.9188,2.822,2.9026,5086
804,2010-03-30,2.9026,2.9026,2.7252,2.7252,91221
805,2010-03-31,2.7285,2.8261,2.6389,2.8099,81318
806,2010-04-01,2.8059,2.9188,2.7011,2.9188,38866
807,2010-04-06,2.8704,2.943,2.822,2.822,17099
808,2010-04-07,2.5882,2.822,2.5882,2.8059,37461
809,2010-04-08,2.7011,2.7011,2.5558,2.5558,176246
810,2010-04-09,2.6123,2.6366,2.3624,2.4834,135349
811,2010-04-12,2.3866,2.4349,2.177,2.4349,378334
812,2010-04-13,2.3383,2.5721,2.314,2.5398,159797
813,2010-04-14,2.5237,2.7091,2.5237,2.7091,122456
814,2010-04-15,2.7333,2.8544,2.6205,2.8544,162618
815,2010-04-16,2.7011,2.943,2.7011,2.9349,146825
816,2010-04-19,2.8945,2.9994,2.8623,2.9994,103900
817,2010-04-20,3.0074,3.1123,2.943,3.1123,69209
818,2010-04-21,3.0317,3.2332,3.0317,3.2171,131095
819,2010-04-22,3.2252,3.3058,2.9913,3.0882,82790
820,2010-04-23,3.1845,3.1845,3.0216,3.1438,35128
821,2010-04-26,3.0719,3.0882,3.0237,3.0237,11943
822,2010-04-27,3.0237,3.0478,2.9108,3.0478,12773
823,2010-04-28,2.8785,3.0478,2.8544,3.0317,57859
824,2010-04-29,3.0397,3.0397,2.7656,2.959,52270
825,2010-04-30,2.9401,3.1438,2.8995,3.1356,45199
826,2010-05-04,3.0478,3.1365,2.9673,3.0962,14061
827,2010-05-05,2.9509,3.1446,2.9509,3.0397,38190
828,2010-05-06,2.8704,2.9026,2.7011,2.7495,99883
829,2010-05-07,2.6607,2.7415,2.4913,2.4913,179545
830,2010-05-10,2.4189,2.814,2.4189,2.814,158012
831,2010-05-11,2.8461,3.0237,2.8059,2.9994,83410
832,2010-05-12,2.9994,3.1283,2.9509,3.1042,94314
833,2010-05-13,3.1042,3.1042,2.9994,3.0638,17136
834,2010-05-14,3.0638,3.0962,2.9913,2.9994,13474
835,2010-05-17,2.959,2.959,2.8461,2.9188,42755
836,2010-05-18,2.9349,2.9509,2.8623,2.8623,11383
837,2010-05-19,2.8059,2.9349,2.8059,2.9349,21144
838,2010-05-20,2.8461,2.9268,2.822,2.8865,10635
839,2010-05-21,2.822,3.0478,2.822,3.0237,84404
840,2010-05-24,2.943,3.1929,2.943,3.1687,109125
841,2010-05-25,3.1283,3.1687,3.0882,3.1526,24631
842,2010-05-26,3.1526,3.1848,2.9994,3.1042,71025
843,2010-05-27,3.1365,3.1365,2.9026,3.0317,89685
844,2010-05-28,2.9833,3.0638,2.9833,3.0317,19913
845,2010-05-31,3.0299,3.0543,2.8995,2.989,33821
846,2010-06-01,3.0299,3.0299,2.818,2.8669,63758
847,2010-06-02,2.8587,3.0705,2.8587,3.0705,30220
848,2010-06-04,2.932,3.16,2.932,3.1519,86627
849,2010-06-07,3.1356,3.2171,3.1031,3.2171,85277
850,2010-06-08,3.2415,3.331,3.2089,3.2904,73047
851,2010-06-09,3.2009,3.2904,3.2009,3.2742,9479
852,2010-06-10,3.2742,3.2742,3.1764,3.2742,24054
853,2010-06-11,3.2742,3.2742,3.1438,3.2578,22319
854,2010-06-14,3.2333,3.2333,3.1031,3.1031,12399
855,2010-06-15,3.1764,3.1764,3.0299,3.1276,20753
856,2010-06-16,3.16,3.1764,3.0623,3.1764,33408
857,2010-06-17,3.1682,3.1682,3.0948,3.0948,4442
858,2010-06-18,3.0543,3.1764,3.0134,3.1764,15348
859,2010-06-21,3.1356,3.1356,3.1031,3.1356,2296
860,2010-06-22,3.1356,3.2415,3.1356,3.2333,47333
861,2010-06-23,3.2415,3.2496,3.1764,3.2415,13375
862,2010-06-24,3.1927,3.2333,3.0543,3.2253,45533
863,2010-06-25,3.2253,3.2253,3.0543,3.2171,245596
864,2010-06-28,3.2171,3.2578,3.2009,3.2333,166812
865,2010-06-29,3.16,3.2415,3.0543,3.1356,45979
866,2010-06-30,3.1696,3.2204,3.0593,3.1356,23593
867,2010-07-01,3.2009,3.2171,3.1356,3.1356,4003
868,2010-07-02,3.1764,3.1764,3.0134,3.1031,28252
869,2010-07-05,3.1031,3.1031,2.8505,2.8751,190045
870,2010-07-06,2.9157,3.0623,2.9157,3.0299,38643
871,2010-07-07,2.9484,3.0379,2.9484,3.0053,3214
872,2010-07-08,3.0053,3.0379,2.9076,2.9566,37219
873,2010-07-09,2.9728,3.0623,2.9076,3.0623,67911
874,2010-07-12,3.0461,3.0948,3.0461,3.0867,5838
875,2010-07-13,3.0543,3.0543,2.9157,2.9646,122287
876,2010-07-14,2.9646,3.0134,2.9646,2.9646,9954
877,2010-07-15,2.9972,3.0053,2.9728,3.0053,2203
878,2010-07-16,2.9646,3.0053,2.8505,2.9157,142588
879,2010-07-19,2.9809,3.0134,2.932,2.9972,34808
880,2010-07-20,2.989,3.0216,2.9566,3.0134,18671
881,2010-07-21,2.9728,3.0134,2.932,2.932,42326
882,2010-07-22,2.9809,2.989,2.8505,2.9076,112204
