,Date,Open,High,Low,Close,Volume
449,2013-06-06,4.2268,4.2826,4.129,4.2826,62604
450,2013-06-07,4.306,4.306,4.1895,4.1895,2573
451,2013-06-10,4.1895,4.1895,4.1197,4.1337,1400
452,2013-06-11,4.1895,4.1895,4.1431,4.1895,1288
453,2013-06-12,4.1895,4.1895,3.7846,3.9568,12879
454,2013-06-13,3.994,3.994,3.7892,3.9056,2730
455,2013-06-14,3.9056,3.9056,3.6356,3.8125,1660
456,2013-06-17,3.7287,3.8125,3.7287,3.8125,1273
457,2013-06-18,3.8125,3.8637,3.7427,3.8637,907
458,2013-06-19,3.9056,3.9056,3.7706,3.7706,3989
459,2013-06-20,3.9056,3.9056,3.752,3.752,3573
460,2013-06-21,3.7706,3.7706,3.7706,3.7706,2
461,2013-06-24,3.738,3.738,3.5658,3.7148,1365
462,2013-06-26,3.7148,3.7148,3.7148,3.7148,2
463,2013-06-27,3.7148,3.7148,3.7148,3.7148,322
464,2013-06-28,3.5704,3.6961,3.5379,3.6961,1258
465,2013-07-01,3.7427,3.7427,3.7008,3.7008,646
466,2013-07-02,3.7008,3.7241,3.5844,3.6868,2031
467,2013-07-03,3.7241,3.8824,3.7241,3.8824,1621
468,2013-07-04,3.8824,3.8824,3.8777,3.8777,2151
469,2013-07-05,3.9056,3.9056,3.887,3.887,1291
470,2013-07-08,3.9056,3.9056,3.7706,3.7706,669
471,2013-07-09,3.8824,3.8824,3.6356,3.6775,6452
472,2013-07-10,3.617,3.631,3.6077,3.631,2227
473,2013-07-11,3.752,3.752,3.5937,3.5937,84
474,2013-07-12,3.7101,3.7101,3.7055,3.7055,6
475,2013-07-15,3.7008,3.7148,3.6821,3.7148,6309
476,2013-07-16,3.7148,3.7241,3.7008,3.7008,17057
477,2013-07-17,3.7613,3.7613,3.5984,3.5984,3462
478,2013-07-18,3.6729,3.6729,3.5379,3.6589,2325
479,2013-07-19,3.6496,3.6496,3.6496,3.6496,216
480,2013-07-22,3.5844,3.589,3.5193,3.5844,2553
481,2013-07-23,3.631,3.631,3.631,3.631,646
482,2013-07-24,3.6263,3.631,3.6263,3.631,1939
483,2013-07-25,3.5612,3.6682,3.5471,3.6682,2169
484,2013-07-26,3.6682,3.6682,3.5471,3.6356,954
485,2013-07-29,3.6356,3.6356,3.6356,3.6356,5
486,2013-07-30,3.6356,3.6356,3.5146,3.5239,1354
487,2013-07-31,3.6263,3.6263,3.5099,3.5099,3307
488,2013-08-01,3.6263,3.6263,3.5379,3.5379,986
489,2013-08-02,3.6263,3.631,3.6263,3.631,1512
490,2013-08-05,3.7241,3.7241,3.5518,3.6543,6531
491,2013-08-06,3.7008,3.7008,3.6543,3.6543,1506
492,2013-08-07,3.7008,3.7241,3.6589,3.7241,4434
493,2013-08-08,3.7241,3.7241,3.6775,3.7241,2434
494,2013-08-09,3.8358,3.8498,3.7659,3.8498,78651
495,2013-08-12,3.8172,3.8172,3.7985,3.7985,1074
496,2013-08-13,3.7938,3.7938,3.738,3.7706,26077
497,2013-08-14,3.7938,3.8358,3.7938,3.8358,2556
498,2013-08-16,3.8358,3.8358,3.8358,3.8358,2
499,2013-08-19,3.8358,3.8498,3.7985,3.7985,2970
500,2013-08-20,3.7427,3.7427,3.7427,3.7427,268
501,2013-08-21,3.738,3.738,3.738,3.738,1342
502,2013-08-22,3.7892,3.7892,3.7055,3.7892,960
503,2013-08-23,3.7892,3.7892,3.7846,3.7846,712
504,2013-08-26,3.7892,3.7892,3.7846,3.7892,3374
505,2013-08-27,3.7706,3.7706,3.6263,3.7148,1239
506,2013-08-28,3.7659,3.7659,3.7659,3.7659,2
507,2013-08-29,3.7148,3.7148,3.617,3.617,1526
508,2013-08-30,3.7055,3.7055,3.6682,3.7055,656
509,2013-09-02,3.7055,3.7148,3.6124,3.6124,1506
510,2013-09-03,3.631,3.631,3.6077,3.6217,787
511,2013-09-04,3.6961,3.6961,3.5379,3.5379,1688
512,2013-09-05,3.4913,3.4913,3.2586,3.2586,4675
513,2013-09-06,3.2818,3.5379,3.2818,3.4448,4024
514,2013-09-09,3.5332,3.5658,3.496,3.496,1660
515,2013-09-10,3.5379,3.5379,3.5332,3.5379,504
516,2013-09-11,3.5379,3.5937,3.5379,3.5612,262
517,2013-09-12,3.5704,3.5844,3.5612,3.5844,2140
518,2013-09-13,3.5798,3.5798,3.5798,3.5798,2
519,2013-09-16,3.5751,3.5751,3.4587,3.4587,1285
520,2013-09-17,3.5751,3.5751,3.4913,3.4913,1595
521,2013-09-18,3.5751,3.5751,3.5751,3.5751,1075
522,2013-09-19,3.5612,3.5612,3.4913,3.496,3563
523,2013-09-20,3.5286,3.5286,3.4448,3.5239,429
524,2013-09-23,3.4913,3.5612,3.4541,3.5612,5911
525,2013-09-24,3.5704,3.5751,3.4541,3.4541,5670
526,2013-09-25,3.5798,3.5798,3.5798,3.5798,2
527,2013-09-26,3.5751,3.5751,3.5751,3.5751,2
528,2013-09-27,3.5099,3.5099,3.5099,3.5099,645
529,2013-09-30,3.5379,3.5612,3.5379,3.5379,3155
530,2013-10-01,3.5612,3.5612,3.5146,3.5146,626
531,2013-10-02,3.5565,3.5612,3.5565,3.5612,862
532,2013-10-03,3.5612,3.5704,3.5612,3.5704,839
533,2013-10-04,3.5704,3.5704,3.5425,3.5425,21
534,2013-10-07,3.5379,3.5379,3.4587,3.5099,5545
535,2013-10-08,3.5612,3.5612,3.5612,3.5612,2
536,2013-10-09,3.5612,3.5704,3.5612,3.5704,626
537,2013-10-10,3.5704,3.5704,3.4587,3.4634,1438
538,2013-10-11,3.5798,3.5798,3.4215,3.4215,2397
539,2013-10-14,3.4215,3.5146,3.3517,3.5146,5654
540,2013-10-15,3.5332,3.5332,3.5332,3.5332,2
541,2013-10-16,3.5286,3.5286,3.4215,3.4215,4384
542,2013-10-17,3.4913,3.4913,3.4168,3.4168,862
543,2013-10-18,3.482,3.4913,3.482,3.4913,1046
544,2013-10-21,3.4913,3.4913,3.4215,3.4215,1588
545,2013-10-22,3.4867,3.5379,3.3703,3.5379,9671
546,2013-10-23,3.3982,3.3982,3.3982,3.3982,6
547,2013-10-24,3.4913,3.4913,3.3982,3.4913,1294
548,2013-10-25,3.4913,3.4913,3.3517,3.4448,934
549,2013-10-28,3.4913,3.4913,3.3517,3.4448,1078
550,2013-10-29,3.4448,3.496,3.4215,3.496,4390
551,2013-10-30,3.5565,3.5565,3.5565,3.5565,2
552,2013-10-31,3.5565,3.5565,3.5565,3.5565,2
553,2013-11-04,3.5565,3.5565,3.5565,3.5565,5
554,2013-11-05,3.5565,3.5565,3.5565,3.5565,2
555,2013-11-06,3.5518,3.5518,3.4168,3.4168,346
556,2013-11-07,3.5565,3.5565,3.3517,3.3563,2186
557,2013-11-08,3.3749,3.3749,3.3749,3.3749,752
558,2013-11-12,3.3703,3.3703,3.3051,3.3051,3612
559,2013-11-13,3.3051,3.4215,3.3051,3.347,2484
560,2013-11-14,3.4215,3.4448,3.2818,3.4448,5750
561,2013-11-15,3.4448,3.6543,3.4448,3.6543,10270
562,2013-11-18,3.6775,3.6775,3.5471,3.603,5796
563,2013-11-19,3.5844,3.5844,3.3982,3.4075,8873
564,2013-11-20,3.4075,3.4354,3.4075,3.4354,646
565,2013-11-21,3.4401,3.4401,3.4401,3.4401,5
566,2013-11-22,3.5379,3.5379,3.2586,3.4215,24851
567,2013-11-25,3.2818,3.4913,3.2586,3.3703,104311
568,2013-11-26,3.3656,3.3656,3.1655,3.2586,13583
569,2013-11-27,3.2586,3.2586,3.0398,3.1655,15991
570,2013-11-28,3.1655,3.1655,3.0724,3.1189,761
571,2013-11-29,3.1655,3.1655,3.0305,3.1655,4191
572,2013-12-02,3.1422,3.1422,3.0258,3.0258,3796
573,2013-12-03,3.0305,3.1142,3.0258,3.1142,1587
574,2013-12-04,3.1189,3.1189,3.0724,3.1189,65522
575,2013-12-05,3.2539,3.2539,3.1189,3.1189,433
576,2013-12-06,3.1189,3.1655,3.1096,3.1189,3479
577,2013-12-09,3.1934,3.1934,3.1096,3.1701,8973
578,2013-12-10,3.1748,3.1748,3.1142,3.1655,14268
579,2013-12-11,3.1887,3.1887,3.0724,3.1189,12886
580,2013-12-12,3.1189,3.1189,3.1189,3.1189,1049
581,2013-12-13,3.0956,3.0956,3.0956,3.0956,110
582,2013-12-16,3.1561,3.1561,3.1189,3.1514,3915
583,2013-12-17,3.1561,3.1561,3.0724,3.1422,3802
584,2013-12-18,3.1375,3.1375,3.0491,3.1329,256
585,2013-12-19,3.1329,3.1329,3.0491,3.1282,256
586,2013-12-20,3.1282,3.1282,3.0258,3.0258,2873
587,2013-12-23,3.0258,3.0258,3.0258,3.0258,2
588,2013-12-27,3.0211,3.0211,2.928,3.0211,2788
589,2013-12-30,2.942,2.9839,2.8768,2.9839,4252
590,2014-01-02,2.8862,2.8908,2.793,2.8349,19073
591,2014-01-03,2.9234,2.9234,2.793,2.8396,5336
592,2014-01-07,2.8815,2.8815,2.8815,2.8815,1245
593,2014-01-08,2.7977,2.8768,2.7977,2.8768,3004
594,2014-01-09,2.8768,2.8768,2.8768,2.8768,2
595,2014-01-10,2.8768,2.8768,2.8768,2.8768,2
596,2014-01-13,2.8722,2.8722,2.793,2.8675,3744
597,2014-01-14,2.8675,2.8675,2.793,2.8349,4241
598,2014-01-15,2.8349,2.8349,2.7744,2.7744,2357
599,2014-01-16,2.8303,2.8303,2.7512,2.7512,1506
600,2014-01-17,2.8303,2.8303,2.7325,2.7325,12143
601,2014-01-20,2.8303,2.8349,2.7418,2.7418,10898
602,2014-01-21,2.7977,3.0025,2.7465,2.9653,8274
603,2014-01-22,2.9653,2.9653,2.8396,2.9048,1451
604,2014-01-23,2.9327,2.9327,2.9094,2.9094,433
605,2014-01-24,2.9653,2.9653,2.8396,2.8396,858
606,2014-01-27,2.928,2.928,2.7651,2.7651,8302
607,2014-01-28,2.8163,2.8163,2.7558,2.7558,2782
608,2014-01-29,2.7558,2.7744,2.7558,2.7744,1403
609,2014-01-30,2.8163,2.8163,2.8163,2.8163,5
610,2014-01-31,2.8163,2.8163,2.8163,2.8163,2
611,2014-02-03,2.8629,2.8629,2.8629,2.8629,2
612,2014-02-04,2.8722,2.8722,2.8722,2.8722,314
613,2014-02-05,2.793,2.8675,2.793,2.8675,862
614,2014-02-06,2.8862,2.8862,2.8862,2.8862,868
615,2014-02-07,2.8908,2.8908,2.793,2.8908,366
616,2014-02-10,2.9327,2.9327,2.7791,2.8862,3226
617,2014-02-11,2.8862,2.8862,2.8862,2.8862,2
618,2014-02-12,2.9746,2.9746,2.9746,2.9746,2
619,2014-02-13,2.9327,2.9327,2.8163,2.8862,7161
620,2014-02-14,2.8768,2.8768,2.8768,2.8768,989
621,2014-02-17,2.9094,2.9793,2.8443,2.8443,4840
622,2014-02-18,2.8396,2.9327,2.8396,2.9094,846
623,2014-02-19,2.9094,2.9094,2.8862,2.8862,57
624,2014-02-20,3.0211,3.0211,2.928,2.956,1051
625,2014-02-21,2.9793,2.9793,2.8768,2.9793,1924
626,2014-02-24,2.9793,2.9793,2.9793,2.9793,2
627,2014-02-25,2.9793,3.0258,2.9793,2.9839,5499
628,2014-02-26,3.0305,3.1608,3.0305,3.1608,4151
629,2014-02-27,3.1608,3.1608,3.0956,3.1514,715
630,2014-02-28,3.1514,3.1514,2.8862,2.8954,8774
631,2014-03-03,2.8629,2.8629,2.5789,2.5882,7101
632,2014-03-04,2.6999,2.9094,2.6999,2.9094,1637
633,2014-03-05,2.9094,2.9094,2.9094,2.9094,2
634,2014-03-06,2.9094,2.9094,2.7744,2.9001,181
635,2014-03-07,2.9094,2.956,2.7791,2.8396,919
636,2014-03-10,2.8396,2.8396,2.7465,2.7465,3626
637,2014-03-11,2.7465,2.7465,2.7465,2.7465,2
638,2014-03-12,2.7465,2.7465,2.7465,2.7465,435
639,2014-03-13,2.6999,2.6999,2.5137,2.537,14214
640,2014-03-14,2.6534,2.7744,2.5278,2.7744,2108
641,2014-03-17,2.7744,2.7744,2.6301,2.7744,360
642,2014-03-18,2.7744,2.7744,2.551,2.551,6
643,2014-03-19,2.551,2.551,2.3461,2.3508,10452
644,2014-03-20,2.3741,2.551,2.3741,2.551,800
645,2014-03-21,2.4672,2.551,2.3834,2.551,1212
646,2014-03-24,2.4672,2.4672,2.2112,2.2112,17509
647,2014-03-25,2.281,2.3741,2.281,2.3741,1326
648,2014-03-26,2.3741,2.3741,2.3043,2.3741,720
649,2014-03-27,2.3741,2.3741,2.2344,2.3741,2386
650,2014-03-28,2.3741,2.3741,2.281,2.3741,395
651,2014-03-31,2.3741,2.3741,2.281,2.281,908
652,2014-04-01,2.3275,2.3741,2.2624,2.3741,3655
653,2014-04-02,2.3741,2.3741,2.3741,2.3741,5
654,2014-04-03,2.3741,2.3741,2.2205,2.3694,1011
655,2014-04-04,2.3694,2.3694,2.3694,2.3694,2
656,2014-04-07,2.3648,2.3648,2.2624,2.3275,5692
657,2014-04-08,2.2438,2.3229,2.2391,2.3182,6139
658,2014-04-09,2.3275,2.3275,2.2624,2.3089,1723
659,2014-04-10,2.3089,2.3089,2.2856,2.3089,1291
660,2014-04-11,2.3089,2.3089,2.2577,2.2577,812
661,2014-04-14,2.3043,2.3043,2.2344,2.2344,1529
662,2014-04-15,2.2671,2.3694,2.2671,2.3089,4949
663,2014-04-16,2.3275,2.3275,2.3275,2.3275,2
664,2014-04-17,2.3275,2.3275,2.3275,2.3275,2
665,2014-04-22,2.3229,2.3275,2.3229,2.3275,1016
666,2014-04-23,2.3694,2.3694,2.3275,2.3275,775
667,2014-04-24,2.3602,2.3602,2.2624,2.3275,927
668,2014-04-25,2.3275,2.3275,2.2438,2.3275,86
669,2014-04-29,2.3275,2.3275,2.3275,2.3275,2
670,2014-04-30,2.3275,2.3508,2.3275,2.3508,250
671,2014-05-05,2.3602,2.3602,2.3602,2.3602,2
672,2014-05-06,2.3602,2.3602,2.2624,2.3229,2586
673,2014-05-07,2.3602,2.3602,2.3602,2.3602,2
674,2014-05-08,2.3602,2.3602,2.3602,2.3602,1320
675,2014-05-09,2.3602,2.3602,2.3602,2.3602,2
676,2014-05-12,2.3602,2.3602,2.2624,2.3602,7115
677,2014-05-13,2.3602,2.3602,2.3602,2.3602,2
678,2014-05-14,2.3602,2.3602,2.3602,2.3602,2
679,2014-05-15,2.3275,2.3275,2.1041,2.3043,4152
680,2014-05-16,2.3043,2.3043,2.3043,2.3043,2
681,2014-05-19,2.3043,2.3043,2.3043,2.3043,2
682,2014-05-20,2.3043,2.3043,2.1646,2.1646,2523
683,2014-05-21,2.1646,2.1646,2.0668,2.0668,8665
684,2014-05-22,2.0668,2.1134,2.0668,2.1134,8
685,2014-05-23,2.1134,2.118,2.0249,2.0948,2682
686,2014-05-26,2.2018,2.2298,2.2018,2.2298,5
687,2014-05-27,2.1414,2.2298,2.0995,2.2298,1717
688,2014-05-28,2.1832,2.1879,2.1832,2.1879,5
689,2014-05-29,2.1832,2.1832,2.0948,2.1832,10766
690,2014-05-30,2.2298,2.2298,2.2298,2.2298,2
691,2014-06-02,2.2298,2.2298,2.0948,2.0948,17731
692,2014-06-03,2.0854,2.1879,2.0854,2.1879,1009
693,2014-06-04,2.2065,2.2065,2.2065,2.2065,571
694,2014-06-05,2.2018,2.2018,2.2018,2.2018,2
695,2014-06-06,2.2018,2.2018,2.1134,2.1972,1593
696,2014-06-09,2.2298,2.2298,2.118,2.1879,309
697,2014-06-10,2.1879,2.1879,2.0971,2.1879,1855
698,2014-06-11,2.1306,2.1544,2.0303,2.1544,4477
699,2014-06-12,2.2165,2.2165,2.1306,2.1306,911
700,2014-06-13,2.1353,2.2165,2.1353,2.2165,5
701,2014-06-16,2.2165,2.2165,2.1258,2.207,884
702,2014-06-17,2.2118,2.2118,2.2118,2.2118,2
703,2014-06-18,2.207,2.207,2.1258,2.2022,230
704,2014-06-23,2.1975,2.1975,2.1497,2.1497,410
705,2014-06-24,2.1975,2.1975,2.1975,2.1975,2
706,2014-06-25,2.1449,2.1449,2.1019,2.1449,597
707,2014-06-26,2.1497,2.1497,2.0971,2.0971,2751
708,2014-06-27,2.1497,2.1497,2.0159,2.1019,4814
709,2014-07-01,2.0541,2.0541,2.0303,2.0303,4966
710,2014-07-02,2.0924,2.0924,2.0924,2.0924,2
711,2014-07-03,2.1019,2.1019,2.1019,2.1019,2
712,2014-07-07,2.0971,2.0971,1.9825,1.9825,4189
713,2014-07-08,1.9872,2.1019,1.9872,2.1019,427
714,2014-07-09,1.9872,2.0541,1.9872,2.0541,81
715,2014-07-10,2.0541,2.0541,1.9586,1.9586,3886
716,2014-07-11,1.9442,1.9442,1.9442,1.9442,41
717,2014-07-14,1.9347,1.9825,1.9347,1.9347,3266
718,2014-07-15,1.9347,1.9347,1.9347,1.9347,1501
719,2014-07-16,1.9395,1.9442,1.9395,1.9442,3892
720,2014-07-17,1.9395,2.0064,1.9395,2.0064,2095
721,2014-07-18,2.0064,2.0064,2.0064,2.0064,2
722,2014-07-21,2.0541,2.0541,1.9347,1.9347,3917
723,2014-07-22,1.9299,1.9299,1.9299,1.9299,565
724,2014-07-23,1.9299,1.9299,1.9108,1.9108,3558
725,2014-07-24,1.9108,1.9108,1.8487,1.8487,7142
726,2014-07-25,1.8153,1.8821,1.8153,1.8821,4430
727,2014-07-28,1.9108,1.9108,1.8392,1.8392,233
728,2014-07-29,1.8392,1.8392,1.8392,1.8392,2527
729,2014-07-30,1.8392,1.8392,1.8153,1.8392,548
730,2014-07-31,1.8392,1.8392,1.8392,1.8392,2
731,2014-08-01,1.8392,1.8392,1.7006,1.7197,17645
732,2014-08-04,1.7771,1.7771,1.7054,1.7054,3203
733,2014-08-05,1.7102,1.7819,1.7102,1.7819,5
734,2014-08-06,1.7819,1.8392,1.7819,1.8392,6156
735,2014-08-07,1.8392,1.8392,1.7484,1.8296,2097
736,2014-08-08,1.7484,1.8153,1.7484,1.8153,1651
737,2014-08-11,1.8153,1.8344,1.8153,1.8344,7410
738,2014-08-12,1.8392,1.8917,1.8392,1.8774,1483
739,2014-08-13,1.8869,1.9538,1.8869,1.9538,4758
740,2014-08-14,1.9491,1.9491,1.9491,1.9491,2
741,2014-08-18,1.9491,1.9491,1.9491,1.9491,2
742,2014-08-19,2.0064,2.0064,1.8631,1.8631,7136
743,2014-08-25,1.8965,1.9013,1.8965,1.9013,4681
744,2014-08-26,1.9013,1.9013,1.9013,1.9013,1046
745,2014-08-27,2.0016,2.0016,1.9586,2.0016,1706
746,2014-08-28,2.0064,2.0111,2.0064,2.0111,3906
747,2014-08-29,2.0111,2.0111,2.0064,2.0111,3538
748,2014-09-01,2.0111,2.0111,1.9395,1.9538,1284
749,2014-09-02,1.9538,1.9538,1.9538,1.9538,5
750,2014-09-03,1.9538,2.0111,1.9538,2.0111,5839
751,2014-09-04,2.0111,2.0111,2.0111,2.0111,584
752,2014-09-05,2.0064,2.0064,2.0064,2.0064,5
753,2014-09-08,2.0111,2.0111,2.0111,2.0111,5
754,2014-09-09,2.0111,2.0111,2.0111,2.0111,2
755,2014-09-10,2.0111,2.0111,2.0111,2.0111,213
756,2014-09-11,2.0111,2.0111,1.9538,1.9825,953
757,2014-09-12,2.0064,2.0064,1.9538,2.0064,6
758,2014-09-15,2.0064,2.0064,1.9538,1.9968,5142
759,2014-09-16,1.9968,1.9968,1.9968,1.9968,5
760,2014-09-17,1.9968,1.9968,1.9108,1.9968,9051
761,2014-09-18,2.0064,2.0064,2.0064,2.0064,5
762,2014-09-19,2.0111,2.0111,1.9347,2.0064,2095
763,2014-09-22,2.0064,2.0064,1.9347,2.0064,247
764,2014-09-23,2.0064,2.0064,2.0064,2.0064,21
765,2014-09-24,2.0064,2.0064,2.0064,2.0064,2
766,2014-09-25,2.0064,2.0064,1.9442,2.0064,561
767,2014-09-26,2.0064,2.0111,2.0064,2.0111,4817
768,2014-09-29,1.992,1.992,1.992,1.992,9877
769,2014-10-01,1.992,1.992,1.992,1.992,1297
770,2014-10-02,1.9872,1.9968,1.9872,1.9968,2998
771,2014-10-03,1.9968,1.9968,1.9968,1.9968,5
772,2014-10-06,1.9968,1.9968,1.9538,1.9968,1055
773,2014-10-07,1.9968,1.9968,1.9968,1.9968,5
774,2014-10-08,1.9968,1.9968,1.9968,1.9968,5
775,2014-10-09,1.9968,2.0064,1.9538,2.0064,3852
776,2014-10-10,2.0064,2.0064,2.0064,2.0064,2
777,2014-10-13,2.0064,2.0064,2.0064,2.0064,2
778,2014-10-14,2.0064,2.0064,1.8726,1.9108,4087
779,2014-10-16,1.9538,1.9538,1.9538,1.9538,136
780,2014-10-17,2.0064,2.0064,2.0064,2.0064,2
781,2014-10-20,2.0064,2.0064,2.0064,2.0064,525
782,2014-10-21,2.0064,2.0064,1.8869,1.8869,8377
783,2014-10-23,1.8631,1.8869,1.8631,1.8869,276
784,2014-10-24,1.8153,1.8153,1.8153,1.8153,84
785,2014-10-27,1.8821,1.8821,1.7341,1.7723,12206
786,2014-10-28,1.7723,1.8821,1.7723,1.8821,4295
787,2014-10-29,1.8821,1.8821,1.8821,1.8821,5
788,2014-10-30,1.8821,1.8821,1.8821,1.8821,5
789,2014-10-31,1.8821,1.8821,1.8821,1.8821,5
790,2014-11-03,1.8487,1.8487,1.8487,1.8487,273
791,2014-11-06,1.7723,1.7723,1.758,1.7675,5968
792,2014-11-07,1.7675,1.7675,1.7675,1.7675,2
793,2014-11-13,1.7675,1.7675,1.7675,1.7675,12
794,2014-11-14,1.7675,1.7675,1.6624,1.7675,10812
795,2014-11-17,1.7675,1.7675,1.7484,1.7484,532
796,2014-11-18,1.7484,1.7484,1.7484,1.7484,2097
797,2014-11-19,1.7484,1.7532,1.672,1.7532,1668
798,2014-11-20,1.7532,1.7532,1.7197,1.7197,6959
799,2014-11-21,1.7197,1.8009,1.7197,1.7675,8239
800,2014-11-24,1.8153,1.8153,1.8153,1.8153,6
801,2014-11-25,1.82,1.82,1.82,1.82,1049
802,2014-11-26,1.82,1.82,1.82,1.82,5
803,2014-11-27,1.8487,1.9252,1.8487,1.9252,1604
804,2014-11-28,1.9252,1.9252,1.8392,1.9252,58
805,2014-12-01,1.9252,1.9252,1.8392,1.9252,2414
806,2014-12-02,1.9252,1.9252,1.9252,1.9252,5
807,2014-12-03,1.8392,1.9252,1.8392,1.9252,4191
808,2014-12-04,1.9252,1.9252,1.9252,1.9252,2
809,2014-12-05,1.9252,1.9252,1.9252,1.9252,2
810,2014-12-08,1.9252,1.9252,1.9252,1.9252,2
811,2014-12-09,1.9252,1.9252,1.8535,1.9252,1890
812,2014-12-10,1.9252,1.9252,1.9252,1.9252,461
813,2014-12-11,1.9252,1.9252,1.9252,1.9252,2
814,2014-12-12,1.9252,1.9252,1.9252,1.9252,2
815,2014-12-15,1.7914,1.8774,1.7914,1.8774,424
816,2014-12-16,1.9252,1.9252,1.9252,1.9252,2
817,2014-12-17,1.9252,1.9252,1.9252,1.9252,2
818,2014-12-18,1.9252,1.9252,1.9252,1.9252,2
819,2014-12-19,1.9252,1.9252,1.7675,1.8105,5470
820,2014-12-22,1.8058,1.8058,1.7293,1.7293,4398
821,2014-12-23,1.7245,1.7245,1.6959,1.6959,5
822,2014-12-29,1.6481,1.6481,1.6481,1.6481,2616
823,2014-12-30,1.6481,1.6624,1.586,1.6624,404
824,2015-01-02,1.7341,1.7341,1.6003,1.6003,8872
825,2015-01-05,1.5764,1.5764,1.5048,1.5048,14158
826,2015-01-07,1.5191,1.5191,1.371,1.371,9356
827,2015-01-08,1.3137,1.3471,1.2946,1.3376,28913
828,2015-01-09,1.3424,1.3662,1.3424,1.3519,8933
829,2015-01-12,1.3042,1.3566,1.3042,1.3566,17137
830,2015-01-13,1.3566,1.3566,1.3376,1.3566,4275
831,2015-01-14,1.3566,1.3566,1.3566,1.3566,2097
832,2015-01-15,1.3566,1.3566,1.3566,1.3566,2095
833,2015-01-16,1.3615,1.3615,1.3615,1.3615,15460
834,2015-01-19,1.3376,1.3471,1.3376,1.3471,581
835,2015-01-20,1.3471,1.3519,1.3471,1.3519,5
836,2015-01-21,1.3519,1.3519,1.3519,1.3519,5955
837,2015-01-23,1.3519,1.3519,1.3471,1.3471,1023
838,2015-01-26,1.3471,1.3471,1.3471,1.3471,4692
839,2015-01-27,1.3519,1.3519,1.3328,1.3328,6
840,2015-01-28,1.3376,1.3376,1.2325,1.2564,56395
841,2015-01-29,1.242,1.2564,1.1178,1.1226,60383
842,2015-01-30,1.1274,1.1465,1.0987,1.0987,18385
843,2015-02-02,1.0844,1.0844,0.9888,1.0127,48500
844,2015-02-03,1.0653,1.0653,0.9793,1.0223,16039
845,2015-02-04,1.051,1.051,1.008,1.0127,839
846,2015-02-05,1.008,1.051,1.008,1.051,3117
847,2015-02-06,1.051,1.051,1.051,1.051,21
848,2015-02-09,1.051,1.051,1.008,1.008,5292
849,2015-02-10,1.051,1.051,0.9649,0.9793,16895
850,2015-02-11,0.9649,0.9841,0.9554,0.9554,42156
851,2015-02-12,0.9506,0.9937,0.9506,0.9937,11293
852,2015-02-13,1.0032,1.0223,0.9984,1.0223,9892
853,2015-02-16,1.0366,1.0366,1.0032,1.0366,4514
854,2015-02-17,1.0366,1.0366,1.0366,1.0366,378
855,2015-02-18,1.0366,1.0366,0.9506,0.9506,25771
856,2015-02-19,0.9602,1.0127,0.9602,1.008,15510
857,2015-02-20,1.0032,1.008,0.9841,1.008,9967
858,2015-02-23,1.008,1.008,0.9793,1.008,4819
859,2015-02-24,1.008,1.008,0.9841,1.0032,1032
860,2015-02-25,1.008,1.008,1.008,1.008,4954
861,2015-02-26,1.008,1.008,0.9554,0.9793,20788
862,2015-02-27,1.0032,1.0032,1.0032,1.0032,1006
863,2015-03-02,1.0032,1.051,0.9937,1.051,57553
864,2015-03-03,1.051,1.051,1.0318,1.0318,4038
865,2015-03-04,1.0414,1.0414,1.0414,1.0414,841
866,2015-03-05,1.0414,1.0748,1.0414,1.0748,645
867,2015-03-06,1.0748,1.137,1.0748,1.1178,18457
868,2015-03-09,1.1321,1.1704,1.1321,1.1704,8374
869,2015-03-10,1.1704,1.2038,1.1513,1.2038,15567
870,2015-03-11,1.2038,1.2516,1.2038,1.242,18327
871,2015-03-12,1.2659,1.3376,1.2659,1.328,11842
872,2015-03-13,1.3376,1.3949,1.328,1.3949,11235
873,2015-03-16,1.4092,1.5287,1.4092,1.5,17671
874,2015-03-17,1.5238,1.5238,1.414,1.414,12678
875,2015-03-18,1.414,1.414,1.3949,1.3949,2512
876,2015-03-19,1.3949,1.3949,1.3137,1.328,22506
877,2015-03-20,1.3137,1.3137,1.2277,1.3042,18809
878,2015-03-23,1.3042,1.3519,1.2038,1.2372,32609
879,2015-03-24,1.2325,1.2325,1.2325,1.2325,421
880,2015-03-25,1.2325,1.2755,1.2277,1.2755,2716
881,2015-03-27,1.2707,1.2707,1.2086,1.2086,3998
882,2015-03-30,1.2182,1.2182,1.1943,1.2182,1467
883,2015-03-31,1.2229,1.2659,1.2229,1.2659,4192
884,2015-04-01,1.2468,1.2516,1.1943,1.2516,1570
885,2015-04-02,1.2659,1.2659,1.2659,1.2659,11
886,2015-04-07,1.2516,1.2659,1.242,1.242,11241
887,2015-04-08,1.242,1.2755,1.2182,1.2755,404
888,2015-04-09,1.2707,1.2755,1.2182,1.2755,2786
889,2015-04-10,1.2755,1.2755,1.1608,1.1752,5079
890,2015-04-13,1.1752,1.1943,1.1752,1.1943,1277
891,2015-04-14,1.1943,1.1943,1.1943,1.1943,967
892,2015-04-15,1.2133,1.2133,1.1943,1.1943,5863
893,2015-04-16,1.199,1.199,1.1513,1.1943,1051
894,2015-04-17,1.1943,1.1943,1.1513,1.1943,2100
895,2015-04-20,1.1943,1.1943,1.1943,1.1943,5
