,Date,Open,High,Low,Close,Volume
86,2013-06-19,4.0511,4.0882,4.0464,4.0695,1518
87,2013-06-20,4.0511,4.1624,4.0511,4.13,3393
88,2013-06-21,4.7332,4.7332,3.9444,4.3156,2209
89,2013-06-24,4.0882,4.6403,4.0882,4.2691,2812
90,2013-06-25,4.1763,4.1763,3.9444,3.9444,969
91,2013-06-26,3.8979,3.8979,3.7124,3.8979,911
92,2013-06-27,3.9444,3.9907,3.9444,3.9907,87
93,2013-06-28,3.9907,4.1578,3.9907,4.1578,108
94,2013-07-01,4.1763,4.3341,4.1763,4.3341,88
95,2013-07-02,4.3387,4.362,4.3387,4.362,41
96,2013-07-03,4.3387,4.3387,4.2691,4.2691,21
97,2013-07-04,4.246,4.246,4.246,4.246,13
98,2013-07-05,4.246,4.246,4.1346,4.1346,418
99,2013-07-08,4.1346,4.2691,4.1346,4.2691,681
100,2013-07-09,4.26,4.26,4.26,4.26,1810
101,2013-07-10,4.26,4.26,4.26,4.26,12
102,2013-07-11,4.26,4.26,4.26,4.26,12
103,2013-07-12,4.26,4.26,4.13,4.13,33
104,2013-07-15,4.13,4.13,4.13,4.13,9
105,2013-07-16,4.0836,4.0836,3.6566,3.6566,1142
106,2013-07-17,3.6195,3.6195,2.7843,2.9699,1662
107,2013-07-18,2.7843,2.8864,2.7843,2.8864,2067
108,2013-07-19,2.7843,3.2901,2.7843,3.2901,5464
109,2013-07-22,3.2483,3.2483,3.2483,3.2483,32
110,2013-07-23,3.2483,3.2483,3.2483,3.2483,21
111,2013-07-24,3.2483,3.2901,3.2483,3.2901,532
112,2013-07-25,3.2947,3.2947,3.2947,3.2947,16
113,2013-07-26,3.2947,3.6892,3.2947,3.6892,2758
114,2013-07-29,3.4338,3.4338,3.4338,3.4338,2047
115,2013-07-31,3.3411,3.3411,3.0163,3.0163,388
116,2013-08-01,3.1554,3.1554,3.1554,3.1554,217
117,2013-08-02,3.1787,3.2715,3.1787,3.2715,568
118,2013-08-05,3.2947,3.3642,3.0163,3.3642,2852
119,2013-08-06,3.3642,3.4107,3.3642,3.4107,124
120,2013-08-07,3.4107,3.4571,3.4107,3.4571,100
121,2013-08-08,3.4571,3.6427,3.4013,3.5499,1281
122,2013-08-09,3.5499,3.6427,3.5499,3.6427,146
123,2013-08-12,3.6427,3.6427,3.6195,3.6427,192
124,2013-08-13,3.6427,3.6613,3.4107,3.536,561
125,2013-08-14,3.536,3.5452,3.2992,3.5452,603
126,2013-08-16,3.3411,3.4338,3.3411,3.4338,278
127,2013-08-19,3.4292,3.4292,3.4292,3.4292,259
128,2013-08-20,3.4338,3.6149,3.4338,3.6149,2641
129,2013-08-21,3.6102,3.6241,3.6102,3.6241,1952
130,2013-08-22,3.6241,3.717,3.6241,3.717,2198
131,2013-08-23,3.7215,3.7819,3.7215,3.7819,1856
132,2013-08-26,3.8004,4.5475,3.8004,4.5475,15109
133,2013-08-27,4.7146,5.0117,4.5475,4.5475,4291
134,2013-08-28,4.5244,4.5475,4.5244,4.5475,192
135,2013-08-29,4.5475,4.5475,4.297,4.4037,1222
136,2013-08-30,4.4037,4.4085,4.4037,4.4085,69
137,2013-09-02,4.4085,4.4085,4.4085,4.4085,41
138,2013-09-03,4.362,4.362,4.362,4.362,2
139,2013-09-04,4.362,4.362,4.1763,4.1763,447
140,2013-09-05,4.13,4.1763,4.13,4.1763,623
141,2013-09-06,4.1763,4.1763,4.1763,4.1763,12
142,2013-09-09,4.2691,4.2691,4.2691,4.2691,165
143,2013-09-18,4.2645,4.2645,4.2645,4.2645,9
144,2013-09-19,4.2645,4.2645,4.2645,4.2645,12
145,2013-09-20,4.2645,4.2645,4.2645,4.2645,2
146,2013-09-23,4.2645,4.2645,4.2645,4.2645,13
147,2013-09-24,4.2645,4.2645,4.246,4.246,10
148,2013-09-25,4.2645,4.3156,4.1486,4.1486,632
149,2013-09-26,4.1486,4.1995,4.1486,4.1995,507
150,2013-09-27,4.1995,4.1995,4.0372,4.1067,261
151,2013-10-01,4.13,4.13,4.13,4.13,21
152,2013-10-03,4.0603,4.0603,4.0603,4.0603,415
153,2013-10-04,4.0603,4.0603,4.0603,4.0603,21
154,2013-10-07,4.0603,4.1067,4.0603,4.1067,1932
155,2013-10-08,4.0836,4.1067,4.0603,4.1067,259
156,2013-10-09,4.1067,4.1067,4.0372,4.0372,241
157,2013-10-11,4.0372,4.0372,4.0139,4.0139,241
158,2013-10-14,4.0372,4.0603,4.0372,4.0603,118
159,2013-10-15,4.0603,4.0603,4.0139,4.0139,259
160,2013-10-16,4.1717,4.1763,4.0186,4.0186,508
161,2013-10-17,4.1763,4.1995,4.1763,4.1995,279
162,2013-10-18,4.1995,4.1995,4.1995,4.1995,23
163,2013-10-21,4.1995,4.1995,4.0603,4.1995,936
164,2013-10-22,4.1995,4.1995,4.1995,4.1995,12
165,2013-10-23,4.1995,4.1995,4.1995,4.1995,16
166,2013-10-24,4.1995,4.1995,4.1995,4.1995,16
167,2013-10-25,4.1995,4.1995,4.1995,4.1995,13
168,2013-10-28,4.1995,4.4085,4.1995,4.4085,3200
169,2013-10-29,4.4085,4.4085,4.4085,4.4085,21
170,2013-10-30,4.4085,4.4085,4.4085,4.4085,90
171,2013-10-31,4.246,4.4085,4.246,4.4085,302
172,2013-11-04,4.4085,4.4085,4.4085,4.4085,13
173,2013-11-05,4.4085,4.4085,4.4085,4.4085,13
174,2013-11-06,4.4085,4.4085,4.4085,4.4085,13
175,2013-11-07,4.4085,4.4315,4.4085,4.4315,292
176,2013-11-08,4.4315,4.5475,4.4315,4.5475,514
177,2013-11-12,4.5708,4.5941,4.4085,4.5012,993
178,2013-11-13,4.5012,4.5012,4.5012,4.5012,56
179,2013-11-14,4.5012,4.5662,4.5012,4.5662,2252
180,2013-11-15,4.5569,5.0579,4.5569,5.0579,8415
181,2013-11-18,5.035,5.0579,5.035,5.0579,292
182,2013-11-19,5.035,5.035,4.0372,4.0372,1169
183,2013-11-20,4.4085,4.8956,4.4085,4.8956,886
184,2013-11-21,4.8724,4.8724,4.8724,4.8724,12
185,2013-11-22,4.8724,4.8724,3.8979,4.1763,10997
186,2013-11-25,4.2228,4.2228,4.0372,4.1763,1058
187,2013-11-26,4.0836,4.1717,3.7819,3.8515,1971
188,2013-11-27,3.8515,3.8979,3.8515,3.8979,429
189,2013-11-28,3.9211,3.9675,3.8748,3.9675,4180
190,2013-11-29,3.9444,4.1161,3.9444,4.0836,4688
191,2013-12-02,4.0836,4.13,4.0603,4.13,1485
192,2013-12-03,4.1717,4.2784,4.1717,4.2274,5184
193,2013-12-04,4.246,4.2691,4.246,4.2691,87
194,2013-12-05,4.2691,4.2691,4.2691,4.2691,21
195,2013-12-06,4.2691,4.2691,4.2691,4.2691,12
196,2013-12-09,4.2691,4.2924,4.2691,4.2924,87
197,2013-12-10,4.2924,4.2924,4.2924,4.2924,12
198,2013-12-11,4.2924,4.3387,4.2924,4.3387,96
199,2013-12-12,4.3387,4.3387,4.3156,4.3387,219
200,2013-12-13,4.3387,4.3526,4.3387,4.3526,107
201,2013-12-16,4.3526,4.3526,4.3526,4.3526,12
202,2013-12-17,4.3526,4.3526,4.3526,4.3526,13
203,2013-12-18,4.3526,4.362,4.2228,4.362,182
204,2013-12-19,4.362,4.362,4.362,4.362,35
205,2013-12-20,4.362,4.362,4.362,4.362,13
206,2013-12-23,4.362,4.3851,4.362,4.3851,95
207,2013-12-27,4.3851,4.8724,4.3851,4.8724,2216
208,2013-12-30,4.8724,4.8724,4.1671,4.8492,5468
209,2014-01-02,4.8724,4.942,4.8492,4.942,2916
210,2014-01-03,4.942,5.8935,4.942,5.847,3540
211,2014-01-07,5.8189,5.847,5.615,5.847,688
212,2014-01-08,5.8002,5.847,5.8002,5.847,63
213,2014-01-09,5.847,5.847,5.7076,5.8236,1055
214,2014-01-10,5.8236,5.8236,5.3828,5.6845,3000
215,2014-01-13,5.4525,5.6612,5.4525,5.5452,734
216,2014-01-14,5.4987,5.4987,5.3828,5.3828,644
217,2014-01-15,5.3828,5.3828,5.1971,5.2901,1618
218,2014-01-16,5.2901,5.3135,5.2901,5.2901,375
219,2014-01-17,5.2668,5.2901,5.2436,5.2901,843
220,2014-01-20,5.3135,5.3361,5.3135,5.3361,217
221,2014-01-21,5.3361,5.3595,5.3361,5.3595,121
222,2014-01-22,5.3595,5.3595,5.3595,5.3595,21
223,2014-01-23,5.3595,5.3595,5.3595,5.3595,238
224,2014-01-24,5.3548,5.3548,5.3548,5.3548,33
225,2014-01-27,5.3361,5.3361,5.1044,5.2436,831
226,2014-01-28,5.2436,5.2668,5.1044,5.2668,2804
227,2014-01-29,5.2901,5.3135,5.2901,5.3135,163
228,2014-01-30,5.3135,5.3135,5.3135,5.3135,41
229,2014-01-31,5.3135,5.3135,5.3135,5.3135,63
230,2014-02-03,5.3135,5.3135,5.3135,5.3135,12
231,2014-02-04,5.3135,5.3135,5.3135,5.3135,12
232,2014-02-05,5.3135,5.3595,5.3135,5.3595,4164
233,2014-02-06,5.3595,5.3734,5.2668,5.3734,3392
234,2014-02-07,5.3781,5.3781,5.3781,5.3781,13
235,2014-02-10,5.3781,5.3828,5.3781,5.3828,688
236,2014-02-11,5.3828,5.4294,5.3828,5.4294,1218
237,2014-02-12,5.4294,5.4294,5.4294,5.4294,1742
238,2014-02-13,5.4525,5.4525,5.4525,5.4525,431
239,2014-02-14,5.4619,5.4619,5.4619,5.4619,118
240,2014-02-17,5.3361,5.5312,5.3361,5.4759,2197
241,2014-02-18,5.4712,5.4712,5.4712,5.4712,12
242,2014-02-19,5.4712,5.4712,5.2483,5.2668,981
243,2014-02-20,5.2436,5.3361,5.2436,5.3361,2003
244,2014-02-21,5.3361,5.4294,5.3361,5.4294,635
245,2014-02-24,5.4294,5.4712,5.3595,5.4294,714
246,2014-02-25,5.318,5.4294,5.3135,5.4294,367
247,2014-02-26,5.3828,5.3828,5.2483,5.2483,292
248,2014-02-27,5.2668,5.3595,5.2668,5.3595,259
249,2014-02-28,5.3595,5.4294,5.3595,5.4294,422
250,2014-03-03,5.2436,5.2436,5.1044,5.1044,4419
251,2014-03-04,5.1044,5.1971,5.1044,5.1971,1238
252,2014-03-05,5.1971,5.1971,5.1971,5.1971,21
253,2014-03-06,5.1971,5.1971,5.1971,5.1971,12
254,2014-03-07,5.1971,5.2203,5.1971,5.2203,41
255,2014-03-10,5.2203,5.2203,5.2203,5.2203,12
256,2014-03-11,5.2203,5.2296,5.2203,5.2296,118
257,2014-03-12,5.2296,5.2296,5.2296,5.2296,12
258,2014-03-13,5.2296,5.2296,5.2296,5.2296,12
259,2014-03-14,5.2296,5.2296,5.0579,5.0579,1001
260,2014-03-17,5.1277,5.1277,5.1277,5.1277,32
261,2014-03-18,5.1277,5.1971,5.1277,5.1971,144
262,2014-03-19,5.1971,5.2296,5.1971,5.2296,75
263,2014-03-20,5.2389,5.2389,5.2389,5.2389,12
264,2014-03-24,5.2436,5.2436,5.2436,5.2436,151
265,2014-03-25,5.2436,5.2436,5.2436,5.2436,21
266,2014-03-26,5.2436,5.2436,5.2436,5.2436,87
267,2014-03-27,5.2436,5.2668,5.2436,5.2668,63
268,2014-03-28,5.2668,5.2668,5.2668,5.2668,41
269,2014-03-31,5.2901,5.2901,5.2901,5.2901,12
270,2014-04-01,5.2901,5.4479,5.2901,5.4479,935
271,2014-04-02,5.4479,5.731,5.4479,5.731,3863
272,2014-04-03,5.731,5.7729,5.5732,5.7729,4389
273,2014-04-04,5.7729,5.7771,5.7729,5.7771,431
274,2014-04-07,5.7771,6.0787,5.7771,6.0787,2982
275,2014-04-08,6.0787,6.7238,6.0097,6.0097,7007
276,2014-04-09,6.0097,6.1721,5.8515,6.0787,5414
277,2014-04-10,5.917,6.1018,5.8982,6.1018,1616
278,2014-04-11,6.1018,6.1018,6.0787,6.0787,338
279,2014-04-14,6.0558,6.0558,5.8702,5.8702,659
280,2014-04-15,5.8702,5.8935,5.8702,5.8935,117
281,2014-04-16,5.8935,5.8935,5.8935,5.8935,12
282,2014-04-17,5.917,5.917,5.917,5.917,382
283,2014-04-22,5.917,6.0327,5.917,6.0327,8103
284,2014-04-23,6.0276,6.0606,6.0276,6.0558,3613
285,2014-04-24,6.0558,6.0558,6.0327,6.0327,390
286,2014-04-25,6.0276,6.0276,5.847,6.0184,3168
287,2014-04-28,6.0047,6.0047,5.9394,5.9394,472
288,2014-04-29,5.9859,5.9859,5.8935,5.8935,561
289,2014-04-30,6.0047,6.0047,5.8935,5.8935,1435
290,2014-05-02,5.8935,5.8935,5.8002,5.8935,1665
291,2014-05-05,5.8935,5.8935,5.8935,5.8935,257
292,2014-05-06,6.0327,6.0606,5.9816,6.0606,6186
293,2014-05-07,6.0606,6.0606,6.0606,6.0606,475
294,2014-05-08,5.9859,6.0327,5.9816,6.0327,787
295,2014-05-09,6.0327,6.0327,5.963,6.0327,1422
296,2014-05-12,6.0327,6.0327,6.0276,6.0276,2531
297,2014-05-13,6.0234,6.0327,6.0234,6.0327,1595
298,2014-05-14,6.0327,6.0327,6.0327,6.0327,248
299,2014-05-15,6.0327,6.0606,5.8002,5.8002,6745
300,2014-05-16,6.0606,6.0606,5.3361,5.615,11256
301,2014-05-19,5.615,5.7076,5.615,5.7076,10672
302,2014-05-20,5.7076,5.7542,5.6378,5.7123,10433
303,2014-05-21,5.7123,5.717,5.6518,5.6518,1313
304,2014-05-22,5.6612,5.847,5.6518,5.847,6443
305,2014-05-23,5.9661,5.9661,5.1742,5.847,1261
306,2014-05-26,5.847,5.847,5.8418,5.8418,175
307,2014-05-27,5.8418,5.8418,5.4848,5.8418,2871
308,2014-05-28,5.6917,5.6917,5.4848,5.5882,734
309,2014-05-29,5.5882,5.5882,5.5882,5.5882,199
310,2014-05-30,5.5882,5.5882,5.5623,5.5623,11
311,2014-06-02,5.5365,5.5365,5.1742,5.1742,287
312,2014-06-03,5.1742,5.1742,4.9207,4.9207,962
313,2014-06-04,5.019,5.019,5.019,5.019,2256
314,2014-06-05,5.019,5.019,4.9413,5.019,3403
315,2014-06-06,5.019,5.019,5.019,5.019,11
316,2014-06-09,5.0398,5.0708,5.0398,5.0708,464
317,2014-06-10,5.0708,5.0708,4.6568,4.6568,2453
318,2014-06-11,4.7086,4.7086,4.0566,4.0566,3501
319,2014-06-12,4.5534,4.5534,4.2585,4.5534,1539
320,2014-06-13,4.5015,4.5534,4.2533,4.2687,1543
321,2014-06-16,4.3981,4.5015,4.2429,4.2429,1058
322,2014-06-17,4.1911,4.2947,3.7824,4.1394,6505
323,2014-06-18,4.1394,4.1394,3.9842,4.0825,2806
324,2014-06-20,3.9375,4.1343,3.9375,4.1343,1930
325,2014-06-23,4.129,4.129,3.9842,4.1238,1350
326,2014-06-24,4.1238,4.5015,4.1188,4.5015,3778
327,2014-06-25,4.0462,4.4963,4.0359,4.4963,3301
328,2014-06-26,4.4963,4.5274,4.4809,4.5274,1117
329,2014-06-27,4.5274,4.5274,4.1394,4.3205,2746
330,2014-06-30,4.3205,4.3205,4.0412,4.1394,1825
331,2014-07-01,4.1911,4.217,3.3633,3.415,6607
332,2014-07-02,4.1394,4.1394,3.6738,3.9842,2634
333,2014-07-03,4.0359,4.0774,4.0359,4.0774,261
334,2014-07-04,3.9324,3.9324,3.5702,3.9065,9656
335,2014-07-07,3.6738,3.8496,3.6478,3.8496,590
336,2014-07-08,3.8548,4.3722,3.8548,4.1911,11164
337,2014-07-09,4.1911,4.1911,4.098,4.1911,251
338,2014-07-10,4.1911,4.1911,4.0876,4.0876,3273
339,2014-07-11,4.1911,4.1911,4.0876,4.1808,1386
340,2014-07-14,4.1808,4.217,4.1808,4.217,2145
341,2014-07-16,4.217,4.2429,4.217,4.2429,183
342,2014-07-17,4.2429,4.2429,4.1445,4.2429,247
343,2014-07-18,4.2429,4.2429,4.1394,4.1394,790
344,2014-07-21,4.1394,4.1394,4.0927,4.0927,2456
345,2014-07-22,4.0774,4.0774,4.0359,4.0359,213
346,2014-07-23,4.0359,4.0359,4.0359,4.0359,20
347,2014-07-24,4.1394,4.1394,4.1394,4.1394,11
348,2014-07-25,4.01,4.01,3.6996,3.886,6282
349,2014-07-28,3.8703,3.8703,3.6219,3.6323,12764
350,2014-07-29,3.6323,3.6996,3.6219,3.6996,802
351,2014-07-30,3.6996,3.6996,3.6996,3.6996,20
352,2014-07-31,3.7255,3.7772,3.7255,3.7772,947
353,2014-08-04,3.8031,3.8031,3.8031,3.8031,38
354,2014-08-05,3.7978,3.7978,3.7978,3.7978,38
355,2014-08-06,3.7927,3.7927,3.7255,3.7255,289
356,2014-08-07,3.7255,3.7255,3.7255,3.7255,38
357,2014-08-08,3.7255,3.7255,3.7255,3.7255,20
358,2014-08-11,3.7255,3.7255,3.7255,3.7255,12
359,2014-08-12,3.7255,4.2429,3.7255,4.2429,5789
360,2014-08-13,4.2429,4.2429,4.2429,4.2429,20
361,2014-08-14,4.1394,4.1394,3.7306,3.829,2856
362,2014-08-18,3.8807,3.8807,3.7772,3.8031,926
363,2014-08-19,3.829,3.829,3.7772,3.7772,638
364,2014-08-20,3.7772,3.7772,3.7772,3.7772,20
365,2014-08-21,3.7772,3.7772,3.7772,3.7772,20
366,2014-08-22,3.7772,3.7772,3.7772,3.7772,20
367,2014-08-25,3.7772,4.1135,3.6219,3.6271,3787
368,2014-08-26,3.684,3.9065,3.684,3.9065,117
369,2014-08-28,3.6893,3.6893,3.6893,3.6893,1
370,2014-08-29,3.6945,3.6945,3.6945,3.6945,20
371,2014-09-01,3.6945,3.8496,3.6271,3.6271,1159
372,2014-09-02,3.6788,3.6788,3.6788,3.6788,20
373,2014-09-03,3.6788,3.829,3.6788,3.6788,445
374,2014-09-04,3.6738,3.6738,3.4201,3.4201,3739
375,2014-09-05,3.4304,3.5962,3.4304,3.5962,4829
376,2014-09-08,3.4926,3.6168,3.4201,3.6168,15455
377,2014-09-09,3.5702,3.6168,3.5702,3.5962,4657
378,2014-09-10,3.5962,3.6478,3.5962,3.6478,5335
379,2014-09-11,3.6478,3.6478,3.6478,3.6478,20
380,2014-09-12,3.6686,3.6686,3.6686,3.6686,11
381,2014-09-15,3.6686,3.6686,3.5962,3.5962,404
382,2014-09-16,3.5962,3.5962,3.5962,3.5962,20
383,2014-09-17,3.5962,3.6219,3.5962,3.6219,484
384,2014-09-18,3.6478,3.6686,3.6478,3.6686,840
385,2014-09-19,3.6686,3.6738,3.6686,3.6738,8059
386,2014-09-22,3.6738,3.6996,3.503,3.6219,2320
387,2014-09-23,3.6219,3.6219,3.6168,3.6168,434
388,2014-09-24,3.5962,3.6219,3.5962,3.6219,9469
389,2014-09-25,3.6219,3.6219,3.6219,3.6219,28
390,2014-09-26,3.6219,3.6219,3.6219,3.6219,20
391,2014-09-29,3.6219,3.6478,3.6219,3.6478,59
392,2014-09-30,3.6478,3.6478,3.6478,3.6478,20
393,2014-10-01,3.6582,3.6582,3.6582,3.6582,658
394,2014-10-02,3.6582,3.6738,3.6582,3.6738,561
395,2014-10-03,3.6738,3.6738,3.6686,3.6686,1082
396,2014-10-06,3.6686,3.6686,3.6271,3.6271,1178
397,2014-10-07,3.6478,3.6478,3.6219,3.6219,384
398,2014-10-08,3.6426,3.653,3.6219,3.6219,1994
399,2014-10-09,3.6219,3.6219,3.6219,3.6219,20
400,2014-10-10,3.6219,3.6219,3.6219,3.6219,441
401,2014-10-13,3.6219,3.6271,3.6219,3.6219,1256
402,2014-10-14,3.6219,3.6219,3.6219,3.6219,295
403,2014-10-15,3.6219,3.6219,3.6219,3.6219,20
404,2014-10-16,3.6219,3.6219,3.6219,3.6219,799
405,2014-10-17,3.6219,3.6219,3.6219,3.6219,20
406,2014-10-20,3.6219,3.6219,3.6219,3.6219,20
407,2014-10-21,3.6219,3.6219,3.6219,3.6219,20
408,2014-10-22,3.6219,3.6686,3.6219,3.6686,348
409,2014-10-23,3.6686,3.6686,3.6168,3.6168,327
410,2014-10-24,3.6219,3.6219,3.6219,3.6219,20
411,2014-10-27,3.6219,3.6738,3.6219,3.6478,769
412,2014-10-28,3.6478,3.6478,3.6478,3.6478,20
413,2014-10-29,3.6478,3.6478,3.6478,3.6478,20
414,2014-10-30,3.6478,3.6478,3.6478,3.6478,135
415,2014-10-31,3.6478,3.6893,3.6478,3.6893,404
416,2014-11-03,3.6893,3.6893,3.6893,3.6893,484
417,2014-11-04,3.6893,3.7409,3.6738,3.7409,5034
418,2014-11-05,3.7409,3.8548,3.7409,3.8548,386
419,2014-11-06,3.8548,4.0359,3.8548,4.0359,399
420,2014-11-07,4.0307,4.0617,3.8807,4.0617,12337
421,2014-11-10,4.0566,4.0566,4.0566,4.0566,2
422,2014-11-12,4.0049,4.0617,3.8807,3.8807,452
423,2014-11-13,3.8807,3.9065,3.8807,3.8807,2938
424,2014-11-14,3.8807,4.0825,3.8807,4.0825,2610
425,2014-11-17,4.0825,4.1135,4.0825,4.1135,117
426,2014-11-18,4.1135,4.1135,4.0359,4.0359,134
427,2014-11-19,4.0359,4.2429,4.0359,4.2429,3984
428,2014-11-20,4.2429,4.2947,4.2429,4.2895,717
429,2014-11-21,4.3412,4.393,4.3412,4.393,1341
430,2014-11-24,4.3981,4.6568,4.3981,4.6568,3952
431,2014-11-25,4.6568,4.7345,4.6051,4.7345,12987
432,2014-11-26,4.7086,4.8637,4.7086,4.7603,15799
433,2014-11-27,4.7603,4.7603,4.631,4.631,213
434,2014-11-28,4.631,4.631,4.5377,4.5377,154
435,2014-12-01,4.3981,4.5015,3.9945,3.9945,2002
436,2014-12-02,3.9272,3.9583,3.9272,3.9583,157
437,2014-12-03,3.9583,3.9583,3.9583,3.9583,13
438,2014-12-04,4.1343,4.1343,3.9428,3.9842,1333
439,2014-12-05,3.9842,3.9842,3.9842,3.9842,58
440,2014-12-08,3.9842,3.9842,3.9583,3.9583,2127
441,2014-12-09,3.9583,4.01,3.9583,4.01,1244
442,2014-12-10,4.0256,4.0256,4.0256,4.0256,192
443,2014-12-11,4.0256,4.4239,4.0256,4.4239,12717
444,2014-12-12,4.1394,4.2895,4.1135,4.1135,2067
445,2014-12-15,4.1033,4.1033,3.7617,3.9324,1818
446,2014-12-16,4.01,4.01,3.7409,3.829,3248
447,2014-12-17,3.948,3.948,3.8807,3.9428,1333
448,2014-12-18,3.9324,3.9375,3.9065,3.9375,415
449,2014-12-19,3.9324,3.9375,3.8807,3.8807,995
450,2014-12-22,3.8807,3.8807,3.8807,3.8807,1169
451,2014-12-23,3.8754,3.8754,3.8754,3.8754,638
452,2014-12-30,3.9842,3.9842,3.9842,3.9842,375
453,2015-01-09,4.0204,4.0204,4.0204,4.0204,460
454,2015-01-12,4.0359,4.0359,4.0359,4.0359,232
455,2015-01-13,4.0359,4.1394,4.0359,4.1394,69
456,2015-01-14,4.1394,4.3361,4.1394,4.3361,652
457,2015-01-15,4.3361,4.393,4.3361,4.393,422
458,2015-01-16,4.3463,4.4654,4.3463,4.4654,404
459,2015-01-20,4.5274,5.402,4.5274,5.226,18990
460,2015-01-21,5.226,5.226,5.1742,5.226,2616
461,2015-01-22,5.226,5.226,5.1742,5.1742,581
462,2015-01-23,5.1742,5.1742,5.1742,5.1742,445
463,2015-01-26,5.1742,5.226,5.1742,5.226,831
464,2015-01-27,5.226,5.226,5.226,5.226,20
465,2015-01-28,5.226,5.226,5.226,5.226,745
466,2015-01-29,5.1742,5.1742,5.1742,5.1742,192
467,2015-02-02,5.226,5.226,5.226,5.226,28
468,2015-02-09,5.1742,5.226,5.1225,5.1225,1350
469,2015-02-11,5.226,5.226,5.226,5.226,20
470,2015-02-13,5.226,5.226,5.226,5.226,38
471,2015-02-16,4.662,4.7499,4.662,4.7345,9776
472,2015-02-17,4.662,4.724,4.662,4.724,348
473,2015-02-18,4.662,4.7086,4.662,4.7086,404
474,2015-02-19,4.6568,4.6568,4.5844,4.5844,289
475,2015-02-20,4.6516,4.6568,4.6516,4.6568,2598
476,2015-02-23,4.5844,4.5844,4.5844,4.5844,11
477,2015-02-24,4.6568,4.9156,4.6568,4.9156,424
478,2015-02-25,4.6568,4.9156,4.5377,4.8637,1442
479,2015-02-26,4.9156,4.9156,4.8637,4.8637,677
480,2015-03-02,4.8637,4.8637,4.8637,4.8637,28
481,2015-03-04,4.8637,4.8637,4.8637,4.8637,28
482,2015-03-10,4.9156,4.9156,4.9156,4.9156,27
483,2015-03-11,4.812,4.812,4.7499,4.7499,386
484,2015-03-12,4.9103,4.9156,4.9103,4.9156,302
485,2015-03-17,4.7603,4.7603,4.7603,4.7603,48
486,2015-03-18,4.7448,4.7448,4.7448,4.7448,189
487,2015-03-20,4.6516,4.6516,4.6464,4.6464,2078
488,2015-03-23,4.6516,4.6516,4.631,4.631,451
489,2015-03-24,4.631,4.631,4.5534,4.5534,1086
490,2015-03-25,4.6051,4.6051,4.6051,4.6051,192
491,2015-04-01,4.6413,4.6413,4.6413,4.6413,20
492,2015-04-02,4.4187,4.4187,4.3463,4.3463,403
493,2015-04-07,4.2636,4.2636,4.0876,4.2429,707
494,2015-04-08,4.2947,4.2947,4.2947,4.2947,968
495,2015-04-17,4.3463,4.3981,4.3463,4.3567,889
496,2015-04-20,4.5274,4.7551,4.5274,4.7551,1470
497,2015-04-22,4.5326,4.5326,4.5274,4.5274,581
498,2015-04-29,4.781,4.781,4.781,4.781,96
499,2015-05-05,4.4499,4.4499,4.4499,4.4499,71
500,2015-05-06,4.7086,4.7759,4.7086,4.7759,192
501,2015-05-12,4.4602,4.4602,4.4602,4.4602,28
502,2015-05-13,4.4757,4.4757,4.4757,4.4757,20
503,2015-05-15,4.7086,4.7086,4.7086,4.7086,327
504,2015-05-19,4.6568,4.6568,4.6568,4.6568,289
505,2015-05-21,4.5534,4.6464,4.4032,4.6464,1326
506,2015-05-22,4.6568,4.6568,4.455,4.455,5644
507,2015-05-25,4.4757,4.4757,4.455,4.455,981
508,2015-05-26,4.5015,4.5015,4.5015,4.5015,677
509,2015-05-27,4.455,4.455,4.455,4.455,69
510,2015-05-28,4.6051,4.6051,4.6051,4.6051,1740
511,2015-05-29,4.5947,4.5947,4.5947,4.5947,2019
512,2015-06-02,4.5947,4.5947,4.5947,4.5947,123
513,2015-06-05,4.4291,4.4291,4.4032,4.4032,1436
514,2015-06-08,4.5534,4.9413,4.5534,4.812,74371
515,2015-06-09,4.838,4.9156,4.7189,4.8586,6464
516,2015-06-10,4.7656,4.9362,4.7603,4.9362,2493
517,2015-06-11,4.9413,4.9413,4.812,4.9362,1883
518,2015-06-12,4.9362,4.9413,4.812,4.9311,4882
519,2015-06-16,4.9311,4.9311,4.9311,4.9311,968
520,2015-06-17,4.9362,5.169,4.9362,5.169,5892
521,2015-06-18,5.169,5.6088,5.169,5.5312,27117
522,2015-06-19,5.4329,5.6088,5.4329,5.6088,6771
523,2015-06-22,5.6348,5.9245,5.6348,5.9195,8360
524,2015-06-23,5.9245,5.9245,5.8418,5.8418,4139
525,2015-06-24,5.8675,5.9195,5.8675,5.9038,1106
526,2015-06-25,5.5985,5.883,5.4329,5.883,1942
527,2015-06-26,5.8365,5.883,5.7951,5.7951,5691
528,2015-06-29,5.8209,6.2093,5.7951,6.2037,22721
529,2015-06-30,5.9506,6.1159,5.645,5.9399,12663
530,2015-07-01,5.6399,5.9399,5.5519,5.9399,2672
531,2015-07-03,5.7797,5.8935,5.6917,5.8935,1213
532,2015-07-06,5.9195,5.945,5.9195,5.9399,1498
533,2015-07-07,5.9195,5.935,5.9195,5.935,484
534,2015-07-08,5.9506,6.2037,5.9506,6.1988,3616
535,2015-07-09,6.2037,6.3747,6.2037,6.3642,5602
536,2015-07-10,6.3747,6.442,6.1832,6.3642,1058
537,2015-07-14,6.3281,6.3281,5.9506,6.2348,2280
