,Date,Open,High,Low,Close,Volume
506,2018-03-20,1.8,1.8,1.8,1.8,117
507,2018-03-21,1.89,1.89,1.89,1.89,14
508,2018-03-22,1.88,1.9,1.88,1.9,5030
509,2018-03-26,1.89,1.89,1.89,1.89,135
510,2018-03-28,1.89,1.91,1.72,1.91,6615
511,2018-03-29,1.73,1.9,1.72,1.85,2367
512,2018-04-03,1.9,1.9,1.75,1.75,600
513,2018-04-04,1.75,1.86,1.72,1.72,3155
514,2018-04-05,1.85,1.85,1.85,1.85,10
515,2018-04-06,1.67,1.85,1.65,1.85,13537
516,2018-04-09,1.85,1.89,1.85,1.89,1800
517,2018-04-10,1.88,1.89,1.8,1.8,3500
518,2018-04-11,1.88,1.88,1.8,1.8,7639
519,2018-04-12,1.88,1.88,1.88,1.88,100
520,2018-04-13,1.93,1.93,1.68,1.68,8969
521,2018-04-16,1.79,1.88,1.76,1.8,2840
522,2018-04-17,1.7,1.8,1.7,1.78,3880
523,2018-04-18,1.8,1.8,1.8,1.8,11
524,2018-04-19,1.8,1.8,1.8,1.8,218
525,2018-04-23,1.5,1.78,1.5,1.65,31347
526,2018-04-24,1.65,1.65,1.65,1.65,1970
527,2018-04-25,1.65,1.7,1.65,1.7,2600
528,2018-04-26,1.75,1.75,1.75,1.75,1134
529,2018-04-27,1.75,1.75,1.52,1.55,2749
530,2018-04-30,1.7,1.75,1.54,1.54,2226
531,2018-05-02,1.75,1.75,1.6,1.6,210
532,2018-05-04,1.6,1.7,1.6,1.6,1775
533,2018-05-07,1.5,1.5,1.5,1.5,694
534,2018-05-08,1.52,1.57,1.5,1.57,4493
535,2018-05-10,1.51,1.51,1.51,1.51,36
536,2018-05-11,1.6,1.6,1.59,1.59,1000
537,2018-05-14,1.59,1.59,1.59,1.59,2074
538,2018-05-15,1.65,1.65,1.59,1.59,4500
539,2018-05-16,1.59,1.59,1.59,1.59,571
540,2018-05-17,1.59,1.59,1.59,1.59,1803
541,2018-05-18,1.55,1.55,1.55,1.55,115
542,2018-05-21,1.55,1.6,1.44,1.6,21420
543,2018-05-22,1.5,1.5,1.5,1.5,4000
544,2018-05-23,1.5,1.5,1.5,1.5,4588
545,2018-05-28,1.42,1.5,1.4,1.5,1005
546,2018-05-29,1.42,1.5,1.28,1.35,2472
547,2018-05-30,1.48,1.48,1.48,1.48,150
548,2018-06-05,1.4,1.47,1.4,1.47,1052
549,2018-06-15,1.44,1.44,1.44,1.44,256
550,2018-06-18,1.4,1.44,1.4,1.44,9627
551,2018-06-21,1.39,1.42,1.39,1.42,29000
552,2018-06-25,1.26,1.38,1.26,1.38,530
553,2018-06-26,1.4,1.4,1.4,1.4,820
554,2018-06-27,1.4,1.4,1.4,1.4,2000
555,2018-06-28,1.38,1.38,1.38,1.38,5
556,2018-06-29,1.39,1.39,1.39,1.39,61
557,2018-07-02,1.39,1.39,1.31,1.39,1884
558,2018-07-03,1.39,1.39,1.39,1.39,2
559,2018-07-04,1.39,1.39,1.3,1.39,589
560,2018-07-05,1.39,1.39,1.28,1.39,387
561,2018-07-06,1.39,1.39,1.36,1.37,467
562,2018-07-09,1.37,1.37,1.25,1.25,4977
563,2018-07-10,1.25,1.25,1.13,1.14,24795
564,2018-07-11,1.16,1.16,1.12,1.12,2274
565,2018-07-12,1.12,1.12,0.96,0.98,10888
566,2018-07-13,1.0,1.07,0.99,1.07,2349
567,2018-07-16,1.07,1.07,1.0,1.07,604
568,2018-07-17,1.07,1.07,1.07,1.07,2
569,2018-07-18,1.07,1.07,0.94,1.02,16130
570,2018-07-19,1.02,1.02,0.96,0.98,1130
571,2018-07-20,0.98,1.05,0.98,0.99,3270
572,2018-07-23,0.99,1.02,0.99,1.02,111
573,2018-07-24,1.05,1.05,1.05,1.05,1
574,2018-07-25,1.05,1.05,1.05,1.05,1
575,2018-07-26,1.05,1.05,1.05,1.05,1
576,2018-07-27,1.04,1.05,1.02,1.05,2311
577,2018-07-30,1.05,1.06,0.98,1.06,7665
578,2018-07-31,1.06,1.06,0.99,1.05,1742
579,2018-08-01,1.05,1.05,1.05,1.05,1
580,2018-08-02,1.04,1.04,1.04,1.04,2
581,2018-08-03,1.04,1.04,1.04,1.04,2
582,2018-08-06,1.04,1.05,0.97,1.05,7404
583,2018-08-07,1.05,1.05,1.0,1.0,1001
584,2018-08-08,1.05,1.05,1.05,1.05,2001
585,2018-08-09,1.05,1.05,1.05,1.05,1
586,2018-08-10,1.03,1.03,1.0,1.0,3243
587,2018-08-14,1.02,1.06,1.0,1.06,31996
588,2018-08-16,1.06,1.06,1.03,1.06,6072
589,2018-08-17,1.06,1.06,1.0,1.02,143178
590,2018-08-20,1.07,1.28,1.07,1.28,78501
591,2018-08-21,1.39,1.69,1.35,1.69,167242
592,2018-08-22,1.75,1.92,1.58,1.67,186784
593,2018-08-23,1.62,1.72,1.38,1.47,51383
594,2018-08-24,1.47,1.77,1.42,1.74,34521
595,2018-08-27,1.74,1.75,1.55,1.65,39218
596,2018-08-28,1.56,1.61,1.42,1.56,23428
597,2018-08-29,1.53,1.53,1.38,1.41,15908
598,2018-08-30,1.4,1.47,1.31,1.47,12961
599,2018-08-31,1.42,1.44,1.34,1.44,5000
600,2018-09-03,1.54,1.54,1.41,1.48,18521
601,2018-09-04,1.43,1.43,1.29,1.3,14446
602,2018-09-05,1.32,1.33,1.26,1.33,2600
603,2018-09-06,1.33,1.33,1.22,1.29,12528
604,2018-09-07,1.27,1.29,1.2,1.25,20801
605,2018-09-10,1.25,1.25,1.08,1.12,19893
606,2018-09-11,1.09,1.18,1.09,1.18,19101
607,2018-09-12,1.16,1.16,1.1,1.16,4228
608,2018-09-13,1.16,1.16,1.05,1.07,12296
609,2018-09-14,1.14,1.14,1.05,1.1,1071
610,2018-09-17,1.1,1.12,0.99,1.12,58653
611,2018-09-18,1.14,1.16,1.04,1.16,4782
612,2018-09-19,1.16,1.16,1.15,1.16,1021
613,2018-09-20,1.16,1.16,1.05,1.11,1207
614,2018-09-21,1.11,1.11,1.0,1.07,22851
615,2018-09-24,1.09,1.09,1.02,1.08,6703
616,2018-09-25,1.07,1.16,1.0,1.05,22502
617,2018-09-26,1.05,1.08,1.0,1.07,32549
618,2018-09-27,1.08,1.08,1.07,1.08,3653
619,2018-09-28,1.08,1.08,1.01,1.08,2906
620,2018-10-01,1.1,1.15,1.08,1.09,6016
621,2018-10-02,1.09,1.09,1.08,1.08,422
622,2018-10-03,1.1,1.1,1.01,1.06,5185
623,2018-10-04,1.06,1.06,1.0,1.04,6759
624,2018-10-05,1.04,1.04,1.04,1.04,1
625,2018-10-08,1.04,1.04,1.04,1.04,1
626,2018-10-09,1.04,1.04,1.03,1.03,568
627,2018-10-10,1.04,1.04,1.0,1.03,2156
628,2018-10-11,1.02,1.02,0.98,1.0,5078
629,2018-10-12,1.0,1.05,1.0,1.05,3560
630,2018-10-15,1.04,1.04,1.04,1.04,800
631,2018-10-16,1.04,1.04,1.04,1.04,750
632,2018-10-17,1.04,1.04,1.0,1.03,658
633,2018-10-18,1.04,1.04,0.94,1.0,18201
634,2018-10-19,1.0,1.04,0.93,1.0,26701
635,2018-10-22,1.0,1.0,0.97,0.99,10501
636,2018-10-23,1.03,1.03,0.99,0.99,101
637,2018-10-24,1.02,1.02,1.02,1.02,1
638,2018-10-25,0.98,1.04,0.95,1.03,37652
639,2018-10-26,1.04,1.04,0.94,0.97,21875
640,2018-10-29,0.98,0.98,0.94,0.95,18663
641,2018-10-30,0.98,0.98,0.92,0.94,12611
642,2018-10-31,0.94,0.94,0.88,0.91,42871
643,2018-11-02,0.94,0.94,0.89,0.89,751
644,2018-11-05,0.93,0.93,0.89,0.89,101
645,2018-11-06,0.93,0.93,0.89,0.89,6
646,2018-11-07,0.93,0.93,0.84,0.87,14711
647,2018-11-08,0.93,0.93,0.78,0.85,20969
648,2018-11-09,0.91,1.0,0.85,1.0,27256
649,2018-11-13,0.99,1.04,0.99,1.02,7410
650,2018-11-14,1.03,1.03,1.03,1.03,3
651,2018-11-15,1.03,1.03,0.95,1.03,9109
652,2018-11-16,1.04,1.04,0.95,1.03,16
653,2018-11-19,1.04,1.04,1.04,1.04,100
654,2018-11-20,1.04,1.04,1.01,1.02,101
655,2018-11-21,1.04,1.04,1.04,1.04,2541
656,2018-11-22,1.05,1.05,0.96,0.96,1020
657,2018-11-23,1.05,1.05,1.05,1.05,1
658,2018-11-26,1.0,1.0,0.94,1.0,14
659,2018-11-27,1.0,1.0,1.0,1.0,1
660,2018-11-28,1.0,1.0,0.94,1.0,1052
661,2018-11-29,1.0,1.0,1.0,1.0,2
662,2018-11-30,1.0,1.0,1.0,1.0,101
663,2018-12-03,1.0,1.01,1.0,1.01,2301
664,2018-12-04,1.02,1.02,0.94,0.99,1006
665,2018-12-05,0.99,0.99,0.99,0.99,505
666,2018-12-06,0.99,0.99,0.9,0.94,42308
667,2018-12-07,0.99,0.99,0.92,0.94,13724
668,2018-12-10,0.94,0.94,0.94,0.94,1
669,2018-12-11,0.94,0.95,0.93,0.95,12997
670,2018-12-12,0.95,0.95,0.95,0.95,1052
671,2018-12-13,0.95,1.0,0.93,0.95,25921
672,2018-12-14,0.95,0.95,0.95,0.95,1
673,2018-12-17,0.95,0.95,0.91,0.95,1561
674,2018-12-18,0.95,0.95,0.88,0.91,8100
675,2018-12-19,0.92,0.92,0.92,0.92,1
676,2018-12-20,0.92,0.92,0.87,0.9,2495
677,2018-12-21,0.87,0.92,0.87,0.9,2821
678,2018-12-27,0.92,0.92,0.92,0.92,2
679,2018-12-28,0.92,0.92,0.9,0.9,10252
680,2019-01-02,0.91,0.95,0.91,0.93,28951
681,2019-01-03,0.92,0.92,0.92,0.92,20
682,2019-01-04,0.93,0.93,0.93,0.93,1
683,2019-01-07,0.95,1.04,0.9,1.04,150556
684,2019-01-08,1.04,1.18,1.03,1.14,127244
685,2019-01-09,1.14,1.18,1.07,1.11,40307
686,2019-01-10,1.07,1.1,1.02,1.07,20786
687,2019-01-11,1.07,1.08,1.02,1.07,16983
688,2019-01-14,1.13,1.13,1.09,1.1,2096
689,2019-01-15,1.11,1.11,1.0,1.04,28497
690,2019-01-16,1.07,1.07,1.07,1.07,1
691,2019-01-17,1.04,1.04,0.97,0.97,12876
692,2019-01-18,1.02,1.02,0.96,0.98,3246
693,2019-01-21,0.99,0.99,0.95,0.98,11005
694,2019-01-22,0.99,0.99,0.94,0.95,2199
695,2019-01-23,0.99,0.99,0.93,0.97,3416
696,2019-01-24,0.99,0.99,0.96,0.96,4
697,2019-01-25,0.99,0.99,0.94,0.96,301
698,2019-01-28,0.96,0.96,0.96,0.96,1
699,2019-01-29,0.96,0.96,0.93,0.96,1722
700,2019-01-30,0.99,0.99,0.96,0.96,801
701,2019-01-31,0.95,0.96,0.94,0.96,7649
702,2019-02-01,0.99,0.99,0.95,0.95,1645
703,2019-02-04,0.95,0.95,0.93,0.95,12832
704,2019-02-05,0.93,0.95,0.93,0.95,28
705,2019-02-06,0.95,0.95,0.95,0.95,22
706,2019-02-07,0.95,0.95,0.92,0.95,5451
707,2019-02-08,0.95,0.99,0.92,0.99,50983
708,2019-02-11,0.99,0.99,0.93,0.94,17492
709,2019-02-12,0.93,0.96,0.93,0.93,5999
710,2019-02-13,0.95,0.96,0.92,0.94,25848
711,2019-02-14,0.95,0.95,0.92,0.92,5841
712,2019-02-15,0.95,0.95,0.91,0.94,10376
713,2019-02-18,0.95,0.95,0.95,0.95,2
714,2019-02-19,0.95,0.95,0.9,0.91,476
715,2019-02-20,0.91,0.91,0.91,0.91,1109
716,2019-02-21,0.91,0.91,0.91,0.91,22
717,2019-02-22,0.91,0.91,0.91,0.91,98
718,2019-02-25,0.91,0.91,0.91,0.91,122
719,2019-02-26,0.91,0.94,0.91,0.94,4636
720,2019-02-27,0.95,0.95,0.95,0.95,5
721,2019-02-28,0.95,0.95,0.91,0.91,1949
722,2019-03-01,0.95,0.95,0.93,0.93,289
723,2019-03-04,0.93,0.93,0.9,0.93,794
724,2019-03-05,0.95,0.95,0.9,0.93,7880
725,2019-03-06,0.95,0.95,0.92,0.92,78
726,2019-03-07,0.92,0.92,0.85,0.9,15165
727,2019-03-08,0.93,0.93,0.9,0.9,55
728,2019-03-11,0.89,0.905,0.88,0.905,3920
729,2019-03-12,0.93,0.93,0.85,0.91,18534
730,2019-03-13,0.93,0.93,0.9,0.9,69
731,2019-03-14,0.93,0.93,0.88,0.91,1505
732,2019-03-15,0.93,0.93,0.87,0.915,3085
733,2019-03-18,0.93,0.93,0.87,0.915,4967
734,2019-03-19,0.93,0.93,0.865,0.915,399
735,2019-03-20,0.92,0.92,0.92,0.92,15
736,2019-03-21,0.92,0.92,0.86,0.905,3048
737,2019-03-22,0.92,0.92,0.86,0.87,3414
738,2019-03-25,0.895,0.895,0.895,0.895,4414
739,2019-03-26,0.895,0.895,0.84,0.84,10671
740,2019-03-27,0.82,0.855,0.79,0.855,39168
741,2019-03-28,0.885,0.885,0.885,0.885,5
742,2019-03-29,0.895,0.895,0.82,0.845,12851
743,2019-04-01,0.81,0.86,0.8,0.82,16051
744,2019-04-02,0.82,0.82,0.81,0.818,2049
745,2019-04-03,0.82,0.82,0.8,0.818,2579
746,2019-04-04,0.82,0.82,0.82,0.82,11
747,2019-04-05,0.82,0.82,0.81,0.81,677
748,2019-04-08,0.81,0.81,0.79,0.808,6100
749,2019-04-09,0.82,0.82,0.772,0.798,6269
750,2019-04-10,0.802,0.802,0.802,0.802,1130
751,2019-04-11,0.802,0.802,0.802,0.802,1013
752,2019-04-12,0.8,0.8,0.798,0.798,1141
753,2019-04-15,0.8,0.8,0.8,0.8,140
754,2019-04-16,0.76,0.77,0.76,0.77,2300
755,2019-04-17,0.796,0.796,0.74,0.778,9712
756,2019-04-18,0.78,0.78,0.78,0.78,1015
757,2019-04-23,0.75,0.78,0.71,0.78,22018
758,2019-04-24,0.798,0.798,0.77,0.77,210
759,2019-04-25,0.796,0.796,0.796,0.796,15
760,2019-04-26,0.794,0.794,0.794,0.794,137
761,2019-04-29,0.794,0.794,0.79,0.79,95
762,2019-04-30,0.794,0.794,0.77,0.78,2091
763,2019-05-02,0.796,0.796,0.796,0.796,12
764,2019-05-06,0.78,0.78,0.78,0.78,4
765,2019-05-07,0.78,0.78,0.73,0.75,17465
766,2019-05-08,0.78,0.78,0.72,0.74,3066
767,2019-05-09,0.78,0.78,0.71,0.73,105
768,2019-05-10,0.77,0.77,0.7,0.74,287
769,2019-05-13,0.76,0.76,0.72,0.73,11573
770,2019-05-14,0.72,0.75,0.71,0.75,440
771,2019-05-15,0.75,0.75,0.7,0.75,1810
772,2019-05-16,0.78,0.78,0.74,0.75,4411
773,2019-05-17,0.78,0.78,0.75,0.75,473
774,2019-05-20,0.75,0.75,0.71,0.75,193
775,2019-05-21,0.75,0.75,0.71,0.75,100
776,2019-05-22,0.75,0.75,0.75,0.75,1213
777,2019-05-23,0.75,0.75,0.71,0.748,381
778,2019-05-24,0.748,0.748,0.748,0.748,2247
779,2019-05-27,0.78,0.78,0.71,0.74,755
780,2019-05-28,0.78,0.858,0.76,0.85,9379
781,2019-05-29,0.848,0.848,0.848,0.848,10
782,2019-05-30,0.848,0.848,0.84,0.84,139
783,2019-05-31,0.84,0.84,0.746,0.79,8146
784,2019-06-03,0.84,0.84,0.74,0.79,372
785,2019-06-04,0.788,0.788,0.788,0.788,5
786,2019-06-05,0.788,0.85,0.74,0.85,22233
787,2019-06-06,0.85,0.88,0.848,0.88,6489
788,2019-06-07,0.916,0.916,0.9,0.91,9528
789,2019-06-10,0.92,0.92,0.854,0.91,18673
790,2019-06-11,0.91,0.91,0.862,0.91,732
791,2019-06-12,0.92,0.92,0.9,0.9,95
792,2019-06-13,0.92,0.92,0.85,0.9,10073
793,2019-06-14,0.91,0.91,0.91,0.91,15
794,2019-06-17,0.906,0.906,0.906,0.906,15
795,2019-06-18,0.878,0.878,0.82,0.82,10760
796,2019-06-19,0.85,0.85,0.82,0.844,1923
797,2019-06-21,0.868,0.868,0.868,0.868,15
798,2019-06-24,0.868,0.868,0.868,0.868,15
799,2019-06-25,0.86,0.86,0.788,0.818,10378
800,2019-06-26,0.818,0.818,0.75,0.8,65045
801,2019-06-27,0.808,0.808,0.802,0.802,7288
802,2019-06-28,0.8,0.8,0.8,0.8,40
803,2019-07-01,0.804,0.82,0.8,0.82,28916
804,2019-07-02,0.818,0.82,0.77,0.82,288
805,2019-07-03,0.82,0.82,0.82,0.82,12079
806,2019-07-04,0.85,0.9,0.83,0.88,32006
807,2019-07-05,0.91,0.91,0.826,0.87,10541
808,2019-07-08,0.88,0.88,0.84,0.874,10016
809,2019-07-09,0.874,0.878,0.828,0.878,19004
810,2019-07-10,0.88,0.88,0.824,0.838,12300
811,2019-07-11,0.84,0.84,0.794,0.814,11525
812,2019-07-12,0.836,0.836,0.77,0.8,18840
813,2019-07-15,0.83,0.83,0.76,0.8,4139
814,2019-07-16,0.828,0.828,0.8,0.812,4940
815,2019-07-17,0.81,0.81,0.76,0.784,16351
816,2019-07-18,0.83,0.83,0.76,0.76,16721
817,2019-07-19,0.752,0.81,0.732,0.732,35634
818,2019-07-22,0.75,0.76,0.75,0.76,165
819,2019-07-23,0.76,0.76,0.72,0.75,2565
820,2019-07-24,0.75,0.75,0.748,0.748,20
821,2019-07-25,0.75,0.79,0.75,0.75,20016
822,2019-07-26,0.814,1.0,0.79,0.94,100363
823,2019-07-29,1.0,1.0,0.94,0.962,195651
824,2019-07-30,0.98,0.992,0.976,0.99,116958
825,2019-07-31,0.99,0.99,0.982,0.982,51716
826,2019-08-01,0.988,1.03,0.988,1.03,5015
827,2019-08-02,1.01,1.01,0.982,0.982,31358
828,2019-08-05,0.982,0.982,0.982,0.982,11378
829,2019-08-06,0.982,1.0,0.982,1.0,147223
830,2019-08-07,1.0,1.0,1.0,1.0,100
831,2019-08-08,1.0,1.0,1.0,1.0,15
832,2019-08-09,0.982,0.982,0.98,0.982,6931
833,2019-08-12,1.0,1.0,1.0,1.0,139
834,2019-08-13,0.998,1.0,0.98,1.0,650
835,2019-08-14,1.0,1.0,1.0,1.0,143
836,2019-08-16,1.0,1.0,1.0,1.0,242
837,2019-08-19,0.998,0.998,0.998,0.998,5
838,2019-08-20,0.998,0.998,0.98,0.98,16795
839,2019-08-21,0.998,0.998,0.98,0.98,14999
840,2019-08-22,0.998,0.998,0.998,0.998,130
841,2019-08-23,0.998,0.998,0.998,0.998,69
842,2019-08-26,0.998,0.998,0.98,0.998,1035
843,2019-08-27,0.998,0.998,0.98,0.98,4397
844,2019-08-28,1.0,1.0,1.0,1.0,140
845,2019-08-29,1.0,1.0,0.98,0.98,5062
846,2019-08-30,0.998,0.998,0.98,0.98,25089
847,2019-09-02,0.998,0.998,0.98,0.98,2491
848,2019-09-03,0.996,0.996,0.99,0.99,96
849,2019-09-04,0.988,0.988,0.988,0.988,72
850,2019-09-05,0.988,0.988,0.984,0.988,6083
851,2019-09-06,0.988,0.99,0.986,0.986,6347
852,2019-09-09,0.984,0.99,0.984,0.984,12904
853,2019-09-10,0.99,0.99,0.986,0.986,229
854,2019-09-11,0.986,0.996,0.986,0.986,7848
855,2019-09-12,0.996,0.996,0.996,0.996,73
856,2019-09-13,0.996,0.996,0.986,0.986,4024
