,Date,Open,High,Low,Close,Volume
58,2015-08-10,0.1235,0.16624,0.1235,0.16149,30551
59,2015-08-11,0.15674,0.15674,0.14248,0.14248,1757
60,2015-08-12,0.16149,0.16149,0.152,0.15674,1754
61,2015-08-13,0.16149,0.16149,0.133,0.14248,9696
62,2015-08-14,0.16149,0.16149,0.14248,0.152,2282
63,2015-08-17,0.16149,0.16149,0.12825,0.15674,37528
64,2015-08-18,0.15674,0.15674,0.15674,0.15674,59
65,2015-08-19,0.15674,0.15674,0.12825,0.12825,9030
66,2015-08-20,0.152,0.152,0.12825,0.13775,3286
67,2015-08-21,0.14726,0.14726,0.1235,0.14726,10939
68,2015-08-24,0.14726,0.14726,0.1235,0.14248,22742
69,2015-08-25,0.14248,0.14248,0.12825,0.14248,5325
70,2015-08-26,0.14248,0.14248,0.12825,0.14248,10573
71,2015-08-27,0.14248,0.14248,0.1235,0.14248,6869
72,2015-08-28,0.14248,0.14248,0.14248,0.14248,15
73,2015-08-31,0.14726,0.14726,0.11875,0.11875,16009
74,2015-09-01,0.13775,0.14248,0.133,0.14248,11239
75,2015-09-02,0.13775,0.13775,0.11875,0.13775,28089
76,2015-09-03,0.13775,0.13775,0.12825,0.133,60750
77,2015-09-04,0.13775,0.13775,0.12825,0.13775,12840
78,2015-09-07,0.13775,0.13775,0.12825,0.133,12692
79,2015-09-08,0.12825,0.13775,0.12825,0.13775,18289
80,2015-09-09,0.13775,0.13775,0.12825,0.13775,6327
81,2015-09-10,0.13775,0.14248,0.13775,0.14248,33430
82,2015-09-11,0.14248,0.16149,0.133,0.16149,23257
83,2015-09-14,0.15674,0.16624,0.152,0.16624,21972
84,2015-09-15,0.16624,0.16624,0.15674,0.16624,20957
85,2015-09-16,0.16624,0.19474,0.16149,0.18049,79950
86,2015-09-17,0.19,0.19,0.171,0.17575,8691
87,2015-09-18,0.17575,0.18523,0.15674,0.18523,5594
88,2015-09-21,0.18523,0.19,0.16624,0.18049,12103
89,2015-09-22,0.19,0.19949,0.19,0.19949,13212
90,2015-09-23,0.19949,0.19949,0.18049,0.19474,5890
91,2015-09-24,0.19474,0.19474,0.19,0.19,5149
92,2015-09-25,0.19,0.22798,0.16149,0.22798,31686
93,2015-09-28,0.20899,0.23274,0.19949,0.23274,29191
94,2015-09-29,0.22798,0.23274,0.20424,0.22798,9369
95,2015-09-30,0.22323,0.22323,0.20899,0.22323,2336
96,2015-10-01,0.18523,0.22798,0.18049,0.22798,13096
97,2015-10-02,0.19474,0.21374,0.19474,0.21374,3747
98,2015-10-06,0.18049,0.20424,0.18049,0.20424,3502
99,2015-10-09,0.20899,0.22798,0.19949,0.19949,26260
100,2015-10-12,0.22323,0.22323,0.19,0.21849,5792
101,2015-10-13,0.21849,0.22323,0.17575,0.22323,3419
102,2015-10-14,0.22323,0.22323,0.19,0.22323,1312
103,2015-10-15,0.22323,0.22323,0.19,0.22323,856
104,2015-10-16,0.22323,0.22323,0.22323,0.22323,114
105,2015-10-19,0.21374,0.21374,0.21374,0.21374,66
106,2015-10-20,0.21374,0.21374,0.18049,0.20424,9906
107,2015-10-21,0.21374,0.21374,0.21374,0.21374,49
108,2015-10-22,0.21374,0.21374,0.17575,0.21374,2206
109,2015-10-23,0.21374,0.21374,0.171,0.18523,18855
110,2015-10-26,0.21374,0.21374,0.17575,0.21374,6417
111,2015-10-27,0.21374,0.21374,0.171,0.19474,7040
112,2015-10-28,0.20899,0.20899,0.171,0.19474,6790
113,2015-10-29,0.19,0.19,0.19,0.19,100
114,2015-10-30,0.19,0.19,0.171,0.19,4274
115,2015-11-02,0.19,0.19,0.16149,0.16149,1432
116,2015-11-03,0.19,0.19,0.16149,0.17575,3653
117,2015-11-04,0.19,0.19,0.17575,0.17575,16872
118,2015-11-05,0.19,0.19,0.16624,0.171,35311
119,2015-11-06,0.171,0.19,0.15674,0.15674,10564
120,2015-11-09,0.15674,0.15674,0.15674,0.15674,9
121,2015-11-10,0.18049,0.18523,0.17575,0.18523,177426
122,2015-11-12,0.19,0.22798,0.18523,0.22798,66884
123,2015-11-13,0.22798,0.22798,0.18523,0.22323,4791
124,2015-11-16,0.21374,0.22323,0.171,0.21374,10250
125,2015-11-17,0.21374,0.21374,0.21374,0.21374,31
126,2015-11-18,0.21374,0.21374,0.18049,0.18049,1175
127,2015-11-19,0.20424,0.20424,0.16624,0.20424,915
128,2015-11-20,0.20424,0.20424,0.17575,0.20424,1004
129,2015-11-23,0.20424,0.20424,0.20424,0.20424,47
130,2015-11-24,0.20424,0.20424,0.171,0.19949,535
131,2015-11-25,0.19949,0.19949,0.19949,0.19949,26
132,2015-11-26,0.19474,0.19474,0.15674,0.15674,13479
133,2015-11-27,0.15674,0.19949,0.15674,0.19949,111684
134,2015-11-30,0.19,0.21374,0.17575,0.18049,46231
135,2015-12-01,0.21374,0.21374,0.18523,0.20899,1712
136,2015-12-02,0.20899,0.20899,0.19,0.19,45
137,2015-12-03,0.19,0.19,0.171,0.19,2122
138,2015-12-04,0.19949,0.19949,0.16624,0.19949,1084
139,2015-12-07,0.19474,0.19474,0.17575,0.18523,2874
140,2015-12-08,0.18523,0.19474,0.16624,0.19474,18895
141,2015-12-09,0.19474,0.19474,0.18523,0.18523,37
142,2015-12-10,0.19,0.19,0.19,0.19,33
143,2015-12-11,0.18523,0.18523,0.18523,0.18523,5
144,2015-12-14,0.18523,0.19949,0.16624,0.19949,56251
145,2015-12-15,0.16624,0.19474,0.16624,0.19474,4237
146,2015-12-16,0.19,0.19,0.17575,0.19,261
147,2015-12-17,0.19,0.19,0.18049,0.18523,47225
148,2015-12-18,0.18523,0.18523,0.18523,0.18523,23
149,2015-12-21,0.18523,0.18523,0.18523,0.18523,4
150,2015-12-22,0.18523,0.18523,0.16149,0.18523,4090
151,2015-12-23,0.18523,0.18523,0.152,0.18049,5285
152,2015-12-28,0.18049,0.18049,0.18049,0.18049,15
153,2015-12-29,0.18049,0.18049,0.17575,0.17575,39
154,2015-12-30,0.152,0.18049,0.152,0.16624,504
155,2016-01-04,0.18523,0.18523,0.18523,0.18523,2
156,2016-01-05,0.18049,0.19949,0.15674,0.19949,23775
157,2016-01-07,0.20899,0.21849,0.19949,0.21849,57764
158,2016-01-08,0.21849,0.21849,0.19949,0.21849,2974
159,2016-01-11,0.21849,0.25177,0.19949,0.247,10016
160,2016-01-12,0.24225,0.24225,0.19474,0.24225,29324
161,2016-01-13,0.24225,0.24225,0.23274,0.23274,412
162,2016-01-14,0.23274,0.23274,0.20424,0.21849,59854
163,2016-01-15,0.20899,0.22798,0.20424,0.21849,17132
164,2016-01-18,0.22798,0.23749,0.20424,0.23274,4636
165,2016-01-19,0.23749,0.23749,0.19474,0.21374,5462
166,2016-01-20,0.23749,0.23749,0.21849,0.22323,1106
167,2016-01-21,0.23749,0.23749,0.19949,0.21849,42375
168,2016-01-22,0.21849,0.21849,0.20424,0.21849,4469
169,2016-01-25,0.21849,0.21849,0.19949,0.19949,1124
170,2016-01-26,0.21849,0.21849,0.21849,0.21849,12
171,2016-01-27,0.21849,0.22323,0.19474,0.21849,42754
172,2016-01-28,0.22323,0.22323,0.20899,0.22323,2147
173,2016-01-29,0.20899,0.21374,0.19949,0.21374,25312
174,2016-02-01,0.21374,0.21374,0.21374,0.21374,9
175,2016-02-02,0.20899,0.20899,0.20899,0.20899,39
176,2016-02-03,0.20899,0.20899,0.19474,0.20899,1495
177,2016-02-04,0.20899,0.20899,0.18523,0.19949,2746
178,2016-02-05,0.21849,0.21849,0.19949,0.20424,8443
179,2016-02-08,0.21849,0.21849,0.19474,0.21374,32032
180,2016-02-09,0.21374,0.21374,0.19949,0.20899,6484
181,2016-02-10,0.20899,0.20899,0.19474,0.20899,1774
182,2016-02-11,0.20899,0.20899,0.19949,0.20899,3307
183,2016-02-12,0.20899,0.21374,0.20424,0.21374,26299
184,2016-02-15,0.20899,0.21374,0.18523,0.20899,60235
185,2016-02-16,0.21374,0.21374,0.19949,0.20899,12687
186,2016-02-17,0.20899,0.20899,0.18523,0.20899,64301
187,2016-02-18,0.20899,0.20899,0.20424,0.20424,946
188,2016-02-19,0.20424,0.20424,0.20424,0.20424,26
189,2016-02-22,0.20424,0.20424,0.17575,0.17575,10628
190,2016-02-23,0.20424,0.20424,0.20424,0.20424,23
191,2016-02-24,0.19474,0.20424,0.17575,0.20424,8637
192,2016-02-25,0.20424,0.20424,0.19949,0.19949,14835
193,2016-02-26,0.21374,0.21374,0.19,0.21374,14204
194,2016-02-29,0.20899,0.20899,0.19,0.19949,8122
195,2016-03-01,0.20424,0.20424,0.20424,0.20424,61
196,2016-03-02,0.19474,0.19474,0.19474,0.19474,5733
197,2016-03-03,0.20424,0.20424,0.18049,0.20424,2866
198,2016-03-04,0.19949,0.20424,0.19949,0.20424,9936
199,2016-03-07,0.21374,0.21374,0.20899,0.21374,52397
200,2016-03-08,0.23749,0.23749,0.23749,0.23749,348
201,2016-03-09,0.23749,0.266,0.23274,0.26129,13067
202,2016-03-10,0.2565,0.27073,0.2565,0.27073,10298
203,2016-03-11,0.27545,0.27545,0.27073,0.27545,8819
204,2016-03-14,0.28028,0.28028,0.27073,0.28028,3592
205,2016-03-15,0.27545,0.27545,0.27545,0.27545,771
206,2016-03-16,0.27545,0.27545,0.23749,0.27545,2601
207,2016-03-17,0.27545,0.27545,0.24225,0.27545,5178
208,2016-03-18,0.247,0.27545,0.247,0.27545,5442
209,2016-03-21,0.27545,0.27545,0.27545,0.27545,39
210,2016-03-22,0.27545,0.27545,0.27545,0.27545,28
211,2016-03-23,0.2565,0.2565,0.2565,0.2565,1147
212,2016-03-24,0.23749,0.27545,0.23749,0.27545,7687
213,2016-03-29,0.27545,0.27545,0.24225,0.27073,2561
214,2016-03-30,0.27073,0.27073,0.27073,0.27073,9
215,2016-03-31,0.27073,0.27545,0.266,0.27545,2442
216,2016-04-01,0.27545,0.27545,0.27545,0.27545,96
217,2016-04-04,0.27545,0.27545,0.27545,0.27545,58
218,2016-04-05,0.27545,0.27545,0.27545,0.27545,31
219,2016-04-06,0.27073,0.27073,0.27073,0.27073,31
220,2016-04-07,0.27073,0.27073,0.23749,0.23749,5661
221,2016-04-08,0.27073,0.27073,0.22798,0.27073,21522
222,2016-04-11,0.27073,0.27073,0.22798,0.27073,4530
223,2016-04-12,0.27073,0.27073,0.2565,0.26129,3377
224,2016-04-13,0.27073,0.27073,0.27073,0.27073,2
225,2016-04-14,0.27073,0.27073,0.22323,0.24225,64435
226,2016-04-15,0.26129,0.26129,0.23274,0.2565,6626
227,2016-04-18,0.2565,0.2565,0.20899,0.2565,74124
228,2016-04-19,0.23749,0.29924,0.19949,0.29924,267401
229,2016-04-20,0.29924,0.32297,0.266,0.32297,77085
230,2016-04-21,0.32297,0.33247,0.23749,0.23749,199594
231,2016-04-22,0.25177,0.27545,0.25177,0.27073,34786
232,2016-04-25,0.27073,0.27545,0.26129,0.26129,48883
233,2016-04-26,0.27545,0.27545,0.247,0.27545,9181
234,2016-04-27,0.27545,0.28973,0.25177,0.28501,3342
235,2016-04-28,0.28028,0.28028,0.247,0.27545,35223
236,2016-04-29,0.27545,0.31353,0.247,0.29451,51149
237,2016-05-02,0.30397,0.30397,0.26129,0.29924,22553
238,2016-05-04,0.30397,0.30397,0.26129,0.29451,10389
239,2016-05-05,0.29451,0.29451,0.266,0.27545,16999
240,2016-05-06,0.28501,0.34203,0.26129,0.34203,75153
241,2016-05-09,0.3372,0.3372,0.30397,0.33247,2578
242,2016-05-10,0.33247,0.33247,0.33247,0.33247,23
243,2016-05-11,0.32775,0.32775,0.29451,0.32775,14406
244,2016-05-12,0.32775,0.33247,0.29451,0.32775,11741
245,2016-05-13,0.33247,0.33247,0.27073,0.27073,100357
246,2016-05-16,0.29451,0.29451,0.23749,0.266,74378
247,2016-05-17,0.266,0.266,0.266,0.266,8421
248,2016-05-18,0.27073,0.27073,0.27073,0.27073,61
249,2016-05-19,0.27073,0.27073,0.2565,0.27073,4246
250,2016-05-20,0.27073,0.27073,0.25177,0.27073,7216
251,2016-05-23,0.27073,0.27545,0.266,0.27545,5855
252,2016-05-24,0.28028,0.28028,0.28028,0.28028,24
253,2016-05-25,0.28028,0.28028,0.25177,0.28028,9464
254,2016-05-27,0.27545,0.27545,0.27545,0.27545,28
255,2016-05-30,0.27545,0.27545,0.27545,0.27545,23
256,2016-05-31,0.27545,0.27545,0.266,0.266,854
257,2016-06-01,0.27073,0.27073,0.247,0.247,12179
258,2016-06-02,0.24225,0.24225,0.23749,0.23749,10527
259,2016-06-03,0.247,0.247,0.247,0.247,1434
260,2016-06-06,0.26129,0.26129,0.2565,0.26129,1547
261,2016-06-07,0.26129,0.26129,0.23749,0.26129,5954
262,2016-06-08,0.26129,0.26129,0.26129,0.26129,17
263,2016-06-09,0.26129,0.26129,0.26129,0.26129,1197
264,2016-06-10,0.26129,0.26129,0.26129,0.26129,5
265,2016-06-13,0.26129,0.26129,0.26129,0.26129,12
266,2016-06-14,0.26129,0.26129,0.26129,0.26129,61
267,2016-06-15,0.26129,0.26129,0.26129,0.26129,1766
268,2016-06-16,0.26129,0.26129,0.24225,0.2565,1024
269,2016-06-17,0.26129,0.26129,0.26129,0.26129,5
270,2016-06-20,0.26129,0.26129,0.26129,0.26129,30
271,2016-06-21,0.26129,0.26129,0.247,0.2565,4068
272,2016-06-22,0.2565,0.2565,0.24225,0.24225,978
273,2016-06-23,0.24225,0.2565,0.24225,0.2565,1981
274,2016-06-24,0.2565,0.2565,0.247,0.2565,1817
275,2016-06-27,0.2565,0.2565,0.24225,0.247,5550
276,2016-06-28,0.247,0.26129,0.247,0.26129,10968
277,2016-06-29,0.26129,0.26129,0.25177,0.26129,15774
278,2016-06-30,0.27073,0.27073,0.27073,0.27073,3545
279,2016-07-01,0.266,0.266,0.2565,0.2565,52
280,2016-07-04,0.2565,0.2565,0.25177,0.25177,4509
281,2016-07-05,0.25177,0.28501,0.25177,0.28501,43467
282,2016-07-06,0.28501,0.29451,0.28501,0.29451,17683
283,2016-07-07,0.28501,0.28501,0.28501,0.28501,2941
284,2016-07-08,0.28501,0.28501,0.28501,0.28501,12
285,2016-07-11,0.2565,0.2565,0.2565,0.2565,3854
286,2016-07-12,0.28028,0.28028,0.24225,0.26129,7269
287,2016-07-13,0.28028,0.28028,0.24225,0.28028,3352
288,2016-07-14,0.28973,0.29924,0.26129,0.29924,48176
289,2016-07-15,0.29924,0.29924,0.28501,0.29451,6075
290,2016-07-18,0.29924,0.32297,0.28501,0.32297,22121
291,2016-07-19,0.31824,0.32775,0.31824,0.32775,7387
292,2016-07-20,0.32775,0.32775,0.29451,0.29924,25927
293,2016-07-21,0.32775,0.32775,0.30874,0.32775,4239
294,2016-07-22,0.32775,0.32775,0.32775,0.32775,5
295,2016-07-25,0.32775,0.32775,0.32297,0.32297,183
296,2016-07-26,0.32297,0.32297,0.2755,0.2755,2109
297,2016-07-27,0.29451,0.32297,0.29451,0.29451,5673
298,2016-07-28,0.34939,0.34939,0.34939,0.34939,49
299,2016-07-29,0.35439,0.35439,0.28948,0.28948,2008
300,2016-08-01,0.33441,0.33441,0.32942,0.32942,59
301,2016-08-02,0.30945,0.31443,0.30447,0.31443,6097
302,2016-08-03,0.33944,0.33944,0.32445,0.33944,3496
303,2016-08-04,0.34441,0.35439,0.34441,0.35439,4482
304,2016-08-05,0.35439,0.35439,0.31947,0.31947,2302
305,2016-08-08,0.34441,0.34441,0.31443,0.32942,7597
306,2016-08-09,0.34939,0.34939,0.34939,0.34939,278
307,2016-08-10,0.34939,0.34939,0.32445,0.34939,9116
308,2016-08-11,0.34939,0.34939,0.31443,0.34441,1789
309,2016-08-12,0.34939,0.34939,0.30447,0.34441,81
310,2016-08-16,0.33944,0.33944,0.33944,0.33944,30
311,2016-08-17,0.33944,0.33944,0.33944,0.33944,47
312,2016-08-18,0.33944,0.34939,0.32942,0.34939,2908
313,2016-08-19,0.34939,0.34939,0.34939,0.34939,6066
314,2016-08-22,0.34441,0.34441,0.34441,0.34441,5
315,2016-08-23,0.34441,0.34441,0.34441,0.34441,12
316,2016-08-24,0.34441,0.34441,0.34441,0.34441,9
317,2016-08-25,0.33944,0.33944,0.33944,0.33944,35
318,2016-08-26,0.33944,0.33944,0.33944,0.33944,58
319,2016-08-29,0.33944,0.33944,0.33944,0.33944,145
320,2016-08-30,0.33944,0.34939,0.33944,0.34939,2075
321,2016-08-31,0.34939,0.34939,0.34939,0.34939,42
322,2016-09-01,0.34939,0.34939,0.34939,0.34939,66
323,2016-09-02,0.34939,0.34939,0.33944,0.33944,2075
324,2016-09-05,0.33944,0.33944,0.33944,0.33944,2
325,2016-09-06,0.33441,0.33441,0.33441,0.33441,219
326,2016-09-07,0.33441,0.33441,0.32445,0.32445,5706
327,2016-09-08,0.32445,0.33441,0.32445,0.33441,2158
328,2016-09-09,0.33944,0.33944,0.33944,0.33944,2631
329,2016-09-12,0.33944,0.33944,0.32445,0.32445,2742
330,2016-09-13,0.33944,0.33944,0.31947,0.33944,7951
331,2016-09-14,0.33944,0.33944,0.33944,0.33944,393
332,2016-09-15,0.33944,0.33944,0.33944,0.33944,64
333,2016-09-16,0.33944,0.33944,0.33944,0.33944,9
334,2016-09-19,0.33944,0.33944,0.33944,0.33944,102
335,2016-09-20,0.33944,0.33944,0.33944,0.33944,5
336,2016-09-21,0.31947,0.33441,0.30945,0.32942,1525
337,2016-09-22,0.33944,0.33944,0.33944,0.33944,10336
338,2016-09-23,0.33441,0.33441,0.33441,0.33441,91
339,2016-09-26,0.33944,0.33944,0.33441,0.33441,91
340,2016-09-27,0.33944,0.33944,0.32942,0.33441,363
341,2016-09-28,0.33944,0.34939,0.31443,0.34939,17178
342,2016-09-29,0.34441,0.34441,0.34441,0.34441,121
343,2016-09-30,0.34441,0.34441,0.34441,0.34441,233
344,2016-10-03,0.34441,0.34441,0.34441,0.34441,116
345,2016-10-04,0.34441,0.34441,0.32445,0.34441,7519
346,2016-10-05,0.34441,0.35439,0.34441,0.35439,12003
347,2016-10-06,0.35439,0.37932,0.35439,0.37932,9226
348,2016-10-07,0.37435,0.37435,0.32445,0.33944,20422
349,2016-10-10,0.33441,0.33441,0.33441,0.33441,2037
350,2016-10-11,0.33441,0.33441,0.33441,0.33441,141
351,2016-10-12,0.33441,0.33441,0.33441,0.33441,1726
352,2016-10-13,0.33441,0.33441,0.33441,0.33441,5
353,2016-10-14,0.33441,0.33441,0.33441,0.33441,5212
354,2016-10-17,0.33441,0.37435,0.33441,0.35936,5048
355,2016-10-18,0.37435,0.37435,0.37435,0.37435,151
356,2016-10-19,0.37435,0.37435,0.37435,0.37435,69
357,2016-10-20,0.37435,0.37435,0.36439,0.37435,453
358,2016-10-21,0.37435,0.37435,0.31947,0.36439,29491
359,2016-10-24,0.35936,0.35936,0.32942,0.35936,1763
360,2016-10-25,0.37435,0.37435,0.32942,0.37435,16486
361,2016-10-26,0.37435,0.37435,0.32942,0.37435,507
362,2016-10-27,0.37435,0.37435,0.32942,0.37435,569
363,2016-10-28,0.37435,0.37435,0.32942,0.37435,346
364,2016-10-31,0.37435,0.37435,0.37435,0.37435,337
365,2016-11-02,0.37435,0.37435,0.37435,0.37435,183
366,2016-11-03,0.37435,0.37435,0.37435,0.37435,168
367,2016-11-04,0.37435,0.37435,0.32942,0.33441,19637
368,2016-11-07,0.37435,0.37435,0.37435,0.37435,116
369,2016-11-08,0.37435,0.37435,0.32942,0.37435,358
370,2016-11-09,0.37435,0.37435,0.37435,0.37435,37
371,2016-11-10,0.37435,0.37435,0.32942,0.37435,111
372,2016-11-14,0.37435,0.37435,0.34939,0.35936,1790
373,2016-11-15,0.37435,0.37435,0.34441,0.37435,10274
374,2016-11-16,0.37435,0.37435,0.37435,0.37435,64
375,2016-11-17,0.37435,0.37435,0.37435,0.37435,98
376,2016-11-18,0.37435,0.37435,0.36937,0.36937,47
377,2016-11-21,0.33441,0.35439,0.32942,0.35439,3026
378,2016-11-22,0.37435,0.37435,0.35936,0.35936,237
379,2016-11-23,0.37435,0.37435,0.37435,0.37435,26
380,2016-11-24,0.37435,0.37435,0.37435,0.37435,37
381,2016-11-25,0.37435,0.37435,0.37435,0.37435,59
382,2016-11-28,0.35439,0.35439,0.35439,0.35439,301
383,2016-11-29,0.35439,0.35439,0.33944,0.33944,4088
384,2016-11-30,0.35439,0.35439,0.35439,0.35439,33
385,2016-12-01,0.35439,0.35439,0.35439,0.35439,42
386,2016-12-02,0.35439,0.35439,0.35439,0.35439,207
387,2016-12-05,0.35439,0.35439,0.35439,0.35439,174
388,2016-12-06,0.29948,0.35439,0.29948,0.34939,3754
389,2016-12-07,0.32445,0.35439,0.32445,0.33944,5200
390,2016-12-08,0.33944,0.34939,0.33944,0.34939,6844
391,2016-12-09,0.34939,0.34939,0.34939,0.34939,79
392,2016-12-12,0.34939,0.34939,0.34939,0.34939,114
393,2016-12-13,0.34939,0.34939,0.34939,0.34939,1231
394,2016-12-14,0.34939,0.34939,0.31947,0.34939,10486
395,2016-12-15,0.34939,0.34939,0.31443,0.32445,28052
396,2016-12-16,0.31947,0.34441,0.31947,0.33944,10112
397,2016-12-19,0.34441,0.34441,0.31443,0.34441,6303
398,2016-12-20,0.34441,0.34441,0.31947,0.31947,4284
399,2016-12-21,0.34441,0.34441,0.33944,0.33944,161
400,2016-12-22,0.33944,0.33944,0.31443,0.31443,3698
401,2016-12-23,0.31443,0.31443,0.31443,0.31443,2759
402,2016-12-27,0.33944,0.33944,0.32445,0.33944,442
403,2016-12-28,0.33944,0.33944,0.29948,0.30945,22391
404,2016-12-29,0.33944,0.33944,0.29948,0.31947,13124
405,2016-12-30,0.33944,0.33944,0.29948,0.29948,17443
406,2017-01-02,0.32942,0.32942,0.31947,0.31947,48962
407,2017-01-03,0.32942,0.32942,0.30945,0.32445,8657
408,2017-01-04,0.32445,0.32445,0.31443,0.31947,7194
409,2017-01-05,0.32445,0.32445,0.31443,0.31443,2299
410,2017-01-09,0.31443,0.31443,0.30945,0.30945,23262
411,2017-01-10,0.31443,0.31443,0.30945,0.30945,6743
412,2017-01-11,0.30945,0.31443,0.30945,0.30945,970
413,2017-01-12,0.31947,0.31947,0.31947,0.31947,103
414,2017-01-13,0.31947,0.32942,0.30945,0.30945,8610
415,2017-01-16,0.30945,0.32942,0.30945,0.31947,1384
416,2017-01-17,0.32445,0.32445,0.32445,0.32445,126
417,2017-01-18,0.32445,0.32445,0.31443,0.32445,1008
418,2017-01-19,0.31443,0.31443,0.30945,0.30945,6548
419,2017-01-20,0.32942,0.32942,0.31443,0.32942,761
420,2017-01-23,0.32942,0.33944,0.32942,0.33944,4981
421,2017-01-24,0.33944,0.37932,0.33944,0.37932,146314
422,2017-01-25,0.37932,0.38431,0.37435,0.38431,10874
423,2017-01-26,0.38431,0.41928,0.38431,0.41928,37145
424,2017-01-27,0.41928,0.41928,0.37932,0.38431,29369
425,2017-01-30,0.37932,0.40931,0.37932,0.37932,267
426,2017-01-31,0.44922,0.44922,0.35936,0.37932,15122
427,2017-02-01,0.41928,0.41928,0.36937,0.36937,1946
428,2017-02-02,0.41928,0.41928,0.41928,0.41928,31
429,2017-02-03,0.41928,0.41928,0.37435,0.37435,4013
430,2017-02-06,0.36937,0.36937,0.36937,0.36937,10080
431,2017-02-07,0.36439,0.36439,0.36439,0.36439,3008
432,2017-02-08,0.36439,0.36937,0.36439,0.36439,3475
433,2017-02-09,0.38934,0.41928,0.38934,0.41928,9075
434,2017-02-13,0.41928,0.41928,0.36937,0.36937,19085
435,2017-02-14,0.41429,0.41429,0.35936,0.37932,11527
436,2017-02-15,0.41429,0.41429,0.36937,0.41429,30156
437,2017-02-16,0.40429,0.40429,0.40429,0.40429,4
438,2017-02-17,0.40931,0.40931,0.35439,0.36439,37255
439,2017-02-20,0.40429,0.40429,0.37932,0.40429,16484
440,2017-02-21,0.39932,0.39932,0.37435,0.37435,5419
441,2017-02-22,0.37435,0.44922,0.36937,0.44922,92864
442,2017-02-23,0.45421,0.49417,0.45421,0.49417,32378
443,2017-02-24,0.49417,0.49417,0.49417,0.49417,242
444,2017-02-27,0.49417,0.49417,0.45918,0.46913,2813
