,Date,Open,High,Low,Close,Volume
513,2021-08-20,31.795,31.9,29.4,31.5,814
514,2021-08-23,31.79,31.9,31.5,31.9,205
515,2021-08-24,31.85,31.85,30.8,31.0,297
516,2021-08-25,30.7,30.7,29.5,29.7,670
517,2021-08-26,29.7,30.2,29.7,30.0,655
518,2021-08-27,30.0,30.0,29.8,30.0,377
519,2021-08-30,29.99,29.99,28.9,28.9,292
520,2021-08-31,29.0,33.0,29.0,30.5,1329
521,2021-09-01,30.3,31.0,29.8,29.8,698
522,2021-09-02,30.0,30.0,30.0,30.0,3
523,2021-09-03,32.9,32.9,31.2,31.8,190
524,2021-09-06,32.49,32.6,32.0,32.4,135
525,2021-09-07,32.5,32.505,32.5,32.5,130
526,2021-09-08,32.5,32.5,32.5,32.5,111
527,2021-09-09,32.5,32.5,31.0,31.0,170
528,2021-09-10,31.5,32.2,31.5,32.0,195
529,2021-09-13,32.5,33.6,32.5,33.6,335
530,2021-09-14,33.4,33.4,33.4,33.4,110
531,2021-09-15,34.0,34.5,34.0,34.5,340
532,2021-09-16,33.0,34.4,33.0,34.4,323
533,2021-09-17,34.5,34.5,34.1,34.1,23
534,2021-09-20,34.1,34.26,34.1,34.26,313
535,2021-09-21,33.0,34.0,33.0,34.0,74
536,2021-09-22,34.0,34.0,34.0,34.0,19
537,2021-09-23,34.0,34.0,33.4,33.4,175
538,2021-09-27,33.6,34.0,33.6,34.0,77
539,2021-09-28,34.0,34.0,33.0,33.5,386
540,2021-09-29,33.5,33.9,33.0,33.0,135
541,2021-09-30,33.5,34.0,33.5,34.0,177
542,2021-10-01,34.0,34.0,33.3,33.3,975
543,2021-10-04,33.3,33.9,33.0,33.0,849
544,2021-10-05,33.9,33.9,33.0,33.7,947
545,2021-10-06,33.8,33.8,33.2,33.8,105
546,2021-10-07,33.3,33.3,33.3,33.3,1
547,2021-10-08,33.8,33.9,33.8,33.9,157
548,2021-10-11,33.8,33.9,33.8,33.9,72
549,2021-10-12,33.85,33.85,31.6,33.0,1430
550,2021-10-13,31.8,33.0,31.6,32.0,860
551,2021-10-15,32.0,32.0,31.0,32.0,932
552,2021-10-18,31.5,31.5,31.5,31.5,114
553,2021-10-19,31.9,32.0,31.2,31.2,208
554,2021-10-20,31.2,31.2,31.0,31.0,294
555,2021-10-21,31.0,31.0,29.4,30.0,498
556,2021-10-22,29.6,30.0,29.0,30.0,595
557,2021-10-25,30.0,30.0,29.0,29.2,363
558,2021-10-26,29.5,30.2,28.0,28.5,708
559,2021-10-27,28.5,28.7,28.5,28.7,290
560,2021-10-28,29.0,29.0,28.7,29.0,384
561,2021-10-29,29.0,29.0,29.0,29.0,205
562,2021-11-02,29.2,29.5,29.2,29.5,253
563,2021-11-03,29.5,29.5,28.995,29.0,1084
564,2021-11-04,28.7,29.0,28.7,28.71,235
565,2021-11-05,28.995,29.0,28.995,29.0,140
566,2021-11-08,29.4,29.4,29.0,29.0,410
567,2021-11-09,29.0,29.0,28.8,28.8,279
568,2021-11-10,29.0,29.0,28.8,28.8,454
569,2021-11-12,28.9,28.9,28.71,28.71,320
570,2021-11-15,28.9,28.9,28.9,28.9,125
571,2021-11-16,28.9,28.9,28.71,28.71,370
572,2021-11-17,29.0,29.5,29.0,29.5,655
573,2021-11-18,29.5,29.5,29.495,29.5,438
574,2021-11-19,29.6,29.6,29.0,29.0,242
575,2021-11-22,29.0,29.0,29.0,29.0,1
576,2021-11-23,28.995,29.0,28.9,29.0,250
577,2021-11-24,29.0,29.0,28.8,28.8,520
578,2021-11-25,28.71,28.71,28.2,28.7,357
579,2021-11-26,28.7,28.7,28.5,28.5,240
580,2021-11-29,28.5,28.5,28.5,28.5,103
581,2021-11-30,28.4,28.4,28.4,28.4,2
582,2021-12-01,28.1,28.1,23.2,27.3,685
583,2021-12-02,27.6,27.6,27.6,27.6,139
584,2021-12-03,28.0,29.0,28.0,28.0,382
585,2021-12-06,28.0,28.0,28.0,28.0,272
586,2021-12-07,28.0,28.0,28.0,28.0,2
587,2021-12-08,28.0,28.0,28.0,28.0,200
588,2021-12-09,27.5,27.5,27.4,27.4,80
589,2021-12-10,27.0,27.0,23.3,26.0,828
590,2021-12-13,26.0,26.0,24.7,25.0,384
591,2021-12-14,25.0,25.0,24.99,25.0,604
592,2021-12-15,25.0,25.0,25.0,25.0,746
593,2021-12-16,24.605,24.8,24.3,24.8,769
594,2021-12-17,24.8,25.4,24.3,25.2,1007
595,2021-12-20,25.0,25.0,25.0,25.0,10
596,2021-12-21,24.5,25.7,24.0,25.3,1133
597,2021-12-22,25.3,25.3,24.4,24.4,130
598,2021-12-23,24.5,24.75,24.2,24.75,620
599,2021-12-27,25.0,25.12,25.0,25.0,7676
600,2021-12-28,24.5,24.8,24.1,24.5,358
601,2021-12-29,24.4,25.5,24.4,25.4,145
602,2021-12-30,25.4,25.6,25.4,25.6,70
603,2022-01-03,25.2,27.0,25.0,27.0,350
604,2022-01-04,28.0,29.4,28.0,29.4,84
605,2022-01-05,29.8,33.0,29.8,33.0,73
606,2022-01-07,33.5,34.5,33.5,34.5,150
607,2022-01-10,34.5,34.5,28.6,31.0,194
608,2022-01-11,31.5,32.0,29.0,30.5,243
609,2022-01-12,31.0,32.0,31.0,32.0,300
610,2022-01-13,32.0,32.0,29.15,29.5,211
611,2022-01-17,30.0,30.0,30.0,30.0,5
612,2022-01-18,30.5,30.5,30.0,30.0,106
613,2022-01-20,30.0,30.0,30.0,30.0,39
614,2022-01-21,30.01,32.0,29.6,30.0,1055
615,2022-01-24,29.5,29.5,28.0,28.0,596
616,2022-01-25,27.1,28.4,27.1,28.4,113
617,2022-01-26,28.4,28.4,28.4,28.4,7
618,2022-01-27,28.5,28.5,28.5,28.5,1
619,2022-01-28,28.5,28.5,28.5,28.5,300
620,2022-01-31,28.5,29.9,28.5,29.0,400
621,2022-02-01,29.3,29.4,28.6,28.6,305
622,2022-02-03,28.6,28.6,28.6,28.6,57
