,Date,Open,High,Low,Close,Volume
440,2012-09-24,1.1299,1.1955,1.1299,1.1955,3018
441,2012-09-25,1.1955,1.2028,1.1955,1.2028,16430
442,2012-09-26,1.1955,1.3122,1.1955,1.3122,22635
443,2012-09-27,1.2976,1.3413,1.2903,1.3413,29494
444,2012-09-28,1.3413,1.6037,1.1299,1.5892,71240
445,2012-10-01,1.3559,1.3559,1.2611,1.3049,7297
446,2012-10-02,1.2976,1.2976,1.2976,1.2976,2126
447,2012-10-03,1.2757,1.2757,1.2757,1.2757,2198
448,2012-10-04,1.2976,1.2976,1.2101,1.2101,4189
449,2012-10-05,1.2393,1.2393,1.2101,1.2101,2418
450,2012-10-08,1.2393,1.2393,1.2393,1.2393,1715
451,2012-10-09,1.2393,1.2611,1.1591,1.2611,5076
452,2012-10-10,1.2903,1.2903,1.1299,1.1299,8884
453,2012-10-11,1.1299,1.1299,1.1299,1.1299,3686
454,2012-10-12,1.1299,1.1299,1.1299,1.1299,1097
455,2012-10-15,1.1299,1.1299,1.1299,1.1299,1372
456,2012-10-16,1.1299,1.1299,1.0279,1.1299,5494
457,2012-10-17,1.0351,1.1226,0.9258,1.0133,31088
458,2012-10-18,1.0133,1.0133,0.9258,1.006,4760
459,2012-10-19,0.9331,0.9331,0.9331,0.9331,754
460,2012-10-22,0.9258,0.9258,0.9258,0.9258,1358
461,2012-10-23,0.9258,0.9258,0.7436,0.831,23939
462,2012-10-24,0.8456,0.8456,0.7436,0.7727,10888
463,2012-10-25,0.8456,0.9331,0.8456,0.9331,6859
464,2012-10-26,0.9331,0.9331,0.9331,0.9331,2469
465,2012-10-29,0.8456,0.8529,0.8456,0.8529,7051
466,2012-10-30,0.9112,0.9112,0.8456,0.8456,8800
467,2012-10-31,0.8383,0.9404,0.7727,0.8383,29404
468,2012-11-02,0.8529,0.9112,0.831,0.831,7126
469,2012-11-05,0.8529,0.9331,0.7581,0.9331,31651
470,2012-11-06,0.9331,0.9404,0.9331,0.9331,6557
471,2012-11-07,0.9331,1.0133,0.9331,1.0133,21550
472,2012-11-08,1.006,1.1299,1.006,1.0279,23171
473,2012-11-09,1.0206,1.1226,0.9185,1.0133,17335
474,2012-11-12,1.0789,1.0862,1.0789,1.0862,13025
475,2012-11-13,1.0789,1.0789,0.9258,0.9841,8715
476,2012-11-14,0.9841,1.0497,0.9841,1.0497,5229
477,2012-11-15,1.0424,1.0424,1.0424,1.0424,1953
478,2012-11-16,1.0206,1.0424,0.955,1.0206,10330
479,2012-11-19,1.0424,1.0935,1.0424,1.0935,15320
480,2012-11-20,1.0935,1.1153,1.0935,1.1153,18259
481,2012-11-21,1.108,1.1153,1.0789,1.1153,18821
482,2012-11-22,1.108,1.1518,1.108,1.1518,15573
483,2012-11-23,1.1518,1.1518,1.1445,1.1445,16014
484,2012-11-26,1.1299,1.1955,1.1299,1.1955,13215
485,2012-11-27,1.1809,1.1882,1.1008,1.1882,16035
486,2012-11-28,1.108,1.1809,1.108,1.1809,11188
487,2012-11-29,1.1809,1.1809,1.1736,1.1736,5034
488,2012-11-30,1.1736,1.1736,1.1664,1.1736,14140
489,2012-12-03,1.1809,1.1809,1.1809,1.1809,18348
490,2012-12-04,1.1736,1.1736,1.1591,1.1736,10928
491,2012-12-05,1.1809,1.1809,1.1518,1.1809,8911
492,2012-12-06,1.1809,1.1809,1.1809,1.1809,18951
493,2012-12-07,1.1736,1.1736,1.0935,1.1299,7956
494,2012-12-10,1.1008,1.1008,1.1008,1.1008,3429
495,2012-12-11,1.1008,1.108,1.1008,1.108,7847
496,2012-12-12,1.1008,1.1008,1.1008,1.1008,2302
497,2012-12-13,1.1008,1.1008,1.0935,1.0935,156368
498,2012-12-14,1.0935,1.0935,1.0862,1.0862,28070
499,2012-12-17,1.1008,1.1008,1.0935,1.0935,15341
500,2012-12-18,1.0935,1.1809,1.057,1.1591,22684
501,2012-12-19,1.1008,1.2538,1.1008,1.2538,19689
502,2012-12-20,1.232,1.3996,1.232,1.3996,42360
503,2012-12-21,1.3996,1.4579,1.1299,1.4579,88533
504,2012-12-27,1.4579,1.4579,1.4579,1.4579,40002
505,2012-12-28,1.4652,1.5236,1.3923,1.3923,38724
506,2013-01-02,1.4871,1.5308,1.4507,1.4507,2346
507,2013-01-03,1.4871,1.4871,1.4288,1.4288,3170
508,2013-01-04,1.4361,1.4361,1.334,1.4361,3933
509,2013-01-07,1.4361,1.4361,1.334,1.334,4897
510,2013-01-08,1.334,1.334,1.3122,1.3122,3200
511,2013-01-09,1.3049,1.3267,1.3049,1.3267,3641
512,2013-01-10,1.334,1.334,1.334,1.334,4126
513,2013-01-11,1.334,1.334,1.334,1.334,2456
514,2013-01-14,1.334,1.334,1.334,1.334,2162
515,2013-01-15,1.334,1.334,1.334,1.334,2058
516,2013-01-16,1.3267,1.3267,1.3267,1.3267,1646
517,2013-01-17,1.2757,1.2757,1.232,1.2538,5639
518,2013-01-18,1.2465,1.2465,1.2465,1.2465,3565
519,2013-01-21,1.2538,1.3122,1.2538,1.3049,6310
520,2013-01-22,1.2976,1.2976,1.2903,1.2903,3803
521,2013-01-23,1.3049,1.3049,1.2757,1.2757,6515
522,2013-01-24,1.283,1.283,1.2393,1.2393,8933
523,2013-01-25,1.2684,1.2684,1.2684,1.2684,4572
524,2013-01-28,1.2538,1.2538,1.1736,1.232,4591
525,2013-01-29,1.1736,1.1882,1.1664,1.1664,6257
526,2013-01-30,1.1299,1.1736,1.1299,1.1736,7099
527,2013-01-31,1.1882,1.1882,1.1809,1.1809,7132
528,2013-02-01,1.1882,1.2757,1.1882,1.2393,6173
529,2013-02-04,1.2247,1.2247,1.2247,1.2247,4115
530,2013-02-05,1.232,1.2757,1.232,1.2757,1646
531,2013-02-06,1.2903,1.2976,1.2903,1.2976,2949
532,2013-02-07,1.2903,1.2903,1.2393,1.2393,3701
533,2013-02-08,1.2684,1.2757,1.2684,1.2757,3841
534,2013-02-11,1.2757,1.283,1.2101,1.283,25410
535,2013-02-12,1.283,1.283,1.2393,1.283,6468
536,2013-02-13,1.283,1.3122,1.283,1.3122,7661
537,2013-02-14,1.3486,1.3486,1.3413,1.3413,5076
538,2013-02-15,1.3559,1.5236,1.3559,1.4507,16537
539,2013-02-18,1.4507,1.4507,1.2757,1.3559,9427
540,2013-02-19,1.2757,1.3705,1.2393,1.3559,12483
541,2013-02-20,1.2757,1.5163,1.2757,1.4579,22032
542,2013-02-21,1.4507,1.4507,1.3851,1.4361,3214
543,2013-02-22,1.4361,1.4361,1.4288,1.4288,7229
544,2013-02-25,1.3851,1.3851,1.3851,1.3851,2051
545,2013-02-26,1.3851,1.3851,1.3851,1.3851,4115
546,2013-02-27,1.4215,1.4215,1.4069,1.4069,3155
547,2013-02-28,1.3851,1.4579,1.2174,1.4215,29030
548,2013-03-01,1.4579,1.4798,1.4579,1.4725,33905
549,2013-03-04,1.5163,1.5236,1.4579,1.5163,18473
550,2013-03-05,1.5163,1.5308,1.5163,1.5308,13328
551,2013-03-06,1.5308,1.5454,1.5308,1.5454,15364
552,2013-03-07,1.5454,1.56,1.5454,1.56,18757
553,2013-03-08,1.56,1.6037,1.56,1.5965,30845
554,2013-03-11,1.6037,1.611,1.5673,1.611,17197
555,2013-03-12,1.5673,1.6329,1.5673,1.6329,6705
556,2013-03-13,1.6402,1.6402,1.6402,1.6402,8009
557,2013-03-14,1.6402,1.6766,1.6402,1.6766,7365
558,2013-03-15,1.6766,1.786,1.6402,1.7495,12811
559,2013-03-18,1.6621,1.786,1.6621,1.786,6928
560,2013-03-19,1.7933,1.8006,1.7641,1.8006,14231
561,2013-03-20,1.8006,1.8006,1.8006,1.8006,1962
562,2013-03-21,1.8006,1.8662,1.7058,1.8662,14771
563,2013-03-22,1.888,1.9464,1.888,1.9464,14129
564,2013-03-25,1.9391,2.012,1.8443,1.9755,6661
565,2013-03-26,2.0047,2.1067,1.8808,2.1067,19633
566,2013-03-27,2.0994,2.1723,1.7131,1.9682,12309
567,2013-03-28,1.9609,2.3619,1.5746,2.3619,56929
568,2013-04-02,2.2234,2.2234,2.2234,2.2234,1358
569,2013-04-03,2.2161,2.2161,2.0776,2.1796,2567
570,2013-04-04,2.2161,2.2161,2.2161,2.2161,2135
571,2013-04-05,2.1796,2.1796,2.1796,2.1796,3435
572,2013-04-08,2.1796,2.1796,2.1651,2.1651,2606
573,2013-04-09,2.1723,2.2234,2.1723,2.2234,4137
574,2013-04-10,2.2161,2.2161,2.2161,2.2161,2797
575,2013-04-11,2.2161,2.2234,2.2161,2.2234,2015
576,2013-04-12,2.3181,2.3327,2.2598,2.2598,1984
577,2013-04-15,2.34,2.34,2.34,2.34,1235
578,2013-04-17,2.3327,2.3327,2.2015,2.2015,2779
579,2013-04-18,2.2452,2.2525,2.2379,2.2525,64211
580,2013-04-19,2.2379,2.2379,2.2379,2.2379,1386
581,2013-04-22,2.2161,2.2161,2.2161,2.2161,2288
582,2013-04-23,2.2234,2.2234,2.2234,2.2234,1158
583,2013-04-24,2.2088,2.2088,2.2088,2.2088,2344
584,2013-04-25,2.1869,2.1869,2.1869,2.1869,1081
585,2013-04-26,2.1942,2.1942,2.1942,2.1942,2930
586,2013-04-29,2.1942,2.1942,2.1942,2.1942,1265
587,2013-04-30,2.1869,2.1869,2.1213,2.1869,3155
588,2013-05-02,2.1869,2.2015,2.1869,2.2015,2606
589,2013-05-06,2.2088,2.2088,2.2088,2.2088,1468
590,2013-05-07,2.2088,2.2088,2.2088,2.2088,1783
591,2013-05-08,2.2088,2.2161,2.2088,2.2161,4664
592,2013-05-09,2.2161,2.2161,2.1213,2.2161,4965
593,2013-05-10,2.2161,2.2234,2.2161,2.2161,4545
594,2013-05-13,2.2161,2.2161,2.2161,2.2161,1916
595,2013-05-14,2.2088,2.2088,2.2088,2.2088,1358
596,2013-05-15,2.2015,2.2963,2.2015,2.289,15689
597,2013-05-16,2.2963,2.2963,2.289,2.289,7423
598,2013-05-17,2.289,2.3036,2.1869,2.3036,24773
599,2013-05-20,2.2963,2.2963,2.289,2.289,3456
600,2013-05-21,2.3036,2.3036,2.3036,2.3036,1032
601,2013-05-22,2.3036,2.3036,2.2234,2.3036,7601
602,2013-05-23,2.289,2.3108,2.2234,2.3108,5899
603,2013-05-24,2.2963,2.3108,2.2234,2.3108,7026
604,2013-05-27,2.2963,2.2963,2.2963,2.2963,3501
605,2013-05-28,2.3108,2.3108,2.3108,2.3108,4579
606,2013-05-29,2.3036,2.3036,2.3036,2.3036,1838
607,2013-05-31,2.289,2.289,2.289,2.289,2744
608,2013-06-03,2.2744,2.2744,2.2744,2.2744,2170
609,2013-06-04,2.2744,2.2744,2.2744,2.2744,2414
610,2013-06-05,2.289,2.289,2.289,2.289,2177
611,2013-06-06,2.2963,2.2963,2.2963,2.2963,1045
612,2013-06-07,2.2671,2.3036,2.1869,2.3036,48680
613,2013-06-10,2.3181,2.3181,2.1869,2.3108,59152
614,2013-06-11,2.3473,2.3473,2.3473,2.3473,2530
615,2013-06-12,2.3473,2.4275,2.3473,2.4275,22090
616,2013-06-13,2.4858,2.6024,2.4858,2.5587,27937
617,2013-06-14,2.6097,2.6316,2.5587,2.6316,14426
618,2013-06-17,2.6826,2.6972,2.6826,2.6972,18762
619,2013-06-18,2.7118,2.7701,2.6972,2.7701,11856
620,2013-06-19,2.7701,2.8065,2.7701,2.7993,19987
621,2013-06-20,2.8138,2.843,2.8138,2.843,13581
622,2013-06-21,2.8576,2.9305,2.8576,2.9305,13958
623,2013-06-24,2.9232,2.9305,2.9086,2.9232,13254
624,2013-06-25,2.9159,2.9159,2.7847,2.9086,11540
625,2013-06-26,2.9013,2.9013,2.566,2.8794,12214
626,2013-06-27,2.8794,2.8794,2.8794,2.8794,2742
627,2013-06-28,2.8576,2.9669,2.4275,2.9669,18281
628,2013-07-01,2.9086,2.9086,2.9013,2.9013,8985
629,2013-07-02,2.894,2.9086,2.894,2.9086,14327
630,2013-07-03,2.894,2.894,2.8794,2.8794,13936
631,2013-07-04,2.8722,2.8722,2.8649,2.8649,13507
632,2013-07-05,2.8722,2.8867,2.8722,2.8867,10426
633,2013-07-08,2.8867,2.8867,2.8794,2.8794,3368
634,2013-07-09,2.8867,2.894,2.8794,2.8867,11408
635,2013-07-10,2.9013,2.9013,2.894,2.894,9380
636,2013-07-11,2.8794,2.9013,2.8794,2.9013,12621
637,2013-07-12,2.8794,2.8794,2.8722,2.8722,8847
638,2013-07-15,2.843,2.9086,2.843,2.9086,1888
639,2013-07-16,2.9086,2.9669,2.9086,2.9596,12744
640,2013-07-17,2.9669,3.0034,2.9669,3.0034,9328
641,2013-07-18,3.0034,3.0471,3.0034,3.0398,10700
642,2013-07-19,3.0252,3.1565,3.0252,3.1565,13678
643,2013-07-22,3.1346,3.1492,3.1346,3.1492,4842
644,2013-07-23,3.1565,3.2439,3.1565,3.2439,6530
645,2013-07-24,3.2658,3.3241,3.2658,3.3241,7410
646,2013-07-25,3.3533,3.3897,3.3533,3.3897,7819
647,2013-07-26,3.4262,3.4553,3.4262,3.4553,13670
648,2013-07-29,3.4699,3.4772,3.4699,3.4772,2332
649,2013-07-30,3.4262,3.4262,3.4262,3.4262,2140
650,2013-07-31,3.4626,3.572,3.4626,3.5574,10516
651,2013-08-01,3.5136,3.572,3.5136,3.572,8505
652,2013-08-02,3.6084,3.6084,3.6084,3.6084,1447
653,2013-08-05,3.6303,3.6449,3.6303,3.6449,4390
654,2013-08-06,3.7178,3.7178,3.7178,3.7178,5830
655,2013-08-07,3.7542,3.7542,3.7542,3.7542,2290
656,2013-08-08,3.7178,3.7178,3.6813,3.6813,5885
657,2013-08-09,3.6594,3.6594,3.6594,3.6594,5652
658,2013-08-12,3.6449,3.6449,3.6449,3.6449,4527
659,2013-08-13,3.572,3.6084,3.572,3.6084,5805
660,2013-08-14,3.6449,3.6449,3.6449,3.6449,3045
661,2013-08-16,3.5355,3.5355,3.5136,3.5355,4262
662,2013-08-19,3.4918,3.4918,3.4553,3.4553,8749
663,2013-08-20,3.5282,3.5282,3.4918,3.4918,7428
664,2013-08-21,3.5574,3.5574,3.4553,3.4553,6361
665,2013-08-22,3.448,3.448,3.3168,3.4262,6579
666,2013-08-23,3.4189,3.4189,3.4189,3.4189,10546
667,2013-08-26,3.4189,3.4189,3.4189,3.4189,5137
668,2013-08-27,3.4408,3.5064,3.4335,3.5064,8914
669,2013-08-28,3.5064,3.6157,3.5064,3.6157,7675
670,2013-08-29,3.6157,3.6813,3.6084,3.6813,12353
671,2013-08-30,3.6813,3.7761,3.6084,3.7761,7955
672,2013-09-02,3.7542,3.7542,3.7542,3.7542,5103
673,2013-09-03,3.7907,3.7907,3.7907,3.7907,1368
674,2013-09-04,3.8636,3.9365,3.8636,3.9365,4355
675,2013-09-05,3.9365,4.0094,3.9365,3.9729,5100
676,2013-09-06,3.9729,3.9729,3.9729,3.9729,1202
677,2013-09-09,3.9365,3.9365,3.9365,3.9365,1674
678,2013-09-10,3.9365,4.0094,3.9365,3.9365,6006
679,2013-09-11,3.9729,4.0822,3.9365,4.0822,6786
680,2013-09-12,4.0094,4.2353,4.0094,4.1697,9465
681,2013-09-13,4.2645,4.2645,4.2645,4.2645,1235
682,2013-09-16,4.3009,4.3738,4.3009,4.3738,7408
683,2013-09-17,4.4467,4.4467,4.4467,4.4467,6447
684,2013-09-18,4.4467,4.4467,4.4467,4.4467,2044
685,2013-09-19,4.5196,4.5561,4.5196,4.5561,5213
686,2013-09-20,4.5925,4.5925,4.5852,4.5925,6719
687,2013-09-23,4.5925,4.629,4.5925,4.629,4989
688,2013-09-24,4.629,4.6508,4.629,4.6508,5899
689,2013-09-25,4.6654,4.6654,4.629,4.6654,4719
690,2013-09-26,4.7383,4.7383,4.7383,4.7383,5762
691,2013-09-27,4.7748,4.7748,4.7675,4.7675,8779
692,2013-09-30,4.7748,4.7748,4.7383,4.7383,23032
693,2013-10-01,4.7383,4.7383,4.7383,4.7383,1824
694,2013-10-02,4.6654,4.6654,4.5561,4.5925,22689
695,2013-10-03,4.5051,4.5051,4.5051,4.5051,2058
696,2013-10-04,4.3738,4.3738,4.0385,4.3738,5051
697,2013-10-07,4.3738,4.3738,4.3738,4.3738,1509
698,2013-10-08,4.4103,4.4176,4.4103,4.4103,8313
699,2013-10-09,4.4103,4.4103,4.4103,4.4103,1948
700,2013-10-10,4.4103,4.4103,4.403,4.403,10460
701,2013-10-11,4.4103,4.4176,4.4103,4.4176,7269
702,2013-10-14,4.4176,4.4176,4.403,4.403,2561
703,2013-10-15,4.3738,4.3738,4.3301,4.3593,7136
704,2013-10-16,4.3593,4.4103,4.3593,4.4103,4115
705,2013-10-17,4.4176,4.4176,4.4103,4.4103,6587
706,2013-10-18,4.3957,4.3957,4.3957,4.3957,4115
707,2013-10-21,4.4103,4.4103,4.4103,4.4103,2694
708,2013-10-22,4.3738,4.3738,4.3738,4.3738,3429
709,2013-10-23,4.3593,4.3593,4.3593,4.3593,1766
710,2013-10-24,4.3447,4.3447,3.4991,4.1916,2276
711,2013-10-25,4.228,4.228,4.1843,4.1843,4417
712,2013-10-28,4.1551,4.1551,4.1551,4.1551,1978
713,2013-10-29,4.0822,4.0822,3.8636,4.0385,4253
714,2013-10-30,4.0094,4.0094,3.9948,3.9948,4266
715,2013-10-31,3.9365,3.9365,3.9365,3.9365,1509
716,2013-11-04,4.0094,4.0094,3.9,3.9,5345
717,2013-11-05,3.99,4.3,3.99,4.3,14100
718,2013-11-06,4.25,4.7,4.25,4.7,13575
719,2013-11-07,4.7,4.7,4.7,4.7,2700
720,2013-11-08,4.7,4.7,4.7,4.7,1232
721,2013-11-12,4.7,4.7,4.7,4.7,1220
722,2013-11-13,4.42,4.7,4.38,4.7,4628
723,2013-11-14,4.79,4.9,4.79,4.9,6300
724,2013-11-15,5.0,5.05,5.0,5.05,4130
725,2013-11-18,5.05,5.1,5.05,5.1,3042
726,2013-11-19,5.1,5.1,5.08,5.08,2880
727,2013-11-20,5.05,5.05,4.84,5.05,2270
728,2013-11-21,5.05,5.05,5.05,5.05,2500
729,2013-11-22,5.05,5.05,5.05,5.05,2000
730,2013-11-25,5.05,5.05,5.04,5.05,4840
731,2013-11-26,5.04,5.04,5.03,5.03,4300
732,2013-11-27,5.03,5.03,5.03,5.03,2200
733,2013-11-28,5.05,5.06,5.05,5.05,5097
734,2013-11-29,5.08,5.08,5.07,5.07,1675
735,2013-12-02,5.0,5.1,4.76,4.9,3776
736,2013-12-03,4.9,4.9,4.85,4.85,1820
737,2013-12-04,4.9,4.9,4.5,4.78,5835
738,2013-12-05,4.85,4.85,4.5,4.84,5907
739,2013-12-06,4.82,4.82,4.5,4.82,5710
740,2013-12-09,4.82,4.82,4.5,4.75,6210
741,2013-12-10,4.85,4.85,4.5,4.82,1250
742,2013-12-11,4.8,4.8,4.5,4.79,5200
743,2013-12-12,4.8,4.8,4.5,4.72,3310
744,2013-12-13,4.8,4.8,4.5,4.77,2580
745,2013-12-16,4.75,4.75,4.75,4.75,1200
746,2013-12-17,4.76,4.76,4.0,4.75,5744
747,2013-12-18,4.77,4.77,4.77,4.77,1100
748,2013-12-19,4.77,4.77,4.77,4.77,1200
749,2013-12-20,4.7,4.7,4.0,4.7,1797
750,2013-12-23,4.77,4.77,4.74,4.74,3420
751,2013-12-27,4.7,4.7,4.7,4.7,2200
752,2013-12-30,4.75,4.78,4.43,4.75,2245
753,2014-01-02,4.72,4.72,4.3,4.7,5435
754,2014-01-03,4.72,4.72,4.2,4.64,3422
755,2014-01-07,4.61,4.61,4.6,4.6,1060
756,2014-01-08,4.55,4.64,4.0,4.62,1310
757,2014-01-09,4.59,4.6,4.59,4.6,918
758,2014-01-10,4.6,4.6,4.6,4.6,2500
759,2014-01-13,4.6,4.6,4.58,4.58,3766
760,2014-01-14,4.6,4.6,4.6,4.6,1020
761,2014-01-15,4.45,4.45,4.45,4.45,1140
762,2014-01-16,4.42,4.42,4.03,4.36,4781
763,2014-01-17,4.29,4.3,3.45,4.2,7947
764,2014-01-20,4.2,4.2,4.09,4.15,2489
765,2014-01-21,4.1,4.1,4.1,4.1,1200
766,2014-01-22,4.06,4.06,3.6,3.6,2369
767,2014-01-23,3.6,3.95,3.51,3.95,1741
768,2014-01-24,3.93,4.0,3.51,4.0,5717
769,2014-01-27,3.9,3.9,3.9,3.9,2000
770,2014-01-28,3.88,3.88,3.88,3.88,1000
771,2014-01-29,3.9,3.95,3.9,3.95,5000
772,2014-01-30,3.9,3.95,3.9,3.94,7500
773,2014-01-31,3.95,3.95,3.94,3.95,5210
774,2014-02-03,3.96,3.96,3.9,3.9,2838
775,2014-02-04,3.9,3.92,3.9,3.92,4700
776,2014-02-05,3.94,3.95,3.5,3.5,9307
777,2014-02-06,3.6,3.62,3.0,3.62,9349
778,2014-02-07,3.69,3.69,3.68,3.68,2080
779,2014-02-10,3.68,3.68,3.68,3.68,190
780,2014-02-11,3.69,3.69,3.69,3.69,300
781,2014-02-12,3.69,3.69,3.69,3.69,285
782,2014-02-13,3.6,3.6,3.6,3.6,1500
783,2014-02-14,3.4,3.4,3.4,3.4,1088
784,2014-02-17,3.55,3.55,3.55,3.55,1600
785,2014-02-18,3.25,3.5,3.25,3.49,2302
786,2014-02-19,3.47,3.48,3.47,3.48,2338
787,2014-02-20,3.5,3.5,3.5,3.5,1100
788,2014-02-21,3.5,3.5,3.5,3.5,1215
789,2014-02-24,3.48,3.48,3.48,3.48,90
790,2014-02-25,3.25,3.49,3.25,3.49,3001
791,2014-02-26,3.4,3.4,3.4,3.4,1400
792,2014-02-27,3.42,3.42,3.42,3.42,1476
793,2014-02-28,3.39,3.42,3.39,3.42,1380
794,2014-03-03,3.4,3.4,3.4,3.4,990
795,2014-03-04,3.38,3.39,3.11,3.37,49440
796,2014-03-05,3.34,3.35,3.01,3.34,12300
797,2014-03-06,3.3,3.3,3.3,3.3,1000
798,2014-03-07,3.3,3.3,3.29,3.29,1252
799,2014-03-10,3.29,3.29,3.29,3.29,45
800,2014-03-11,3.29,3.29,3.29,3.29,190
801,2014-03-12,3.28,3.28,3.28,3.28,1200
802,2014-03-13,3.29,3.29,3.29,3.29,195
803,2014-03-14,3.37,3.37,3.37,3.37,96
804,2014-03-17,3.3,3.3,3.3,3.3,1000
805,2014-03-18,3.37,3.37,3.37,3.37,400
806,2014-03-19,3.34,3.35,2.7,2.7,2216
807,2014-03-20,2.98,3.36,2.98,3.36,8100
808,2014-03-21,3.35,3.95,3.3,3.95,21989
809,2014-03-24,4.0,4.5,4.0,4.5,14858
810,2014-03-25,4.5,4.5,4.5,4.5,1400
811,2014-03-26,4.45,4.55,4.31,4.55,2600
812,2014-03-27,4.5,4.5,4.25,4.5,2400
813,2014-03-28,4.54,4.55,4.54,4.55,3180
814,2014-03-31,4.5,4.55,4.27,4.55,6900
815,2014-04-01,4.5,4.5,4.5,4.5,1800
816,2014-04-02,4.55,4.55,4.55,4.55,1460
817,2014-04-03,4.55,4.55,4.55,4.55,1210
818,2014-04-04,4.58,5.4,4.53,4.53,805
819,2014-04-07,4.5,4.5,4.5,4.5,1534
820,2014-04-08,4.5,4.5,4.5,4.5,1320
821,2014-04-09,4.5,4.5,4.5,4.5,4220
822,2014-04-10,4.52,4.52,4.0,4.4,5249
823,2014-04-11,4.4,4.4,4.4,4.4,2200
824,2014-04-14,4.45,4.45,4.4,4.4,1620
825,2014-04-15,4.44,4.44,4.44,4.44,2000
826,2014-04-16,4.42,4.42,4.4,4.4,2325
827,2014-04-17,4.4,4.4,4.4,4.4,2000
828,2014-04-22,4.33,4.33,3.9,3.9,1668
829,2014-04-23,3.9,4.11,3.19,3.4,4132
830,2014-04-24,3.35,3.35,3.34,3.34,1738
831,2014-04-25,3.35,3.47,3.2,3.47,6608
832,2014-04-28,3.4,3.8,3.4,3.8,4228
833,2014-04-29,4.03,4.03,3.8,3.9,4823
834,2014-04-30,4.05,4.19,4.05,4.19,729
835,2014-05-02,4.47,5.1,4.19,4.3,5883
836,2014-05-05,4.51,4.51,4.3,4.5,3335
837,2014-05-06,4.3,4.3,3.77,3.77,2723
838,2014-05-07,3.9,3.9,3.75,3.9,15985
839,2014-05-08,3.9,3.9,3.9,3.9,3754
840,2014-05-09,3.9,3.9,3.9,3.9,1200
841,2014-05-12,3.9,3.9,3.9,3.9,1660
842,2014-05-13,3.85,3.85,3.85,3.85,1050
843,2014-05-14,3.75,3.75,3.6,3.6,4850
844,2014-05-15,3.5,3.7,3.4,3.7,8713
845,2014-05-16,3.75,3.9,3.75,3.9,5457
846,2014-05-19,3.9,4.2,3.9,4.2,8900
847,2014-05-20,4.2,4.34,4.2,4.34,8405
848,2014-05-21,4.35,4.5,4.35,4.5,6541
849,2014-05-22,4.5,4.7,4.5,4.7,8030
850,2014-05-23,4.7,4.94,4.56,4.68,7825
851,2014-05-26,4.68,4.68,4.68,4.68,1200
852,2014-05-27,4.75,4.75,4.75,4.75,1000
853,2014-05-28,4.7,4.7,4.7,4.7,1000
854,2014-05-29,4.7,4.7,4.16,4.47,2250
855,2014-05-30,4.5,4.6,4.28,4.28,1094
856,2014-06-02,4.35,4.35,3.87,4.1,2830
857,2014-06-03,4.1,4.1,4.1,4.1,1410
858,2014-06-04,4.05,4.05,4.05,4.05,1500
859,2014-06-05,4.0,4.0,4.0,4.0,1150
860,2014-06-06,3.98,3.98,3.49,3.75,3730
861,2014-06-09,3.72,3.72,3.72,3.72,1000
862,2014-06-10,3.74,3.74,3.74,3.74,1100
863,2014-06-11,3.7,3.7,3.7,3.7,1100
864,2014-06-12,3.73,3.74,3.73,3.74,1175
865,2014-06-13,3.74,3.74,3.74,3.74,1060
866,2014-06-16,3.72,3.72,3.72,3.72,1300
867,2014-06-17,3.7,3.7,3.7,3.7,1100
868,2014-06-18,3.74,3.74,3.74,3.74,1090
869,2014-06-20,3.74,3.74,3.74,3.74,3189
870,2014-06-23,3.7,3.7,3.7,3.7,1320
871,2014-06-24,3.72,3.72,3.72,3.72,1200
872,2014-06-25,3.72,3.72,3.72,3.72,1100
873,2014-06-26,3.55,4.05,3.55,4.04,6200
874,2014-06-27,4.04,4.3,4.04,4.3,5656
875,2014-06-30,4.35,4.35,3.6,3.95,5430
876,2014-07-01,3.9,3.9,3.9,3.9,700
877,2014-07-02,4.0,4.0,3.9,3.98,1163
878,2014-07-03,3.9,3.9,3.9,3.9,1000
879,2014-07-04,3.8,3.8,3.8,3.8,1233
880,2014-07-07,3.7,3.7,3.54,3.54,1699
881,2014-07-08,3.54,3.54,3.29,3.29,2500
882,2014-07-09,3.2,3.2,3.15,3.15,2100
883,2014-07-10,3.15,3.5,3.03,3.5,5362
884,2014-07-11,3.55,3.75,3.55,3.6,3591
885,2014-07-14,3.57,3.57,3.57,3.57,1978
886,2014-07-15,3.57,3.57,3.57,3.57,1543
887,2014-07-16,3.57,3.57,3.57,3.57,1501
888,2014-07-17,3.57,3.57,3.57,3.57,1018
889,2014-07-18,3.56,3.56,3.56,3.56,1100
890,2014-07-21,3.56,3.56,3.4,3.4,1563
891,2014-07-22,3.4,3.4,3.19,3.19,1561
892,2014-07-23,3.19,3.19,3.19,3.19,877
893,2014-07-24,3.19,3.19,3.19,3.19,1020
894,2014-07-25,3.19,3.19,3.19,3.19,1052
895,2014-07-28,3.2,3.2,3.2,3.2,980
896,2014-07-29,3.15,3.15,3.15,3.15,788
897,2014-07-30,3.2,3.2,3.2,3.2,970
898,2014-07-31,3.15,3.15,3.15,3.15,1000
899,2014-08-01,3.1,3.1,3.1,3.1,900
900,2014-08-04,3.1,3.1,3.1,3.1,940
901,2014-08-05,3.1,3.1,3.1,3.1,926
902,2014-08-06,3.1,3.1,3.1,3.1,1100
903,2014-08-07,3.15,3.15,3.15,3.15,830
