,Date,Open,High,Low,Close,Volume
445,2010-03-02,3.1893,3.1978,3.1552,3.1978,3280
446,2010-03-03,3.1978,3.3086,3.1978,3.3086,1336
447,2010-03-04,3.2575,3.3002,3.2405,3.2916,11804
448,2010-03-05,3.2661,3.3855,3.2063,3.3599,10488
449,2010-03-08,3.4367,3.4367,3.3258,3.3258,2267
450,2010-03-09,3.4024,3.4963,3.3002,3.4963,33733
451,2010-03-10,3.6327,3.718,3.5389,3.6242,26000
452,2010-03-11,3.5986,3.701,3.411,3.59,13213
453,2010-03-12,3.445,3.7095,3.4195,3.7095,43445
454,2010-03-15,3.6155,3.6839,3.4963,3.6498,9132
455,2010-03-16,3.6411,3.6411,3.5389,3.5816,3051
456,2010-03-17,3.5389,3.6155,3.5217,3.5217,6240
457,2010-03-18,3.5217,3.6155,3.5217,3.59,1768
458,2010-03-19,3.5729,3.6155,3.4877,3.5816,1068
459,2010-03-22,3.5986,3.5986,3.5474,3.5816,2956
460,2010-03-23,3.4367,3.7521,3.4367,3.735,17532
461,2010-03-24,3.7095,3.7095,3.701,3.7095,1088
462,2010-03-25,3.6155,3.6668,3.4281,3.4367,15890
463,2010-03-26,3.445,3.5816,3.4367,3.5816,8322
464,2010-03-29,3.5305,3.5305,3.4622,3.5305,1276
465,2010-03-30,3.5305,3.5816,3.4024,3.5816,6453
466,2010-03-31,3.5729,3.7778,3.445,3.445,42112
467,2010-04-01,3.5986,3.6583,3.4963,3.5816,27722
468,2010-04-06,3.6583,3.6583,3.5217,3.6155,5414
469,2010-04-07,3.5645,3.7095,3.5048,3.701,60108
470,2010-04-08,3.6923,3.8801,3.5816,3.8801,98253
471,2010-04-09,3.8801,4.2893,3.8374,4.2893,119555
472,2010-04-12,4.2723,4.4344,4.1443,4.2638,33656
473,2010-04-13,4.2638,4.3406,4.1443,4.2638,41965
474,2010-04-14,4.2638,4.349,4.0506,4.3319,12665
475,2010-04-15,4.1188,4.3406,4.1188,4.3064,24712
476,2010-04-16,4.1699,4.2893,4.1699,4.2212,2541
477,2010-04-19,4.2125,4.2893,4.0932,4.2893,24431
478,2010-04-20,4.3064,4.3064,4.204,4.2638,4045
479,2010-04-21,4.3064,4.3319,4.2297,4.2638,4606
480,2010-04-22,4.2638,4.2893,4.204,4.2638,3819
481,2010-04-23,4.2638,4.3917,4.2638,4.383,7901
482,2010-04-26,4.3917,4.605,4.383,4.605,19652
483,2010-04-27,4.605,4.639,4.5195,4.605,4833
484,2010-04-28,4.4344,4.605,4.4344,4.605,5404
485,2010-04-29,4.2297,4.5536,4.2297,4.5195,4548
486,2010-04-30,4.639,4.673,4.5622,4.6645,6396
487,2010-05-04,4.6474,4.673,4.5195,4.673,1699
488,2010-05-05,4.5195,4.6816,4.3917,4.656,17714
489,2010-05-06,4.5195,4.656,4.5195,4.6474,24099
490,2010-05-07,4.6474,4.6474,4.2723,4.4855,2818
491,2010-05-10,4.349,4.5962,4.349,4.4855,5995
492,2010-05-11,4.5025,4.6474,4.5025,4.639,4709
493,2010-05-12,4.5707,4.6816,4.5707,4.639,1850
494,2010-05-13,4.6134,4.6474,4.5195,4.6474,5157
495,2010-05-14,4.5195,4.605,4.5195,4.605,933
496,2010-05-17,4.1529,4.5622,4.1529,4.5025,5767
497,2010-05-18,4.4344,4.5111,4.4344,4.5111,782
498,2010-05-19,4.349,4.349,4.1359,4.3406,1315
499,2010-05-20,4.3234,4.3234,4.0079,4.0079,9401
500,2010-05-21,4.3319,4.3319,3.9227,3.9227,496
501,2010-05-24,4.3917,4.3917,4.0079,4.2638,709
502,2010-05-25,4.2638,4.2807,4.1273,4.2638,2115
503,2010-05-26,4.2212,4.4344,4.2212,4.4344,9023
504,2010-05-27,4.4344,4.4344,4.2212,4.2979,1306
505,2010-05-28,4.3064,4.3917,4.2297,4.3917,5168
506,2010-05-31,4.3917,4.4344,4.187,4.349,1644
507,2010-06-01,4.2638,4.4769,4.2638,4.4344,1997
508,2010-06-02,4.3064,4.4512,4.2723,4.4173,6437
509,2010-06-04,4.2723,4.6474,4.2638,4.6304,18836
510,2010-06-07,4.6304,4.6901,4.3917,4.6474,6688
511,2010-06-08,4.5707,4.605,4.528,4.605,3598
512,2010-06-09,4.673,4.6816,4.4769,4.4769,4016
513,2010-06-10,4.4769,4.6816,4.4344,4.6474,1737
514,2010-06-11,4.6474,4.6474,4.605,4.605,77
515,2010-06-14,4.4855,4.5111,4.4344,4.5111,5151
516,2010-06-15,4.4344,4.4344,4.3917,4.3917,1712
517,2010-06-16,4.349,4.349,4.349,4.349,529
518,2010-06-17,4.2893,4.2979,4.2893,4.2979,1413
519,2010-06-18,4.2979,4.5111,4.042,4.042,1322
520,2010-06-21,4.1784,4.2638,4.1699,4.2638,571
521,2010-06-22,4.0591,4.2638,4.0591,4.2638,381
522,2010-06-23,4.494,4.494,4.0675,4.0675,233
523,2010-06-24,4.0762,4.4344,4.0762,4.4256,4681
524,2010-06-25,4.494,4.494,4.2893,4.2893,2476
525,2010-06-28,4.2638,4.4855,4.1443,4.4685,332
526,2010-06-29,4.4256,4.4256,4.2125,4.2893,477
527,2010-06-30,4.2893,4.2893,4.2893,4.2893,59
528,2010-07-01,4.1529,4.2807,4.1529,4.2807,1059
529,2010-07-02,4.3917,4.4344,4.0675,4.2297,3467
530,2010-07-05,4.0762,4.2297,4.0762,4.2297,608
531,2010-07-06,4.2297,4.4855,4.2297,4.4685,7170
532,2010-07-07,4.2212,4.4599,4.2212,4.4512,1571
533,2010-07-08,4.4256,4.4428,4.2893,4.4344,3338
534,2010-07-09,4.4344,4.4685,4.4344,4.4685,410
535,2010-07-12,4.4512,4.5111,4.4512,4.5111,1770
536,2010-07-13,4.5622,4.5962,4.4344,4.5111,598
537,2010-07-15,4.5195,4.605,4.5195,4.605,5570
538,2010-07-16,4.3746,4.6645,4.3746,4.6474,2263
539,2010-07-20,4.4256,4.4256,4.4256,4.4256,948
540,2010-07-21,4.5195,4.605,4.3917,4.4769,8678
541,2010-07-22,4.5962,4.5962,4.5195,4.5962,1190
542,2010-07-26,4.5962,4.5962,4.5962,4.5962,909
543,2010-07-28,4.5622,4.5622,4.5622,4.5622,235
544,2010-08-03,4.3576,4.3661,4.3576,4.3576,1935
545,2010-08-04,4.3917,4.4344,4.349,4.4344,445
546,2010-08-05,4.4256,4.8607,4.4256,4.8181,35270
547,2010-08-06,4.8522,4.8522,4.7755,4.8096,6053
548,2010-08-09,4.8181,4.8181,4.6304,4.7412,3226
549,2010-08-10,4.8096,4.8096,4.605,4.6474,2627
550,2010-08-11,4.6474,4.7584,4.4344,4.7584,3022
551,2010-08-12,4.6901,4.7328,4.6901,4.7328,268
552,2010-08-13,4.5195,4.7412,4.5195,4.7412,744
553,2010-08-16,4.5962,4.7498,4.5962,4.7498,1326
554,2010-08-18,4.6474,4.7412,4.605,4.7328,2912
555,2010-08-19,4.7498,4.7755,4.7498,4.7584,640
556,2010-08-20,4.7755,4.7755,4.6474,4.7584,774
557,2010-08-23,4.7667,4.835,4.7412,4.8096,808
558,2010-08-25,4.7328,4.8096,4.7328,4.8096,2673
559,2010-08-26,4.8009,4.8009,4.7667,4.7755,2006
560,2010-08-27,4.7755,4.7755,4.7755,4.7755,6
561,2010-08-30,4.494,4.7755,4.494,4.7755,10442
562,2010-08-31,4.3064,4.7755,4.3064,4.7667,1000
563,2010-09-01,4.639,4.6987,4.5793,4.6987,2228
564,2010-09-02,4.6901,4.6987,4.5622,4.6987,3483
565,2010-09-03,4.6987,4.6987,4.4855,4.656,13475
566,2010-09-06,4.494,4.673,4.494,4.6474,10625
567,2010-09-07,4.5536,4.6304,4.4855,4.605,1005
568,2010-09-08,4.528,4.5622,4.4428,4.4428,1026
569,2010-09-09,4.639,4.639,4.494,4.639,8187
570,2010-09-10,4.4344,4.6474,4.4344,4.639,3549
571,2010-09-14,4.5195,4.5195,4.5111,4.5111,774
572,2010-09-15,4.5195,4.639,4.5195,4.639,1337
573,2010-09-16,4.6304,4.6304,4.6304,4.6304,1173
574,2010-09-17,4.6218,4.6304,4.6134,4.6304,1142
575,2010-09-20,4.5195,4.5195,4.5195,4.5195,101
576,2010-09-21,4.528,4.528,4.5195,4.5195,249
577,2010-09-22,4.5195,4.5195,4.5195,4.5195,107
578,2010-09-23,4.5195,4.639,4.5195,4.6134,1472
579,2010-09-24,4.3917,4.6304,4.3917,4.6304,3742
580,2010-09-27,4.6218,4.6218,4.4512,4.605,2694
581,2010-09-29,4.5622,4.605,4.5622,4.605,1424
582,2010-09-30,4.605,4.605,4.5195,4.605,1287
583,2010-10-01,4.639,4.6474,4.605,4.6474,3978
584,2010-10-04,4.605,4.6474,4.605,4.6474,4632
585,2010-10-05,4.4855,4.7328,4.4855,4.7328,20399
586,2010-10-06,4.7755,4.8776,4.7755,4.8692,27898
587,2010-10-07,4.8692,4.8862,4.7924,4.8692,8706
588,2010-10-08,4.8607,4.946,4.8607,4.946,16735
589,2010-10-11,4.963,5.0398,4.963,5.0312,7215
590,2010-10-12,4.9971,5.7135,4.946,5.4235,22532
591,2010-10-13,5.6963,6.225,5.6963,6.1995,57717
592,2010-10-14,6.4381,7.2483,6.3956,6.6003,125261
593,2010-10-15,6.805,6.805,6.1314,6.2932,32305
594,2010-10-18,5.9692,6.2591,5.8328,5.9949,34402
595,2010-10-19,5.8243,5.9521,5.543,5.5769,55825
596,2010-10-20,5.4235,5.543,5.287,5.5002,15040
597,2010-10-21,5.5002,5.9436,5.5002,5.7987,28593
598,2010-10-22,5.7987,5.9608,5.7562,5.9521,8834
599,2010-10-25,5.9608,6.0289,5.7817,5.7817,12668
600,2010-10-26,5.7817,5.9692,5.6281,5.6281,4282
601,2010-10-27,5.8754,5.8754,5.6963,5.7987,4080
602,2010-10-28,5.7987,5.8413,5.7135,5.7135,5925
603,2010-10-29,5.8328,5.8328,5.7135,5.7987,2518
604,2010-11-02,5.8499,5.9095,5.7048,5.8413,7041
605,2010-11-03,5.9692,5.9692,5.7048,5.918,43830
606,2010-11-04,5.9692,6.0545,5.6281,5.9266,13106
607,2010-11-05,5.884,6.0545,5.7987,5.9692,11627
608,2010-11-08,6.0545,6.0545,5.884,5.9692,5393
609,2010-11-09,6.0972,6.3956,6.0972,6.3787,21803
610,2010-11-10,6.3956,6.4808,6.3787,6.4638,10907
611,2010-11-12,6.4808,6.5319,6.353,6.4041,9804
612,2010-11-15,6.3956,6.4381,6.1057,6.3956,3654
613,2010-11-16,6.4553,6.4553,6.3103,6.387,1265
614,2010-11-17,6.1397,6.1397,5.9778,5.9949,11085
615,2010-11-18,5.9949,6.3444,5.9949,6.0204,4276
616,2010-11-19,6.0545,6.2336,6.0545,6.1397,2597
617,2010-11-22,6.1824,6.3103,5.9692,6.2507,6190
618,2010-11-23,6.2421,6.2591,5.9692,5.9692,6629
619,2010-11-24,5.9351,6.0545,5.7902,6.0119,4090
620,2010-11-25,6.0972,6.0972,5.8072,6.0972,855
621,2010-11-26,6.1227,6.1227,5.9692,6.0886,2463
622,2010-11-29,6.0119,6.0119,5.6623,5.9521,826
623,2010-11-30,5.8754,5.884,5.4661,5.884,2742
624,2010-12-01,5.9351,5.9351,5.6878,5.9266,14008
625,2010-12-02,5.9266,5.9692,5.918,5.9521,2854
626,2010-12-03,6.1397,6.1824,6.1397,6.1824,3810
627,2010-12-06,6.225,6.225,5.9692,6.1314,2598
628,2010-12-07,6.1397,6.1397,5.884,6.0119,6619
629,2010-12-08,6.0545,6.0545,5.8925,6.0289,1360
630,2010-12-09,6.0289,6.0289,5.9692,5.9692,2296
631,2010-12-10,5.9778,6.0033,5.9778,6.0033,800
632,2010-12-13,6.0119,6.0459,5.7987,5.8072,1893
633,2010-12-14,5.8072,6.0459,5.8072,5.8072,5078
634,2010-12-15,5.8072,5.901,5.8072,5.8925,3767
635,2010-12-16,6.0033,6.0033,5.7562,5.9436,4744
636,2010-12-17,5.9436,5.9436,5.7475,5.8754,2422
637,2010-12-20,5.8669,5.8669,5.7562,5.8413,422
638,2010-12-21,5.8669,5.8754,5.4917,5.8754,601
639,2010-12-22,5.8754,5.901,5.6281,5.901,1184
640,2010-12-23,5.901,5.9692,5.6538,5.6538,2816
641,2010-12-27,5.543,5.543,5.3724,5.543,15477
642,2010-12-28,5.3724,5.7902,5.3724,5.543,14846
643,2010-12-29,5.543,5.7731,5.3808,5.7218,2320
644,2010-12-30,5.543,5.6197,5.543,5.6111,1924
645,2010-12-31,5.5599,5.5599,5.543,5.543,1517
646,2011-01-03,5.3808,5.884,5.3808,5.8413,2632
647,2011-01-04,5.7987,6.1397,5.7987,6.0972,16115
648,2011-01-05,5.9095,6.1142,5.9095,6.0459,3592
649,2011-01-07,6.0545,6.0545,5.901,5.9692,2644
650,2011-01-10,5.9692,5.9692,5.9692,5.9692,235
651,2011-01-11,5.9608,5.9692,5.6707,5.9692,4574
652,2011-01-12,6.0119,6.063,6.0119,6.0545,9662
653,2011-01-13,6.0972,6.0972,5.9692,6.0545,201
654,2011-01-14,6.0545,6.1142,6.0545,6.0972,5314
655,2011-01-17,6.0972,6.1142,6.0715,6.1142,4250
656,2011-01-18,6.1142,6.1142,5.9692,6.1057,1767
657,2011-01-19,5.8157,6.1142,5.8072,6.1142,2294
658,2011-01-20,6.1142,6.1142,6.1142,6.1142,118
659,2011-01-21,5.8499,6.0886,5.8413,6.0886,2147
660,2011-01-24,5.884,6.063,5.8413,6.0545,802
661,2011-01-25,6.063,6.063,6.0375,6.0375,2651
662,2011-01-26,5.9778,6.0289,5.8669,6.0204,1109
663,2011-01-27,5.9692,5.9692,5.7987,5.9608,2789
664,2011-01-28,5.9608,5.9692,5.9608,5.9692,306
665,2011-01-31,5.8157,5.8328,5.7987,5.8328,785
666,2011-02-01,5.8072,5.9778,5.6707,5.6878,4328
667,2011-02-02,5.6878,5.6878,5.6878,5.6878,59
668,2011-02-03,5.6794,5.7902,5.6623,5.7902,1410
669,2011-02-04,5.7902,5.8072,5.7902,5.7987,2182
670,2011-02-07,5.7987,5.7987,5.7135,5.7562,3588
671,2011-02-08,5.5599,5.7562,5.5513,5.7048,3161
672,2011-02-09,5.6281,5.8754,5.543,5.543,4457
673,2011-02-10,5.7135,5.7135,5.7135,5.7135,74
674,2011-02-14,5.5513,5.6197,5.3297,5.6197,12684
675,2011-02-15,5.6794,5.6794,5.6197,5.6281,1290
676,2011-02-16,5.5856,5.6281,5.4319,5.6281,2162
677,2011-02-17,5.4661,5.4661,5.4661,5.4661,351
678,2011-02-18,5.5173,5.5258,5.5002,5.5258,1115
679,2011-02-21,5.5258,5.6197,5.4575,5.6197,2365
680,2011-02-22,5.6707,5.6707,5.5002,5.5002,4872
681,2011-02-23,5.6452,5.6452,5.4151,5.4151,9129
682,2011-02-24,5.6538,5.6538,5.4575,5.4575,593
683,2011-02-25,5.4575,5.6197,5.4575,5.5685,859
684,2011-02-28,5.5685,5.9095,5.5685,5.7218,13549
685,2011-03-01,5.7562,5.884,5.7305,5.8754,3888
686,2011-03-02,5.8413,5.8754,5.7135,5.8754,4596
687,2011-03-03,5.884,5.884,5.6367,5.8669,2781
688,2011-03-04,5.8584,5.8584,5.6281,5.8499,3719
689,2011-03-07,5.8413,5.8754,5.8413,5.8754,399
690,2011-03-08,5.8413,5.8754,5.6963,5.8754,2262
691,2011-03-09,5.8754,5.8754,5.7562,5.8754,1504
692,2011-03-10,5.8754,5.884,5.7562,5.7987,2751
693,2011-03-11,5.7902,5.7902,5.7902,5.7902,1290
694,2011-03-14,5.7987,5.8754,5.6878,5.7987,3206
695,2011-03-15,5.7218,5.7218,5.6707,5.6707,1236
696,2011-03-16,5.7562,5.8669,5.7218,5.7902,1199
697,2011-03-17,5.8669,5.8669,5.6623,5.7987,1815
698,2011-03-18,5.4831,5.8669,5.4831,5.7135,9148
699,2011-03-21,5.7135,5.8413,5.6281,5.8413,5580
700,2011-03-22,5.8328,5.8328,5.739,5.8328,1066
701,2011-03-23,5.7562,5.8328,5.5856,5.6623,6394
702,2011-03-24,5.594,5.8328,5.594,5.8328,5072
703,2011-03-25,5.7987,5.8328,5.6281,5.6878,3676
704,2011-03-28,5.6963,5.6963,5.6878,5.6878,700
705,2011-03-29,5.8157,5.8157,5.4575,5.6281,3102
706,2011-03-30,5.6707,5.6707,5.5173,5.6281,407
707,2011-03-31,5.7135,5.7817,5.7135,5.7817,405
708,2011-04-01,5.6281,5.7987,5.543,5.7987,5529
709,2011-04-04,5.6794,5.7987,5.6794,5.7987,3153
710,2011-04-05,5.7562,5.7562,5.5769,5.7475,1089
711,2011-04-06,5.594,5.594,5.594,5.594,365
712,2011-04-07,5.6024,5.7218,5.6024,5.7048,1354
713,2011-04-08,5.7135,5.7135,5.6111,5.7135,357
714,2011-04-11,5.7135,5.7135,5.594,5.6111,9673
715,2011-04-12,5.594,5.6963,5.594,5.6963,1289
716,2011-04-13,5.6963,5.6963,5.5769,5.6963,1753
717,2011-04-14,5.6623,5.7135,5.5856,5.594,5338
718,2011-04-15,5.594,5.7817,5.5856,5.7731,1510
719,2011-04-18,5.6281,5.7646,5.594,5.7646,2306
720,2011-04-19,5.7218,5.7305,5.7218,5.7305,521
721,2011-04-20,5.6707,5.7305,5.6281,5.6281,2026
722,2011-04-21,5.7135,5.7135,5.5002,5.7048,2884
723,2011-04-26,5.6963,5.6963,5.5002,5.5343,5443
724,2011-04-27,5.5002,5.5002,5.3724,5.4575,1237
725,2011-04-28,5.4575,5.6878,5.4575,5.6794,2746
726,2011-04-29,5.5685,5.6707,5.5685,5.5685,539
727,2011-05-02,5.4575,5.5685,5.4575,5.5599,528
728,2011-05-04,5.543,5.543,5.543,5.543,179
729,2011-05-06,5.3724,5.5856,5.3724,5.5513,4338
730,2011-05-09,5.5258,5.5343,5.3808,5.5258,2755
731,2011-05-10,5.5173,5.5258,5.4151,5.5258,910
732,2011-05-11,5.5258,5.5258,5.3724,5.3724,1219
733,2011-05-12,5.3893,5.3893,5.3893,5.3893,59
734,2011-05-13,5.4575,5.5173,5.2957,5.4917,893
735,2011-05-16,5.2957,5.4917,5.2444,5.2444,222
736,2011-05-17,5.287,5.287,4.494,4.7328,36213
737,2011-05-18,4.946,4.963,4.7498,4.9374,2963
738,2011-05-19,4.946,4.9971,4.9374,4.946,1814
739,2011-05-20,4.8009,5.0739,4.8009,5.0739,4166
740,2011-05-23,5.0739,5.0739,5.0739,5.0739,59
741,2011-05-24,4.8266,5.0312,4.8266,5.0312,763
742,2011-05-25,4.7924,5.0141,4.7924,5.0141,2499
743,2011-05-26,5.0312,5.0653,4.8776,5.0398,1210
744,2011-05-27,4.9033,4.9033,4.9033,4.9033,235
745,2011-05-30,4.9033,5.0227,4.9033,5.0141,1023
746,2011-05-31,5.0227,5.287,5.0227,5.287,10972
747,2011-06-01,4.8947,5.287,4.8947,5.287,2423
748,2011-06-03,5.125,5.2358,5.0739,5.0739,1021
749,2011-06-06,5.0823,5.2785,5.0739,5.2785,1590
750,2011-06-07,5.287,5.287,5.0569,5.2019,3686
751,2011-06-08,5.0823,5.3552,5.0569,5.3041,5801
752,2011-06-09,5.2785,5.2785,5.0141,5.27,4970
753,2011-06-10,5.27,5.27,5.0994,5.142,2997
754,2011-06-13,5.0823,5.27,5.0823,5.0823,1415
755,2011-06-14,5.0739,5.2358,5.0482,5.2358,2153
756,2011-06-15,4.9374,5.0994,4.9374,5.0994,1751
757,2011-06-16,5.2187,5.2187,4.7328,5.1762,1997
758,2011-06-20,4.8181,5.142,4.8181,5.1079,247
759,2011-06-21,4.8607,4.8607,4.7412,4.7412,562
760,2011-06-22,4.6987,4.7755,4.6987,4.7667,7537
761,2011-06-24,4.7667,4.8096,4.6987,4.6987,340
762,2011-06-27,4.6901,4.6901,4.5707,4.5707,1276
763,2011-06-28,4.5707,4.5707,4.2723,4.5622,1199
764,2011-06-29,4.5622,4.8607,4.5622,4.8607,1444
765,2011-06-30,4.6987,4.8607,4.6901,4.8607,1022
766,2011-07-04,4.3746,4.7667,4.3746,4.7667,544
767,2011-07-05,4.4599,4.7755,4.4512,4.7755,4411
768,2011-07-06,4.7839,4.7924,4.5536,4.5536,5960
769,2011-07-07,4.7498,4.7498,4.4769,4.5879,4139
770,2011-07-08,4.4344,4.656,4.4344,4.5622,2155
771,2011-07-11,4.639,4.946,4.639,4.946,6576
772,2011-07-12,4.946,4.946,4.6134,4.6901,3589
773,2011-07-13,4.6816,4.7498,4.605,4.6901,3154
774,2011-07-15,4.7667,4.7667,4.5536,4.5536,1864
775,2011-07-18,4.5793,4.8522,4.5793,4.7755,10714
776,2011-07-19,4.4769,4.6901,4.2979,4.6901,3987
777,2011-07-20,4.3917,4.4855,4.3917,4.3917,6173
778,2011-07-21,4.3917,4.5536,4.3149,4.5451,4304
779,2011-07-22,4.605,4.605,4.5366,4.5451,3519
780,2011-07-25,4.5195,4.5622,4.5195,4.5622,2108
781,2011-07-26,4.5195,4.5195,4.2723,4.5025,1201
782,2011-07-27,4.4344,4.5195,4.4256,4.5111,2957
783,2011-07-28,4.5195,4.5195,4.5195,4.5195,151
784,2011-07-29,4.3319,4.4512,4.2807,4.4344,1935
785,2011-08-01,4.5025,4.5025,4.4344,4.4344,3387
786,2011-08-02,4.4344,4.5962,4.3234,4.4002,5059
787,2011-08-03,4.3234,4.3917,4.2212,4.3149,1251
788,2011-08-04,4.3406,4.5536,4.0165,4.2638,6427
789,2011-08-05,4.0249,4.349,3.8288,4.1359,4342
790,2011-08-08,3.8374,3.9567,3.4963,3.4963,7451
791,2011-08-09,3.411,3.4537,3.0785,3.4537,25763
792,2011-08-10,3.8374,3.8544,3.411,3.411,7933
793,2011-08-11,3.411,3.7095,3.2405,3.411,13876
794,2011-08-12,3.5816,4.1359,3.4963,4.0506,7563
795,2011-08-16,4.1102,4.1784,4.0932,4.1102,3682
796,2011-08-17,4.1784,4.1784,4.1102,4.1784,1444
797,2011-08-18,4.1359,4.1784,3.411,3.9227,6096
798,2011-08-19,3.6668,4.1784,3.6668,4.1359,4795
799,2011-08-22,4.0506,4.1359,4.0506,4.1359,2345
800,2011-08-23,3.9483,3.9653,3.9483,3.9653,1599
801,2011-08-24,3.9653,3.9653,3.9653,3.9653,103
802,2011-08-25,3.9653,3.9653,3.9653,3.9653,92
803,2011-08-29,3.9908,3.9908,3.9653,3.9908,245
804,2011-08-31,3.9994,3.9994,3.9994,3.9994,1548
805,2011-09-01,4.0079,4.1699,4.0079,4.1273,700
806,2011-09-02,4.1699,4.1699,4.1273,4.1273,156
807,2011-09-05,4.0762,4.0762,3.445,3.445,440
808,2011-09-06,4.0675,4.0675,4.0591,4.0591,538
809,2011-09-07,3.8374,3.8801,3.8374,3.8801,328
810,2011-09-08,3.9227,3.9227,3.9227,3.9227,2
811,2011-09-09,3.9227,3.9227,3.6754,3.6754,191
812,2011-09-12,3.9227,3.9227,3.6498,3.8203,5938
813,2011-09-13,3.445,3.701,3.445,3.6583,5917
814,2011-09-14,3.4877,3.7264,3.4537,3.6242,786
815,2011-09-15,3.6072,3.6583,3.6072,3.6411,739
816,2011-09-19,3.4537,3.6242,3.3683,3.3683,3675
817,2011-09-20,3.5474,3.5645,3.3683,3.556,7241
818,2011-09-21,3.6498,3.6498,3.411,3.59,570
819,2011-09-22,3.3683,3.5729,3.3258,3.5729,410
820,2011-09-23,3.3258,3.5474,3.2405,3.5474,2210
821,2011-09-26,3.5474,3.5474,3.5474,3.5474,60
822,2011-09-27,3.5474,3.5645,3.5134,3.556,1215
823,2011-09-28,3.556,3.556,3.4537,3.4537,2004
824,2011-09-29,3.4537,3.5305,3.411,3.5134,1675
825,2011-09-30,3.556,3.556,3.556,3.556,58
826,2011-10-03,3.556,3.556,3.556,3.556,142
827,2011-10-04,3.0613,3.2319,3.0613,3.2319,2918
828,2011-10-05,3.4537,3.4537,3.4537,3.4537,27
829,2011-10-06,3.4622,3.4877,3.4622,3.4877,858
830,2011-10-10,3.4195,3.4877,3.4195,3.4877,700
831,2011-10-11,3.4963,3.6923,3.4963,3.4963,6973
832,2011-10-12,3.4963,3.6668,3.4963,3.6668,2351
833,2011-10-13,3.4622,3.6498,3.4622,3.6242,1948
834,2011-10-14,3.6242,3.6242,3.4622,3.5816,1327
835,2011-10-17,3.6155,3.6155,3.4707,3.4707,798
836,2011-10-18,3.59,3.59,3.59,3.59,61
837,2011-10-20,3.4622,3.4622,3.4622,3.4622,235
838,2011-10-21,3.4622,3.5816,3.4622,3.5816,1695
839,2011-10-24,3.5645,3.5645,3.5645,3.5645,188
840,2011-10-25,3.4963,3.4963,3.411,3.411,1173
841,2011-10-26,3.411,3.5816,3.411,3.5816,924
842,2011-10-27,3.4622,3.5729,3.3002,3.5645,8729
843,2011-10-28,3.556,3.5645,3.4537,3.5389,2276
844,2011-11-02,3.3683,3.4707,3.3683,3.4707,55
845,2011-11-03,3.3939,3.5389,3.3939,3.5389,1207
846,2011-11-04,3.5474,3.5645,3.5474,3.5645,3143
847,2011-11-07,3.5816,3.5816,3.411,3.411,2972
848,2011-11-08,3.5474,3.5474,3.4195,3.4195,984
849,2011-11-09,3.4195,3.4195,3.411,3.411,1021
850,2011-11-10,3.4367,3.4367,3.4367,3.4367,235
851,2011-11-14,3.4877,3.5389,3.4877,3.5217,478
852,2011-11-15,3.5217,3.5217,3.4367,3.4367,387
853,2011-11-16,3.5217,3.5305,3.4963,3.5305,3052
854,2011-11-17,3.556,3.556,3.556,3.556,59
855,2011-11-21,3.5645,3.5645,3.556,3.556,598
856,2011-11-24,3.556,3.556,3.3343,3.3343,322
857,2011-11-25,3.411,3.556,3.3343,3.556,5167
858,2011-11-28,3.4707,3.556,3.4707,3.4707,804
859,2011-11-29,3.411,3.5389,3.411,3.5389,400
860,2011-11-30,3.4877,3.4963,3.3428,3.4963,7895
861,2011-12-01,3.4963,3.4963,3.2661,3.4707,3532
862,2011-12-02,3.4537,3.4877,3.4537,3.4792,6663
863,2011-12-05,3.4792,3.4792,3.4792,3.4792,353
864,2011-12-06,3.5048,3.5048,3.5048,3.5048,1682
865,2011-12-07,3.5048,3.5048,3.3258,3.4877,1513
866,2011-12-08,3.4877,3.4963,3.4537,3.4877,3282
867,2011-12-09,3.4792,3.4792,3.4707,3.4707,1730
868,2011-12-12,3.411,3.4707,3.411,3.4707,319
869,2011-12-13,3.4792,3.4877,3.4792,3.4877,1736
870,2011-12-14,3.4707,3.4792,3.2405,3.4537,2796
871,2011-12-15,3.4707,3.4707,3.1467,3.4195,1031
872,2011-12-16,3.2405,3.445,3.2405,3.4367,1449
873,2011-12-19,3.4963,3.4963,3.0956,3.4024,2549
874,2011-12-20,3.2405,3.411,3.2405,3.4024,1637
875,2011-12-22,3.3939,3.411,3.3939,3.411,528
876,2011-12-23,3.3683,3.4024,3.2405,3.2405,5147
877,2011-12-27,3.4792,3.4792,3.3258,3.3428,16302
878,2011-12-28,3.3513,3.411,3.2575,3.3683,6226
879,2011-12-29,3.3939,3.3939,3.2575,3.3258,7649
880,2011-12-30,3.3002,3.3258,3.2405,3.2405,12287
881,2012-01-02,3.2831,3.2831,3.249,3.249,484
882,2012-01-03,3.3939,3.3939,3.2575,3.2575,1475
883,2012-01-04,3.3428,3.3428,3.3173,3.3173,388
884,2012-01-05,3.3428,3.3428,3.2916,3.2916,166
885,2012-01-09,3.2831,3.2831,3.2831,3.2831,235
886,2012-01-10,3.2831,3.2916,3.2831,3.2916,1160
887,2012-01-11,3.1126,3.2916,3.0699,3.2916,827
888,2012-01-12,3.1552,3.2916,3.1552,3.2916,3624
889,2012-01-16,3.2831,3.2831,3.2831,3.2831,29
890,2012-01-17,3.0699,3.2831,3.0699,3.2744,1442
891,2012-01-18,3.1211,3.2916,3.1211,3.1381,926
892,2012-01-19,3.2063,3.4024,3.2063,3.4024,3313
