,Date,Open,High,Low,Close,Volume
463,2014-12-04,11.1,11.176,10.643,10.643,636
464,2014-12-05,10.529,10.529,10.529,10.529,19
465,2014-12-08,10.537,10.757,9.921,10.455,581
466,2014-12-09,10.377,10.377,9.884,10.134,251
467,2014-12-10,10.134,10.643,10.134,10.248,624
468,2014-12-11,10.165,10.507,9.754,10.507,2675
469,2014-12-12,10.34,10.811,10.34,10.811,454
470,2014-12-15,10.811,11.442,10.811,11.442,406
471,2014-12-16,11.267,13.38,11.1,13.304,1045
472,2014-12-17,13.676,14.445,11.785,12.925,1529
473,2014-12-18,12.391,12.391,11.312,11.312,328
474,2014-12-19,11.275,11.275,11.146,11.146,131
475,2014-12-23,11.176,11.176,11.176,11.176,2
476,2014-12-29,11.024,11.024,10.811,10.811,254
477,2014-12-30,10.637,11.404,10.112,11.404,666
478,2015-01-05,11.481,12.545,11.481,12.164,461
479,2015-01-07,12.164,12.164,12.164,12.164,1
480,2015-01-08,12.164,12.164,12.164,12.164,6
481,2015-01-09,11.229,11.86,11.229,11.86,137
482,2015-01-13,11.556,11.556,10.643,10.643,251
483,2015-01-15,10.871,10.871,10.871,10.871,12
484,2015-01-19,10.911,10.911,10.911,10.911,3
485,2015-01-20,9.1231,10.567,9.1231,10.567,1652
486,2015-01-21,9.93,10.757,9.93,10.757,172
487,2015-01-22,10.719,10.719,10.719,10.719,2
488,2015-01-23,10.719,10.719,10.415,10.415,97
489,2015-01-26,10.643,10.643,10.643,10.643,3
490,2015-01-27,10.643,10.643,10.643,10.643,2
491,2015-01-28,10.643,10.643,10.643,10.643,2
492,2015-01-29,10.643,10.643,10.491,10.491,8
493,2015-02-04,10.637,10.643,10.637,10.643,19
494,2015-02-05,10.643,10.719,10.643,10.719,137
495,2015-02-06,10.719,12.164,10.576,10.576,1468
496,2015-02-09,11.556,12.164,11.556,12.164,328
497,2015-02-10,11.989,11.989,11.556,11.556,131
498,2015-02-11,11.176,11.176,10.719,10.719,128
499,2015-02-16,10.871,11.312,10.871,11.312,40
500,2015-02-17,11.214,11.221,10.719,10.719,210
501,2015-02-18,10.629,10.637,10.629,10.629,32
502,2015-02-19,10.629,10.637,10.629,10.637,42
503,2015-02-20,10.629,10.796,10.629,10.629,355
504,2015-02-23,10.605,10.613,10.605,10.605,79
505,2015-02-24,10.796,10.796,10.643,10.643,6
506,2015-03-02,10.438,10.438,10.438,10.438,12
507,2015-03-03,10.263,10.263,9.4731,9.807,499
508,2015-03-04,9.807,9.807,9.503,9.503,137
509,2015-03-05,9.4048,9.58,9.4048,9.58,19
510,2015-03-09,9.4048,9.4048,9.1231,9.1231,119
511,2015-03-10,9.047,9.047,8.948,8.948,27
512,2015-03-11,8.97,9.1157,8.97,9.1157,26
513,2015-03-12,9.2135,9.2135,8.97,8.97,15
514,2015-03-13,8.9407,9.351,8.9407,9.351,185
515,2015-03-16,9.351,9.351,9.351,9.351,6
516,2015-03-17,9.2135,9.351,9.2135,9.351,28
517,2015-03-18,9.503,9.503,9.503,9.503,178
518,2015-03-19,9.503,9.503,9.503,9.503,6
519,2015-03-23,9.3731,9.3731,9.3731,9.3731,6
520,2015-03-24,9.4654,9.4654,8.2106,8.2106,584
521,2015-03-25,8.2106,8.2106,8.2106,8.2106,40
522,2015-03-26,8.3557,8.5302,8.3557,8.5302,52
523,2015-03-27,8.5302,8.5302,8.5302,8.5302,12
524,2015-03-31,8.4462,8.4462,8.0213,8.0352,283
525,2015-04-01,7.8306,8.363,7.8306,7.8306,1449
526,2015-04-02,7.8836,7.9822,7.8836,7.9822,80
527,2015-04-07,7.9749,7.9822,7.9749,7.9822,73
528,2015-04-08,7.9749,8.363,7.9749,8.363,684
529,2015-04-09,8.2188,9.86,8.2188,9.732,2394
530,2015-04-10,9.845,9.876,9.4875,9.876,696
531,2015-04-13,9.67,9.876,9.58,9.876,41
532,2015-04-14,9.876,9.898,9.807,9.898,80
533,2015-04-15,9.898,10.173,9.898,10.173,356
534,2015-04-16,10.263,10.263,10.263,10.263,12
535,2015-04-17,10.15,10.15,9.732,9.732,264
536,2015-04-20,9.746,10.643,9.746,10.643,395
537,2015-04-21,10.643,10.643,10.507,10.507,228
538,2015-04-22,10.507,10.507,10.507,10.507,6
539,2015-04-23,10.514,10.659,10.507,10.659,290
540,2015-04-24,10.567,10.567,10.567,10.567,131
541,2015-04-27,10.514,10.514,10.34,10.491,276
542,2015-04-28,10.317,10.317,10.317,10.317,12
543,2015-04-29,10.317,10.317,10.317,10.317,6
544,2015-04-30,10.317,10.317,10.317,10.317,6
545,2015-05-04,10.317,10.317,10.317,10.317,6
546,2015-05-05,10.385,11.594,10.385,11.594,137
547,2015-05-06,11.594,13.685,11.586,13.685,1256
548,2015-05-07,12.21,15.053,12.21,15.053,2975
549,2015-05-08,15.586,18.611,15.434,18.611,2854
550,2015-05-11,18.46,18.46,16.604,18.238,887
551,2015-05-12,16.604,18.338,15.965,16.322,406
552,2015-05-13,16.179,16.179,15.053,15.577,317
553,2015-05-15,16.954,17.487,15.189,15.958,753
554,2015-05-18,15.434,15.434,15.434,15.434,144
555,2015-05-19,15.418,15.418,14.529,15.418,324
556,2015-05-20,14.613,15.418,14.186,15.418,114
557,2015-05-22,14.369,14.369,13.912,13.912,197
558,2015-05-25,13.912,13.912,13.912,13.912,6
559,2015-05-26,13.912,13.912,13.912,13.912,2
560,2015-05-27,13.912,13.912,13.912,13.912,3
561,2015-05-28,13.912,13.912,13.912,13.912,2
562,2015-05-29,13.912,13.912,13.912,13.912,6
563,2015-06-01,13.912,13.912,13.912,13.912,3
564,2015-06-02,13.692,13.912,13.692,13.912,184
565,2015-06-03,13.912,13.912,13.912,13.912,1
566,2015-06-05,13.912,13.912,13.912,13.912,1
567,2015-06-08,13.912,13.912,13.912,13.912,1
568,2015-06-09,13.912,13.912,13.912,13.912,1
569,2015-06-10,13.912,13.912,13.912,13.912,1
570,2015-06-11,13.912,13.912,13.912,13.912,2
571,2015-06-12,13.912,13.912,13.905,13.905,75
572,2015-06-15,13.912,13.912,13.912,13.912,56
573,2015-06-16,13.912,13.912,13.912,13.912,6
574,2015-06-17,13.912,13.912,13.912,13.912,6
575,2015-06-18,13.912,13.912,13.912,13.912,2
576,2015-06-19,13.912,13.912,13.912,13.912,1
577,2015-06-22,13.912,13.912,13.912,13.912,1
578,2015-06-23,13.912,13.912,13.912,13.912,1
579,2015-06-24,13.912,13.912,13.912,13.912,1
580,2015-06-25,13.912,13.912,13.912,13.912,1
581,2015-06-26,13.912,13.912,13.912,13.912,1
582,2015-06-29,13.912,13.912,13.912,13.912,1
583,2015-06-30,13.912,13.912,13.912,13.912,1
584,2015-07-02,14.152,14.152,14.152,14.152,130
585,2015-07-03,14.329,15.407,14.329,15.176,155
586,2015-07-06,15.407,15.407,15.1,15.1,15
587,2015-07-07,15.138,15.138,15.138,15.138,1
588,2015-07-09,15.131,18.15,15.131,18.096,1364
589,2015-07-10,18.103,18.103,15.023,16.178,375
590,2015-07-13,15.485,17.034,15.485,17.034,85
591,2015-07-14,15.315,16.409,14.637,16.409,250
592,2015-07-15,15.407,15.407,14.868,14.868,18
593,2015-07-16,14.868,16.178,14.637,15.407,295
594,2015-07-17,15.292,15.292,14.713,14.713,109
595,2015-07-20,14.637,14.637,14.637,14.637,12
596,2015-07-21,14.868,14.868,14.459,14.459,15
597,2015-07-22,14.406,14.406,14.406,14.406,12
598,2015-07-23,14.406,14.406,14.266,14.266,19
599,2015-07-24,14.121,15.254,14.121,15.254,186
600,2015-07-27,15.407,17.102,15.254,16.563,2163
601,2015-07-28,16.255,16.255,15.915,15.915,103
602,2015-07-29,15.708,15.708,14.482,15.638,295
603,2015-07-30,15.176,15.176,14.945,14.945,12
604,2015-08-04,14.868,15.292,14.166,15.292,372
605,2015-08-05,15.485,15.485,14.89,15.254,1071
606,2015-08-06,15.176,15.254,14.752,15.254,190
607,2015-08-07,15.023,15.023,15.023,15.023,12
608,2015-08-10,15.023,15.73,15.023,15.73,112
609,2015-08-11,15.73,15.73,15.73,15.73,4
610,2015-08-12,15.492,15.492,15.492,15.492,6
611,2015-08-13,15.492,15.492,15.014,15.492,1955
612,2015-08-14,15.492,15.492,15.492,15.492,3
613,2015-08-17,15.485,15.485,15.485,15.485,12
614,2015-08-18,15.485,15.485,15.485,15.485,12
615,2015-08-24,15.485,15.485,15.485,15.485,3
616,2015-08-25,15.399,15.399,15.399,15.399,2
617,2015-08-26,15.399,15.399,15.399,15.399,3
618,2015-08-27,15.522,15.522,15.522,15.522,2
619,2015-08-28,15.522,15.522,15.407,15.407,10
620,2015-08-31,15.522,15.522,15.522,15.522,2
621,2015-09-01,15.522,15.522,13.983,13.983,246
622,2015-09-02,13.966,13.966,13.966,13.966,3
623,2015-09-04,13.905,13.905,13.25,13.25,118
624,2015-09-07,13.481,13.481,12.75,12.75,130
625,2015-09-08,12.718,12.903,12.718,12.903,19
626,2015-09-09,12.718,12.727,11.687,11.748,461
627,2015-09-10,11.717,13.974,11.479,13.974,1156
628,2015-09-11,13.25,13.25,12.635,13.018,149
629,2015-09-14,12.872,12.872,12.872,12.872,18
630,2015-09-15,13.096,13.096,13.096,13.096,12
631,2015-09-17,13.135,13.173,12.171,13.173,295
632,2015-09-18,12.75,13.081,11.787,13.058,138
633,2015-09-22,12.326,12.965,11.556,12.418,768
634,2015-09-23,12.326,12.326,12.064,12.133,208
635,2015-09-24,11.94,11.94,10.785,10.785,520
636,2015-09-28,11.016,11.016,10.785,10.785,222
637,2015-09-29,10.785,10.824,10.785,10.824,85
638,2015-09-30,10.785,10.824,10.692,10.824,187
639,2015-10-01,10.832,10.832,10.832,10.832,27
640,2015-10-02,10.554,10.554,9.86,10.322,413
641,2015-10-05,10.554,10.554,10.477,10.477,170
642,2015-10-06,10.477,10.477,10.477,10.477,2
643,2015-10-07,10.469,11.94,10.469,11.94,908
644,2015-10-08,12.234,12.234,12.234,12.234,6
645,2015-10-09,11.648,11.648,11.363,11.363,488
646,2015-10-12,11.325,11.325,9.2442,10.014,725
647,2015-10-14,10.014,10.014,10.014,10.014,12
648,2015-10-15,10.014,10.091,10.014,10.091,399
649,2015-10-19,10.014,10.246,10.014,10.246,12
650,2015-10-20,10.246,10.246,10.246,10.246,6
651,2015-10-21,10.362,10.362,10.362,10.362,6
652,2015-10-23,10.362,10.362,10.362,10.362,17
653,2015-10-27,10.322,10.322,10.322,10.322,27
654,2015-10-28,11.556,13.867,11.556,12.48,803
655,2015-10-29,12.48,12.48,12.48,12.48,27
656,2015-10-30,12.557,13.859,12.557,13.859,97
657,2015-11-02,13.328,13.328,12.557,13.181,338
658,2015-11-04,12.557,12.557,12.249,12.249,180
659,2015-11-09,12.249,12.249,12.211,12.225,786
660,2015-11-16,12.318,12.511,12.318,12.511,208
661,2015-11-18,12.326,12.326,12.003,12.003,58
662,2015-11-20,11.94,11.94,11.864,11.864,46
663,2015-11-23,11.816,11.816,11.756,11.756,181
664,2015-11-24,11.633,11.633,11.379,11.379,192
665,2015-11-26,11.408,11.439,11.408,11.439,61
666,2015-11-27,11.51,11.517,11.51,11.517,125
667,2015-11-30,11.787,11.787,11.787,11.787,520
668,2015-12-01,11.94,13.018,11.94,13.018,340
669,2015-12-02,12.557,12.557,12.249,12.372,347
670,2015-12-03,12.148,12.148,12.148,12.148,170
671,2015-12-11,12.171,12.211,12.171,12.211,181
672,2015-12-16,12.171,12.171,11.94,11.94,185
673,2015-12-29,12.017,12.017,12.017,12.017,40
674,2016-01-04,11.94,11.94,11.864,11.864,180
675,2016-01-05,11.902,12.017,11.902,12.017,32
676,2016-01-12,12.017,12.017,12.017,12.017,324
677,2016-01-26,11.902,11.902,11.902,11.902,112
678,2016-01-27,11.902,11.902,11.902,11.902,6
679,2016-01-28,11.902,12.326,11.594,11.594,436
680,2016-01-29,11.787,11.864,11.787,11.864,19
681,2016-02-01,11.94,14.252,11.94,14.252,343
682,2016-02-02,13.867,13.867,13.79,13.79,97
683,2016-02-03,13.481,13.481,13.243,13.243,90
684,2016-02-04,12.942,12.942,12.788,12.788,12
685,2016-02-05,12.557,12.557,12.272,12.272,90
686,2016-02-08,12.171,12.171,12.171,12.171,6
687,2016-02-09,12.171,12.171,12.171,12.171,1
688,2016-02-10,11.94,11.94,11.556,11.556,310
689,2016-02-11,11.363,11.363,11.363,11.363,6
690,2016-02-12,11.363,11.51,11.286,11.286,139
691,2016-02-15,11.57,12.981,11.57,12.741,548
692,2016-02-16,12.741,12.741,11.71,12.741,394
693,2016-02-17,12.741,12.741,12.249,12.249,249
694,2016-02-18,12.318,12.587,12.102,12.102,120
695,2016-02-19,11.748,11.748,11.556,11.556,550
696,2016-02-22,11.556,13.867,11.556,13.018,1330
697,2016-02-23,11.363,13.481,11.363,13.096,207
698,2016-02-24,13.173,13.173,13.004,13.096,50
699,2016-02-25,13.173,13.173,13.173,13.173,3
700,2016-02-26,13.173,13.173,12.318,13.165,459
701,2016-03-02,12.834,13.364,12.58,13.364,276
702,2016-03-03,13.364,13.364,13.359,13.364,24
703,2016-03-04,13.364,13.364,13.364,13.364,6
704,2016-03-07,13.364,13.364,13.364,13.364,12
705,2016-03-08,13.359,14.175,13.359,14.175,280
706,2016-03-10,14.252,14.252,14.252,14.252,6
707,2016-03-11,14.252,14.252,14.252,14.252,6
708,2016-03-14,14.252,14.252,14.243,14.252,37
709,2016-03-15,14.637,16.186,14.637,16.186,1017
710,2016-03-16,16.186,16.787,16.186,16.787,666
711,2016-03-17,16.787,16.787,16.787,16.787,3
712,2016-03-18,16.787,16.787,15.407,15.785,962
713,2016-03-21,15.746,15.746,13.882,13.882,375
714,2016-03-22,13.828,16.447,13.828,16.178,227
715,2016-03-23,16.178,16.178,15.292,15.292,112
716,2016-03-24,15.407,15.647,15.407,15.647,32
717,2016-03-30,15.407,15.407,15.407,15.407,467
718,2016-04-01,15.407,15.407,15.407,15.407,6
719,2016-04-04,15.407,15.407,15.161,15.161,10
720,2016-04-06,15.254,15.254,15.254,15.254,19
721,2016-04-07,15.254,15.254,14.868,14.868,79
722,2016-04-08,14.868,14.868,14.86,14.868,81
723,2016-04-11,14.868,14.868,14.644,14.644,41
724,2016-04-12,14.86,14.86,13.605,14.082,251
725,2016-04-13,14.121,14.776,14.121,14.776,1060
726,2016-04-14,14.598,14.776,14.329,14.637,178
727,2016-04-15,14.776,14.868,14.768,14.868,365
728,2016-04-18,14.79,14.79,14.784,14.79,173
729,2016-04-19,14.79,14.79,14.79,14.79,6
730,2016-04-20,14.79,14.79,14.79,14.79,6
731,2016-04-21,14.79,14.79,14.275,14.275,76
732,2016-04-22,14.289,14.784,14.289,14.784,69
733,2016-04-25,14.784,14.784,14.776,14.776,32
734,2016-04-26,14.637,14.637,11.825,14.375,570
735,2016-04-27,14.252,14.252,13.759,13.759,96
736,2016-04-28,13.867,14.252,13.867,14.252,46
737,2016-04-29,14.252,14.252,14.252,14.252,2
738,2016-05-02,14.252,14.252,13.882,13.882,108
739,2016-05-04,13.882,14.375,13.882,14.375,141
740,2016-05-05,14.637,14.784,14.051,14.784,407
741,2016-05-06,14.784,14.784,14.098,14.098,348
742,2016-05-09,14.098,14.289,14.098,14.289,12
743,2016-05-10,14.482,14.482,14.482,14.482,6
744,2016-05-11,14.482,14.482,14.482,14.482,6
745,2016-05-12,14.482,14.482,14.482,14.482,12
746,2016-05-13,14.482,14.984,14.482,14.984,63
747,2016-05-16,15.191,16.947,15.191,16.563,1372
748,2016-05-17,16.871,16.871,16.001,16.51,239
749,2016-05-18,16.178,16.178,16.024,16.178,1849
750,2016-05-19,16.031,16.563,16.024,16.563,254
751,2016-05-20,16.871,17.718,16.871,17.718,565
752,2016-05-23,17.711,17.718,17.034,17.034,170
753,2016-05-24,17.102,17.102,17.102,17.102,72
754,2016-05-25,17.102,17.102,17.094,17.102,125
755,2016-05-27,17.718,19.229,17.718,19.229,1385
756,2016-05-30,19.259,19.259,19.259,19.259,27
757,2016-05-31,19.206,19.206,18.565,18.874,239
758,2016-06-01,18.874,18.874,18.489,18.489,218
759,2016-06-02,18.489,18.489,18.481,18.489,136
760,2016-06-03,18.489,18.489,18.489,18.489,46
761,2016-06-06,18.335,18.412,18.335,18.335,137
762,2016-06-07,18.412,18.412,18.404,18.412,73
763,2016-06-08,18.412,18.412,18.335,18.335,182
764,2016-06-09,18.412,18.412,18.404,18.412,88
765,2016-06-10,18.412,18.412,18.412,18.412,2
766,2016-06-13,18.395,18.489,18.395,18.489,338
767,2016-06-15,18.789,18.789,18.789,18.789,188
768,2016-06-21,18.789,19.004,18.789,19.004,591
769,2016-06-22,18.996,21.882,18.996,21.882,1514
770,2016-06-23,21.723,21.723,21.493,21.493,324
771,2016-06-24,18.789,21.445,18.789,20.225,390
772,2016-06-27,20.225,21.304,20.225,21.304,63
773,2016-06-28,21.328,22.707,21.328,22.707,176
774,2016-06-29,21.581,24.832,21.581,24.832,1627
775,2016-06-30,24.657,27.273,24.578,27.193,1360
776,2016-07-01,27.193,32.633,26.631,32.633,1664
777,2016-07-04,32.633,32.633,30.287,31.546,1155
778,2016-07-05,31.174,31.174,30.127,31.047,260
779,2016-07-06,30.92,30.92,30.127,30.127,53
780,2016-07-07,30.127,31.008,30.127,31.008,118
781,2016-07-08,31.008,31.634,31.008,31.634,129
782,2016-07-11,31.634,31.634,29.889,31.38,250
783,2016-07-12,29.889,32.094,26.599,31.713,628
784,2016-07-13,31.713,31.713,31.697,31.697,48
785,2016-07-14,31.697,31.697,31.689,31.689,4
786,2016-07-15,31.682,31.682,31.682,31.682,1
787,2016-07-19,31.682,31.682,31.682,31.682,89
788,2016-07-20,31.682,31.713,31.682,31.713,374
789,2016-07-21,31.713,31.713,31.713,31.713,382
790,2016-07-22,31.316,31.713,28.185,31.46,129
791,2016-07-25,30.683,31.88,30.683,31.88,118
792,2016-07-26,31.872,31.872,31.713,31.713,19
793,2016-07-27,31.832,31.832,31.713,31.713,15
794,2016-07-28,31.713,31.713,31.316,31.316,12
795,2016-08-01,31.316,31.713,31.316,31.713,23
796,2016-08-02,31.832,31.832,30.92,30.92,6
797,2016-08-04,31.316,35.661,30.523,33.751,1146
798,2016-08-05,33.751,33.751,33.299,33.299,138
799,2016-08-08,33.139,34.012,33.139,34.004,199
800,2016-08-09,34.091,34.408,33.995,34.408,172
801,2016-08-10,34.091,35.518,33.219,35.518,851
802,2016-08-11,35.518,36.446,34.527,36.446,332
803,2016-08-12,36.446,38.523,36.375,38.428,536
804,2016-08-16,38.428,38.437,38.412,38.412,629
805,2016-08-17,38.404,38.404,38.397,38.404,57
806,2016-08-18,38.404,38.404,38.397,38.404,44
807,2016-08-19,38.397,38.864,36.866,38.293,706
808,2016-08-22,37.817,38.864,37.262,38.056,274
809,2016-08-23,38.761,38.761,35.954,38.761,327
810,2016-08-24,38.69,38.69,38.612,38.612,81
811,2016-08-25,38.135,38.135,37.468,37.468,57
812,2016-08-26,37.659,37.659,35.686,36.866,181
813,2016-08-30,36.708,36.708,34.726,34.726,229
814,2016-08-31,34.527,34.527,34.527,34.527,61
815,2016-09-01,34.567,34.885,33.338,34.329,465
816,2016-09-02,33.299,33.299,32.664,32.664,333
817,2016-09-05,32.672,32.696,32.664,32.664,230
818,2016-09-06,32.664,32.664,32.648,32.648,83
819,2016-09-07,32.648,32.934,30.287,32.934,664
820,2016-09-08,33.139,38.428,33.139,36.469,419
821,2016-09-09,37.262,37.698,37.262,37.698,71
822,2016-09-12,37.976,38.373,37.976,38.373,51
823,2016-09-13,33.703,38.056,33.703,38.056,40
824,2016-09-14,38.015,38.015,38.015,38.015,2
825,2016-09-15,38.015,38.015,34.662,36.312,42
826,2016-09-16,36.312,36.312,36.312,36.312,1
827,2016-09-19,37.184,37.184,37.184,37.184,75
828,2016-09-20,37.184,37.191,37.184,37.184,29
829,2016-09-21,36.827,36.827,34.25,35.605,150
830,2016-09-22,35.361,35.361,33.774,33.774,47
831,2016-09-23,33.774,34.091,31.087,34.091,582
832,2016-09-29,34.17,34.17,33.774,33.774,10
833,2016-09-30,33.774,33.774,31.713,31.713,101
834,2016-10-03,31.713,36.39,31.713,36.382,263
835,2016-10-04,36.382,37.184,36.375,37.184,372
836,2016-10-05,37.659,37.659,37.184,37.659,332
837,2016-10-06,37.659,37.858,37.184,37.659,178
838,2016-10-07,37.858,38.452,37.85,38.452,417
839,2016-10-10,38.293,40.6,38.286,40.6,1641
840,2016-10-11,40.814,48.973,40.814,47.57,2778
841,2016-10-12,46.777,67.35,46.777,67.35,759
842,2016-10-13,65.012,65.012,59.462,63.417,130
843,2016-10-14,53.119,61.047,51.534,55.26,260
844,2016-10-17,55.022,59.462,53.206,55.497,121
845,2016-10-18,55.497,63.426,55.497,61.047,160
846,2016-10-19,63.338,65.646,58.669,59.454,240
847,2016-10-20,59.454,61.603,59.454,61.047,95
848,2016-10-21,60.731,62.634,59.462,62.459,231
849,2016-10-24,63.426,63.426,58.669,58.669,513
850,2016-10-25,55.497,61.443,54.111,61.443,170
851,2016-10-26,61.443,61.443,59.912,59.912,38
852,2016-10-27,60.255,60.255,57.48,57.678,154
853,2016-10-28,57.48,57.48,53.198,54.705,298
854,2016-10-31,54.039,57.678,53.04,57.678,372
855,2016-11-02,57.48,61.039,55.95,61.039,181
856,2016-11-03,61.047,63.323,59.462,59.462,56
857,2016-11-04,59.423,59.423,54.871,56.528,202
858,2016-11-07,55.418,55.418,53.523,53.523,217
859,2016-11-08,53.515,53.515,43.209,47.212,933
860,2016-11-09,47.252,48.718,47.252,47.658,129
861,2016-11-10,47.658,47.658,42.511,42.821,1086
862,2016-11-14,43.526,48.362,43.526,45.199,198
863,2016-11-15,48.362,57.876,47.237,47.57,1431
864,2016-11-16,49.948,51.375,47.57,50.74,396
865,2016-11-17,48.838,51.375,48.362,49.551,346
866,2016-11-18,50.701,50.82,50.701,50.74,72
867,2016-11-21,50.74,52.818,50.74,52.247,431
868,2016-11-22,52.247,56.29,52.247,56.132,870
869,2016-11-23,56.053,56.053,56.053,56.053,6
870,2016-11-24,55.418,55.418,53.119,53.119,129
871,2016-11-25,53.119,53.119,53.119,53.119,2
872,2016-11-28,53.111,54.522,53.111,54.522,6
873,2016-11-29,53.912,58.669,51.168,58.669,212
874,2016-11-30,57.955,58.352,51.137,57.876,259
875,2016-12-01,55.894,56.687,53.912,55.497,92
876,2016-12-02,55.497,55.497,54.309,55.489,15
877,2016-12-05,54.705,54.705,51.375,52.858,150
878,2016-12-06,53.119,53.444,53.119,53.444,27
879,2016-12-07,52.85,52.85,52.802,52.802,60
880,2016-12-08,52.802,52.802,51.691,51.691,46
881,2016-12-09,51.691,55.577,51.691,54.07,224
882,2016-12-12,54.07,55.18,54.07,55.18,34
883,2016-12-13,55.577,55.577,55.562,55.562,58
884,2016-12-14,55.625,55.625,55.625,55.625,1
885,2016-12-15,55.497,55.616,55.482,55.616,98
886,2016-12-16,55.608,55.608,53.119,54.705,98
887,2016-12-20,53.912,53.912,53.912,53.912,10
888,2016-12-22,54.309,54.522,54.309,54.522,19
889,2016-12-27,54.546,55.736,54.546,55.418,123
890,2016-12-28,55.736,56.845,54.784,56.845,15
891,2016-12-29,56.845,57.06,56.29,56.964,44
892,2016-12-30,57.06,68.183,55.497,68.183,795
893,2017-01-02,69.768,72.94,63.426,70.696,336
894,2017-01-03,67.39,70.482,65.012,68.579,226
895,2017-01-04,68.579,68.579,64.218,68.579,73
896,2017-01-05,65.408,65.408,63.426,63.426,36
897,2017-01-09,64.773,68.183,63.426,68.103,31
898,2017-01-10,68.103,68.103,63.426,66.756,12
899,2017-01-11,66.597,66.597,58.669,58.669,362
900,2017-01-12,60.255,60.334,58.272,59.517,413
901,2017-01-13,59.517,70.403,59.462,66.597,423
902,2017-01-16,65.765,65.765,61.039,65.027,763
903,2017-01-17,64.218,68.183,60.492,63.029,301
904,2017-01-18,63.029,63.181,60.175,63.181,103
905,2017-01-19,63.181,66.835,59.858,66.803,323
906,2017-01-20,66.438,66.438,60.731,62.634,414
907,2017-01-23,62.634,66.2,62.634,64.933,362
908,2017-01-24,63.426,64.916,62.634,62.634,53
909,2017-01-25,63.029,64.933,57.084,61.047,547
910,2017-01-26,60.952,60.952,57.876,57.876,110
911,2017-01-27,58.669,59.438,57.876,59.438,165
912,2017-01-30,59.065,63.029,57.876,63.029,386
913,2017-01-31,62.634,62.634,62.554,62.594,69
914,2017-02-01,62.078,62.634,59.858,61.015,85
915,2017-02-03,62.554,66.756,59.858,65.805,1130
916,2017-02-06,65.09,65.09,60.255,62.014,289
917,2017-02-07,60.731,61.999,59.462,61.999,44
918,2017-02-08,59.065,59.065,47.252,53.04,1418
919,2017-02-09,54.3,54.3,42.812,47.57,474
920,2017-02-10,46.777,47.521,42.812,46.777,804
921,2017-02-13,46.777,49.948,44.271,49.948,154
922,2017-02-14,50.583,54.942,50.027,51.534,392
923,2017-02-15,50.82,53.674,50.74,50.74,119
924,2017-02-16,50.82,52.167,50.82,52.167,15
925,2017-02-17,51.732,52.088,51.534,52.088,95
926,2017-02-20,50.74,50.74,42.812,50.701,416
927,2017-02-21,50.71,50.71,50.344,50.36,62
928,2017-02-22,50.732,53.278,50.732,52.327,139
929,2017-02-23,54.862,65.805,53.198,61.84,3487
930,2017-02-24,64.615,65.805,62.634,65.796,1855
931,2017-02-27,63.426,66.2,61.047,61.84,1276
932,2017-02-28,62.237,62.237,59.977,60.651,443
933,2017-03-01,61.047,61.047,60.255,60.255,112
934,2017-03-02,61.047,61.047,58.272,60.77,207
935,2017-03-03,59.192,62.634,59.185,62.634,241
936,2017-03-06,63.426,63.822,56.29,62.634,937
937,2017-03-07,62.594,62.594,44.477,47.57,6101
938,2017-03-08,47.57,47.57,44.398,47.291,2105
939,2017-03-09,47.291,47.291,42.733,42.812,3005
940,2017-03-10,42.812,42.861,40.83,42.06,809
941,2017-03-13,42.733,45.801,42.06,44.192,1010
942,2017-03-14,43.597,44.389,42.098,43.106,468
943,2017-03-15,43.106,43.106,40.83,43.097,279
944,2017-03-16,42.25,42.25,40.117,41.52,621
945,2017-03-17,41.028,41.227,39.729,41.147,27776
946,2017-03-20,41.227,41.227,40.196,40.83,11324
947,2017-03-21,40.83,41.028,40.395,40.434,18801
948,2017-03-22,40.434,40.434,39.839,40.038,8651
949,2017-03-23,40.188,40.188,39.768,40.029,9432
950,2017-03-24,40.038,40.038,38.887,39.459,7749
951,2017-03-27,39.562,39.562,38.309,38.786,10625
952,2017-03-28,38.452,39.641,38.381,39.641,4902
953,2017-03-29,39.681,40.434,39.641,39.761,7689
954,2017-03-30,40.038,40.395,40.038,40.332,4020
955,2017-03-31,40.434,40.434,40.038,40.196,4800
956,2017-04-03,40.259,40.259,39.522,39.578,7558
957,2017-04-04,39.459,39.839,39.459,39.633,4757
958,2017-04-05,39.641,39.712,39.412,39.522,6230
959,2017-04-06,39.712,39.712,39.292,39.641,2460
960,2017-04-07,39.633,39.641,39.412,39.412,1934
961,2017-04-10,39.403,39.482,39.164,39.164,1934
962,2017-04-11,39.22,39.284,38.056,38.056,10343
963,2017-04-12,38.056,38.056,37.382,37.921,6688
964,2017-04-13,38.04,38.04,37.127,37.184,7607
965,2017-04-18,37.025,37.025,35.724,36.534,24248
966,2017-04-19,36.469,36.469,35.835,36.431,5859
967,2017-04-20,36.431,38.032,36.431,36.859,17029
968,2017-04-21,36.55,37.817,36.469,36.794,33274
969,2017-04-24,37.262,38.04,37.184,37.539,20391
970,2017-04-25,37.643,37.897,36.993,36.993,8806
971,2017-04-26,37.255,37.262,36.192,36.469,9034
972,2017-04-27,36.787,37.016,36.668,36.866,2543
973,2017-04-28,36.946,36.978,36.55,36.859,3762
974,2017-05-02,36.946,37.016,36.827,36.938,5985
975,2017-05-04,37.025,37.246,36.708,36.946,6010
