,Date,Open,High,Low,Close,Volume
670,2014-01-22,7.5854,7.5854,7.4468,7.4468,2038
671,2014-01-23,7.5542,7.5542,6.987,6.987,5898
672,2014-01-24,6.9936,7.4721,6.9246,7.0502,5789
673,2014-01-27,7.4656,7.4656,7.0502,7.1693,27752
674,2014-01-28,7.2391,7.258,7.1069,7.1693,24036
675,2014-01-29,7.2703,7.3211,7.1134,7.1134,15376
676,2014-01-30,7.1257,7.1257,6.4462,6.6098,21733
677,2014-01-31,6.6098,6.6098,6.2948,6.3261,15208
678,2014-02-03,6.2883,6.4462,6.062,6.2446,20365
679,2014-02-04,6.3704,6.3704,5.8039,5.8039,26324
680,2014-02-05,5.7346,5.8479,5.3885,5.4199,122805
681,2014-02-06,5.4262,5.6528,5.382,5.6025,47190
682,2014-02-07,5.6653,5.6653,5.4199,5.4765,32072
683,2014-02-10,5.6465,5.6465,5.4136,5.4136,38289
684,2014-02-11,5.4765,5.5269,5.0484,5.2248,24827
685,2014-02-12,5.2248,5.3506,4.9478,5.0108,137451
686,2014-02-13,4.9982,5.0359,4.8471,4.9541,25552
687,2014-02-14,4.91,4.91,4.8282,4.9037,25982
688,2014-02-17,4.9729,5.596,4.9729,5.4765,475830
689,2014-02-18,5.7221,6.0746,5.678,5.6969,190784
690,2014-02-19,5.3506,5.5646,5.2688,5.3569,166041
691,2014-02-20,5.4136,5.4388,5.1744,5.401,148608
692,2014-02-21,5.508,6.0116,5.508,5.9171,154960
693,2014-02-24,6.4834,7.0749,6.1374,6.6034,344936
694,2014-02-25,6.8302,6.8302,6.1688,6.2696,100186
695,2014-02-26,6.2883,6.4776,5.9171,5.9171,60951
696,2014-02-27,5.9171,5.9171,5.596,5.7599,53567
697,2014-02-28,5.6276,5.9297,5.6276,5.8731,24835
698,2014-03-03,5.3317,5.3317,4.7274,5.0359,237280
699,2014-03-04,5.2878,5.8857,5.2562,5.7975,72856
700,2014-03-05,6.0368,6.0494,5.7409,5.8228,20965
701,2014-03-06,5.8857,6.043,5.5584,5.7094,46489
702,2014-03-07,5.7094,5.7094,5.2122,5.3192,103371
703,2014-03-10,5.3885,5.4577,5.0359,5.2562,113513
704,2014-03-11,5.4136,5.4136,5.1617,5.1617,114014
705,2014-03-12,5.2813,5.2813,4.91,4.91,194528
706,2014-03-13,4.91,5.017,4.7778,4.7841,111801
707,2014-03-14,4.7778,5.017,4.7778,4.9982,18825
708,2014-03-17,4.9792,5.3632,4.9729,5.2499,33107
709,2014-03-18,5.2688,5.4639,5.1052,5.3065,68660
710,2014-03-19,5.3758,5.508,5.3065,5.4136,34069
711,2014-03-20,5.2878,5.3506,5.124,5.2878,26216
712,2014-03-21,5.338,5.3506,5.1681,5.3192,3883
713,2014-03-24,5.3192,5.5709,5.1932,5.2878,14141
714,2014-03-25,5.2878,5.3003,5.2562,5.2688,5948
715,2014-03-26,5.338,5.4136,5.2562,5.2562,6277
716,2014-03-27,5.3885,5.3885,5.2562,5.3192,7210
717,2014-03-28,5.382,5.382,5.2878,5.3506,162809
718,2014-03-31,5.3506,5.445,5.3506,5.4136,7780
719,2014-04-01,5.4765,5.6653,5.4765,5.5458,39577
720,2014-04-02,5.6025,5.9171,5.6025,5.6591,75577
721,2014-04-03,5.6653,5.6653,5.5458,5.552,9790
722,2014-04-04,5.552,5.6276,5.5394,5.6276,2659
723,2014-04-07,5.6088,5.6088,5.1303,5.1555,26902
724,2014-04-08,5.0422,5.1617,5.0359,5.0548,10464
725,2014-04-09,5.1115,5.2562,5.0359,5.1617,17277
726,2014-04-10,5.3003,5.3003,5.1428,5.1555,4175
727,2014-04-11,5.0989,5.187,5.0989,5.1681,40350
728,2014-04-14,5.0989,5.2813,5.0359,5.0924,38035
729,2014-04-15,5.0359,5.2562,5.0359,5.1052,83332
730,2014-04-16,5.2059,5.2688,5.1366,5.2248,34406
731,2014-04-17,5.2248,5.3506,5.1177,5.3506,8747
732,2014-04-22,5.382,5.7599,5.382,5.4891,27071
733,2014-04-23,5.4891,5.6025,5.4765,5.4765,2141
734,2014-04-24,5.4953,5.7914,5.4765,5.6653,52877
735,2014-04-25,5.5269,5.7283,5.5269,5.6653,17989
736,2014-04-28,5.7599,5.8857,5.6653,5.7914,50964
737,2014-04-29,5.8542,5.9486,5.829,5.9486,13129
738,2014-04-30,5.9171,5.9801,5.7409,5.8857,35025
739,2014-05-02,5.7031,5.9361,5.7031,5.8983,5275
740,2014-05-05,5.7473,5.7473,5.6591,5.7283,5432
741,2014-05-06,5.5709,5.6653,5.5709,5.6653,7490
742,2014-05-07,5.5143,5.6339,5.4765,5.6339,12908
743,2014-05-08,5.6717,5.7473,5.5143,5.6025,18903
744,2014-05-09,5.678,5.678,5.508,5.5394,6407
745,2014-05-12,5.6025,5.7283,5.5394,5.7283,5449
746,2014-05-13,5.5394,5.8857,5.5394,5.6528,16871
747,2014-05-14,5.6528,5.6528,5.4828,5.4828,17069
748,2014-05-15,5.4828,5.6402,5.4828,5.6276,6248
749,2014-05-16,5.6213,5.6276,5.0989,5.2624,22008
750,2014-05-19,5.1807,5.4136,5.1807,5.4136,5809
751,2014-05-20,5.2624,5.4765,5.2624,5.445,29678
752,2014-05-21,5.3506,5.5835,5.2878,5.4765,93550
753,2014-05-22,5.5646,5.5646,5.3758,5.4765,10291
754,2014-05-23,5.445,5.6653,5.445,5.6653,480573
755,2014-05-26,5.6653,6.534,5.6653,6.4963,52381
756,2014-05-27,6.4963,6.4963,6.0682,6.2567,45846
757,2014-05-28,6.1124,6.1882,5.9171,6.1124,22993
758,2014-05-29,6.0996,6.0996,5.9297,6.0935,1746
759,2014-05-30,5.9423,6.2948,5.9423,6.2948,64456
760,2014-06-02,6.2317,6.2948,6.2317,6.2317,810
761,2014-06-03,6.2825,6.2825,5.999,6.2567,10432
762,2014-06-04,6.1688,6.1939,6.043,6.1624,1519
763,2014-06-05,6.1688,6.5469,6.1688,6.301,13995
764,2014-06-06,6.2317,6.534,6.2317,6.4083,11531
765,2014-06-09,6.4083,6.6098,6.3576,6.4834,7268
766,2014-06-10,6.4148,6.4148,6.2317,6.2948,31960
767,2014-06-11,6.251,6.4205,6.2317,6.2948,6856
768,2014-06-12,6.2948,6.4148,6.2317,6.301,45905
769,2014-06-13,6.3833,6.5784,6.2948,6.3891,69448
770,2014-06-16,6.3891,6.3891,6.2446,6.2948,56190
771,2014-06-17,6.2948,6.2948,6.2633,6.2948,15097
772,2014-06-18,6.2948,6.4083,6.2948,6.3325,2227
773,2014-06-20,6.3261,6.4205,6.3261,6.4205,5767
774,2014-06-23,6.3576,6.5091,6.3576,6.4205,250966
775,2014-06-24,6.4776,6.5591,6.3891,6.5407,107018
776,2014-06-25,6.3891,6.5148,6.3576,6.4398,6973
777,2014-06-26,6.3576,6.4205,6.2948,6.2948,45304
778,2014-06-27,6.4648,6.5469,6.4519,6.5027,93155
779,2014-06-30,6.4519,6.5148,6.3891,6.4462,7023
780,2014-07-01,6.5091,6.5148,6.3576,6.5148,32567
781,2014-07-02,6.106,6.3833,6.106,6.3641,241912
782,2014-07-03,6.1753,6.3518,6.1753,6.1817,507
783,2014-07-04,6.2004,6.3198,6.2004,6.3198,1692
784,2014-07-07,6.2948,6.2948,6.2067,6.2948,726
785,2014-07-08,6.2196,6.2825,6.2196,6.2825,906
786,2014-07-09,6.3576,6.3576,6.1817,6.1817,2600
787,2014-07-10,5.9801,5.9801,5.615,5.9171,413661
788,2014-07-11,5.9171,5.9801,5.8228,5.9801,2315
789,2014-07-14,5.8857,5.9864,5.8857,5.9864,3356
790,2014-07-15,5.9235,5.9235,5.8228,5.8668,8074
791,2014-07-16,5.8416,5.8542,5.7914,5.7914,10489
792,2014-07-17,5.7914,5.7914,5.5458,5.5458,4482
793,2014-07-18,5.5332,5.5332,5.0799,5.4891,3131
794,2014-07-21,5.1177,5.3506,5.1177,5.3443,1948
795,2014-07-22,5.2373,5.2878,5.2122,5.2878,2851
796,2014-07-23,5.338,5.4262,5.338,5.338,3136
797,2014-07-24,5.2878,5.3506,5.2878,5.3506,662
798,2014-07-25,5.1366,5.2878,5.1366,5.2688,5015
799,2014-07-28,5.1617,5.2184,5.1617,5.2122,38259
800,2014-07-29,5.2878,5.4639,5.2562,5.4639,5032
801,2014-07-30,5.2562,5.2878,5.2562,5.2878,5887
802,2014-07-31,5.4136,5.4136,5.2878,5.2878,4872
803,2014-08-01,5.2878,5.4953,5.2878,5.4953,4642
804,2014-08-04,5.3506,5.3506,5.3506,5.3506,1590
805,2014-08-05,5.3506,5.3506,5.2624,5.2624,3107
806,2014-08-06,5.1681,5.1681,5.1303,5.1303,1843
807,2014-08-07,5.0359,5.1617,5.0359,5.1617,10163
808,2014-08-08,5.1617,5.187,4.8784,5.1617,3630
809,2014-08-11,5.2562,5.3443,4.9792,5.3443,911
810,2014-08-12,5.2248,5.2248,5.1303,5.1744,1121
811,2014-08-13,5.0359,5.2184,4.9667,5.2184,4204
812,2014-08-18,5.0359,5.4953,5.0359,5.4953,4888
813,2014-08-19,5.3192,5.3192,5.3192,5.3192,7943
814,2014-08-20,5.3506,5.508,5.3443,5.508,4325
815,2014-08-21,5.4136,5.4136,5.4136,5.4136,3178
816,2014-08-25,5.1303,5.3129,5.1303,5.3129,3236
817,2014-08-26,5.0484,5.3129,5.0484,5.3129,147
818,2014-08-27,5.3443,5.6025,5.1932,5.5394,6993
819,2014-08-28,5.2059,5.3443,5.1932,5.3443,628
820,2014-08-29,5.1932,5.2878,5.0296,5.2878,113766
821,2014-09-01,5.1052,5.2122,4.8471,5.1932,26486
822,2014-09-02,4.9856,5.1428,4.9856,5.1428,3666
823,2014-09-03,4.9729,5.4136,4.9729,5.2813,13382
824,2014-09-04,5.2813,5.2813,5.2562,5.2562,1600
825,2014-09-05,5.2562,5.2562,5.0924,5.0924,710
826,2014-09-08,5.0989,5.3506,4.8471,5.2562,12652
827,2014-09-09,5.2562,5.2624,5.2562,5.2562,1880
828,2014-09-10,5.2878,5.2878,5.2624,5.2624,1802
829,2014-09-11,5.2624,5.3569,5.2624,5.2624,15454
830,2014-09-12,5.2562,5.2562,5.1052,5.124,11181
831,2014-09-15,5.1303,5.1303,5.1052,5.1052,3203
832,2014-09-16,5.1052,5.1052,5.0924,5.0989,164435
833,2014-09-17,5.0989,5.2562,4.9982,4.9982,12932
834,2014-09-18,5.0548,5.0611,5.0359,5.0359,42223
835,2014-09-19,4.9856,4.9982,4.8975,4.8975,7172
836,2014-09-22,4.8471,4.8975,4.8471,4.8471,8468
837,2014-09-23,4.8471,4.9414,4.5134,4.8344,10777
838,2014-09-24,4.7212,4.7212,4.4882,4.4882,16399
839,2014-09-25,4.526,4.6142,4.4693,4.6142,1485
840,2014-09-26,4.5134,4.5952,4.5008,4.5952,1621
841,2014-09-29,4.5638,4.5889,4.356,4.356,13210
842,2014-09-30,4.2806,4.2806,4.1545,4.2238,10913
843,2014-10-01,4.2301,4.2868,3.9658,4.0917,4023
844,2014-10-02,4.3057,4.3057,4.0162,4.1861,3013
845,2014-10-03,4.1861,4.1861,4.1861,4.1861,5242
846,2014-10-06,4.1923,4.3434,4.1923,4.3434,1767
847,2014-10-07,4.3687,4.3687,4.2176,4.2176,1283
848,2014-10-08,4.2365,4.2491,4.2365,4.2491,1258
849,2014-10-09,4.2742,4.2742,4.2742,4.2742,1
850,2014-10-10,4.2176,4.2176,4.0728,4.2176,1099
851,2014-10-13,4.2679,4.3623,4.2679,4.3371,40303
852,2014-10-14,4.3749,4.5889,4.3749,4.4063,12169
853,2014-10-15,4.4631,4.5952,4.4063,4.5322,8267
854,2014-10-16,4.4063,4.5889,4.4063,4.4693,124094
855,2014-10-17,4.2806,4.4063,4.2806,4.4063,3357
856,2014-10-20,4.4063,4.4063,4.2806,4.312,1029
857,2014-10-21,4.2176,4.312,4.2176,4.312,984
858,2014-10-22,4.2679,4.312,4.2679,4.312,334
859,2014-10-23,4.312,4.312,4.2238,4.2238,2008
860,2014-10-24,4.1861,4.3434,4.1861,4.3434,659
861,2014-10-27,4.4063,4.5322,4.4063,4.4063,3467
862,2014-10-28,4.4063,4.5198,4.312,4.5198,2718
863,2014-10-29,4.5134,4.5134,4.4002,4.4693,5403
864,2014-10-30,4.4063,4.5322,4.4063,4.5322,2193
865,2014-10-31,4.5952,4.6204,4.5952,4.6204,4289
866,2014-11-03,4.6204,4.6204,4.6204,4.6204,649
867,2014-11-04,4.4693,4.5827,4.4693,4.5827,2227
868,2014-11-05,4.4693,4.5638,4.4127,4.5638,5125
869,2014-11-06,4.4127,4.4693,4.4127,4.4693,651
870,2014-11-07,4.3434,4.4631,4.1545,4.4631,9060
871,2014-11-10,4.2742,4.2742,4.2742,4.2742,110
872,2014-11-12,4.2742,4.2806,3.9973,4.2491,2652
873,2014-11-13,4.4631,4.4631,4.2491,4.2491,52
874,2014-11-14,4.4631,4.4631,4.0225,4.2426,560
875,2014-11-17,4.3057,4.3057,4.2491,4.2491,794
876,2014-11-18,4.0538,4.3057,4.0538,4.3057,352
877,2014-11-19,4.1169,4.2994,4.1169,4.2806,3574
878,2014-11-20,4.1169,4.2806,4.0602,4.2491,4739
879,2014-11-21,4.2806,4.2806,4.098,4.2806,929
880,2014-11-24,4.2491,4.2491,4.2491,4.2491,158
881,2014-11-25,4.2113,4.2113,4.0917,4.205,1273
882,2014-11-26,4.2931,4.3938,4.0602,4.3057,6325
883,2014-11-27,4.1545,4.2426,4.1545,4.2426,2193
884,2014-11-28,4.2426,4.2491,4.0917,4.0917,1494
885,2014-12-01,4.0666,4.2176,4.0666,4.2176,2287
886,2014-12-02,4.2426,4.2426,4.0917,4.0917,9870
887,2014-12-03,4.0917,4.1545,4.0286,4.1545,3741
888,2014-12-04,4.0602,4.0602,3.9091,4.0538,52007
889,2014-12-05,3.9091,3.9658,3.9091,3.9658,460
890,2014-12-08,4.0602,4.0602,3.777,3.777,23503
891,2014-12-09,3.777,3.777,3.6825,3.6825,2531
892,2014-12-10,3.6825,3.777,3.6825,3.777,2010
893,2014-12-11,3.8085,3.8085,3.7454,3.7454,595
894,2014-12-12,3.7454,3.777,3.7454,3.777,23788
895,2014-12-15,3.7706,3.8398,3.7454,3.7454,14162
896,2014-12-16,3.7706,3.777,3.6509,3.777,3154
897,2014-12-18,3.7706,3.7706,3.7706,3.7706,158
898,2014-12-19,4.0225,4.0225,3.6825,3.777,4392
899,2014-12-22,3.777,3.8398,3.6259,3.8085,5059
900,2014-12-23,3.7141,3.777,3.5565,3.7706,8857
901,2014-12-29,3.6509,3.6509,3.6509,3.6509,238
902,2014-12-30,3.6509,3.6509,3.4055,3.5692,759
903,2015-01-02,3.4936,3.4936,3.4559,3.4559,1923
904,2015-01-05,3.4559,3.5252,3.4559,3.5252,851
905,2015-01-07,3.5881,3.5881,3.4622,3.5881,3518
906,2015-01-08,3.563,3.563,3.3992,3.437,10031
907,2015-01-09,3.5881,3.777,3.5881,3.777,3539
908,2015-01-12,3.8714,4.2176,3.8714,4.0286,15679
909,2015-01-13,4.0286,4.0286,3.777,3.8651,14952
910,2015-01-15,3.7706,3.777,3.7706,3.777,190
911,2015-01-16,3.777,3.777,3.777,3.777,2225
912,2015-01-19,3.6825,3.6825,3.3362,3.5252,2450
913,2015-01-20,3.5252,3.777,3.5252,3.777,2542
914,2015-01-21,3.6509,3.7141,3.6509,3.7141,1653
915,2015-01-22,3.7141,3.7141,3.6509,3.6509,4171
916,2015-01-23,3.6509,3.6509,3.4245,3.6509,8077
917,2015-01-26,3.6509,3.7141,3.6509,3.7141,1973
918,2015-01-27,3.7454,3.8398,3.7141,3.777,5402
919,2015-01-28,3.6509,3.6509,3.6509,3.6509,476
920,2015-01-29,3.7644,3.9658,3.7644,3.7832,7162
921,2015-01-30,3.9342,3.9342,3.9342,3.9342,169
922,2015-02-03,3.7141,3.777,3.7141,3.777,1163
923,2015-02-04,3.8398,3.8398,3.8398,3.8398,1590
924,2015-02-06,3.777,3.777,3.777,3.777,1590
925,2015-02-09,3.6509,3.6509,3.6509,3.6509,952
926,2015-02-10,3.6259,3.777,3.6259,3.6259,1222
927,2015-02-11,3.8398,3.991,3.8398,3.9342,850
928,2015-02-12,3.8398,4.2113,3.8398,4.0602,14686
929,2015-02-13,4.0666,4.3812,4.0602,4.0602,10068
930,2015-02-16,4.0602,4.5008,4.0602,4.5008,24799
931,2015-02-17,4.3434,4.5574,4.3434,4.5574,6871
932,2015-02-18,4.4002,4.4002,4.2238,4.2806,1199
933,2015-02-20,4.312,4.3434,4.312,4.3434,3970
934,2015-02-23,4.2238,4.2491,3.9469,3.9469,5640
935,2015-02-24,3.9973,4.0538,3.9973,4.0538,480
936,2015-02-25,3.8462,4.0477,3.8462,3.8714,2183
937,2015-02-26,3.8462,3.8651,3.7141,3.777,2952
938,2015-02-27,3.777,3.9028,3.7516,3.7516,11682
939,2015-03-02,3.777,3.777,3.7454,3.7454,5844
940,2015-03-03,3.7202,3.7202,3.7141,3.7141,1272
941,2015-03-04,3.7454,3.7454,3.6509,3.7454,1642
942,2015-03-05,3.6825,3.6825,3.6509,3.6509,3209
943,2015-03-06,3.6259,3.6259,3.5881,3.6007,6110
944,2015-03-09,3.5881,3.5881,3.5881,3.5881,1590
945,2015-03-10,3.6195,3.6195,3.3677,3.6195,4478
946,2015-03-11,3.4119,3.5881,3.4119,3.5881,396
947,2015-03-12,3.5881,3.5881,3.3048,3.4306,6900
948,2015-03-13,3.6384,3.6384,3.6384,3.6384,128
949,2015-03-16,3.4306,3.4622,3.1474,3.1474,15350
950,2015-03-17,3.1536,3.4495,3.1536,3.4495,5341
951,2015-03-18,3.4245,3.4245,3.4245,3.4245,291
952,2015-03-19,3.3677,3.3677,3.1474,3.3048,13446
953,2015-03-20,3.2734,3.3048,3.2734,3.3048,2861
954,2015-03-23,3.3362,3.4622,3.3362,3.4622,2842
955,2015-03-24,3.3992,3.437,3.3992,3.437,715
956,2015-03-27,3.4306,3.4306,3.2985,3.4306,521
957,2015-04-02,3.4306,3.4306,3.2796,3.2796,2673
958,2015-04-07,3.2796,3.2796,3.2607,3.2607,809
959,2015-04-08,3.4432,3.4432,3.4432,3.4432,2684
960,2015-04-09,3.3174,3.4559,3.3174,3.4559,3866
961,2015-04-10,3.4622,3.5502,3.4622,3.5502,3764
962,2015-04-13,3.6007,3.6007,3.6007,3.6007,272
963,2015-04-14,3.6069,3.6069,3.6069,3.6069,541
964,2015-04-15,3.6069,3.6069,3.6069,3.6069,427
965,2015-04-16,3.6069,3.6069,3.5881,3.5881,1019
966,2015-04-17,3.4622,3.4622,3.4622,3.4622,1238
967,2015-04-20,3.5817,3.5817,3.5817,3.5817,3345
968,2015-04-21,3.4622,3.4622,3.4622,3.4622,332
969,2015-04-22,3.4622,3.5252,3.4622,3.5252,2
970,2015-04-23,3.5252,3.5252,3.5252,3.5252,79
971,2015-04-24,3.5252,3.5252,3.5252,3.5252,239
972,2015-04-27,3.5881,3.5881,3.5881,3.5881,80
973,2015-04-28,3.5,3.5252,3.5,3.5252,343
974,2015-04-29,3.4622,3.4622,3.4622,3.4622,10078
975,2015-04-30,3.437,3.437,3.2671,3.2671,8651
976,2015-05-04,3.3362,3.3362,3.3362,3.3362,34
977,2015-05-05,3.3362,3.3362,3.3362,3.3362,507
978,2015-05-06,3.2105,3.2105,3.2105,3.2105,3011
979,2015-05-07,3.2105,3.2105,3.2105,3.2105,317
980,2015-05-08,3.1789,3.1789,3.1789,3.1789,1331
981,2015-05-11,3.1474,3.1474,3.1474,3.1474,762
982,2015-05-12,3.1474,3.1474,3.1474,3.1474,5335
983,2015-05-13,3.1411,3.1411,3.1411,3.1411,158
984,2015-05-14,3.1348,3.1348,3.1348,3.1348,238
985,2015-05-18,2.9019,2.9397,2.9019,2.9397,2149
986,2015-05-19,2.9586,2.9586,2.9523,2.9523,3383
987,2015-05-20,2.9586,2.9586,2.9586,2.9586,223
988,2015-05-21,2.839,2.839,2.8327,2.8327,9939
989,2015-05-22,2.8327,2.8894,2.8327,2.8894,3952
990,2015-05-25,2.8327,2.8327,2.8327,2.8327,1228
991,2015-05-26,2.8327,2.8327,2.8327,2.8327,281
992,2015-05-27,2.757,2.757,2.757,2.757,1907
993,2015-05-28,2.7698,2.7698,2.7698,2.7698,996
994,2015-05-29,2.7698,2.7698,2.7698,2.7698,226
995,2015-06-01,2.757,2.757,2.757,2.757,1404
996,2015-06-02,2.8327,2.8327,2.8327,2.8327,291
997,2015-06-03,2.8327,2.8327,2.8327,2.8327,55321
998,2015-06-05,2.8327,2.8327,2.8327,2.8327,1272
999,2015-06-08,2.8327,2.8327,2.8327,2.8327,262
1000,2015-06-09,2.8579,2.8642,2.8579,2.8642,906
1001,2015-06-10,2.8956,2.99,2.8956,2.99,1576
1002,2015-06-11,3.16,3.3362,3.16,3.3362,1902
1003,2015-06-12,3.3362,3.3362,3.3362,3.3362,579
1004,2015-06-15,3.1474,3.1474,3.1474,3.1474,181
1005,2015-06-16,3.1474,3.1474,3.1474,3.1474,396
1006,2015-06-18,3.1474,3.1474,3.1474,3.1474,1
1007,2015-06-19,3.1474,3.1474,2.8956,3.0216,160443
1008,2015-06-22,3.0216,3.0216,2.839,2.839,254
1009,2015-06-23,3.0216,3.0845,2.8956,2.8956,21383
1010,2015-06-24,2.8956,2.8956,2.839,2.839,8745
1011,2015-06-25,2.839,2.839,2.839,2.839,84
1012,2015-06-26,2.9271,3.053,2.8642,3.053,174925
1013,2015-06-29,2.8956,2.8956,2.6754,2.8894,26596
1014,2015-06-30,2.9586,2.9586,2.8327,2.9209,2241
1015,2015-07-01,2.8327,2.9523,2.8327,2.8327,131524
1016,2015-07-02,2.9209,2.9209,2.8327,2.8327,2544
1017,2015-07-03,2.8327,2.9712,2.8327,2.9712,1367
1018,2015-07-06,2.9586,2.9586,2.8956,2.8956,130485
1019,2015-07-07,2.8327,2.8327,2.7698,2.8327,4448
1020,2015-07-09,2.8642,2.8642,2.8642,2.8642,461
1021,2015-07-10,2.8956,2.9712,2.776,2.9712,10733
1022,2015-07-14,2.9712,3.1411,2.9712,3.0845,9961
1023,2015-07-15,3.1159,3.2671,3.1159,3.1789,2841
1024,2015-07-16,3.1789,3.1789,3.1789,3.1789,1999
1025,2015-07-17,3.1727,3.2105,3.1727,3.1789,14234
1026,2015-07-20,3.2419,3.2419,3.2419,3.2419,223
1027,2015-07-21,3.1474,3.2419,3.1474,3.2419,2363
1028,2015-07-22,3.2481,3.4495,3.2481,3.437,4202
1029,2015-07-23,3.4432,3.7141,3.3992,3.3992,12254
1030,2015-07-24,3.7076,3.7076,3.4622,3.67,1433
1031,2015-07-27,3.6572,3.6572,3.6572,3.6572,60
1032,2015-07-28,3.3362,3.6259,3.3299,3.5565,2741
1033,2015-07-30,3.3992,3.4559,3.1474,3.4559,21393
1034,2015-07-31,3.3992,3.3992,3.3992,3.3992,158
1035,2015-08-03,3.2796,3.3992,3.2481,3.3992,2793
1036,2015-08-04,3.3929,3.3929,3.3362,3.3929,1765
1037,2015-08-05,3.3992,3.4559,3.3992,3.4306,8742
1038,2015-08-06,3.4306,3.4306,3.2481,3.3677,21393
1039,2015-08-07,3.2481,3.3677,3.2481,3.3677,5242
1040,2015-08-10,3.3615,3.3615,3.3615,3.3615,158
1041,2015-08-11,3.3615,3.3677,3.2419,3.2419,18236
1042,2015-08-12,3.204,3.204,3.1474,3.1474,1935
1043,2015-08-13,3.1474,3.2419,3.1474,3.2105,4579
1044,2015-08-14,3.2105,3.2105,3.2105,3.2105,613
1045,2015-08-17,3.2105,3.2105,3.1474,3.1474,8187
1046,2015-08-18,3.0908,3.1789,3.0908,3.1789,1176
1047,2015-08-20,3.1474,3.1474,3.1474,3.1474,391
1048,2015-08-24,3.0908,3.0908,2.8642,3.0152,12323
1049,2015-08-25,3.1411,3.1411,3.1411,3.1411,381
1050,2015-08-27,2.8704,3.1536,2.8704,3.1474,3676
1051,2015-08-28,3.2419,3.4559,3.2419,3.3362,26923
1052,2015-08-31,3.3237,3.3299,3.2796,3.2796,6237
1053,2015-09-01,3.3362,3.3362,3.1474,3.2734,9018
1054,2015-09-04,3.2105,3.3174,3.2105,3.3174,480
1055,2015-09-07,3.3237,3.3237,3.3237,3.3237,5376
1056,2015-09-08,3.2734,3.2734,3.1159,3.2734,3065
1057,2015-09-10,3.1474,3.1852,3.0908,3.1852,938
1058,2015-09-11,3.1789,3.1852,3.1789,3.1852,1590
1059,2015-09-16,3.2105,3.2105,3.2105,3.2105,158
1060,2015-09-18,3.1223,3.2105,3.009,3.2105,1926
1061,2015-09-21,3.1474,3.1474,3.1474,3.1474,199
1062,2015-09-22,3.1474,3.1474,3.1223,3.1223,3635
1063,2015-09-23,3.1474,3.1474,3.1411,3.1474,1190
1064,2015-09-24,3.1474,3.1474,3.1474,3.1474,446
1065,2015-09-25,2.99,3.1474,2.99,3.1474,626
1066,2015-09-29,3.1474,3.1474,3.0845,3.1474,3035
1067,2015-09-30,3.1474,3.3174,2.9964,3.3174,405
1068,2015-10-01,3.0404,3.2671,3.0404,3.2671,333
1069,2015-10-02,3.2734,3.3174,3.2734,3.3048,1912
1070,2015-10-05,3.3048,3.3362,3.3048,3.3362,1010
1071,2015-10-06,3.2734,3.418,3.2734,3.418,1510
1072,2015-10-07,3.4306,3.7832,3.4306,3.7832,9078
1073,2015-10-08,3.9658,4.3623,3.9658,4.2176,31709
1074,2015-10-09,4.3246,4.3246,3.9155,4.2491,17797
1075,2015-10-12,4.2742,4.3434,4.1545,4.1545,5459
1076,2015-10-13,4.1545,4.2806,4.1545,4.1545,9087
1077,2015-10-15,4.3057,4.3057,4.1106,4.2994,2186
1078,2015-10-16,4.3371,4.3434,4.3371,4.3434,794
1079,2015-10-19,4.2176,4.2806,4.1861,4.2806,2286
1080,2015-10-20,4.0917,4.1483,4.0286,4.0917,1021
1081,2015-10-21,4.2931,4.2931,4.0225,4.0225,1259
1082,2015-10-22,4.0225,4.0225,3.9783,3.9783,476
1083,2015-10-23,3.9722,4.3057,3.9405,4.2994,12753
1084,2015-10-26,4.2176,4.2806,4.2176,4.2176,1843
1085,2015-10-27,4.1545,4.2617,4.0602,4.2617,4346
1086,2015-10-28,4.2617,4.2679,4.2617,4.2679,762
1087,2015-10-29,4.0917,4.0917,3.9342,3.9342,9687
1088,2015-10-30,4.0917,4.2176,4.0917,4.1798,952
1089,2015-11-02,4.0728,4.2491,4.0728,4.2491,2185
1090,2015-11-03,4.2617,4.2679,4.2617,4.2679,486
1091,2015-11-05,4.2426,4.2426,4.0791,4.0853,467
1092,2015-11-09,4.1545,4.2176,4.1545,4.2176,7149
1093,2015-11-10,4.2176,4.2176,4.0602,4.098,2841
1094,2015-11-12,4.0917,4.1923,4.0917,4.1923,451
1095,2015-11-13,4.1923,4.1923,3.9658,4.0917,1958
1096,2015-11-16,4.1861,4.2491,4.1861,4.2491,794
1097,2015-11-17,4.0412,4.1735,3.991,4.1483,3127
1098,2015-11-18,4.142,4.2491,4.142,4.2491,7163
1099,2015-11-19,4.0917,4.2365,4.0917,4.2365,985
1100,2015-11-20,4.2365,4.2365,4.2365,4.2365,131
1101,2015-11-23,4.0286,4.1672,3.9973,4.1672,1188
1102,2015-11-24,4.1545,4.1545,3.9658,4.1483,4438
1103,2015-11-27,3.9783,3.9783,3.9658,3.9658,8365
1104,2015-11-30,3.9028,3.9973,3.8462,3.9973,30046
1105,2015-12-01,3.9658,4.0791,3.9658,4.0791,446
1106,2015-12-02,4.0791,4.0791,3.8714,3.9846,2622
1107,2015-12-03,3.8462,4.0286,3.8462,3.9658,905
1108,2015-12-04,3.6572,3.9658,3.6572,3.9658,32116
1109,2015-12-09,3.9658,3.9658,3.9658,3.9658,476
1110,2015-12-11,3.777,3.9281,3.777,3.9217,14918
