,Date,Open,High,Low,Close,Volume
510,2015-05-14,0.43,0.44,0.43,0.44,7500
511,2015-05-15,0.42,0.42,0.33,0.34,129304
512,2015-05-18,0.35,0.35,0.35,0.35,4
513,2015-05-19,0.33,0.33,0.33,0.33,3001
514,2015-05-20,0.33,0.33,0.31,0.31,18256
515,2015-05-21,0.31,0.31,0.31,0.31,2
516,2015-05-25,0.31,0.31,0.31,0.31,2701
517,2015-05-26,0.31,0.31,0.3,0.3,117
518,2015-05-27,0.3,0.3,0.3,0.3,10903
519,2015-05-29,0.3,0.3,0.29,0.29,2370
520,2015-06-01,0.28,0.33,0.28,0.33,3101
521,2015-06-03,0.27,0.27,0.27,0.27,1500
522,2015-06-05,0.32,0.32,0.32,0.32,20
523,2015-06-09,0.27,0.31,0.27,0.31,3300
524,2015-06-12,0.31,0.31,0.28,0.31,14827
525,2015-06-17,0.3,0.3,0.3,0.3,1000
526,2015-06-19,0.28,0.28,0.27,0.27,1370
527,2015-06-23,0.3,0.34,0.3,0.31,14760
528,2015-06-24,0.3,0.33,0.3,0.33,1950
529,2015-06-25,0.33,0.37,0.33,0.35,41448
530,2015-06-26,0.32,0.32,0.31,0.31,2000
531,2015-07-01,0.29,0.32,0.29,0.32,1050
532,2015-07-02,0.29,0.31,0.28,0.28,6503
533,2015-07-03,0.31,0.32,0.31,0.32,6050
534,2015-07-06,0.32,0.32,0.32,0.32,1000
535,2015-07-07,0.32,0.33,0.32,0.33,1005
536,2015-07-09,0.32,0.32,0.32,0.32,20
537,2015-07-10,0.32,0.32,0.32,0.32,5
538,2015-07-13,0.32,0.32,0.32,0.32,60
539,2015-07-14,0.32,0.32,0.29,0.29,2564
540,2015-07-16,0.28,0.31,0.28,0.31,1010
541,2015-07-17,0.31,0.31,0.31,0.31,50
542,2015-07-20,0.31,0.31,0.27,0.27,1210
543,2015-07-21,0.27,0.28,0.26,0.28,18020
544,2015-07-22,0.29,0.29,0.29,0.29,10
545,2015-07-23,0.29,0.29,0.29,0.29,2
546,2015-07-24,0.3,0.3,0.3,0.3,2
547,2015-07-27,0.3,0.3,0.3,0.3,2
548,2015-07-28,0.3,0.3,0.3,0.3,2
549,2015-07-29,0.3,0.3,0.3,0.3,1
550,2015-07-30,0.3,0.3,0.26,0.3,3251
551,2015-07-31,0.3,0.3,0.3,0.3,1
552,2015-08-03,0.3,0.31,0.3,0.31,1635
553,2015-08-04,0.31,0.31,0.31,0.31,1
554,2015-08-05,0.27,0.29,0.26,0.29,6148
555,2015-08-06,0.29,0.29,0.29,0.29,1
556,2015-08-07,0.29,0.29,0.29,0.29,2
557,2015-08-10,0.29,0.29,0.29,0.29,182
558,2015-08-11,0.29,0.29,0.29,0.29,2
559,2015-08-12,0.3,0.3,0.3,0.3,2
560,2015-08-13,0.3,0.39,0.3,0.39,63950
561,2015-08-14,0.37,0.39,0.33,0.37,19741
562,2015-08-17,0.37,0.4,0.36,0.38,58837
563,2015-08-18,0.38,0.38,0.34,0.35,7508
564,2015-08-19,0.36,0.36,0.33,0.33,2005
565,2015-08-20,0.32,0.36,0.31,0.36,4594
566,2015-08-21,0.36,0.36,0.36,0.36,2
567,2015-08-24,0.32,0.34,0.27,0.34,36970
568,2015-08-25,0.34,0.34,0.34,0.34,2
569,2015-08-26,0.34,0.34,0.34,0.34,2
570,2015-08-27,0.34,0.38,0.34,0.38,35068
571,2015-08-28,0.36,0.39,0.36,0.37,22678
572,2015-08-31,0.34,0.37,0.32,0.37,8900
573,2015-09-01,0.37,0.37,0.37,0.37,2
574,2015-09-02,0.37,0.37,0.37,0.37,2
575,2015-09-03,0.37,0.37,0.37,0.37,2
576,2015-09-04,0.37,0.37,0.3,0.35,10313
577,2015-09-07,0.36,0.36,0.36,0.36,5
578,2015-09-08,0.35,0.48,0.35,0.47,96564
579,2015-09-09,0.44,0.56,0.42,0.55,108550
580,2015-09-10,0.56,0.78,0.56,0.7,194514
581,2015-09-11,0.73,0.8,0.6,0.68,109650
582,2015-09-14,0.74,0.74,0.6,0.67,42581
583,2015-09-15,0.67,0.67,0.55,0.58,35497
584,2015-09-16,0.49,0.49,0.45,0.48,86323
585,2015-09-17,0.48,0.49,0.44,0.47,7491
586,2015-09-18,0.47,0.49,0.47,0.49,40606
587,2015-09-21,0.49,0.49,0.44,0.47,8594
588,2015-09-22,0.47,0.48,0.4,0.47,6038
589,2015-09-23,0.41,0.49,0.4,0.49,5665
590,2015-09-24,0.49,0.49,0.4,0.48,9007
591,2015-09-25,0.41,0.41,0.4,0.4,10577
592,2015-09-28,0.37,0.37,0.37,0.37,6242
593,2015-09-30,0.37,0.42,0.37,0.42,2101
594,2015-10-01,0.37,0.37,0.37,0.37,1
595,2015-10-02,0.37,0.42,0.34,0.42,10546
596,2015-10-05,0.42,0.42,0.42,0.42,2
597,2015-10-06,0.42,0.42,0.42,0.42,5
598,2015-10-07,0.42,0.49,0.34,0.49,22619
599,2015-10-08,0.48,0.49,0.4,0.49,53921
600,2015-10-09,0.49,0.49,0.42,0.49,39084
601,2015-10-12,0.49,0.49,0.48,0.49,43443
602,2015-10-13,0.49,0.68,0.49,0.58,59623
603,2015-10-14,0.61,0.66,0.56,0.65,24194
604,2015-10-15,0.66,0.66,0.53,0.53,45400
605,2015-10-16,0.59,0.59,0.49,0.53,21905
606,2015-10-19,0.52,0.53,0.49,0.53,9838
607,2015-10-20,0.53,0.55,0.53,0.55,8490
608,2015-10-21,0.56,0.6,0.55,0.56,23378
609,2015-10-22,0.6,0.6,0.56,0.56,1811
610,2015-10-23,0.59,0.6,0.5,0.6,22781
611,2015-10-26,0.6,0.68,0.59,0.59,16639
612,2015-10-27,0.61,0.64,0.56,0.56,3720
613,2015-10-28,0.56,0.61,0.56,0.61,3966
614,2015-10-29,0.61,0.64,0.61,0.64,27
615,2015-10-30,0.63,0.63,0.62,0.62,1195
616,2015-11-02,0.62,0.62,0.62,0.62,200
617,2015-11-03,0.62,0.62,0.62,0.62,1
618,2015-11-04,0.61,0.61,0.55,0.61,18008
619,2015-11-05,0.61,0.61,0.5,0.58,1453
620,2015-11-06,0.58,0.58,0.51,0.55,8504
621,2015-11-09,0.58,0.58,0.53,0.53,838
622,2015-11-10,0.51,0.58,0.5,0.55,3312
623,2015-11-12,0.53,0.58,0.5,0.58,3008
624,2015-11-13,0.58,0.58,0.58,0.58,2
625,2015-11-16,0.59,0.59,0.4,0.4,44964
626,2015-11-17,0.4,0.42,0.38,0.4,16844
627,2015-11-18,0.42,0.42,0.37,0.37,1606
628,2015-11-19,0.36,0.43,0.36,0.36,5
629,2015-11-20,0.36,0.36,0.35,0.35,11018
630,2015-11-23,0.31,0.37,0.29,0.37,37020
631,2015-11-24,0.33,0.38,0.33,0.38,2
632,2015-11-30,0.33,0.33,0.32,0.32,5000
633,2015-12-01,0.32,0.32,0.32,0.32,2
634,2015-12-02,0.34,0.4,0.33,0.39,66
635,2015-12-03,0.39,0.39,0.39,0.39,2
636,2015-12-04,0.32,0.39,0.32,0.39,12246
637,2015-12-07,0.39,0.39,0.33,0.33,3
638,2015-12-08,0.33,0.39,0.33,0.39,515
639,2015-12-09,0.39,0.39,0.39,0.39,7
640,2015-12-10,0.39,0.39,0.39,0.39,1
641,2015-12-11,0.38,0.38,0.38,0.38,1
642,2015-12-14,0.32,0.33,0.32,0.33,3000
643,2015-12-15,0.33,0.33,0.33,0.33,5
644,2015-12-16,0.33,0.39,0.33,0.33,925
645,2015-12-17,0.33,0.39,0.33,0.39,52
646,2015-12-18,0.42,0.42,0.42,0.42,10
647,2015-12-21,0.4,0.44,0.37,0.37,9359
648,2015-12-22,0.4,0.44,0.4,0.44,5200
649,2015-12-23,0.42,0.44,0.36,0.36,4039
650,2015-12-29,0.41,0.41,0.41,0.41,20
651,2015-12-30,0.39,0.39,0.39,0.39,10
652,2016-01-04,0.35,0.42,0.35,0.42,30
653,2016-01-05,0.42,0.42,0.42,0.42,5
654,2016-01-07,0.42,0.42,0.42,0.42,2
655,2016-01-08,0.43,0.43,0.43,0.43,5
656,2016-01-11,0.43,0.43,0.43,0.43,3
657,2016-01-12,0.43,0.43,0.43,0.43,5
658,2016-01-13,0.43,0.43,0.34,0.34,6035
659,2016-01-14,0.31,0.33,0.31,0.33,570
660,2016-01-15,0.33,0.46,0.33,0.4,37747
661,2016-01-18,0.4,0.4,0.4,0.4,2
662,2016-01-19,0.39,0.39,0.35,0.39,1908
663,2016-01-20,0.38,0.38,0.35,0.38,2003
664,2016-01-21,0.38,0.38,0.38,0.38,1
665,2016-01-22,0.38,0.38,0.35,0.38,1002
666,2016-01-25,0.38,0.4,0.38,0.4,5000
667,2016-01-26,0.4,0.4,0.4,0.4,2
668,2016-01-27,0.4,0.4,0.4,0.4,2
669,2016-01-28,0.4,0.41,0.35,0.41,5012
670,2016-01-29,0.41,0.41,0.36,0.36,11
671,2016-02-01,0.38,0.41,0.38,0.41,2
672,2016-02-02,0.4,0.4,0.4,0.4,5
673,2016-02-03,0.4,0.4,0.4,0.4,2
674,2016-02-04,0.4,0.4,0.4,0.4,2
675,2016-02-05,0.4,0.4,0.4,0.4,1
676,2016-02-08,0.4,0.4,0.4,0.4,2
677,2016-02-09,0.4,0.4,0.4,0.4,351
678,2016-02-10,0.4,0.4,0.31,0.37,7122
679,2016-02-11,0.37,0.37,0.3,0.37,3934
680,2016-02-12,0.37,0.37,0.37,0.37,2
681,2016-02-15,0.37,0.44,0.37,0.42,38209
682,2016-02-16,0.43,0.43,0.37,0.37,7348
683,2016-02-17,0.36,0.43,0.35,0.43,25392
684,2016-02-18,0.46,0.46,0.41,0.46,2020
685,2016-02-19,0.46,0.48,0.45,0.45,1604
686,2016-02-22,0.45,0.45,0.39,0.44,3864
687,2016-02-23,0.44,0.44,0.44,0.44,4002
688,2016-02-24,0.43,0.43,0.43,0.43,1800
689,2016-02-25,0.42,0.42,0.42,0.42,2
690,2016-02-26,0.42,0.42,0.4,0.42,3007
691,2016-02-29,0.42,0.42,0.37,0.39,3542
692,2016-03-01,0.42,0.42,0.42,0.42,2
693,2016-03-02,0.41,0.48,0.35,0.48,30666
694,2016-03-03,0.47,0.47,0.37,0.41,21755
695,2016-03-04,0.43,0.43,0.43,0.43,10
696,2016-03-07,0.44,0.45,0.38,0.42,4436
697,2016-03-08,0.43,0.43,0.43,0.43,10
698,2016-03-09,0.43,0.45,0.4,0.45,2004
699,2016-03-10,0.46,0.46,0.46,0.46,5
700,2016-03-11,0.44,0.51,0.44,0.51,21473
701,2016-03-14,0.51,0.55,0.47,0.55,36383
702,2016-03-15,0.56,0.57,0.45,0.47,52388
703,2016-03-16,0.47,0.47,0.38,0.38,150842
704,2016-03-17,0.39,0.39,0.36,0.36,9324
705,2016-03-18,0.39,0.39,0.39,0.39,2
706,2016-03-21,0.39,0.46,0.37,0.4,59621
707,2016-03-22,0.4,0.41,0.37,0.41,11629
708,2016-03-23,0.4,0.41,0.36,0.37,21525
709,2016-03-24,0.38,0.41,0.37,0.37,10493
710,2016-03-29,0.37,0.41,0.37,0.41,9171
711,2016-03-30,0.41,0.41,0.39,0.41,6410
712,2016-03-31,0.43,0.43,0.42,0.43,5325
713,2016-04-01,0.44,0.44,0.43,0.43,4755
714,2016-04-04,0.43,0.43,0.43,0.43,2
715,2016-04-05,0.43,0.43,0.39,0.39,2702
716,2016-04-06,0.41,0.41,0.41,0.41,2
717,2016-04-07,0.41,0.41,0.36,0.39,47584
718,2016-04-08,0.41,0.41,0.37,0.38,5102
719,2016-04-11,0.37,0.38,0.37,0.37,5437
720,2016-04-12,0.38,0.38,0.37,0.37,4000
721,2016-04-13,0.36,0.36,0.36,0.36,7476
722,2016-04-14,0.39,0.39,0.39,0.39,202
723,2016-04-15,0.39,0.39,0.39,0.39,1002
724,2016-04-18,0.39,0.39,0.35,0.35,10002
725,2016-04-19,0.38,0.41,0.37,0.39,106592
726,2016-04-20,0.39,0.41,0.39,0.41,20344
727,2016-04-21,0.41,0.48,0.41,0.48,142830
728,2016-04-22,0.48,0.53,0.45,0.53,73469
729,2016-04-25,0.5,0.52,0.47,0.5,10847
730,2016-04-26,0.51,0.51,0.44,0.47,6303
731,2016-04-27,0.47,0.53,0.47,0.52,120341
732,2016-04-28,0.56,0.66,0.56,0.58,359083
733,2016-04-29,0.57,0.6,0.56,0.59,50407
734,2016-05-02,0.6,0.6,0.55,0.59,8055
735,2016-05-04,0.59,0.64,0.55,0.62,151783
736,2016-05-05,0.63,0.68,0.61,0.65,90265
737,2016-05-06,0.66,0.68,0.62,0.66,31756
738,2016-05-09,0.67,0.76,0.65,0.69,73689
739,2016-05-10,0.74,0.76,0.68,0.75,29452
740,2016-05-11,0.76,0.76,0.69,0.73,21275
741,2016-05-12,0.74,0.74,0.6,0.62,133807
742,2016-05-13,0.64,0.65,0.6,0.62,60351
743,2016-05-16,0.63,0.71,0.62,0.65,73420
744,2016-05-17,0.66,0.66,0.6,0.6,7966
745,2016-05-18,0.65,0.65,0.59,0.63,5986
746,2016-05-19,0.63,0.65,0.59,0.63,14169
747,2016-05-20,0.66,0.74,0.66,0.7,64246
748,2016-05-23,0.7,0.75,0.7,0.7,12005
749,2016-05-24,0.74,0.74,0.7,0.74,11587
750,2016-05-25,0.75,0.78,0.7,0.77,14051
751,2016-05-27,0.77,0.92,0.77,0.92,77046
752,2016-05-30,0.96,0.96,0.9,0.93,25650
753,2016-05-31,0.92,0.93,0.74,0.8,20506
754,2016-06-01,0.77,0.85,0.77,0.82,16174
755,2016-06-02,0.84,0.84,0.74,0.77,48905
756,2016-06-03,0.79,0.81,0.79,0.81,9307
757,2016-06-06,0.82,0.82,0.8,0.8,4510
758,2016-06-07,0.82,0.88,0.76,0.77,5357
759,2016-06-08,0.77,0.82,0.71,0.74,4130
760,2016-06-09,0.76,0.82,0.76,0.82,110
761,2016-06-10,0.77,0.82,0.77,0.82,6650
762,2016-06-13,0.76,0.76,0.61,0.73,36370
763,2016-06-14,0.73,0.83,0.6,0.63,75131
764,2016-06-15,0.62,0.67,0.61,0.67,4773
765,2016-06-16,0.66,0.66,0.6,0.64,5126
766,2016-06-17,0.64,0.74,0.64,0.7,25267
767,2016-06-20,0.69,0.7,0.64,0.65,9870
768,2016-06-21,0.66,0.66,0.65,0.65,303
769,2016-06-22,0.67,0.67,0.67,0.67,4
770,2016-06-23,0.7,0.7,0.7,0.7,5
771,2016-06-24,0.67,0.67,0.66,0.66,365
772,2016-06-27,0.66,0.71,0.59,0.71,24147
773,2016-06-28,0.7,0.7,0.7,0.7,5
774,2016-06-29,0.7,0.7,0.7,0.7,5
775,2016-06-30,0.7,0.7,0.62,0.62,5
776,2016-07-01,0.68,0.68,0.68,0.68,5
777,2016-07-04,0.68,0.68,0.68,0.68,2
778,2016-07-05,0.67,0.67,0.59,0.64,5198
779,2016-07-06,0.67,0.67,0.59,0.65,8698
780,2016-07-07,0.65,0.65,0.6,0.65,273
781,2016-07-08,0.65,0.66,0.61,0.66,2631
782,2016-07-11,0.65,0.71,0.65,0.71,17005
783,2016-07-12,0.72,0.72,0.64,0.7,1004
784,2016-07-13,0.7,0.7,0.7,0.7,4
785,2016-07-14,0.7,0.7,0.6,0.67,16057
786,2016-07-15,0.61,0.63,0.6,0.63,10819
787,2016-07-18,0.63,0.65,0.63,0.65,105
788,2016-07-19,0.65,0.65,0.65,0.65,4005
789,2016-07-20,0.67,0.67,0.67,0.67,5
790,2016-07-21,0.69,0.69,0.69,0.69,7
791,2016-07-22,0.69,0.72,0.61,0.7,44910
792,2016-07-25,0.72,0.72,0.71,0.71,4640
793,2016-07-26,0.72,0.73,0.7,0.73,9906
794,2016-07-27,0.73,0.86,0.73,0.84,40534
795,2016-07-28,0.85,0.85,0.72,0.85,8502
796,2016-07-29,0.85,0.85,0.69,0.8,38299
797,2016-08-01,0.78,0.78,0.69,0.75,27139
798,2016-08-02,0.77,0.77,0.7,0.76,1553
799,2016-08-03,0.77,0.77,0.7,0.75,4005
800,2016-08-04,0.75,0.75,0.75,0.75,1011
801,2016-08-05,0.74,0.81,0.74,0.81,3654
802,2016-08-08,0.8,0.81,0.66,0.66,31033
803,2016-08-09,0.62,0.66,0.54,0.62,23509
804,2016-08-10,0.62,0.62,0.53,0.59,3591
805,2016-08-11,0.59,0.6,0.59,0.6,2010
806,2016-08-12,0.61,0.67,0.6,0.67,4180
807,2016-08-16,0.64,0.65,0.6,0.65,14825
808,2016-08-17,0.58,0.63,0.58,0.63,3200
809,2016-08-18,0.64,0.64,0.64,0.64,2
810,2016-08-19,0.57,0.64,0.57,0.64,2500
811,2016-08-22,0.55,0.58,0.55,0.58,4502
812,2016-08-23,0.58,0.62,0.58,0.62,501
813,2016-08-24,0.54,0.64,0.54,0.64,3500
814,2016-08-25,0.54,0.6,0.48,0.6,27562
815,2016-08-26,0.6,0.6,0.51,0.58,4012
816,2016-08-29,0.57,0.57,0.52,0.57,6050
817,2016-08-30,0.53,0.57,0.53,0.57,3274
818,2016-08-31,0.57,0.57,0.57,0.57,2
819,2016-09-01,0.51,0.58,0.5,0.54,18270
820,2016-09-02,0.58,0.58,0.48,0.57,13576
821,2016-09-05,0.56,0.56,0.56,0.56,25
822,2016-09-06,0.55,0.57,0.55,0.57,3809
823,2016-09-07,0.57,0.57,0.57,0.57,4
824,2016-09-08,0.55,0.55,0.48,0.55,2141
825,2016-09-09,0.54,0.54,0.52,0.52,1781
826,2016-09-12,0.54,0.58,0.54,0.58,11486
827,2016-09-13,0.58,0.62,0.57,0.62,17339
828,2016-09-14,0.61,0.61,0.55,0.55,507
829,2016-09-15,0.61,0.61,0.61,0.61,201
830,2016-09-16,0.58,0.58,0.58,0.58,4
831,2016-09-19,0.58,0.59,0.58,0.59,3007
832,2016-09-20,0.62,0.62,0.5,0.61,14438
833,2016-09-21,0.62,0.62,0.62,0.62,2
834,2016-09-22,0.6,0.6,0.6,0.6,5
835,2016-09-23,0.6,0.6,0.6,0.6,4
836,2016-09-26,0.6,0.6,0.6,0.6,2
837,2016-09-27,0.6,0.6,0.53,0.6,445
838,2016-09-28,0.6,0.62,0.52,0.62,10005
839,2016-09-29,0.62,0.62,0.62,0.62,4
840,2016-09-30,0.62,0.62,0.62,0.62,4
841,2016-10-03,0.62,0.62,0.62,0.62,2
842,2016-10-04,0.62,0.62,0.53,0.61,1650
843,2016-10-05,0.62,0.62,0.62,0.62,5
844,2016-10-06,0.62,0.62,0.62,0.62,4
845,2016-10-07,0.6,0.6,0.6,0.6,5004
846,2016-10-10,0.62,0.62,0.62,0.62,4
847,2016-10-11,0.59,0.59,0.47,0.47,56087
848,2016-10-12,0.48,0.5,0.45,0.5,28068
849,2016-10-13,0.51,0.51,0.51,0.51,5
850,2016-10-14,0.51,0.51,0.51,0.51,5
851,2016-10-17,0.5,0.5,0.45,0.5,4984
852,2016-10-18,0.48,0.49,0.44,0.49,4520
853,2016-10-19,0.49,0.49,0.49,0.49,5
854,2016-10-20,0.48,0.48,0.42,0.47,3833
855,2016-10-21,0.48,0.49,0.48,0.49,3004
856,2016-10-24,0.49,0.5,0.49,0.5,301
857,2016-10-25,0.5,0.5,0.5,0.5,4
858,2016-10-26,0.5,0.5,0.5,0.5,5
859,2016-10-27,0.5,0.5,0.5,0.5,5
860,2016-10-28,0.5,0.5,0.5,0.5,5
861,2016-10-31,0.5,0.5,0.42,0.42,4203
862,2016-11-02,0.47,0.47,0.42,0.42,3100
863,2016-11-03,0.42,0.46,0.42,0.46,505
864,2016-11-04,0.47,0.47,0.47,0.47,1133
865,2016-11-07,0.48,0.55,0.48,0.55,27475
866,2016-11-08,0.57,0.61,0.57,0.58,22576
867,2016-11-09,0.6,0.6,0.6,0.6,10
868,2016-11-10,0.59,0.59,0.52,0.58,1422
869,2016-11-14,0.59,0.59,0.59,0.59,4
870,2016-11-15,0.59,0.59,0.48,0.48,12003
871,2016-11-16,0.49,0.5,0.49,0.5,5205
872,2016-11-17,0.5,0.58,0.45,0.58,12004
873,2016-11-18,0.57,0.57,0.57,0.57,5
874,2016-11-21,0.58,0.58,0.58,0.58,20
875,2016-11-22,0.55,0.55,0.55,0.55,4
876,2016-11-23,0.55,0.55,0.55,0.55,5
877,2016-11-24,0.55,0.55,0.55,0.55,4
878,2016-11-25,0.53,0.59,0.53,0.59,13068
879,2016-11-28,0.6,0.6,0.55,0.55,1508
880,2016-11-29,0.55,0.59,0.51,0.51,4856
881,2016-11-30,0.55,0.55,0.5,0.53,2031
882,2016-12-01,0.57,0.57,0.57,0.57,10
883,2016-12-02,0.53,0.53,0.53,0.53,2172
884,2016-12-05,0.53,0.53,0.53,0.53,125
885,2016-12-06,0.58,0.58,0.58,0.58,10
886,2016-12-07,0.58,0.58,0.58,0.58,5
887,2016-12-08,0.58,0.58,0.58,0.58,10
888,2016-12-09,0.58,0.61,0.54,0.59,17574
889,2016-12-12,0.61,0.61,0.5,0.56,4003
890,2016-12-13,0.56,0.56,0.56,0.56,5
891,2016-12-14,0.56,0.56,0.56,0.56,4
892,2016-12-15,0.56,0.56,0.56,0.56,5
893,2016-12-16,0.56,0.56,0.56,0.56,5
894,2016-12-19,0.56,0.56,0.56,0.56,7
895,2016-12-20,0.56,0.56,0.56,0.56,4
896,2016-12-21,0.56,0.56,0.56,0.56,4
897,2016-12-22,0.56,0.56,0.51,0.54,25212
898,2016-12-23,0.55,0.55,0.55,0.55,20
899,2016-12-27,0.54,0.57,0.5,0.57,6404
900,2016-12-28,0.56,0.56,0.49,0.54,31239
901,2016-12-29,0.54,0.54,0.54,0.54,4
902,2016-12-30,0.54,0.54,0.48,0.53,31
903,2017-01-02,0.52,0.52,0.52,0.52,4
904,2017-01-03,0.5,0.51,0.5,0.51,3183
905,2017-01-04,0.51,0.51,0.51,0.51,1
906,2017-01-05,0.51,0.51,0.51,0.51,3016
907,2017-01-09,0.52,0.52,0.52,0.52,5
908,2017-01-10,0.51,0.51,0.51,0.51,4
909,2017-01-11,0.51,0.57,0.51,0.56,8625
910,2017-01-12,0.56,0.59,0.56,0.57,28056
911,2017-01-13,0.61,0.61,0.53,0.53,733
912,2017-01-16,0.57,0.57,0.57,0.57,4
913,2017-01-17,0.57,0.57,0.55,0.57,94
914,2017-01-18,0.57,0.57,0.57,0.57,4
915,2017-01-19,0.57,0.57,0.46,0.5,10476
916,2017-01-20,0.54,0.54,0.54,0.54,5
917,2017-01-23,0.54,0.54,0.54,0.54,2
918,2017-01-24,0.54,0.57,0.5,0.57,7468
919,2017-01-25,0.57,0.57,0.5,0.56,3027
920,2017-01-26,0.57,0.57,0.57,0.57,5
921,2017-01-27,0.57,0.57,0.57,0.57,5
922,2017-01-30,0.56,0.56,0.56,0.56,2
923,2017-01-31,0.56,0.56,0.45,0.49,12575
924,2017-02-01,0.54,0.54,0.54,0.54,4
925,2017-02-02,0.52,0.52,0.51,0.52,4115
926,2017-02-03,0.52,0.52,0.52,0.52,4
927,2017-02-06,0.52,0.52,0.52,0.52,7
928,2017-02-07,0.52,0.52,0.5,0.52,16
929,2017-02-08,0.52,0.52,0.52,0.52,5
930,2017-02-09,0.52,0.52,0.52,0.52,4
931,2017-02-10,0.52,0.52,0.51,0.51,3004
932,2017-02-13,0.52,0.59,0.52,0.59,12766
933,2017-02-14,0.59,0.6,0.52,0.59,5820
934,2017-02-15,0.52,0.56,0.5,0.56,13124
935,2017-02-16,0.55,0.55,0.51,0.54,7931
936,2017-02-17,0.54,0.54,0.54,0.54,5
937,2017-02-20,0.54,0.54,0.54,0.54,5
938,2017-02-21,0.54,0.59,0.53,0.57,11087
939,2017-02-22,0.57,0.59,0.55,0.55,12312
940,2017-02-23,0.55,0.59,0.55,0.58,6136
941,2017-02-24,0.58,0.58,0.58,0.58,3
942,2017-02-27,0.57,0.57,0.57,0.57,4
943,2017-02-28,0.57,0.57,0.52,0.56,507
944,2017-03-01,0.56,0.57,0.56,0.57,24
945,2017-03-02,0.57,0.57,0.57,0.57,5
946,2017-03-03,0.57,0.68,0.57,0.67,44509
947,2017-03-06,0.67,0.74,0.64,0.71,46079
948,2017-03-07,0.71,0.71,0.67,0.71,5585
949,2017-03-08,0.71,0.71,0.71,0.71,7
950,2017-03-09,0.68,0.68,0.55,0.64,17835
951,2017-03-10,0.64,0.64,0.64,0.64,3
952,2017-03-13,0.64,0.64,0.64,0.64,2
953,2017-03-14,0.63,0.63,0.63,0.63,3002
954,2017-03-15,0.63,0.72,0.63,0.67,49542
955,2017-03-16,0.67,0.67,0.67,0.67,4
956,2017-03-17,0.67,0.67,0.62,0.67,631
957,2017-03-20,0.67,0.67,0.6,0.63,3953
958,2017-03-21,0.65,0.65,0.65,0.65,5
959,2017-03-22,0.58,0.63,0.57,0.63,14628
960,2017-03-23,0.61,0.61,0.59,0.61,1189
961,2017-03-24,0.63,0.63,0.58,0.63,4255
962,2017-03-27,0.63,0.67,0.62,0.67,1624
963,2017-03-28,0.67,0.67,0.67,0.67,3004
964,2017-03-29,0.67,0.7,0.67,0.67,12788
965,2017-03-30,0.72,0.72,0.65,0.65,1002
966,2017-03-31,0.71,0.71,0.63,0.63,104
967,2017-04-03,0.63,0.63,0.63,0.63,598
968,2017-04-04,0.63,0.65,0.6,0.65,7375
969,2017-04-05,0.65,0.65,0.65,0.65,5
970,2017-04-06,0.66,0.66,0.66,0.66,5
971,2017-04-07,0.66,0.66,0.66,0.66,5
972,2017-04-10,0.66,0.66,0.66,0.66,4
973,2017-04-11,0.66,0.66,0.66,0.66,4
974,2017-04-12,0.66,0.66,0.62,0.64,3611
975,2017-04-13,0.66,0.66,0.65,0.65,320
976,2017-04-18,0.66,0.66,0.53,0.59,14288
977,2017-04-19,0.59,0.7,0.56,0.69,23506
978,2017-04-20,0.68,0.7,0.6,0.66,12928
979,2017-04-21,0.68,0.68,0.67,0.67,5020
980,2017-04-24,0.67,0.67,0.67,0.67,4
981,2017-04-25,0.67,0.67,0.64,0.64,1604
982,2017-04-26,0.68,0.68,0.58,0.65,4431
983,2017-04-27,0.63,0.67,0.63,0.67,4685
984,2017-04-28,0.67,0.67,0.67,0.67,2
985,2017-05-02,0.67,0.67,0.67,0.67,2
986,2017-05-04,0.67,0.67,0.6,0.64,9507
987,2017-05-05,0.65,0.65,0.61,0.65,4655
988,2017-05-08,0.65,0.65,0.65,0.65,2
989,2017-05-09,0.65,0.65,0.61,0.61,3004
990,2017-05-10,0.64,0.64,0.64,0.64,4
991,2017-05-11,0.64,0.64,0.64,0.64,4
992,2017-05-12,0.64,0.64,0.6,0.6,16440
993,2017-05-15,0.64,0.64,0.61,0.61,2613
994,2017-05-16,0.61,0.61,0.59,0.61,23212
995,2017-05-17,0.64,0.68,0.63,0.65,33233
996,2017-05-18,0.67,0.67,0.66,0.67,12240
997,2017-05-19,0.68,0.68,0.6,0.65,28613
998,2017-05-22,0.65,0.65,0.6,0.65,11592
999,2017-05-23,0.64,0.64,0.64,0.64,5
1000,2017-05-24,0.64,0.64,0.57,0.6,31588
1001,2017-05-25,0.63,0.63,0.63,0.63,20
1002,2017-05-26,0.63,0.63,0.63,0.63,5
1003,2017-05-29,0.62,0.62,0.59,0.62,9446
1004,2017-05-30,0.62,0.62,0.62,0.62,4
1005,2017-05-31,0.62,0.62,0.57,0.62,3010
1006,2017-06-01,0.62,0.62,0.62,0.62,4
1007,2017-06-02,0.62,0.62,0.62,0.62,4
1008,2017-06-05,0.62,0.62,0.62,0.62,4
1009,2017-06-06,0.62,0.62,0.62,0.62,2
1010,2017-06-07,0.62,0.62,0.62,0.62,4
1011,2017-06-08,0.62,0.62,0.62,0.62,4
1012,2017-06-09,0.62,0.62,0.61,0.62,1004
1013,2017-06-12,0.62,0.62,0.57,0.61,2008
1014,2017-06-13,0.62,0.62,0.62,0.62,4
1015,2017-06-14,0.62,0.62,0.57,0.62,7979
