,Date,Open,High,Low,Close,Volume
513,2015-06-05,3.98,4.39,3.98,4.39,381
514,2015-06-08,4.5,4.5,3.68,4.02,1807
515,2015-06-09,4.5,4.5,3.68,3.99,880
516,2015-06-10,4.5,4.5,3.57,3.95,5800
517,2015-06-11,4.03,4.5,3.24,4.11,7058
518,2015-06-12,4.82,4.82,4.2,4.82,1860
519,2015-06-15,4.82,4.82,4.21,4.8,45
520,2015-06-16,4.79,4.79,4.79,4.79,5
521,2015-06-17,4.8,5.5,4.6,4.99,2407
522,2015-06-18,4.99,4.99,4.29,4.99,364
523,2015-06-19,4.38,4.99,4.38,4.99,346
524,2015-06-22,4.98,4.99,4.15,4.98,1083
525,2015-06-23,4.38,4.38,4.38,4.38,345
526,2015-06-24,4.57,4.6,4.41,4.41,954
527,2015-06-25,5.0,5.0,4.65,5.0,431
528,2015-06-26,4.7,4.7,4.35,4.7,532
529,2015-06-29,4.88,4.88,4.35,4.7,1071
530,2015-06-30,4.88,5.0,4.88,5.0,1087
531,2015-07-01,5.0,5.0,4.5,4.99,943
532,2015-07-02,5.0,5.17,4.77,5.15,2384
533,2015-07-03,5.49,5.49,4.68,5.49,316
534,2015-07-06,5.47,5.49,5.47,5.48,553
535,2015-07-07,5.46,5.46,4.55,5.19,125
536,2015-07-08,5.2,5.2,5.2,5.2,5
537,2015-07-09,5.19,5.19,5.19,5.19,10
538,2015-07-10,5.19,5.19,5.19,5.19,7
539,2015-07-13,5.0,5.19,4.69,5.19,140
540,2015-07-14,5.19,5.19,4.5,5.19,564
541,2015-07-15,5.19,5.19,4.41,4.66,652
542,2015-07-16,5.19,5.19,4.63,5.19,506
543,2015-07-17,5.19,5.19,4.63,5.18,122
544,2015-07-20,5.19,5.19,4.43,5.19,103
545,2015-07-21,5.19,5.19,5.19,5.19,7
546,2015-07-22,5.19,5.19,4.4,4.96,718
547,2015-07-23,4.96,4.96,4.96,4.96,13
548,2015-07-24,4.96,4.96,4.96,4.96,5
549,2015-07-27,4.96,4.96,4.41,4.96,317
550,2015-07-28,4.96,4.96,4.36,4.96,2985
551,2015-07-29,4.96,4.96,4.4,4.6,453
552,2015-07-30,4.94,4.94,4.65,4.94,115
553,2015-07-31,4.94,4.94,4.35,4.94,331
554,2015-08-03,4.94,4.94,4.38,4.94,741
555,2015-08-04,4.94,4.94,4.59,4.94,151
556,2015-08-05,4.92,4.93,4.11,4.9,4310
557,2015-08-06,4.93,4.93,4.48,4.93,253
558,2015-08-07,4.93,4.93,4.93,4.93,25
559,2015-08-10,4.93,4.93,4.4,4.93,157
560,2015-08-11,4.93,4.93,4.93,4.93,24
561,2015-08-12,4.93,4.93,4.39,4.65,247
562,2015-08-13,4.65,4.9,4.65,4.9,20
563,2015-08-14,4.9,4.93,4.9,4.93,22
564,2015-08-17,4.99,5.49,4.82,5.48,5346
565,2015-08-18,5.41,5.48,5.41,5.48,748
566,2015-08-19,5.48,5.48,5.22,5.48,309
567,2015-08-20,5.47,5.47,5.47,5.47,12
568,2015-08-21,5.47,5.47,4.95,5.47,122
569,2015-08-24,5.47,5.47,4.87,5.47,754
570,2015-08-25,5.47,5.47,4.47,5.09,1066
571,2015-08-26,5.09,5.09,4.66,5.09,331
572,2015-08-27,5.09,5.09,4.47,5.09,128
573,2015-08-28,5.09,5.09,4.65,5.09,135
574,2015-08-31,5.09,5.09,4.62,5.09,339
575,2015-09-01,5.09,5.09,4.43,5.09,120
576,2015-09-02,5.0,5.09,4.36,5.09,566
577,2015-09-03,5.09,5.09,4.37,5.09,702
578,2015-09-04,5.08,5.08,5.08,5.08,8
579,2015-09-07,5.08,5.08,4.36,5.08,198
580,2015-09-08,5.07,5.07,4.31,5.06,457
581,2015-09-09,5.06,5.06,4.2,4.99,264
582,2015-09-10,4.95,4.95,4.95,4.95,8
583,2015-09-11,4.95,4.95,4.95,4.95,8
584,2015-09-14,4.95,4.95,4.37,4.89,483
585,2015-09-15,4.89,4.89,4.89,4.89,3
586,2015-09-16,4.89,5.47,4.36,5.47,3074
587,2015-09-17,5.45,5.47,5.45,5.47,777
588,2015-09-18,5.47,5.47,5.0,5.44,267
589,2015-09-21,5.47,5.47,4.99,5.47,231
590,2015-09-22,5.46,5.46,5.45,5.45,37
591,2015-09-23,5.45,5.45,5.2,5.45,194
592,2015-09-24,5.43,5.43,5.43,5.43,18
593,2015-09-25,5.43,5.43,5.43,5.43,14
594,2015-09-28,5.43,5.43,5.43,5.43,11
595,2015-09-29,5.3,5.3,5.3,5.3,1
596,2015-09-30,4.87,5.43,4.87,5.43,24
597,2015-10-01,5.43,5.43,5.43,5.43,1
598,2015-10-05,5.43,5.43,5.43,5.43,1
599,2015-10-06,5.43,5.43,5.43,5.43,1
600,2015-10-07,5.43,5.43,5.43,5.43,2
601,2015-10-08,5.43,5.43,4.95,4.95,312
602,2015-10-09,4.87,5.43,4.5,4.95,801
603,2015-10-12,5.41,5.41,5.41,5.41,1
604,2015-10-13,5.29,5.29,5.29,5.29,10
605,2015-10-14,5.29,5.29,4.72,4.92,718
606,2015-10-15,5.29,5.29,5.0,5.2,307
607,2015-10-16,5.29,5.39,5.08,5.39,1293
608,2015-10-19,5.39,5.86,5.39,5.86,3828
609,2015-10-20,6.4,6.46,6.2,6.46,1756
610,2015-10-21,6.46,6.64,6.34,6.5,427
611,2015-10-22,6.65,6.65,6.63,6.63,24
612,2015-10-23,6.63,6.63,6.63,6.63,28
613,2015-10-26,6.64,6.64,6.59,6.59,11
614,2015-10-27,6.59,6.59,5.81,6.02,678
615,2015-10-28,5.59,6.1,5.26,6.1,294
616,2015-10-29,6.1,6.1,6.1,6.1,29
617,2015-10-30,6.1,6.19,6.1,6.19,15
618,2015-11-02,6.49,6.49,5.47,5.47,573
619,2015-11-03,6.45,6.45,5.91,6.38,361
620,2015-11-04,6.45,6.46,5.54,6.46,591
621,2015-11-05,5.35,6.2,5.35,6.2,88
622,2015-11-06,6.37,6.37,6.37,6.37,3
623,2015-11-09,6.37,6.37,5.85,6.37,5
624,2015-11-10,6.37,6.85,6.01,6.85,7061
625,2015-11-12,6.84,6.84,5.78,5.78,807
626,2015-11-13,5.8,6.8,5.25,5.25,1120
627,2015-11-16,6.0,6.5,5.31,5.9,4304
628,2015-11-17,6.55,6.55,5.98,6.54,432
629,2015-11-18,6.54,6.54,6.54,6.54,3
630,2015-11-19,6.54,6.54,6.54,6.54,8
631,2015-11-20,6.54,6.54,6.54,6.54,2
632,2015-11-23,6.54,6.54,6.54,6.54,6
633,2015-11-24,6.54,6.54,6.54,6.54,6
634,2015-11-25,6.54,6.55,6.54,6.55,318
635,2015-11-26,6.54,6.54,6.54,6.54,5
636,2015-11-27,6.55,6.55,6.55,6.55,3
637,2015-11-30,5.8,5.8,5.76,5.76,123
638,2015-12-01,6.8,6.8,5.8,6.55,228
639,2015-12-02,6.55,6.55,6.55,6.55,1
640,2015-12-03,6.55,6.55,6.55,6.55,4
641,2015-12-04,6.55,6.55,6.55,6.55,4
642,2015-12-07,6.55,6.55,6.55,6.55,4
643,2015-12-08,6.55,6.55,6.55,6.55,5
644,2015-12-09,6.55,6.55,6.55,6.55,3
645,2015-12-10,6.55,6.55,6.55,6.55,4
646,2015-12-11,6.55,6.55,6.55,6.55,7
647,2015-12-14,6.4,6.4,6.4,6.4,5
648,2015-12-15,6.4,6.4,5.33,6.2,537
649,2015-12-16,6.2,6.2,6.2,6.2,2
650,2015-12-17,5.44,5.44,5.44,5.44,107
651,2015-12-18,5.7,5.7,5.7,5.7,1
652,2015-12-21,5.7,5.7,5.38,5.7,7
653,2015-12-22,5.7,5.7,5.7,5.7,4
654,2015-12-23,5.7,5.7,5.7,5.7,5
655,2015-12-28,5.7,5.7,5.7,5.7,4
656,2015-12-29,5.7,5.7,5.06,5.7,757
657,2015-12-30,5.7,5.7,4.98,5.7,1544
658,2016-01-04,4.7,5.5,4.7,5.5,208
659,2016-01-07,5.65,5.65,5.2,5.2,822
660,2016-01-08,5.2,5.2,5.2,5.2,3
661,2016-01-11,5.2,5.3,5.06,5.3,495
662,2016-01-13,5.76,5.76,5.05,5.76,224
663,2016-01-14,5.76,5.76,5.76,5.76,7
664,2016-01-15,5.76,5.76,5.76,5.76,4
665,2016-01-18,5.0,5.59,5.0,5.59,759
666,2016-01-25,5.25,6.0,5.25,6.0,410
667,2016-01-26,5.99,5.99,5.99,5.99,9
668,2016-01-27,5.99,5.99,5.99,5.99,4
669,2016-01-28,5.99,5.99,5.99,5.99,2
670,2016-01-29,5.99,5.99,5.01,5.99,734
671,2016-02-02,5.9,5.9,5.9,5.9,4
672,2016-02-03,5.9,5.9,5.9,5.9,1
673,2016-02-04,5.7,5.7,5.5,5.7,327
674,2016-02-05,5.7,5.89,4.71,5.89,474
675,2016-02-08,5.89,5.89,5.89,5.89,2
676,2016-02-09,5.5,5.5,5.1,5.2,207
677,2016-02-10,5.5,5.5,4.88,5.5,1144
678,2016-02-11,5.5,5.5,5.0,5.5,104
679,2016-02-12,5.5,5.5,5.5,5.5,1
680,2016-02-15,5.5,6.55,5.3,6.55,1186
681,2016-02-16,7.25,7.25,5.8,6.59,684
682,2016-02-17,6.59,6.59,5.5,5.7,595
683,2016-02-18,5.6,6.59,5.5,5.6,893
684,2016-02-19,6.59,6.59,5.7,6.48,8637
685,2016-02-22,6.4,6.48,5.72,6.48,1333
686,2016-02-23,6.44,6.44,6.44,6.44,5
687,2016-02-24,6.45,6.47,5.83,6.3,632
688,2016-02-25,6.4,6.4,5.51,5.59,560
689,2016-02-26,6.33,6.37,5.8,6.0,794
690,2016-02-29,6.37,6.37,6.37,6.37,7
691,2016-03-01,6.37,6.37,5.47,6.2,125
692,2016-03-02,6.2,6.2,5.5,6.0,833
693,2016-03-03,5.9,5.9,5.9,5.9,3
694,2016-03-04,6.0,6.0,6.0,6.0,2
695,2016-03-07,5.9,5.9,5.51,5.84,225
696,2016-03-08,5.84,5.9,5.41,5.9,2008
697,2016-03-09,5.79,5.79,5.79,5.79,2
698,2016-03-10,5.74,5.74,5.74,5.74,3
699,2016-03-11,5.71,5.71,5.71,5.71,2
700,2016-03-14,5.71,5.71,5.71,5.71,52
701,2016-03-15,5.71,5.71,5.55,5.64,55
702,2016-03-16,5.64,5.64,5.5,5.5,301
703,2016-03-17,5.69,5.9,5.69,5.9,197
704,2016-03-18,5.89,5.89,5.89,5.89,7
705,2016-03-21,5.89,5.89,5.89,5.89,7
706,2016-03-22,5.89,5.89,5.51,5.89,468
707,2016-03-23,5.89,6.2,5.36,6.04,648
708,2016-03-24,6.03,6.04,5.45,5.45,684
709,2016-03-29,6.04,6.04,5.45,6.04,185
710,2016-03-30,6.04,6.04,6.04,6.04,5
711,2016-03-31,6.04,6.19,5.82,6.16,387
712,2016-04-01,6.19,6.19,6.19,6.19,2
713,2016-04-04,6.19,6.19,5.45,6.19,335
714,2016-04-05,6.19,6.19,6.19,6.19,3
715,2016-04-06,6.19,6.19,6.19,6.19,3
716,2016-04-07,6.15,7.29,5.8,6.4,4705
717,2016-04-08,6.94,6.94,6.33,6.33,257
718,2016-04-11,6.33,6.7,6.0,6.7,804
719,2016-04-12,6.7,6.7,5.82,6.18,465
720,2016-04-13,6.5,6.5,6.0,6.29,352
721,2016-04-14,6.29,6.29,6.0,6.0,551
722,2016-04-15,6.29,6.29,6.25,6.25,13
723,2016-04-18,6.25,6.25,6.25,6.25,9
724,2016-04-19,6.25,6.5,6.16,6.5,1017
725,2016-04-20,6.5,7.27,6.29,6.78,10320
726,2016-04-21,7.2,7.2,6.6,6.6,505
727,2016-04-22,7.2,7.5,6.9,7.27,7121
728,2016-04-25,7.9,7.9,7.0,7.0,1292
729,2016-04-26,7.8,7.98,6.5,7.5,1256
730,2016-04-27,7.96,7.96,6.75,7.5,214
731,2016-04-28,7.05,7.05,7.05,7.05,203
732,2016-04-29,7.55,7.55,7.0,7.07,964
733,2016-05-02,7.87,8.8,7.5,8.0,3354
734,2016-05-04,7.57,8.2,7.5,7.5,1065
735,2016-05-05,8.2,9.39,7.8,8.01,2525
736,2016-05-06,8.75,8.75,7.62,7.7,382
737,2016-05-09,8.7,8.7,7.56,7.56,702
738,2016-05-10,8.6,8.6,7.41,7.57,312
739,2016-05-11,8.7,9.2,7.32,8.0,2521
740,2016-05-12,9.1,9.1,7.55,7.55,327
741,2016-05-13,8.89,10.65,8.16,9.6,8695
742,2016-05-16,10.5,11.8,10.0,10.5,5998
743,2016-05-17,11.0,11.0,9.4,9.4,2182
744,2016-05-18,9.99,11.0,9.06,10.2,1381
745,2016-05-19,11.0,11.0,9.07,9.82,679
746,2016-05-20,9.09,10.9,9.08,9.08,4510
747,2016-05-23,10.6,10.6,9.27,9.28,1773
748,2016-05-24,10.3,10.3,9.09,9.39,1468
749,2016-05-25,10.3,10.34,9.5,9.8,1206
750,2016-05-27,9.8,10.34,9.39,9.39,187
751,2016-05-30,9.39,9.8,9.15,9.4,1906
752,2016-05-31,9.4,9.4,9.16,9.16,1406
753,2016-06-01,9.15,9.5,9.06,9.26,1303
754,2016-06-02,9.35,9.5,9.21,9.21,1081
755,2016-06-03,9.2,9.44,9.0,9.0,3807
756,2016-06-06,9.44,9.44,8.79,8.8,2003
757,2016-06-07,9.44,9.44,8.31,8.71,3238
758,2016-06-08,9.17,9.17,8.55,8.55,53
759,2016-06-09,9.17,9.17,8.56,9.07,129
760,2016-06-10,9.17,9.17,8.56,8.56,34
761,2016-06-13,9.17,9.17,7.55,8.3,1740
762,2016-06-14,9.17,9.17,7.58,7.58,117
763,2016-06-15,8.1,8.1,7.75,7.75,130
764,2016-06-16,7.58,8.4,7.21,7.4,2274
765,2016-06-17,8.4,8.4,7.19,8.4,469
766,2016-06-20,8.8,8.8,8.01,8.6,231
767,2016-06-21,8.6,8.6,8.6,8.6,1
768,2016-06-22,8.3,8.3,7.63,8.24,563
769,2016-06-23,8.55,8.55,8.35,8.35,2
770,2016-06-24,8.6,8.6,7.81,7.81,100
771,2016-06-27,8.6,8.6,7.62,7.62,222
772,2016-06-28,8.6,8.6,7.1,8.6,7
773,2016-06-29,8.6,8.6,7.7,7.7,269
774,2016-06-30,8.6,8.6,7.7,7.7,633
775,2016-07-01,8.6,8.6,8.25,8.6,223
776,2016-07-04,8.01,8.01,8.0,8.0,2360
777,2016-07-13,8.58,8.58,7.75,8.58,77
778,2016-07-14,8.58,8.58,7.7,8.48,327
779,2016-07-15,8.48,8.48,7.75,7.75,3
780,2016-07-18,8.48,8.48,7.8,8.2,1017
781,2016-07-19,8.48,8.48,8.48,8.48,5
782,2016-07-20,8.48,8.48,8.15,8.15,505
783,2016-07-21,8.48,8.48,8.15,8.15,501
784,2016-07-22,8.48,8.48,8.33,8.33,18
785,2016-07-25,8.4,8.4,7.8,8.15,364
786,2016-07-26,7.82,8.15,7.82,8.14,1787
787,2016-07-27,8.14,8.14,8.0,8.0,110
788,2016-07-29,8.4,8.88,8.1,8.11,4013
789,2016-08-01,8.3,8.3,8.3,8.3,1
790,2016-08-02,8.3,8.3,8.3,8.3,1
791,2016-08-03,8.85,8.85,8.58,8.85,126
792,2016-08-04,8.85,8.85,8.84,8.84,14
793,2016-08-05,8.84,8.84,8.5,8.84,721
794,2016-08-08,8.84,8.84,8.84,8.84,7
795,2016-08-09,8.84,9.5,8.84,9.0,2900
796,2016-08-10,9.0,9.25,9.0,9.25,1309
797,2016-08-11,9.22,9.22,9.22,9.22,2
798,2016-08-12,9.0,10.6,9.0,10.01,7042
799,2016-08-16,9.99,9.99,8.34,9.97,5566
800,2016-08-17,9.95,9.95,8.4,8.99,1533
801,2016-08-18,8.98,9.95,8.98,9.0,1519
802,2016-08-19,9.95,9.95,8.41,9.5,15
803,2016-08-22,9.5,9.5,8.61,8.61,365
804,2016-08-23,9.5,9.95,9.5,9.95,7
805,2016-08-24,9.95,9.95,9.95,9.95,4
806,2016-08-25,9.95,9.95,8.63,9.91,325
807,2016-08-26,9.91,9.91,9.15,9.91,261
808,2016-08-29,9.95,9.95,9.2,9.2,570
809,2016-08-30,9.75,9.75,8.9,9.75,776
810,2016-08-31,9.85,9.85,8.9,9.85,904
811,2016-09-01,9.85,9.85,9.85,9.85,1
812,2016-09-02,9.85,9.86,9.22,9.86,115
813,2016-09-05,9.86,9.86,9.0,9.86,71
814,2016-09-06,9.85,9.85,9.85,9.85,4
815,2016-09-07,9.79,9.81,9.16,9.8,863
816,2016-09-08,9.78,9.8,9.2,9.2,284
817,2016-09-09,9.15,9.78,9.08,9.08,747
818,2016-09-12,9.79,9.79,9.15,9.5,65
819,2016-09-13,9.5,9.5,9.5,9.5,8
820,2016-09-14,9.5,9.5,9.5,9.5,2
821,2016-09-15,9.5,9.5,9.5,9.5,1
822,2016-09-16,9.5,9.5,9.5,9.5,3
823,2016-09-19,9.4,9.4,9.0,9.4,154
824,2016-09-20,9.4,9.4,9.4,9.4,37
825,2016-09-21,9.4,9.4,8.85,8.85,204
826,2016-09-22,9.4,9.4,8.51,8.62,109
827,2016-09-23,8.01,9.3,8.01,9.3,2777
828,2016-09-26,9.3,9.3,9.3,9.3,5
829,2016-09-27,9.3,9.3,8.02,8.02,262
830,2016-09-28,9.19,9.19,8.62,9.19,124
831,2016-09-29,9.19,9.19,7.91,7.91,2125
832,2016-09-30,9.16,9.18,8.3,9.12,3115
833,2016-10-03,9.15,9.15,9.15,9.15,2
834,2016-10-04,9.0,9.0,9.0,9.0,3
835,2016-10-05,8.9,8.9,8.9,8.9,11
836,2016-10-06,8.0,8.89,8.0,8.31,1247
837,2016-10-07,8.11,8.8,8.1,8.1,1624
838,2016-10-10,7.88,8.11,7.5,7.6,4657
839,2016-10-11,6.42,7.2,6.42,6.63,6704
840,2016-10-12,7.0,7.15,6.8,7.14,4186
841,2016-10-13,7.0,7.15,6.68,6.71,5545
842,2016-10-14,6.9,6.9,6.41,6.6,1736
843,2016-10-17,6.75,6.75,6.1,6.25,11537
844,2016-10-18,6.4,6.4,5.9,6.0,5046
845,2016-10-19,5.93,6.19,5.6,5.76,3088
846,2016-10-20,6.39,6.39,5.8,6.18,773
847,2016-10-21,5.9,6.37,5.7,6.3,6476
848,2016-10-24,6.07,6.3,6.02,6.27,8407
849,2016-10-25,5.99,6.27,5.74,6.0,5468
850,2016-10-26,6.27,6.27,5.85,6.19,1340
851,2016-10-27,6.19,6.19,5.91,6.0,876
852,2016-10-28,6.16,6.25,6.1,6.25,2481
853,2016-10-31,6.27,6.75,6.27,6.75,5526
854,2016-11-02,6.79,6.79,6.35,6.58,2576
855,2016-11-03,6.58,6.68,6.15,6.45,2196
856,2016-11-04,6.4,6.4,6.39,6.39,272
857,2016-11-07,6.39,6.39,6.2,6.21,4997
858,2016-11-08,6.37,6.37,6.0,6.0,5011
859,2016-11-09,6.3,6.3,6.3,6.3,10
860,2016-11-10,6.0,6.3,6.0,6.3,770
861,2016-11-14,6.33,7.3,6.29,6.81,21295
862,2016-11-15,7.09,7.8,7.0,7.4,16573
863,2016-11-16,7.2,8.15,7.2,8.1,26462
864,2016-11-17,8.1,8.2,7.46,8.11,8870
865,2016-11-18,8.1,8.11,8.01,8.01,1574
866,2016-11-21,7.98,8.1,7.82,8.0,3300
867,2016-11-22,8.1,8.1,7.5,8.08,4765
868,2016-11-23,7.74,7.95,7.62,7.95,3806
869,2016-11-24,7.62,7.75,7.55,7.75,906
870,2016-11-25,7.74,7.74,7.05,7.1,3200
871,2016-11-28,7.1,7.7,7.1,7.69,2243
872,2016-11-29,7.69,7.7,7.67,7.68,206
873,2016-11-30,7.66,7.66,7.65,7.66,132
874,2016-12-01,7.66,7.66,7.33,7.33,1756
875,2016-12-02,6.99,7.33,6.86,7.33,2988
876,2016-12-05,7.6,7.6,7.59,7.59,10
877,2016-12-06,7.6,7.6,6.42,6.42,2063
878,2016-12-07,7.4,7.4,6.5,7.2,1058
879,2016-12-08,6.6,7.0,6.0,6.6,12691
880,2016-12-09,6.6,6.6,6.4,6.5,248
881,2016-12-12,6.4,6.4,5.5,5.69,10746
882,2016-12-13,6.0,6.0,5.71,5.81,6983
883,2016-12-14,5.9,6.28,5.9,6.28,2004
884,2016-12-15,6.28,6.4,6.18,6.18,945
885,2016-12-16,6.19,6.19,5.87,6.18,1567
886,2016-12-19,6.18,6.18,5.96,6.15,451
887,2016-12-20,6.0,6.18,5.99,6.1,1210
888,2016-12-21,6.1,6.1,6.09,6.09,308
889,2016-12-22,6.09,6.09,5.89,6.01,139
890,2016-12-23,5.89,6.08,5.87,6.08,397
891,2016-12-27,5.7,5.99,5.69,5.85,6931
892,2016-12-28,5.81,5.95,5.81,5.95,3681
893,2016-12-29,6.04,6.18,6.04,6.04,3029
894,2016-12-30,6.18,6.18,6.08,6.08,318
895,2017-01-02,6.65,6.65,6.17,6.17,203
896,2017-01-03,6.39,6.58,6.11,6.4,9487
897,2017-01-04,6.6,6.6,6.32,6.38,4357
898,2017-01-05,6.39,6.6,6.38,6.45,3318
899,2017-01-09,6.62,6.62,6.29,6.29,1345
900,2017-01-10,6.49,6.49,6.3,6.3,490
901,2017-01-11,6.59,6.59,6.42,6.42,13
902,2017-01-12,6.4,6.4,6.12,6.4,398
903,2017-01-13,6.42,7.45,6.32,7.41,9154
904,2017-01-16,7.43,7.43,6.59,7.35,5116
905,2017-01-17,7.37,7.42,6.99,7.42,4822
906,2017-01-18,7.5,7.7,7.2,7.52,5416
907,2017-01-19,7.59,7.59,7.59,7.59,70
908,2017-01-20,7.55,7.55,7.2,7.5,1531
909,2017-01-23,7.5,8.25,7.5,8.25,6604
910,2017-01-24,8.23,8.23,7.61,8.13,2642
911,2017-01-25,8.0,8.28,7.89,8.19,3724
912,2017-01-26,7.94,8.19,7.92,7.98,400
913,2017-01-27,7.98,7.98,7.98,7.98,30
914,2017-01-30,7.98,7.98,7.8,7.98,230
915,2017-01-31,7.98,7.98,7.98,7.98,90
916,2017-02-01,7.97,7.97,7.4,7.4,707
917,2017-02-02,7.4,7.4,7.16,7.4,1526
918,2017-02-03,7.4,7.4,7.16,7.4,312
919,2017-02-06,7.4,7.4,7.4,7.4,1
920,2017-02-07,7.4,7.97,7.39,7.97,3819
921,2017-02-08,7.4,7.89,7.4,7.89,1052
922,2017-02-09,7.88,7.88,7.42,7.42,460
923,2017-02-10,7.8,8.27,7.8,7.98,7072
924,2017-02-13,8.1,8.34,8.1,8.2,3706
925,2017-02-14,8.34,8.79,8.2,8.55,3706
926,2017-02-15,8.69,8.69,8.23,8.69,2960
927,2017-02-16,8.68,8.68,8.65,8.67,197
928,2017-02-17,8.49,8.49,8.15,8.4,446
929,2017-02-20,8.49,8.49,8.15,8.29,1010
930,2017-02-21,8.1,8.1,7.5,8.09,2226
931,2017-02-22,8.09,8.09,7.53,8.09,1475
932,2017-02-23,8.09,8.45,7.98,8.19,4347
933,2017-02-24,8.19,8.19,7.41,8.13,1453
934,2017-02-27,8.13,8.13,7.55,7.87,1783
935,2017-02-28,7.99,8.0,7.7,7.9,1911
936,2017-03-01,8.0,8.0,7.69,8.0,569
937,2017-03-02,8.0,8.0,8.0,8.0,8
938,2017-03-03,7.7,8.17,7.69,8.17,7262
939,2017-03-06,8.17,8.59,8.1,8.1,3002
940,2017-03-07,8.47,8.47,7.86,8.2,1831
941,2017-03-08,8.2,8.2,8.19,8.19,22
942,2017-03-09,8.19,8.43,7.85,7.85,2020
943,2017-03-10,8.0,8.0,7.85,8.0,614
944,2017-03-13,8.0,8.0,8.0,8.0,1579
945,2017-03-14,7.85,7.99,7.7,7.99,1542
946,2017-03-15,8.0,8.0,8.0,8.0,1
947,2017-03-16,8.0,8.0,7.9,7.99,5737
948,2017-03-17,8.0,8.0,8.0,8.0,1
949,2017-03-20,8.0,8.0,7.83,8.0,488
950,2017-03-21,8.0,8.0,8.0,8.0,1147
951,2017-03-22,8.0,8.0,7.95,8.0,115
952,2017-03-23,8.0,8.0,8.0,8.0,15
953,2017-03-24,8.0,8.0,7.99,8.0,325
954,2017-03-27,8.0,8.0,7.83,8.0,894
955,2017-03-28,8.0,8.0,7.5,7.8,3675
956,2017-03-29,8.0,8.0,7.65,7.97,495
957,2017-03-30,7.99,7.99,7.52,7.79,759
958,2017-03-31,7.89,7.89,7.89,7.89,7
959,2017-04-03,7.9,7.9,7.89,7.9,138
960,2017-04-04,7.9,8.0,7.9,8.0,501
961,2017-04-05,7.85,7.85,7.6,7.85,299
962,2017-04-06,7.91,7.91,7.52,7.7,378
963,2017-04-07,7.85,7.85,7.71,7.83,258
964,2017-04-10,7.7,7.9,7.7,7.8,367
965,2017-04-11,7.89,7.89,7.49,7.86,1129
966,2017-04-12,7.89,7.89,7.89,7.89,12
967,2017-04-13,7.89,7.99,7.5,7.99,618
968,2017-04-18,7.99,7.99,7.6,7.9,4225
969,2017-04-19,7.9,7.9,7.85,7.85,193
970,2017-04-20,7.85,7.85,7.85,7.85,11
971,2017-04-21,7.85,7.85,7.6,7.74,317
972,2017-04-24,7.85,7.85,7.51,7.8,96
973,2017-04-25,7.85,7.85,7.1,7.6,809
974,2017-04-26,7.81,7.81,7.81,7.81,25
975,2017-04-27,7.79,7.79,7.5,7.79,577
976,2017-04-28,7.8,7.8,7.5,7.78,277
977,2017-05-02,7.78,7.78,7.68,7.78,268
978,2017-05-04,7.78,7.78,7.78,7.78,2
979,2017-05-05,7.78,7.93,7.4,7.8,1960
980,2017-05-08,7.85,7.85,7.5,7.7,1043
981,2017-05-09,7.7,7.7,7.7,7.7,9
982,2017-05-10,7.7,7.7,7.52,7.7,598
983,2017-05-11,7.7,7.7,7.33,7.65,1065
984,2017-05-12,7.69,7.69,7.69,7.69,1
985,2017-05-15,7.66,7.66,7.66,7.66,7
986,2017-05-16,7.66,7.66,7.66,7.66,4
987,2017-05-17,7.66,7.66,7.0,7.6,614
988,2017-05-18,7.49,7.49,7.49,7.49,1
989,2017-05-19,7.49,7.49,7.49,7.49,3
990,2017-05-22,7.49,7.49,7.49,7.49,1
991,2017-05-23,7.4,7.4,7.05,7.39,406
992,2017-05-24,6.42,7.4,6.42,7.4,1854
993,2017-05-25,7.4,7.4,7.4,7.4,8
994,2017-05-26,7.4,7.4,7.39,7.39,68
995,2017-05-29,7.49,7.49,7.43,7.43,1396
996,2017-05-30,7.39,7.39,7.39,7.39,1
997,2017-05-31,7.38,7.38,7.05,7.06,555
998,2017-06-02,6.9,6.9,6.75,6.8,289
999,2017-06-05,6.9,7.09,6.2,7.09,4738
1000,2017-06-06,7.09,7.09,6.5,7.0,813
1001,2017-06-07,7.0,7.0,7.0,7.0,1
1002,2017-06-08,7.0,7.0,6.56,6.76,454
1003,2017-06-09,7.0,7.0,7.0,7.0,6
1004,2017-06-12,7.0,7.0,7.0,7.0,7
1005,2017-06-13,7.0,7.0,6.56,7.0,187
1006,2017-06-14,7.0,7.0,7.0,7.0,1
1007,2017-06-16,7.0,7.0,6.58,6.88,400
1008,2017-06-19,6.88,6.88,6.37,6.79,1473
1009,2017-06-20,6.79,6.79,6.3,6.4,215
1010,2017-06-21,6.6,6.6,6.25,6.4,1032
1011,2017-06-22,6.4,7.0,6.4,6.85,1208
1012,2017-06-23,6.84,6.98,6.84,6.98,18
1013,2017-06-26,6.98,6.98,6.5,6.6,672
1014,2017-06-27,6.9,6.9,6.48,6.9,56
1015,2017-06-28,6.89,6.89,6.89,6.89,2
1016,2017-06-29,6.75,6.75,6.74,6.74,7
1017,2017-06-30,6.74,6.75,6.26,6.75,437
1018,2017-07-03,6.75,6.75,6.6,6.75,1001
1019,2017-07-04,6.75,6.75,6.75,6.75,210
1020,2017-07-05,6.45,6.45,6.27,6.45,1824
1021,2017-07-07,6.5,6.5,6.5,6.5,150
1022,2017-07-10,6.5,6.5,6.25,6.25,295
1023,2017-07-12,6.4,6.4,6.4,6.4,16
