,Date,Open,High,Low,Close,Volume
946,2010-07-26,15.072,15.594,15.072,15.558,42567
947,2010-07-27,15.558,15.558,15.192,15.548,4989
948,2010-07-28,15.74,15.833,15.374,15.548,4087
949,2010-07-29,15.548,15.558,15.192,15.558,4201
950,2010-07-30,15.558,15.649,15.284,15.649,10312
951,2010-08-02,15.694,15.833,15.649,15.833,9071
952,2010-08-03,15.786,16.473,15.74,16.382,31800
953,2010-08-04,16.382,17.296,16.024,17.296,14414
954,2010-08-05,17.232,17.232,16.747,16.757,2122
955,2010-08-06,16.84,16.84,16.84,16.84,196
956,2010-08-09,16.464,16.655,16.29,16.473,51464
957,2010-08-10,16.464,16.473,16.464,16.473,614
958,2010-08-11,15.96,16.382,15.951,15.951,3931
959,2010-08-12,15.951,16.281,15.951,16.106,5862
960,2010-08-13,16.199,16.199,16.106,16.106,2933
961,2010-08-16,16.015,16.106,16.015,16.106,4952
962,2010-08-17,16.116,16.775,16.116,16.729,1344
963,2010-08-18,16.794,16.794,16.4,16.602,398
964,2010-08-19,16.519,16.583,16.519,16.583,470
965,2010-08-20,16.4,16.564,16.199,16.564,12127
966,2010-08-23,16.519,16.564,16.392,16.473,1833
967,2010-08-24,16.29,16.382,16.29,16.29,12346
968,2010-08-25,16.299,16.473,16.299,16.473,1664
969,2010-08-26,16.555,16.555,16.299,16.445,630
970,2010-08-27,16.473,16.528,16.473,16.519,328348
971,2010-08-30,16.968,17.937,16.968,17.626,42330
972,2010-08-31,17.57,17.922,17.57,17.663,27037
973,2010-09-01,17.91,17.919,17.654,17.919,9193
974,2010-09-02,17.891,18.386,17.891,18.386,12055
975,2010-09-03,18.405,18.761,18.405,18.624,25412
976,2010-09-06,18.688,20.006,18.678,20.006,55045
977,2010-09-07,20.015,20.015,19.182,19.182,17466
978,2010-09-08,19.182,19.182,17.855,18.761,16361
979,2010-09-09,18.761,19.128,18.523,18.66,2594
980,2010-09-10,18.669,18.669,18.487,18.669,1773
981,2010-09-13,18.761,18.981,18.761,18.898,920
982,2010-09-14,18.972,18.981,18.898,18.935,3222
983,2010-09-15,19.118,19.584,19.081,19.128,19509
984,2010-09-16,19.566,20.033,19.557,19.978,16357
985,2010-09-17,20.088,20.115,19.996,20.115,58272
986,2010-09-20,20.125,20.5,20.088,20.335,10586
987,2010-09-21,20.4,20.774,20.362,20.628,17353
988,2010-09-22,20.765,20.774,19.401,19.987,4764
989,2010-09-23,19.987,19.987,18.972,19.768,4782
990,2010-09-24,18.989,19.539,18.944,19.401,3333
991,2010-09-27,19.448,19.448,18.853,18.853,3178
992,2010-09-28,18.577,19.22,17.983,19.118,10244
993,2010-09-29,19.255,19.255,18.77,18.77,372
994,2010-09-30,18.765,18.774,18.533,18.533,3445
995,2010-10-01,18.358,18.853,18.358,18.577,19722
996,2010-10-04,18.853,18.944,18.807,18.898,1465
997,2010-10-05,19.401,19.859,19.401,19.768,5380
998,2010-10-06,19.814,20.409,19.768,19.905,4539
999,2010-10-07,19.804,19.95,19.768,19.768,4979
1000,2010-10-08,19.768,19.768,19.584,19.768,563
1001,2010-10-11,19.768,20.042,19.768,20.042,1144
1002,2010-10-12,19.95,20.042,19.677,20.042,1481
1003,2010-10-13,20.042,20.171,19.594,19.685,7445
1004,2010-10-14,19.594,19.594,19.035,19.045,3465
1005,2010-10-15,19.045,19.081,19.045,19.063,895
1006,2010-10-18,19.072,20.409,19.045,20.317,34716
1007,2010-10-19,20.409,20.409,19.877,19.877,7013
1008,2010-10-20,19.722,20.134,19.722,20.125,1575
1009,2010-10-21,20.134,20.134,19.95,19.95,777
1010,2010-10-22,19.996,20.125,19.941,20.125,3371
1011,2010-10-25,20.134,21.414,20.134,21.314,12383
1012,2010-10-26,21.324,21.599,21.048,21.131,6216
1013,2010-10-27,21.048,21.506,20.683,21.506,5443
1014,2010-10-28,21.856,21.856,21.598,21.773,3026
1015,2010-10-29,21.764,21.773,21.505,21.773,1420
1016,2010-11-02,21.782,21.893,21.736,21.847,5482
1017,2010-11-03,21.845,21.9,21.506,21.772,1886
1018,2010-11-04,21.872,21.872,20.683,21.487,8754
1019,2010-11-05,21.47,21.47,20.591,21.113,3683
1020,2010-11-08,21.506,21.69,20.774,21.405,3253
1021,2010-11-09,21.552,21.57,21.048,21.361,2644
1022,2010-11-10,21.324,21.324,21.048,21.314,2124
1023,2010-11-12,21.048,21.048,20.774,21.048,4575
1024,2010-11-15,21.003,21.414,21.003,21.048,2428
1025,2010-11-16,20.774,20.774,19.42,20.591,25613
1026,2010-11-17,20.134,21.048,20.134,21.048,1423
1027,2010-11-18,20.957,21.048,20.591,20.591,6778
1028,2010-11-19,21.003,21.186,20.829,21.186,62073
1029,2010-11-22,21.278,21.681,21.048,21.617,60539
1030,2010-11-23,21.643,21.643,20.591,21.141,6050
1031,2010-11-24,21.314,21.314,21.141,21.314,188
1032,2010-11-25,21.159,21.681,21.159,21.681,5022
1033,2010-11-26,21.599,22.056,21.599,21.781,89386
1034,2010-11-29,21.414,22.129,21.414,21.963,139797
1035,2010-11-30,22.06,22.328,21.782,22.328,38914
1036,2010-12-01,22.33,22.696,22.147,22.604,14170
1037,2010-12-02,22.773,22.968,22.699,22.958,35537
1038,2010-12-03,22.889,22.97,22.422,22.743,3304
1039,2010-12-06,22.44,22.871,22.44,22.871,5808
1040,2010-12-07,22.968,23.014,22.421,22.874,10699
1041,2010-12-08,22.879,22.879,22.467,22.604,72271
1042,2010-12-09,22.866,22.968,22.837,22.837,17951
1043,2010-12-10,22.879,22.879,22.651,22.651,28234
1044,2010-12-13,22.924,23.063,22.879,23.063,8072
1045,2010-12-14,23.063,23.063,22.696,22.832,2269
1046,2010-12-15,23.053,23.885,22.651,23.885,49055
1047,2010-12-16,23.874,24.893,23.745,24.893,70924
1048,2010-12-17,25.171,25.171,22.874,23.05,23172
1049,2010-12-20,23.153,23.419,21.963,22.422,9185
1050,2010-12-21,21.963,22.422,21.617,22.375,5505
1051,2010-12-22,22.421,22.968,22.421,22.874,1461
1052,2010-12-23,23.199,23.228,22.521,22.879,1805
1053,2010-12-27,22.706,22.879,22.559,22.879,2039
1054,2010-12-28,23.228,23.86,22.696,23.785,24075
1055,2010-12-29,23.79,24.689,23.616,24.318,12700
1056,2010-12-30,24.523,24.523,24.097,24.254,19001
1057,2010-12-31,24.254,24.707,24.254,24.254,22485
1058,2011-01-03,24.252,24.709,23.793,24.252,3073
1059,2011-01-04,24.069,24.069,23.793,24.069,951
1060,2011-01-05,23.977,23.977,23.337,23.337,2855
1061,2011-01-07,23.338,23.338,22.874,22.874,1635
1062,2011-01-10,23.783,23.783,22.514,22.514,9371
1063,2011-01-11,23.004,23.355,22.699,23.338,17006
1064,2011-01-12,23.245,23.957,23.152,23.883,3620
1065,2011-01-13,23.883,24.069,23.79,24.069,13661
1066,2011-01-14,23.421,24.254,23.421,24.162,1415
1067,2011-01-17,24.06,24.254,23.513,23.532,2817
1068,2011-01-18,24.069,24.069,23.532,23.995,897
1069,2011-01-19,24.069,24.069,23.625,23.976,3473
1070,2011-01-20,23.726,23.985,23.726,23.976,1538
1071,2011-01-21,24.06,24.069,23.56,23.976,567
1072,2011-01-24,23.569,23.569,23.291,23.291,1530
1073,2011-01-25,23.421,23.606,23.143,23.143,18215
1074,2011-01-26,23.143,23.421,23.143,23.421,6093
1075,2011-01-27,23.143,23.421,23.05,23.421,12113
1076,2011-01-28,23.143,23.143,22.68,22.736,163975
1077,2011-01-31,22.68,22.736,21.291,22.402,6018
1078,2011-02-01,22.31,22.579,22.134,22.495,3677
1079,2011-02-02,22.579,22.708,22.495,22.708,3292
1080,2011-02-03,22.579,23.124,22.579,22.68,1026
1081,2011-02-04,22.773,22.958,22.68,22.949,997
1082,2011-02-07,22.68,22.958,22.68,22.958,1147
1083,2011-02-08,22.68,22.958,22.68,22.958,2197
1084,2011-02-09,22.958,22.958,22.773,22.912,72928
1085,2011-02-10,22.68,22.727,22.588,22.588,950
1086,2011-02-11,22.218,22.226,22.125,22.218,2398
1087,2011-02-14,22.218,22.218,21.949,22.171,184738
1088,2011-02-15,22.171,22.218,21.967,22.218,1988
1089,2011-02-16,22.033,22.033,21.986,21.986,1891
1090,2011-02-17,21.986,22.218,21.986,22.218,1632
1091,2011-02-18,22.125,22.754,22.033,22.754,2559
1092,2011-02-21,22.551,22.56,22.551,22.56,246
1093,2011-02-22,22.754,22.754,22.041,22.051,1464
1094,2011-02-23,22.023,22.615,22.023,22.615,873
1095,2011-02-25,22.264,22.625,22.264,22.588,30548
1096,2011-02-28,23.208,23.235,23.134,23.143,54424
1097,2011-03-01,23.05,23.143,22.68,23.143,10671
1098,2011-03-02,23.05,23.05,22.588,22.68,1188
1099,2011-03-03,22.68,23.375,22.218,23.329,43480
1100,2011-03-04,23.375,23.375,23.124,23.282,35080
1101,2011-03-07,23.282,23.329,23.143,23.329,4961
1102,2011-03-08,23.329,23.329,23.19,23.329,3309
1103,2011-03-09,23.143,23.513,23.143,23.429,13568
1104,2011-03-10,23.513,24.439,23.513,24.069,10845
1105,2011-03-11,24.069,24.346,23.893,24.346,1649
1106,2011-03-14,24.346,24.439,24.272,24.439,3729
1107,2011-03-15,24.346,24.346,23.79,24.346,28928
1108,2011-03-16,24.346,24.346,23.81,24.069,10582
1109,2011-03-17,23.976,24.375,23.79,24.346,3583
1110,2011-03-18,24.069,24.533,23.708,24.392,25488
1111,2011-03-21,23.893,24.392,23.883,24.069,1145
1112,2011-03-22,24.069,24.078,23.883,24.069,6461
1113,2011-03-23,24.069,24.162,24.069,24.162,3181
1114,2011-03-24,24.088,24.384,23.883,24.384,2195
1115,2011-03-25,24.402,24.81,24.078,24.717,3367
1116,2011-03-28,24.81,24.994,24.717,24.994,3606
1117,2011-03-29,24.624,24.81,24.254,24.81,5077
1118,2011-03-30,24.707,24.8,24.411,24.8,6046
1119,2011-03-31,24.893,24.893,24.624,24.81,8638
1120,2011-04-01,24.81,24.81,24.559,24.707,1081
1121,2011-04-04,24.671,24.8,24.069,24.069,1415
1122,2011-04-05,24.06,24.06,23.329,23.93,7568
1123,2011-04-06,23.883,24.143,23.355,23.93,4173
1124,2011-04-07,24.152,24.152,23.468,23.606,6008
1125,2011-04-08,24.069,24.069,23.365,23.532,1304
1126,2011-04-11,23.412,23.412,22.588,23.097,3512
1127,2011-04-12,23.069,23.606,22.792,23.606,4277
1128,2011-04-13,23.06,23.421,23.06,23.235,421
1129,2011-04-14,23.235,24.023,23.235,24.023,6195
1130,2011-04-15,23.976,23.995,23.625,23.699,641
1131,2011-04-18,23.699,23.699,22.976,23.606,3355
1132,2011-04-19,23.143,23.606,23.143,23.606,33543
1133,2011-04-20,23.208,24.624,23.208,24.624,9556
1134,2011-04-21,24.439,24.624,24.208,24.624,2288
1135,2011-04-26,24.624,24.624,23.79,24.162,3984
1136,2011-04-27,23.606,23.606,23.421,23.513,2688
1137,2011-04-28,23.014,23.513,22.986,23.448,1492
1138,2011-04-29,22.976,23.468,22.976,23.468,6853
1139,2011-05-02,22.819,23.282,22.699,23.282,571
1140,2011-05-04,22.736,23.115,22.68,23.115,804
1141,2011-05-05,22.782,22.856,22.782,22.792,489
1142,2011-05-06,22.801,22.958,22.773,22.958,3074
1143,2011-05-09,22.782,23.143,22.773,23.143,892
1144,2011-05-10,23.143,23.143,22.874,23.143,1020
1145,2011-05-11,22.874,23.042,22.874,23.032,520
1146,2011-05-12,22.949,22.958,22.773,22.958,1305
1147,2011-05-13,22.782,23.143,22.68,22.68,687
1148,2011-05-16,22.773,23.504,21.301,22.125,9654
1149,2011-05-17,22.218,22.773,21.986,22.773,5159
1150,2011-05-18,22.013,23.412,22.013,23.412,5010
1151,2011-05-19,23.282,23.393,22.431,23.393,624
1152,2011-05-20,23.355,23.421,22.689,23.421,2347
1153,2011-05-23,22.68,23.412,22.68,23.412,382
1154,2011-05-24,23.421,23.421,23.421,23.421,16364
1155,2011-05-25,23.19,23.365,23.19,23.282,19877
1156,2011-05-26,23.235,23.329,23.235,23.235,189
1157,2011-05-27,22.717,23.245,22.68,23.245,6320
1158,2011-05-30,23.124,23.235,22.754,23.235,1806
1159,2011-05-31,23.143,23.143,22.884,23.143,18249
1160,2011-06-01,22.689,23.004,21.949,23.004,4993
1161,2011-06-02,22.458,23.05,22.448,23.05,849
1162,2011-06-03,23.004,23.134,22.218,23.134,1883
1163,2011-06-06,22.866,22.958,22.245,22.958,3260
1164,2011-06-07,22.866,22.866,22.866,22.866,594
1165,2011-06-08,22.402,22.588,22.218,22.588,4232
1166,2011-06-09,22.171,22.495,22.171,22.495,67473
1167,2011-06-10,22.218,22.643,22.171,22.643,1199
1168,2011-06-13,22.495,22.588,22.125,22.357,22297
1169,2011-06-14,22.68,22.68,22.274,22.274,4818
1170,2011-06-15,22.274,22.274,22.033,22.274,360
1171,2011-06-16,21.421,21.755,21.394,21.569,1941
1172,2011-06-17,22.033,22.125,21.755,22.033,42064
1173,2011-06-20,21.357,22.07,21.357,22.07,2324
1174,2011-06-21,21.662,22.07,21.569,22.07,4498
1175,2011-06-22,21.598,21.839,21.598,21.839,335
1176,2011-06-24,21.569,21.801,21.569,21.801,1150
1177,2011-06-27,21.384,21.801,21.384,21.801,8713
1178,2011-06-28,21.384,21.801,20.848,21.801,21425
1179,2011-06-29,20.93,21.801,20.93,21.745,877
1180,2011-06-30,21.005,21.847,21.005,21.847,3521
1181,2011-07-01,21.347,21.939,21.337,21.939,1035
1182,2011-07-04,21.495,21.986,21.495,21.986,1679
1183,2011-07-05,22.023,22.033,21.755,22.033,12682
1184,2011-07-06,22.023,22.033,21.782,21.81,1285
1185,2011-07-07,21.921,22.033,21.755,22.033,4201
1186,2011-07-08,21.773,22.033,21.773,21.801,22280
1187,2011-07-11,21.801,21.801,21.662,21.662,1586
1188,2011-07-12,21.662,21.662,20.912,21.569,4622
1189,2011-07-13,20.922,21.291,20.922,21.014,93000
1190,2011-07-14,20.922,21.07,20.922,21.06,163560
1191,2011-07-15,20.922,21.06,20.922,21.06,22792
1192,2011-07-18,20.912,20.912,20.736,20.745,1231
1193,2011-07-19,20.413,20.458,20.042,20.458,5457
1194,2011-07-20,20.829,21.106,20.274,21.097,386547
1195,2011-07-21,20.745,20.829,20.745,20.829,6259
1196,2011-07-22,20.876,21.097,20.876,21.097,327
1197,2011-07-25,20.487,21.291,20.487,21.291,1246
1198,2011-07-26,21.291,21.616,20.856,21.616,2256
1199,2011-07-27,21.569,21.569,21.56,21.569,119
1200,2011-07-28,20.838,21.551,20.829,21.551,430
1201,2011-07-29,21.532,21.569,20.922,21.569,1913
1202,2011-08-01,21.042,21.569,21.042,21.569,500
1203,2011-08-02,21.56,21.56,21.56,21.56,43
1204,2011-08-03,21.014,21.014,19.44,20.356,9012
1205,2011-08-04,19.634,20.356,18.514,19.903,30057
1206,2011-08-05,17.968,19.764,17.959,19.764,22497
1207,2011-08-08,18.182,19.255,18.182,19.255,24209
1208,2011-08-09,18.792,18.968,17.996,18.968,260187
1209,2011-08-10,18.44,20.181,18.44,20.181,81522
1210,2011-08-11,18.543,20.181,18.543,20.181,103887
1211,2011-08-12,19.885,20.551,19.885,20.532,10064
1212,2011-08-16,20.366,20.504,20.366,20.366,528
1213,2011-08-17,20.366,20.366,20.162,20.162,94
1214,2011-08-18,19.903,19.903,18.996,19.764,116756
1215,2011-08-19,18.885,19.662,18.588,19.588,63882
1216,2011-08-22,19.061,20.069,19.061,20.069,5623
1217,2011-08-23,20.069,20.458,19.727,20.069,3676
1218,2011-08-24,19.467,20.181,19.44,19.848,131228
1219,2011-08-25,20.181,20.181,19.672,19.949,628
1220,2011-08-26,19.625,19.875,19.625,19.829,10864
1221,2011-08-29,19.838,19.838,19.376,19.829,8862
1222,2011-08-30,19.811,19.811,19.792,19.792,5530
1223,2011-08-31,19.801,19.811,19.44,19.811,126890
1224,2011-09-01,20.274,20.274,19.44,19.801,40912
1225,2011-09-02,19.403,19.811,18.978,19.44,22817
1226,2011-09-05,19.255,19.524,18.57,19.421,7310
1227,2011-09-06,18.801,19.421,18.792,18.885,409
1228,2011-09-07,18.932,19.264,18.653,19.264,2863
1229,2011-09-08,18.709,19.264,18.709,19.246,14358
1230,2011-09-09,18.727,19.329,18.57,19.329,27891
1231,2011-09-12,18.57,19.144,18.478,19.144,48610
1232,2011-09-13,18.533,19.199,18.524,19.061,2274
1233,2011-09-14,18.7,19.006,18.7,19.006,86901
1234,2011-09-15,18.801,18.968,18.7,18.968,12345
1235,2011-09-16,18.7,18.765,18.7,18.709,361496
1236,2011-09-19,18.514,18.709,17.496,17.57,11383
1237,2011-09-20,17.597,18.43,16.95,17.755,375749
1238,2011-09-21,18.228,18.228,17.59,17.728,3449
1239,2011-09-22,17.32,18.514,17.042,18.514,4364
1240,2011-09-23,18.422,18.505,17.516,18.487,3408
1241,2011-09-26,18.376,18.422,17.903,18.422,4107
1242,2011-09-27,18.283,18.283,17.774,17.774,2146
1243,2011-09-28,18.422,18.422,17.59,18.051,21883
1244,2011-09-29,18.051,18.051,17.737,18.051,24912
1245,2011-09-30,18.422,18.422,17.959,18.283,44846
1246,2011-10-03,17.59,18.033,17.59,17.987,24540
1247,2011-10-04,17.59,17.82,17.265,17.82,57494
1248,2011-10-05,17.496,17.59,17.237,17.59,4244
1249,2011-10-06,17.496,18.042,17.218,18.042,3248
1250,2011-10-07,17.413,17.59,17.403,17.496,26456
1251,2011-10-10,17.311,17.468,17.135,17.385,2712
1252,2011-10-11,17.191,17.191,16.293,16.496,41476
1253,2011-10-12,16.496,16.607,16.358,16.358,3132
1254,2011-10-13,16.386,16.386,15.793,16.2,76688
1255,2011-10-14,15.923,16.015,15.849,16.015,75597
1256,2011-10-17,16.2,16.441,16.015,16.2,16628
1257,2011-10-18,16.181,16.386,16.181,16.386,42917
1258,2011-10-19,16.756,17.024,16.321,16.847,71133
1259,2011-10-20,16.487,16.821,16.255,16.265,688
1260,2011-10-21,16.644,17.08,16.145,17.08,2253
1261,2011-10-24,16.673,17.275,16.673,17.275,2538
1262,2011-10-25,16.95,17.275,16.95,16.968,377
1263,2011-10-26,16.94,17.126,16.663,16.691,1627
1264,2011-10-27,17.265,17.516,16.682,17.496,2049
1265,2011-10-28,17.496,17.496,17.135,17.496,805
1266,2011-10-31,17.59,17.7,17.172,17.7,430
1267,2011-11-02,17.403,17.403,16.95,17.126,2616
1268,2011-11-03,16.663,17.218,16.663,17.218,1066
1269,2011-11-04,17.403,17.403,17.126,17.126,3591
1270,2011-11-07,16.765,17.552,16.765,17.135,70955
1271,2011-11-08,17.126,17.885,17.126,17.885,5658
1272,2011-11-09,17.413,17.59,17.413,17.59,335
1273,2011-11-10,17.403,17.885,17.227,17.774,1072
1274,2011-11-14,17.681,17.774,17.681,17.774,243
1275,2011-11-15,18.237,18.237,17.838,18.237,2285
1276,2011-11-16,17.913,18.051,17.913,17.95,54345
1277,2011-11-17,17.977,18.042,17.959,18.042,764
1278,2011-11-18,17.959,17.959,17.764,17.764,1399
1279,2011-11-21,17.59,17.838,17.59,17.83,1211
1280,2011-11-22,17.728,17.728,17.496,17.728,17975
1281,2011-11-23,17.2,17.2,17.126,17.126,10632
1282,2011-11-24,16.58,16.663,16.293,16.663,11688
1283,2011-11-25,16.653,16.653,16.386,16.386,496
1284,2011-11-28,16.57,16.847,16.57,16.847,771
1285,2011-11-29,16.756,17.516,16.756,17.516,1595
1286,2011-11-30,17.552,18.478,17.552,18.478,2297
1287,2011-12-01,18.051,19.625,16.756,17.339,24366
1288,2011-12-02,17.449,17.449,17.449,17.449,87
1289,2011-12-05,18.015,18.015,18.015,18.015,130
1290,2011-12-06,17.636,17.996,17.59,17.996,2391
1291,2011-12-07,18.125,18.237,18.125,18.218,965
1292,2011-12-08,18.237,19.006,17.718,18.348,2306
1293,2011-12-09,18.968,18.968,17.885,17.894,3383
1294,2011-12-12,17.913,18.098,17.913,18.098,1027
1295,2011-12-13,18.005,18.505,18.005,18.283,27368
1296,2011-12-14,18.469,18.469,18.469,18.469,20
1297,2011-12-15,18.144,18.727,18.051,18.727,862
1298,2011-12-16,18.7,18.727,18.246,18.357,1763
1299,2011-12-19,18.338,18.338,18.051,18.051,2304
1300,2011-12-20,17.59,17.848,17.59,17.848,4482
1301,2011-12-21,17.246,18.042,17.246,18.042,665
1302,2011-12-22,17.959,18.394,17.959,18.33,243
1303,2011-12-23,18.33,18.33,17.867,18.32,165
1304,2011-12-27,17.959,17.959,17.681,17.681,1637
1305,2011-12-28,17.681,17.681,17.681,17.681,124
1306,2011-12-29,17.69,17.69,17.69,17.69,725
1307,2011-12-30,17.681,17.681,17.681,17.681,18
1308,2012-01-02,17.681,18.116,17.636,18.116,1155
1309,2012-01-03,17.607,18.514,17.607,18.514,1031
1310,2012-01-04,18.422,18.422,18.422,18.422,1089
1311,2012-01-05,18.422,18.422,18.33,18.422,17088
1312,2012-01-09,18.422,18.514,18.422,18.514,216
1313,2012-01-10,18.514,18.514,18.514,18.514,1141
1314,2012-01-11,18.514,18.514,18.514,18.514,2850
1315,2012-01-12,18.865,18.865,18.865,18.865,139
1316,2012-01-13,18.514,18.839,18.514,18.514,2515
1317,2012-01-16,18.514,18.885,18.514,18.885,15719
1318,2012-01-17,18.922,18.922,18.922,18.922,594
1319,2012-01-18,19.403,19.403,18.978,18.978,1181
1320,2012-01-19,19.376,19.376,18.709,18.709,209
1321,2012-01-20,18.709,18.801,18.7,18.7,430
1322,2012-01-23,19.347,19.347,19.329,19.347,372
1323,2012-01-24,19.255,19.255,19.255,19.255,62
1324,2012-01-25,19.219,19.219,19.219,19.219,162
1325,2012-01-26,19.199,20.079,18.784,19.885,24578
1326,2012-01-27,19.45,20.227,19.44,20.227,145
1327,2012-01-30,20.162,21.477,20.162,21.477,7458
1328,2012-01-31,22.218,22.708,21.153,21.745,18254
1329,2012-02-01,21.171,21.569,20.458,20.458,38193
1330,2012-02-02,20.449,21.291,20.449,21.283,5215
1331,2012-02-03,21.199,21.199,20.477,20.477,153
1332,2012-02-06,20.477,20.829,20.477,20.829,370
1333,2012-02-07,21.291,21.291,20.829,20.829,8367
1334,2012-02-08,21.014,21.014,21.014,21.014,68055
1335,2012-02-09,21.246,21.273,20.458,20.458,2179
1336,2012-02-10,20.532,20.829,20.523,20.736,1585
1337,2012-02-13,20.514,20.829,20.514,20.829,1161
1338,2012-02-14,20.736,20.829,20.504,20.514,39619
1339,2012-02-15,20.551,21.199,20.551,21.18,1656
1340,2012-02-16,21.19,21.394,21.19,21.291,16253
1341,2012-02-17,21.291,21.291,21.199,21.291,175471
1342,2012-02-20,21.384,21.394,21.014,21.291,69511
1343,2012-02-21,21.375,21.375,21.032,21.283,5715
1344,2012-02-22,21.014,21.014,20.95,20.95,67504
1345,2012-02-23,20.958,20.996,20.458,20.996,4016
1346,2012-02-24,20.745,20.876,20.301,20.301,10964
1347,2012-02-27,20.829,20.829,19.857,20.366,5658
1348,2012-02-28,19.866,20.366,19.866,20.366,2268
1349,2012-02-29,20.338,20.819,18.755,20.819,23623
1350,2012-03-01,20.551,20.736,20.366,20.551,1218
1351,2012-03-02,20.809,20.809,20.107,20.107,24504
1352,2012-03-05,20.718,20.876,20.718,20.876,131
1353,2012-03-06,20.126,20.403,20.088,20.088,794
1354,2012-03-07,20.135,20.135,20.107,20.135,213
1355,2012-03-08,20.727,20.727,20.671,20.671,389
1356,2012-03-09,20.802,20.802,20.764,20.764,76
1357,2012-03-12,20.783,20.783,20.783,20.783,18
1358,2012-03-14,20.162,20.829,20.162,20.829,1475
1359,2012-03-15,20.551,20.551,20.458,20.458,2145
1360,2012-03-16,20.458,20.458,20.227,20.366,35767
1361,2012-03-19,20.162,20.366,20.143,20.366,74048
1362,2012-03-20,20.181,20.181,20.172,20.172,238085
1363,2012-03-21,20.143,20.143,19.949,19.949,2505
1364,2012-03-22,19.45,19.949,19.347,19.949,15977
1365,2012-03-23,19.219,19.219,19.219,19.219,360
1366,2012-03-26,19.755,19.755,19.533,19.533,108509
1367,2012-03-27,20.079,20.079,19.533,19.533,87748
1368,2012-03-28,19.588,19.903,19.58,19.903,899
1369,2012-03-29,19.959,19.959,19.764,19.764,61
1370,2012-03-30,19.764,19.764,19.764,19.764,108
1371,2012-04-03,19.264,19.625,18.709,19.625,2872
1372,2012-04-05,19.625,19.718,19.625,19.718,1296
1373,2012-04-11,19.08,19.08,19.08,19.08,130
1374,2012-04-13,19.431,19.431,18.755,18.978,2883
1375,2012-04-17,18.978,18.978,18.978,18.978,647
1376,2012-04-18,18.978,18.978,18.978,18.978,1490
1377,2012-04-20,18.746,18.912,18.746,18.885,1301
1378,2012-04-23,18.607,18.774,18.153,18.765,778
1379,2012-04-24,18.774,18.792,18.182,18.792,1368
1380,2012-04-25,18.338,18.514,18.338,18.514,156898
1381,2012-04-26,18.514,18.885,18.514,18.885,548
1382,2012-05-07,19.014,19.44,18.19,19.44,1627
1383,2012-05-11,18.671,19.227,18.653,19.227,1908
1384,2012-05-14,18.653,18.653,18.653,18.653,540
1385,2012-05-16,17.903,18.727,17.903,18.727,2422
1386,2012-05-17,18.283,18.283,18.237,18.237,1174
1387,2012-05-18,18.144,18.144,18.144,18.144,346
1388,2012-05-21,18.144,18.144,18.061,18.061,527
1389,2012-05-22,18.061,18.061,18.061,18.061,1891
1390,2012-05-25,18.505,18.505,18.071,18.071,1008
1391,2012-05-28,18.071,18.071,18.061,18.061,2245
1392,2012-05-30,18.061,18.061,18.061,18.061,84
1393,2012-06-01,18.079,18.079,18.005,18.005,397
1394,2012-06-04,18.514,18.514,18.071,18.153,345
1395,2012-06-05,18.153,18.153,18.153,18.153,196
1396,2012-06-06,18.218,18.218,17.959,18.051,83
1397,2012-06-11,17.959,17.959,17.959,17.959,44
1398,2012-06-12,17.867,18.32,17.774,18.32,545
1399,2012-06-13,18.144,18.144,18.144,18.144,178
1400,2012-06-14,17.959,17.959,17.496,17.496,627
1401,2012-06-15,17.774,18.042,17.774,18.042,1478
1402,2012-06-19,18.338,18.338,18.338,18.338,556
1403,2012-06-20,18.514,18.514,18.514,18.514,16798
1404,2012-06-21,18.237,18.237,18.237,18.237,54
1405,2012-06-22,18.051,18.514,18.051,18.514,1283
1406,2012-06-25,17.913,18.691,17.59,18.514,5187
1407,2012-06-26,18.135,18.598,18.125,18.598,361
1408,2012-06-28,18.514,18.607,18.514,18.607,404
1409,2012-06-29,18.514,18.514,18.514,18.514,21605
1410,2012-07-03,18.607,18.607,18.607,18.607,465
1411,2012-07-04,18.051,18.051,18.005,18.005,1460
1412,2012-07-06,18.005,18.514,18.005,18.514,2919
1413,2012-07-09,18.144,18.144,17.959,17.959,702
1414,2012-07-10,17.867,17.867,17.867,17.867,101
1415,2012-07-11,17.69,17.959,17.681,17.959,950
1416,2012-07-12,18.366,18.366,18.366,18.366,13
1417,2012-07-17,17.728,18.366,17.561,18.366,116
1418,2012-07-18,17.561,17.561,17.543,17.543,251
1419,2012-07-19,17.59,17.681,17.59,17.681,187
1420,2012-07-23,17.358,17.533,16.996,16.996,877
1421,2012-07-24,17.126,17.126,16.914,16.914,841
1422,2012-07-25,16.94,16.94,16.2,16.663,3242
1423,2012-07-26,16.663,16.663,16.2,16.2,346
1424,2012-07-27,16.58,16.589,16.265,16.265,624
1425,2012-08-02,16.663,16.802,16.663,16.802,1142
1426,2012-08-06,17.024,17.034,17.024,17.034,617
1427,2012-08-08,17.126,17.126,16.663,17.126,27005
1428,2012-08-09,17.265,17.265,17.172,17.172,1573
1429,2012-08-10,17.08,17.08,16.663,16.663,1216
1430,2012-08-14,16.978,16.978,16.978,16.978,10
1431,2012-08-22,16.978,16.978,16.978,16.978,668
1432,2012-08-24,17.218,17.32,17.218,17.311,614
1433,2012-08-28,16.847,16.894,16.847,16.894,80
