,Date,Open,High,Low,Close,Volume
430,2009-03-25,2.9853,3.1203,2.9725,3.1203,602947
431,2009-03-26,3.0882,3.1012,3.0174,3.0434,973220
432,2009-03-27,3.0948,3.1203,3.037,3.0948,995808
433,2009-03-30,3.1012,3.1334,2.9787,2.9787,1637476
434,2009-03-31,3.024,3.024,2.8697,2.9082,1173000
435,2009-04-01,2.7667,2.9661,2.7667,2.934,1262464
436,2009-04-02,2.9146,3.3071,2.8823,3.3071,3026516
437,2009-04-03,3.352,3.7059,3.3457,3.6481,2186052
438,2009-04-06,3.5901,4.0599,3.5901,3.9892,2863865
439,2009-04-07,4.0727,4.0727,3.809,3.8733,3349709
440,2009-04-08,3.7574,3.7895,3.6804,3.7059,765850
441,2009-04-09,3.6998,3.854,3.603,3.854,2375148
442,2009-04-14,3.7381,4.1047,3.7381,4.1047,2023054
443,2009-04-15,4.2268,4.2334,4.0484,4.2007,3314503
444,2009-04-16,4.0949,4.2268,4.0949,4.1479,1177263
445,2009-04-17,4.1212,4.3393,4.1014,4.2931,1173152
446,2009-04-20,4.3922,4.4581,4.2601,4.2601,2948239
447,2009-04-21,4.2535,4.3723,4.2334,4.2865,3912711
448,2009-04-22,4.2865,4.4186,4.2865,4.4186,1905490
449,2009-04-23,4.4714,4.5638,4.4252,4.4647,4270890
450,2009-04-24,4.4449,4.5112,4.3787,4.5112,1080773
451,2009-04-27,4.5176,4.5176,4.4386,4.4386,3996916
452,2009-04-28,4.3723,4.3723,4.2665,4.2799,3970556
453,2009-04-29,4.0817,4.3259,4.0817,4.3259,1241266
454,2009-04-30,4.3259,4.8677,4.3259,4.7555,3363469
455,2009-05-01,4.6695,4.6826,4.5112,4.5968,701082
456,2009-05-05,4.7156,4.9997,4.6826,4.8677,740662
457,2009-05-06,5.0395,5.046,4.7291,4.9139,1263619
458,2009-05-07,4.762,4.9007,4.6365,4.6497,1403080
459,2009-05-08,3.8375,3.8375,3.0052,3.0182,52946083
460,2009-05-11,3.0252,3.0252,2.6353,2.6418,7940001
461,2009-05-12,2.6483,2.7014,2.4042,2.5228,3220382
462,2009-05-13,2.5228,2.5891,1.9089,2.0804,10764231
463,2009-05-14,2.1397,2.6353,2.0079,2.6353,18326097
464,2009-05-15,2.6815,2.7806,2.5228,2.5494,7762996
465,2009-05-18,2.5759,2.7742,2.5228,2.7408,5676192
466,2009-05-19,2.7607,2.8268,2.6619,2.6883,4433423
467,2009-05-20,2.622,2.6749,2.5759,2.5826,7303690
468,2009-05-21,2.6023,2.622,2.4372,2.4768,4307281
469,2009-05-22,2.5097,2.5428,2.4768,2.4965,6050367
470,2009-05-26,2.5361,2.5361,2.503,2.5228,4977682
471,2009-05-27,2.5626,2.6549,2.5626,2.6287,1456621
472,2009-05-28,2.6418,2.6549,2.6353,2.6418,2359292
473,2009-05-29,2.622,2.7077,2.622,2.6353,1262986
474,2009-06-01,2.6619,2.7742,2.6353,2.7345,1302307
475,2009-06-02,2.7806,2.7806,2.7212,2.7278,2892464
476,2009-06-03,2.7872,2.7872,2.6155,2.6287,1888238
477,2009-06-04,2.6087,2.6948,2.6087,2.6087,816150
478,2009-06-05,2.7212,2.8069,2.6883,2.7742,3846648
479,2009-06-08,2.7872,2.7872,2.7345,2.7408,3670782
480,2009-06-09,2.7477,2.7675,2.6619,2.7212,2580602
481,2009-06-10,2.7345,2.8136,2.7014,2.7077,1899152
482,2009-06-11,2.6948,2.7077,2.5626,2.5891,2312206
483,2009-06-12,2.6155,2.7541,2.5626,2.7212,873257
484,2009-06-15,2.8268,2.8796,2.7937,2.7937,2600785
485,2009-06-16,2.8334,2.8862,2.8004,2.873,4110051
486,2009-06-17,2.8268,2.84,2.7806,2.8136,6369350
487,2009-06-18,2.8202,2.8202,2.7144,2.7477,7693948
488,2009-06-19,2.7477,2.8069,2.6549,2.6549,14816046
489,2009-06-22,2.7541,2.7541,2.6087,2.6483,3066966
490,2009-06-23,2.6483,2.6549,2.5361,2.5428,6307658
491,2009-06-24,2.5759,2.5759,2.4108,2.444,2561427
492,2009-06-25,2.4372,2.5759,2.2918,2.325,2494340
493,2009-06-26,2.371,2.6155,2.371,2.6155,11671940
494,2009-06-29,2.6087,2.6948,2.5692,2.6287,2798501
495,2009-06-30,2.622,2.6883,2.5296,2.5296,4376189
496,2009-07-01,2.5163,2.5163,2.4173,2.4571,3623612
497,2009-07-02,2.444,2.5163,2.4239,2.4304,1058458
498,2009-07-03,2.3976,2.4239,2.3382,2.4042,1083397
499,2009-07-06,2.4239,2.4239,2.2654,2.2918,2050947
500,2009-07-07,2.3116,2.4304,2.2918,2.371,3344777
501,2009-07-08,2.371,2.4042,2.3182,2.3382,1879550
502,2009-07-09,2.3382,2.4504,2.3182,2.4173,1977083
503,2009-07-10,2.444,2.5097,2.4304,2.503,1583467
504,2009-07-13,2.49,2.5494,2.4634,2.4832,1094534
505,2009-07-14,2.4571,2.5361,2.4571,2.503,677147
506,2009-07-15,2.4702,2.6023,2.4702,2.5692,5053611
507,2009-07-16,2.5956,2.8928,2.5692,2.8531,4792784
508,2009-07-17,2.8598,2.9061,2.6815,2.7675,2134824
509,2009-07-20,2.7278,2.7278,2.6483,2.6619,1019095
510,2009-07-21,2.6883,2.8136,2.6883,2.7477,2468408
511,2009-07-22,2.7278,2.7278,2.5891,2.5891,1816246
512,2009-07-23,2.8136,3.8108,2.8136,3.7911,8991490
513,2009-07-24,3.7448,4.5176,3.7118,4.4252,9201658
514,2009-07-27,4.3527,4.531,4.3326,4.5242,7579380
515,2009-07-28,4.4912,4.6301,4.2865,4.3194,1774680
516,2009-07-29,4.3194,4.3922,4.1014,4.3922,34690977
517,2009-07-30,4.3787,4.5968,4.3787,4.4449,20031552
518,2009-07-31,4.4449,4.4449,4.2071,4.2931,1446826
519,2009-08-03,4.1541,4.2665,4.1541,4.2535,1743557
520,2009-08-04,4.2268,4.2601,4.1609,4.194,2468224
521,2009-08-05,4.3259,4.6301,4.2071,4.4978,8884372
522,2009-08-06,4.4781,4.5505,4.4714,4.5505,4609807
523,2009-08-07,4.4517,4.4517,4.2601,4.4517,1299945
524,2009-08-10,4.3259,4.3787,4.2535,4.3723,1197248
525,2009-08-11,4.4647,4.4647,4.2601,4.3129,2487542
526,2009-08-12,4.2931,4.3326,4.1808,4.2665,1423131
527,2009-08-13,4.2601,4.4252,4.1875,4.3723,3802259
528,2009-08-14,4.4186,4.4844,4.3527,4.4517,1761390
529,2009-08-17,4.4912,4.4912,4.2401,4.2865,709268
530,2009-08-18,4.3393,4.4449,4.2799,4.346,470170
531,2009-08-19,4.1281,4.2996,4.0685,4.2865,1096879
532,2009-08-20,4.2865,4.4386,4.2665,4.4386,4777748
533,2009-08-21,4.2799,4.5572,4.2799,4.5242,2075764
534,2009-08-24,4.5903,4.6433,4.5112,4.5903,1039097
535,2009-08-25,4.5572,4.5968,4.4119,4.5112,2682432
536,2009-08-26,4.5903,4.8611,4.5112,4.6959,3428796
537,2009-08-27,4.7489,4.7817,4.5374,4.6301,2168350
538,2009-08-28,4.6433,4.7423,4.6234,4.6628,754218
539,2009-09-01,4.8346,4.8346,4.5176,4.5176,660582
540,2009-09-02,4.537,4.5503,4.2752,4.3489,1103414
541,2009-09-03,4.3892,4.4228,4.3088,4.3355,958951
542,2009-09-04,4.3088,4.4094,4.2952,4.4094,1038542
543,2009-09-07,4.4159,4.6777,4.342,4.6713,3480050
544,2009-09-08,4.6777,4.7181,4.5302,4.557,519934
545,2009-09-09,4.5436,4.6978,4.5436,4.5771,636619
546,2009-09-10,4.5702,4.651,4.5302,4.604,994197
547,2009-09-11,4.604,4.8187,4.604,4.7986,6997178
548,2009-09-14,4.7181,4.7383,4.584,4.6777,377483
549,2009-09-15,4.624,4.624,4.3892,4.3892,2383511
550,2009-09-16,4.3826,4.5097,4.3155,4.4966,818659
551,2009-09-17,4.5503,4.604,4.4631,4.4631,7415590
552,2009-09-18,4.4631,4.4631,4.1945,4.1945,6967104
553,2009-09-21,4.3155,4.3826,4.1744,4.2215,1250257
554,2009-09-22,4.2952,4.4495,4.2952,4.3892,1437455
555,2009-09-23,4.4698,4.651,4.4296,4.5302,1744098
556,2009-09-24,4.4495,4.5234,4.329,4.329,5434430
557,2009-09-25,4.3758,4.3758,4.2818,4.2886,659724
558,2009-09-28,4.2482,4.537,4.1879,4.49,1643395
559,2009-09-29,4.5032,5.0401,4.5032,5.0401,4831976
560,2009-09-30,4.9396,5.1007,4.9127,5.0336,3547038
561,2009-10-01,5.0401,5.2415,5.0269,5.2215,1312181
562,2009-10-02,5.0537,5.3019,4.9596,5.02,4650878
563,2009-10-05,4.9596,5.114,4.9194,5.047,581155
564,2009-10-06,5.0401,5.3019,5.0401,5.181,1837057
565,2009-10-07,5.3356,5.5704,5.3356,5.4093,1355787
566,2009-10-08,5.5435,5.6913,5.5233,5.5636,1672434
567,2009-10-09,5.5704,5.7249,5.5704,5.6309,1270299
568,2009-10-12,5.6376,6.3424,5.6309,6.3424,11366610
569,2009-10-13,6.3624,6.6174,6.1811,6.5033,4093813
570,2009-10-14,6.7114,6.8187,6.5503,6.8054,11730712
571,2009-10-15,6.8122,6.886,6.5837,6.6039,2777602
572,2009-10-16,6.7784,6.9329,6.6778,6.6778,2251572
573,2009-10-19,6.5904,6.745,6.3759,6.7316,3445635
574,2009-10-20,6.7649,7.1682,6.7248,7.0869,5483111
575,2009-10-21,7.1748,7.3958,7.0667,7.3217,3936424
576,2009-10-22,7.4287,7.4287,7.1209,7.2482,1312724
577,2009-10-23,7.2012,7.2344,6.9596,6.9865,2538444
578,2009-10-26,7.0667,7.2344,6.8388,6.8657,3267648
579,2009-10-27,7.0134,7.0134,6.7381,6.9463,2191780
580,2009-10-28,7.0069,7.0134,6.5503,6.6039,4325933
581,2009-10-29,6.5166,6.785,6.2819,6.5437,5182947
582,2009-10-30,6.6778,6.8791,6.4496,6.5368,1137519
583,2009-11-02,6.5569,6.6174,6.463,6.5704,1260244
584,2009-11-03,6.5771,6.6778,6.4765,6.5837,2073702
585,2009-11-04,6.5503,6.7784,6.4294,6.7248,1515808
586,2009-11-05,6.6911,6.7516,6.4428,6.6778,1170693
587,2009-11-06,6.745,7.02,6.6442,6.8255,1415743
588,2009-11-09,6.7114,6.8589,6.7114,6.8522,451083
589,2009-11-10,6.8589,7.0473,6.6442,6.7045,962882
590,2009-11-11,6.5971,6.6442,6.2884,6.3355,1803401
591,2009-11-12,6.3894,6.5234,6.3289,6.4159,780737
592,2009-11-13,6.3959,6.3959,6.2552,6.2685,432928
593,2009-11-16,6.3692,6.5301,6.2485,6.5033,576757
594,2009-11-17,6.5837,6.7717,6.463,6.6508,1938754
595,2009-11-18,6.5301,6.7181,6.4698,6.6778,1248395
596,2009-11-19,6.6576,6.6778,6.4897,6.5166,1229345
597,2009-11-20,6.4897,6.5437,6.4831,6.5033,1254740
598,2009-11-23,6.5837,6.5904,6.4428,6.51,1609285
599,2009-11-24,6.4428,6.5971,6.2347,6.2751,2117700
600,2009-11-25,6.3022,6.3154,6.1878,6.2081,1109053
601,2009-11-26,6.2819,6.2819,5.859,5.8928,1066718
602,2009-11-27,5.8524,6.1946,5.7918,6.1341,1228405
603,2009-11-30,6.161,6.2617,6.0268,6.087,1395371
604,2009-12-01,6.2147,6.2415,6.0803,6.228,1122019
605,2009-12-02,6.228,6.3022,6.2014,6.2685,561451
606,2009-12-03,6.3355,6.3624,6.2552,6.3088,558906
607,2009-12-04,6.1878,6.3624,6.0938,6.3355,902884
608,2009-12-07,6.2213,6.2952,6.161,6.2014,741255
609,2009-12-08,6.2213,6.3022,6.0335,6.0604,447280
610,2009-12-09,6.161,6.1744,5.9932,6.161,954170
611,2009-12-10,6.0537,6.2415,6.0537,6.2014,595224
612,2009-12-11,6.2751,6.2751,5.9126,6.0604,2179462
613,2009-12-14,6.1006,6.2952,6.087,6.2415,955322
614,2009-12-15,6.5704,6.906,6.5704,6.7717,4784178
615,2009-12-16,6.785,6.8321,6.5437,6.6242,4117046
616,2009-12-17,6.8321,6.8321,6.5638,6.6576,2425820
617,2009-12-18,6.7181,6.7784,6.5971,6.6576,3096119
618,2009-12-21,6.6242,6.6508,6.5033,6.6174,1006463
619,2009-12-22,6.4564,6.6442,6.4564,6.463,529919
620,2009-12-23,6.4093,6.4897,6.3692,6.3692,283406
621,2009-12-24,6.3289,6.4093,6.3289,6.4026,10636
622,2009-12-29,6.3088,6.4428,6.2819,6.4026,279121
623,2009-12-30,6.5166,6.5437,6.4026,6.4897,304636
624,2009-12-31,6.6242,6.6242,6.4428,6.4428,114479
625,2010-01-04,6.2751,6.7248,6.2751,6.6576,906772
626,2010-01-05,6.7045,6.7045,6.5771,6.6242,594585
627,2010-01-06,6.5771,6.7516,6.4294,6.7045,808057
628,2010-01-07,6.6911,7.3015,6.5904,7.1338,2631177
629,2010-01-08,7.1338,7.3427,7.1209,7.1614,1792717
630,2010-01-11,7.2281,7.3287,7.1614,7.2071,1346116
631,2010-01-12,7.3217,7.3217,7.0134,7.1682,1154334
632,2010-01-13,7.1078,7.1682,7.0134,7.1682,1362719
633,2010-01-14,7.1815,7.2551,7.0538,7.2551,1689583
634,2010-01-15,7.2215,7.3557,7.0802,7.1144,1919917
635,2010-01-18,7.0735,7.0869,6.9928,7.02,777755
636,2010-01-19,7.0267,7.1748,6.9463,7.1748,505126
637,2010-01-20,7.1614,7.3757,7.0735,7.1405,638067
638,2010-01-21,7.2071,7.2071,6.8724,6.9663,2116304
639,2010-01-22,6.9127,6.9529,6.6711,6.7181,837604
640,2010-01-25,6.7649,6.906,6.6845,6.7516,583656
641,2010-01-26,6.7248,7.0002,6.6711,6.9729,1878033
642,2010-01-27,6.8122,7.1815,6.7986,7.0267,3875363
643,2010-01-28,7.1815,7.1815,6.9529,7.02,2111871
644,2010-01-29,7.0069,7.0267,6.8255,6.8724,931474
645,2010-02-01,6.6911,6.8522,6.6911,6.7316,961390
646,2010-02-02,6.7583,6.9529,6.6644,6.8187,1990577
647,2010-02-03,6.9329,6.9329,6.8054,6.8724,1385361
648,2010-02-04,7.0473,7.0538,6.6374,6.6911,1031208
649,2010-02-05,6.7381,6.7381,5.9664,6.2751,4693686
650,2010-02-08,6.2751,6.3221,6.161,6.2552,1127614
651,2010-02-09,6.1476,6.2685,6.1006,6.2213,712989
652,2010-02-10,6.1542,6.4897,6.1542,6.2685,1445656
653,2010-02-11,6.3289,6.3289,6.1677,6.1677,564365
654,2010-02-12,6.2952,6.3221,6.1207,6.2014,1263834
655,2010-02-15,6.1878,6.3088,6.1811,6.2213,466050
656,2010-02-16,6.1341,6.4159,6.1341,6.3355,1122649
657,2010-02-17,6.3894,6.6174,6.3894,6.5704,1318679
658,2010-02-18,6.6039,6.6242,6.4964,6.5771,600539
659,2010-02-19,6.4227,6.4765,6.3154,6.3554,2303862
660,2010-02-22,6.3221,6.4362,6.2751,6.3554,460860
661,2010-02-23,6.5166,6.5166,6.1274,6.2552,911373
662,2010-02-24,6.2952,6.3221,6.1207,6.2617,696845
663,2010-02-25,6.1407,6.2347,5.9529,5.9731,949791
664,2010-02-26,5.9731,5.9932,5.8657,5.9193,994962
665,2010-03-01,5.9595,6.2147,5.8388,6.1542,2072445
666,2010-03-02,6.1341,6.1476,5.9061,6.0199,1781956
667,2010-03-03,5.9999,5.9999,5.2818,5.7315,5187790
668,2010-03-04,5.7787,6.1946,5.651,6.1946,4770265
669,2010-03-05,6.161,6.6778,6.1341,6.5904,4068239
670,2010-03-08,6.5771,6.9529,6.3221,6.3959,3049996
671,2010-03-09,6.4765,6.6039,6.3355,6.5301,1365435
672,2010-03-10,6.4964,6.7516,6.4093,6.7114,1609847
673,2010-03-11,6.7583,6.7986,6.6308,6.7717,1270604
674,2010-03-12,6.6978,6.7986,6.6374,6.6508,626846
675,2010-03-15,6.5971,6.6978,6.5166,6.6039,654107
676,2010-03-16,6.7181,6.7316,6.5638,6.7114,586885
677,2010-03-17,6.6978,6.8187,6.6106,6.7919,573855
678,2010-03-18,6.8456,6.8724,6.7181,6.7986,508545
679,2010-03-19,6.7986,6.886,6.745,6.8589,1390594
680,2010-03-22,6.9127,6.9127,6.6308,6.7248,381728
681,2010-03-23,6.6242,6.8321,6.6242,6.7649,631590
682,2010-03-24,6.8388,6.9729,6.7381,6.9529,1045012
683,2010-03-25,6.886,7.0802,6.8522,7.02,987151
684,2010-03-26,7.0002,7.0473,6.8994,6.9397,740978
685,2010-03-29,6.8589,6.9192,6.7784,6.8994,758202
686,2010-03-30,6.9663,6.9663,6.8994,6.8994,318738
687,2010-03-31,6.9329,7.1144,6.8255,6.9798,806145
688,2010-04-01,6.9329,7.1538,6.9329,7.1538,497636
689,2010-04-06,7.2012,7.4227,7.1882,7.3626,2223879
690,2010-04-07,7.4958,7.5363,7.3827,7.4635,679077
691,2010-04-08,7.4958,7.4958,7.2551,7.2551,1097954
692,2010-04-09,7.3827,7.3827,7.0802,7.1405,1901699
693,2010-04-12,7.1748,7.2012,7.0667,7.0936,411102
694,2010-04-13,7.2281,7.2281,6.7649,6.9596,936104
695,2010-04-14,7.0884,7.4419,7.0884,7.2854,4665319
696,2010-04-15,7.306,7.7754,7.306,7.7754,3072741
697,2010-04-16,7.8092,7.9259,7.7754,7.8993,1632633
698,2010-04-19,7.9259,8.0819,7.7152,7.9122,1011692
699,2010-04-20,7.9459,8.1783,7.8509,8.0819,1137079
700,2010-04-21,8.0215,8.0964,7.8711,8.0142,2670504
701,2010-04-22,8.0819,8.1708,7.954,8.0608,3756307
702,2010-04-23,8.1293,8.3001,8.0489,8.2037,1002275
703,2010-04-26,8.2259,8.6463,8.2114,8.5582,2042228
704,2010-04-27,8.5797,8.668,8.4778,8.5106,1296339
705,2010-04-28,8.4093,8.4232,8.0895,8.1911,17803092
706,2010-04-29,8.1708,8.2584,8.0819,8.2335,2087759
707,2010-04-30,8.2724,8.3539,8.2404,8.34,1202849
708,2010-05-04,8.5653,8.6076,8.2508,8.3278,1237417
709,2010-05-05,8.6139,8.6139,8.0964,8.1041,2503831
710,2010-05-06,8.2404,8.3955,7.9806,8.0964,2799412
711,2010-05-07,7.8631,8.0142,7.1291,7.3402,2489190
712,2010-05-10,7.3334,7.8631,7.3334,7.8237,2993784
713,2010-05-11,7.9259,7.9259,7.6129,7.7007,1630898
714,2010-05-12,7.5586,7.8993,7.428,7.8993,5942488
715,2010-05-13,7.8575,8.0819,7.7691,8.0489,1695219
716,2010-05-14,8.0422,8.1708,7.7563,7.7964,1866489
717,2010-05-17,7.8037,7.8037,7.6129,7.6533,1582220
718,2010-05-18,7.7754,8.0272,7.7351,7.9596,1124347
719,2010-05-19,7.8509,7.8509,7.5846,7.646,1527239
720,2010-05-20,7.646,7.7272,7.0407,7.2443,2151141
721,2010-05-21,7.081,7.306,7.02,7.2033,2428164
722,2010-05-24,7.3534,7.3534,7.1291,7.2169,837762
723,2010-05-25,7.2375,7.2375,7.0267,7.0407,4799913
724,2010-05-26,7.2244,7.2726,7.02,7.0612,1570983
725,2010-05-27,7.081,7.2033,6.8362,7.2033,3437815
726,2010-05-28,7.306,7.3943,7.1159,7.1905,2163034
727,2010-06-01,7.3742,7.3742,7.1702,7.2914,3043593
728,2010-06-02,7.1837,7.3872,7.1771,7.3534,5164702
729,2010-06-03,7.3943,7.7424,7.3943,7.5444,1771666
730,2010-06-04,7.6806,7.7642,7.1426,7.1837,3555716
731,2010-06-07,7.1905,7.1905,6.9928,7.081,1679438
732,2010-06-08,6.9723,7.0069,6.7817,6.8634,1306872
733,2010-06-09,6.986,6.9928,6.7681,6.9656,1530224
734,2010-06-10,6.7681,7.1291,6.7681,7.0341,1599614
735,2010-06-11,7.0676,7.0744,6.8703,6.9042,828025
736,2010-06-14,6.8092,7.1085,6.8092,7.1017,1429813
737,2010-06-15,6.9928,7.0951,6.8092,6.8294,1807103
738,2010-06-16,6.9384,7.0676,6.8907,6.9928,1413296
739,2010-06-17,6.8498,6.9588,6.8498,6.8703,707206
740,2010-06-18,6.843,7.0407,6.843,6.9723,1129104
741,2010-06-21,6.9316,7.368,6.9316,7.3334,2242987
742,2010-06-22,7.4219,7.4557,7.2443,7.2983,1342549
743,2010-06-23,7.5239,7.8711,7.2726,7.4012,1833795
744,2010-06-24,7.5372,7.5372,7.1351,7.1426,915245
745,2010-06-25,7.1351,7.1837,7.0407,7.1159,721329
746,2010-06-28,7.2169,7.3402,7.0951,7.2443,512629
747,2010-06-29,7.1017,7.1702,6.8362,6.877,1032412
748,2010-06-30,6.8498,6.8498,6.523,6.5366,1857580
749,2010-07-01,6.4822,6.6592,6.2983,6.3186,2365741
750,2010-07-02,6.2439,6.4345,6.203,6.3392,1734940
751,2010-07-05,6.4276,6.7478,6.4276,6.7341,1342376
752,2010-07-06,6.7002,6.8703,6.6592,6.8703,1435072
753,2010-07-07,6.6181,6.7341,6.5094,6.7341,1881079
754,2010-07-08,6.6116,7.0407,6.6116,6.8022,1516270
755,2010-07-09,6.741,6.8092,6.7002,6.741,846298
756,2010-07-12,6.9042,6.9042,6.6524,6.8227,1289004
757,2010-07-13,6.8159,6.9384,6.7002,6.7953,3420685
758,2010-07-14,6.8703,6.9111,6.7545,6.8022,1897118
759,2010-07-15,6.741,6.8498,6.6934,6.7069,736318
760,2010-07-16,6.6864,6.7885,6.5025,6.523,1289777
761,2010-07-19,6.4956,6.5298,6.203,6.2439,2395679
762,2010-07-20,6.3461,6.3529,6.1961,6.3257,2188393
763,2010-07-21,6.4074,6.8022,6.3323,6.741,1903984
764,2010-07-22,6.5639,6.8568,6.3597,6.8498,2966607
765,2010-07-23,6.843,7.3804,6.843,7.3465,3023801
766,2010-07-26,7.2794,7.7691,7.1351,7.7563,3610426
767,2010-07-27,7.687,7.9933,7.6129,7.9933,4835434
768,2010-07-28,8.0079,8.0422,7.5909,7.62,2926612
769,2010-07-29,7.7007,7.7691,7.5372,7.6733,1331317
770,2010-07-30,7.7642,7.9997,7.6604,7.954,2449196
771,2010-08-02,8.0079,8.3001,8.0079,8.2464,3951302
772,2010-08-03,8.1978,8.2404,8.1226,8.1783,3621086
773,2010-08-04,8.1911,8.2724,8.1041,8.2114,899519
774,2010-08-05,8.1555,8.2855,8.1041,8.1226,1358348
775,2010-08-06,8.1369,8.1708,7.9386,8.0549,873355
776,2010-08-09,8.0142,8.0819,7.9178,8.0351,565213
777,2010-08-10,8.0351,8.0351,7.9056,7.986,1486498
778,2010-08-11,8.0549,8.0608,7.8711,7.8848,2276774
779,2010-08-12,7.7964,7.8575,7.5727,7.6733,1756389
780,2010-08-13,7.6604,7.7152,7.5727,7.6533,813249
781,2010-08-16,7.6677,7.6943,7.5096,7.6604,569690
782,2010-08-17,7.5444,7.6677,7.4488,7.6677,504410
783,2010-08-18,7.5648,7.7007,7.53,7.6533,400922
784,2010-08-19,7.7007,7.8509,7.6733,7.7088,540744
785,2010-08-20,7.8092,7.8382,7.6677,7.7891,1241595
786,2010-08-23,7.9386,8.0079,7.8309,7.966,427449
787,2010-08-24,7.8165,7.954,7.5648,7.62,660054
788,2010-08-25,7.5523,7.6677,7.5033,7.5987,782432
789,2010-08-26,7.7272,7.7424,7.5586,7.6604,319800
790,2010-08-27,7.6129,7.6604,7.4419,7.6058,374189
791,2010-08-31,7.5774,7.8509,7.4766,7.8509,863266
792,2010-09-01,7.8037,8.1166,7.7424,8.1166,883051
793,2010-09-02,8.0964,8.1108,8.0142,8.0676,582489
794,2010-09-03,7.8575,7.8919,7.62,7.8575,1206551
795,2010-09-06,7.8993,8.1445,7.8993,8.1108,622536
796,2010-09-07,8.2037,8.3746,8.1843,8.3539,882503
797,2010-09-08,8.5209,8.5833,8.3695,8.5833,1044670
798,2010-09-09,8.6239,8.7683,8.4249,8.7258,1180276
799,2010-09-10,8.5408,8.7328,8.5408,8.7258,638538
800,2010-09-13,8.6581,8.8504,8.6436,8.8089,583208
801,2010-09-14,8.7887,8.7887,8.6851,8.7258,537640
802,2010-09-15,8.7609,8.8642,8.7193,8.796,620249
803,2010-09-16,8.74,8.8163,8.6726,8.7747,1329880
804,2010-09-17,8.8504,8.9333,8.6798,8.6798,1215806
805,2010-09-20,8.5833,8.6644,8.5471,8.6184,651935
806,2010-09-21,8.5888,8.6581,8.5209,8.554,1545116
807,2010-09-22,8.5131,8.5131,8.3001,8.3001,312987
808,2010-09-23,8.4864,8.4864,8.2327,8.3626,584984
809,2010-09-24,8.3349,8.4716,8.2029,8.4716,789499
810,2010-09-27,8.5349,9.0365,8.5349,8.879,5398970
811,2010-09-28,8.8568,8.8568,8.6239,8.8089,1015227
812,2010-09-29,8.7193,8.7683,8.6509,8.7258,871812
813,2010-09-30,8.6581,8.7258,8.3834,8.5003,1771613
814,2010-10-01,8.4447,8.5688,8.3834,8.4378,1110157
815,2010-10-04,8.5003,8.5833,8.4864,8.4864,1139708
816,2010-10-05,8.4309,8.4586,8.3278,8.3834,691398
817,2010-10-06,8.3556,8.7683,8.3556,8.74,2647090
818,2010-10-07,8.8163,8.9056,8.6851,8.7683,1739894
819,2010-10-08,8.7887,8.7887,8.6032,8.6436,1067225
820,2010-10-11,8.7545,9.0365,8.6184,8.9683,624267
821,2010-10-12,8.796,9.0365,8.796,8.9619,1249317
822,2010-10-13,8.8163,9.47,8.7747,9.1056,1979953
823,2010-10-14,9.0365,9.113,8.8375,8.879,600875
824,2010-10-15,8.9056,9.0153,8.8568,8.9333,609642
825,2010-10-18,8.8918,9.3325,8.8918,9.1885,618830
826,2010-10-19,9.3661,9.558,9.2076,9.4019,1608443
827,2010-10-20,9.4078,9.4503,9.2269,9.3258,758080
828,2010-10-21,9.2269,9.4078,9.2153,9.3738,830472
829,2010-10-22,9.3861,9.656,9.3603,9.523,777695
830,2010-10-25,9.4769,9.798,9.4503,9.566,1555363
831,2010-10-26,9.71,10.012,9.71,9.89,1343828
832,2010-10-27,9.896,10.041,9.667,9.697,866389
833,2010-10-28,9.827,9.855,9.531,9.574,937373
834,2010-10-29,9.586,9.806,9.566,9.751,1384573
835,2010-11-01,9.82,9.971,9.757,9.806,220337
836,2010-11-02,9.702,9.702,9.504,9.662,612975
837,2010-11-03,9.688,9.732,9.552,9.688,584777
838,2010-11-04,9.765,9.82,9.683,9.779,192688
839,2010-11-05,9.937,10.24,9.896,10.24,561676
840,2010-11-08,10.329,10.673,10.275,10.397,1184273
841,2010-11-09,10.316,10.336,10.137,10.199,509464
842,2010-11-10,10.234,10.386,10.026,10.185,1298308
843,2010-11-11,10.343,10.454,10.048,10.164,597558
844,2010-11-12,10.081,10.234,9.951,10.172,436386
845,2010-11-15,10.048,10.185,9.944,9.985,276797
846,2010-11-16,9.991,10.172,9.814,9.846,496303
847,2010-11-17,9.771,9.958,9.574,9.771,1625665
848,2010-11-18,9.901,10.034,9.862,10.034,351284
849,2010-11-19,9.944,10.356,9.944,9.965,1350723
850,2010-11-22,10.185,10.185,9.89,10.041,441665
851,2010-11-23,10.117,10.172,9.91,9.951,463791
852,2010-11-24,9.991,9.991,9.0447,9.732,3739610
853,2010-11-25,9.765,10.026,9.744,9.991,977200
854,2010-11-26,10.131,10.131,9.834,9.951,1287488
855,2010-11-29,10.28,10.336,10.148,10.148,1291312
856,2010-11-30,10.067,10.102,9.855,9.882,1128041
857,2010-12-01,9.846,10.021,9.732,9.958,1030024
858,2010-12-02,10.026,10.529,9.965,10.529,576158
859,2010-12-03,10.404,10.46,10.185,10.316,532085
860,2010-12-06,10.419,11.057,10.404,11.057,1180856
861,2010-12-07,11.106,11.574,10.997,11.126,1530305
862,2010-12-08,11.196,11.23,11.003,11.23,548809
863,2010-12-09,11.244,11.395,11.153,11.365,928736
864,2010-12-10,11.327,11.401,11.25,11.347,1041827
865,2010-12-13,11.237,11.525,11.237,11.477,959568
