,Date,Open,High,Low,Close,Volume
442,2009-10-21,0.6451,0.7039,0.6012,0.6305,103574
443,2009-10-22,0.6231,0.6231,0.572,0.5939,51382
444,2009-10-23,0.6305,0.6305,0.6305,0.6305,1166
445,2009-10-26,0.6231,0.6231,0.572,0.5939,35325
446,2009-10-27,0.616,0.616,0.5425,0.5865,46379
447,2009-10-28,0.5499,0.6451,0.5425,0.6451,43623
448,2009-10-29,0.6012,0.6451,0.5865,0.638,11521
449,2009-10-30,0.6451,0.6451,0.5865,0.6305,7257
450,2009-11-02,0.6305,0.6305,0.5792,0.5792,14050
451,2009-11-03,0.6085,0.6085,0.572,0.6085,8539
452,2009-11-04,0.6085,0.6451,0.6012,0.6451,11116
453,2009-11-05,0.6526,0.6526,0.6085,0.638,15834
454,2009-11-06,0.6451,0.6892,0.6085,0.6892,13642
455,2009-11-09,0.6085,0.6526,0.6012,0.6451,8844
456,2009-11-10,0.616,0.616,0.616,0.616,5730
457,2009-11-12,0.616,0.6231,0.5939,0.6231,7991
458,2009-11-13,0.616,0.6451,0.5939,0.6231,13876
459,2009-11-16,0.5939,0.6012,0.5792,0.6012,37653
460,2009-11-17,0.5939,0.6231,0.5645,0.5792,19778
461,2009-11-18,0.6012,0.6012,0.5865,0.6012,7666
462,2009-11-19,0.6085,0.6085,0.5792,0.6012,10979
463,2009-11-20,0.6085,0.6085,0.6085,0.6085,136
464,2009-11-23,0.6085,0.6085,0.6085,0.6085,3410
465,2009-11-24,0.6085,0.6085,0.5865,0.5865,7364
466,2009-11-25,0.6085,0.6085,0.572,0.6085,2865
467,2009-11-26,0.5792,0.6012,0.572,0.6012,3699
468,2009-11-30,0.5499,0.6012,0.5499,0.5939,9422
469,2009-12-01,0.616,0.616,0.6012,0.6085,4502
470,2009-12-03,0.6012,0.6085,0.5572,0.5865,12056
471,2009-12-04,0.5865,0.5865,0.5499,0.5792,30221
472,2009-12-07,0.5792,0.5792,0.5499,0.572,2391
473,2009-12-08,0.5792,0.5792,0.5499,0.5499,6286
474,2009-12-09,0.572,0.572,0.5352,0.572,3266
475,2009-12-10,0.5279,0.5572,0.5207,0.5572,17458
476,2009-12-11,0.5207,0.572,0.5134,0.572,39620
477,2009-12-14,0.5425,0.5499,0.5279,0.5279,31335
478,2009-12-15,0.5499,0.5499,0.5134,0.5499,545
479,2009-12-17,0.5134,0.5425,0.44721,0.5425,17290
480,2009-12-18,0.46929,0.5279,0.46929,0.4913,24269
481,2009-12-21,0.5207,0.5207,0.4913,0.4913,137
482,2009-12-22,0.4913,0.49853,0.47661,0.47661,36077
483,2009-12-23,0.4913,0.5058,0.47661,0.47661,15084
484,2009-12-28,0.46929,0.5058,0.45461,0.5058,18843
485,2009-12-29,0.5058,0.5058,0.47661,0.47661,387
486,2009-12-30,0.5058,0.5279,0.5058,0.5279,1092
487,2009-12-31,0.5134,0.5279,0.5134,0.5279,913
488,2010-01-04,0.5499,0.5865,0.5499,0.572,13776
489,2010-01-05,0.5792,0.5865,0.5134,0.5134,15223
490,2010-01-06,0.5572,0.5865,0.5279,0.5792,13930
491,2010-01-07,0.5792,0.5792,0.5645,0.5792,1732
492,2010-01-08,0.5792,0.616,0.572,0.6085,4223
493,2010-01-11,0.6085,0.6085,0.572,0.6085,3137
494,2010-01-12,0.6085,0.6085,0.5645,0.6012,15465
495,2010-01-13,0.5939,0.6012,0.5279,0.5939,16353
496,2010-01-15,0.5572,0.7111,0.5572,0.6818,119714
497,2010-01-18,0.7111,0.7111,0.6231,0.7111,43014
498,2010-01-19,0.7111,0.7992,0.6747,0.7332,75523
499,2010-01-20,0.7699,0.9092,0.7332,0.88,137140
500,2010-01-21,0.88,0.9092,0.7919,0.8651,101510
501,2010-01-22,0.7699,0.8066,0.7332,0.7553,39229
502,2010-01-25,0.7407,0.7845,0.7111,0.7625,19366
503,2010-01-26,0.8066,0.8066,0.6598,0.6892,28381
504,2010-01-27,0.7186,0.7699,0.6671,0.7553,67177
505,2010-01-28,0.8066,0.9019,0.7332,0.858,339245
506,2010-01-29,0.8066,0.8725,0.7845,0.8434,38316
507,2010-02-01,0.7992,0.9313,0.7992,0.8946,40005
508,2010-02-02,0.88,1.0705,0.8651,1.0265,243303
509,2010-02-03,1.0559,1.2831,1.0265,1.2831,195850
510,2010-02-04,1.3123,1.4372,1.1805,1.1805,210050
511,2010-02-05,1.1071,1.2098,1.0119,1.1437,113716
512,2010-02-08,1.1437,1.1437,1.0341,1.1071,65728
513,2010-02-09,1.0852,1.1437,1.0485,1.1218,28279
514,2010-02-10,1.151,1.3419,1.151,1.2612,115885
515,2010-02-11,1.3052,1.3345,1.1732,1.2538,55427
516,2010-02-12,1.2612,1.2612,1.1732,1.2026,16259
517,2010-02-15,1.2465,1.2465,1.1732,1.2098,20517
518,2010-02-16,1.1805,1.1805,1.0999,1.1437,39013
519,2010-02-17,1.151,1.151,1.0265,1.0778,20258
520,2010-02-18,1.0632,1.1878,1.0559,1.0705,58444
521,2010-02-19,1.1585,1.1585,1.0632,1.1145,42794
522,2010-02-22,1.0341,1.1071,1.0341,1.0632,5922
523,2010-02-23,1.0046,1.0999,1.0046,1.0559,9442
524,2010-02-24,1.0046,1.0046,0.9019,0.9386,50533
525,2010-02-25,1.0046,1.0119,0.8946,0.9899,22069
526,2010-02-26,0.9165,1.0924,0.9165,1.0265,26077
527,2010-03-01,1.0632,1.0632,0.9239,1.0265,22224
528,2010-03-02,1.0265,1.0265,0.9679,1.0265,6471
529,2010-03-03,1.0265,1.0265,0.9239,1.0119,35240
530,2010-03-04,1.0119,1.1366,1.0119,1.1071,44177
531,2010-03-05,1.0778,1.1437,1.0485,1.0924,34879
532,2010-03-08,1.0485,1.1145,1.0265,1.0852,4523
533,2010-03-09,1.0265,1.1366,1.0265,1.1291,32699
534,2010-03-10,1.0705,1.1145,1.0265,1.1145,8428
535,2010-03-11,1.0485,1.0778,1.0265,1.0632,37753
536,2010-03-12,1.0632,1.0632,1.0046,1.0485,18761
537,2010-03-15,1.0632,1.0632,0.9899,1.0413,1543
538,2010-03-16,1.0119,1.0485,0.9532,1.0193,35643
539,2010-03-17,1.0485,1.0485,0.9532,1.0341,29440
540,2010-03-18,0.9605,1.0119,0.9313,0.9826,18714
541,2010-03-19,0.9459,0.9826,0.9239,0.9826,4498
542,2010-03-22,0.9313,0.9313,0.9313,0.9313,2864
543,2010-03-23,0.9532,0.9826,0.9532,0.9826,2120
544,2010-03-24,1.0119,1.0119,1.0046,1.0046,545
545,2010-03-25,1.0046,1.0046,1.0046,1.0046,136
546,2010-03-26,0.9532,0.9826,0.9239,0.9826,2472
547,2010-03-29,0.9532,1.0046,0.9313,1.0046,3474
548,2010-03-30,0.9313,0.9973,0.9313,0.9899,2077
549,2010-04-01,0.9459,0.9899,0.9459,0.9899,4447
550,2010-04-06,0.9605,0.9899,0.9605,0.9899,1311
551,2010-04-07,0.9899,1.0265,0.9899,1.0265,15140
552,2010-04-08,0.9532,1.0924,0.9532,1.0778,36528
553,2010-04-09,1.0778,1.1145,1.0485,1.0924,14277
554,2010-04-12,1.1145,1.1145,1.0341,1.0778,6087
555,2010-04-13,0.9313,1.0632,0.9313,1.0265,4502
556,2010-04-14,1.0046,1.0046,1.0046,1.0046,11
557,2010-04-15,0.9899,0.9899,0.9753,0.9753,8875
558,2010-04-19,0.9532,0.9899,0.9532,0.9899,1624
559,2010-04-21,0.9532,0.9899,0.9532,0.9605,2400
560,2010-04-22,0.9899,0.9973,0.9826,0.9973,5181
561,2010-04-23,0.9973,1.0046,0.9532,0.9899,9100
562,2010-04-26,1.0193,1.0193,0.9899,0.9899,1824
563,2010-04-28,0.9826,0.9973,0.9826,0.9973,3362
564,2010-04-30,1.0119,1.0193,1.0119,1.0193,10232
565,2010-05-04,1.0559,1.0559,1.0559,1.0559,136
566,2010-05-05,1.0778,1.0778,1.0778,1.0778,136
567,2010-05-06,0.9899,1.0559,0.9899,1.0559,1493
568,2010-05-07,0.9313,1.0193,0.9313,1.0193,1070
569,2010-05-10,0.9239,1.0341,0.9239,1.0341,896
570,2010-05-11,1.0265,1.0485,0.9532,1.0485,20623
571,2010-05-17,1.0265,1.0265,0.9459,0.9459,20253
572,2010-05-18,0.9899,1.0193,0.9899,1.0193,2997
573,2010-05-19,0.9459,1.0119,0.9459,1.0119,795
574,2010-05-20,0.9313,0.9973,0.9239,0.9973,2864
575,2010-05-24,0.9459,0.9826,0.9459,0.9826,545
576,2010-05-25,0.9239,0.9973,0.8359,0.9899,274
577,2010-05-28,0.9532,0.9532,0.9532,0.9532,1636
578,2010-05-31,0.9532,0.9532,0.9532,0.9532,1773
579,2010-06-01,0.9826,0.9826,0.9826,0.9826,136
580,2010-06-02,0.88,0.9532,0.88,0.9459,3957
581,2010-06-04,0.9459,0.9459,0.88,0.8946,3188
582,2010-06-07,0.9753,0.9753,0.8651,0.9239,5182
583,2010-06-08,0.88,0.9459,0.8505,0.8505,4105
584,2010-06-09,0.8359,0.8505,0.7625,0.8284,14317
585,2010-06-10,0.7699,0.8284,0.7699,0.8284,974
586,2010-06-11,0.8213,0.8213,0.8213,0.8213,14
587,2010-06-15,0.8213,0.8213,0.8213,0.8213,6
588,2010-06-17,0.7625,0.7625,0.6747,0.7553,14846
589,2010-06-21,0.6965,0.6965,0.6892,0.6892,4093
590,2010-06-22,0.6965,0.7553,0.6965,0.7553,5250
591,2010-06-24,0.7478,0.7478,0.6305,0.7332,22991
592,2010-06-25,0.7553,0.7553,0.7332,0.7478,585
593,2010-06-28,0.7553,0.7553,0.7553,0.7553,85
594,2010-07-01,0.7039,0.7478,0.7039,0.7478,908
595,2010-07-02,0.7039,0.7478,0.7039,0.7478,3381
596,2010-07-08,0.6747,0.6747,0.6747,0.6747,682
597,2010-07-09,0.7111,0.7332,0.6598,0.7332,11263
598,2010-07-13,0.6747,0.6747,0.6305,0.6305,7129
599,2010-07-14,0.7111,0.7111,0.6747,0.7111,1501
600,2010-07-22,0.6598,0.7332,0.6598,0.7332,3400
601,2010-07-23,0.7332,0.7332,0.7332,0.7332,682
602,2010-07-26,0.7332,0.8725,0.7257,0.8213,37498
603,2010-07-27,0.7553,0.8434,0.7478,0.8434,14179
604,2010-07-28,0.8434,0.8434,0.8434,0.8434,11
605,2010-07-29,0.7772,0.8725,0.7699,0.8725,12397
606,2010-08-02,0.858,0.858,0.858,0.858,168
607,2010-08-03,0.8066,0.8505,0.7699,0.8434,1231
608,2010-08-04,0.7845,0.8505,0.7845,0.8505,190
609,2010-08-06,0.7553,0.7553,0.7553,0.7553,776
610,2010-08-09,0.8434,0.8434,0.7553,0.7553,136
611,2010-08-10,0.7553,0.7553,0.7553,0.7553,136
612,2010-08-12,0.7478,0.7478,0.7478,0.7478,41
613,2010-08-13,0.7992,0.7992,0.7992,0.7992,1
614,2010-08-19,0.7992,0.8359,0.7553,0.8284,16928
615,2010-08-20,0.8284,0.8284,0.8284,0.8284,26
616,2010-08-23,0.7478,0.7478,0.7478,0.7478,4636
617,2010-08-24,0.7845,0.7845,0.7845,0.7845,136
618,2010-08-26,0.6305,0.7845,0.6305,0.7845,14
619,2010-08-30,0.7332,0.7332,0.7332,0.7332,2724
620,2010-08-31,0.7332,0.7332,0.7332,0.7332,11
621,2010-09-01,0.7186,0.7186,0.6747,0.6747,1636
622,2010-09-02,0.7332,0.7332,0.7332,0.7332,27
623,2010-09-03,0.6965,0.6965,0.6965,0.6965,545
624,2010-09-06,0.6965,0.7332,0.6965,0.7332,2728
625,2010-09-07,0.6818,0.6818,0.6818,0.6818,5
626,2010-09-08,0.7332,0.7332,0.7332,0.7332,136
627,2010-09-09,0.6747,0.6747,0.6747,0.6747,1538
628,2010-09-10,0.6818,0.7186,0.6671,0.7186,4455
629,2010-09-13,0.6671,0.6671,0.6671,0.6671,2252
630,2010-09-14,0.6598,0.6598,0.6598,0.6598,682
631,2010-09-16,0.7186,0.7186,0.6526,0.7111,15203
632,2010-09-17,0.6598,0.6598,0.6598,0.6598,16324
633,2010-09-20,0.7039,0.7039,0.7039,0.7039,2728
634,2010-09-21,0.7186,0.7332,0.6671,0.6671,9587
635,2010-09-23,0.7478,0.7478,0.7478,0.7478,136
636,2010-09-24,0.7478,0.7478,0.6892,0.7039,40028
637,2010-09-27,0.7039,0.7553,0.6892,0.7553,1921
638,2010-09-28,0.7553,0.8213,0.7553,0.7845,28642
639,2010-09-29,0.7625,0.7625,0.7625,0.7625,116
640,2010-10-01,0.7772,0.8284,0.6818,0.8284,7427
641,2010-10-04,0.8213,0.88,0.8213,0.88,20378
642,2010-10-05,0.88,1.0413,0.88,0.9532,34403
643,2010-10-06,0.9532,1.0046,0.9532,0.9899,3453
644,2010-10-07,0.9532,0.9753,0.9019,0.9753,16435
645,2010-10-08,0.9459,0.9679,0.9459,0.9679,6826
646,2010-10-11,0.9605,0.9605,0.9386,0.9386,1024
647,2010-10-12,0.8873,0.9239,0.88,0.9165,9280
648,2010-10-14,0.9239,0.9753,0.9239,0.9753,7909
649,2010-10-15,0.88,0.8946,0.8359,0.8946,3224
650,2010-10-20,0.8213,0.8946,0.8213,0.8946,964
651,2010-10-21,0.8725,0.8725,0.8725,0.8725,682
652,2010-10-22,0.8725,0.8725,0.8725,0.8725,813
653,2010-10-29,0.8181,0.8555,0.7811,0.8033,3196
654,2010-11-02,0.858,0.858,0.7992,0.8505,2736
655,2010-11-03,0.7845,0.8505,0.7407,0.8066,3139
656,2010-11-08,0.7625,0.7699,0.7625,0.7699,4706
657,2010-11-09,0.7478,0.7478,0.7332,0.7332,4637
658,2010-11-10,0.7478,0.7478,0.7478,0.7478,206
659,2010-11-12,0.7111,0.7553,0.7111,0.7553,4099
660,2010-11-17,0.7111,0.7186,0.6892,0.7186,14859
661,2010-11-18,0.6892,0.7039,0.6892,0.7039,5526
662,2010-11-19,0.6818,0.7111,0.6818,0.7111,1065
663,2010-11-22,0.6818,0.6818,0.6818,0.6818,1
664,2010-11-23,0.6892,0.6892,0.6818,0.6818,6888
665,2010-11-24,0.6671,0.7111,0.6671,0.7039,3515
666,2010-11-25,0.7111,0.7111,0.7111,0.7111,1123
667,2010-11-26,0.7039,0.7553,0.7039,0.7478,7966
668,2010-11-29,0.7332,0.8505,0.7332,0.8505,16390
669,2010-11-30,0.8139,0.8139,0.7919,0.7919,2080
670,2010-12-01,0.858,0.8725,0.7919,0.8725,14245
671,2010-12-02,0.8651,0.8946,0.8651,0.8946,2260
672,2010-12-03,0.8213,0.8434,0.7845,0.8434,16619
673,2010-12-06,0.7625,0.8434,0.7625,0.8434,2806
674,2010-12-07,0.8066,0.8359,0.8066,0.8359,1670
675,2010-12-08,0.8359,0.8359,0.8359,0.8359,136
676,2010-12-09,0.8066,0.8066,0.8066,0.8066,1
677,2010-12-10,0.8066,0.8066,0.7919,0.7919,1990
678,2010-12-13,0.7919,0.7919,0.7919,0.7919,2143
679,2010-12-14,0.7772,0.7772,0.7625,0.7625,5454
680,2010-12-15,0.7407,0.7407,0.7332,0.7332,6381
681,2010-12-16,0.7257,0.7257,0.7257,0.7257,840
682,2010-12-20,0.7257,0.7257,0.6892,0.6892,4347
683,2010-12-21,0.6965,0.6965,0.6965,0.6965,2046
684,2010-12-22,0.6671,0.6671,0.638,0.6598,15002
685,2010-12-23,0.7186,0.7186,0.6451,0.6451,28697
686,2010-12-27,0.7039,0.7039,0.6671,0.6965,6085
687,2010-12-28,0.6965,0.7039,0.6892,0.7039,6835
688,2010-12-29,0.714,0.714,0.714,0.714,1817
689,2010-12-30,0.714,0.848,0.714,0.7811,40040
690,2010-12-31,0.8107,0.8703,0.8033,0.8181,29706
691,2011-01-03,0.7699,0.7699,0.7332,0.7332,13102
692,2011-01-04,0.7332,0.7332,0.7332,0.7332,5262
693,2011-01-05,0.7332,0.7332,0.7186,0.7186,6999
694,2011-01-10,0.7553,0.7553,0.7332,0.7332,7381
695,2011-01-11,0.7553,0.8066,0.7553,0.7992,7085
696,2011-01-12,0.8066,0.8359,0.7772,0.8359,30069
697,2011-01-13,0.8359,0.8725,0.7992,0.7992,5420
698,2011-01-14,0.7992,0.7992,0.7992,0.7992,371
699,2011-01-17,0.8725,0.9459,0.8725,0.9459,22038
700,2011-01-18,0.9019,0.9459,0.8651,0.9459,37402
701,2011-01-19,0.9386,0.9459,0.8873,0.9459,10895
702,2011-01-20,0.9386,0.9386,0.9239,0.9239,2728
703,2011-01-21,0.8873,0.9386,0.8651,0.9386,5210
704,2011-01-24,0.8873,0.9313,0.8873,0.9019,2260
705,2011-01-25,0.8873,0.8873,0.8873,0.8873,2728
706,2011-01-26,0.8651,0.8651,0.8651,0.8651,573
707,2011-01-27,0.8651,0.8651,0.8651,0.8651,2291
708,2011-01-28,0.858,0.858,0.858,0.858,1
709,2011-01-31,0.7959,0.9002,0.7959,0.9002,82
710,2011-02-02,0.7992,0.8946,0.7992,0.7992,7467
711,2011-02-03,0.7772,0.7772,0.7625,0.7625,2182
712,2011-02-04,0.7625,0.8066,0.7625,0.8066,2604
713,2011-02-07,0.7625,0.8434,0.7625,0.8434,3501
714,2011-02-08,0.7699,0.7699,0.7332,0.7699,8247
715,2011-02-09,0.7772,0.7845,0.7772,0.7845,1433
716,2011-02-14,0.7699,0.7699,0.7553,0.7553,4706
717,2011-02-15,0.7992,0.7992,0.7772,0.7919,8728
718,2011-02-16,0.7553,0.7845,0.7553,0.7553,2376
719,2011-02-17,0.7407,0.7407,0.7407,0.7407,2455
720,2011-02-18,0.7553,0.7919,0.7553,0.7625,10312
721,2011-02-21,0.7919,0.7919,0.7699,0.7699,4093
722,2011-02-22,0.7625,0.7625,0.7257,0.7332,14840
723,2011-02-24,0.7332,0.7625,0.7257,0.7625,1376
724,2011-02-25,0.7625,0.7625,0.7625,0.7625,2667
725,2011-02-28,0.7662,0.8256,0.7662,0.8033,18311
726,2011-03-01,0.8725,1.0413,0.8725,1.0341,133156
727,2011-03-02,1.0193,1.0705,0.9165,0.9826,87221
728,2011-03-03,0.9753,0.9826,0.9019,0.9826,13911
729,2011-03-04,0.8873,1.0265,0.88,1.0119,22966
730,2011-03-07,0.9679,1.0046,0.8873,0.9899,23644
731,2011-03-08,0.8946,0.9386,0.8946,0.9386,15684
732,2011-03-09,0.8946,0.8946,0.8873,0.8946,10639
733,2011-03-10,0.8873,0.9019,0.88,0.9019,7025
734,2011-03-11,0.8651,0.8651,0.8651,0.8651,813
735,2011-03-14,0.88,0.9165,0.88,0.9165,4093
736,2011-03-16,0.9092,0.9826,0.9092,0.9826,15599
737,2011-03-17,0.9386,0.9753,0.9386,0.9753,6822
738,2011-03-18,0.9386,0.9826,0.9386,0.9826,545
739,2011-03-21,0.9019,0.9679,0.9019,0.9679,4797
740,2011-03-22,0.8946,0.9459,0.8505,0.9459,18706
741,2011-03-24,0.8873,0.8873,0.8725,0.88,9834
742,2011-03-25,0.8505,0.8946,0.7699,0.8946,18268
743,2011-03-28,0.88,0.88,0.8505,0.8505,4879
744,2011-03-29,0.9165,0.9165,0.9165,0.9165,136
745,2011-04-01,0.858,0.8946,0.858,0.8946,860
746,2011-04-04,0.88,0.88,0.88,0.88,711
747,2011-04-05,0.88,0.9386,0.88,0.9386,9811
748,2011-04-06,0.9019,0.9019,0.88,0.88,5455
749,2011-04-07,0.8505,0.9239,0.8505,0.9239,159
750,2011-04-11,0.88,0.9313,0.88,0.88,5502
751,2011-04-12,0.9313,0.9313,0.9313,0.9313,1
752,2011-04-13,0.858,0.8946,0.8434,0.8434,11581
753,2011-04-14,0.8066,0.8066,0.7919,0.7919,4775
754,2011-04-15,0.7992,0.9459,0.7919,0.9165,47733
755,2011-04-18,0.9165,0.9165,0.8651,0.9019,6702
756,2011-04-19,0.8651,0.9019,0.8651,0.9019,254
757,2011-04-20,0.8651,0.8651,0.8651,0.8651,2476
758,2011-04-21,0.9019,0.9899,0.9019,0.9899,41617
759,2011-04-26,0.9899,1.0046,0.9899,1.0046,3738
760,2011-04-27,1.0046,1.0193,1.0046,1.0193,4990
761,2011-05-02,1.0193,1.0924,1.0193,1.0924,20014
762,2011-05-04,1.0852,1.0924,0.9753,1.0265,2581
763,2011-05-05,1.0265,1.0265,0.9753,1.0265,11909
764,2011-05-06,1.0193,1.0193,0.9386,0.9386,77
765,2011-05-09,0.9165,1.0193,0.9165,1.0193,5533
766,2011-05-10,0.9092,0.9753,0.9019,0.9753,18686
767,2011-05-11,0.9753,0.9899,0.9165,0.9899,6579
768,2011-05-12,0.9019,0.9386,0.9019,0.9019,8504
769,2011-05-13,0.9459,0.9459,0.9459,0.9459,340
770,2011-05-16,0.9459,0.9532,0.8946,0.8946,3345
771,2011-05-17,0.9459,1.0119,0.9459,1.0119,53735
772,2011-05-18,0.9532,1.0046,0.9532,1.0046,642
773,2011-05-19,0.9605,1.0046,0.9605,1.0046,2114
774,2011-05-23,0.9239,1.0193,0.9239,1.0193,4808
775,2011-05-24,1.0413,1.0632,0.9973,0.9973,21911
776,2011-05-25,1.0119,1.0119,1.0119,1.0119,136
777,2011-05-26,1.0119,1.0999,1.0119,1.0999,14278
778,2011-05-27,0.9532,1.0852,0.9532,1.0852,1249
779,2011-05-31,0.9893,1.086,0.9521,1.0786,8522
780,2011-06-02,1.0632,1.0632,1.0632,1.0632,272
781,2011-06-03,1.0265,1.0559,0.9973,0.9973,20897
782,2011-06-06,1.0413,1.0559,1.0413,1.0559,477
783,2011-06-08,0.9746,1.0489,0.9521,1.0489,3213
784,2011-06-13,1.0265,1.0559,0.9973,1.0485,14534
785,2011-06-15,0.9679,1.0485,0.9679,1.0485,980
786,2011-06-16,0.967,1.0414,0.967,1.0414,1164
787,2011-06-20,0.9753,1.0852,0.9753,1.0852,12699
788,2011-06-22,0.9893,1.0637,0.9893,1.0637,1549
789,2011-06-27,0.9521,1.0562,0.9521,1.0562,2739
790,2011-06-30,0.9746,1.0489,0.9746,1.0489,1376
791,2011-07-01,0.9746,1.0265,0.9746,1.0265,969
792,2011-07-04,0.9521,1.0341,0.9521,1.0341,36702
793,2011-07-05,0.9521,1.0489,0.9521,1.0489,11503
794,2011-07-07,0.9521,1.0489,0.9521,1.0489,4246
795,2011-07-08,0.967,1.0341,0.967,1.0341,122
796,2011-07-11,0.9893,1.0116,0.9447,1.0116,5452
797,2011-07-15,0.9597,0.967,0.8929,0.967,4375
798,2011-07-18,0.9148,0.967,0.8929,0.967,6721
799,2011-07-20,0.9075,1.0116,0.8929,1.0116,4581
800,2011-07-22,0.9521,0.9969,0.9298,0.9969,4429
801,2011-07-28,0.9148,0.9818,0.9148,0.9818,1358
802,2011-08-01,0.9075,0.9447,0.9075,0.9447,867
803,2011-08-03,0.8703,0.8703,0.7736,0.8181,10421
804,2011-08-04,0.8181,0.8181,0.7736,0.8107,6486
805,2011-08-05,0.7364,0.7662,0.6545,0.7662,27827
806,2011-08-08,0.6621,0.7291,0.6621,0.7291,7214
807,2011-08-09,0.6621,0.6917,0.6322,0.6917,2189
808,2011-08-10,0.6694,0.7291,0.6694,0.7291,2205
809,2011-08-11,0.6917,0.7291,0.6694,0.7291,4047
810,2011-08-12,0.6768,0.7291,0.6694,0.7291,31606
811,2011-08-16,0.6545,0.7291,0.6322,0.7291,20863
812,2011-08-17,0.6917,0.7067,0.6694,0.7067,6734
813,2011-08-18,0.6694,0.6694,0.6694,0.6694,9484
814,2011-08-19,0.7067,0.7291,0.7067,0.7291,6734
815,2011-08-23,0.7291,0.744,0.7291,0.744,1346
816,2011-08-29,0.6917,0.7291,0.6917,0.7291,2224
817,2011-08-30,0.6917,0.7364,0.6917,0.7216,3083
818,2011-09-01,0.6694,0.7216,0.6694,0.7216,5493
819,2011-09-02,0.7067,0.7067,0.7067,0.7067,81
820,2011-09-06,0.6694,0.7067,0.6694,0.7067,1358
821,2011-09-07,0.7067,0.7216,0.7067,0.7216,1144
822,2011-09-12,0.7216,0.7216,0.7216,0.7216,139
823,2011-09-15,0.7067,0.7364,0.7067,0.7364,13590
824,2011-09-16,0.7364,0.744,0.7364,0.744,176
825,2011-09-21,0.6917,0.8107,0.6917,0.7736,2527
826,2011-09-22,0.6991,0.7364,0.6694,0.7364,6919
827,2011-09-26,0.6844,0.714,0.6844,0.714,1022
828,2011-09-29,0.6844,0.714,0.6844,0.714,133
829,2011-10-05,0.714,0.714,0.714,0.714,268
830,2011-10-10,0.6844,0.744,0.6694,0.744,5423
831,2011-10-11,0.744,0.744,0.744,0.744,133
832,2011-10-19,0.714,0.744,0.6844,0.744,5392
833,2011-10-25,0.7291,0.7291,0.7291,0.7291,70
834,2011-10-28,0.6844,0.7216,0.6844,0.7216,68
835,2011-10-31,0.6844,0.7291,0.6844,0.7291,410
836,2011-11-02,0.6844,0.7291,0.6844,0.7291,206
837,2011-11-03,0.6844,0.7291,0.6844,0.7291,819
838,2011-11-09,0.6844,0.6991,0.6473,0.6991,4983
839,2011-11-15,0.6991,0.7216,0.6991,0.7216,1967
840,2011-11-21,0.6991,0.7216,0.6991,0.7216,475
841,2011-11-23,0.6396,0.7216,0.6396,0.7216,91
842,2011-11-28,0.714,0.744,0.714,0.744,11087
843,2011-11-29,0.7364,0.7364,0.7364,0.7364,2487
844,2011-12-02,0.6917,0.744,0.6917,0.744,4228
845,2011-12-05,0.744,0.744,0.744,0.744,4033
846,2011-12-06,0.744,0.744,0.744,0.744,48215
847,2011-12-08,0.744,0.744,0.6917,0.744,4451
848,2011-12-12,0.7364,0.744,0.7364,0.744,2830
849,2011-12-13,0.6917,0.6917,0.6099,0.6768,19252
850,2011-12-14,0.6694,0.6694,0.6694,0.6694,2242
851,2011-12-15,0.6694,0.6768,0.6249,0.6768,4977
852,2011-12-16,0.6249,0.6768,0.6175,0.6768,10757
853,2011-12-19,0.6621,0.7067,0.6621,0.7067,1016
854,2011-12-23,0.6694,0.7067,0.6694,0.7067,88
855,2011-12-27,0.6396,0.7067,0.6396,0.7067,70
856,2011-12-30,0.7059,0.7214,0.7059,0.7214,1109
857,2012-01-02,0.7291,0.7736,0.7291,0.7736,620
858,2012-01-03,0.6694,0.744,0.6694,0.744,23
859,2012-01-10,0.744,0.744,0.744,0.744,1211
860,2012-01-17,0.6694,0.7067,0.6694,0.7067,1165
861,2012-01-25,0.6322,0.7067,0.5951,0.7067,16107
862,2012-01-26,0.6249,0.7364,0.6249,0.7364,4033
863,2012-02-01,0.7364,0.7588,0.6917,0.7588,4781
864,2012-02-02,0.7588,0.7588,0.7588,0.7588,271
865,2012-02-03,0.744,0.7736,0.744,0.7662,7493
866,2012-02-06,0.7662,0.7662,0.7662,0.7662,268
867,2012-02-07,0.7513,0.7886,0.7513,0.7886,2803
868,2012-02-08,0.7811,0.7811,0.7811,0.7811,284
869,2012-02-09,0.7959,0.7959,0.7886,0.7886,271
870,2012-02-10,0.7736,0.7736,0.7736,0.7736,167
871,2012-02-13,0.7811,0.7811,0.7364,0.7662,4095
872,2012-02-14,0.7662,0.7662,0.7662,0.7662,146
873,2012-02-15,0.7513,0.7513,0.7513,0.7513,133
874,2012-02-16,0.7811,0.7886,0.7811,0.7886,140
875,2012-02-21,0.744,0.7588,0.7364,0.7364,1480
876,2012-02-22,0.744,0.744,0.744,0.744,146
877,2012-02-23,0.744,0.744,0.744,0.744,133
878,2012-02-24,0.744,0.744,0.744,0.744,336
879,2012-02-27,0.744,0.744,0.744,0.744,524
880,2012-02-29,0.7291,0.7291,0.7291,0.7291,161
881,2012-03-02,0.6991,0.7364,0.6694,0.7364,5380
882,2012-03-05,0.6991,0.6991,0.6991,0.6991,137
883,2012-03-06,0.6991,0.6991,0.6917,0.6991,6868
884,2012-03-07,0.6917,0.6917,0.6917,0.6917,133
885,2012-03-08,0.6991,0.7364,0.6991,0.7364,2860
886,2012-03-09,0.7067,0.9373,0.7067,0.8406,65910
