,Date,Open,High,Low,Close,Volume
510,2010-08-05,3.6465,3.6465,3.6465,3.6465,119
511,2010-08-06,3.638,3.638,3.3243,3.3243,8916
512,2010-08-09,3.3922,3.3922,3.2734,3.2734,3565
513,2010-08-10,3.3072,3.3072,3.1802,3.1802,3894
514,2010-08-11,3.1802,3.2057,3.1123,3.2057,4659
515,2010-08-12,3.2057,3.2057,3.0614,3.1632,7081
516,2010-08-13,3.07,3.1123,3.0105,3.0868,8972
517,2010-08-16,3.1462,3.1462,3.1377,3.1377,1585
518,2010-08-17,3.2225,3.2819,3.2225,3.2819,2867
519,2010-08-18,3.2904,3.3328,3.2904,3.3072,3187
520,2010-08-19,3.3328,3.477,3.3328,3.3922,5549
521,2010-08-20,3.3922,3.3922,3.3922,3.3922,35
522,2010-08-23,3.46,3.46,3.46,3.46,318
523,2010-08-24,3.4007,3.4007,3.4007,3.4007,58
524,2010-08-25,3.4007,3.4007,3.4007,3.4007,1179
525,2010-08-26,3.3497,3.3497,3.3072,3.3072,1179
526,2010-08-31,3.3413,3.3413,3.3413,3.3413,176
527,2010-09-01,3.3835,3.3835,3.3835,3.3835,1084
528,2010-09-02,3.4345,3.4345,3.3072,3.3072,3213
529,2010-09-03,3.3752,3.4007,3.3752,3.4007,2359
530,2010-09-06,3.3413,3.3497,3.3328,3.3497,889
531,2010-09-08,3.3835,3.3835,3.3835,3.3835,1179
532,2010-09-09,3.3835,3.426,3.3835,3.426,3513
533,2010-09-10,3.4091,3.4091,3.4091,3.4091,1197
534,2010-09-13,3.4515,3.4684,3.4515,3.4684,1422
535,2010-09-14,3.4855,3.5364,3.3072,3.3922,4033
536,2010-09-15,3.3072,3.3072,3.2225,3.3072,8231
537,2010-09-16,3.3072,3.3072,3.231,3.231,719
538,2010-09-17,3.2988,3.2988,3.2988,3.2988,650
539,2010-09-20,3.2988,3.2988,3.231,3.2734,4125
540,2010-09-21,3.2988,3.2988,3.231,3.231,7076
541,2010-09-22,3.2819,3.2819,3.1632,3.2734,2700
542,2010-09-23,3.214,3.2988,3.1802,3.2988,12831
543,2010-09-24,3.2988,3.2988,3.2988,3.2988,142
544,2010-09-27,3.2988,3.3072,3.2988,3.2988,5190
545,2010-09-28,3.3922,3.3922,3.3072,3.3835,5707
546,2010-09-29,3.3497,3.3835,3.3497,3.3835,530
547,2010-09-30,3.3667,3.3667,3.2904,3.3497,360
548,2010-10-01,3.3497,3.3497,3.3497,3.3497,1179
549,2010-10-04,3.3582,3.3582,3.2988,3.2988,1668
550,2010-10-05,3.2988,3.3497,3.2988,3.3497,254
551,2010-10-07,3.2819,3.2819,3.2734,3.2734,1110
552,2010-10-11,3.3582,3.3582,3.3582,3.3582,1
553,2010-10-12,3.3582,3.3835,3.3582,3.3752,3891
554,2010-10-15,3.3072,3.3835,3.2819,3.3835,7613
555,2010-10-18,3.3835,3.3835,3.265,3.3752,3710
556,2010-10-19,3.2819,3.3752,3.265,3.3497,12420
557,2010-10-20,3.3413,3.3752,3.2225,3.3667,13069
558,2010-10-21,3.2734,3.3497,3.2734,3.3497,307
559,2010-10-22,3.3497,3.3497,3.3072,3.3497,3831
560,2010-10-25,3.3835,3.4345,3.3667,3.3922,13863
561,2010-10-26,3.1293,3.3413,3.1293,3.2819,463013
562,2010-10-27,3.2734,3.2734,3.1802,3.214,52164
563,2010-10-28,3.2057,3.2225,3.1715,3.1886,24131
564,2010-10-29,3.1886,3.1971,3.1802,3.1886,11731
565,2010-11-02,3.1886,3.265,3.1802,3.265,42036
566,2010-11-03,3.265,3.3243,3.2225,3.3072,114831
567,2010-11-04,3.3072,3.3243,3.265,3.3072,28697
568,2010-11-05,3.2988,3.3243,3.2988,3.3072,13871
569,2010-11-08,3.3243,3.426,3.3072,3.3835,146710
570,2010-11-09,3.3582,3.4429,3.3497,3.4429,37739
571,2010-11-10,3.4429,3.4515,3.3582,3.426,26298
572,2010-11-12,3.3835,3.4091,3.3158,3.3922,9026
573,2010-11-15,3.4177,3.4177,3.231,3.3158,34242
574,2010-11-16,3.3158,3.3158,3.231,3.2819,12353
575,2010-11-17,3.265,3.265,3.231,3.248,10322
576,2010-11-18,3.2904,3.3413,3.2565,3.3072,8588
577,2010-11-19,3.2819,3.3497,3.2395,3.2565,5968
578,2010-11-22,3.248,3.2819,3.2395,3.2819,4076
579,2010-11-23,3.248,3.2904,3.1547,3.2904,20411
580,2010-11-24,3.214,3.2819,3.214,3.2819,6589
581,2010-11-25,3.2395,3.2988,3.2395,3.2988,1605
582,2010-11-26,3.231,3.2904,3.231,3.2734,1084
583,2010-11-29,3.2057,3.2565,3.1886,3.2565,4931
584,2010-11-30,3.1971,3.2395,3.1971,3.2225,2843
585,2010-12-01,3.2395,3.265,3.2395,3.265,387
586,2010-12-02,3.265,3.2734,3.1886,3.1886,6471
587,2010-12-03,3.1886,3.2225,3.1802,3.1971,12265
588,2010-12-06,3.0105,3.1971,3.0105,3.1886,18072
589,2010-12-07,3.214,3.2225,3.214,3.2225,714
590,2010-12-08,3.2057,3.2057,3.1632,3.2057,7302
591,2010-12-09,3.2225,3.2225,3.1377,3.1971,5727
592,2010-12-10,3.1377,3.1971,3.1377,3.1802,8922
593,2010-12-13,3.1971,3.1971,3.1971,3.1971,1297
594,2010-12-14,3.1377,3.2225,3.1377,3.2225,33527
595,2010-12-15,3.231,3.248,3.231,3.2395,17793
596,2010-12-16,3.2565,3.2734,3.2057,3.2225,7935
597,2010-12-17,3.2819,3.2819,3.2225,3.2225,3248
598,2010-12-20,3.2225,3.265,3.2225,3.265,15326
599,2010-12-21,3.1715,3.2395,3.1715,3.2395,15518
600,2010-12-22,3.2565,3.2904,3.1971,3.1971,8725
601,2010-12-23,3.1971,3.2988,3.1886,3.2988,104945
602,2010-12-27,3.248,3.3158,3.248,3.3072,17218
603,2010-12-28,3.3072,3.3922,3.3072,3.3667,50215
604,2010-12-29,3.3072,3.3667,3.3072,3.3072,5084
605,2010-12-30,3.3072,3.3667,3.2988,3.3243,4075
606,2010-12-31,3.3243,3.3497,3.3243,3.3497,4720
607,2011-01-03,3.3072,3.3497,3.3072,3.3497,1827
608,2011-01-04,3.3497,3.3497,3.3072,3.3072,5224
609,2011-01-05,3.2904,3.2904,3.248,3.2904,1863
610,2011-01-07,3.2819,3.2904,3.2819,3.2904,766
611,2011-01-10,3.248,3.248,3.2057,3.2225,1346
612,2011-01-11,3.2225,3.2225,3.1802,3.1886,2286
613,2011-01-12,3.2225,3.2395,3.2225,3.2395,3739
614,2011-01-13,3.2395,3.2395,3.2225,3.2225,12480
615,2011-01-14,3.2225,3.2225,3.2225,3.2225,4166
616,2011-01-17,3.2225,3.265,3.2225,3.2225,7551
617,2011-01-18,3.2225,3.2225,3.2225,3.2225,1745
618,2011-01-19,3.2565,3.2565,3.1462,3.2225,2098
619,2011-01-20,3.2225,3.2225,3.2225,3.2225,590
620,2011-01-21,3.1971,3.2225,3.1886,3.2225,7713
621,2011-01-24,3.1632,3.2225,3.1632,3.2225,2829
622,2011-01-25,3.2225,3.2225,3.2225,3.2225,6199
623,2011-01-26,3.2225,3.2225,3.2225,3.2225,1591
624,2011-01-27,3.2225,3.2225,3.1802,3.1802,1768
625,2011-01-28,3.1715,3.1802,3.1715,3.1715,5632
626,2011-01-31,3.1547,3.1715,3.1547,3.1715,3378
627,2011-02-01,3.1715,3.1802,3.1715,3.1715,6486
628,2011-02-02,3.1715,3.1715,3.1462,3.1462,12221
629,2011-02-03,3.1715,3.1715,3.1462,3.1632,3321
630,2011-02-04,3.1802,3.1802,3.1632,3.1802,1586
631,2011-02-07,3.1547,3.1547,3.1208,3.1377,10110
632,2011-02-08,3.1715,3.2225,3.1208,3.1208,6014
633,2011-02-09,3.0953,3.0953,3.0868,3.0953,8406
634,2011-02-10,3.1377,3.1377,3.0868,3.1293,3272
635,2011-02-11,3.1038,3.1293,3.0868,3.0868,7076
636,2011-02-14,3.1293,3.1377,3.1208,3.1293,9278
637,2011-02-15,3.1715,3.1715,3.1377,3.1377,3350
638,2011-02-16,3.1293,3.1293,3.0783,3.0783,3353
639,2011-02-17,3.0868,3.0953,3.0783,3.0953,3324
640,2011-02-18,3.07,3.07,3.07,3.07,2695
641,2011-02-21,3.07,3.0783,3.07,3.0783,3084
642,2011-02-22,3.0953,3.1802,3.0953,3.1802,8378
643,2011-02-23,3.1802,3.214,3.1802,3.214,1666
644,2011-02-24,3.1802,3.1802,3.1802,3.1802,354
645,2011-02-25,3.1802,3.1802,3.1802,3.1802,119
646,2011-02-28,3.1547,3.1547,3.1038,3.1038,3048
647,2011-03-01,3.1038,3.1377,3.1038,3.1377,207
648,2011-03-02,3.1293,3.248,3.1293,3.2225,17074
649,2011-03-03,3.2225,3.2395,3.2225,3.2225,17040
650,2011-03-04,3.2225,3.231,3.1886,3.231,714
651,2011-03-07,3.2225,3.2225,3.1886,3.214,9853
652,2011-03-08,3.2225,3.2225,3.1802,3.1802,6736
653,2011-03-09,3.1547,3.1632,3.1377,3.1377,20129
654,2011-03-10,3.214,3.214,3.1038,3.1208,29672
655,2011-03-11,3.1208,3.1208,3.1208,3.1208,3104
656,2011-03-14,3.1208,3.1208,3.1208,3.1208,943
657,2011-03-15,3.1123,3.1293,3.0359,3.0614,12301
658,2011-03-16,3.0529,3.1208,3.0529,3.1208,756
659,2011-03-18,3.0614,3.0614,3.0614,3.0614,1586
660,2011-03-21,3.0529,3.1547,3.0529,3.1547,283
661,2011-03-23,3.1377,3.1377,3.0953,3.0953,713
662,2011-03-24,3.07,3.1377,3.07,3.1377,5245
663,2011-03-25,3.1377,3.1547,3.1293,3.1293,4459
664,2011-03-28,3.1038,3.1377,3.1038,3.1377,2841
665,2011-03-29,3.1377,3.1377,3.1123,3.1123,12634
666,2011-03-30,3.1038,3.1038,3.1038,3.1038,1314
667,2011-03-31,3.1208,3.1971,3.1208,3.1208,4906
668,2011-04-01,3.1547,3.214,3.1547,3.214,3149
669,2011-04-05,3.1547,3.1715,3.1377,3.1715,3014
670,2011-04-06,3.1377,3.1971,3.1377,3.1971,1721
671,2011-04-07,3.1462,3.1547,3.1462,3.1547,3924
672,2011-04-08,3.1971,3.1971,3.1971,3.1971,119
673,2011-04-11,3.1462,3.1802,3.1462,3.1802,1176
674,2011-04-12,3.1462,3.1462,3.1462,3.1462,1956
675,2011-04-13,3.1462,3.1462,3.1462,3.1462,4030
676,2011-04-14,3.1462,3.1462,3.1377,3.1462,9061
677,2011-04-15,3.1377,3.1462,3.1377,3.1377,7193
678,2011-04-19,3.0953,3.1632,3.0953,3.1377,1357
679,2011-04-20,3.0953,3.1377,3.0953,3.1377,2692
680,2011-04-21,3.1377,3.1377,3.1377,3.1377,145
681,2011-04-26,3.1547,3.1547,3.1547,3.1547,1586
682,2011-04-27,3.1377,3.1377,3.1377,3.1377,1768
683,2011-04-28,3.1547,3.1971,3.1547,3.1971,15474
684,2011-04-29,3.1377,3.1377,3.1377,3.1377,354
685,2011-05-02,3.1377,3.1377,3.1377,3.1377,1658
686,2011-05-05,3.07,3.07,3.0529,3.0614,9498
687,2011-05-06,3.0614,3.0614,3.0614,3.0614,1293
688,2011-05-09,3.0529,3.0529,3.0529,3.0529,2948
689,2011-05-10,3.0529,3.07,3.0529,3.0529,6486
690,2011-05-11,3.0529,3.0783,3.0529,3.0529,1179
691,2011-05-12,3.0529,3.0529,3.0529,3.0529,271
692,2011-05-13,3.0783,3.0953,3.0529,3.0529,2393
693,2011-05-16,3.0529,3.0868,3.0529,3.0868,3972
694,2011-05-18,3.0529,3.1123,3.0529,3.1123,778
695,2011-05-23,3.1208,3.1208,3.0105,3.0529,8385
696,2011-05-24,3.0783,3.0783,3.0783,3.0783,236
697,2011-05-26,3.0614,3.0614,3.0614,3.0614,396
698,2011-05-27,3.0529,3.0614,3.0529,3.0614,10382
699,2011-05-30,3.0529,3.0529,3.0529,3.0529,1849
700,2011-05-31,3.0445,3.0445,3.0445,3.0445,590
701,2011-06-02,3.0445,3.0445,3.0445,3.0445,1276
702,2011-06-03,3.0105,3.0445,3.002,3.0445,3490
703,2011-06-06,3.0445,3.0445,2.8409,3.0105,16990
704,2011-06-07,2.9681,2.9852,2.8663,2.9852,1569
705,2011-06-09,2.8918,2.9681,2.8833,2.9681,17882
706,2011-06-10,2.9257,2.9257,2.8833,2.8833,2582
707,2011-06-13,2.858,2.9681,2.858,2.8833,5759
708,2011-06-14,2.8663,2.9596,2.8663,2.9596,6550
709,2011-06-15,2.8748,2.8833,2.858,2.8833,4128
710,2011-06-16,2.8833,2.9343,2.8833,2.9343,3168
711,2011-06-17,2.8409,2.9596,2.8324,2.9596,3691
712,2011-06-20,2.8495,2.9596,2.8409,2.9257,4248
713,2011-06-21,2.9172,2.9172,2.807,2.9172,1239
714,2011-06-22,2.9172,2.9936,2.9172,2.9936,9357
715,2011-06-24,2.9681,2.9681,2.9681,2.9681,307
716,2011-06-27,2.8324,2.9852,2.8239,2.8239,4482
717,2011-06-28,2.9596,2.9596,2.8324,2.8324,1253
718,2011-06-29,2.8495,2.8495,2.8495,2.8495,187
719,2011-06-30,2.8495,2.9766,2.8495,2.9766,638
720,2011-07-04,2.9681,2.9766,2.9681,2.9766,683
721,2011-07-05,2.8663,2.9172,2.858,2.9172,849
722,2011-07-07,2.8663,2.8663,2.858,2.858,313
723,2011-07-08,2.8663,2.8663,2.7137,2.7391,65953
724,2011-07-11,2.7476,2.7476,2.5441,2.5441,43695
725,2011-07-12,2.5441,2.5441,2.3321,2.4678,33099
726,2011-07-13,2.4678,2.4678,2.3406,2.3745,45851
727,2011-07-14,2.3321,2.3661,2.2473,2.3406,30535
728,2011-07-15,2.3406,2.3406,2.2897,2.2897,13650
729,2011-07-18,2.2559,2.3406,2.1286,2.2304,41039
730,2011-07-19,2.1795,2.2049,2.1625,2.2049,4716
731,2011-07-20,2.1879,2.1879,2.137,2.137,3480
732,2011-07-21,2.1964,2.2049,2.1964,2.2049,2714
733,2011-07-22,2.2304,2.2897,2.2304,2.2897,3550
734,2011-07-25,2.2897,2.2982,2.2897,2.2982,790
735,2011-07-26,2.2982,2.3066,2.2982,2.3066,5342
736,2011-07-27,2.3152,2.3152,2.3066,2.3066,3181
737,2011-07-28,2.2982,2.2982,2.2982,2.2982,1197
738,2011-07-29,2.2982,2.2982,2.2982,2.2982,353
739,2011-08-01,2.3066,2.3066,2.3066,2.3066,472
740,2011-08-02,2.3066,2.3066,2.2897,2.2897,2421
741,2011-08-03,2.1964,2.1964,2.0947,2.1116,12776
742,2011-08-04,2.1116,2.1202,2.0947,2.0947,6093
743,2011-08-05,1.8657,2.0268,1.8657,2.0268,10295
744,2011-08-08,1.8827,1.8827,1.7045,1.7045,8443
745,2011-08-09,1.7809,1.7809,1.7725,1.7809,3208
746,2011-08-10,1.9082,1.9082,1.9082,1.9082,885
747,2011-08-11,1.8657,1.9082,1.8572,1.8657,2103
748,2011-08-12,1.8657,1.9082,1.8657,1.9082,5154
749,2011-08-16,1.9082,2.0777,1.9082,2.0777,5740
750,2011-08-17,2.0777,2.0777,2.0777,2.0777,354
751,2011-08-18,2.0777,2.0777,2.0014,2.0014,5608
752,2011-08-23,2.0014,2.0777,2.0014,2.0777,4348
753,2011-08-25,2.0098,2.0098,2.0014,2.0014,3537
754,2011-08-26,1.9929,1.9929,1.9929,1.9929,501
755,2011-08-29,1.9929,2.0014,1.9929,2.0014,991
756,2011-08-30,2.0014,2.0777,2.0014,2.0777,3926
757,2011-08-31,2.0014,2.0777,2.0014,2.0014,7434
758,2011-09-02,2.0184,2.0777,2.0098,2.0777,3026
759,2011-09-05,1.9929,1.9929,1.9082,1.9082,8185
760,2011-09-06,1.874,1.9082,1.8657,1.9082,4716
761,2011-09-08,1.9082,1.9082,1.874,1.874,439
762,2011-09-09,1.9082,2.0268,1.9082,2.0268,9569
763,2011-09-12,2.0014,2.0014,1.925,2.0014,4580
764,2011-09-13,2.0014,2.0947,2.0014,2.0947,5029
765,2011-09-14,2.0947,2.0947,2.0014,2.0947,860
766,2011-09-15,2.0777,2.0947,2.0777,2.0947,2714
767,2011-09-16,2.0947,2.0947,2.0947,2.0947,23
768,2011-09-19,2.0947,2.0947,2.0098,2.0947,1764
769,2011-09-21,2.0947,2.0947,2.0947,2.0947,19
770,2011-09-26,2.0014,2.0014,2.0014,2.0014,472
771,2011-09-27,2.0777,2.0777,2.0777,2.0777,1
772,2011-09-28,2.0014,2.0014,2.0014,2.0014,5991
773,2011-09-29,1.925,1.9505,1.925,1.9505,1279
774,2011-09-30,1.9335,1.959,1.9082,1.9419,3929
775,2011-10-03,1.874,1.9505,1.874,1.9505,10201
776,2011-10-05,1.8657,1.9419,1.8657,1.9419,595
777,2011-10-10,1.9419,1.9505,1.9419,1.9505,2714
778,2011-10-11,1.9505,2.0014,1.874,2.0014,3678
779,2011-10-12,1.9335,2.1625,1.9335,2.0607,8858
780,2011-10-13,2.0947,2.1116,2.0947,2.1116,2123
781,2011-10-14,2.1202,2.1202,2.1202,2.1202,2359
782,2011-10-17,2.0607,2.0607,2.0353,2.0353,3591
783,2011-10-18,2.0353,2.1031,2.0353,2.1031,4913
784,2011-10-19,2.0862,2.2049,2.0777,2.1964,6251
785,2011-10-20,2.1964,2.2559,2.1964,2.2049,9816
786,2011-10-21,2.2049,2.2304,2.2049,2.2304,5444
787,2011-10-24,2.2134,2.2304,2.2134,2.2134,3301
788,2011-10-25,2.2049,2.2049,2.2049,2.2049,3780
789,2011-10-26,2.2304,2.2304,2.2304,2.2304,271
790,2011-10-27,2.1455,2.2049,2.1455,2.2049,886
791,2011-10-28,2.2304,2.2304,2.1879,2.1879,1827
792,2011-10-31,2.2049,2.2304,2.2049,2.2304,1380
793,2011-11-02,2.1879,2.2304,2.1879,2.1879,2089
794,2011-11-03,2.1625,2.1625,2.1625,2.1625,3772
795,2011-11-04,2.1625,2.2304,2.1455,2.1455,4830
796,2011-11-07,2.1964,2.2304,2.1964,2.2304,2796
797,2011-11-09,2.2217,2.2304,2.2217,2.2304,418
798,2011-11-15,2.1202,2.1202,2.1116,2.1202,9115
799,2011-11-16,2.1286,2.1286,2.1286,2.1286,563
800,2011-11-17,2.1795,2.1964,2.1286,2.1286,942
801,2011-11-18,2.1879,2.1879,2.1879,2.1879,205
802,2011-11-21,2.1879,2.1879,2.1286,2.1286,2253
803,2011-11-22,2.1286,2.1286,2.1286,2.1286,472
804,2011-11-23,2.1286,2.1286,2.1286,2.1286,4082
805,2011-11-24,2.1286,2.1455,2.1286,2.1455,2123
806,2011-11-25,2.1286,2.1286,2.1286,2.1286,2455
807,2011-11-28,2.1286,2.137,2.1202,2.137,4481
808,2011-11-29,2.1455,2.1879,2.1455,2.1879,2242
809,2011-11-30,2.171,2.1795,2.171,2.1795,1768
810,2011-12-01,2.1795,2.1795,2.1795,2.1795,1001
811,2011-12-02,2.1795,2.1795,2.1795,2.1795,474
812,2011-12-05,2.137,2.1795,2.1202,2.1795,10623
813,2011-12-06,2.1795,2.1795,2.1795,2.1795,647
814,2011-12-07,2.1031,2.1795,2.1031,2.1795,448
815,2011-12-09,2.1031,2.1202,2.0522,2.1202,8791
816,2011-12-12,2.0947,2.1795,2.0947,2.1795,1781
817,2011-12-13,2.1202,2.1202,2.1116,2.1116,12240
818,2011-12-14,2.1202,2.1795,2.0439,2.1625,10084
819,2011-12-16,2.1541,2.1795,2.1541,2.1625,5114
820,2011-12-19,2.1031,2.1795,2.0947,2.1795,4876
821,2011-12-20,2.1795,2.1795,2.0439,2.1795,8069
822,2011-12-21,2.1202,2.137,2.1202,2.137,36554
823,2011-12-22,2.1202,2.1202,2.1202,2.1202,40918
824,2011-12-23,2.1202,2.1795,2.1202,2.1795,258470
825,2011-12-27,2.1795,2.2217,2.1625,2.2217,5047
826,2011-12-28,2.1541,2.1541,2.1202,2.1202,105613
827,2011-12-29,2.2049,2.2049,2.1202,2.2049,65501
828,2011-12-30,2.1202,2.2049,2.1202,2.2049,8961
829,2012-01-02,2.2134,2.2134,2.2049,2.2049,4199
830,2012-01-03,2.1879,2.2049,2.1879,2.2049,1923
831,2012-01-04,2.2049,2.2049,2.1031,2.2049,2908
832,2012-01-05,2.2049,2.2049,2.2049,2.2049,708
833,2012-01-09,2.1202,2.1202,2.1202,2.1202,138
834,2012-01-10,2.1202,2.2049,2.1202,2.2049,4651
835,2012-01-11,2.1964,2.2049,2.1964,2.1964,6721
836,2012-01-12,2.1964,2.1964,2.1964,2.1964,1938
837,2012-01-13,2.1964,2.1964,2.1964,2.1964,1062
838,2012-01-16,2.1964,2.1964,2.1964,2.1964,2157
839,2012-01-17,2.1964,2.1964,2.1964,2.1964,1437
840,2012-01-18,2.1964,2.1964,2.1964,2.1964,943
841,2012-01-19,2.1964,2.2049,2.1964,2.2049,2017
842,2012-01-20,2.1541,2.2049,2.1541,2.2049,365
843,2012-01-23,2.2049,2.2049,2.1202,2.2049,2460
844,2012-01-25,2.2049,2.2049,2.1964,2.2049,1616
845,2012-01-26,2.1202,2.2049,2.1202,2.2049,2242
846,2012-01-27,2.1964,2.2049,2.1964,2.2049,658
847,2012-01-31,2.2049,2.3661,2.2049,2.3661,15788
848,2012-02-01,2.3574,2.3574,2.3574,2.3574,1179
849,2012-02-03,2.2897,2.349,2.2897,2.349,2720
850,2012-02-06,2.3661,2.6459,2.3661,2.5441,16344
851,2012-02-07,2.5356,2.6459,2.4169,2.578,12485
852,2012-02-08,2.6459,2.6459,2.6459,2.6459,25
853,2012-02-09,2.5441,2.5441,2.3321,2.4931,7966
854,2012-02-13,2.4931,2.4931,2.4593,2.4931,2123
855,2012-02-14,2.4593,2.6459,2.4593,2.6459,2249
856,2012-02-15,2.5441,2.6459,2.5441,2.5441,2971
857,2012-02-16,2.6375,2.6375,2.5441,2.5441,365
858,2012-02-17,2.5441,2.5866,2.5441,2.5866,3661
859,2012-02-20,2.5526,2.6288,2.5526,2.6288,1251
860,2012-02-21,2.6375,2.6375,2.6288,2.6288,939
861,2012-02-22,2.5526,2.5526,2.5441,2.5441,1757
862,2012-02-23,2.6288,2.6288,2.5441,2.6288,814
863,2012-02-24,2.5441,2.6035,2.5441,2.6035,1911
864,2012-02-27,2.5441,2.6119,2.5441,2.6119,1269
865,2012-02-28,2.5695,2.6119,2.5695,2.6119,199
866,2012-02-29,2.6119,2.6288,2.6119,2.6288,788
867,2012-03-01,2.5695,2.5695,2.5441,2.5441,4918
868,2012-03-02,2.5441,2.6375,2.5441,2.5441,8787
869,2012-03-05,2.5441,2.5441,2.5441,2.5441,355
870,2012-03-06,2.5441,2.5441,2.5441,2.5441,1179
871,2012-03-09,2.5441,2.5441,2.5441,2.5441,520
872,2012-03-14,2.4338,2.5441,2.4254,2.5441,1211
873,2012-03-15,2.4254,2.6375,2.4254,2.6375,4537
874,2012-03-16,2.5441,2.5441,2.5018,2.5356,8857
875,2012-03-19,2.4338,2.5356,2.4254,2.5356,602
876,2012-03-20,2.5356,2.5356,2.5356,2.5356,354
877,2012-03-22,2.4254,2.5356,2.4254,2.5356,2996
878,2012-03-23,2.4593,2.4593,2.4593,2.4593,1179
879,2012-03-28,2.4254,2.4254,2.4254,2.4254,389
880,2012-03-29,2.4254,2.4254,2.4254,2.4254,6641
881,2012-03-30,2.4254,2.4254,2.4254,2.4254,555
882,2012-04-02,2.4254,2.5356,2.4254,2.5356,2152
883,2012-04-04,2.5272,2.5272,2.4338,2.5272,832
884,2012-04-11,2.5272,2.5272,2.4254,2.5272,2423
885,2012-04-12,2.4338,2.5272,2.4254,2.5272,2370
886,2012-04-13,2.4254,2.4254,2.3152,2.4169,4248
887,2012-04-16,2.4169,2.4169,2.4169,2.4169,948
888,2012-04-17,2.4084,2.4169,2.4084,2.4169,2948
889,2012-04-18,2.3236,2.4084,2.3236,2.4084,955
890,2012-04-19,2.4084,2.4169,2.3152,2.4169,2358
891,2012-04-23,2.3152,2.3152,2.3152,2.3152,3951
892,2012-04-24,2.3152,2.4169,2.3152,2.4169,3537
893,2012-04-30,2.3661,2.3661,2.3661,2.3661,1133
894,2012-05-04,2.2982,2.2982,2.2897,2.2982,4796
895,2012-05-07,2.2897,2.3745,2.2134,2.3745,1721
896,2012-05-08,2.2473,2.2473,2.2473,2.2473,22787
897,2012-05-10,2.2134,2.2134,2.1455,2.1455,10613
898,2012-05-15,2.1455,2.1455,2.1031,2.1031,3974
899,2012-05-16,2.1031,2.1541,2.0439,2.0522,6703
900,2012-05-18,2.0522,2.0522,2.0522,2.0522,1640
901,2012-05-21,2.0522,2.1455,2.0522,2.1455,5000
902,2012-05-22,2.1455,2.1541,2.1455,2.1541,1179
903,2012-05-23,2.0522,2.1541,2.0439,2.1541,10447
904,2012-05-24,2.0607,2.0607,2.0522,2.0522,708
905,2012-05-25,2.1541,2.1541,2.0607,2.1202,1216
906,2012-05-28,2.1202,2.1202,2.1202,2.1202,1297
907,2012-06-04,2.0522,2.0522,2.0522,2.0522,3679
908,2012-06-05,2.0522,2.0522,1.9759,1.9759,1537
909,2012-06-06,2.0522,2.1541,2.0522,2.1541,4434
910,2012-06-12,2.1116,2.1116,2.1116,2.1116,602
911,2012-06-13,2.0607,2.0607,2.0522,2.0522,3840
912,2012-06-15,2.0522,2.0522,2.0439,2.0522,1709
913,2012-06-19,1.9674,1.9674,1.959,1.959,2648
914,2012-06-20,2.0522,2.0522,2.0522,2.0522,647
915,2012-06-21,1.959,1.959,1.959,1.959,1179
916,2012-06-22,1.959,2.0522,1.959,2.0522,1924
917,2012-06-26,2.0522,2.0522,2.0522,2.0522,354
918,2012-06-27,2.0522,2.1031,2.0522,2.1031,3772
919,2012-06-28,2.1031,2.1202,2.1031,2.1202,1851
920,2012-06-29,2.1202,2.1202,2.1202,2.1202,2204
921,2012-07-03,2.0522,2.1541,2.0522,2.1541,1427
922,2012-07-05,2.1541,2.1541,2.1541,2.1541,11
923,2012-07-06,2.0522,2.0522,2.0522,2.0522,667
924,2012-07-09,2.1202,2.1202,2.1202,2.1202,11
925,2012-07-11,2.1116,2.1541,2.1116,2.1541,2064
926,2012-07-12,2.1541,2.1541,2.1541,2.1541,117920
927,2012-07-18,2.137,2.3152,2.137,2.3152,11791
928,2012-07-20,2.3321,2.349,2.3321,2.349,5551
929,2012-07-23,2.2388,2.349,2.2388,2.349,708
930,2012-07-24,2.2388,2.2388,2.2049,2.2049,6205
931,2012-07-25,2.2388,2.2388,2.2388,2.2388,11
932,2012-08-03,2.1455,2.3745,2.137,2.3745,6050
933,2012-08-06,2.3999,2.3999,2.3152,2.3999,1309
934,2012-08-07,2.3999,2.4254,2.3999,2.4254,917
935,2012-08-08,2.4254,2.4254,2.3152,2.3915,2441
936,2012-08-10,2.3745,2.3745,2.3661,2.3661,2930
937,2012-08-20,2.349,2.4169,2.349,2.383,3979
938,2012-08-21,2.4593,2.4593,2.3745,2.4593,1170
939,2012-08-23,2.4931,2.4931,2.3745,2.4423,1261
940,2012-08-27,2.4423,2.4423,2.4423,2.4423,472
941,2012-08-28,2.3321,2.4423,2.2642,2.3661,3608
942,2012-08-29,2.2642,2.3661,2.2642,2.3661,1238
943,2012-08-30,2.2642,2.2897,2.2559,2.2897,6814
944,2012-08-31,2.3745,2.3745,2.3745,2.3745,3093
945,2012-09-04,2.3999,2.3999,2.2473,2.3574,1380
946,2012-09-06,2.3574,2.3574,2.3574,2.3574,16
947,2012-09-11,2.3574,2.4593,2.3574,2.4593,10067
948,2012-09-12,2.4593,2.5186,2.4593,2.5102,2220
949,2012-09-14,2.5186,2.5272,2.5102,2.5272,2233
950,2012-09-24,2.4169,2.4169,2.4169,2.4169,131
951,2012-09-25,2.4678,2.4678,2.4169,2.4169,3221
952,2012-09-26,2.4593,2.4593,2.4169,2.4169,3480
