,Date,Open,High,Low,Close,Volume
1511,2003-07-02,14.5,14.5,14.0,14.0,26851.0
1512,2003-07-03,14.5,14.5,14.0,14.5,25004.0
1513,2003-07-04,14.5,14.5,14.0,14.5,25174.0
1514,2003-07-07,14.5,15.5,14.5,15.0,50864.0
1515,2003-07-08,15.5,15.5,15.0,15.0,40585.0
1516,2003-07-09,15.0,15.0,15.0,15.0,27999.0
1517,2003-07-10,15.0,15.0,15.0,15.0,13871.0
1518,2003-07-11,15.0,15.0,15.0,15.0,17358.0
1519,2003-07-14,15.0,15.5,15.0,15.5,29675.0
1520,2003-07-15,15.0,15.5,15.0,15.0,18033.0
1521,2003-07-16,15.0,15.0,15.0,15.0,11051.0
1522,2003-07-17,15.0,15.5,15.0,15.0,12261.0
1523,2003-07-18,15.5,15.5,15.0,15.5,15636.0
1524,2003-07-21,15.5,15.5,15.5,15.5,29098.0
1525,2003-07-22,15.5,15.5,15.5,15.5,16694.0
1526,2003-07-23,15.5,15.5,15.0,15.5,16215.0
1527,2003-07-24,15.5,15.5,15.0,15.0,15349.0
1528,2003-07-25,15.0,15.0,15.0,15.0,17124.0
1529,2003-07-28,15.0,15.0,15.0,15.0,9423.0
1530,2003-07-29,15.0,15.0,15.0,15.0,20077.0
1531,2003-07-30,15.0,15.0,14.5,15.0,24740.0
1532,2003-07-31,14.5,15.0,14.5,14.5,27160.0
1533,2003-08-01,14.5,15.0,14.5,15.0,12466.0
1534,2003-08-04,14.5,15.0,14.5,15.0,23517.0
1535,2003-08-05,14.5,15.0,14.5,15.0,16272.0
1536,2003-08-06,14.5,14.5,13.5,14.0,12435.0
1537,2003-08-07,14.0,14.0,13.0,13.5,6148.0
1538,2003-08-08,13.5,13.5,10.5,11.0,7837.0
1539,2003-08-11,11.0,11.0,11.0,11.0,1956.0
1540,2003-08-12,11.0,11.5,11.0,11.0,843.0
1541,2003-08-13,11.0,12.0,11.0,11.5,4650.0
1542,2003-08-14,6.0,7.0,5.0,6.5,146338.0
1543,2003-08-18,7.0,7.0,7.0,7.0,39490.0
1544,2003-08-19,7.0,7.0,6.5,6.5,70843.0
1545,2003-08-20,6.0,6.0,5.5,6.0,466756.0
1546,2003-08-21,6.0,6.0,5.5,6.0,200032.0
1547,2003-08-22,6.0,6.0,6.0,6.0,129008.0
1548,2003-08-25,6.0,6.0,5.5,6.0,147850.0
1549,2003-08-26,6.0,6.0,6.0,6.0,162582.0
1550,2003-08-27,6.0,6.0,5.5,5.5,108475.0
1551,2003-08-28,6.0,6.0,5.5,5.5,89097.0
1552,2003-08-29,5.5,6.0,5.5,6.0,170569.0
1553,2003-09-01,6.0,6.0,6.0,6.0,193496.0
1554,2003-09-02,6.0,6.0,5.5,5.5,193890.0
1555,2003-09-03,5.5,6.0,5.5,5.5,34590.0
1556,2003-09-04,6.0,6.0,5.5,5.5,42956.0
1557,2003-09-05,6.0,6.0,5.5,6.0,66960.0
1558,2003-09-08,6.0,6.0,6.0,6.0,16817.0
1559,2003-09-09,6.0,6.0,5.5,6.0,29810.0
1560,2003-09-10,6.0,6.0,5.5,5.5,46939.0
1561,2003-09-11,5.5,6.0,5.5,5.5,18004.0
1562,2003-09-12,6.0,6.0,5.5,5.5,15188.0
1563,2003-09-15,5.5,5.5,5.5,5.5,48462.0
1564,2003-09-16,5.5,5.5,5.5,5.5,59194.0
1565,2003-09-17,5.5,5.5,5.5,5.5,15468.0
1566,2003-09-18,5.5,5.5,5.5,5.5,12277.0
1567,2003-09-19,5.5,5.5,5.5,5.5,31019.0
1568,2003-09-22,5.5,5.5,5.5,5.5,38097.0
1569,2003-09-23,5.5,5.5,5.5,5.5,26399.0
1570,2003-09-24,5.5,5.5,5.5,5.5,9433.0
1571,2003-09-25,5.5,5.5,5.5,5.5,6269.0
1572,2003-09-26,5.5,5.5,5.5,5.5,5422.0
1573,2003-09-29,5.5,5.5,5.5,5.5,7213.0
1574,2003-09-30,5.5,5.5,5.0,5.0,31331.0
1575,2003-10-01,5.0,5.5,5.0,5.0,9288.0
1576,2003-10-02,5.5,5.5,5.0,5.5,5782.0
1577,2003-10-03,5.5,5.5,5.0,5.5,76129.0
1578,2003-10-06,5.5,5.5,5.5,5.5,33569.0
1579,2003-10-07,5.5,5.5,5.5,5.5,9840.0
1580,2003-10-08,5.5,6.0,5.5,5.5,60317.0
1581,2003-10-09,5.5,5.5,5.5,5.5,7320.0
1582,2003-10-10,5.5,5.5,5.5,5.5,9983.0
1583,2003-10-13,5.5,5.5,5.5,5.5,20855.0
1584,2003-10-14,5.5,5.5,5.5,5.5,22408.0
1585,2003-10-15,5.5,5.5,5.5,5.5,22146.0
1586,2003-10-16,5.5,5.5,5.5,5.5,5495.0
1587,2003-10-17,5.5,5.5,5.5,5.5,11529.0
1588,2003-10-20,5.5,5.5,5.5,5.5,8944.0
1589,2003-10-21,5.0,5.5,5.0,5.5,29139.0
1590,2003-10-22,5.0,5.5,5.0,5.0,15420.0
1591,2003-10-23,5.0,5.0,5.0,5.0,17646.0
1592,2003-10-24,5.0,5.5,5.0,5.5,8744.0
1593,2003-10-27,5.5,5.5,5.0,5.5,6984.0
1594,2003-10-28,5.5,5.5,5.0,5.5,6956.0
1595,2003-10-29,5.5,5.5,5.0,5.5,8161.0
1596,2003-10-30,5.5,5.5,5.0,5.0,25792.0
1597,2003-10-31,5.0,5.5,5.0,5.0,9889.0
1598,2003-11-03,5.0,5.5,5.0,5.0,9646.0
1599,2003-11-04,5.5,5.5,5.0,5.5,7086.0
1600,2003-11-05,5.0,5.5,5.0,5.5,8896.0
1601,2003-11-06,5.0,5.5,5.0,5.5,4423.0
1602,2003-11-07,5.0,5.5,5.0,5.0,6618.0
1603,2003-11-10,5.0,5.0,5.0,5.0,4885.0
1604,2003-11-12,5.0,5.0,5.0,5.0,22299.0
1605,2003-11-13,5.0,5.0,5.0,5.0,12669.0
1606,2003-11-14,5.0,5.0,5.0,5.0,8186.0
1607,2003-11-17,5.0,5.0,5.0,5.0,15240.0
1608,2003-11-18,5.0,5.0,5.0,5.0,18210.0
1609,2003-11-19,5.0,5.0,4.5,4.5,17111.0
1610,2003-11-20,4.5,4.5,4.0,4.5,23560.0
1611,2003-11-21,4.5,4.5,4.5,4.5,10930.0
1612,2003-11-24,4.5,5.0,4.5,4.5,9683.0
1613,2003-11-25,5.0,5.0,4.5,4.5,20092.0
1614,2003-11-26,4.5,4.5,4.5,4.5,10122.0
1615,2003-11-27,4.5,4.5,4.5,4.5,6686.0
1616,2003-11-28,4.5,4.5,4.5,4.5,8218.0
1617,2003-12-01,4.5,4.5,4.5,4.5,17224.0
1618,2003-12-02,4.5,4.5,4.5,4.5,18504.0
1619,2003-12-03,4.5,4.5,4.5,4.5,19745.0
1620,2003-12-04,4.5,4.5,4.5,4.5,1836.0
1621,2003-12-05,4.5,4.5,4.5,4.5,40802.0
1622,2003-12-08,4.5,4.5,4.5,4.5,10342.0
1623,2003-12-09,4.5,4.5,4.5,4.5,3820.0
1624,2003-12-10,4.5,4.5,4.5,4.5,16218.0
1625,2003-12-11,4.5,4.5,4.5,4.5,7603.0
1626,2003-12-12,4.5,4.5,4.5,4.5,18813.0
1627,2003-12-15,4.5,4.5,4.5,4.5,7480.0
1628,2003-12-16,4.5,5.0,4.5,5.0,34603.0
1629,2003-12-17,4.5,5.0,4.5,5.0,17488.0
1630,2003-12-18,4.5,4.5,4.5,4.5,23328.0
1631,2003-12-19,4.5,4.5,4.5,4.5,22336.0
1632,2003-12-22,4.5,5.0,4.5,4.5,41732.0
1633,2003-12-23,5.0,5.0,4.5,5.0,54387.0
1634,2003-12-29,5.0,5.0,5.0,5.0,9470.0
1635,2003-12-30,5.0,5.0,5.0,5.0,8538.0
1636,2003-12-31,5.0,5.0,5.0,5.0,5098.0
1637,2004-01-02,5.0,5.0,5.0,5.0,943.0
1638,2004-01-05,5.0,5.0,5.0,5.0,27354.0
1639,2004-01-06,5.0,5.0,5.0,5.0,9501.0
1640,2004-01-07,5.0,5.0,5.0,5.0,13004.0
1641,2004-01-08,5.0,5.0,5.0,5.0,8775.0
1642,2004-01-09,5.0,5.0,5.0,5.0,7825.0
1643,2004-01-12,5.0,5.0,5.0,5.0,2961.0
1644,2004-01-13,5.0,5.5,5.0,5.5,60046.0
1645,2004-01-14,5.5,5.5,5.5,5.5,22168.0
1646,2004-01-15,5.5,5.5,5.5,5.5,9397.0
1647,2004-01-16,5.5,5.5,5.5,5.5,18082.0
1648,2004-01-19,5.5,5.5,5.5,5.5,10438.0
1649,2004-01-20,5.5,5.5,5.5,5.5,35535.0
1650,2004-01-21,5.5,5.5,5.5,5.5,11644.0
1651,2004-01-22,5.5,5.5,5.5,5.5,5541.0
1652,2004-01-23,5.5,5.5,5.5,5.5,30051.0
1653,2004-01-26,5.5,5.5,5.5,5.5,12820.0
1654,2004-01-27,5.5,5.5,5.0,5.5,24543.0
1655,2004-01-28,5.5,5.5,5.0,5.0,10209.0
1656,2004-01-29,5.0,5.0,5.0,5.0,23932.0
1657,2004-01-30,5.0,5.5,5.0,5.5,8067.0
1658,2004-02-02,5.0,5.5,5.0,5.0,7313.0
1659,2004-02-03,5.0,5.5,5.0,5.5,7067.0
1660,2004-02-04,5.0,5.5,5.0,5.5,10142.0
1661,2004-02-05,5.5,5.5,5.5,5.5,15517.0
1662,2004-02-06,5.5,5.5,5.5,5.5,14277.0
1663,2004-02-09,5.5,6.0,5.5,6.0,168385.0
1664,2004-02-10,6.0,6.5,6.0,6.0,101208.0
1665,2004-02-11,6.0,6.0,6.0,6.0,18148.0
1666,2004-02-12,6.0,6.0,6.0,6.0,8995.0
1667,2004-02-13,6.0,6.0,5.5,6.0,14564.0
1668,2004-02-16,6.0,6.0,6.0,6.0,9014.0
1669,2004-02-17,6.0,6.0,6.0,6.0,16587.0
1670,2004-02-18,6.0,6.0,6.0,6.0,30785.0
1671,2004-02-19,6.0,6.5,6.0,6.5,82161.0
1672,2004-02-20,6.5,6.5,6.5,6.5,74427.0
1673,2004-02-23,6.5,7.0,6.5,7.0,223918.0
1674,2004-02-24,7.0,7.0,6.5,6.5,119686.0
1675,2004-02-25,6.5,7.0,6.5,6.5,32481.0
1676,2004-02-26,6.5,7.0,6.5,7.0,43628.0
1677,2004-02-27,7.0,7.0,7.0,7.0,22387.0
1678,2004-03-01,7.0,7.0,6.5,6.5,64642.0
1679,2004-03-02,7.0,7.0,6.5,6.5,43152.0
1680,2004-03-03,6.5,6.5,6.5,6.5,20078.0
1681,2004-03-04,6.5,6.5,6.5,6.5,20993.0
1682,2004-03-05,6.5,7.0,6.5,6.5,36645.0
1683,2004-03-08,6.5,6.5,6.5,6.5,46746.0
1684,2004-03-09,6.5,6.5,6.5,6.5,70028.0
1685,2004-03-10,6.5,6.5,6.5,6.5,48571.0
1686,2004-03-11,6.5,6.5,6.0,6.5,39196.0
1687,2004-03-12,6.0,6.5,6.0,6.5,17003.0
1688,2004-03-15,6.5,6.5,6.5,6.5,30174.0
1689,2004-03-16,6.5,6.5,6.5,6.5,13390.0
1690,2004-03-17,6.5,7.0,6.5,7.0,142776.0
1691,2004-03-18,7.0,7.0,6.5,7.0,68866.0
1692,2004-03-19,7.0,7.0,6.5,6.5,64178.0
1693,2004-03-22,7.0,8.0,6.5,8.0,457681.0
1694,2004-03-23,7.5,7.5,7.0,7.5,247263.0
1695,2004-03-24,7.5,8.0,7.5,7.5,327747.0
1696,2004-03-25,8.0,8.0,7.5,7.5,111513.0
1697,2004-03-26,8.0,8.0,7.5,7.5,124213.0
1698,2004-03-29,7.5,7.5,7.5,7.5,90071.0
1699,2004-03-30,7.5,7.5,7.0,7.5,67812.0
1700,2004-03-31,7.0,7.5,7.0,7.0,59048.0
1701,2004-04-01,7.0,7.5,7.0,7.5,54482.0
1702,2004-04-02,7.5,7.5,7.5,7.5,71817.0
1703,2004-04-05,7.5,7.5,7.5,7.5,34839.0
1704,2004-04-06,7.5,7.5,7.0,7.5,26097.0
1705,2004-04-07,7.5,7.5,7.5,7.5,82777.0
1706,2004-04-08,7.5,7.5,7.5,7.5,30410.0
1707,2004-04-13,7.5,7.5,7.5,7.5,65387.0
1708,2004-04-14,7.5,8.0,7.5,7.5,73417.0
1709,2004-04-15,7.5,7.5,7.5,7.5,65431.0
1710,2004-04-16,7.5,7.5,7.5,7.5,83666.0
1711,2004-04-19,7.5,7.5,7.5,7.5,25334.0
1712,2004-04-20,7.5,7.5,7.5,7.5,23868.0
1713,2004-04-21,7.5,7.5,7.0,7.5,86190.0
1714,2004-04-22,7.5,7.5,7.0,7.0,60612.0
1715,2004-04-23,7.0,7.5,7.0,7.0,22820.0
1716,2004-04-26,7.0,7.5,7.0,7.5,23771.0
1717,2004-04-27,7.5,7.5,7.0,7.5,25278.0
1718,2004-04-28,7.5,7.5,7.5,7.5,80974.0
1719,2004-04-29,7.5,7.5,7.0,7.5,25617.0
1720,2004-04-30,7.5,7.5,7.0,7.5,15398.0
1721,2004-05-04,7.5,7.5,7.0,7.5,10177.0
1722,2004-05-05,7.5,7.5,7.0,7.5,27261.0
1723,2004-05-06,7.5,7.5,7.0,7.5,23011.0
1724,2004-05-07,7.0,7.5,7.0,7.0,69453.0
1725,2004-05-10,7.0,7.0,6.5,6.5,56980.0
1726,2004-05-11,6.5,6.5,6.5,6.5,30958.0
1727,2004-05-12,6.0,6.5,6.0,6.0,73276.0
1728,2004-05-13,6.0,6.5,6.0,6.5,49730.0
1729,2004-05-14,6.5,6.5,6.0,6.5,20519.0
1730,2004-05-17,6.0,6.5,6.0,6.5,33205.0
1731,2004-05-18,6.5,7.0,6.5,7.0,75250.0
1732,2004-05-19,7.0,7.0,7.0,7.0,132113.0
1733,2004-05-20,7.0,7.0,7.0,7.0,37278.0
1734,2004-05-21,7.0,7.0,7.0,7.0,40275.0
1735,2004-05-24,7.0,7.0,6.5,7.0,62372.0
1736,2004-05-25,7.0,7.0,6.5,6.5,37308.0
1737,2004-05-26,6.5,6.5,6.5,6.5,37005.0
1738,2004-05-27,6.5,6.5,6.5,6.5,16521.0
1739,2004-05-28,6.5,6.5,6.5,6.5,12020.0
1740,2004-05-31,6.5,6.5,6.5,6.5,11349.0
1741,2004-06-01,6.5,7.0,6.5,7.0,56545.0
1742,2004-06-02,7.0,7.0,7.0,7.0,16706.0
1743,2004-06-03,7.0,7.0,6.5,7.0,15551.0
1744,2004-06-04,6.5,7.0,6.5,7.0,14411.0
1745,2004-06-07,6.5,7.0,6.5,6.5,12057.0
1746,2004-06-08,6.5,7.0,6.5,7.0,16798.0
1747,2004-06-09,7.0,7.0,6.5,6.5,15661.0
1748,2004-06-11,6.5,7.0,6.5,7.0,10451.0
1749,2004-06-14,6.5,6.5,6.5,6.5,6217.0
1750,2004-06-15,6.5,6.5,6.5,6.5,3820.0
1751,2004-06-16,6.5,6.5,6.5,6.5,6759.0
1752,2004-06-17,6.5,6.5,6.5,6.5,40832.0
1753,2004-06-18,6.5,6.5,6.5,6.5,7303.0
1754,2004-06-21,6.5,6.5,6.5,6.5,4286.0
1755,2004-06-22,6.5,6.5,6.5,6.5,22557.0
1756,2004-06-23,6.5,6.5,6.5,6.5,16475.0
1757,2004-06-24,6.5,6.5,6.5,6.5,21248.0
1758,2004-06-25,6.5,6.5,6.5,6.5,3729.0
1759,2004-06-28,6.5,6.5,6.5,6.5,4411.0
1760,2004-06-29,6.5,6.5,6.5,6.5,4936.0
1761,2004-06-30,6.5,7.0,6.5,6.5,22880.0
1762,2004-07-01,6.5,7.0,6.5,6.5,9045.0
1763,2004-07-02,6.5,6.5,6.5,6.5,10078.0
1764,2004-07-05,6.5,6.5,6.5,6.5,824.0
1765,2004-07-06,6.5,6.5,6.5,6.5,1783.0
1766,2004-07-07,6.5,6.5,6.5,6.5,4978.0
1767,2004-07-08,6.5,6.5,6.5,6.5,2313.0
1768,2004-07-09,6.5,6.5,6.5,6.5,7714.0
1769,2004-07-12,6.5,7.0,6.5,7.0,48946.0
1770,2004-07-13,7.0,7.0,6.5,7.0,21603.0
1771,2004-07-14,7.0,7.0,6.5,6.5,19191.0
1772,2004-07-15,6.5,7.0,6.5,6.5,18130.0
1773,2004-07-16,6.5,6.5,6.5,6.5,4362.0
1774,2004-07-19,6.5,7.0,6.5,7.0,17249.0
1775,2004-07-20,6.5,7.0,6.5,6.5,7274.0
1776,2004-07-21,7.0,7.0,6.5,7.0,36667.0
1777,2004-07-22,7.0,7.0,7.0,7.0,9602.0
1778,2004-07-23,7.0,7.0,6.5,7.0,26405.0
1779,2004-07-26,6.5,7.0,6.5,6.5,4489.0
1780,2004-07-27,6.5,7.0,6.5,6.5,13010.0
1781,2004-07-28,6.5,6.5,6.5,6.5,6387.0
1782,2004-07-29,6.5,6.5,6.5,6.5,16563.0
1783,2004-07-30,6.5,6.5,6.5,6.5,16789.0
1784,2004-08-02,6.5,6.5,6.5,6.5,3471.0
1785,2004-08-03,6.5,6.5,6.5,6.5,7786.0
1786,2004-08-04,6.5,6.5,6.5,6.5,5650.0
1787,2004-08-05,6.5,7.0,6.5,6.5,10785.0
1788,2004-08-06,6.5,6.5,6.5,6.5,8499.0
1789,2004-08-09,6.5,6.5,6.5,6.5,18133.0
1790,2004-08-10,6.5,6.5,6.5,6.5,5549.0
1791,2004-08-11,6.5,6.5,6.5,6.5,4459.0
1792,2004-08-12,6.5,7.0,6.5,7.0,91158.0
1793,2004-08-13,7.0,7.0,6.5,7.0,20222.0
1794,2004-08-16,7.0,7.0,6.5,6.5,12302.0
1795,2004-08-17,6.5,7.0,6.5,6.5,26336.0
1796,2004-08-18,6.5,6.5,6.5,6.5,8367.0
1797,2004-08-19,6.5,6.5,6.5,6.5,5389.0
1798,2004-08-20,6.5,6.5,6.5,6.5,19021.0
1799,2004-08-23,6.5,6.5,6.5,6.5,15355.0
1800,2004-08-24,6.5,6.5,6.5,6.5,5707.0
1801,2004-08-25,6.5,6.5,6.5,6.5,5485.0
1802,2004-08-26,6.5,6.5,6.5,6.5,3398.0
1803,2004-08-27,6.5,6.5,6.5,6.5,6275.0
1804,2004-08-30,6.5,6.5,6.5,6.5,7467.0
1805,2004-08-31,6.5,6.5,6.5,6.5,5631.0
1806,2004-09-01,6.5,6.5,6.5,6.5,3774.0
1807,2004-09-02,6.5,6.5,6.5,6.5,11372.0
1808,2004-09-03,6.5,6.5,6.5,6.5,5064.0
1809,2004-09-06,6.5,6.5,6.5,6.5,17465.0
1810,2004-09-07,6.5,6.5,6.5,6.5,9950.0
1811,2004-09-08,6.5,6.5,6.5,6.5,8023.0
1812,2004-09-09,6.5,6.5,6.5,6.5,8989.0
1813,2004-09-10,6.5,6.5,6.5,6.5,11553.0
1814,2004-09-13,6.5,6.5,6.5,6.5,8065.0
1815,2004-09-14,6.5,6.5,6.5,6.5,3110.0
1816,2004-09-15,6.5,6.5,6.5,6.5,3884.0
1817,2004-09-16,6.5,6.5,6.5,6.5,10291.0
1818,2004-09-17,6.5,6.5,6.5,6.5,9408.0
1819,2004-09-20,6.5,6.5,6.5,6.5,8245.0
1820,2004-09-21,6.5,6.5,6.5,6.5,8742.0
1821,2004-09-22,6.5,6.5,6.5,6.5,2429.0
1822,2004-09-23,6.5,6.5,6.5,6.5,7957.0
1823,2004-09-24,6.5,6.5,6.5,6.5,4300.0
1824,2004-09-27,6.5,6.5,6.5,6.5,9921.0
1825,2004-09-28,6.5,6.5,6.5,6.5,15842.0
1826,2004-09-29,6.5,6.5,6.5,6.5,4022.0
1827,2004-09-30,6.5,6.5,6.5,6.5,8183.0
1828,2004-10-01,6.5,6.5,6.5,6.5,12431.0
1829,2004-10-04,6.5,6.5,6.5,6.5,15401.0
1830,2004-10-05,6.5,6.5,6.0,6.5,14522.0
1831,2004-10-06,6.5,6.5,6.0,6.5,9000.0
1832,2004-10-07,6.0,6.5,6.0,6.0,3777.0
1833,2004-10-08,6.0,6.0,6.0,6.0,25249.0
1834,2004-10-11,6.0,6.0,6.0,6.0,15375.0
1835,2004-10-12,6.0,6.0,6.0,6.0,16990.0
1836,2004-10-13,6.0,6.0,6.0,6.0,8489.0
1837,2004-10-14,6.0,6.0,5.5,6.0,8048.0
1838,2004-10-15,6.0,6.0,5.5,6.0,11434.0
1839,2004-10-18,5.5,6.0,5.5,5.5,10568.0
1840,2004-10-19,5.5,5.5,5.5,5.5,17665.0
1841,2004-10-20,5.5,5.5,5.5,5.5,7129.0
1842,2004-10-21,5.5,6.0,5.5,6.0,14896.0
1843,2004-10-22,5.5,5.5,5.5,5.5,7502.0
1844,2004-10-25,5.5,5.5,5.5,5.5,5343.0
1845,2004-10-26,5.5,6.0,5.5,5.5,11308.0
1846,2004-10-27,5.5,6.0,5.5,5.5,7326.0
1847,2004-10-28,5.5,6.0,5.5,6.0,7777.0
1848,2004-10-29,6.0,6.0,6.0,6.0,6670.0
1849,2004-11-02,6.0,6.0,5.5,6.0,7027.0
1850,2004-11-03,5.5,6.0,5.5,6.0,13540.0
1851,2004-11-04,6.0,6.0,5.5,6.0,6558.0
1852,2004-11-05,5.5,6.0,5.5,5.5,9473.0
1853,2004-11-08,5.5,6.0,5.5,6.0,9138.0
1854,2004-11-09,6.0,6.0,6.0,6.0,26347.0
1855,2004-11-10,6.0,6.5,6.0,6.0,9994.0
1856,2004-11-12,6.0,6.5,6.0,6.5,29060.0
1857,2004-11-15,6.5,6.5,6.5,6.5,30215.0
1858,2004-11-16,6.5,6.5,6.0,6.5,31627.0
1859,2004-11-17,6.5,6.5,6.0,6.5,5067.0
1860,2004-11-18,6.5,6.5,6.0,6.5,4656.0
1861,2004-11-19,6.0,6.5,6.0,6.5,8737.0
1862,2004-11-22,6.0,6.5,6.0,6.0,7170.0
1863,2004-11-23,6.0,6.0,6.0,6.0,7554.0
1864,2004-11-24,6.5,6.5,6.0,6.0,8865.0
1865,2004-11-25,6.0,6.0,6.0,6.0,4544.0
1866,2004-11-26,6.0,6.0,6.0,6.0,4700.0
1867,2004-11-29,6.0,6.0,6.0,6.0,2138.0
1868,2004-11-30,6.0,6.5,6.0,6.5,9740.0
1869,2004-12-01,6.0,6.5,6.0,6.5,9716.0
1870,2004-12-02,6.0,6.5,6.0,6.5,9067.0
1871,2004-12-03,6.0,6.5,6.0,6.0,29030.0
1872,2004-12-06,6.0,6.0,6.0,6.0,6720.0
1873,2004-12-07,6.0,6.0,6.0,6.0,5333.0
1874,2004-12-08,6.0,6.0,6.0,6.0,7342.0
1875,2004-12-09,6.0,6.0,6.0,6.0,6321.0
1876,2004-12-10,6.0,6.0,6.0,6.0,1531.0
1877,2004-12-13,6.0,6.0,6.0,6.0,4053.0
1878,2004-12-14,6.0,6.0,6.0,6.0,11444.0
1879,2004-12-15,6.0,6.0,6.0,6.0,3346.0
1880,2004-12-16,6.0,6.0,5.5,6.0,39753.0
1881,2004-12-17,6.0,6.0,5.5,6.0,8403.0
1882,2004-12-20,5.5,6.0,5.5,5.5,16069.0
1883,2004-12-21,5.5,6.0,5.5,5.5,23492.0
1884,2004-12-22,5.5,5.5,5.5,5.5,18207.0
1885,2004-12-23,6.0,6.0,5.5,6.0,36014.0
1886,2004-12-24,6.0,6.0,6.0,6.0,6230.0
1887,2004-12-27,6.0,6.0,6.0,6.0,25566.0
1888,2004-12-28,6.0,6.0,6.0,6.0,25959.0
1889,2004-12-29,6.0,6.0,6.0,6.0,13818.0
1890,2004-12-30,6.0,6.0,6.0,6.0,5218.0
1891,2004-12-31,6.0,6.0,6.0,6.0,5706.0
1892,2005-01-03,6.0,6.0,6.0,6.0,10686.0
1893,2005-01-04,6.0,6.0,6.0,6.0,4769.0
1894,2005-01-05,6.0,6.0,6.0,6.0,6517.0
1895,2005-01-06,6.0,6.0,6.0,6.0,7505.0
1896,2005-01-07,6.0,6.0,6.0,6.0,12240.0
1897,2005-01-10,6.0,6.0,6.0,6.0,15536.0
1898,2005-01-11,6.0,6.0,6.0,6.0,1338.0
1899,2005-01-12,6.0,6.0,6.0,6.0,30991.0
1900,2005-01-13,6.0,7.0,6.0,6.5,161513.0
1901,2005-01-14,6.5,6.5,6.5,6.5,30652.0
1902,2005-01-17,6.5,6.5,6.5,6.5,12231.0
1903,2005-01-18,6.5,6.5,6.0,6.5,37291.0
1904,2005-01-19,6.0,6.5,6.0,6.5,19377.0
1905,2005-01-20,6.5,6.5,6.0,6.0,18554.0
1906,2005-01-21,6.0,6.0,6.0,6.0,18341.0
1907,2005-01-24,6.0,6.0,6.0,6.0,10692.0
1908,2005-01-25,6.0,6.5,6.0,6.0,17789.0
1909,2005-01-26,6.0,6.5,6.0,6.5,8976.0
1910,2005-01-27,6.5,6.5,6.0,6.0,5187.0
1911,2005-01-28,6.5,6.5,6.0,6.0,9589.0
1912,2005-01-31,6.0,6.5,6.0,6.5,202731.0
1913,2005-02-01,6.5,6.5,6.5,6.5,24489.0
1914,2005-02-02,6.5,6.5,6.0,6.0,37583.0
1915,2005-02-03,6.5,6.5,6.0,6.5,15714.0
1916,2005-02-04,6.0,6.5,6.0,6.5,19267.0
1917,2005-02-07,6.5,6.5,6.0,6.0,17161.0
1918,2005-02-08,6.0,6.5,6.0,6.5,11816.0
1919,2005-02-09,6.5,6.5,6.0,6.5,31651.0
1920,2005-02-10,6.0,6.5,6.0,6.5,26955.0
1921,2005-02-11,6.5,6.5,6.0,6.0,23836.0
1922,2005-02-14,6.5,6.5,6.0,6.0,26504.0
1923,2005-02-15,6.0,6.5,6.0,6.0,49791.0
1924,2005-02-16,6.0,6.0,6.0,6.0,18726.0
1925,2005-02-17,6.0,6.5,6.0,6.5,20023.0
1926,2005-02-18,6.0,6.5,6.0,6.5,25360.0
1927,2005-02-21,6.5,6.5,6.0,6.5,32391.0
1928,2005-02-22,6.5,6.5,6.0,6.0,43390.0
1929,2005-02-23,6.0,6.5,6.0,6.5,50906.0
1930,2005-02-24,6.5,6.5,6.5,6.5,18362.0
1931,2005-02-25,6.5,6.5,6.5,6.5,22855.0
1932,2005-02-28,6.5,6.5,6.5,6.5,12345.0
1933,2005-03-01,6.5,6.5,6.5,6.5,6641.0
1934,2005-03-02,6.5,6.5,6.5,6.5,15931.0
1935,2005-03-03,6.0,6.5,6.0,6.5,6438.0
1936,2005-03-04,6.0,6.5,6.0,6.5,5227.0
1937,2005-03-07,6.5,7.0,6.5,6.5,56896.0
1938,2005-03-08,6.5,7.0,6.5,7.0,104979.0
1939,2005-03-09,7.0,7.0,6.5,6.5,82117.0
1940,2005-03-10,6.5,7.0,6.5,6.5,42699.0
1941,2005-03-11,6.5,6.5,6.5,6.5,11564.0
1942,2005-03-14,6.5,6.5,6.5,6.5,21428.0
1943,2005-03-15,6.5,6.5,6.5,6.5,13747.0
1944,2005-03-16,6.5,6.5,6.5,6.5,18164.0
1945,2005-03-17,6.5,6.5,6.5,6.5,28498.0
1946,2005-03-18,6.5,6.5,6.5,6.5,20523.0
1947,2005-03-21,6.5,6.5,6.5,6.5,21080.0
1948,2005-03-22,6.5,6.5,6.5,6.5,4808.0
1949,2005-03-23,6.5,7.0,6.5,7.0,42596.0
1950,2005-03-24,7.0,7.0,7.0,7.0,19594.0
1951,2005-03-29,7.0,7.0,6.5,6.5,14224.0
1952,2005-03-30,6.5,7.0,6.5,7.0,26570.0
1953,2005-03-31,7.0,7.0,7.0,7.0,7931.0
1954,2005-04-01,7.0,7.0,7.0,7.0,14836.0
1955,2005-04-04,7.0,7.5,7.0,7.0,67955.0
1956,2005-04-05,7.0,7.0,7.0,7.0,12573.0
1957,2005-04-06,7.0,7.0,7.0,7.0,3516.0
1958,2005-04-07,7.0,7.0,7.0,7.0,11566.0
1959,2005-04-11,7.0,7.0,7.0,7.0,11963.0
1960,2005-04-12,7.0,7.0,7.0,7.0,22990.0
1961,2005-04-13,7.0,7.0,7.0,7.0,30759.0
